%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.989e+03	+2.447e+03	+9.114e+03	+0.234
126.600	+8.007e+03	+3.013e+03	+9.272e+03	+0.273
126.700	+7.533e+03	+1.842e+03	+1.020e+04	+0.196
126.800	+7.986e+03	+2.383e+03	+1.101e+04	+0.230
126.900	+7.425e+03	+2.966e+03	+1.009e+04	+0.285
127.000	+6.874e+03	+1.464e+03	+8.905e+03	+0.176
127.100	+7.553e+03	+2.163e+03	+1.052e+04	+0.223
127.200	+8.058e+03	+3.372e+03	+1.007e+04	+0.295
127.300	+7.380e+03	+2.203e+03	+1.005e+04	+0.230
127.400	+6.513e+03	+3.435e+03	+9.800e+03	+0.345
127.500	+8.445e+03	+2.337e+03	+9.555e+03	+0.217
127.600	+6.675e+03	+2.375e+03	+1.009e+04	+0.262
127.700	+6.656e+03	+3.278e+03	+1.041e+04	+0.330
127.800	+7.866e+03	+1.885e+03	+9.338e+03	+0.193
127.900	+7.124e+03	+2.978e+03	+9.497e+03	+0.295
128.000	+7.960e+03	+2.167e+03	+1.000e+04	+0.214
128.100	+8.016e+03	+1.687e+03	+9.345e+03	+0.174
128.200	+7.176e+03	+2.053e+03	+1.060e+04	+0.222
128.300	+6.728e+03	+1.939e+03	+9.655e+03	+0.224
128.400	+7.331e+03	+2.891e+03	+1.044e+04	+0.283
128.500	+6.889e+03	+1.875e+03	+1.004e+04	+0.214
128.600	+6.772e+03	+1.372e+03	+1.094e+04	+0.169
128.700	+6.845e+03	+2.202e+03	+1.046e+04	+0.243
128.800	+7.994e+03	+2.245e+03	+9.660e+03	+0.219
128.900	+6.792e+03	+2.308e+03	+9.688e+03	+0.254
129.000	+8.822e+03	+2.701e+03	+1.057e+04	+0.234
129.100	+6.678e+03	+2.919e+03	+9.936e+03	+0.304
129.200	+6.402e+03	+2.562e+03	+1.039e+04	+0.286
129.300	+7.019e+03	+2.230e+03	+1.040e+04	+0.241
129.400	+7.169e+03	+3.495e+03	+1.039e+04	+0.328
129.500	+6.341e+03	+2.188e+03	+8.755e+03	+0.257
129.600	+7.284e+03	+2.175e+03	+1.038e+04	+0.230
129.700	+7.845e+03	+1.756e+03	+1.095e+04	+0.183
129.800	+8.469e+03	+3.518e+03	+1.100e+04	+0.293
129.900	+7.838e+03	+3.391e+03	+9.711e+03	+0.302
130.000	+7.570e+03	+2.805e+03	+1.067e+04	+0.270
130.100	+8.349e+03	+3.408e+03	+1.006e+04	+0.290
130.200	+7.590e+03	+2.819e+03	+9.534e+03	+0.271
130.300	+8.814e+03	+3.786e+03	+1.053e+04	+0.300
130.400	+7.440e+03	+2.314e+03	+9.956e+03	+0.237
130.500	+7.541e+03	+3.018e+03	+9.681e+03	+0.286
130.600	+7.195e+03	+1.599e+03	+9.596e+03	+0.182
130.700	+8.341e+03	+3.080e+03	+8.700e+03	+0.270
130.800	+8.343e+03	+2.112e+03	+1.111e+04	+0.202
130.900	+8.405e+03	+2.256e+03	+9.687e+03	+0.212
131.000	+7.090e+03	+2.443e+03	+1.045e+04	+0.256
131.100	+6.948e+03	+2.780e+03	+9.711e+03	+0.286
131.200	+7.289e+03	+3.109e+03	+9.290e+03	+0.299
131.300	+7.764e+03	+2.859e+03	+1.031e+04	+0.269
131.400	+7.567e+03	+2.072e+03	+8.182e+03	+0.215
131.500	+7.105e+03	+1.138e+03	+1.031e+04	+0.138
131.600	+6.660e+03	+1.414e+03	+9.283e+03	+0.175
131.700	+7.035e+03	+3.136e+03	+9.566e+03	+0.308
131.800	+8.626e+03	+1.774e+03	+1.110e+04	+0.171
131.900	+7.501e+03	+2.333e+03	+9.370e+03	+0.237
132.000	+7.626e+03	+2.678e+03	+9.983e+03	+0.260
132.100	+8.520e+03	+2.864e+03	+9.491e+03	+0.252
132.200	+9.446e+03	+2.878e+03	+1.156e+04	+0.234
132.300	+6.762e+03	+2.802e+03	+9.020e+03	+0.293
132.400	+7.471e+03	+1.883e+03	+9.292e+03	+0.201
132.500	+7.343e+03	+2.091e+03	+8.693e+03	+0.222
132.600	+8.839e+03	+2.023e+03	+1.071e+04	+0.186
132.700	+7.405e+03	+3.087e+03	+1.055e+04	+0.294
132.800	+6.733e+03	+2.856e+03	+9.022e+03	+0.298
132.900	+8.056e+03	+3.170e+03	+1.074e+04	+0.282
133.000	+7.485e+03	+2.810e+03	+8.791e+03	+0.273
133.100	+7.442e+03	+3.118e+03	+9.703e+03	+0.295
133.200	+8.048e+03	+1.702e+03	+9.804e+03	+0.175
133.300	+7.236e+03	+2.227e+03	+9.761e+03	+0.235
133.400	+6.892e+03	+2.970e+03	+1.064e+04	+0.301
133.500	+6.303e+03	+2.481e+03	+9.383e+03	+0.282
133.600	+8.231e+03	+2.010e+03	+1.004e+04	+0.196
133.700	+8.015e+03	+2.182e+03	+1.011e+04	+0.214
133.800	+7.535e+03	+2.398e+03	+9.108e+03	+0.241
133.900	+7.001e+03	+3.060e+03	+1.085e+04	+0.304
134.000	+6.752e+03	+2.932e+03	+1.006e+04	+0.303
134.100	+7.126e+03	+1.797e+03	+9.456e+03	+0.201
134.200	+6.183e+03	+3.345e+03	+1.029e+04	+0.351
134.300	+7.151e+03	+3.390e+03	+1.024e+04	+0.322
134.400	+6.820e+03	+3.855e+03	+9.415e+03	+0.361
134.500	+7.238e+03	+2.437e+03	+9.837e+03	+0.252
134.600	+7.798e+03	+3.152e+03	+8.929e+03	+0.288
134.700	+7.942e+03	+1.815e+03	+1.067e+04	+0.186
134.800	+7.305e+03	+2.678e+03	+8.934e+03	+0.268
134.900	+6.057e+03	+3.294e+03	+9.431e+03	+0.352
135.000	+6.684e+03	+2.862e+03	+9.738e+03	+0.300
135.100	+7.866e+03	+1.706e+03	+1.034e+04	+0.178
135.200	+8.554e+03	+2.600e+03	+9.677e+03	+0.233
135.300	+8.191e+03	+1.943e+03	+1.061e+04	+0.192
135.400	+6.486e+03	+2.443e+03	+9.979e+03	+0.274
135.500	+8.116e+03	+2.354e+03	+9.122e+03	+0.225
135.600	+7.201e+03	+1.630e+03	+8.715e+03	+0.185
135.700	+8.483e+03	+1.720e+03	+1.070e+04	+0.169
135.800	+6.964e+03	+1.997e+03	+1.202e+04	+0.223
135.900	+7.261e+03	+2.871e+03	+1.019e+04	+0.283
136.000	+7.689e+03	+2.017e+03	+9.455e+03	+0.208
136.100	+7.465e+03	+3.230e+03	+1.061e+04	+0.302
136.200	+7.376e+03	+2.046e+03	+1.031e+04	+0.217
136.300	+8.033e+03	+3.601e+03	+1.007e+04	+0.310
136.400	+7.294e+03	+2.299e+03	+9.229e+03	+0.240
136.500	+7.621e+03	+2.210e+03	+1.074e+04	+0.225
136.600	+8.729e+03	+1.896e+03	+1.002e+04	+0.178
136.700	+7.367e+03	+3.121e+03	+1.011e+04	+0.298
136.800	+7.371e+03	+3.437e+03	+9.818e+03	+0.318
136.900	+7.339e+03	+2.777e+03	+9.900e+03	+0.275
137.000	+8.262e+03	+2.185e+03	+9.156e+03	+0.209
137.100	+7.169e+03	+3.647e+03	+9.051e+03	+0.337
137.200	+7.685e+03	+2.606e+03	+9.181e+03	+0.253
137.300	+8.024e+03	+2.024e+03	+1.077e+04	+0.201
137.400	+7.169e+03	+1.711e+03	+9.795e+03	+0.193
137.500	+7.633e+03	+2.499e+03	+9.876e+03	+0.247
137.600	+6.740e+03	+1.956e+03	+9.908e+03	+0.225
137.700	+7.055e+03	+3.184e+03	+1.116e+04	+0.311
137.800	+8.720e+03	+2.861e+03	+9.123e+03	+0.247
137.900	+7.681e+03	+1.912e+03	+1.055e+04	+0.199
138.000	+8.167e+03	+2.571e+03	+1.036e+04	+0.239
138.100	+7.081e+03	+2.533e+03	+1.039e+04	+0.263
138.200	+8.146e+03	+1.453e+03	+1.136e+04	+0.151
138.300	+7.306e+03	+3.014e+03	+1.015e+04	+0.292
138.400	+8.493e+03	+2.474e+03	+9.251e+03	+0.226
138.500	+8.471e+03	+3.390e+03	+1.068e+04	+0.286
138.600	+7.495e+03	+2.070e+03	+9.716e+03	+0.216
138.700	+8.822e+03	+4.318e+03	+1.057e+04	+0.329
138.800	+6.537e+03	+3.188e+03	+1.060e+04	+0.328
138.900	+7.297e+03	+2.788e+03	+9.801e+03	+0.276
139.000	+7.093e+03	+1.685e+03	+1.034e+04	+0.192
139.100	+6.682e+03	+3.313e+03	+1.115e+04	+0.331
139.200	+7.040e+03	+3.240e+03	+8.761e+03	+0.315
139.300	+8.406e+03	+2.709e+03	+9.579e+03	+0.244
139.400	+7.700e+03	+1.646e+03	+9.709e+03	+0.176
139.500	+7.488e+03	+3.244e+03	+1.059e+04	+0.302
139.600	+8.588e+03	+2.191e+03	+1.061e+04	+0.203
139.700	+8.550e+03	+1.911e+03	+8.827e+03	+0.183
139.800	+8.399e+03	+1.760e+03	+9.005e+03	+0.173
139.900	+8.564e+03	+2.234e+03	+9.427e+03	+0.207
140.000	+7.258e+03	+1.991e+03	+9.922e+03	+0.215
140.100	+8.425e+03	+2.756e+03	+9.023e+03	+0.246
140.200	+8.577e+03	+2.211e+03	+1.045e+04	+0.205
140.300	+7.424e+03	+1.157e+03	+1.003e+04	+0.135
140.400	+7.117e+03	+2.810e+03	+8.423e+03	+0.283
140.500	+7.009e+03	+2.396e+03	+8.514e+03	+0.255
140.600	+7.412e+03	+1.791e+03	+9.568e+03	+0.195
140.700	+6.725e+03	+1.690e+03	+9.736e+03	+0.201
140.800	+6.787e+03	+2.838e+03	+9.936e+03	+0.295
140.900	+7.985e+03	+1.792e+03	+1.085e+04	+0.183
141.000	+6.599e+03	+2.079e+03	+1.117e+04	+0.240
141.100	+8.245e+03	+1.729e+03	+9.559e+03	+0.173
141.200	+6.676e+03	+2.718e+03	+9.789e+03	+0.289
141.300	+8.806e+03	+1.771e+03	+8.702e+03	+0.167
141.400	+7.904e+03	+2.147e+03	+1.094e+04	+0.214
141.500	+7.981e+03	+2.037e+03	+9.365e+03	+0.203
141.600	+6.988e+03	+1.963e+03	+9.327e+03	+0.219
141.700	+6.601e+03	+2.131e+03	+9.056e+03	+0.244
141.800	+6.967e+03	+3.600e+03	+1.007e+04	+0.341
141.900	+9.241e+03	+1.696e+03	+9.359e+03	+0.155
142.000	+6.539e+03	+4.319e+03	+1.094e+04	+0.398
142.100	+6.996e+03	+3.829e+03	+9.538e+03	+0.354
142.200	+7.435e+03	+2.762e+03	+1.041e+04	+0.271
142.300	+7.464e+03	+2.184e+03	+1.011e+04	+0.226
142.400	+7.727e+03	+3.044e+03	+9.933e+03	+0.283
142.500	+6.109e+03	+1.350e+03	+1.112e+04	+0.181
142.600	+8.100e+03	+2.342e+03	+1.035e+04	+0.224
142.700	+7.225e+03	+3.968e+03	+8.478e+03	+0.355
142.800	+7.295e+03	+2.442e+03	+1.058e+04	+0.251
142.900	+6.309e+03	+2.553e+03	+9.567e+03	+0.288
143.000	+6.815e+03	+2.847e+03	+1.058e+04	+0.295
143.100	+6.743e+03	+2.549e+03	+1.115e+04	+0.274
143.200	+7.163e+03	+3.587e+03	+9.427e+03	+0.334
143.300	+8.024e+03	+2.711e+03	+1.002e+04	+0.253
143.400	+8.586e+03	+3.545e+03	+1.131e+04	+0.292
143.500	+7.505e+03	+2.598e+03	+1.029e+04	+0.257
143.600	+7.363e+03	+2.566e+03	+1.036e+04	+0.258
143.700	+8.528e+03	+2.741e+03	+1.012e+04	+0.243
143.800	+8.186e+03	+2.283e+03	+1.060e+04	+0.218
143.900	+9.254e+03	+2.146e+03	+1.047e+04	+0.188
144.000	+6.683e+03	+2.584e+03	+8.754e+03	+0.279
144.100	+7.799e+03	+2.818e+03	+9.578e+03	+0.265
144.200	+7.806e+03	+2.478e+03	+8.856e+03	+0.241
144.300	+7.770e+03	+2.614e+03	+9.378e+03	+0.252
144.400	+6.456e+03	+2.908e+03	+9.576e+03	+0.311
144.500	+7.123e+03	+2.596e+03	+1.035e+04	+0.267
144.600	+6.726e+03	+2.308e+03	+9.711e+03	+0.255
144.700	+6.483e+03	+2.838e+03	+1.027e+04	+0.305
144.800	+6.066e+03	+2.841e+03	+1.097e+04	+0.319
144.900	+7.704e+03	+1.289e+03	+1.012e+04	+0.143
145.000	+7.684e+03	+2.108e+03	+1.016e+04	+0.215
145.100	+7.746e+03	+3.881e+03	+9.678e+03	+0.334
145.200	+7.742e+03	+2.694e+03	+9.828e+03	+0.258
145.300	+8.181e+03	+3.420e+03	+9.500e+03	+0.295
145.400	+7.476e+03	+2.809e+03	+9.258e+03	+0.273
145.500	+6.973e+03	+2.520e+03	+9.982e+03	+0.265
145.600	+7.955e+03	+2.114e+03	+1.062e+04	+0.210
145.700	+7.516e+03	+2.400e+03	+1.146e+04	+0.242
145.800	+6.974e+03	+1.607e+03	+1.001e+04	+0.187
145.900	+6.672e+03	+1.848e+03	+9.551e+03	+0.217
146.000	+8.238e+03	+3.219e+03	+8.832e+03	+0.281
146.100	+7.048e+03	+2.781e+03	+9.126e+03	+0.283
146.200	+8.393e+03	+1.777e+03	+1.034e+04	+0.175
146.300	+7.048e+03	+1.761e+03	+8.774e+03	+0.200
146.400	+7.257e+03	+4.132e+03	+1.044e+04	+0.363
146.500	+7.705e+03	+2.628e+03	+9.776e+03	+0.254
146.600	+8.115e+03	+1.739e+03	+9.613e+03	+0.176
146.700	+7.935e+03	+2.304e+03	+1.084e+04	+0.225
146.800	+8.695e+03	+1.607e+03	+1.132e+04	+0.156
146.900	+8.295e+03	+2.784e+03	+1.019e+04	+0.251
147.000	+7.153e+03	+1.996e+03	+1.080e+04	+0.218
147.100	+7.441e+03	+2.448e+03	+1.037e+04	+0.248
147.200	+7.400e+03	+2.715e+03	+1.018e+04	+0.268
147.300	+6.867e+03	+2.558e+03	+1.153e+04	+0.271
147.400	+7.045e+03	+2.417e+03	+1.125e+04	+0.255
147.500	+7.115e+03	+8.065e+02	+9.399e+03	+0.102
147.600	+7.758e+03	+2.607e+03	+9.804e+03	+0.251
147.700	+7.303e+03	+3.124e+03	+1.122e+04	+0.300
147.800	+8.157e+03	+2.741e+03	+1.017e+04	+0.251
147.900	+8.676e+03	+1.724e+03	+9.413e+03	+0.166
148.000	+7.594e+03	+3.174e+03	+9.921e+03	+0.295
148.100	+8.095e+03	+2.974e+03	+9.222e+03	+0.269
148.200	+7.267e+03	+8.569e+02	+1.074e+04	+0.105
148.300	+7.725e+03	+2.862e+03	+8.990e+03	+0.270
148.400	+8.393e+03	+2.428e+03	+9.624e+03	+0.224
148.500	+8.722e+03	+2.623e+03	+9.095e+03	+0.231
148.600	+7.798e+03	+1.556e+03	+1.069e+04	+0.166
148.700	+6.604e+03	+3.609e+03	+1.140e+04	+0.353
148.800	+7.420e+03	+2.790e+03	+1.007e+04	+0.273
148.900	+8.482e+03	+2.732e+03	+1.030e+04	+0.244
149.000	+7.494e+03	+3.192e+03	+1.071e+04	+0.299
149.100	+8.819e+03	+3.336e+03	+1.003e+04	+0.274
149.200	+7.927e+03	+3.195e+03	+1.030e+04	+0.287
149.300	+6.479e+03	+3.586e+03	+9.598e+03	+0.356
149.400	+7.152e+03	+3.619e+03	+1.004e+04	+0.336
149.500	+7.477e+03	+2.295e+03	+8.866e+03	+0.235
149.600	+8.791e+03	+2.880e+03	+9.895e+03	+0.247
149.700	+6.879e+03	+2.575e+03	+1.026e+04	+0.272
149.800	+8.721e+03	+2.553e+03	+1.037e+04	+0.226
149.900	+7.446e+03	+2.591e+03	+1.045e+04	+0.258
150.000	+8.280e+03	+3.138e+03	+1.008e+04	+0.275
150.100	+8.268e+03	+2.134e+03	+9.812e+03	+0.205
150.200	+8.584e+03	+2.376e+03	+1.069e+04	+0.217
150.300	+8.189e+03	+2.206e+03	+1.013e+04	+0.212
150.400	+7.751e+03	+1.956e+03	+9.282e+03	+0.201
150.500	+8.122e+03	+3.670e+03	+1.142e+04	+0.311
150.600	+7.358e+03	+2.981e+03	+1.064e+04	+0.288
150.700	+8.000e+03	+3.230e+03	+9.774e+03	+0.288
150.800	+8.465e+03	+2.237e+03	+9.025e+03	+0.209
150.900	+8.808e+03	+1.496e+03	+1.080e+04	+0.145
151.000	+7.516e+03	+2.795e+03	+1.027e+04	+0.271
151.100	+7.217e+03	+4.193e+03	+1.112e+04	+0.367
151.200	+8.675e+03	+3.193e+03	+1.055e+04	+0.269
151.300	+7.215e+03	+1.692e+03	+1.096e+04	+0.190
151.400	+7.595e+03	+2.418e+03	+9.604e+03	+0.242
151.500	+7.358e+03	+9.691e+02	+1.061e+04	+0.116
151.600	+7.411e+03	+3.075e+03	+9.125e+03	+0.293
151.700	+7.779e+03	+2.653e+03	+1.092e+04	+0.254
151.800	+8.269e+03	+2.640e+03	+9.677e+03	+0.242
151.900	+7.507e+03	+2.025e+03	+8.426e+03	+0.212
152.000	+9.125e+03	+3.793e+03	+1.082e+04	+0.294
152.100	+7.192e+03	+2.716e+03	+9.776e+03	+0.274
152.200	+8.099e+03	+2.601e+03	+1.045e+04	+0.243
152.300	+7.853e+03	+2.584e+03	+1.040e+04	+0.248
152.400	+7.341e+03	+1.296e+03	+1.078e+04	+0.150
152.500	+8.198e+03	+2.161e+03	+9.943e+03	+0.209
152.600	+7.132e+03	+2.509e+03	+1.013e+04	+0.260
152.700	+7.047e+03	+1.905e+03	+1.016e+04	+0.213
152.800	+7.720e+03	+3.262e+03	+1.061e+04	+0.297
152.900	+7.741e+03	+1.785e+03	+1.012e+04	+0.187
153.000	+7.534e+03	+2.715e+03	+1.003e+04	+0.265
153.100	+6.890e+03	+2.384e+03	+1.062e+04	+0.257
153.200	+8.142e+03	+1.885e+03	+9.160e+03	+0.188
153.300	+7.353e+03	+2.486e+03	+9.510e+03	+0.253
153.400	+6.891e+03	+1.584e+03	+9.685e+03	+0.187
153.500	+7.497e+03	+3.493e+03	+9.169e+03	+0.318
153.600	+7.394e+03	+2.875e+03	+1.060e+04	+0.280
153.700	+7.678e+03	+1.880e+03	+8.945e+03	+0.197
153.800	+8.006e+03	+5.431e+02	+9.675e+03	+0.064
153.900	+7.649e+03	+3.018e+03	+9.659e+03	+0.283
154.000	+7.113e+03	+2.677e+03	+1.021e+04	+0.273
154.100	+6.965e+03	+1.805e+03	+9.638e+03	+0.206
154.200	+7.369e+03	+1.935e+03	+1.083e+04	+0.208
154.300	+7.208e+03	+2.210e+03	+1.010e+04	+0.235
154.400	+7.832e+03	+2.495e+03	+1.078e+04	+0.242
154.500	+8.476e+03	+2.118e+03	+9.990e+03	+0.200
154.600	+7.039e+03	+1.965e+03	+1.013e+04	+0.218
154.700	+6.694e+03	+2.262e+03	+8.759e+03	+0.253
154.800	+7.831e+03	+2.765e+03	+9.924e+03	+0.261
154.900	+7.777e+03	+2.512e+03	+9.420e+03	+0.244
155.000	+7.392e+03	+2.894e+03	+1.196e+04	+0.281
155.100	+7.707e+03	+3.703e+03	+9.143e+03	+0.325
155.200	+7.466e+03	+2.842e+03	+9.503e+03	+0.276
155.300	+8.407e+03	+2.670e+03	+1.005e+04	+0.241
155.400	+7.064e+03	+2.171e+03	+1.023e+04	+0.235
155.500	+6.562e+03	+2.509e+03	+1.060e+04	+0.277
155.600	+6.058e+03	+2.285e+03	+1.089e+04	+0.274
155.700	+7.678e+03	+2.356e+03	+9.999e+03	+0.235
155.800	+8.490e+03	+3.462e+03	+1.085e+04	+0.290
155.900	+7.436e+03	+1.940e+03	+9.495e+03	+0.207
156.000	+7.610e+03	+2.444e+03	+1.024e+04	+0.243
156.100	+6.860e+03	+2.431e+03	+1.031e+04	+0.262
156.200	+7.580e+03	+1.641e+03	+1.018e+04	+0.178
156.300	+7.327e+03	+2.271e+03	+9.411e+03	+0.237
156.400	+7.667e+03	+3.229e+03	+9.928e+03	+0.296
156.500	+7.267e+03	+2.377e+03	+9.941e+03	+0.247
156.600	+8.210e+03	+3.103e+03	+1.137e+04	+0.274
156.700	+6.445e+03	+1.968e+03	+1.025e+04	+0.234
156.800	+7.548e+03	+2.686e+03	+1.093e+04	+0.262
156.900	+6.805e+03	+2.576e+03	+1.211e+04	+0.275
157.000	+7.825e+03	+2.776e+03	+9.726e+03	+0.262
157.100	+7.558e+03	+3.003e+03	+9.888e+03	+0.284
157.200	+8.254e+03	+2.821e+03	+9.445e+03	+0.255
157.300	+7.765e+03	+2.888e+03	+8.496e+03	+0.271
157.400	+8.481e+03	+3.467e+03	+8.168e+03	+0.290
157.500	+7.997e+03	+2.926e+03	+9.809e+03	+0.268
157.600	+7.505e+03	+3.664e+03	+9.750e+03	+0.328
157.700	+6.660e+03	+3.077e+03	+1.108e+04	+0.316
157.800	+7.312e+03	+2.118e+03	+9.205e+03	+0.225
157.900	+8.083e+03	+2.408e+03	+9.580e+03	+0.230
158.000	+7.623e+03	+2.922e+03	+1.055e+04	+0.277
158.100	+8.407e+03	+1.181e+03	+1.026e+04	+0.123
158.200	+7.911e+03	+3.212e+03	+9.831e+03	+0.289
158.300	+7.093e+03	+2.912e+03	+9.330e+03	+0.291
158.400	+7.438e+03	+1.315e+03	+1.062e+04	+0.150
158.500	+8.170e+03	+2.166e+03	+1.145e+04	+0.210
158.600	+9.200e+03	+2.293e+03	+1.055e+04	+0.199
158.700	+6.992e+03	+3.180e+03	+1.053e+04	+0.313
158.800	+8.040e+03	+2.742e+03	+1.015e+04	+0.254
158.900	+7.215e+03	+2.995e+03	+9.444e+03	+0.293
159.000	+6.363e+03	+2.650e+03	+9.777e+03	+0.294
159.100	+7.349e+03	+2.409e+03	+9.866e+03	+0.247
159.200	+8.366e+03	+2.339e+03	+1.012e+04	+0.219
159.300	+8.737e+03	+3.129e+03	+1.065e+04	+0.264
159.400	+8.793e+03	+2.087e+03	+1.007e+04	+0.192
159.500	+7.332e+03	+2.538e+03	+1.068e+04	+0.257
159.600	+7.451e+03	+1.983e+03	+1.043e+04	+0.210
159.700	+7.450e+03	+1.319e+03	+1.005e+04	+0.150
159.800	+8.965e+03	+3.078e+03	+9.767e+03	+0.256
159.900	+7.474e+03	+2.685e+03	+1.095e+04	+0.264
160.000	+5.570e+03	+2.049e+03	+1.097e+04	+0.269
160.100	+8.386e+03	+2.095e+03	+9.986e+03	+0.200
160.200	+7.671e+03	+3.845e+03	+1.100e+04	+0.334
160.300	+6.704e+03	+3.420e+03	+1.130e+04	+0.338
160.400	+8.994e+03	+1.602e+03	+1.019e+04	+0.151
160.500	+7.293e+03	+2.037e+03	+9.979e+03	+0.218
160.600	+8.061e+03	+2.645e+03	+1.011e+04	+0.247
160.700	+7.145e+03	+2.768e+03	+1.112e+04	+0.279
160.800	+8.305e+03	+1.817e+03	+9.322e+03	+0.180
160.900	+7.183e+03	+4.351e+03	+1.019e+04	+0.377
161.000	+6.779e+03	+2.260e+03	+9.748e+03	+0.250
161.100	+7.606e+03	+2.646e+03	+9.381e+03	+0.258
161.200	+7.173e+03	+1.973e+03	+1.028e+04	+0.216
161.300	+6.368e+03	+3.601e+03	+9.220e+03	+0.361
161.400	+7.592e+03	+9.641e+02	+1.028e+04	+0.113
161.500	+7.049e+03	+1.937e+03	+9.567e+03	+0.216
161.600	+7.657e+03	+3.306e+03	+1.002e+04	+0.302
161.700	+7.613e+03	+1.790e+03	+1.006e+04	+0.190
161.800	+7.650e+03	+1.900e+03	+1.081e+04	+0.199
161.900	+6.243e+03	+1.976e+03	+9.571e+03	+0.240
162.000	+5.957e+03	+2.893e+03	+1.040e+04	+0.327
162.100	+7.225e+03	+1.696e+03	+1.158e+04	+0.190
162.200	+8.220e+03	+2.741e+03	+9.111e+03	+0.250
162.300	+7.970e+03	+2.399e+03	+1.031e+04	+0.231
162.400	+8.202e+03	+2.995e+03	+9.587e+03	+0.267
162.500	+7.324e+03	+1.805e+03	+9.191e+03	+0.198
162.600	+7.674e+03	+3.268e+03	+9.312e+03	+0.299
162.700	+7.604e+03	+3.501e+03	+1.016e+04	+0.315
162.800	+7.646e+03	+1.427e+03	+9.276e+03	+0.157
162.900	+8.627e+03	+2.515e+03	+1.100e+04	+0.226
163.000	+6.479e+03	+2.468e+03	+1.083e+04	+0.276
163.100	+7.775e+03	+1.872e+03	+1.035e+04	+0.194
163.200	+8.288e+03	+1.832e+03	+9.643e+03	+0.181
163.300	+8.087e+03	+3.061e+03	+1.040e+04	+0.275
163.400	+6.999e+03	+1.623e+03	+1.076e+04	+0.188
163.500	+8.369e+03	+3.239e+03	+9.880e+03	+0.279
163.600	+6.860e+03	+1.238e+03	+9.892e+03	+0.153
163.700	+7.571e+03	+2.942e+03	+1.019e+04	+0.280
163.800	+7.476e+03	+9.504e+02	+1.047e+04	+0.113
163.900	+5.973e+03	+1.982e+03	+9.857e+03	+0.249
164.000	+7.061e+03	+2.701e+03	+9.787e+03	+0.277
164.100	+8.383e+03	+3.440e+03	+9.827e+03	+0.291
164.200	+8.382e+03	+1.128e+03	+9.370e+03	+0.119
164.300	+6.494e+03	+4.117e+03	+8.709e+03	+0.388
164.400	+8.390e+03	+2.206e+03	+1.093e+04	+0.208
164.500	+7.037e+03	+3.821e+03	+1.095e+04	+0.352
164.600	+8.660e+03	+2.856e+03	+9.159e+03	+0.248
164.700	+6.563e+03	+2.391e+03	+8.929e+03	+0.267
164.800	+6.706e+03	+3.793e+03	+9.836e+03	+0.361
164.900	+6.429e+03	+2.188e+03	+1.023e+04	+0.254
165.000	+7.859e+03	+5.610e+02	+1.063e+04	+0.067
165.100	+8.191e+03	+9.976e+02	+1.006e+04	+0.109
165.200	+6.659e+03	+1.529e+03	+1.048e+04	+0.187
165.300	+7.502e+03	+3.364e+03	+9.930e+03	+0.310
165.400	+7.552e+03	+3.196e+03	+1.079e+04	+0.297
165.500	+6.704e+03	+2.019e+03	+9.131e+03	+0.231
165.600	+7.803e+03	+2.685e+03	+1.137e+04	+0.256
165.700	+7.479e+03	+2.104e+03	+1.035e+04	+0.220
165.800	+6.827e+03	+2.041e+03	+1.014e+04	+0.230
165.900	+6.300e+03	+3.100e+03	+9.502e+03	+0.330
166.000	+7.833e+03	+2.841e+03	+9.404e+03	+0.266
166.100	+8.019e+03	+2.315e+03	+1.152e+04	+0.224
166.200	+6.408e+03	+1.634e+03	+9.997e+03	+0.203
166.300	+7.223e+03	+2.916e+03	+1.041e+04	+0.288
166.400	+8.005e+03	+1.925e+03	+1.047e+04	+0.194
166.500	+6.574e+03	+2.585e+03	+9.336e+03	+0.282
166.600	+6.792e+03	+2.299e+03	+1.132e+04	+0.253
166.700	+7.034e+03	+2.940e+03	+9.815e+03	+0.295
166.800	+8.641e+03	+3.216e+03	+1.039e+04	+0.271
166.900	+8.733e+03	+1.237e+03	+1.050e+04	+0.124
167.000	+8.184e+03	+2.108e+03	+1.061e+04	+0.205
167.100	+6.626e+03	+2.217e+03	+1.067e+04	+0.251
167.200	+7.107e+03	+2.203e+03	+1.014e+04	+0.237
167.300	+8.051e+03	+2.626e+03	+1.106e+04	+0.246
167.400	+7.988e+03	+3.371e+03	+9.992e+03	+0.297
167.500	+8.790e+03	+6.357e+02	+9.308e+03	+0.067
167.600	+8.293e+03	+2.123e+03	+1.132e+04	+0.204
167.700	+6.204e+03	+2.182e+03	+9.963e+03	+0.260
167.800	+7.044e+03	+2.043e+03	+1.001e+04	+0.225
167.900	+8.875e+03	+2.572e+03	+1.088e+04	+0.225
168.000	+6.296e+03	+2.342e+03	+9.835e+03	+0.271
168.100	+9.310e+03	+1.428e+03	+1.024e+04	+0.133
168.200	+7.797e+03	+3.203e+03	+1.066e+04	+0.291
168.300	+7.646e+03	+3.352e+03	+8.731e+03	+0.305
168.400	+8.248e+03	+8.960e+02	+1.007e+04	+0.098
168.500	+8.194e+03	+2.729e+03	+1.054e+04	+0.250
168.600	+7.459e+03	+2.573e+03	+8.826e+03	+0.256
