%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.858e+03	+1.619e+03	+1.047e+04	+0.191
84.400	+6.751e+03	+3.135e+03	+1.007e+04	+0.317
84.500	+7.424e+03	+3.685e+03	+1.137e+04	+0.332
84.600	+8.190e+03	+2.111e+03	+1.150e+04	+0.205
84.700	+8.987e+03	+2.125e+03	+9.975e+03	+0.191
84.800	+7.049e+03	+2.750e+03	+7.859e+03	+0.281
84.900	+7.024e+03	+2.534e+03	+9.741e+03	+0.265
85.000	+7.147e+03	+2.622e+03	+1.143e+04	+0.268
85.100	+7.768e+03	+2.349e+03	+9.382e+03	+0.232
85.200	+6.117e+03	+2.461e+03	+1.131e+04	+0.287
85.300	+8.399e+03	+3.501e+03	+8.005e+03	+0.294
85.400	+7.594e+03	+3.914e+03	+1.074e+04	+0.340
85.500	+6.261e+03	+1.756e+03	+1.038e+04	+0.219
85.600	+8.041e+03	+2.342e+03	+1.048e+04	+0.226
85.700	+7.843e+03	+2.944e+03	+1.067e+04	+0.273
85.800	+8.223e+03	+2.898e+03	+1.068e+04	+0.261
85.900	+7.535e+03	+4.180e+03	+1.019e+04	+0.357
86.000	+8.018e+03	+2.469e+03	+1.177e+04	+0.235
86.100	+7.093e+03	+1.531e+03	+8.771e+03	+0.178
86.200	+7.347e+03	+2.767e+03	+9.749e+03	+0.274
86.300	+7.123e+03	+2.985e+03	+1.014e+04	+0.295
86.400	+8.030e+03	+2.543e+03	+9.360e+03	+0.241
86.500	+6.734e+03	+2.603e+03	+1.003e+04	+0.279
86.600	+7.035e+03	+1.833e+03	+9.893e+03	+0.207
86.700	+6.822e+03	+2.778e+03	+1.029e+04	+0.289
86.800	+7.094e+03	+2.449e+03	+1.028e+04	+0.257
86.900	+8.047e+03	+2.985e+03	+9.808e+03	+0.271
87.000	+7.343e+03	+2.110e+03	+9.821e+03	+0.223
87.100	+7.427e+03	+3.388e+03	+9.909e+03	+0.313
87.200	+7.889e+03	+2.253e+03	+8.758e+03	+0.222
87.300	+8.462e+03	+2.245e+03	+1.087e+04	+0.210
87.400	+7.875e+03	+2.192e+03	+1.014e+04	+0.218
87.500	+7.612e+03	+2.944e+03	+1.145e+04	+0.279
87.600	+8.560e+03	+2.462e+03	+9.078e+03	+0.223
87.700	+7.465e+03	+2.895e+03	+9.977e+03	+0.279
87.800	+7.576e+03	+2.049e+03	+1.113e+04	+0.213
87.900	+7.372e+03	+2.203e+03	+1.065e+04	+0.230
88.000	+7.267e+03	+2.860e+03	+9.800e+03	+0.282
88.100	+6.300e+03	+2.528e+03	+9.982e+03	+0.286
88.200	+7.911e+03	+3.602e+03	+9.639e+03	+0.313
88.300	+7.547e+03	+2.105e+03	+9.818e+03	+0.218
88.400	+7.633e+03	+2.599e+03	+1.005e+04	+0.254
88.500	+8.322e+03	+2.804e+03	+1.009e+04	+0.252
88.600	+6.391e+03	+3.990e+03	+9.602e+03	+0.384
88.700	+8.093e+03	+2.549e+03	+1.049e+04	+0.240
88.800	+7.528e+03	+2.171e+03	+1.071e+04	+0.224
88.900	+8.782e+03	+1.888e+03	+1.024e+04	+0.177
89.000	+7.994e+03	+3.460e+03	+9.794e+03	+0.302
89.100	+7.009e+03	+2.336e+03	+9.459e+03	+0.250
89.200	+8.094e+03	+2.183e+03	+9.985e+03	+0.212
89.300	+7.619e+03	+2.995e+03	+8.866e+03	+0.282
89.400	+6.972e+03	+3.170e+03	+1.035e+04	+0.313
89.500	+7.129e+03	+2.032e+03	+1.130e+04	+0.222
89.600	+7.986e+03	+2.856e+03	+1.160e+04	+0.263
89.700	+8.629e+03	+2.407e+03	+1.069e+04	+0.218
89.800	+7.687e+03	+2.159e+03	+1.190e+04	+0.219
89.900	+7.608e+03	+2.147e+03	+1.038e+04	+0.220
90.000	+7.613e+03	+2.861e+03	+1.130e+04	+0.273
90.100	+7.772e+03	+3.206e+03	+9.177e+03	+0.292
90.200	+7.551e+03	+2.261e+03	+9.736e+03	+0.230
90.300	+5.633e+03	+1.666e+03	+9.384e+03	+0.228
90.400	+7.387e+03	+2.846e+03	+1.135e+04	+0.278
90.500	+7.719e+03	+1.969e+03	+1.036e+04	+0.203
90.600	+7.159e+03	+2.252e+03	+9.786e+03	+0.239
90.700	+7.143e+03	+1.596e+03	+1.061e+04	+0.183
90.800	+8.083e+03	+3.248e+03	+1.023e+04	+0.287
90.900	+7.602e+03	+1.602e+03	+1.017e+04	+0.174
91.000	+7.766e+03	+3.772e+03	+1.064e+04	+0.327
91.100	+8.366e+03	+2.558e+03	+9.565e+03	+0.234
91.200	+6.992e+03	+3.168e+03	+1.039e+04	+0.312
91.300	+7.505e+03	+1.927e+03	+1.037e+04	+0.204
91.400	+8.071e+03	+2.800e+03	+9.515e+03	+0.258
91.500	+8.621e+03	+2.403e+03	+9.782e+03	+0.218
91.600	+7.796e+03	+2.975e+03	+9.272e+03	+0.276
91.700	+8.685e+03	+3.093e+03	+9.335e+03	+0.263
91.800	+8.450e+03	+2.612e+03	+9.181e+03	+0.236
91.900	+7.389e+03	+3.196e+03	+1.010e+04	+0.302
92.000	+7.459e+03	+3.578e+03	+8.814e+03	+0.324
92.100	+6.783e+03	+2.135e+03	+1.003e+04	+0.239
92.200	+6.321e+03	+2.615e+03	+9.971e+03	+0.293
92.300	+7.983e+03	+2.892e+03	+9.113e+03	+0.266
92.400	+7.314e+03	+1.184e+03	+9.651e+03	+0.139
92.500	+5.681e+03	+1.937e+03	+9.800e+03	+0.254
92.600	+7.563e+03	+2.425e+03	+1.048e+04	+0.243
92.700	+8.203e+03	+1.499e+03	+1.117e+04	+0.154
92.800	+7.992e+03	+3.131e+03	+8.805e+03	+0.281
92.900	+7.617e+03	+2.540e+03	+9.188e+03	+0.250
93.000	+8.666e+03	+1.671e+03	+1.068e+04	+0.162
93.100	+6.100e+03	+3.263e+03	+1.079e+04	+0.348
93.200	+6.616e+03	+2.369e+03	+9.961e+03	+0.264
93.300	+8.502e+03	+2.609e+03	+1.016e+04	+0.235
93.400	+7.216e+03	+2.358e+03	+1.038e+04	+0.246
93.500	+8.895e+03	+2.915e+03	+9.017e+03	+0.247
93.600	+7.605e+03	+2.314e+03	+1.067e+04	+0.233
93.700	+7.124e+03	+2.951e+03	+1.069e+04	+0.293
93.800	+8.159e+03	+4.620e+03	+1.055e+04	+0.362
93.900	+8.600e+03	+1.867e+03	+9.723e+03	+0.178
94.000	+7.822e+03	+1.954e+03	+9.956e+03	+0.200
94.100	+7.595e+03	+3.077e+03	+9.938e+03	+0.288
94.200	+8.603e+03	+2.185e+03	+9.500e+03	+0.203
94.300	+7.192e+03	+1.707e+03	+9.985e+03	+0.192
94.400	+8.227e+03	+3.196e+03	+9.560e+03	+0.280
94.500	+6.928e+03	+3.551e+03	+8.252e+03	+0.339
94.600	+8.908e+03	+1.380e+03	+1.165e+04	+0.134
94.700	+6.329e+03	+2.150e+03	+9.786e+03	+0.254
94.800	+7.497e+03	+3.045e+03	+1.077e+04	+0.289
94.900	+8.476e+03	+2.965e+03	+1.054e+04	+0.259
95.000	+7.889e+03	+2.825e+03	+1.039e+04	+0.264
95.100	+8.154e+03	+2.040e+03	+1.052e+04	+0.200
95.200	+7.922e+03	+2.585e+03	+9.792e+03	+0.246
95.300	+6.821e+03	+2.075e+03	+1.028e+04	+0.233
95.400	+7.418e+03	+2.314e+03	+9.987e+03	+0.238
95.500	+8.715e+03	+2.969e+03	+9.140e+03	+0.254
95.600	+6.513e+03	+8.610e+02	+9.321e+03	+0.117
95.700	+7.093e+03	+3.046e+03	+1.074e+04	+0.300
95.800	+7.545e+03	+3.354e+03	+9.043e+03	+0.308
95.900	+7.076e+03	+3.420e+03	+1.055e+04	+0.326
96.000	+7.566e+03	+1.814e+03	+1.071e+04	+0.193
96.100	+6.620e+03	+2.383e+03	+1.058e+04	+0.265
96.200	+8.777e+03	+2.828e+03	+1.058e+04	+0.244
96.300	+7.348e+03	+1.686e+03	+1.021e+04	+0.187
96.400	+6.699e+03	+2.964e+03	+9.622e+03	+0.307
96.500	+6.439e+03	+2.295e+03	+1.035e+04	+0.263
96.600	+7.650e+03	+3.392e+03	+1.035e+04	+0.307
96.700	+7.357e+03	+3.012e+03	+9.373e+03	+0.290
96.800	+8.819e+03	+1.118e+03	+1.031e+04	+0.113
96.900	+7.323e+03	+2.581e+03	+9.362e+03	+0.261
97.000	+6.788e+03	+2.998e+03	+9.189e+03	+0.306
97.100	+6.810e+03	+3.648e+03	+9.849e+03	+0.349
97.200	+7.590e+03	+3.344e+03	+1.030e+04	+0.306
97.300	+7.749e+03	+3.017e+03	+9.586e+03	+0.280
97.400	+6.809e+03	+2.600e+03	+9.658e+03	+0.276
97.500	+9.296e+03	+1.663e+03	+9.967e+03	+0.152
97.600	+8.026e+03	+1.506e+03	+8.614e+03	+0.158
97.700	+7.752e+03	+2.055e+03	+1.002e+04	+0.210
97.800	+7.654e+03	+1.447e+03	+9.676e+03	+0.159
97.900	+6.516e+03	+2.255e+03	+9.620e+03	+0.257
98.000	+6.842e+03	+3.096e+03	+1.034e+04	+0.312
98.100	+8.507e+03	+3.813e+03	+9.330e+03	+0.310
98.200	+7.291e+03	+2.356e+03	+1.016e+04	+0.244
98.300	+7.733e+03	+2.696e+03	+1.006e+04	+0.259
98.400	+7.884e+03	+3.077e+03	+9.098e+03	+0.281
98.500	+6.660e+03	+1.748e+03	+9.296e+03	+0.208
98.600	+7.113e+03	+2.125e+03	+9.872e+03	+0.230
98.700	+6.874e+03	+3.487e+03	+9.073e+03	+0.337
98.800	+7.434e+03	+1.722e+03	+9.484e+03	+0.188
98.900	+7.257e+03	+4.026e+03	+1.005e+04	+0.357
99.000	+1.014e+04	+2.719e+03	+1.032e+04	+0.211
99.100	+6.588e+03	+2.838e+03	+9.027e+03	+0.301
99.200	+5.944e+03	+2.142e+03	+9.972e+03	+0.265
99.300	+7.466e+03	+1.567e+03	+9.872e+03	+0.173
99.400	+6.907e+03	+2.145e+03	+1.121e+04	+0.237
99.500	+8.387e+03	+2.755e+03	+1.017e+04	+0.247
99.600	+7.815e+03	+1.986e+03	+8.979e+03	+0.203
99.700	+8.898e+03	+3.558e+03	+1.025e+04	+0.286
99.800	+7.561e+03	+3.124e+03	+9.893e+03	+0.292
99.900	+7.777e+03	+2.900e+03	+1.021e+04	+0.272
100.000	+7.017e+03	+1.838e+03	+9.545e+03	+0.208
100.100	+8.371e+03	+1.766e+03	+1.105e+04	+0.174
100.200	+7.893e+03	+2.212e+03	+8.790e+03	+0.219
100.300	+6.069e+03	+3.201e+03	+1.011e+04	+0.345
100.400	+6.572e+03	+2.477e+03	+9.773e+03	+0.274
100.500	+6.982e+03	+2.888e+03	+9.644e+03	+0.293
100.600	+7.854e+03	+3.406e+03	+8.833e+03	+0.302
100.700	+7.340e+03	+3.083e+03	+1.131e+04	+0.296
100.800	+7.897e+03	+3.319e+03	+1.055e+04	+0.296
100.900	+8.351e+03	+3.036e+03	+1.130e+04	+0.267
101.000	+7.037e+03	+3.738e+03	+1.019e+04	+0.347
101.100	+6.776e+03	+2.625e+03	+1.112e+04	+0.279
101.200	+7.510e+03	+3.601e+03	+9.614e+03	+0.324
101.300	+7.232e+03	+2.254e+03	+9.408e+03	+0.238
101.400	+7.035e+03	+3.312e+03	+1.080e+04	+0.320
101.500	+6.943e+03	+2.874e+03	+9.331e+03	+0.293
101.600	+7.659e+03	+1.935e+03	+1.038e+04	+0.202
101.700	+7.641e+03	+2.938e+03	+1.057e+04	+0.278
101.800	+6.882e+03	+3.167e+03	+9.823e+03	+0.315
101.900	+7.724e+03	+1.863e+03	+1.016e+04	+0.194
102.000	+7.992e+03	+2.328e+03	+1.025e+04	+0.226
102.100	+9.257e+03	+3.658e+03	+1.005e+04	+0.283
102.200	+6.930e+03	+2.004e+03	+1.047e+04	+0.224
102.300	+7.648e+03	+3.117e+03	+1.007e+04	+0.290
102.400	+7.647e+03	+2.228e+03	+9.169e+03	+0.226
102.500	+7.819e+03	+2.359e+03	+1.005e+04	+0.232
102.600	+6.401e+03	+2.330e+03	+9.725e+03	+0.267
102.700	+8.473e+03	+2.091e+03	+1.049e+04	+0.198
102.800	+7.082e+03	+1.678e+03	+1.072e+04	+0.192
102.900	+6.669e+03	+2.604e+03	+9.187e+03	+0.281
103.000	+8.243e+03	+3.335e+03	+9.556e+03	+0.288
103.100	+7.315e+03	+1.974e+03	+1.121e+04	+0.213
103.200	+7.134e+03	+2.419e+03	+8.728e+03	+0.253
103.300	+8.901e+03	+2.017e+03	+1.020e+04	+0.185
103.400	+7.262e+03	+2.622e+03	+9.870e+03	+0.265
103.500	+7.039e+03	+2.923e+03	+1.023e+04	+0.293
103.600	+6.418e+03	+2.985e+03	+9.210e+03	+0.317
103.700	+8.177e+03	+2.327e+03	+9.086e+03	+0.222
103.800	+7.671e+03	+3.173e+03	+9.395e+03	+0.293
103.900	+9.132e+03	+2.203e+03	+1.011e+04	+0.194
104.000	+7.224e+03	+2.933e+03	+1.016e+04	+0.289
104.100	+7.291e+03	+3.040e+03	+9.651e+03	+0.294
104.200	+6.371e+03	+1.443e+03	+9.531e+03	+0.185
104.300	+7.710e+03	+2.287e+03	+9.478e+03	+0.229
104.400	+6.994e+03	+2.551e+03	+1.123e+04	+0.267
104.500	+7.572e+03	+1.164e+03	+9.300e+03	+0.133
104.600	+8.603e+03	+3.184e+03	+1.015e+04	+0.270
104.700	+6.676e+03	+1.097e+03	+9.833e+03	+0.141
104.800	+7.569e+03	+2.054e+03	+9.550e+03	+0.213
104.900	+8.510e+03	+3.275e+03	+1.006e+04	+0.278
105.000	+6.018e+03	+2.557e+03	+9.352e+03	+0.298
105.100	+7.989e+03	+2.791e+03	+1.161e+04	+0.259
105.200	+8.147e+03	+3.288e+03	+1.104e+04	+0.288
105.300	+7.916e+03	+2.260e+03	+1.022e+04	+0.222
105.400	+7.260e+03	+1.574e+03	+1.016e+04	+0.178
105.500	+8.399e+03	+2.526e+03	+1.147e+04	+0.231
105.600	+7.204e+03	+2.990e+03	+8.746e+03	+0.293
105.700	+6.034e+03	+2.525e+03	+9.844e+03	+0.295
105.800	+6.375e+03	+2.655e+03	+9.951e+03	+0.294
105.900	+7.690e+03	+2.487e+03	+1.095e+04	+0.244
106.000	+8.003e+03	+3.557e+03	+1.011e+04	+0.308
106.100	+7.605e+03	+2.416e+03	+1.097e+04	+0.241
106.200	+7.287e+03	+3.279e+03	+9.562e+03	+0.310
106.300	+5.993e+03	+2.545e+03	+1.034e+04	+0.298
106.400	+6.986e+03	+2.552e+03	+8.790e+03	+0.268
106.500	+7.387e+03	+2.061e+03	+1.024e+04	+0.218
106.600	+6.493e+03	+1.985e+03	+1.065e+04	+0.234
106.700	+6.707e+03	+1.744e+03	+1.025e+04	+0.206
106.800	+8.076e+03	+2.530e+03	+1.040e+04	+0.239
106.900	+7.081e+03	+3.196e+03	+1.033e+04	+0.311
107.000	+6.876e+03	+1.875e+03	+1.014e+04	+0.214
107.100	+8.171e+03	+2.280e+03	+1.054e+04	+0.218
107.200	+6.530e+03	+1.489e+03	+1.007e+04	+0.186
107.300	+8.397e+03	+2.002e+03	+9.502e+03	+0.193
107.400	+8.241e+03	+7.871e+02	+9.873e+03	+0.087
107.500	+8.171e+03	+2.142e+03	+1.042e+04	+0.208
107.600	+7.907e+03	+2.840e+03	+9.633e+03	+0.264
107.700	+7.331e+03	+2.282e+03	+9.696e+03	+0.237
107.800	+6.083e+03	+3.142e+03	+9.508e+03	+0.341
107.900	+8.693e+03	+2.441e+03	+1.044e+04	+0.219
108.000	+7.159e+03	+2.474e+03	+1.123e+04	+0.257
108.100	+7.867e+03	+3.120e+03	+9.748e+03	+0.284
108.200	+7.890e+03	+2.524e+03	+9.998e+03	+0.242
108.300	+8.017e+03	+2.682e+03	+9.970e+03	+0.251
108.400	+7.475e+03	+3.363e+03	+1.127e+04	+0.310
108.500	+9.082e+03	+3.129e+03	+9.850e+03	+0.256
108.600	+7.196e+03	+2.333e+03	+1.023e+04	+0.245
108.700	+7.539e+03	+2.179e+03	+1.071e+04	+0.224
108.800	+6.262e+03	+2.209e+03	+9.845e+03	+0.261
108.900	+7.872e+03	+2.584e+03	+1.011e+04	+0.247
109.000	+9.623e+03	+2.477e+03	+1.100e+04	+0.205
109.100	+6.752e+03	+2.711e+03	+8.496e+03	+0.286
109.200	+7.395e+03	+3.315e+03	+9.904e+03	+0.310
109.300	+7.437e+03	+2.642e+03	+9.725e+03	+0.262
109.400	+9.065e+03	+2.292e+03	+9.427e+03	+0.202
109.500	+8.117e+03	+1.794e+03	+1.046e+04	+0.181
109.600	+6.380e+03	+3.613e+03	+9.787e+03	+0.362
109.700	+8.619e+03	+2.745e+03	+1.009e+04	+0.242
109.800	+7.611e+03	+2.281e+03	+9.510e+03	+0.231
109.900	+6.965e+03	+2.253e+03	+1.032e+04	+0.244
110.000	+6.791e+03	+1.777e+03	+1.083e+04	+0.207
110.100	+7.939e+03	+3.154e+03	+1.036e+04	+0.284
110.200	+5.735e+03	+1.830e+03	+9.863e+03	+0.242
110.300	+7.102e+03	+2.242e+03	+1.089e+04	+0.240
110.400	+7.036e+03	+1.807e+03	+1.015e+04	+0.204
110.500	+6.937e+03	+3.073e+03	+1.069e+04	+0.307
110.600	+7.592e+03	+1.047e+03	+1.002e+04	+0.121
110.700	+8.707e+03	+1.927e+03	+9.456e+03	+0.181
110.800	+7.769e+03	+1.594e+03	+9.884e+03	+0.170
110.900	+7.379e+03	+1.775e+03	+8.372e+03	+0.194
111.000	+7.288e+03	+3.397e+03	+1.091e+04	+0.318
111.100	+7.279e+03	+8.789e+02	+9.734e+03	+0.108
111.200	+8.150e+03	+2.665e+03	+9.470e+03	+0.246
111.300	+7.337e+03	+2.810e+03	+1.040e+04	+0.277
111.400	+8.326e+03	+3.402e+03	+9.713e+03	+0.290
111.500	+8.155e+03	+2.772e+03	+1.101e+04	+0.254
111.600	+7.633e+03	+2.514e+03	+1.029e+04	+0.248
111.700	+8.301e+03	+2.006e+03	+1.013e+04	+0.195
111.800	+8.451e+03	+1.696e+03	+1.058e+04	+0.167
111.900	+6.964e+03	+2.780e+03	+1.100e+04	+0.285
112.000	+7.681e+03	+1.898e+03	+1.133e+04	+0.198
112.100	+6.757e+03	+2.844e+03	+9.711e+03	+0.296
112.200	+6.921e+03	+2.367e+03	+9.975e+03	+0.255
112.300	+8.391e+03	+2.595e+03	+1.166e+04	+0.236
112.400	+8.354e+03	+2.710e+03	+8.394e+03	+0.245
112.500	+7.327e+03	+2.518e+03	+1.000e+04	+0.256
112.600	+6.956e+03	+1.560e+03	+9.763e+03	+0.183
112.700	+7.331e+03	+3.320e+03	+1.014e+04	+0.312
112.800	+7.887e+03	+1.885e+03	+9.457e+03	+0.193
112.900	+6.399e+03	+2.346e+03	+1.040e+04	+0.268
113.000	+7.620e+03	+3.309e+03	+9.219e+03	+0.303
113.100	+8.079e+03	+2.943e+03	+9.307e+03	+0.267
113.200	+7.800e+03	+2.186e+03	+9.573e+03	+0.219
113.300	+6.958e+03	+4.516e+03	+9.044e+03	+0.394
113.400	+5.192e+03	+3.259e+03	+9.023e+03	+0.386
113.500	+7.315e+03	+2.632e+03	+1.144e+04	+0.265
113.600	+7.525e+03	+2.037e+03	+9.649e+03	+0.213
113.700	+7.287e+03	+2.483e+03	+9.716e+03	+0.254
113.800	+7.064e+03	+2.937e+03	+9.893e+03	+0.294
113.900	+6.852e+03	+2.299e+03	+9.007e+03	+0.251
114.000	+8.255e+03	+1.853e+03	+9.351e+03	+0.183
114.100	+7.828e+03	+2.891e+03	+1.025e+04	+0.270
114.200	+7.166e+03	+2.064e+03	+1.077e+04	+0.224
114.300	+6.874e+03	+3.009e+03	+9.910e+03	+0.304
114.400	+7.633e+03	+3.439e+03	+1.110e+04	+0.311
114.500	+7.274e+03	+2.349e+03	+1.037e+04	+0.244
114.600	+7.417e+03	+3.200e+03	+1.090e+04	+0.301
114.700	+7.359e+03	+2.072e+03	+9.683e+03	+0.220
114.800	+9.049e+03	+3.138e+03	+9.090e+03	+0.257
114.900	+6.336e+03	+2.156e+03	+9.914e+03	+0.254
115.000	+7.181e+03	+3.262e+03	+1.033e+04	+0.312
115.100	+8.431e+03	+2.354e+03	+1.002e+04	+0.218
115.200	+8.872e+03	+3.946e+03	+9.659e+03	+0.308
115.300	+8.058e+03	+1.836e+03	+1.107e+04	+0.186
115.400	+8.262e+03	+1.795e+03	+1.017e+04	+0.179
115.500	+8.077e+03	+3.570e+03	+1.034e+04	+0.307
115.600	+6.699e+03	+9.279e+02	+9.703e+03	+0.122
115.700	+8.463e+03	+2.173e+03	+9.303e+03	+0.204
115.800	+8.370e+03	+3.931e+03	+9.733e+03	+0.320
115.900	+7.686e+03	+2.299e+03	+8.795e+03	+0.230
116.000	+8.433e+03	+3.194e+03	+1.053e+04	+0.275
116.100	+7.693e+03	+3.528e+03	+8.984e+03	+0.314
116.200	+5.797e+03	+2.097e+03	+9.958e+03	+0.266
116.300	+7.154e+03	+3.037e+03	+9.698e+03	+0.298
116.400	+6.925e+03	+2.371e+03	+9.290e+03	+0.255
116.500	+7.046e+03	+2.129e+03	+9.263e+03	+0.232
116.600	+7.007e+03	+1.927e+03	+9.677e+03	+0.216
116.700	+9.074e+03	+2.188e+03	+9.413e+03	+0.194
116.800	+8.466e+03	+2.858e+03	+9.370e+03	+0.252
116.900	+6.785e+03	+1.813e+03	+9.763e+03	+0.211
117.000	+6.925e+03	+2.379e+03	+1.001e+04	+0.256
117.100	+7.566e+03	+2.684e+03	+1.067e+04	+0.262
117.200	+7.449e+03	+2.629e+03	+1.094e+04	+0.261
117.300	+5.915e+03	+4.915e+03	+9.276e+03	+0.454
117.400	+4.006e+03	+5.907e+03	+1.062e+04	+0.596
117.500	+4.932e+03	+5.589e+03	+1.045e+04	+0.531
117.600	+4.903e+03	+5.421e+03	+8.743e+03	+0.525
117.700	+4.177e+03	+3.700e+03	+1.074e+04	+0.470
117.800	+4.990e+03	+5.114e+03	+1.006e+04	+0.506
117.900	+3.896e+03	+5.513e+03	+8.825e+03	+0.586
118.000	+5.120e+03	+5.256e+03	+1.127e+04	+0.507
118.100	+4.070e+03	+5.664e+03	+1.028e+04	+0.582
118.200	+6.729e+03	+5.444e+03	+9.547e+03	+0.447
118.300	+5.088e+03	+4.116e+03	+9.580e+03	+0.447
118.400	+4.539e+03	+4.575e+03	+1.146e+04	+0.502
118.500	+5.249e+03	+5.819e+03	+1.009e+04	+0.526
118.600	+4.130e+03	+5.781e+03	+1.017e+04	+0.583
118.700	+5.014e+03	+4.416e+03	+1.087e+04	+0.468
118.800	+3.325e+03	+5.322e+03	+9.849e+03	+0.615
118.900	+2.932e+03	+6.899e+03	+1.005e+04	+0.702
119.000	+2.303e+03	+8.390e+03	+1.066e+04	+0.785
119.100	+2.108e+03	+9.620e+03	+8.426e+03	+0.820
119.200	+2.209e+03	+8.136e+03	+9.779e+03	+0.786
119.300	+1.691e+03	+7.137e+03	+9.664e+03	+0.808
119.400	+2.654e+03	+7.921e+03	+1.009e+04	+0.749
119.500	+3.041e+03	+7.989e+03	+1.115e+04	+0.724
119.600	+2.814e+03	+7.149e+03	+1.098e+04	+0.718
119.700	+1.938e+03	+7.904e+03	+9.047e+03	+0.803
119.800	+1.577e+03	+9.533e+03	+1.017e+04	+0.858
119.900	+5.796e+02	+8.535e+03	+1.098e+04	+0.936
120.000	+1.839e+03	+7.977e+03	+9.276e+03	+0.813
120.100	+4.541e+03	+5.156e+03	+1.027e+04	+0.532
120.200	+3.943e+03	+5.302e+03	+9.363e+03	+0.573
120.300	+4.826e+03	+4.264e+03	+1.057e+04	+0.469
120.400	+4.611e+03	+4.940e+03	+9.190e+03	+0.517
120.500	+7.104e+03	+4.423e+03	+9.365e+03	+0.384
120.600	+4.541e+03	+4.409e+03	+9.648e+03	+0.493
120.700	+3.469e+03	+7.560e+03	+9.386e+03	+0.685
120.800	+1.914e+03	+8.255e+03	+9.139e+03	+0.812
120.900	+3.063e+03	+8.511e+03	+1.029e+04	+0.735
121.000	+1.675e+03	+8.311e+03	+8.512e+03	+0.832
121.100	+2.407e+03	+7.760e+03	+9.679e+03	+0.763
121.200	+2.683e+03	+7.661e+03	+1.004e+04	+0.741
121.300	+1.814e+03	+7.514e+03	+9.323e+03	+0.806
121.400	+1.975e+03	+7.784e+03	+9.980e+03	+0.798
121.500	+2.164e+03	+7.197e+03	+1.058e+04	+0.769
121.600	+3.268e+03	+8.456e+03	+8.982e+03	+0.721
121.700	+2.676e+03	+7.626e+03	+1.110e+04	+0.740
121.800	+2.157e+03	+7.519e+03	+1.050e+04	+0.777
121.900	+2.864e+03	+8.456e+03	+9.542e+03	+0.747
122.000	+2.093e+03	+9.607e+03	+9.108e+03	+0.821
122.100	+1.969e+03	+7.692e+03	+1.086e+04	+0.796
122.200	+1.722e+03	+9.992e+03	+9.161e+03	+0.853
122.300	+2.661e+03	+7.503e+03	+9.795e+03	+0.738
122.400	+2.133e+03	+8.343e+03	+9.064e+03	+0.796
122.500	+2.114e+03	+8.755e+03	+9.267e+03	+0.805
122.600	+1.334e+03	+8.680e+03	+1.039e+04	+0.867
122.700	+2.170e+03	+9.990e+03	+9.365e+03	+0.822
122.800	+2.744e+03	+7.569e+03	+1.041e+04	+0.734
122.900	+2.031e+03	+7.780e+03	+9.932e+03	+0.793
123.000	+1.843e+03	+7.533e+03	+9.152e+03	+0.803
123.100	+1.526e+03	+8.334e+03	+1.001e+04	+0.845
123.200	+2.223e+03	+8.458e+03	+8.386e+03	+0.792
123.300	+4.249e+03	+5.666e+03	+1.052e+04	+0.571
123.400	+5.388e+03	+4.408e+03	+9.972e+03	+0.450
123.500	+4.856e+03	+5.914e+03	+1.090e+04	+0.549
123.600	+4.470e+03	+5.783e+03	+9.758e+03	+0.564
123.700	+2.675e+03	+8.081e+03	+9.591e+03	+0.751
123.800	+8.360e+02	+8.999e+03	+8.967e+03	+0.915
123.900	+1.407e+03	+8.033e+03	+9.647e+03	+0.851
124.000	+1.876e+03	+8.236e+03	+9.492e+03	+0.815
124.100	+1.890e+03	+7.318e+03	+1.043e+04	+0.795
124.200	+3.352e+03	+8.331e+03	+9.233e+03	+0.713
124.300	+2.181e+03	+8.201e+03	+9.495e+03	+0.790
124.400	+2.850e+03	+7.284e+03	+9.452e+03	+0.719
124.500	+1.389e+03	+7.705e+03	+9.838e+03	+0.847
124.600	+1.236e+03	+8.071e+03	+9.060e+03	+0.867
124.700	+1.357e+03	+7.525e+03	+9.747e+03	+0.847
124.800	+1.628e+03	+7.969e+03	+9.959e+03	+0.830
124.900	+1.793e+03	+7.276e+03	+9.754e+03	+0.802
125.000	+2.676e+03	+8.131e+03	+1.089e+04	+0.752
125.100	+2.325e+03	+8.800e+03	+1.035e+04	+0.791
125.200	+1.961e+03	+7.426e+03	+1.024e+04	+0.791
125.300	+1.929e+03	+7.799e+03	+9.538e+03	+0.802
125.400	+2.215e+03	+8.534e+03	+9.502e+03	+0.794
125.500	+2.873e+03	+8.155e+03	+1.127e+04	+0.739
125.600	+2.725e+03	+7.408e+03	+9.865e+03	+0.731
125.700	+2.878e+03	+8.661e+03	+1.131e+04	+0.751
125.800	+2.491e+03	+8.616e+03	+1.067e+04	+0.776
125.900	+2.216e+03	+7.181e+03	+9.781e+03	+0.764
126.000	+1.604e+03	+7.922e+03	+1.079e+04	+0.832
126.100	+1.720e+03	+7.040e+03	+1.057e+04	+0.804
126.200	+1.731e+03	+8.547e+03	+1.014e+04	+0.832
126.300	+1.344e+03	+7.360e+03	+9.031e+03	+0.846
126.400	+1.453e+03	+7.989e+03	+9.559e+03	+0.846
