%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.010e+03	+3.246e+03	+9.560e+03	+0.316
84.400	+8.411e+03	+3.488e+03	+1.058e+04	+0.293
84.500	+6.849e+03	+2.258e+03	+9.737e+03	+0.248
84.600	+6.524e+03	+2.489e+03	+1.006e+04	+0.276
84.700	+8.898e+03	+3.753e+03	+1.077e+04	+0.297
84.800	+8.007e+03	+1.971e+03	+1.106e+04	+0.198
84.900	+8.096e+03	+2.289e+03	+1.052e+04	+0.220
85.000	+8.838e+03	+2.939e+03	+9.309e+03	+0.250
85.100	+8.953e+03	+1.703e+03	+1.086e+04	+0.160
85.200	+7.858e+03	+1.658e+03	+1.031e+04	+0.174
85.300	+7.688e+03	+3.309e+03	+9.080e+03	+0.301
85.400	+7.014e+03	+2.843e+03	+9.748e+03	+0.288
85.500	+7.718e+03	+2.683e+03	+1.015e+04	+0.258
85.600	+7.169e+03	+2.930e+03	+1.058e+04	+0.290
85.700	+7.656e+03	+2.195e+03	+1.029e+04	+0.223
85.800	+7.952e+03	+3.004e+03	+9.845e+03	+0.274
85.900	+6.934e+03	+1.799e+03	+9.222e+03	+0.206
86.000	+7.684e+03	+2.940e+03	+1.092e+04	+0.277
86.100	+7.526e+03	+2.469e+03	+1.027e+04	+0.247
86.200	+7.197e+03	+2.296e+03	+9.990e+03	+0.242
86.300	+8.448e+03	+6.183e+02	+9.839e+03	+0.068
86.400	+8.635e+03	+3.437e+03	+9.785e+03	+0.285
86.500	+8.682e+03	+2.085e+03	+9.968e+03	+0.194
86.600	+7.260e+03	+1.417e+03	+1.092e+04	+0.163
86.700	+8.345e+03	+3.164e+03	+1.083e+04	+0.275
86.800	+6.919e+03	+4.296e+03	+9.348e+03	+0.383
86.900	+8.458e+03	+1.672e+03	+1.015e+04	+0.165
87.000	+6.537e+03	+1.933e+03	+9.045e+03	+0.228
87.100	+7.660e+03	+2.676e+03	+9.033e+03	+0.259
87.200	+8.820e+03	+2.620e+03	+9.602e+03	+0.229
87.300	+5.995e+03	+2.779e+03	+9.210e+03	+0.317
87.400	+7.979e+03	+2.657e+03	+9.288e+03	+0.250
87.500	+8.239e+03	+2.545e+03	+8.547e+03	+0.236
87.600	+7.216e+03	+3.577e+03	+9.588e+03	+0.331
87.700	+6.805e+03	+2.592e+03	+1.032e+04	+0.276
87.800	+7.854e+03	+1.867e+03	+9.941e+03	+0.192
87.900	+7.745e+03	+1.922e+03	+9.484e+03	+0.199
88.000	+6.824e+03	+1.777e+03	+1.120e+04	+0.207
88.100	+8.833e+03	+3.117e+03	+1.001e+04	+0.261
88.200	+8.794e+03	+3.154e+03	+9.249e+03	+0.264
88.300	+7.496e+03	+1.863e+03	+9.738e+03	+0.199
88.400	+9.759e+03	+1.804e+03	+9.448e+03	+0.156
88.500	+7.010e+03	+1.803e+03	+1.007e+04	+0.205
88.600	+6.580e+03	+3.065e+03	+1.002e+04	+0.318
88.700	+5.938e+03	+2.505e+03	+1.070e+04	+0.297
88.800	+8.264e+03	+2.925e+03	+1.001e+04	+0.261
88.900	+7.227e+03	+2.725e+03	+1.065e+04	+0.274
89.000	+7.511e+03	+1.305e+03	+1.022e+04	+0.148
89.100	+7.670e+03	+2.220e+03	+1.015e+04	+0.224
89.200	+7.503e+03	+1.818e+03	+1.039e+04	+0.195
89.300	+7.969e+03	+2.922e+03	+8.628e+03	+0.268
89.400	+7.678e+03	+2.018e+03	+1.095e+04	+0.208
89.500	+6.820e+03	+1.876e+03	+9.389e+03	+0.216
89.600	+7.778e+03	+2.064e+03	+9.062e+03	+0.210
89.700	+7.943e+03	+3.556e+03	+1.103e+04	+0.309
89.800	+7.861e+03	+1.199e+03	+8.671e+03	+0.132
89.900	+5.798e+03	+3.100e+03	+1.040e+04	+0.348
90.000	+7.709e+03	+1.464e+03	+9.555e+03	+0.160
90.100	+6.070e+03	+2.915e+03	+9.406e+03	+0.324
90.200	+7.180e+03	+2.413e+03	+1.042e+04	+0.252
90.300	+8.645e+03	+2.822e+03	+1.063e+04	+0.246
90.400	+7.373e+03	+2.499e+03	+1.006e+04	+0.253
90.500	+6.930e+03	+1.233e+03	+1.047e+04	+0.151
90.600	+7.044e+03	+2.349e+03	+1.012e+04	+0.250
90.700	+6.518e+03	+2.959e+03	+1.079e+04	+0.312
90.800	+8.023e+03	+2.202e+03	+1.031e+04	+0.215
90.900	+8.825e+03	+2.074e+03	+1.147e+04	+0.190
91.000	+8.475e+03	+2.070e+03	+1.072e+04	+0.196
91.100	+7.820e+03	+1.883e+03	+1.054e+04	+0.194
91.200	+7.959e+03	+3.968e+03	+1.068e+04	+0.333
91.300	+7.385e+03	+2.073e+03	+1.057e+04	+0.219
91.400	+7.437e+03	+1.519e+03	+9.737e+03	+0.170
91.500	+8.727e+03	+3.184e+03	+1.022e+04	+0.267
91.600	+8.215e+03	+1.753e+03	+1.076e+04	+0.176
91.700	+8.165e+03	+3.035e+03	+1.073e+04	+0.271
91.800	+7.075e+03	+2.208e+03	+1.045e+04	+0.238
91.900	+8.208e+03	+3.260e+03	+8.527e+03	+0.284
92.000	+7.920e+03	+2.599e+03	+8.433e+03	+0.247
92.100	+7.317e+03	+2.300e+03	+8.843e+03	+0.239
92.200	+6.703e+03	+2.639e+03	+1.049e+04	+0.282
92.300	+7.726e+03	+2.101e+03	+1.007e+04	+0.214
92.400	+7.581e+03	+1.936e+03	+8.895e+03	+0.203
92.500	+6.941e+03	+2.643e+03	+9.811e+03	+0.276
92.600	+7.232e+03	+3.662e+03	+1.023e+04	+0.336
92.700	+5.611e+03	+2.205e+03	+9.568e+03	+0.282
92.800	+7.847e+03	+2.535e+03	+1.094e+04	+0.244
92.900	+6.882e+03	+3.220e+03	+9.184e+03	+0.319
93.000	+7.375e+03	+2.074e+03	+1.058e+04	+0.219
93.100	+7.704e+03	+2.588e+03	+9.306e+03	+0.251
93.200	+7.388e+03	+2.396e+03	+1.133e+04	+0.245
93.300	+7.831e+03	+2.266e+03	+1.036e+04	+0.224
93.400	+7.254e+03	+3.810e+03	+1.038e+04	+0.344
93.500	+7.123e+03	+2.795e+03	+8.585e+03	+0.282
93.600	+6.693e+03	+2.981e+03	+1.092e+04	+0.308
93.700	+6.762e+03	+2.796e+03	+1.022e+04	+0.292
93.800	+7.466e+03	+2.869e+03	+1.086e+04	+0.278
93.900	+7.345e+03	+2.861e+03	+9.891e+03	+0.280
94.000	+7.330e+03	+2.463e+03	+1.029e+04	+0.252
94.100	+7.464e+03	+2.512e+03	+9.803e+03	+0.252
94.200	+6.757e+03	+2.609e+03	+1.057e+04	+0.279
94.300	+8.687e+03	+1.366e+03	+1.021e+04	+0.136
94.400	+7.204e+03	+2.856e+03	+1.151e+04	+0.284
94.500	+6.467e+03	+2.252e+03	+9.848e+03	+0.258
94.600	+6.661e+03	+1.928e+03	+8.916e+03	+0.224
94.700	+8.266e+03	+3.589e+03	+9.960e+03	+0.303
94.800	+6.541e+03	+2.955e+03	+1.073e+04	+0.311
94.900	+7.229e+03	+2.728e+03	+9.403e+03	+0.274
95.000	+8.190e+03	+2.795e+03	+8.747e+03	+0.254
95.100	+7.986e+03	+2.959e+03	+9.311e+03	+0.270
95.200	+6.107e+03	+2.724e+03	+9.676e+03	+0.308
95.300	+6.483e+03	+2.607e+03	+9.881e+03	+0.287
95.400	+6.927e+03	+2.305e+03	+1.096e+04	+0.250
95.500	+7.379e+03	+2.223e+03	+1.060e+04	+0.232
95.600	+7.312e+03	+2.354e+03	+9.979e+03	+0.244
95.700	+7.060e+03	+3.113e+03	+8.994e+03	+0.306
95.800	+6.978e+03	+3.304e+03	+1.112e+04	+0.321
95.900	+7.603e+03	+4.132e+03	+9.166e+03	+0.352
96.000	+7.490e+03	+1.439e+03	+9.163e+03	+0.161
96.100	+7.935e+03	+1.521e+03	+1.056e+04	+0.161
96.200	+6.890e+03	+3.069e+03	+1.035e+04	+0.308
96.300	+6.999e+03	+1.738e+03	+9.621e+03	+0.199
96.400	+7.281e+03	+2.911e+03	+9.061e+03	+0.286
96.500	+7.809e+03	+1.287e+03	+1.078e+04	+0.141
96.600	+7.261e+03	+2.084e+03	+9.687e+03	+0.223
96.700	+7.502e+03	+3.913e+03	+9.804e+03	+0.343
96.800	+7.649e+03	+1.983e+03	+8.639e+03	+0.206
96.900	+8.785e+03	+2.601e+03	+9.789e+03	+0.228
97.000	+6.179e+03	+2.873e+03	+9.252e+03	+0.317
97.100	+6.639e+03	+2.644e+03	+1.030e+04	+0.285
97.200	+7.663e+03	+9.468e+02	+1.043e+04	+0.110
97.300	+7.626e+03	+2.426e+03	+9.908e+03	+0.241
97.400	+7.298e+03	+2.019e+03	+1.081e+04	+0.217
97.500	+8.413e+03	+1.815e+03	+1.110e+04	+0.177
97.600	+7.139e+03	+2.174e+03	+9.753e+03	+0.233
97.700	+7.175e+03	+3.550e+03	+1.025e+04	+0.331
97.800	+7.701e+03	+1.704e+03	+1.012e+04	+0.181
97.900	+7.741e+03	+2.027e+03	+1.108e+04	+0.207
98.000	+8.178e+03	+1.219e+03	+9.756e+03	+0.130
98.100	+7.022e+03	+2.567e+03	+1.057e+04	+0.268
98.200	+6.923e+03	+2.345e+03	+1.042e+04	+0.253
98.300	+6.160e+03	+1.853e+03	+1.141e+04	+0.231
98.400	+8.238e+03	+2.786e+03	+1.091e+04	+0.253
98.500	+8.313e+03	+2.247e+03	+1.069e+04	+0.213
98.600	+7.223e+03	+2.909e+03	+1.089e+04	+0.287
98.700	+6.911e+03	+1.696e+03	+9.478e+03	+0.197
98.800	+7.798e+03	+2.698e+03	+1.036e+04	+0.257
98.900	+7.482e+03	+2.421e+03	+1.007e+04	+0.244
99.000	+6.712e+03	+2.532e+03	+9.100e+03	+0.274
99.100	+8.036e+03	+3.137e+03	+9.376e+03	+0.281
99.200	+7.074e+03	+2.500e+03	+9.954e+03	+0.261
99.300	+6.366e+03	+2.133e+03	+1.092e+04	+0.251
99.400	+8.774e+03	+3.540e+03	+8.892e+03	+0.287
99.500	+8.158e+03	+1.290e+03	+9.447e+03	+0.136
99.600	+7.277e+03	+1.896e+03	+9.671e+03	+0.207
99.700	+6.945e+03	+1.694e+03	+9.213e+03	+0.196
99.800	+6.623e+03	+1.930e+03	+9.937e+03	+0.226
99.900	+7.742e+03	+2.565e+03	+9.398e+03	+0.249
100.000	+6.461e+03	+1.270e+03	+1.028e+04	+0.164
100.100	+7.411e+03	+3.664e+03	+9.434e+03	+0.331
100.200	+6.512e+03	+2.200e+03	+1.003e+04	+0.253
100.300	+6.966e+03	+1.435e+03	+1.143e+04	+0.171
100.400	+5.705e+03	+1.877e+03	+1.056e+04	+0.248
100.500	+8.242e+03	+2.885e+03	+9.949e+03	+0.259
100.600	+7.577e+03	+1.348e+03	+9.770e+03	+0.151
100.700	+7.591e+03	+2.556e+03	+1.066e+04	+0.252
100.800	+6.909e+03	+3.583e+03	+1.063e+04	+0.342
100.900	+8.605e+03	+3.953e+03	+9.963e+03	+0.315
101.000	+8.565e+03	+1.954e+03	+9.234e+03	+0.186
101.100	+6.764e+03	+2.517e+03	+8.885e+03	+0.271
101.200	+7.899e+03	+2.897e+03	+9.973e+03	+0.268
101.300	+8.291e+03	+2.875e+03	+8.388e+03	+0.257
101.400	+7.790e+03	+1.448e+03	+9.875e+03	+0.157
101.500	+7.141e+03	+1.237e+03	+9.079e+03	+0.148
101.600	+7.149e+03	+2.809e+03	+8.701e+03	+0.282
101.700	+7.631e+03	+2.170e+03	+1.032e+04	+0.221
101.800	+5.945e+03	+3.614e+03	+9.260e+03	+0.378
101.900	+7.814e+03	+1.341e+03	+9.379e+03	+0.146
102.000	+8.080e+03	+2.407e+03	+9.781e+03	+0.230
102.100	+6.394e+03	+1.592e+03	+1.033e+04	+0.199
102.200	+7.610e+03	+1.970e+03	+1.037e+04	+0.206
102.300	+7.379e+03	+1.586e+03	+1.034e+04	+0.177
102.400	+6.606e+03	+2.875e+03	+1.041e+04	+0.303
102.500	+6.786e+03	+3.151e+03	+1.034e+04	+0.317
102.600	+8.813e+03	+2.776e+03	+9.334e+03	+0.240
102.700	+7.212e+03	+1.827e+03	+1.030e+04	+0.202
102.800	+6.093e+03	+1.538e+03	+9.288e+03	+0.202
102.900	+7.856e+03	+2.058e+03	+1.020e+04	+0.208
103.000	+6.656e+03	+2.286e+03	+9.901e+03	+0.256
103.100	+7.470e+03	+1.741e+03	+1.088e+04	+0.189
103.200	+7.680e+03	+2.497e+03	+1.017e+04	+0.245
103.300	+6.641e+03	+3.199e+03	+1.019e+04	+0.325
103.400	+6.876e+03	+1.828e+03	+9.157e+03	+0.210
103.500	+8.285e+03	+2.604e+03	+1.115e+04	+0.239
103.600	+7.994e+03	+3.370e+03	+9.322e+03	+0.297
103.700	+7.103e+03	+2.630e+03	+1.071e+04	+0.270
103.800	+7.665e+03	+1.892e+03	+1.033e+04	+0.198
103.900	+7.676e+03	+2.000e+03	+1.041e+04	+0.207
104.000	+7.087e+03	+2.794e+03	+1.038e+04	+0.283
104.100	+7.264e+03	+2.061e+03	+1.004e+04	+0.221
104.200	+7.029e+03	+2.262e+03	+8.389e+03	+0.243
104.300	+6.959e+03	+2.258e+03	+1.118e+04	+0.245
104.400	+8.529e+03	+2.564e+03	+1.044e+04	+0.231
104.500	+7.478e+03	+2.501e+03	+8.959e+03	+0.251
104.600	+7.684e+03	+3.350e+03	+9.509e+03	+0.304
104.700	+7.361e+03	+2.333e+03	+9.745e+03	+0.241
104.800	+7.831e+03	+2.666e+03	+9.543e+03	+0.254
104.900	+6.511e+03	+4.411e+03	+1.115e+04	+0.404
105.000	+7.929e+03	+2.182e+03	+1.011e+04	+0.216
105.100	+8.925e+03	+4.054e+03	+1.070e+04	+0.312
105.200	+7.633e+03	+4.479e+03	+8.654e+03	+0.370
105.300	+7.476e+03	+2.133e+03	+1.160e+04	+0.222
105.400	+7.726e+03	+3.089e+03	+9.249e+03	+0.286
105.500	+6.987e+03	+2.082e+03	+9.837e+03	+0.230
105.600	+6.570e+03	+2.599e+03	+1.019e+04	+0.283
105.700	+8.061e+03	+3.076e+03	+9.782e+03	+0.276
105.800	+6.761e+03	+2.450e+03	+9.465e+03	+0.266
105.900	+7.148e+03	+1.998e+03	+9.369e+03	+0.218
106.000	+6.485e+03	+2.385e+03	+1.031e+04	+0.269
106.100	+8.061e+03	+2.580e+03	+9.827e+03	+0.242
106.200	+7.286e+03	+2.339e+03	+1.058e+04	+0.243
106.300	+7.315e+03	+4.280e+03	+9.522e+03	+0.369
106.400	+7.072e+03	+5.563e+02	+9.700e+03	+0.073
106.500	+7.251e+03	+2.586e+03	+1.068e+04	+0.263
106.600	+7.703e+03	+3.088e+03	+1.030e+04	+0.286
106.700	+8.730e+03	+2.587e+03	+9.807e+03	+0.229
106.800	+7.725e+03	+2.987e+03	+9.406e+03	+0.279
106.900	+7.122e+03	+4.021e+03	+9.828e+03	+0.361
107.000	+7.346e+03	+2.575e+03	+1.155e+04	+0.260
107.100	+7.177e+03	+2.599e+03	+9.199e+03	+0.266
107.200	+7.594e+03	+2.909e+03	+1.131e+04	+0.277
107.300	+7.517e+03	+2.521e+03	+1.031e+04	+0.251
107.400	+7.721e+03	+2.841e+03	+9.256e+03	+0.269
107.500	+6.310e+03	+2.522e+03	+1.122e+04	+0.286
107.600	+8.012e+03	+4.077e+03	+1.019e+04	+0.337
107.700	+6.748e+03	+2.639e+03	+1.024e+04	+0.281
107.800	+8.514e+03	+2.787e+03	+1.153e+04	+0.247
107.900	+7.497e+03	+1.499e+03	+1.079e+04	+0.167
108.000	+7.017e+03	+2.303e+03	+1.027e+04	+0.247
108.100	+7.253e+03	+2.010e+03	+1.070e+04	+0.217
108.200	+7.929e+03	+2.645e+03	+8.667e+03	+0.250
108.300	+6.881e+03	+1.779e+03	+1.106e+04	+0.205
108.400	+8.126e+03	+1.914e+03	+1.052e+04	+0.191
108.500	+8.353e+03	+2.515e+03	+9.971e+03	+0.231
108.600	+6.803e+03	+2.968e+03	+9.221e+03	+0.304
108.700	+6.530e+03	+2.860e+03	+9.320e+03	+0.305
108.800	+6.415e+03	+2.699e+03	+8.500e+03	+0.296
108.900	+8.233e+03	+2.536e+03	+1.022e+04	+0.235
109.000	+8.234e+03	+2.239e+03	+8.762e+03	+0.214
109.100	+7.975e+03	+1.658e+03	+9.687e+03	+0.172
109.200	+7.792e+03	+1.970e+03	+8.696e+03	+0.202
109.300	+7.593e+03	+1.644e+03	+1.013e+04	+0.178
109.400	+7.390e+03	+1.848e+03	+8.940e+03	+0.200
109.500	+8.026e+03	+3.203e+03	+9.899e+03	+0.285
109.600	+8.035e+03	+1.641e+03	+1.044e+04	+0.170
109.700	+8.518e+03	+6.371e+02	+1.005e+04	+0.070
109.800	+6.972e+03	+3.226e+03	+1.025e+04	+0.316
109.900	+7.965e+03	+2.862e+03	+1.039e+04	+0.264
110.000	+7.629e+03	+2.671e+03	+9.542e+03	+0.259
110.100	+7.403e+03	+1.790e+03	+9.627e+03	+0.195
110.200	+7.698e+03	+1.588e+03	+9.695e+03	+0.171
110.300	+8.256e+03	+2.618e+03	+1.029e+04	+0.241
110.400	+9.253e+03	+3.608e+03	+9.732e+03	+0.281
110.500	+7.880e+03	+2.846e+03	+8.843e+03	+0.265
110.600	+7.262e+03	+3.478e+03	+1.153e+04	+0.324
110.700	+6.890e+03	+1.411e+03	+1.031e+04	+0.170
110.800	+7.028e+03	+3.244e+03	+1.028e+04	+0.316
110.900	+7.333e+03	+3.369e+03	+9.616e+03	+0.315
111.000	+8.422e+03	+1.417e+03	+9.711e+03	+0.144
111.100	+7.808e+03	+2.734e+03	+1.077e+04	+0.259
111.200	+7.839e+03	+3.194e+03	+1.009e+04	+0.289
111.300	+8.932e+03	+1.447e+03	+1.021e+04	+0.139
111.400	+7.602e+03	+2.420e+03	+9.646e+03	+0.242
111.500	+7.776e+03	+2.229e+03	+1.063e+04	+0.223
111.600	+7.893e+03	+3.093e+03	+1.120e+04	+0.282
111.700	+8.634e+03	+2.499e+03	+9.862e+03	+0.224
111.800	+7.004e+03	+2.153e+03	+1.004e+04	+0.235
111.900	+7.942e+03	+2.039e+03	+1.049e+04	+0.204
112.000	+7.248e+03	+1.252e+03	+9.027e+03	+0.147
112.100	+7.107e+03	+3.170e+03	+9.751e+03	+0.308
112.200	+7.919e+03	+2.383e+03	+1.062e+04	+0.231
112.300	+8.240e+03	+2.695e+03	+1.030e+04	+0.246
112.400	+7.806e+03	+1.471e+03	+8.103e+03	+0.159
112.500	+7.519e+03	+3.580e+03	+9.392e+03	+0.323
112.600	+6.855e+03	+1.933e+03	+9.725e+03	+0.220
112.700	+8.174e+03	+2.217e+03	+9.180e+03	+0.213
112.800	+8.222e+03	+1.601e+03	+9.812e+03	+0.163
112.900	+7.924e+03	+2.926e+03	+1.041e+04	+0.270
113.000	+7.919e+03	+2.050e+03	+1.059e+04	+0.206
113.100	+6.832e+03	+1.604e+03	+9.249e+03	+0.190
113.200	+6.688e+03	+2.365e+03	+9.027e+03	+0.261
113.300	+8.586e+03	+1.742e+03	+1.007e+04	+0.169
113.400	+7.371e+03	+3.323e+03	+9.677e+03	+0.311
113.500	+6.543e+03	+2.470e+03	+1.013e+04	+0.274
113.600	+7.246e+03	+2.890e+03	+1.071e+04	+0.285
113.700	+8.812e+03	+1.470e+03	+9.538e+03	+0.143
113.800	+7.396e+03	+1.413e+03	+8.797e+03	+0.160
113.900	+7.782e+03	+1.497e+03	+9.683e+03	+0.161
114.000	+6.553e+03	+3.802e+03	+9.897e+03	+0.367
114.100	+6.244e+03	+2.550e+03	+9.425e+03	+0.290
114.200	+7.577e+03	+3.731e+03	+1.021e+04	+0.330
114.300	+8.603e+03	+1.808e+03	+9.459e+03	+0.174
114.400	+7.256e+03	+2.355e+03	+1.091e+04	+0.245
114.500	+7.814e+03	+2.473e+03	+9.840e+03	+0.240
114.600	+8.219e+03	+2.856e+03	+1.051e+04	+0.258
114.700	+8.187e+03	+1.906e+03	+9.988e+03	+0.189
114.800	+8.447e+03	+2.780e+03	+1.094e+04	+0.248
114.900	+8.137e+03	+3.404e+03	+9.520e+03	+0.295
115.000	+7.159e+03	+2.186e+03	+1.132e+04	+0.234
115.100	+8.474e+03	+2.211e+03	+8.921e+03	+0.207
115.200	+7.859e+03	+3.495e+03	+9.089e+03	+0.308
115.300	+7.480e+03	+1.726e+03	+9.520e+03	+0.187
115.400	+7.205e+03	+2.972e+03	+1.012e+04	+0.292
115.500	+6.264e+03	+2.494e+03	+8.722e+03	+0.285
115.600	+6.908e+03	+3.473e+03	+9.428e+03	+0.335
115.700	+6.944e+03	+2.388e+03	+1.090e+04	+0.256
115.800	+8.271e+03	+3.700e+03	+1.048e+04	+0.309
115.900	+8.862e+03	+1.740e+03	+1.113e+04	+0.164
116.000	+6.383e+03	+2.469e+03	+1.196e+04	+0.279
116.100	+7.104e+03	+1.111e+03	+9.279e+03	+0.135
116.200	+6.526e+03	+3.683e+03	+1.017e+04	+0.361
116.300	+6.135e+03	+3.351e+03	+1.029e+04	+0.353
116.400	+6.519e+03	+2.651e+03	+9.700e+03	+0.289
116.500	+6.304e+03	+2.990e+03	+1.010e+04	+0.322
116.600	+6.215e+03	+3.637e+03	+1.010e+04	+0.369
116.700	+6.913e+03	+2.240e+03	+9.454e+03	+0.245
116.800	+8.268e+03	+2.150e+03	+9.455e+03	+0.206
116.900	+7.025e+03	+2.108e+03	+9.467e+03	+0.231
117.000	+7.862e+03	+2.707e+03	+8.751e+03	+0.256
117.100	+8.366e+03	+2.210e+03	+1.070e+04	+0.209
117.200	+5.463e+03	+3.348e+03	+1.016e+04	+0.380
117.300	+7.608e+03	+2.505e+03	+1.022e+04	+0.248
117.400	+7.108e+03	+2.386e+03	+1.006e+04	+0.251
117.500	+7.396e+03	+1.664e+03	+9.473e+03	+0.184
117.600	+7.621e+03	+2.670e+03	+1.051e+04	+0.259
117.700	+7.428e+03	+2.451e+03	+1.090e+04	+0.248
117.800	+7.764e+03	+2.880e+03	+9.938e+03	+0.271
117.900	+7.400e+03	+3.206e+03	+9.240e+03	+0.302
118.000	+7.205e+03	+2.492e+03	+9.909e+03	+0.257
118.100	+7.369e+03	+2.072e+03	+8.812e+03	+0.219
118.200	+8.745e+03	+3.093e+03	+1.043e+04	+0.261
118.300	+6.963e+03	+2.844e+03	+8.818e+03	+0.290
118.400	+8.250e+03	+1.898e+03	+9.644e+03	+0.187
118.500	+6.916e+03	+2.631e+03	+8.647e+03	+0.276
118.600	+7.459e+03	+2.586e+03	+9.891e+03	+0.257
118.700	+8.433e+03	+2.273e+03	+1.016e+04	+0.212
118.800	+7.565e+03	+3.024e+03	+9.038e+03	+0.286
118.900	+6.348e+03	+2.297e+03	+9.665e+03	+0.266
119.000	+6.235e+03	+2.130e+03	+9.674e+03	+0.255
119.100	+7.790e+03	+2.706e+03	+8.761e+03	+0.258
119.200	+7.690e+03	+2.350e+03	+7.982e+03	+0.234
119.300	+7.077e+03	+2.348e+03	+1.039e+04	+0.249
119.400	+6.964e+03	+3.020e+03	+1.149e+04	+0.302
119.500	+7.177e+03	+1.593e+03	+1.015e+04	+0.182
119.600	+6.792e+03	+2.333e+03	+1.120e+04	+0.256
119.700	+6.869e+03	+3.270e+03	+1.013e+04	+0.323
119.800	+8.728e+03	+2.681e+03	+9.187e+03	+0.235
119.900	+7.105e+03	+1.765e+03	+9.272e+03	+0.199
120.000	+6.912e+03	+3.606e+03	+9.625e+03	+0.343
120.100	+8.361e+03	+2.407e+03	+1.056e+04	+0.224
120.200	+8.102e+03	+3.721e+03	+9.900e+03	+0.315
120.300	+7.500e+03	+3.247e+03	+1.062e+04	+0.302
120.400	+6.114e+03	+3.741e+03	+1.020e+04	+0.380
120.500	+7.744e+03	+1.461e+03	+1.142e+04	+0.159
120.600	+7.646e+03	+1.542e+03	+9.818e+03	+0.168
120.700	+8.465e+03	+2.821e+03	+1.116e+04	+0.250
120.800	+8.004e+03	+3.095e+03	+9.009e+03	+0.279
120.900	+7.201e+03	+2.087e+03	+9.707e+03	+0.225
121.000	+9.195e+03	+1.397e+03	+1.034e+04	+0.132
121.100	+8.460e+03	+2.173e+03	+1.007e+04	+0.204
121.200	+6.699e+03	+2.819e+03	+8.603e+03	+0.296
121.300	+8.093e+03	+1.008e+03	+1.072e+04	+0.111
121.400	+7.777e+03	+2.506e+03	+9.308e+03	+0.244
121.500	+8.868e+03	+2.008e+03	+1.036e+04	+0.185
121.600	+7.509e+03	+2.517e+03	+1.095e+04	+0.251
121.700	+6.752e+03	+3.086e+03	+1.217e+04	+0.314
121.800	+7.747e+03	+2.657e+03	+1.023e+04	+0.255
121.900	+8.044e+03	+3.010e+03	+1.132e+04	+0.272
122.000	+7.386e+03	+3.159e+03	+1.119e+04	+0.300
122.100	+6.697e+03	+2.945e+03	+9.419e+03	+0.305
122.200	+7.071e+03	+3.087e+03	+1.016e+04	+0.304
122.300	+7.996e+03	+1.741e+03	+1.021e+04	+0.179
122.400	+7.168e+03	+2.655e+03	+9.399e+03	+0.270
122.500	+7.881e+03	+1.174e+03	+9.913e+03	+0.130
122.600	+6.732e+03	+3.085e+03	+1.002e+04	+0.314
122.700	+7.353e+03	+1.930e+03	+1.074e+04	+0.208
122.800	+7.917e+03	+3.029e+03	+1.077e+04	+0.277
122.900	+6.870e+03	+1.794e+03	+1.071e+04	+0.207
123.000	+7.645e+03	+3.470e+03	+1.088e+04	+0.312
123.100	+7.586e+03	+1.622e+03	+9.676e+03	+0.176
123.200	+6.449e+03	+2.519e+03	+1.079e+04	+0.281
123.300	+7.973e+03	+1.793e+03	+9.655e+03	+0.184
123.400	+7.440e+03	+2.022e+03	+9.610e+03	+0.214
123.500	+8.112e+03	+3.899e+03	+9.137e+03	+0.325
123.600	+6.837e+03	+2.357e+03	+9.330e+03	+0.256
123.700	+7.425e+03	+2.486e+03	+8.500e+03	+0.251
123.800	+7.157e+03	+2.369e+03	+1.001e+04	+0.249
123.900	+7.214e+03	+2.843e+03	+1.026e+04	+0.283
124.000	+6.374e+03	+3.037e+03	+1.018e+04	+0.323
124.100	+6.252e+03	+2.468e+03	+9.997e+03	+0.283
124.200	+7.894e+03	+2.282e+03	+1.049e+04	+0.224
124.300	+7.093e+03	+2.940e+03	+9.470e+03	+0.293
124.400	+7.050e+03	+2.974e+03	+1.084e+04	+0.297
124.500	+8.129e+03	+2.181e+03	+9.955e+03	+0.212
124.600	+8.231e+03	+3.576e+03	+8.783e+03	+0.303
124.700	+8.455e+03	+2.496e+03	+1.095e+04	+0.228
124.800	+7.313e+03	+3.229e+03	+1.059e+04	+0.306
124.900	+7.361e+03	+3.342e+03	+9.959e+03	+0.312
125.000	+8.700e+03	+3.384e+03	+1.043e+04	+0.280
125.100	+7.299e+03	+3.400e+03	+1.028e+04	+0.318
125.200	+8.191e+03	+2.437e+03	+1.052e+04	+0.229
125.300	+6.847e+03	+3.235e+03	+1.005e+04	+0.321
125.400	+7.693e+03	+1.756e+03	+8.840e+03	+0.186
125.500	+8.209e+03	+3.210e+03	+9.377e+03	+0.281
125.600	+8.218e+03	+1.967e+03	+9.095e+03	+0.193
125.700	+8.002e+03	+2.209e+03	+1.100e+04	+0.216
125.800	+6.706e+03	+2.432e+03	+8.765e+03	+0.266
125.900	+7.392e+03	+3.138e+03	+1.036e+04	+0.298
126.000	+7.662e+03	+2.086e+03	+9.445e+03	+0.214
126.100	+7.020e+03	+3.405e+03	+1.005e+04	+0.327
126.200	+5.928e+03	+2.586e+03	+8.905e+03	+0.304
126.300	+6.474e+03	+1.803e+03	+9.912e+03	+0.218
126.400	+6.656e+03	+1.438e+03	+9.008e+03	+0.178
