%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.287e+03	+1.635e+03	+9.800e+03	+0.183
126.600	+7.548e+03	+2.543e+03	+9.571e+03	+0.252
126.700	+7.676e+03	+2.829e+03	+1.024e+04	+0.269
126.800	+6.809e+03	+2.982e+03	+1.000e+04	+0.305
126.900	+8.281e+03	+3.161e+03	+1.071e+04	+0.276
127.000	+6.254e+03	+3.155e+03	+8.358e+03	+0.335
127.100	+7.313e+03	+3.046e+03	+9.969e+03	+0.294
127.200	+7.709e+03	+3.624e+03	+1.046e+04	+0.320
127.300	+8.152e+03	+3.556e+03	+9.591e+03	+0.304
127.400	+6.642e+03	+2.098e+03	+9.973e+03	+0.240
127.500	+7.121e+03	+1.635e+03	+1.047e+04	+0.187
127.600	+7.470e+03	+2.020e+03	+1.013e+04	+0.213
127.700	+7.462e+03	+2.073e+03	+9.855e+03	+0.217
127.800	+8.212e+03	+2.283e+03	+9.822e+03	+0.218
127.900	+6.741e+03	+2.427e+03	+9.853e+03	+0.265
128.000	+7.188e+03	+3.009e+03	+9.671e+03	+0.295
128.100	+6.423e+03	+1.194e+03	+1.119e+04	+0.157
128.200	+8.153e+03	+3.247e+03	+1.022e+04	+0.285
128.300	+7.538e+03	+1.092e+03	+1.042e+04	+0.127
128.400	+6.786e+03	+3.589e+03	+9.683e+03	+0.346
128.500	+7.009e+03	+1.694e+03	+9.913e+03	+0.195
128.600	+6.362e+03	+2.121e+03	+1.025e+04	+0.250
128.700	+8.072e+03	+2.145e+03	+9.209e+03	+0.210
128.800	+7.111e+03	+2.509e+03	+8.965e+03	+0.261
128.900	+7.622e+03	+3.258e+03	+9.975e+03	+0.299
129.000	+7.007e+03	+2.699e+03	+1.034e+04	+0.278
129.100	+7.801e+03	+1.387e+03	+9.171e+03	+0.151
129.200	+8.620e+03	+2.454e+03	+9.755e+03	+0.222
129.300	+7.187e+03	+1.267e+03	+1.046e+04	+0.150
129.400	+6.897e+03	+2.355e+03	+9.965e+03	+0.255
129.500	+7.957e+03	+2.416e+03	+8.600e+03	+0.233
129.600	+7.915e+03	+3.500e+03	+1.014e+04	+0.307
129.700	+8.081e+03	+2.027e+03	+9.008e+03	+0.201
129.800	+7.676e+03	+2.153e+03	+1.007e+04	+0.219
129.900	+7.426e+03	+3.273e+03	+9.939e+03	+0.306
130.000	+6.659e+03	+2.856e+03	+1.011e+04	+0.300
130.100	+7.633e+03	+2.365e+03	+1.011e+04	+0.237
130.200	+6.633e+03	+2.080e+03	+9.395e+03	+0.239
130.300	+5.934e+03	+3.174e+03	+1.001e+04	+0.349
130.400	+6.201e+03	+2.110e+03	+1.064e+04	+0.254
130.500	+7.818e+03	+2.807e+03	+1.017e+04	+0.264
130.600	+6.488e+03	+3.577e+03	+9.405e+03	+0.355
130.700	+7.371e+03	+2.904e+03	+1.048e+04	+0.283
130.800	+6.716e+03	+1.840e+03	+1.029e+04	+0.215
130.900	+7.454e+03	+2.296e+03	+9.729e+03	+0.235
131.000	+6.885e+03	+1.882e+03	+9.904e+03	+0.215
131.100	+7.473e+03	+2.301e+03	+1.054e+04	+0.235
131.200	+7.952e+03	+3.338e+03	+9.199e+03	+0.296
131.300	+8.394e+03	+2.530e+03	+9.382e+03	+0.232
131.400	+7.155e+03	+2.844e+03	+9.571e+03	+0.284
131.500	+8.132e+03	+1.808e+03	+9.989e+03	+0.182
131.600	+6.370e+03	+3.103e+03	+1.107e+04	+0.328
131.700	+8.479e+03	+2.104e+03	+9.587e+03	+0.199
131.800	+7.103e+03	+2.586e+03	+8.896e+03	+0.267
131.900	+6.848e+03	+1.594e+03	+1.071e+04	+0.189
132.000	+7.774e+03	+2.813e+03	+9.183e+03	+0.266
132.100	+7.546e+03	+2.855e+03	+1.083e+04	+0.275
132.200	+6.729e+03	+2.812e+03	+1.175e+04	+0.295
132.300	+7.615e+03	+2.743e+03	+1.084e+04	+0.265
132.400	+7.860e+03	+2.465e+03	+1.077e+04	+0.239
132.500	+8.517e+03	+1.728e+03	+9.931e+03	+0.169
132.600	+6.033e+03	+1.894e+03	+1.040e+04	+0.239
132.700	+6.848e+03	+2.418e+03	+9.755e+03	+0.261
132.800	+7.015e+03	+2.947e+03	+9.900e+03	+0.296
132.900	+7.423e+03	+2.925e+03	+9.654e+03	+0.283
133.000	+6.605e+03	+2.057e+03	+8.912e+03	+0.237
133.100	+7.955e+03	+2.875e+03	+9.965e+03	+0.265
133.200	+6.379e+03	+3.201e+03	+9.492e+03	+0.334
133.300	+7.675e+03	+3.387e+03	+1.031e+04	+0.306
133.400	+7.576e+03	+2.546e+03	+1.014e+04	+0.252
133.500	+8.979e+03	+2.068e+03	+9.892e+03	+0.187
133.600	+7.630e+03	+1.127e+03	+9.044e+03	+0.129
133.700	+6.778e+03	+1.823e+03	+9.833e+03	+0.212
133.800	+7.322e+03	+2.122e+03	+9.964e+03	+0.225
133.900	+7.888e+03	+3.643e+03	+1.127e+04	+0.316
134.000	+8.345e+03	+2.355e+03	+1.074e+04	+0.220
134.100	+8.298e+03	+3.857e+03	+1.027e+04	+0.317
134.200	+6.763e+03	+2.501e+03	+1.078e+04	+0.270
134.300	+7.540e+03	+3.193e+03	+9.939e+03	+0.298
134.400	+7.231e+03	+2.126e+03	+9.368e+03	+0.227
134.500	+7.279e+03	+2.685e+03	+1.001e+04	+0.269
134.600	+7.983e+03	+1.847e+03	+9.395e+03	+0.188
134.700	+7.708e+03	+1.273e+03	+1.107e+04	+0.142
134.800	+7.845e+03	+2.251e+03	+8.931e+03	+0.223
134.900	+7.875e+03	+2.264e+03	+1.070e+04	+0.223
135.000	+6.505e+03	+2.639e+03	+1.062e+04	+0.289
135.100	+8.039e+03	+2.270e+03	+1.065e+04	+0.220
135.200	+7.452e+03	+3.209e+03	+1.020e+04	+0.301
135.300	+8.069e+03	+2.036e+03	+9.486e+03	+0.201
135.400	+8.156e+03	+1.812e+03	+1.030e+04	+0.182
135.500	+7.773e+03	+3.165e+03	+1.001e+04	+0.289
135.600	+7.755e+03	+2.697e+03	+9.888e+03	+0.258
135.700	+7.593e+03	+3.143e+03	+9.885e+03	+0.293
135.800	+8.361e+03	+2.176e+03	+8.954e+03	+0.206
135.900	+6.973e+03	+9.796e+02	+1.043e+04	+0.123
136.000	+8.123e+03	+3.220e+03	+1.080e+04	+0.284
136.100	+7.234e+03	+3.880e+03	+1.074e+04	+0.349
136.200	+6.460e+03	+9.754e+02	+1.010e+04	+0.131
136.300	+7.858e+03	+2.742e+03	+9.431e+03	+0.259
136.400	+7.142e+03	+3.282e+03	+1.071e+04	+0.315
136.500	+6.849e+03	+3.995e+03	+9.896e+03	+0.368
136.600	+7.725e+03	+2.837e+03	+1.010e+04	+0.269
136.700	+8.101e+03	+2.052e+03	+9.724e+03	+0.202
136.800	+7.897e+03	+2.104e+03	+9.274e+03	+0.210
136.900	+8.147e+03	+2.321e+03	+1.137e+04	+0.222
137.000	+7.597e+03	+3.107e+03	+9.905e+03	+0.290
137.100	+7.617e+03	+2.340e+03	+1.108e+04	+0.235
137.200	+7.685e+03	+2.946e+03	+1.006e+04	+0.277
137.300	+9.248e+03	+2.156e+03	+9.225e+03	+0.189
137.400	+7.114e+03	+3.218e+03	+1.012e+04	+0.311
137.500	+6.904e+03	+2.326e+03	+9.952e+03	+0.252
137.600	+7.694e+03	+2.586e+03	+9.974e+03	+0.252
137.700	+7.786e+03	+1.507e+03	+9.388e+03	+0.162
137.800	+7.568e+03	+1.593e+03	+9.677e+03	+0.174
137.900	+9.101e+03	+1.657e+03	+1.069e+04	+0.154
138.000	+7.689e+03	+2.673e+03	+9.566e+03	+0.258
138.100	+7.471e+03	+1.998e+03	+9.597e+03	+0.211
138.200	+6.363e+03	+2.623e+03	+8.786e+03	+0.292
138.300	+8.012e+03	+2.613e+03	+9.178e+03	+0.246
138.400	+7.175e+03	+1.662e+03	+9.703e+03	+0.188
138.500	+7.639e+03	+2.700e+03	+1.030e+04	+0.261
138.600	+6.752e+03	+1.511e+03	+1.046e+04	+0.183
138.700	+6.766e+03	+2.211e+03	+9.130e+03	+0.246
138.800	+7.471e+03	+1.822e+03	+1.089e+04	+0.196
138.900	+8.081e+03	+2.852e+03	+9.928e+03	+0.261
139.000	+7.290e+03	+1.774e+03	+1.036e+04	+0.196
139.100	+7.598e+03	+1.930e+03	+1.019e+04	+0.203
139.200	+7.522e+03	+2.808e+03	+1.123e+04	+0.272
139.300	+8.132e+03	+2.415e+03	+9.990e+03	+0.229
139.400	+7.099e+03	+1.492e+03	+9.576e+03	+0.174
139.500	+7.569e+03	+1.998e+03	+9.999e+03	+0.209
139.600	+8.197e+03	+2.780e+03	+1.072e+04	+0.253
139.700	+7.351e+03	+2.823e+03	+1.046e+04	+0.277
139.800	+8.226e+03	+3.937e+03	+1.023e+04	+0.324
139.900	+7.026e+03	+2.547e+03	+8.288e+03	+0.266
140.000	+7.538e+03	+2.167e+03	+9.884e+03	+0.223
140.100	+6.926e+03	+2.939e+03	+1.072e+04	+0.298
140.200	+7.197e+03	+2.698e+03	+1.035e+04	+0.273
140.300	+7.307e+03	+3.226e+03	+1.013e+04	+0.306
140.400	+7.463e+03	+2.935e+03	+1.028e+04	+0.282
140.500	+7.422e+03	+2.586e+03	+9.542e+03	+0.258
140.600	+8.353e+03	+2.699e+03	+9.230e+03	+0.244
140.700	+7.002e+03	+2.960e+03	+1.057e+04	+0.297
140.800	+8.731e+03	+2.512e+03	+1.069e+04	+0.223
140.900	+7.306e+03	+8.545e+02	+1.108e+04	+0.105
141.000	+6.945e+03	+4.306e+03	+9.770e+03	+0.383
141.100	+6.801e+03	+2.587e+03	+9.404e+03	+0.276
141.200	+7.275e+03	+1.928e+03	+1.077e+04	+0.209
141.300	+7.600e+03	+2.971e+03	+1.000e+04	+0.281
141.400	+6.528e+03	+1.725e+03	+1.091e+04	+0.209
141.500	+7.225e+03	+2.672e+03	+1.004e+04	+0.270
141.600	+8.745e+03	+4.111e+03	+9.971e+03	+0.320
141.700	+7.776e+03	+2.343e+03	+1.107e+04	+0.232
141.800	+8.067e+03	+2.154e+03	+9.161e+03	+0.211
141.900	+8.189e+03	+1.853e+03	+1.018e+04	+0.184
142.000	+7.786e+03	+1.764e+03	+9.720e+03	+0.185
142.100	+6.977e+03	+2.179e+03	+1.032e+04	+0.238
142.200	+8.438e+03	+2.105e+03	+8.088e+03	+0.200
142.300	+7.428e+03	+3.129e+03	+1.057e+04	+0.296
142.400	+6.814e+03	+1.966e+03	+9.187e+03	+0.224
142.500	+6.638e+03	+1.997e+03	+1.051e+04	+0.231
142.600	+6.888e+03	+1.741e+03	+9.860e+03	+0.202
142.700	+6.631e+03	+3.259e+03	+9.221e+03	+0.330
142.800	+7.597e+03	+3.469e+03	+1.122e+04	+0.313
142.900	+8.914e+03	+2.839e+03	+1.014e+04	+0.242
143.000	+7.051e+03	+2.569e+03	+1.098e+04	+0.267
143.100	+7.068e+03	+3.137e+03	+1.008e+04	+0.307
143.200	+7.587e+03	+2.869e+03	+1.024e+04	+0.274
143.300	+7.678e+03	+1.404e+03	+1.144e+04	+0.155
143.400	+7.980e+03	+1.820e+03	+1.146e+04	+0.186
143.500	+7.352e+03	+3.019e+03	+9.353e+03	+0.291
143.600	+7.724e+03	+3.169e+03	+9.025e+03	+0.291
143.700	+7.417e+03	+3.110e+03	+1.022e+04	+0.295
143.800	+5.885e+03	+2.570e+03	+9.598e+03	+0.304
143.900	+7.974e+03	+2.482e+03	+9.682e+03	+0.237
144.000	+8.904e+03	+1.558e+03	+1.069e+04	+0.149
144.100	+8.252e+03	+2.285e+03	+9.115e+03	+0.217
144.200	+9.202e+03	+2.782e+03	+9.082e+03	+0.232
144.300	+7.095e+03	+2.273e+03	+1.022e+04	+0.243
144.400	+6.725e+03	+2.784e+03	+1.045e+04	+0.293
144.500	+6.522e+03	+3.107e+03	+1.123e+04	+0.323
144.600	+7.792e+03	+2.222e+03	+8.626e+03	+0.222
144.700	+8.494e+03	+1.830e+03	+1.037e+04	+0.177
144.800	+7.542e+03	+2.490e+03	+1.023e+04	+0.248
144.900	+7.755e+03	+2.406e+03	+1.042e+04	+0.237
145.000	+7.057e+03	+2.323e+03	+8.553e+03	+0.248
145.100	+7.316e+03	+1.432e+03	+7.875e+03	+0.164
145.200	+6.990e+03	+2.156e+03	+1.000e+04	+0.236
145.300	+6.875e+03	+3.176e+03	+1.016e+04	+0.316
145.400	+7.298e+03	+2.648e+03	+9.329e+03	+0.266
145.500	+8.046e+03	+2.271e+03	+9.896e+03	+0.220
145.600	+7.461e+03	+1.505e+03	+9.367e+03	+0.168
145.700	+7.417e+03	+1.994e+03	+1.089e+04	+0.212
145.800	+6.010e+03	+3.530e+03	+9.689e+03	+0.370
145.900	+7.982e+03	+2.052e+03	+1.043e+04	+0.204
146.000	+7.343e+03	+3.203e+03	+1.052e+04	+0.304
146.100	+7.488e+03	+1.888e+03	+1.047e+04	+0.201
146.200	+8.133e+03	+2.279e+03	+1.076e+04	+0.219
146.300	+7.716e+03	+1.096e+03	+9.986e+03	+0.124
146.400	+6.476e+03	+2.883e+03	+1.014e+04	+0.308
146.500	+6.790e+03	+2.237e+03	+9.718e+03	+0.248
146.600	+8.377e+03	+2.281e+03	+9.649e+03	+0.214
146.700	+7.917e+03	+3.233e+03	+1.052e+04	+0.290
146.800	+5.921e+03	+2.889e+03	+9.424e+03	+0.328
146.900	+6.931e+03	+3.747e+03	+9.659e+03	+0.351
147.000	+7.253e+03	+2.862e+03	+1.012e+04	+0.283
147.100	+7.424e+03	+2.433e+03	+1.014e+04	+0.247
147.200	+8.149e+03	+2.555e+03	+9.228e+03	+0.239
147.300	+7.229e+03	+1.470e+03	+1.077e+04	+0.169
147.400	+6.865e+03	+2.916e+03	+9.437e+03	+0.298
147.500	+7.354e+03	+2.043e+03	+1.055e+04	+0.217
147.600	+6.786e+03	+3.070e+03	+9.580e+03	+0.312
147.700	+8.999e+03	+1.942e+03	+9.212e+03	+0.177
147.800	+8.161e+03	+2.060e+03	+1.091e+04	+0.202
147.900	+8.614e+03	+2.124e+03	+1.009e+04	+0.198
148.000	+7.343e+03	+3.035e+03	+1.041e+04	+0.292
148.100	+6.820e+03	+1.624e+03	+9.420e+03	+0.192
148.200	+7.418e+03	+3.418e+03	+9.732e+03	+0.315
148.300	+7.809e+03	+3.291e+03	+9.222e+03	+0.296
148.400	+6.315e+03	+1.616e+03	+9.920e+03	+0.204
148.500	+6.696e+03	+3.240e+03	+9.650e+03	+0.326
148.600	+7.096e+03	+1.808e+03	+9.366e+03	+0.203
148.700	+6.848e+03	+3.488e+03	+1.131e+04	+0.337
148.800	+7.888e+03	+2.815e+03	+1.019e+04	+0.263
148.900	+8.146e+03	+3.677e+03	+1.059e+04	+0.311
149.000	+6.629e+03	+2.816e+03	+9.935e+03	+0.298
149.100	+7.605e+03	+3.909e+03	+9.622e+03	+0.340
149.200	+7.142e+03	+2.824e+03	+9.863e+03	+0.283
149.300	+7.147e+03	+1.425e+03	+9.826e+03	+0.166
149.400	+7.603e+03	+2.838e+03	+1.047e+04	+0.272
149.500	+8.089e+03	+1.171e+03	+1.097e+04	+0.126
149.600	+6.871e+03	+3.952e+03	+1.109e+04	+0.365
149.700	+7.565e+03	+1.934e+03	+1.085e+04	+0.204
149.800	+6.418e+03	+2.065e+03	+8.650e+03	+0.243
149.900	+8.342e+03	+2.897e+03	+1.036e+04	+0.258
150.000	+7.687e+03	+1.991e+03	+1.042e+04	+0.206
150.100	+7.195e+03	+3.369e+03	+9.695e+03	+0.319
150.200	+7.074e+03	+1.307e+03	+9.108e+03	+0.156
150.300	+9.095e+03	+1.526e+03	+1.104e+04	+0.144
150.400	+7.698e+03	+2.434e+03	+9.760e+03	+0.240
150.500	+7.258e+03	+2.775e+03	+1.057e+04	+0.277
150.600	+5.657e+03	+2.276e+03	+1.017e+04	+0.287
150.700	+7.726e+03	+1.225e+03	+9.073e+03	+0.137
150.800	+7.416e+03	+2.992e+03	+9.523e+03	+0.287
150.900	+6.806e+03	+1.599e+03	+1.177e+04	+0.190
151.000	+8.434e+03	+1.937e+03	+8.886e+03	+0.187
151.100	+7.189e+03	+3.837e+03	+9.326e+03	+0.348
151.200	+7.485e+03	+2.862e+03	+9.007e+03	+0.277
151.300	+6.640e+03	+1.480e+03	+1.054e+04	+0.182
151.400	+7.791e+03	+2.905e+03	+1.038e+04	+0.272
151.500	+6.793e+03	+2.524e+03	+1.009e+04	+0.271
151.600	+8.506e+03	+3.267e+03	+1.024e+04	+0.278
151.700	+6.802e+03	+2.073e+03	+9.414e+03	+0.234
151.800	+8.317e+03	+2.871e+03	+1.010e+04	+0.257
151.900	+9.030e+03	+2.120e+03	+1.036e+04	+0.190
152.000	+7.497e+03	+1.840e+03	+8.865e+03	+0.197
152.100	+7.492e+03	+2.603e+03	+9.941e+03	+0.258
152.200	+7.943e+03	+3.192e+03	+9.450e+03	+0.287
152.300	+6.915e+03	+2.435e+03	+8.919e+03	+0.260
152.400	+7.037e+03	+2.080e+03	+1.022e+04	+0.228
152.500	+8.380e+03	+1.982e+03	+1.039e+04	+0.191
152.600	+6.238e+03	+2.536e+03	+1.090e+04	+0.289
152.700	+7.600e+03	+2.847e+03	+1.012e+04	+0.272
152.800	+7.661e+03	+2.496e+03	+1.128e+04	+0.246
152.900	+7.522e+03	+2.705e+03	+1.024e+04	+0.264
153.000	+8.378e+03	+3.088e+03	+9.785e+03	+0.269
153.100	+7.726e+03	+2.155e+03	+9.985e+03	+0.218
153.200	+6.886e+03	+3.529e+03	+1.061e+04	+0.339
153.300	+7.631e+03	+2.770e+03	+9.956e+03	+0.266
153.400	+8.609e+03	+3.174e+03	+1.031e+04	+0.269
153.500	+7.954e+03	+2.233e+03	+9.355e+03	+0.219
153.600	+6.973e+03	+2.168e+03	+1.047e+04	+0.237
153.700	+7.699e+03	+2.184e+03	+9.946e+03	+0.221
153.800	+6.074e+03	+3.152e+03	+9.351e+03	+0.342
153.900	+6.301e+03	+2.684e+03	+9.962e+03	+0.299
154.000	+8.033e+03	+2.436e+03	+1.014e+04	+0.233
154.100	+7.039e+03	+1.150e+03	+9.832e+03	+0.140
154.200	+7.602e+03	+3.507e+03	+1.012e+04	+0.316
154.300	+8.074e+03	+2.678e+03	+1.076e+04	+0.249
154.400	+7.762e+03	+2.912e+03	+9.619e+03	+0.273
154.500	+8.127e+03	+2.126e+03	+1.016e+04	+0.207
154.600	+7.290e+03	+2.382e+03	+9.676e+03	+0.246
154.700	+5.855e+03	+2.883e+03	+9.842e+03	+0.330
154.800	+9.214e+03	+2.175e+03	+1.004e+04	+0.191
154.900	+6.651e+03	+1.904e+03	+8.474e+03	+0.223
155.000	+7.552e+03	+3.226e+03	+1.085e+04	+0.299
155.100	+7.449e+03	+2.039e+03	+9.363e+03	+0.215
155.200	+8.778e+03	+1.645e+03	+1.006e+04	+0.158
155.300	+7.708e+03	+2.701e+03	+1.099e+04	+0.260
155.400	+7.782e+03	+2.013e+03	+1.038e+04	+0.206
155.500	+7.339e+03	+1.286e+03	+1.008e+04	+0.149
155.600	+7.043e+03	+2.887e+03	+1.055e+04	+0.291
155.700	+7.321e+03	+3.097e+03	+9.765e+03	+0.297
155.800	+6.360e+03	+2.672e+03	+9.391e+03	+0.296
155.900	+7.322e+03	+3.244e+03	+1.017e+04	+0.307
156.000	+6.999e+03	+2.811e+03	+1.015e+04	+0.287
156.100	+7.473e+03	+2.842e+03	+9.976e+03	+0.276
156.200	+7.789e+03	+3.054e+03	+1.029e+04	+0.282
156.300	+6.817e+03	+2.172e+03	+9.844e+03	+0.242
156.400	+8.306e+03	+2.231e+03	+9.702e+03	+0.212
156.500	+6.551e+03	+2.948e+03	+1.040e+04	+0.310
156.600	+8.439e+03	+2.341e+03	+9.247e+03	+0.217
156.700	+7.457e+03	+2.419e+03	+9.848e+03	+0.245
156.800	+7.562e+03	+1.606e+03	+9.172e+03	+0.175
156.900	+7.848e+03	+3.173e+03	+1.084e+04	+0.288
157.000	+7.400e+03	+1.877e+03	+1.118e+04	+0.202
157.100	+6.911e+03	+2.441e+03	+9.607e+03	+0.261
157.200	+6.993e+03	+1.680e+03	+1.071e+04	+0.194
157.300	+7.593e+03	+2.225e+03	+1.047e+04	+0.227
157.400	+7.763e+03	+2.323e+03	+9.849e+03	+0.230
157.500	+8.253e+03	+2.233e+03	+9.671e+03	+0.213
157.600	+7.527e+03	+1.888e+03	+1.046e+04	+0.200
157.700	+7.327e+03	+2.664e+03	+8.217e+03	+0.267
157.800	+7.166e+03	+3.338e+03	+1.004e+04	+0.318
157.900	+7.474e+03	+2.772e+03	+9.368e+03	+0.271
158.000	+7.334e+03	+2.378e+03	+1.000e+04	+0.245
158.100	+6.433e+03	+2.179e+03	+1.038e+04	+0.253
158.200	+7.526e+03	+2.878e+03	+9.615e+03	+0.277
158.300	+7.767e+03	+3.348e+03	+9.594e+03	+0.301
158.400	+7.227e+03	+2.405e+03	+9.352e+03	+0.250
158.500	+7.747e+03	+2.456e+03	+9.982e+03	+0.241
158.600	+7.658e+03	+3.773e+03	+1.065e+04	+0.330
158.700	+7.759e+03	+2.319e+03	+1.057e+04	+0.230
158.800	+8.326e+03	+2.208e+03	+1.031e+04	+0.210
158.900	+7.345e+03	+2.088e+03	+9.808e+03	+0.221
159.000	+6.969e+03	+2.169e+03	+1.083e+04	+0.237
159.100	+7.628e+03	+2.568e+03	+1.015e+04	+0.252
159.200	+8.019e+03	+2.682e+03	+9.706e+03	+0.251
159.300	+7.800e+03	+1.408e+03	+9.778e+03	+0.153
159.400	+6.379e+03	+1.839e+03	+9.941e+03	+0.224
159.500	+7.427e+03	+3.648e+03	+9.751e+03	+0.329
159.600	+7.314e+03	+2.103e+03	+9.807e+03	+0.223
159.700	+7.131e+03	+3.344e+03	+8.530e+03	+0.319
159.800	+7.685e+03	+2.256e+03	+1.042e+04	+0.227
159.900	+7.170e+03	+2.154e+03	+9.812e+03	+0.231
160.000	+8.346e+03	+1.795e+03	+1.064e+04	+0.177
160.100	+7.374e+03	+1.214e+03	+1.078e+04	+0.141
160.200	+7.175e+03	+2.075e+03	+9.078e+03	+0.224
160.300	+7.041e+03	+3.207e+03	+1.007e+04	+0.313
160.400	+6.762e+03	+1.709e+03	+1.052e+04	+0.202
160.500	+7.568e+03	+1.389e+03	+9.306e+03	+0.155
160.600	+7.523e+03	+2.340e+03	+1.040e+04	+0.237
160.700	+8.625e+03	+2.944e+03	+8.887e+03	+0.254
160.800	+8.219e+03	+2.318e+03	+1.062e+04	+0.220
160.900	+8.078e+03	+1.316e+03	+9.584e+03	+0.140
161.000	+6.707e+03	+2.056e+03	+9.438e+03	+0.235
161.100	+7.654e+03	+2.740e+03	+1.001e+04	+0.264
161.200	+7.325e+03	+2.061e+03	+9.453e+03	+0.220
161.300	+8.037e+03	+2.827e+03	+1.111e+04	+0.260
161.400	+8.343e+03	+1.429e+03	+9.745e+03	+0.146
161.500	+6.272e+03	+2.018e+03	+9.942e+03	+0.243
161.600	+7.981e+03	+2.845e+03	+1.065e+04	+0.263
161.700	+7.399e+03	+3.142e+03	+8.713e+03	+0.298
161.800	+7.225e+03	+2.153e+03	+1.007e+04	+0.230
161.900	+7.200e+03	+2.123e+03	+1.013e+04	+0.228
162.000	+7.370e+03	+2.324e+03	+8.835e+03	+0.240
162.100	+8.175e+03	+2.447e+03	+9.909e+03	+0.230
162.200	+7.321e+03	+2.071e+03	+1.020e+04	+0.220
162.300	+7.173e+03	+2.188e+03	+1.093e+04	+0.234
162.400	+7.267e+03	+2.986e+03	+9.161e+03	+0.291
162.500	+8.614e+03	+2.345e+03	+9.904e+03	+0.214
162.600	+7.545e+03	+3.461e+03	+1.097e+04	+0.314
162.700	+7.892e+03	+1.692e+03	+1.147e+04	+0.177
162.800	+7.297e+03	+3.559e+03	+1.050e+04	+0.328
162.900	+7.417e+03	+2.509e+03	+9.892e+03	+0.253
163.000	+7.954e+03	+1.743e+03	+9.243e+03	+0.180
163.100	+7.785e+03	+1.783e+03	+9.664e+03	+0.186
163.200	+8.072e+03	+1.923e+03	+9.774e+03	+0.192
163.300	+7.592e+03	+2.148e+03	+1.025e+04	+0.221
163.400	+7.312e+03	+2.976e+03	+9.879e+03	+0.289
163.500	+5.810e+03	+2.615e+03	+1.118e+04	+0.310
163.600	+8.125e+03	+1.937e+03	+9.617e+03	+0.193
163.700	+7.567e+03	+2.077e+03	+1.074e+04	+0.215
163.800	+6.849e+03	+2.873e+03	+1.175e+04	+0.295
163.900	+7.239e+03	+2.084e+03	+9.542e+03	+0.224
164.000	+7.896e+03	+1.499e+03	+1.108e+04	+0.160
164.100	+7.017e+03	+2.087e+03	+1.068e+04	+0.229
164.200	+7.749e+03	+3.138e+03	+9.765e+03	+0.288
164.300	+7.372e+03	+1.253e+03	+1.079e+04	+0.145
164.400	+6.747e+03	+3.212e+03	+1.168e+04	+0.322
164.500	+7.795e+03	+2.031e+03	+1.009e+04	+0.207
164.600	+6.706e+03	+2.345e+03	+1.028e+04	+0.259
164.700	+7.072e+03	+3.468e+03	+1.111e+04	+0.329
164.800	+7.936e+03	+1.853e+03	+1.000e+04	+0.189
164.900	+8.038e+03	+1.444e+03	+1.004e+04	+0.152
165.000	+7.717e+03	+1.296e+03	+1.009e+04	+0.144
165.100	+8.141e+03	+2.934e+03	+1.132e+04	+0.265
165.200	+8.149e+03	+2.808e+03	+9.568e+03	+0.256
165.300	+6.589e+03	+2.730e+03	+9.575e+03	+0.293
165.400	+6.303e+03	+1.196e+03	+1.042e+04	+0.160
165.500	+7.859e+03	+2.303e+03	+8.576e+03	+0.227
165.600	+7.107e+03	+3.103e+03	+9.105e+03	+0.304
165.700	+7.993e+03	+3.411e+03	+1.018e+04	+0.299
165.800	+8.308e+03	+3.068e+03	+9.815e+03	+0.270
165.900	+6.376e+03	+3.405e+03	+1.154e+04	+0.348
166.000	+6.939e+03	+1.717e+03	+1.041e+04	+0.198
166.100	+7.852e+03	+1.639e+03	+9.820e+03	+0.173
166.200	+6.346e+03	+3.641e+03	+1.091e+04	+0.365
166.300	+8.509e+03	+1.707e+03	+9.083e+03	+0.167
166.400	+8.517e+03	+2.889e+03	+1.026e+04	+0.253
166.500	+7.984e+03	+2.652e+03	+9.604e+03	+0.249
166.600	+7.654e+03	+2.997e+03	+1.057e+04	+0.281
166.700	+7.586e+03	+2.033e+03	+1.054e+04	+0.211
166.800	+7.186e+03	+1.445e+03	+8.489e+03	+0.167
166.900	+6.791e+03	+2.741e+03	+1.061e+04	+0.288
167.000	+6.378e+03	+2.347e+03	+8.939e+03	+0.269
167.100	+7.725e+03	+2.019e+03	+9.025e+03	+0.207
167.200	+7.184e+03	+3.647e+03	+9.868e+03	+0.337
167.300	+7.588e+03	+5.395e+02	+1.035e+04	+0.066
167.400	+7.080e+03	+2.202e+03	+1.042e+04	+0.237
167.500	+8.263e+03	+3.822e+03	+1.064e+04	+0.316
167.600	+6.258e+03	+2.509e+03	+1.059e+04	+0.286
167.700	+7.815e+03	+2.887e+03	+1.084e+04	+0.270
167.800	+8.873e+03	+2.895e+03	+1.068e+04	+0.246
167.900	+7.697e+03	+2.338e+03	+1.019e+04	+0.233
168.000	+7.650e+03	+3.173e+03	+1.107e+04	+0.293
168.100	+7.428e+03	+3.955e+03	+9.326e+03	+0.347
168.200	+6.448e+03	+2.510e+03	+8.931e+03	+0.280
168.300	+7.330e+03	+2.193e+03	+9.366e+03	+0.230
168.400	+6.902e+03	+1.859e+03	+1.081e+04	+0.212
168.500	+8.171e+03	+3.224e+03	+1.003e+04	+0.283
168.600	+7.828e+03	+2.225e+03	+1.058e+04	+0.221
