%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.448e+02	+7.868e+03	+1.028e+04	+0.924
84.400	+3.484e+03	+7.274e+03	+1.066e+04	+0.676
84.500	+1.921e+03	+7.855e+03	+9.896e+03	+0.804
84.600	+2.179e+03	+8.281e+03	+1.039e+04	+0.792
84.700	+3.232e+03	+6.862e+03	+9.877e+03	+0.680
84.800	+4.674e+03	+4.615e+03	+1.088e+04	+0.497
84.900	+6.135e+03	+2.611e+03	+9.038e+03	+0.299
85.000	+5.600e+03	+5.247e+03	+1.016e+04	+0.484
85.100	+5.325e+03	+4.701e+03	+9.117e+03	+0.469
85.200	+4.548e+03	+5.600e+03	+1.008e+04	+0.552
85.300	+4.452e+03	+6.300e+03	+9.739e+03	+0.586
85.400	+4.591e+03	+4.658e+03	+9.958e+03	+0.504
85.500	+5.461e+03	+5.111e+03	+1.135e+04	+0.483
85.600	+4.457e+03	+4.970e+03	+8.303e+03	+0.527
85.700	+4.837e+03	+3.918e+03	+9.405e+03	+0.448
85.800	+5.158e+03	+4.631e+03	+9.110e+03	+0.473
85.900	+5.550e+03	+4.998e+03	+8.871e+03	+0.474
86.000	+4.419e+03	+4.156e+03	+1.008e+04	+0.485
86.100	+5.592e+03	+4.341e+03	+9.578e+03	+0.437
86.200	+3.163e+03	+5.106e+03	+9.386e+03	+0.617
86.300	+4.947e+03	+6.267e+03	+8.776e+03	+0.559
86.400	+5.223e+03	+4.512e+03	+8.855e+03	+0.463
86.500	+6.573e+03	+3.586e+03	+1.059e+04	+0.353
86.600	+7.828e+03	+2.555e+03	+1.024e+04	+0.246
86.700	+7.511e+03	+3.437e+03	+1.028e+04	+0.314
86.800	+8.171e+03	+4.152e+03	+9.101e+03	+0.337
86.900	+7.876e+03	+1.798e+03	+1.006e+04	+0.186
87.000	+7.526e+03	+3.244e+03	+9.292e+03	+0.301
87.100	+7.114e+03	+2.181e+03	+1.020e+04	+0.235
87.200	+7.399e+03	+1.747e+03	+8.682e+03	+0.191
87.300	+7.303e+03	+4.491e+03	+9.874e+03	+0.381
87.400	+6.564e+03	+3.253e+03	+1.084e+04	+0.331
87.500	+7.243e+03	+3.376e+03	+9.573e+03	+0.318
87.600	+6.567e+03	+3.879e+03	+1.071e+04	+0.371
87.700	+8.518e+03	+1.397e+03	+9.728e+03	+0.141
87.800	+6.602e+03	+3.412e+03	+1.043e+04	+0.341
87.900	+8.340e+03	+2.377e+03	+9.530e+03	+0.222
88.000	+6.919e+03	+3.211e+03	+1.005e+04	+0.317
88.100	+7.451e+03	+2.720e+03	+1.055e+04	+0.267
88.200	+8.071e+03	+3.119e+03	+9.588e+03	+0.279
88.300	+7.613e+03	+3.199e+03	+1.046e+04	+0.296
88.400	+8.685e+03	+2.041e+03	+9.883e+03	+0.190
88.500	+6.238e+03	+2.670e+03	+1.057e+04	+0.300
88.600	+7.422e+03	+2.438e+03	+1.039e+04	+0.247
88.700	+7.206e+03	+1.984e+03	+1.094e+04	+0.216
88.800	+7.414e+03	+3.137e+03	+9.701e+03	+0.297
88.900	+7.668e+03	+1.951e+03	+9.200e+03	+0.203
89.000	+7.512e+03	+1.612e+03	+9.453e+03	+0.177
89.100	+5.766e+03	+3.064e+03	+9.244e+03	+0.347
89.200	+7.363e+03	+1.829e+03	+8.236e+03	+0.199
89.300	+7.549e+03	+2.705e+03	+1.139e+04	+0.264
89.400	+7.302e+03	+3.027e+03	+1.056e+04	+0.293
89.500	+6.851e+03	+3.214e+03	+9.941e+03	+0.319
89.600	+8.446e+03	+1.782e+03	+1.102e+04	+0.174
89.700	+7.762e+03	+2.148e+03	+9.888e+03	+0.217
89.800	+7.572e+03	+3.084e+03	+9.160e+03	+0.289
89.900	+7.333e+03	+4.513e+03	+9.592e+03	+0.381
90.000	+8.509e+03	+2.843e+03	+1.024e+04	+0.250
90.100	+6.925e+03	+2.292e+03	+9.153e+03	+0.249
90.200	+8.724e+03	+3.242e+03	+1.003e+04	+0.271
90.300	+7.072e+03	+1.757e+03	+1.107e+04	+0.199
90.400	+6.897e+03	+3.355e+03	+1.022e+04	+0.327
90.500	+7.581e+03	+2.737e+03	+1.056e+04	+0.265
90.600	+7.929e+03	+1.937e+03	+9.487e+03	+0.196
90.700	+7.103e+03	+3.087e+03	+9.777e+03	+0.303
90.800	+6.124e+03	+8.464e+02	+1.000e+04	+0.121
90.900	+6.775e+03	+2.321e+03	+9.516e+03	+0.255
91.000	+7.285e+03	+2.528e+03	+1.127e+04	+0.258
91.100	+7.504e+03	+1.319e+03	+9.862e+03	+0.149
91.200	+7.219e+03	+2.417e+03	+9.246e+03	+0.251
91.300	+8.073e+03	+2.404e+03	+1.045e+04	+0.229
91.400	+6.683e+03	+3.499e+03	+1.049e+04	+0.344
91.500	+8.277e+03	+2.015e+03	+1.086e+04	+0.196
91.600	+8.019e+03	+2.424e+03	+1.039e+04	+0.232
91.700	+8.300e+03	+2.162e+03	+9.646e+03	+0.207
91.800	+8.628e+03	+3.446e+03	+9.744e+03	+0.285
91.900	+6.997e+03	+3.085e+03	+1.161e+04	+0.306
92.000	+7.598e+03	+2.721e+03	+9.241e+03	+0.264
92.100	+7.684e+03	+1.970e+03	+1.031e+04	+0.204
92.200	+7.487e+03	+2.656e+03	+1.001e+04	+0.262
92.300	+7.407e+03	+2.211e+03	+9.208e+03	+0.230
92.400	+6.809e+03	+2.913e+03	+1.009e+04	+0.300
92.500	+7.774e+03	+3.789e+03	+1.006e+04	+0.328
92.600	+7.936e+03	+5.759e+02	+9.425e+03	+0.068
92.700	+7.213e+03	+2.454e+03	+1.064e+04	+0.254
92.800	+9.042e+03	+1.808e+03	+1.021e+04	+0.167
92.900	+6.000e+03	+2.255e+03	+1.045e+04	+0.273
93.000	+6.557e+03	+2.838e+03	+9.982e+03	+0.302
93.100	+7.800e+03	+1.587e+03	+8.937e+03	+0.169
93.200	+7.923e+03	+3.501e+03	+9.629e+03	+0.306
93.300	+7.171e+03	+2.601e+03	+9.062e+03	+0.266
93.400	+8.236e+03	+3.039e+03	+9.461e+03	+0.270
93.500	+8.095e+03	+1.975e+03	+1.010e+04	+0.196
93.600	+7.260e+03	+1.646e+03	+9.066e+03	+0.185
93.700	+7.305e+03	+2.734e+03	+1.049e+04	+0.272
93.800	+8.257e+03	+1.503e+03	+1.047e+04	+0.154
93.900	+7.963e+03	+2.937e+03	+9.545e+03	+0.269
94.000	+7.157e+03	+3.276e+03	+1.083e+04	+0.314
94.100	+6.458e+03	+3.049e+03	+1.088e+04	+0.321
94.200	+6.124e+03	+2.701e+03	+1.036e+04	+0.306
94.300	+7.724e+03	+2.574e+03	+1.054e+04	+0.250
94.400	+6.560e+03	+1.576e+03	+9.849e+03	+0.194
94.500	+7.070e+03	+2.335e+03	+1.110e+04	+0.248
94.600	+7.815e+03	+2.681e+03	+9.985e+03	+0.255
94.700	+7.290e+03	+1.849e+03	+9.505e+03	+0.202
94.800	+7.309e+03	+2.563e+03	+9.625e+03	+0.260
94.900	+6.748e+03	+2.407e+03	+1.029e+04	+0.263
95.000	+7.133e+03	+1.305e+03	+1.009e+04	+0.155
95.100	+7.946e+03	+2.220e+03	+1.070e+04	+0.218
95.200	+7.465e+03	+2.103e+03	+1.045e+04	+0.220
95.300	+6.423e+03	+1.003e+03	+9.383e+03	+0.135
95.400	+8.068e+03	+2.168e+03	+1.028e+04	+0.212
95.500	+8.615e+03	+2.202e+03	+1.039e+04	+0.204
95.600	+7.096e+03	+2.194e+03	+1.089e+04	+0.236
95.700	+8.316e+03	+2.088e+03	+1.075e+04	+0.201
95.800	+6.735e+03	+2.713e+03	+9.003e+03	+0.287
95.900	+7.751e+03	+1.950e+03	+1.006e+04	+0.201
96.000	+7.722e+03	+2.704e+03	+1.190e+04	+0.259
96.100	+9.305e+03	+1.328e+03	+9.509e+03	+0.125
96.200	+7.276e+03	+2.540e+03	+9.038e+03	+0.259
96.300	+7.186e+03	+2.273e+03	+9.564e+03	+0.240
96.400	+7.277e+03	+3.026e+03	+1.065e+04	+0.294
96.500	+7.122e+03	+2.314e+03	+1.061e+04	+0.245
96.600	+6.709e+03	+3.324e+03	+9.686e+03	+0.331
96.700	+8.393e+03	+1.721e+03	+1.055e+04	+0.170
96.800	+6.555e+03	+1.894e+03	+1.049e+04	+0.224
96.900	+6.456e+03	+1.547e+03	+1.065e+04	+0.193
97.000	+6.490e+03	+2.438e+03	+1.011e+04	+0.273
97.100	+7.101e+03	+2.771e+03	+1.105e+04	+0.281
97.200	+6.822e+03	+2.366e+03	+9.724e+03	+0.258
97.300	+7.495e+03	+2.025e+03	+9.462e+03	+0.213
97.400	+7.048e+03	+2.918e+03	+9.722e+03	+0.293
97.500	+8.417e+03	+2.623e+03	+9.981e+03	+0.238
97.600	+7.611e+03	+2.505e+03	+9.635e+03	+0.248
97.700	+7.563e+03	+3.419e+03	+8.689e+03	+0.311
97.800	+6.128e+03	+3.835e+03	+9.808e+03	+0.385
97.900	+6.656e+03	+3.201e+03	+1.015e+04	+0.325
98.000	+7.989e+03	+1.187e+03	+1.030e+04	+0.129
98.100	+6.997e+03	+1.323e+03	+1.078e+04	+0.159
98.200	+7.928e+03	+2.599e+03	+9.636e+03	+0.247
98.300	+7.112e+03	+1.110e+03	+1.006e+04	+0.135
98.400	+6.806e+03	+2.524e+03	+1.006e+04	+0.270
98.500	+6.841e+03	+1.555e+03	+9.843e+03	+0.185
98.600	+7.718e+03	+2.732e+03	+9.516e+03	+0.261
98.700	+6.895e+03	+2.300e+03	+9.820e+03	+0.250
98.800	+7.834e+03	+2.353e+03	+9.242e+03	+0.231
98.900	+9.399e+03	+2.133e+03	+9.220e+03	+0.185
99.000	+7.532e+03	+3.130e+03	+1.004e+04	+0.294
99.100	+7.934e+03	+2.141e+03	+1.023e+04	+0.213
99.200	+7.616e+03	+3.213e+03	+9.754e+03	+0.297
99.300	+7.179e+03	+2.868e+03	+1.128e+04	+0.285
99.400	+7.674e+03	+1.487e+03	+1.084e+04	+0.162
99.500	+7.019e+03	+2.889e+03	+8.919e+03	+0.292
99.600	+7.417e+03	+2.032e+03	+1.047e+04	+0.215
99.700	+8.387e+03	+2.476e+03	+1.016e+04	+0.228
99.800	+7.412e+03	+1.277e+03	+1.018e+04	+0.147
99.900	+7.803e+03	+2.699e+03	+1.162e+04	+0.257
100.000	+6.702e+03	+2.085e+03	+1.062e+04	+0.237
100.100	+6.592e+03	+1.899e+03	+9.319e+03	+0.224
100.200	+7.827e+03	+1.375e+03	+1.077e+04	+0.149
100.300	+7.088e+03	+2.053e+03	+1.162e+04	+0.225
100.400	+7.486e+03	+3.318e+03	+8.353e+03	+0.307
100.500	+5.841e+03	+1.835e+03	+1.050e+04	+0.239
100.600	+7.311e+03	+3.114e+03	+8.717e+03	+0.299
100.700	+8.414e+03	+2.622e+03	+9.613e+03	+0.238
100.800	+6.808e+03	+1.597e+03	+8.922e+03	+0.190
100.900	+7.611e+03	+1.234e+03	+1.115e+04	+0.140
101.000	+6.111e+03	+3.449e+03	+8.925e+03	+0.361
101.100	+8.276e+03	+3.081e+03	+1.097e+04	+0.271
101.200	+8.478e+03	+1.991e+03	+9.842e+03	+0.190
101.300	+8.083e+03	+2.248e+03	+1.095e+04	+0.218
101.400	+7.496e+03	+3.039e+03	+9.401e+03	+0.288
101.500	+7.436e+03	+2.570e+03	+1.014e+04	+0.257
101.600	+8.567e+03	+1.382e+03	+1.091e+04	+0.139
101.700	+7.869e+03	+1.997e+03	+9.810e+03	+0.202
101.800	+8.511e+03	+1.639e+03	+9.857e+03	+0.162
101.900	+7.598e+03	+1.964e+03	+1.026e+04	+0.205
102.000	+8.368e+03	+1.658e+03	+9.629e+03	+0.165
102.100	+6.894e+03	+3.340e+03	+9.369e+03	+0.326
102.200	+7.050e+03	+3.144e+03	+1.045e+04	+0.308
102.300	+7.257e+03	+2.161e+03	+9.900e+03	+0.229
102.400	+8.209e+03	+2.383e+03	+1.131e+04	+0.225
102.500	+6.219e+03	+3.854e+03	+9.005e+03	+0.383
102.600	+7.559e+03	+2.851e+03	+1.102e+04	+0.274
102.700	+7.129e+03	+2.940e+03	+9.541e+03	+0.292
102.800	+7.836e+03	+2.578e+03	+9.256e+03	+0.248
102.900	+7.421e+03	+2.644e+03	+1.008e+04	+0.263
103.000	+7.744e+03	+6.325e+02	+1.083e+04	+0.076
103.100	+7.233e+03	+3.297e+03	+1.011e+04	+0.313
103.200	+6.962e+03	+2.174e+03	+1.158e+04	+0.238
103.300	+7.764e+03	+2.052e+03	+1.040e+04	+0.209
103.400	+7.586e+03	+2.460e+03	+1.074e+04	+0.245
103.500	+7.682e+03	+4.497e+03	+9.378e+03	+0.369
103.600	+6.884e+03	+3.560e+03	+9.597e+03	+0.341
103.700	+7.163e+03	+2.193e+03	+1.026e+04	+0.234
103.800	+7.249e+03	+2.350e+03	+1.152e+04	+0.245
103.900	+7.869e+03	+2.297e+03	+9.912e+03	+0.226
104.000	+6.083e+03	+2.490e+03	+9.028e+03	+0.290
104.100	+6.517e+03	+3.274e+03	+1.067e+04	+0.334
104.200	+7.795e+03	+3.724e+03	+1.103e+04	+0.323
104.300	+8.307e+03	+1.905e+03	+1.022e+04	+0.187
104.400	+7.273e+03	+3.054e+03	+1.115e+04	+0.296
104.500	+7.938e+03	+2.736e+03	+1.160e+04	+0.256
104.600	+8.598e+03	+1.395e+03	+9.259e+03	+0.140
104.700	+6.672e+03	+2.898e+03	+9.855e+03	+0.303
104.800	+6.575e+03	+2.376e+03	+1.131e+04	+0.265
104.900	+7.944e+03	+2.855e+03	+1.027e+04	+0.264
105.000	+6.597e+03	+2.807e+03	+1.012e+04	+0.299
105.100	+8.101e+03	+1.625e+03	+8.198e+03	+0.167
105.200	+7.453e+03	+2.109e+03	+9.072e+03	+0.221
105.300	+7.342e+03	+2.399e+03	+9.532e+03	+0.246
105.400	+8.299e+03	+2.584e+03	+1.014e+04	+0.237
105.500	+8.040e+03	+2.951e+03	+8.758e+03	+0.269
105.600	+7.746e+03	+1.945e+03	+1.136e+04	+0.201
105.700	+9.034e+03	+2.105e+03	+1.017e+04	+0.189
105.800	+8.620e+03	+1.886e+03	+7.357e+03	+0.179
105.900	+6.851e+03	+1.986e+03	+1.037e+04	+0.225
106.000	+7.601e+03	+2.809e+03	+9.595e+03	+0.270
106.100	+7.651e+03	+2.115e+03	+1.106e+04	+0.217
106.200	+8.394e+03	+2.884e+03	+1.020e+04	+0.256
106.300	+8.137e+03	+2.808e+03	+9.890e+03	+0.257
106.400	+7.886e+03	+2.761e+03	+1.066e+04	+0.259
106.500	+7.629e+03	+2.903e+03	+1.086e+04	+0.276
106.600	+8.007e+03	+3.020e+03	+1.117e+04	+0.274
106.700	+7.051e+03	+1.901e+03	+9.757e+03	+0.212
106.800	+7.858e+03	+1.386e+03	+1.068e+04	+0.150
106.900	+6.274e+03	+3.794e+03	+1.038e+04	+0.377
107.000	+8.289e+03	+1.919e+03	+9.802e+03	+0.188
107.100	+7.352e+03	+2.625e+03	+9.485e+03	+0.263
107.200	+7.294e+03	+2.416e+03	+9.358e+03	+0.249
107.300	+6.998e+03	+1.969e+03	+1.047e+04	+0.220
107.400	+6.755e+03	+2.956e+03	+9.035e+03	+0.304
107.500	+7.980e+03	+3.014e+03	+1.074e+04	+0.274
107.600	+7.703e+03	+2.601e+03	+1.020e+04	+0.252
107.700	+8.157e+03	+2.952e+03	+9.734e+03	+0.266
107.800	+7.397e+03	+2.463e+03	+1.039e+04	+0.250
107.900	+6.652e+03	+2.214e+03	+1.056e+04	+0.250
108.000	+6.410e+03	+2.873e+03	+1.044e+04	+0.310
108.100	+7.758e+03	+2.966e+03	+9.463e+03	+0.277
108.200	+8.492e+03	+2.325e+03	+9.494e+03	+0.215
108.300	+7.187e+03	+1.563e+03	+1.010e+04	+0.179
108.400	+7.785e+03	+1.483e+03	+9.698e+03	+0.160
108.500	+7.929e+03	+2.039e+03	+1.079e+04	+0.205
108.600	+6.412e+03	+2.014e+03	+9.491e+03	+0.239
108.700	+7.765e+03	+3.106e+03	+1.021e+04	+0.286
108.800	+8.480e+03	+2.119e+03	+9.972e+03	+0.200
108.900	+8.386e+03	+3.439e+03	+1.081e+04	+0.291
109.000	+7.219e+03	+1.919e+03	+9.835e+03	+0.210
109.100	+8.507e+03	+2.820e+03	+1.053e+04	+0.249
109.200	+7.561e+03	+3.618e+03	+9.947e+03	+0.324
109.300	+7.524e+03	+2.387e+03	+9.658e+03	+0.241
109.400	+8.119e+03	+1.962e+03	+1.089e+04	+0.195
109.500	+6.977e+03	+3.131e+03	+1.036e+04	+0.310
109.600	+9.472e+03	+1.780e+03	+1.098e+04	+0.158
109.700	+6.417e+03	+2.732e+03	+1.135e+04	+0.299
109.800	+7.582e+03	+2.276e+03	+1.058e+04	+0.231
109.900	+6.716e+03	+3.076e+03	+1.081e+04	+0.314
110.000	+7.022e+03	+3.350e+03	+1.185e+04	+0.323
110.100	+7.342e+03	+1.249e+03	+1.046e+04	+0.145
110.200	+6.635e+03	+2.084e+03	+1.110e+04	+0.239
110.300	+7.900e+03	+1.908e+03	+1.048e+04	+0.195
110.400	+7.140e+03	+2.316e+03	+1.072e+04	+0.245
110.500	+6.643e+03	+2.140e+03	+1.053e+04	+0.244
110.600	+8.546e+03	+1.652e+03	+9.139e+03	+0.162
110.700	+8.866e+03	+2.929e+03	+9.645e+03	+0.248
110.800	+8.087e+03	+2.522e+03	+9.400e+03	+0.238
110.900	+7.512e+03	+2.433e+03	+1.091e+04	+0.245
111.000	+7.637e+03	+3.187e+03	+9.234e+03	+0.294
111.100	+6.788e+03	+2.588e+03	+9.059e+03	+0.276
111.200	+6.588e+03	+1.987e+03	+8.777e+03	+0.232
111.300	+7.427e+03	+3.121e+03	+1.024e+04	+0.296
111.400	+6.731e+03	+2.780e+03	+9.226e+03	+0.292
111.500	+7.929e+03	+1.095e+03	+1.043e+04	+0.121
111.600	+7.547e+03	+2.770e+03	+1.060e+04	+0.269
111.700	+7.049e+03	+2.386e+03	+9.787e+03	+0.253
111.800	+6.875e+03	+2.355e+03	+8.229e+03	+0.255
111.900	+7.557e+03	+1.954e+03	+1.014e+04	+0.205
112.000	+8.443e+03	+2.242e+03	+9.057e+03	+0.210
112.100	+7.688e+03	+2.251e+03	+8.368e+03	+0.226
112.200	+8.540e+03	+2.238e+03	+1.075e+04	+0.208
112.300	+6.868e+03	+1.679e+03	+1.052e+04	+0.196
112.400	+7.394e+03	+1.658e+03	+9.612e+03	+0.183
112.500	+7.561e+03	+2.131e+03	+9.496e+03	+0.220
112.600	+7.801e+03	+4.381e+03	+8.526e+03	+0.360
112.700	+7.471e+03	+3.565e+03	+8.482e+03	+0.323
112.800	+5.744e+03	+1.937e+03	+1.069e+04	+0.252
112.900	+8.020e+03	+2.610e+03	+1.071e+04	+0.246
113.000	+8.057e+03	+2.590e+03	+1.052e+04	+0.243
113.100	+7.014e+03	+3.167e+03	+9.012e+03	+0.311
113.200	+7.392e+03	+1.277e+03	+1.079e+04	+0.147
113.300	+7.695e+03	+2.240e+03	+8.753e+03	+0.225
113.400	+8.156e+03	+2.869e+03	+8.991e+03	+0.260
113.500	+7.653e+03	+2.581e+03	+9.249e+03	+0.252
113.600	+7.664e+03	+2.482e+03	+1.080e+04	+0.245
113.700	+7.595e+03	+2.148e+03	+1.066e+04	+0.220
113.800	+7.465e+03	+3.665e+03	+1.014e+04	+0.329
113.900	+6.370e+03	+2.140e+03	+1.060e+04	+0.251
114.000	+7.345e+03	+2.273e+03	+9.959e+03	+0.236
114.100	+8.473e+03	+3.219e+03	+1.001e+04	+0.275
114.200	+6.172e+03	+1.987e+03	+1.074e+04	+0.244
114.300	+8.096e+03	+2.048e+03	+1.035e+04	+0.202
114.400	+7.419e+03	+2.955e+03	+1.031e+04	+0.285
114.500	+7.804e+03	+1.697e+03	+9.751e+03	+0.179
114.600	+5.965e+03	+1.905e+03	+8.698e+03	+0.242
114.700	+7.453e+03	+1.980e+03	+9.504e+03	+0.210
114.800	+7.265e+03	+5.601e+02	+1.039e+04	+0.072
114.900	+8.079e+03	+1.929e+03	+9.624e+03	+0.193
115.000	+6.842e+03	+2.946e+03	+7.991e+03	+0.301
115.100	+6.275e+03	+3.280e+03	+9.940e+03	+0.343
115.200	+6.465e+03	+2.479e+03	+9.353e+03	+0.277
115.300	+7.082e+03	+2.223e+03	+1.128e+04	+0.239
115.400	+8.500e+03	+2.056e+03	+9.681e+03	+0.195
115.500	+7.134e+03	+3.288e+03	+1.013e+04	+0.315
115.600	+7.428e+03	+4.155e+03	+8.997e+03	+0.359
115.700	+7.672e+03	+2.994e+03	+9.736e+03	+0.281
115.800	+6.615e+03	+3.261e+03	+8.403e+03	+0.330
115.900	+6.200e+03	+2.701e+03	+9.822e+03	+0.303
116.000	+7.094e+03	+4.105e+03	+9.428e+03	+0.367
116.100	+8.262e+03	+3.094e+03	+1.107e+04	+0.272
116.200	+9.167e+03	+3.128e+03	+9.852e+03	+0.254
116.300	+8.037e+03	+1.780e+03	+1.038e+04	+0.181
116.400	+8.024e+03	+2.251e+03	+9.246e+03	+0.219
116.500	+6.776e+03	+3.494e+03	+9.469e+03	+0.340
116.600	+6.765e+03	+2.976e+03	+1.033e+04	+0.306
116.700	+6.527e+03	+1.565e+03	+8.684e+03	+0.193
116.800	+6.976e+03	+2.775e+03	+1.016e+04	+0.285
116.900	+7.630e+03	+2.157e+03	+9.799e+03	+0.220
117.000	+6.605e+03	+3.115e+03	+9.522e+03	+0.320
117.100	+7.666e+03	+2.605e+03	+9.511e+03	+0.254
117.200	+7.431e+03	+2.457e+03	+1.052e+04	+0.248
117.300	+7.504e+03	+2.418e+03	+1.028e+04	+0.244
117.400	+8.097e+03	+2.344e+03	+1.054e+04	+0.225
117.500	+7.501e+03	+3.253e+03	+9.830e+03	+0.302
117.600	+7.966e+03	+2.228e+03	+9.472e+03	+0.219
117.700	+8.239e+03	+1.674e+03	+1.007e+04	+0.169
117.800	+6.926e+03	+2.229e+03	+1.092e+04	+0.243
117.900	+6.659e+03	+2.337e+03	+1.044e+04	+0.260
118.000	+7.775e+03	+2.190e+03	+9.974e+03	+0.220
118.100	+6.650e+03	+2.891e+03	+1.001e+04	+0.303
118.200	+8.225e+03	+1.937e+03	+1.084e+04	+0.191
118.300	+7.570e+03	+2.788e+03	+9.851e+03	+0.269
118.400	+6.967e+03	+2.206e+03	+1.041e+04	+0.240
118.500	+7.980e+03	+1.551e+03	+9.411e+03	+0.163
118.600	+8.184e+03	+1.580e+03	+9.606e+03	+0.162
118.700	+5.552e+03	+1.014e+03	+1.020e+04	+0.154
118.800	+6.866e+03	+3.159e+03	+1.013e+04	+0.315
118.900	+6.891e+03	+2.059e+03	+1.031e+04	+0.230
119.000	+6.671e+03	+1.739e+03	+9.280e+03	+0.207
119.100	+7.710e+03	+2.742e+03	+9.107e+03	+0.262
119.200	+8.273e+03	+3.016e+03	+1.093e+04	+0.267
119.300	+8.394e+03	+2.672e+03	+9.923e+03	+0.241
119.400	+8.596e+03	+2.071e+03	+8.917e+03	+0.194
119.500	+7.233e+03	+2.726e+03	+9.822e+03	+0.274
119.600	+7.069e+03	+1.968e+03	+9.696e+03	+0.218
119.700	+7.758e+03	+2.554e+03	+9.860e+03	+0.248
119.800	+8.547e+03	+1.542e+03	+9.849e+03	+0.153
119.900	+7.866e+03	+2.812e+03	+9.760e+03	+0.263
120.000	+6.905e+03	+2.823e+03	+1.003e+04	+0.290
120.100	+7.115e+03	+3.470e+03	+1.036e+04	+0.328
120.200	+5.778e+03	+1.584e+03	+1.039e+04	+0.215
120.300	+7.677e+03	+2.872e+03	+1.011e+04	+0.272
120.400	+8.422e+03	+3.271e+03	+1.131e+04	+0.280
120.500	+6.980e+03	+2.077e+03	+8.338e+03	+0.229
120.600	+7.241e+03	+2.250e+03	+9.652e+03	+0.237
120.700	+9.279e+03	+1.648e+03	+1.003e+04	+0.151
120.800	+8.181e+03	+2.558e+03	+9.838e+03	+0.238
120.900	+7.454e+03	+1.354e+03	+9.237e+03	+0.154
121.000	+6.598e+03	+2.580e+03	+1.055e+04	+0.281
121.100	+7.879e+03	+3.508e+03	+9.328e+03	+0.308
121.200	+7.519e+03	+2.858e+03	+8.619e+03	+0.275
121.300	+7.706e+03	+2.669e+03	+1.186e+04	+0.257
121.400	+7.870e+03	+3.044e+03	+9.230e+03	+0.279
121.500	+7.544e+03	+3.477e+03	+9.284e+03	+0.315
121.600	+8.039e+03	+2.507e+03	+9.326e+03	+0.238
121.700	+6.548e+03	+2.897e+03	+9.511e+03	+0.307
121.800	+6.966e+03	+2.161e+03	+1.026e+04	+0.237
121.900	+6.650e+03	+2.367e+03	+9.084e+03	+0.263
122.000	+7.962e+03	+3.086e+03	+9.448e+03	+0.279
122.100	+7.452e+03	+3.893e+03	+9.143e+03	+0.343
122.200	+8.516e+03	+3.042e+03	+1.052e+04	+0.263
122.300	+8.308e+03	+2.991e+03	+1.012e+04	+0.265
122.400	+8.328e+03	+3.239e+03	+1.002e+04	+0.280
122.500	+6.893e+03	+2.538e+03	+1.022e+04	+0.269
122.600	+6.913e+03	+3.784e+03	+8.626e+03	+0.354
122.700	+6.103e+03	+2.010e+03	+1.018e+04	+0.248
122.800	+8.038e+03	+3.293e+03	+1.039e+04	+0.291
122.900	+6.852e+03	+2.846e+03	+9.781e+03	+0.293
123.000	+7.147e+03	+2.354e+03	+1.013e+04	+0.248
123.100	+7.705e+03	+1.193e+03	+1.144e+04	+0.134
123.200	+7.837e+03	+1.431e+03	+9.875e+03	+0.154
123.300	+5.930e+03	+3.000e+03	+1.057e+04	+0.336
123.400	+7.084e+03	+1.651e+03	+1.025e+04	+0.189
123.500	+8.280e+03	+2.321e+03	+1.026e+04	+0.219
123.600	+5.848e+03	+3.150e+03	+1.069e+04	+0.350
123.700	+9.207e+03	+2.688e+03	+1.096e+04	+0.226
123.800	+6.966e+03	+2.058e+03	+1.002e+04	+0.228
123.900	+8.411e+03	+2.141e+03	+1.032e+04	+0.203
124.000	+6.692e+03	+1.464e+03	+8.777e+03	+0.180
124.100	+7.330e+03	+2.264e+03	+9.833e+03	+0.236
124.200	+5.877e+03	+2.581e+03	+1.054e+04	+0.305
124.300	+8.544e+03	+1.597e+03	+1.024e+04	+0.157
124.400	+6.488e+03	+1.926e+03	+1.096e+04	+0.229
124.500	+6.868e+03	+1.931e+03	+9.188e+03	+0.219
124.600	+6.691e+03	+1.610e+03	+1.079e+04	+0.194
124.700	+7.281e+03	+1.755e+03	+1.013e+04	+0.194
124.800	+8.448e+03	+3.011e+03	+1.216e+04	+0.263
124.900	+9.607e+03	+2.411e+03	+1.014e+04	+0.201
125.000	+6.419e+03	+2.261e+03	+1.016e+04	+0.260
125.100	+8.145e+03	+2.408e+03	+9.882e+03	+0.228
125.200	+7.183e+03	+1.913e+03	+9.388e+03	+0.210
125.300	+7.361e+03	+2.163e+03	+1.006e+04	+0.227
125.400	+8.343e+03	+1.931e+03	+1.006e+04	+0.188
125.500	+6.537e+03	+2.293e+03	+1.058e+04	+0.260
125.600	+6.386e+03	+1.832e+03	+9.753e+03	+0.223
125.700	+7.684e+03	+2.675e+03	+1.029e+04	+0.258
125.800	+7.104e+03	+1.908e+03	+1.018e+04	+0.212
125.900	+7.151e+03	+2.050e+03	+9.543e+03	+0.223
126.000	+8.186e+03	+3.379e+03	+1.022e+04	+0.292
126.100	+7.780e+03	+3.367e+03	+9.963e+03	+0.302
126.200	+6.670e+03	+1.824e+03	+9.761e+03	+0.215
126.300	+6.329e+03	+2.575e+03	+9.036e+03	+0.289
126.400	+7.572e+03	+2.507e+03	+1.060e+04	+0.249
