%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.948e+03	+2.341e+03	+9.933e+03	+0.228
84.400	+6.996e+03	+2.405e+03	+8.995e+03	+0.256
84.500	+8.095e+03	+2.493e+03	+1.024e+04	+0.235
84.600	+7.518e+03	+1.834e+03	+1.009e+04	+0.196
84.700	+6.660e+03	+2.948e+03	+8.308e+03	+0.307
84.800	+7.261e+03	+2.337e+03	+9.317e+03	+0.244
84.900	+7.720e+03	+2.414e+03	+1.055e+04	+0.238
85.000	+6.590e+03	+1.818e+03	+1.085e+04	+0.216
85.100	+8.975e+03	+3.171e+03	+1.021e+04	+0.261
85.200	+7.676e+03	+3.046e+03	+9.415e+03	+0.284
85.300	+8.144e+03	+3.049e+03	+9.002e+03	+0.272
85.400	+8.301e+03	+2.420e+03	+1.028e+04	+0.226
85.500	+7.819e+03	+1.989e+03	+9.637e+03	+0.203
85.600	+7.843e+03	+2.131e+03	+1.057e+04	+0.214
85.700	+8.357e+03	+3.101e+03	+1.140e+04	+0.271
85.800	+6.781e+03	+2.456e+03	+1.052e+04	+0.266
85.900	+7.473e+03	+1.940e+03	+9.734e+03	+0.206
86.000	+8.064e+03	+2.547e+03	+1.076e+04	+0.240
86.100	+7.371e+03	+1.757e+03	+9.407e+03	+0.192
86.200	+8.046e+03	+2.848e+03	+8.711e+03	+0.261
86.300	+7.131e+03	+3.752e+03	+1.031e+04	+0.345
86.400	+6.681e+03	+2.814e+03	+1.111e+04	+0.296
86.500	+7.926e+03	+1.556e+03	+1.102e+04	+0.164
86.600	+8.458e+03	+1.080e+03	+1.014e+04	+0.113
86.700	+8.159e+03	+2.478e+03	+1.151e+04	+0.233
86.800	+7.128e+03	+2.433e+03	+1.012e+04	+0.254
86.900	+8.267e+03	+1.902e+03	+1.087e+04	+0.187
87.000	+7.040e+03	+2.439e+03	+9.298e+03	+0.257
87.100	+6.608e+03	+3.027e+03	+8.928e+03	+0.314
87.200	+8.036e+03	+2.821e+03	+1.062e+04	+0.260
87.300	+9.319e+03	+2.410e+03	+1.038e+04	+0.205
87.400	+6.887e+03	+1.426e+03	+9.904e+03	+0.172
87.500	+8.376e+03	+3.070e+03	+9.307e+03	+0.268
87.600	+7.567e+03	+3.361e+03	+1.102e+04	+0.308
87.700	+8.802e+03	+3.004e+03	+9.933e+03	+0.254
87.800	+7.798e+03	+2.883e+03	+8.658e+03	+0.270
87.900	+8.459e+03	+2.810e+03	+9.412e+03	+0.249
88.000	+8.262e+03	+2.688e+03	+1.021e+04	+0.245
88.100	+7.737e+03	+3.079e+03	+1.034e+04	+0.285
88.200	+7.609e+03	+3.255e+03	+9.577e+03	+0.300
88.300	+8.076e+03	+4.511e+03	+9.451e+03	+0.358
88.400	+8.278e+03	+2.479e+03	+1.130e+04	+0.230
88.500	+7.745e+03	+1.567e+03	+1.006e+04	+0.168
88.600	+7.701e+03	+2.071e+03	+9.218e+03	+0.212
88.700	+7.210e+03	+2.299e+03	+9.610e+03	+0.242
88.800	+7.584e+03	+2.745e+03	+9.037e+03	+0.266
88.900	+7.429e+03	+2.127e+03	+1.040e+04	+0.223
89.000	+7.880e+03	+3.549e+03	+8.691e+03	+0.311
89.100	+7.478e+03	+3.355e+03	+1.011e+04	+0.310
89.200	+7.376e+03	+3.386e+03	+9.801e+03	+0.315
89.300	+8.494e+03	+2.369e+03	+1.059e+04	+0.218
89.400	+7.342e+03	+2.794e+03	+1.145e+04	+0.276
89.500	+8.357e+03	+1.078e+03	+1.067e+04	+0.114
89.600	+7.185e+03	+1.887e+03	+1.054e+04	+0.208
89.700	+8.530e+03	+3.979e+03	+1.014e+04	+0.318
89.800	+7.123e+03	+2.974e+03	+1.082e+04	+0.295
89.900	+7.610e+03	+3.499e+03	+9.310e+03	+0.315
90.000	+7.200e+03	+2.779e+03	+1.041e+04	+0.278
90.100	+7.440e+03	+2.503e+03	+9.334e+03	+0.252
90.200	+7.508e+03	+1.413e+03	+1.139e+04	+0.158
90.300	+7.259e+03	+3.354e+03	+9.412e+03	+0.316
90.400	+6.492e+03	+1.890e+03	+1.051e+04	+0.225
90.500	+7.748e+03	+1.546e+03	+9.862e+03	+0.166
90.600	+6.965e+03	+1.765e+03	+9.924e+03	+0.202
90.700	+6.336e+03	+1.141e+03	+1.059e+04	+0.153
90.800	+7.949e+03	+1.972e+03	+1.036e+04	+0.199
90.900	+7.626e+03	+1.318e+03	+1.082e+04	+0.147
91.000	+6.016e+03	+3.590e+03	+1.063e+04	+0.374
91.100	+8.082e+03	+2.335e+03	+1.068e+04	+0.224
91.200	+7.357e+03	+3.071e+03	+1.036e+04	+0.294
91.300	+7.019e+03	+1.436e+03	+1.088e+04	+0.170
91.400	+7.701e+03	+2.255e+03	+1.019e+04	+0.226
91.500	+7.804e+03	+2.476e+03	+9.605e+03	+0.241
91.600	+6.381e+03	+2.118e+03	+9.014e+03	+0.249
91.700	+7.107e+03	+2.902e+03	+9.486e+03	+0.290
91.800	+7.675e+03	+3.439e+03	+1.048e+04	+0.309
91.900	+8.379e+03	+2.533e+03	+1.069e+04	+0.232
92.000	+8.355e+03	+2.292e+03	+1.101e+04	+0.215
92.100	+8.187e+03	+3.171e+03	+1.008e+04	+0.279
92.200	+7.234e+03	+1.942e+03	+1.030e+04	+0.212
92.300	+6.957e+03	+2.999e+03	+1.034e+04	+0.301
92.400	+7.023e+03	+2.332e+03	+1.060e+04	+0.249
92.500	+7.915e+03	+1.071e+03	+9.902e+03	+0.119
92.600	+6.735e+03	+2.573e+03	+9.532e+03	+0.276
92.700	+6.554e+03	+3.075e+03	+8.956e+03	+0.319
92.800	+8.182e+03	+2.910e+03	+1.020e+04	+0.262
92.900	+6.864e+03	+3.182e+03	+1.016e+04	+0.317
93.000	+7.708e+03	+3.390e+03	+9.380e+03	+0.305
93.100	+6.787e+03	+3.270e+03	+9.744e+03	+0.325
93.200	+8.503e+03	+3.425e+03	+9.492e+03	+0.287
93.300	+7.225e+03	+1.830e+03	+1.011e+04	+0.202
93.400	+8.083e+03	+3.166e+03	+1.041e+04	+0.281
93.500	+7.513e+03	+3.134e+03	+9.925e+03	+0.294
93.600	+8.788e+03	+3.445e+03	+1.062e+04	+0.282
93.700	+7.143e+03	+2.753e+03	+8.354e+03	+0.278
93.800	+7.968e+03	+2.159e+03	+1.022e+04	+0.213
93.900	+7.264e+03	+1.812e+03	+9.508e+03	+0.200
94.000	+7.060e+03	+2.627e+03	+9.669e+03	+0.271
94.100	+8.843e+03	+3.253e+03	+1.088e+04	+0.269
94.200	+8.003e+03	+2.835e+03	+1.104e+04	+0.262
94.300	+7.455e+03	+3.249e+03	+1.046e+04	+0.304
94.400	+6.995e+03	+2.767e+03	+8.847e+03	+0.283
94.500	+7.780e+03	+3.155e+03	+9.472e+03	+0.289
94.600	+9.052e+03	+2.462e+03	+9.204e+03	+0.214
94.700	+8.912e+03	+2.376e+03	+8.906e+03	+0.210
94.800	+7.572e+03	+2.083e+03	+1.012e+04	+0.216
94.900	+6.586e+03	+1.537e+03	+1.021e+04	+0.189
95.000	+6.251e+03	+2.176e+03	+9.596e+03	+0.258
95.100	+7.746e+03	+3.995e+03	+9.375e+03	+0.340
95.200	+6.485e+03	+3.067e+03	+9.099e+03	+0.321
95.300	+7.919e+03	+2.526e+03	+1.104e+04	+0.242
95.400	+8.591e+03	+1.559e+03	+1.028e+04	+0.154
95.500	+7.730e+03	+1.229e+03	+9.654e+03	+0.137
95.600	+7.404e+03	+4.015e+03	+1.138e+04	+0.352
95.700	+6.968e+03	+2.227e+03	+9.627e+03	+0.242
95.800	+7.003e+03	+2.411e+03	+1.149e+04	+0.256
95.900	+7.056e+03	+2.706e+03	+1.027e+04	+0.277
96.000	+7.342e+03	+2.225e+03	+1.053e+04	+0.233
96.100	+8.445e+03	+2.791e+03	+8.787e+03	+0.248
96.200	+7.078e+03	+2.694e+03	+8.860e+03	+0.276
96.300	+7.528e+03	+6.774e+02	+1.044e+04	+0.083
96.400	+8.395e+03	+2.730e+03	+1.087e+04	+0.245
96.500	+7.222e+03	+2.749e+03	+9.774e+03	+0.276
96.600	+6.144e+03	+1.971e+03	+1.050e+04	+0.243
96.700	+7.381e+03	+1.995e+03	+1.005e+04	+0.213
96.800	+6.845e+03	+2.892e+03	+1.057e+04	+0.297
96.900	+7.000e+03	+2.903e+03	+1.061e+04	+0.293
97.000	+8.060e+03	+2.835e+03	+9.043e+03	+0.260
97.100	+6.428e+03	+3.171e+03	+1.002e+04	+0.330
97.200	+5.415e+03	+2.755e+03	+1.085e+04	+0.337
97.300	+7.074e+03	+2.690e+03	+1.153e+04	+0.275
97.400	+8.757e+03	+3.205e+03	+9.833e+03	+0.268
97.500	+7.697e+03	+2.386e+03	+1.061e+04	+0.237
97.600	+7.961e+03	+3.042e+03	+9.426e+03	+0.276
97.700	+7.342e+03	+2.749e+03	+1.033e+04	+0.272
97.800	+7.978e+03	+1.829e+03	+9.582e+03	+0.186
97.900	+7.206e+03	+3.350e+03	+1.074e+04	+0.317
98.000	+7.756e+03	+2.550e+03	+1.093e+04	+0.247
98.100	+7.457e+03	+2.539e+03	+9.660e+03	+0.254
98.200	+8.086e+03	+2.191e+03	+8.674e+03	+0.213
98.300	+7.508e+03	+3.197e+03	+1.034e+04	+0.299
98.400	+8.498e+03	+2.050e+03	+9.649e+03	+0.194
98.500	+6.838e+03	+4.187e+03	+1.116e+04	+0.380
98.600	+7.308e+03	+3.883e+03	+1.151e+04	+0.347
98.700	+7.496e+03	+3.224e+03	+1.022e+04	+0.301
98.800	+7.442e+03	+3.343e+03	+9.656e+03	+0.310
98.900	+8.097e+03	+3.118e+03	+8.282e+03	+0.278
99.000	+8.992e+03	+2.529e+03	+1.011e+04	+0.220
99.100	+7.416e+03	+2.765e+03	+1.134e+04	+0.272
99.200	+6.520e+03	+1.902e+03	+9.881e+03	+0.226
99.300	+7.343e+03	+3.416e+03	+1.015e+04	+0.318
99.400	+7.484e+03	+1.356e+03	+1.010e+04	+0.153
99.500	+7.054e+03	+2.528e+03	+9.374e+03	+0.264
99.600	+8.055e+03	+1.567e+03	+9.543e+03	+0.163
99.700	+7.980e+03	+1.989e+03	+1.032e+04	+0.200
99.800	+8.177e+03	+4.024e+03	+1.089e+04	+0.330
99.900	+7.367e+03	+1.972e+03	+9.463e+03	+0.211
100.000	+7.899e+03	+2.133e+03	+1.026e+04	+0.213
100.100	+6.980e+03	+2.164e+03	+9.162e+03	+0.237
100.200	+7.904e+03	+3.647e+03	+8.746e+03	+0.316
100.300	+7.086e+03	+1.988e+03	+1.120e+04	+0.219
100.400	+8.084e+03	+3.080e+03	+9.954e+03	+0.276
100.500	+7.297e+03	+1.503e+03	+1.104e+04	+0.171
100.600	+6.587e+03	+2.167e+03	+1.033e+04	+0.248
100.700	+7.523e+03	+2.958e+03	+9.506e+03	+0.282
100.800	+7.578e+03	+1.533e+03	+9.583e+03	+0.168
100.900	+8.200e+03	+2.844e+03	+9.622e+03	+0.258
101.000	+8.819e+03	+2.404e+03	+9.528e+03	+0.214
101.100	+8.480e+03	+3.077e+03	+9.805e+03	+0.266
101.200	+8.429e+03	+1.945e+03	+1.005e+04	+0.187
101.300	+8.364e+03	+2.876e+03	+1.167e+04	+0.256
101.400	+7.227e+03	+3.663e+03	+9.574e+03	+0.336
101.500	+6.510e+03	+1.662e+03	+8.968e+03	+0.203
101.600	+7.654e+03	+2.791e+03	+8.954e+03	+0.267
101.700	+6.615e+03	+2.713e+03	+1.098e+04	+0.291
101.800	+7.300e+03	+2.249e+03	+9.958e+03	+0.236
101.900	+8.614e+03	+2.716e+03	+9.767e+03	+0.240
102.000	+7.846e+03	+1.405e+03	+9.939e+03	+0.152
102.100	+7.928e+03	+1.195e+03	+9.293e+03	+0.131
102.200	+7.841e+03	+1.457e+03	+9.471e+03	+0.157
102.300	+6.697e+03	+2.491e+03	+8.828e+03	+0.271
102.400	+8.019e+03	+1.907e+03	+1.039e+04	+0.192
102.500	+7.920e+03	+2.456e+03	+9.702e+03	+0.237
102.600	+8.003e+03	+1.155e+03	+1.010e+04	+0.126
102.700	+6.664e+03	+3.102e+03	+8.940e+03	+0.318
102.800	+7.090e+03	+1.739e+03	+9.031e+03	+0.197
102.900	+7.770e+03	+2.252e+03	+8.642e+03	+0.225
103.000	+7.062e+03	+3.533e+03	+1.074e+04	+0.333
103.100	+7.516e+03	+3.051e+03	+1.074e+04	+0.289
103.200	+8.295e+03	+2.621e+03	+9.641e+03	+0.240
103.300	+7.665e+03	+3.151e+03	+9.667e+03	+0.291
103.400	+7.357e+03	+2.152e+03	+9.070e+03	+0.226
103.500	+6.531e+03	+1.522e+03	+1.045e+04	+0.189
103.600	+6.739e+03	+4.148e+03	+9.186e+03	+0.381
103.700	+7.366e+03	+4.137e+03	+9.043e+03	+0.360
103.800	+7.859e+03	+3.852e+03	+1.006e+04	+0.329
103.900	+7.153e+03	+2.999e+03	+9.187e+03	+0.295
104.000	+6.926e+03	+7.023e+02	+1.128e+04	+0.092
104.100	+7.030e+03	+3.253e+03	+1.083e+04	+0.316
104.200	+7.819e+03	+2.816e+03	+1.002e+04	+0.265
104.300	+5.990e+03	+2.236e+03	+1.025e+04	+0.272
104.400	+7.588e+03	+2.467e+03	+1.013e+04	+0.245
104.500	+7.014e+03	+1.723e+03	+1.042e+04	+0.197
104.600	+6.588e+03	+3.480e+03	+9.150e+03	+0.346
104.700	+7.346e+03	+2.119e+03	+1.007e+04	+0.224
104.800	+7.138e+03	+2.120e+03	+1.150e+04	+0.229
104.900	+7.884e+03	+3.427e+03	+9.384e+03	+0.303
105.000	+7.837e+03	+2.053e+03	+9.844e+03	+0.208
105.100	+7.519e+03	+1.340e+03	+1.067e+04	+0.151
105.200	+7.928e+03	+3.122e+03	+1.008e+04	+0.283
105.300	+5.919e+03	+3.303e+03	+9.276e+03	+0.358
105.400	+8.628e+03	+1.450e+03	+9.932e+03	+0.144
105.500	+7.314e+03	+2.751e+03	+1.049e+04	+0.273
105.600	+7.942e+03	+4.098e+03	+1.033e+04	+0.340
105.700	+7.128e+03	+2.239e+03	+1.020e+04	+0.239
105.800	+7.711e+03	+2.966e+03	+1.050e+04	+0.278
105.900	+6.738e+03	+2.823e+03	+9.323e+03	+0.295
106.000	+9.112e+03	+1.949e+03	+1.036e+04	+0.176
106.100	+8.620e+03	+1.313e+03	+9.580e+03	+0.132
106.200	+7.355e+03	+2.656e+03	+9.646e+03	+0.265
106.300	+8.185e+03	+2.820e+03	+9.580e+03	+0.256
106.400	+7.060e+03	+2.100e+03	+1.040e+04	+0.229
106.500	+8.222e+03	+3.415e+03	+9.709e+03	+0.293
106.600	+7.605e+03	+1.058e+03	+1.107e+04	+0.122
106.700	+8.836e+03	+3.030e+03	+9.263e+03	+0.255
106.800	+5.501e+03	+2.409e+03	+9.767e+03	+0.305
106.900	+7.634e+03	+3.446e+03	+1.069e+04	+0.311
107.000	+7.891e+03	+2.620e+03	+1.040e+04	+0.249
107.100	+6.952e+03	+1.871e+03	+8.983e+03	+0.212
107.200	+7.029e+03	+3.054e+03	+1.004e+04	+0.303
107.300	+7.630e+03	+2.920e+03	+9.137e+03	+0.277
107.400	+7.148e+03	+3.497e+03	+1.091e+04	+0.328
107.500	+7.646e+03	+2.387e+03	+1.039e+04	+0.238
107.600	+8.218e+03	+3.108e+03	+1.042e+04	+0.274
107.700	+7.813e+03	+2.098e+03	+9.506e+03	+0.212
107.800	+7.940e+03	+2.879e+03	+8.980e+03	+0.266
107.900	+6.937e+03	+1.718e+03	+8.837e+03	+0.198
108.000	+7.026e+03	+4.033e+03	+1.057e+04	+0.365
108.100	+8.352e+03	+4.399e+03	+1.002e+04	+0.345
108.200	+6.903e+03	+2.249e+03	+1.179e+04	+0.246
108.300	+6.293e+03	+2.085e+03	+9.472e+03	+0.249
108.400	+7.185e+03	+1.303e+03	+9.353e+03	+0.153
108.500	+6.775e+03	+1.850e+03	+1.026e+04	+0.214
108.600	+7.172e+03	+2.644e+03	+1.034e+04	+0.269
108.700	+7.450e+03	+2.578e+03	+9.016e+03	+0.257
108.800	+7.488e+03	+1.804e+03	+9.579e+03	+0.194
108.900	+8.197e+03	+2.891e+03	+8.929e+03	+0.261
109.000	+8.572e+03	+2.905e+03	+9.811e+03	+0.253
109.100	+8.605e+03	+2.711e+03	+9.496e+03	+0.240
109.200	+7.645e+03	+2.500e+03	+1.109e+04	+0.246
109.300	+6.352e+03	+1.610e+03	+9.036e+03	+0.202
109.400	+6.698e+03	+3.719e+03	+1.061e+04	+0.357
109.500	+6.884e+03	+3.142e+03	+9.537e+03	+0.313
109.600	+7.956e+03	+2.317e+03	+9.977e+03	+0.226
109.700	+6.680e+03	+3.151e+03	+9.687e+03	+0.321
109.800	+7.630e+03	+2.010e+03	+8.610e+03	+0.209
109.900	+7.603e+03	+3.963e+03	+1.075e+04	+0.343
110.000	+8.561e+03	+2.062e+03	+9.492e+03	+0.194
110.100	+6.311e+03	+2.342e+03	+1.036e+04	+0.271
110.200	+7.563e+03	+2.862e+03	+1.008e+04	+0.275
110.300	+7.600e+03	+2.614e+03	+9.179e+03	+0.256
110.400	+6.323e+03	+2.684e+03	+1.020e+04	+0.298
110.500	+7.744e+03	+2.996e+03	+9.596e+03	+0.279
110.600	+7.367e+03	+2.267e+03	+8.494e+03	+0.235
110.700	+6.706e+03	+2.764e+03	+1.020e+04	+0.292
110.800	+5.698e+03	+1.738e+03	+9.679e+03	+0.234
110.900	+8.179e+03	+3.206e+03	+1.044e+04	+0.282
111.000	+7.640e+03	+2.424e+03	+8.649e+03	+0.241
111.100	+8.262e+03	+1.584e+03	+1.042e+04	+0.161
111.200	+7.934e+03	+1.675e+03	+9.878e+03	+0.174
111.300	+7.554e+03	+1.963e+03	+1.038e+04	+0.206
111.400	+7.880e+03	+2.981e+03	+1.025e+04	+0.274
111.500	+8.389e+03	+2.014e+03	+1.060e+04	+0.194
111.600	+7.278e+03	+2.346e+03	+1.100e+04	+0.244
111.700	+6.492e+03	+2.250e+03	+9.551e+03	+0.257
111.800	+7.609e+03	+2.827e+03	+1.102e+04	+0.271
111.900	+7.715e+03	+1.987e+03	+9.065e+03	+0.205
112.000	+7.511e+03	+2.861e+03	+9.999e+03	+0.276
112.100	+7.092e+03	+2.761e+03	+9.804e+03	+0.280
112.200	+7.849e+03	+1.993e+03	+1.011e+04	+0.203
112.300	+7.901e+03	+1.552e+03	+1.084e+04	+0.164
112.400	+7.829e+03	+3.278e+03	+1.030e+04	+0.295
112.500	+7.450e+03	+3.476e+03	+9.715e+03	+0.318
112.600	+7.037e+03	+2.727e+03	+1.047e+04	+0.279
112.700	+7.206e+03	+2.263e+03	+9.507e+03	+0.239
112.800	+8.761e+03	+2.260e+03	+1.104e+04	+0.205
112.900	+7.403e+03	+2.254e+03	+9.754e+03	+0.233
113.000	+7.039e+03	+3.592e+02	+1.020e+04	+0.049
113.100	+7.010e+03	+1.059e+03	+1.062e+04	+0.131
113.200	+6.013e+03	+1.528e+03	+9.190e+03	+0.203
113.300	+7.260e+03	+3.247e+03	+1.002e+04	+0.309
113.400	+9.463e+03	+2.246e+03	+1.004e+04	+0.192
113.500	+6.839e+03	+3.109e+03	+1.045e+04	+0.313
113.600	+8.086e+03	+2.982e+03	+9.879e+03	+0.269
113.700	+8.719e+03	+3.256e+03	+9.490e+03	+0.272
113.800	+7.633e+03	+1.909e+03	+1.014e+04	+0.200
113.900	+6.210e+03	+1.979e+03	+1.123e+04	+0.242
114.000	+7.905e+03	+1.950e+03	+1.036e+04	+0.198
114.100	+6.781e+03	+1.984e+03	+9.323e+03	+0.226
114.200	+6.801e+03	+3.182e+03	+1.106e+04	+0.319
114.300	+7.617e+03	+2.282e+03	+1.014e+04	+0.231
114.400	+7.070e+03	+3.075e+03	+9.598e+03	+0.303
114.500	+7.284e+03	+1.959e+03	+1.093e+04	+0.212
114.600	+8.932e+03	+2.582e+03	+1.021e+04	+0.224
114.700	+6.317e+03	+2.431e+03	+1.017e+04	+0.278
114.800	+8.316e+03	+2.485e+03	+9.665e+03	+0.230
114.900	+6.842e+03	+1.292e+03	+1.020e+04	+0.159
115.000	+7.713e+03	+1.702e+03	+9.817e+03	+0.181
115.100	+8.240e+03	+2.699e+03	+1.001e+04	+0.247
115.200	+6.844e+03	+1.233e+03	+1.011e+04	+0.153
115.300	+6.479e+03	+1.757e+03	+1.037e+04	+0.213
115.400	+7.193e+03	+2.393e+03	+9.644e+03	+0.250
115.500	+6.793e+03	+1.839e+03	+9.970e+03	+0.213
115.600	+7.371e+03	+2.395e+03	+1.103e+04	+0.245
115.700	+6.325e+03	+2.965e+03	+1.067e+04	+0.319
115.800	+8.240e+03	+2.370e+03	+9.525e+03	+0.223
115.900	+7.349e+03	+2.972e+03	+1.060e+04	+0.288
116.000	+7.058e+03	+3.106e+03	+9.811e+03	+0.306
116.100	+8.368e+03	+2.466e+03	+1.075e+04	+0.228
116.200	+7.745e+03	+3.699e+03	+1.044e+04	+0.323
116.300	+8.086e+03	+2.292e+03	+1.089e+04	+0.221
116.400	+6.980e+03	+2.604e+03	+1.095e+04	+0.272
116.500	+8.019e+03	+2.221e+03	+9.826e+03	+0.217
116.600	+7.061e+03	+2.757e+03	+1.058e+04	+0.281
116.700	+6.807e+03	+2.065e+03	+1.040e+04	+0.233
116.800	+7.746e+03	+2.379e+03	+9.532e+03	+0.235
116.900	+9.479e+03	+2.878e+03	+1.037e+04	+0.233
117.000	+7.866e+03	+2.296e+03	+9.389e+03	+0.226
117.100	+7.516e+03	+3.224e+03	+9.322e+03	+0.300
117.200	+7.213e+03	+1.450e+03	+9.923e+03	+0.167
117.300	+7.565e+03	+2.802e+03	+1.051e+04	+0.270
117.400	+8.111e+03	+3.118e+03	+1.067e+04	+0.278
117.500	+6.386e+03	+3.146e+03	+9.766e+03	+0.330
117.600	+7.763e+03	+2.817e+03	+1.017e+04	+0.266
117.700	+7.525e+03	+2.958e+03	+9.114e+03	+0.282
117.800	+6.945e+03	+3.964e+03	+1.071e+04	+0.363
117.900	+7.581e+03	+1.440e+03	+1.129e+04	+0.160
118.000	+9.385e+03	+3.364e+03	+8.941e+03	+0.264
118.100	+7.354e+03	+2.853e+03	+8.169e+03	+0.280
118.200	+6.293e+03	+2.450e+03	+1.039e+04	+0.280
118.300	+6.668e+03	+2.345e+03	+1.105e+04	+0.260
118.400	+8.702e+03	+2.696e+03	+9.612e+03	+0.237
118.500	+8.084e+03	+2.456e+03	+9.471e+03	+0.233
118.600	+7.764e+03	+2.362e+03	+1.121e+04	+0.233
118.700	+8.339e+03	+1.661e+03	+9.541e+03	+0.166
118.800	+7.013e+03	+3.448e+03	+9.707e+03	+0.330
118.900	+8.107e+03	+2.941e+03	+1.165e+04	+0.266
119.000	+7.781e+03	+2.881e+03	+1.004e+04	+0.270
119.100	+7.196e+03	+3.028e+03	+1.018e+04	+0.296
119.200	+7.956e+03	+2.871e+03	+9.960e+03	+0.265
119.300	+7.567e+03	+2.349e+03	+9.455e+03	+0.237
119.400	+8.045e+03	+2.673e+03	+1.021e+04	+0.249
119.500	+7.761e+03	+2.620e+03	+1.026e+04	+0.252
119.600	+7.531e+03	+2.034e+03	+9.902e+03	+0.213
119.700	+8.268e+03	+1.733e+03	+9.108e+03	+0.173
119.800	+6.678e+03	+2.728e+03	+9.292e+03	+0.290
119.900	+8.071e+03	+2.750e+03	+1.011e+04	+0.254
120.000	+6.879e+03	+1.936e+03	+9.931e+03	+0.220
120.100	+7.856e+03	+1.632e+03	+9.078e+03	+0.172
120.200	+8.744e+03	+3.527e+03	+8.773e+03	+0.287
120.300	+6.771e+03	+1.775e+03	+9.808e+03	+0.208
120.400	+7.146e+03	+2.580e+03	+1.043e+04	+0.265
120.500	+8.819e+03	+1.769e+03	+1.061e+04	+0.167
120.600	+6.168e+03	+2.843e+03	+1.040e+04	+0.316
120.700	+8.013e+03	+2.103e+03	+8.849e+03	+0.208
120.800	+7.194e+03	+1.390e+03	+9.376e+03	+0.162
120.900	+7.612e+03	+3.236e+03	+9.880e+03	+0.298
121.000	+7.135e+03	+1.686e+03	+8.906e+03	+0.191
121.100	+7.764e+03	+2.837e+03	+9.760e+03	+0.268
121.200	+7.536e+03	+3.028e+03	+1.188e+04	+0.287
121.300	+7.305e+03	+2.902e+03	+1.002e+04	+0.284
121.400	+6.964e+03	+3.553e+03	+9.816e+03	+0.338
121.500	+6.480e+03	+2.784e+03	+1.066e+04	+0.301
121.600	+8.488e+03	+1.613e+03	+9.837e+03	+0.160
121.700	+7.647e+03	+2.922e+03	+9.781e+03	+0.276
121.800	+6.141e+03	+1.499e+03	+1.024e+04	+0.196
121.900	+8.262e+03	+2.686e+03	+9.258e+03	+0.245
122.000	+8.058e+03	+3.289e+03	+9.891e+03	+0.290
122.100	+6.277e+03	+2.035e+03	+9.250e+03	+0.245
122.200	+7.813e+03	+2.815e+03	+1.003e+04	+0.265
122.300	+7.454e+03	+3.307e+03	+9.782e+03	+0.307
122.400	+6.807e+03	+3.228e+03	+1.125e+04	+0.322
122.500	+8.671e+03	+1.356e+03	+9.638e+03	+0.135
122.600	+7.550e+03	+3.141e+03	+1.072e+04	+0.294
122.700	+8.765e+03	+3.357e+03	+1.138e+04	+0.277
122.800	+7.674e+03	+3.418e+03	+8.600e+03	+0.308
122.900	+8.409e+03	+2.293e+03	+9.186e+03	+0.214
123.000	+7.824e+03	+2.133e+03	+9.691e+03	+0.214
123.100	+8.941e+03	+2.000e+03	+9.214e+03	+0.183
123.200	+6.172e+03	+2.148e+03	+1.047e+04	+0.258
123.300	+7.311e+03	+2.448e+03	+8.261e+03	+0.251
123.400	+7.053e+03	+2.406e+03	+9.240e+03	+0.254
123.500	+7.925e+03	+2.171e+03	+1.010e+04	+0.215
123.600	+8.122e+03	+2.851e+03	+1.075e+04	+0.260
123.700	+7.296e+03	+2.604e+03	+1.042e+04	+0.263
123.800	+7.442e+03	+2.316e+03	+8.599e+03	+0.237
123.900	+8.600e+03	+2.523e+03	+9.211e+03	+0.227
124.000	+6.698e+03	+3.694e+03	+9.132e+03	+0.355
124.100	+7.789e+03	+8.499e+02	+9.186e+03	+0.098
124.200	+7.613e+03	+1.931e+03	+1.096e+04	+0.202
124.300	+8.505e+03	+3.651e+03	+1.065e+04	+0.300
124.400	+8.321e+03	+2.661e+03	+1.062e+04	+0.242
124.500	+7.213e+03	+2.690e+03	+9.826e+03	+0.272
124.600	+6.883e+03	+3.560e+03	+1.136e+04	+0.341
124.700	+9.019e+03	+2.141e+03	+9.134e+03	+0.192
124.800	+6.237e+03	+2.867e+03	+1.072e+04	+0.315
124.900	+7.847e+03	+2.637e+03	+8.338e+03	+0.251
125.000	+6.879e+03	+2.827e+03	+1.027e+04	+0.291
125.100	+7.058e+03	+1.894e+03	+1.020e+04	+0.212
125.200	+7.180e+03	+1.820e+03	+1.031e+04	+0.202
125.300	+8.652e+03	+2.798e+03	+8.860e+03	+0.244
125.400	+7.658e+03	+2.319e+03	+9.714e+03	+0.232
125.500	+7.753e+03	+1.396e+03	+1.032e+04	+0.153
125.600	+7.693e+03	+1.755e+03	+1.007e+04	+0.186
125.700	+7.999e+03	+2.092e+03	+1.182e+04	+0.207
125.800	+6.742e+03	+2.966e+03	+1.075e+04	+0.306
125.900	+8.623e+03	+1.776e+03	+1.015e+04	+0.171
126.000	+8.254e+03	+1.861e+03	+8.899e+03	+0.184
126.100	+7.255e+03	+1.608e+03	+9.654e+03	+0.181
126.200	+8.048e+03	+2.629e+03	+9.709e+03	+0.246
126.300	+8.773e+03	+2.511e+03	+1.005e+04	+0.223
126.400	+7.641e+03	+9.046e+02	+1.001e+04	+0.106
