%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.717e+03	+5.550e+03	+9.416e+03	+0.541
126.600	+6.259e+03	+4.380e+03	+1.016e+04	+0.412
126.700	+5.021e+03	+5.562e+03	+7.637e+03	+0.526
126.800	+4.573e+03	+6.023e+03	+1.008e+04	+0.568
126.900	+5.421e+03	+4.565e+03	+1.038e+04	+0.457
127.000	+5.283e+03	+4.551e+03	+1.113e+04	+0.463
127.100	+4.674e+03	+4.681e+03	+8.753e+03	+0.500
127.200	+4.422e+03	+5.275e+03	+9.201e+03	+0.544
127.300	+4.934e+03	+5.231e+03	+9.334e+03	+0.515
127.400	+5.695e+03	+5.238e+03	+1.118e+04	+0.479
127.500	+5.229e+03	+6.466e+03	+1.067e+04	+0.553
127.600	+5.307e+03	+5.450e+03	+1.079e+04	+0.507
127.700	+5.947e+03	+5.035e+03	+9.792e+03	+0.458
127.800	+5.402e+03	+4.899e+03	+1.064e+04	+0.476
127.900	+2.450e+03	+7.232e+03	+1.072e+04	+0.747
128.000	+2.612e+03	+8.266e+03	+1.023e+04	+0.760
128.100	+2.308e+03	+8.453e+03	+9.997e+03	+0.786
128.200	+2.371e+03	+8.607e+03	+1.006e+04	+0.784
128.300	+2.083e+03	+9.277e+03	+1.034e+04	+0.817
128.400	+3.155e+03	+8.788e+03	+9.771e+03	+0.736
128.500	+1.863e+03	+8.458e+03	+9.386e+03	+0.820
128.600	+1.552e+03	+7.373e+03	+1.071e+04	+0.826
128.700	+1.959e+03	+6.204e+03	+9.646e+03	+0.760
128.800	+2.278e+03	+7.747e+03	+1.007e+04	+0.773
128.900	+1.956e+03	+7.382e+03	+1.037e+04	+0.791
129.000	+3.280e+03	+7.546e+03	+9.791e+03	+0.697
129.100	+4.959e+03	+4.479e+03	+1.068e+04	+0.475
129.200	+5.817e+03	+5.217e+03	+1.024e+04	+0.473
129.300	+4.252e+03	+5.837e+03	+1.045e+04	+0.579
129.400	+4.044e+03	+4.945e+03	+9.356e+03	+0.550
129.500	+4.101e+03	+5.643e+03	+1.007e+04	+0.579
129.600	+4.428e+03	+4.965e+03	+9.554e+03	+0.529
129.700	+5.712e+03	+5.495e+03	+1.084e+04	+0.490
129.800	+3.710e+03	+4.564e+03	+1.085e+04	+0.552
129.900	+4.559e+03	+5.715e+03	+9.758e+03	+0.556
130.000	+4.299e+03	+3.416e+03	+8.933e+03	+0.443
130.100	+4.089e+03	+4.602e+03	+1.008e+04	+0.530
130.200	+4.781e+03	+5.684e+03	+8.815e+03	+0.543
130.300	+6.244e+03	+5.207e+03	+1.016e+04	+0.455
130.400	+4.870e+03	+5.732e+03	+1.132e+04	+0.541
130.500	+3.661e+03	+5.414e+03	+9.209e+03	+0.597
130.600	+4.322e+03	+6.407e+03	+1.003e+04	+0.597
130.700	+5.766e+03	+4.476e+03	+9.849e+03	+0.437
130.800	+4.948e+03	+4.883e+03	+1.006e+04	+0.497
130.900	+5.525e+03	+5.264e+03	+1.037e+04	+0.488
131.000	+5.565e+03	+4.125e+03	+9.056e+03	+0.426
131.100	+5.104e+03	+6.366e+03	+8.492e+03	+0.555
131.200	+5.242e+03	+5.448e+03	+1.133e+04	+0.510
131.300	+5.662e+03	+5.053e+03	+8.439e+03	+0.472
131.400	+4.520e+03	+3.524e+03	+1.022e+04	+0.438
131.500	+5.214e+03	+4.994e+03	+1.027e+04	+0.489
131.600	+5.692e+03	+4.128e+03	+9.005e+03	+0.420
131.700	+5.512e+03	+5.418e+03	+1.050e+04	+0.496
131.800	+4.015e+03	+4.672e+03	+9.450e+03	+0.538
131.900	+5.081e+03	+4.407e+03	+1.019e+04	+0.464
132.000	+2.821e+03	+5.264e+03	+9.576e+03	+0.651
132.100	+6.012e+03	+3.343e+03	+9.669e+03	+0.357
132.200	+4.305e+03	+4.443e+03	+1.045e+04	+0.508
132.300	+2.358e+03	+7.177e+03	+9.160e+03	+0.753
132.400	+2.101e+03	+6.549e+03	+9.890e+03	+0.757
132.500	+2.624e+03	+7.513e+03	+1.057e+04	+0.741
132.600	+1.208e+03	+8.843e+03	+1.013e+04	+0.880
132.700	+1.345e+03	+8.406e+03	+1.008e+04	+0.862
132.800	+1.665e+03	+8.220e+03	+9.391e+03	+0.832
132.900	+1.524e+03	+7.086e+03	+1.073e+04	+0.823
133.000	+2.679e+03	+8.221e+03	+1.071e+04	+0.754
133.100	+2.563e+03	+8.952e+03	+8.923e+03	+0.777
133.200	+8.194e+02	+7.440e+03	+1.118e+04	+0.901
133.300	+1.880e+03	+9.435e+03	+9.400e+03	+0.834
133.400	+2.482e+03	+8.149e+03	+9.610e+03	+0.767
133.500	+2.254e+03	+7.112e+03	+9.225e+03	+0.759
133.600	+2.464e+03	+7.503e+03	+9.514e+03	+0.753
133.700	+3.499e+03	+8.597e+03	+1.049e+04	+0.711
133.800	+2.768e+03	+8.030e+03	+9.744e+03	+0.744
133.900	+1.833e+03	+7.671e+03	+9.607e+03	+0.807
134.000	+1.277e+03	+8.095e+03	+9.687e+03	+0.864
134.100	+3.051e+03	+8.664e+03	+8.057e+03	+0.740
134.200	+2.004e+03	+8.558e+03	+1.063e+04	+0.810
134.300	+2.030e+03	+9.094e+03	+1.094e+04	+0.818
134.400	+1.014e+03	+8.548e+03	+9.503e+03	+0.894
134.500	+1.408e+03	+7.886e+03	+1.049e+04	+0.848
134.600	+1.721e+03	+7.958e+03	+9.718e+03	+0.822
134.700	+2.431e+03	+8.832e+03	+1.026e+04	+0.784
134.800	+2.043e+03	+8.529e+03	+1.031e+04	+0.807
134.900	+2.523e+03	+7.827e+03	+1.021e+04	+0.756
135.000	+7.093e+02	+7.912e+03	+8.918e+03	+0.918
135.100	+2.370e+03	+9.371e+03	+1.181e+04	+0.798
135.200	+1.857e+03	+7.115e+03	+8.539e+03	+0.793
135.300	+3.006e+03	+8.525e+03	+1.064e+04	+0.739
135.400	+2.778e+03	+6.848e+03	+1.013e+04	+0.711
135.500	+1.097e+03	+6.125e+03	+9.660e+03	+0.848
135.600	+2.821e+03	+7.994e+03	+1.025e+04	+0.739
135.700	+1.238e+03	+9.121e+03	+9.972e+03	+0.880
135.800	+7.633e+02	+7.753e+03	+9.769e+03	+0.910
135.900	+1.524e+03	+8.139e+03	+9.739e+03	+0.842
136.000	+1.418e+03	+7.778e+03	+1.126e+04	+0.846
136.100	+1.919e+03	+7.013e+03	+1.008e+04	+0.785
136.200	+1.832e+03	+9.187e+03	+8.364e+03	+0.834
136.300	+3.053e+03	+7.915e+03	+9.938e+03	+0.722
136.400	+3.079e+03	+8.111e+03	+1.071e+04	+0.725
136.500	+2.292e+03	+8.046e+03	+1.039e+04	+0.778
136.600	+2.322e+03	+8.033e+03	+1.046e+04	+0.776
136.700	+2.108e+03	+9.174e+03	+9.884e+03	+0.813
136.800	+1.412e+03	+8.416e+03	+1.021e+04	+0.856
136.900	+2.191e+03	+7.224e+03	+9.870e+03	+0.767
137.000	+4.987e+03	+3.964e+03	+9.387e+03	+0.443
137.100	+2.867e+03	+8.068e+03	+1.079e+04	+0.738
137.200	+1.662e+03	+8.022e+03	+1.106e+04	+0.828
137.300	+2.947e+03	+9.465e+03	+1.002e+04	+0.763
137.400	+2.844e+03	+9.121e+03	+9.272e+03	+0.762
137.500	+1.058e+03	+6.543e+03	+1.037e+04	+0.861
137.600	+1.896e+03	+8.041e+03	+1.005e+04	+0.809
137.700	+1.239e+03	+7.720e+03	+1.043e+04	+0.862
137.800	+2.545e+03	+7.423e+03	+1.131e+04	+0.745
137.900	+1.630e+03	+8.268e+03	+1.112e+04	+0.835
138.000	+3.317e+03	+8.032e+03	+9.754e+03	+0.708
138.100	+4.128e+03	+5.321e+03	+9.860e+03	+0.563
138.200	+4.326e+03	+5.703e+03	+9.994e+03	+0.569
138.300	+4.832e+03	+5.446e+03	+1.087e+04	+0.530
138.400	+5.508e+03	+4.975e+03	+9.222e+03	+0.475
138.500	+5.496e+03	+5.749e+03	+9.154e+03	+0.511
138.600	+5.036e+03	+5.080e+03	+1.050e+04	+0.502
138.700	+5.144e+03	+4.825e+03	+1.072e+04	+0.484
138.800	+4.553e+03	+5.619e+03	+1.096e+04	+0.552
138.900	+5.262e+03	+6.424e+03	+9.532e+03	+0.550
139.000	+5.419e+03	+4.520e+03	+1.061e+04	+0.455
139.100	+4.822e+03	+5.264e+03	+1.030e+04	+0.522
139.200	+5.651e+03	+4.370e+03	+9.417e+03	+0.436
139.300	+5.299e+03	+5.450e+03	+1.087e+04	+0.507
139.400	+5.276e+03	+4.637e+03	+9.375e+03	+0.468
139.500	+5.374e+03	+4.759e+03	+9.629e+03	+0.470
139.600	+4.715e+03	+5.569e+03	+9.968e+03	+0.542
139.700	+5.140e+03	+4.121e+03	+9.104e+03	+0.445
139.800	+5.207e+03	+4.925e+03	+1.045e+04	+0.486
139.900	+5.365e+03	+5.507e+03	+1.020e+04	+0.507
140.000	+4.904e+03	+6.064e+03	+9.930e+03	+0.553
140.100	+4.902e+03	+3.932e+03	+1.029e+04	+0.445
140.200	+5.506e+03	+3.800e+03	+1.036e+04	+0.408
140.300	+5.427e+03	+5.375e+03	+9.441e+03	+0.498
140.400	+4.661e+03	+4.148e+03	+9.819e+03	+0.471
140.500	+6.034e+03	+4.318e+03	+9.339e+03	+0.417
140.600	+4.918e+03	+4.995e+03	+1.074e+04	+0.504
140.700	+5.449e+03	+4.287e+03	+1.054e+04	+0.440
140.800	+4.954e+03	+4.572e+03	+9.701e+03	+0.480
140.900	+6.703e+03	+5.641e+03	+1.034e+04	+0.457
141.000	+5.417e+03	+4.242e+03	+9.256e+03	+0.439
141.100	+3.758e+03	+4.017e+03	+9.521e+03	+0.517
141.200	+4.974e+03	+5.547e+03	+9.897e+03	+0.527
141.300	+5.034e+03	+4.675e+03	+1.055e+04	+0.481
141.400	+6.258e+03	+3.232e+03	+9.893e+03	+0.341
141.500	+5.659e+03	+2.645e+03	+1.017e+04	+0.319
141.600	+8.056e+03	+2.279e+03	+9.486e+03	+0.220
141.700	+8.426e+03	+1.565e+03	+9.500e+03	+0.157
141.800	+7.836e+03	+2.988e+03	+1.019e+04	+0.276
141.900	+7.423e+03	+2.054e+03	+9.238e+03	+0.217
142.000	+7.680e+03	+2.521e+03	+9.686e+03	+0.247
142.100	+7.208e+03	+1.169e+03	+1.014e+04	+0.140
142.200	+7.431e+03	+3.067e+03	+1.055e+04	+0.292
142.300	+7.089e+03	+3.094e+03	+1.086e+04	+0.304
142.400	+7.673e+03	+4.093e+03	+8.304e+03	+0.348
142.500	+7.191e+03	+2.857e+03	+8.843e+03	+0.284
142.600	+8.156e+03	+2.637e+03	+9.637e+03	+0.244
142.700	+6.714e+03	+1.727e+03	+1.014e+04	+0.205
142.800	+6.917e+03	+2.226e+03	+9.416e+03	+0.243
142.900	+6.912e+03	+2.886e+03	+9.500e+03	+0.295
143.000	+7.668e+03	+3.671e+03	+9.585e+03	+0.324
143.100	+8.237e+03	+3.354e+03	+1.076e+04	+0.289
143.200	+8.033e+03	+2.620e+03	+9.402e+03	+0.246
143.300	+7.721e+03	+3.243e+03	+1.090e+04	+0.296
143.400	+7.000e+03	+3.281e+03	+9.560e+03	+0.319
143.500	+5.493e+03	+2.692e+03	+1.068e+04	+0.329
143.600	+7.127e+03	+2.627e+03	+1.045e+04	+0.269
143.700	+6.907e+03	+1.515e+03	+1.004e+04	+0.180
143.800	+9.023e+03	+2.148e+03	+1.012e+04	+0.192
143.900	+6.709e+03	+2.024e+03	+1.002e+04	+0.232
144.000	+7.226e+03	+2.778e+03	+1.013e+04	+0.278
144.100	+7.142e+03	+1.932e+03	+1.078e+04	+0.213
144.200	+7.017e+03	+1.319e+03	+9.797e+03	+0.158
144.300	+7.648e+03	+1.273e+03	+1.048e+04	+0.143
144.400	+7.788e+03	+2.694e+03	+1.078e+04	+0.257
144.500	+8.093e+03	+3.664e+03	+1.016e+04	+0.312
144.600	+6.990e+03	+2.453e+03	+1.048e+04	+0.260
144.700	+7.521e+03	+3.191e+03	+1.009e+04	+0.298
144.800	+7.900e+03	+2.885e+03	+9.179e+03	+0.268
144.900	+6.974e+03	+1.757e+03	+9.757e+03	+0.201
145.000	+8.724e+03	+2.408e+03	+8.897e+03	+0.216
145.100	+6.832e+03	+3.608e+03	+1.046e+04	+0.346
145.200	+7.843e+03	+2.986e+03	+9.111e+03	+0.276
145.300	+6.761e+03	+2.179e+03	+1.105e+04	+0.244
145.400	+8.507e+03	+3.607e+03	+1.057e+04	+0.298
145.500	+7.098e+03	+1.893e+03	+1.025e+04	+0.211
145.600	+8.324e+03	+2.372e+03	+1.028e+04	+0.222
145.700	+7.798e+03	+3.314e+03	+1.007e+04	+0.298
145.800	+7.864e+03	+3.401e+03	+1.098e+04	+0.302
145.900	+7.181e+03	+3.275e+03	+9.401e+03	+0.313
146.000	+6.829e+03	+1.456e+03	+1.041e+04	+0.176
146.100	+8.669e+03	+2.739e+03	+1.095e+04	+0.240
146.200	+8.510e+03	+3.528e+03	+1.018e+04	+0.293
146.300	+8.239e+03	+2.731e+03	+1.025e+04	+0.249
146.400	+7.628e+03	+2.739e+03	+9.917e+03	+0.264
146.500	+6.992e+03	+2.570e+03	+9.865e+03	+0.269
146.600	+7.138e+03	+2.121e+03	+1.114e+04	+0.229
146.700	+8.741e+03	+4.111e+03	+1.108e+04	+0.320
146.800	+7.073e+03	+2.495e+03	+1.060e+04	+0.261
146.900	+7.310e+03	+4.038e+03	+1.029e+04	+0.356
147.000	+8.367e+03	+1.259e+03	+8.520e+03	+0.131
147.100	+7.689e+03	+2.575e+03	+8.864e+03	+0.251
147.200	+6.983e+03	+2.658e+03	+1.138e+04	+0.276
147.300	+7.019e+03	+1.301e+03	+9.590e+03	+0.156
147.400	+5.978e+03	+2.450e+03	+1.010e+04	+0.291
147.500	+7.262e+03	+3.910e+03	+9.019e+03	+0.350
147.600	+6.050e+03	+2.238e+03	+1.037e+04	+0.270
147.700	+6.884e+03	+3.370e+03	+1.100e+04	+0.329
147.800	+7.842e+03	+3.207e+03	+9.095e+03	+0.290
147.900	+7.793e+03	+2.242e+03	+1.031e+04	+0.223
148.000	+6.954e+03	+2.060e+03	+9.354e+03	+0.229
148.100	+6.872e+03	+2.508e+03	+1.049e+04	+0.267
148.200	+7.147e+03	+1.551e+03	+1.068e+04	+0.178
148.300	+7.760e+03	+2.850e+03	+1.017e+04	+0.269
148.400	+7.275e+03	+1.820e+03	+1.050e+04	+0.200
148.500	+6.279e+03	+2.818e+03	+9.762e+03	+0.310
148.600	+8.601e+03	+2.649e+03	+1.071e+04	+0.235
148.700	+6.551e+03	+2.450e+03	+1.006e+04	+0.272
148.800	+6.544e+03	+2.291e+03	+1.023e+04	+0.259
148.900	+7.911e+03	+1.884e+03	+1.018e+04	+0.192
149.000	+7.319e+03	+3.374e+03	+1.168e+04	+0.316
149.100	+5.449e+03	+2.811e+03	+1.007e+04	+0.340
149.200	+6.719e+03	+4.520e+02	+1.006e+04	+0.063
149.300	+8.080e+03	+3.305e+03	+1.029e+04	+0.290
149.400	+7.309e+03	+2.191e+03	+9.244e+03	+0.231
149.500	+7.099e+03	+1.603e+03	+9.357e+03	+0.184
149.600	+7.017e+03	+2.933e+03	+9.705e+03	+0.295
149.700	+6.277e+03	+1.331e+03	+9.729e+03	+0.175
149.800	+6.763e+03	+1.952e+03	+1.061e+04	+0.224
149.900	+7.681e+03	+1.437e+03	+8.439e+03	+0.158
150.000	+7.372e+03	+2.288e+03	+1.050e+04	+0.237
150.100	+8.735e+03	+1.718e+03	+1.025e+04	+0.164
150.200	+6.963e+03	+2.851e+03	+8.973e+03	+0.291
150.300	+7.711e+03	+2.279e+03	+9.870e+03	+0.228
150.400	+7.929e+03	+2.657e+03	+9.987e+03	+0.251
150.500	+7.275e+03	+1.793e+03	+1.051e+04	+0.198
150.600	+7.499e+03	+4.480e+03	+8.855e+03	+0.374
150.700	+7.447e+03	+2.276e+03	+1.063e+04	+0.234
150.800	+8.619e+03	+2.157e+03	+9.798e+03	+0.200
150.900	+8.050e+03	+2.216e+03	+1.067e+04	+0.216
151.000	+6.773e+03	+2.277e+03	+1.138e+04	+0.252
151.100	+7.518e+03	+3.922e+03	+8.865e+03	+0.343
151.200	+7.246e+03	+2.947e+03	+1.023e+04	+0.289
151.300	+8.618e+03	+3.318e+03	+1.018e+04	+0.278
151.400	+6.183e+03	+3.464e+03	+9.501e+03	+0.359
151.500	+6.853e+03	+3.711e+03	+9.666e+03	+0.351
151.600	+7.761e+03	+1.759e+03	+9.498e+03	+0.185
151.700	+9.138e+03	+2.049e+03	+1.037e+04	+0.183
151.800	+7.038e+03	+2.510e+03	+9.232e+03	+0.263
151.900	+7.138e+03	+2.325e+03	+9.914e+03	+0.246
152.000	+8.071e+03	+2.178e+03	+9.890e+03	+0.212
152.100	+7.327e+03	+4.369e+03	+1.020e+04	+0.374
152.200	+8.201e+03	+2.513e+03	+1.029e+04	+0.235
152.300	+7.943e+03	+3.256e+03	+9.580e+03	+0.291
152.400	+8.228e+03	+2.120e+03	+1.028e+04	+0.205
152.500	+6.769e+03	+1.732e+03	+9.758e+03	+0.204
152.600	+7.625e+03	+1.682e+03	+1.032e+04	+0.181
152.700	+7.115e+03	+2.023e+03	+9.107e+03	+0.221
152.800	+6.243e+03	+2.437e+03	+1.052e+04	+0.281
152.900	+7.086e+03	+2.479e+03	+1.127e+04	+0.259
153.000	+7.492e+03	+2.877e+03	+9.523e+03	+0.277
153.100	+7.141e+03	+3.524e+03	+1.024e+04	+0.330
153.200	+7.466e+03	+1.826e+03	+1.019e+04	+0.197
153.300	+6.539e+03	+2.412e+03	+1.048e+04	+0.269
153.400	+7.573e+03	+2.953e+03	+1.109e+04	+0.281
153.500	+8.549e+03	+2.058e+03	+9.564e+03	+0.194
153.600	+7.833e+03	+2.332e+03	+1.031e+04	+0.229
153.700	+7.402e+03	+2.042e+03	+8.618e+03	+0.216
153.800	+7.948e+03	+2.591e+03	+1.096e+04	+0.246
153.900	+7.338e+03	+2.153e+03	+1.102e+04	+0.227
154.000	+7.535e+03	+8.262e+02	+9.288e+03	+0.099
154.100	+7.788e+03	+2.445e+03	+9.846e+03	+0.239
154.200	+7.061e+03	+3.385e+03	+1.081e+04	+0.324
154.300	+9.120e+03	+3.990e+03	+1.039e+04	+0.304
154.400	+8.225e+03	+1.682e+03	+8.965e+03	+0.170
154.500	+7.454e+03	+2.196e+03	+1.073e+04	+0.228
154.600	+6.821e+03	+1.199e+03	+1.072e+04	+0.150
154.700	+6.715e+03	+1.453e+03	+9.597e+03	+0.178
154.800	+7.844e+03	+2.852e+03	+9.107e+03	+0.267
154.900	+6.926e+03	+2.343e+03	+1.001e+04	+0.253
155.000	+7.868e+03	+2.167e+03	+1.032e+04	+0.216
155.100	+7.455e+03	+2.371e+03	+1.065e+04	+0.241
155.200	+8.598e+03	+3.328e+03	+9.400e+03	+0.279
155.300	+7.970e+03	+2.751e+03	+9.902e+03	+0.257
155.400	+8.690e+03	+1.727e+03	+1.102e+04	+0.166
155.500	+7.849e+03	+3.047e+03	+1.022e+04	+0.280
155.600	+7.744e+03	+3.198e+03	+9.579e+03	+0.292
155.700	+6.734e+03	+1.555e+03	+1.004e+04	+0.188
155.800	+7.971e+03	+1.399e+03	+9.865e+03	+0.149
155.900	+7.050e+03	+2.250e+03	+1.012e+04	+0.242
156.000	+7.929e+03	+1.852e+03	+1.023e+04	+0.189
156.100	+7.381e+03	+1.426e+03	+9.915e+03	+0.162
156.200	+9.163e+03	+2.787e+03	+9.956e+03	+0.233
156.300	+8.713e+03	+6.098e+02	+9.369e+03	+0.065
156.400	+6.998e+03	+2.606e+03	+1.012e+04	+0.271
156.500	+7.496e+03	+3.464e+03	+1.035e+04	+0.316
156.600	+7.421e+03	+2.715e+03	+1.017e+04	+0.268
156.700	+7.729e+03	+3.476e+03	+9.315e+03	+0.310
156.800	+8.104e+03	+3.536e+03	+1.113e+04	+0.304
156.900	+7.454e+03	+2.127e+03	+1.030e+04	+0.222
157.000	+7.358e+03	+2.189e+03	+9.477e+03	+0.229
157.100	+7.369e+03	+2.584e+03	+1.069e+04	+0.260
157.200	+8.747e+03	+1.090e+03	+9.009e+03	+0.111
157.300	+7.262e+03	+2.565e+03	+1.153e+04	+0.261
157.400	+7.202e+03	+3.186e+03	+9.999e+03	+0.307
157.500	+7.442e+03	+3.761e+03	+9.922e+03	+0.336
157.600	+7.100e+03	+1.636e+03	+1.018e+04	+0.187
157.700	+6.539e+03	+3.298e+03	+1.059e+04	+0.335
157.800	+6.378e+03	+3.103e+03	+1.054e+04	+0.327
157.900	+7.823e+03	+3.434e+03	+1.026e+04	+0.305
158.000	+7.650e+03	+1.848e+03	+1.001e+04	+0.195
158.100	+7.141e+03	+2.608e+03	+1.030e+04	+0.267
158.200	+7.831e+03	+2.884e+03	+1.001e+04	+0.269
158.300	+6.560e+03	+2.781e+03	+1.062e+04	+0.298
158.400	+6.285e+03	+2.330e+03	+1.070e+04	+0.270
158.500	+7.147e+03	+3.049e+03	+8.851e+03	+0.299
158.600	+7.140e+03	+1.939e+03	+9.992e+03	+0.214
158.700	+7.866e+03	+1.988e+03	+1.003e+04	+0.202
158.800	+9.811e+03	+1.453e+03	+1.137e+04	+0.129
158.900	+7.661e+03	+2.732e+03	+9.083e+03	+0.263
159.000	+6.762e+03	+1.542e+03	+1.051e+04	+0.186
159.100	+7.810e+03	+3.319e+03	+1.052e+04	+0.298
159.200	+6.728e+03	+1.190e+03	+1.120e+04	+0.150
159.300	+8.048e+03	+2.462e+03	+9.171e+03	+0.234
159.400	+7.274e+03	+1.766e+03	+8.212e+03	+0.195
159.500	+7.425e+03	+3.663e+03	+9.722e+03	+0.330
159.600	+6.437e+03	+7.771e+02	+8.870e+03	+0.108
159.700	+7.448e+03	+3.079e+03	+9.534e+03	+0.292
159.800	+8.257e+03	+2.576e+03	+1.098e+04	+0.238
159.900	+7.617e+03	+2.746e+03	+1.048e+04	+0.265
160.000	+7.774e+03	+2.971e+03	+9.863e+03	+0.277
160.100	+7.580e+03	+2.158e+03	+1.168e+04	+0.222
160.200	+6.744e+03	+2.342e+03	+9.614e+03	+0.258
160.300	+7.378e+03	+2.737e+03	+8.960e+03	+0.271
160.400	+6.390e+03	+2.270e+03	+9.825e+03	+0.262
160.500	+7.712e+03	+3.414e+03	+1.015e+04	+0.307
160.600	+7.475e+03	+1.505e+03	+9.817e+03	+0.168
160.700	+7.447e+03	+9.668e+02	+9.443e+03	+0.115
160.800	+7.901e+03	+1.490e+03	+9.526e+03	+0.159
160.900	+9.127e+03	+1.802e+03	+9.616e+03	+0.165
161.000	+7.331e+03	+3.002e+03	+1.024e+04	+0.291
161.100	+8.469e+03	+2.173e+03	+1.068e+04	+0.204
161.200	+8.805e+03	+2.127e+03	+1.109e+04	+0.195
161.300	+8.011e+03	+1.351e+03	+1.026e+04	+0.144
161.400	+7.791e+03	+1.933e+03	+1.088e+04	+0.199
161.500	+6.831e+03	+3.096e+03	+1.026e+04	+0.312
161.600	+7.934e+03	+2.051e+03	+9.413e+03	+0.205
161.700	+6.943e+03	+3.281e+03	+8.638e+03	+0.321
161.800	+6.457e+03	+1.855e+03	+1.013e+04	+0.223
161.900	+8.199e+03	+2.219e+03	+1.020e+04	+0.213
162.000	+8.049e+03	+3.389e+03	+9.378e+03	+0.296
162.100	+8.308e+03	+2.761e+03	+9.990e+03	+0.249
162.200	+6.204e+03	+3.154e+03	+1.001e+04	+0.337
162.300	+6.148e+03	+3.186e+03	+1.047e+04	+0.341
162.400	+6.829e+03	+1.864e+03	+1.012e+04	+0.214
162.500	+6.947e+03	+2.684e+03	+1.080e+04	+0.279
162.600	+6.716e+03	+1.092e+03	+8.303e+03	+0.140
162.700	+7.546e+03	+2.269e+03	+8.937e+03	+0.231
162.800	+6.200e+03	+3.098e+03	+9.854e+03	+0.333
162.900	+7.608e+03	+2.799e+03	+9.780e+03	+0.269
163.000	+8.265e+03	+1.968e+03	+9.436e+03	+0.192
163.100	+6.765e+03	+3.465e+03	+9.766e+03	+0.339
163.200	+8.725e+03	+2.226e+03	+9.335e+03	+0.203
163.300	+7.294e+03	+2.643e+03	+1.020e+04	+0.266
163.400	+8.020e+03	+2.305e+03	+1.153e+04	+0.223
163.500	+8.180e+03	+2.150e+03	+9.985e+03	+0.208
163.600	+6.681e+03	+2.291e+03	+1.052e+04	+0.255
163.700	+8.239e+03	+2.365e+03	+1.097e+04	+0.223
163.800	+7.175e+03	+1.889e+03	+9.518e+03	+0.208
163.900	+7.423e+03	+1.562e+03	+9.309e+03	+0.174
164.000	+7.504e+03	+2.375e+03	+9.734e+03	+0.240
164.100	+6.839e+03	+3.035e+03	+1.004e+04	+0.307
164.200	+7.403e+03	+2.910e+03	+8.621e+03	+0.282
164.300	+7.628e+03	+1.675e+03	+8.845e+03	+0.180
164.400	+6.944e+03	+1.789e+03	+9.722e+03	+0.205
164.500	+7.402e+03	+1.811e+03	+9.216e+03	+0.197
164.600	+8.138e+03	+2.429e+03	+1.097e+04	+0.230
164.700	+7.244e+03	+2.560e+03	+1.023e+04	+0.261
164.800	+7.172e+03	+2.497e+03	+1.020e+04	+0.258
164.900	+6.839e+03	+1.654e+03	+1.003e+04	+0.195
165.000	+7.741e+03	+3.160e+03	+1.051e+04	+0.290
165.100	+5.540e+03	+2.552e+03	+9.466e+03	+0.315
165.200	+7.773e+03	+1.351e+03	+1.072e+04	+0.148
165.300	+6.961e+03	+3.258e+03	+8.752e+03	+0.319
165.400	+7.553e+03	+1.920e+03	+1.117e+04	+0.203
165.500	+7.011e+03	+1.903e+03	+9.383e+03	+0.213
165.600	+6.045e+03	+2.646e+03	+1.020e+04	+0.304
165.700	+7.491e+03	+3.008e+03	+1.082e+04	+0.287
165.800	+6.538e+03	+2.694e+03	+1.025e+04	+0.292
165.900	+6.448e+03	+2.715e+03	+1.008e+04	+0.296
166.000	+7.031e+03	+2.182e+03	+1.039e+04	+0.237
166.100	+6.957e+03	+2.873e+03	+1.060e+04	+0.292
166.200	+8.005e+03	+3.104e+03	+1.008e+04	+0.279
166.300	+6.863e+03	+3.150e+03	+1.076e+04	+0.315
166.400	+7.283e+03	+2.429e+03	+1.012e+04	+0.250
166.500	+9.367e+03	+2.560e+03	+9.118e+03	+0.215
166.600	+7.809e+03	+2.993e+03	+9.543e+03	+0.277
166.700	+9.452e+03	+2.726e+03	+9.392e+03	+0.224
166.800	+7.887e+03	+2.177e+03	+1.116e+04	+0.216
166.900	+6.193e+03	+2.561e+03	+9.350e+03	+0.293
167.000	+7.223e+03	+2.088e+03	+1.018e+04	+0.224
167.100	+7.662e+03	+2.009e+03	+1.071e+04	+0.208
167.200	+7.874e+03	+3.396e+03	+9.349e+03	+0.301
167.300	+6.149e+03	+2.650e+03	+1.095e+04	+0.301
167.400	+7.523e+03	+4.060e+03	+1.129e+04	+0.350
167.500	+7.110e+03	+2.927e+03	+1.084e+04	+0.292
167.600	+7.657e+03	+2.639e+03	+9.559e+03	+0.256
167.700	+7.062e+03	+2.971e+03	+1.046e+04	+0.296
167.800	+7.684e+03	+2.285e+03	+1.092e+04	+0.229
167.900	+7.440e+03	+1.950e+03	+1.057e+04	+0.208
168.000	+8.577e+03	+2.470e+03	+8.846e+03	+0.224
168.100	+7.032e+03	+1.903e+03	+1.035e+04	+0.213
168.200	+7.668e+03	+2.640e+03	+9.560e+03	+0.256
168.300	+7.148e+03	+2.778e+03	+9.579e+03	+0.280
168.400	+8.593e+03	+2.165e+03	+9.682e+03	+0.201
168.500	+7.847e+03	+3.750e+03	+9.491e+03	+0.323
168.600	+6.407e+03	+2.174e+03	+9.396e+03	+0.253
