%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.271e+03	+4.244e+03	+8.629e+03	+0.339
84.400	+7.575e+03	+3.064e+03	+9.506e+03	+0.288
84.500	+7.830e+03	+4.271e+03	+1.011e+04	+0.353
84.600	+7.894e+03	+2.708e+03	+8.776e+03	+0.255
84.700	+7.892e+03	+1.950e+03	+1.069e+04	+0.198
84.800	+8.543e+03	+2.292e+03	+9.670e+03	+0.212
84.900	+7.656e+03	+3.467e+03	+9.645e+03	+0.312
85.000	+7.416e+03	+2.540e+03	+1.026e+04	+0.255
85.100	+7.379e+03	+2.296e+03	+1.026e+04	+0.237
85.200	+8.020e+03	+2.604e+03	+1.070e+04	+0.245
85.300	+7.086e+03	+2.480e+03	+9.895e+03	+0.259
85.400	+7.117e+03	+2.017e+03	+9.979e+03	+0.221
85.500	+7.614e+03	+2.186e+03	+9.249e+03	+0.223
85.600	+5.872e+03	+2.268e+03	+9.652e+03	+0.279
85.700	+7.254e+03	+2.712e+03	+1.011e+04	+0.272
85.800	+7.133e+03	+1.840e+03	+9.430e+03	+0.205
85.900	+7.063e+03	+3.045e+03	+1.013e+04	+0.301
86.000	+7.535e+03	+2.390e+03	+9.601e+03	+0.241
86.100	+7.678e+03	+2.149e+03	+9.133e+03	+0.219
86.200	+7.515e+03	+1.453e+03	+1.074e+04	+0.162
86.300	+6.950e+03	-1.012e+02	+9.321e+03	-0.015
86.400	+7.567e+03	+3.201e+03	+1.056e+04	+0.297
86.500	+7.070e+03	+3.539e+03	+9.867e+03	+0.334
86.600	+7.968e+03	+2.695e+03	+9.378e+03	+0.253
86.700	+6.772e+03	+2.742e+03	+9.953e+03	+0.288
86.800	+8.986e+03	+2.990e+03	+9.657e+03	+0.250
86.900	+7.217e+03	+6.862e+02	+1.021e+04	+0.087
87.000	+6.683e+03	+2.534e+03	+1.147e+04	+0.275
87.100	+7.133e+03	+3.910e+03	+8.820e+03	+0.354
87.200	+7.732e+03	+1.579e+03	+1.098e+04	+0.170
87.300	+6.987e+03	+3.284e+03	+9.439e+03	+0.320
87.400	+7.710e+03	+2.492e+03	+1.077e+04	+0.244
87.500	+7.547e+03	+3.274e+03	+9.857e+03	+0.303
87.600	+7.097e+03	+2.545e+03	+9.576e+03	+0.264
87.700	+7.388e+03	+1.679e+03	+9.900e+03	+0.185
87.800	+7.620e+03	+2.434e+03	+9.519e+03	+0.242
87.900	+6.907e+03	+1.382e+03	+9.081e+03	+0.167
88.000	+8.027e+03	+1.643e+03	+9.633e+03	+0.170
88.100	+7.968e+03	+2.156e+03	+1.053e+04	+0.213
88.200	+8.122e+03	+1.718e+03	+9.106e+03	+0.175
88.300	+8.813e+03	+2.377e+03	+9.840e+03	+0.212
88.400	+8.151e+03	+2.261e+03	+1.042e+04	+0.217
88.500	+7.795e+03	+2.185e+03	+9.016e+03	+0.219
88.600	+6.736e+03	+3.736e+03	+1.001e+04	+0.357
88.700	+7.692e+03	+3.042e+03	+1.046e+04	+0.283
88.800	+7.406e+03	+2.080e+03	+9.335e+03	+0.219
88.900	+7.875e+03	+2.011e+03	+1.029e+04	+0.203
89.000	+7.330e+03	+2.540e+03	+1.038e+04	+0.257
89.100	+6.126e+03	+2.635e+03	+9.678e+03	+0.301
89.200	+8.433e+03	+2.055e+03	+1.077e+04	+0.196
89.300	+7.462e+03	+1.712e+03	+1.115e+04	+0.187
89.400	+7.631e+03	+1.875e+03	+9.640e+03	+0.197
89.500	+7.896e+03	+1.829e+03	+1.060e+04	+0.188
89.600	+7.471e+03	+1.534e+03	+1.177e+04	+0.170
89.700	+7.582e+03	+1.377e+03	+9.841e+03	+0.154
89.800	+7.204e+03	+1.571e+03	+9.949e+03	+0.179
89.900	+7.459e+03	+2.761e+03	+9.776e+03	+0.270
90.000	+7.391e+03	+2.786e+03	+1.125e+04	+0.274
90.100	+7.787e+03	+1.054e+03	+1.093e+04	+0.119
90.200	+8.349e+03	+1.694e+03	+9.299e+03	+0.169
90.300	+6.978e+03	+2.870e+03	+9.344e+03	+0.291
90.400	+7.882e+03	+2.939e+03	+9.325e+03	+0.272
90.500	+6.820e+03	+2.529e+03	+1.118e+04	+0.271
90.600	+7.555e+03	+1.652e+03	+1.008e+04	+0.179
90.700	+8.158e+03	+2.059e+03	+1.105e+04	+0.202
90.800	+7.531e+03	+2.120e+03	+1.019e+04	+0.220
90.900	+7.545e+03	+3.049e+03	+1.033e+04	+0.288
91.000	+5.747e+03	+2.753e+03	+9.019e+03	+0.324
91.100	+8.055e+03	+1.455e+03	+9.851e+03	+0.153
91.200	+6.201e+03	+1.744e+03	+9.785e+03	+0.220
91.300	+8.016e+03	+2.217e+03	+1.001e+04	+0.217
91.400	+7.567e+03	+2.765e+03	+1.084e+04	+0.268
91.500	+7.073e+03	+3.320e+03	+1.080e+04	+0.319
91.600	+8.297e+03	+2.516e+03	+1.056e+04	+0.233
91.700	+6.706e+03	+1.808e+03	+9.467e+03	+0.212
91.800	+7.465e+03	+2.310e+03	+1.065e+04	+0.236
91.900	+7.163e+03	+1.356e+03	+9.557e+03	+0.159
92.000	+7.294e+03	+2.679e+03	+1.063e+04	+0.269
92.100	+8.019e+03	+2.489e+03	+1.031e+04	+0.237
92.200	+8.456e+03	+1.365e+03	+9.586e+03	+0.139
92.300	+7.813e+03	+3.008e+03	+1.048e+04	+0.278
92.400	+7.936e+03	+2.107e+03	+9.791e+03	+0.210
92.500	+8.167e+03	+2.767e+03	+1.045e+04	+0.253
92.600	+7.232e+03	+1.927e+03	+1.021e+04	+0.210
92.700	+8.632e+03	+3.277e+03	+1.050e+04	+0.275
92.800	+5.656e+03	+1.904e+03	+1.006e+04	+0.252
92.900	+6.771e+03	+1.018e+03	+9.042e+03	+0.131
93.000	+7.245e+03	+2.613e+03	+9.109e+03	+0.265
93.100	+8.290e+03	+2.204e+03	+9.585e+03	+0.210
93.200	+6.871e+03	+3.020e+03	+1.017e+04	+0.305
93.300	+8.329e+03	+3.033e+03	+1.113e+04	+0.267
93.400	+7.048e+03	+1.402e+03	+1.070e+04	+0.166
93.500	+6.521e+03	+2.313e+03	+9.528e+03	+0.262
93.600	+7.708e+03	+2.750e+03	+9.693e+03	+0.263
93.700	+8.617e+03	+1.748e+03	+9.385e+03	+0.169
93.800	+8.334e+03	+1.865e+03	+1.001e+04	+0.183
93.900	+7.500e+03	+1.999e+03	+9.872e+03	+0.210
94.000	+7.148e+03	+1.905e+03	+9.079e+03	+0.210
94.100	+8.801e+03	+3.129e+03	+9.445e+03	+0.262
94.200	+6.153e+03	+2.664e+03	+9.832e+03	+0.302
94.300	+7.493e+03	+1.980e+03	+9.222e+03	+0.209
94.400	+7.818e+03	+2.911e+03	+9.697e+03	+0.271
94.500	+8.000e+03	+2.709e+03	+9.369e+03	+0.253
94.600	+8.262e+03	+3.001e+03	+1.059e+04	+0.266
94.700	+7.305e+03	+2.173e+03	+9.469e+03	+0.229
94.800	+7.775e+03	+1.833e+03	+1.066e+04	+0.191
94.900	+6.320e+03	+3.194e+03	+1.044e+04	+0.336
95.000	+6.510e+03	+1.815e+03	+1.065e+04	+0.218
95.100	+7.037e+03	+2.876e+03	+1.106e+04	+0.290
95.200	+8.242e+03	+1.501e+03	+9.558e+03	+0.154
95.300	+7.490e+03	+2.356e+03	+1.149e+04	+0.239
95.400	+7.025e+03	+2.708e+03	+1.004e+04	+0.278
95.500	+6.587e+03	+2.429e+03	+8.688e+03	+0.269
95.600	+7.376e+03	+1.835e+03	+1.034e+04	+0.199
95.700	+7.239e+03	+4.130e+03	+1.002e+04	+0.363
95.800	+8.133e+03	+1.938e+03	+9.414e+03	+0.192
95.900	+8.685e+03	+3.255e+03	+1.059e+04	+0.273
96.000	+6.800e+03	+2.612e+03	+1.016e+04	+0.277
96.100	+8.037e+03	+1.896e+03	+1.088e+04	+0.191
96.200	+7.446e+03	+2.287e+03	+9.954e+03	+0.235
96.300	+6.549e+03	+1.980e+03	+9.437e+03	+0.232
96.400	+8.044e+03	+1.581e+03	+1.043e+04	+0.164
96.500	+7.327e+03	+1.656e+03	+1.070e+04	+0.184
96.600	+7.583e+03	+1.422e+03	+9.976e+03	+0.158
96.700	+7.238e+03	+2.481e+03	+1.017e+04	+0.255
96.800	+7.393e+03	+3.450e+03	+9.369e+03	+0.318
96.900	+7.807e+03	+2.666e+03	+1.005e+04	+0.255
97.000	+7.296e+03	+2.991e+03	+9.381e+03	+0.291
97.100	+7.005e+03	+2.840e+03	+9.457e+03	+0.288
97.200	+6.845e+03	+3.889e+03	+1.005e+04	+0.362
97.300	+8.562e+03	+2.183e+03	+1.055e+04	+0.203
97.400	+9.993e+03	+3.326e+03	+1.033e+04	+0.250
97.500	+6.429e+03	+2.875e+03	+9.083e+03	+0.309
97.600	+8.247e+03	+2.394e+03	+1.103e+04	+0.225
97.700	+7.717e+03	+3.123e+03	+1.033e+04	+0.288
97.800	+7.676e+03	+2.822e+03	+9.589e+03	+0.269
97.900	+6.632e+03	+1.793e+03	+9.637e+03	+0.213
98.000	+7.293e+03	+3.362e+03	+1.013e+04	+0.316
98.100	+8.854e+03	+1.435e+03	+1.006e+04	+0.139
98.200	+7.584e+03	+2.986e+03	+9.182e+03	+0.283
98.300	+7.692e+03	+2.859e+03	+9.396e+03	+0.271
98.400	+7.534e+03	+2.740e+03	+9.760e+03	+0.267
98.500	+6.217e+03	+2.373e+03	+1.108e+04	+0.276
98.600	+7.006e+03	+2.802e+03	+1.082e+04	+0.286
98.700	+7.435e+03	+1.302e+03	+9.555e+03	+0.149
98.800	+7.610e+03	+1.707e+03	+9.833e+03	+0.183
98.900	+7.383e+03	+2.503e+03	+1.015e+04	+0.253
99.000	+7.762e+03	+2.880e+03	+8.431e+03	+0.271
99.100	+6.835e+03	+1.686e+03	+9.748e+03	+0.198
99.200	+6.702e+03	+1.613e+03	+9.778e+03	+0.194
99.300	+8.243e+03	+2.990e+03	+1.014e+04	+0.266
99.400	+7.712e+03	+1.654e+03	+1.059e+04	+0.177
99.500	+8.879e+03	+2.590e+03	+9.774e+03	+0.226
99.600	+8.032e+03	+1.256e+03	+9.790e+03	+0.135
99.700	+7.952e+03	+2.633e+03	+9.639e+03	+0.249
99.800	+7.437e+03	+3.098e+03	+1.068e+04	+0.294
99.900	+7.679e+03	+3.546e+03	+9.301e+03	+0.316
100.000	+8.156e+03	+2.487e+03	+1.113e+04	+0.234
100.100	+7.512e+03	+2.827e+03	+9.842e+03	+0.273
100.200	+7.930e+03	+2.552e+03	+9.645e+03	+0.243
100.300	+6.334e+03	+3.434e+03	+8.863e+03	+0.352
100.400	+7.853e+03	+1.628e+03	+9.758e+03	+0.172
100.500	+7.021e+03	+3.618e+03	+8.792e+03	+0.340
100.600	+7.327e+03	+1.521e+03	+1.042e+04	+0.172
100.700	+8.570e+03	+2.574e+03	+1.063e+04	+0.231
100.800	+6.612e+03	+2.329e+03	+9.672e+03	+0.260
100.900	+6.500e+03	+1.513e+03	+9.667e+03	+0.189
101.000	+8.339e+03	+2.887e+03	+1.074e+04	+0.257
101.100	+7.583e+03	+1.971e+03	+9.546e+03	+0.206
101.200	+8.060e+03	+2.363e+03	+1.086e+04	+0.227
101.300	+7.599e+03	+2.208e+03	+8.581e+03	+0.225
101.400	+7.915e+03	+3.443e+03	+1.056e+04	+0.303
101.500	+6.960e+03	+2.680e+03	+1.018e+04	+0.278
101.600	+8.543e+03	+4.275e+03	+9.799e+03	+0.334
101.700	+6.746e+03	+2.277e+03	+1.057e+04	+0.252
101.800	+8.290e+03	+3.129e+03	+9.469e+03	+0.274
101.900	+6.955e+03	+2.316e+03	+8.802e+03	+0.250
102.000	+7.027e+03	+1.875e+03	+9.069e+03	+0.211
102.100	+7.174e+03	+9.883e+02	+1.063e+04	+0.121
102.200	+7.946e+03	+3.604e+03	+1.139e+04	+0.312
102.300	+7.127e+03	+2.896e+03	+1.018e+04	+0.289
102.400	+8.330e+03	+2.440e+03	+1.005e+04	+0.227
102.500	+7.189e+03	+1.651e+03	+1.045e+04	+0.187
102.600	+8.038e+03	+2.974e+03	+9.779e+03	+0.270
102.700	+7.199e+03	+3.125e+03	+1.072e+04	+0.303
102.800	+8.486e+03	+2.611e+03	+1.092e+04	+0.235
102.900	+6.792e+03	+1.678e+03	+1.113e+04	+0.198
103.000	+6.337e+03	+2.738e+03	+9.111e+03	+0.302
103.100	+7.760e+03	+3.776e+03	+9.916e+03	+0.327
103.200	+6.797e+03	+3.785e+03	+1.009e+04	+0.358
103.300	+8.343e+03	+1.585e+03	+1.052e+04	+0.160
103.400	+8.219e+03	+4.138e+03	+1.049e+04	+0.335
103.500	+6.571e+03	+2.879e+03	+1.015e+04	+0.305
103.600	+5.833e+03	+2.845e+03	+8.856e+03	+0.328
103.700	+6.232e+03	+1.733e+03	+9.753e+03	+0.218
103.800	+9.382e+03	+3.086e+03	+1.021e+04	+0.248
103.900	+7.535e+03	+2.223e+03	+9.747e+03	+0.228
104.000	+8.568e+03	+2.391e+03	+9.647e+03	+0.218
104.100	+6.460e+03	+2.567e+03	+1.028e+04	+0.284
104.200	+6.222e+03	+2.274e+03	+1.134e+04	+0.268
104.300	+6.834e+03	+3.509e+03	+1.099e+04	+0.339
104.400	+7.642e+03	+2.346e+03	+1.018e+04	+0.235
104.500	+7.319e+03	+1.913e+03	+1.031e+04	+0.207
104.600	+8.363e+03	+4.001e+03	+9.534e+03	+0.324
104.700	+7.293e+03	+2.106e+03	+9.217e+03	+0.224
104.800	+7.506e+03	+1.925e+03	+1.045e+04	+0.204
104.900	+8.356e+03	+1.599e+03	+9.846e+03	+0.161
105.000	+9.085e+03	+1.369e+03	+9.687e+03	+0.131
105.100	+6.599e+03	+1.921e+03	+9.710e+03	+0.225
105.200	+7.169e+03	+3.274e+03	+1.078e+04	+0.314
105.300	+8.029e+03	+2.978e+03	+9.178e+03	+0.271
105.400	+7.492e+03	+2.223e+03	+8.736e+03	+0.229
105.500	+7.104e+03	+1.676e+03	+9.629e+03	+0.191
105.600	+6.920e+03	+2.643e+03	+1.102e+04	+0.276
105.700	+7.995e+03	+2.351e+03	+9.815e+03	+0.227
105.800	+7.834e+03	+1.207e+03	+1.069e+04	+0.134
105.900	+6.131e+03	+2.508e+03	+8.936e+03	+0.290
106.000	+7.012e+03	+3.393e+03	+1.096e+04	+0.326
106.100	+6.417e+03	+3.589e+03	+9.464e+03	+0.359
106.200	+7.842e+03	+3.388e+03	+9.233e+03	+0.302
106.300	+7.111e+03	+2.049e+03	+1.006e+04	+0.224
106.400	+5.920e+03	+2.383e+03	+9.457e+03	+0.287
106.500	+7.043e+03	+3.312e+03	+1.006e+04	+0.320
106.600	+8.338e+03	+3.135e+03	+9.940e+03	+0.273
106.700	+7.949e+03	+2.093e+03	+1.004e+04	+0.208
106.800	+6.963e+03	+2.787e+03	+1.064e+04	+0.286
106.900	+6.715e+03	+1.711e+03	+9.898e+03	+0.203
107.000	+7.831e+03	+2.539e+03	+1.064e+04	+0.245
107.100	+7.456e+03	+1.677e+03	+9.927e+03	+0.184
107.200	+7.712e+03	+2.120e+03	+1.069e+04	+0.216
107.300	+8.187e+03	+3.085e+03	+9.856e+03	+0.274
107.400	+7.842e+03	+2.205e+03	+1.006e+04	+0.219
107.500	+8.024e+03	+2.427e+03	+9.985e+03	+0.232
107.600	+7.971e+03	+2.252e+03	+1.009e+04	+0.220
107.700	+5.921e+03	+3.271e+03	+9.293e+03	+0.356
107.800	+7.143e+03	+2.280e+03	+9.574e+03	+0.242
107.900	+8.180e+03	+3.174e+03	+1.016e+04	+0.280
108.000	+7.040e+03	+2.937e+03	+1.123e+04	+0.294
108.100	+5.627e+03	+1.210e+03	+1.098e+04	+0.177
108.200	+8.086e+03	+3.343e+03	+1.130e+04	+0.292
108.300	+7.011e+03	+2.921e+03	+9.944e+03	+0.294
108.400	+6.252e+03	+2.136e+03	+1.009e+04	+0.255
108.500	+6.069e+03	+2.689e+03	+9.737e+03	+0.307
108.600	+8.265e+03	+3.214e+03	+9.818e+03	+0.280
108.700	+9.022e+03	+2.033e+03	+1.053e+04	+0.184
108.800	+7.654e+03	+3.156e+03	+9.541e+03	+0.292
108.900	+7.069e+03	+3.391e+03	+1.010e+04	+0.324
109.000	+8.142e+03	+3.573e+03	+1.072e+04	+0.305
109.100	+7.108e+03	+2.419e+03	+1.066e+04	+0.254
109.200	+8.365e+03	+2.410e+03	+9.887e+03	+0.224
109.300	+8.468e+03	+1.949e+03	+1.011e+04	+0.187
109.400	+6.701e+03	+3.183e+03	+8.785e+03	+0.322
109.500	+7.145e+03	+3.372e+03	+9.863e+03	+0.321
109.600	+7.124e+03	+3.674e+03	+9.727e+03	+0.340
109.700	+7.480e+03	+2.573e+03	+1.021e+04	+0.256
109.800	+5.925e+03	+2.467e+03	+9.992e+03	+0.294
109.900	+7.192e+03	+3.335e+03	+1.014e+04	+0.317
110.000	+7.550e+03	+3.876e+03	+9.703e+03	+0.339
110.100	+6.935e+03	+7.821e+02	+9.374e+03	+0.101
110.200	+8.609e+03	+2.062e+03	+9.632e+03	+0.193
110.300	+7.932e+03	+3.086e+03	+9.408e+03	+0.280
110.400	+7.982e+03	+3.253e+03	+9.660e+03	+0.290
110.500	+8.771e+03	+3.968e+03	+1.062e+04	+0.312
110.600	+7.129e+03	+3.112e+03	+9.975e+03	+0.304
110.700	+7.494e+03	+2.208e+03	+9.535e+03	+0.228
110.800	+7.567e+03	+2.364e+03	+9.870e+03	+0.238
110.900	+8.114e+03	+4.008e+03	+1.002e+04	+0.331
111.000	+8.487e+03	+2.463e+03	+1.143e+04	+0.225
111.100	+7.252e+03	+3.665e+03	+9.934e+03	+0.336
111.200	+7.315e+03	+3.138e+03	+1.057e+04	+0.300
111.300	+8.062e+03	+2.047e+03	+9.223e+03	+0.203
111.400	+7.785e+03	+1.137e+03	+1.017e+04	+0.127
111.500	+6.471e+03	+2.894e+03	+9.309e+03	+0.309
111.600	+7.806e+03	+2.541e+03	+9.758e+03	+0.246
111.700	+6.631e+03	+2.346e+03	+1.029e+04	+0.261
111.800	+8.087e+03	+1.687e+03	+9.320e+03	+0.173
111.900	+7.553e+03	+1.870e+03	+1.072e+04	+0.198
112.000	+7.651e+03	+2.568e+03	+9.497e+03	+0.251
112.100	+7.355e+03	+2.331e+03	+1.071e+04	+0.241
112.200	+7.278e+03	+2.544e+03	+1.050e+04	+0.259
112.300	+7.110e+03	+2.820e+03	+9.904e+03	+0.284
112.400	+7.197e+03	+2.660e+03	+9.707e+03	+0.270
112.500	+7.572e+03	+3.271e+03	+1.029e+04	+0.302
112.600	+8.247e+03	+2.326e+03	+1.021e+04	+0.220
112.700	+7.678e+03	+2.514e+03	+9.768e+03	+0.247
112.800	+7.513e+03	+1.467e+03	+1.077e+04	+0.163
112.900	+7.604e+03	+1.669e+03	+1.075e+04	+0.180
113.000	+7.932e+03	+2.191e+03	+9.929e+03	+0.216
113.100	+7.543e+03	+2.307e+03	+1.046e+04	+0.234
113.200	+8.041e+03	+1.424e+03	+9.818e+03	+0.150
113.300	+7.347e+03	+1.577e+03	+1.045e+04	+0.177
113.400	+8.354e+03	+2.671e+03	+1.002e+04	+0.242
113.500	+8.512e+03	+1.772e+03	+9.440e+03	+0.172
113.600	+7.521e+03	+1.678e+03	+8.928e+03	+0.182
113.700	+7.038e+03	+1.940e+03	+1.029e+04	+0.216
113.800	+7.815e+03	+3.152e+03	+9.888e+03	+0.287
113.900	+6.853e+03	+1.745e+03	+1.020e+04	+0.203
114.000	+7.605e+03	+2.669e+03	+1.046e+04	+0.260
114.100	+7.250e+03	+2.554e+03	+1.021e+04	+0.261
114.200	+7.779e+03	+3.042e+03	+9.352e+03	+0.281
114.300	+6.817e+03	+2.994e+03	+9.096e+03	+0.305
114.400	+8.253e+03	+1.786e+03	+1.021e+04	+0.178
114.500	+6.779e+03	+1.521e+03	+9.854e+03	+0.183
114.600	+7.613e+03	+2.096e+03	+9.433e+03	+0.216
114.700	+7.929e+03	+2.482e+03	+1.020e+04	+0.238
114.800	+7.577e+03	+2.537e+03	+8.341e+03	+0.251
114.900	+7.333e+03	+2.750e+03	+9.606e+03	+0.273
115.000	+6.918e+03	+2.747e+03	+1.006e+04	+0.284
115.100	+7.777e+03	+2.567e+03	+1.015e+04	+0.248
115.200	+8.747e+03	+2.796e+03	+1.004e+04	+0.242
115.300	+7.584e+03	+2.921e+03	+9.536e+03	+0.278
115.400	+7.488e+03	+1.671e+03	+9.787e+03	+0.182
115.500	+8.559e+03	+3.475e+03	+1.036e+04	+0.289
115.600	+8.595e+03	+2.192e+03	+1.000e+04	+0.203
115.700	+7.353e+03	+3.038e+03	+9.230e+03	+0.292
115.800	+7.261e+03	+2.683e+03	+1.113e+04	+0.270
115.900	+7.685e+03	+3.819e+03	+1.052e+04	+0.332
116.000	+7.048e+03	+2.838e+03	+1.032e+04	+0.287
116.100	+8.074e+03	+1.704e+03	+9.245e+03	+0.174
116.200	+8.458e+03	+2.897e+03	+9.958e+03	+0.255
116.300	+7.597e+03	+3.756e+03	+1.040e+04	+0.331
116.400	+6.052e+03	+2.774e+03	+1.058e+04	+0.314
116.500	+7.736e+03	+3.615e+03	+1.185e+04	+0.318
116.600	+7.097e+03	+3.650e+03	+1.073e+04	+0.340
116.700	+7.261e+03	+1.894e+03	+9.589e+03	+0.207
116.800	+7.690e+03	+3.686e+03	+8.965e+03	+0.324
116.900	+6.128e+03	+2.879e+03	+9.448e+03	+0.320
117.000	+7.253e+03	+2.982e+03	+1.027e+04	+0.291
117.100	+6.916e+03	+2.890e+03	+1.089e+04	+0.295
117.200	+7.899e+03	+1.392e+03	+1.035e+04	+0.150
117.300	+7.067e+03	+2.320e+03	+9.604e+03	+0.247
117.400	+7.619e+03	+3.434e+03	+1.045e+04	+0.311
117.500	+7.541e+03	+2.765e+03	+9.320e+03	+0.268
117.600	+7.937e+03	+2.930e+03	+9.715e+03	+0.270
117.700	+6.155e+03	+1.296e+03	+1.018e+04	+0.174
117.800	+8.276e+03	+3.192e+03	+1.027e+04	+0.278
117.900	+7.186e+03	+2.562e+03	+1.125e+04	+0.263
118.000	+7.636e+03	+2.056e+03	+9.608e+03	+0.212
118.100	+6.771e+03	+3.080e+03	+1.019e+04	+0.313
118.200	+8.490e+03	+2.173e+03	+9.372e+03	+0.204
118.300	+7.692e+03	+1.581e+03	+1.167e+04	+0.171
118.400	+7.681e+03	+2.786e+03	+9.791e+03	+0.266
118.500	+7.115e+03	+1.948e+03	+9.700e+03	+0.215
118.600	+8.060e+03	+2.303e+03	+9.087e+03	+0.222
118.700	+6.437e+03	+2.907e+03	+9.870e+03	+0.311
118.800	+6.438e+03	+2.816e+03	+9.065e+03	+0.304
118.900	+7.649e+03	+3.269e+03	+1.132e+04	+0.299
119.000	+7.286e+03	+1.941e+03	+9.356e+03	+0.210
119.100	+7.316e+03	+3.160e+03	+8.572e+03	+0.302
119.200	+5.933e+03	+3.009e+03	+1.065e+04	+0.336
119.300	+7.570e+03	+2.779e+03	+9.575e+03	+0.269
119.400	+7.469e+03	+2.958e+03	+9.449e+03	+0.284
119.500	+8.008e+03	+2.148e+03	+1.032e+04	+0.212
119.600	+7.910e+03	+2.703e+03	+9.517e+03	+0.255
119.700	+7.018e+03	+2.160e+03	+9.752e+03	+0.235
119.800	+5.793e+03	+4.025e+03	+1.054e+04	+0.410
119.900	+7.699e+03	+1.854e+03	+1.060e+04	+0.194
120.000	+8.317e+03	+2.447e+03	+1.112e+04	+0.227
120.100	+8.121e+03	+7.831e+02	+8.684e+03	+0.088
120.200	+7.009e+03	+1.966e+03	+1.005e+04	+0.219
120.300	+7.597e+03	+2.359e+03	+1.048e+04	+0.237
120.400	+7.700e+03	+3.017e+03	+9.683e+03	+0.282
120.500	+7.730e+03	+2.493e+03	+1.016e+04	+0.244
120.600	+6.911e+03	+3.626e+03	+1.073e+04	+0.344
120.700	+7.518e+03	+3.817e+03	+9.537e+03	+0.337
120.800	+7.113e+03	+2.771e+03	+9.839e+03	+0.280
120.900	+9.401e+03	+1.894e+03	+1.157e+04	+0.168
121.000	+8.079e+03	+3.242e+03	+9.222e+03	+0.286
121.100	+6.830e+03	+3.212e+03	+1.119e+04	+0.320
121.200	+7.840e+03	+3.485e+03	+1.008e+04	+0.308
121.300	+6.498e+03	+1.232e+03	+1.103e+04	+0.159
121.400	+8.232e+03	+3.049e+03	+9.348e+03	+0.270
121.500	+8.005e+03	+4.205e+03	+1.044e+04	+0.344
121.600	+8.100e+03	+1.546e+03	+1.044e+04	+0.160
121.700	+9.138e+03	+3.451e+03	+9.426e+03	+0.274
121.800	+7.094e+03	+1.789e+03	+9.270e+03	+0.201
121.900	+7.783e+03	+2.593e+03	+9.520e+03	+0.250
122.000	+7.803e+03	+2.370e+03	+9.296e+03	+0.233
122.100	+7.176e+03	+4.094e+03	+9.886e+03	+0.363
122.200	+7.408e+03	+3.354e+03	+1.143e+04	+0.312
122.300	+8.058e+03	+1.661e+03	+9.375e+03	+0.171
122.400	+6.731e+03	+3.809e+03	+1.059e+04	+0.361
122.500	+7.127e+03	+1.671e+03	+9.840e+03	+0.190
122.600	+7.453e+03	+1.822e+03	+9.383e+03	+0.196
122.700	+7.648e+03	+2.230e+03	+1.077e+04	+0.226
122.800	+8.032e+03	+3.178e+03	+1.000e+04	+0.284
122.900	+7.875e+03	+2.526e+03	+9.880e+03	+0.243
123.000	+7.658e+03	+3.005e+03	+1.056e+04	+0.282
123.100	+7.594e+03	+1.641e+03	+9.677e+03	+0.178
123.200	+7.284e+03	+2.802e+03	+9.969e+03	+0.278
123.300	+8.069e+03	+1.582e+03	+9.504e+03	+0.164
123.400	+7.651e+03	+2.004e+03	+1.012e+04	+0.208
123.500	+6.976e+03	+1.486e+03	+9.599e+03	+0.176
123.600	+6.920e+03	+2.833e+03	+1.073e+04	+0.290
123.700	+7.380e+03	+3.264e+03	+9.923e+03	+0.307
123.800	+6.694e+03	+2.628e+03	+1.014e+04	+0.282
123.900	+8.262e+03	+1.928e+03	+1.049e+04	+0.189
124.000	+6.952e+03	+2.967e+03	+9.185e+03	+0.299
124.100	+8.492e+03	+3.434e+03	+1.036e+04	+0.288
124.200	+8.869e+03	+2.562e+03	+9.634e+03	+0.224
124.300	+8.549e+03	+2.819e+03	+9.312e+03	+0.248
124.400	+7.160e+03	+2.278e+03	+9.767e+03	+0.241
124.500	+7.629e+03	+2.772e+03	+1.025e+04	+0.267
124.600	+7.882e+03	+3.618e+03	+1.031e+04	+0.315
124.700	+8.168e+03	+3.092e+03	+1.143e+04	+0.275
124.800	+7.509e+03	+2.380e+03	+9.856e+03	+0.241
124.900	+5.870e+03	+2.309e+03	+9.517e+03	+0.282
125.000	+6.805e+03	+2.235e+03	+1.015e+04	+0.247
125.100	+6.910e+03	+1.988e+03	+1.001e+04	+0.223
125.200	+7.809e+03	+2.181e+03	+1.019e+04	+0.218
125.300	+6.241e+03	+3.033e+03	+9.913e+03	+0.327
125.400	+7.370e+03	+2.215e+03	+9.180e+03	+0.231
125.500	+7.603e+03	+2.323e+03	+1.036e+04	+0.234
125.600	+8.907e+03	+3.163e+03	+9.890e+03	+0.262
125.700	+8.176e+03	+3.357e+03	+9.690e+03	+0.291
125.800	+7.513e+03	+3.620e+03	+1.029e+04	+0.325
125.900	+7.179e+03	+2.044e+03	+1.068e+04	+0.222
126.000	+8.929e+03	+1.960e+03	+9.307e+03	+0.180
126.100	+7.381e+03	+2.954e+03	+9.763e+03	+0.286
126.200	+7.605e+03	+3.571e+03	+1.104e+04	+0.320
126.300	+6.775e+03	+2.720e+03	+1.039e+04	+0.286
126.400	+6.546e+03	+3.220e+03	+1.086e+04	+0.330
