%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.214e+03	+2.559e+03	+1.027e+04	+0.262
126.600	+6.081e+03	+2.276e+03	+9.962e+03	+0.272
126.700	+7.844e+03	+2.106e+03	+9.093e+03	+0.212
126.800	+7.815e+03	+2.226e+03	+1.004e+04	+0.222
126.900	+7.118e+03	+3.376e+03	+9.470e+03	+0.322
127.000	+6.810e+03	+2.980e+03	+9.333e+03	+0.304
127.100	+7.901e+03	+1.918e+03	+1.059e+04	+0.195
127.200	+8.091e+03	+3.114e+03	+1.012e+04	+0.278
127.300	+7.759e+03	+2.731e+03	+1.094e+04	+0.260
127.400	+7.033e+03	+2.231e+03	+9.130e+03	+0.241
127.500	+8.037e+03	+2.963e+03	+9.396e+03	+0.269
127.600	+7.513e+03	+2.949e+03	+1.154e+04	+0.282
127.700	+9.194e+03	+3.432e+03	+1.018e+04	+0.272
127.800	+9.542e+03	+2.563e+03	+1.016e+04	+0.212
127.900	+8.053e+03	+1.830e+03	+8.831e+03	+0.185
128.000	+6.896e+03	+2.753e+03	+9.972e+03	+0.285
128.100	+5.657e+03	+1.659e+03	+9.433e+03	+0.227
128.200	+8.220e+03	+3.934e+03	+9.666e+03	+0.324
128.300	+7.912e+03	+2.541e+03	+1.049e+04	+0.243
128.400	+7.344e+03	+3.605e+03	+1.026e+04	+0.329
128.500	+6.020e+03	+1.439e+03	+9.211e+03	+0.193
128.600	+6.776e+03	+1.195e+03	+1.103e+04	+0.150
128.700	+7.676e+03	+1.972e+03	+9.462e+03	+0.204
128.800	+7.205e+03	+2.783e+03	+1.070e+04	+0.279
128.900	+8.022e+03	+2.056e+03	+1.041e+04	+0.204
129.000	+6.945e+03	+2.100e+03	+9.711e+03	+0.232
129.100	+5.421e+03	+2.573e+03	+8.760e+03	+0.322
129.200	+7.952e+03	+2.825e+03	+9.485e+03	+0.262
129.300	+7.809e+03	+2.404e+03	+9.991e+03	+0.235
129.400	+8.429e+03	+2.383e+03	+1.031e+04	+0.220
129.500	+7.737e+03	+3.412e+03	+1.043e+04	+0.306
129.600	+7.360e+03	+3.000e+03	+8.524e+03	+0.290
129.700	+6.635e+03	+2.886e+03	+1.126e+04	+0.303
129.800	+8.236e+03	+2.412e+03	+1.086e+04	+0.227
129.900	+7.551e+03	+2.023e+03	+9.216e+03	+0.211
130.000	+7.087e+03	+3.274e+03	+9.209e+03	+0.316
130.100	+7.184e+03	+2.699e+03	+1.024e+04	+0.273
130.200	+6.265e+03	+2.622e+03	+1.018e+04	+0.295
130.300	+9.759e+03	+2.468e+03	+1.021e+04	+0.202
130.400	+7.356e+03	+1.924e+03	+1.101e+04	+0.207
130.500	+7.969e+03	+1.603e+03	+1.036e+04	+0.167
130.600	+5.609e+03	+3.533e+03	+1.108e+04	+0.386
130.700	+6.337e+03	+1.662e+03	+9.857e+03	+0.208
130.800	+7.870e+03	+1.988e+03	+9.740e+03	+0.202
130.900	+7.477e+03	+1.563e+03	+1.019e+04	+0.173
131.000	+6.788e+03	+2.349e+03	+1.006e+04	+0.257
131.100	+7.531e+03	+3.022e+03	+1.036e+04	+0.286
131.200	+7.300e+03	+2.543e+03	+1.051e+04	+0.258
131.300	+7.544e+03	+2.096e+03	+1.091e+04	+0.217
131.400	+8.101e+03	+1.774e+03	+1.091e+04	+0.180
131.500	+6.157e+03	+2.847e+03	+9.105e+03	+0.316
131.600	+7.605e+03	+2.912e+03	+8.580e+03	+0.277
131.700	+7.616e+03	+2.031e+03	+8.966e+03	+0.211
131.800	+7.770e+03	+3.039e+03	+9.850e+03	+0.281
131.900	+7.976e+03	+1.197e+03	+9.875e+03	+0.130
132.000	+7.269e+03	+2.665e+03	+9.868e+03	+0.268
132.100	+6.781e+03	+2.761e+03	+9.854e+03	+0.289
132.200	+7.517e+03	+2.566e+03	+1.040e+04	+0.254
132.300	+7.769e+03	+3.050e+03	+8.501e+03	+0.282
132.400	+6.032e+03	+1.521e+03	+1.112e+04	+0.201
132.500	+7.317e+03	+1.881e+03	+1.027e+04	+0.204
132.600	+8.207e+03	+3.185e+03	+1.115e+04	+0.280
132.700	+7.490e+03	+3.322e+03	+1.090e+04	+0.307
132.800	+7.435e+03	+2.220e+03	+9.620e+03	+0.230
132.900	+7.437e+03	+1.568e+03	+1.045e+04	+0.174
133.000	+6.718e+03	+2.487e+03	+1.128e+04	+0.270
133.100	+8.193e+03	+2.248e+03	+9.772e+03	+0.215
133.200	+6.142e+03	+1.310e+03	+1.039e+04	+0.176
133.300	+7.550e+03	+2.148e+03	+9.378e+03	+0.222
133.400	+7.775e+03	+4.028e+03	+9.983e+03	+0.341
133.500	+7.606e+03	+3.484e+03	+9.793e+03	+0.314
133.600	+7.560e+03	+1.658e+03	+1.021e+04	+0.180
133.700	+7.066e+03	+3.138e+03	+1.058e+04	+0.308
133.800	+8.320e+03	+3.879e+03	+9.548e+03	+0.318
133.900	+7.391e+03	+2.313e+03	+9.312e+03	+0.238
134.000	+7.882e+03	+2.297e+03	+1.032e+04	+0.226
134.100	+7.592e+03	+2.961e+03	+9.292e+03	+0.281
134.200	+6.890e+03	+2.812e+03	+1.007e+04	+0.290
134.300	+6.385e+03	+3.093e+03	+9.347e+03	+0.326
134.400	+8.283e+03	+2.484e+03	+9.208e+03	+0.231
134.500	+9.553e+03	+3.464e+03	+9.304e+03	+0.266
134.600	+7.735e+03	+2.413e+03	+1.066e+04	+0.238
134.700	+6.414e+03	+1.590e+03	+1.051e+04	+0.199
134.800	+7.380e+03	+3.002e+03	+1.007e+04	+0.289
134.900	+7.371e+03	+2.938e+03	+9.818e+03	+0.285
135.000	+9.102e+03	+2.013e+03	+9.531e+03	+0.181
135.100	+8.049e+03	+2.702e+03	+9.845e+03	+0.251
135.200	+7.692e+03	+3.921e+03	+1.046e+04	+0.338
135.300	+7.881e+03	+3.326e+03	+1.073e+04	+0.297
135.400	+8.090e+03	+2.975e+03	+1.026e+04	+0.269
135.500	+7.415e+03	+2.279e+03	+9.340e+03	+0.235
135.600	+8.697e+03	+2.281e+03	+1.020e+04	+0.208
135.700	+7.422e+03	+3.507e+03	+9.764e+03	+0.321
135.800	+7.964e+03	+1.776e+03	+9.754e+03	+0.182
135.900	+6.755e+03	+2.526e+03	+1.021e+04	+0.272
136.000	+7.056e+03	+1.790e+03	+1.027e+04	+0.202
136.100	+6.960e+03	+3.062e+03	+1.016e+04	+0.306
136.200	+8.359e+03	+2.408e+03	+9.791e+03	+0.224
136.300	+7.669e+03	+3.327e+03	+9.653e+03	+0.303
136.400	+7.314e+03	+2.792e+03	+1.099e+04	+0.276
136.500	+8.951e+03	+2.507e+03	+9.191e+03	+0.219
136.600	+7.320e+03	+3.257e+03	+9.465e+03	+0.308
136.700	+7.684e+03	+1.818e+03	+9.243e+03	+0.191
136.800	+7.808e+03	+1.595e+03	+1.014e+04	+0.170
136.900	+7.690e+03	+2.967e+03	+9.919e+03	+0.278
137.000	+7.008e+03	+2.562e+03	+1.098e+04	+0.268
137.100	+7.249e+03	+3.677e+03	+1.016e+04	+0.337
137.200	+8.416e+03	+2.213e+03	+1.025e+04	+0.208
137.300	+6.351e+03	+1.790e+03	+1.021e+04	+0.220
137.400	+7.581e+03	+2.311e+03	+9.666e+03	+0.234
137.500	+6.065e+03	+3.270e+03	+8.235e+03	+0.350
137.600	+7.167e+03	+2.841e+03	+1.046e+04	+0.284
137.700	+7.810e+03	+3.972e+03	+9.445e+03	+0.337
137.800	+8.018e+03	+1.637e+03	+1.066e+04	+0.170
137.900	+5.438e+03	+2.330e+03	+9.315e+03	+0.300
138.000	+6.864e+03	+1.874e+03	+9.537e+03	+0.215
138.100	+7.584e+03	+2.100e+03	+1.018e+04	+0.217
138.200	+8.093e+03	+3.047e+03	+9.662e+03	+0.274
138.300	+7.405e+03	+2.654e+03	+9.957e+03	+0.264
138.400	+7.209e+03	+1.046e+03	+1.007e+04	+0.127
138.500	+7.461e+03	+1.255e+03	+1.003e+04	+0.144
138.600	+6.317e+03	+2.606e+03	+9.835e+03	+0.292
138.700	+8.087e+03	+2.330e+03	+8.852e+03	+0.224
138.800	+7.039e+03	+5.704e+02	+9.807e+03	+0.075
138.900	+7.852e+03	+3.626e+03	+9.914e+03	+0.316
139.000	+7.918e+03	+2.737e+03	+1.004e+04	+0.257
139.100	+6.786e+03	+2.365e+03	+1.063e+04	+0.258
139.200	+7.561e+03	+2.490e+03	+1.061e+04	+0.248
139.300	+6.290e+03	+2.483e+03	+1.025e+04	+0.283
139.400	+8.113e+03	+2.000e+03	+1.035e+04	+0.198
139.500	+7.390e+03	+3.119e+03	+1.043e+04	+0.297
139.600	+6.631e+03	+2.930e+03	+1.050e+04	+0.306
139.700	+7.638e+03	+2.081e+03	+1.071e+04	+0.214
139.800	+7.907e+03	+2.778e+03	+1.068e+04	+0.260
139.900	+6.871e+03	+2.268e+03	+8.955e+03	+0.248
140.000	+7.323e+03	+1.651e+03	+9.367e+03	+0.184
140.100	+6.788e+03	+2.605e+03	+1.136e+04	+0.277
140.200	+6.952e+03	+3.029e+03	+1.071e+04	+0.303
140.300	+8.637e+03	+2.786e+03	+9.250e+03	+0.244
140.400	+8.257e+03	+3.128e+03	+9.563e+03	+0.275
140.500	+6.968e+03	+2.372e+03	+1.057e+04	+0.254
140.600	+8.714e+03	+2.515e+03	+9.774e+03	+0.224
140.700	+6.862e+03	+2.437e+03	+1.101e+04	+0.262
140.800	+7.983e+03	+8.920e+02	+9.874e+03	+0.101
140.900	+7.410e+03	+2.102e+03	+9.638e+03	+0.221
141.000	+6.747e+03	+2.074e+03	+9.934e+03	+0.235
141.100	+6.699e+03	+3.159e+03	+9.814e+03	+0.320
141.200	+4.322e+03	+4.834e+03	+9.224e+03	+0.528
141.300	+4.988e+03	+4.046e+03	+8.891e+03	+0.448
141.400	+6.109e+03	+4.977e+03	+9.647e+03	+0.449
141.500	+5.300e+03	+4.947e+03	+9.967e+03	+0.483
141.600	+4.106e+03	+4.558e+03	+9.923e+03	+0.526
141.700	+4.314e+03	+4.091e+03	+1.076e+04	+0.487
141.800	+5.728e+03	+5.569e+03	+1.012e+04	+0.493
141.900	+5.494e+03	+5.568e+03	+9.828e+03	+0.503
142.000	+5.199e+03	+5.785e+03	+8.823e+03	+0.527
142.100	+5.287e+03	+4.014e+03	+9.548e+03	+0.432
142.200	+5.770e+03	+4.874e+03	+9.869e+03	+0.458
142.300	+4.962e+03	+5.261e+03	+9.603e+03	+0.515
142.400	+4.327e+03	+3.802e+03	+9.509e+03	+0.468
142.500	+5.993e+03	+5.550e+03	+1.139e+04	+0.481
142.600	+4.697e+03	+5.108e+03	+1.116e+04	+0.521
142.700	+6.003e+03	+4.736e+03	+9.564e+03	+0.441
142.800	+5.574e+03	+4.863e+03	+1.015e+04	+0.466
142.900	+3.858e+03	+7.542e+03	+1.018e+04	+0.662
143.000	+5.168e+03	+4.868e+03	+9.478e+03	+0.485
143.100	+4.922e+03	+5.105e+03	+1.046e+04	+0.509
143.200	+2.463e+03	+7.452e+03	+9.960e+03	+0.752
143.300	+1.717e+03	+7.846e+03	+1.048e+04	+0.820
143.400	+2.648e+03	+8.468e+03	+9.192e+03	+0.762
143.500	+2.657e+03	+8.703e+03	+1.040e+04	+0.766
143.600	+9.161e+02	+8.736e+03	+1.019e+04	+0.905
143.700	+1.554e+03	+8.363e+03	+9.538e+03	+0.843
143.800	+2.556e+03	+7.910e+03	+1.003e+04	+0.756
143.900	+2.728e+03	+8.810e+03	+9.741e+03	+0.764
144.000	+5.922e+02	+8.945e+03	+9.934e+03	+0.938
144.100	+1.831e+03	+8.761e+03	+9.392e+03	+0.827
144.200	+2.636e+03	+8.067e+03	+1.037e+04	+0.754
144.300	+2.344e+03	+9.003e+03	+1.061e+04	+0.793
144.400	+2.402e+03	+9.160e+03	+9.501e+03	+0.792
144.500	+1.899e+03	+8.822e+03	+9.158e+03	+0.823
144.600	+1.071e+03	+7.694e+03	+1.111e+04	+0.878
144.700	+2.150e+03	+8.639e+03	+1.047e+04	+0.801
144.800	+1.779e+03	+6.922e+03	+9.373e+03	+0.796
144.900	+1.281e+03	+8.378e+03	+9.483e+03	+0.867
145.000	+1.317e+03	+7.793e+03	+9.760e+03	+0.855
145.100	+1.245e+03	+7.972e+03	+1.014e+04	+0.865
145.200	+1.553e+03	+7.350e+03	+1.093e+04	+0.826
145.300	+2.069e+03	+7.671e+03	+1.061e+04	+0.788
145.400	+1.954e+03	+9.005e+03	+9.756e+03	+0.822
145.500	+2.285e+03	+7.944e+03	+1.042e+04	+0.777
145.600	+9.168e+02	+7.933e+03	+1.122e+04	+0.896
145.700	+5.365e+03	+5.198e+03	+1.098e+04	+0.492
145.800	+4.255e+03	+5.173e+03	+9.587e+03	+0.549
145.900	+5.244e+03	+4.650e+03	+1.206e+04	+0.470
146.000	+4.817e+03	+4.852e+03	+9.795e+03	+0.502
146.100	+4.428e+03	+5.310e+03	+8.785e+03	+0.545
146.200	+4.843e+03	+5.046e+03	+1.025e+04	+0.510
146.300	+7.808e+03	+2.803e+03	+9.455e+03	+0.264
146.400	+6.561e+03	+2.623e+03	+1.092e+04	+0.286
146.500	+6.948e+03	+3.302e+03	+9.654e+03	+0.322
146.600	+6.881e+03	+2.176e+03	+9.559e+03	+0.240
146.700	+7.600e+03	+3.007e+03	+1.018e+04	+0.283
146.800	+7.205e+03	+2.553e+03	+1.030e+04	+0.262
146.900	+7.675e+03	+3.970e+03	+1.061e+04	+0.341
147.000	+6.779e+03	+2.497e+03	+9.997e+03	+0.269
147.100	+7.351e+03	+2.096e+03	+9.382e+03	+0.222
147.200	+7.768e+03	+2.289e+03	+9.630e+03	+0.228
147.300	+7.298e+03	+2.518e+03	+9.965e+03	+0.257
147.400	+9.281e+03	+3.503e+03	+8.886e+03	+0.274
147.500	+7.269e+03	+2.842e+03	+1.064e+04	+0.281
147.600	+7.114e+03	+3.268e+03	+1.109e+04	+0.315
147.700	+7.447e+03	+2.525e+03	+1.041e+04	+0.253
147.800	+8.804e+03	+2.168e+03	+9.706e+03	+0.198
147.900	+7.269e+03	+2.303e+03	+1.090e+04	+0.241
148.000	+7.544e+03	+2.102e+03	+1.018e+04	+0.218
148.100	+7.156e+03	+1.504e+03	+1.143e+04	+0.174
148.200	+7.896e+03	+2.216e+03	+1.079e+04	+0.219
148.300	+6.992e+03	+2.405e+03	+8.558e+03	+0.256
148.400	+8.240e+03	+3.394e+03	+9.080e+03	+0.292
148.500	+8.574e+03	+2.630e+03	+9.071e+03	+0.235
148.600	+6.283e+03	+3.722e+03	+9.642e+03	+0.372
148.700	+8.271e+03	+1.815e+03	+8.821e+03	+0.180
148.800	+6.640e+03	+2.893e+03	+9.071e+03	+0.303
148.900	+8.308e+03	+1.637e+03	+9.438e+03	+0.165
149.000	+8.145e+03	+2.640e+03	+1.022e+04	+0.245
149.100	+7.601e+03	+1.888e+03	+1.009e+04	+0.199
149.200	+6.764e+03	+3.092e+03	+8.344e+03	+0.314
149.300	+7.605e+03	+2.018e+03	+8.392e+03	+0.210
149.400	+8.355e+03	+2.950e+03	+1.026e+04	+0.261
149.500	+6.848e+03	+2.256e+03	+1.041e+04	+0.248
149.600	+7.076e+03	+3.062e+03	+9.391e+03	+0.302
149.700	+6.633e+03	+3.132e+03	+1.081e+04	+0.321
149.800	+6.027e+03	+2.915e+03	+9.148e+03	+0.326
149.900	+6.531e+03	+2.227e+03	+1.163e+04	+0.254
150.000	+7.979e+03	+2.364e+03	+1.045e+04	+0.229
150.100	+8.761e+03	+1.469e+03	+1.061e+04	+0.144
150.200	+7.630e+03	+1.547e+03	+8.981e+03	+0.169
150.300	+7.509e+03	+3.349e+03	+9.527e+03	+0.308
150.400	+7.783e+03	+1.114e+03	+1.029e+04	+0.125
150.500	+6.779e+03	+2.612e+03	+9.701e+03	+0.278
150.600	+6.886e+03	+2.066e+03	+9.399e+03	+0.231
150.700	+7.718e+03	+2.354e+03	+1.056e+04	+0.234
150.800	+8.463e+03	+2.649e+03	+1.039e+04	+0.238
150.900	+7.296e+03	+2.706e+03	+1.105e+04	+0.271
151.000	+8.754e+03	+2.966e+03	+9.891e+03	+0.253
151.100	+5.619e+03	+1.802e+03	+9.376e+03	+0.243
151.200	+7.539e+03	+2.874e+03	+1.175e+04	+0.276
151.300	+8.552e+03	+1.684e+03	+9.702e+03	+0.165
151.400	+6.545e+03	+2.743e+03	+9.567e+03	+0.295
151.500	+7.718e+03	+1.523e+03	+1.064e+04	+0.165
151.600	+8.219e+03	+2.086e+03	+9.458e+03	+0.202
151.700	+7.560e+03	+2.032e+03	+9.316e+03	+0.212
151.800	+8.023e+03	+2.216e+03	+1.049e+04	+0.216
151.900	+7.852e+03	+3.609e+03	+8.910e+03	+0.315
152.000	+7.563e+03	+7.750e+02	+9.322e+03	+0.093
152.100	+7.785e+03	+2.074e+03	+1.015e+04	+0.210
152.200	+6.601e+03	+1.753e+03	+1.124e+04	+0.210
152.300	+7.493e+03	+1.652e+03	+1.037e+04	+0.181
152.400	+6.855e+03	+1.423e+03	+9.945e+03	+0.172
152.500	+6.091e+03	+3.721e+03	+9.534e+03	+0.379
152.600	+6.278e+03	+1.425e+03	+1.053e+04	+0.185
152.700	+7.763e+03	+3.455e+03	+1.013e+04	+0.308
152.800	+7.829e+03	+3.969e+03	+1.004e+04	+0.336
152.900	+7.117e+03	+1.335e+03	+9.546e+03	+0.158
153.000	+7.316e+03	+2.146e+03	+1.008e+04	+0.227
153.100	+7.568e+03	+1.880e+03	+9.577e+03	+0.199
153.200	+7.472e+03	+3.024e+03	+8.929e+03	+0.288
153.300	+7.903e+03	+1.214e+03	+9.933e+03	+0.133
153.400	+7.844e+03	+1.917e+03	+9.555e+03	+0.196
153.500	+6.435e+03	+2.733e+03	+1.052e+04	+0.298
153.600	+7.975e+03	+2.437e+03	+9.760e+03	+0.234
153.700	+7.617e+03	+3.543e+03	+9.623e+03	+0.317
153.800	+7.527e+03	+3.918e+03	+1.069e+04	+0.342
153.900	+6.608e+03	+2.557e+03	+1.008e+04	+0.279
154.000	+8.377e+03	+2.242e+03	+9.196e+03	+0.211
154.100	+7.008e+03	+2.685e+03	+8.169e+03	+0.277
154.200	+6.914e+03	+3.002e+03	+8.632e+03	+0.303
154.300	+8.350e+03	+3.099e+03	+1.026e+04	+0.271
154.400	+8.267e+03	+2.227e+03	+1.008e+04	+0.212
154.500	+8.681e+03	+3.137e+03	+9.918e+03	+0.265
154.600	+7.018e+03	+2.649e+03	+1.020e+04	+0.274
154.700	+6.932e+03	+2.415e+03	+1.001e+04	+0.258
154.800	+7.362e+03	+2.339e+03	+1.116e+04	+0.241
154.900	+6.762e+03	+2.393e+03	+1.018e+04	+0.261
155.000	+6.434e+03	+2.245e+03	+1.035e+04	+0.259
155.100	+8.060e+03	+1.726e+03	+9.820e+03	+0.176
155.200	+8.471e+03	+3.052e+03	+9.704e+03	+0.265
155.300	+7.458e+03	+1.926e+03	+9.312e+03	+0.205
155.400	+7.595e+03	+2.030e+03	+9.919e+03	+0.211
155.500	+6.909e+03	+3.644e+03	+1.032e+04	+0.345
155.600	+7.883e+03	+2.110e+03	+8.713e+03	+0.211
155.700	+7.842e+03	+3.169e+03	+8.664e+03	+0.288
155.800	+8.726e+03	+2.245e+03	+9.119e+03	+0.205
155.900	+7.594e+03	+3.223e+03	+1.009e+04	+0.298
156.000	+7.545e+03	+3.693e+03	+8.998e+03	+0.329
156.100	+7.528e+03	+1.834e+03	+9.046e+03	+0.196
156.200	+6.732e+03	+2.583e+03	+8.932e+03	+0.277
156.300	+6.949e+03	+2.220e+03	+9.748e+03	+0.242
156.400	+7.487e+03	+2.666e+03	+9.393e+03	+0.263
156.500	+6.820e+03	+2.023e+03	+1.025e+04	+0.229
156.600	+6.858e+03	+2.161e+03	+1.000e+04	+0.240
156.700	+6.299e+03	+2.455e+03	+8.961e+03	+0.280
156.800	+6.727e+03	+1.857e+03	+1.035e+04	+0.216
156.900	+8.699e+03	+2.567e+03	+1.044e+04	+0.228
157.000	+7.316e+03	+3.334e+03	+9.428e+03	+0.313
157.100	+7.654e+03	+2.597e+03	+9.532e+03	+0.253
157.200	+8.076e+03	+1.994e+03	+1.021e+04	+0.198
157.300	+7.179e+03	+2.885e+03	+8.603e+03	+0.287
157.400	+8.407e+03	+3.472e+03	+8.703e+03	+0.292
157.500	+7.732e+03	+2.637e+03	+1.011e+04	+0.254
157.600	+6.299e+03	+1.604e+03	+1.087e+04	+0.203
157.700	+8.712e+03	+2.377e+03	+9.484e+03	+0.214
157.800	+7.368e+03	+2.279e+03	+9.744e+03	+0.236
157.900	+7.238e+03	+2.290e+03	+9.494e+03	+0.240
158.000	+7.028e+03	+2.503e+03	+1.040e+04	+0.263
158.100	+8.830e+03	+2.121e+03	+1.135e+04	+0.194
158.200	+7.438e+03	+2.832e+03	+9.263e+03	+0.276
158.300	+7.144e+03	+4.121e+03	+9.294e+03	+0.366
158.400	+5.850e+03	+1.489e+03	+9.872e+03	+0.203
158.500	+7.406e+03	+3.176e+03	+1.012e+04	+0.300
158.600	+7.460e+03	+3.778e+03	+9.859e+03	+0.336
158.700	+8.457e+03	+2.137e+03	+9.720e+03	+0.202
158.800	+6.664e+03	+2.748e+03	+9.917e+03	+0.292
158.900	+7.450e+03	+3.877e+03	+9.973e+03	+0.342
159.000	+7.091e+03	+1.843e+03	+9.910e+03	+0.206
159.100	+6.772e+03	+1.584e+03	+9.835e+03	+0.190
159.200	+7.822e+03	+3.600e+03	+9.038e+03	+0.315
159.300	+8.602e+03	+1.752e+03	+9.984e+03	+0.169
159.400	+7.274e+03	+2.578e+03	+9.935e+03	+0.262
159.500	+8.872e+03	+3.421e+03	+1.083e+04	+0.278
159.600	+7.827e+03	+2.940e+03	+1.088e+04	+0.273
159.700	+7.383e+03	+2.629e+03	+1.057e+04	+0.263
159.800	+7.627e+03	+1.072e+03	+1.090e+04	+0.123
159.900	+7.436e+03	+3.812e+03	+8.984e+03	+0.339
160.000	+7.202e+03	+3.043e+03	+9.262e+03	+0.297
160.100	+7.367e+03	+1.910e+03	+1.028e+04	+0.206
160.200	+7.628e+03	+3.980e+03	+1.018e+04	+0.343
160.300	+7.635e+03	+2.415e+03	+8.979e+03	+0.240
160.400	+6.996e+03	+1.529e+03	+1.067e+04	+0.179
160.500	+6.972e+03	+2.957e+03	+1.243e+04	+0.298
160.600	+7.198e+03	+3.215e+03	+1.068e+04	+0.309
160.700	+6.440e+03	+2.380e+03	+9.619e+03	+0.270
160.800	+7.431e+03	+3.237e+03	+1.014e+04	+0.303
160.900	+6.314e+03	+2.689e+03	+9.406e+03	+0.299
161.000	+6.727e+03	+2.606e+03	+9.407e+03	+0.279
161.100	+6.856e+03	+1.419e+03	+1.038e+04	+0.171
161.200	+7.624e+03	+2.296e+03	+1.033e+04	+0.231
161.300	+8.071e+03	+2.549e+03	+1.039e+04	+0.240
161.400	+7.093e+03	+1.629e+03	+9.238e+03	+0.187
161.500	+7.127e+03	+1.326e+03	+9.085e+03	+0.157
161.600	+7.567e+03	+3.038e+03	+1.081e+04	+0.286
161.700	+8.043e+03	+2.433e+03	+1.067e+04	+0.232
161.800	+7.015e+03	+3.150e+03	+9.998e+03	+0.310
161.900	+7.875e+03	+1.880e+03	+9.019e+03	+0.193
162.000	+8.469e+03	+1.047e+03	+1.045e+04	+0.110
162.100	+8.150e+03	+3.735e+03	+1.033e+04	+0.314
162.200	+8.280e+03	+3.001e+03	+1.002e+04	+0.266
162.300	+8.040e+03	+2.498e+03	+9.137e+03	+0.237
162.400	+7.857e+03	+2.373e+03	+9.993e+03	+0.232
162.500	+7.009e+03	+3.203e+03	+1.091e+04	+0.314
162.600	+7.237e+03	+3.675e+03	+9.911e+03	+0.337
162.700	+7.624e+03	+2.573e+03	+1.009e+04	+0.252
162.800	+7.790e+03	+2.806e+03	+1.075e+04	+0.265
162.900	+8.730e+03	+2.690e+03	+9.855e+03	+0.236
163.000	+8.579e+03	+3.169e+03	+1.005e+04	+0.270
163.100	+8.049e+03	+2.638e+03	+9.855e+03	+0.247
163.200	+8.376e+03	+2.799e+03	+9.771e+03	+0.250
163.300	+6.802e+03	+2.771e+03	+9.245e+03	+0.289
163.400	+7.984e+03	+2.709e+03	+1.008e+04	+0.253
163.500	+7.567e+03	+2.188e+03	+9.812e+03	+0.224
163.600	+7.376e+03	+2.580e+03	+1.048e+04	+0.259
163.700	+7.682e+03	+2.919e+03	+1.088e+04	+0.275
163.800	+7.228e+03	+3.458e+03	+1.025e+04	+0.324
163.900	+7.261e+03	+2.498e+03	+7.895e+03	+0.256
164.000	+8.064e+03	+1.686e+03	+1.081e+04	+0.173
164.100	+7.479e+03	+2.750e+03	+9.790e+03	+0.269
164.200	+7.005e+03	+3.234e+03	+9.864e+03	+0.316
164.300	+7.814e+03	+2.410e+03	+1.097e+04	+0.236
164.400	+8.634e+03	+3.446e+03	+9.557e+03	+0.285
164.500	+7.946e+03	+2.352e+03	+9.490e+03	+0.228
164.600	+7.210e+03	+1.393e+03	+1.090e+04	+0.162
164.700	+6.328e+03	+2.655e+03	+9.266e+03	+0.296
164.800	+7.030e+03	+3.265e+03	+1.014e+04	+0.317
164.900	+8.805e+03	+2.220e+03	+9.706e+03	+0.201
165.000	+7.734e+03	+2.056e+03	+1.010e+04	+0.210
165.100	+7.950e+03	+3.382e+03	+8.620e+03	+0.298
165.200	+7.613e+03	+2.352e+03	+9.849e+03	+0.236
165.300	+8.501e+03	+3.288e+03	+9.121e+03	+0.279
165.400	+7.692e+03	+2.721e+03	+9.483e+03	+0.261
165.500	+8.203e+03	+2.698e+03	+9.558e+03	+0.248
165.600	+7.199e+03	+2.760e+03	+9.946e+03	+0.277
165.700	+6.540e+03	+2.310e+03	+9.680e+03	+0.261
165.800	+7.676e+03	+2.444e+03	+1.080e+04	+0.241
165.900	+8.220e+03	+3.643e+03	+1.043e+04	+0.307
166.000	+7.161e+03	+3.580e+03	+9.524e+03	+0.333
166.100	+7.510e+03	+3.057e+03	+9.949e+03	+0.289
166.200	+6.674e+03	+2.978e+03	+1.087e+04	+0.309
166.300	+7.507e+03	+2.842e+03	+1.033e+04	+0.275
166.400	+7.567e+03	+1.932e+03	+1.006e+04	+0.203
166.500	+7.752e+03	+2.518e+03	+1.014e+04	+0.245
166.600	+8.498e+03	+2.246e+03	+9.645e+03	+0.209
166.700	+9.267e+03	+2.421e+03	+1.031e+04	+0.207
166.800	+8.477e+03	+1.662e+03	+1.100e+04	+0.164
166.900	+6.486e+03	+6.584e+02	+9.138e+03	+0.092
167.000	+6.963e+03	+2.986e+03	+1.129e+04	+0.300
167.100	+7.648e+03	+3.787e+03	+1.039e+04	+0.331
167.200	+7.516e+03	+2.890e+03	+1.040e+04	+0.278
167.300	+8.623e+03	+1.453e+03	+1.044e+04	+0.144
167.400	+8.032e+03	+2.047e+03	+1.060e+04	+0.203
167.500	+8.785e+03	+3.223e+03	+1.057e+04	+0.268
167.600	+6.942e+03	+2.157e+03	+9.102e+03	+0.237
167.700	+8.310e+03	+2.610e+03	+9.849e+03	+0.239
167.800	+7.920e+03	+3.054e+03	+1.072e+04	+0.278
167.900	+6.929e+03	+2.083e+03	+9.181e+03	+0.231
168.000	+7.499e+03	+2.732e+03	+1.107e+04	+0.267
168.100	+8.941e+03	+3.511e+03	+9.711e+03	+0.282
168.200	+8.825e+03	+2.382e+03	+7.929e+03	+0.213
168.300	+7.977e+03	+1.637e+03	+1.065e+04	+0.170
168.400	+6.974e+03	+3.578e+03	+1.011e+04	+0.339
168.500	+8.042e+03	+3.213e+03	+1.001e+04	+0.285
168.600	+6.466e+03	+2.381e+03	+8.714e+03	+0.269
