%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.611e+03	+9.127e+02	+8.798e+03	+0.107
84.400	+7.705e+03	+1.892e+03	+9.658e+03	+0.197
84.500	+7.508e+03	+1.980e+03	+9.548e+03	+0.209
84.600	+7.337e+03	+3.786e+03	+9.195e+03	+0.340
84.700	+7.183e+03	+2.490e+03	+9.099e+03	+0.257
84.800	+9.076e+03	+1.862e+03	+1.089e+04	+0.170
84.900	+6.739e+03	+5.225e+02	+9.225e+03	+0.072
85.000	+8.084e+03	+3.352e+03	+1.087e+04	+0.293
85.100	+8.376e+03	+2.859e+03	+9.469e+03	+0.254
85.200	+7.854e+03	+2.592e+03	+9.801e+03	+0.248
85.300	+7.817e+03	+3.625e+03	+1.039e+04	+0.317
85.400	+8.279e+03	+1.742e+03	+1.004e+04	+0.174
85.500	+8.312e+03	+1.539e+03	+9.501e+03	+0.156
85.600	+7.195e+03	+3.100e+03	+9.972e+03	+0.301
85.700	+8.110e+03	+2.530e+03	+9.895e+03	+0.238
85.800	+8.084e+03	+2.815e+03	+9.602e+03	+0.258
85.900	+8.255e+03	+1.374e+03	+1.049e+04	+0.143
86.000	+7.173e+03	+2.939e+03	+9.885e+03	+0.291
86.100	+7.320e+03	+2.059e+03	+8.769e+03	+0.220
86.200	+7.896e+03	+3.170e+03	+8.996e+03	+0.286
86.300	+7.122e+03	+2.464e+03	+9.641e+03	+0.257
86.400	+7.917e+03	+2.443e+03	+9.752e+03	+0.236
86.500	+7.475e+03	+3.448e+03	+1.047e+04	+0.316
86.600	+8.320e+03	+1.950e+03	+9.252e+03	+0.190
86.700	+8.400e+03	+1.479e+03	+9.734e+03	+0.150
86.800	+6.730e+03	+1.981e+03	+8.804e+03	+0.227
86.900	+7.491e+03	+3.690e+03	+1.070e+04	+0.330
87.000	+7.555e+03	+1.820e+03	+9.639e+03	+0.194
87.100	+7.057e+03	+3.166e+03	+9.819e+03	+0.310
87.200	+8.883e+03	+2.521e+03	+1.038e+04	+0.221
87.300	+7.083e+03	+2.781e+03	+1.100e+04	+0.282
87.400	+6.842e+03	+2.275e+03	+1.079e+04	+0.250
87.500	+7.244e+03	+2.300e+03	+9.408e+03	+0.241
87.600	+8.290e+03	+1.996e+03	+9.353e+03	+0.194
87.700	+7.328e+03	+2.274e+03	+1.046e+04	+0.237
87.800	+7.380e+03	+2.730e+03	+8.760e+03	+0.270
87.900	+7.707e+03	+2.243e+03	+8.924e+03	+0.225
88.000	+7.749e+03	+1.056e+03	+1.057e+04	+0.120
88.100	+8.356e+03	+1.515e+03	+1.026e+04	+0.154
88.200	+8.132e+03	+2.917e+03	+9.923e+03	+0.264
88.300	+6.663e+03	+1.905e+03	+1.108e+04	+0.222
88.400	+7.148e+03	+1.959e+03	+9.325e+03	+0.215
88.500	+7.539e+03	+2.793e+03	+9.310e+03	+0.270
88.600	+6.103e+03	+2.845e+03	+1.027e+04	+0.318
88.700	+7.174e+03	+3.754e+03	+9.377e+03	+0.343
88.800	+6.707e+03	+2.678e+03	+1.017e+04	+0.285
88.900	+8.433e+03	+2.966e+03	+9.934e+03	+0.260
89.000	+7.469e+03	+2.128e+03	+9.290e+03	+0.222
89.100	+6.667e+03	+3.384e+03	+9.758e+03	+0.337
89.200	+6.738e+03	+3.069e+03	+1.035e+04	+0.313
89.300	+8.324e+03	+3.081e+03	+1.041e+04	+0.270
89.400	+7.424e+03	+2.561e+03	+9.541e+03	+0.256
89.500	+5.911e+03	+2.007e+03	+9.778e+03	+0.254
89.600	+7.176e+03	+2.117e+03	+9.560e+03	+0.228
89.700	+6.999e+03	+2.245e+03	+9.165e+03	+0.243
89.800	+6.516e+03	+1.784e+03	+1.131e+04	+0.215
89.900	+6.799e+03	+2.861e+03	+1.120e+04	+0.296
90.000	+6.467e+03	+2.080e+03	+1.013e+04	+0.243
90.100	+7.405e+03	+2.258e+03	+1.036e+04	+0.234
90.200	+6.655e+03	+2.671e+03	+9.268e+03	+0.286
90.300	+7.545e+03	+1.158e+03	+1.009e+04	+0.133
90.400	+7.795e+03	+3.040e+03	+1.070e+04	+0.281
90.500	+7.100e+03	+2.355e+03	+1.104e+04	+0.249
90.600	+7.923e+03	+1.658e+03	+9.485e+03	+0.173
90.700	+7.050e+03	+2.596e+03	+9.316e+03	+0.269
90.800	+9.390e+03	+1.232e+03	+9.958e+03	+0.116
90.900	+8.167e+03	+2.262e+03	+9.067e+03	+0.217
91.000	+7.343e+03	+2.005e+03	+1.002e+04	+0.215
91.100	+8.120e+03	+2.927e+03	+1.025e+04	+0.265
91.200	+5.614e+03	+3.369e+03	+9.069e+03	+0.375
91.300	+6.982e+03	+2.959e+03	+9.357e+03	+0.298
91.400	+8.643e+03	+1.420e+03	+1.021e+04	+0.141
91.500	+7.926e+03	+2.937e+03	+9.383e+03	+0.270
91.600	+8.147e+03	+2.024e+03	+9.652e+03	+0.199
91.700	+6.615e+03	+1.678e+03	+1.092e+04	+0.202
91.800	+7.974e+03	+2.834e+03	+1.019e+04	+0.262
91.900	+7.742e+03	+2.648e+03	+9.881e+03	+0.255
92.000	+8.547e+03	+2.444e+03	+9.506e+03	+0.222
92.100	+7.826e+03	+2.339e+03	+1.051e+04	+0.230
92.200	+6.609e+03	+1.811e+03	+9.656e+03	+0.215
92.300	+7.021e+03	+2.416e+03	+9.861e+03	+0.256
92.400	+8.568e+03	+2.225e+03	+1.110e+04	+0.206
92.500	+7.552e+03	+2.944e+03	+1.046e+04	+0.280
92.600	+6.885e+03	+3.257e+03	+9.593e+03	+0.321
92.700	+6.851e+03	+2.429e+03	+1.054e+04	+0.262
92.800	+8.903e+03	+2.724e+03	+1.065e+04	+0.234
92.900	+8.101e+03	+3.170e+03	+1.006e+04	+0.281
93.000	+6.620e+03	+2.354e+03	+1.043e+04	+0.262
93.100	+7.827e+03	+3.420e+03	+9.170e+03	+0.304
93.200	+6.412e+03	+2.403e+03	+1.088e+04	+0.273
93.300	+8.307e+03	+1.732e+03	+9.305e+03	+0.173
93.400	+7.400e+03	+2.116e+03	+8.350e+03	+0.222
93.500	+7.711e+03	+2.530e+03	+9.965e+03	+0.247
93.600	+7.461e+03	+1.906e+03	+1.025e+04	+0.203
93.700	+8.720e+03	+3.313e+03	+1.103e+04	+0.275
93.800	+8.036e+03	+3.184e+03	+9.420e+03	+0.284
93.900	+6.979e+03	+1.799e+03	+1.016e+04	+0.205
94.000	+8.339e+03	+2.321e+03	+9.585e+03	+0.218
94.100	+8.304e+03	+2.676e+03	+1.163e+04	+0.244
94.200	+7.532e+03	+1.822e+03	+1.006e+04	+0.195
94.300	+7.789e+03	+3.751e+03	+1.046e+04	+0.325
94.400	+6.318e+03	+3.976e+03	+9.476e+03	+0.386
94.500	+7.410e+03	+2.806e+03	+9.740e+03	+0.275
94.600	+7.723e+03	+8.986e+02	+1.037e+04	+0.104
94.700	+6.823e+03	+2.457e+03	+9.817e+03	+0.265
94.800	+7.169e+03	+2.239e+03	+1.035e+04	+0.238
94.900	+7.027e+03	+2.918e+03	+1.072e+04	+0.293
95.000	+7.400e+03	+2.838e+03	+1.049e+04	+0.277
95.100	+7.693e+03	+2.775e+03	+9.863e+03	+0.265
95.200	+7.665e+03	+1.966e+03	+8.737e+03	+0.204
95.300	+6.816e+03	+2.388e+03	+9.809e+03	+0.259
95.400	+7.622e+03	+2.230e+03	+1.035e+04	+0.226
95.500	+7.169e+03	+2.624e+03	+9.549e+03	+0.268
95.600	+6.344e+03	+1.382e+03	+1.087e+04	+0.179
95.700	+7.299e+03	+4.229e+03	+1.112e+04	+0.367
95.800	+6.941e+03	+1.648e+03	+8.998e+03	+0.192
95.900	+6.996e+03	+2.809e+03	+8.931e+03	+0.286
96.000	+7.490e+03	+2.639e+03	+1.016e+04	+0.261
96.100	+7.128e+03	+3.599e+03	+1.001e+04	+0.336
96.200	+8.148e+03	+2.458e+03	+1.058e+04	+0.232
96.300	+8.076e+03	+2.430e+03	+1.022e+04	+0.231
96.400	+7.480e+03	+2.514e+03	+9.574e+03	+0.252
96.500	+7.476e+03	+2.092e+03	+1.076e+04	+0.219
96.600	+7.274e+03	+2.703e+03	+1.034e+04	+0.271
96.700	+7.119e+03	+1.807e+03	+1.051e+04	+0.202
96.800	+7.309e+03	+2.378e+03	+1.013e+04	+0.246
96.900	+6.573e+03	+2.508e+03	+1.053e+04	+0.276
97.000	+8.494e+03	+1.581e+03	+1.040e+04	+0.157
97.100	+6.710e+03	+2.793e+03	+1.034e+04	+0.294
97.200	+6.753e+03	+2.767e+03	+1.008e+04	+0.291
97.300	+8.456e+03	+1.082e+03	+9.686e+03	+0.113
97.400	+8.244e+03	+2.631e+03	+9.513e+03	+0.242
97.500	+7.037e+03	+1.628e+03	+1.091e+04	+0.188
97.600	+8.065e+03	+3.418e+03	+9.761e+03	+0.298
97.700	+7.044e+03	+2.705e+03	+1.158e+04	+0.277
97.800	+7.278e+03	+2.628e+03	+1.024e+04	+0.265
97.900	+7.430e+03	+2.332e+03	+9.080e+03	+0.239
98.000	+6.627e+03	+2.076e+03	+1.011e+04	+0.239
98.100	+7.104e+03	+3.431e+03	+1.122e+04	+0.326
98.200	+7.488e+03	+2.118e+03	+9.592e+03	+0.220
98.300	+6.984e+03	+2.710e+03	+1.027e+04	+0.280
98.400	+7.528e+03	+2.614e+03	+9.668e+03	+0.258
98.500	+8.894e+03	+1.962e+03	+8.882e+03	+0.181
98.600	+7.493e+03	+3.004e+03	+1.016e+04	+0.286
98.700	+7.969e+03	+2.701e+03	+9.978e+03	+0.253
98.800	+7.511e+03	+2.525e+03	+1.056e+04	+0.252
98.900	+8.556e+03	+2.138e+03	+9.146e+03	+0.200
99.000	+7.897e+03	+2.105e+03	+9.980e+03	+0.210
99.100	+7.120e+03	+2.342e+03	+9.831e+03	+0.248
99.200	+7.305e+03	+2.531e+03	+9.429e+03	+0.257
99.300	+6.372e+03	+1.126e+03	+9.827e+03	+0.150
99.400	+8.194e+03	+2.528e+03	+1.015e+04	+0.236
99.500	+7.348e+03	+2.717e+03	+1.039e+04	+0.270
99.600	+7.195e+03	+2.721e+03	+9.578e+03	+0.274
99.700	+6.029e+03	+3.531e+03	+1.073e+04	+0.369
99.800	+8.031e+03	+9.942e+02	+1.110e+04	+0.110
99.900	+7.482e+03	+2.733e+03	+8.897e+03	+0.268
100.000	+6.570e+03	+1.058e+03	+9.556e+03	+0.139
100.100	+8.467e+03	+2.347e+03	+9.045e+03	+0.217
100.200	+7.106e+03	+2.760e+03	+1.030e+04	+0.280
100.300	+7.391e+03	+2.959e+03	+9.802e+03	+0.286
100.400	+7.254e+03	+3.378e+03	+9.423e+03	+0.318
100.500	+6.190e+03	+2.891e+03	+1.153e+04	+0.318
100.600	+6.933e+03	+2.982e+03	+1.021e+04	+0.301
100.700	+7.429e+03	+2.013e+03	+1.071e+04	+0.213
100.800	+7.197e+03	+2.461e+03	+1.109e+04	+0.255
100.900	+6.561e+03	+1.641e+03	+1.094e+04	+0.200
101.000	+7.607e+03	+1.466e+03	+9.240e+03	+0.162
101.100	+7.844e+03	+3.007e+03	+9.648e+03	+0.277
101.200	+7.553e+03	+2.267e+03	+8.912e+03	+0.231
101.300	+7.953e+03	+3.560e+03	+9.534e+03	+0.309
101.400	+7.441e+03	+3.223e+03	+9.639e+03	+0.302
101.500	+6.419e+03	+2.816e+03	+9.590e+03	+0.305
101.600	+6.569e+03	+1.970e+03	+1.021e+04	+0.231
101.700	+6.896e+03	+2.304e+03	+1.025e+04	+0.250
101.800	+8.176e+03	+2.337e+03	+1.042e+04	+0.222
101.900	+7.274e+03	+1.886e+03	+9.039e+03	+0.206
102.000	+7.447e+03	+2.243e+03	+1.049e+04	+0.231
102.100	+8.476e+03	+3.220e+03	+9.355e+03	+0.275
102.200	+6.217e+03	+3.629e+03	+1.036e+04	+0.369
102.300	+6.760e+03	+1.915e+03	+1.005e+04	+0.221
102.400	+8.230e+03	+2.099e+03	+9.594e+03	+0.203
102.500	+7.148e+03	+3.079e+03	+1.016e+04	+0.301
102.600	+7.659e+03	+2.585e+03	+1.016e+04	+0.252
102.700	+5.654e+03	+2.258e+03	+9.405e+03	+0.285
102.800	+7.715e+03	+2.321e+03	+1.070e+04	+0.231
102.900	+6.445e+03	+2.348e+03	+9.733e+03	+0.267
103.000	+7.437e+03	+2.894e+03	+9.834e+03	+0.280
103.100	+7.663e+03	+2.131e+03	+9.661e+03	+0.218
103.200	+7.748e+03	+1.531e+03	+9.480e+03	+0.165
103.300	+7.345e+03	+2.859e+03	+9.804e+03	+0.280
103.400	+7.473e+03	+2.765e+03	+1.075e+04	+0.270
103.500	+6.267e+03	+1.928e+03	+1.031e+04	+0.235
103.600	+6.288e+03	+1.465e+03	+1.036e+04	+0.189
103.700	+8.676e+03	+3.528e+03	+9.472e+03	+0.289
103.800	+7.708e+03	+1.511e+03	+8.648e+03	+0.164
103.900	+7.728e+03	+1.860e+03	+9.527e+03	+0.194
104.000	+6.280e+03	+6.129e+02	+9.271e+03	+0.089
104.100	+8.139e+03	+2.952e+03	+9.787e+03	+0.266
104.200	+6.974e+03	+1.361e+03	+9.768e+03	+0.163
104.300	+6.347e+03	+1.777e+03	+1.007e+04	+0.219
104.400	+7.725e+03	+2.053e+03	+1.118e+04	+0.210
104.500	+6.951e+03	+2.325e+03	+9.754e+03	+0.251
104.600	+7.185e+03	+3.769e+03	+1.049e+04	+0.344
104.700	+7.321e+03	+1.563e+03	+9.441e+03	+0.176
104.800	+6.496e+03	+2.129e+03	+1.023e+04	+0.247
104.900	+7.024e+03	+3.094e+03	+1.066e+04	+0.306
105.000	+8.044e+03	+1.993e+03	+1.117e+04	+0.199
105.100	+7.669e+03	+3.377e+03	+9.575e+03	+0.306
105.200	+7.043e+03	+3.115e+03	+9.993e+03	+0.307
105.300	+8.532e+03	+2.792e+03	+1.057e+04	+0.247
105.400	+6.352e+03	+4.481e+03	+9.449e+03	+0.414
105.500	+6.847e+03	+4.100e+03	+1.000e+04	+0.375
105.600	+8.314e+03	+2.012e+03	+9.292e+03	+0.195
105.700	+7.666e+03	+1.778e+03	+8.945e+03	+0.188
105.800	+8.126e+03	+1.456e+03	+8.868e+03	+0.152
105.900	+7.462e+03	+2.726e+03	+1.063e+04	+0.268
106.000	+8.759e+03	+2.972e+03	+1.083e+04	+0.253
106.100	+7.656e+03	+1.374e+03	+1.058e+04	+0.152
106.200	+6.753e+03	+3.489e+03	+9.612e+03	+0.341
106.300	+6.838e+03	+2.958e+03	+1.049e+04	+0.302
106.400	+7.954e+03	+3.320e+03	+9.453e+03	+0.294
106.500	+8.708e+03	+3.486e+03	+9.764e+03	+0.286
106.600	+8.237e+03	+2.941e+03	+1.043e+04	+0.263
106.700	+7.936e+03	+1.743e+03	+1.085e+04	+0.180
106.800	+7.881e+03	+2.549e+03	+1.064e+04	+0.244
106.900	+7.306e+03	+3.333e+03	+1.060e+04	+0.313
107.000	+7.925e+03	+2.758e+03	+8.955e+03	+0.258
107.100	+7.734e+03	+1.229e+03	+8.886e+03	+0.137
107.200	+7.211e+03	+1.940e+03	+1.069e+04	+0.212
107.300	+7.571e+03	+2.243e+03	+9.888e+03	+0.229
107.400	+6.763e+03	+1.296e+03	+1.021e+04	+0.161
107.500	+7.300e+03	+2.649e+03	+1.112e+04	+0.266
107.600	+5.650e+03	+2.540e+03	+9.850e+03	+0.310
107.700	+7.871e+03	+1.381e+03	+9.442e+03	+0.149
107.800	+7.355e+03	+3.094e+03	+9.731e+03	+0.296
107.900	+6.193e+03	+2.549e+03	+9.199e+03	+0.292
108.000	+7.537e+03	+2.169e+03	+9.534e+03	+0.223
108.100	+8.162e+03	+3.916e+03	+1.023e+04	+0.324
108.200	+7.474e+03	+3.796e+03	+9.355e+03	+0.337
108.300	+6.826e+03	+2.153e+03	+8.643e+03	+0.240
108.400	+7.033e+03	+2.574e+03	+1.068e+04	+0.268
108.500	+7.389e+03	+3.285e+03	+1.012e+04	+0.308
108.600	+7.910e+03	+2.436e+03	+1.061e+04	+0.235
108.700	+7.498e+03	+2.447e+03	+9.337e+03	+0.246
108.800	+8.258e+03	+2.708e+03	+1.012e+04	+0.247
108.900	+6.500e+03	+2.299e+03	+1.091e+04	+0.261
109.000	+8.122e+03	+2.481e+03	+1.057e+04	+0.234
109.100	+9.199e+03	+2.682e+03	+9.398e+03	+0.226
109.200	+8.272e+03	+3.024e+03	+9.751e+03	+0.268
109.300	+8.143e+03	+2.584e+03	+1.037e+04	+0.241
109.400	+7.021e+03	+3.458e+03	+1.037e+04	+0.330
109.500	+6.997e+03	+2.281e+03	+1.185e+04	+0.246
109.600	+7.618e+03	+1.409e+03	+9.416e+03	+0.156
109.700	+8.500e+03	+3.425e+03	+1.020e+04	+0.287
109.800	+7.878e+03	+2.131e+03	+1.078e+04	+0.213
109.900	+7.252e+03	+2.869e+03	+1.007e+04	+0.283
110.000	+7.150e+03	+1.221e+03	+9.545e+03	+0.146
110.100	+6.378e+03	+2.335e+03	+9.148e+03	+0.268
110.200	+6.792e+03	+5.185e+02	+9.008e+03	+0.071
110.300	+6.888e+03	+2.032e+03	+9.931e+03	+0.228
110.400	+7.916e+03	+2.481e+03	+9.895e+03	+0.239
110.500	+7.381e+03	+1.573e+03	+8.973e+03	+0.176
110.600	+7.538e+03	+4.035e+03	+1.001e+04	+0.349
110.700	+8.036e+03	+2.245e+03	+8.347e+03	+0.218
110.800	+8.633e+03	+1.789e+03	+9.917e+03	+0.172
110.900	+7.293e+03	+9.701e+02	+1.055e+04	+0.117
111.000	+6.692e+03	+2.558e+03	+9.357e+03	+0.277
111.100	+7.781e+03	+2.951e+03	+1.036e+04	+0.275
111.200	+8.357e+03	+2.790e+03	+9.855e+03	+0.250
111.300	+8.336e+03	+3.678e+03	+9.954e+03	+0.306
111.400	+7.212e+03	+2.961e+03	+1.089e+04	+0.291
111.500	+7.684e+03	+7.245e+02	+1.040e+04	+0.086
111.600	+6.422e+03	+4.235e+03	+1.038e+04	+0.397
111.700	+8.199e+03	+3.103e+03	+9.984e+03	+0.275
111.800	+7.183e+03	+1.586e+03	+1.067e+04	+0.181
111.900	+6.127e+03	+3.147e+03	+9.850e+03	+0.339
112.000	+6.576e+03	+2.801e+03	+9.611e+03	+0.299
112.100	+7.322e+03	+1.971e+03	+1.012e+04	+0.212
112.200	+7.593e+03	+2.654e+03	+1.063e+04	+0.259
112.300	+8.224e+03	+3.492e+03	+9.238e+03	+0.298
112.400	+8.212e+03	+3.216e+03	+1.057e+04	+0.281
112.500	+6.627e+03	+2.175e+03	+1.015e+04	+0.247
112.600	+7.624e+03	+2.652e+03	+9.003e+03	+0.258
112.700	+6.932e+03	+1.861e+03	+9.343e+03	+0.212
112.800	+8.318e+03	+2.030e+03	+1.004e+04	+0.196
112.900	+7.402e+03	+2.098e+03	+9.378e+03	+0.221
113.000	+7.378e+03	+1.314e+03	+9.202e+03	+0.151
113.100	+6.379e+03	+3.666e+03	+1.098e+04	+0.365
113.200	+7.706e+03	+1.442e+03	+1.024e+04	+0.158
113.300	+7.699e+03	+3.301e+03	+8.799e+03	+0.300
113.400	+6.930e+03	+2.096e+03	+9.057e+03	+0.232
113.500	+7.498e+03	+2.985e+03	+9.451e+03	+0.285
113.600	+8.371e+03	+2.997e+03	+1.090e+04	+0.264
113.700	+7.439e+03	+2.473e+03	+9.053e+03	+0.250
113.800	+6.433e+03	+9.615e+02	+8.306e+03	+0.130
113.900	+8.349e+03	+1.148e+03	+1.081e+04	+0.121
114.000	+8.753e+03	+2.356e+03	+8.959e+03	+0.212
114.100	+8.293e+03	+2.165e+03	+8.338e+03	+0.207
114.200	+7.272e+03	+3.677e+03	+9.734e+03	+0.336
114.300	+6.874e+03	+3.656e+03	+1.006e+04	+0.347
114.400	+7.557e+03	+1.968e+03	+9.248e+03	+0.207
114.500	+7.632e+03	+1.369e+03	+9.662e+03	+0.152
114.600	+7.687e+03	+2.984e+03	+1.080e+04	+0.280
114.700	+7.350e+03	+2.345e+03	+1.159e+04	+0.242
114.800	+8.929e+03	+2.917e+03	+1.068e+04	+0.246
114.900	+6.876e+03	+2.656e+03	+1.075e+04	+0.279
115.000	+7.432e+03	+3.614e+03	+1.079e+04	+0.327
115.100	+5.989e+03	+2.543e+03	+9.108e+03	+0.298
115.200	+7.608e+03	+1.714e+03	+1.091e+04	+0.184
115.300	+8.660e+03	+2.448e+03	+9.956e+03	+0.220
115.400	+7.647e+03	+2.828e+03	+1.028e+04	+0.270
115.500	+6.701e+03	+2.436e+03	+8.665e+03	+0.267
115.600	+7.134e+03	+2.375e+03	+1.096e+04	+0.250
115.700	+6.754e+03	+2.431e+03	+9.714e+03	+0.265
115.800	+7.304e+03	+2.667e+03	+1.108e+04	+0.267
115.900	+7.478e+03	+2.288e+03	+1.072e+04	+0.234
116.000	+7.698e+03	+1.855e+03	+9.487e+03	+0.194
116.100	+8.016e+03	+2.171e+03	+9.383e+03	+0.213
116.200	+7.026e+03	+1.837e+03	+1.132e+04	+0.207
116.300	+7.570e+03	+1.394e+03	+9.979e+03	+0.156
116.400	+7.288e+03	+3.252e+03	+1.054e+04	+0.309
116.500	+6.733e+03	+2.060e+03	+9.440e+03	+0.234
116.600	+8.051e+03	+2.664e+03	+8.979e+03	+0.249
116.700	+6.917e+03	+4.084e+03	+9.890e+03	+0.371
116.800	+8.261e+03	+3.389e+03	+8.643e+03	+0.291
116.900	+7.201e+03	+2.652e+03	+9.155e+03	+0.269
117.000	+8.230e+03	+1.401e+03	+1.059e+04	+0.146
117.100	+7.526e+03	+2.146e+03	+9.691e+03	+0.222
117.200	+6.988e+03	+2.216e+03	+9.405e+03	+0.241
117.300	+7.637e+03	+2.382e+03	+8.947e+03	+0.238
117.400	+7.945e+03	+2.955e+03	+1.057e+04	+0.271
117.500	+7.372e+03	+1.470e+03	+1.041e+04	+0.166
117.600	+7.008e+03	+2.658e+03	+8.823e+03	+0.275
117.700	+7.691e+03	+2.034e+03	+9.750e+03	+0.209
117.800	+9.285e+03	+2.239e+03	+9.880e+03	+0.194
117.900	+7.749e+03	+2.425e+03	+1.075e+04	+0.238
118.000	+7.386e+03	+1.303e+03	+1.193e+04	+0.150
118.100	+7.846e+03	+4.415e+03	+1.110e+04	+0.360
118.200	+6.716e+03	+2.609e+03	+9.776e+03	+0.280
118.300	+7.930e+03	+2.658e+03	+9.110e+03	+0.251
118.400	+6.831e+03	+2.532e+03	+1.057e+04	+0.270
118.500	+8.235e+03	+3.351e+03	+1.003e+04	+0.289
118.600	+6.533e+03	+1.997e+03	+8.714e+03	+0.234
118.700	+8.464e+03	+4.303e+03	+1.052e+04	+0.337
118.800	+6.709e+03	+2.424e+03	+9.650e+03	+0.265
118.900	+7.361e+03	+2.007e+03	+1.054e+04	+0.214
119.000	+8.367e+03	+1.670e+03	+1.126e+04	+0.166
119.100	+7.953e+03	+2.876e+03	+9.407e+03	+0.266
119.200	+6.251e+03	+3.390e+03	+9.451e+03	+0.352
119.300	+7.101e+03	+2.833e+03	+9.771e+03	+0.285
119.400	+7.432e+03	+3.436e+03	+9.469e+03	+0.316
119.500	+7.698e+03	+2.066e+03	+8.744e+03	+0.212
119.600	+7.888e+03	+3.265e+03	+9.261e+03	+0.293
119.700	+7.452e+03	+2.073e+03	+8.648e+03	+0.218
119.800	+7.263e+03	+1.077e+03	+9.031e+03	+0.129
119.900	+6.205e+03	+2.777e+03	+8.805e+03	+0.309
120.000	+6.113e+03	+1.781e+03	+9.873e+03	+0.226
120.100	+7.620e+03	+3.443e+03	+9.290e+03	+0.311
120.200	+7.253e+03	+2.514e+03	+9.341e+03	+0.257
120.300	+7.372e+03	+3.216e+03	+1.002e+04	+0.304
120.400	+8.429e+03	+2.421e+03	+9.842e+03	+0.223
120.500	+8.035e+03	+2.387e+03	+1.064e+04	+0.229
120.600	+8.334e+03	+1.159e+03	+9.127e+03	+0.122
120.700	+7.079e+03	+2.543e+03	+1.092e+04	+0.264
120.800	+6.457e+03	+2.798e+03	+1.100e+04	+0.302
120.900	+6.390e+03	+2.986e+03	+8.191e+03	+0.318
121.000	+7.810e+03	+3.082e+03	+9.365e+03	+0.283
121.100	+6.196e+03	+1.258e+03	+1.057e+04	+0.169
121.200	+7.825e+03	+2.249e+03	+9.616e+03	+0.223
121.300	+6.754e+03	+7.329e+02	+9.900e+03	+0.098
121.400	+7.811e+03	+1.943e+03	+9.846e+03	+0.199
121.500	+7.949e+03	+1.224e+03	+1.022e+04	+0.133
121.600	+6.591e+03	+3.304e+03	+9.323e+03	+0.334
121.700	+6.714e+03	+2.707e+03	+9.760e+03	+0.287
121.800	+8.306e+03	+3.695e+03	+9.019e+03	+0.308
121.900	+7.460e+03	+6.286e+02	+1.094e+04	+0.078
122.000	+7.071e+03	+3.661e+03	+9.863e+03	+0.341
122.100	+7.607e+03	+2.954e+03	+1.120e+04	+0.280
122.200	+6.738e+03	+3.047e+03	+1.039e+04	+0.311
122.300	+7.988e+03	+1.468e+03	+9.085e+03	+0.155
122.400	+7.908e+03	+2.700e+03	+9.820e+03	+0.255
122.500	+7.357e+03	+3.007e+03	+1.029e+04	+0.290
122.600	+6.796e+03	+1.805e+03	+9.647e+03	+0.210
122.700	+7.412e+03	+2.715e+03	+1.046e+04	+0.268
122.800	+7.101e+03	+2.829e+03	+8.943e+03	+0.285
122.900	+6.240e+03	+2.556e+03	+1.088e+04	+0.291
123.000	+7.750e+03	+3.525e+03	+9.756e+03	+0.313
123.100	+8.033e+03	+3.885e+03	+9.439e+03	+0.326
123.200	+8.900e+03	+2.829e+03	+9.173e+03	+0.241
123.300	+7.179e+03	+2.699e+03	+9.400e+03	+0.273
123.400	+8.775e+03	+2.437e+03	+9.477e+03	+0.217
123.500	+6.346e+03	+2.865e+03	+1.005e+04	+0.311
123.600	+6.673e+03	+3.093e+03	+8.451e+03	+0.317
123.700	+7.915e+03	+3.498e+03	+1.077e+04	+0.307
123.800	+7.295e+03	+2.628e+03	+9.773e+03	+0.265
123.900	+8.275e+03	+2.510e+03	+1.005e+04	+0.233
124.000	+7.220e+03	+3.397e+03	+9.995e+03	+0.320
124.100	+8.409e+03	+3.991e+03	+9.399e+03	+0.322
124.200	+7.073e+03	+2.911e+03	+9.849e+03	+0.292
124.300	+6.922e+03	+2.671e+03	+1.002e+04	+0.278
124.400	+8.251e+03	+2.051e+03	+1.059e+04	+0.199
124.500	+7.046e+03	+1.995e+03	+1.037e+04	+0.221
124.600	+7.591e+03	+3.175e+03	+1.104e+04	+0.295
124.700	+7.716e+03	+2.976e+03	+9.631e+03	+0.278
124.800	+6.423e+03	+1.662e+03	+1.001e+04	+0.206
124.900	+8.303e+03	+2.045e+03	+9.891e+03	+0.198
125.000	+7.347e+03	+2.678e+03	+9.968e+03	+0.267
125.100	+7.673e+03	+2.179e+03	+1.028e+04	+0.221
125.200	+6.482e+03	+2.566e+03	+8.969e+03	+0.284
125.300	+7.101e+03	+2.976e+03	+9.109e+03	+0.295
125.400	+8.290e+03	+2.542e+03	+1.036e+04	+0.235
125.500	+6.785e+03	+2.110e+03	+1.061e+04	+0.237
125.600	+8.671e+03	+1.947e+03	+9.977e+03	+0.183
125.700	+7.453e+03	+2.778e+03	+1.025e+04	+0.272
125.800	+6.706e+03	+4.065e+03	+9.511e+03	+0.377
125.900	+6.989e+03	+2.684e+03	+9.550e+03	+0.277
126.000	+7.070e+03	+2.118e+03	+1.005e+04	+0.231
126.100	+8.180e+03	+1.743e+03	+9.320e+03	+0.176
126.200	+6.615e+03	+3.841e+03	+1.025e+04	+0.367
126.300	+7.522e+03	+2.422e+03	+9.155e+03	+0.244
126.400	+6.833e+03	+1.655e+03	+1.033e+04	+0.195
