%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.948e+03	+2.376e+03	+1.114e+04	+0.230
84.400	+6.488e+03	+3.620e+03	+9.941e+03	+0.358
84.500	+7.425e+03	+3.816e+03	+9.342e+03	+0.339
84.600	+6.628e+03	+2.989e+03	+9.594e+03	+0.311
84.700	+8.202e+03	+2.775e+03	+9.704e+03	+0.253
84.800	+7.171e+03	+2.357e+03	+1.124e+04	+0.247
84.900	+7.996e+03	+8.599e+02	+1.020e+04	+0.097
85.000	+7.483e+03	+3.456e+03	+1.024e+04	+0.316
85.100	+7.125e+03	+2.738e+03	+9.202e+03	+0.278
85.200	+7.724e+03	+1.800e+03	+9.980e+03	+0.189
85.300	+7.962e+03	+2.658e+03	+1.025e+04	+0.250
85.400	+7.215e+03	+2.982e+03	+9.630e+03	+0.292
85.500	+9.200e+03	+4.010e+03	+1.031e+04	+0.304
85.600	+7.609e+03	+2.273e+03	+9.812e+03	+0.230
85.700	+6.159e+03	+3.190e+03	+9.564e+03	+0.341
85.800	+8.955e+03	+3.159e+03	+9.572e+03	+0.261
85.900	+6.119e+03	+2.384e+03	+1.049e+04	+0.280
86.000	+7.162e+03	+2.831e+03	+1.151e+04	+0.283
86.100	+7.808e+03	+2.210e+03	+8.377e+03	+0.221
86.200	+7.719e+03	+2.826e+03	+1.099e+04	+0.268
86.300	+6.937e+03	+2.943e+03	+9.843e+03	+0.298
86.400	+8.281e+03	+2.778e+03	+1.085e+04	+0.251
86.500	+6.432e+03	+2.309e+03	+9.334e+03	+0.264
86.600	+7.179e+03	+1.607e+03	+9.972e+03	+0.183
86.700	+7.343e+03	+2.631e+03	+9.206e+03	+0.264
86.800	+7.336e+03	+2.799e+03	+1.054e+04	+0.276
86.900	+7.154e+03	+2.435e+03	+9.937e+03	+0.254
87.000	+7.063e+03	+2.959e+03	+1.061e+04	+0.295
87.100	+6.538e+03	+1.590e+03	+1.075e+04	+0.196
87.200	+7.208e+03	+2.167e+03	+1.045e+04	+0.231
87.300	+8.206e+03	+3.007e+03	+1.015e+04	+0.268
87.400	+8.324e+03	+1.379e+03	+9.774e+03	+0.142
87.500	+7.303e+03	+1.276e+03	+9.568e+03	+0.149
87.600	+6.868e+03	+2.350e+03	+9.194e+03	+0.255
87.700	+6.929e+03	+2.186e+03	+9.721e+03	+0.240
87.800	+8.381e+03	+1.382e+03	+9.720e+03	+0.142
87.900	+7.270e+03	+2.023e+03	+1.092e+04	+0.218
88.000	+7.305e+03	+2.898e+03	+9.814e+03	+0.284
88.100	+7.253e+03	+1.272e+03	+1.017e+04	+0.149
88.200	+6.932e+03	+1.105e+03	+8.870e+03	+0.138
88.300	+7.299e+03	+2.371e+03	+1.111e+04	+0.245
88.400	+8.128e+03	+3.374e+03	+9.909e+03	+0.293
88.500	+6.907e+03	+1.810e+03	+8.940e+03	+0.208
88.600	+7.941e+03	+2.195e+03	+1.059e+04	+0.217
88.700	+7.309e+03	+2.602e+03	+9.609e+03	+0.263
88.800	+7.254e+03	+2.628e+03	+1.143e+04	+0.266
88.900	+6.754e+03	+1.830e+03	+9.840e+03	+0.213
89.000	+7.673e+03	+2.196e+03	+1.004e+04	+0.223
89.100	+7.755e+03	+1.992e+03	+8.910e+03	+0.204
89.200	+7.673e+03	+2.472e+03	+8.726e+03	+0.244
89.300	+6.234e+03	+1.563e+03	+9.254e+03	+0.200
89.400	+6.446e+03	+2.569e+03	+1.017e+04	+0.285
89.500	+6.939e+03	+2.388e+03	+9.751e+03	+0.256
89.600	+7.627e+03	+3.376e+03	+8.655e+03	+0.307
89.700	+8.352e+03	+1.998e+03	+1.047e+04	+0.193
89.800	+7.637e+03	+2.574e+03	+9.538e+03	+0.252
89.900	+7.080e+03	+2.534e+03	+8.548e+03	+0.264
90.000	+6.923e+03	+2.662e+03	+1.002e+04	+0.278
90.100	+7.219e+03	+3.065e+03	+9.490e+03	+0.298
90.200	+6.740e+03	+2.802e+03	+1.072e+04	+0.294
90.300	+7.776e+03	+2.089e+03	+1.056e+04	+0.212
90.400	+7.057e+03	+1.947e+03	+1.012e+04	+0.216
90.500	+6.627e+03	+2.045e+03	+8.990e+03	+0.236
90.600	+6.253e+03	+1.578e+03	+9.650e+03	+0.202
90.700	+7.810e+03	+3.178e+03	+1.131e+04	+0.289
90.800	+6.914e+03	+2.566e+03	+1.059e+04	+0.271
90.900	+7.363e+03	+4.050e+03	+1.077e+04	+0.355
91.000	+8.170e+03	+2.332e+03	+1.013e+04	+0.222
91.100	+7.795e+03	+2.737e+03	+9.358e+03	+0.260
91.200	+7.106e+03	+1.744e+03	+1.057e+04	+0.197
91.300	+6.563e+03	+3.200e+03	+9.666e+03	+0.328
91.400	+7.029e+03	+1.662e+03	+9.665e+03	+0.191
91.500	+6.324e+03	+2.708e+03	+1.008e+04	+0.300
91.600	+6.286e+03	+1.891e+03	+1.008e+04	+0.231
91.700	+7.419e+03	+2.751e+03	+9.163e+03	+0.271
91.800	+8.403e+03	+2.566e+03	+1.042e+04	+0.234
91.900	+7.731e+03	+1.742e+03	+9.766e+03	+0.184
92.000	+6.790e+03	+2.304e+03	+1.005e+04	+0.253
92.100	+7.251e+03	+2.195e+03	+1.063e+04	+0.232
92.200	+8.622e+03	+2.390e+03	+9.790e+03	+0.217
92.300	+6.514e+03	+2.094e+03	+9.205e+03	+0.243
92.400	+8.169e+03	+2.124e+03	+1.004e+04	+0.206
92.500	+7.046e+03	+2.279e+03	+1.127e+04	+0.244
92.600	+7.315e+03	+3.081e+03	+8.994e+03	+0.296
92.700	+8.314e+03	+3.568e+03	+9.328e+03	+0.300
92.800	+6.967e+03	+2.497e+03	+9.686e+03	+0.264
92.900	+6.907e+03	+2.841e+03	+1.099e+04	+0.291
93.000	+8.150e+03	+2.689e+03	+1.076e+04	+0.248
93.100	+8.171e+03	+2.440e+03	+1.022e+04	+0.230
93.200	+7.392e+03	+2.577e+03	+1.004e+04	+0.258
93.300	+7.266e+03	+2.508e+03	+1.029e+04	+0.257
93.400	+7.395e+03	+1.950e+03	+1.088e+04	+0.209
93.500	+7.524e+03	+2.144e+03	+1.120e+04	+0.222
93.600	+7.221e+03	+2.597e+03	+9.546e+03	+0.265
93.700	+7.284e+03	+4.647e+03	+9.986e+03	+0.390
93.800	+6.758e+03	+3.944e+03	+1.103e+04	+0.369
93.900	+7.207e+03	+4.036e+03	+9.429e+03	+0.359
94.000	+7.305e+03	+2.381e+03	+9.337e+03	+0.246
94.100	+7.524e+03	+2.756e+03	+9.718e+03	+0.268
94.200	+7.071e+03	+1.760e+03	+1.016e+04	+0.199
94.300	+8.890e+03	+1.722e+03	+9.267e+03	+0.162
94.400	+6.781e+03	+3.087e+03	+1.191e+04	+0.313
94.500	+7.892e+03	+2.242e+03	+1.118e+04	+0.221
94.600	+7.338e+03	+1.407e+03	+1.008e+04	+0.161
94.700	+7.759e+03	+3.870e+03	+1.047e+04	+0.333
94.800	+7.647e+03	+2.730e+03	+9.827e+03	+0.263
94.900	+7.434e+03	+1.499e+03	+9.754e+03	+0.168
95.000	+7.594e+03	+2.404e+03	+1.071e+04	+0.240
95.100	+7.582e+03	+2.734e+03	+1.109e+04	+0.265
95.200	+7.756e+03	+3.559e+03	+8.797e+03	+0.315
95.300	+7.065e+03	+2.323e+03	+1.070e+04	+0.247
95.400	+7.731e+03	+3.268e+03	+1.185e+04	+0.297
95.500	+5.932e+03	+3.056e+03	+1.059e+04	+0.340
95.600	+7.748e+03	+2.666e+03	+1.113e+04	+0.256
95.700	+8.552e+03	+3.176e+03	+1.030e+04	+0.271
95.800	+7.883e+03	+1.933e+03	+1.094e+04	+0.197
95.900	+7.399e+03	+3.012e+03	+8.767e+03	+0.289
96.000	+8.091e+03	+2.984e+03	+9.278e+03	+0.269
96.100	+7.215e+03	+2.611e+03	+9.075e+03	+0.266
96.200	+6.921e+03	+3.141e+03	+9.574e+03	+0.312
96.300	+7.409e+03	+3.231e+03	+9.238e+03	+0.304
96.400	+7.420e+03	+1.721e+03	+9.815e+03	+0.188
96.500	+7.623e+03	+3.006e+03	+8.910e+03	+0.283
96.600	+7.638e+03	+3.031e+03	+1.072e+04	+0.284
96.700	+8.221e+03	+3.340e+03	+1.105e+04	+0.289
96.800	+7.468e+03	+8.780e+02	+9.873e+03	+0.105
96.900	+7.197e+03	+1.779e+03	+9.116e+03	+0.198
97.000	+7.841e+03	+2.141e+03	+9.565e+03	+0.215
97.100	+6.780e+03	+1.942e+03	+1.002e+04	+0.223
97.200	+6.826e+03	+2.352e+03	+9.475e+03	+0.256
97.300	+7.591e+03	+1.562e+03	+9.638e+03	+0.171
97.400	+6.907e+03	+2.106e+03	+9.201e+03	+0.234
97.500	+8.512e+03	+2.529e+03	+9.513e+03	+0.229
97.600	+7.777e+03	+1.859e+03	+9.924e+03	+0.193
97.700	+7.212e+03	+2.176e+03	+1.076e+04	+0.232
97.800	+7.326e+03	+3.142e+03	+9.640e+03	+0.300
97.900	+7.542e+03	+2.909e+03	+9.213e+03	+0.278
98.000	+7.866e+03	+2.411e+03	+1.102e+04	+0.235
98.100	+6.899e+03	+1.950e+03	+1.101e+04	+0.220
98.200	+7.060e+03	+2.174e+03	+1.106e+04	+0.235
98.300	+6.854e+03	+3.001e+03	+9.811e+03	+0.305
98.400	+7.760e+03	+2.022e+03	+9.629e+03	+0.207
98.500	+8.469e+03	+1.111e+03	+1.007e+04	+0.116
98.600	+6.845e+03	+1.590e+03	+1.123e+04	+0.189
98.700	+7.078e+03	+1.220e+03	+1.002e+04	+0.147
98.800	+6.700e+03	+2.992e+03	+1.105e+04	+0.309
98.900	+7.820e+03	+2.425e+03	+1.047e+04	+0.237
99.000	+8.542e+03	+2.074e+03	+9.268e+03	+0.195
99.100	+6.387e+03	+1.940e+03	+9.345e+03	+0.233
99.200	+7.241e+03	+3.049e+03	+1.051e+04	+0.296
99.300	+6.435e+03	+3.763e+03	+9.956e+03	+0.369
99.400	+7.640e+03	+2.316e+03	+8.716e+03	+0.233
99.500	+8.529e+03	+3.040e+03	+1.079e+04	+0.263
99.600	+8.052e+03	+2.426e+03	+9.443e+03	+0.232
99.700	+6.843e+03	+2.667e+03	+1.125e+04	+0.280
99.800	+7.701e+03	+2.245e+03	+1.067e+04	+0.226
99.900	+7.203e+03	+1.646e+03	+9.719e+03	+0.186
100.000	+7.123e+03	+3.306e+03	+1.049e+04	+0.317
100.100	+7.513e+03	+2.256e+03	+1.042e+04	+0.231
100.200	+7.825e+03	+2.175e+03	+8.502e+03	+0.218
100.300	+7.971e+03	+1.359e+03	+9.425e+03	+0.146
100.400	+7.161e+03	+2.803e+03	+9.824e+03	+0.281
100.500	+8.662e+03	+2.753e+03	+1.144e+04	+0.241
100.600	+7.720e+03	+1.357e+03	+1.010e+04	+0.150
100.700	+7.760e+03	+2.863e+03	+9.835e+03	+0.269
100.800	+7.660e+03	+1.504e+03	+9.274e+03	+0.164
100.900	+7.354e+03	+2.905e+03	+9.902e+03	+0.283
101.000	+7.261e+03	+1.930e+03	+9.651e+03	+0.210
101.100	+8.799e+03	+1.742e+03	+1.023e+04	+0.165
101.200	+6.563e+03	+1.767e+03	+1.013e+04	+0.212
101.300	+6.907e+03	+2.685e+03	+1.025e+04	+0.280
101.400	+6.958e+03	+7.162e+02	+1.026e+04	+0.093
101.500	+7.129e+03	+1.790e+03	+9.478e+03	+0.201
101.600	+9.158e+03	+1.687e+03	+9.717e+03	+0.156
101.700	+8.276e+03	+2.862e+03	+9.768e+03	+0.257
101.800	+8.612e+03	+1.497e+03	+1.002e+04	+0.148
101.900	+7.757e+03	+2.591e+03	+9.529e+03	+0.250
102.000	+7.399e+03	+1.773e+03	+9.756e+03	+0.193
102.100	+7.857e+03	+3.221e+03	+9.911e+03	+0.291
102.200	+6.186e+03	+1.199e+03	+9.165e+03	+0.162
102.300	+6.814e+03	+2.975e+03	+9.989e+03	+0.304
102.400	+7.783e+03	+2.143e+03	+1.052e+04	+0.216
102.500	+7.495e+03	+1.693e+03	+9.797e+03	+0.184
102.600	+6.414e+03	+2.220e+03	+1.046e+04	+0.257
102.700	+6.824e+03	+3.508e+03	+1.017e+04	+0.340
102.800	+7.376e+03	+2.821e+03	+1.006e+04	+0.277
102.900	+7.306e+03	+2.190e+03	+9.879e+03	+0.231
103.000	+7.257e+03	+3.035e+03	+9.701e+03	+0.295
103.100	+6.488e+03	+3.202e+03	+8.951e+03	+0.330
103.200	+6.947e+03	+1.713e+03	+1.024e+04	+0.198
103.300	+8.315e+03	+1.746e+03	+9.517e+03	+0.174
103.400	+7.695e+03	+2.726e+03	+9.057e+03	+0.262
103.500	+6.694e+03	+2.238e+03	+1.005e+04	+0.251
103.600	+6.150e+03	+2.496e+03	+1.103e+04	+0.289
103.700	+6.842e+03	+2.682e+03	+1.018e+04	+0.282
103.800	+7.424e+03	+2.932e+03	+9.567e+03	+0.283
103.900	+6.736e+03	+2.792e+03	+9.317e+03	+0.293
104.000	+7.613e+03	+3.119e+03	+1.037e+04	+0.291
104.100	+7.966e+03	+2.758e+03	+9.879e+03	+0.257
104.200	+7.794e+03	+2.487e+03	+9.761e+03	+0.242
104.300	+6.687e+03	+3.220e+03	+1.052e+04	+0.325
104.400	+7.772e+03	+1.953e+03	+9.398e+03	+0.201
104.500	+6.791e+03	+3.375e+03	+9.948e+03	+0.332
104.600	+7.325e+03	+2.178e+03	+1.013e+04	+0.229
104.700	+8.677e+03	+2.410e+03	+1.012e+04	+0.217
104.800	+7.239e+03	+2.261e+03	+9.874e+03	+0.238
104.900	+8.478e+03	+3.092e+03	+1.016e+04	+0.267
105.000	+7.560e+03	+3.458e+03	+1.022e+04	+0.314
105.100	+8.012e+03	+1.797e+03	+9.575e+03	+0.183
105.200	+8.121e+03	+2.920e+03	+9.891e+03	+0.264
105.300	+7.062e+03	+1.656e+03	+1.059e+04	+0.190
105.400	+8.525e+03	+2.191e+03	+1.098e+04	+0.204
105.500	+6.608e+03	+2.353e+03	+1.010e+04	+0.263
105.600	+8.707e+03	+1.873e+03	+8.715e+03	+0.177
105.700	+8.423e+03	+2.638e+03	+1.143e+04	+0.238
105.800	+6.534e+03	+3.821e+03	+1.126e+04	+0.369
105.900	+7.033e+03	+1.663e+03	+9.808e+03	+0.191
106.000	+7.044e+03	+1.920e+03	+9.706e+03	+0.214
106.100	+6.593e+03	+2.279e+03	+1.121e+04	+0.257
106.200	+8.191e+03	+1.813e+03	+1.037e+04	+0.181
106.300	+8.593e+03	+1.649e+03	+9.588e+03	+0.161
106.400	+7.984e+03	+2.459e+03	+9.794e+03	+0.235
106.500	+8.166e+03	+2.651e+03	+1.126e+04	+0.245
106.600	+7.332e+03	+3.198e+03	+9.933e+03	+0.304
106.700	+7.263e+03	+1.771e+03	+8.877e+03	+0.196
106.800	+7.477e+03	+3.085e+03	+9.889e+03	+0.292
106.900	+8.200e+03	+1.881e+03	+1.033e+04	+0.187
107.000	+8.172e+03	+2.726e+03	+1.104e+04	+0.250
107.100	+8.146e+03	+2.150e+03	+1.009e+04	+0.209
107.200	+7.152e+03	+3.615e+03	+9.557e+03	+0.336
107.300	+9.047e+03	+3.766e+03	+1.084e+04	+0.294
107.400	+7.728e+03	+3.699e+03	+1.008e+04	+0.324
107.500	+6.526e+03	+3.614e+03	+9.473e+03	+0.356
107.600	+8.735e+03	+2.544e+03	+1.049e+04	+0.226
107.700	+7.171e+03	+2.038e+03	+9.791e+03	+0.221
107.800	+7.552e+03	+1.512e+03	+9.508e+03	+0.167
107.900	+7.167e+03	+2.651e+03	+9.786e+03	+0.270
108.000	+6.542e+03	+2.826e+03	+9.329e+03	+0.302
108.100	+7.755e+03	+3.720e+03	+1.151e+04	+0.324
108.200	+8.206e+03	+2.305e+03	+9.740e+03	+0.219
108.300	+7.886e+03	+4.029e+03	+9.881e+03	+0.338
108.400	+7.655e+03	+2.832e+03	+9.929e+03	+0.270
108.500	+7.061e+03	+2.235e+03	+9.251e+03	+0.240
108.600	+7.519e+03	+2.087e+03	+9.173e+03	+0.217
108.700	+7.053e+03	+2.169e+03	+1.058e+04	+0.235
108.800	+7.627e+03	+3.069e+03	+1.022e+04	+0.287
108.900	+7.699e+03	+1.096e+03	+1.104e+04	+0.125
109.000	+7.789e+03	+2.723e+03	+9.438e+03	+0.259
109.100	+7.259e+03	+1.443e+03	+9.835e+03	+0.166
109.200	+8.014e+03	+3.081e+03	+9.517e+03	+0.278
109.300	+7.477e+03	+1.688e+03	+9.789e+03	+0.184
109.400	+7.465e+03	+2.351e+03	+1.105e+04	+0.240
109.500	+5.673e+03	+2.382e+03	+1.074e+04	+0.296
109.600	+8.673e+03	+2.527e+03	+9.480e+03	+0.226
109.700	+6.887e+03	+1.690e+03	+9.456e+03	+0.197
109.800	+7.831e+03	+1.827e+03	+9.603e+03	+0.189
109.900	+8.662e+03	+2.453e+03	+1.047e+04	+0.221
110.000	+8.147e+03	+2.731e+03	+9.302e+03	+0.251
110.100	+7.351e+03	+3.213e+03	+8.705e+03	+0.304
110.200	+7.464e+03	+3.029e+03	+1.077e+04	+0.289
110.300	+8.886e+03	+3.007e+03	+1.029e+04	+0.253
110.400	+8.660e+03	+2.526e+03	+1.067e+04	+0.226
110.500	+7.133e+03	+2.484e+03	+8.703e+03	+0.258
110.600	+6.762e+03	+2.179e+03	+1.046e+04	+0.244
110.700	+5.735e+03	+2.820e+03	+1.044e+04	+0.330
110.800	+8.230e+03	+2.641e+03	+9.584e+03	+0.243
110.900	+7.474e+03	+3.612e+03	+1.075e+04	+0.326
111.000	+8.180e+03	+2.705e+03	+9.709e+03	+0.248
111.100	+7.898e+03	+2.403e+03	+1.005e+04	+0.233
111.200	+7.348e+03	+2.664e+03	+9.643e+03	+0.266
111.300	+7.243e+03	+2.286e+03	+9.432e+03	+0.240
111.400	+7.967e+03	+2.114e+03	+8.336e+03	+0.210
111.500	+8.520e+03	+2.282e+03	+8.731e+03	+0.211
111.600	+8.012e+03	+3.140e+03	+1.036e+04	+0.282
111.700	+7.662e+03	+2.927e+03	+1.062e+04	+0.276
111.800	+7.218e+03	+4.368e+03	+1.102e+04	+0.377
111.900	+6.578e+03	+2.774e+03	+1.138e+04	+0.297
112.000	+7.536e+03	+2.356e+03	+9.561e+03	+0.238
112.100	+6.718e+03	+2.681e+03	+1.057e+04	+0.285
112.200	+6.805e+03	+3.833e+03	+1.044e+04	+0.360
112.300	+7.236e+03	+3.165e+03	+1.143e+04	+0.304
112.400	+7.372e+03	+3.132e+03	+9.491e+03	+0.298
112.500	+6.393e+03	+2.898e+03	+9.665e+03	+0.312
112.600	+7.162e+03	+1.985e+03	+1.013e+04	+0.217
112.700	+8.529e+03	+2.090e+03	+8.521e+03	+0.197
112.800	+7.768e+03	+3.939e+03	+9.761e+03	+0.336
112.900	+6.687e+03	+2.663e+03	+1.076e+04	+0.285
113.000	+7.564e+03	+3.493e+03	+1.099e+04	+0.316
113.100	+6.531e+03	+2.985e+03	+9.044e+03	+0.314
113.200	+7.444e+03	+2.747e+03	+1.055e+04	+0.270
113.300	+8.143e+03	+2.151e+03	+1.007e+04	+0.209
113.400	+7.391e+03	+2.105e+03	+9.333e+03	+0.222
113.500	+7.995e+03	+3.391e+03	+9.672e+03	+0.298
113.600	+7.866e+03	+1.785e+03	+9.578e+03	+0.185
113.700	+8.025e+03	+2.397e+03	+1.035e+04	+0.230
113.800	+7.665e+03	+2.637e+03	+1.136e+04	+0.256
113.900	+7.584e+03	+2.759e+03	+9.185e+03	+0.267
114.000	+7.557e+03	+2.084e+03	+9.703e+03	+0.216
114.100	+7.976e+03	+4.045e+03	+1.059e+04	+0.337
114.200	+8.166e+03	+2.401e+03	+1.003e+04	+0.227
114.300	+8.277e+03	+2.611e+03	+9.343e+03	+0.240
114.400	+7.724e+03	+3.450e+03	+1.058e+04	+0.309
114.500	+7.120e+03	+3.419e+03	+1.075e+04	+0.324
114.600	+7.778e+03	+4.006e+03	+9.027e+03	+0.340
114.700	+7.528e+03	+2.485e+03	+9.832e+03	+0.248
114.800	+6.779e+03	+4.094e+03	+9.662e+03	+0.377
114.900	+7.757e+03	+2.240e+03	+1.097e+04	+0.224
115.000	+8.451e+03	+2.838e+03	+9.001e+03	+0.251
115.100	+7.801e+03	+1.379e+03	+8.929e+03	+0.150
115.200	+6.818e+03	+2.911e+03	+9.395e+03	+0.299
115.300	+7.049e+03	+2.341e+03	+1.046e+04	+0.249
115.400	+6.736e+03	+1.664e+03	+9.775e+03	+0.198
115.500	+7.153e+03	+1.470e+03	+1.182e+04	+0.170
115.600	+7.289e+03	+2.116e+03	+1.053e+04	+0.225
115.700	+6.822e+03	+2.054e+03	+9.969e+03	+0.231
115.800	+6.273e+03	+2.844e+03	+8.943e+03	+0.312
115.900	+6.703e+03	+3.355e+03	+9.445e+03	+0.334
116.000	+7.849e+03	+1.749e+03	+9.965e+03	+0.182
116.100	+7.630e+03	+1.651e+03	+1.060e+04	+0.178
116.200	+7.859e+03	+3.488e+03	+1.024e+04	+0.307
116.300	+7.655e+03	+2.605e+03	+9.346e+03	+0.254
116.400	+7.067e+03	+3.242e+03	+9.045e+03	+0.314
116.500	+8.646e+03	+3.579e+03	+1.045e+04	+0.293
116.600	+6.877e+03	+2.821e+03	+9.834e+03	+0.291
116.700	+7.034e+03	+2.823e+03	+1.113e+04	+0.286
116.800	+7.228e+03	+2.243e+03	+9.532e+03	+0.237
116.900	+6.615e+03	+1.960e+03	+9.614e+03	+0.229
117.000	+6.375e+03	+3.043e+03	+1.079e+04	+0.323
117.100	+8.394e+03	+1.889e+03	+1.040e+04	+0.184
117.200	+7.835e+03	+2.859e+03	+9.762e+03	+0.267
117.300	+7.949e+03	+2.891e+03	+1.107e+04	+0.267
117.400	+6.814e+03	+2.140e+03	+1.016e+04	+0.239
117.500	+7.240e+03	+2.458e+03	+1.039e+04	+0.253
117.600	+7.172e+03	+2.627e+03	+9.445e+03	+0.268
117.700	+9.277e+03	+2.995e+03	+1.060e+04	+0.244
117.800	+7.510e+03	+1.766e+03	+1.038e+04	+0.190
117.900	+8.375e+03	+2.896e+03	+1.024e+04	+0.257
118.000	+8.032e+03	+2.447e+03	+9.987e+03	+0.234
118.100	+6.698e+03	+2.185e+03	+9.656e+03	+0.246
118.200	+8.601e+03	+3.129e+03	+9.942e+03	+0.267
118.300	+7.464e+03	+2.161e+03	+9.807e+03	+0.225
118.400	+7.888e+03	+2.009e+03	+1.007e+04	+0.203
118.500	+7.953e+03	+3.354e+03	+1.156e+04	+0.297
118.600	+7.559e+03	+1.560e+03	+1.091e+04	+0.171
118.700	+7.560e+03	+2.097e+03	+1.043e+04	+0.217
118.800	+7.799e+03	+2.387e+03	+1.079e+04	+0.234
118.900	+7.726e+03	+1.560e+03	+9.899e+03	+0.168
119.000	+8.937e+03	+2.638e+03	+9.663e+03	+0.228
119.100	+7.155e+03	+3.411e+03	+1.149e+04	+0.323
119.200	+7.370e+03	+1.912e+03	+9.203e+03	+0.206
119.300	+7.056e+03	+2.720e+03	+1.065e+04	+0.278
119.400	+7.212e+03	+2.492e+03	+9.655e+03	+0.257
119.500	+8.315e+03	+3.178e+03	+1.124e+04	+0.276
119.600	+7.379e+03	+2.462e+03	+9.499e+03	+0.250
119.700	+7.803e+03	+2.831e+03	+1.076e+04	+0.266
119.800	+8.245e+03	+2.398e+03	+1.051e+04	+0.225
119.900	+7.925e+03	+2.555e+03	+9.548e+03	+0.244
120.000	+6.315e+03	+1.932e+03	+1.043e+04	+0.234
120.100	+8.119e+03	+1.415e+03	+1.040e+04	+0.148
120.200	+6.973e+03	+2.308e+03	+9.787e+03	+0.249
120.300	+7.867e+03	+1.951e+03	+1.059e+04	+0.199
120.400	+8.338e+03	+3.328e+03	+9.976e+03	+0.285
120.500	+8.509e+03	+1.909e+03	+1.001e+04	+0.183
120.600	+8.242e+03	+1.435e+03	+9.960e+03	+0.148
120.700	+8.600e+03	+2.098e+03	+9.790e+03	+0.196
120.800	+9.050e+03	+2.571e+03	+9.807e+03	+0.221
120.900	+9.603e+03	+1.445e+03	+1.068e+04	+0.131
121.000	+8.641e+03	+2.764e+03	+1.046e+04	+0.242
121.100	+6.899e+03	+1.644e+03	+1.058e+04	+0.192
121.200	+7.424e+03	+1.592e+03	+8.556e+03	+0.177
121.300	+8.527e+03	+2.917e+03	+1.017e+04	+0.255
121.400	+7.259e+03	+2.063e+03	+9.901e+03	+0.221
121.500	+7.602e+03	+2.785e+03	+9.931e+03	+0.268
121.600	+7.775e+03	+2.247e+03	+9.337e+03	+0.224
121.700	+8.790e+03	+2.531e+03	+9.349e+03	+0.224
121.800	+8.247e+03	+2.807e+03	+8.409e+03	+0.254
121.900	+7.984e+03	+2.349e+03	+1.083e+04	+0.227
122.000	+8.174e+03	+7.934e+02	+1.062e+04	+0.088
122.100	+7.692e+03	+3.791e+03	+9.985e+03	+0.330
122.200	+6.238e+03	+3.740e+03	+8.942e+03	+0.375
122.300	+7.578e+03	+2.381e+03	+1.046e+04	+0.239
122.400	+7.820e+03	+1.676e+03	+9.851e+03	+0.177
122.500	+7.345e+03	+3.194e+03	+1.033e+04	+0.303
122.600	+7.054e+03	+2.039e+03	+1.077e+04	+0.224
122.700	+7.633e+03	+1.580e+03	+9.635e+03	+0.171
122.800	+6.949e+03	+2.610e+03	+9.912e+03	+0.273
122.900	+8.652e+03	+2.268e+03	+9.183e+03	+0.208
123.000	+7.133e+03	+2.217e+03	+1.046e+04	+0.237
123.100	+6.636e+03	+2.953e+03	+1.061e+04	+0.308
123.200	+6.461e+03	+2.082e+03	+1.128e+04	+0.244
123.300	+7.805e+03	+2.658e+03	+9.839e+03	+0.254
123.400	+9.077e+03	+2.061e+03	+1.026e+04	+0.185
123.500	+6.695e+03	+2.949e+03	+9.818e+03	+0.306
123.600	+7.557e+03	+2.021e+03	+9.755e+03	+0.211
123.700	+8.857e+03	+2.236e+03	+1.050e+04	+0.202
123.800	+7.304e+03	+1.697e+03	+8.848e+03	+0.189
123.900	+7.787e+03	+3.471e+03	+9.567e+03	+0.308
124.000	+7.878e+03	+2.895e+03	+8.649e+03	+0.269
124.100	+7.158e+03	+1.770e+03	+1.032e+04	+0.198
124.200	+7.440e+03	+2.459e+03	+1.004e+04	+0.248
124.300	+7.758e+03	+1.380e+03	+9.892e+03	+0.151
124.400	+7.277e+03	+2.971e+03	+9.822e+03	+0.290
124.500	+7.707e+03	+3.511e+03	+1.034e+04	+0.313
124.600	+7.104e+03	+2.238e+03	+9.209e+03	+0.240
124.700	+7.688e+03	+2.396e+03	+1.038e+04	+0.238
124.800	+6.990e+03	+3.118e+03	+9.858e+03	+0.308
124.900	+5.884e+03	+2.135e+03	+9.988e+03	+0.266
125.000	+8.351e+03	+3.060e+03	+9.988e+03	+0.268
125.100	+8.095e+03	+2.776e+03	+1.046e+04	+0.255
125.200	+6.568e+03	+2.395e+03	+1.041e+04	+0.267
125.300	+7.513e+03	+2.135e+03	+1.047e+04	+0.221
125.400	+6.879e+03	+2.381e+03	+1.096e+04	+0.257
125.500	+7.167e+03	+2.062e+03	+9.724e+03	+0.223
125.600	+7.485e+03	+2.895e+03	+9.883e+03	+0.279
125.700	+8.023e+03	+2.885e+03	+1.048e+04	+0.264
125.800	+8.256e+03	+3.184e+03	+9.894e+03	+0.278
125.900	+6.943e+03	+1.969e+03	+1.049e+04	+0.221
126.000	+6.821e+03	+3.012e+03	+8.831e+03	+0.306
126.100	+8.085e+03	+2.089e+03	+9.796e+03	+0.205
126.200	+7.082e+03	+2.761e+03	+1.144e+04	+0.280
126.300	+8.284e+03	+2.248e+03	+1.029e+04	+0.213
126.400	+6.163e+03	+2.336e+03	+1.111e+04	+0.275
