%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.438e+03	+1.578e+03	+1.031e+04	+0.158
126.600	+7.494e+03	+3.107e+03	+9.061e+03	+0.293
126.700	+7.458e+03	+4.357e+03	+1.037e+04	+0.369
126.800	+6.995e+03	+3.042e+03	+1.107e+04	+0.303
126.900	+7.072e+03	+1.436e+03	+1.001e+04	+0.169
127.000	+8.270e+03	+1.536e+03	+9.720e+03	+0.157
127.100	+7.614e+03	+2.538e+03	+1.079e+04	+0.250
127.200	+7.120e+03	+3.896e+03	+1.044e+04	+0.354
127.300	+6.947e+03	+3.237e+03	+9.708e+03	+0.318
127.400	+7.228e+03	+2.706e+03	+9.037e+03	+0.272
127.500	+7.359e+03	+3.241e+03	+1.088e+04	+0.306
127.600	+7.571e+03	+3.044e+03	+9.308e+03	+0.287
127.700	+8.217e+03	+3.553e+03	+9.064e+03	+0.302
127.800	+8.018e+03	+2.714e+03	+9.999e+03	+0.253
127.900	+9.275e+03	+3.235e+03	+9.834e+03	+0.259
128.000	+7.308e+03	+4.041e+03	+1.050e+04	+0.356
128.100	+7.865e+03	+2.418e+03	+1.128e+04	+0.235
128.200	+7.982e+03	+3.614e+03	+9.267e+03	+0.312
128.300	+7.100e+03	+3.056e+03	+9.817e+03	+0.301
128.400	+8.062e+03	+2.251e+03	+9.183e+03	+0.218
128.500	+8.388e+03	+2.778e+03	+1.180e+04	+0.249
128.600	+7.507e+03	+1.855e+03	+9.673e+03	+0.198
128.700	+8.327e+03	+2.395e+03	+9.166e+03	+0.223
128.800	+7.504e+03	+1.202e+03	+9.766e+03	+0.138
128.900	+7.222e+03	+2.623e+03	+1.061e+04	+0.266
129.000	+8.202e+03	+1.697e+03	+1.007e+04	+0.171
129.100	+7.796e+03	+2.261e+03	+1.052e+04	+0.225
129.200	+6.570e+03	+3.335e+03	+9.823e+03	+0.337
129.300	+7.274e+03	+3.729e+03	+1.018e+04	+0.339
129.400	+7.173e+03	+1.457e+03	+8.608e+03	+0.169
129.500	+8.500e+03	+2.250e+03	+1.017e+04	+0.209
129.600	+8.347e+03	+2.938e+03	+9.616e+03	+0.260
129.700	+7.274e+03	+2.536e+03	+9.799e+03	+0.258
129.800	+7.101e+03	+2.739e+03	+1.090e+04	+0.278
129.900	+8.360e+03	+1.842e+03	+1.052e+04	+0.181
130.000	+7.401e+03	+2.283e+03	+9.807e+03	+0.236
130.100	+8.214e+03	+1.507e+03	+9.600e+03	+0.155
130.200	+7.388e+03	+2.273e+03	+9.869e+03	+0.235
130.300	+7.264e+03	+2.031e+03	+1.065e+04	+0.219
130.400	+8.255e+03	+2.817e+03	+1.007e+04	+0.254
130.500	+8.511e+03	+1.331e+03	+8.702e+03	+0.135
130.600	+7.458e+03	+2.383e+03	+1.003e+04	+0.242
130.700	+7.217e+03	+1.755e+03	+1.097e+04	+0.196
130.800	+7.490e+03	+2.287e+03	+9.303e+03	+0.234
130.900	+7.670e+03	+1.584e+03	+1.223e+04	+0.171
131.000	+7.157e+03	+2.906e+03	+9.328e+03	+0.289
131.100	+6.406e+03	+1.916e+03	+8.972e+03	+0.230
131.200	+6.900e+03	+7.296e+02	+9.202e+03	+0.096
131.300	+7.210e+03	+3.115e+03	+9.906e+03	+0.302
131.400	+6.287e+03	+2.676e+03	+1.085e+04	+0.299
131.500	+7.142e+03	+2.130e+03	+9.739e+03	+0.230
131.600	+7.109e+03	+1.802e+03	+9.456e+03	+0.202
131.700	+7.172e+03	+2.134e+03	+9.158e+03	+0.229
131.800	+9.001e+03	+2.303e+03	+9.705e+03	+0.204
131.900	+6.573e+03	+2.012e+03	+9.928e+03	+0.234
132.000	+7.674e+03	+2.552e+03	+9.658e+03	+0.250
132.100	+6.992e+03	+2.388e+03	+9.525e+03	+0.255
132.200	+7.429e+03	+3.075e+03	+1.028e+04	+0.293
132.300	+7.154e+03	+1.563e+03	+9.985e+03	+0.179
132.400	+5.579e+03	+1.833e+03	+9.842e+03	+0.247
132.500	+8.362e+03	+2.190e+03	+1.050e+04	+0.208
132.600	+5.949e+03	+2.424e+03	+9.828e+03	+0.289
132.700	+7.049e+03	+3.026e+03	+9.437e+03	+0.300
132.800	+6.013e+03	+2.299e+03	+1.020e+04	+0.277
132.900	+8.394e+03	+3.017e+03	+9.244e+03	+0.264
133.000	+8.098e+03	+3.153e+03	+1.032e+04	+0.280
133.100	+7.482e+03	+3.366e+03	+9.433e+03	+0.310
133.200	+8.338e+03	+1.456e+03	+1.019e+04	+0.149
133.300	+7.720e+03	+2.704e+03	+9.012e+03	+0.259
133.400	+7.552e+03	+1.260e+03	+1.107e+04	+0.143
133.500	+7.798e+03	+2.719e+03	+1.049e+04	+0.259
133.600	+7.735e+03	+2.087e+03	+1.022e+04	+0.213
133.700	+7.276e+03	+1.525e+03	+1.027e+04	+0.173
133.800	+7.947e+03	+3.357e+03	+9.163e+03	+0.297
133.900	+6.147e+03	+2.579e+03	+1.027e+04	+0.296
134.000	+7.794e+03	+2.028e+03	+1.004e+04	+0.206
134.100	+8.098e+03	+2.918e+03	+9.815e+03	+0.265
134.200	+8.041e+03	+2.416e+03	+9.788e+03	+0.231
134.300	+7.768e+03	+2.341e+03	+9.567e+03	+0.232
134.400	+7.436e+03	+2.882e+03	+9.978e+03	+0.279
134.500	+7.400e+03	+1.348e+03	+1.183e+04	+0.154
134.600	+6.697e+03	+2.616e+03	+1.051e+04	+0.281
134.700	+7.088e+03	+2.327e+03	+1.087e+04	+0.247
134.800	+7.430e+03	+1.854e+03	+9.764e+03	+0.200
134.900	+7.589e+03	+1.546e+03	+1.077e+04	+0.169
135.000	+7.300e+03	+2.163e+03	+1.065e+04	+0.229
135.100	+5.659e+03	+2.652e+03	+1.077e+04	+0.319
135.200	+7.163e+03	+2.357e+03	+9.467e+03	+0.248
135.300	+6.540e+03	+1.960e+03	+1.047e+04	+0.231
135.400	+7.354e+03	+2.194e+03	+1.016e+04	+0.230
135.500	+7.724e+03	+3.049e+03	+1.078e+04	+0.283
135.600	+7.393e+03	+3.632e+03	+1.097e+04	+0.329
135.700	+8.199e+03	+1.362e+03	+9.845e+03	+0.142
135.800	+7.717e+03	+2.801e+03	+1.043e+04	+0.266
135.900	+7.849e+03	+2.009e+03	+1.029e+04	+0.204
136.000	+7.013e+03	+2.821e+03	+9.849e+03	+0.287
136.100	+6.715e+03	+1.446e+03	+9.537e+03	+0.177
136.200	+7.261e+03	+3.388e+03	+9.954e+03	+0.318
136.300	+7.734e+03	+3.677e+03	+8.947e+03	+0.322
136.400	+8.010e+03	+2.340e+03	+1.092e+04	+0.226
136.500	+7.819e+03	+3.523e+03	+1.098e+04	+0.311
136.600	+7.252e+03	+2.458e+03	+1.057e+04	+0.253
136.700	+7.337e+03	+1.724e+03	+9.128e+03	+0.190
136.800	+7.729e+03	+3.175e+03	+9.861e+03	+0.291
136.900	+6.744e+03	+2.739e+03	+9.774e+03	+0.289
137.000	+8.283e+03	+1.750e+03	+9.834e+03	+0.174
137.100	+7.761e+03	+1.784e+03	+1.225e+04	+0.187
137.200	+7.613e+03	+2.573e+03	+1.112e+04	+0.253
137.300	+6.654e+03	+1.395e+03	+1.137e+04	+0.173
137.400	+7.689e+03	+1.672e+03	+9.973e+03	+0.179
137.500	+7.086e+03	+5.842e+02	+9.396e+03	+0.076
137.600	+7.719e+03	+2.472e+03	+1.001e+04	+0.243
137.700	+5.995e+03	+3.257e+03	+1.025e+04	+0.352
137.800	+8.252e+03	+1.241e+03	+1.177e+04	+0.131
137.900	+7.537e+03	+2.921e+03	+1.009e+04	+0.279
138.000	+7.189e+03	+2.293e+03	+9.803e+03	+0.242
138.100	+7.421e+03	+2.121e+03	+9.874e+03	+0.222
138.200	+7.760e+03	+2.359e+03	+9.935e+03	+0.233
138.300	+7.234e+03	+2.787e+03	+1.075e+04	+0.278
138.400	+7.892e+03	+3.432e+03	+9.630e+03	+0.303
138.500	+8.731e+03	+2.856e+03	+9.888e+03	+0.246
138.600	+6.984e+03	+3.219e+03	+1.040e+04	+0.316
138.700	+6.912e+03	+2.824e+03	+1.032e+04	+0.290
138.800	+7.596e+03	+2.070e+03	+1.108e+04	+0.214
138.900	+7.918e+03	+1.799e+03	+8.890e+03	+0.185
139.000	+8.488e+03	+3.185e+03	+1.009e+04	+0.273
139.100	+8.534e+03	+3.778e+03	+1.111e+04	+0.307
139.200	+6.483e+03	+2.389e+03	+9.313e+03	+0.269
139.300	+7.576e+03	+9.457e+02	+1.128e+04	+0.111
139.400	+8.103e+03	+2.552e+03	+9.889e+03	+0.240
139.500	+8.601e+03	+2.381e+03	+1.002e+04	+0.217
139.600	+6.764e+03	+2.492e+03	+1.048e+04	+0.269
139.700	+7.519e+03	+2.062e+03	+1.031e+04	+0.215
139.800	+7.306e+03	+2.691e+03	+9.996e+03	+0.269
139.900	+7.593e+03	+2.773e+03	+8.919e+03	+0.268
140.000	+7.540e+03	+2.665e+03	+9.257e+03	+0.261
140.100	+7.387e+03	+3.066e+03	+1.134e+04	+0.293
140.200	+7.517e+03	+2.305e+03	+9.758e+03	+0.235
140.300	+7.101e+03	+1.661e+03	+9.143e+03	+0.190
140.400	+6.799e+03	+2.647e+03	+1.056e+04	+0.280
140.500	+6.613e+03	+2.691e+03	+9.628e+03	+0.289
140.600	+8.820e+03	+2.703e+03	+9.729e+03	+0.235
140.700	+7.442e+03	+2.856e+03	+1.053e+04	+0.277
140.800	+6.469e+03	+2.355e+03	+9.492e+03	+0.267
140.900	+7.854e+03	+3.662e+03	+9.926e+03	+0.318
141.000	+7.671e+03	+3.060e+03	+1.009e+04	+0.285
141.100	+6.970e+03	+2.298e+03	+1.104e+04	+0.248
141.200	+7.124e+03	+2.275e+03	+1.035e+04	+0.242
141.300	+7.641e+03	+3.252e+03	+9.902e+03	+0.299
141.400	+7.603e+03	+1.826e+03	+9.606e+03	+0.194
141.500	+6.447e+03	+2.519e+03	+1.054e+04	+0.281
141.600	+5.901e+03	+2.918e+03	+1.037e+04	+0.331
141.700	+8.238e+03	+2.776e+03	+9.621e+03	+0.252
141.800	+7.961e+03	+1.513e+03	+8.953e+03	+0.160
141.900	+7.268e+03	+3.673e+03	+1.060e+04	+0.336
142.000	+7.843e+03	+3.099e+03	+1.042e+04	+0.283
142.100	+7.492e+03	+3.410e+03	+1.035e+04	+0.313
142.200	+8.814e+03	+1.717e+03	+1.056e+04	+0.163
142.300	+7.514e+03	+2.948e+03	+9.288e+03	+0.282
142.400	+7.101e+03	+1.964e+03	+9.577e+03	+0.217
142.500	+5.919e+03	+2.407e+03	+9.228e+03	+0.289
142.600	+7.498e+03	+2.495e+03	+9.835e+03	+0.250
142.700	+7.324e+03	+2.745e+03	+8.908e+03	+0.273
142.800	+8.021e+03	+2.426e+03	+1.033e+04	+0.232
142.900	+6.936e+03	+2.444e+03	+1.003e+04	+0.261
143.000	+8.344e+03	+2.916e+03	+9.706e+03	+0.259
143.100	+7.632e+03	+8.241e+02	+9.111e+03	+0.097
143.200	+7.540e+03	+2.730e+03	+1.045e+04	+0.266
143.300	+8.257e+03	+2.588e+03	+9.612e+03	+0.239
143.400	+7.773e+03	+3.513e+03	+9.774e+03	+0.311
143.500	+7.177e+03	+3.620e+03	+1.025e+04	+0.335
143.600	+7.406e+03	+1.936e+03	+1.044e+04	+0.207
143.700	+7.427e+03	+1.404e+03	+9.211e+03	+0.159
143.800	+7.360e+03	+2.203e+03	+1.002e+04	+0.230
143.900	+8.371e+03	+2.189e+03	+1.041e+04	+0.207
144.000	+6.542e+03	+1.551e+03	+9.918e+03	+0.192
144.100	+8.316e+03	+2.413e+03	+1.023e+04	+0.225
144.200	+8.116e+03	+2.083e+03	+9.831e+03	+0.204
144.300	+7.680e+03	+2.159e+03	+9.849e+03	+0.219
144.400	+7.600e+03	+4.442e+03	+1.071e+04	+0.369
144.500	+6.933e+03	+2.486e+03	+9.055e+03	+0.264
144.600	+7.750e+03	+2.871e+03	+8.773e+03	+0.270
144.700	+7.037e+03	+1.839e+03	+9.473e+03	+0.207
144.800	+6.521e+03	+2.275e+03	+8.168e+03	+0.259
144.900	+7.657e+03	+2.808e+03	+1.045e+04	+0.268
145.000	+7.393e+03	+3.294e+03	+9.493e+03	+0.308
145.100	+7.441e+03	+3.735e+03	+9.726e+03	+0.334
145.200	+5.993e+03	+1.562e+03	+8.993e+03	+0.207
145.300	+7.842e+03	+2.670e+03	+9.098e+03	+0.254
145.400	+7.492e+03	+3.526e+03	+1.046e+04	+0.320
145.500	+7.993e+03	+2.668e+03	+1.063e+04	+0.250
145.600	+7.576e+03	+1.985e+03	+9.680e+03	+0.208
145.700	+7.928e+03	+3.095e+03	+1.081e+04	+0.281
145.800	+7.948e+03	+2.687e+03	+1.051e+04	+0.253
145.900	+7.753e+03	+1.592e+03	+1.056e+04	+0.170
146.000	+7.217e+03	+3.017e+03	+1.126e+04	+0.295
146.100	+7.751e+03	+3.572e+03	+9.369e+03	+0.315
146.200	+6.562e+03	+3.299e+03	+1.204e+04	+0.335
146.300	+6.824e+03	+3.599e+03	+9.305e+03	+0.345
146.400	+7.372e+03	+3.440e+03	+9.765e+03	+0.318
146.500	+8.489e+03	+2.441e+03	+8.667e+03	+0.223
146.600	+7.131e+03	+2.783e+03	+1.052e+04	+0.281
146.700	+6.510e+03	+2.629e+03	+1.115e+04	+0.288
146.800	+7.749e+03	+3.163e+03	+9.455e+03	+0.290
146.900	+7.121e+03	+2.327e+03	+1.041e+04	+0.246
147.000	+7.246e+03	+5.263e+02	+1.031e+04	+0.068
147.100	+7.741e+03	+2.456e+03	+1.010e+04	+0.241
147.200	+8.662e+03	+2.944e+03	+9.557e+03	+0.254
147.300	+8.126e+03	+1.921e+03	+1.054e+04	+0.191
147.400	+6.379e+03	+2.861e+03	+8.828e+03	+0.310
147.500	+8.906e+03	+3.564e+03	+1.049e+04	+0.286
147.600	+6.937e+03	+2.057e+03	+1.031e+04	+0.229
147.700	+7.058e+03	+2.512e+03	+1.109e+04	+0.262
147.800	+7.431e+03	+1.309e+03	+1.078e+04	+0.150
147.900	+7.008e+03	+3.509e+03	+1.042e+04	+0.334
148.000	+7.719e+03	+3.744e+03	+1.005e+04	+0.327
148.100	+6.045e+03	+2.036e+03	+1.019e+04	+0.252
148.200	+7.975e+03	+2.323e+03	+1.071e+04	+0.226
148.300	+7.805e+03	+3.322e+03	+9.588e+03	+0.299
148.400	+7.539e+03	+1.902e+03	+1.028e+04	+0.202
148.500	+8.044e+03	+1.961e+03	+1.018e+04	+0.196
148.600	+6.985e+03	+2.711e+03	+9.967e+03	+0.280
148.700	+7.262e+03	+3.667e+03	+9.042e+03	+0.336
148.800	+7.992e+03	+2.627e+03	+1.016e+04	+0.247
148.900	+7.584e+03	+2.622e+03	+1.015e+04	+0.257
149.000	+7.009e+03	+1.849e+03	+9.317e+03	+0.209
149.100	+7.386e+03	+2.359e+03	+9.472e+03	+0.242
149.200	+6.780e+03	+2.665e+03	+1.004e+04	+0.282
149.300	+6.677e+03	+3.092e+03	+9.851e+03	+0.317
149.400	+7.480e+03	+2.701e+03	+9.845e+03	+0.265
149.500	+6.189e+03	+3.162e+03	+9.337e+03	+0.338
149.600	+8.008e+03	+3.154e+03	+8.531e+03	+0.283
149.700	+8.371e+03	+2.448e+03	+9.944e+03	+0.226
149.800	+7.906e+03	+1.849e+03	+9.830e+03	+0.190
149.900	+7.350e+03	+3.002e+03	+9.254e+03	+0.290
150.000	+7.808e+03	+3.242e+03	+1.029e+04	+0.293
150.100	+7.899e+03	+3.760e+03	+1.102e+04	+0.322
150.200	+9.054e+03	+1.698e+03	+8.725e+03	+0.158
150.300	+7.133e+03	+3.101e+03	+1.022e+04	+0.303
150.400	+7.916e+03	+3.292e+03	+9.635e+03	+0.294
150.500	+7.453e+03	+1.612e+03	+1.116e+04	+0.178
150.600	+6.289e+03	+3.852e+03	+8.751e+03	+0.380
150.700	+7.442e+03	+1.514e+03	+9.750e+03	+0.169
150.800	+5.946e+03	+1.504e+03	+1.006e+04	+0.202
150.900	+8.709e+03	+1.340e+03	+1.009e+04	+0.133
151.000	+7.657e+03	+2.107e+03	+1.093e+04	+0.216
151.100	+8.194e+03	+3.326e+03	+8.339e+03	+0.289
151.200	+7.026e+03	+2.993e+03	+9.826e+03	+0.299
151.300	+6.864e+03	+1.958e+03	+9.281e+03	+0.222
151.400	+7.512e+03	+1.360e+03	+1.086e+04	+0.153
151.500	+8.543e+03	+3.532e+03	+1.057e+04	+0.293
151.600	+8.159e+03	+2.573e+03	+9.874e+03	+0.240
151.700	+6.864e+03	+1.527e+03	+9.537e+03	+0.182
151.800	+6.760e+03	+2.936e+03	+1.018e+04	+0.303
151.900	+8.705e+03	+3.574e+03	+1.064e+04	+0.291
152.000	+6.723e+03	+3.247e+03	+1.048e+04	+0.326
152.100	+7.790e+03	+3.393e+03	+9.459e+03	+0.303
152.200	+8.108e+03	+3.310e+03	+1.088e+04	+0.290
152.300	+7.513e+03	+3.424e+03	+1.084e+04	+0.313
152.400	+7.136e+03	+2.720e+03	+1.034e+04	+0.276
152.500	+7.270e+03	+1.829e+03	+9.752e+03	+0.201
152.600	+8.336e+03	+3.151e+03	+1.037e+04	+0.274
152.700	+7.988e+03	+2.239e+03	+9.058e+03	+0.219
152.800	+8.083e+03	+3.776e+03	+1.014e+04	+0.318
152.900	+7.627e+03	+3.188e+03	+1.102e+04	+0.295
153.000	+7.960e+03	+3.054e+03	+9.747e+03	+0.277
153.100	+7.589e+03	+2.733e+03	+9.121e+03	+0.265
153.200	+7.168e+03	+3.347e+03	+8.227e+03	+0.318
153.300	+7.046e+03	+1.985e+03	+1.031e+04	+0.220
153.400	+7.205e+03	+2.331e+03	+1.039e+04	+0.244
153.500	+7.814e+03	+2.723e+03	+1.020e+04	+0.258
153.600	+7.093e+03	+2.690e+03	+8.393e+03	+0.275
153.700	+8.287e+03	+2.385e+03	+1.058e+04	+0.223
153.800	+8.515e+03	+3.730e+03	+1.071e+04	+0.305
153.900	+6.288e+03	+2.986e+03	+9.097e+03	+0.322
154.000	+6.962e+03	+2.332e+03	+1.047e+04	+0.251
154.100	+6.641e+03	+2.821e+03	+9.843e+03	+0.298
154.200	+7.594e+03	+2.675e+03	+1.114e+04	+0.260
154.300	+6.812e+03	+3.482e+03	+1.053e+04	+0.338
154.400	+7.554e+03	+2.384e+03	+9.505e+03	+0.240
154.500	+7.222e+03	+1.270e+03	+1.000e+04	+0.149
154.600	+7.024e+03	+2.584e+03	+1.099e+04	+0.269
154.700	+7.909e+03	+1.759e+03	+9.072e+03	+0.182
154.800	+8.292e+03	+2.969e+03	+9.209e+03	+0.264
154.900	+7.783e+03	+2.650e+03	+9.042e+03	+0.254
155.000	+7.060e+03	+2.766e+03	+1.046e+04	+0.282
155.100	+8.234e+03	+1.863e+03	+1.006e+04	+0.185
155.200	+7.410e+03	+3.247e+03	+1.048e+04	+0.305
155.300	+8.215e+03	+2.268e+03	+1.003e+04	+0.216
155.400	+9.156e+03	+2.220e+03	+1.059e+04	+0.195
155.500	+7.500e+03	+3.497e+03	+1.129e+04	+0.318
155.600	+6.741e+03	+3.071e+03	+1.021e+04	+0.313
155.700	+9.373e+03	+3.672e+03	+9.290e+03	+0.281
155.800	+7.737e+03	+3.108e+03	+1.009e+04	+0.287
155.900	+6.786e+03	+2.377e+03	+9.847e+03	+0.259
156.000	+8.245e+03	+2.421e+03	+1.020e+04	+0.227
156.100	+6.519e+03	+1.947e+03	+1.029e+04	+0.230
156.200	+7.873e+03	+2.128e+03	+1.032e+04	+0.213
156.300	+7.302e+03	+3.729e+03	+9.106e+03	+0.338
156.400	+7.340e+03	+2.612e+03	+9.648e+03	+0.262
156.500	+7.351e+03	+2.042e+03	+1.040e+04	+0.217
156.600	+7.209e+03	+3.197e+03	+1.014e+04	+0.307
156.700	+7.650e+03	+2.578e+03	+9.059e+03	+0.252
156.800	+7.700e+03	+2.722e+03	+9.728e+03	+0.261
156.900	+7.679e+03	+2.111e+03	+1.009e+04	+0.216
157.000	+8.169e+03	+1.505e+03	+1.028e+04	+0.156
157.100	+6.790e+03	+2.203e+03	+9.670e+03	+0.245
157.200	+6.416e+03	+1.480e+03	+1.001e+04	+0.187
157.300	+6.783e+03	+4.095e+03	+8.939e+03	+0.376
157.400	+7.876e+03	+2.271e+03	+1.084e+04	+0.224
157.500	+7.073e+03	+1.744e+03	+1.066e+04	+0.198
157.600	+8.598e+03	+3.354e+03	+9.147e+03	+0.281
157.700	+7.513e+03	+2.788e+03	+1.059e+04	+0.271
157.800	+7.276e+03	+3.063e+03	+1.020e+04	+0.296
157.900	+7.548e+03	+2.271e+03	+1.001e+04	+0.231
158.000	+6.655e+03	+3.012e+03	+9.107e+03	+0.312
158.100	+7.843e+03	+2.011e+03	+1.089e+04	+0.204
158.200	+7.388e+03	+2.209e+03	+9.938e+03	+0.230
158.300	+6.432e+03	+9.814e+02	+9.912e+03	+0.132
158.400	+8.199e+03	+2.089e+03	+1.047e+04	+0.203
158.500	+8.402e+03	+2.913e+03	+9.240e+03	+0.257
158.600	+6.733e+03	+2.378e+03	+1.012e+04	+0.261
158.700	+7.272e+03	+2.817e+03	+1.054e+04	+0.279
158.800	+7.737e+03	+1.101e+03	+9.551e+03	+0.125
158.900	+8.216e+03	+2.697e+03	+9.982e+03	+0.247
159.000	+6.962e+03	+1.815e+03	+9.421e+03	+0.207
159.100	+7.491e+03	+3.843e+03	+9.999e+03	+0.339
159.200	+8.132e+03	+2.433e+03	+1.127e+04	+0.230
159.300	+6.472e+03	+2.999e+03	+9.576e+03	+0.317
159.400	+7.981e+03	+2.707e+03	+1.018e+04	+0.253
159.500	+8.697e+03	+2.918e+03	+1.014e+04	+0.251
159.600	+7.918e+03	+2.637e+03	+1.007e+04	+0.250
159.700	+6.613e+03	+2.264e+03	+9.472e+03	+0.255
159.800	+8.703e+03	+4.057e+03	+9.292e+03	+0.318
159.900	+7.089e+03	+3.520e+03	+1.009e+04	+0.332
160.000	+7.929e+03	+2.585e+03	+1.067e+04	+0.246
160.100	+7.277e+03	+2.334e+03	+1.057e+04	+0.243
160.200	+6.923e+03	+3.199e+03	+1.083e+04	+0.316
160.300	+7.703e+03	+2.475e+03	+1.069e+04	+0.243
160.400	+6.405e+03	+3.956e+03	+1.122e+04	+0.382
160.500	+7.791e+03	+2.165e+03	+9.142e+03	+0.217
160.600	+8.284e+03	+1.151e+03	+9.902e+03	+0.122
160.700	+8.449e+03	+3.293e+03	+1.028e+04	+0.280
160.800	+8.205e+03	+2.530e+03	+9.115e+03	+0.236
160.900	+8.828e+03	+2.673e+03	+9.502e+03	+0.232
161.000	+6.807e+03	+3.098e+03	+1.003e+04	+0.313
161.100	+6.739e+03	+2.355e+03	+1.052e+04	+0.259
161.200	+6.538e+03	+3.146e+03	+9.361e+03	+0.325
161.300	+7.190e+03	+3.670e+03	+1.013e+04	+0.338
161.400	+7.883e+03	+1.122e+03	+9.860e+03	+0.125
161.500	+7.737e+03	+2.236e+03	+9.606e+03	+0.224
161.600	+8.277e+03	+2.609e+03	+9.785e+03	+0.240
161.700	+6.049e+03	+2.206e+03	+9.247e+03	+0.267
161.800	+8.069e+03	+1.248e+03	+1.043e+04	+0.134
161.900	+8.690e+03	+3.812e+03	+9.684e+03	+0.305
162.000	+8.201e+03	+1.984e+03	+9.279e+03	+0.195
162.100	+7.850e+03	+2.895e+03	+8.968e+03	+0.269
162.200	+7.337e+03	+1.907e+03	+1.168e+04	+0.206
162.300	+8.062e+03	+2.263e+03	+9.673e+03	+0.219
162.400	+8.093e+03	+2.043e+03	+1.001e+04	+0.202
162.500	+9.274e+03	+1.773e+03	+1.049e+04	+0.160
162.600	+7.293e+03	+3.036e+03	+9.159e+03	+0.294
162.700	+7.976e+03	+1.640e+03	+1.135e+04	+0.171
162.800	+7.256e+03	+1.667e+03	+9.609e+03	+0.187
162.900	+7.886e+03	+3.778e+03	+9.106e+03	+0.324
163.000	+7.373e+03	+1.674e+03	+1.092e+04	+0.185
163.100	+7.316e+03	+2.666e+03	+9.148e+03	+0.267
163.200	+7.886e+03	+2.376e+03	+1.123e+04	+0.232
163.300	+7.118e+03	+2.791e+03	+8.978e+03	+0.282
163.400	+7.451e+03	+1.554e+03	+1.104e+04	+0.173
163.500	+7.144e+03	+2.823e+03	+1.000e+04	+0.283
163.600	+8.692e+03	+2.693e+03	+9.866e+03	+0.237
163.700	+7.622e+03	+2.500e+03	+1.012e+04	+0.247
163.800	+6.566e+03	+1.505e+03	+1.015e+04	+0.186
163.900	+6.999e+03	+2.174e+03	+1.033e+04	+0.237
164.000	+7.921e+03	+3.103e+03	+9.994e+03	+0.281
164.100	+6.075e+03	+2.843e+03	+1.029e+04	+0.319
164.200	+8.173e+03	+3.163e+03	+1.082e+04	+0.279
164.300	+7.357e+03	+2.574e+03	+1.027e+04	+0.259
164.400	+7.612e+03	+3.249e+03	+9.939e+03	+0.299
164.500	+7.426e+03	+3.506e+03	+1.039e+04	+0.321
164.600	+7.921e+03	+3.093e+03	+9.563e+03	+0.281
164.700	+7.840e+03	+1.966e+03	+1.076e+04	+0.201
164.800	+7.909e+03	+2.351e+03	+1.075e+04	+0.229
164.900	+6.508e+03	+1.710e+03	+1.013e+04	+0.208
165.000	+8.306e+03	+2.633e+03	+9.698e+03	+0.241
165.100	+7.484e+03	+1.516e+03	+1.096e+04	+0.168
165.200	+7.365e+03	+1.415e+03	+9.228e+03	+0.161
165.300	+7.852e+03	+1.637e+03	+1.054e+04	+0.173
165.400	+7.342e+03	+9.541e+02	+1.085e+04	+0.115
165.500	+7.801e+03	+1.045e+03	+9.651e+03	+0.118
165.600	+6.827e+03	+3.290e+03	+9.316e+03	+0.325
165.700	+7.558e+03	+1.482e+03	+1.026e+04	+0.164
165.800	+7.358e+03	+2.916e+03	+9.590e+03	+0.284
165.900	+6.971e+03	+2.137e+03	+9.610e+03	+0.235
166.000	+8.021e+03	+3.230e+03	+9.540e+03	+0.287
166.100	+8.352e+03	+1.876e+03	+9.559e+03	+0.183
166.200	+7.507e+03	+3.614e+03	+9.868e+03	+0.325
166.300	+7.644e+03	+2.069e+03	+1.122e+04	+0.213
166.400	+7.215e+03	+2.153e+03	+1.079e+04	+0.230
166.500	+6.638e+03	+2.704e+03	+9.383e+03	+0.289
166.600	+7.053e+03	+2.675e+03	+9.733e+03	+0.275
166.700	+8.821e+03	+2.240e+03	+9.735e+03	+0.203
166.800	+7.405e+03	+2.820e+03	+9.598e+03	+0.276
166.900	+8.889e+03	+2.234e+03	+1.040e+04	+0.201
167.000	+7.027e+03	+1.263e+03	+8.468e+03	+0.152
167.100	+7.747e+03	+2.632e+03	+1.144e+04	+0.254
167.200	+6.649e+03	+2.532e+03	+1.146e+04	+0.276
167.300	+7.545e+03	+7.844e+02	+9.198e+03	+0.094
167.400	+7.398e+03	+3.073e+03	+1.006e+04	+0.293
167.500	+8.354e+03	+2.903e+03	+1.006e+04	+0.258
167.600	+6.261e+03	+3.142e+03	+1.037e+04	+0.334
167.700	+6.942e+03	+1.374e+03	+1.003e+04	+0.165
167.800	+8.302e+03	+2.837e+03	+9.801e+03	+0.255
167.900	+7.743e+03	+1.798e+03	+9.732e+03	+0.188
168.000	+6.777e+03	+2.544e+03	+1.077e+04	+0.273
168.100	+7.347e+03	+1.948e+03	+1.038e+04	+0.210
168.200	+8.158e+03	+3.141e+03	+1.025e+04	+0.278
168.300	+7.645e+03	+1.296e+03	+9.622e+03	+0.145
168.400	+7.272e+03	+2.680e+03	+1.082e+04	+0.269
168.500	+7.771e+03	+2.759e+03	+1.011e+04	+0.262
168.600	+7.744e+03	+2.989e+03	+9.481e+03	+0.279
