%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.456e+03	+2.229e+03	+9.921e+03	+0.209
84.400	+7.185e+03	+2.641e+03	+9.749e+03	+0.269
84.500	+7.375e+03	+1.497e+03	+1.058e+04	+0.169
84.600	+7.216e+03	+1.756e+03	+9.617e+03	+0.196
84.700	+7.648e+03	+1.853e+03	+9.778e+03	+0.195
84.800	+7.676e+03	+2.496e+03	+9.206e+03	+0.245
84.900	+6.160e+03	+1.911e+03	+9.657e+03	+0.237
85.000	+6.570e+03	+3.079e+03	+1.110e+04	+0.319
85.100	+6.979e+03	+2.113e+03	+1.025e+04	+0.232
85.200	+6.783e+03	+2.676e+03	+8.828e+03	+0.283
85.300	+7.455e+03	+2.215e+03	+9.974e+03	+0.229
85.400	+7.146e+03	+2.259e+03	+1.052e+04	+0.240
85.500	+7.285e+03	+3.151e+03	+1.067e+04	+0.302
85.600	+6.717e+03	+3.724e+03	+8.830e+03	+0.357
85.700	+7.452e+03	+2.142e+03	+9.741e+03	+0.223
85.800	+7.841e+03	+1.605e+03	+1.120e+04	+0.170
85.900	+7.401e+03	+2.846e+03	+9.301e+03	+0.278
86.000	+7.101e+03	+2.690e+03	+1.019e+04	+0.275
86.100	+8.372e+03	+1.929e+03	+9.396e+03	+0.187
86.200	+6.722e+03	+1.973e+03	+9.223e+03	+0.227
86.300	+8.365e+03	+2.197e+03	+8.710e+03	+0.208
86.400	+7.432e+03	+2.345e+03	+9.919e+03	+0.240
86.500	+6.679e+03	+2.879e+03	+9.892e+03	+0.301
86.600	+8.457e+03	+1.788e+03	+8.581e+03	+0.175
86.700	+7.067e+03	+3.664e+03	+1.071e+04	+0.341
86.800	+6.463e+03	+2.051e+03	+1.184e+04	+0.241
86.900	+7.991e+03	+2.503e+03	+1.039e+04	+0.239
87.000	+6.708e+03	+3.751e+03	+9.900e+03	+0.359
87.100	+7.939e+03	+2.553e+03	+1.049e+04	+0.243
87.200	+8.048e+03	+2.298e+03	+8.930e+03	+0.222
87.300	+7.164e+03	+1.780e+03	+1.039e+04	+0.199
87.400	+8.213e+03	+2.608e+03	+1.000e+04	+0.241
87.500	+7.816e+03	+1.098e+03	+8.934e+03	+0.123
87.600	+8.420e+03	+2.608e+03	+1.058e+04	+0.237
87.700	+6.968e+03	+3.125e+03	+1.094e+04	+0.310
87.800	+7.070e+03	+2.322e+03	+1.008e+04	+0.247
87.900	+7.380e+03	+2.357e+03	+9.362e+03	+0.242
88.000	+8.954e+03	+3.479e+03	+1.094e+04	+0.280
88.100	+8.448e+03	+1.852e+03	+1.017e+04	+0.180
88.200	+7.038e+03	+2.846e+03	+9.836e+03	+0.288
88.300	+7.874e+03	+2.144e+03	+9.067e+03	+0.214
88.400	+8.797e+03	+1.631e+03	+1.046e+04	+0.156
88.500	+8.528e+03	+2.495e+03	+9.506e+03	+0.226
88.600	+7.508e+03	+3.428e+03	+9.875e+03	+0.313
88.700	+9.004e+03	+2.426e+03	+9.089e+03	+0.212
88.800	+7.540e+03	+2.437e+03	+1.098e+04	+0.244
88.900	+7.375e+03	+3.100e+03	+1.011e+04	+0.296
89.000	+6.918e+03	+2.455e+03	+1.003e+04	+0.262
89.100	+7.220e+03	+2.326e+03	+9.361e+03	+0.244
89.200	+8.007e+03	+2.838e+03	+9.284e+03	+0.262
89.300	+8.393e+03	+2.892e+03	+9.839e+03	+0.256
89.400	+8.603e+03	+2.168e+03	+1.046e+04	+0.201
89.500	+8.524e+03	+2.338e+03	+1.013e+04	+0.215
89.600	+8.633e+03	+1.055e+03	+9.945e+03	+0.109
89.700	+7.287e+03	+1.814e+03	+9.131e+03	+0.199
89.800	+7.372e+03	+3.477e+03	+9.648e+03	+0.320
89.900	+6.729e+03	+4.007e+03	+1.098e+04	+0.373
90.000	+9.012e+03	+2.292e+03	+9.508e+03	+0.203
90.100	+6.812e+03	+2.598e+03	+9.452e+03	+0.276
90.200	+5.756e+03	+6.146e+02	+9.506e+03	+0.096
90.300	+6.878e+03	+3.378e+03	+1.051e+04	+0.329
90.400	+8.136e+03	+3.633e+03	+1.059e+04	+0.309
90.500	+6.937e+03	+2.809e+03	+1.070e+04	+0.288
90.600	+8.493e+03	+2.420e+03	+1.116e+04	+0.222
90.700	+7.461e+03	+3.761e+03	+1.022e+04	+0.335
90.800	+7.459e+03	+4.193e+03	+8.175e+03	+0.360
90.900	+7.539e+03	+2.918e+03	+1.066e+04	+0.279
91.000	+7.430e+03	+1.862e+03	+1.095e+04	+0.200
91.100	+7.538e+03	+2.582e+03	+1.135e+04	+0.255
91.200	+7.535e+03	+1.954e+03	+1.033e+04	+0.206
91.300	+6.600e+03	+2.636e+03	+1.017e+04	+0.285
91.400	+7.228e+03	+3.495e+03	+9.452e+03	+0.326
91.500	+9.045e+03	+2.490e+03	+9.736e+03	+0.216
91.600	+7.952e+03	+2.602e+03	+9.235e+03	+0.246
91.700	+8.380e+03	+2.348e+03	+9.231e+03	+0.219
91.800	+7.688e+03	+2.991e+03	+1.009e+04	+0.280
91.900	+8.153e+03	+2.609e+03	+9.320e+03	+0.242
92.000	+7.572e+03	+1.863e+03	+1.056e+04	+0.197
92.100	+7.261e+03	+1.682e+03	+9.622e+03	+0.188
92.200	+7.398e+03	+2.141e+03	+9.269e+03	+0.224
92.300	+7.774e+03	+3.170e+03	+1.094e+04	+0.290
92.400	+7.627e+03	+2.865e+03	+1.033e+04	+0.273
92.500	+7.450e+03	+2.913e+03	+9.770e+03	+0.281
92.600	+7.883e+03	+1.538e+03	+1.078e+04	+0.163
92.700	+7.033e+03	+1.127e+03	+8.912e+03	+0.138
92.800	+6.671e+03	+3.275e+03	+9.877e+03	+0.329
92.900	+7.084e+03	+2.041e+03	+1.021e+04	+0.224
93.000	+6.826e+03	+2.206e+03	+1.044e+04	+0.244
93.100	+7.785e+03	+1.533e+03	+1.023e+04	+0.164
93.200	+6.935e+03	+3.224e+03	+9.002e+03	+0.317
93.300	+7.004e+03	+2.602e+03	+1.006e+04	+0.271
93.400	+7.965e+03	+1.998e+03	+9.705e+03	+0.201
93.500	+8.762e+03	+3.057e+03	+8.423e+03	+0.259
93.600	+7.404e+03	+2.265e+03	+9.665e+03	+0.234
93.700	+7.168e+03	+2.773e+03	+9.830e+03	+0.279
93.800	+8.049e+03	+2.993e+03	+9.883e+03	+0.271
93.900	+7.761e+03	+2.298e+03	+1.001e+04	+0.228
94.000	+6.535e+03	+2.825e+03	+9.095e+03	+0.302
94.100	+6.501e+03	+1.671e+03	+9.342e+03	+0.205
94.200	+7.014e+03	+2.470e+03	+1.059e+04	+0.260
94.300	+6.503e+03	+2.431e+03	+1.017e+04	+0.272
94.400	+7.799e+03	+3.315e+03	+1.064e+04	+0.298
94.500	+8.318e+03	+1.728e+03	+1.039e+04	+0.172
94.600	+7.863e+03	+1.832e+03	+9.390e+03	+0.189
94.700	+7.375e+03	+3.314e+03	+9.986e+03	+0.310
94.800	+8.116e+03	+2.428e+03	+8.976e+03	+0.230
94.900	+8.352e+03	+1.912e+03	+9.955e+03	+0.186
95.000	+7.447e+03	+2.104e+03	+9.935e+03	+0.220
95.100	+7.298e+03	+2.164e+03	+1.050e+04	+0.229
95.200	+8.685e+03	+1.538e+03	+1.010e+04	+0.150
95.300	+7.273e+03	+2.814e+03	+9.813e+03	+0.279
95.400	+7.463e+03	+2.624e+03	+1.032e+04	+0.260
95.500	+6.862e+03	+1.976e+03	+9.906e+03	+0.224
95.600	+7.163e+03	+4.391e+03	+9.855e+03	+0.380
95.700	+6.855e+03	+2.674e+03	+9.576e+03	+0.281
95.800	+7.258e+03	+2.491e+03	+9.255e+03	+0.256
95.900	+9.321e+03	+2.383e+03	+9.990e+03	+0.204
96.000	+8.244e+03	+1.537e+03	+9.476e+03	+0.157
96.100	+6.159e+03	+2.872e+03	+1.019e+04	+0.318
96.200	+8.159e+03	+1.472e+03	+9.609e+03	+0.153
96.300	+9.565e+03	+1.746e+03	+1.086e+04	+0.154
96.400	+7.267e+03	+3.298e+03	+1.065e+04	+0.312
96.500	+7.404e+03	+2.899e+03	+9.328e+03	+0.281
96.600	+8.159e+03	+2.891e+03	+1.078e+04	+0.262
96.700	+8.055e+03	+3.334e+03	+8.778e+03	+0.293
96.800	+9.014e+03	+2.778e+03	+9.854e+03	+0.236
96.900	+6.448e+03	+2.396e+03	+9.581e+03	+0.271
97.000	+7.493e+03	+2.446e+03	+1.020e+04	+0.246
97.100	+7.361e+03	+3.422e+03	+8.690e+03	+0.317
97.200	+7.085e+03	+2.866e+03	+1.016e+04	+0.288
97.300	+7.674e+03	+2.175e+03	+1.029e+04	+0.221
97.400	+7.502e+03	+3.221e+03	+8.763e+03	+0.300
97.500	+7.640e+03	+2.533e+03	+1.081e+04	+0.249
97.600	+7.270e+03	+2.940e+03	+9.331e+03	+0.288
97.700	+6.759e+03	+2.192e+03	+1.019e+04	+0.245
97.800	+7.790e+03	+2.057e+03	+9.131e+03	+0.209
97.900	+7.378e+03	+4.388e+03	+1.089e+04	+0.373
98.000	+7.069e+03	+3.198e+03	+9.936e+03	+0.311
98.100	+6.342e+03	+3.248e+03	+9.712e+03	+0.339
98.200	+5.874e+03	+8.666e+02	+9.922e+03	+0.129
98.300	+7.698e+03	+2.280e+03	+1.110e+04	+0.228
98.400	+7.089e+03	+3.899e+03	+1.035e+04	+0.355
98.500	+8.262e+03	+1.879e+03	+9.436e+03	+0.185
98.600	+7.616e+03	+3.330e+03	+1.041e+04	+0.304
98.700	+7.114e+03	+2.143e+03	+9.853e+03	+0.231
98.800	+7.685e+03	+2.896e+03	+1.016e+04	+0.274
98.900	+7.789e+03	+2.052e+03	+1.080e+04	+0.208
99.000	+7.835e+03	+1.926e+03	+9.505e+03	+0.197
99.100	+7.434e+03	+3.088e+03	+1.014e+04	+0.293
99.200	+7.665e+03	+2.597e+03	+9.772e+03	+0.253
99.300	+7.229e+03	+2.665e+03	+1.099e+04	+0.269
99.400	+8.019e+03	+1.897e+03	+9.986e+03	+0.191
99.500	+7.424e+03	+2.638e+03	+9.626e+03	+0.262
99.600	+7.288e+03	+2.904e+03	+1.057e+04	+0.285
99.700	+7.915e+03	+3.230e+03	+9.608e+03	+0.290
99.800	+8.413e+03	+3.544e+03	+9.337e+03	+0.296
99.900	+6.843e+03	+1.681e+03	+1.046e+04	+0.197
100.000	+6.895e+03	+2.492e+03	+9.503e+03	+0.265
100.100	+6.618e+03	+3.192e+03	+9.513e+03	+0.325
100.200	+7.349e+03	+2.468e+03	+8.860e+03	+0.251
100.300	+6.441e+03	+2.314e+03	+9.218e+03	+0.264
100.400	+6.599e+03	+6.637e+02	+1.058e+04	+0.091
100.500	+7.008e+03	+1.601e+03	+1.047e+04	+0.186
100.600	+8.565e+03	+1.971e+03	+8.725e+03	+0.187
100.700	+6.727e+03	+2.851e+03	+1.073e+04	+0.298
100.800	+7.897e+03	+3.042e+03	+9.970e+03	+0.278
100.900	+6.656e+03	+3.184e+03	+1.044e+04	+0.324
101.000	+8.286e+03	+2.222e+03	+1.043e+04	+0.211
101.100	+7.901e+03	+1.771e+02	+9.770e+03	+0.022
101.200	+9.048e+03	+3.349e+03	+1.144e+04	+0.270
101.300	+7.473e+03	+2.787e+03	+1.053e+04	+0.272
101.400	+8.767e+03	+1.953e+03	+9.600e+03	+0.182
101.500	+8.767e+03	+1.640e+03	+9.135e+03	+0.158
101.600	+7.596e+03	+3.902e+03	+1.078e+04	+0.339
101.700	+7.736e+03	+3.758e+03	+9.951e+03	+0.327
101.800	+6.465e+03	+1.606e+03	+1.091e+04	+0.199
101.900	+7.256e+03	+1.624e+03	+1.034e+04	+0.183
102.000	+8.543e+03	+2.379e+03	+1.019e+04	+0.218
102.100	+6.907e+03	+2.799e+03	+9.360e+03	+0.288
102.200	+7.512e+03	+1.951e+03	+9.258e+03	+0.206
102.300	+6.824e+03	+2.864e+03	+1.042e+04	+0.296
102.400	+6.971e+03	+2.125e+03	+1.053e+04	+0.234
102.500	+7.321e+03	+2.858e+03	+1.057e+04	+0.281
102.600	+6.806e+03	+3.250e+03	+1.154e+04	+0.323
102.700	+8.388e+03	+3.182e+03	+8.597e+03	+0.275
102.800	+8.843e+03	+1.966e+03	+9.535e+03	+0.182
102.900	+8.551e+03	+2.741e+03	+9.503e+03	+0.243
103.000	+6.664e+03	+3.267e+03	+9.742e+03	+0.329
103.100	+6.514e+03	+2.459e+03	+9.504e+03	+0.274
103.200	+6.496e+03	+3.122e+03	+1.088e+04	+0.325
103.300	+7.521e+03	+2.456e+03	+1.109e+04	+0.246
103.400	+7.379e+03	+3.317e+03	+1.078e+04	+0.310
103.500	+7.159e+03	+1.757e+03	+1.041e+04	+0.197
103.600	+7.866e+03	+2.465e+03	+1.069e+04	+0.239
103.700	+7.776e+03	+3.632e+03	+9.932e+03	+0.318
103.800	+7.978e+03	+1.301e+03	+1.079e+04	+0.140
103.900	+8.220e+03	+2.370e+03	+9.966e+03	+0.224
104.000	+7.288e+03	+3.720e+03	+1.043e+04	+0.338
104.100	+8.246e+03	+1.406e+03	+1.023e+04	+0.146
104.200	+6.492e+03	+2.600e+03	+1.102e+04	+0.286
104.300	+7.172e+03	+3.038e+03	+1.085e+04	+0.298
104.400	+7.565e+03	+3.013e+03	+1.037e+04	+0.285
104.500	+7.189e+03	+2.253e+03	+9.717e+03	+0.239
104.600	+7.824e+03	+2.224e+03	+9.748e+03	+0.221
104.700	+7.691e+03	+3.072e+03	+1.023e+04	+0.285
104.800	+6.354e+03	+2.401e+03	+1.167e+04	+0.274
104.900	+6.577e+03	+1.989e+03	+9.355e+03	+0.232
105.000	+7.263e+03	+2.167e+03	+9.692e+03	+0.230
105.100	+8.665e+03	+2.416e+03	+1.046e+04	+0.218
105.200	+5.606e+03	+3.171e+03	+9.879e+03	+0.361
105.300	+7.703e+03	+3.369e+03	+1.079e+04	+0.304
105.400	+7.291e+03	+2.520e+03	+9.452e+03	+0.257
105.500	+7.150e+03	+2.449e+03	+1.017e+04	+0.255
105.600	+8.790e+03	+2.451e+03	+9.903e+03	+0.218
105.700	+7.262e+03	+2.937e+03	+1.066e+04	+0.288
105.800	+6.700e+03	+3.825e+03	+9.748e+03	+0.363
105.900	+7.839e+03	+2.130e+03	+1.003e+04	+0.214
106.000	+8.173e+03	+2.168e+03	+1.128e+04	+0.210
106.100	+6.635e+03	+2.100e+03	+1.035e+04	+0.240
106.200	+8.342e+03	+1.287e+03	+1.001e+04	+0.134
106.300	+6.641e+03	+2.495e+03	+1.022e+04	+0.273
106.400	+7.125e+03	+1.840e+03	+1.064e+04	+0.205
106.500	+6.469e+03	+2.815e+03	+1.016e+04	+0.303
106.600	+7.302e+03	+2.900e+03	+1.008e+04	+0.284
106.700	+7.560e+03	+2.795e+03	+1.021e+04	+0.270
106.800	+8.681e+03	+2.528e+03	+1.118e+04	+0.226
106.900	+6.866e+03	+3.983e+03	+1.036e+04	+0.367
107.000	+7.759e+03	+2.478e+03	+1.038e+04	+0.242
107.100	+5.911e+03	+2.741e+03	+1.007e+04	+0.317
107.200	+7.168e+03	+2.841e+03	+9.466e+03	+0.284
107.300	+7.034e+03	+2.418e+03	+1.037e+04	+0.256
107.400	+6.809e+03	+3.187e+03	+9.644e+03	+0.319
107.500	+7.123e+03	+1.936e+03	+1.058e+04	+0.214
107.600	+7.828e+03	+3.203e+03	+1.081e+04	+0.290
107.700	+8.208e+03	+3.913e+03	+1.000e+04	+0.323
107.800	+8.606e+03	+4.161e+03	+9.430e+03	+0.326
107.900	+7.235e+03	+2.516e+03	+9.577e+03	+0.258
108.000	+7.340e+03	+3.430e+03	+1.158e+04	+0.318
108.100	+7.269e+03	+3.186e+03	+1.018e+04	+0.305
108.200	+7.903e+03	+2.356e+03	+9.810e+03	+0.230
108.300	+7.216e+03	+2.550e+03	+9.460e+03	+0.261
108.400	+7.167e+03	+2.198e+03	+1.015e+04	+0.235
108.500	+7.815e+03	+2.373e+03	+1.048e+04	+0.233
108.600	+7.486e+03	+1.943e+03	+8.875e+03	+0.206
108.700	+7.360e+03	+2.985e+03	+1.022e+04	+0.289
108.800	+6.553e+03	+1.395e+03	+1.053e+04	+0.176
108.900	+7.461e+03	+3.165e+03	+9.806e+03	+0.298
109.000	+6.486e+03	+5.560e+02	+1.026e+04	+0.079
109.100	+7.647e+03	+2.521e+03	+9.638e+03	+0.248
109.200	+6.426e+03	+1.941e+03	+1.022e+04	+0.232
109.300	+7.349e+03	+2.015e+03	+1.098e+04	+0.215
109.400	+6.762e+03	+2.908e+03	+1.015e+04	+0.301
109.500	+8.407e+03	+9.239e+02	+1.023e+04	+0.099
109.600	+7.174e+03	+3.416e+03	+1.098e+04	+0.323
109.700	+7.429e+03	+2.469e+03	+1.047e+04	+0.249
109.800	+6.623e+03	+2.519e+03	+1.004e+04	+0.276
109.900	+7.793e+03	+2.355e+03	+9.731e+03	+0.232
110.000	+8.059e+03	+2.765e+03	+1.015e+04	+0.255
110.100	+7.275e+03	+2.820e+03	+9.757e+03	+0.279
110.200	+7.392e+03	+2.382e+03	+9.791e+03	+0.244
110.300	+7.025e+03	+1.500e+03	+9.495e+03	+0.176
110.400	+7.613e+03	+1.804e+03	+9.100e+03	+0.192
110.500	+7.818e+03	+2.316e+03	+1.064e+04	+0.229
110.600	+6.635e+03	+4.519e+03	+1.027e+04	+0.405
110.700	+7.297e+03	+3.332e+03	+1.011e+04	+0.314
110.800	+7.539e+03	+2.866e+03	+1.219e+04	+0.275
110.900	+8.006e+03	+2.261e+03	+1.006e+04	+0.220
111.000	+7.574e+03	+1.628e+03	+9.123e+03	+0.177
111.100	+7.329e+03	+3.896e+03	+9.608e+03	+0.347
111.200	+8.499e+03	+2.345e+03	+1.060e+04	+0.216
111.300	+6.264e+03	+2.900e+03	+1.025e+04	+0.316
111.400	+7.388e+03	+2.633e+03	+9.228e+03	+0.263
111.500	+7.520e+03	+2.909e+03	+1.056e+04	+0.279
111.600	+8.346e+03	+2.292e+03	+1.014e+04	+0.215
111.700	+8.165e+03	+2.789e+03	+1.160e+04	+0.255
111.800	+7.268e+03	+1.747e+03	+1.056e+04	+0.194
111.900	+7.142e+03	+3.094e+03	+1.023e+04	+0.302
112.000	+7.636e+03	+1.686e+03	+1.038e+04	+0.181
112.100	+8.631e+03	+2.443e+03	+9.301e+03	+0.221
112.200	+7.570e+03	+5.361e+02	+9.839e+03	+0.066
112.300	+6.106e+03	+6.502e+02	+9.336e+03	+0.096
112.400	+6.866e+03	+1.827e+03	+1.010e+04	+0.210
112.500	+6.473e+03	+2.133e+03	+9.390e+03	+0.248
112.600	+7.649e+03	+1.413e+03	+9.242e+03	+0.156
112.700	+6.708e+03	+3.355e+03	+1.035e+04	+0.333
112.800	+8.222e+03	+2.772e+03	+1.068e+04	+0.252
112.900	+6.831e+03	+1.255e+03	+8.933e+03	+0.155
113.000	+7.810e+03	+3.192e+03	+9.832e+03	+0.290
113.100	+8.168e+03	+1.933e+03	+9.773e+03	+0.191
113.200	+6.224e+03	+2.074e+03	+1.087e+04	+0.250
113.300	+8.197e+03	+2.773e+03	+1.082e+04	+0.253
113.400	+7.212e+03	+3.560e+03	+1.047e+04	+0.330
113.500	+7.480e+03	+2.786e+03	+9.098e+03	+0.271
113.600	+7.838e+03	+3.533e+03	+8.982e+03	+0.311
113.700	+6.899e+03	+2.768e+03	+1.139e+04	+0.286
113.800	+7.638e+03	+2.791e+03	+1.055e+04	+0.268
113.900	+7.844e+03	+2.788e+03	+1.093e+04	+0.262
114.000	+8.365e+03	+1.860e+03	+9.288e+03	+0.182
114.100	+7.806e+03	+2.944e+03	+1.003e+04	+0.274
114.200	+7.320e+03	+2.317e+03	+1.048e+04	+0.240
114.300	+7.351e+03	+2.565e+03	+9.885e+03	+0.259
114.400	+7.414e+03	+1.901e+03	+1.005e+04	+0.204
114.500	+7.161e+03	+2.864e+03	+1.026e+04	+0.286
114.600	+6.658e+03	+2.830e+03	+1.009e+04	+0.298
114.700	+7.720e+03	+1.917e+03	+1.046e+04	+0.199
114.800	+7.592e+03	+2.173e+03	+9.977e+03	+0.223
114.900	+7.758e+03	+1.935e+03	+1.142e+04	+0.200
115.000	+8.551e+03	+3.173e+03	+9.513e+03	+0.271
115.100	+7.659e+03	+2.957e+03	+1.008e+04	+0.279
115.200	+7.291e+03	+2.041e+03	+9.897e+03	+0.219
115.300	+7.758e+03	+2.491e+03	+9.711e+03	+0.243
115.400	+8.019e+03	+1.569e+03	+9.968e+03	+0.164
115.500	+6.606e+03	+1.385e+03	+9.986e+03	+0.173
115.600	+8.256e+03	+2.120e+03	+1.059e+04	+0.204
115.700	+7.862e+03	+2.666e+03	+9.434e+03	+0.253
115.800	+5.688e+03	+2.596e+03	+9.659e+03	+0.313
115.900	+7.317e+03	+2.967e+03	+1.033e+04	+0.289
116.000	+8.466e+03	+2.396e+03	+9.087e+03	+0.221
116.100	+8.380e+03	+3.401e+03	+1.072e+04	+0.289
116.200	+6.900e+03	+2.110e+03	+9.421e+03	+0.234
116.300	+7.331e+03	+2.572e+03	+8.699e+03	+0.260
116.400	+9.097e+03	+2.421e+03	+1.196e+04	+0.210
116.500	+6.748e+03	+3.163e+03	+1.017e+04	+0.319
116.600	+6.309e+03	+3.142e+03	+9.196e+03	+0.332
116.700	+7.561e+03	+2.568e+03	+1.072e+04	+0.254
116.800	+7.898e+03	+2.431e+03	+9.899e+03	+0.235
116.900	+6.715e+03	+2.709e+03	+1.214e+04	+0.287
117.000	+6.730e+03	+2.058e+03	+8.882e+03	+0.234
117.100	+8.656e+03	+2.123e+03	+1.077e+04	+0.197
117.200	+7.916e+03	+2.257e+03	+1.052e+04	+0.222
117.300	+7.623e+03	+2.503e+03	+9.940e+03	+0.247
117.400	+8.278e+03	+2.212e+03	+1.026e+04	+0.211
117.500	+7.091e+03	+3.177e+03	+1.114e+04	+0.309
117.600	+6.629e+03	+2.780e+03	+1.034e+04	+0.295
117.700	+7.259e+03	+3.428e+03	+1.063e+04	+0.321
117.800	+7.981e+03	+2.532e+03	+9.963e+03	+0.241
117.900	+7.463e+03	+2.033e+03	+8.585e+03	+0.214
118.000	+7.238e+03	+1.655e+03	+9.504e+03	+0.186
118.100	+6.953e+03	+2.013e+03	+1.035e+04	+0.225
118.200	+7.732e+03	+2.192e+03	+8.456e+03	+0.221
118.300	+7.416e+03	+1.982e+03	+1.069e+04	+0.211
118.400	+7.236e+03	+2.635e+03	+9.788e+03	+0.267
118.500	+7.268e+03	+1.860e+03	+1.118e+04	+0.204
118.600	+8.287e+03	+1.198e+03	+9.618e+03	+0.126
118.700	+7.664e+03	+2.789e+03	+9.466e+03	+0.267
118.800	+6.944e+03	+1.941e+03	+9.357e+03	+0.218
118.900	+7.231e+03	+2.828e+03	+9.304e+03	+0.281
119.000	+7.071e+03	+2.720e+03	+9.721e+03	+0.278
119.100	+8.757e+03	+3.086e+03	+1.098e+04	+0.261
119.200	+8.331e+03	+1.828e+03	+9.924e+03	+0.180
119.300	+7.368e+03	+2.613e+03	+9.039e+03	+0.262
119.400	+7.348e+03	+2.602e+03	+9.634e+03	+0.262
119.500	+7.450e+03	+2.703e+03	+1.065e+04	+0.266
119.600	+8.151e+03	+2.531e+03	+8.602e+03	+0.237
119.700	+6.758e+03	+1.879e+03	+7.994e+03	+0.218
119.800	+7.551e+03	+3.064e+03	+9.912e+03	+0.289
119.900	+8.135e+03	+3.373e+03	+1.076e+04	+0.293
120.000	+7.729e+03	+4.056e+03	+9.481e+03	+0.344
120.100	+5.887e+03	+1.105e+03	+1.005e+04	+0.158
120.200	+7.036e+03	+1.434e+03	+8.800e+03	+0.169
120.300	+7.117e+03	+2.308e+03	+9.777e+03	+0.245
120.400	+8.217e+03	+3.182e+03	+1.054e+04	+0.279
120.500	+7.028e+03	+1.978e+03	+1.069e+04	+0.220
120.600	+7.800e+03	+2.773e+03	+8.946e+03	+0.262
120.700	+6.945e+03	+2.326e+03	+1.002e+04	+0.251
120.800	+7.685e+03	+3.133e+03	+1.063e+04	+0.290
120.900	+8.034e+03	+3.313e+03	+8.527e+03	+0.292
121.000	+7.534e+03	+1.480e+03	+9.324e+03	+0.164
121.100	+8.903e+03	+2.967e+03	+9.740e+03	+0.250
121.200	+7.660e+03	+2.800e+03	+8.785e+03	+0.268
121.300	+8.184e+03	+2.011e+03	+9.905e+03	+0.197
121.400	+7.190e+03	+1.933e+03	+9.995e+03	+0.212
121.500	+7.529e+03	+1.814e+03	+1.125e+04	+0.194
121.600	+6.816e+03	+2.425e+03	+1.036e+04	+0.262
121.700	+8.742e+03	+2.720e+03	+1.076e+04	+0.237
121.800	+6.062e+03	+3.708e+03	+8.337e+03	+0.380
121.900	+6.265e+03	+4.134e+03	+1.043e+04	+0.398
122.000	+6.792e+03	+2.624e+03	+1.012e+04	+0.279
122.100	+8.273e+03	+2.838e+03	+1.047e+04	+0.255
122.200	+7.342e+03	+2.926e+03	+1.034e+04	+0.285
122.300	+7.843e+03	+2.351e+03	+1.015e+04	+0.231
122.400	+8.133e+03	+2.341e+03	+9.479e+03	+0.224
122.500	+6.584e+03	+2.134e+03	+1.033e+04	+0.245
122.600	+7.680e+03	+2.207e+03	+1.011e+04	+0.223
122.700	+6.572e+03	+2.280e+03	+1.040e+04	+0.258
122.800	+7.874e+03	+2.506e+03	+1.001e+04	+0.241
122.900	+6.876e+03	+2.453e+03	+1.108e+04	+0.263
123.000	+8.185e+03	+1.811e+03	+1.115e+04	+0.181
123.100	+6.558e+03	+2.645e+03	+1.022e+04	+0.287
123.200	+6.660e+03	+2.507e+03	+9.367e+03	+0.274
123.300	+8.504e+03	+2.565e+03	+1.097e+04	+0.232
123.400	+6.529e+03	+1.381e+03	+9.288e+03	+0.175
123.500	+7.456e+03	+2.754e+03	+1.054e+04	+0.270
123.600	+7.273e+03	+2.467e+03	+9.403e+03	+0.253
123.700	+7.707e+03	+2.487e+03	+9.524e+03	+0.244
123.800	+7.208e+03	+1.141e+03	+1.066e+04	+0.137
123.900	+8.651e+03	+2.257e+03	+9.783e+03	+0.207
124.000	+7.658e+03	+1.719e+03	+1.007e+04	+0.183
124.100	+7.772e+03	+3.720e+03	+9.177e+03	+0.324
124.200	+7.681e+03	+2.355e+03	+9.814e+03	+0.235
124.300	+7.448e+03	+2.363e+03	+1.002e+04	+0.241
124.400	+5.953e+03	+1.448e+03	+1.033e+04	+0.196
124.500	+6.974e+03	+1.852e+03	+1.069e+04	+0.210
124.600	+8.149e+03	+1.765e+03	+1.136e+04	+0.178
124.700	+7.253e+03	+2.285e+03	+9.954e+03	+0.240
124.800	+8.377e+03	+3.242e+03	+1.019e+04	+0.279
124.900	+7.159e+03	+2.493e+03	+9.614e+03	+0.258
125.000	+6.879e+03	+1.881e+03	+9.197e+03	+0.215
125.100	+7.467e+03	+3.605e+03	+9.718e+03	+0.326
125.200	+8.344e+03	+2.569e+03	+8.740e+03	+0.235
125.300	+8.727e+03	+2.035e+03	+1.055e+04	+0.189
125.400	+7.735e+03	+1.950e+03	+1.005e+04	+0.201
125.500	+8.232e+03	+2.005e+03	+1.068e+04	+0.196
125.600	+7.147e+03	+3.223e+03	+9.842e+03	+0.311
125.700	+9.293e+03	+2.527e+03	+9.848e+03	+0.214
125.800	+8.139e+03	+1.563e+03	+1.006e+04	+0.161
125.900	+8.192e+03	+1.454e+03	+9.749e+03	+0.151
126.000	+7.559e+03	+2.918e+03	+9.442e+03	+0.279
126.100	+7.986e+03	+2.639e+03	+1.031e+04	+0.248
126.200	+7.645e+03	+2.420e+03	+1.069e+04	+0.240
126.300	+6.379e+03	+2.480e+03	+9.324e+03	+0.280
126.400	+9.330e+03	+2.029e+03	+1.011e+04	+0.179
