%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.314e+03	+3.762e+03	+1.020e+04	+0.340
126.600	+7.578e+03	+2.619e+03	+9.757e+03	+0.257
126.700	+6.743e+03	+2.542e+03	+9.380e+03	+0.274
126.800	+6.933e+03	+3.737e+03	+9.679e+03	+0.350
126.900	+9.179e+03	+1.988e+03	+1.191e+04	+0.178
127.000	+7.827e+03	+1.851e+03	+9.654e+03	+0.191
127.100	+7.000e+03	+2.294e+03	+1.044e+04	+0.247
127.200	+7.745e+03	+1.885e+03	+1.050e+04	+0.196
127.300	+6.916e+03	+1.506e+03	+9.826e+03	+0.179
127.400	+8.501e+03	+2.754e+03	+1.033e+04	+0.245
127.500	+8.243e+03	+1.524e+03	+9.898e+03	+0.156
127.600	+7.165e+03	+2.913e+03	+1.033e+04	+0.289
127.700	+8.025e+03	+3.514e+03	+9.752e+03	+0.305
127.800	+7.784e+03	+1.712e+03	+1.104e+04	+0.180
127.900	+6.193e+03	+3.796e+03	+1.036e+04	+0.380
128.000	+6.371e+03	+3.625e+03	+1.046e+04	+0.363
128.100	+6.471e+03	+1.880e+03	+1.011e+04	+0.225
128.200	+7.924e+03	+1.414e+03	+9.259e+03	+0.151
128.300	+8.100e+03	+3.141e+03	+9.659e+03	+0.279
128.400	+7.872e+03	+2.992e+03	+9.788e+03	+0.275
128.500	+6.675e+03	+2.060e+03	+8.826e+03	+0.236
128.600	+7.189e+03	+2.949e+03	+1.074e+04	+0.291
128.700	+7.290e+03	+2.591e+03	+1.059e+04	+0.262
128.800	+5.926e+03	+3.071e+03	+9.650e+03	+0.341
128.900	+7.249e+03	+2.616e+03	+9.945e+03	+0.265
129.000	+7.704e+03	+1.613e+03	+9.632e+03	+0.173
129.100	+7.578e+03	+1.825e+03	+9.788e+03	+0.194
129.200	+7.819e+03	+2.363e+03	+9.005e+03	+0.232
129.300	+7.979e+03	+1.742e+03	+9.949e+03	+0.179
129.400	+6.403e+03	+1.382e+03	+9.913e+03	+0.177
129.500	+7.351e+03	+1.759e+03	+1.053e+04	+0.193
129.600	+9.030e+03	+3.034e+03	+9.839e+03	+0.252
129.700	+7.287e+03	+2.068e+03	+8.741e+03	+0.221
129.800	+7.937e+03	+3.543e+03	+1.077e+04	+0.309
129.900	+5.453e+03	+2.586e+03	+1.006e+04	+0.322
130.000	+6.756e+03	+3.115e+03	+1.040e+04	+0.316
130.100	+7.459e+03	+3.316e+03	+9.655e+03	+0.308
130.200	+6.715e+03	+4.557e+03	+1.062e+04	+0.404
130.300	+6.782e+03	+1.941e+03	+1.125e+04	+0.223
130.400	+8.513e+03	+3.076e+03	+9.665e+03	+0.265
130.500	+7.339e+03	+3.056e+03	+1.050e+04	+0.294
130.600	+7.701e+03	+2.214e+03	+9.821e+03	+0.223
130.700	+7.767e+03	+3.154e+03	+8.946e+03	+0.289
130.800	+7.953e+03	+3.581e+03	+9.460e+03	+0.310
130.900	+7.197e+03	+2.491e+03	+1.032e+04	+0.257
131.000	+8.367e+03	+1.185e+03	+9.368e+03	+0.124
131.100	+6.973e+03	+2.430e+03	+1.009e+04	+0.258
131.200	+7.710e+03	+2.073e+03	+9.542e+03	+0.212
131.300	+7.661e+03	+2.746e+03	+9.285e+03	+0.264
131.400	+8.264e+03	+2.673e+03	+8.281e+03	+0.244
131.500	+7.152e+03	+2.138e+03	+1.095e+04	+0.230
131.600	+8.660e+03	+3.752e+03	+1.056e+04	+0.302
131.700	+8.085e+03	+2.189e+03	+1.069e+04	+0.213
131.800	+7.056e+03	+1.852e+03	+9.406e+03	+0.208
131.900	+7.479e+03	+2.554e+03	+1.032e+04	+0.255
132.000	+7.996e+03	+1.659e+03	+1.006e+04	+0.172
132.100	+8.278e+03	+2.356e+03	+9.370e+03	+0.222
132.200	+8.560e+03	+1.813e+03	+1.010e+04	+0.175
132.300	+6.999e+03	+3.662e+03	+8.720e+03	+0.343
132.400	+6.906e+03	+2.125e+03	+1.081e+04	+0.235
132.500	+9.256e+03	+1.645e+03	+9.741e+03	+0.151
132.600	+7.819e+03	+2.612e+03	+9.362e+03	+0.250
132.700	+7.129e+03	+3.679e+03	+1.015e+04	+0.340
132.800	+7.589e+03	+2.779e+03	+1.027e+04	+0.268
132.900	+7.849e+03	+1.936e+03	+1.073e+04	+0.198
133.000	+7.475e+03	+1.989e+03	+9.565e+03	+0.210
133.100	+7.028e+03	+2.870e+03	+1.012e+04	+0.290
133.200	+6.604e+03	+2.404e+03	+1.216e+04	+0.267
133.300	+9.671e+03	+2.919e+03	+8.879e+03	+0.232
133.400	+7.260e+03	+2.728e+03	+8.869e+03	+0.273
133.500	+8.107e+03	+2.923e+03	+1.014e+04	+0.265
133.600	+8.201e+03	+2.744e+03	+1.003e+04	+0.251
133.700	+7.897e+03	+2.855e+03	+8.982e+03	+0.266
133.800	+7.770e+03	+1.726e+03	+9.901e+03	+0.182
133.900	+6.799e+03	+2.691e+03	+8.992e+03	+0.284
134.000	+7.177e+03	+1.665e+03	+9.365e+03	+0.188
134.100	+7.602e+03	+2.947e+03	+1.010e+04	+0.279
134.200	+6.726e+03	+1.900e+03	+9.690e+03	+0.220
134.300	+6.843e+03	+2.444e+03	+9.331e+03	+0.263
134.400	+6.299e+03	+2.737e+03	+1.135e+04	+0.303
134.500	+5.436e+03	+2.078e+03	+1.009e+04	+0.277
134.600	+6.586e+03	+1.940e+03	+9.016e+03	+0.228
134.700	+7.541e+03	+2.081e+03	+1.005e+04	+0.216
134.800	+7.632e+03	+1.881e+03	+7.875e+03	+0.198
134.900	+7.637e+03	+2.145e+03	+1.075e+04	+0.219
135.000	+7.078e+03	+4.144e+03	+9.247e+03	+0.369
135.100	+7.230e+03	+3.523e+03	+9.881e+03	+0.328
135.200	+6.937e+03	+2.420e+03	+9.442e+03	+0.259
135.300	+6.824e+03	+2.598e+03	+1.056e+04	+0.276
135.400	+6.600e+03	+3.556e+03	+9.875e+03	+0.350
135.500	+8.127e+03	+2.736e+03	+9.613e+03	+0.252
135.600	+8.398e+03	+2.725e+03	+1.147e+04	+0.245
135.700	+6.908e+03	+2.806e+03	+1.006e+04	+0.289
135.800	+8.095e+03	+1.668e+03	+1.005e+04	+0.171
135.900	+7.123e+03	+3.540e+03	+9.774e+03	+0.332
136.000	+7.731e+03	+3.420e+03	+9.984e+03	+0.307
136.100	+8.422e+03	+1.691e+03	+1.051e+04	+0.167
136.200	+6.978e+03	+1.787e+03	+1.001e+04	+0.204
136.300	+7.692e+03	+2.257e+03	+1.022e+04	+0.227
136.400	+8.699e+03	+2.716e+03	+1.082e+04	+0.238
136.500	+8.177e+03	+2.699e+03	+1.006e+04	+0.248
136.600	+7.334e+03	+2.325e+03	+8.537e+03	+0.241
136.700	+6.626e+03	+3.321e+03	+1.033e+04	+0.334
136.800	+8.228e+03	+3.288e+03	+1.087e+04	+0.285
136.900	+6.994e+03	+2.738e+03	+9.769e+03	+0.281
137.000	+8.439e+03	+2.822e+03	+1.035e+04	+0.251
137.100	+6.947e+03	+3.680e+03	+9.309e+03	+0.346
137.200	+7.873e+03	+3.048e+03	+1.099e+04	+0.279
137.300	+6.128e+03	+9.467e+02	+1.040e+04	+0.134
137.400	+6.998e+03	+2.735e+03	+1.020e+04	+0.281
137.500	+7.352e+03	+2.648e+03	+9.851e+03	+0.265
137.600	+7.335e+03	+2.279e+03	+1.052e+04	+0.237
137.700	+7.152e+03	+2.977e+03	+8.336e+03	+0.294
137.800	+7.905e+03	+2.120e+03	+9.781e+03	+0.211
137.900	+7.312e+03	+2.693e+03	+9.941e+03	+0.269
138.000	+6.979e+03	+1.214e+03	+8.777e+03	+0.148
138.100	+7.467e+03	+2.557e+03	+9.183e+03	+0.255
138.200	+8.689e+03	+2.935e+03	+9.022e+03	+0.252
138.300	+7.593e+03	+3.487e+03	+9.121e+03	+0.315
138.400	+8.156e+03	+2.357e+03	+9.448e+03	+0.224
138.500	+7.038e+03	+2.109e+03	+1.039e+04	+0.231
138.600	+8.203e+03	+3.546e+03	+1.090e+04	+0.302
138.700	+8.246e+03	+1.718e+03	+9.490e+03	+0.172
138.800	+7.134e+03	+1.701e+03	+9.913e+03	+0.193
138.900	+7.932e+03	+2.167e+03	+1.079e+04	+0.215
139.000	+7.725e+03	+3.044e+03	+9.248e+03	+0.283
139.100	+7.921e+03	+2.229e+03	+1.003e+04	+0.220
139.200	+7.706e+03	+3.152e+03	+1.092e+04	+0.290
139.300	+7.131e+03	+2.770e+03	+9.693e+03	+0.280
139.400	+7.278e+03	+1.959e+03	+9.573e+03	+0.212
139.500	+6.285e+03	+1.538e+03	+8.410e+03	+0.197
139.600	+7.573e+03	+3.000e+03	+1.033e+04	+0.284
139.700	+7.016e+03	+2.381e+03	+1.073e+04	+0.253
139.800	+6.780e+03	+1.925e+03	+9.554e+03	+0.221
139.900	+8.632e+03	+2.453e+03	+9.633e+03	+0.221
140.000	+7.655e+03	+2.614e+03	+1.090e+04	+0.255
140.100	+6.876e+03	+1.722e+03	+9.530e+03	+0.200
140.200	+7.358e+03	+1.975e+03	+9.303e+03	+0.212
140.300	+8.392e+03	+3.565e+03	+1.082e+04	+0.298
140.400	+8.245e+03	+2.173e+03	+8.936e+03	+0.209
140.500	+8.375e+03	+2.466e+03	+8.186e+03	+0.227
140.600	+7.125e+03	+2.229e+03	+1.003e+04	+0.238
140.700	+6.920e+03	+7.097e+02	+9.255e+03	+0.093
140.800	+6.636e+03	+3.478e+03	+9.991e+03	+0.344
140.900	+7.662e+03	+2.101e+03	+1.057e+04	+0.215
141.000	+6.801e+03	+3.113e+03	+1.034e+04	+0.314
141.100	+7.835e+03	+2.692e+03	+9.872e+03	+0.256
141.200	+8.609e+03	+1.801e+03	+1.069e+04	+0.173
141.300	+7.243e+03	+2.683e+03	+9.620e+03	+0.270
141.400	+6.541e+03	+2.534e+03	+9.912e+03	+0.279
141.500	+7.932e+03	+2.742e+03	+1.157e+04	+0.257
141.600	+8.284e+03	+1.544e+03	+1.023e+04	+0.157
141.700	+7.141e+03	+2.729e+03	+1.020e+04	+0.277
141.800	+8.788e+03	+2.554e+03	+9.930e+03	+0.225
141.900	+7.090e+03	+3.148e+03	+9.224e+03	+0.307
142.000	+8.513e+03	+2.427e+03	+9.636e+03	+0.222
142.100	+7.375e+03	+2.686e+03	+9.737e+03	+0.267
142.200	+7.451e+03	+1.615e+03	+1.127e+04	+0.178
142.300	+7.197e+03	+3.603e+03	+1.054e+04	+0.334
142.400	+8.113e+03	+3.935e+03	+9.351e+03	+0.327
142.500	+6.723e+03	+2.300e+03	+1.058e+04	+0.255
142.600	+8.440e+03	+1.726e+03	+1.072e+04	+0.170
142.700	+7.343e+03	+2.480e+03	+9.793e+03	+0.252
142.800	+7.996e+03	+1.940e+03	+9.555e+03	+0.195
142.900	+6.909e+03	+2.565e+03	+9.962e+03	+0.271
143.000	+8.066e+03	+2.542e+03	+1.039e+04	+0.240
143.100	+7.716e+03	+2.809e+03	+9.849e+03	+0.267
143.200	+7.656e+03	+2.078e+03	+9.802e+03	+0.214
143.300	+6.941e+03	+2.047e+03	+1.024e+04	+0.228
143.400	+6.399e+03	+3.129e+03	+1.024e+04	+0.328
143.500	+7.550e+03	+2.290e+03	+1.028e+04	+0.233
143.600	+8.120e+03	+1.703e+03	+9.490e+03	+0.173
143.700	+7.625e+03	+2.657e+03	+1.055e+04	+0.258
143.800	+6.845e+03	+3.819e+03	+9.593e+03	+0.358
143.900	+8.568e+03	+3.143e+03	+1.062e+04	+0.268
144.000	+8.145e+03	+3.339e+03	+9.871e+03	+0.291
144.100	+7.578e+03	+2.602e+03	+1.122e+04	+0.256
144.200	+7.234e+03	+2.157e+03	+9.779e+03	+0.230
144.300	+6.850e+03	+1.712e+03	+9.943e+03	+0.200
144.400	+7.685e+03	+3.145e+03	+1.095e+04	+0.290
144.500	+7.104e+03	+1.831e+03	+9.476e+03	+0.205
144.600	+7.283e+03	+3.249e+03	+1.069e+04	+0.309
144.700	+7.930e+03	+2.944e+03	+1.001e+04	+0.271
144.800	+7.387e+03	+4.138e+03	+1.102e+04	+0.359
144.900	+8.128e+03	+2.741e+03	+1.036e+04	+0.252
145.000	+7.446e+03	+1.899e+03	+1.024e+04	+0.203
145.100	+7.095e+03	+2.607e+03	+9.840e+03	+0.269
145.200	+7.933e+03	+2.984e+03	+1.051e+04	+0.273
145.300	+7.934e+03	+1.969e+03	+1.018e+04	+0.199
145.400	+7.724e+03	+3.260e+03	+1.027e+04	+0.297
145.500	+7.228e+03	+2.625e+03	+9.258e+03	+0.266
145.600	+8.040e+03	+1.955e+03	+1.006e+04	+0.196
145.700	+7.845e+03	+2.748e+03	+9.440e+03	+0.259
145.800	+7.589e+03	+3.364e+03	+1.175e+04	+0.307
145.900	+6.930e+03	+2.382e+03	+9.209e+03	+0.256
146.000	+8.295e+03	+2.013e+03	+1.008e+04	+0.195
146.100	+7.430e+03	+3.497e+03	+9.714e+03	+0.320
146.200	+7.547e+03	+1.190e+03	+9.990e+03	+0.136
146.300	+7.533e+03	+2.785e+03	+9.765e+03	+0.270
146.400	+8.444e+03	+2.687e+03	+1.067e+04	+0.241
146.500	+7.995e+03	+2.191e+03	+9.426e+03	+0.215
146.600	+7.646e+03	+3.195e+03	+1.061e+04	+0.295
146.700	+6.981e+03	+2.590e+03	+1.120e+04	+0.271
146.800	+6.527e+03	+3.943e+03	+9.731e+03	+0.377
146.900	+7.451e+03	+1.879e+03	+1.041e+04	+0.201
147.000	+5.698e+03	+2.272e+03	+1.012e+04	+0.285
147.100	+7.989e+03	+3.210e+03	+1.004e+04	+0.287
147.200	+7.577e+03	+2.905e+03	+8.635e+03	+0.277
147.300	+7.600e+03	+1.991e+03	+9.775e+03	+0.208
147.400	+7.523e+03	+2.589e+03	+8.962e+03	+0.256
147.500	+7.004e+03	+1.840e+03	+8.977e+03	+0.208
147.600	+8.239e+03	+2.006e+03	+9.620e+03	+0.196
147.700	+6.669e+03	+3.236e+03	+1.114e+04	+0.327
147.800	+7.678e+03	+2.609e+03	+9.498e+03	+0.254
147.900	+6.392e+03	+3.301e+03	+1.099e+04	+0.341
148.000	+7.374e+03	+2.557e+03	+9.967e+03	+0.257
148.100	+8.650e+03	+3.371e+03	+1.007e+04	+0.280
148.200	+7.915e+03	+2.730e+03	+9.331e+03	+0.256
148.300	+7.511e+03	+2.689e+03	+1.035e+04	+0.264
148.400	+7.563e+03	+3.632e+03	+9.589e+03	+0.324
148.500	+7.251e+03	+2.596e+03	+9.993e+03	+0.264
148.600	+6.778e+03	+3.956e+03	+9.117e+03	+0.369
148.700	+4.998e+03	+5.733e+03	+9.899e+03	+0.534
148.800	+5.279e+03	+5.567e+03	+9.184e+03	+0.513
148.900	+5.201e+03	+4.845e+03	+8.655e+03	+0.482
149.000	+5.648e+03	+5.790e+03	+1.062e+04	+0.506
149.100	+6.443e+03	+4.480e+03	+9.199e+03	+0.410
149.200	+4.804e+03	+5.412e+03	+8.992e+03	+0.530
149.300	+5.822e+03	+4.858e+03	+1.146e+04	+0.455
149.400	+5.036e+03	+5.597e+03	+1.049e+04	+0.526
149.500	+5.155e+03	+4.816e+03	+9.687e+03	+0.483
149.600	+5.423e+03	+6.084e+03	+1.051e+04	+0.529
149.700	+3.170e+03	+6.558e+03	+9.344e+03	+0.674
149.800	+2.229e+03	+8.115e+03	+9.470e+03	+0.785
149.900	+1.513e+02	+9.130e+03	+9.543e+03	+0.984
150.000	+2.074e+03	+8.021e+03	+9.643e+03	+0.795
150.100	+1.862e+03	+7.393e+03	+1.031e+04	+0.799
150.200	+1.769e+03	+7.818e+03	+1.067e+04	+0.815
150.300	+2.529e+03	+9.064e+03	+9.338e+03	+0.782
150.400	+1.134e+03	+8.336e+03	+1.086e+04	+0.880
150.500	+2.454e+03	+8.546e+03	+1.082e+04	+0.777
150.600	+7.949e+02	+8.811e+03	+9.286e+03	+0.917
150.700	+2.702e+03	+7.882e+03	+1.104e+04	+0.745
150.800	+5.403e+02	+7.751e+03	+9.407e+03	+0.935
150.900	+1.940e+03	+8.202e+03	+1.008e+04	+0.809
151.000	+2.455e+03	+8.351e+03	+9.491e+03	+0.773
151.100	+2.372e+03	+8.760e+03	+1.030e+04	+0.787
151.200	+2.366e+03	+8.523e+03	+8.892e+03	+0.783
151.300	+5.337e+03	+5.888e+03	+9.346e+03	+0.525
151.400	+4.244e+03	+6.244e+03	+1.020e+04	+0.595
151.500	+6.429e+03	+3.434e+03	+9.839e+03	+0.348
151.600	+5.164e+03	+4.708e+03	+9.571e+03	+0.477
151.700	+4.751e+03	+4.303e+03	+1.029e+04	+0.475
151.800	+5.883e+03	+6.154e+03	+1.058e+04	+0.511
151.900	+5.573e+03	+4.712e+03	+1.027e+04	+0.458
152.000	+5.446e+03	+4.975e+03	+1.004e+04	+0.477
152.100	+4.630e+03	+6.170e+03	+9.162e+03	+0.571
152.200	+2.777e+03	+7.618e+03	+1.005e+04	+0.733
152.300	+2.376e+03	+8.125e+03	+9.865e+03	+0.774
152.400	+1.995e+03	+7.386e+03	+1.040e+04	+0.787
152.500	+1.939e+03	+8.621e+03	+9.261e+03	+0.816
152.600	+3.257e+03	+7.619e+03	+1.078e+04	+0.701
152.700	+1.480e+03	+7.436e+03	+1.080e+04	+0.834
152.800	+2.251e+03	+7.452e+03	+1.087e+04	+0.768
152.900	+1.601e+03	+8.948e+03	+1.008e+04	+0.848
153.000	+1.572e+03	+7.964e+03	+1.072e+04	+0.835
153.100	+3.523e+03	+8.126e+03	+9.440e+03	+0.698
153.200	+1.038e+03	+6.698e+03	+1.088e+04	+0.866
153.300	+2.259e+03	+5.832e+03	+1.018e+04	+0.721
153.400	+1.430e+03	+8.653e+03	+1.033e+04	+0.858
153.500	+6.854e+02	+8.163e+03	+9.510e+03	+0.923
153.600	+1.685e+03	+8.229e+03	+9.172e+03	+0.830
153.700	+1.966e+03	+8.669e+03	+9.805e+03	+0.815
153.800	+2.041e+03	+7.545e+03	+9.694e+03	+0.787
153.900	+3.023e+03	+7.807e+03	+9.936e+03	+0.721
154.000	+2.967e+03	+8.484e+03	+1.044e+04	+0.741
154.100	+7.274e+02	+8.567e+03	+1.057e+04	+0.922
154.200	+1.435e+03	+9.864e+03	+1.029e+04	+0.873
154.300	+2.374e+03	+8.139e+03	+1.025e+04	+0.774
154.400	+2.433e+03	+8.670e+03	+1.182e+04	+0.781
154.500	+1.326e+03	+7.962e+03	+9.998e+03	+0.857
154.600	+9.887e+02	+7.883e+03	+1.019e+04	+0.889
154.700	+9.916e+02	+8.643e+03	+9.780e+03	+0.897
154.800	+1.759e+03	+9.096e+03	+9.573e+03	+0.838
154.900	+2.362e+03	+8.106e+03	+1.046e+04	+0.774
155.000	+2.035e+03	+7.293e+03	+9.893e+03	+0.782
155.100	+2.250e+03	+8.273e+03	+1.027e+04	+0.786
155.200	+1.407e+03	+7.660e+03	+1.039e+04	+0.845
155.300	+2.834e+03	+5.587e+03	+9.713e+03	+0.663
155.400	+5.016e+03	+3.778e+03	+9.542e+03	+0.430
155.500	+5.597e+03	+5.112e+03	+9.951e+03	+0.477
155.600	+6.229e+03	+4.386e+03	+9.736e+03	+0.413
155.700	+5.402e+03	+4.878e+03	+1.027e+04	+0.475
155.800	+1.743e+03	+7.153e+03	+1.046e+04	+0.804
155.900	+2.768e+03	+8.521e+03	+1.018e+04	+0.755
156.000	+1.349e+03	+7.871e+03	+1.067e+04	+0.854
156.100	+1.486e+03	+8.087e+03	+1.056e+04	+0.845
156.200	+1.607e+03	+8.981e+03	+1.022e+04	+0.848
156.300	+1.945e+03	+7.501e+03	+1.021e+04	+0.794
156.400	+2.021e+03	+7.642e+03	+1.055e+04	+0.791
156.500	+2.654e+03	+8.444e+03	+9.713e+03	+0.761
156.600	+2.177e+03	+8.967e+03	+9.051e+03	+0.805
156.700	+2.111e+03	+7.607e+03	+1.057e+04	+0.783
156.800	+8.555e+02	+6.881e+03	+9.427e+03	+0.889
156.900	+1.134e+03	+8.305e+03	+9.139e+03	+0.880
157.000	+1.909e+03	+7.850e+03	+1.027e+04	+0.804
157.100	+2.200e+03	+7.515e+03	+1.034e+04	+0.774
157.200	+2.226e+02	+8.501e+03	+9.749e+03	+0.974
157.300	+2.479e+03	+8.409e+03	+1.141e+04	+0.772
157.400	+1.654e+03	+9.032e+03	+1.021e+04	+0.845
157.500	+1.214e+03	+8.282e+03	+1.095e+04	+0.872
157.600	+2.847e+03	+7.670e+03	+9.320e+03	+0.729
157.700	+1.836e+03	+7.594e+03	+1.059e+04	+0.805
157.800	+2.336e+03	+8.656e+03	+9.681e+03	+0.787
157.900	+1.929e+03	+8.921e+03	+9.943e+03	+0.822
158.000	+2.473e+03	+7.085e+03	+9.685e+03	+0.741
158.100	+9.988e+02	+7.326e+03	+9.350e+03	+0.880
158.200	+2.188e+03	+7.752e+03	+1.001e+04	+0.780
158.300	+1.131e+03	+7.275e+03	+1.013e+04	+0.865
158.400	+1.779e+03	+7.627e+03	+9.391e+03	+0.811
158.500	+3.122e+03	+7.950e+03	+8.452e+03	+0.718
158.600	+8.264e+02	+6.968e+03	+1.057e+04	+0.894
158.700	+2.680e+03	+8.068e+03	+1.136e+04	+0.751
158.800	+1.135e+03	+8.660e+03	+8.841e+03	+0.884
158.900	+4.128e+02	+8.684e+03	+9.990e+03	+0.955
159.000	+5.996e+02	+7.813e+03	+9.541e+03	+0.929
159.100	+1.354e+03	+7.752e+03	+9.136e+03	+0.851
159.200	+3.251e+03	+6.944e+03	+1.012e+04	+0.681
159.300	+2.158e+03	+9.021e+03	+1.195e+04	+0.807
159.400	+2.079e+03	+7.259e+03	+1.017e+04	+0.777
159.500	+3.715e+02	+8.859e+03	+9.736e+03	+0.960
159.600	+2.175e+03	+9.183e+03	+1.128e+04	+0.808
159.700	+2.080e+03	+8.787e+03	+1.002e+04	+0.809
159.800	+2.217e+03	+7.459e+03	+1.071e+04	+0.771
159.900	+2.005e+03	+6.608e+03	+9.244e+03	+0.767
160.000	+2.199e+03	+6.595e+03	+9.855e+03	+0.750
160.100	+1.951e+03	+8.515e+03	+1.010e+04	+0.814
160.200	+2.036e+03	+7.331e+03	+8.819e+03	+0.783
160.300	+1.316e+03	+9.191e+03	+9.588e+03	+0.875
160.400	+1.647e+03	+8.040e+03	+9.716e+03	+0.830
160.500	+2.090e+03	+8.914e+03	+1.021e+04	+0.810
160.600	+1.898e+03	+9.395e+03	+9.508e+03	+0.832
160.700	+3.418e+03	+7.654e+03	+1.019e+04	+0.691
160.800	+1.772e+03	+7.012e+03	+9.004e+03	+0.798
160.900	+2.676e+03	+7.476e+03	+9.292e+03	+0.736
161.000	+2.230e+03	+7.577e+03	+1.064e+04	+0.773
161.100	+9.656e+02	+7.707e+03	+9.355e+03	+0.889
161.200	+3.301e+03	+7.241e+03	+9.142e+03	+0.687
161.300	+2.663e+03	+8.711e+03	+1.047e+04	+0.766
161.400	+2.126e+03	+9.252e+03	+9.695e+03	+0.813
161.500	+1.990e+03	+9.366e+03	+9.306e+03	+0.825
161.600	+1.964e+03	+8.312e+03	+9.987e+03	+0.809
161.700	+2.039e+03	+8.407e+03	+1.012e+04	+0.805
161.800	+1.525e+03	+8.049e+03	+9.694e+03	+0.841
161.900	+2.442e+03	+7.478e+03	+9.670e+03	+0.754
162.000	+1.877e+03	+7.879e+03	+9.757e+03	+0.808
162.100	+2.299e+03	+8.459e+03	+9.316e+03	+0.786
162.200	+1.693e+03	+7.585e+03	+8.935e+03	+0.818
162.300	+5.034e+03	+4.867e+03	+1.051e+04	+0.492
162.400	+4.602e+03	+5.211e+03	+8.655e+03	+0.531
162.500	+5.246e+03	+4.511e+03	+1.089e+04	+0.462
162.600	+4.909e+03	+5.112e+03	+9.372e+03	+0.510
162.700	+6.141e+03	+5.035e+03	+1.044e+04	+0.450
162.800	+5.186e+03	+5.755e+03	+1.064e+04	+0.526
162.900	+5.452e+03	+5.269e+03	+1.112e+04	+0.491
163.000	+5.827e+03	+6.412e+03	+1.060e+04	+0.524
163.100	+5.644e+03	+4.719e+03	+1.044e+04	+0.455
163.200	+4.384e+03	+5.723e+03	+9.985e+03	+0.566
163.300	+4.570e+03	+4.219e+03	+9.412e+03	+0.480
163.400	+5.059e+03	+5.013e+03	+1.105e+04	+0.498
163.500	+5.771e+03	+4.510e+03	+9.523e+03	+0.439
163.600	+5.131e+03	+4.363e+03	+1.025e+04	+0.460
163.700	+3.998e+03	+4.628e+03	+9.952e+03	+0.537
163.800	+4.425e+03	+3.743e+03	+8.709e+03	+0.458
163.900	+6.009e+03	+5.494e+03	+9.494e+03	+0.478
164.000	+4.082e+03	+5.399e+03	+1.005e+04	+0.569
164.100	+5.262e+03	+4.896e+03	+1.157e+04	+0.482
164.200	+6.018e+03	+5.709e+03	+1.100e+04	+0.487
164.300	+4.283e+03	+4.697e+03	+9.751e+03	+0.523
164.400	+4.271e+03	+4.952e+03	+1.087e+04	+0.537
164.500	+5.702e+03	+4.913e+03	+8.836e+03	+0.463
164.600	+4.387e+03	+4.376e+03	+9.720e+03	+0.499
164.700	+4.799e+03	+6.125e+03	+1.060e+04	+0.561
164.800	+4.907e+03	+4.245e+03	+1.017e+04	+0.464
164.900	+4.960e+03	+5.625e+03	+9.176e+03	+0.531
165.000	+6.188e+03	+5.262e+03	+9.459e+03	+0.460
165.100	+4.142e+03	+5.935e+03	+9.350e+03	+0.589
165.200	+4.927e+03	+4.504e+03	+1.024e+04	+0.478
165.300	+5.854e+03	+5.155e+03	+9.086e+03	+0.468
165.400	+5.219e+03	+5.346e+03	+9.885e+03	+0.506
165.500	+5.215e+03	+3.914e+03	+1.002e+04	+0.429
165.600	+3.817e+03	+5.130e+03	+9.314e+03	+0.573
165.700	+5.749e+03	+6.681e+03	+1.204e+04	+0.537
165.800	+4.558e+03	+4.770e+03	+8.672e+03	+0.511
165.900	+4.871e+03	+5.134e+03	+9.667e+03	+0.513
166.000	+5.218e+03	+4.223e+03	+1.143e+04	+0.447
166.100	+4.607e+03	+5.252e+03	+1.075e+04	+0.533
166.200	+5.536e+03	+5.459e+03	+1.004e+04	+0.496
166.300	+4.808e+03	+6.055e+03	+9.316e+03	+0.557
166.400	+5.595e+03	+5.507e+03	+1.017e+04	+0.496
166.500	+4.964e+03	+6.176e+03	+1.059e+04	+0.554
166.600	+5.665e+03	+3.989e+03	+9.887e+03	+0.413
166.700	+6.585e+03	+4.980e+03	+9.520e+03	+0.431
166.800	+6.528e+03	+4.913e+03	+1.020e+04	+0.429
166.900	+4.749e+03	+5.091e+03	+1.130e+04	+0.517
167.000	+4.086e+03	+5.789e+03	+1.052e+04	+0.586
167.100	+4.565e+03	+4.539e+03	+9.660e+03	+0.499
167.200	+3.949e+03	+3.460e+03	+1.018e+04	+0.467
167.300	+4.268e+03	+5.892e+03	+9.991e+03	+0.580
167.400	+3.943e+03	+5.321e+03	+1.065e+04	+0.574
167.500	+4.564e+03	+4.778e+03	+9.765e+03	+0.511
167.600	+4.832e+03	+5.991e+03	+1.047e+04	+0.554
167.700	+4.177e+03	+4.324e+03	+1.023e+04	+0.509
167.800	+3.016e+02	+8.396e+03	+1.046e+04	+0.965
167.900	+2.594e+03	+8.865e+03	+1.054e+04	+0.774
168.000	+2.219e+03	+7.599e+03	+1.030e+04	+0.774
168.100	+1.497e+03	+7.655e+03	+1.009e+04	+0.836
168.200	+1.635e+03	+7.031e+03	+1.058e+04	+0.811
168.300	+8.781e+02	+8.563e+03	+1.091e+04	+0.907
168.400	+2.481e+03	+7.346e+03	+9.741e+03	+0.748
168.500	+1.821e+03	+8.909e+03	+9.109e+03	+0.830
168.600	+1.640e+03	+7.360e+03	+1.017e+04	+0.818
