%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.631e+03	+2.297e+03	+9.452e+03	+0.231
84.400	+7.002e+03	+2.705e+03	+1.078e+04	+0.279
84.500	+7.304e+03	+2.153e+03	+1.041e+04	+0.228
84.600	+7.705e+03	+2.516e+03	+9.441e+03	+0.246
84.700	+6.956e+03	+2.816e+03	+1.045e+04	+0.288
84.800	+7.134e+03	+2.531e+03	+1.042e+04	+0.262
84.900	+7.329e+03	+1.241e+03	+1.015e+04	+0.145
85.000	+7.787e+03	+3.322e+03	+1.073e+04	+0.299
85.100	+7.032e+03	+3.071e+03	+9.466e+03	+0.304
85.200	+7.804e+03	+2.484e+03	+1.121e+04	+0.241
85.300	+7.598e+03	+2.853e+03	+1.028e+04	+0.273
85.400	+7.976e+03	+2.497e+03	+1.083e+04	+0.238
85.500	+6.653e+03	+4.042e+03	+1.002e+04	+0.378
85.600	+8.180e+03	+2.640e+03	+1.099e+04	+0.244
85.700	+7.892e+03	+3.065e+03	+9.921e+03	+0.280
85.800	+7.521e+03	+2.943e+03	+9.761e+03	+0.281
85.900	+7.330e+03	+1.490e+03	+1.104e+04	+0.169
86.000	+7.355e+03	+2.617e+03	+1.006e+04	+0.262
86.100	+7.227e+03	+2.136e+03	+1.068e+04	+0.228
86.200	+8.001e+03	+2.689e+03	+9.450e+03	+0.252
86.300	+6.418e+03	+1.626e+03	+1.076e+04	+0.202
86.400	+6.666e+03	+2.612e+03	+1.005e+04	+0.282
86.500	+7.151e+03	+1.141e+03	+1.091e+04	+0.138
86.600	+7.144e+03	+2.858e+03	+9.337e+03	+0.286
86.700	+7.956e+03	+1.699e+03	+1.033e+04	+0.176
86.800	+8.780e+03	+2.750e+03	+1.130e+04	+0.238
86.900	+6.556e+03	+2.474e+03	+8.491e+03	+0.274
87.000	+8.582e+03	+3.527e+03	+1.069e+04	+0.291
87.100	+7.271e+03	+1.601e+03	+9.740e+03	+0.180
87.200	+8.343e+03	+2.354e+03	+9.632e+03	+0.220
87.300	+8.226e+03	+2.977e+03	+9.167e+03	+0.266
87.400	+6.936e+03	+1.918e+03	+1.046e+04	+0.217
87.500	+6.866e+03	+2.818e+03	+1.026e+04	+0.291
87.600	+7.283e+03	+4.223e+03	+9.752e+03	+0.367
87.700	+7.889e+03	+2.535e+03	+1.048e+04	+0.243
87.800	+6.585e+03	+1.629e+03	+9.968e+03	+0.198
87.900	+7.240e+03	+3.193e+03	+1.020e+04	+0.306
88.000	+6.180e+03	+2.447e+03	+1.114e+04	+0.284
88.100	+7.171e+03	+3.184e+03	+1.004e+04	+0.307
88.200	+7.525e+03	+1.935e+03	+9.300e+03	+0.205
88.300	+6.360e+03	+1.713e+03	+1.021e+04	+0.212
88.400	+8.349e+03	+2.240e+03	+1.105e+04	+0.212
88.500	+7.970e+03	+2.000e+03	+1.022e+04	+0.201
88.600	+8.309e+03	+2.279e+03	+1.048e+04	+0.215
88.700	+8.050e+03	+1.647e+03	+1.068e+04	+0.170
88.800	+6.241e+03	+8.372e+02	+9.274e+03	+0.118
88.900	+8.725e+03	+2.456e+03	+1.105e+04	+0.220
89.000	+8.079e+03	+2.882e+03	+9.810e+03	+0.263
89.100	+7.165e+03	+1.473e+03	+1.031e+04	+0.171
89.200	+7.233e+03	+2.432e+03	+1.060e+04	+0.252
89.300	+7.563e+03	+2.449e+03	+1.006e+04	+0.245
89.400	+8.563e+03	+1.956e+03	+9.929e+03	+0.186
89.500	+7.882e+03	+2.197e+03	+1.026e+04	+0.218
89.600	+7.519e+03	+2.956e+03	+9.492e+03	+0.282
89.700	+8.057e+03	+2.079e+03	+9.222e+03	+0.205
89.800	+7.384e+03	+2.573e+03	+1.071e+04	+0.258
89.900	+7.354e+03	+2.991e+03	+1.067e+04	+0.289
90.000	+6.230e+03	+3.364e+03	+1.037e+04	+0.351
90.100	+6.991e+03	+1.253e+03	+9.725e+03	+0.152
90.200	+6.607e+03	+2.907e+03	+1.048e+04	+0.306
90.300	+7.432e+03	+2.913e+03	+9.533e+03	+0.282
90.400	+7.386e+03	+2.384e+03	+1.044e+04	+0.244
90.500	+9.133e+03	+3.021e+03	+9.449e+03	+0.249
90.600	+7.204e+03	+1.722e+03	+9.724e+03	+0.193
90.700	+7.099e+03	+2.026e+03	+9.862e+03	+0.222
90.800	+7.196e+03	+3.317e+03	+9.422e+03	+0.316
90.900	+8.365e+03	+2.660e+03	+1.149e+04	+0.241
91.000	+7.658e+03	+3.006e+03	+1.034e+04	+0.282
91.100	+8.276e+03	+2.272e+03	+1.005e+04	+0.215
91.200	+8.291e+03	+2.042e+03	+1.042e+04	+0.198
91.300	+7.316e+03	+2.891e+03	+1.028e+04	+0.283
91.400	+8.449e+03	+1.753e+03	+1.014e+04	+0.172
91.500	+6.872e+03	+2.248e+03	+9.772e+03	+0.246
91.600	+7.157e+03	+3.037e+03	+1.024e+04	+0.298
91.700	+7.539e+03	+2.699e+03	+9.621e+03	+0.264
91.800	+7.187e+03	+2.487e+03	+1.082e+04	+0.257
91.900	+7.680e+03	+2.300e+03	+9.534e+03	+0.230
92.000	+7.753e+03	+2.161e+03	+1.061e+04	+0.218
92.100	+8.249e+03	+2.160e+03	+1.002e+04	+0.208
92.200	+6.790e+03	+2.611e+03	+9.653e+03	+0.278
92.300	+7.323e+03	+3.443e+03	+9.919e+03	+0.320
92.400	+9.184e+03	+3.209e+03	+9.231e+03	+0.259
92.500	+6.512e+03	+2.958e+03	+1.077e+04	+0.312
92.600	+7.948e+03	+1.989e+03	+8.914e+03	+0.200
92.700	+7.600e+03	+1.879e+03	+9.706e+03	+0.198
92.800	+7.323e+03	+2.705e+03	+9.105e+03	+0.270
92.900	+7.366e+03	+2.294e+03	+8.756e+03	+0.237
93.000	+6.478e+03	+2.624e+03	+9.306e+03	+0.288
93.100	+8.128e+03	+2.875e+03	+8.870e+03	+0.261
93.200	+7.094e+03	+2.133e+03	+8.765e+03	+0.231
93.300	+7.190e+03	+2.149e+03	+8.605e+03	+0.230
93.400	+7.621e+03	+1.510e+03	+1.015e+04	+0.165
93.500	+5.979e+03	+3.161e+03	+8.414e+03	+0.346
93.600	+7.645e+03	+1.680e+03	+8.891e+03	+0.180
93.700	+8.608e+03	+1.793e+03	+9.466e+03	+0.172
93.800	+8.306e+03	+3.094e+03	+9.787e+03	+0.271
93.900	+6.341e+03	+2.804e+03	+1.039e+04	+0.307
94.000	+6.851e+03	+3.113e+03	+8.836e+03	+0.312
94.100	+7.041e+03	+1.557e+03	+1.043e+04	+0.181
94.200	+7.859e+03	+2.852e+03	+1.072e+04	+0.266
94.300	+8.405e+03	+3.516e+03	+1.008e+04	+0.295
94.400	+7.480e+03	+2.290e+03	+9.462e+03	+0.234
94.500	+9.319e+03	+1.600e+03	+1.060e+04	+0.147
94.600	+6.369e+03	+1.560e+03	+1.056e+04	+0.197
94.700	+6.766e+03	+3.016e+03	+1.078e+04	+0.308
94.800	+7.154e+03	+4.311e+03	+1.004e+04	+0.376
94.900	+7.612e+03	+2.298e+03	+9.915e+03	+0.232
95.000	+8.288e+03	+3.376e+03	+9.068e+03	+0.289
95.100	+6.230e+03	+3.422e+03	+7.929e+03	+0.355
95.200	+7.111e+03	+2.987e+03	+1.023e+04	+0.296
95.300	+8.672e+03	+2.525e+03	+9.454e+03	+0.225
95.400	+8.533e+03	+2.773e+03	+1.006e+04	+0.245
95.500	+7.457e+03	+1.223e+03	+9.827e+03	+0.141
95.600	+7.856e+03	+3.017e+03	+1.027e+04	+0.277
95.700	+5.861e+03	+4.565e+03	+9.577e+03	+0.438
95.800	+7.507e+03	+1.557e+03	+9.642e+03	+0.172
95.900	+7.087e+03	+3.271e+03	+1.004e+04	+0.316
96.000	+7.922e+03	+1.936e+03	+9.743e+03	+0.196
96.100	+7.224e+03	+2.498e+03	+1.035e+04	+0.257
96.200	+7.878e+03	+2.892e+03	+9.382e+03	+0.269
96.300	+7.381e+03	+2.191e+03	+1.006e+04	+0.229
96.400	+7.957e+03	+2.660e+03	+1.049e+04	+0.251
96.500	+8.368e+03	+4.151e+02	+9.231e+03	+0.047
96.600	+8.456e+03	+4.067e+03	+9.422e+03	+0.325
96.700	+7.650e+03	+1.984e+03	+1.058e+04	+0.206
96.800	+7.536e+03	+2.873e+03	+1.029e+04	+0.276
96.900	+7.042e+03	+2.557e+03	+9.226e+03	+0.266
97.000	+8.755e+03	+1.531e+03	+9.616e+03	+0.149
97.100	+7.591e+03	+2.236e+03	+9.860e+03	+0.228
97.200	+7.371e+03	+1.725e+03	+9.961e+03	+0.190
97.300	+7.429e+03	+3.361e+03	+9.517e+03	+0.312
97.400	+8.658e+03	+1.793e+03	+9.480e+03	+0.172
97.500	+6.757e+03	+2.296e+03	+9.810e+03	+0.254
97.600	+7.861e+03	+2.231e+03	+9.137e+03	+0.221
97.700	+6.925e+03	+2.846e+03	+9.079e+03	+0.291
97.800	+7.321e+03	+2.107e+03	+9.107e+03	+0.224
97.900	+8.611e+03	+2.342e+03	+9.868e+03	+0.214
98.000	+8.722e+03	+9.692e+02	+1.010e+04	+0.100
98.100	+7.544e+03	+1.894e+03	+1.097e+04	+0.201
98.200	+8.186e+03	+2.053e+03	+1.165e+04	+0.201
98.300	+8.386e+03	+2.040e+03	+9.877e+03	+0.196
98.400	+6.436e+03	+2.357e+03	+1.153e+04	+0.268
98.500	+6.918e+03	+2.965e+03	+1.050e+04	+0.300
98.600	+7.876e+03	+2.890e+03	+9.502e+03	+0.268
98.700	+6.220e+03	+4.793e+03	+1.069e+04	+0.435
98.800	+8.158e+03	+1.799e+03	+8.721e+03	+0.181
98.900	+6.732e+03	+2.414e+03	+9.887e+03	+0.264
99.000	+8.804e+03	+2.895e+03	+9.947e+03	+0.247
99.100	+7.674e+03	+1.968e+03	+9.248e+03	+0.204
99.200	+7.142e+03	+3.983e+03	+1.043e+04	+0.358
99.300	+7.250e+03	+2.889e+03	+9.208e+03	+0.285
99.400	+6.243e+03	+1.499e+03	+9.610e+03	+0.194
99.500	+7.760e+03	+2.487e+03	+1.049e+04	+0.243
99.600	+7.033e+03	+2.196e+03	+9.771e+03	+0.238
99.700	+8.852e+03	+3.442e+03	+1.021e+04	+0.280
99.800	+8.474e+03	+3.634e+03	+9.925e+03	+0.300
99.900	+6.959e+03	+3.803e+03	+1.101e+04	+0.353
100.000	+7.554e+03	+1.575e+03	+9.651e+03	+0.173
100.100	+7.831e+03	+2.564e+03	+1.026e+04	+0.247
100.200	+8.069e+03	+1.598e+03	+1.003e+04	+0.165
100.300	+7.964e+03	+2.443e+03	+1.032e+04	+0.235
100.400	+7.641e+03	+2.100e+03	+8.370e+03	+0.216
100.500	+8.300e+03	+3.067e+03	+9.556e+03	+0.270
100.600	+7.853e+03	+3.659e+03	+9.648e+03	+0.318
100.700	+8.223e+03	+2.012e+03	+9.995e+03	+0.197
100.800	+8.501e+03	+3.306e+03	+8.931e+03	+0.280
100.900	+6.618e+03	+2.931e+03	+1.054e+04	+0.307
101.000	+6.978e+03	+2.557e+03	+1.050e+04	+0.268
101.100	+8.244e+03	+2.124e+03	+1.019e+04	+0.205
101.200	+6.952e+03	+2.614e+03	+9.383e+03	+0.273
101.300	+7.759e+03	+3.469e+03	+1.054e+04	+0.309
101.400	+7.607e+03	+2.894e+03	+9.749e+03	+0.276
101.500	+7.091e+03	+1.587e+03	+1.066e+04	+0.183
101.600	+7.491e+03	+1.304e+03	+9.711e+03	+0.148
101.700	+7.597e+03	+1.536e+03	+1.006e+04	+0.168
101.800	+7.049e+03	+1.996e+03	+8.855e+03	+0.221
101.900	+7.492e+03	+3.576e+03	+9.675e+03	+0.323
102.000	+7.691e+03	+1.768e+03	+1.020e+04	+0.187
102.100	+7.124e+03	+2.414e+03	+1.104e+04	+0.253
102.200	+7.566e+03	+2.759e+03	+1.049e+04	+0.267
102.300	+6.921e+03	+2.245e+03	+9.985e+03	+0.245
102.400	+8.583e+03	+1.882e+03	+9.107e+03	+0.180
102.500	+7.559e+03	+2.475e+03	+9.867e+03	+0.247
102.600	+8.477e+03	+3.158e+03	+9.153e+03	+0.271
102.700	+7.889e+03	+2.839e+03	+9.484e+03	+0.265
102.800	+7.748e+03	+1.860e+03	+1.001e+04	+0.194
102.900	+7.759e+03	+3.063e+03	+9.951e+03	+0.283
103.000	+7.230e+03	+2.783e+03	+1.084e+04	+0.278
103.100	+6.505e+03	+3.033e+03	+9.609e+03	+0.318
103.200	+7.577e+03	+1.551e+03	+1.057e+04	+0.170
103.300	+6.476e+03	+3.058e+03	+9.106e+03	+0.321
103.400	+7.030e+03	+3.635e+03	+9.040e+03	+0.341
103.500	+7.012e+03	+3.020e+03	+1.037e+04	+0.301
103.600	+7.820e+03	+2.452e+03	+9.887e+03	+0.239
103.700	+7.259e+03	+2.938e+03	+1.032e+04	+0.288
103.800	+6.394e+03	+1.646e+03	+1.093e+04	+0.205
103.900	+7.247e+03	+3.881e+03	+1.128e+04	+0.349
104.000	+7.537e+03	+2.672e+03	+1.071e+04	+0.262
104.100	+6.202e+03	+1.776e+03	+1.081e+04	+0.223
104.200	+6.827e+03	+2.594e+03	+1.038e+04	+0.275
104.300	+8.481e+03	+1.881e+03	+9.592e+03	+0.182
104.400	+7.138e+03	+3.035e+03	+9.848e+03	+0.298
104.500	+8.905e+03	+2.110e+03	+1.062e+04	+0.192
104.600	+6.948e+03	+2.135e+03	+9.897e+03	+0.235
104.700	+7.543e+03	+2.388e+03	+9.774e+03	+0.240
104.800	+8.612e+03	+2.468e+03	+9.522e+03	+0.223
104.900	+6.226e+03	+3.166e+03	+1.029e+04	+0.337
105.000	+8.353e+03	+2.957e+03	+9.556e+03	+0.261
105.100	+8.771e+03	+3.016e+03	+1.094e+04	+0.256
105.200	+6.325e+03	+2.761e+03	+9.398e+03	+0.304
105.300	+7.061e+03	+3.284e+03	+9.031e+03	+0.317
105.400	+6.836e+03	+2.887e+03	+9.478e+03	+0.297
105.500	+7.836e+03	+3.382e+03	+1.036e+04	+0.301
105.600	+6.427e+03	+2.244e+03	+1.077e+04	+0.259
105.700	+7.995e+03	+2.374e+03	+8.462e+03	+0.229
105.800	+7.216e+03	+1.941e+03	+9.890e+03	+0.212
105.900	+7.201e+03	+3.244e+03	+9.744e+03	+0.311
106.000	+8.312e+03	+3.076e+03	+1.073e+04	+0.270
106.100	+7.948e+03	+2.918e+03	+1.153e+04	+0.269
106.200	+7.892e+03	+2.105e+03	+9.940e+03	+0.211
106.300	+7.386e+03	+2.854e+03	+9.747e+03	+0.279
106.400	+7.763e+03	+3.364e+03	+8.887e+03	+0.302
106.500	+5.743e+03	+1.585e+03	+9.733e+03	+0.216
106.600	+7.581e+03	+3.023e+03	+1.001e+04	+0.285
106.700	+7.884e+03	+2.169e+03	+1.006e+04	+0.216
106.800	+8.214e+03	+1.730e+03	+9.057e+03	+0.174
106.900	+8.964e+03	+2.227e+03	+1.140e+04	+0.199
107.000	+8.374e+03	+2.439e+03	+1.017e+04	+0.226
107.100	+7.212e+03	+2.369e+03	+1.068e+04	+0.247
107.200	+6.623e+03	+3.802e+03	+9.613e+03	+0.365
107.300	+7.456e+03	+2.572e+03	+1.000e+04	+0.256
107.400	+8.015e+03	+1.433e+03	+9.586e+03	+0.152
107.500	+6.654e+03	+1.585e+03	+9.326e+03	+0.192
107.600	+6.321e+03	+2.534e+03	+1.107e+04	+0.286
107.700	+8.101e+03	+2.812e+03	+9.514e+03	+0.258
107.800	+7.950e+03	+2.623e+03	+1.061e+04	+0.248
107.900	+7.840e+03	+3.906e+03	+9.198e+03	+0.333
108.000	+6.800e+03	+4.520e+03	+9.970e+03	+0.399
108.100	+4.546e+03	+4.430e+03	+9.133e+03	+0.494
108.200	+5.352e+03	+4.667e+03	+9.779e+03	+0.466
108.300	+5.391e+03	+5.600e+03	+9.808e+03	+0.509
108.400	+4.619e+03	+4.964e+03	+8.572e+03	+0.518
108.500	+3.873e+03	+4.451e+03	+9.757e+03	+0.535
108.600	+4.388e+03	+4.907e+03	+1.076e+04	+0.528
108.700	+4.380e+03	+5.903e+03	+1.035e+04	+0.574
108.800	+4.726e+03	+5.669e+03	+9.848e+03	+0.545
108.900	+4.447e+03	+5.001e+03	+9.112e+03	+0.529
109.000	+4.362e+03	+4.600e+03	+9.065e+03	+0.513
109.100	+5.028e+03	+4.126e+03	+9.338e+03	+0.451
109.200	+4.893e+03	+4.581e+03	+1.097e+04	+0.484
109.300	+5.161e+03	+5.266e+03	+1.026e+04	+0.505
109.400	+5.478e+03	+6.181e+03	+1.103e+04	+0.530
109.500	+4.989e+03	+5.347e+03	+9.442e+03	+0.517
109.600	+5.320e+03	+4.565e+03	+1.111e+04	+0.462
109.700	+4.874e+03	+4.956e+03	+9.514e+03	+0.504
109.800	+5.080e+03	+4.322e+03	+9.293e+03	+0.460
109.900	+4.729e+03	+4.863e+03	+9.666e+03	+0.507
110.000	+5.845e+03	+5.009e+03	+9.484e+03	+0.462
110.100	+5.731e+03	+6.032e+03	+1.063e+04	+0.513
110.200	+6.126e+03	+5.015e+03	+1.090e+04	+0.450
110.300	+5.173e+03	+4.609e+03	+9.199e+03	+0.471
110.400	+5.704e+03	+3.956e+03	+9.930e+03	+0.410
110.500	+5.091e+03	+5.228e+03	+9.898e+03	+0.507
110.600	+5.309e+03	+6.300e+03	+9.941e+03	+0.543
110.700	+4.650e+03	+4.322e+03	+1.007e+04	+0.482
110.800	+5.420e+03	+3.875e+03	+9.210e+03	+0.417
110.900	+4.844e+03	+5.910e+03	+9.481e+03	+0.550
111.000	+5.149e+03	+5.012e+03	+9.615e+03	+0.493
111.100	+5.137e+03	+4.808e+03	+1.057e+04	+0.483
111.200	+4.473e+03	+4.406e+03	+9.779e+03	+0.496
111.300	+4.598e+03	+5.328e+03	+9.756e+03	+0.537
111.400	+4.593e+03	+6.105e+03	+9.106e+03	+0.571
111.500	+4.754e+03	+4.553e+03	+1.003e+04	+0.489
111.600	+4.103e+03	+5.755e+03	+9.798e+03	+0.584
111.700	+5.811e+03	+5.071e+03	+9.596e+03	+0.466
111.800	+4.189e+03	+6.315e+03	+9.369e+03	+0.601
111.900	+6.133e+03	+5.260e+03	+1.015e+04	+0.462
112.000	+4.348e+03	+6.114e+03	+1.039e+04	+0.584
112.100	+3.973e+03	+5.480e+03	+1.025e+04	+0.580
112.200	+4.469e+03	+6.445e+03	+1.001e+04	+0.591
112.300	+2.680e+03	+7.273e+03	+9.719e+03	+0.731
112.400	+7.131e+02	+8.203e+03	+1.007e+04	+0.920
112.500	+1.547e+03	+7.512e+03	+1.017e+04	+0.829
112.600	+1.225e+03	+7.571e+03	+9.641e+03	+0.861
112.700	+1.310e+03	+8.875e+03	+1.027e+04	+0.871
112.800	+1.953e+03	+7.921e+03	+8.843e+03	+0.802
112.900	+2.306e+03	+8.423e+03	+1.068e+04	+0.785
113.000	+6.148e+02	+7.340e+03	+9.316e+03	+0.923
113.100	+3.185e+03	+7.584e+03	+1.022e+04	+0.704
113.200	+1.511e+03	+7.507e+03	+1.016e+04	+0.832
113.300	+2.959e+03	+8.411e+03	+9.577e+03	+0.740
113.400	+2.207e+03	+8.388e+03	+9.979e+03	+0.792
113.500	+2.284e+03	+9.198e+03	+8.999e+03	+0.801
113.600	+2.770e+03	+8.326e+03	+9.198e+03	+0.750
113.700	+1.666e+03	+7.643e+03	+9.612e+03	+0.821
113.800	+2.813e+02	+8.556e+03	+1.151e+04	+0.968
113.900	+1.145e+03	+8.791e+03	+9.353e+03	+0.885
114.000	+1.543e+03	+7.960e+03	+1.032e+04	+0.838
114.100	+2.632e+03	+8.916e+03	+1.018e+04	+0.772
114.200	+2.303e+03	+7.718e+03	+9.384e+03	+0.770
114.300	+4.964e+03	+4.096e+03	+9.758e+03	+0.452
114.400	+5.315e+03	+4.823e+03	+1.023e+04	+0.476
114.500	+5.797e+03	+3.437e+03	+9.635e+03	+0.372
114.600	+4.540e+03	+5.972e+03	+1.040e+04	+0.568
114.700	+5.154e+03	+4.272e+03	+9.846e+03	+0.453
114.800	+3.557e+03	+5.130e+03	+1.023e+04	+0.590
114.900	+3.977e+03	+6.277e+03	+9.154e+03	+0.612
115.000	+5.638e+03	+4.112e+03	+9.062e+03	+0.422
115.100	+5.360e+03	+4.977e+03	+1.035e+04	+0.481
115.200	+4.661e+03	+4.193e+03	+1.070e+04	+0.474
115.300	+5.442e+03	+4.666e+03	+1.019e+04	+0.462
115.400	+5.029e+03	+4.979e+03	+9.668e+03	+0.497
115.500	+6.263e+03	+4.847e+03	+9.701e+03	+0.436
115.600	+5.749e+03	+5.884e+03	+1.128e+04	+0.506
115.700	+4.162e+03	+5.513e+03	+8.621e+03	+0.570
115.800	+4.279e+03	+5.611e+03	+9.664e+03	+0.567
115.900	+4.516e+03	+5.635e+03	+1.011e+04	+0.555
116.000	+4.613e+03	+5.074e+03	+1.007e+04	+0.524
116.100	+5.399e+03	+4.819e+03	+1.016e+04	+0.472
116.200	+4.784e+03	+6.265e+03	+9.998e+03	+0.567
116.300	+4.798e+03	+4.297e+03	+9.809e+03	+0.472
116.400	+4.421e+03	+5.353e+03	+8.945e+03	+0.548
116.500	+4.108e+03	+4.720e+03	+1.022e+04	+0.535
116.600	+4.397e+03	+6.033e+03	+1.156e+04	+0.578
116.700	+4.116e+03	+4.683e+03	+1.004e+04	+0.532
116.800	+3.895e+03	+5.843e+03	+9.781e+03	+0.600
116.900	+4.503e+03	+5.297e+03	+1.156e+04	+0.540
117.000	+6.304e+03	+4.665e+03	+9.326e+03	+0.425
117.100	+5.105e+03	+4.356e+03	+1.010e+04	+0.460
117.200	+4.528e+03	+5.339e+03	+1.003e+04	+0.541
117.300	+5.184e+03	+5.174e+03	+1.038e+04	+0.499
117.400	+4.674e+03	+4.920e+03	+1.009e+04	+0.513
117.500	+5.001e+03	+5.317e+03	+1.020e+04	+0.515
117.600	+4.255e+03	+5.911e+03	+1.053e+04	+0.581
117.700	+5.953e+03	+3.856e+03	+1.110e+04	+0.393
117.800	+4.085e+03	+4.584e+03	+9.766e+03	+0.529
117.900	+5.385e+03	+5.357e+03	+1.067e+04	+0.499
118.000	+3.655e+03	+4.140e+03	+9.727e+03	+0.531
118.100	+5.562e+03	+5.426e+03	+9.548e+03	+0.494
118.200	+4.759e+03	+5.796e+03	+1.139e+04	+0.549
118.300	+3.797e+03	+5.871e+03	+9.790e+03	+0.607
118.400	+5.119e+03	+5.390e+03	+9.946e+03	+0.513
118.500	+4.640e+03	+4.733e+03	+1.051e+04	+0.505
118.600	+6.006e+03	+5.376e+03	+1.026e+04	+0.472
118.700	+4.653e+03	+4.911e+03	+1.038e+04	+0.513
118.800	+2.510e+03	+7.425e+03	+1.015e+04	+0.747
118.900	+2.627e+03	+7.291e+03	+1.106e+04	+0.735
119.000	+2.925e+03	+8.990e+03	+9.511e+03	+0.754
119.100	+1.736e+03	+8.590e+03	+1.023e+04	+0.832
119.200	+2.070e+03	+7.842e+03	+9.094e+03	+0.791
119.300	+2.696e+03	+8.131e+03	+9.945e+03	+0.751
119.400	+1.740e+03	+7.703e+03	+9.569e+03	+0.816
119.500	+2.544e+03	+7.178e+03	+1.174e+04	+0.738
119.600	+2.968e+03	+7.853e+03	+9.314e+03	+0.726
119.700	+2.498e+03	+9.080e+03	+9.811e+03	+0.784
119.800	+1.618e+03	+8.084e+03	+1.031e+04	+0.833
119.900	+2.580e+03	+7.264e+03	+1.117e+04	+0.738
120.000	+2.620e+03	+7.256e+03	+1.104e+04	+0.735
120.100	+2.063e+03	+9.565e+03	+9.818e+03	+0.823
120.200	+1.804e+03	+8.029e+03	+9.981e+03	+0.817
120.300	+2.591e+03	+8.034e+03	+8.933e+03	+0.756
120.400	+1.997e+03	+8.078e+03	+1.033e+04	+0.802
120.500	+1.866e+03	+7.659e+03	+9.341e+03	+0.804
120.600	+2.626e+03	+8.291e+03	+9.495e+03	+0.759
120.700	+2.500e+03	+6.805e+03	+8.676e+03	+0.731
120.800	+9.895e+02	+8.503e+03	+1.030e+04	+0.896
120.900	+1.377e+03	+8.910e+03	+1.091e+04	+0.866
121.000	+1.265e+03	+7.269e+03	+9.211e+03	+0.852
121.100	+3.383e+03	+7.343e+03	+9.146e+03	+0.685
121.200	+2.093e+03	+7.801e+03	+1.123e+04	+0.788
121.300	+2.427e+03	+8.293e+03	+1.035e+04	+0.774
121.400	+2.617e+03	+9.225e+03	+9.382e+03	+0.779
121.500	+2.453e+03	+8.715e+03	+1.016e+04	+0.780
121.600	+2.323e+03	+8.429e+03	+9.668e+03	+0.784
121.700	+3.272e+03	+8.524e+03	+8.995e+03	+0.723
121.800	+1.793e+03	+7.438e+03	+1.017e+04	+0.806
121.900	+5.905e+03	+4.487e+03	+9.348e+03	+0.432
122.000	+4.956e+03	+5.907e+03	+1.048e+04	+0.544
122.100	+6.867e+03	+5.267e+03	+1.048e+04	+0.434
122.200	+4.572e+03	+4.450e+03	+9.470e+03	+0.493
122.300	+5.153e+03	+6.543e+03	+9.089e+03	+0.559
122.400	+5.678e+03	+4.366e+03	+9.478e+03	+0.435
122.500	+5.510e+03	+5.337e+03	+9.750e+03	+0.492
122.600	+4.512e+03	+4.360e+03	+8.892e+03	+0.491
122.700	+4.403e+03	+4.051e+03	+9.666e+03	+0.479
122.800	+4.545e+03	+5.109e+03	+9.706e+03	+0.529
122.900	+6.785e+03	+4.590e+03	+1.054e+04	+0.404
123.000	+4.381e+03	+5.583e+03	+1.056e+04	+0.560
123.100	+1.560e+03	+6.830e+03	+9.914e+03	+0.814
123.200	+2.243e+03	+8.791e+03	+1.138e+04	+0.797
123.300	+1.709e+03	+7.916e+03	+1.042e+04	+0.822
123.400	+1.908e+03	+8.198e+03	+9.615e+03	+0.811
123.500	+1.777e+03	+8.460e+03	+1.047e+04	+0.826
123.600	+2.451e+02	+8.241e+03	+1.026e+04	+0.971
123.700	+3.672e+03	+6.831e+03	+9.650e+03	+0.650
123.800	+5.199e+03	+4.653e+03	+9.142e+03	+0.472
123.900	+4.499e+03	+4.922e+03	+9.594e+03	+0.522
124.000	+3.283e+03	+6.640e+03	+9.882e+03	+0.669
124.100	+7.088e+02	+7.475e+03	+9.701e+03	+0.913
124.200	+1.320e+03	+8.003e+03	+9.908e+03	+0.858
124.300	+8.300e+02	+8.583e+03	+1.147e+04	+0.912
124.400	+2.041e+03	+8.310e+03	+1.017e+04	+0.803
124.500	+2.219e+03	+8.408e+03	+9.066e+03	+0.791
124.600	+1.696e+03	+8.724e+03	+1.052e+04	+0.837
124.700	+2.563e+03	+7.021e+03	+9.619e+03	+0.733
124.800	+1.341e+03	+6.492e+03	+9.813e+03	+0.829
124.900	+1.298e+03	+8.414e+03	+9.322e+03	+0.866
125.000	+2.382e+03	+7.408e+03	+1.074e+04	+0.757
125.100	+8.200e+02	+8.262e+03	+9.542e+03	+0.910
125.200	+2.412e+03	+8.131e+03	+1.030e+04	+0.771
125.300	+2.268e+03	+6.879e+03	+9.373e+03	+0.752
125.400	+3.233e+03	+8.165e+03	+1.086e+04	+0.716
125.500	+7.173e+02	+7.226e+03	+1.158e+04	+0.910
125.600	+2.317e+03	+7.360e+03	+1.050e+04	+0.761
125.700	+2.440e+03	+8.293e+03	+1.087e+04	+0.773
125.800	+1.929e+03	+8.131e+03	+9.846e+03	+0.808
125.900	+2.329e+03	+8.137e+03	+9.160e+03	+0.777
126.000	+2.881e+03	+8.099e+03	+9.687e+03	+0.738
126.100	+2.201e+03	+7.599e+03	+9.594e+03	+0.775
126.200	+1.816e+03	+7.544e+03	+9.560e+03	+0.806
126.300	+2.144e+03	+9.700e+03	+9.427e+03	+0.819
126.400	+1.212e+03	+8.526e+03	+1.038e+04	+0.876
