%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.998e+03	+3.808e+03	+1.038e+04	+0.323
84.400	+6.884e+03	+3.393e+03	+1.120e+04	+0.330
84.500	+9.633e+03	+3.001e+03	+1.060e+04	+0.238
84.600	+7.000e+03	+3.822e+03	+9.794e+03	+0.353
84.700	+6.962e+03	+2.483e+03	+9.490e+03	+0.263
84.800	+6.534e+03	+1.999e+03	+9.339e+03	+0.234
84.900	+7.817e+03	+3.501e+03	+1.113e+04	+0.309
85.000	+7.475e+03	+3.988e+03	+1.024e+04	+0.348
85.100	+7.931e+03	+3.370e+03	+1.015e+04	+0.298
85.200	+8.126e+03	+2.160e+03	+1.031e+04	+0.210
85.300	+6.401e+03	+2.481e+03	+1.030e+04	+0.279
85.400	+8.355e+03	+3.337e+03	+1.059e+04	+0.285
85.500	+7.547e+03	+2.434e+03	+1.008e+04	+0.244
85.600	+7.133e+03	+2.582e+03	+1.042e+04	+0.266
85.700	+7.683e+03	+3.242e+03	+9.917e+03	+0.297
85.800	+6.999e+03	+1.629e+03	+1.008e+04	+0.189
85.900	+7.757e+03	+3.125e+03	+1.035e+04	+0.287
86.000	+7.967e+03	+1.481e+03	+8.976e+03	+0.157
86.100	+7.494e+03	+2.370e+03	+9.418e+03	+0.240
86.200	+8.093e+03	+4.148e+03	+9.323e+03	+0.339
86.300	+7.279e+03	+2.426e+03	+8.998e+03	+0.250
86.400	+7.152e+03	+2.687e+03	+8.755e+03	+0.273
86.500	+6.782e+03	+2.212e+03	+1.002e+04	+0.246
86.600	+7.672e+03	+2.751e+03	+1.004e+04	+0.264
86.700	+7.277e+03	+4.022e+03	+1.028e+04	+0.356
86.800	+6.236e+03	+2.833e+03	+8.849e+03	+0.312
86.900	+6.826e+03	+2.923e+03	+8.524e+03	+0.300
87.000	+8.655e+03	+2.824e+03	+9.622e+03	+0.246
87.100	+7.063e+03	+2.337e+03	+1.070e+04	+0.249
87.200	+8.476e+03	+3.153e+03	+9.708e+03	+0.271
87.300	+7.429e+03	+1.663e+03	+1.089e+04	+0.183
87.400	+8.387e+03	+3.682e+03	+9.614e+03	+0.305
87.500	+8.299e+03	+2.278e+03	+9.365e+03	+0.215
87.600	+6.762e+03	+3.667e+03	+1.063e+04	+0.352
87.700	+6.795e+03	+4.210e+03	+1.005e+04	+0.383
87.800	+7.312e+03	+3.935e+03	+9.274e+03	+0.350
87.900	+7.441e+03	+1.730e+03	+1.076e+04	+0.189
88.000	+7.589e+03	+2.424e+03	+9.249e+03	+0.242
88.100	+7.267e+03	+2.399e+03	+9.258e+03	+0.248
88.200	+7.792e+03	+2.223e+03	+9.520e+03	+0.222
88.300	+8.278e+03	+1.732e+03	+9.999e+03	+0.173
88.400	+6.196e+03	+4.269e+03	+9.742e+03	+0.408
88.500	+5.065e+03	+5.105e+03	+1.036e+04	+0.502
88.600	+5.747e+03	+5.566e+03	+1.053e+04	+0.492
88.700	+4.877e+03	+4.574e+03	+8.884e+03	+0.484
88.800	+6.347e+03	+5.756e+03	+1.117e+04	+0.476
88.900	+6.646e+03	+4.285e+03	+1.086e+04	+0.392
89.000	+5.707e+03	+3.592e+03	+9.956e+03	+0.386
89.100	+2.893e+03	+7.552e+03	+1.021e+04	+0.723
89.200	+2.713e+03	+7.566e+03	+1.085e+04	+0.736
89.300	+2.452e+03	+8.131e+03	+1.013e+04	+0.768
89.400	+1.986e+03	+7.465e+03	+9.540e+03	+0.790
89.500	+1.736e+03	+6.793e+03	+9.252e+03	+0.796
89.600	+2.496e+03	+7.249e+03	+1.063e+04	+0.744
89.700	+2.572e+03	+8.092e+03	+8.738e+03	+0.759
89.800	+1.925e+03	+8.089e+03	+1.146e+04	+0.808
89.900	+2.466e+03	+7.152e+03	+1.000e+04	+0.744
90.000	+4.768e+02	+8.548e+03	+9.978e+03	+0.947
90.100	+3.378e+03	+7.885e+03	+9.462e+03	+0.700
90.200	+7.461e+02	+7.266e+03	+1.020e+04	+0.907
90.300	+1.810e+03	+8.334e+03	+1.017e+04	+0.822
90.400	+5.217e+03	+4.880e+03	+9.949e+03	+0.483
90.500	+5.157e+03	+4.349e+03	+9.543e+03	+0.458
90.600	+5.132e+03	+4.696e+03	+1.010e+04	+0.478
90.700	+5.209e+03	+4.362e+03	+9.939e+03	+0.456
90.800	+6.507e+03	+5.720e+03	+1.009e+04	+0.468
90.900	+5.632e+03	+4.603e+03	+9.330e+03	+0.450
91.000	+5.473e+03	+3.979e+03	+1.022e+04	+0.421
91.100	+5.623e+03	+5.400e+03	+8.897e+03	+0.490
91.200	+4.368e+03	+6.330e+03	+9.993e+03	+0.592
91.300	+5.605e+03	+4.033e+03	+1.044e+04	+0.418
91.400	+4.842e+03	+6.540e+03	+9.711e+03	+0.575
91.500	+5.679e+03	+4.922e+03	+9.001e+03	+0.464
91.600	+3.609e+03	+5.879e+03	+1.012e+04	+0.620
91.700	+1.065e+03	+8.791e+03	+1.070e+04	+0.892
91.800	+2.595e+03	+7.235e+03	+9.469e+03	+0.736
91.900	+3.017e+03	+7.396e+03	+1.073e+04	+0.710
92.000	+1.743e+03	+8.253e+03	+1.106e+04	+0.826
92.100	+1.268e+03	+8.686e+03	+1.101e+04	+0.873
92.200	+2.347e+03	+7.289e+03	+1.022e+04	+0.756
92.300	+2.637e+03	+7.526e+03	+9.367e+03	+0.741
92.400	+1.044e+03	+7.816e+03	+9.917e+03	+0.882
92.500	+2.306e+03	+7.997e+03	+9.749e+03	+0.776
92.600	+1.318e+03	+7.459e+03	+9.049e+03	+0.850
92.700	+1.947e+03	+9.310e+03	+1.034e+04	+0.827
92.800	+2.536e+03	+8.248e+03	+1.072e+04	+0.765
92.900	+3.184e+03	+7.593e+03	+1.030e+04	+0.705
93.000	+4.470e+03	+4.922e+03	+9.913e+03	+0.524
93.100	+4.387e+03	+5.814e+03	+9.925e+03	+0.570
93.200	+1.843e+03	+7.243e+03	+9.824e+03	+0.797
93.300	+2.149e+03	+7.698e+03	+9.756e+03	+0.782
93.400	+2.286e+03	+7.684e+03	+1.015e+04	+0.771
93.500	+1.676e+03	+7.874e+03	+9.251e+03	+0.824
93.600	+1.805e+03	+7.848e+03	+1.017e+04	+0.813
93.700	+1.432e+03	+7.989e+03	+9.899e+03	+0.848
93.800	+4.883e+03	+4.975e+03	+1.115e+04	+0.505
93.900	+4.603e+03	+5.033e+03	+9.919e+03	+0.522
94.000	+4.922e+03	+5.527e+03	+1.024e+04	+0.529
94.100	+4.725e+03	+6.223e+03	+9.737e+03	+0.568
94.200	+5.171e+03	+5.496e+03	+9.534e+03	+0.515
94.300	+3.654e+03	+5.446e+03	+1.083e+04	+0.598
94.400	+4.732e+03	+4.477e+03	+9.646e+03	+0.486
94.500	+5.487e+03	+5.706e+03	+1.078e+04	+0.510
94.600	+5.251e+03	+5.006e+03	+1.009e+04	+0.488
94.700	+4.863e+03	+4.280e+03	+9.057e+03	+0.468
94.800	+4.979e+03	+5.058e+03	+1.060e+04	+0.504
94.900	+5.965e+03	+5.398e+03	+1.032e+04	+0.475
95.000	+5.608e+03	+4.421e+03	+9.908e+03	+0.441
95.100	+3.924e+03	+5.718e+03	+1.025e+04	+0.593
95.200	+4.655e+03	+4.569e+03	+1.016e+04	+0.495
95.300	+4.584e+03	+5.099e+03	+1.054e+04	+0.527
95.400	+4.354e+03	+5.996e+03	+1.027e+04	+0.579
95.500	+5.058e+03	+5.098e+03	+1.050e+04	+0.502
95.600	+4.384e+03	+4.305e+03	+9.157e+03	+0.495
95.700	+3.959e+03	+4.802e+03	+1.032e+04	+0.548
95.800	+5.567e+03	+4.019e+03	+9.741e+03	+0.419
95.900	+4.812e+03	+4.575e+03	+9.820e+03	+0.487
96.000	+4.956e+03	+3.515e+03	+1.044e+04	+0.415
96.100	+5.292e+03	+4.972e+03	+1.034e+04	+0.484
96.200	+4.808e+03	+4.809e+03	+1.038e+04	+0.500
96.300	+6.159e+03	+5.619e+03	+9.452e+03	+0.477
96.400	+4.078e+03	+4.536e+03	+1.049e+04	+0.527
96.500	+5.300e+03	+6.192e+03	+1.076e+04	+0.539
96.600	+4.480e+03	+5.797e+03	+9.965e+03	+0.564
96.700	+5.973e+03	+6.600e+03	+1.037e+04	+0.525
96.800	+4.847e+03	+5.090e+03	+8.900e+03	+0.512
96.900	+5.227e+03	+5.354e+03	+9.237e+03	+0.506
97.000	+4.159e+03	+5.800e+03	+1.048e+04	+0.582
97.100	+4.736e+03	+5.165e+03	+9.764e+03	+0.522
97.200	+5.629e+03	+5.734e+03	+9.493e+03	+0.505
97.300	+5.238e+03	+5.763e+03	+1.087e+04	+0.524
97.400	+4.591e+03	+4.336e+03	+1.031e+04	+0.486
97.500	+4.881e+03	+4.316e+03	+1.025e+04	+0.469
97.600	+5.630e+03	+7.448e+03	+1.011e+04	+0.570
97.700	+4.989e+03	+5.948e+03	+9.698e+03	+0.544
97.800	+4.271e+03	+6.150e+03	+9.768e+03	+0.590
97.900	+5.190e+03	+5.634e+03	+1.140e+04	+0.521
98.000	+6.981e+03	+5.580e+03	+1.026e+04	+0.444
98.100	+5.150e+03	+4.422e+03	+9.596e+03	+0.462
98.200	+3.168e+03	+5.112e+03	+9.761e+03	+0.617
98.300	+5.127e+03	+4.511e+03	+1.067e+04	+0.468
98.400	+4.968e+03	+4.295e+03	+1.038e+04	+0.464
98.500	+5.067e+03	+5.469e+03	+1.082e+04	+0.519
98.600	+6.453e+03	+3.917e+03	+1.044e+04	+0.378
98.700	+5.589e+03	+5.200e+03	+8.560e+03	+0.482
98.800	+6.181e+03	+6.027e+03	+1.038e+04	+0.494
98.900	+5.378e+03	+3.272e+03	+1.001e+04	+0.378
99.000	+3.837e+03	+5.797e+03	+9.773e+03	+0.602
99.100	+2.611e+03	+8.590e+03	+9.799e+03	+0.767
99.200	+2.517e+03	+8.094e+03	+9.933e+03	+0.763
99.300	+2.736e+03	+8.203e+03	+1.098e+04	+0.750
99.400	+2.455e+03	+7.390e+03	+9.360e+03	+0.751
99.500	+2.430e+03	+7.565e+03	+9.299e+03	+0.757
99.600	+1.965e+03	+8.519e+03	+9.650e+03	+0.813
99.700	+2.509e+03	+7.861e+03	+1.005e+04	+0.758
99.800	+3.506e+03	+7.759e+03	+1.160e+04	+0.689
99.900	+8.498e+02	+7.796e+03	+9.203e+03	+0.902
100.000	+1.442e+03	+7.554e+03	+1.029e+04	+0.840
100.100	+1.496e+03	+8.155e+03	+1.096e+04	+0.845
100.200	+2.081e+03	+8.422e+03	+9.169e+03	+0.802
100.300	+3.049e+03	+7.635e+03	+1.009e+04	+0.715
100.400	+1.674e+03	+7.762e+03	+1.025e+04	+0.823
100.500	+2.678e+03	+7.319e+03	+1.054e+04	+0.732
100.600	+5.145e+03	+5.541e+03	+9.810e+03	+0.519
100.700	+4.125e+03	+5.885e+03	+8.603e+03	+0.588
100.800	+4.062e+03	+5.021e+03	+9.300e+03	+0.553
100.900	+4.372e+03	+4.278e+03	+9.850e+03	+0.495
101.000	+4.711e+03	+4.577e+03	+9.992e+03	+0.493
101.100	+4.568e+03	+5.528e+03	+1.013e+04	+0.548
101.200	+4.805e+03	+4.170e+03	+1.116e+04	+0.465
101.300	+5.532e+03	+5.823e+03	+9.975e+03	+0.513
101.400	+6.265e+03	+4.050e+03	+9.555e+03	+0.393
101.500	+5.707e+03	+5.622e+03	+1.106e+04	+0.496
101.600	+2.844e+03	+5.010e+03	+9.101e+03	+0.638
101.700	+4.280e+03	+4.625e+03	+1.005e+04	+0.519
101.800	+6.228e+03	+4.725e+03	+9.752e+03	+0.431
101.900	+6.045e+03	+5.893e+03	+8.470e+03	+0.494
102.000	+4.581e+03	+4.964e+03	+9.229e+03	+0.520
102.100	+4.142e+03	+4.884e+03	+1.074e+04	+0.541
102.200	+4.727e+03	+4.579e+03	+1.128e+04	+0.492
102.300	+4.961e+03	+4.974e+03	+1.015e+04	+0.501
102.400	+4.944e+03	+4.543e+03	+1.084e+04	+0.479
102.500	+5.324e+03	+4.857e+03	+1.027e+04	+0.477
102.600	+5.064e+03	+5.467e+03	+9.700e+03	+0.519
102.700	+5.319e+03	+3.875e+03	+1.013e+04	+0.421
102.800	+4.359e+03	+4.732e+03	+9.717e+03	+0.521
102.900	+4.729e+03	+5.150e+03	+9.257e+03	+0.521
103.000	+4.345e+03	+4.525e+03	+1.006e+04	+0.510
103.100	+5.111e+03	+5.243e+03	+8.987e+03	+0.506
103.200	+5.190e+03	+4.718e+03	+9.853e+03	+0.476
103.300	+5.588e+03	+5.487e+03	+1.012e+04	+0.495
103.400	+4.476e+03	+5.504e+03	+9.801e+03	+0.551
103.500	+5.512e+03	+5.341e+03	+9.828e+03	+0.492
103.600	+6.333e+03	+3.475e+03	+1.001e+04	+0.354
103.700	+7.311e+03	+2.005e+03	+1.046e+04	+0.215
103.800	+8.201e+03	+1.349e+03	+9.782e+03	+0.141
103.900	+8.619e+03	+2.477e+03	+9.915e+03	+0.223
104.000	+6.916e+03	+2.045e+03	+9.673e+03	+0.228
104.100	+7.068e+03	+2.542e+03	+1.044e+04	+0.265
104.200	+7.455e+03	+1.884e+03	+1.070e+04	+0.202
104.300	+7.625e+03	+2.610e+03	+1.047e+04	+0.255
104.400	+8.081e+03	+3.292e+03	+9.305e+03	+0.289
104.500	+6.834e+03	+1.879e+03	+8.704e+03	+0.216
104.600	+7.211e+03	+1.996e+03	+9.206e+03	+0.217
104.700	+8.664e+03	+2.097e+03	+9.526e+03	+0.195
104.800	+8.985e+03	+2.128e+03	+9.731e+03	+0.192
104.900	+6.309e+03	+2.206e+03	+1.072e+04	+0.259
105.000	+8.594e+03	+2.596e+03	+8.980e+03	+0.232
105.100	+8.184e+03	+2.185e+03	+1.019e+04	+0.211
105.200	+7.064e+03	+3.110e+03	+1.027e+04	+0.306
105.300	+7.710e+03	+2.730e+03	+9.482e+03	+0.261
105.400	+7.129e+03	+2.304e+01	+9.660e+03	+0.003
105.500	+6.808e+03	+1.832e+03	+1.106e+04	+0.212
105.600	+7.322e+03	+2.338e+03	+1.021e+04	+0.242
105.700	+6.502e+03	+2.925e+03	+9.535e+03	+0.310
105.800	+7.311e+03	+2.581e+03	+9.899e+03	+0.261
105.900	+7.275e+03	+3.127e+03	+1.085e+04	+0.301
106.000	+6.469e+03	+1.407e+03	+9.846e+03	+0.179
106.100	+8.139e+03	+1.812e+03	+9.714e+03	+0.182
106.200	+8.858e+03	+3.101e+03	+9.913e+03	+0.259
106.300	+5.775e+03	+2.987e+03	+1.011e+04	+0.341
106.400	+7.889e+03	+1.922e+03	+9.353e+03	+0.196
106.500	+7.225e+03	+2.133e+03	+9.792e+03	+0.228
106.600	+7.910e+03	+2.462e+03	+8.901e+03	+0.237
106.700	+7.564e+03	+2.613e+03	+9.862e+03	+0.257
106.800	+7.227e+03	+4.131e+03	+9.788e+03	+0.364
106.900	+7.562e+03	+3.438e+03	+9.912e+03	+0.313
107.000	+6.322e+03	+2.615e+03	+9.986e+03	+0.293
107.100	+7.073e+03	+1.944e+03	+1.026e+04	+0.216
107.200	+6.817e+03	+2.814e+03	+9.465e+03	+0.292
107.300	+7.471e+03	+3.083e+03	+1.107e+04	+0.292
107.400	+7.857e+03	+2.026e+03	+1.009e+04	+0.205
107.500	+6.998e+03	+2.429e+03	+8.498e+03	+0.258
107.600	+7.188e+03	+2.981e+03	+1.067e+04	+0.293
107.700	+6.908e+03	+2.412e+03	+9.359e+03	+0.259
107.800	+6.779e+03	+2.328e+03	+1.029e+04	+0.256
107.900	+6.936e+03	+2.184e+03	+1.062e+04	+0.239
108.000	+7.374e+03	+2.375e+03	+1.104e+04	+0.244
108.100	+6.789e+03	+1.982e+03	+9.526e+03	+0.226
108.200	+7.504e+03	+2.752e+03	+9.821e+03	+0.268
108.300	+7.291e+03	+3.002e+03	+1.047e+04	+0.292
108.400	+8.849e+03	+2.180e+03	+1.103e+04	+0.198
108.500	+7.762e+03	+3.872e+03	+9.700e+03	+0.333
108.600	+7.477e+03	+1.549e+03	+9.883e+03	+0.172
108.700	+7.223e+03	+1.329e+03	+1.044e+04	+0.155
108.800	+6.759e+03	+3.540e+03	+9.717e+03	+0.344
108.900	+7.123e+03	+3.423e+03	+1.068e+04	+0.325
109.000	+6.935e+03	+2.650e+03	+1.057e+04	+0.276
109.100	+7.698e+03	+2.837e+03	+9.423e+03	+0.269
109.200	+8.140e+03	+2.052e+03	+1.050e+04	+0.201
109.300	+7.772e+03	+2.510e+03	+1.033e+04	+0.244
109.400	+7.116e+03	+3.767e+03	+1.088e+04	+0.346
109.500	+7.183e+03	+3.133e+03	+1.036e+04	+0.304
109.600	+8.407e+03	+3.164e+03	+1.126e+04	+0.273
109.700	+7.253e+03	+2.767e+03	+1.009e+04	+0.276
109.800	+7.983e+03	+3.052e+03	+1.020e+04	+0.277
109.900	+8.886e+03	+1.384e+03	+8.233e+03	+0.135
110.000	+7.675e+03	+2.706e+03	+1.019e+04	+0.261
110.100	+7.445e+03	+2.539e+03	+9.966e+03	+0.254
110.200	+8.469e+03	+2.734e+03	+9.499e+03	+0.244
110.300	+7.856e+03	+3.349e+03	+9.804e+03	+0.299
110.400	+6.905e+03	+3.697e+03	+1.086e+04	+0.349
110.500	+7.301e+03	+2.197e+03	+1.083e+04	+0.231
110.600	+7.098e+03	+2.776e+03	+8.679e+03	+0.281
110.700	+6.726e+03	+1.499e+03	+8.221e+03	+0.182
110.800	+7.621e+03	+2.122e+03	+1.008e+04	+0.218
110.900	+8.042e+03	+2.977e+03	+1.049e+04	+0.270
111.000	+7.169e+03	+2.707e+03	+1.190e+04	+0.274
111.100	+7.027e+03	+1.954e+03	+9.470e+03	+0.218
111.200	+7.769e+03	+2.344e+03	+1.032e+04	+0.232
111.300	+8.976e+03	+2.961e+03	+1.028e+04	+0.248
111.400	+8.089e+03	+3.776e+03	+1.014e+04	+0.318
111.500	+7.901e+03	+2.500e+03	+9.114e+03	+0.240
111.600	+7.495e+03	+2.606e+03	+1.075e+04	+0.258
111.700	+8.337e+03	+2.752e+03	+1.111e+04	+0.248
111.800	+6.977e+03	+3.322e+03	+8.709e+03	+0.323
111.900	+7.620e+03	+2.094e+03	+1.017e+04	+0.216
112.000	+7.714e+03	+1.973e+03	+1.083e+04	+0.204
112.100	+6.882e+03	+1.870e+03	+1.082e+04	+0.214
112.200	+7.558e+03	+2.249e+03	+9.952e+03	+0.229
112.300	+7.443e+03	+1.242e+03	+9.253e+03	+0.143
112.400	+7.331e+03	+2.665e+03	+9.413e+03	+0.267
112.500	+6.881e+03	+2.060e+03	+1.005e+04	+0.230
112.600	+6.910e+03	+3.207e+03	+9.595e+03	+0.317
112.700	+7.088e+03	+2.493e+03	+1.015e+04	+0.260
112.800	+7.311e+03	+3.421e+03	+9.812e+03	+0.319
112.900	+6.852e+03	+2.305e+03	+1.030e+04	+0.252
113.000	+8.059e+03	+2.538e+03	+1.036e+04	+0.240
113.100	+7.790e+03	+1.274e+03	+1.123e+04	+0.141
113.200	+7.819e+03	+2.778e+03	+8.757e+03	+0.262
113.300	+9.099e+03	+1.205e+03	+1.107e+04	+0.117
113.400	+6.616e+03	+3.726e+03	+1.018e+04	+0.360
113.500	+7.433e+03	+3.520e+03	+8.787e+03	+0.321
113.600	+7.320e+03	+2.768e+03	+9.897e+03	+0.274
113.700	+7.201e+03	+2.991e+03	+9.243e+03	+0.293
113.800	+7.675e+03	+2.948e+03	+9.288e+03	+0.278
113.900	+8.107e+03	+3.277e+03	+1.032e+04	+0.288
114.000	+7.215e+03	+3.193e+03	+9.751e+03	+0.307
114.100	+6.703e+03	+1.376e+03	+1.063e+04	+0.170
114.200	+6.869e+03	+1.798e+03	+1.033e+04	+0.207
114.300	+8.190e+03	+2.751e+03	+9.524e+03	+0.251
114.400	+7.423e+03	+2.326e+03	+9.019e+03	+0.239
114.500	+6.492e+03	+3.482e+03	+8.640e+03	+0.349
114.600	+7.671e+03	+2.332e+03	+8.534e+03	+0.233
114.700	+6.973e+03	+1.855e+03	+1.028e+04	+0.210
114.800	+8.354e+03	+2.100e+03	+9.968e+03	+0.201
114.900	+7.748e+03	+1.625e+03	+1.059e+04	+0.173
115.000	+8.147e+03	+3.514e+03	+8.920e+03	+0.301
115.100	+8.254e+03	+2.021e+03	+9.452e+03	+0.197
115.200	+6.408e+03	+3.932e+03	+1.143e+04	+0.380
115.300	+6.939e+03	+2.863e+03	+9.642e+03	+0.292
115.400	+9.064e+03	+1.487e+03	+1.121e+04	+0.141
115.500	+7.319e+03	+1.859e+03	+1.020e+04	+0.203
115.600	+8.937e+03	+2.932e+03	+9.960e+03	+0.247
115.700	+8.199e+03	+1.730e+03	+1.019e+04	+0.174
115.800	+7.304e+03	+3.273e+03	+9.789e+03	+0.309
115.900	+7.771e+03	+2.035e+03	+1.048e+04	+0.208
116.000	+7.756e+03	+2.941e+03	+9.779e+03	+0.275
116.100	+8.660e+03	+2.772e+03	+1.088e+04	+0.242
116.200	+6.944e+03	+2.362e+03	+9.681e+03	+0.254
116.300	+7.812e+03	+3.019e+03	+7.817e+03	+0.279
116.400	+6.624e+03	+2.422e+03	+1.016e+04	+0.268
116.500	+7.681e+03	+3.460e+03	+9.593e+03	+0.311
116.600	+6.653e+03	+2.492e+03	+9.799e+03	+0.273
116.700	+7.566e+03	+3.272e+03	+1.040e+04	+0.302
116.800	+7.808e+03	+2.155e+03	+1.085e+04	+0.216
116.900	+7.542e+03	+3.156e+03	+8.726e+03	+0.295
117.000	+8.583e+03	+2.375e+03	+1.062e+04	+0.217
117.100	+7.629e+03	+2.837e+03	+9.794e+03	+0.271
117.200	+8.079e+03	+3.750e+03	+1.017e+04	+0.317
117.300	+7.925e+03	+2.811e+03	+1.012e+04	+0.262
117.400	+8.479e+03	+2.102e+03	+1.056e+04	+0.199
117.500	+8.371e+03	+2.546e+03	+1.027e+04	+0.233
117.600	+6.350e+03	+1.496e+03	+8.605e+03	+0.191
117.700	+6.868e+03	+1.650e+03	+9.871e+03	+0.194
117.800	+7.318e+03	+2.778e+03	+1.020e+04	+0.275
117.900	+7.173e+03	+2.320e+03	+1.031e+04	+0.244
118.000	+6.869e+03	+1.785e+03	+9.385e+03	+0.206
118.100	+8.221e+03	+2.812e+03	+1.031e+04	+0.255
118.200	+6.543e+03	+3.350e+03	+9.869e+03	+0.339
118.300	+8.031e+03	+2.604e+03	+1.039e+04	+0.245
118.400	+6.128e+03	+2.121e+03	+1.015e+04	+0.257
118.500	+7.495e+03	+1.987e+03	+1.015e+04	+0.210
118.600	+7.771e+03	+2.201e+03	+8.935e+03	+0.221
118.700	+8.455e+03	+2.349e+03	+1.041e+04	+0.217
118.800	+7.387e+03	+1.946e+03	+1.057e+04	+0.209
118.900	+8.299e+03	+3.740e+03	+1.023e+04	+0.311
119.000	+7.673e+03	+1.909e+03	+1.004e+04	+0.199
119.100	+7.786e+03	+1.031e+03	+1.050e+04	+0.117
119.200	+8.912e+03	+1.601e+03	+9.666e+03	+0.152
119.300	+7.555e+03	+2.833e+03	+9.688e+03	+0.273
119.400	+8.067e+03	+2.784e+03	+1.049e+04	+0.257
119.500	+7.145e+03	+2.713e+03	+9.845e+03	+0.275
119.600	+7.131e+03	+2.185e+03	+1.019e+04	+0.234
119.700	+8.671e+03	+2.037e+03	+1.075e+04	+0.190
119.800	+5.855e+03	+1.801e+03	+1.119e+04	+0.235
119.900	+6.407e+03	+1.830e+03	+9.943e+03	+0.222
120.000	+7.197e+03	+2.460e+03	+9.125e+03	+0.255
120.100	+6.221e+03	+1.675e+03	+9.651e+03	+0.212
120.200	+5.831e+03	+3.981e+03	+1.005e+04	+0.406
120.300	+7.718e+03	+2.665e+03	+1.065e+04	+0.257
120.400	+7.798e+03	+2.875e+03	+1.028e+04	+0.269
120.500	+7.543e+03	+1.547e+03	+1.017e+04	+0.170
120.600	+7.306e+03	+1.479e+03	+9.495e+03	+0.168
120.700	+7.488e+03	+2.144e+03	+1.052e+04	+0.223
120.800	+7.386e+03	+3.121e+03	+9.843e+03	+0.297
120.900	+7.099e+03	+2.574e+03	+9.201e+03	+0.266
121.000	+7.172e+03	+1.254e+03	+8.908e+03	+0.149
121.100	+6.414e+03	+1.604e+03	+9.974e+03	+0.200
121.200	+7.203e+03	+2.048e+03	+1.068e+04	+0.221
121.300	+7.484e+03	+3.244e+03	+1.085e+04	+0.302
121.400	+6.869e+03	+2.950e+03	+1.061e+04	+0.300
121.500	+6.562e+03	+2.526e+03	+1.208e+04	+0.278
121.600	+8.228e+03	+4.058e+03	+1.065e+04	+0.330
121.700	+7.772e+03	+3.657e+03	+9.701e+03	+0.320
121.800	+7.610e+03	+3.088e+03	+9.843e+03	+0.289
121.900	+8.154e+03	+3.053e+03	+9.695e+03	+0.272
122.000	+8.553e+03	+2.101e+03	+1.054e+04	+0.197
122.100	+7.784e+03	+3.348e+03	+1.040e+04	+0.301
122.200	+7.907e+03	+2.713e+03	+9.855e+03	+0.255
122.300	+8.159e+03	+3.213e+03	+9.658e+03	+0.283
122.400	+6.613e+03	+1.992e+03	+8.624e+03	+0.232
122.500	+8.829e+03	+2.360e+03	+9.546e+03	+0.211
122.600	+7.467e+03	+4.139e+03	+9.864e+03	+0.357
122.700	+8.058e+03	+2.673e+03	+1.016e+04	+0.249
122.800	+8.903e+03	+2.678e+03	+8.507e+03	+0.231
122.900	+7.336e+03	+3.471e+03	+9.723e+03	+0.321
123.000	+7.587e+03	+2.653e+03	+9.689e+03	+0.259
123.100	+6.998e+03	+2.394e+03	+9.754e+03	+0.255
123.200	+8.071e+03	+2.212e+03	+9.774e+03	+0.215
123.300	+8.282e+03	+3.098e+03	+1.046e+04	+0.272
123.400	+8.111e+03	+3.891e+03	+9.973e+03	+0.324
123.500	+7.745e+03	+3.511e+03	+1.010e+04	+0.312
123.600	+7.606e+03	+2.823e+03	+1.047e+04	+0.271
123.700	+7.864e+03	+2.316e+03	+9.623e+03	+0.227
123.800	+7.656e+03	+2.860e+03	+1.109e+04	+0.272
123.900	+6.303e+03	+2.382e+03	+9.938e+03	+0.274
124.000	+7.599e+03	+1.296e+03	+9.480e+03	+0.146
124.100	+8.107e+03	+2.322e+03	+9.974e+03	+0.223
124.200	+7.109e+03	+3.142e+03	+8.525e+03	+0.307
124.300	+8.485e+03	+2.102e+03	+9.862e+03	+0.199
124.400	+8.096e+03	+1.908e+03	+8.807e+03	+0.191
124.500	+7.280e+03	+2.443e+03	+9.666e+03	+0.251
124.600	+6.988e+03	+2.597e+03	+7.864e+03	+0.271
124.700	+7.158e+03	+2.912e+03	+1.031e+04	+0.289
124.800	+8.125e+03	+3.592e+03	+9.788e+03	+0.307
124.900	+7.850e+03	+6.775e+02	+1.085e+04	+0.079
125.000	+6.895e+03	+2.998e+03	+1.023e+04	+0.303
125.100	+6.532e+03	+2.361e+03	+9.704e+03	+0.265
125.200	+7.343e+03	+2.594e+03	+9.046e+03	+0.261
125.300	+7.446e+03	+2.365e+03	+1.056e+04	+0.241
125.400	+6.446e+03	+2.452e+03	+1.028e+04	+0.276
125.500	+6.970e+03	+3.300e+03	+1.015e+04	+0.321
125.600	+7.069e+03	+2.467e+03	+1.001e+04	+0.259
125.700	+7.489e+03	+2.053e+03	+9.818e+03	+0.215
125.800	+7.976e+03	+2.443e+03	+9.616e+03	+0.235
125.900	+7.589e+03	+2.186e+03	+1.109e+04	+0.224
126.000	+7.071e+03	+2.950e+03	+9.677e+03	+0.294
126.100	+8.071e+03	+1.189e+03	+8.990e+03	+0.128
126.200	+8.362e+03	+1.275e+03	+9.561e+03	+0.132
126.300	+7.702e+03	+2.637e+03	+9.922e+03	+0.255
126.400	+8.299e+03	+3.946e+03	+9.178e+03	+0.322
