%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.773e+03	+2.868e+03	+9.615e+03	+0.270
126.600	+8.394e+03	+2.115e+03	+1.027e+04	+0.201
126.700	+7.415e+03	+2.268e+03	+1.009e+04	+0.234
126.800	+8.239e+03	+2.887e+03	+1.057e+04	+0.259
126.900	+8.430e+03	+2.990e+03	+8.484e+03	+0.262
127.000	+8.223e+03	+3.788e+03	+1.098e+04	+0.315
127.100	+6.476e+03	+3.546e+03	+1.033e+04	+0.354
127.200	+7.217e+03	+2.792e+03	+9.301e+03	+0.279
127.300	+6.489e+03	+2.924e+03	+1.042e+04	+0.311
127.400	+7.912e+03	+1.846e+03	+9.976e+03	+0.189
127.500	+7.318e+03	+3.448e+03	+9.578e+03	+0.320
127.600	+7.522e+03	+1.535e+03	+9.497e+03	+0.169
127.700	+7.458e+03	+2.185e+03	+1.071e+04	+0.227
127.800	+7.914e+03	+1.564e+03	+1.121e+04	+0.165
127.900	+8.013e+03	+2.046e+03	+9.712e+03	+0.203
128.000	+7.898e+03	+2.303e+03	+1.036e+04	+0.226
128.100	+7.012e+03	+1.803e+03	+9.417e+03	+0.205
128.200	+8.691e+03	+3.744e+03	+9.973e+03	+0.301
128.300	+8.082e+03	+2.049e+03	+1.086e+04	+0.202
128.400	+8.552e+03	+2.293e+03	+1.012e+04	+0.211
128.500	+6.924e+03	+2.390e+03	+1.083e+04	+0.257
128.600	+7.320e+03	+3.099e+03	+9.922e+03	+0.297
128.700	+7.028e+03	+2.026e+03	+9.535e+03	+0.224
128.800	+6.781e+03	+2.228e+03	+9.298e+03	+0.247
128.900	+7.462e+03	+2.440e+03	+9.358e+03	+0.246
129.000	+6.796e+03	+2.364e+03	+9.717e+03	+0.258
129.100	+7.652e+03	+2.568e+03	+1.071e+04	+0.251
129.200	+7.198e+03	+2.561e+03	+9.872e+03	+0.262
129.300	+8.224e+03	+2.213e+03	+8.947e+03	+0.212
129.400	+6.954e+03	+3.005e+03	+9.385e+03	+0.302
129.500	+5.960e+03	+2.943e+03	+1.011e+04	+0.331
129.600	+6.968e+03	+1.696e+03	+9.599e+03	+0.196
129.700	+5.966e+03	+2.847e+03	+1.036e+04	+0.323
129.800	+7.531e+03	+1.928e+03	+9.698e+03	+0.204
129.900	+8.857e+03	+2.290e+03	+1.092e+04	+0.205
130.000	+6.411e+03	+2.215e+03	+1.012e+04	+0.257
130.100	+7.473e+03	+2.727e+03	+1.106e+04	+0.267
130.200	+7.138e+03	+1.482e+03	+1.021e+04	+0.172
130.300	+8.110e+03	+1.690e+03	+1.009e+04	+0.172
130.400	+8.229e+03	+1.479e+03	+1.081e+04	+0.152
130.500	+8.320e+03	+2.211e+03	+9.447e+03	+0.210
130.600	+8.411e+03	+7.521e+02	+1.032e+04	+0.082
130.700	+6.807e+03	+1.064e+03	+1.101e+04	+0.135
130.800	+7.114e+03	+1.347e+03	+1.008e+04	+0.159
130.900	+7.345e+03	+2.287e+03	+9.794e+03	+0.237
131.000	+7.045e+03	+2.378e+03	+9.561e+03	+0.252
131.100	+6.380e+03	+3.038e+03	+9.738e+03	+0.323
131.200	+7.364e+03	+2.544e+03	+1.024e+04	+0.257
131.300	+7.544e+03	+3.868e+03	+9.077e+03	+0.339
131.400	+7.228e+03	+1.855e+03	+9.185e+03	+0.204
131.500	+8.272e+03	+2.600e+03	+1.025e+04	+0.239
131.600	+8.310e+03	+3.166e+03	+9.648e+03	+0.276
131.700	+7.653e+03	+2.384e+03	+9.012e+03	+0.238
131.800	+6.795e+03	+3.148e+03	+9.355e+03	+0.317
131.900	+7.091e+03	+3.203e+03	+1.006e+04	+0.311
132.000	+7.756e+03	+2.925e+03	+1.064e+04	+0.274
132.100	+8.080e+03	+3.031e+03	+9.499e+03	+0.273
132.200	+7.116e+03	+3.217e+03	+9.510e+03	+0.311
132.300	+6.971e+03	+2.773e+03	+1.134e+04	+0.285
132.400	+6.626e+03	+2.193e+03	+9.320e+03	+0.249
132.500	+6.522e+03	+2.186e+03	+1.037e+04	+0.251
132.600	+8.211e+03	+3.101e+03	+1.030e+04	+0.274
132.700	+6.742e+03	+2.721e+03	+8.830e+03	+0.288
132.800	+8.466e+03	+2.947e+03	+9.834e+03	+0.258
132.900	+7.875e+03	+2.276e+03	+1.043e+04	+0.224
133.000	+7.242e+03	+3.016e+03	+8.653e+03	+0.294
133.100	+6.960e+03	+3.071e+03	+1.026e+04	+0.306
133.200	+7.282e+03	+2.137e+03	+9.796e+03	+0.227
133.300	+7.811e+03	+1.872e+03	+1.111e+04	+0.193
133.400	+7.298e+03	+2.891e+03	+1.055e+04	+0.284
133.500	+7.036e+03	+2.382e+03	+9.901e+03	+0.253
133.600	+6.711e+03	+3.474e+03	+1.055e+04	+0.341
133.700	+8.760e+03	+3.655e+03	+9.168e+03	+0.294
133.800	+6.209e+03	+1.846e+03	+9.874e+03	+0.229
133.900	+7.721e+03	+1.625e+03	+8.670e+03	+0.174
134.000	+7.344e+03	+3.254e+03	+1.005e+04	+0.307
134.100	+8.117e+03	+2.586e+03	+1.027e+04	+0.242
134.200	+7.604e+03	+2.552e+03	+1.059e+04	+0.251
134.300	+7.027e+03	+3.181e+03	+9.968e+03	+0.312
134.400	+7.032e+03	+2.305e+03	+8.927e+03	+0.247
134.500	+8.020e+03	+2.251e+03	+9.505e+03	+0.219
134.600	+6.883e+03	+3.276e+03	+1.053e+04	+0.322
134.700	+7.898e+03	+2.636e+03	+9.420e+03	+0.250
134.800	+8.860e+03	+1.789e+03	+9.758e+03	+0.168
134.900	+6.765e+03	+2.623e+03	+1.074e+04	+0.279
135.000	+8.616e+03	+2.359e+03	+9.672e+03	+0.215
135.100	+7.695e+03	+2.016e+03	+1.059e+04	+0.208
135.200	+7.480e+03	+1.485e+03	+9.383e+03	+0.166
135.300	+7.214e+03	+4.043e+03	+1.032e+04	+0.359
135.400	+6.974e+03	+1.683e+03	+1.093e+04	+0.194
135.500	+7.032e+03	+2.337e+03	+9.382e+03	+0.249
135.600	+8.338e+03	+2.029e+03	+1.036e+04	+0.196
135.700	+7.490e+03	+2.708e+03	+1.007e+04	+0.266
135.800	+7.864e+03	+2.432e+03	+9.753e+03	+0.236
135.900	+8.615e+03	+2.297e+03	+9.287e+03	+0.211
136.000	+7.305e+03	+3.000e+03	+1.016e+04	+0.291
136.100	+7.909e+03	+2.320e+03	+1.024e+04	+0.227
136.200	+7.086e+03	+2.612e+03	+1.135e+04	+0.269
136.300	+9.146e+03	+2.330e+03	+9.529e+03	+0.203
136.400	+7.297e+03	+1.984e+03	+1.068e+04	+0.214
136.500	+7.748e+03	+2.525e+03	+1.098e+04	+0.246
136.600	+8.514e+03	+2.922e+03	+1.075e+04	+0.255
136.700	+8.631e+03	+2.938e+03	+9.506e+03	+0.254
136.800	+6.558e+03	+2.372e+03	+9.342e+03	+0.266
136.900	+7.234e+03	+3.290e+03	+9.578e+03	+0.313
137.000	+6.073e+03	+1.536e+03	+1.120e+04	+0.202
137.100	+7.232e+03	+6.590e+02	+1.156e+04	+0.084
137.200	+7.669e+03	+2.000e+03	+1.030e+04	+0.207
137.300	+7.768e+03	+2.766e+03	+8.958e+03	+0.263
137.400	+6.149e+03	+2.582e+03	+1.032e+04	+0.296
137.500	+7.868e+03	+2.418e+03	+9.794e+03	+0.235
137.600	+7.892e+03	+3.096e+03	+9.882e+03	+0.282
137.700	+6.863e+03	+3.163e+03	+1.062e+04	+0.315
137.800	+8.064e+03	+2.796e+03	+1.113e+04	+0.257
137.900	+8.067e+03	+2.266e+03	+9.808e+03	+0.219
138.000	+7.369e+03	+2.509e+03	+1.040e+04	+0.254
138.100	+6.798e+03	+2.130e+03	+1.175e+04	+0.239
138.200	+8.537e+03	+1.629e+03	+9.910e+03	+0.160
138.300	+7.740e+03	+3.560e+03	+9.098e+03	+0.315
138.400	+7.526e+03	+2.888e+03	+9.233e+03	+0.277
138.500	+7.287e+03	+2.634e+03	+9.210e+03	+0.265
138.600	+8.102e+03	+3.500e+03	+9.624e+03	+0.302
138.700	+7.486e+03	+2.731e+03	+9.872e+03	+0.267
138.800	+8.457e+03	+1.611e+03	+9.640e+03	+0.160
138.900	+7.513e+03	+2.258e+03	+9.529e+03	+0.231
139.000	+7.339e+03	+3.282e+03	+1.097e+04	+0.309
139.100	+7.462e+03	+2.522e+03	+9.983e+03	+0.253
139.200	+5.976e+03	+2.491e+03	+8.886e+03	+0.294
139.300	+7.642e+03	+1.708e+03	+9.257e+03	+0.183
139.400	+7.340e+03	+3.293e+03	+1.052e+04	+0.310
139.500	+6.686e+03	+2.220e+03	+9.376e+03	+0.249
139.600	+7.801e+03	+2.919e+03	+9.391e+03	+0.272
139.700	+8.339e+03	+3.989e+03	+1.140e+04	+0.324
139.800	+8.043e+03	+2.701e+03	+1.102e+04	+0.251
139.900	+6.827e+03	+3.857e+03	+1.088e+04	+0.361
140.000	+8.021e+03	+2.302e+03	+1.055e+04	+0.223
140.100	+7.046e+03	+3.160e+03	+9.975e+03	+0.310
140.200	+7.736e+03	+2.184e+03	+8.574e+03	+0.220
140.300	+9.080e+03	+2.121e+03	+1.010e+04	+0.189
140.400	+7.495e+03	+2.362e+03	+9.923e+03	+0.240
140.500	+8.008e+03	+4.244e+03	+1.023e+04	+0.346
140.600	+7.073e+03	+2.324e+03	+9.753e+03	+0.247
140.700	+8.256e+03	+3.290e+03	+8.926e+03	+0.285
140.800	+7.282e+03	+2.532e+03	+1.100e+04	+0.258
140.900	+7.572e+03	+1.568e+03	+9.883e+03	+0.172
141.000	+7.579e+03	+1.466e+03	+1.015e+04	+0.162
141.100	+6.350e+03	+2.835e+03	+1.012e+04	+0.309
141.200	+8.241e+03	+1.740e+03	+9.999e+03	+0.174
141.300	+7.719e+03	+4.305e+03	+1.065e+04	+0.358
141.400	+8.291e+03	+1.859e+03	+1.055e+04	+0.183
141.500	+5.979e+03	+3.015e+03	+1.034e+04	+0.335
141.600	+7.602e+03	+3.197e+03	+9.559e+03	+0.296
141.700	+8.341e+03	+3.257e+03	+1.029e+04	+0.281
141.800	+8.190e+03	+2.179e+03	+9.023e+03	+0.210
141.900	+8.766e+03	+1.974e+03	+1.021e+04	+0.184
142.000	+6.697e+03	+3.451e+03	+1.084e+04	+0.340
142.100	+8.173e+03	+2.941e+03	+9.843e+03	+0.265
142.200	+8.129e+03	+2.097e+03	+9.949e+03	+0.205
142.300	+6.501e+03	+2.972e+03	+1.053e+04	+0.314
142.400	+7.910e+03	+2.596e+03	+1.008e+04	+0.247
142.500	+7.098e+03	+2.740e+03	+1.135e+04	+0.278
142.600	+7.335e+03	+2.104e+03	+9.831e+03	+0.223
142.700	+7.160e+03	+2.323e+03	+8.728e+03	+0.245
142.800	+7.207e+03	+2.893e+03	+1.071e+04	+0.286
142.900	+6.147e+03	+2.710e+03	+9.396e+03	+0.306
143.000	+6.893e+03	+3.310e+03	+1.014e+04	+0.324
143.100	+7.588e+03	+2.049e+03	+1.021e+04	+0.213
143.200	+7.843e+03	+3.519e+03	+1.082e+04	+0.310
143.300	+8.087e+03	+3.691e+03	+9.516e+03	+0.313
143.400	+6.863e+03	+2.454e+03	+1.009e+04	+0.263
143.500	+6.626e+03	+3.906e+03	+9.744e+03	+0.371
143.600	+7.955e+03	+3.686e+03	+9.238e+03	+0.317
143.700	+7.189e+03	+2.257e+03	+9.280e+03	+0.239
143.800	+6.970e+03	+3.209e+03	+8.350e+03	+0.315
143.900	+7.647e+03	+1.953e+03	+9.195e+03	+0.203
144.000	+6.933e+03	+4.077e+03	+9.542e+03	+0.370
144.100	+8.012e+03	+3.502e+03	+9.619e+03	+0.304
144.200	+7.666e+03	+2.093e+03	+9.775e+03	+0.214
144.300	+7.765e+03	+1.730e+03	+9.983e+03	+0.182
144.400	+8.259e+03	+1.874e+03	+1.026e+04	+0.185
144.500	+6.132e+03	+2.476e+03	+9.506e+03	+0.288
144.600	+6.763e+03	+3.082e+03	+9.754e+03	+0.313
144.700	+6.833e+03	+1.779e+03	+1.007e+04	+0.207
144.800	+8.105e+03	+3.297e+03	+1.025e+04	+0.289
144.900	+7.648e+03	+2.761e+03	+8.611e+03	+0.265
145.000	+8.074e+03	+2.278e+03	+9.537e+03	+0.220
145.100	+7.732e+03	+1.767e+03	+8.590e+03	+0.186
145.200	+7.616e+03	+1.659e+03	+9.123e+03	+0.179
145.300	+7.629e+03	+2.030e+03	+9.543e+03	+0.210
145.400	+6.655e+03	+2.216e+03	+1.012e+04	+0.250
145.500	+7.139e+03	+3.213e+03	+1.075e+04	+0.310
145.600	+8.093e+03	+9.801e+02	+1.037e+04	+0.108
145.700	+7.312e+03	+2.748e+03	+1.097e+04	+0.273
145.800	+7.375e+03	+2.423e+03	+1.130e+04	+0.247
145.900	+7.460e+03	+2.686e+03	+9.842e+03	+0.265
146.000	+8.031e+03	+3.628e+03	+1.035e+04	+0.311
146.100	+7.851e+03	+3.766e+03	+9.838e+03	+0.324
146.200	+7.046e+03	+1.644e+03	+1.041e+04	+0.189
146.300	+7.316e+03	+2.277e+03	+9.535e+03	+0.237
146.400	+7.657e+03	+2.807e+03	+1.053e+04	+0.268
146.500	+7.319e+03	+1.977e+03	+1.010e+04	+0.213
146.600	+8.553e+03	+3.602e+03	+9.425e+03	+0.296
146.700	+7.777e+03	+2.343e+03	+1.049e+04	+0.232
146.800	+8.337e+03	+2.565e+03	+1.006e+04	+0.235
146.900	+7.506e+03	+2.681e+03	+8.884e+03	+0.263
147.000	+6.953e+03	+3.819e+03	+1.004e+04	+0.355
147.100	+7.406e+03	+3.200e+03	+9.567e+03	+0.302
147.200	+7.467e+03	+1.797e+03	+9.525e+03	+0.194
147.300	+6.870e+03	+1.941e+03	+9.596e+03	+0.220
147.400	+6.856e+03	+2.015e+03	+1.076e+04	+0.227
147.500	+6.403e+03	+2.746e+03	+8.805e+03	+0.300
147.600	+7.169e+03	+3.516e+03	+9.218e+03	+0.329
147.700	+8.202e+03	+1.367e+03	+1.030e+04	+0.143
147.800	+7.271e+03	+3.196e+03	+1.014e+04	+0.305
147.900	+6.756e+03	+2.563e+03	+9.993e+03	+0.275
148.000	+7.273e+03	+2.227e+03	+9.719e+03	+0.234
148.100	+8.250e+03	+2.784e+03	+9.535e+03	+0.252
148.200	+6.316e+03	+2.725e+03	+1.041e+04	+0.301
148.300	+7.683e+03	+1.993e+03	+1.013e+04	+0.206
148.400	+7.185e+03	+3.406e+03	+1.003e+04	+0.322
148.500	+6.270e+03	+1.953e+03	+1.100e+04	+0.237
148.600	+6.909e+03	+2.827e+03	+9.192e+03	+0.290
148.700	+7.445e+03	+2.942e+03	+1.017e+04	+0.283
148.800	+7.331e+03	+2.905e+03	+8.713e+03	+0.284
148.900	+8.276e+03	+3.515e+03	+1.103e+04	+0.298
149.000	+6.647e+03	+3.268e+03	+1.023e+04	+0.330
149.100	+7.125e+03	+3.411e+03	+9.779e+03	+0.324
149.200	+6.940e+03	+2.918e+03	+1.118e+04	+0.296
149.300	+7.530e+03	+2.467e+03	+1.037e+04	+0.247
149.400	+8.155e+03	+1.390e+03	+1.059e+04	+0.146
149.500	+7.265e+03	+2.993e+03	+1.022e+04	+0.292
149.600	+7.287e+03	+2.900e+03	+9.821e+03	+0.285
149.700	+6.656e+03	+2.293e+03	+1.069e+04	+0.256
149.800	+6.762e+03	+3.334e+03	+1.057e+04	+0.330
149.900	+7.671e+03	+2.095e+03	+9.934e+03	+0.215
150.000	+6.350e+03	+2.138e+03	+9.378e+03	+0.252
150.100	+7.155e+03	+3.535e+03	+9.402e+03	+0.331
150.200	+6.933e+03	+2.938e+03	+9.592e+03	+0.298
150.300	+8.753e+03	+1.782e+03	+1.039e+04	+0.169
150.400	+7.596e+03	+8.699e+02	+9.943e+03	+0.103
150.500	+8.087e+03	+2.051e+03	+1.038e+04	+0.202
150.600	+7.480e+03	+2.876e+03	+9.771e+03	+0.278
150.700	+7.101e+03	+2.664e+03	+9.824e+03	+0.273
150.800	+8.368e+03	+2.705e+03	+1.122e+04	+0.244
150.900	+6.991e+03	+2.310e+03	+9.936e+03	+0.248
151.000	+7.233e+03	+2.207e+03	+8.287e+03	+0.234
151.100	+7.127e+03	+2.116e+03	+9.646e+03	+0.229
151.200	+6.931e+03	+1.447e+03	+9.850e+03	+0.173
151.300	+7.656e+03	+3.405e+03	+1.073e+04	+0.308
151.400	+7.552e+03	+1.365e+03	+1.073e+04	+0.153
151.500	+7.069e+03	+2.759e+03	+9.733e+03	+0.281
151.600	+7.025e+03	+2.342e+03	+9.644e+03	+0.250
151.700	+6.968e+03	+3.499e+03	+1.088e+04	+0.334
151.800	+6.646e+03	+2.823e+03	+1.048e+04	+0.298
151.900	+7.771e+03	+1.462e+03	+9.932e+03	+0.158
152.000	+6.103e+03	+3.223e+03	+1.081e+04	+0.346
152.100	+7.726e+03	+3.324e+03	+1.130e+04	+0.301
152.200	+6.881e+03	+2.959e+03	+8.748e+03	+0.301
152.300	+7.026e+03	+1.628e+03	+1.044e+04	+0.188
152.400	+7.078e+03	+3.763e+03	+9.592e+03	+0.347
152.500	+8.190e+03	+2.866e+03	+9.244e+03	+0.259
152.600	+7.530e+03	+2.325e+03	+1.018e+04	+0.236
152.700	+7.624e+03	+1.908e+03	+1.051e+04	+0.200
152.800	+6.800e+03	+2.600e+03	+1.002e+04	+0.277
152.900	+9.076e+03	+2.922e+03	+9.265e+03	+0.244
153.000	+7.192e+03	+1.850e+03	+1.036e+04	+0.205
153.100	+7.962e+03	+1.770e+03	+9.687e+03	+0.182
153.200	+7.406e+03	+1.893e+03	+9.923e+03	+0.204
153.300	+8.151e+03	+1.437e+03	+9.265e+03	+0.150
153.400	+6.996e+03	+2.829e+03	+9.706e+03	+0.288
153.500	+8.068e+03	+2.377e+03	+1.118e+04	+0.228
153.600	+8.086e+03	+1.386e+03	+8.739e+03	+0.146
153.700	+7.058e+03	+2.232e+03	+1.071e+04	+0.240
153.800	+6.933e+03	+2.587e+03	+9.604e+03	+0.272
153.900	+7.656e+03	+1.994e+03	+1.009e+04	+0.207
154.000	+6.030e+03	+1.551e+03	+1.078e+04	+0.205
154.100	+6.545e+03	+2.466e+03	+1.109e+04	+0.274
154.200	+7.584e+03	+2.852e+03	+1.021e+04	+0.273
154.300	+7.662e+03	+2.116e+03	+1.050e+04	+0.216
154.400	+7.013e+03	+2.011e+03	+9.779e+03	+0.223
154.500	+7.706e+03	+2.186e+03	+9.170e+03	+0.221
154.600	+6.171e+03	+2.578e+03	+9.901e+03	+0.295
154.700	+7.329e+03	+2.811e+03	+1.025e+04	+0.277
154.800	+7.657e+03	+2.242e+03	+9.565e+03	+0.227
154.900	+8.585e+03	+2.083e+03	+1.074e+04	+0.195
155.000	+6.910e+03	+3.058e+03	+1.009e+04	+0.307
155.100	+8.173e+03	+2.268e+03	+9.787e+03	+0.217
155.200	+7.690e+03	+2.733e+03	+1.054e+04	+0.262
155.300	+7.070e+03	+1.778e+03	+9.664e+03	+0.201
155.400	+8.679e+03	+3.012e+03	+9.889e+03	+0.258
155.500	+7.709e+03	+3.325e+03	+1.047e+04	+0.301
155.600	+7.281e+03	+1.948e+03	+1.105e+04	+0.211
155.700	+8.367e+03	+2.495e+03	+1.015e+04	+0.230
155.800	+7.293e+03	+1.382e+03	+1.045e+04	+0.159
155.900	+5.991e+03	+1.360e+03	+1.065e+04	+0.185
156.000	+8.091e+03	+3.140e+03	+1.082e+04	+0.280
156.100	+7.199e+03	+2.483e+03	+9.149e+03	+0.256
156.200	+6.879e+03	+2.410e+03	+1.074e+04	+0.260
156.300	+7.631e+03	+2.326e+03	+1.025e+04	+0.234
156.400	+7.230e+03	+1.882e+03	+8.457e+03	+0.207
156.500	+7.335e+03	+2.282e+03	+8.853e+03	+0.237
156.600	+7.251e+03	+2.805e+03	+1.132e+04	+0.279
156.700	+6.552e+03	+1.544e+03	+9.545e+03	+0.191
156.800	+6.741e+03	+1.975e+03	+1.054e+04	+0.227
156.900	+8.986e+03	+2.323e+03	+1.077e+04	+0.205
157.000	+7.686e+03	+3.743e+03	+9.907e+03	+0.328
157.100	+7.109e+03	+1.645e+03	+9.868e+03	+0.188
157.200	+7.473e+03	+1.320e+03	+1.034e+04	+0.150
157.300	+7.402e+03	+2.657e+03	+8.684e+03	+0.264
157.400	+7.430e+03	+3.774e+03	+1.051e+04	+0.337
157.500	+7.034e+03	+1.492e+03	+9.716e+03	+0.175
157.600	+7.190e+03	+2.574e+03	+1.038e+04	+0.264
157.700	+8.487e+03	+2.540e+03	+1.040e+04	+0.230
157.800	+7.688e+03	+3.110e+03	+1.160e+04	+0.288
157.900	+7.235e+03	+2.147e+03	+9.615e+03	+0.229
158.000	+6.569e+03	+2.186e+03	+1.020e+04	+0.250
158.100	+6.557e+03	+1.919e+03	+1.002e+04	+0.226
158.200	+7.955e+03	+3.358e+03	+1.018e+04	+0.297
158.300	+7.363e+03	+2.509e+03	+1.050e+04	+0.254
158.400	+8.521e+03	+3.810e+03	+9.998e+03	+0.309
158.500	+7.588e+03	+3.602e+03	+1.106e+04	+0.322
158.600	+7.875e+03	+2.492e+03	+1.014e+04	+0.240
158.700	+6.527e+03	+2.600e+03	+9.534e+03	+0.285
158.800	+8.499e+03	+3.262e+03	+1.033e+04	+0.277
158.900	+7.479e+03	+9.083e+02	+9.702e+03	+0.108
159.000	+6.279e+03	+1.665e+03	+9.276e+03	+0.210
159.100	+7.777e+03	+3.787e+03	+1.034e+04	+0.327
159.200	+7.566e+03	+3.328e+03	+9.904e+03	+0.305
159.300	+8.279e+03	+2.522e+03	+9.776e+03	+0.233
159.400	+6.573e+03	+2.513e+03	+9.292e+03	+0.277
159.500	+8.299e+03	+1.535e+03	+1.021e+04	+0.156
159.600	+6.460e+03	+3.884e+03	+9.864e+03	+0.375
159.700	+8.114e+03	+1.967e+03	+9.687e+03	+0.195
159.800	+7.270e+03	+2.127e+03	+1.003e+04	+0.226
159.900	+7.369e+03	+2.521e+03	+9.829e+03	+0.255
160.000	+8.104e+03	+2.067e+03	+9.939e+03	+0.203
160.100	+7.738e+03	+2.353e+03	+9.738e+03	+0.233
160.200	+7.965e+03	+1.984e+03	+1.105e+04	+0.199
160.300	+7.631e+03	+2.216e+03	+8.725e+03	+0.225
160.400	+6.531e+03	+2.765e+03	+9.720e+03	+0.297
160.500	+7.032e+03	+1.922e+03	+8.872e+03	+0.215
160.600	+8.811e+03	+1.665e+03	+1.073e+04	+0.159
160.700	+7.935e+03	+2.350e+03	+1.016e+04	+0.228
160.800	+7.909e+03	+2.425e+03	+9.148e+03	+0.235
160.900	+8.166e+03	+2.941e+03	+8.709e+03	+0.265
161.000	+7.599e+03	+1.666e+03	+9.215e+03	+0.180
161.100	+7.513e+03	+2.643e+03	+1.019e+04	+0.260
161.200	+8.859e+03	+2.661e+03	+9.407e+03	+0.231
161.300	+8.314e+03	+2.807e+03	+1.032e+04	+0.252
161.400	+7.050e+03	+1.833e+03	+1.008e+04	+0.206
161.500	+6.960e+03	+2.947e+03	+9.118e+03	+0.297
161.600	+7.176e+03	+2.208e+03	+1.095e+04	+0.235
161.700	+6.414e+03	+3.226e+03	+9.629e+03	+0.335
161.800	+9.103e+03	+3.098e+02	+1.071e+04	+0.033
161.900	+8.501e+03	+2.140e+03	+9.286e+03	+0.201
162.000	+7.886e+03	+2.080e+03	+1.048e+04	+0.209
162.100	+8.184e+03	+2.159e+03	+1.076e+04	+0.209
162.200	+7.370e+03	+1.737e+03	+1.038e+04	+0.191
162.300	+7.385e+03	+1.874e+03	+9.876e+03	+0.202
162.400	+7.904e+03	+1.640e+03	+9.580e+03	+0.172
162.500	+7.297e+03	+3.116e+03	+1.127e+04	+0.299
162.600	+6.830e+03	+2.513e+03	+9.124e+03	+0.269
162.700	+8.629e+03	+1.007e+03	+9.549e+03	+0.104
162.800	+7.645e+03	+1.816e+03	+1.031e+04	+0.192
162.900	+7.556e+03	+2.513e+03	+8.966e+03	+0.250
163.000	+7.447e+03	+1.439e+03	+1.049e+04	+0.162
163.100	+7.760e+03	+3.784e+03	+9.543e+03	+0.328
163.200	+7.149e+03	+2.664e+03	+1.150e+04	+0.271
163.300	+7.758e+03	+2.867e+03	+1.003e+04	+0.270
163.400	+7.347e+03	+2.042e+03	+9.426e+03	+0.218
163.500	+7.262e+03	+2.810e+03	+9.237e+03	+0.279
163.600	+6.810e+03	+3.009e+03	+9.783e+03	+0.306
163.700	+8.483e+03	+1.548e+03	+1.065e+04	+0.154
163.800	+6.270e+03	+1.870e+03	+9.298e+03	+0.230
163.900	+6.611e+03	+2.062e+03	+1.094e+04	+0.238
164.000	+6.982e+03	+2.447e+03	+9.856e+03	+0.259
164.100	+7.497e+03	+2.433e+03	+1.088e+04	+0.245
164.200	+7.147e+03	+2.844e+03	+9.099e+03	+0.285
164.300	+6.629e+03	+3.538e+03	+8.928e+03	+0.348
164.400	+6.917e+03	+3.646e+03	+1.029e+04	+0.345
164.500	+7.256e+03	+4.178e+03	+9.059e+03	+0.365
164.600	+6.478e+03	+2.039e+03	+1.067e+04	+0.239
164.700	+7.862e+03	+1.802e+03	+1.004e+04	+0.186
164.800	+6.837e+03	+2.289e+03	+1.067e+04	+0.251
164.900	+7.771e+03	+3.102e+03	+1.114e+04	+0.285
165.000	+7.696e+03	+2.989e+03	+9.483e+03	+0.280
165.100	+6.655e+03	+3.268e+03	+1.032e+04	+0.329
165.200	+7.324e+03	+1.374e+03	+9.201e+03	+0.158
165.300	+6.984e+03	+2.574e+03	+1.054e+04	+0.269
165.400	+6.292e+03	+9.563e+02	+9.776e+03	+0.132
165.500	+7.787e+03	+1.707e+03	+9.812e+03	+0.180
165.600	+6.859e+03	+3.316e+03	+1.008e+04	+0.326
165.700	+7.038e+03	+1.758e+03	+1.018e+04	+0.200
165.800	+7.777e+03	+2.546e+03	+1.051e+04	+0.247
165.900	+6.359e+03	+2.747e+03	+9.915e+03	+0.302
166.000	+7.517e+03	+3.779e+03	+1.010e+04	+0.335
166.100	+7.190e+03	+2.606e+03	+1.016e+04	+0.266
166.200	+7.035e+03	+3.228e+03	+9.873e+03	+0.315
166.300	+6.666e+03	+2.234e+03	+8.757e+03	+0.251
166.400	+6.663e+03	+2.497e+03	+1.132e+04	+0.273
166.500	+7.322e+03	+3.506e+03	+1.056e+04	+0.324
166.600	+8.007e+03	+2.617e+03	+1.031e+04	+0.246
166.700	+7.388e+03	+3.484e+03	+1.015e+04	+0.320
166.800	+7.423e+03	+3.881e+03	+9.437e+03	+0.343
166.900	+7.279e+03	+3.145e+03	+9.795e+03	+0.302
167.000	+8.323e+03	+1.396e+03	+1.004e+04	+0.144
167.100	+7.278e+03	+2.777e+03	+9.610e+03	+0.276
167.200	+8.367e+03	+2.585e+03	+1.019e+04	+0.236
167.300	+5.505e+03	+3.056e+03	+9.594e+03	+0.357
167.400	+6.649e+03	+2.006e+03	+1.161e+04	+0.232
167.500	+6.699e+03	+2.248e+03	+9.938e+03	+0.251
167.600	+8.002e+03	+1.884e+03	+9.408e+03	+0.191
167.700	+6.397e+03	+1.565e+03	+1.017e+04	+0.197
167.800	+7.588e+03	+2.511e+03	+1.048e+04	+0.249
167.900	+6.250e+03	+3.707e+03	+9.688e+03	+0.372
168.000	+7.995e+03	+1.412e+03	+1.085e+04	+0.150
168.100	+7.772e+03	+2.221e+03	+1.010e+04	+0.222
168.200	+6.472e+03	+3.206e+03	+9.518e+03	+0.331
168.300	+6.097e+03	+2.116e+03	+1.139e+04	+0.258
168.400	+8.233e+03	+1.627e+03	+9.526e+03	+0.165
168.500	+6.143e+03	+1.521e+03	+1.043e+04	+0.198
168.600	+7.197e+03	+2.980e+03	+9.772e+03	+0.293
