%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.464e+03	+4.301e+03	+9.059e+03	+0.440
84.400	+5.383e+03	+4.265e+03	+9.077e+03	+0.442
84.500	+5.502e+03	+5.123e+03	+1.085e+04	+0.482
84.600	+7.550e+03	+2.316e+03	+1.126e+04	+0.235
84.700	+7.261e+03	+2.244e+03	+1.018e+04	+0.236
84.800	+6.799e+03	+2.711e+03	+9.544e+03	+0.285
84.900	+8.870e+03	+3.155e+03	+9.854e+03	+0.262
85.000	+7.080e+03	+2.216e+03	+9.141e+03	+0.238
85.100	+6.974e+03	+3.548e+03	+1.063e+04	+0.337
85.200	+7.813e+03	+3.325e+03	+8.861e+03	+0.299
85.300	+6.813e+03	+2.319e+03	+1.024e+04	+0.254
85.400	+7.409e+03	+3.453e+03	+1.039e+04	+0.318
85.500	+6.901e+03	+2.931e+03	+9.480e+03	+0.298
85.600	+7.143e+03	+1.752e+03	+8.994e+03	+0.197
85.700	+7.620e+03	+3.074e+03	+9.702e+03	+0.287
85.800	+7.503e+03	+1.822e+03	+1.066e+04	+0.195
85.900	+6.148e+03	+1.893e+03	+9.707e+03	+0.235
86.000	+7.831e+03	+1.355e+03	+9.942e+03	+0.147
86.100	+6.776e+03	+1.438e+03	+9.974e+03	+0.175
86.200	+7.410e+03	+1.693e+03	+1.028e+04	+0.186
86.300	+7.559e+03	+2.238e+03	+1.055e+04	+0.228
86.400	+7.340e+03	+3.444e+03	+1.003e+04	+0.319
86.500	+7.913e+03	+2.567e+03	+9.858e+03	+0.245
86.600	+6.879e+03	+3.804e+03	+7.913e+03	+0.356
86.700	+7.771e+03	+1.407e+03	+1.120e+04	+0.153
86.800	+6.764e+03	+2.450e+03	+1.040e+04	+0.266
86.900	+6.810e+03	+3.904e+03	+1.110e+04	+0.364
87.000	+6.256e+03	+1.373e+03	+9.658e+03	+0.180
87.100	+8.030e+03	+3.130e+03	+1.028e+04	+0.280
87.200	+6.743e+03	+2.777e+03	+1.091e+04	+0.292
87.300	+7.586e+03	+3.183e+03	+9.145e+03	+0.296
87.400	+7.698e+03	+2.249e+03	+1.018e+04	+0.226
87.500	+7.726e+03	+3.535e+03	+9.926e+03	+0.314
87.600	+7.317e+03	+3.406e+03	+1.073e+04	+0.318
87.700	+7.652e+03	+3.476e+03	+1.012e+04	+0.312
87.800	+6.971e+03	+3.007e+03	+1.022e+04	+0.301
87.900	+7.065e+03	+2.664e+03	+8.920e+03	+0.274
88.000	+7.318e+03	+1.531e+03	+1.103e+04	+0.173
88.100	+6.902e+03	+3.200e+03	+9.657e+03	+0.317
88.200	+7.493e+03	+1.750e+03	+1.148e+04	+0.189
88.300	+6.632e+03	+2.898e+03	+1.047e+04	+0.304
88.400	+7.229e+03	+3.479e+03	+1.083e+04	+0.325
88.500	+6.903e+03	+1.350e+03	+1.052e+04	+0.164
88.600	+7.552e+03	+2.358e+03	+1.103e+04	+0.238
88.700	+7.416e+03	+2.984e+03	+9.712e+03	+0.287
88.800	+7.613e+03	+3.914e+03	+9.499e+03	+0.340
88.900	+7.740e+03	+1.661e+03	+1.144e+04	+0.177
89.000	+7.316e+03	+2.876e+03	+1.023e+04	+0.282
89.100	+7.857e+03	+4.448e+03	+1.007e+04	+0.361
89.200	+7.415e+03	+2.685e+03	+8.924e+03	+0.266
89.300	+6.852e+03	+2.019e+03	+1.031e+04	+0.228
89.400	+7.672e+03	+1.195e+03	+1.033e+04	+0.135
89.500	+7.019e+03	+3.235e+03	+1.005e+04	+0.315
89.600	+7.602e+03	+3.182e+03	+9.372e+03	+0.295
89.700	+7.849e+03	+3.521e+03	+9.495e+03	+0.310
89.800	+7.742e+03	+2.503e+03	+9.212e+03	+0.244
89.900	+8.094e+03	+2.417e+03	+1.080e+04	+0.230
90.000	+8.262e+03	+1.271e+03	+1.040e+04	+0.133
90.100	+7.450e+03	+1.882e+03	+9.571e+03	+0.202
90.200	+8.040e+03	+2.408e+03	+1.149e+04	+0.230
90.300	+7.175e+03	+3.382e+03	+1.007e+04	+0.320
90.400	+6.236e+03	+3.163e+03	+9.690e+03	+0.337
90.500	+7.727e+03	+2.935e+03	+1.013e+04	+0.275
90.600	+7.273e+03	+3.058e+03	+9.797e+03	+0.296
90.700	+7.485e+03	+2.934e+03	+9.621e+03	+0.282
90.800	+7.371e+03	+2.766e+03	+9.975e+03	+0.273
90.900	+8.259e+03	+3.536e+03	+1.048e+04	+0.300
91.000	+7.024e+03	+2.597e+03	+1.113e+04	+0.270
91.100	+8.492e+03	+2.578e+03	+9.788e+03	+0.233
91.200	+7.210e+03	+3.180e+03	+9.702e+03	+0.306
91.300	+7.162e+03	+1.877e+03	+9.831e+03	+0.208
91.400	+6.740e+03	+3.886e+03	+9.815e+03	+0.366
91.500	+5.879e+03	+3.136e+03	+1.014e+04	+0.348
91.600	+6.936e+03	+2.363e+03	+1.014e+04	+0.254
91.700	+8.078e+03	+2.409e+03	+9.252e+03	+0.230
91.800	+7.391e+03	+3.483e+03	+9.713e+03	+0.320
91.900	+7.821e+03	+2.932e+03	+1.040e+04	+0.273
92.000	+8.616e+03	+2.154e+03	+9.335e+03	+0.200
92.100	+7.598e+03	+3.355e+03	+1.002e+04	+0.306
92.200	+8.400e+03	+2.920e+03	+9.768e+03	+0.258
92.300	+6.682e+03	+2.643e+03	+1.050e+04	+0.283
92.400	+7.923e+03	+2.325e+03	+1.057e+04	+0.227
92.500	+6.637e+03	+1.673e+03	+1.037e+04	+0.201
92.600	+8.465e+03	+2.384e+03	+1.132e+04	+0.220
92.700	+7.323e+03	+1.175e+03	+1.013e+04	+0.138
92.800	+6.932e+03	+3.255e+03	+1.019e+04	+0.320
92.900	+7.116e+03	+4.247e+03	+1.011e+04	+0.374
93.000	+7.922e+03	+2.657e+03	+1.030e+04	+0.251
93.100	+8.372e+03	+2.430e+03	+9.842e+03	+0.225
93.200	+7.482e+03	+2.628e+03	+9.125e+03	+0.260
93.300	+8.099e+03	+1.211e+03	+1.052e+04	+0.130
93.400	+6.233e+03	+2.674e+03	+1.065e+04	+0.300
93.500	+7.025e+03	+1.810e+03	+1.093e+04	+0.205
93.600	+7.299e+03	+2.056e+03	+9.951e+03	+0.220
93.700	+8.783e+03	+2.742e+03	+1.038e+04	+0.238
93.800	+6.571e+03	+3.121e+03	+8.803e+03	+0.322
93.900	+6.938e+03	+1.855e+03	+1.032e+04	+0.211
94.000	+7.892e+03	+2.510e+03	+9.053e+03	+0.241
94.100	+8.703e+03	+2.510e+03	+1.046e+04	+0.224
94.200	+6.804e+03	+1.951e+03	+9.276e+03	+0.223
94.300	+6.942e+03	+1.375e+03	+9.698e+03	+0.165
94.400	+8.781e+03	+3.504e+03	+1.063e+04	+0.285
94.500	+6.614e+03	+1.558e+03	+1.047e+04	+0.191
94.600	+7.212e+03	+2.442e+03	+9.913e+03	+0.253
94.700	+7.017e+03	+2.404e+03	+9.904e+03	+0.255
94.800	+6.791e+03	+1.785e+03	+9.597e+03	+0.208
94.900	+7.114e+03	+1.900e+03	+1.040e+04	+0.211
95.000	+6.920e+03	+2.822e+03	+1.193e+04	+0.290
95.100	+8.057e+03	+2.837e+03	+9.454e+03	+0.260
95.200	+6.569e+03	+2.947e+03	+1.113e+04	+0.310
95.300	+7.548e+03	+1.884e+03	+9.097e+03	+0.200
95.400	+7.097e+03	+2.843e+03	+9.798e+03	+0.286
95.500	+7.581e+03	+1.244e+03	+1.074e+04	+0.141
95.600	+7.956e+03	+2.656e+03	+1.029e+04	+0.250
95.700	+7.406e+03	+3.147e+03	+1.035e+04	+0.298
95.800	+7.122e+03	+8.940e+02	+9.831e+03	+0.112
95.900	+7.648e+03	+1.925e+03	+9.030e+03	+0.201
96.000	+7.828e+03	+3.106e+03	+9.658e+03	+0.284
96.100	+6.763e+03	+2.255e+03	+1.129e+04	+0.250
96.200	+7.247e+03	+3.114e+03	+9.990e+03	+0.301
96.300	+7.276e+03	+2.620e+03	+8.958e+03	+0.265
96.400	+7.384e+03	+3.913e+03	+1.011e+04	+0.346
96.500	+6.798e+03	+1.981e+03	+9.386e+03	+0.226
96.600	+7.243e+03	+2.965e+03	+1.126e+04	+0.290
96.700	+6.847e+03	+2.764e+03	+8.716e+03	+0.288
96.800	+7.359e+03	+2.573e+03	+9.361e+03	+0.259
96.900	+6.852e+03	+2.719e+03	+8.408e+03	+0.284
97.000	+8.050e+03	+2.572e+03	+9.644e+03	+0.242
97.100	+7.416e+03	+1.623e+03	+1.054e+04	+0.180
97.200	+7.987e+03	+2.791e+03	+9.524e+03	+0.259
97.300	+8.860e+03	+1.262e+03	+9.874e+03	+0.125
97.400	+7.583e+03	+2.763e+03	+1.071e+04	+0.267
97.500	+7.722e+03	+3.035e+03	+9.663e+03	+0.282
97.600	+7.427e+03	+2.213e+03	+1.132e+04	+0.230
97.700	+8.221e+03	+2.323e+03	+9.996e+03	+0.220
97.800	+7.044e+03	+2.737e+03	+9.727e+03	+0.280
97.900	+7.968e+03	+2.040e+03	+9.859e+03	+0.204
98.000	+9.064e+03	+2.232e+03	+9.897e+03	+0.198
98.100	+7.149e+03	+1.168e+03	+1.011e+04	+0.140
98.200	+7.352e+03	+3.001e+03	+1.070e+04	+0.290
98.300	+6.581e+03	+2.820e+03	+1.056e+04	+0.300
98.400	+7.840e+03	+3.056e+03	+9.870e+03	+0.280
98.500	+7.704e+03	+2.643e+03	+1.049e+04	+0.255
98.600	+7.059e+03	+2.966e+03	+9.837e+03	+0.296
98.700	+7.364e+03	+2.005e+03	+1.036e+04	+0.214
98.800	+7.364e+03	+2.682e+03	+1.156e+04	+0.267
98.900	+8.276e+03	+4.239e+03	+9.625e+03	+0.339
99.000	+8.868e+03	+2.669e+03	+9.520e+03	+0.231
99.100	+6.854e+03	+2.722e+03	+1.061e+04	+0.284
99.200	+8.960e+03	+2.128e+03	+9.424e+03	+0.192
99.300	+7.460e+03	+1.466e+03	+1.016e+04	+0.164
99.400	+6.889e+03	+3.065e+03	+1.135e+04	+0.308
99.500	+6.365e+03	+3.257e+03	+9.424e+03	+0.338
99.600	+7.885e+03	+1.501e+03	+1.017e+04	+0.160
99.700	+8.318e+03	+2.347e+03	+9.010e+03	+0.220
99.800	+8.892e+03	+2.137e+03	+9.732e+03	+0.194
99.900	+7.352e+03	+1.987e+03	+1.041e+04	+0.213
100.000	+6.809e+03	+2.350e+03	+1.095e+04	+0.257
100.100	+6.848e+03	+3.122e+03	+1.079e+04	+0.313
100.200	+9.246e+03	+1.637e+03	+9.613e+03	+0.150
100.300	+7.781e+03	+1.619e+03	+1.020e+04	+0.172
100.400	+7.237e+03	+2.000e+03	+9.565e+03	+0.217
100.500	+7.711e+03	+3.054e+03	+1.006e+04	+0.284
100.600	+6.508e+03	+1.681e+03	+1.047e+04	+0.205
100.700	+7.745e+03	+2.049e+03	+9.859e+03	+0.209
100.800	+7.289e+03	+3.341e+03	+9.363e+03	+0.314
100.900	+7.253e+03	+2.072e+03	+9.920e+03	+0.222
101.000	+8.119e+03	+2.092e+03	+1.045e+04	+0.205
101.100	+7.744e+03	+3.085e+03	+1.105e+04	+0.285
101.200	+7.362e+03	+2.110e+03	+9.441e+03	+0.223
101.300	+8.737e+03	+2.716e+03	+9.409e+03	+0.237
101.400	+7.856e+03	+1.660e+03	+9.714e+03	+0.174
101.500	+8.106e+03	+2.330e+03	+1.054e+04	+0.223
101.600	+6.605e+03	+2.990e+03	+9.977e+03	+0.312
101.700	+8.080e+03	+2.170e+03	+9.551e+03	+0.212
101.800	+7.410e+03	+1.735e+03	+9.664e+03	+0.190
101.900	+6.788e+03	+3.715e+03	+1.062e+04	+0.354
102.000	+6.493e+03	+2.743e+03	+1.057e+04	+0.297
102.100	+8.409e+03	+1.718e+03	+1.082e+04	+0.170
102.200	+8.035e+03	+2.712e+03	+1.031e+04	+0.252
102.300	+7.516e+03	+2.782e+03	+9.569e+03	+0.270
102.400	+6.325e+03	+2.187e+03	+9.218e+03	+0.257
102.500	+7.189e+03	+3.155e+03	+9.233e+03	+0.305
102.600	+9.000e+03	+2.171e+03	+9.473e+03	+0.194
102.700	+8.172e+03	+2.913e+03	+1.065e+04	+0.263
102.800	+7.239e+03	+2.649e+03	+9.274e+03	+0.268
102.900	+7.259e+03	+3.091e+03	+1.031e+04	+0.299
103.000	+8.105e+03	+2.367e+03	+1.055e+04	+0.226
103.100	+7.506e+03	+2.261e+03	+9.653e+03	+0.231
103.200	+8.295e+03	+2.296e+03	+1.009e+04	+0.217
103.300	+6.778e+03	+2.257e+03	+1.033e+04	+0.250
103.400	+6.851e+03	+2.556e+03	+9.483e+03	+0.272
103.500	+7.084e+03	+2.972e+03	+9.193e+03	+0.296
103.600	+7.924e+03	+2.411e+03	+9.899e+03	+0.233
103.700	+8.140e+03	+2.570e+03	+9.621e+03	+0.240
103.800	+8.058e+03	+2.130e+03	+9.538e+03	+0.209
103.900	+7.586e+03	+2.284e+03	+8.815e+03	+0.231
104.000	+7.025e+03	+2.931e+03	+8.771e+03	+0.294
104.100	+7.110e+03	+3.711e+03	+8.522e+03	+0.343
104.200	+7.556e+03	+6.143e+02	+9.649e+03	+0.075
104.300	+6.955e+03	+2.497e+03	+9.993e+03	+0.264
104.400	+5.819e+03	+3.037e+03	+8.075e+03	+0.343
104.500	+7.989e+03	+1.957e+03	+8.992e+03	+0.197
104.600	+7.662e+03	+2.732e+03	+1.033e+04	+0.263
104.700	+7.852e+03	+2.703e+03	+1.029e+04	+0.256
104.800	+7.714e+03	+1.932e+03	+1.086e+04	+0.200
104.900	+7.388e+03	+2.943e+03	+9.985e+03	+0.285
105.000	+8.460e+03	+9.948e+02	+9.531e+03	+0.105
105.100	+7.074e+03	+2.101e+03	+9.154e+03	+0.229
105.200	+6.534e+03	+3.290e+03	+9.265e+03	+0.335
105.300	+6.693e+03	+2.522e+03	+9.006e+03	+0.274
105.400	+8.031e+03	+1.524e+03	+9.609e+03	+0.159
105.500	+7.503e+03	+1.418e+03	+9.873e+03	+0.159
105.600	+8.069e+03	+2.356e+03	+1.046e+04	+0.226
105.700	+8.057e+03	+1.991e+03	+9.420e+03	+0.198
105.800	+6.934e+03	+1.792e+03	+1.084e+04	+0.205
105.900	+7.578e+03	+2.777e+03	+9.585e+03	+0.268
106.000	+8.305e+03	+3.531e+03	+1.027e+04	+0.298
106.100	+7.746e+03	+4.158e+03	+1.140e+04	+0.349
106.200	+6.706e+03	+2.337e+03	+1.048e+04	+0.258
106.300	+7.090e+03	+3.142e+03	+1.122e+04	+0.307
106.400	+8.202e+03	+3.139e+03	+1.015e+04	+0.277
106.500	+7.738e+03	+2.416e+03	+9.760e+03	+0.238
106.600	+7.312e+03	+1.284e+03	+9.744e+03	+0.149
106.700	+6.945e+03	+3.000e+03	+9.556e+03	+0.302
106.800	+8.027e+03	+2.511e+03	+1.067e+04	+0.238
106.900	+7.998e+03	+2.733e+03	+9.004e+03	+0.255
107.000	+7.433e+03	+3.566e+03	+1.066e+04	+0.324
107.100	+7.908e+03	+2.085e+03	+1.105e+04	+0.209
107.200	+7.221e+03	+2.904e+03	+1.065e+04	+0.287
107.300	+8.066e+03	+3.570e+03	+9.658e+03	+0.307
107.400	+8.375e+03	+1.664e+03	+1.030e+04	+0.166
107.500	+8.158e+03	+2.091e+03	+1.024e+04	+0.204
107.600	+6.404e+03	+3.073e+03	+1.082e+04	+0.324
107.700	+6.890e+03	+2.517e+03	+9.713e+03	+0.268
107.800	+7.385e+03	+2.091e+03	+8.696e+03	+0.221
107.900	+6.892e+03	+2.807e+03	+1.001e+04	+0.289
108.000	+7.844e+03	+2.032e+03	+9.462e+03	+0.206
108.100	+7.669e+03	+2.374e+03	+1.079e+04	+0.236
108.200	+6.954e+03	+1.594e+03	+1.076e+04	+0.186
108.300	+6.281e+03	+2.485e+03	+9.620e+03	+0.284
108.400	+8.364e+03	+1.318e+03	+1.199e+04	+0.136
108.500	+7.878e+03	+2.333e+03	+1.106e+04	+0.228
108.600	+6.733e+03	+2.303e+03	+1.041e+04	+0.255
108.700	+7.896e+03	+2.625e+03	+9.541e+03	+0.249
108.800	+7.569e+03	+2.513e+03	+9.724e+03	+0.249
108.900	+6.839e+03	+1.239e+03	+9.522e+03	+0.153
109.000	+7.431e+03	+3.414e+03	+1.003e+04	+0.315
109.100	+8.249e+03	+2.313e+03	+1.013e+04	+0.219
109.200	+8.142e+03	+3.017e+03	+1.112e+04	+0.270
109.300	+6.067e+03	+2.660e+03	+9.887e+03	+0.305
109.400	+7.697e+03	+2.226e+03	+8.814e+03	+0.224
109.500	+8.376e+03	+2.449e+03	+1.091e+04	+0.226
109.600	+6.946e+03	+3.699e+03	+1.035e+04	+0.347
109.700	+6.300e+03	+3.236e+03	+1.050e+04	+0.339
109.800	+7.341e+03	+2.705e+03	+8.772e+03	+0.269
109.900	+8.432e+03	+2.562e+03	+1.022e+04	+0.233
110.000	+7.012e+03	+2.546e+03	+8.768e+03	+0.266
110.100	+7.525e+03	+2.075e+03	+1.043e+04	+0.216
110.200	+7.477e+03	+3.003e+03	+9.064e+03	+0.287
110.300	+8.756e+03	+1.308e+03	+9.874e+03	+0.130
110.400	+7.238e+03	+2.814e+03	+1.025e+04	+0.280
110.500	+7.447e+03	+2.565e+03	+1.067e+04	+0.256
110.600	+7.947e+03	+9.457e+02	+9.305e+03	+0.106
110.700	+6.979e+03	+1.541e+03	+1.034e+04	+0.181
110.800	+7.793e+03	+2.301e+03	+1.029e+04	+0.228
110.900	+7.430e+03	+1.971e+03	+1.054e+04	+0.210
111.000	+9.058e+03	+2.109e+03	+1.092e+04	+0.189
111.100	+7.208e+03	+2.749e+03	+1.109e+04	+0.276
111.200	+7.851e+03	+4.923e+03	+9.418e+03	+0.385
111.300	+7.316e+03	+3.277e+03	+1.055e+04	+0.309
111.400	+7.756e+03	+2.869e+03	+9.514e+03	+0.270
111.500	+6.863e+03	+2.004e+03	+1.226e+04	+0.226
111.600	+8.033e+03	+1.592e+03	+1.052e+04	+0.165
111.700	+6.869e+03	+1.688e+03	+1.033e+04	+0.197
111.800	+7.547e+03	+3.074e+03	+9.924e+03	+0.289
111.900	+7.317e+03	+1.149e+03	+1.025e+04	+0.136
112.000	+7.195e+03	+2.437e+03	+9.412e+03	+0.253
112.100	+6.877e+03	+3.372e+03	+1.050e+04	+0.329
112.200	+7.502e+03	+2.827e+03	+1.065e+04	+0.274
112.300	+8.336e+03	+2.392e+03	+1.031e+04	+0.223
112.400	+8.737e+03	+3.408e+03	+9.825e+03	+0.281
112.500	+9.462e+03	+2.441e+03	+1.038e+04	+0.205
112.600	+7.424e+03	+3.179e+03	+9.858e+03	+0.300
112.700	+8.640e+03	+2.906e+03	+1.089e+04	+0.252
112.800	+6.752e+03	+2.381e+03	+1.100e+04	+0.261
112.900	+7.362e+03	+1.417e+03	+1.041e+04	+0.161
113.000	+5.917e+03	+1.594e+03	+1.054e+04	+0.212
113.100	+7.787e+03	+3.360e+03	+1.086e+04	+0.301
113.200	+8.038e+03	+2.354e+03	+9.984e+03	+0.227
113.300	+6.690e+03	+2.707e+03	+1.143e+04	+0.288
113.400	+6.811e+03	+3.150e+03	+9.119e+03	+0.316
113.500	+7.257e+03	+4.117e+03	+1.149e+04	+0.362
113.600	+7.801e+03	+2.895e+03	+9.991e+03	+0.271
113.700	+6.267e+03	+2.245e+03	+1.190e+04	+0.264
113.800	+7.475e+03	+2.338e+03	+9.800e+03	+0.238
113.900	+7.989e+03	+1.377e+03	+9.592e+03	+0.147
114.000	+6.824e+03	+2.508e+03	+9.709e+03	+0.269
114.100	+7.438e+03	+3.457e+03	+1.050e+04	+0.317
114.200	+7.845e+03	+1.405e+03	+1.041e+04	+0.152
114.300	+7.747e+03	+2.719e+03	+9.456e+03	+0.260
114.400	+9.115e+03	+3.089e+03	+1.105e+04	+0.253
114.500	+6.769e+03	+2.692e+03	+1.117e+04	+0.285
114.600	+7.123e+03	+2.524e+03	+1.071e+04	+0.262
114.700	+8.007e+03	+1.522e+03	+1.060e+04	+0.160
114.800	+7.318e+03	+3.454e+03	+1.038e+04	+0.321
114.900	+7.341e+03	+3.590e+03	+1.028e+04	+0.328
115.000	+8.082e+03	+1.560e+03	+1.067e+04	+0.162
115.100	+7.857e+03	+2.955e+03	+1.063e+04	+0.273
115.200	+8.577e+03	+2.396e+03	+1.078e+04	+0.218
115.300	+7.317e+03	+3.362e+03	+9.596e+03	+0.315
115.400	+7.002e+03	+2.151e+03	+8.815e+03	+0.235
115.500	+6.576e+03	+3.136e+03	+1.016e+04	+0.323
115.600	+6.913e+03	+2.199e+03	+9.004e+03	+0.241
115.700	+7.317e+03	+2.879e+03	+1.113e+04	+0.282
115.800	+7.551e+03	+1.132e+03	+1.073e+04	+0.130
115.900	+7.782e+03	+1.376e+03	+1.089e+04	+0.150
116.000	+9.329e+03	+1.806e+03	+1.030e+04	+0.162
116.100	+6.901e+03	+1.967e+03	+1.110e+04	+0.222
116.200	+7.762e+03	+2.123e+03	+1.003e+04	+0.215
116.300	+6.750e+03	+1.368e+03	+9.034e+03	+0.168
116.400	+8.397e+03	+2.351e+03	+1.102e+04	+0.219
116.500	+7.172e+03	+3.024e+03	+8.624e+03	+0.297
116.600	+6.847e+03	+3.356e+03	+9.376e+03	+0.329
116.700	+6.402e+03	+2.394e+03	+9.627e+03	+0.272
116.800	+7.530e+03	+2.587e+03	+1.019e+04	+0.256
116.900	+7.643e+03	+2.302e+03	+9.416e+03	+0.231
117.000	+7.213e+03	+2.503e+03	+1.017e+04	+0.258
117.100	+7.835e+03	+2.387e+03	+8.990e+03	+0.234
117.200	+8.395e+03	+2.139e+03	+9.473e+03	+0.203
117.300	+7.390e+03	+1.598e+03	+9.288e+03	+0.178
117.400	+6.969e+03	+2.731e+03	+1.020e+04	+0.282
117.500	+7.017e+03	+2.692e+03	+9.236e+03	+0.277
117.600	+7.034e+03	+3.271e+03	+1.082e+04	+0.317
117.700	+8.802e+03	+2.243e+03	+9.711e+03	+0.203
117.800	+8.149e+03	+1.856e+03	+9.610e+03	+0.185
117.900	+7.323e+03	+3.558e+03	+9.479e+03	+0.327
118.000	+7.074e+03	+3.070e+03	+9.566e+03	+0.303
118.100	+7.825e+03	+2.561e+03	+1.133e+04	+0.247
118.200	+6.431e+03	+4.599e+03	+9.254e+03	+0.417
118.300	+6.562e+03	+2.441e+03	+9.288e+03	+0.271
118.400	+7.285e+03	+2.309e+03	+1.021e+04	+0.241
118.500	+6.245e+03	+2.326e+03	+9.410e+03	+0.271
118.600	+6.738e+03	+2.835e+03	+9.732e+03	+0.296
118.700	+6.825e+03	+1.773e+03	+9.621e+03	+0.206
118.800	+8.091e+03	+3.530e+03	+1.123e+04	+0.304
118.900	+8.168e+03	+2.094e+03	+1.118e+04	+0.204
119.000	+8.427e+03	+2.688e+03	+1.065e+04	+0.242
119.100	+7.607e+03	+4.854e+03	+1.071e+04	+0.390
119.200	+6.569e+03	+2.760e+03	+9.101e+03	+0.296
119.300	+7.952e+03	+3.202e+03	+1.020e+04	+0.287
119.400	+7.029e+03	+3.249e+03	+9.636e+03	+0.316
119.500	+6.830e+03	+3.137e+03	+1.110e+04	+0.315
119.600	+7.111e+03	+3.673e+03	+9.565e+03	+0.341
119.700	+7.507e+03	+2.604e+03	+9.583e+03	+0.258
119.800	+6.912e+03	+1.280e+03	+1.035e+04	+0.156
119.900	+8.933e+03	+2.026e+03	+1.083e+04	+0.185
120.000	+5.750e+03	+2.392e+03	+9.635e+03	+0.294
120.100	+7.907e+03	+2.505e+03	+9.984e+03	+0.241
120.200	+7.089e+03	+2.016e+03	+1.050e+04	+0.221
120.300	+7.959e+03	+2.982e+03	+9.689e+03	+0.273
120.400	+7.247e+03	+1.296e+03	+9.423e+03	+0.152
120.500	+8.814e+03	+2.842e+03	+8.605e+03	+0.244
120.600	+7.692e+03	+2.296e+03	+9.552e+03	+0.230
120.700	+8.287e+03	+2.682e+03	+1.031e+04	+0.244
120.800	+5.730e+03	+1.604e+03	+9.313e+03	+0.219
120.900	+7.764e+03	+1.106e+03	+9.590e+03	+0.125
121.000	+7.038e+03	+2.003e+03	+9.055e+03	+0.222
121.100	+7.239e+03	+2.722e+03	+1.012e+04	+0.273
121.200	+9.170e+03	+1.518e+03	+9.409e+03	+0.142
121.300	+6.885e+03	+2.388e+03	+1.069e+04	+0.258
121.400	+7.771e+03	+2.706e+03	+1.053e+04	+0.258
121.500	+6.733e+03	+1.096e+03	+9.471e+03	+0.140
121.600	+7.759e+03	+2.745e+03	+9.149e+03	+0.261
121.700	+7.443e+03	+2.672e+03	+1.094e+04	+0.264
121.800	+7.256e+03	+3.649e+03	+9.150e+03	+0.335
121.900	+7.155e+03	+2.098e+03	+1.029e+04	+0.227
122.000	+7.371e+03	+1.776e+03	+1.070e+04	+0.194
122.100	+6.682e+03	+1.865e+03	+9.818e+03	+0.218
122.200	+8.098e+03	+3.010e+03	+9.418e+03	+0.271
122.300	+6.348e+03	+2.043e+03	+1.062e+04	+0.243
122.400	+7.829e+03	+1.306e+03	+1.078e+04	+0.143
122.500	+7.040e+03	+3.083e+03	+9.359e+03	+0.305
122.600	+7.367e+03	+2.692e+03	+9.646e+03	+0.268
122.700	+7.076e+03	+1.889e+03	+1.025e+04	+0.211
122.800	+7.307e+03	+2.637e+03	+9.523e+03	+0.265
122.900	+7.768e+03	+1.760e+03	+1.039e+04	+0.185
123.000	+5.692e+03	+2.997e+03	+9.367e+03	+0.345
123.100	+7.515e+03	+2.876e+03	+9.565e+03	+0.277
123.200	+8.694e+03	+2.493e+03	+9.241e+03	+0.223
123.300	+8.038e+03	+1.123e+03	+1.091e+04	+0.123
123.400	+6.616e+03	+4.264e+03	+1.034e+04	+0.392
123.500	+7.438e+03	+2.273e+03	+8.759e+03	+0.234
123.600	+6.650e+03	+3.834e+03	+1.079e+04	+0.366
123.700	+7.392e+03	+2.312e+03	+1.124e+04	+0.238
123.800	+8.054e+03	+3.040e+03	+1.016e+04	+0.274
123.900	+6.399e+03	+3.201e+03	+9.614e+03	+0.333
124.000	+8.772e+03	+1.974e+03	+1.116e+04	+0.184
124.100	+7.522e+03	+2.412e+03	+9.490e+03	+0.243
124.200	+7.025e+03	+9.625e+02	+1.025e+04	+0.120
124.300	+7.987e+03	+3.573e+03	+8.701e+03	+0.309
124.400	+7.210e+03	+2.533e+03	+1.075e+04	+0.260
124.500	+6.123e+03	+2.101e+03	+1.116e+04	+0.255
124.600	+9.393e+03	+2.582e+03	+1.001e+04	+0.216
124.700	+6.445e+03	+2.932e+03	+9.898e+03	+0.313
124.800	+7.653e+03	+1.941e+03	+1.005e+04	+0.202
124.900	+6.389e+03	+1.135e+03	+9.988e+03	+0.151
125.000	+6.364e+03	+3.679e+03	+1.111e+04	+0.366
125.100	+7.824e+03	+2.243e+03	+8.581e+03	+0.223
125.200	+7.235e+03	+2.802e+03	+9.795e+03	+0.279
125.300	+7.272e+03	+2.372e+03	+9.445e+03	+0.246
125.400	+7.094e+03	+2.282e+03	+1.045e+04	+0.243
125.500	+7.343e+03	+2.541e+03	+9.590e+03	+0.257
125.600	+6.790e+03	+2.833e+03	+1.036e+04	+0.294
125.700	+6.846e+03	+2.938e+03	+1.047e+04	+0.300
125.800	+6.361e+03	+3.177e+03	+1.002e+04	+0.333
125.900	+8.978e+03	+2.452e+03	+1.059e+04	+0.215
126.000	+7.165e+03	+1.843e+03	+9.918e+03	+0.205
126.100	+8.169e+03	+1.360e+03	+9.489e+03	+0.143
126.200	+7.286e+03	+3.365e+03	+1.086e+04	+0.316
126.300	+7.982e+03	+2.179e+03	+9.729e+03	+0.214
126.400	+8.045e+03	+3.453e+03	+1.094e+04	+0.300
