%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.149e+03	+1.064e+03	+9.718e+03	+0.115
84.400	+7.743e+03	+3.024e+03	+9.723e+03	+0.281
84.500	+7.243e+03	+1.115e+03	+1.089e+04	+0.133
84.600	+7.886e+03	+3.719e+03	+1.103e+04	+0.320
84.700	+7.290e+03	+2.743e+03	+9.653e+03	+0.273
84.800	+5.673e+03	+3.158e+03	+9.436e+03	+0.358
84.900	+7.374e+03	+2.057e+03	+9.857e+03	+0.218
85.000	+8.475e+03	+1.514e+03	+1.113e+04	+0.152
85.100	+6.677e+03	+1.909e+03	+1.050e+04	+0.222
85.200	+7.347e+03	+2.614e+03	+8.715e+03	+0.262
85.300	+7.564e+03	+2.688e+03	+1.090e+04	+0.262
85.400	+7.627e+03	+2.184e+03	+1.072e+04	+0.223
85.500	+8.452e+03	+3.685e+03	+1.144e+04	+0.304
85.600	+7.330e+03	+1.906e+03	+1.031e+04	+0.206
85.700	+7.429e+03	+2.379e+03	+1.019e+04	+0.243
85.800	+7.174e+03	+1.866e+03	+1.008e+04	+0.206
85.900	+7.451e+03	+2.389e+03	+1.001e+04	+0.243
86.000	+8.042e+03	+2.568e+03	+1.008e+04	+0.242
86.100	+7.061e+03	+3.532e+03	+8.608e+03	+0.333
86.200	+6.534e+03	+3.603e+03	+9.640e+03	+0.355
86.300	+6.308e+03	+2.986e+03	+1.058e+04	+0.321
86.400	+7.727e+03	+2.192e+03	+9.463e+03	+0.221
86.500	+7.679e+03	+1.034e+03	+9.215e+03	+0.119
86.600	+7.058e+03	+2.870e+03	+1.127e+04	+0.289
86.700	+8.082e+03	+1.892e+03	+9.660e+03	+0.190
86.800	+7.237e+03	+2.074e+03	+1.093e+04	+0.223
86.900	+7.033e+03	+2.399e+03	+1.041e+04	+0.254
87.000	+7.218e+03	+2.796e+03	+1.046e+04	+0.279
87.100	+7.692e+03	+3.861e+03	+1.037e+04	+0.334
87.200	+9.031e+03	+2.992e+03	+9.761e+03	+0.249
87.300	+7.476e+03	+2.756e+03	+1.088e+04	+0.269
87.400	+7.296e+03	+2.384e+03	+1.009e+04	+0.246
87.500	+6.909e+03	+2.799e+03	+9.752e+03	+0.288
87.600	+7.585e+03	+3.189e+03	+1.007e+04	+0.296
87.700	+8.390e+03	+1.730e+03	+1.138e+04	+0.171
87.800	+8.423e+03	+1.504e+03	+1.021e+04	+0.152
87.900	+7.983e+03	+2.016e+03	+1.050e+04	+0.202
88.000	+8.199e+03	+3.410e+03	+1.007e+04	+0.294
88.100	+7.190e+03	+3.193e+03	+9.578e+03	+0.308
88.200	+7.424e+03	+2.115e+03	+9.092e+03	+0.222
88.300	+1.029e+04	+2.920e+03	+1.068e+04	+0.221
88.400	+7.650e+03	+2.329e+03	+9.883e+03	+0.233
88.500	+7.751e+03	+2.626e+03	+1.037e+04	+0.253
88.600	+7.175e+03	+3.091e+03	+9.933e+03	+0.301
88.700	+7.831e+03	+3.042e+03	+1.045e+04	+0.280
88.800	+7.493e+03	+1.431e+03	+9.427e+03	+0.160
88.900	+7.706e+03	+2.151e+03	+1.087e+04	+0.218
89.000	+8.105e+03	+2.292e+03	+1.211e+04	+0.220
89.100	+8.001e+03	+2.466e+03	+1.019e+04	+0.236
89.200	+8.081e+03	+3.064e+03	+9.950e+03	+0.275
89.300	+7.161e+03	+2.804e+03	+1.011e+04	+0.281
89.400	+6.890e+03	+2.527e+03	+9.639e+03	+0.268
89.500	+7.572e+03	+1.416e+03	+9.007e+03	+0.158
89.600	+7.417e+03	+2.188e+03	+1.018e+04	+0.228
89.700	+7.552e+03	+2.965e+03	+9.293e+03	+0.282
89.800	+7.886e+03	+3.990e+03	+9.186e+03	+0.336
89.900	+7.156e+03	+1.814e+03	+1.073e+04	+0.202
90.000	+8.224e+03	+3.342e+03	+9.801e+03	+0.289
90.100	+7.544e+03	+2.119e+03	+1.113e+04	+0.219
90.200	+7.156e+03	+3.345e+03	+9.927e+03	+0.318
90.300	+7.364e+03	+1.869e+03	+8.757e+03	+0.202
90.400	+8.197e+03	+3.279e+03	+9.755e+03	+0.286
90.500	+8.406e+03	+1.973e+03	+1.009e+04	+0.190
90.600	+6.866e+03	+1.977e+03	+1.079e+04	+0.224
90.700	+6.712e+03	+2.160e+03	+1.057e+04	+0.243
90.800	+7.789e+03	+2.063e+03	+1.014e+04	+0.209
90.900	+7.603e+03	+2.782e+03	+1.052e+04	+0.268
91.000	+8.388e+03	+2.868e+03	+8.309e+03	+0.255
91.100	+8.158e+03	+2.468e+03	+1.007e+04	+0.232
91.200	+6.711e+03	+3.226e+03	+1.044e+04	+0.325
91.300	+7.979e+03	+3.266e+03	+8.853e+03	+0.290
91.400	+7.315e+03	+1.985e+03	+9.304e+03	+0.213
91.500	+7.872e+03	+3.004e+03	+9.455e+03	+0.276
91.600	+6.434e+03	+2.532e+03	+8.814e+03	+0.282
91.700	+7.712e+03	+2.608e+03	+9.551e+03	+0.253
91.800	+7.784e+03	+9.772e+02	+1.087e+04	+0.112
91.900	+6.974e+03	+3.184e+03	+1.026e+04	+0.313
92.000	+5.972e+03	+3.191e+03	+8.252e+03	+0.348
92.100	+8.208e+03	+2.311e+03	+1.122e+04	+0.220
92.200	+7.324e+03	+1.906e+03	+9.798e+03	+0.207
92.300	+8.389e+03	+2.303e+03	+9.872e+03	+0.215
92.400	+7.067e+03	+3.007e+03	+1.171e+04	+0.299
92.500	+7.971e+03	+2.692e+03	+9.390e+03	+0.252
92.600	+7.304e+03	+2.726e+03	+1.003e+04	+0.272
92.700	+8.329e+03	+1.458e+03	+9.085e+03	+0.149
92.800	+6.774e+03	+2.734e+03	+1.108e+04	+0.288
92.900	+8.077e+03	+1.823e+03	+1.004e+04	+0.184
93.000	+7.495e+03	+3.744e+03	+8.757e+03	+0.333
93.100	+8.578e+03	+2.993e+03	+1.028e+04	+0.259
93.200	+7.236e+03	+2.742e+03	+1.012e+04	+0.275
93.300	+7.948e+03	+2.089e+03	+1.014e+04	+0.208
93.400	+8.637e+03	+3.187e+03	+9.884e+03	+0.270
93.500	+8.728e+03	+3.598e+03	+9.670e+03	+0.292
93.600	+7.506e+03	+2.168e+03	+8.749e+03	+0.224
93.700	+7.347e+03	+3.211e+03	+1.043e+04	+0.304
93.800	+6.820e+03	+1.174e+03	+1.110e+04	+0.147
93.900	+7.137e+03	+2.900e+03	+9.657e+03	+0.289
94.000	+7.344e+03	+2.746e+03	+1.045e+04	+0.272
94.100	+7.728e+03	+2.269e+03	+1.017e+04	+0.227
94.200	+6.295e+03	+1.252e+03	+8.583e+03	+0.166
94.300	+8.107e+03	+3.080e+03	+1.029e+04	+0.275
94.400	+7.904e+03	+3.038e+03	+1.048e+04	+0.278
94.500	+6.908e+03	+2.245e+03	+9.498e+03	+0.245
94.600	+7.193e+03	+3.069e+03	+1.161e+04	+0.299
94.700	+7.559e+03	+2.636e+03	+9.188e+03	+0.259
94.800	+7.310e+03	+9.601e+02	+9.763e+03	+0.116
94.900	+7.295e+03	+2.258e+03	+9.681e+03	+0.236
95.000	+7.606e+03	+2.581e+03	+9.907e+03	+0.253
95.100	+7.618e+03	+2.094e+03	+1.184e+04	+0.216
95.200	+7.169e+03	+3.359e+03	+8.863e+03	+0.319
95.300	+7.116e+03	+2.602e+03	+1.067e+04	+0.268
95.400	+6.780e+03	+2.194e+03	+9.732e+03	+0.244
95.500	+7.687e+03	+1.905e+03	+9.682e+03	+0.199
95.600	+7.653e+03	+1.849e+03	+9.620e+03	+0.195
95.700	+7.176e+03	+2.824e+03	+1.052e+04	+0.282
95.800	+7.381e+03	+2.916e+03	+9.636e+03	+0.283
95.900	+7.365e+03	+2.468e+03	+1.099e+04	+0.251
96.000	+8.684e+03	+1.497e+03	+1.001e+04	+0.147
96.100	+8.273e+03	+2.822e+03	+9.373e+03	+0.254
96.200	+8.819e+03	+2.781e+03	+8.986e+03	+0.240
96.300	+8.577e+03	+2.998e+03	+1.153e+04	+0.259
96.400	+6.491e+03	+2.038e+03	+1.045e+04	+0.239
96.500	+6.727e+03	+3.083e+03	+1.067e+04	+0.314
96.600	+7.618e+03	+1.650e+03	+9.817e+03	+0.178
96.700	+6.155e+03	+2.719e+03	+1.147e+04	+0.306
96.800	+7.866e+03	+2.423e+03	+9.533e+03	+0.235
96.900	+7.204e+03	+2.507e+03	+1.076e+04	+0.258
97.000	+7.462e+03	+2.405e+03	+1.101e+04	+0.244
97.100	+8.639e+03	+3.309e+03	+1.071e+04	+0.277
97.200	+9.059e+03	+2.044e+03	+9.909e+03	+0.184
97.300	+7.809e+03	+2.249e+03	+9.134e+03	+0.224
97.400	+7.761e+03	+2.130e+03	+1.113e+04	+0.215
97.500	+7.395e+03	+3.239e+03	+1.067e+04	+0.305
97.600	+7.313e+03	+3.840e+03	+1.024e+04	+0.344
97.700	+8.429e+03	+3.040e+03	+9.190e+03	+0.265
97.800	+7.762e+03	+2.151e+03	+1.063e+04	+0.217
97.900	+8.328e+03	+3.104e+03	+8.984e+03	+0.272
98.000	+7.742e+03	+2.767e+03	+1.057e+04	+0.263
98.100	+8.009e+03	+1.538e+03	+1.065e+04	+0.161
98.200	+8.107e+03	+3.370e+03	+1.085e+04	+0.294
98.300	+7.081e+03	+1.916e+03	+9.590e+03	+0.213
98.400	+8.538e+03	+2.310e+03	+1.068e+04	+0.213
98.500	+8.539e+03	+1.843e+03	+1.033e+04	+0.177
98.600	+8.151e+03	+2.114e+03	+9.720e+03	+0.206
98.700	+6.862e+03	+2.601e+03	+8.648e+03	+0.275
98.800	+7.197e+03	+2.478e+03	+1.072e+04	+0.256
98.900	+6.963e+03	+2.548e+03	+9.063e+03	+0.268
99.000	+7.056e+03	+1.469e+03	+9.821e+03	+0.172
99.100	+8.016e+03	+2.014e+03	+9.985e+03	+0.201
99.200	+6.971e+03	+1.989e+03	+9.450e+03	+0.222
99.300	+6.846e+03	+2.030e+03	+9.194e+03	+0.229
99.400	+7.100e+03	+2.492e+03	+1.080e+04	+0.260
99.500	+7.882e+03	+2.512e+03	+1.159e+04	+0.242
99.600	+8.306e+03	+2.262e+03	+1.034e+04	+0.214
99.700	+7.630e+03	+2.180e+03	+9.911e+03	+0.222
99.800	+8.266e+03	+3.283e+03	+1.091e+04	+0.284
99.900	+7.890e+03	+3.358e+03	+1.003e+04	+0.299
100.000	+8.025e+03	+1.605e+03	+9.607e+03	+0.167
100.100	+8.670e+03	+2.558e+03	+9.862e+03	+0.228
100.200	+7.320e+03	+1.711e+03	+1.041e+04	+0.189
100.300	+7.633e+03	+2.836e+03	+1.067e+04	+0.271
100.400	+7.232e+03	+3.051e+03	+9.996e+03	+0.297
100.500	+6.897e+03	+3.464e+03	+9.235e+03	+0.334
100.600	+8.093e+03	+2.844e+03	+9.544e+03	+0.260
100.700	+8.439e+03	+3.943e+03	+1.111e+04	+0.318
100.800	+7.535e+03	+3.084e+03	+1.015e+04	+0.290
100.900	+7.660e+03	+2.222e+03	+1.124e+04	+0.225
101.000	+8.264e+03	+1.764e+03	+8.483e+03	+0.176
101.100	+8.459e+03	+3.447e+03	+9.558e+03	+0.289
101.200	+8.841e+03	+2.554e+03	+9.642e+03	+0.224
101.300	+8.709e+03	+3.283e+03	+9.912e+03	+0.274
101.400	+7.743e+03	+2.161e+03	+1.077e+04	+0.218
101.500	+6.943e+03	+1.731e+03	+9.286e+03	+0.200
101.600	+7.493e+03	+1.359e+03	+1.028e+04	+0.154
101.700	+8.473e+03	+2.437e+03	+9.294e+03	+0.223
101.800	+8.055e+03	+2.901e+03	+1.019e+04	+0.265
101.900	+7.860e+03	+2.737e+03	+1.116e+04	+0.258
102.000	+7.564e+03	+2.688e+03	+9.544e+03	+0.262
102.100	+8.629e+03	+1.781e+03	+1.047e+04	+0.171
102.200	+7.116e+03	+1.715e+03	+9.035e+03	+0.194
102.300	+7.809e+03	+3.686e+03	+1.075e+04	+0.321
102.400	+7.233e+03	+3.493e+03	+1.072e+04	+0.326
102.500	+7.301e+03	+1.208e+03	+1.003e+04	+0.142
102.600	+7.316e+03	+2.837e+03	+9.935e+03	+0.279
102.700	+5.321e+03	+2.681e+03	+9.964e+03	+0.335
102.800	+7.890e+03	+2.951e+03	+9.837e+03	+0.272
102.900	+6.653e+03	+1.626e+03	+8.544e+03	+0.196
103.000	+7.124e+03	+2.168e+03	+1.034e+04	+0.233
103.100	+6.704e+03	+1.876e+03	+9.919e+03	+0.219
103.200	+8.194e+03	+3.057e+03	+9.850e+03	+0.272
103.300	+7.018e+03	+2.897e+03	+1.059e+04	+0.292
103.400	+7.601e+03	+1.629e+03	+9.353e+03	+0.176
103.500	+7.007e+03	+2.618e+03	+9.373e+03	+0.272
103.600	+7.921e+03	+2.227e+03	+9.701e+03	+0.219
103.700	+7.417e+03	+2.655e+03	+9.408e+03	+0.264
103.800	+8.272e+03	+3.632e+03	+9.735e+03	+0.305
103.900	+8.053e+03	+2.614e+03	+9.738e+03	+0.245
104.000	+7.480e+03	+3.139e+03	+9.917e+03	+0.296
104.100	+7.913e+03	+2.024e+03	+1.047e+04	+0.204
104.200	+8.471e+03	+1.925e+03	+1.113e+04	+0.185
104.300	+7.521e+03	+2.614e+03	+9.661e+03	+0.258
104.400	+7.491e+03	+1.418e+03	+1.011e+04	+0.159
104.500	+7.293e+03	+3.430e+03	+9.859e+03	+0.320
104.600	+6.620e+03	+1.851e+03	+1.025e+04	+0.218
104.700	+5.700e+03	+1.627e+03	+9.377e+03	+0.222
104.800	+8.112e+03	+2.927e+03	+9.814e+03	+0.265
104.900	+6.330e+03	+2.857e+03	+9.658e+03	+0.311
105.000	+8.300e+03	+2.438e+03	+1.106e+04	+0.227
105.100	+7.975e+03	+3.352e+03	+9.820e+03	+0.296
105.200	+7.464e+03	+2.070e+03	+1.048e+04	+0.217
105.300	+7.926e+03	+3.091e+03	+9.844e+03	+0.281
105.400	+7.587e+03	+2.311e+03	+9.544e+03	+0.234
105.500	+7.068e+03	+3.294e+03	+9.895e+03	+0.318
105.600	+7.483e+03	+1.014e+03	+7.813e+03	+0.119
105.700	+6.481e+03	+2.199e+03	+1.061e+04	+0.253
105.800	+6.251e+03	+2.727e+03	+1.034e+04	+0.304
105.900	+7.498e+03	+2.537e+03	+9.900e+03	+0.253
106.000	+7.659e+03	+2.375e+03	+1.110e+04	+0.237
106.100	+7.028e+03	+3.237e+03	+1.090e+04	+0.315
106.200	+8.002e+03	+2.213e+03	+8.126e+03	+0.217
106.300	+8.538e+03	+2.293e+03	+9.314e+03	+0.212
106.400	+7.219e+03	+1.575e+03	+9.673e+03	+0.179
106.500	+6.279e+03	+2.599e+03	+9.841e+03	+0.293
106.600	+8.505e+03	+1.350e+03	+9.879e+03	+0.137
106.700	+7.661e+03	+2.982e+03	+1.067e+04	+0.280
106.800	+8.787e+03	+2.870e+03	+9.812e+03	+0.246
106.900	+8.818e+03	+4.517e+03	+9.599e+03	+0.339
107.000	+7.859e+03	+4.193e+03	+9.942e+03	+0.348
107.100	+7.149e+03	+2.331e+03	+9.773e+03	+0.246
107.200	+7.697e+03	+2.536e+03	+1.033e+04	+0.248
107.300	+9.117e+03	+3.323e+03	+9.158e+03	+0.267
107.400	+8.164e+03	+1.579e+03	+9.970e+03	+0.162
107.500	+7.644e+03	+2.433e+03	+9.552e+03	+0.241
107.600	+7.198e+03	+1.697e+03	+9.969e+03	+0.191
107.700	+6.574e+03	+2.651e+03	+8.568e+03	+0.287
107.800	+8.252e+03	+3.240e+03	+9.776e+03	+0.282
107.900	+7.080e+03	+1.547e+03	+8.960e+03	+0.179
108.000	+7.063e+03	+1.323e+03	+9.437e+03	+0.158
108.100	+7.032e+03	+2.952e+03	+9.579e+03	+0.296
108.200	+7.701e+03	+1.816e+03	+1.025e+04	+0.191
108.300	+7.370e+03	+1.974e+03	+1.129e+04	+0.211
108.400	+7.074e+03	+2.817e+03	+1.021e+04	+0.285
108.500	+8.820e+03	+2.316e+03	+9.758e+03	+0.208
108.600	+7.444e+03	+2.745e+03	+9.578e+03	+0.269
108.700	+8.151e+03	+2.276e+03	+1.043e+04	+0.218
108.800	+7.226e+03	+2.326e+03	+9.075e+03	+0.244
108.900	+8.581e+03	+1.912e+03	+9.388e+03	+0.182
109.000	+9.481e+03	+1.917e+03	+9.545e+03	+0.168
109.100	+7.487e+03	+2.117e+03	+1.060e+04	+0.220
109.200	+7.871e+03	+1.813e+03	+9.317e+03	+0.187
109.300	+7.388e+03	+2.208e+03	+1.023e+04	+0.230
109.400	+7.103e+03	+3.533e+03	+9.653e+03	+0.332
109.500	+7.235e+03	+2.325e+03	+1.117e+04	+0.243
109.600	+7.138e+03	+2.837e+03	+1.103e+04	+0.284
109.700	+6.309e+03	+1.872e+03	+9.377e+03	+0.229
109.800	+8.250e+03	+2.028e+03	+8.174e+03	+0.197
109.900	+7.515e+03	+2.283e+03	+1.202e+04	+0.233
110.000	+6.923e+03	+3.130e+03	+9.328e+03	+0.311
110.100	+7.156e+03	+2.842e+03	+9.720e+03	+0.284
110.200	+6.605e+03	+2.264e+03	+1.037e+04	+0.255
110.300	+9.598e+03	+3.297e+03	+9.764e+03	+0.256
110.400	+8.345e+03	+2.692e+03	+9.731e+03	+0.244
110.500	+7.541e+03	+3.293e+03	+9.020e+03	+0.304
110.600	+7.686e+03	+1.119e+03	+1.013e+04	+0.127
110.700	+8.869e+03	+3.079e+03	+9.365e+03	+0.258
110.800	+7.895e+03	+1.683e+03	+9.590e+03	+0.176
110.900	+7.008e+03	+3.657e+03	+1.002e+04	+0.343
111.000	+7.767e+03	+2.696e+03	+9.102e+03	+0.258
111.100	+7.834e+03	+3.427e+03	+1.060e+04	+0.304
111.200	+6.577e+03	+2.391e+03	+9.696e+03	+0.267
111.300	+8.042e+03	+2.339e+03	+1.052e+04	+0.225
111.400	+6.855e+03	+2.662e+03	+9.432e+03	+0.280
111.500	+7.341e+03	+3.291e+03	+9.134e+03	+0.310
111.600	+5.482e+03	+2.148e+03	+9.094e+03	+0.281
111.700	+6.877e+03	+3.195e+03	+1.136e+04	+0.317
111.800	+7.565e+03	+1.843e+03	+9.227e+03	+0.196
111.900	+5.586e+03	+5.870e+03	+1.015e+04	+0.512
112.000	+4.454e+03	+5.104e+03	+1.016e+04	+0.534
112.100	+6.267e+03	+3.637e+03	+9.566e+03	+0.367
112.200	+4.603e+03	+4.600e+03	+9.782e+03	+0.500
112.300	+5.328e+03	+5.986e+03	+1.048e+04	+0.529
112.400	+3.440e+03	+6.770e+03	+9.721e+03	+0.663
112.500	+1.283e+03	+7.556e+03	+1.017e+04	+0.855
112.600	+1.451e+03	+8.080e+03	+9.796e+03	+0.848
112.700	+1.688e+03	+8.426e+03	+9.395e+03	+0.833
112.800	+3.059e+03	+7.200e+03	+9.665e+03	+0.702
112.900	+8.986e+02	+7.732e+03	+1.028e+04	+0.896
113.000	+1.518e+03	+9.111e+03	+1.032e+04	+0.857
113.100	+1.393e+03	+9.058e+03	+8.344e+03	+0.867
113.200	+2.810e+03	+9.592e+03	+1.061e+04	+0.773
113.300	+1.844e+03	+8.694e+03	+8.888e+03	+0.825
113.400	+2.292e+03	+8.472e+03	+1.000e+04	+0.787
113.500	+1.860e+03	+8.101e+03	+1.000e+04	+0.813
113.600	+2.908e+03	+7.657e+03	+1.022e+04	+0.725
113.700	+1.754e+03	+8.389e+03	+1.013e+04	+0.827
113.800	+2.555e+03	+7.428e+03	+9.973e+03	+0.744
113.900	+6.126e+03	+2.884e+03	+9.864e+03	+0.320
114.000	+5.182e+03	+3.665e+03	+9.225e+03	+0.414
114.100	+4.982e+03	+4.954e+03	+9.394e+03	+0.499
114.200	+5.200e+03	+4.274e+03	+1.032e+04	+0.451
114.300	+5.409e+03	+3.216e+03	+8.972e+03	+0.373
114.400	+4.744e+03	+3.595e+03	+9.845e+03	+0.431
114.500	+3.992e+03	+5.293e+03	+1.068e+04	+0.570
114.600	+5.437e+03	+4.971e+03	+1.046e+04	+0.478
114.700	+5.869e+03	+5.805e+03	+1.085e+04	+0.497
114.800	+4.490e+03	+4.547e+03	+9.890e+03	+0.503
114.900	+3.852e+03	+5.154e+03	+1.113e+04	+0.572
115.000	+4.402e+03	+4.544e+03	+1.018e+04	+0.508
115.100	+7.008e+03	+3.026e+03	+9.333e+03	+0.302
115.200	+6.817e+03	+1.841e+03	+9.926e+03	+0.213
115.300	+8.898e+03	+2.541e+03	+9.987e+03	+0.222
115.400	+7.346e+03	+2.709e+03	+1.011e+04	+0.269
115.500	+8.111e+03	+3.695e+03	+9.454e+03	+0.313
115.600	+7.885e+03	+2.418e+03	+1.046e+04	+0.235
115.700	+7.796e+03	+2.889e+03	+1.010e+04	+0.270
115.800	+7.445e+03	+2.180e+03	+1.178e+04	+0.226
115.900	+7.586e+03	+3.483e+03	+9.938e+03	+0.315
116.000	+7.360e+03	+2.782e+03	+1.032e+04	+0.274
116.100	+7.527e+03	+5.820e+02	+1.044e+04	+0.072
116.200	+7.562e+03	+2.238e+03	+9.803e+03	+0.228
116.300	+7.530e+03	+2.486e+03	+1.092e+04	+0.248
116.400	+7.809e+03	+3.125e+03	+9.691e+03	+0.286
116.500	+7.027e+03	+2.712e+03	+8.884e+03	+0.278
116.600	+7.322e+03	+2.028e+03	+1.179e+04	+0.217
116.700	+8.051e+03	+1.737e+03	+1.051e+04	+0.177
116.800	+6.427e+03	+2.645e+03	+1.063e+04	+0.292
116.900	+6.959e+03	+1.981e+03	+9.008e+03	+0.222
117.000	+7.080e+03	+2.295e+03	+9.923e+03	+0.245
117.100	+7.604e+03	+2.882e+03	+1.091e+04	+0.275
117.200	+7.255e+03	+3.957e+03	+9.252e+03	+0.353
117.300	+6.529e+03	+2.579e+03	+9.460e+03	+0.283
117.400	+6.515e+03	+2.396e+03	+9.584e+03	+0.269
117.500	+6.286e+03	+2.444e+03	+9.959e+03	+0.280
117.600	+7.699e+03	+2.530e+03	+9.747e+03	+0.247
117.700	+8.508e+03	+3.497e+03	+9.628e+03	+0.291
117.800	+7.851e+03	+2.705e+03	+1.051e+04	+0.256
117.900	+7.816e+03	+2.824e+03	+9.316e+03	+0.265
118.000	+6.919e+03	+2.719e+03	+8.188e+03	+0.282
118.100	+6.829e+03	+2.808e+03	+9.524e+03	+0.291
118.200	+6.034e+03	+2.993e+03	+9.566e+03	+0.332
118.300	+7.117e+03	+3.592e+03	+9.057e+03	+0.335
118.400	+5.868e+03	+2.837e+03	+1.042e+04	+0.326
118.500	+8.272e+03	+2.241e+03	+9.921e+03	+0.213
118.600	+7.540e+03	+2.067e+03	+1.002e+04	+0.215
118.700	+7.826e+03	+2.260e+03	+1.072e+04	+0.224
118.800	+6.933e+03	+2.310e+03	+1.159e+04	+0.250
118.900	+7.926e+03	+2.318e+03	+9.528e+03	+0.226
119.000	+7.491e+03	+2.593e+03	+1.012e+04	+0.257
119.100	+8.011e+03	+3.918e+03	+1.031e+04	+0.328
119.200	+5.613e+03	+3.035e+03	+9.967e+03	+0.351
119.300	+7.164e+03	+1.382e+03	+1.121e+04	+0.162
119.400	+7.364e+03	+3.197e+03	+1.106e+04	+0.303
119.500	+6.770e+03	+2.674e+03	+1.056e+04	+0.283
119.600	+7.247e+03	+2.986e+03	+9.379e+03	+0.292
119.700	+7.150e+03	+1.502e+03	+9.131e+03	+0.174
119.800	+6.780e+03	+2.582e+03	+1.008e+04	+0.276
119.900	+6.882e+03	+2.283e+03	+9.879e+03	+0.249
120.000	+7.829e+03	+2.001e+03	+9.463e+03	+0.204
120.100	+7.541e+03	+3.451e+03	+1.007e+04	+0.314
120.200	+7.667e+03	+2.051e+03	+1.131e+04	+0.211
120.300	+6.621e+03	+2.054e+03	+9.268e+03	+0.237
120.400	+8.445e+03	+3.692e+03	+1.038e+04	+0.304
120.500	+7.705e+03	+2.671e+03	+9.811e+03	+0.257
120.600	+9.972e+03	+1.917e+03	+9.766e+03	+0.161
120.700	+7.594e+03	+7.849e+02	+1.009e+04	+0.094
120.800	+7.629e+03	+1.924e+03	+1.075e+04	+0.201
120.900	+8.250e+03	+2.020e+03	+1.047e+04	+0.197
121.000	+8.208e+03	+2.635e+03	+1.072e+04	+0.243
121.100	+8.086e+03	+3.116e+03	+1.036e+04	+0.278
121.200	+7.620e+03	+2.971e+03	+1.011e+04	+0.280
121.300	+9.132e+03	+2.645e+03	+1.092e+04	+0.225
121.400	+6.648e+03	+1.792e+03	+1.070e+04	+0.212
121.500	+6.923e+03	+2.132e+03	+9.749e+03	+0.235
121.600	+6.356e+03	+1.988e+03	+9.987e+03	+0.238
121.700	+8.259e+03	+2.592e+03	+1.020e+04	+0.239
121.800	+8.634e+03	+3.461e+03	+9.552e+03	+0.286
121.900	+7.601e+03	+3.992e+03	+9.763e+03	+0.344
122.000	+7.675e+03	+2.525e+03	+9.046e+03	+0.248
122.100	+7.050e+03	+3.360e+03	+1.009e+04	+0.323
122.200	+7.172e+03	+1.989e+03	+8.660e+03	+0.217
122.300	+7.697e+03	+3.376e+03	+9.274e+03	+0.305
122.400	+7.803e+03	+1.890e+03	+8.590e+03	+0.195
122.500	+7.372e+03	+2.138e+03	+1.025e+04	+0.225
122.600	+7.213e+03	+2.472e+03	+1.085e+04	+0.255
122.700	+7.297e+03	+2.741e+03	+9.337e+03	+0.273
122.800	+6.824e+03	+2.173e+03	+8.451e+03	+0.242
122.900	+6.688e+03	+3.187e+03	+9.200e+03	+0.323
123.000	+6.796e+03	+2.947e+03	+1.027e+04	+0.303
123.100	+7.886e+03	+2.623e+03	+9.620e+03	+0.250
123.200	+7.469e+03	+2.326e+03	+1.009e+04	+0.237
123.300	+6.589e+03	+2.117e+03	+8.719e+03	+0.243
123.400	+8.250e+03	+2.282e+03	+9.284e+03	+0.217
123.500	+6.457e+03	+2.007e+03	+1.107e+04	+0.237
123.600	+8.282e+03	+2.167e+03	+1.062e+04	+0.207
123.700	+8.096e+03	+1.819e+03	+9.637e+03	+0.183
123.800	+6.828e+03	+2.759e+03	+8.895e+03	+0.288
123.900	+7.267e+03	+2.239e+03	+1.022e+04	+0.236
124.000	+7.212e+03	+3.094e+03	+9.988e+03	+0.300
124.100	+7.411e+03	+3.057e+03	+9.602e+03	+0.292
124.200	+6.996e+03	+3.001e+03	+9.908e+03	+0.300
124.300	+7.042e+03	+2.972e+03	+1.023e+04	+0.297
124.400	+6.296e+03	+2.268e+03	+9.885e+03	+0.265
124.500	+8.717e+03	+3.067e+03	+9.057e+03	+0.260
124.600	+7.495e+03	+2.047e+03	+1.033e+04	+0.214
124.700	+7.793e+03	+2.965e+03	+9.764e+03	+0.276
124.800	+7.316e+03	+1.600e+03	+1.024e+04	+0.179
124.900	+6.947e+03	+2.529e+03	+9.456e+03	+0.267
125.000	+6.847e+03	+2.522e+03	+1.020e+04	+0.269
125.100	+7.116e+03	+2.228e+03	+9.140e+03	+0.238
125.200	+6.987e+03	+3.638e+03	+1.032e+04	+0.342
125.300	+8.162e+03	+2.476e+03	+9.510e+03	+0.233
125.400	+7.721e+03	+3.540e+03	+1.036e+04	+0.314
125.500	+6.737e+03	+2.091e+03	+9.473e+03	+0.237
125.600	+7.828e+03	+1.556e+03	+1.098e+04	+0.166
125.700	+7.373e+03	+1.708e+03	+9.355e+03	+0.188
125.800	+8.578e+03	+3.578e+03	+9.774e+03	+0.294
125.900	+8.289e+03	+3.218e+03	+9.502e+03	+0.280
126.000	+8.415e+03	+2.160e+03	+1.060e+04	+0.204
126.100	+6.918e+03	+2.677e+03	+8.821e+03	+0.279
126.200	+7.505e+03	+1.590e+03	+1.006e+04	+0.175
126.300	+7.620e+03	+1.877e+03	+1.062e+04	+0.198
126.400	+8.094e+03	+2.034e+03	+1.004e+04	+0.201
