%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.394e+03	+3.605e+03	+1.058e+04	+0.300
84.400	+8.084e+03	+3.722e+03	+9.670e+03	+0.315
84.500	+7.328e+03	+2.247e+03	+9.829e+03	+0.235
84.600	+6.971e+03	+3.159e+03	+8.187e+03	+0.312
84.700	+7.650e+03	+2.426e+03	+8.876e+03	+0.241
84.800	+7.474e+03	+3.070e+03	+1.064e+04	+0.291
84.900	+7.859e+03	+2.435e+03	+9.773e+03	+0.237
85.000	+6.362e+03	+3.262e+03	+9.958e+03	+0.339
85.100	+7.852e+03	+2.690e+03	+1.048e+04	+0.255
85.200	+8.060e+03	+2.912e+03	+1.049e+04	+0.265
85.300	+7.905e+03	+2.839e+03	+1.074e+04	+0.264
85.400	+8.277e+03	+3.768e+03	+9.111e+03	+0.313
85.500	+7.206e+03	+1.913e+03	+1.065e+04	+0.210
85.600	+7.494e+03	+2.181e+03	+9.141e+03	+0.225
85.700	+6.610e+03	+2.184e+03	+9.836e+03	+0.248
85.800	+7.934e+03	+1.943e+03	+9.004e+03	+0.197
85.900	+9.136e+03	+2.060e+03	+9.769e+03	+0.184
86.000	+7.432e+03	+2.496e+03	+1.008e+04	+0.251
86.100	+8.091e+03	+3.242e+03	+1.020e+04	+0.286
86.200	+7.166e+03	+3.155e+03	+9.758e+03	+0.306
86.300	+7.975e+03	+2.937e+03	+9.474e+03	+0.269
86.400	+7.207e+03	+2.458e+03	+9.646e+03	+0.254
86.500	+7.578e+03	+2.904e+03	+1.025e+04	+0.277
86.600	+6.816e+03	+2.034e+03	+9.796e+03	+0.230
86.700	+7.670e+03	+2.462e+03	+9.334e+03	+0.243
86.800	+8.184e+03	+2.073e+03	+1.007e+04	+0.202
86.900	+7.256e+03	+2.464e+03	+9.797e+03	+0.253
87.000	+7.238e+03	+2.194e+03	+1.078e+04	+0.233
87.100	+7.815e+03	+2.278e+03	+1.016e+04	+0.226
87.200	+7.688e+03	+3.014e+03	+1.000e+04	+0.282
87.300	+8.191e+03	+2.906e+03	+9.630e+03	+0.262
87.400	+7.594e+03	+2.022e+03	+1.082e+04	+0.210
87.500	+6.056e+03	+2.545e+03	+1.088e+04	+0.296
87.600	+7.695e+03	+1.739e+03	+1.039e+04	+0.184
87.700	+7.711e+03	+2.575e+03	+8.831e+03	+0.250
87.800	+7.467e+03	+2.069e+03	+1.010e+04	+0.217
87.900	+8.186e+03	+2.695e+03	+9.241e+03	+0.248
88.000	+6.625e+03	+3.689e+03	+9.316e+03	+0.358
88.100	+7.622e+03	+1.969e+03	+9.565e+03	+0.205
88.200	+7.807e+03	+2.560e+03	+1.042e+04	+0.247
88.300	+7.248e+03	+2.717e+03	+9.850e+03	+0.273
88.400	+6.309e+03	+3.122e+03	+1.045e+04	+0.331
88.500	+6.326e+03	+1.375e+03	+1.017e+04	+0.179
88.600	+7.735e+03	+2.355e+03	+1.011e+04	+0.233
88.700	+8.026e+03	+1.068e+03	+9.706e+03	+0.117
88.800	+7.960e+03	+1.975e+03	+9.290e+03	+0.199
88.900	+6.781e+03	+3.046e+03	+9.346e+03	+0.310
89.000	+7.361e+03	+2.256e+03	+9.643e+03	+0.235
89.100	+6.899e+03	+2.679e+03	+9.748e+03	+0.280
89.200	+7.572e+03	+1.770e+03	+1.025e+04	+0.189
89.300	+7.030e+03	+3.105e+03	+9.248e+03	+0.306
89.400	+9.572e+03	+2.089e+03	+9.523e+03	+0.179
89.500	+8.071e+03	+2.167e+03	+9.864e+03	+0.212
89.600	+7.469e+03	+3.125e+03	+9.206e+03	+0.295
89.700	+7.073e+03	+2.888e+03	+8.681e+03	+0.290
89.800	+7.732e+03	+2.671e+03	+9.227e+03	+0.257
89.900	+8.134e+03	+3.036e+03	+9.911e+03	+0.272
90.000	+7.242e+03	+2.356e+03	+1.039e+04	+0.245
90.100	+8.359e+03	+2.163e+03	+9.849e+03	+0.206
90.200	+7.111e+03	+2.531e+03	+1.078e+04	+0.263
90.300	+6.980e+03	+2.358e+03	+1.076e+04	+0.252
90.400	+7.455e+03	+3.394e+03	+1.019e+04	+0.313
90.500	+7.952e+03	+3.708e+03	+9.215e+03	+0.318
90.600	+6.398e+03	+4.074e+03	+9.323e+03	+0.389
90.700	+6.708e+03	+2.396e+03	+1.044e+04	+0.263
90.800	+7.498e+03	+3.245e+03	+9.065e+03	+0.302
90.900	+8.181e+03	+2.601e+03	+9.237e+03	+0.241
91.000	+6.516e+03	+2.254e+03	+1.049e+04	+0.257
91.100	+7.395e+03	+3.128e+03	+7.862e+03	+0.297
91.200	+6.461e+03	+2.608e+03	+9.306e+03	+0.288
91.300	+8.846e+03	+3.031e+03	+1.079e+04	+0.255
91.400	+7.269e+03	+2.270e+03	+9.198e+03	+0.238
91.500	+7.927e+03	+1.809e+03	+1.003e+04	+0.186
91.600	+7.480e+03	+2.840e+03	+9.907e+03	+0.275
91.700	+7.732e+03	+2.433e+03	+9.912e+03	+0.239
91.800	+8.397e+03	+3.098e+03	+1.022e+04	+0.270
91.900	+7.938e+03	+2.000e+03	+1.121e+04	+0.201
92.000	+8.537e+03	+2.762e+03	+1.015e+04	+0.244
92.100	+7.745e+03	+1.932e+03	+1.076e+04	+0.200
92.200	+8.377e+03	+3.824e+03	+1.050e+04	+0.313
92.300	+8.456e+03	+2.113e+03	+1.025e+04	+0.200
92.400	+7.768e+03	+3.054e+03	+8.584e+03	+0.282
92.500	+6.663e+03	+2.573e+03	+9.076e+03	+0.279
92.600	+7.874e+03	+3.460e+03	+1.024e+04	+0.305
92.700	+7.767e+03	+2.837e+03	+9.467e+03	+0.268
92.800	+7.242e+03	+2.390e+03	+9.493e+03	+0.248
92.900	+8.788e+03	+2.736e+03	+1.009e+04	+0.237
93.000	+6.446e+03	+3.447e+03	+9.709e+03	+0.348
93.100	+6.255e+03	+2.819e+03	+1.037e+04	+0.311
93.200	+7.793e+03	+2.348e+03	+9.392e+03	+0.232
93.300	+8.511e+03	+2.968e+03	+9.622e+03	+0.259
93.400	+7.451e+03	+2.459e+03	+9.261e+03	+0.248
93.500	+6.833e+03	+3.823e+03	+1.019e+04	+0.359
93.600	+6.215e+03	+2.973e+03	+1.165e+04	+0.324
93.700	+7.225e+03	+2.993e+03	+1.059e+04	+0.293
93.800	+7.032e+03	+3.463e+03	+1.023e+04	+0.330
93.900	+7.588e+03	+3.208e+03	+9.596e+03	+0.297
94.000	+7.496e+03	+1.869e+03	+9.960e+03	+0.200
94.100	+6.816e+03	+2.880e+03	+8.748e+03	+0.297
94.200	+7.158e+03	+3.101e+03	+1.005e+04	+0.302
94.300	+7.510e+03	+2.022e+03	+1.088e+04	+0.212
94.400	+6.572e+03	+1.746e+03	+9.462e+03	+0.210
94.500	+6.415e+03	+1.177e+03	+9.025e+03	+0.155
94.600	+7.956e+03	+2.915e+03	+9.435e+03	+0.268
94.700	+7.478e+03	+3.377e+03	+1.064e+04	+0.311
94.800	+8.007e+03	+2.571e+03	+9.961e+03	+0.243
94.900	+7.215e+03	+2.667e+03	+9.189e+03	+0.270
95.000	+8.241e+03	+2.273e+03	+9.500e+03	+0.216
95.100	+7.065e+03	+3.483e+03	+1.030e+04	+0.330
95.200	+5.618e+03	+2.242e+03	+9.133e+03	+0.285
95.300	+7.053e+03	+2.206e+03	+9.347e+03	+0.238
95.400	+8.266e+03	+2.514e+03	+8.743e+03	+0.233
95.500	+7.677e+03	+2.669e+03	+9.585e+03	+0.258
95.600	+6.309e+03	+1.910e+03	+1.028e+04	+0.232
95.700	+8.623e+03	+2.920e+03	+9.970e+03	+0.253
95.800	+6.785e+03	+4.118e+03	+9.840e+03	+0.378
95.900	+7.318e+03	+2.931e+03	+9.087e+03	+0.286
96.000	+7.330e+03	+3.407e+03	+9.202e+03	+0.317
96.100	+8.101e+03	+3.115e+03	+8.132e+03	+0.278
96.200	+6.423e+03	+1.630e+03	+8.715e+03	+0.202
96.300	+7.393e+03	+1.931e+03	+9.737e+03	+0.207
96.400	+7.298e+03	+2.550e+03	+8.797e+03	+0.259
96.500	+6.690e+03	+3.540e+03	+9.943e+03	+0.346
96.600	+7.753e+03	+2.508e+03	+1.010e+04	+0.244
96.700	+7.164e+03	+2.512e+03	+8.989e+03	+0.260
96.800	+6.886e+03	+1.604e+03	+8.897e+03	+0.189
96.900	+8.037e+03	+3.210e+03	+9.405e+03	+0.285
97.000	+7.903e+03	+2.318e+03	+9.440e+03	+0.227
97.100	+7.312e+03	+2.389e+03	+1.100e+04	+0.246
97.200	+7.325e+03	+2.049e+03	+1.052e+04	+0.219
97.300	+6.276e+03	+3.770e+03	+9.453e+03	+0.375
97.400	+8.144e+03	+1.535e+03	+9.233e+03	+0.159
97.500	+6.638e+03	+2.605e+03	+1.012e+04	+0.282
97.600	+6.166e+03	+2.687e+03	+8.846e+03	+0.304
97.700	+6.557e+03	+3.257e+03	+1.009e+04	+0.332
97.800	+6.840e+03	+1.640e+03	+9.535e+03	+0.193
97.900	+7.398e+03	+3.284e+03	+9.755e+03	+0.307
98.000	+7.906e+03	+2.462e+03	+9.764e+03	+0.237
98.100	+6.959e+03	+3.811e+03	+1.062e+04	+0.354
98.200	+7.607e+03	+2.802e+03	+9.232e+03	+0.269
98.300	+7.441e+03	+2.339e+03	+9.391e+03	+0.239
98.400	+7.346e+03	+2.318e+03	+9.870e+03	+0.240
98.500	+6.980e+03	+3.876e+03	+8.950e+03	+0.357
98.600	+6.961e+03	+1.890e+03	+1.019e+04	+0.214
98.700	+7.663e+03	+3.626e+03	+8.756e+03	+0.321
98.800	+6.763e+03	+2.933e+03	+1.123e+04	+0.302
98.900	+8.345e+03	+2.493e+03	+9.606e+03	+0.230
99.000	+8.257e+03	+2.185e+03	+1.098e+04	+0.209
99.100	+7.516e+03	+1.925e+03	+8.676e+03	+0.204
99.200	+7.519e+03	+2.076e+03	+1.091e+04	+0.216
99.300	+7.335e+03	+2.550e+03	+1.035e+04	+0.258
99.400	+8.113e+03	+2.420e+03	+1.008e+04	+0.230
99.500	+7.452e+03	+2.008e+03	+9.484e+03	+0.212
99.600	+7.532e+03	+1.786e+03	+9.881e+03	+0.192
99.700	+8.328e+03	+2.491e+03	+1.003e+04	+0.230
99.800	+6.089e+03	+3.580e+03	+1.057e+04	+0.370
99.900	+7.958e+03	+3.668e+03	+1.065e+04	+0.315
100.000	+8.546e+03	+2.944e+03	+9.770e+03	+0.256
100.100	+7.475e+03	+2.891e+03	+9.166e+03	+0.279
100.200	+7.502e+03	+2.371e+03	+1.038e+04	+0.240
100.300	+7.080e+03	+1.902e+03	+9.588e+03	+0.212
100.400	+7.991e+03	+2.451e+03	+1.016e+04	+0.235
100.500	+6.315e+03	+3.075e+03	+9.472e+03	+0.327
100.600	+7.336e+03	+2.795e+03	+1.080e+04	+0.276
100.700	+7.440e+03	+2.353e+03	+9.805e+03	+0.240
100.800	+7.375e+03	+1.763e+03	+9.884e+03	+0.193
100.900	+7.944e+03	+2.819e+03	+1.070e+04	+0.262
101.000	+7.442e+03	+3.845e+03	+1.102e+04	+0.341
101.100	+7.519e+03	+1.572e+03	+1.044e+04	+0.173
101.200	+7.398e+03	+2.721e+03	+9.689e+03	+0.269
101.300	+7.205e+03	+2.020e+03	+9.846e+03	+0.219
101.400	+7.864e+03	+2.812e+03	+9.079e+03	+0.263
101.500	+6.570e+03	+2.366e+03	+1.111e+04	+0.265
101.600	+7.897e+03	+2.346e+03	+8.994e+03	+0.229
101.700	+6.892e+03	+2.171e+03	+1.026e+04	+0.240
101.800	+7.164e+03	+1.637e+03	+1.066e+04	+0.186
101.900	+7.937e+03	+2.597e+03	+9.702e+03	+0.246
102.000	+6.974e+03	+2.352e+03	+1.088e+04	+0.252
102.100	+6.960e+03	+2.348e+03	+8.678e+03	+0.252
102.200	+8.348e+03	+2.522e+03	+1.070e+04	+0.232
102.300	+7.310e+03	+2.799e+03	+9.443e+03	+0.277
102.400	+7.733e+03	+1.539e+03	+9.861e+03	+0.166
102.500	+8.384e+03	+2.414e+03	+9.697e+03	+0.224
102.600	+5.955e+03	+3.064e+03	+8.834e+03	+0.340
102.700	+7.797e+03	+1.909e+03	+9.293e+03	+0.197
102.800	+7.387e+03	+2.985e+03	+1.098e+04	+0.288
102.900	+8.152e+03	+1.236e+03	+1.112e+04	+0.132
103.000	+8.584e+03	+2.797e+03	+8.726e+03	+0.246
103.100	+8.586e+03	+2.623e+03	+9.594e+03	+0.234
103.200	+8.155e+03	+2.854e+03	+1.126e+04	+0.259
103.300	+8.019e+03	+2.378e+03	+9.159e+03	+0.229
103.400	+6.896e+03	+2.379e+03	+1.036e+04	+0.256
103.500	+9.024e+03	+2.428e+03	+1.043e+04	+0.212
103.600	+7.318e+03	+2.663e+03	+9.530e+03	+0.267
103.700	+8.501e+03	+1.561e+03	+7.822e+03	+0.155
103.800	+6.424e+03	+3.139e+03	+1.057e+04	+0.328
103.900	+8.415e+03	+2.002e+03	+9.681e+03	+0.192
104.000	+6.813e+03	+2.394e+03	+9.011e+03	+0.260
104.100	+6.932e+03	+1.884e+03	+9.407e+03	+0.214
104.200	+8.265e+03	+8.285e+02	+1.015e+04	+0.091
104.300	+6.984e+03	+3.434e+03	+9.104e+03	+0.330
104.400	+8.069e+03	+1.810e+03	+1.042e+04	+0.183
104.500	+7.851e+03	+3.602e+03	+8.710e+03	+0.314
104.600	+8.317e+03	+2.208e+03	+1.076e+04	+0.210
104.700	+7.900e+03	+1.898e+03	+9.724e+03	+0.194
104.800	+9.196e+03	+2.439e+03	+1.031e+04	+0.210
104.900	+7.351e+03	+3.110e+03	+1.052e+04	+0.297
105.000	+5.315e+03	+2.105e+03	+1.040e+04	+0.284
105.100	+8.173e+03	+2.517e+03	+9.914e+03	+0.235
105.200	+7.280e+03	+3.100e+03	+1.021e+04	+0.299
105.300	+7.918e+03	+2.012e+03	+9.588e+03	+0.203
105.400	+7.317e+03	+3.050e+03	+1.041e+04	+0.294
105.500	+7.489e+03	+1.608e+03	+1.136e+04	+0.177
105.600	+6.543e+03	+2.384e+03	+9.259e+03	+0.267
105.700	+6.433e+03	+4.349e+03	+1.026e+04	+0.403
105.800	+7.544e+03	+2.838e+03	+9.938e+03	+0.273
105.900	+8.793e+03	+1.935e+03	+1.053e+04	+0.180
106.000	+7.939e+03	+3.136e+03	+9.933e+03	+0.283
106.100	+8.262e+03	+3.063e+03	+9.851e+03	+0.270
106.200	+7.466e+03	+3.107e+03	+1.055e+04	+0.294
106.300	+7.468e+03	+2.645e+03	+9.627e+03	+0.262
106.400	+7.152e+03	+4.190e+03	+1.093e+04	+0.369
106.500	+6.752e+03	+1.836e+03	+9.531e+03	+0.214
106.600	+7.933e+03	+2.568e+03	+9.358e+03	+0.245
106.700	+7.872e+03	+3.018e+03	+9.444e+03	+0.277
106.800	+6.813e+03	+2.705e+03	+9.663e+03	+0.284
106.900	+7.380e+03	+2.784e+03	+1.026e+04	+0.274
107.000	+7.995e+03	+2.764e+03	+1.027e+04	+0.257
107.100	+6.747e+03	+1.623e+03	+1.022e+04	+0.194
107.200	+7.798e+03	+3.910e+03	+9.799e+03	+0.334
107.300	+6.966e+03	+2.259e+03	+9.417e+03	+0.245
107.400	+6.767e+03	+1.436e+03	+1.011e+04	+0.175
107.500	+7.739e+03	+3.282e+03	+1.055e+04	+0.298
107.600	+8.377e+03	+2.144e+03	+1.105e+04	+0.204
107.700	+6.832e+03	+2.162e+03	+8.579e+03	+0.240
107.800	+6.778e+03	+2.872e+03	+9.745e+03	+0.298
107.900	+6.864e+03	+2.403e+03	+9.896e+03	+0.259
108.000	+8.071e+03	+2.286e+03	+1.115e+04	+0.221
108.100	+8.555e+03	+2.089e+03	+9.709e+03	+0.196
108.200	+8.046e+03	+2.938e+03	+1.019e+04	+0.267
108.300	+7.268e+03	+3.117e+03	+1.004e+04	+0.300
108.400	+7.714e+03	+1.479e+03	+9.222e+03	+0.161
108.500	+7.268e+03	+3.140e+03	+1.024e+04	+0.302
108.600	+8.047e+03	+2.781e+03	+9.541e+03	+0.257
108.700	+6.942e+03	+2.541e+03	+9.542e+03	+0.268
108.800	+7.959e+03	+3.568e+03	+1.016e+04	+0.310
108.900	+7.222e+03	+2.739e+03	+9.402e+03	+0.275
109.000	+8.473e+03	+2.009e+03	+9.746e+03	+0.192
109.100	+7.990e+03	+3.442e+03	+9.617e+03	+0.301
109.200	+8.023e+03	+3.194e+03	+1.077e+04	+0.285
109.300	+7.730e+03	+2.883e+03	+9.988e+03	+0.272
109.400	+7.048e+03	+1.911e+03	+1.111e+04	+0.213
109.500	+6.788e+03	+1.819e+03	+9.369e+03	+0.211
109.600	+7.366e+03	+2.164e+03	+1.008e+04	+0.227
109.700	+7.512e+03	+3.382e+03	+1.014e+04	+0.310
109.800	+7.472e+03	+2.475e+03	+1.077e+04	+0.249
109.900	+8.730e+03	+1.594e+03	+1.062e+04	+0.154
110.000	+7.755e+03	+4.144e+03	+1.035e+04	+0.348
110.100	+6.838e+03	+2.276e+03	+9.656e+03	+0.250
110.200	+7.992e+03	+3.502e+03	+1.142e+04	+0.305
110.300	+8.226e+03	+2.906e+03	+1.077e+04	+0.261
110.400	+7.831e+03	+3.073e+03	+1.213e+04	+0.282
110.500	+7.105e+03	+1.891e+03	+9.649e+03	+0.210
110.600	+7.573e+03	+1.530e+03	+1.037e+04	+0.168
110.700	+8.317e+03	+2.981e+03	+1.037e+04	+0.264
110.800	+8.353e+03	+1.883e+03	+1.027e+04	+0.184
110.900	+6.472e+03	+2.602e+03	+1.019e+04	+0.287
111.000	+6.234e+03	+1.644e+03	+1.011e+04	+0.209
111.100	+6.848e+03	+2.347e+03	+1.066e+04	+0.255
111.200	+6.544e+03	+2.057e+03	+1.061e+04	+0.239
111.300	+8.852e+03	+3.429e+03	+9.402e+03	+0.279
111.400	+6.131e+03	+2.833e+03	+9.589e+03	+0.316
111.500	+6.690e+03	+2.031e+03	+9.420e+03	+0.233
111.600	+7.208e+03	+3.051e+03	+9.373e+03	+0.297
111.700	+6.019e+03	+1.327e+03	+9.644e+03	+0.181
111.800	+6.982e+03	+1.839e+03	+9.175e+03	+0.208
111.900	+6.675e+03	+2.339e+03	+1.029e+04	+0.259
112.000	+7.439e+03	+3.158e+03	+1.021e+04	+0.298
112.100	+8.971e+03	+3.077e+03	+9.634e+03	+0.255
112.200	+7.540e+03	+1.120e+03	+1.005e+04	+0.129
112.300	+8.246e+03	+2.233e+03	+1.079e+04	+0.213
112.400	+7.548e+03	+3.271e+03	+9.483e+03	+0.302
112.500	+6.723e+03	+2.616e+03	+1.051e+04	+0.280
112.600	+8.162e+03	+1.711e+03	+9.756e+03	+0.173
112.700	+7.216e+03	+2.103e+03	+1.012e+04	+0.226
112.800	+7.627e+03	+2.729e+03	+9.855e+03	+0.263
112.900	+7.448e+03	+3.088e+03	+1.018e+04	+0.293
113.000	+8.012e+03	+3.185e+03	+1.093e+04	+0.284
113.100	+7.550e+03	+1.459e+03	+9.428e+03	+0.162
113.200	+7.734e+03	+2.710e+03	+9.135e+03	+0.259
113.300	+7.019e+03	+2.660e+03	+1.026e+04	+0.275
113.400	+7.592e+03	+2.080e+03	+9.969e+03	+0.215
113.500	+7.306e+03	+2.690e+03	+1.044e+04	+0.269
113.600	+8.049e+03	+3.158e+03	+9.858e+03	+0.282
113.700	+6.476e+03	+7.298e+02	+9.976e+03	+0.101
113.800	+7.366e+03	+4.091e+03	+9.163e+03	+0.357
113.900	+6.556e+03	+2.124e+03	+9.671e+03	+0.245
114.000	+6.487e+03	+2.487e+03	+1.184e+04	+0.277
114.100	+6.609e+03	+2.166e+03	+9.675e+03	+0.247
114.200	+7.779e+03	+2.701e+03	+9.679e+03	+0.258
114.300	+7.336e+03	+8.776e+02	+9.965e+03	+0.107
114.400	+6.501e+03	+1.102e+03	+9.463e+03	+0.145
114.500	+8.181e+03	+2.323e+03	+1.037e+04	+0.221
114.600	+6.845e+03	+3.352e+03	+1.140e+04	+0.329
114.700	+7.580e+03	+3.428e+03	+9.666e+03	+0.311
114.800	+6.912e+03	+1.838e+03	+1.008e+04	+0.210
114.900	+7.962e+03	+3.992e+03	+1.050e+04	+0.334
115.000	+7.114e+03	+2.323e+03	+9.969e+03	+0.246
115.100	+7.285e+03	+2.429e+03	+9.453e+03	+0.250
115.200	+7.169e+03	+2.881e+03	+9.111e+03	+0.287
115.300	+8.245e+03	+2.687e+03	+1.068e+04	+0.246
115.400	+7.752e+03	+2.500e+03	+1.004e+04	+0.244
115.500	+7.520e+03	+2.038e+03	+1.044e+04	+0.213
115.600	+7.104e+03	+2.959e+03	+1.046e+04	+0.294
115.700	+6.681e+03	+1.543e+03	+9.426e+03	+0.188
115.800	+7.388e+03	+2.626e+03	+1.010e+04	+0.262
115.900	+6.639e+03	+2.111e+03	+9.541e+03	+0.241
116.000	+6.939e+03	+2.170e+03	+9.450e+03	+0.238
116.100	+7.653e+03	+1.684e+03	+8.993e+03	+0.180
116.200	+8.068e+03	+2.840e+03	+9.831e+03	+0.260
116.300	+7.725e+03	+3.374e+03	+1.054e+04	+0.304
116.400	+8.332e+03	+3.273e+03	+1.187e+04	+0.282
116.500	+9.046e+03	+2.635e+03	+1.032e+04	+0.226
116.600	+7.585e+03	+1.762e+03	+1.033e+04	+0.188
116.700	+8.143e+03	+3.640e+03	+1.029e+04	+0.309
116.800	+7.384e+03	+2.169e+03	+9.833e+03	+0.227
116.900	+6.747e+03	+1.585e+03	+1.093e+04	+0.190
117.000	+6.753e+03	+3.302e+03	+9.387e+03	+0.328
117.100	+6.705e+03	+2.825e+03	+1.024e+04	+0.296
117.200	+6.495e+03	+2.775e+03	+1.022e+04	+0.299
117.300	+7.357e+03	+1.385e+03	+8.754e+03	+0.158
117.400	+6.728e+03	+1.791e+03	+8.900e+03	+0.210
117.500	+6.984e+03	+2.440e+03	+1.008e+04	+0.259
117.600	+6.700e+03	+2.169e+03	+1.107e+04	+0.245
117.700	+7.114e+03	+1.844e+03	+9.863e+03	+0.206
117.800	+8.001e+03	+2.474e+03	+9.868e+03	+0.236
117.900	+6.296e+03	+2.823e+03	+9.127e+03	+0.310
118.000	+6.859e+03	+1.018e+03	+1.024e+04	+0.129
118.100	+6.594e+03	+2.377e+03	+1.027e+04	+0.265
118.200	+8.297e+03	+2.328e+03	+1.007e+04	+0.219
118.300	+7.079e+03	+3.049e+03	+1.096e+04	+0.301
118.400	+7.845e+03	+2.816e+03	+1.040e+04	+0.264
118.500	+8.197e+03	+2.573e+03	+1.008e+04	+0.239
118.600	+7.575e+03	+3.377e+03	+9.883e+03	+0.308
118.700	+5.667e+03	+3.882e+03	+8.768e+03	+0.407
118.800	+7.651e+03	+1.974e+03	+1.048e+04	+0.205
118.900	+6.406e+03	+3.050e+03	+9.809e+03	+0.323
119.000	+8.112e+03	+2.384e+03	+1.032e+04	+0.227
119.100	+7.709e+03	+3.336e+03	+1.014e+04	+0.302
119.200	+6.954e+03	+3.778e+03	+9.731e+03	+0.352
119.300	+7.511e+03	+2.086e+03	+1.028e+04	+0.217
119.400	+6.916e+03	+1.636e+03	+1.029e+04	+0.191
119.500	+7.368e+03	+2.996e+03	+1.015e+04	+0.289
119.600	+8.216e+03	+2.796e+03	+9.688e+03	+0.254
119.700	+7.364e+03	+1.503e+03	+1.166e+04	+0.169
119.800	+6.604e+03	+1.321e+03	+9.118e+03	+0.167
119.900	+7.304e+03	+3.111e+03	+1.016e+04	+0.299
120.000	+7.565e+03	+2.377e+03	+1.044e+04	+0.239
120.100	+8.208e+03	+3.069e+03	+1.009e+04	+0.272
120.200	+6.583e+03	+3.304e+03	+1.083e+04	+0.334
120.300	+6.949e+03	+2.392e+03	+1.025e+04	+0.256
120.400	+7.650e+03	+2.475e+03	+1.044e+04	+0.244
120.500	+6.464e+03	+2.376e+03	+1.003e+04	+0.269
120.600	+7.384e+03	+3.057e+03	+9.410e+03	+0.293
120.700	+8.687e+03	+1.741e+03	+9.711e+03	+0.167
120.800	+7.016e+03	+2.612e+03	+9.848e+03	+0.271
120.900	+7.438e+03	+2.478e+03	+1.048e+04	+0.250
121.000	+8.145e+03	+2.696e+03	+1.051e+04	+0.249
121.100	+7.992e+03	+3.210e+03	+9.350e+03	+0.287
121.200	+6.768e+03	+2.430e+03	+8.702e+03	+0.264
121.300	+6.954e+03	+1.717e+03	+1.006e+04	+0.198
121.400	+7.098e+03	+2.942e+03	+9.537e+03	+0.293
121.500	+7.260e+03	+2.721e+03	+9.527e+03	+0.273
121.600	+8.118e+03	+2.716e+03	+9.489e+03	+0.251
121.700	+7.833e+03	+2.850e+03	+1.092e+04	+0.267
121.800	+8.206e+03	+1.845e+03	+9.024e+03	+0.184
121.900	+9.024e+03	+2.480e+03	+9.273e+03	+0.216
122.000	+7.797e+03	+1.916e+03	+9.014e+03	+0.197
122.100	+7.662e+03	+2.482e+03	+9.722e+03	+0.245
122.200	+6.249e+03	+1.862e+03	+9.941e+03	+0.230
122.300	+7.384e+03	+2.615e+03	+9.854e+03	+0.262
122.400	+7.120e+03	+3.080e+03	+9.690e+03	+0.302
122.500	+7.452e+03	+2.127e+03	+1.020e+04	+0.222
122.600	+7.051e+03	+2.178e+03	+1.008e+04	+0.236
122.700	+7.797e+03	+1.394e+03	+9.566e+03	+0.152
122.800	+6.458e+03	+3.666e+03	+1.101e+04	+0.362
122.900	+6.954e+03	+1.667e+03	+9.007e+03	+0.193
123.000	+7.979e+03	+2.536e+03	+1.014e+04	+0.241
123.100	+7.345e+03	+3.231e+03	+8.974e+03	+0.305
123.200	+7.614e+03	+3.168e+03	+1.092e+04	+0.294
123.300	+9.256e+03	+2.348e+03	+9.956e+03	+0.202
123.400	+7.650e+03	+2.076e+03	+9.193e+03	+0.213
123.500	+8.145e+03	+3.147e+03	+1.042e+04	+0.279
123.600	+7.894e+03	+3.125e+03	+9.755e+03	+0.284
123.700	+7.623e+03	+1.874e+03	+9.864e+03	+0.197
123.800	+8.641e+03	+1.480e+03	+1.044e+04	+0.146
123.900	+7.211e+03	+2.569e+03	+9.847e+03	+0.263
124.000	+6.741e+03	+2.148e+03	+9.629e+03	+0.242
124.100	+7.424e+03	+3.440e+03	+1.015e+04	+0.317
124.200	+7.474e+03	+3.560e+03	+1.120e+04	+0.323
124.300	+7.776e+03	+3.860e+03	+8.882e+03	+0.332
124.400	+8.341e+03	+1.082e+03	+9.847e+03	+0.115
124.500	+7.657e+03	+1.722e+03	+8.656e+03	+0.184
124.600	+7.298e+03	+2.599e+03	+9.052e+03	+0.263
124.700	+6.286e+03	+2.066e+03	+1.128e+04	+0.247
124.800	+6.756e+03	+2.433e+03	+9.643e+03	+0.265
124.900	+7.206e+03	+2.667e+03	+1.067e+04	+0.270
125.000	+7.021e+03	+3.286e+03	+9.903e+03	+0.319
125.100	+8.347e+03	+1.869e+03	+1.011e+04	+0.183
125.200	+7.898e+03	+3.475e+03	+1.122e+04	+0.306
125.300	+7.716e+03	+3.873e+03	+9.475e+03	+0.334
125.400	+7.701e+03	+3.289e+03	+8.980e+03	+0.299
125.500	+6.818e+03	+2.186e+03	+1.134e+04	+0.243
125.600	+7.195e+03	+3.293e+03	+1.067e+04	+0.314
125.700	+7.135e+03	+3.185e+03	+9.400e+03	+0.309
125.800	+6.019e+03	+2.777e+03	+9.657e+03	+0.316
125.900	+8.634e+03	+2.312e+03	+1.070e+04	+0.211
126.000	+7.327e+03	+2.171e+03	+9.734e+03	+0.229
126.100	+7.258e+03	+2.250e+03	+1.094e+04	+0.237
126.200	+6.982e+03	+1.502e+03	+8.642e+03	+0.177
126.300	+7.964e+03	+3.095e+03	+1.016e+04	+0.280
126.400	+6.804e+03	+1.928e+03	+1.109e+04	+0.221
