%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.534e+03	+2.450e+03	+8.889e+03	+0.245
84.400	+6.148e+03	+2.166e+03	+1.017e+04	+0.261
84.500	+7.671e+03	+1.218e+03	+9.499e+03	+0.137
84.600	+8.562e+03	+1.614e+03	+9.979e+03	+0.159
84.700	+7.225e+03	+2.134e+03	+1.012e+04	+0.228
84.800	+6.970e+03	+2.160e+03	+8.663e+03	+0.237
84.900	+9.101e+03	+2.128e+03	+9.447e+03	+0.189
85.000	+7.991e+03	+3.115e+03	+1.032e+04	+0.280
85.100	+8.437e+03	+3.007e+03	+9.034e+03	+0.263
85.200	+7.364e+03	+4.346e+03	+1.004e+04	+0.371
85.300	+6.986e+03	+2.843e+03	+1.005e+04	+0.289
85.400	+7.326e+03	+2.280e+03	+9.952e+03	+0.237
85.500	+6.154e+03	+3.468e+03	+9.067e+03	+0.360
85.600	+6.467e+03	+1.894e+03	+9.793e+03	+0.226
85.700	+7.215e+03	+2.226e+03	+1.033e+04	+0.236
85.800	+7.208e+03	+1.874e+03	+1.042e+04	+0.206
85.900	+6.407e+03	+2.679e+03	+9.132e+03	+0.295
86.000	+7.750e+03	+2.585e+03	+1.046e+04	+0.250
86.100	+7.035e+03	+3.043e+03	+9.853e+03	+0.302
86.200	+7.248e+03	+2.865e+03	+1.046e+04	+0.283
86.300	+6.679e+03	+2.896e+03	+9.643e+03	+0.302
86.400	+7.328e+03	+2.072e+03	+9.163e+03	+0.220
86.500	+7.456e+03	+3.258e+03	+9.041e+03	+0.304
86.600	+6.337e+03	+3.184e+03	+8.938e+03	+0.334
86.700	+6.712e+03	+2.244e+03	+1.042e+04	+0.251
86.800	+7.282e+03	+1.853e+03	+1.013e+04	+0.203
86.900	+7.654e+03	+2.835e+03	+8.572e+03	+0.270
87.000	+8.025e+03	+3.184e+03	+9.801e+03	+0.284
87.100	+6.233e+03	+2.927e+03	+1.038e+04	+0.320
87.200	+7.035e+03	+1.818e+03	+9.126e+03	+0.205
87.300	+6.793e+03	+1.627e+03	+1.130e+04	+0.193
87.400	+7.318e+03	+1.359e+03	+9.343e+03	+0.157
87.500	+7.167e+03	+2.099e+03	+1.071e+04	+0.227
87.600	+7.490e+03	+2.811e+03	+9.571e+03	+0.273
87.700	+8.910e+03	+3.569e+03	+1.078e+04	+0.286
87.800	+7.484e+03	+2.867e+03	+1.037e+04	+0.277
87.900	+6.183e+03	+1.117e+03	+1.018e+04	+0.153
88.000	+8.678e+03	+3.099e+03	+1.075e+04	+0.263
88.100	+7.704e+03	+2.050e+03	+1.055e+04	+0.210
88.200	+6.742e+03	+2.171e+03	+9.670e+03	+0.244
88.300	+7.429e+03	+2.601e+03	+9.903e+03	+0.259
88.400	+8.561e+03	+2.079e+03	+1.029e+04	+0.195
88.500	+9.398e+03	+8.996e+02	+8.458e+03	+0.087
88.600	+7.690e+03	+3.901e+03	+1.053e+04	+0.337
88.700	+7.709e+03	+2.640e+03	+9.549e+03	+0.255
88.800	+7.449e+03	+2.100e+03	+1.050e+04	+0.220
88.900	+7.591e+03	+2.948e+03	+1.055e+04	+0.280
89.000	+6.461e+03	+1.559e+03	+1.005e+04	+0.194
89.100	+6.772e+03	+2.257e+03	+1.031e+04	+0.250
89.200	+7.662e+03	+3.018e+03	+1.097e+04	+0.283
89.300	+7.423e+03	+1.890e+03	+8.886e+03	+0.203
89.400	+7.447e+03	+2.712e+03	+9.721e+03	+0.267
89.500	+7.098e+03	+1.690e+03	+9.376e+03	+0.192
89.600	+7.537e+03	+1.629e+03	+9.985e+03	+0.178
89.700	+7.323e+03	+1.264e+03	+8.901e+03	+0.147
89.800	+8.163e+03	+1.377e+03	+1.040e+04	+0.144
89.900	+7.524e+03	+1.692e+03	+9.631e+03	+0.184
90.000	+8.081e+03	+2.269e+03	+1.066e+04	+0.219
90.100	+8.704e+03	+3.398e+03	+9.085e+03	+0.281
90.200	+7.444e+03	+3.118e+03	+9.953e+03	+0.295
90.300	+7.376e+03	+2.687e+03	+9.883e+03	+0.267
90.400	+7.524e+03	+3.665e+03	+1.050e+04	+0.328
90.500	+6.554e+03	+2.942e+03	+9.599e+03	+0.310
90.600	+6.507e+03	+2.960e+03	+9.806e+03	+0.313
90.700	+7.692e+03	+3.119e+03	+9.342e+03	+0.288
90.800	+8.392e+03	+1.639e+03	+1.010e+04	+0.163
90.900	+7.568e+03	+2.790e+03	+9.149e+03	+0.269
91.000	+7.331e+03	+2.660e+03	+1.005e+04	+0.266
91.100	+8.417e+03	+2.600e+03	+9.507e+03	+0.236
91.200	+8.777e+03	+1.404e+03	+1.007e+04	+0.138
91.300	+7.674e+03	+2.830e+03	+1.096e+04	+0.269
91.400	+7.390e+03	+3.197e+03	+1.075e+04	+0.302
91.500	+7.783e+03	+2.579e+03	+8.875e+03	+0.249
91.600	+6.002e+03	+2.557e+03	+9.391e+03	+0.299
91.700	+7.838e+03	+3.430e+03	+1.069e+04	+0.304
91.800	+7.603e+03	+3.156e+03	+1.042e+04	+0.293
91.900	+8.366e+03	+3.256e+03	+9.521e+03	+0.280
92.000	+8.098e+03	+2.989e+03	+1.020e+04	+0.270
92.100	+6.019e+03	+3.244e+03	+1.056e+04	+0.350
92.200	+7.126e+03	+3.909e+03	+1.073e+04	+0.354
92.300	+7.050e+03	+2.286e+03	+1.024e+04	+0.245
92.400	+5.638e+03	+2.355e+03	+1.106e+04	+0.295
92.500	+8.151e+03	+1.602e+03	+1.127e+04	+0.164
92.600	+7.529e+03	+3.489e+03	+9.320e+03	+0.317
92.700	+6.704e+03	+2.483e+03	+9.618e+03	+0.270
92.800	+7.461e+03	+2.855e+03	+1.085e+04	+0.277
92.900	+7.617e+03	+2.290e+03	+1.015e+04	+0.231
93.000	+6.741e+03	+3.128e+03	+1.101e+04	+0.317
93.100	+8.938e+03	+2.698e+03	+1.131e+04	+0.232
93.200	+7.993e+03	+3.162e+03	+9.422e+03	+0.283
93.300	+7.868e+03	+1.642e+03	+9.411e+03	+0.173
93.400	+7.268e+03	+1.643e+03	+1.036e+04	+0.184
93.500	+6.436e+03	+3.192e+03	+1.018e+04	+0.332
93.600	+8.679e+03	+3.034e+03	+1.051e+04	+0.259
93.700	+7.532e+03	+2.684e+03	+1.125e+04	+0.263
93.800	+6.892e+03	+3.043e+03	+9.131e+03	+0.306
93.900	+6.633e+03	+1.686e+03	+9.679e+03	+0.203
94.000	+7.400e+03	+2.518e+03	+1.086e+04	+0.254
94.100	+7.066e+03	+3.750e+03	+1.031e+04	+0.347
94.200	+7.681e+03	+1.632e+03	+9.367e+03	+0.175
94.300	+7.518e+03	+1.731e+03	+1.079e+04	+0.187
94.400	+8.304e+03	+8.934e+02	+1.110e+04	+0.097
94.500	+7.493e+03	+2.293e+03	+8.873e+03	+0.234
94.600	+6.586e+03	+2.892e+03	+8.408e+03	+0.305
94.700	+8.303e+03	+2.796e+03	+1.056e+04	+0.252
94.800	+7.379e+03	+2.173e+03	+9.298e+03	+0.227
94.900	+6.506e+03	+2.297e+03	+1.000e+04	+0.261
95.000	+7.299e+03	+1.379e+03	+1.068e+04	+0.159
95.100	+7.671e+03	+3.039e+03	+1.026e+04	+0.284
95.200	+7.243e+03	+1.763e+03	+1.032e+04	+0.196
95.300	+7.788e+03	+2.998e+03	+1.137e+04	+0.278
95.400	+6.071e+03	+3.485e+03	+1.026e+04	+0.365
95.500	+8.510e+03	+2.147e+03	+1.006e+04	+0.201
95.600	+7.993e+03	+2.034e+03	+9.362e+03	+0.203
95.700	+6.917e+03	+1.979e+03	+1.078e+04	+0.222
95.800	+6.628e+03	+4.097e+03	+9.555e+03	+0.382
95.900	+7.493e+03	+2.561e+03	+9.136e+03	+0.255
96.000	+7.393e+03	+2.215e+03	+1.138e+04	+0.231
96.100	+8.691e+03	+1.672e+03	+1.019e+04	+0.161
96.200	+7.419e+03	+2.691e+03	+1.038e+04	+0.266
96.300	+7.455e+03	+1.795e+03	+1.007e+04	+0.194
96.400	+7.044e+03	+2.582e+03	+1.037e+04	+0.268
96.500	+8.322e+03	+3.040e+03	+1.089e+04	+0.268
96.600	+6.915e+03	+2.703e+03	+8.253e+03	+0.281
96.700	+7.322e+03	+2.302e+03	+9.760e+03	+0.239
96.800	+8.222e+03	+2.037e+03	+9.745e+03	+0.199
96.900	+7.594e+03	+1.976e+03	+9.571e+03	+0.206
97.000	+7.712e+03	+2.952e+03	+1.040e+04	+0.277
97.100	+7.054e+03	+1.838e+03	+9.418e+03	+0.207
97.200	+7.162e+03	+2.802e+03	+1.002e+04	+0.281
97.300	+6.506e+03	+1.540e+03	+1.000e+04	+0.191
97.400	+6.171e+03	+2.592e+03	+1.080e+04	+0.296
97.500	+7.712e+03	+1.417e+03	+9.141e+03	+0.155
97.600	+6.228e+03	+1.758e+03	+9.541e+03	+0.220
97.700	+6.928e+03	+2.780e+03	+1.001e+04	+0.286
97.800	+6.507e+03	+1.961e+03	+1.045e+04	+0.232
97.900	+6.219e+03	+2.071e+03	+1.091e+04	+0.250
98.000	+6.296e+03	+2.872e+03	+1.010e+04	+0.313
98.100	+5.383e+03	+1.966e+03	+1.051e+04	+0.267
98.200	+8.220e+03	+2.749e+03	+9.975e+03	+0.251
98.300	+7.186e+03	+2.699e+03	+9.544e+03	+0.273
98.400	+8.513e+03	+2.868e+03	+9.470e+03	+0.252
98.500	+7.052e+03	+2.496e+03	+9.381e+03	+0.261
98.600	+7.660e+03	+1.463e+03	+9.418e+03	+0.160
98.700	+7.645e+03	+2.809e+03	+1.068e+04	+0.269
98.800	+8.548e+03	+1.845e+03	+1.036e+04	+0.178
98.900	+6.716e+03	+1.021e+03	+9.800e+03	+0.132
99.000	+7.580e+03	+3.055e+03	+9.701e+03	+0.287
99.100	+7.527e+03	+1.600e+03	+9.681e+03	+0.175
99.200	+6.721e+03	+2.055e+03	+1.061e+04	+0.234
99.300	+7.032e+03	+2.415e+03	+9.332e+03	+0.256
99.400	+7.200e+03	+3.821e+03	+8.931e+03	+0.347
99.500	+7.271e+03	+1.830e+03	+9.273e+03	+0.201
99.600	+7.224e+03	+3.045e+03	+1.051e+04	+0.297
99.700	+6.022e+03	+2.037e+03	+1.025e+04	+0.253
99.800	+7.981e+03	+2.400e+03	+1.030e+04	+0.231
99.900	+7.669e+03	+4.065e+03	+1.081e+04	+0.346
100.000	+7.277e+03	+1.825e+03	+9.028e+03	+0.200
100.100	+6.619e+03	+2.277e+03	+1.169e+04	+0.256
100.200	+7.756e+03	+3.060e+03	+1.027e+04	+0.283
100.300	+8.485e+03	+1.716e+03	+9.533e+03	+0.168
100.400	+6.053e+03	+2.468e+03	+9.950e+03	+0.290
100.500	+7.728e+03	+2.407e+03	+1.045e+04	+0.237
100.600	+8.229e+03	+2.151e+03	+1.071e+04	+0.207
100.700	+7.352e+03	+2.543e+03	+1.076e+04	+0.257
100.800	+7.741e+03	+2.432e+03	+9.982e+03	+0.239
100.900	+8.453e+03	+3.137e+03	+1.046e+04	+0.271
101.000	+8.426e+03	+2.479e+03	+1.008e+04	+0.227
101.100	+8.270e+03	+3.042e+03	+1.041e+04	+0.269
101.200	+8.439e+03	+2.486e+03	+9.582e+03	+0.228
101.300	+7.235e+03	+4.265e+03	+1.038e+04	+0.371
101.400	+7.001e+03	+2.403e+03	+9.804e+03	+0.256
101.500	+7.161e+03	+2.705e+03	+1.009e+04	+0.274
101.600	+8.255e+03	+2.066e+03	+9.856e+03	+0.200
101.700	+8.996e+03	+1.831e+03	+1.073e+04	+0.169
101.800	+7.916e+03	+2.075e+03	+1.001e+04	+0.208
101.900	+6.924e+03	+2.635e+03	+1.019e+04	+0.276
102.000	+7.863e+03	+3.218e+03	+1.039e+04	+0.290
102.100	+8.436e+03	+3.902e+03	+8.200e+03	+0.316
102.200	+7.258e+03	+2.230e+03	+9.721e+03	+0.235
102.300	+6.080e+03	+2.899e+03	+9.587e+03	+0.323
102.400	+7.098e+03	+1.224e+03	+9.384e+03	+0.147
102.500	+7.572e+03	+1.393e+03	+1.132e+04	+0.155
102.600	+8.042e+03	+2.494e+03	+1.024e+04	+0.237
102.700	+8.813e+03	+2.058e+03	+1.091e+04	+0.189
102.800	+8.114e+03	+3.278e+03	+1.084e+04	+0.288
102.900	+8.199e+03	+3.317e+03	+9.053e+03	+0.288
103.000	+7.837e+03	+2.691e+03	+9.454e+03	+0.256
103.100	+6.880e+03	+1.479e+03	+1.177e+04	+0.177
103.200	+7.563e+03	+2.568e+03	+9.344e+03	+0.254
103.300	+8.098e+03	+2.254e+03	+8.947e+03	+0.218
103.400	+7.712e+03	+2.897e+03	+1.023e+04	+0.273
103.500	+6.837e+03	+2.254e+03	+8.768e+03	+0.248
103.600	+7.776e+03	+2.098e+03	+9.335e+03	+0.213
103.700	+8.466e+03	+2.919e+03	+9.300e+03	+0.256
103.800	+7.095e+03	+3.704e+03	+1.107e+04	+0.343
103.900	+7.450e+03	+9.124e+02	+1.115e+04	+0.109
104.000	+7.109e+03	+2.262e+03	+1.016e+04	+0.241
104.100	+6.940e+03	+3.783e+03	+9.820e+03	+0.353
104.200	+8.260e+03	+2.565e+03	+1.008e+04	+0.237
104.300	+5.860e+03	+2.787e+03	+1.086e+04	+0.322
104.400	+7.495e+03	+1.811e+03	+1.020e+04	+0.195
104.500	+7.676e+03	+2.564e+03	+9.839e+03	+0.250
104.600	+7.037e+03	+1.836e+03	+1.071e+04	+0.207
104.700	+7.400e+03	+3.111e+03	+8.592e+03	+0.296
104.800	+7.642e+03	+2.550e+03	+9.572e+03	+0.250
104.900	+6.531e+03	+4.633e+03	+1.079e+04	+0.415
105.000	+6.989e+03	+3.041e+03	+1.045e+04	+0.303
105.100	+6.930e+03	+1.307e+03	+1.042e+04	+0.159
105.200	+7.967e+03	+2.408e+03	+1.063e+04	+0.232
105.300	+6.304e+03	+3.213e+03	+1.054e+04	+0.338
105.400	+7.700e+03	+3.249e+03	+8.887e+03	+0.297
105.500	+7.663e+03	+2.386e+03	+1.077e+04	+0.237
105.600	+7.283e+03	+1.782e+03	+1.083e+04	+0.197
105.700	+7.832e+03	+3.596e+03	+1.062e+04	+0.315
105.800	+7.603e+03	+1.533e+03	+1.057e+04	+0.168
105.900	+7.649e+03	+9.218e+02	+1.159e+04	+0.108
106.000	+7.690e+03	+2.903e+03	+1.002e+04	+0.274
106.100	+6.881e+03	+3.383e+03	+8.706e+03	+0.330
106.200	+6.937e+03	+3.303e+03	+1.046e+04	+0.323
106.300	+8.343e+03	+3.326e+03	+1.039e+04	+0.285
106.400	+7.280e+03	+3.255e+03	+9.740e+03	+0.309
106.500	+8.571e+03	+1.534e+03	+9.891e+03	+0.152
106.600	+7.640e+03	+2.155e+03	+1.045e+04	+0.220
106.700	+7.272e+03	+2.907e+03	+1.066e+04	+0.286
106.800	+7.173e+03	+3.450e+03	+9.445e+03	+0.325
106.900	+6.632e+03	+2.386e+03	+1.127e+04	+0.265
107.000	+8.232e+03	+1.918e+03	+9.711e+03	+0.189
107.100	+7.291e+03	+7.942e+02	+1.100e+04	+0.098
107.200	+7.730e+03	+2.825e+03	+9.850e+03	+0.268
107.300	+7.762e+03	+2.801e+03	+8.787e+03	+0.265
107.400	+8.623e+03	+1.768e+03	+9.334e+03	+0.170
107.500	+7.418e+03	+2.770e+03	+9.080e+03	+0.272
107.600	+7.118e+03	+2.170e+03	+9.509e+03	+0.234
107.700	+7.662e+03	+2.911e+03	+1.043e+04	+0.275
107.800	+7.811e+03	+3.175e+03	+9.695e+03	+0.289
107.900	+7.597e+03	+2.231e+03	+8.823e+03	+0.227
108.000	+7.652e+03	+1.933e+03	+9.930e+03	+0.202
108.100	+7.736e+03	+3.027e+03	+9.675e+03	+0.281
108.200	+7.900e+03	+3.324e+03	+1.028e+04	+0.296
108.300	+7.273e+03	+1.804e+03	+1.055e+04	+0.199
108.400	+7.341e+03	+7.135e+02	+1.074e+04	+0.089
108.500	+6.886e+03	+2.603e+03	+9.070e+03	+0.274
108.600	+7.929e+03	+2.831e+03	+9.481e+03	+0.263
108.700	+7.880e+03	+1.767e+03	+9.649e+03	+0.183
108.800	+7.553e+03	+2.022e+03	+1.031e+04	+0.211
108.900	+8.409e+03	+2.325e+03	+1.048e+04	+0.217
109.000	+7.860e+03	+9.152e+02	+9.590e+03	+0.104
109.100	+7.575e+03	+3.039e+03	+9.958e+03	+0.286
109.200	+6.633e+03	+1.302e+03	+1.038e+04	+0.164
109.300	+8.673e+03	+2.864e+03	+1.082e+04	+0.248
109.400	+7.579e+03	+1.618e+03	+1.037e+04	+0.176
109.500	+8.600e+03	+1.596e+03	+1.076e+04	+0.157
109.600	+6.949e+03	+2.668e+03	+1.037e+04	+0.277
109.700	+8.786e+03	+2.320e+03	+1.034e+04	+0.209
109.800	+7.574e+03	+2.382e+03	+9.918e+03	+0.239
109.900	+7.650e+03	+1.973e+03	+1.066e+04	+0.205
110.000	+7.601e+03	+2.913e+03	+1.040e+04	+0.277
110.100	+7.216e+03	+2.369e+03	+9.938e+03	+0.247
110.200	+7.194e+03	+3.052e+03	+9.742e+03	+0.298
110.300	+7.802e+03	+3.058e+03	+1.061e+04	+0.282
110.400	+7.265e+03	+2.297e+03	+9.460e+03	+0.240
110.500	+7.869e+03	+1.175e+03	+1.077e+04	+0.130
110.600	+7.915e+03	+3.521e+03	+1.148e+04	+0.308
110.700	+8.164e+03	+3.683e+03	+8.967e+03	+0.311
110.800	+8.233e+03	+1.942e+03	+1.051e+04	+0.191
110.900	+7.539e+03	+1.735e+03	+8.615e+03	+0.187
111.000	+6.693e+03	+2.050e+03	+1.033e+04	+0.235
111.100	+6.570e+03	+2.038e+03	+9.821e+03	+0.237
111.200	+8.641e+03	+3.280e+03	+9.554e+03	+0.275
111.300	+9.252e+03	+3.386e+03	+9.079e+03	+0.268
111.400	+7.574e+03	+1.830e+03	+9.989e+03	+0.195
111.500	+8.744e+03	+3.453e+03	+1.092e+04	+0.283
111.600	+7.569e+03	+1.469e+03	+9.355e+03	+0.163
111.700	+7.873e+03	+1.662e+03	+1.111e+04	+0.174
111.800	+7.514e+03	+1.074e+03	+1.045e+04	+0.125
111.900	+7.003e+03	+3.309e+03	+1.024e+04	+0.321
112.000	+8.036e+03	+1.822e+03	+9.994e+03	+0.185
112.100	+9.049e+03	+1.422e+03	+9.492e+03	+0.136
112.200	+8.899e+03	+2.543e+03	+9.258e+03	+0.222
112.300	+6.910e+03	+2.329e+03	+1.029e+04	+0.252
112.400	+8.977e+03	+2.320e+03	+9.290e+03	+0.205
112.500	+7.638e+03	+3.131e+03	+1.067e+04	+0.291
112.600	+7.039e+03	+2.550e+03	+1.079e+04	+0.266
112.700	+7.205e+03	+2.550e+03	+1.039e+04	+0.261
112.800	+6.488e+03	+2.342e+03	+9.570e+03	+0.265
112.900	+7.227e+03	+1.920e+03	+9.666e+03	+0.210
113.000	+8.019e+03	+6.074e+02	+9.883e+03	+0.070
113.100	+6.851e+03	+1.786e+03	+1.033e+04	+0.207
113.200	+6.650e+03	+3.391e+03	+9.026e+03	+0.338
113.300	+7.859e+03	+2.673e+03	+9.787e+03	+0.254
113.400	+7.587e+03	+2.507e+03	+9.510e+03	+0.248
113.500	+7.890e+03	+3.787e+03	+8.866e+03	+0.324
113.600	+7.792e+03	+3.401e+03	+8.443e+03	+0.304
113.700	+8.355e+03	+3.098e+03	+1.095e+04	+0.270
113.800	+7.219e+03	+3.206e+03	+9.021e+03	+0.308
113.900	+7.576e+03	+2.708e+03	+9.181e+03	+0.263
114.000	+6.355e+03	+1.650e+03	+8.268e+03	+0.206
114.100	+7.211e+03	+2.406e+03	+1.051e+04	+0.250
114.200	+7.381e+03	+3.211e+03	+1.015e+04	+0.303
114.300	+7.235e+03	+2.185e+03	+1.045e+04	+0.232
114.400	+8.141e+03	+1.635e+03	+1.101e+04	+0.167
114.500	+7.883e+03	+3.441e+03	+1.025e+04	+0.304
114.600	+8.203e+03	+2.482e+03	+9.687e+03	+0.232
114.700	+7.769e+03	+2.477e+03	+9.043e+03	+0.242
114.800	+6.901e+03	+2.427e+03	+9.206e+03	+0.260
114.900	+7.268e+03	+3.114e+03	+9.499e+03	+0.300
115.000	+6.143e+03	+3.329e+03	+8.793e+03	+0.351
115.100	+8.281e+03	+2.710e+03	+1.025e+04	+0.247
115.200	+8.203e+03	+2.769e+03	+9.478e+03	+0.252
115.300	+7.801e+03	+1.996e+03	+1.098e+04	+0.204
115.400	+7.363e+03	+2.116e+03	+1.012e+04	+0.223
115.500	+7.126e+03	+2.992e+03	+1.067e+04	+0.296
115.600	+7.877e+03	+1.754e+03	+1.054e+04	+0.182
115.700	+6.875e+03	+2.190e+03	+9.047e+03	+0.242
115.800	+7.597e+03	+2.172e+03	+1.042e+04	+0.222
115.900	+7.696e+03	+4.321e+03	+9.888e+03	+0.360
116.000	+6.317e+03	+1.996e+03	+1.012e+04	+0.240
116.100	+6.898e+03	+1.260e+03	+9.164e+03	+0.154
116.200	+6.830e+03	+1.810e+03	+1.046e+04	+0.210
116.300	+8.086e+03	+1.284e+03	+1.029e+04	+0.137
116.400	+8.689e+03	+3.477e+03	+9.444e+03	+0.286
116.500	+6.921e+03	+1.555e+03	+9.651e+03	+0.183
116.600	+7.810e+03	+3.643e+03	+1.082e+04	+0.318
116.700	+7.325e+03	+2.574e+03	+8.132e+03	+0.260
116.800	+7.094e+03	+2.228e+03	+9.753e+03	+0.239
116.900	+7.345e+03	+1.987e+03	+1.005e+04	+0.213
117.000	+8.033e+03	+2.665e+03	+1.004e+04	+0.249
117.100	+6.146e+03	+1.737e+03	+9.735e+03	+0.220
117.200	+7.863e+03	+1.967e+03	+9.499e+03	+0.200
117.300	+7.041e+03	+1.452e+03	+8.295e+03	+0.171
117.400	+8.142e+03	+2.486e+03	+1.032e+04	+0.234
117.500	+7.641e+03	+3.729e+03	+9.756e+03	+0.328
117.600	+7.807e+03	+2.618e+03	+1.009e+04	+0.251
117.700	+7.403e+03	+1.517e+03	+1.112e+04	+0.170
117.800	+7.317e+03	+2.748e+03	+1.061e+04	+0.273
117.900	+8.011e+03	+2.153e+03	+9.317e+03	+0.212
118.000	+7.895e+03	+2.575e+03	+9.321e+03	+0.246
118.100	+8.325e+03	+1.577e+03	+9.830e+03	+0.159
118.200	+8.808e+03	+1.836e+03	+1.016e+04	+0.173
118.300	+7.945e+03	+2.700e+03	+1.080e+04	+0.254
118.400	+7.397e+03	+2.650e+03	+1.020e+04	+0.264
118.500	+7.111e+03	+3.981e+03	+1.182e+04	+0.359
118.600	+6.514e+03	+2.751e+03	+1.007e+04	+0.297
118.700	+7.251e+03	+2.860e+03	+8.998e+03	+0.283
118.800	+7.380e+03	+2.186e+03	+9.720e+03	+0.229
118.900	+6.607e+03	+1.912e+03	+1.025e+04	+0.224
119.000	+7.008e+03	+2.558e+03	+1.112e+04	+0.267
119.100	+6.243e+03	+2.482e+03	+7.959e+03	+0.284
119.200	+6.551e+03	+2.302e+03	+1.127e+04	+0.260
119.300	+7.775e+03	+1.963e+03	+1.059e+04	+0.202
119.400	+7.139e+03	+1.254e+03	+9.304e+03	+0.149
119.500	+6.824e+03	+3.208e+03	+1.022e+04	+0.320
119.600	+7.831e+03	+2.423e+03	+9.724e+03	+0.236
119.700	+8.989e+03	+4.202e+03	+9.562e+03	+0.319
119.800	+6.834e+03	+2.600e+03	+8.880e+03	+0.276
119.900	+7.285e+03	+2.117e+03	+1.113e+04	+0.225
120.000	+7.424e+03	+2.261e+03	+1.120e+04	+0.233
120.100	+7.649e+03	+2.334e+03	+9.550e+03	+0.234
120.200	+6.765e+03	+2.836e+03	+1.015e+04	+0.295
120.300	+7.293e+03	+2.331e+03	+9.311e+03	+0.242
120.400	+8.621e+03	+2.528e+03	+8.435e+03	+0.227
120.500	+5.435e+03	+2.876e+03	+9.915e+03	+0.346
120.600	+6.027e+03	+2.253e+03	+9.548e+03	+0.272
120.700	+6.939e+03	+2.671e+03	+8.483e+03	+0.278
120.800	+8.877e+03	+1.077e+03	+1.016e+04	+0.108
120.900	+7.817e+03	+3.147e+03	+1.030e+04	+0.287
121.000	+7.366e+03	+4.192e+03	+8.941e+03	+0.363
121.100	+8.397e+03	+2.742e+03	+8.843e+03	+0.246
121.200	+6.260e+03	+2.255e+03	+9.811e+03	+0.265
121.300	+7.572e+03	+3.026e+03	+1.099e+04	+0.286
121.400	+6.913e+03	+3.358e+03	+1.047e+04	+0.327
121.500	+7.407e+03	+2.233e+03	+1.016e+04	+0.232
121.600	+6.720e+03	+3.304e+03	+1.163e+04	+0.330
121.700	+7.928e+03	+2.210e+03	+1.036e+04	+0.218
121.800	+7.677e+03	+3.192e+03	+1.048e+04	+0.294
121.900	+6.387e+03	+1.099e+03	+9.990e+03	+0.147
122.000	+7.458e+03	+2.825e+03	+9.646e+03	+0.275
122.100	+6.947e+03	+3.010e+03	+1.014e+04	+0.302
122.200	+6.901e+03	+2.101e+03	+9.035e+03	+0.233
122.300	+7.610e+03	+2.529e+03	+1.024e+04	+0.249
122.400	+8.454e+03	+2.253e+03	+9.766e+03	+0.210
122.500	+7.860e+03	+3.082e+03	+1.041e+04	+0.282
122.600	+8.752e+03	+1.717e+03	+1.110e+04	+0.164
122.700	+8.088e+03	+2.514e+03	+9.985e+03	+0.237
122.800	+7.401e+03	+2.840e+03	+1.026e+04	+0.277
122.900	+7.426e+03	+2.444e+03	+1.131e+04	+0.248
123.000	+8.184e+03	+2.820e+03	+9.974e+03	+0.256
123.100	+6.564e+03	+4.629e+03	+9.637e+03	+0.414
123.200	+7.827e+03	+2.617e+03	+9.413e+03	+0.251
123.300	+8.113e+03	+2.908e+03	+1.000e+04	+0.264
123.400	+7.465e+03	+4.087e+03	+9.039e+03	+0.354
123.500	+7.460e+03	+2.410e+03	+1.009e+04	+0.244
123.600	+8.165e+03	+1.316e+03	+8.893e+03	+0.139
123.700	+7.955e+03	+2.551e+03	+9.488e+03	+0.243
123.800	+7.464e+03	+3.353e+03	+9.587e+03	+0.310
123.900	+6.526e+03	+1.764e+03	+9.196e+03	+0.213
124.000	+8.441e+03	+2.469e+03	+1.000e+04	+0.226
124.100	+8.418e+03	+2.354e+03	+9.684e+03	+0.219
124.200	+7.249e+03	+2.188e+03	+1.104e+04	+0.232
124.300	+7.255e+03	+3.216e+03	+1.013e+04	+0.307
124.400	+7.036e+03	+2.782e+03	+1.102e+04	+0.283
124.500	+6.799e+03	+2.288e+03	+1.026e+04	+0.252
124.600	+7.383e+03	+2.109e+03	+8.331e+03	+0.222
124.700	+7.596e+03	+3.346e+03	+1.098e+04	+0.306
124.800	+8.123e+03	+3.790e+03	+1.153e+04	+0.318
124.900	+7.753e+03	+2.434e+03	+8.664e+03	+0.239
125.000	+6.379e+03	+2.323e+03	+1.044e+04	+0.267
125.100	+6.711e+03	+2.635e+03	+1.075e+04	+0.282
125.200	+7.351e+03	+2.990e+03	+1.082e+04	+0.289
125.300	+8.856e+03	+1.685e+03	+1.023e+04	+0.160
125.400	+7.095e+03	+8.308e+02	+9.990e+03	+0.105
125.500	+8.258e+03	+2.237e+03	+1.114e+04	+0.213
125.600	+8.194e+03	+2.566e+03	+1.038e+04	+0.238
125.700	+6.507e+03	+3.507e+03	+9.912e+03	+0.350
125.800	+6.711e+03	+2.630e+03	+1.030e+04	+0.282
125.900	+7.476e+03	+1.758e+03	+8.492e+03	+0.190
126.000	+7.759e+03	+1.680e+03	+9.797e+03	+0.178
126.100	+7.166e+03	+1.753e+03	+9.723e+03	+0.197
126.200	+8.517e+03	+2.886e+03	+9.577e+03	+0.253
126.300	+8.375e+03	+2.990e+03	+9.910e+03	+0.263
126.400	+7.944e+03	+7.969e+02	+9.216e+03	+0.091
