%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.415e+03	+2.836e+03	+9.803e+03	+0.277
126.600	+7.089e+03	+2.503e+03	+1.007e+04	+0.261
126.700	+6.623e+03	+3.048e+03	+1.034e+04	+0.315
126.800	+7.709e+03	+2.431e+03	+9.357e+03	+0.240
126.900	+6.005e+03	+1.967e+03	+1.123e+04	+0.247
127.000	+6.880e+03	+2.581e+03	+9.176e+03	+0.273
127.100	+6.308e+03	+2.182e+03	+1.123e+04	+0.257
127.200	+7.611e+03	+2.202e+03	+1.074e+04	+0.224
127.300	+8.177e+03	+2.643e+03	+1.095e+04	+0.244
127.400	+7.538e+03	+3.285e+03	+1.030e+04	+0.304
127.500	+7.525e+03	+2.806e+03	+9.531e+03	+0.272
127.600	+6.757e+03	+2.817e+03	+9.847e+03	+0.294
127.700	+7.283e+03	+3.325e+03	+1.116e+04	+0.313
127.800	+7.768e+03	+2.731e+03	+9.260e+03	+0.260
127.900	+8.746e+03	+2.528e+03	+9.239e+03	+0.224
128.000	+7.478e+03	+2.026e+03	+9.568e+03	+0.213
128.100	+7.558e+03	+3.402e+03	+1.022e+04	+0.310
128.200	+6.478e+03	+2.615e+03	+1.033e+04	+0.288
128.300	+7.635e+03	+3.141e+03	+1.143e+04	+0.291
128.400	+6.355e+03	+2.774e+03	+1.075e+04	+0.304
128.500	+7.684e+03	+1.934e+03	+1.027e+04	+0.201
128.600	+7.995e+03	+3.465e+03	+9.459e+03	+0.302
128.700	+7.594e+03	+2.414e+03	+9.080e+03	+0.241
128.800	+7.784e+03	+2.438e+03	+9.524e+03	+0.239
128.900	+6.403e+03	+3.407e+03	+1.124e+04	+0.347
129.000	+7.388e+03	+3.370e+03	+1.027e+04	+0.313
129.100	+6.677e+03	+2.911e+03	+9.943e+03	+0.304
129.200	+8.061e+03	+2.015e+03	+1.132e+04	+0.200
129.300	+7.824e+03	+3.235e+03	+9.639e+03	+0.293
129.400	+8.149e+03	+1.890e+03	+1.038e+04	+0.188
129.500	+7.670e+03	+1.764e+03	+9.951e+03	+0.187
129.600	+6.274e+03	+1.427e+03	+9.041e+03	+0.185
129.700	+6.563e+03	+2.503e+03	+9.768e+03	+0.276
129.800	+8.487e+03	+2.684e+03	+8.843e+03	+0.240
129.900	+8.111e+03	+3.766e+03	+1.017e+04	+0.317
130.000	+5.923e+03	+1.531e+03	+9.984e+03	+0.205
130.100	+6.139e+03	+1.837e+03	+9.781e+03	+0.230
130.200	+8.114e+03	+2.049e+03	+1.067e+04	+0.202
130.300	+7.337e+03	+2.772e+03	+9.314e+03	+0.274
130.400	+8.678e+03	+1.089e+03	+1.057e+04	+0.111
130.500	+7.290e+03	+2.211e+03	+1.055e+04	+0.233
130.600	+7.914e+03	+2.698e+03	+1.024e+04	+0.254
130.700	+7.371e+03	+2.257e+03	+1.013e+04	+0.234
130.800	+7.953e+03	+2.239e+03	+1.015e+04	+0.220
130.900	+8.259e+03	+2.685e+03	+8.991e+03	+0.245
131.000	+6.816e+03	+1.964e+03	+1.029e+04	+0.224
131.100	+7.360e+03	+3.277e+03	+9.050e+03	+0.308
131.200	+7.430e+03	+1.501e+03	+8.632e+03	+0.168
131.300	+6.988e+03	+3.074e+03	+9.830e+03	+0.305
131.400	+6.631e+03	+2.638e+03	+1.038e+04	+0.285
131.500	+7.427e+03	+2.684e+03	+1.023e+04	+0.265
131.600	+6.455e+03	+3.740e+03	+1.067e+04	+0.367
131.700	+7.989e+03	+3.005e+03	+1.008e+04	+0.273
131.800	+8.524e+03	+1.591e+03	+9.085e+03	+0.157
131.900	+6.668e+03	+3.382e+03	+9.814e+03	+0.337
132.000	+7.627e+03	+1.646e+03	+9.168e+03	+0.178
132.100	+7.691e+03	+2.481e+03	+1.058e+04	+0.244
132.200	+9.353e+03	+2.764e+03	+1.025e+04	+0.228
132.300	+7.826e+03	+1.228e+03	+1.086e+04	+0.136
132.400	+8.707e+03	+2.342e+03	+1.029e+04	+0.212
132.500	+7.137e+03	+3.345e+03	+9.920e+03	+0.319
132.600	+6.494e+03	+3.164e+03	+1.034e+04	+0.328
132.700	+6.934e+03	+2.201e+03	+1.127e+04	+0.241
132.800	+7.304e+03	+2.339e+03	+9.653e+03	+0.243
132.900	+7.405e+03	+2.566e+03	+9.624e+03	+0.257
133.000	+7.296e+03	+3.781e+03	+1.059e+04	+0.341
133.100	+7.567e+03	+1.260e+03	+9.868e+03	+0.143
133.200	+6.481e+03	+2.671e+03	+1.052e+04	+0.292
133.300	+7.408e+03	+1.630e+03	+9.350e+03	+0.180
133.400	+6.864e+03	+2.673e+03	+1.026e+04	+0.280
133.500	+8.441e+03	+3.093e+03	+9.876e+03	+0.268
133.600	+7.770e+03	+3.144e+03	+1.039e+04	+0.288
133.700	+8.047e+03	+1.965e+03	+1.057e+04	+0.196
133.800	+7.277e+03	+1.812e+03	+1.104e+04	+0.199
133.900	+7.999e+03	+2.015e+03	+9.308e+03	+0.201
134.000	+8.345e+03	+8.662e+02	+9.780e+03	+0.094
134.100	+7.417e+03	+3.268e+03	+9.937e+03	+0.306
134.200	+7.604e+03	+1.762e+03	+1.027e+04	+0.188
134.300	+7.074e+03	+3.127e+03	+1.171e+04	+0.307
134.400	+8.487e+03	+3.031e+03	+9.791e+03	+0.263
134.500	+6.391e+03	+2.838e+03	+9.088e+03	+0.307
134.600	+7.009e+03	+2.678e+03	+1.029e+04	+0.276
134.700	+7.582e+03	+2.556e+03	+9.883e+03	+0.252
134.800	+7.037e+03	+2.585e+03	+9.805e+03	+0.269
134.900	+6.784e+03	+2.892e+03	+1.006e+04	+0.299
135.000	+6.895e+03	+1.875e+03	+9.789e+03	+0.214
135.100	+8.384e+03	+3.838e+03	+1.020e+04	+0.314
135.200	+7.865e+03	+2.419e+03	+9.900e+03	+0.235
135.300	+8.045e+03	+2.640e+03	+9.012e+03	+0.247
135.400	+7.275e+03	+2.515e+03	+1.070e+04	+0.257
135.500	+7.317e+03	+3.500e+03	+1.081e+04	+0.324
135.600	+7.021e+03	+1.650e+03	+9.209e+03	+0.190
135.700	+7.074e+03	+3.539e+03	+9.553e+03	+0.333
135.800	+8.219e+03	+2.599e+03	+1.118e+04	+0.240
135.900	+8.044e+03	+1.831e+03	+1.136e+04	+0.185
136.000	+6.197e+03	+2.297e+03	+9.961e+03	+0.270
136.100	+8.859e+03	+2.391e+03	+9.767e+03	+0.213
136.200	+6.938e+03	+1.899e+03	+9.817e+03	+0.215
136.300	+6.673e+03	+4.271e+02	+1.014e+04	+0.060
136.400	+7.345e+03	+3.245e+03	+9.241e+03	+0.306
136.500	+8.191e+03	+2.897e+03	+1.101e+04	+0.261
136.600	+7.012e+03	+2.832e+03	+9.483e+03	+0.288
136.700	+6.814e+03	+3.357e+03	+1.080e+04	+0.330
136.800	+7.867e+03	+1.342e+03	+1.065e+04	+0.146
136.900	+5.369e+03	+1.973e+03	+1.068e+04	+0.269
137.000	+6.049e+03	+3.141e+03	+1.134e+04	+0.342
137.100	+8.522e+03	+2.995e+03	+9.686e+03	+0.260
137.200	+6.950e+03	+2.798e+03	+1.005e+04	+0.287
137.300	+8.684e+03	+1.096e+03	+9.811e+03	+0.112
137.400	+7.992e+03	+2.204e+03	+8.390e+03	+0.216
137.500	+7.479e+03	+3.260e+03	+9.696e+03	+0.304
137.600	+6.786e+03	+2.099e+03	+9.951e+03	+0.236
137.700	+8.058e+03	+2.637e+03	+1.018e+04	+0.247
137.800	+7.877e+03	+2.295e+03	+1.064e+04	+0.226
137.900	+8.062e+03	+2.115e+03	+9.640e+03	+0.208
138.000	+7.986e+03	+2.772e+03	+1.105e+04	+0.258
138.100	+8.460e+03	+1.949e+03	+1.040e+04	+0.187
138.200	+7.589e+03	+5.585e+02	+1.000e+04	+0.069
138.300	+7.907e+03	+2.150e+03	+9.302e+03	+0.214
138.400	+6.930e+03	+1.749e+03	+1.131e+04	+0.201
138.500	+7.771e+03	+2.083e+03	+9.825e+03	+0.211
138.600	+7.497e+03	+5.607e+02	+1.090e+04	+0.070
138.700	+7.513e+03	+2.794e+03	+9.795e+03	+0.271
138.800	+8.064e+03	+3.548e+03	+1.016e+04	+0.306
138.900	+6.993e+03	+4.523e+03	+1.097e+04	+0.393
139.000	+6.641e+03	+1.441e+03	+1.008e+04	+0.178
139.100	+6.713e+03	+1.817e+03	+9.358e+03	+0.213
139.200	+8.390e+03	+3.038e+03	+9.870e+03	+0.266
139.300	+7.998e+03	+2.612e+03	+8.798e+03	+0.246
139.400	+8.661e+03	+2.906e+03	+9.999e+03	+0.251
139.500	+9.355e+03	+3.710e+03	+9.189e+03	+0.284
139.600	+7.502e+03	+2.604e+03	+1.017e+04	+0.258
139.700	+7.599e+03	+2.096e+03	+9.703e+03	+0.216
139.800	+6.782e+03	+2.895e+03	+9.277e+03	+0.299
139.900	+8.093e+03	+2.562e+03	+1.060e+04	+0.240
140.000	+7.718e+03	+4.707e+03	+1.115e+04	+0.379
140.100	+7.901e+03	+3.434e+03	+9.807e+03	+0.303
140.200	+6.242e+03	+2.316e+03	+1.033e+04	+0.271
140.300	+6.904e+03	+2.308e+03	+9.897e+03	+0.251
140.400	+8.150e+03	+1.856e+03	+1.119e+04	+0.185
140.500	+9.009e+03	+1.831e+03	+9.295e+03	+0.169
140.600	+8.839e+03	+2.698e+03	+9.672e+03	+0.234
140.700	+6.799e+03	+3.176e+03	+1.075e+04	+0.318
140.800	+7.975e+03	+1.932e+03	+9.667e+03	+0.195
140.900	+7.594e+03	+1.837e+03	+9.509e+03	+0.195
141.000	+7.426e+03	+2.598e+03	+9.855e+03	+0.259
141.100	+8.847e+03	+3.165e+03	+1.052e+04	+0.264
141.200	+7.277e+03	+2.504e+03	+9.898e+03	+0.256
141.300	+8.220e+03	+2.783e+03	+9.594e+03	+0.253
141.400	+7.344e+03	+3.430e+03	+1.044e+04	+0.318
141.500	+6.701e+03	+2.682e+03	+9.757e+03	+0.286
141.600	+8.301e+03	+2.339e+03	+9.955e+03	+0.220
141.700	+8.536e+03	+2.758e+03	+9.691e+03	+0.244
141.800	+8.096e+03	+2.391e+03	+1.031e+04	+0.228
141.900	+7.265e+03	+3.322e+03	+8.444e+03	+0.314
142.000	+8.418e+03	+2.571e+03	+8.786e+03	+0.234
142.100	+6.296e+03	+3.316e+03	+9.167e+03	+0.345
142.200	+7.464e+03	+3.463e+02	+1.057e+04	+0.044
142.300	+7.894e+03	+1.798e+03	+1.169e+04	+0.185
142.400	+6.899e+03	+2.591e+03	+9.932e+03	+0.273
142.500	+8.613e+03	+1.349e+03	+1.065e+04	+0.135
142.600	+7.505e+03	+2.445e+03	+9.578e+03	+0.246
142.700	+6.761e+03	+4.148e+03	+1.003e+04	+0.380
142.800	+7.491e+03	+2.045e+03	+1.023e+04	+0.214
142.900	+7.708e+03	+2.192e+03	+9.605e+03	+0.221
143.000	+6.973e+03	+2.651e+03	+1.088e+04	+0.275
143.100	+8.512e+03	+2.626e+03	+1.017e+04	+0.236
143.200	+7.621e+03	+2.203e+03	+9.034e+03	+0.224
143.300	+7.057e+03	+2.417e+03	+1.078e+04	+0.255
143.400	+8.309e+03	+2.097e+03	+1.065e+04	+0.201
143.500	+7.117e+03	+2.950e+03	+9.863e+03	+0.293
143.600	+7.683e+03	+3.324e+03	+1.007e+04	+0.302
143.700	+6.796e+03	+2.789e+03	+1.050e+04	+0.291
143.800	+7.365e+03	+3.125e+03	+1.082e+04	+0.298
143.900	+7.303e+03	+3.916e+03	+1.058e+04	+0.349
144.000	+7.505e+03	+1.879e+03	+9.441e+03	+0.200
144.100	+8.843e+03	+1.536e+03	+1.047e+04	+0.148
144.200	+8.318e+03	+3.056e+03	+1.017e+04	+0.269
144.300	+8.816e+03	+2.152e+03	+1.001e+04	+0.196
144.400	+7.428e+03	+2.972e+03	+1.042e+04	+0.286
144.500	+7.441e+03	+2.859e+03	+1.128e+04	+0.278
144.600	+7.186e+03	+2.388e+03	+1.016e+04	+0.249
144.700	+7.425e+03	+1.862e+03	+1.009e+04	+0.200
144.800	+6.471e+03	+2.255e+03	+1.100e+04	+0.258
144.900	+6.882e+03	+1.823e+03	+1.041e+04	+0.209
145.000	+7.539e+03	+2.747e+03	+1.101e+04	+0.267
145.100	+6.165e+03	+1.354e+03	+9.322e+03	+0.180
145.200	+7.278e+03	+2.102e+03	+1.013e+04	+0.224
145.300	+7.481e+03	+3.049e+03	+1.022e+04	+0.290
145.400	+7.555e+03	+2.434e+03	+1.009e+04	+0.244
145.500	+7.573e+03	+2.142e+03	+8.774e+03	+0.220
145.600	+6.974e+03	+2.810e+03	+1.000e+04	+0.287
145.700	+6.229e+03	+3.146e+03	+9.995e+03	+0.336
145.800	+8.266e+03	+2.773e+03	+1.070e+04	+0.251
145.900	+8.605e+03	+2.872e+03	+9.578e+03	+0.250
146.000	+9.366e+03	+1.889e+03	+9.942e+03	+0.168
146.100	+6.846e+03	+2.087e+03	+1.139e+04	+0.234
146.200	+7.585e+03	+2.718e+03	+1.009e+04	+0.264
146.300	+7.685e+03	+1.845e+03	+9.581e+03	+0.194
146.400	+6.956e+03	+2.750e+03	+9.775e+03	+0.283
146.500	+7.769e+03	+2.204e+03	+1.059e+04	+0.221
146.600	+7.523e+03	+3.000e+03	+9.542e+03	+0.285
146.700	+8.205e+03	+1.511e+03	+1.056e+04	+0.156
146.800	+7.550e+03	+3.618e+03	+9.901e+03	+0.324
146.900	+8.834e+03	+3.279e+03	+1.064e+04	+0.271
147.000	+6.530e+03	+2.024e+03	+1.018e+04	+0.237
147.100	+8.120e+03	+2.519e+03	+1.025e+04	+0.237
147.200	+8.395e+03	+3.076e+03	+1.123e+04	+0.268
147.300	+7.239e+03	+3.170e+03	+1.050e+04	+0.305
147.400	+6.767e+03	+2.272e+03	+1.001e+04	+0.251
147.500	+5.806e+03	+2.142e+03	+1.118e+04	+0.269
147.600	+7.008e+03	+3.406e+03	+1.080e+04	+0.327
147.700	+8.348e+03	+2.128e+03	+1.077e+04	+0.203
147.800	+7.726e+03	+3.897e+03	+1.109e+04	+0.335
147.900	+8.236e+03	+1.988e+03	+9.437e+03	+0.194
148.000	+7.282e+03	+2.473e+03	+1.039e+04	+0.253
148.100	+9.005e+03	+1.753e+03	+1.038e+04	+0.163
148.200	+7.541e+03	+3.020e+03	+1.133e+04	+0.286
148.300	+8.111e+03	+3.875e+03	+9.507e+03	+0.323
148.400	+7.384e+03	+2.475e+03	+1.026e+04	+0.251
148.500	+7.548e+03	+2.493e+03	+1.001e+04	+0.248
148.600	+7.962e+03	+3.571e+03	+9.251e+03	+0.310
148.700	+7.249e+03	+2.771e+03	+8.865e+03	+0.277
148.800	+7.897e+03	+2.987e+03	+9.070e+03	+0.274
148.900	+6.564e+03	+1.267e+03	+9.586e+03	+0.162
149.000	+7.465e+03	+1.554e+03	+9.309e+03	+0.172
149.100	+7.300e+03	+3.039e+03	+9.804e+03	+0.294
149.200	+7.562e+03	+2.688e+03	+9.540e+03	+0.262
149.300	+7.026e+03	+1.514e+03	+9.783e+03	+0.177
149.400	+7.385e+03	+3.616e+03	+1.083e+04	+0.329
149.500	+7.897e+03	+2.761e+03	+1.013e+04	+0.259
149.600	+6.411e+03	+2.228e+03	+1.006e+04	+0.258
149.700	+8.772e+03	+2.950e+03	+1.040e+04	+0.252
149.800	+8.741e+03	+2.587e+03	+9.789e+03	+0.228
149.900	+6.245e+03	+2.982e+03	+9.990e+03	+0.323
150.000	+7.440e+03	+3.029e+03	+9.277e+03	+0.289
150.100	+7.635e+03	+1.861e+03	+1.044e+04	+0.196
150.200	+8.657e+03	+1.011e+03	+9.272e+03	+0.105
150.300	+8.608e+03	+2.345e+03	+1.070e+04	+0.214
150.400	+7.403e+03	+3.114e+03	+9.798e+03	+0.296
150.500	+7.745e+03	+2.375e+03	+9.725e+03	+0.235
150.600	+7.775e+03	+2.903e+03	+8.980e+03	+0.272
150.700	+8.090e+03	+1.899e+03	+1.020e+04	+0.190
150.800	+7.712e+03	+1.963e+03	+9.870e+03	+0.203
150.900	+8.201e+03	+2.634e+03	+1.068e+04	+0.243
151.000	+7.080e+03	+2.585e+03	+9.407e+03	+0.267
151.100	+7.601e+03	+3.246e+03	+1.064e+04	+0.299
151.200	+7.068e+03	+2.099e+03	+9.894e+03	+0.229
151.300	+7.270e+03	+2.943e+03	+9.608e+03	+0.288
151.400	+8.060e+03	+2.080e+03	+9.838e+03	+0.205
151.500	+7.531e+03	+2.187e+03	+1.057e+04	+0.225
151.600	+8.087e+03	+2.605e+03	+1.079e+04	+0.244
151.700	+8.413e+03	+1.457e+03	+1.038e+04	+0.148
151.800	+8.337e+03	+2.351e+03	+1.057e+04	+0.220
151.900	+7.238e+03	+1.433e+03	+8.635e+03	+0.165
152.000	+7.644e+03	+1.503e+03	+1.086e+04	+0.164
152.100	+9.651e+03	+1.841e+03	+1.142e+04	+0.160
152.200	+6.849e+03	+3.057e+03	+1.018e+04	+0.309
152.300	+8.605e+03	+1.753e+03	+1.039e+04	+0.169
152.400	+7.206e+03	+7.608e+02	+9.343e+03	+0.096
152.500	+7.509e+03	+2.822e+03	+1.051e+04	+0.273
152.600	+6.305e+03	+2.434e+03	+9.058e+03	+0.278
152.700	+8.263e+03	+3.084e+03	+9.475e+03	+0.272
152.800	+8.503e+03	+1.663e+03	+1.023e+04	+0.164
152.900	+7.741e+03	+1.915e+03	+1.079e+04	+0.198
153.000	+7.237e+03	+2.446e+03	+1.054e+04	+0.253
153.100	+8.132e+03	+3.028e+03	+1.126e+04	+0.271
153.200	+7.024e+03	+2.574e+03	+1.126e+04	+0.268
153.300	+7.800e+03	+2.876e+03	+1.157e+04	+0.269
153.400	+8.193e+03	+2.761e+03	+1.039e+04	+0.252
153.500	+7.736e+03	+2.469e+03	+9.497e+03	+0.242
153.600	+8.496e+03	+2.477e+03	+9.878e+03	+0.226
153.700	+8.736e+03	+1.639e+03	+9.808e+03	+0.158
153.800	+7.924e+03	+1.906e+03	+9.949e+03	+0.194
153.900	+8.037e+03	+2.893e+03	+1.054e+04	+0.265
154.000	+8.023e+03	+2.662e+03	+9.838e+03	+0.249
154.100	+7.177e+03	+2.357e+03	+9.464e+03	+0.247
154.200	+6.937e+03	+1.392e+03	+9.787e+03	+0.167
154.300	+8.543e+03	+3.519e+03	+9.431e+03	+0.292
154.400	+8.437e+03	+2.502e+03	+1.076e+04	+0.229
154.500	+7.672e+03	+1.885e+03	+9.974e+03	+0.197
154.600	+8.610e+03	+1.647e+03	+1.017e+04	+0.161
154.700	+7.078e+03	+3.092e+03	+1.025e+04	+0.304
154.800	+6.434e+03	+1.924e+03	+9.963e+03	+0.230
154.900	+7.150e+03	+2.995e+03	+1.032e+04	+0.295
155.000	+6.832e+03	+2.603e+03	+1.039e+04	+0.276
155.100	+6.973e+03	+3.029e+03	+1.054e+04	+0.303
155.200	+7.023e+03	+2.043e+03	+1.149e+04	+0.225
155.300	+7.158e+03	+3.130e+03	+1.011e+04	+0.304
155.400	+6.871e+03	+2.356e+03	+1.020e+04	+0.255
155.500	+7.503e+03	+3.651e+03	+9.808e+03	+0.327
155.600	+8.117e+03	+2.775e+03	+1.104e+04	+0.255
155.700	+5.972e+03	+2.894e+03	+1.027e+04	+0.326
155.800	+6.431e+03	+2.641e+03	+9.411e+03	+0.291
155.900	+9.081e+03	+1.099e+03	+9.768e+03	+0.108
156.000	+8.246e+03	+3.239e+03	+1.081e+04	+0.282
156.100	+8.142e+03	+2.380e+03	+8.707e+03	+0.226
156.200	+7.404e+03	+2.459e+03	+8.419e+03	+0.249
156.300	+7.798e+03	+2.775e+03	+9.611e+03	+0.262
156.400	+7.108e+03	+2.823e+03	+9.664e+03	+0.284
156.500	+6.429e+03	+2.122e+03	+1.085e+04	+0.248
156.600	+6.741e+03	+2.492e+03	+8.936e+03	+0.270
156.700	+8.138e+03	+2.532e+03	+1.032e+04	+0.237
156.800	+7.783e+03	+3.848e+03	+8.770e+03	+0.331
156.900	+6.229e+03	+2.753e+03	+1.025e+04	+0.306
157.000	+5.835e+03	+2.086e+03	+1.036e+04	+0.263
157.100	+6.673e+03	+1.936e+03	+1.032e+04	+0.225
157.200	+8.559e+03	+3.339e+03	+1.039e+04	+0.281
157.300	+7.248e+03	+2.985e+03	+9.179e+03	+0.292
157.400	+7.769e+03	+2.762e+03	+9.796e+03	+0.262
157.500	+7.149e+03	+2.793e+03	+1.151e+04	+0.281
157.600	+8.593e+03	+2.242e+03	+1.063e+04	+0.207
157.700	+7.682e+03	+2.770e+03	+1.021e+04	+0.265
157.800	+6.274e+03	+3.019e+03	+9.425e+03	+0.325
157.900	+7.035e+03	+2.798e+03	+9.704e+03	+0.285
158.000	+7.017e+03	+1.643e+03	+1.034e+04	+0.190
158.100	+7.205e+03	+2.260e+03	+1.180e+04	+0.239
158.200	+8.277e+03	+3.025e+03	+8.952e+03	+0.268
158.300	+6.589e+03	+2.201e+03	+9.448e+03	+0.250
158.400	+8.115e+03	+3.110e+03	+1.081e+04	+0.277
158.500	+6.615e+03	+2.235e+03	+9.597e+03	+0.253
158.600	+8.656e+03	+2.129e+03	+9.390e+03	+0.197
158.700	+7.182e+03	+1.914e+03	+1.098e+04	+0.210
158.800	+7.870e+03	+2.078e+03	+1.130e+04	+0.209
158.900	+7.406e+03	+1.566e+03	+9.971e+03	+0.175
159.000	+8.281e+03	+1.826e+03	+9.084e+03	+0.181
159.100	+7.193e+03	+2.944e+03	+9.153e+03	+0.290
159.200	+7.296e+03	+3.454e+03	+1.086e+04	+0.321
159.300	+8.152e+03	+3.564e+03	+1.047e+04	+0.304
159.400	+7.349e+03	+3.543e+03	+1.002e+04	+0.325
159.500	+8.771e+03	+2.117e+03	+1.041e+04	+0.194
159.600	+8.709e+03	+1.901e+03	+8.816e+03	+0.179
159.700	+7.649e+03	+1.947e+03	+9.644e+03	+0.203
159.800	+8.172e+03	+1.800e+03	+9.462e+03	+0.180
159.900	+8.251e+03	+3.269e+03	+9.509e+03	+0.284
160.000	+7.052e+03	+3.765e+03	+9.828e+03	+0.348
160.100	+6.491e+03	+2.507e+03	+1.019e+04	+0.279
160.200	+7.950e+03	+1.932e+03	+8.880e+03	+0.196
160.300	+8.038e+03	+2.655e+03	+1.108e+04	+0.248
160.400	+7.661e+03	+1.623e+03	+9.533e+03	+0.175
160.500	+6.780e+03	+4.067e+03	+9.502e+03	+0.375
160.600	+7.356e+03	+2.391e+03	+9.940e+03	+0.245
160.700	+7.124e+03	+2.978e+03	+1.121e+04	+0.295
160.800	+7.204e+03	+3.798e+03	+9.310e+03	+0.345
160.900	+7.435e+03	+1.522e+03	+1.056e+04	+0.170
161.000	+6.987e+03	+2.332e+03	+8.440e+03	+0.250
161.100	+7.052e+03	+2.601e+03	+1.039e+04	+0.269
161.200	+6.863e+03	+1.642e+03	+1.020e+04	+0.193
161.300	+7.365e+03	+1.957e+03	+1.085e+04	+0.210
161.400	+8.337e+03	+1.618e+03	+1.003e+04	+0.163
161.500	+8.793e+03	+2.297e+03	+9.785e+03	+0.207
161.600	+8.257e+03	+2.500e+03	+9.903e+03	+0.232
161.700	+8.713e+03	+2.192e+03	+9.872e+03	+0.201
161.800	+7.069e+03	+2.111e+03	+9.905e+03	+0.230
161.900	+7.800e+03	+3.607e+03	+1.000e+04	+0.316
162.000	+7.369e+03	+3.086e+03	+1.012e+04	+0.295
162.100	+7.750e+03	+3.382e+03	+9.915e+03	+0.304
162.200	+7.977e+03	+3.240e+03	+1.024e+04	+0.289
162.300	+6.300e+03	+3.025e+03	+9.307e+03	+0.324
162.400	+7.112e+03	+1.804e+03	+1.048e+04	+0.202
162.500	+8.760e+03	+4.098e+03	+8.873e+03	+0.319
162.600	+7.728e+03	+2.866e+03	+1.001e+04	+0.271
162.700	+6.711e+03	+3.066e+03	+1.105e+04	+0.314
162.800	+7.989e+03	+4.207e+03	+1.031e+04	+0.345
162.900	+8.626e+03	+1.719e+03	+9.980e+03	+0.166
163.000	+7.764e+03	+2.794e+03	+9.925e+03	+0.265
163.100	+8.198e+03	+2.905e+03	+1.092e+04	+0.262
163.200	+7.282e+03	+2.572e+03	+1.039e+04	+0.261
163.300	+8.225e+03	+3.572e+03	+9.638e+03	+0.303
163.400	+7.856e+03	+2.860e+03	+1.114e+04	+0.267
163.500	+8.439e+03	+9.813e+02	+1.067e+04	+0.104
163.600	+7.571e+03	+2.338e+03	+9.541e+03	+0.236
163.700	+8.101e+03	+2.634e+03	+9.290e+03	+0.245
163.800	+7.578e+03	+3.539e+03	+8.948e+03	+0.318
163.900	+6.842e+03	+2.885e+03	+9.386e+03	+0.297
164.000	+8.455e+03	+2.362e+03	+9.950e+03	+0.218
164.100	+7.305e+03	+2.767e+03	+1.042e+04	+0.275
164.200	+7.403e+03	+2.051e+03	+9.684e+03	+0.217
164.300	+7.101e+03	+1.920e+03	+9.966e+03	+0.213
164.400	+7.876e+03	+3.016e+03	+9.438e+03	+0.277
164.500	+7.576e+03	+2.817e+03	+1.009e+04	+0.271
164.600	+6.284e+03	+1.451e+03	+1.002e+04	+0.188
164.700	+8.398e+03	+1.967e+03	+1.019e+04	+0.190
164.800	+7.295e+03	+3.257e+03	+1.003e+04	+0.309
164.900	+8.520e+03	+2.744e+03	+1.023e+04	+0.244
165.000	+7.811e+03	+3.683e+03	+1.101e+04	+0.320
165.100	+7.500e+03	+2.936e+03	+9.268e+03	+0.281
165.200	+6.960e+03	+3.111e+03	+1.017e+04	+0.309
165.300	+5.427e+03	+1.943e+03	+1.103e+04	+0.264
165.400	+6.351e+03	+2.134e+03	+1.038e+04	+0.251
165.500	+7.905e+03	+2.166e+03	+1.006e+04	+0.215
165.600	+7.574e+03	+2.147e+03	+1.045e+04	+0.221
165.700	+7.070e+03	+3.550e+03	+9.391e+03	+0.334
165.800	+9.187e+03	+3.123e+03	+9.997e+03	+0.254
165.900	+5.765e+03	+3.430e+03	+9.902e+03	+0.373
166.000	+7.942e+03	+2.379e+03	+1.020e+04	+0.231
166.100	+6.498e+03	+2.909e+03	+9.822e+03	+0.309
166.200	+8.028e+03	+3.006e+03	+9.402e+03	+0.272
166.300	+7.087e+03	+2.505e+03	+9.581e+03	+0.261
166.400	+7.550e+03	+2.101e+03	+9.839e+03	+0.218
166.500	+8.395e+03	+1.813e+03	+8.879e+03	+0.178
166.600	+7.919e+03	+2.584e+03	+1.010e+04	+0.246
166.700	+8.137e+03	+1.522e+03	+1.059e+04	+0.158
166.800	+7.628e+03	+3.367e+03	+9.956e+03	+0.306
166.900	+6.987e+03	+2.599e+03	+9.586e+03	+0.271
167.000	+7.686e+03	+1.856e+03	+1.031e+04	+0.195
167.100	+7.552e+03	+3.766e+03	+9.770e+03	+0.333
167.200	+7.653e+03	+3.115e+03	+1.182e+04	+0.289
167.300	+8.550e+03	+1.624e+03	+9.199e+03	+0.160
167.400	+7.996e+03	+9.949e+02	+9.753e+03	+0.111
167.500	+6.984e+03	+2.401e+03	+1.051e+04	+0.256
167.600	+6.787e+03	+3.474e+03	+1.110e+04	+0.339
167.700	+8.415e+03	+3.259e+03	+9.981e+03	+0.279
167.800	+6.780e+03	+3.167e+03	+1.064e+04	+0.318
167.900	+7.853e+03	+2.206e+03	+9.456e+03	+0.219
168.000	+7.312e+03	+2.827e+03	+1.047e+04	+0.279
168.100	+7.341e+03	+1.845e+03	+1.028e+04	+0.201
168.200	+7.166e+03	+3.488e+03	+1.013e+04	+0.327
168.300	+7.743e+03	+3.640e+03	+1.123e+04	+0.320
168.400	+8.123e+03	+2.413e+03	+9.248e+03	+0.229
168.500	+8.220e+03	+1.154e+03	+9.542e+03	+0.123
168.600	+9.233e+03	+3.206e+03	+1.058e+04	+0.258
