%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.643e+03	+2.616e+03	+1.018e+04	+0.255
126.600	+6.594e+03	+3.274e+03	+1.026e+04	+0.332
126.700	+6.996e+03	+2.188e+03	+1.020e+04	+0.238
126.800	+7.356e+03	+3.276e+03	+8.776e+03	+0.308
126.900	+7.606e+03	+2.022e+03	+1.048e+04	+0.210
127.000	+5.504e+03	+3.051e+03	+1.037e+04	+0.357
127.100	+7.485e+03	+1.802e+03	+9.833e+03	+0.194
127.200	+8.195e+03	+1.862e+03	+1.059e+04	+0.185
127.300	+7.048e+03	+3.748e+03	+1.092e+04	+0.347
127.400	+7.532e+03	+2.396e+03	+9.564e+03	+0.241
127.500	+8.015e+03	+3.006e+03	+9.613e+03	+0.273
127.600	+6.820e+03	+2.846e+03	+8.204e+03	+0.294
127.700	+7.607e+03	+3.243e+03	+1.042e+04	+0.299
127.800	+9.396e+03	+3.487e+03	+1.036e+04	+0.271
127.900	+6.166e+03	+2.288e+03	+1.074e+04	+0.271
128.000	+7.450e+03	+2.895e+03	+9.661e+03	+0.280
128.100	+8.238e+03	+1.570e+03	+9.608e+03	+0.160
128.200	+6.812e+03	+2.096e+03	+1.064e+04	+0.235
128.300	+7.579e+03	+3.045e+03	+1.101e+04	+0.287
128.400	+6.321e+03	+2.607e+03	+1.018e+04	+0.292
128.500	+7.089e+03	+2.674e+03	+7.833e+03	+0.274
128.600	+7.604e+03	+2.678e+03	+8.922e+03	+0.260
128.700	+6.332e+03	+3.220e+03	+1.097e+04	+0.337
128.800	+7.109e+03	+1.976e+03	+1.042e+04	+0.218
128.900	+7.205e+03	+1.921e+03	+1.042e+04	+0.211
129.000	+6.739e+03	+1.958e+03	+8.563e+03	+0.225
129.100	+6.701e+03	+1.901e+03	+8.683e+03	+0.221
129.200	+7.706e+03	+1.171e+03	+1.027e+04	+0.132
129.300	+6.584e+03	+2.711e+03	+8.740e+03	+0.292
129.400	+8.536e+03	+3.460e+03	+1.063e+04	+0.288
129.500	+6.319e+03	+2.306e+03	+1.137e+04	+0.267
129.600	+7.599e+03	+2.678e+03	+1.089e+04	+0.261
129.700	+6.068e+03	+2.998e+03	+9.919e+03	+0.331
129.800	+7.079e+03	+1.890e+03	+1.032e+04	+0.211
129.900	+6.452e+03	+1.616e+03	+1.035e+04	+0.200
130.000	+7.040e+03	+3.486e+03	+9.625e+03	+0.331
130.100	+6.647e+03	+1.769e+03	+1.242e+04	+0.210
130.200	+7.261e+03	+3.647e+03	+1.057e+04	+0.334
130.300	+8.682e+03	+2.811e+03	+1.104e+04	+0.245
130.400	+6.996e+03	+2.226e+03	+1.106e+04	+0.241
130.500	+7.383e+03	+2.081e+03	+1.013e+04	+0.220
130.600	+7.461e+03	+3.549e+03	+1.000e+04	+0.322
130.700	+7.881e+03	+2.953e+03	+1.020e+04	+0.273
130.800	+6.644e+03	+1.557e+03	+8.920e+03	+0.190
130.900	+8.208e+03	+2.734e+03	+1.001e+04	+0.250
131.000	+9.019e+03	+2.420e+03	+9.536e+03	+0.212
131.100	+7.347e+03	+3.056e+03	+1.132e+04	+0.294
131.200	+7.759e+03	+2.174e+03	+1.096e+04	+0.219
131.300	+7.822e+03	+1.654e+03	+8.603e+03	+0.175
131.400	+7.669e+03	+1.387e+03	+9.627e+03	+0.153
131.500	+7.725e+03	+2.690e+03	+1.081e+04	+0.258
131.600	+7.848e+03	+3.126e+03	+1.173e+04	+0.285
131.700	+6.281e+03	+2.261e+03	+1.038e+04	+0.265
131.800	+8.556e+03	+2.757e+03	+9.962e+03	+0.244
131.900	+8.142e+03	+2.167e+03	+9.203e+03	+0.210
132.000	+7.813e+03	+1.397e+03	+9.199e+03	+0.152
132.100	+7.298e+03	+2.473e+03	+8.734e+03	+0.253
132.200	+8.182e+03	+2.160e+03	+8.789e+03	+0.209
132.300	+7.184e+03	+3.262e+03	+1.057e+04	+0.312
132.400	+6.738e+03	+3.580e+03	+9.003e+03	+0.347
132.500	+6.580e+03	+3.404e+03	+9.692e+03	+0.341
132.600	+7.111e+03	+2.740e+03	+1.008e+04	+0.278
132.700	+6.885e+03	+1.854e+03	+9.126e+03	+0.212
132.800	+7.783e+03	+2.304e+03	+1.020e+04	+0.228
132.900	+7.188e+03	+2.725e+03	+9.991e+03	+0.275
133.000	+8.663e+03	+2.499e+03	+1.089e+04	+0.224
133.100	+7.151e+03	+1.789e+03	+1.047e+04	+0.200
133.200	+7.496e+03	+2.889e+03	+9.797e+03	+0.278
133.300	+5.967e+03	+2.067e+03	+9.740e+03	+0.257
133.400	+7.668e+03	+2.939e+03	+1.073e+04	+0.277
133.500	+7.415e+03	+2.477e+03	+9.342e+03	+0.250
133.600	+8.432e+03	+1.378e+03	+9.558e+03	+0.140
133.700	+6.422e+03	+2.003e+03	+9.286e+03	+0.238
133.800	+7.394e+03	+2.780e+03	+1.008e+04	+0.273
133.900	+7.223e+03	+4.607e+02	+1.141e+04	+0.060
134.000	+7.128e+03	+2.066e+03	+8.522e+03	+0.225
134.100	+8.398e+03	+3.120e+03	+9.057e+03	+0.271
134.200	+7.503e+03	+3.173e+03	+1.079e+04	+0.297
134.300	+6.635e+03	+2.484e+03	+8.957e+03	+0.272
134.400	+6.746e+03	+3.030e+03	+1.010e+04	+0.310
134.500	+7.234e+03	+3.580e+03	+9.896e+03	+0.331
134.600	+6.503e+03	+2.325e+03	+9.140e+03	+0.263
134.700	+6.501e+03	+1.874e+03	+1.074e+04	+0.224
134.800	+6.342e+03	+2.154e+03	+1.066e+04	+0.254
134.900	+7.823e+03	+2.611e+03	+8.947e+03	+0.250
135.000	+8.779e+03	+2.943e+03	+8.124e+03	+0.251
135.100	+7.603e+03	+2.528e+03	+1.057e+04	+0.250
135.200	+6.589e+03	+2.002e+03	+1.042e+04	+0.233
135.300	+6.435e+03	+1.006e+03	+9.966e+03	+0.135
135.400	+6.524e+03	+2.163e+03	+9.743e+03	+0.249
135.500	+6.844e+03	+2.621e+03	+1.020e+04	+0.277
135.600	+7.245e+03	+2.152e+03	+9.388e+03	+0.229
135.700	+6.429e+03	+1.467e+03	+1.010e+04	+0.186
135.800	+8.215e+03	+1.884e+03	+1.034e+04	+0.187
135.900	+7.968e+03	+3.488e+03	+9.639e+03	+0.304
136.000	+7.605e+03	+2.389e+03	+1.024e+04	+0.239
136.100	+7.090e+03	+2.544e+03	+9.102e+03	+0.264
136.200	+7.463e+03	+2.276e+03	+9.142e+03	+0.234
136.300	+7.186e+03	+2.183e+03	+9.739e+03	+0.233
136.400	+7.939e+03	+2.954e+03	+1.018e+04	+0.271
136.500	+7.614e+03	+2.493e+03	+9.579e+03	+0.247
136.600	+7.421e+03	+1.603e+03	+9.980e+03	+0.178
136.700	+7.157e+03	+2.703e+03	+9.464e+03	+0.274
136.800	+6.858e+03	+3.098e+03	+9.657e+03	+0.311
136.900	+7.777e+03	+2.830e+03	+1.072e+04	+0.267
137.000	+7.962e+03	+2.420e+03	+9.410e+03	+0.233
137.100	+7.076e+03	+1.159e+03	+1.053e+04	+0.141
137.200	+7.413e+03	+2.834e+03	+9.211e+03	+0.277
137.300	+7.191e+03	+2.478e+03	+1.016e+04	+0.256
137.400	+7.189e+03	+4.150e+03	+1.053e+04	+0.366
137.500	+7.958e+03	+1.760e+03	+1.034e+04	+0.181
137.600	+8.291e+03	+1.826e+03	+1.062e+04	+0.181
137.700	+8.047e+03	+2.236e+03	+1.113e+04	+0.217
137.800	+7.071e+03	+2.429e+03	+9.521e+03	+0.256
137.900	+8.205e+03	+2.609e+03	+1.039e+04	+0.241
138.000	+7.326e+03	+1.900e+03	+1.031e+04	+0.206
138.100	+8.035e+03	+1.754e+03	+1.049e+04	+0.179
138.200	+6.937e+03	+1.566e+03	+9.875e+03	+0.184
138.300	+7.421e+03	+1.628e+03	+9.912e+03	+0.180
138.400	+8.742e+03	+1.868e+03	+9.925e+03	+0.176
138.500	+7.523e+03	+2.746e+03	+8.455e+03	+0.267
138.600	+6.429e+03	+2.199e+03	+1.092e+04	+0.255
138.700	+8.208e+03	+2.534e+03	+9.375e+03	+0.236
138.800	+8.665e+03	+3.594e+03	+1.112e+04	+0.293
138.900	+7.151e+03	+2.676e+03	+8.330e+03	+0.272
139.000	+7.541e+03	+2.095e+03	+1.117e+04	+0.217
139.100	+8.293e+03	+2.384e+03	+9.858e+03	+0.223
139.200	+7.070e+03	+1.603e+03	+1.036e+04	+0.185
139.300	+8.005e+03	+3.435e+03	+9.590e+03	+0.300
139.400	+7.312e+03	+1.655e+03	+9.962e+03	+0.185
139.500	+5.860e+03	+2.637e+03	+8.875e+03	+0.310
139.600	+7.731e+03	+2.531e+03	+1.021e+04	+0.247
139.700	+7.381e+03	+3.017e+03	+1.050e+04	+0.290
139.800	+6.689e+03	+1.541e+03	+9.947e+03	+0.187
139.900	+7.637e+03	+3.880e+03	+1.096e+04	+0.337
140.000	+8.496e+03	+1.847e+03	+9.978e+03	+0.179
140.100	+6.496e+03	+2.871e+03	+9.427e+03	+0.306
140.200	+7.984e+03	+3.463e+03	+9.481e+03	+0.303
140.300	+6.431e+03	+1.886e+03	+1.073e+04	+0.227
140.400	+8.530e+03	+2.403e+03	+8.566e+03	+0.220
140.500	+9.096e+03	+2.916e+03	+8.751e+03	+0.243
140.600	+7.941e+03	+3.687e+03	+1.034e+04	+0.317
140.700	+7.069e+03	+2.309e+03	+1.055e+04	+0.246
140.800	+8.546e+03	+1.935e+03	+1.079e+04	+0.185
140.900	+8.320e+03	+2.961e+03	+1.018e+04	+0.262
141.000	+7.852e+03	+2.143e+03	+9.184e+03	+0.214
141.100	+7.457e+03	+2.093e+03	+1.104e+04	+0.219
141.200	+7.056e+03	+2.601e+03	+9.276e+03	+0.269
141.300	+6.990e+03	+3.487e+03	+1.019e+04	+0.333
141.400	+7.228e+03	+2.238e+03	+9.551e+03	+0.236
141.500	+8.518e+03	+1.729e+03	+9.892e+03	+0.169
141.600	+9.136e+03	+1.756e+03	+9.497e+03	+0.161
141.700	+8.425e+03	+2.535e+03	+9.863e+03	+0.231
141.800	+7.554e+03	+2.654e+03	+9.634e+03	+0.260
141.900	+7.561e+03	+2.119e+03	+1.205e+04	+0.219
142.000	+7.617e+03	+3.050e+03	+8.877e+03	+0.286
142.100	+7.491e+03	+1.372e+03	+9.991e+03	+0.155
142.200	+8.127e+03	+2.221e+03	+1.075e+04	+0.215
142.300	+7.726e+03	+1.899e+03	+1.126e+04	+0.197
142.400	+7.662e+03	+3.056e+03	+1.037e+04	+0.285
142.500	+7.583e+03	+2.321e+03	+9.368e+03	+0.234
142.600	+8.210e+03	+2.507e+03	+9.757e+03	+0.234
142.700	+8.674e+03	+2.893e+03	+1.032e+04	+0.250
142.800	+7.937e+03	+1.745e+03	+9.339e+03	+0.180
142.900	+6.867e+03	+1.912e+03	+1.093e+04	+0.218
143.000	+7.591e+03	+1.472e+03	+9.323e+03	+0.162
143.100	+8.081e+03	+2.240e+03	+9.914e+03	+0.217
143.200	+6.034e+03	+3.068e+03	+1.022e+04	+0.337
143.300	+8.096e+03	+3.019e+03	+1.048e+04	+0.272
143.400	+8.041e+03	+4.397e+03	+1.105e+04	+0.353
143.500	+6.438e+03	+2.845e+03	+9.373e+03	+0.306
143.600	+7.495e+03	+1.873e+03	+9.246e+03	+0.200
143.700	+8.425e+03	+3.062e+03	+9.754e+03	+0.267
143.800	+5.666e+03	+2.743e+03	+9.245e+03	+0.326
143.900	+7.952e+03	+1.906e+03	+9.525e+03	+0.193
144.000	+7.251e+03	+2.084e+03	+9.509e+03	+0.223
144.100	+8.390e+03	+1.906e+03	+9.467e+03	+0.185
144.200	+7.458e+03	+2.912e+03	+1.006e+04	+0.281
144.300	+8.755e+03	+3.062e+03	+9.783e+03	+0.259
144.400	+6.503e+03	+2.421e+03	+1.018e+04	+0.271
144.500	+6.921e+03	+3.454e+03	+9.436e+03	+0.333
144.600	+7.570e+03	+3.422e+03	+9.730e+03	+0.311
144.700	+7.268e+03	+3.360e+03	+1.025e+04	+0.316
144.800	+7.833e+03	+2.371e+03	+1.022e+04	+0.232
144.900	+7.856e+03	+2.329e+03	+1.047e+04	+0.229
145.000	+7.106e+03	+3.023e+03	+9.087e+03	+0.298
145.100	+8.074e+03	+2.686e+03	+1.043e+04	+0.250
145.200	+6.788e+03	+1.856e+03	+9.877e+03	+0.215
145.300	+5.972e+03	+1.977e+03	+1.079e+04	+0.249
145.400	+7.438e+03	+2.870e+03	+1.033e+04	+0.278
145.500	+5.914e+03	+3.050e+03	+1.065e+04	+0.340
145.600	+8.493e+03	+1.756e+03	+1.052e+04	+0.171
145.700	+6.339e+03	+1.834e+03	+9.590e+03	+0.224
145.800	+7.226e+03	+3.100e+03	+1.004e+04	+0.300
145.900	+7.587e+03	+2.377e+03	+9.442e+03	+0.239
146.000	+7.187e+03	+2.589e+03	+9.399e+03	+0.265
146.100	+7.629e+03	+3.392e+03	+1.017e+04	+0.308
146.200	+7.999e+03	+3.151e+03	+1.005e+04	+0.283
146.300	+7.061e+03	+3.071e+03	+8.968e+03	+0.303
146.400	+7.183e+03	+1.938e+03	+1.032e+04	+0.212
146.500	+7.525e+03	+2.584e+03	+1.079e+04	+0.256
146.600	+6.745e+03	+2.720e+03	+9.789e+03	+0.287
146.700	+7.645e+03	+2.261e+03	+9.672e+03	+0.228
146.800	+7.387e+03	+1.626e+03	+1.007e+04	+0.180
146.900	+7.649e+03	+1.496e+03	+1.083e+04	+0.164
147.000	+7.381e+03	+4.306e+03	+1.093e+04	+0.368
147.100	+8.080e+03	+2.260e+03	+1.062e+04	+0.219
147.200	+7.407e+03	+1.664e+03	+1.071e+04	+0.183
147.300	+7.894e+03	+3.778e+03	+1.028e+04	+0.324
147.400	+8.158e+03	+2.095e+03	+9.402e+03	+0.204
147.500	+7.235e+03	+3.003e+03	+9.126e+03	+0.293
147.600	+6.594e+03	+3.018e+03	+9.188e+03	+0.314
147.700	+6.915e+03	+2.176e+03	+8.149e+03	+0.239
147.800	+5.934e+03	+3.063e+03	+9.758e+03	+0.340
147.900	+7.810e+03	+2.873e+03	+1.104e+04	+0.269
148.000	+5.536e+03	+3.444e+03	+9.037e+03	+0.384
148.100	+5.600e+03	+5.767e+03	+9.006e+03	+0.507
148.200	+5.039e+03	+4.927e+03	+9.984e+03	+0.494
148.300	+4.371e+03	+6.873e+03	+1.052e+04	+0.611
148.400	+9.519e+02	+7.754e+03	+1.050e+04	+0.891
148.500	+2.538e+03	+8.049e+03	+1.021e+04	+0.760
148.600	+2.966e+03	+7.940e+03	+1.048e+04	+0.728
148.700	+2.612e+03	+7.987e+03	+1.118e+04	+0.754
148.800	+2.863e+03	+9.029e+03	+1.040e+04	+0.759
148.900	+1.822e+03	+7.074e+03	+8.835e+03	+0.795
149.000	+1.684e+03	+8.446e+03	+9.633e+03	+0.834
149.100	+1.349e+03	+7.591e+03	+1.039e+04	+0.849
149.200	+1.961e+03	+8.369e+03	+9.837e+03	+0.810
149.300	+2.276e+03	+7.775e+03	+8.806e+03	+0.774
149.400	+2.551e+03	+8.758e+03	+1.078e+04	+0.774
149.500	+1.882e+03	+7.751e+03	+9.680e+03	+0.805
149.600	+2.850e+03	+8.932e+03	+9.818e+03	+0.758
149.700	+1.785e+03	+8.055e+03	+1.013e+04	+0.819
149.800	+1.714e+03	+9.412e+03	+1.047e+04	+0.846
149.900	+1.495e+03	+8.202e+03	+1.000e+04	+0.846
150.000	+4.530e+02	+8.296e+03	+9.533e+03	+0.948
150.100	+4.242e+03	+8.822e+03	+1.087e+04	+0.675
150.200	+1.681e+03	+8.514e+03	+1.081e+04	+0.835
150.300	+1.665e+03	+6.805e+03	+9.457e+03	+0.803
150.400	+1.980e+03	+7.958e+03	+1.043e+04	+0.801
150.500	+1.652e+03	+7.877e+03	+9.098e+03	+0.827
150.600	+2.699e+03	+8.438e+03	+9.306e+03	+0.758
150.700	+4.551e+03	+4.659e+03	+9.894e+03	+0.506
150.800	+5.393e+03	+5.978e+03	+9.113e+03	+0.526
150.900	+5.550e+03	+6.362e+03	+1.118e+04	+0.534
151.000	+4.456e+03	+4.590e+03	+9.299e+03	+0.507
151.100	+4.455e+03	+4.581e+03	+1.086e+04	+0.507
151.200	+6.067e+03	+5.357e+03	+1.054e+04	+0.469
151.300	+3.830e+03	+4.804e+03	+1.016e+04	+0.556
151.400	+4.162e+03	+4.724e+03	+8.828e+03	+0.532
151.500	+5.244e+03	+5.194e+03	+1.042e+04	+0.498
151.600	+4.897e+03	+4.653e+03	+9.652e+03	+0.487
151.700	+5.037e+03	+4.358e+03	+9.986e+03	+0.464
151.800	+5.717e+03	+5.807e+03	+1.063e+04	+0.504
151.900	+4.041e+03	+4.785e+03	+9.908e+03	+0.542
152.000	+3.110e+03	+6.853e+03	+1.005e+04	+0.688
152.100	+3.155e+03	+5.565e+03	+9.649e+03	+0.638
152.200	+3.035e+03	+6.901e+03	+1.042e+04	+0.695
152.300	+2.805e+03	+8.665e+03	+9.293e+03	+0.755
152.400	+9.666e+02	+8.208e+03	+1.079e+04	+0.895
152.500	+1.549e+03	+8.051e+03	+9.716e+03	+0.839
152.600	+1.003e+03	+7.260e+03	+9.398e+03	+0.879
152.700	+2.251e+03	+7.931e+03	+9.778e+03	+0.779
152.800	+2.323e+03	+6.707e+03	+9.310e+03	+0.743
152.900	+1.986e+03	+7.738e+03	+9.102e+03	+0.796
153.000	+8.721e+02	+7.009e+03	+1.043e+04	+0.889
153.100	+2.165e+03	+7.460e+03	+9.880e+03	+0.775
153.200	+2.138e+03	+6.998e+03	+9.900e+03	+0.766
153.300	+1.332e+03	+7.915e+03	+9.708e+03	+0.856
153.400	+1.959e+03	+8.499e+03	+9.222e+03	+0.813
153.500	+2.353e+03	+7.767e+03	+1.003e+04	+0.768
153.600	+1.416e+03	+9.160e+03	+1.019e+04	+0.866
153.700	+1.904e+03	+7.149e+03	+1.007e+04	+0.790
153.800	+8.706e+02	+8.040e+03	+1.003e+04	+0.902
153.900	+1.922e+03	+6.345e+03	+1.083e+04	+0.768
154.000	+2.712e+03	+7.315e+03	+1.038e+04	+0.730
154.100	+2.922e+03	+8.351e+03	+1.019e+04	+0.741
154.200	+1.013e+03	+7.241e+03	+1.121e+04	+0.877
154.300	+1.063e+03	+8.402e+03	+7.747e+03	+0.888
154.400	+1.677e+03	+7.262e+03	+1.098e+04	+0.812
154.500	+3.168e+03	+7.581e+03	+1.048e+04	+0.705
154.600	+2.675e+03	+8.008e+03	+8.708e+03	+0.750
154.700	+1.839e+03	+8.933e+03	+1.133e+04	+0.829
154.800	+2.710e+03	+6.701e+03	+8.495e+03	+0.712
154.900	+4.097e+03	+5.159e+03	+1.087e+04	+0.557
155.000	+5.041e+03	+3.781e+03	+1.022e+04	+0.429
155.100	+4.858e+03	+5.633e+03	+1.019e+04	+0.537
155.200	+4.565e+03	+6.094e+03	+1.046e+04	+0.572
155.300	+3.899e+03	+6.172e+03	+1.061e+04	+0.613
155.400	+5.066e+03	+5.715e+03	+8.264e+03	+0.530
155.500	+5.335e+03	+4.388e+03	+1.108e+04	+0.451
155.600	+4.931e+03	+3.604e+03	+9.835e+03	+0.422
155.700	+4.563e+03	+4.625e+03	+9.134e+03	+0.503
155.800	+5.603e+03	+4.724e+03	+8.681e+03	+0.457
155.900	+4.631e+03	+4.179e+03	+1.124e+04	+0.474
156.000	+4.316e+03	+4.693e+03	+1.002e+04	+0.521
156.100	+4.748e+03	+5.103e+03	+9.432e+03	+0.518
156.200	+5.427e+03	+4.992e+03	+1.026e+04	+0.479
156.300	+5.964e+03	+3.972e+03	+1.015e+04	+0.400
156.400	+5.867e+03	+3.644e+03	+9.281e+03	+0.383
156.500	+5.904e+03	+6.338e+03	+9.735e+03	+0.518
156.600	+5.029e+03	+5.423e+03	+9.729e+03	+0.519
156.700	+4.682e+03	+4.829e+03	+1.017e+04	+0.508
156.800	+5.957e+03	+5.592e+03	+9.926e+03	+0.484
156.900	+5.202e+03	+4.485e+03	+9.596e+03	+0.463
157.000	+5.078e+03	+5.282e+03	+1.033e+04	+0.510
157.100	+5.851e+03	+4.427e+03	+9.536e+03	+0.431
157.200	+5.235e+03	+4.408e+03	+1.058e+04	+0.457
157.300	+4.143e+03	+5.407e+03	+1.011e+04	+0.566
157.400	+3.744e+03	+5.009e+03	+1.044e+04	+0.572
157.500	+5.714e+03	+6.074e+03	+1.057e+04	+0.515
157.600	+5.471e+03	+5.122e+03	+1.047e+04	+0.484
157.700	+5.086e+03	+5.495e+03	+9.862e+03	+0.519
157.800	+4.305e+03	+4.661e+03	+8.380e+03	+0.520
157.900	+4.746e+03	+4.546e+03	+1.095e+04	+0.489
158.000	+4.782e+03	+4.468e+03	+9.679e+03	+0.483
158.100	+5.069e+03	+3.935e+03	+9.707e+03	+0.437
158.200	+4.969e+03	+5.353e+03	+1.044e+04	+0.519
158.300	+4.698e+03	+4.163e+03	+1.142e+04	+0.470
158.400	+4.751e+03	+4.259e+03	+1.022e+04	+0.473
158.500	+4.435e+03	+5.091e+03	+1.052e+04	+0.534
158.600	+5.013e+03	+5.249e+03	+1.100e+04	+0.512
158.700	+3.165e+03	+7.031e+03	+1.003e+04	+0.690
158.800	+1.929e+03	+6.538e+03	+9.535e+03	+0.772
158.900	+1.568e+03	+6.540e+03	+8.702e+03	+0.807
159.000	+2.106e+03	+9.446e+03	+1.079e+04	+0.818
159.100	+1.176e+03	+8.762e+03	+9.184e+03	+0.882
159.200	+1.317e+03	+7.883e+03	+1.070e+04	+0.857
159.300	+9.205e+02	+7.980e+03	+1.044e+04	+0.897
159.400	+6.523e+03	+5.163e+03	+1.033e+04	+0.442
159.500	+6.191e+03	+5.460e+03	+1.050e+04	+0.469
159.600	+6.145e+03	+6.180e+03	+8.943e+03	+0.501
159.700	+5.034e+03	+5.509e+03	+1.032e+04	+0.522
159.800	+4.672e+03	+4.476e+03	+1.182e+04	+0.489
159.900	+4.123e+03	+4.658e+03	+9.863e+03	+0.530
160.000	+5.323e+03	+4.108e+03	+8.933e+03	+0.436
160.100	+5.337e+03	+4.403e+03	+9.405e+03	+0.452
160.200	+5.429e+03	+5.211e+03	+9.512e+03	+0.490
160.300	+6.357e+03	+5.443e+03	+1.011e+04	+0.461
160.400	+4.972e+03	+3.814e+03	+9.412e+03	+0.434
160.500	+5.737e+03	+4.346e+03	+1.110e+04	+0.431
160.600	+5.367e+03	+5.121e+03	+1.056e+04	+0.488
160.700	+5.346e+03	+5.150e+03	+1.024e+04	+0.491
160.800	+5.388e+03	+4.763e+03	+8.536e+03	+0.469
160.900	+5.395e+03	+3.607e+03	+1.038e+04	+0.401
161.000	+4.094e+03	+4.516e+03	+1.077e+04	+0.524
161.100	+5.590e+03	+6.025e+03	+8.652e+03	+0.519
161.200	+5.430e+03	+4.819e+03	+1.026e+04	+0.470
161.300	+5.466e+03	+4.549e+03	+9.714e+03	+0.454
161.400	+5.008e+03	+5.712e+03	+1.182e+04	+0.533
161.500	+4.768e+03	+4.909e+03	+9.621e+03	+0.507
161.600	+5.044e+03	+4.766e+03	+9.918e+03	+0.486
161.700	+6.502e+03	+3.469e+03	+1.013e+04	+0.348
161.800	+8.207e+03	+2.271e+03	+1.010e+04	+0.217
161.900	+7.660e+03	+2.201e+03	+1.030e+04	+0.223
162.000	+6.835e+03	+3.300e+03	+9.282e+03	+0.326
162.100	+7.150e+03	+2.748e+03	+8.974e+03	+0.278
162.200	+7.582e+03	+2.188e+03	+1.093e+04	+0.224
162.300	+6.582e+03	+2.180e+03	+9.362e+03	+0.249
162.400	+7.882e+03	+3.372e+03	+9.841e+03	+0.300
162.500	+7.397e+03	+1.548e+03	+1.003e+04	+0.173
162.600	+7.839e+03	+3.298e+03	+1.027e+04	+0.296
162.700	+7.765e+03	+2.541e+03	+8.700e+03	+0.247
162.800	+7.856e+03	+2.837e+03	+9.806e+03	+0.265
162.900	+7.007e+03	+3.726e+03	+1.117e+04	+0.347
163.000	+8.075e+03	+2.224e+03	+1.031e+04	+0.216
163.100	+8.112e+03	+1.361e+03	+9.492e+03	+0.144
163.200	+8.007e+03	+1.576e+03	+1.028e+04	+0.164
163.300	+6.560e+03	+3.559e+03	+9.680e+03	+0.352
163.400	+8.132e+03	+2.535e+03	+9.689e+03	+0.238
163.500	+7.332e+03	+2.985e+03	+9.268e+03	+0.289
163.600	+7.366e+03	+1.198e+03	+1.020e+04	+0.140
163.700	+7.748e+03	+8.995e+02	+9.699e+03	+0.104
163.800	+7.114e+03	+2.048e+03	+1.065e+04	+0.223
163.900	+7.509e+03	+2.304e+03	+9.575e+03	+0.235
164.000	+7.842e+03	+2.859e+03	+1.031e+04	+0.267
164.100	+7.283e+03	+2.304e+03	+1.003e+04	+0.240
164.200	+6.961e+03	+2.617e+03	+1.070e+04	+0.273
164.300	+7.986e+03	+2.132e+03	+1.107e+04	+0.211
164.400	+8.367e+03	+2.429e+03	+9.209e+03	+0.225
164.500	+7.581e+03	+3.150e+03	+1.051e+04	+0.294
164.600	+7.346e+03	+2.339e+03	+9.819e+03	+0.242
164.700	+7.967e+03	+1.851e+03	+9.829e+03	+0.189
164.800	+6.520e+03	+2.802e+03	+1.036e+04	+0.301
164.900	+7.877e+03	+2.492e+03	+1.121e+04	+0.240
165.000	+8.726e+03	+1.220e+03	+1.050e+04	+0.123
165.100	+8.154e+03	+2.858e+03	+9.393e+03	+0.260
165.200	+7.172e+03	+4.049e+03	+1.081e+04	+0.361
165.300	+7.753e+03	+2.749e+03	+1.078e+04	+0.262
165.400	+7.774e+03	+3.580e+03	+9.141e+03	+0.315
165.500	+7.832e+03	+1.826e+03	+1.074e+04	+0.189
165.600	+7.404e+03	+2.700e+03	+1.006e+04	+0.267
165.700	+7.174e+03	+1.999e+03	+1.061e+04	+0.218
165.800	+8.922e+03	+1.846e+03	+1.045e+04	+0.171
165.900	+8.082e+03	+2.944e+03	+9.658e+03	+0.267
166.000	+7.741e+03	+3.173e+03	+1.259e+04	+0.291
166.100	+7.347e+03	+1.585e+03	+1.008e+04	+0.177
166.200	+6.604e+03	+2.543e+03	+9.932e+03	+0.278
166.300	+7.148e+03	+2.716e+03	+1.038e+04	+0.275
166.400	+7.406e+03	+3.030e+03	+1.087e+04	+0.290
166.500	+8.141e+03	+3.527e+03	+1.071e+04	+0.302
166.600	+6.969e+03	+3.360e+03	+1.079e+04	+0.325
166.700	+7.384e+03	+1.222e+03	+8.971e+03	+0.142
166.800	+7.625e+03	+2.044e+03	+1.085e+04	+0.211
166.900	+8.109e+03	+3.504e+03	+1.061e+04	+0.302
167.000	+8.859e+03	+2.857e+03	+9.580e+03	+0.244
167.100	+7.327e+03	+3.036e+03	+1.039e+04	+0.293
167.200	+8.767e+03	+2.133e+03	+9.646e+03	+0.196
167.300	+6.882e+03	+1.654e+03	+1.019e+04	+0.194
167.400	+6.871e+03	+2.125e+03	+1.008e+04	+0.236
167.500	+7.471e+03	+2.476e+03	+9.925e+03	+0.249
167.600	+7.302e+03	+1.931e+03	+9.504e+03	+0.209
167.700	+6.784e+03	+1.392e+03	+1.029e+04	+0.170
167.800	+8.198e+03	+2.784e+03	+9.137e+03	+0.254
167.900	+7.574e+03	+2.557e+03	+1.105e+04	+0.252
168.000	+7.735e+03	+3.309e+03	+1.083e+04	+0.300
168.100	+6.585e+03	+2.777e+03	+1.005e+04	+0.297
168.200	+7.660e+03	+1.854e+03	+9.499e+03	+0.195
168.300	+8.090e+03	+1.911e+03	+1.008e+04	+0.191
168.400	+8.600e+03	+2.175e+03	+1.170e+04	+0.202
168.500	+7.515e+03	+2.702e+03	+1.116e+04	+0.264
168.600	+7.245e+03	+2.831e+03	+9.874e+03	+0.281
