%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.286e+03	+1.031e+03	+9.537e+03	+0.124
84.400	+6.075e+03	+1.654e+03	+1.020e+04	+0.214
84.500	+7.911e+03	+2.783e+03	+1.047e+04	+0.260
84.600	+7.569e+03	+1.474e+03	+1.068e+04	+0.163
84.700	+9.154e+03	+1.296e+03	+9.120e+03	+0.124
84.800	+6.118e+03	+2.689e+03	+9.344e+03	+0.305
84.900	+6.739e+03	+2.168e+03	+1.107e+04	+0.243
85.000	+7.980e+03	+3.330e+03	+1.033e+04	+0.294
85.100	+7.786e+03	+2.978e+03	+9.767e+03	+0.277
85.200	+8.412e+03	+3.378e+03	+1.019e+04	+0.286
85.300	+7.321e+03	+2.820e+03	+1.031e+04	+0.278
85.400	+7.640e+03	+2.019e+03	+9.773e+03	+0.209
85.500	+6.970e+03	+1.586e+03	+9.514e+03	+0.185
85.600	+7.853e+03	+2.000e+03	+1.008e+04	+0.203
85.700	+5.310e+03	+4.369e+03	+1.022e+04	+0.451
85.800	+4.760e+03	+6.302e+03	+9.751e+03	+0.570
85.900	+4.553e+03	+4.680e+03	+9.589e+03	+0.507
86.000	+5.272e+03	+4.273e+03	+9.899e+03	+0.448
86.100	+5.013e+03	+4.404e+03	+1.037e+04	+0.468
86.200	+4.332e+03	+5.185e+03	+9.645e+03	+0.545
86.300	+5.529e+03	+4.194e+03	+1.068e+04	+0.431
86.400	+4.480e+03	+5.669e+03	+1.012e+04	+0.559
86.500	+5.163e+03	+4.462e+03	+8.917e+03	+0.464
86.600	+5.616e+03	+3.475e+03	+9.561e+03	+0.382
86.700	+4.834e+03	+6.049e+03	+9.626e+03	+0.556
86.800	+4.672e+03	+5.275e+03	+1.051e+04	+0.530
86.900	+4.895e+03	+4.263e+03	+9.423e+03	+0.465
87.000	+6.426e+03	+4.795e+03	+1.027e+04	+0.427
87.100	+5.041e+03	+5.018e+03	+9.944e+03	+0.499
87.200	+3.528e+03	+6.919e+03	+8.301e+03	+0.662
87.300	+1.286e+03	+7.842e+03	+8.784e+03	+0.859
87.400	+1.760e+03	+9.068e+03	+9.957e+03	+0.837
87.500	+2.295e+03	+7.664e+03	+1.022e+04	+0.770
87.600	+2.008e+03	+8.060e+03	+1.048e+04	+0.801
87.700	+3.211e+03	+7.489e+03	+1.135e+04	+0.700
87.800	+2.803e+03	+8.389e+03	+9.240e+03	+0.750
87.900	+2.015e+03	+7.802e+03	+9.347e+03	+0.795
88.000	+1.215e+03	+6.278e+03	+1.126e+04	+0.838
88.100	+9.851e+02	+7.398e+03	+1.045e+04	+0.882
88.200	+1.923e+03	+7.295e+03	+9.591e+03	+0.791
88.300	+1.264e+03	+8.235e+03	+1.055e+04	+0.867
88.400	+1.559e+03	+8.089e+03	+1.091e+04	+0.838
88.500	+1.924e+03	+7.698e+03	+9.701e+03	+0.800
88.600	+1.913e+03	+7.608e+03	+8.128e+03	+0.799
88.700	+1.362e+03	+6.966e+03	+9.720e+03	+0.836
88.800	+9.238e+02	+8.732e+03	+9.701e+03	+0.904
88.900	+2.000e+03	+7.818e+03	+1.006e+04	+0.796
89.000	+2.963e+03	+8.086e+03	+9.472e+03	+0.732
89.100	+2.211e+03	+8.252e+03	+9.527e+03	+0.789
89.200	+1.474e+03	+8.396e+03	+9.735e+03	+0.851
89.300	+4.481e+03	+4.580e+03	+9.396e+03	+0.505
89.400	+5.088e+03	+5.523e+03	+9.581e+03	+0.520
89.500	+5.371e+03	+5.200e+03	+8.846e+03	+0.492
89.600	+4.359e+03	+4.659e+03	+1.063e+04	+0.517
89.700	+3.257e+03	+4.816e+03	+9.227e+03	+0.597
89.800	+5.198e+03	+4.785e+03	+9.955e+03	+0.479
89.900	+6.689e+03	+5.410e+03	+9.783e+03	+0.447
90.000	+4.870e+03	+5.516e+03	+1.117e+04	+0.531
90.100	+6.412e+03	+4.480e+03	+9.615e+03	+0.411
90.200	+6.018e+03	+6.064e+03	+9.369e+03	+0.502
90.300	+5.100e+03	+4.735e+03	+9.668e+03	+0.481
90.400	+4.769e+03	+5.476e+03	+1.042e+04	+0.535
90.500	+5.713e+03	+5.881e+03	+9.715e+03	+0.507
90.600	+5.553e+03	+5.777e+03	+9.653e+03	+0.510
90.700	+5.154e+03	+5.483e+03	+9.079e+03	+0.515
90.800	+3.932e+03	+4.593e+03	+9.816e+03	+0.539
90.900	+5.185e+03	+5.625e+03	+9.639e+03	+0.520
91.000	+4.989e+03	+4.544e+03	+1.104e+04	+0.477
91.100	+5.025e+03	+5.295e+03	+1.117e+04	+0.513
91.200	+4.992e+03	+6.437e+03	+9.849e+03	+0.563
91.300	+5.771e+03	+5.088e+03	+9.441e+03	+0.469
91.400	+5.682e+03	+4.997e+03	+9.909e+03	+0.468
91.500	+5.782e+03	+4.906e+03	+8.982e+03	+0.459
91.600	+5.087e+03	+3.550e+03	+1.076e+04	+0.411
91.700	+5.441e+03	+5.409e+03	+9.900e+03	+0.499
91.800	+5.018e+03	+4.697e+03	+9.557e+03	+0.483
91.900	+4.208e+03	+4.491e+03	+9.476e+03	+0.516
92.000	+4.721e+03	+5.769e+03	+9.955e+03	+0.550
92.100	+4.502e+03	+5.021e+03	+9.491e+03	+0.527
92.200	+4.990e+03	+4.374e+03	+1.057e+04	+0.467
92.300	+4.814e+03	+3.892e+03	+1.102e+04	+0.447
92.400	+4.872e+03	+4.351e+03	+1.054e+04	+0.472
92.500	+1.376e+03	+7.799e+03	+1.041e+04	+0.850
92.600	+1.512e+03	+7.568e+03	+9.635e+03	+0.833
92.700	+5.136e+03	+4.673e+03	+9.948e+03	+0.476
92.800	+5.045e+03	+4.822e+03	+1.005e+04	+0.489
92.900	+4.594e+03	+4.837e+03	+9.927e+03	+0.513
93.000	+5.021e+03	+5.437e+03	+9.705e+03	+0.520
93.100	+6.379e+03	+2.680e+03	+8.744e+03	+0.296
93.200	+8.754e+03	+1.485e+03	+1.012e+04	+0.145
93.300	+6.841e+03	+2.641e+03	+9.518e+03	+0.279
93.400	+7.277e+03	+2.794e+03	+1.087e+04	+0.277
93.500	+8.088e+03	+2.536e+03	+1.023e+04	+0.239
93.600	+7.011e+03	+2.418e+03	+1.134e+04	+0.256
93.700	+8.373e+03	+2.593e+03	+1.058e+04	+0.236
93.800	+8.860e+03	+2.107e+03	+1.088e+04	+0.192
93.900	+7.354e+03	+2.339e+03	+1.086e+04	+0.241
94.000	+6.462e+03	+2.905e+03	+9.484e+03	+0.310
94.100	+8.370e+03	+3.431e+03	+1.107e+04	+0.291
94.200	+5.943e+03	+2.507e+03	+9.783e+03	+0.297
94.300	+8.016e+03	+1.609e+03	+9.890e+03	+0.167
94.400	+7.123e+03	+2.053e+03	+1.129e+04	+0.224
94.500	+8.093e+03	+2.125e+03	+9.209e+03	+0.208
94.600	+6.769e+03	+2.581e+03	+1.100e+04	+0.276
94.700	+7.602e+03	+3.317e+03	+1.114e+04	+0.304
94.800	+7.385e+03	+3.267e+03	+1.049e+04	+0.307
94.900	+6.935e+03	+2.633e+03	+8.782e+03	+0.275
95.000	+6.664e+03	+3.292e+03	+8.979e+03	+0.331
95.100	+8.162e+03	+2.299e+03	+1.045e+04	+0.220
95.200	+7.691e+03	+2.819e+03	+1.068e+04	+0.268
95.300	+7.566e+03	+3.491e+03	+1.048e+04	+0.316
95.400	+7.190e+03	+2.435e+03	+1.042e+04	+0.253
95.500	+7.495e+03	+1.120e+03	+9.862e+03	+0.130
95.600	+7.859e+03	+2.907e+03	+1.010e+04	+0.270
95.700	+8.606e+03	+2.189e+03	+8.951e+03	+0.203
95.800	+8.701e+03	+2.327e+03	+9.776e+03	+0.211
95.900	+7.999e+03	+2.061e+03	+1.142e+04	+0.205
96.000	+7.212e+03	+1.423e+03	+9.244e+03	+0.165
96.100	+6.772e+03	+2.826e+03	+9.393e+03	+0.294
96.200	+8.398e+03	+2.924e+03	+1.048e+04	+0.258
96.300	+6.815e+03	+1.389e+03	+1.069e+04	+0.169
96.400	+6.641e+03	+2.783e+03	+9.799e+03	+0.295
96.500	+7.695e+03	+1.837e+03	+8.904e+03	+0.193
96.600	+7.121e+03	+2.141e+03	+1.015e+04	+0.231
96.700	+7.267e+03	+3.633e+03	+1.032e+04	+0.333
96.800	+3.247e+03	+5.278e+03	+8.841e+03	+0.619
96.900	+4.390e+03	+4.239e+03	+1.028e+04	+0.491
97.000	+4.882e+03	+5.105e+03	+1.068e+04	+0.511
97.100	+5.557e+03	+6.103e+03	+9.262e+03	+0.523
97.200	+4.953e+03	+5.475e+03	+9.300e+03	+0.525
97.300	+4.770e+03	+4.522e+03	+1.049e+04	+0.487
97.400	+4.111e+03	+5.151e+03	+1.039e+04	+0.556
97.500	+6.047e+03	+5.976e+03	+9.779e+03	+0.497
97.600	+4.572e+03	+4.096e+03	+8.912e+03	+0.473
97.700	+5.056e+03	+4.321e+03	+9.393e+03	+0.461
97.800	+4.350e+03	+4.589e+03	+8.568e+03	+0.513
97.900	+6.045e+03	+4.355e+03	+1.029e+04	+0.419
98.000	+7.329e+03	+2.075e+03	+8.911e+03	+0.221
98.100	+7.766e+03	+2.113e+03	+1.081e+04	+0.214
98.200	+6.955e+03	+2.175e+03	+9.722e+03	+0.238
98.300	+8.518e+03	+2.547e+03	+1.013e+04	+0.230
98.400	+7.666e+03	+3.457e+03	+9.355e+03	+0.311
98.500	+6.701e+03	+3.227e+03	+9.423e+03	+0.325
98.600	+7.056e+03	+1.772e+03	+1.037e+04	+0.201
98.700	+7.604e+03	+1.886e+03	+8.939e+03	+0.199
98.800	+7.642e+03	+3.333e+03	+1.055e+04	+0.304
98.900	+6.414e+03	+2.698e+03	+9.422e+03	+0.296
99.000	+6.897e+03	+1.659e+03	+9.879e+03	+0.194
99.100	+7.458e+03	+1.973e+03	+1.046e+04	+0.209
99.200	+7.597e+03	+1.577e+03	+1.020e+04	+0.172
99.300	+8.198e+03	+3.578e+03	+1.015e+04	+0.304
99.400	+7.070e+03	+3.208e+03	+1.119e+04	+0.312
99.500	+7.631e+03	+1.781e+03	+9.574e+03	+0.189
99.600	+5.905e+03	+3.418e+03	+1.004e+04	+0.367
99.700	+7.372e+03	+3.243e+03	+9.995e+03	+0.305
99.800	+7.009e+03	+1.246e+03	+1.004e+04	+0.151
99.900	+6.667e+03	+2.290e+03	+9.518e+03	+0.256
100.000	+8.474e+03	+1.835e+03	+1.018e+04	+0.178
100.100	+7.202e+03	+2.989e+03	+9.650e+03	+0.293
100.200	+8.732e+03	+2.846e+03	+9.796e+03	+0.246
100.300	+7.488e+03	+2.876e+03	+1.143e+04	+0.277
100.400	+6.034e+03	+2.701e+03	+9.496e+03	+0.309
100.500	+7.064e+03	+2.025e+03	+1.090e+04	+0.223
100.600	+7.453e+03	+2.273e+03	+1.002e+04	+0.234
100.700	+6.632e+03	+2.478e+03	+1.046e+04	+0.272
100.800	+7.804e+03	+2.333e+03	+1.124e+04	+0.230
100.900	+7.985e+03	+2.232e+03	+1.092e+04	+0.218
101.000	+7.990e+03	+1.518e+03	+9.783e+03	+0.160
101.100	+7.137e+03	+2.698e+03	+9.825e+03	+0.274
101.200	+8.215e+03	+2.609e+03	+1.061e+04	+0.241
101.300	+6.982e+03	+2.143e+03	+1.110e+04	+0.235
101.400	+8.019e+03	+2.952e+03	+1.033e+04	+0.269
101.500	+6.953e+03	+2.955e+03	+9.706e+03	+0.298
101.600	+5.987e+03	+1.979e+03	+1.013e+04	+0.248
101.700	+6.129e+03	+1.566e+03	+1.012e+04	+0.204
101.800	+7.791e+03	+1.916e+03	+9.719e+03	+0.197
101.900	+7.167e+03	+2.088e+03	+9.303e+03	+0.226
102.000	+7.661e+03	+4.222e+03	+8.703e+03	+0.355
102.100	+7.918e+03	+2.902e+03	+9.442e+03	+0.268
102.200	+6.601e+03	+9.903e+02	+9.792e+03	+0.130
102.300	+8.157e+03	+2.745e+03	+9.135e+03	+0.252
102.400	+8.189e+03	+2.274e+03	+1.092e+04	+0.217
102.500	+8.451e+03	+2.045e+03	+1.134e+04	+0.195
102.600	+7.303e+03	+2.172e+03	+1.124e+04	+0.229
102.700	+7.984e+03	+3.142e+03	+1.010e+04	+0.282
102.800	+8.112e+03	+1.765e+03	+1.131e+04	+0.179
102.900	+7.499e+03	+2.179e+03	+9.466e+03	+0.225
103.000	+7.383e+03	+8.935e+02	+1.026e+04	+0.108
103.100	+7.857e+03	+3.118e+03	+8.881e+03	+0.284
103.200	+7.374e+03	+1.963e+03	+9.180e+03	+0.210
103.300	+7.995e+03	+2.797e+03	+9.556e+03	+0.259
103.400	+7.598e+03	+2.977e+03	+1.026e+04	+0.281
103.500	+8.020e+03	+2.239e+03	+8.696e+03	+0.218
103.600	+7.919e+03	+2.236e+03	+1.032e+04	+0.220
103.700	+6.778e+03	+2.474e+03	+9.069e+03	+0.267
103.800	+6.895e+03	+6.751e+02	+9.742e+03	+0.089
103.900	+6.986e+03	+2.492e+03	+1.026e+04	+0.263
104.000	+7.575e+03	+2.224e+03	+1.008e+04	+0.227
104.100	+7.248e+03	+3.553e+03	+9.745e+03	+0.329
104.200	+7.975e+03	+2.884e+03	+1.053e+04	+0.266
104.300	+7.554e+03	+3.052e+03	+1.075e+04	+0.288
104.400	+7.876e+03	+1.700e+03	+1.002e+04	+0.178
104.500	+7.752e+03	+2.678e+03	+1.153e+04	+0.257
104.600	+7.720e+03	+3.083e+03	+9.733e+03	+0.285
104.700	+9.288e+03	+3.626e+03	+1.186e+04	+0.281
104.800	+7.537e+03	+3.055e+03	+1.079e+04	+0.288
104.900	+7.150e+03	+2.657e+03	+9.237e+03	+0.271
105.000	+8.378e+03	+2.714e+03	+9.501e+03	+0.245
105.100	+8.030e+03	+2.125e+03	+9.525e+03	+0.209
105.200	+7.621e+03	+3.007e+03	+9.376e+03	+0.283
105.300	+7.457e+03	+4.081e+03	+9.553e+03	+0.354
105.400	+9.019e+03	+1.787e+03	+9.378e+03	+0.165
105.500	+8.958e+03	+1.695e+03	+1.052e+04	+0.159
105.600	+8.807e+03	+2.464e+03	+1.019e+04	+0.219
105.700	+7.943e+03	+2.237e+03	+9.570e+03	+0.220
105.800	+6.389e+03	+3.082e+03	+9.783e+03	+0.325
105.900	+7.683e+03	+3.654e+03	+9.143e+03	+0.322
106.000	+7.611e+03	+2.384e+03	+9.504e+03	+0.238
106.100	+7.318e+03	+1.898e+03	+1.149e+04	+0.206
106.200	+7.332e+03	+2.507e+03	+1.017e+04	+0.255
106.300	+7.274e+03	+3.223e+03	+1.031e+04	+0.307
106.400	+8.280e+03	+3.543e+03	+9.865e+03	+0.300
106.500	+7.387e+03	+3.593e+03	+9.506e+03	+0.327
106.600	+7.818e+03	+2.122e+03	+9.401e+03	+0.213
106.700	+7.115e+03	+2.346e+03	+1.124e+04	+0.248
106.800	+7.729e+03	+2.327e+03	+1.050e+04	+0.231
106.900	+6.880e+03	+2.101e+03	+9.842e+03	+0.234
107.000	+7.253e+03	+1.936e+03	+9.180e+03	+0.211
107.100	+7.665e+03	+2.617e+03	+1.075e+04	+0.255
107.200	+8.184e+03	+2.802e+03	+9.360e+03	+0.255
107.300	+7.549e+03	+3.606e+03	+9.900e+03	+0.323
107.400	+7.114e+03	+2.027e+03	+9.778e+03	+0.222
107.500	+8.423e+03	+8.797e+02	+9.751e+03	+0.095
107.600	+8.339e+03	+6.479e+02	+9.687e+03	+0.072
107.700	+7.715e+03	+2.537e+03	+1.104e+04	+0.247
107.800	+8.592e+03	+3.093e+03	+9.513e+03	+0.265
107.900	+7.598e+03	+3.408e+03	+1.089e+04	+0.310
108.000	+7.308e+03	+3.212e+03	+9.493e+03	+0.305
108.100	+7.753e+03	+3.415e+03	+9.937e+03	+0.306
108.200	+8.056e+03	+2.283e+03	+9.312e+03	+0.221
108.300	+7.195e+03	+4.100e+03	+1.022e+04	+0.363
108.400	+8.740e+03	+3.205e+03	+9.822e+03	+0.268
108.500	+6.288e+03	+2.402e+03	+1.087e+04	+0.276
108.600	+7.659e+03	+2.864e+03	+9.513e+03	+0.272
108.700	+7.192e+03	+1.668e+03	+8.795e+03	+0.188
108.800	+7.874e+03	+2.281e+03	+9.602e+03	+0.225
108.900	+6.395e+03	+1.799e+03	+1.004e+04	+0.220
109.000	+8.268e+03	+3.751e+03	+1.067e+04	+0.312
109.100	+6.494e+03	+2.279e+02	+9.911e+03	+0.034
109.200	+7.343e+03	+1.469e+03	+1.003e+04	+0.167
109.300	+7.395e+03	+3.697e+03	+1.075e+04	+0.333
109.400	+8.034e+03	+2.457e+03	+1.049e+04	+0.234
109.500	+7.210e+03	+3.344e+03	+1.120e+04	+0.317
109.600	+7.030e+03	+2.275e+03	+1.059e+04	+0.244
109.700	+7.556e+03	+2.209e+03	+1.071e+04	+0.226
109.800	+7.264e+03	+2.060e+03	+9.660e+03	+0.221
109.900	+7.986e+03	+2.568e+03	+1.147e+04	+0.243
110.000	+7.987e+03	+2.960e+03	+8.807e+03	+0.270
110.100	+7.819e+03	+2.206e+03	+1.014e+04	+0.220
110.200	+7.359e+03	+1.756e+03	+9.933e+03	+0.193
110.300	+7.342e+03	+2.653e+03	+1.054e+04	+0.265
110.400	+7.031e+03	+3.939e+03	+9.598e+03	+0.359
110.500	+6.461e+03	+2.489e+03	+1.005e+04	+0.278
110.600	+6.761e+03	+3.357e+03	+1.028e+04	+0.332
110.700	+7.173e+03	+2.260e+03	+1.115e+04	+0.240
110.800	+7.610e+03	+7.993e+02	+9.370e+03	+0.095
110.900	+6.903e+03	+3.006e+03	+1.006e+04	+0.303
111.000	+6.971e+03	+1.857e+03	+9.204e+03	+0.210
111.100	+6.479e+03	+2.956e+03	+9.647e+03	+0.313
111.200	+8.292e+03	+2.717e+03	+9.897e+03	+0.247
111.300	+8.031e+03	+2.854e+03	+1.062e+04	+0.262
111.400	+7.397e+03	+3.856e+03	+9.894e+03	+0.343
111.500	+7.288e+03	+1.912e+03	+9.495e+03	+0.208
111.600	+6.696e+03	+3.086e+03	+9.847e+03	+0.315
111.700	+7.467e+03	+2.027e+03	+1.066e+04	+0.214
111.800	+6.769e+03	+1.902e+03	+9.372e+03	+0.219
111.900	+7.646e+03	+2.379e+03	+9.500e+03	+0.237
112.000	+7.733e+03	+4.049e+03	+8.250e+03	+0.344
112.100	+8.143e+03	+2.299e+03	+9.981e+03	+0.220
112.200	+7.766e+03	+1.978e+03	+8.918e+03	+0.203
112.300	+6.923e+03	+2.371e+03	+1.056e+04	+0.255
112.400	+8.470e+03	+2.408e+03	+1.056e+04	+0.221
112.500	+6.609e+03	+2.104e+03	+1.121e+04	+0.241
112.600	+6.780e+03	+3.346e+03	+9.189e+03	+0.330
112.700	+7.937e+03	+3.108e+03	+1.063e+04	+0.281
112.800	+8.204e+03	+1.817e+03	+1.067e+04	+0.181
112.900	+7.329e+03	+1.042e+03	+1.054e+04	+0.124
113.000	+8.718e+03	+2.155e+03	+9.930e+03	+0.198
113.100	+7.061e+03	+2.104e+03	+1.054e+04	+0.230
113.200	+6.597e+03	+2.453e+03	+1.010e+04	+0.271
113.300	+8.163e+03	+2.395e+03	+9.437e+03	+0.227
113.400	+6.534e+03	+2.090e+03	+9.387e+03	+0.242
113.500	+7.045e+03	+2.342e+03	+1.006e+04	+0.249
113.600	+7.292e+03	+2.244e+03	+8.494e+03	+0.235
113.700	+8.116e+03	+2.546e+03	+9.182e+03	+0.239
113.800	+6.798e+03	+3.617e+03	+9.010e+03	+0.347
113.900	+8.255e+03	+2.341e+03	+9.540e+03	+0.221
114.000	+7.342e+03	+2.145e+03	+8.393e+03	+0.226
114.100	+8.382e+03	+2.486e+03	+9.113e+03	+0.229
114.200	+7.565e+03	+1.429e+03	+1.067e+04	+0.159
114.300	+7.305e+03	+2.864e+03	+1.085e+04	+0.282
114.400	+6.382e+03	+4.093e+03	+8.166e+03	+0.391
114.500	+7.671e+03	+1.149e+03	+9.017e+03	+0.130
114.600	+7.094e+03	+3.039e+03	+1.013e+04	+0.300
114.700	+8.310e+03	+7.050e+02	+1.002e+04	+0.078
114.800	+6.947e+03	+3.107e+03	+1.028e+04	+0.309
114.900	+8.840e+03	+2.631e+03	+1.069e+04	+0.229
115.000	+8.246e+03	+2.935e+03	+1.103e+04	+0.262
115.100	+7.040e+03	+6.709e+02	+1.036e+04	+0.087
115.200	+9.353e+03	+2.261e+03	+9.693e+03	+0.195
115.300	+7.852e+03	+1.701e+03	+1.028e+04	+0.178
115.400	+9.039e+03	+2.976e+03	+9.874e+03	+0.248
115.500	+7.611e+03	+2.456e+03	+1.010e+04	+0.244
115.600	+8.934e+03	+1.616e+03	+9.701e+03	+0.153
115.700	+7.953e+03	+2.224e+03	+1.022e+04	+0.219
115.800	+6.527e+03	+1.872e+03	+1.043e+04	+0.223
115.900	+7.410e+03	+2.984e+03	+9.246e+03	+0.287
116.000	+7.057e+03	+2.293e+03	+1.044e+04	+0.245
116.100	+8.132e+03	+2.516e+03	+1.035e+04	+0.236
116.200	+8.097e+03	+1.976e+03	+1.040e+04	+0.196
116.300	+7.943e+03	+1.744e+03	+1.091e+04	+0.180
116.400	+7.713e+03	+2.553e+03	+1.036e+04	+0.249
116.500	+6.570e+03	+3.339e+03	+9.218e+03	+0.337
116.600	+8.045e+03	+1.988e+03	+1.086e+04	+0.198
116.700	+7.083e+03	+2.044e+03	+1.027e+04	+0.224
116.800	+7.984e+03	+2.539e+03	+9.891e+03	+0.241
116.900	+7.253e+03	+1.231e+03	+1.017e+04	+0.145
117.000	+7.800e+03	+1.808e+03	+9.710e+03	+0.188
117.100	+6.726e+03	+3.453e+03	+8.826e+03	+0.339
117.200	+8.348e+03	+2.897e+03	+9.951e+03	+0.258
117.300	+7.375e+03	+2.627e+03	+9.839e+03	+0.263
117.400	+8.418e+03	+1.390e+03	+9.355e+03	+0.142
117.500	+8.320e+03	+2.897e+03	+1.071e+04	+0.258
117.600	+8.672e+03	+2.777e+03	+9.761e+03	+0.243
117.700	+6.459e+03	+3.456e+03	+1.044e+04	+0.349
117.800	+6.697e+03	+4.210e+03	+9.259e+03	+0.386
117.900	+7.936e+03	+2.885e+03	+1.010e+04	+0.267
118.000	+6.962e+03	+2.476e+03	+1.040e+04	+0.262
118.100	+6.778e+03	+2.765e+03	+9.276e+03	+0.290
118.200	+7.274e+03	+2.233e+03	+9.002e+03	+0.235
118.300	+7.538e+03	+3.436e+03	+9.728e+03	+0.313
118.400	+7.594e+03	+2.163e+03	+1.031e+04	+0.222
118.500	+8.261e+03	+1.732e+03	+9.649e+03	+0.173
118.600	+7.395e+03	+2.914e+03	+1.103e+04	+0.283
118.700	+7.397e+03	+9.379e+02	+9.789e+03	+0.113
118.800	+7.409e+03	+2.156e+03	+9.944e+03	+0.225
118.900	+6.881e+03	+2.818e+03	+9.845e+03	+0.291
119.000	+7.496e+03	+2.311e+03	+9.478e+03	+0.236
119.100	+7.884e+03	+3.551e+03	+1.005e+04	+0.311
119.200	+8.412e+03	+1.904e+03	+1.059e+04	+0.185
119.300	+8.325e+03	+2.773e+03	+9.662e+03	+0.250
119.400	+8.125e+03	+3.505e+03	+1.050e+04	+0.301
119.500	+8.128e+03	+3.023e+03	+1.060e+04	+0.271
119.600	+9.330e+03	+3.391e+03	+9.991e+03	+0.267
119.700	+6.916e+03	+3.197e+03	+8.857e+03	+0.316
119.800	+8.793e+03	+3.528e+03	+1.053e+04	+0.286
119.900	+7.716e+03	+2.018e+03	+9.655e+03	+0.207
120.000	+5.588e+03	+2.037e+03	+1.024e+04	+0.267
120.100	+8.198e+03	+1.758e+03	+1.027e+04	+0.177
120.200	+7.249e+03	+2.199e+03	+9.666e+03	+0.233
120.300	+7.604e+03	+3.053e+03	+1.060e+04	+0.286
120.400	+7.789e+03	+1.875e+03	+9.763e+03	+0.194
120.500	+8.695e+03	+2.038e+03	+9.980e+03	+0.190
120.600	+7.701e+03	+1.779e+03	+9.323e+03	+0.188
120.700	+8.883e+03	+3.387e+03	+1.081e+04	+0.276
120.800	+9.003e+03	+3.245e+03	+1.067e+04	+0.265
120.900	+7.590e+03	+3.981e+03	+1.013e+04	+0.344
121.000	+6.973e+03	+2.546e+03	+1.044e+04	+0.267
121.100	+7.566e+03	+3.578e+03	+9.109e+03	+0.321
121.200	+7.910e+03	+2.058e+03	+1.173e+04	+0.206
121.300	+6.698e+03	+2.332e+03	+1.040e+04	+0.258
121.400	+7.861e+03	+3.350e+03	+9.108e+03	+0.299
121.500	+7.346e+03	+2.435e+03	+1.008e+04	+0.249
121.600	+6.479e+03	+2.720e+03	+1.033e+04	+0.296
121.700	+8.403e+03	+1.575e+03	+9.115e+03	+0.158
121.800	+8.416e+03	+2.674e+03	+9.882e+03	+0.241
121.900	+8.320e+03	+1.637e+03	+9.944e+03	+0.164
122.000	+6.410e+03	+2.557e+03	+9.753e+03	+0.285
122.100	+6.286e+03	+2.546e+03	+1.031e+04	+0.288
122.200	+7.642e+03	+2.662e+03	+1.065e+04	+0.258
122.300	+6.374e+03	+2.548e+03	+9.606e+03	+0.286
122.400	+7.687e+03	+1.787e+03	+9.850e+03	+0.189
122.500	+8.299e+03	+1.998e+03	+1.061e+04	+0.194
122.600	+6.756e+03	+9.213e+02	+9.754e+03	+0.120
122.700	+6.858e+03	+2.036e+03	+9.755e+03	+0.229
122.800	+6.796e+03	+2.754e+03	+9.745e+03	+0.288
122.900	+7.965e+03	+2.186e+03	+9.501e+03	+0.215
123.000	+8.502e+03	+2.691e+03	+9.300e+03	+0.240
123.100	+5.953e+03	+2.642e+03	+9.781e+03	+0.307
123.200	+7.283e+03	+1.748e+03	+1.027e+04	+0.194
123.300	+9.021e+03	+2.261e+03	+9.572e+03	+0.200
123.400	+6.773e+03	+3.538e+03	+1.025e+04	+0.343
123.500	+7.986e+03	+2.363e+03	+1.151e+04	+0.228
123.600	+6.473e+03	+2.618e+03	+1.004e+04	+0.288
123.700	+8.293e+03	+3.696e+03	+9.560e+03	+0.308
123.800	+7.575e+03	+2.562e+03	+9.008e+03	+0.253
123.900	+6.938e+03	+3.687e+03	+1.080e+04	+0.347
124.000	+7.833e+03	+2.567e+03	+9.537e+03	+0.247
124.100	+7.379e+03	+2.623e+03	+9.512e+03	+0.262
124.200	+7.713e+03	+2.183e+03	+1.043e+04	+0.221
124.300	+7.544e+03	+2.376e+03	+8.969e+03	+0.240
124.400	+7.844e+03	+2.124e+03	+1.035e+04	+0.213
124.500	+8.005e+03	+1.902e+03	+9.826e+03	+0.192
124.600	+7.431e+03	+3.233e+03	+9.604e+03	+0.303
124.700	+7.156e+03	+2.675e+03	+9.932e+03	+0.272
124.800	+7.507e+03	+1.790e+03	+9.756e+03	+0.193
124.900	+7.764e+03	+2.179e+03	+9.016e+03	+0.219
125.000	+7.870e+03	+1.955e+03	+9.465e+03	+0.199
125.100	+7.339e+03	+2.123e+03	+9.899e+03	+0.224
125.200	+7.546e+03	+2.245e+03	+9.054e+03	+0.229
125.300	+7.243e+03	+2.820e+03	+9.218e+03	+0.280
125.400	+8.138e+03	+1.222e+03	+9.679e+03	+0.131
125.500	+7.012e+03	+3.405e+03	+1.096e+04	+0.327
125.600	+7.702e+03	+3.473e+03	+1.092e+04	+0.311
125.700	+6.519e+03	+3.503e+03	+1.046e+04	+0.350
125.800	+7.565e+03	+3.471e+03	+9.140e+03	+0.314
125.900	+7.160e+03	+2.444e+03	+9.947e+03	+0.255
126.000	+7.792e+03	+2.682e+03	+9.387e+03	+0.256
126.100	+8.310e+03	+2.211e+03	+9.467e+03	+0.210
126.200	+8.505e+03	+1.935e+03	+9.934e+03	+0.185
126.300	+7.159e+03	+2.154e+03	+1.115e+04	+0.231
126.400	+6.168e+03	+2.022e+03	+8.792e+03	+0.247
