%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.149e+03	+2.574e+03	+1.040e+04	+0.265
126.600	+7.075e+03	+2.741e+03	+9.691e+03	+0.279
126.700	+7.826e+03	+2.409e+03	+1.008e+04	+0.235
126.800	+7.984e+03	+2.830e+03	+9.916e+03	+0.262
126.900	+6.938e+03	+2.264e+03	+1.054e+04	+0.246
127.000	+7.068e+03	+2.265e+03	+8.880e+03	+0.243
127.100	+6.512e+03	+3.416e+03	+1.035e+04	+0.344
127.200	+8.050e+03	+3.011e+03	+1.117e+04	+0.272
127.300	+7.936e+03	+1.943e+03	+8.733e+03	+0.197
127.400	+8.340e+03	+2.313e+03	+1.003e+04	+0.217
127.500	+7.382e+03	+2.006e+03	+1.010e+04	+0.214
127.600	+9.385e+03	+1.940e+03	+9.495e+03	+0.171
127.700	+6.598e+03	+2.281e+03	+1.037e+04	+0.257
127.800	+7.811e+03	+2.290e+03	+1.030e+04	+0.227
127.900	+7.980e+03	+2.058e+03	+1.070e+04	+0.205
128.000	+6.211e+03	+2.373e+03	+1.015e+04	+0.276
128.100	+7.705e+03	+2.306e+03	+8.671e+03	+0.230
128.200	+7.361e+03	+2.032e+03	+9.954e+03	+0.216
128.300	+7.263e+03	+4.455e+03	+1.006e+04	+0.380
128.400	+7.656e+03	+3.070e+03	+1.016e+04	+0.286
128.500	+6.042e+03	+3.035e+03	+9.299e+03	+0.334
128.600	+7.777e+03	+1.957e+03	+1.029e+04	+0.201
128.700	+7.701e+03	+2.557e+03	+9.895e+03	+0.249
128.800	+7.297e+03	+4.225e+03	+1.002e+04	+0.367
128.900	+8.743e+03	+2.763e+03	+1.075e+04	+0.240
129.000	+7.981e+03	+3.710e+03	+1.114e+04	+0.317
129.100	+8.111e+03	+2.013e+03	+1.057e+04	+0.199
129.200	+6.773e+03	+3.570e+03	+9.897e+03	+0.345
129.300	+8.587e+03	+2.546e+03	+9.520e+03	+0.229
129.400	+8.242e+03	+1.542e+03	+9.574e+03	+0.158
129.500	+8.049e+03	+2.291e+03	+1.016e+04	+0.222
129.600	+6.388e+03	+2.428e+03	+1.064e+04	+0.275
129.700	+7.805e+03	+3.232e+03	+1.081e+04	+0.293
129.800	+7.006e+03	+2.844e+03	+1.049e+04	+0.289
129.900	+8.070e+03	+2.125e+03	+9.163e+03	+0.208
130.000	+6.136e+03	+2.489e+03	+1.037e+04	+0.289
130.100	+7.952e+03	+1.488e+03	+9.245e+03	+0.158
130.200	+6.792e+03	+1.970e+03	+1.022e+04	+0.225
130.300	+6.329e+03	+2.919e+03	+9.999e+03	+0.316
130.400	+7.452e+03	+1.613e+03	+9.652e+03	+0.178
130.500	+7.922e+03	+2.798e+03	+1.066e+04	+0.261
130.600	+8.272e+03	+2.182e+03	+9.792e+03	+0.209
130.700	+7.561e+03	+1.887e+03	+9.471e+03	+0.200
130.800	+7.557e+03	+1.992e+03	+1.032e+04	+0.209
130.900	+8.709e+03	+1.952e+03	+8.919e+03	+0.183
131.000	+7.660e+03	+1.436e+03	+1.110e+04	+0.158
131.100	+6.358e+03	+3.544e+03	+8.923e+03	+0.358
131.200	+7.500e+03	+1.562e+03	+1.086e+04	+0.172
131.300	+7.999e+03	+3.196e+03	+1.100e+04	+0.285
131.400	+6.447e+03	+3.082e+03	+1.060e+04	+0.323
131.500	+7.172e+03	+3.223e+03	+1.056e+04	+0.310
131.600	+6.668e+03	+2.814e+03	+9.129e+03	+0.297
131.700	+6.779e+03	+3.008e+03	+9.641e+03	+0.307
131.800	+7.770e+03	+2.093e+03	+1.079e+04	+0.212
131.900	+7.678e+03	+1.717e+03	+1.011e+04	+0.183
132.000	+7.360e+03	+2.469e+03	+9.206e+03	+0.251
132.100	+8.443e+03	+1.873e+03	+9.056e+03	+0.182
132.200	+7.545e+03	+3.794e+03	+1.008e+04	+0.335
132.300	+6.985e+03	+2.897e+03	+9.852e+03	+0.293
132.400	+5.551e+03	+2.580e+03	+1.033e+04	+0.317
132.500	+6.513e+03	+2.713e+03	+9.746e+03	+0.294
132.600	+6.854e+03	+7.395e+02	+1.083e+04	+0.097
132.700	+8.180e+03	+1.869e+03	+1.043e+04	+0.186
132.800	+6.782e+03	+1.911e+03	+1.010e+04	+0.220
132.900	+7.692e+03	+2.663e+03	+1.174e+04	+0.257
133.000	+7.649e+03	+2.405e+03	+1.004e+04	+0.239
133.100	+8.326e+03	+3.023e+03	+9.533e+03	+0.266
133.200	+6.562e+03	+2.430e+03	+9.470e+03	+0.270
133.300	+7.439e+03	+2.659e+03	+1.007e+04	+0.263
133.400	+7.346e+03	+2.375e+03	+8.766e+03	+0.244
133.500	+7.926e+03	+3.241e+03	+1.027e+04	+0.290
133.600	+6.615e+03	+2.732e+03	+1.108e+04	+0.292
133.700	+8.303e+03	+2.560e+03	+1.064e+04	+0.236
133.800	+7.359e+03	+2.286e+03	+9.436e+03	+0.237
133.900	+8.646e+03	+2.612e+03	+1.005e+04	+0.232
134.000	+8.231e+03	+3.416e+03	+9.407e+03	+0.293
134.100	+7.731e+03	+3.227e+03	+1.029e+04	+0.295
134.200	+7.951e+03	+1.991e+03	+9.487e+03	+0.200
134.300	+7.519e+03	+2.269e+03	+9.208e+03	+0.232
134.400	+6.723e+03	+3.198e+03	+1.010e+04	+0.322
134.500	+6.963e+03	+2.373e+03	+9.987e+03	+0.254
134.600	+6.625e+03	+1.357e+03	+9.940e+03	+0.170
134.700	+7.687e+03	+2.079e+03	+1.049e+04	+0.213
134.800	+7.701e+03	+2.368e+03	+9.195e+03	+0.235
134.900	+7.661e+03	+2.035e+03	+9.450e+03	+0.210
135.000	+7.427e+03	+2.435e+03	+9.969e+03	+0.247
135.100	+7.223e+03	+2.627e+03	+1.032e+04	+0.267
135.200	+7.281e+03	+2.351e+03	+1.022e+04	+0.244
135.300	+7.952e+03	+2.965e+03	+9.939e+03	+0.272
135.400	+8.222e+03	+2.704e+03	+8.703e+03	+0.247
135.500	+6.882e+03	+2.960e+03	+1.206e+04	+0.301
135.600	+8.970e+03	+2.428e+03	+9.974e+03	+0.213
135.700	+5.811e+03	+2.520e+03	+1.020e+04	+0.302
135.800	+7.729e+03	+3.436e+03	+9.975e+03	+0.308
135.900	+6.923e+03	+2.989e+03	+9.329e+03	+0.302
136.000	+7.526e+03	+2.656e+03	+9.922e+03	+0.261
136.100	+7.502e+03	+9.707e+02	+1.049e+04	+0.115
136.200	+7.909e+03	+2.827e+03	+1.064e+04	+0.263
136.300	+7.075e+03	+2.589e+03	+9.448e+03	+0.268
136.400	+8.418e+03	+2.728e+03	+9.768e+03	+0.245
136.500	+7.014e+03	+3.542e+03	+1.019e+04	+0.336
136.600	+8.509e+03	+1.796e+03	+9.534e+03	+0.174
136.700	+6.689e+03	+1.637e+03	+1.081e+04	+0.197
136.800	+7.261e+03	+2.831e+03	+9.876e+03	+0.281
136.900	+8.247e+03	+3.227e+03	+1.013e+04	+0.281
137.000	+8.133e+03	+4.335e+03	+9.971e+03	+0.348
137.100	+8.571e+03	+2.375e+03	+1.012e+04	+0.217
137.200	+8.413e+03	+2.034e+03	+1.041e+04	+0.195
137.300	+7.505e+03	+3.127e+03	+9.794e+03	+0.294
137.400	+8.107e+03	+2.377e+03	+9.256e+03	+0.227
137.500	+7.199e+03	+1.209e+03	+9.484e+03	+0.144
137.600	+7.893e+03	+3.257e+03	+9.672e+03	+0.292
137.700	+6.867e+03	+3.617e+03	+1.115e+04	+0.345
137.800	+7.115e+03	+2.197e+03	+9.538e+03	+0.236
137.900	+6.703e+03	+2.394e+03	+1.052e+04	+0.263
138.000	+7.564e+03	+1.991e+03	+1.091e+04	+0.208
138.100	+7.828e+03	+2.317e+03	+9.780e+03	+0.228
138.200	+6.890e+03	+3.091e+03	+8.984e+03	+0.310
138.300	+7.473e+03	+3.900e+03	+9.233e+03	+0.343
138.400	+6.468e+03	+2.537e+03	+9.624e+03	+0.282
138.500	+7.873e+03	+2.320e+03	+1.035e+04	+0.228
138.600	+7.287e+03	+2.944e+03	+1.038e+04	+0.288
138.700	+8.594e+03	+2.446e+03	+1.148e+04	+0.222
138.800	+7.768e+03	+3.283e+03	+1.066e+04	+0.297
138.900	+7.328e+03	+1.949e+03	+1.018e+04	+0.210
139.000	+7.283e+03	+3.251e+03	+1.122e+04	+0.309
139.100	+6.110e+03	+3.236e+03	+8.980e+03	+0.346
139.200	+7.654e+03	+2.594e+03	+9.644e+03	+0.253
139.300	+8.053e+03	+3.014e+03	+8.754e+03	+0.272
139.400	+6.505e+03	+1.191e+03	+1.064e+04	+0.155
139.500	+7.591e+03	+2.721e+03	+1.093e+04	+0.264
139.600	+8.565e+03	+2.901e+03	+9.739e+03	+0.253
139.700	+8.198e+03	+2.977e+03	+9.613e+03	+0.266
139.800	+7.525e+03	+2.988e+03	+1.063e+04	+0.284
139.900	+7.671e+03	+2.710e+03	+9.865e+03	+0.261
140.000	+7.781e+03	+2.947e+03	+1.056e+04	+0.275
140.100	+6.452e+03	+2.503e+03	+1.030e+04	+0.280
140.200	+7.593e+03	+2.067e+03	+9.193e+03	+0.214
140.300	+7.915e+03	+1.392e+03	+1.016e+04	+0.150
140.400	+7.947e+03	+2.314e+03	+1.004e+04	+0.225
140.500	+7.168e+03	+2.846e+03	+8.120e+03	+0.284
140.600	+7.297e+03	+2.398e+03	+1.055e+04	+0.247
140.700	+7.259e+03	+2.479e+03	+8.748e+03	+0.255
140.800	+6.834e+03	+1.944e+03	+1.064e+04	+0.221
140.900	+8.553e+03	+2.559e+03	+1.089e+04	+0.230
141.000	+7.723e+03	+2.942e+03	+9.771e+03	+0.276
141.100	+8.377e+03	+1.800e+03	+1.083e+04	+0.177
141.200	+7.853e+03	+2.918e+03	+7.958e+03	+0.271
141.300	+7.707e+03	+2.205e+03	+9.951e+03	+0.222
141.400	+6.937e+03	+3.457e+03	+9.775e+03	+0.333
141.500	+5.663e+03	+2.960e+03	+9.909e+03	+0.343
141.600	+6.007e+03	+3.143e+03	+1.076e+04	+0.343
141.700	+5.386e+03	+5.264e+03	+1.010e+04	+0.494
141.800	+4.835e+03	+5.991e+03	+9.431e+03	+0.553
141.900	+4.584e+03	+5.383e+03	+1.065e+04	+0.540
142.000	+4.289e+03	+6.059e+03	+9.869e+03	+0.586
142.100	+4.624e+03	+5.823e+03	+9.638e+03	+0.557
142.200	+4.890e+03	+4.183e+03	+1.008e+04	+0.461
142.300	+5.563e+03	+4.652e+03	+1.024e+04	+0.455
142.400	+5.405e+03	+5.745e+03	+1.096e+04	+0.515
142.500	+5.528e+03	+6.562e+03	+9.484e+03	+0.543
142.600	+6.193e+03	+5.403e+03	+1.108e+04	+0.466
142.700	+4.668e+03	+4.984e+03	+1.105e+04	+0.516
142.800	+5.492e+03	+5.450e+03	+8.708e+03	+0.498
142.900	+5.076e+03	+5.945e+03	+9.573e+03	+0.539
143.000	+5.366e+03	+6.111e+03	+9.774e+03	+0.532
143.100	+3.779e+03	+5.356e+03	+1.027e+04	+0.586
143.200	+4.664e+03	+4.730e+03	+9.988e+03	+0.504
143.300	+4.065e+03	+6.028e+03	+9.792e+03	+0.597
143.400	+5.156e+03	+6.250e+03	+9.889e+03	+0.548
143.500	+3.711e+03	+5.064e+03	+9.115e+03	+0.577
143.600	+2.060e+03	+8.780e+03	+1.071e+04	+0.810
143.700	+9.485e+02	+7.097e+03	+1.044e+04	+0.882
143.800	+1.637e+03	+7.957e+03	+1.094e+04	+0.829
143.900	+1.729e+03	+7.074e+03	+9.401e+03	+0.804
144.000	+1.450e+03	+7.589e+03	+1.122e+04	+0.840
144.100	+2.489e+03	+7.781e+03	+1.148e+04	+0.758
144.200	+1.920e+03	+6.427e+03	+8.937e+03	+0.770
144.300	+1.320e+03	+7.725e+03	+9.372e+03	+0.854
144.400	+1.853e+03	+7.817e+03	+1.071e+04	+0.808
144.500	+1.019e+03	+6.865e+03	+9.748e+03	+0.871
144.600	+2.491e+03	+8.458e+03	+8.358e+03	+0.772
144.700	+1.979e+03	+7.917e+03	+8.334e+03	+0.800
144.800	+3.513e+02	+6.784e+03	+1.074e+04	+0.951
144.900	+3.010e+03	+7.347e+03	+1.060e+04	+0.709
145.000	+2.509e+03	+8.866e+03	+1.041e+04	+0.779
145.100	+1.907e+03	+8.577e+03	+9.577e+03	+0.818
145.200	+8.262e+02	+7.409e+03	+1.011e+04	+0.900
145.300	+2.769e+03	+6.930e+03	+9.335e+03	+0.714
145.400	+1.716e+03	+8.982e+03	+1.038e+04	+0.840
145.500	+1.946e+03	+7.436e+03	+1.097e+04	+0.793
145.600	+3.249e+03	+7.792e+03	+9.784e+03	+0.706
145.700	+2.506e+03	+9.045e+03	+1.103e+04	+0.783
145.800	+2.040e+03	+8.043e+03	+1.047e+04	+0.798
145.900	+2.580e+03	+8.609e+03	+9.114e+03	+0.769
146.000	+2.355e+03	+6.651e+03	+9.998e+03	+0.739
146.100	+1.146e+03	+1.018e+04	+1.070e+04	+0.899
146.200	+2.391e+03	+7.310e+03	+9.779e+03	+0.753
146.300	+2.190e+03	+8.398e+03	+9.862e+03	+0.793
146.400	+1.373e+03	+8.103e+03	+1.142e+04	+0.855
146.500	+3.037e+03	+8.136e+03	+1.067e+04	+0.728
146.600	+8.744e+02	+7.343e+03	+9.070e+03	+0.894
146.700	+2.382e+03	+8.058e+03	+1.025e+04	+0.772
146.800	+2.639e+03	+9.196e+03	+9.789e+03	+0.777
146.900	+5.393e+03	+5.078e+03	+9.768e+03	+0.485
147.000	+5.289e+03	+3.823e+03	+1.007e+04	+0.420
147.100	+4.610e+03	+4.338e+03	+9.322e+03	+0.485
147.200	+4.272e+03	+5.003e+03	+1.016e+04	+0.539
147.300	+5.665e+03	+6.559e+03	+1.198e+04	+0.537
147.400	+6.311e+03	+4.668e+03	+1.036e+04	+0.425
147.500	+5.027e+03	+4.260e+03	+1.062e+04	+0.459
147.600	+5.637e+03	+5.884e+03	+1.069e+04	+0.511
147.700	+4.811e+03	+4.903e+03	+1.011e+04	+0.505
147.800	+4.900e+03	+5.594e+03	+1.060e+04	+0.533
147.900	+3.396e+03	+4.297e+03	+9.457e+03	+0.558
148.000	+5.846e+03	+6.594e+03	+9.390e+03	+0.530
148.100	+4.793e+03	+3.548e+03	+9.837e+03	+0.425
148.200	+5.786e+03	+5.580e+03	+1.076e+04	+0.491
148.300	+4.792e+03	+4.939e+03	+1.035e+04	+0.508
148.400	+4.160e+03	+5.348e+03	+9.618e+03	+0.563
148.500	+5.843e+03	+5.092e+03	+8.981e+03	+0.466
148.600	+4.494e+03	+4.596e+03	+1.063e+04	+0.506
148.700	+6.077e+03	+4.150e+03	+1.128e+04	+0.406
148.800	+4.658e+03	+5.304e+03	+8.876e+03	+0.532
148.900	+4.103e+03	+4.380e+03	+9.347e+03	+0.516
149.000	+5.705e+03	+3.960e+03	+9.714e+03	+0.410
149.100	+5.050e+03	+4.460e+03	+1.017e+04	+0.469
149.200	+5.370e+03	+4.511e+03	+1.037e+04	+0.457
149.300	+5.303e+03	+5.249e+03	+9.481e+03	+0.497
149.400	+4.657e+03	+4.569e+03	+1.051e+04	+0.495
149.500	+6.084e+03	+5.029e+03	+1.069e+04	+0.453
149.600	+4.239e+03	+5.784e+03	+9.825e+03	+0.577
149.700	+5.643e+03	+4.607e+03	+1.063e+04	+0.449
149.800	+4.795e+03	+3.845e+03	+1.014e+04	+0.445
149.900	+4.851e+03	+5.847e+03	+9.805e+03	+0.547
150.000	+4.087e+03	+5.023e+03	+9.733e+03	+0.551
150.100	+6.035e+03	+4.397e+03	+1.057e+04	+0.421
150.200	+5.087e+03	+5.669e+03	+1.048e+04	+0.527
150.300	+6.812e+03	+3.211e+03	+9.612e+03	+0.320
150.400	+8.109e+03	+3.113e+03	+1.098e+04	+0.277
150.500	+7.526e+03	+2.014e+03	+1.045e+04	+0.211
150.600	+6.847e+03	+2.606e+03	+9.640e+03	+0.276
150.700	+6.577e+03	+3.168e+03	+9.900e+03	+0.325
150.800	+8.121e+03	+2.745e+03	+9.209e+03	+0.253
150.900	+6.524e+03	+3.031e+03	+1.011e+04	+0.317
151.000	+7.046e+03	+3.116e+03	+9.838e+03	+0.307
151.100	+7.594e+03	+2.196e+03	+1.017e+04	+0.224
151.200	+7.275e+03	+1.542e+03	+1.022e+04	+0.175
151.300	+7.348e+03	+2.330e+03	+9.685e+03	+0.241
151.400	+8.856e+03	+1.560e+03	+1.145e+04	+0.150
151.500	+6.541e+03	+2.547e+03	+1.060e+04	+0.280
151.600	+7.269e+03	+2.229e+03	+9.476e+03	+0.235
151.700	+5.970e+03	+2.865e+03	+1.109e+04	+0.324
151.800	+7.106e+03	+2.421e+03	+9.611e+03	+0.254
151.900	+7.564e+03	+3.064e+03	+9.009e+03	+0.288
152.000	+8.002e+03	+1.895e+03	+1.082e+04	+0.191
152.100	+7.128e+03	+2.390e+03	+1.092e+04	+0.251
152.200	+7.106e+03	+2.761e+03	+1.075e+04	+0.280
152.300	+6.940e+03	+1.360e+03	+1.038e+04	+0.164
152.400	+7.857e+03	+2.572e+03	+1.083e+04	+0.247
152.500	+8.157e+03	+2.692e+03	+9.364e+03	+0.248
152.600	+7.702e+03	+1.691e+03	+1.029e+04	+0.180
152.700	+7.487e+03	+2.585e+03	+1.165e+04	+0.257
152.800	+7.997e+03	+1.470e+03	+9.992e+03	+0.155
152.900	+6.622e+03	+2.760e+03	+9.734e+03	+0.294
153.000	+7.687e+03	+3.625e+03	+9.607e+03	+0.320
153.100	+7.158e+03	+1.907e+03	+9.856e+03	+0.210
153.200	+6.701e+03	+8.507e+02	+9.930e+03	+0.113
153.300	+7.909e+03	+2.816e+03	+1.001e+04	+0.263
153.400	+6.229e+03	+1.782e+03	+1.118e+04	+0.222
153.500	+6.971e+03	+2.677e+03	+9.006e+03	+0.277
153.600	+8.629e+03	+3.412e+03	+9.284e+03	+0.283
153.700	+7.797e+03	+3.186e+03	+9.984e+03	+0.290
153.800	+8.687e+03	+2.792e+03	+8.539e+03	+0.243
153.900	+6.740e+03	+3.116e+03	+1.011e+04	+0.316
154.000	+7.416e+03	+2.106e+03	+9.924e+03	+0.221
154.100	+6.578e+03	+2.950e+03	+1.005e+04	+0.310
154.200	+7.345e+03	+3.464e+03	+1.003e+04	+0.320
154.300	+6.336e+03	+1.135e+03	+1.068e+04	+0.152
154.400	+8.460e+03	+2.795e+03	+9.965e+03	+0.248
154.500	+7.148e+03	+1.216e+03	+1.033e+04	+0.145
154.600	+8.588e+03	+1.929e+03	+1.031e+04	+0.183
154.700	+7.284e+03	+1.880e+03	+9.122e+03	+0.205
154.800	+7.392e+03	+2.603e+03	+1.025e+04	+0.260
154.900	+8.507e+03	+2.677e+03	+9.645e+03	+0.239
155.000	+5.873e+03	+2.581e+03	+9.618e+03	+0.305
155.100	+6.698e+03	+3.467e+03	+8.880e+03	+0.341
155.200	+6.250e+03	+2.268e+03	+8.877e+03	+0.266
155.300	+7.575e+03	+2.346e+03	+1.080e+04	+0.236
155.400	+7.586e+03	+2.988e+03	+9.328e+03	+0.283
155.500	+6.741e+03	+3.244e+03	+8.335e+03	+0.325
155.600	+7.805e+03	+2.100e+03	+1.000e+04	+0.212
155.700	+7.668e+03	+3.105e+03	+1.015e+04	+0.288
155.800	+8.408e+03	+2.178e+03	+9.938e+03	+0.206
155.900	+6.307e+03	+1.334e+03	+1.044e+04	+0.175
156.000	+8.217e+03	+3.767e+03	+9.450e+03	+0.314
156.100	+7.219e+03	+3.099e+03	+1.019e+04	+0.300
156.200	+7.095e+03	+2.046e+03	+1.021e+04	+0.224
156.300	+7.026e+03	+2.688e+03	+1.046e+04	+0.277
156.400	+8.219e+03	+1.699e+03	+9.912e+03	+0.171
156.500	+8.479e+03	+3.040e+03	+9.956e+03	+0.264
156.600	+8.086e+03	+2.782e+03	+1.062e+04	+0.256
156.700	+7.576e+03	+2.864e+03	+9.438e+03	+0.274
156.800	+6.328e+03	+2.717e+03	+9.986e+03	+0.300
156.900	+9.373e+03	+1.549e+03	+1.066e+04	+0.142
157.000	+6.816e+03	+1.063e+03	+1.094e+04	+0.135
157.100	+8.449e+03	+1.316e+03	+1.110e+04	+0.135
157.200	+8.050e+03	+2.958e+03	+9.528e+03	+0.269
157.300	+9.159e+03	+2.228e+03	+9.869e+03	+0.196
157.400	+7.338e+03	+2.201e+03	+8.981e+03	+0.231
157.500	+6.923e+03	+1.737e+03	+1.124e+04	+0.201
157.600	+7.786e+03	+3.884e+03	+9.829e+03	+0.333
157.700	+8.133e+03	+1.818e+03	+9.877e+03	+0.183
157.800	+7.433e+03	+3.482e+03	+1.028e+04	+0.319
157.900	+7.962e+03	+1.871e+03	+9.801e+03	+0.190
158.000	+6.630e+03	+1.667e+03	+9.534e+03	+0.201
158.100	+7.609e+03	+2.347e+03	+9.294e+03	+0.236
158.200	+6.433e+03	+2.270e+03	+9.634e+03	+0.261
158.300	+6.845e+03	+2.233e+03	+9.898e+03	+0.246
158.400	+6.844e+03	+4.406e+03	+9.998e+03	+0.392
158.500	+7.800e+03	+2.230e+03	+9.057e+03	+0.222
158.600	+7.170e+03	+2.761e+03	+1.058e+04	+0.278
158.700	+8.502e+03	+2.184e+03	+1.030e+04	+0.204
158.800	+7.311e+03	+2.505e+03	+9.885e+03	+0.255
158.900	+6.762e+03	+3.613e+03	+1.042e+04	+0.348
159.000	+8.315e+03	+1.460e+03	+9.979e+03	+0.149
159.100	+7.740e+03	+1.869e+03	+9.634e+03	+0.194
159.200	+7.514e+03	+2.337e+03	+9.832e+03	+0.237
159.300	+7.101e+03	+2.777e+03	+1.034e+04	+0.281
159.400	+6.374e+03	+2.412e+03	+1.022e+04	+0.275
159.500	+7.995e+03	+1.336e+03	+9.522e+03	+0.143
159.600	+7.045e+03	+2.103e+03	+1.033e+04	+0.230
159.700	+5.779e+03	+2.942e+03	+1.011e+04	+0.337
159.800	+7.685e+03	+3.175e+03	+1.008e+04	+0.292
159.900	+8.577e+03	+2.121e+03	+9.941e+03	+0.198
160.000	+7.643e+03	+2.234e+03	+1.058e+04	+0.226
160.100	+6.459e+03	+9.990e+02	+8.574e+03	+0.134
160.200	+7.642e+03	+2.257e+03	+1.187e+04	+0.228
160.300	+7.253e+03	+2.569e+03	+1.035e+04	+0.262
160.400	+5.902e+03	+2.543e+03	+9.701e+03	+0.301
160.500	+7.387e+03	+1.893e+03	+1.012e+04	+0.204
160.600	+7.623e+03	+2.635e+03	+9.325e+03	+0.257
160.700	+7.957e+03	+2.047e+03	+9.424e+03	+0.205
160.800	+7.793e+03	+2.049e+03	+1.063e+04	+0.208
160.900	+8.203e+03	+3.232e+03	+9.195e+03	+0.283
161.000	+7.649e+03	+3.174e+03	+1.019e+04	+0.293
161.100	+7.507e+03	+2.594e+03	+1.069e+04	+0.257
161.200	+7.805e+03	+3.406e+03	+1.002e+04	+0.304
161.300	+8.022e+03	+2.314e+03	+9.538e+03	+0.224
161.400	+7.256e+03	+2.907e+03	+1.050e+04	+0.286
161.500	+9.044e+03	+2.379e+03	+1.102e+04	+0.208
161.600	+8.160e+03	+3.026e+03	+1.227e+04	+0.271
161.700	+7.266e+03	+2.204e+03	+9.893e+03	+0.233
161.800	+8.045e+03	+2.356e+03	+1.032e+04	+0.226
161.900	+6.217e+03	+3.189e+03	+1.028e+04	+0.339
162.000	+8.305e+03	+2.157e+03	+9.756e+03	+0.206
162.100	+7.306e+03	+1.479e+03	+9.453e+03	+0.168
162.200	+8.272e+03	+3.279e+03	+9.367e+03	+0.284
162.300	+7.259e+03	+3.611e+03	+1.102e+04	+0.332
162.400	+7.436e+03	+3.278e+03	+9.467e+03	+0.306
162.500	+8.081e+03	+1.430e+03	+9.772e+03	+0.150
162.600	+8.160e+03	+2.956e+03	+1.070e+04	+0.266
162.700	+6.167e+03	+2.453e+03	+1.096e+04	+0.285
162.800	+7.531e+03	+2.628e+03	+1.009e+04	+0.259
162.900	+7.767e+03	+3.213e+03	+1.016e+04	+0.293
163.000	+7.414e+03	+2.681e+03	+8.281e+03	+0.266
163.100	+6.918e+03	+2.503e+03	+1.079e+04	+0.266
163.200	+8.260e+03	+2.035e+03	+1.022e+04	+0.198
163.300	+6.193e+03	+1.746e+03	+9.894e+03	+0.220
163.400	+7.346e+03	+2.841e+03	+9.618e+03	+0.279
163.500	+7.685e+03	+2.795e+03	+9.474e+03	+0.267
163.600	+9.007e+03	+2.052e+03	+1.022e+04	+0.186
163.700	+6.899e+03	+4.114e+03	+9.281e+03	+0.374
163.800	+7.881e+03	+2.475e+03	+1.084e+04	+0.239
163.900	+6.099e+03	+3.782e+03	+8.981e+03	+0.383
164.000	+6.838e+03	+2.731e+03	+1.066e+04	+0.285
164.100	+7.127e+03	+3.172e+03	+8.874e+03	+0.308
164.200	+6.686e+03	+3.552e+03	+1.054e+04	+0.347
164.300	+7.539e+03	+1.782e+03	+9.342e+03	+0.191
164.400	+6.438e+03	+2.790e+03	+1.009e+04	+0.302
164.500	+7.172e+03	+2.919e+03	+1.091e+04	+0.289
164.600	+7.001e+03	+2.103e+03	+1.049e+04	+0.231
164.700	+7.496e+03	+3.701e+03	+1.117e+04	+0.331
164.800	+6.691e+03	+2.782e+03	+9.417e+03	+0.294
164.900	+7.285e+03	+2.417e+03	+1.120e+04	+0.249
165.000	+8.439e+03	+1.103e+03	+9.652e+03	+0.116
165.100	+7.200e+03	+2.831e+03	+8.923e+03	+0.282
165.200	+7.349e+03	+1.198e+03	+8.951e+03	+0.140
165.300	+8.304e+03	+3.434e+03	+9.570e+03	+0.293
165.400	+5.522e+03	+3.456e+03	+1.141e+04	+0.385
165.500	+7.862e+03	+2.837e+03	+9.186e+03	+0.265
165.600	+7.407e+03	+2.194e+03	+1.008e+04	+0.229
165.700	+7.981e+03	+2.885e+03	+8.836e+03	+0.266
165.800	+8.140e+03	+3.342e+03	+1.085e+04	+0.291
165.900	+7.937e+03	+2.434e+03	+1.082e+04	+0.235
166.000	+7.791e+03	+2.673e+03	+9.746e+03	+0.255
166.100	+6.607e+03	+1.478e+03	+1.111e+04	+0.183
166.200	+7.560e+03	+2.551e+03	+9.182e+03	+0.252
166.300	+8.018e+03	+3.283e+03	+1.004e+04	+0.290
166.400	+7.533e+03	+3.073e+03	+1.003e+04	+0.290
166.500	+8.765e+03	+2.223e+03	+1.058e+04	+0.202
166.600	+8.764e+03	+2.517e+03	+1.051e+04	+0.223
166.700	+6.027e+03	+2.673e+03	+1.011e+04	+0.307
166.800	+6.911e+03	+2.071e+03	+9.310e+03	+0.231
166.900	+7.274e+03	+3.237e+03	+8.098e+03	+0.308
167.000	+8.646e+03	+2.026e+03	+1.146e+04	+0.190
167.100	+5.981e+03	+3.140e+03	+1.041e+04	+0.344
167.200	+7.079e+03	+2.631e+03	+1.068e+04	+0.271
167.300	+6.791e+03	+1.688e+03	+1.023e+04	+0.199
167.400	+7.003e+03	+1.952e+03	+9.965e+03	+0.218
167.500	+6.394e+03	+1.423e+03	+9.520e+03	+0.182
167.600	+7.671e+03	+2.698e+03	+1.033e+04	+0.260
167.700	+6.779e+03	+3.407e+03	+1.012e+04	+0.334
167.800	+7.763e+03	+3.355e+03	+1.095e+04	+0.302
167.900	+7.401e+03	+1.339e+03	+9.427e+03	+0.153
168.000	+8.754e+03	+1.877e+03	+1.109e+04	+0.177
168.100	+7.452e+03	+2.916e+03	+9.939e+03	+0.281
168.200	+6.931e+03	+3.346e+03	+1.028e+04	+0.326
168.300	+6.835e+03	+3.274e+03	+9.941e+03	+0.324
168.400	+8.015e+03	+1.600e+03	+9.168e+03	+0.166
168.500	+7.883e+03	+8.701e+02	+1.007e+04	+0.099
168.600	+8.219e+03	+2.314e+03	+1.060e+04	+0.220
