%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.410e+03	+5.509e+03	+1.013e+04	+0.504
84.400	+5.539e+03	+4.345e+03	+1.012e+04	+0.440
84.500	+5.827e+03	+6.051e+03	+1.029e+04	+0.509
84.600	+6.603e+03	+5.389e+03	+9.008e+03	+0.449
84.700	+5.062e+03	+4.587e+03	+1.113e+04	+0.475
84.800	+5.151e+03	+6.296e+03	+1.016e+04	+0.550
84.900	+4.009e+03	+3.354e+03	+1.066e+04	+0.455
85.000	+5.298e+03	+5.234e+03	+1.031e+04	+0.497
85.100	+4.379e+03	+4.165e+03	+9.705e+03	+0.488
85.200	+4.900e+03	+5.704e+03	+9.771e+03	+0.538
85.300	+3.803e+03	+5.055e+03	+9.571e+03	+0.571
85.400	+4.587e+03	+4.903e+03	+1.051e+04	+0.517
85.500	+5.046e+03	+4.282e+03	+9.433e+03	+0.459
85.600	+4.337e+03	+6.274e+03	+9.993e+03	+0.591
85.700	+4.754e+03	+4.950e+03	+9.475e+03	+0.510
85.800	+3.912e+03	+3.809e+03	+9.323e+03	+0.493
85.900	+4.967e+03	+5.957e+03	+9.881e+03	+0.545
86.000	+4.246e+03	+3.283e+03	+9.949e+03	+0.436
86.100	+5.022e+03	+4.475e+03	+8.289e+03	+0.471
86.200	+5.171e+03	+5.311e+03	+9.993e+03	+0.507
86.300	+4.249e+03	+5.284e+03	+9.670e+03	+0.554
86.400	+5.274e+03	+4.631e+03	+1.135e+04	+0.468
86.500	+5.086e+03	+4.736e+03	+1.081e+04	+0.482
86.600	+5.410e+03	+5.125e+03	+9.692e+03	+0.486
86.700	+4.771e+03	+4.426e+03	+1.072e+04	+0.481
86.800	+5.733e+03	+3.566e+03	+9.904e+03	+0.383
86.900	+4.202e+03	+5.498e+03	+9.974e+03	+0.567
87.000	+5.593e+03	+3.031e+03	+9.731e+03	+0.351
87.100	+5.445e+03	+4.907e+03	+9.919e+03	+0.474
87.200	+5.832e+03	+4.858e+03	+1.023e+04	+0.454
87.300	+5.719e+03	+5.603e+03	+9.591e+03	+0.495
87.400	+6.173e+03	+5.030e+03	+1.015e+04	+0.449
87.500	+5.418e+03	+5.237e+03	+1.114e+04	+0.492
87.600	+6.075e+03	+5.878e+03	+1.003e+04	+0.492
87.700	+5.495e+03	+3.505e+03	+1.051e+04	+0.389
87.800	+5.084e+03	+6.351e+03	+1.065e+04	+0.555
87.900	+4.858e+03	+5.033e+03	+1.069e+04	+0.509
88.000	+6.068e+03	+4.628e+03	+1.097e+04	+0.433
88.100	+4.657e+03	+5.474e+03	+1.059e+04	+0.540
88.200	+5.180e+03	+4.695e+03	+9.164e+03	+0.475
88.300	+5.509e+03	+4.352e+03	+9.491e+03	+0.441
88.400	+5.151e+03	+6.448e+03	+1.031e+04	+0.556
88.500	+5.345e+03	+4.647e+03	+1.194e+04	+0.465
88.600	+3.601e+03	+5.272e+03	+9.580e+03	+0.594
88.700	+4.335e+03	+5.071e+03	+9.889e+03	+0.539
88.800	+5.799e+03	+4.681e+03	+9.210e+03	+0.447
88.900	+7.562e+03	+2.886e+03	+1.051e+04	+0.276
89.000	+7.662e+03	+2.529e+03	+8.764e+03	+0.248
89.100	+8.349e+03	+2.820e+03	+1.019e+04	+0.252
89.200	+6.630e+03	+1.638e+03	+1.034e+04	+0.198
89.300	+7.253e+03	+3.095e+03	+9.509e+03	+0.299
89.400	+7.686e+03	+2.847e+03	+9.197e+03	+0.270
89.500	+7.083e+03	+2.729e+03	+1.045e+04	+0.278
89.600	+6.914e+03	+2.146e+03	+9.657e+03	+0.237
89.700	+7.721e+03	+2.949e+03	+9.884e+03	+0.276
89.800	+8.216e+03	+2.488e+03	+1.054e+04	+0.232
89.900	+7.890e+03	+2.711e+03	+1.064e+04	+0.256
90.000	+8.633e+03	+3.030e+03	+1.018e+04	+0.260
90.100	+7.245e+03	+2.104e+03	+9.585e+03	+0.225
90.200	+7.375e+03	+3.125e+03	+8.880e+03	+0.298
90.300	+8.468e+03	+2.127e+03	+9.577e+03	+0.201
90.400	+6.534e+03	+4.378e+03	+9.495e+03	+0.401
90.500	+7.731e+03	+2.888e+03	+1.132e+04	+0.272
90.600	+7.513e+03	+2.699e+03	+1.074e+04	+0.264
90.700	+7.563e+03	+3.397e+03	+1.010e+04	+0.310
90.800	+8.818e+03	+1.522e+03	+1.031e+04	+0.147
90.900	+6.834e+03	+3.331e+03	+1.002e+04	+0.328
91.000	+7.186e+03	+3.534e+03	+9.464e+03	+0.330
91.100	+7.782e+03	+2.641e+03	+9.562e+03	+0.253
91.200	+7.486e+03	+1.565e+03	+9.455e+03	+0.173
91.300	+7.816e+03	+2.952e+03	+1.105e+04	+0.274
91.400	+7.921e+03	+2.926e+03	+1.001e+04	+0.270
91.500	+7.620e+03	+2.999e+03	+1.012e+04	+0.282
91.600	+7.214e+03	+2.186e+03	+1.005e+04	+0.233
91.700	+7.674e+03	+2.540e+03	+9.948e+03	+0.249
91.800	+6.351e+03	+2.310e+03	+1.068e+04	+0.267
91.900	+8.677e+03	+1.710e+03	+1.096e+04	+0.165
92.000	+8.119e+03	+3.175e+03	+8.847e+03	+0.281
92.100	+7.215e+03	+4.427e+03	+1.056e+04	+0.380
92.200	+7.535e+03	+4.127e+03	+1.033e+04	+0.354
92.300	+6.615e+03	+2.022e+03	+1.101e+04	+0.234
92.400	+7.763e+03	+2.726e+03	+9.122e+03	+0.260
92.500	+8.079e+03	+1.692e+03	+1.045e+04	+0.173
92.600	+8.252e+03	+1.461e+03	+1.048e+04	+0.150
92.700	+7.821e+03	+2.364e+03	+1.036e+04	+0.232
92.800	+6.575e+03	+2.230e+03	+1.051e+04	+0.253
92.900	+6.957e+03	+2.507e+03	+1.022e+04	+0.265
93.000	+7.618e+03	+2.657e+03	+1.070e+04	+0.259
93.100	+7.267e+03	+1.545e+03	+9.513e+03	+0.175
93.200	+7.774e+03	+2.368e+03	+9.155e+03	+0.233
93.300	+7.796e+03	+1.698e+03	+1.045e+04	+0.179
93.400	+8.066e+03	+2.285e+03	+1.001e+04	+0.221
93.500	+7.821e+03	+1.671e+03	+9.966e+03	+0.176
93.600	+7.964e+03	+3.810e+03	+1.071e+04	+0.324
93.700	+6.914e+03	+2.045e+03	+8.817e+03	+0.228
93.800	+8.029e+03	+3.000e+03	+9.158e+03	+0.272
93.900	+6.594e+03	+2.101e+03	+1.083e+04	+0.242
94.000	+7.230e+03	+3.254e+02	+1.097e+04	+0.043
94.100	+6.917e+03	+2.053e+03	+8.932e+03	+0.229
94.200	+6.376e+03	+3.533e+03	+9.644e+03	+0.357
94.300	+7.600e+03	+2.401e+03	+1.066e+04	+0.240
94.400	+6.587e+03	+1.473e+03	+1.010e+04	+0.183
94.500	+6.558e+03	+3.091e+03	+8.931e+03	+0.320
94.600	+8.712e+03	+2.496e+03	+1.113e+04	+0.223
94.700	+7.048e+03	+1.377e+03	+1.001e+04	+0.163
94.800	+9.092e+03	+2.416e+03	+1.109e+04	+0.210
94.900	+6.913e+03	+2.385e+03	+1.036e+04	+0.257
95.000	+5.902e+03	+1.523e+03	+9.177e+03	+0.205
95.100	+7.439e+03	+2.802e+03	+9.883e+03	+0.274
95.200	+8.300e+03	+2.172e+03	+1.104e+04	+0.207
95.300	+6.858e+03	+2.894e+03	+1.018e+04	+0.297
95.400	+7.233e+03	+4.064e+03	+1.172e+04	+0.360
95.500	+7.361e+03	+2.067e+03	+1.068e+04	+0.219
95.600	+7.914e+03	+2.281e+03	+9.465e+03	+0.224
95.700	+7.568e+03	+2.065e+03	+1.067e+04	+0.214
95.800	+6.425e+03	+3.110e+03	+1.077e+04	+0.326
95.900	+6.973e+03	+3.345e+03	+9.389e+03	+0.324
96.000	+8.316e+03	+2.484e+03	+1.031e+04	+0.230
96.100	+6.861e+03	+2.730e+03	+8.863e+03	+0.285
96.200	+8.216e+03	+2.598e+03	+1.069e+04	+0.240
96.300	+7.808e+03	+2.579e+03	+9.852e+03	+0.248
96.400	+7.137e+03	+2.868e+03	+9.872e+03	+0.287
96.500	+6.896e+03	+3.193e+03	+9.567e+03	+0.317
96.600	+8.074e+03	+2.746e+03	+1.151e+04	+0.254
96.700	+7.492e+03	+3.233e+03	+9.728e+03	+0.301
96.800	+7.293e+03	+2.454e+03	+1.011e+04	+0.252
96.900	+7.809e+03	+2.945e+03	+9.772e+03	+0.274
97.000	+7.747e+03	+1.716e+03	+1.085e+04	+0.181
97.100	+8.141e+03	+1.801e+03	+9.147e+03	+0.181
97.200	+6.795e+03	+2.640e+03	+1.039e+04	+0.280
97.300	+7.460e+03	+1.445e+03	+1.048e+04	+0.162
97.400	+7.730e+03	+3.090e+03	+8.606e+03	+0.286
97.500	+8.407e+03	+3.258e+03	+9.085e+03	+0.279
97.600	+8.242e+03	+2.888e+03	+1.036e+04	+0.259
97.700	+8.188e+03	+2.435e+03	+1.193e+04	+0.229
97.800	+7.448e+03	+1.375e+03	+9.300e+03	+0.156
97.900	+7.879e+03	+2.325e+03	+9.867e+03	+0.228
98.000	+7.100e+03	+2.458e+03	+9.585e+03	+0.257
98.100	+8.315e+03	+2.611e+03	+1.098e+04	+0.239
98.200	+8.241e+03	+2.406e+03	+1.056e+04	+0.226
98.300	+7.771e+03	+1.905e+03	+1.102e+04	+0.197
98.400	+8.723e+03	+2.728e+03	+1.004e+04	+0.238
98.500	+7.484e+03	+2.560e+03	+9.760e+03	+0.255
98.600	+7.042e+03	+3.019e+03	+9.452e+03	+0.300
98.700	+7.511e+03	+2.823e+03	+1.046e+04	+0.273
98.800	+8.019e+03	+2.100e+03	+1.027e+04	+0.208
98.900	+7.690e+03	+3.542e+03	+1.085e+04	+0.315
99.000	+8.049e+03	+8.716e+02	+9.562e+03	+0.098
99.100	+6.453e+03	+2.876e+03	+1.029e+04	+0.308
99.200	+8.645e+03	+2.279e+03	+1.020e+04	+0.209
99.300	+7.226e+03	+1.721e+03	+1.033e+04	+0.192
99.400	+8.545e+03	+2.161e+03	+1.052e+04	+0.202
99.500	+7.465e+03	+3.251e+03	+1.015e+04	+0.303
99.600	+7.632e+03	+1.288e+03	+9.573e+03	+0.144
99.700	+8.172e+03	+2.546e+03	+1.094e+04	+0.238
99.800	+7.923e+03	+1.563e+03	+1.008e+04	+0.165
99.900	+7.774e+03	+2.814e+03	+8.961e+03	+0.266
100.000	+6.376e+03	+2.093e+03	+1.109e+04	+0.247
100.100	+6.887e+03	+2.746e+03	+1.053e+04	+0.285
100.200	+8.589e+03	+3.313e+03	+9.115e+03	+0.278
100.300	+9.257e+03	+2.210e+03	+1.036e+04	+0.193
100.400	+7.646e+03	+2.483e+03	+1.153e+04	+0.245
100.500	+7.724e+03	+4.099e+03	+1.012e+04	+0.347
100.600	+7.204e+03	+4.015e+03	+9.617e+03	+0.358
100.700	+7.226e+03	+1.902e+03	+1.036e+04	+0.208
100.800	+6.833e+03	+3.320e+03	+9.379e+03	+0.327
100.900	+8.373e+03	+2.383e+03	+1.112e+04	+0.222
101.000	+7.442e+03	+2.657e+03	+1.214e+04	+0.263
101.100	+7.602e+03	+4.003e+03	+9.804e+03	+0.345
101.200	+8.260e+03	+2.671e+03	+8.831e+03	+0.244
101.300	+7.387e+03	+2.788e+03	+9.219e+03	+0.274
101.400	+6.350e+03	+2.755e+03	+9.980e+03	+0.303
101.500	+7.102e+03	+3.516e+03	+1.092e+04	+0.331
101.600	+7.917e+03	+2.319e+03	+1.021e+04	+0.227
101.700	+7.754e+03	+3.195e+03	+8.816e+03	+0.292
101.800	+7.327e+03	+1.789e+03	+1.016e+04	+0.196
101.900	+6.934e+03	+3.640e+03	+9.986e+03	+0.344
102.000	+8.497e+03	+2.739e+03	+9.811e+03	+0.244
102.100	+7.208e+03	+3.278e+03	+1.066e+04	+0.313
102.200	+7.669e+03	+1.713e+03	+1.070e+04	+0.183
102.300	+8.408e+03	+3.431e+03	+1.092e+04	+0.290
102.400	+8.534e+03	+2.682e+03	+9.748e+03	+0.239
102.500	+7.606e+03	+3.059e+03	+9.855e+03	+0.287
102.600	+6.855e+03	+3.109e+03	+1.128e+04	+0.312
102.700	+7.209e+03	+1.929e+03	+1.073e+04	+0.211
102.800	+6.561e+03	+2.571e+03	+9.883e+03	+0.282
102.900	+6.736e+03	+3.060e+03	+1.106e+04	+0.312
103.000	+7.404e+03	+3.187e+03	+1.131e+04	+0.301
103.100	+7.889e+03	+2.412e+03	+1.072e+04	+0.234
103.200	+8.071e+03	+2.016e+03	+1.019e+04	+0.200
103.300	+6.480e+03	+3.404e+03	+1.041e+04	+0.344
103.400	+7.603e+03	+2.941e+03	+1.049e+04	+0.279
103.500	+7.498e+03	+2.555e+03	+1.009e+04	+0.254
103.600	+7.651e+03	+2.823e+03	+1.013e+04	+0.270
103.700	+7.317e+03	+2.771e+03	+1.056e+04	+0.275
103.800	+7.202e+03	+3.118e+03	+1.062e+04	+0.302
103.900	+7.375e+03	+2.591e+03	+1.081e+04	+0.260
104.000	+7.990e+03	+3.641e+03	+1.101e+04	+0.313
104.100	+8.275e+03	+1.488e+03	+8.860e+03	+0.152
104.200	+8.308e+03	+1.207e+03	+1.033e+04	+0.127
104.300	+7.334e+03	+1.713e+03	+1.089e+04	+0.189
104.400	+8.212e+03	+2.565e+03	+1.034e+04	+0.238
104.500	+9.162e+03	+1.124e+03	+9.651e+03	+0.109
104.600	+6.503e+03	+1.520e+03	+9.815e+03	+0.190
104.700	+7.659e+03	+2.203e+03	+9.779e+03	+0.223
104.800	+7.641e+03	+4.348e+03	+1.022e+04	+0.363
104.900	+6.511e+03	+2.262e+03	+1.029e+04	+0.258
105.000	+7.809e+03	+2.380e+03	+9.994e+03	+0.234
105.100	+7.843e+03	+2.464e+03	+9.241e+03	+0.239
105.200	+8.371e+03	+3.328e+03	+9.916e+03	+0.284
105.300	+6.362e+03	+2.574e+03	+9.043e+03	+0.288
105.400	+7.558e+03	+2.489e+03	+1.093e+04	+0.248
105.500	+7.155e+03	+3.220e+03	+9.917e+03	+0.310
105.600	+8.506e+03	+2.982e+03	+9.657e+03	+0.260
105.700	+7.772e+03	+1.545e+03	+1.079e+04	+0.166
105.800	+6.171e+03	+2.000e+03	+1.122e+04	+0.245
105.900	+6.542e+03	+1.830e+03	+1.055e+04	+0.219
106.000	+7.871e+03	+2.704e+03	+1.079e+04	+0.256
106.100	+7.197e+03	+1.905e+03	+9.227e+03	+0.209
106.200	+7.173e+03	+2.358e+03	+1.071e+04	+0.247
106.300	+7.065e+03	+2.103e+03	+9.607e+03	+0.229
106.400	+7.489e+03	+1.332e+03	+9.266e+03	+0.151
106.500	+7.280e+03	+3.132e+03	+1.112e+04	+0.301
106.600	+7.784e+03	+2.840e+03	+8.961e+03	+0.267
106.700	+6.657e+03	+1.644e+03	+9.297e+03	+0.198
106.800	+7.784e+03	+2.120e+03	+1.016e+04	+0.214
106.900	+7.003e+03	+1.856e+03	+1.036e+04	+0.210
107.000	+7.096e+03	+2.616e+03	+1.044e+04	+0.269
107.100	+6.955e+03	+2.526e+03	+1.066e+04	+0.266
107.200	+7.446e+03	+2.947e+03	+9.210e+03	+0.284
107.300	+7.205e+03	+2.527e+03	+9.204e+03	+0.260
107.400	+7.281e+03	+2.868e+03	+9.723e+03	+0.283
107.500	+8.237e+03	+2.470e+03	+9.945e+03	+0.231
107.600	+6.841e+03	+2.794e+03	+8.755e+03	+0.290
107.700	+7.899e+03	+2.500e+03	+8.474e+03	+0.240
107.800	+8.720e+03	+2.138e+03	+1.016e+04	+0.197
107.900	+7.135e+03	+2.785e+03	+1.102e+04	+0.281
108.000	+9.033e+03	+2.018e+03	+1.041e+04	+0.183
108.100	+8.065e+03	+1.154e+03	+9.897e+03	+0.125
108.200	+8.139e+03	+1.651e+03	+1.017e+04	+0.169
108.300	+8.353e+03	+1.749e+03	+9.078e+03	+0.173
108.400	+7.880e+03	+3.205e+03	+1.033e+04	+0.289
108.500	+7.010e+03	+2.214e+03	+1.090e+04	+0.240
108.600	+7.250e+03	+2.351e+03	+8.790e+03	+0.245
108.700	+8.171e+03	+3.476e+03	+9.476e+03	+0.298
108.800	+7.598e+03	+3.071e+03	+1.092e+04	+0.288
108.900	+8.105e+03	+2.276e+03	+9.477e+03	+0.219
109.000	+6.863e+03	+1.858e+03	+9.453e+03	+0.213
109.100	+7.541e+03	+2.012e+03	+9.568e+03	+0.211
109.200	+6.490e+03	+2.884e+03	+1.072e+04	+0.308
109.300	+6.596e+03	+1.965e+03	+1.042e+04	+0.230
109.400	+8.261e+03	+2.323e+03	+1.147e+04	+0.219
109.500	+7.402e+03	+1.268e+03	+1.076e+04	+0.146
109.600	+7.808e+03	+1.927e+03	+9.920e+03	+0.198
109.700	+7.029e+03	+3.046e+03	+8.733e+03	+0.302
109.800	+7.054e+03	+1.871e+03	+1.143e+04	+0.210
109.900	+7.945e+03	+2.431e+03	+1.070e+04	+0.234
110.000	+7.625e+03	+2.617e+03	+9.563e+03	+0.256
110.100	+7.929e+03	+3.115e+03	+9.958e+03	+0.282
110.200	+6.262e+03	+4.051e+03	+1.155e+04	+0.393
110.300	+8.072e+03	+2.190e+03	+9.559e+03	+0.213
110.400	+7.960e+03	+2.096e+03	+1.056e+04	+0.208
110.500	+7.627e+03	+2.566e+03	+9.622e+03	+0.252
110.600	+8.040e+03	+1.994e+03	+1.012e+04	+0.199
110.700	+8.993e+03	+3.292e+03	+9.995e+03	+0.268
110.800	+8.547e+03	+2.651e+03	+1.014e+04	+0.237
110.900	+7.548e+03	+2.288e+03	+1.047e+04	+0.233
111.000	+6.899e+03	+1.762e+03	+1.097e+04	+0.203
111.100	+7.014e+03	+2.497e+03	+9.518e+03	+0.263
111.200	+7.656e+03	+2.532e+03	+1.019e+04	+0.249
111.300	+7.593e+03	+3.706e+03	+1.003e+04	+0.328
111.400	+7.339e+03	+3.537e+03	+9.158e+03	+0.325
111.500	+6.738e+03	+3.248e+03	+1.050e+04	+0.325
111.600	+7.064e+03	+2.016e+03	+1.043e+04	+0.222
111.700	+7.133e+03	+2.501e+03	+9.999e+03	+0.260
111.800	+7.033e+03	+1.785e+03	+9.430e+03	+0.202
111.900	+7.676e+03	+2.947e+03	+9.423e+03	+0.277
112.000	+7.524e+03	+1.587e+03	+1.018e+04	+0.174
112.100	+8.262e+03	+2.246e+03	+1.053e+04	+0.214
112.200	+7.988e+03	+3.556e+03	+9.094e+03	+0.308
112.300	+7.501e+03	+1.774e+03	+1.062e+04	+0.191
112.400	+7.813e+03	+2.776e+03	+9.734e+03	+0.262
112.500	+8.198e+03	+3.031e+03	+9.731e+03	+0.270
112.600	+8.265e+03	+1.761e+03	+9.897e+03	+0.176
112.700	+6.846e+03	+3.198e+03	+1.050e+04	+0.318
112.800	+7.946e+03	+3.460e+03	+9.258e+03	+0.303
112.900	+8.972e+03	+2.567e+03	+9.574e+03	+0.222
113.000	+7.407e+03	+2.642e+03	+1.084e+04	+0.263
113.100	+7.998e+03	+3.580e+03	+9.904e+03	+0.309
113.200	+8.051e+03	+2.888e+03	+1.043e+04	+0.264
113.300	+7.579e+03	+1.531e+03	+1.015e+04	+0.168
113.400	+9.117e+03	+3.216e+03	+1.157e+04	+0.261
113.500	+6.494e+03	+2.730e+03	+1.021e+04	+0.296
113.600	+5.460e+03	+3.023e+03	+1.074e+04	+0.356
113.700	+6.060e+03	+8.500e+02	+1.125e+04	+0.123
113.800	+8.097e+03	+1.616e+03	+1.079e+04	+0.166
113.900	+8.281e+03	+2.559e+03	+1.141e+04	+0.236
114.000	+7.103e+03	+2.330e+03	+9.071e+03	+0.247
114.100	+8.160e+03	+2.700e+03	+8.848e+03	+0.249
114.200	+7.384e+03	+1.851e+03	+1.093e+04	+0.200
114.300	+7.316e+03	+2.837e+03	+9.087e+03	+0.279
114.400	+6.219e+03	+2.018e+03	+9.570e+03	+0.245
114.500	+7.083e+03	+2.813e+03	+9.649e+03	+0.284
114.600	+7.813e+03	+1.968e+03	+9.204e+03	+0.201
114.700	+8.135e+03	+2.723e+03	+1.048e+04	+0.251
114.800	+7.919e+03	+1.950e+03	+9.293e+03	+0.198
114.900	+8.429e+03	+2.135e+03	+9.953e+03	+0.202
115.000	+7.987e+03	+2.839e+03	+1.007e+04	+0.262
115.100	+7.769e+03	+3.186e+03	+1.004e+04	+0.291
115.200	+6.956e+03	+1.396e+03	+9.935e+03	+0.167
115.300	+8.503e+03	+1.942e+03	+1.063e+04	+0.186
115.400	+6.471e+03	+1.962e+03	+1.003e+04	+0.233
115.500	+6.847e+03	+2.070e+03	+1.026e+04	+0.232
115.600	+8.444e+03	+2.608e+03	+9.797e+03	+0.236
115.700	+6.740e+03	+1.943e+03	+1.050e+04	+0.224
115.800	+7.241e+03	+1.665e+03	+9.707e+03	+0.187
115.900	+7.861e+03	+2.017e+03	+9.712e+03	+0.204
116.000	+6.498e+03	+2.011e+03	+1.014e+04	+0.236
116.100	+7.315e+03	+9.403e+02	+1.002e+04	+0.114
116.200	+8.993e+03	+3.165e+03	+8.308e+03	+0.260
116.300	+7.301e+03	+3.272e+03	+9.954e+03	+0.309
116.400	+8.272e+03	+1.885e+03	+1.013e+04	+0.186
116.500	+7.771e+03	+4.394e+03	+9.697e+03	+0.361
116.600	+7.113e+03	+2.489e+03	+9.735e+03	+0.259
116.700	+6.501e+03	+3.269e+03	+9.626e+03	+0.335
116.800	+7.337e+03	+2.394e+03	+1.041e+04	+0.246
116.900	+7.527e+03	+1.368e+03	+9.506e+03	+0.154
117.000	+7.103e+03	+1.847e+03	+9.909e+03	+0.206
117.100	+6.980e+03	+2.505e+03	+1.052e+04	+0.264
117.200	+7.009e+03	+3.283e+03	+9.772e+03	+0.319
117.300	+6.832e+03	+3.705e+03	+1.051e+04	+0.352
117.400	+7.778e+03	+3.596e+03	+9.581e+03	+0.316
117.500	+6.778e+03	+3.003e+03	+1.052e+04	+0.307
117.600	+8.748e+03	+2.379e+03	+1.046e+04	+0.214
117.700	+7.866e+03	+3.157e+03	+1.070e+04	+0.286
117.800	+7.659e+03	+3.520e+03	+9.943e+03	+0.315
117.900	+8.645e+03	+8.741e+02	+9.789e+03	+0.092
118.000	+7.653e+03	+1.444e+03	+1.085e+04	+0.159
118.100	+7.422e+03	+2.883e+03	+9.834e+03	+0.280
118.200	+6.988e+03	+4.327e+03	+1.079e+04	+0.382
118.300	+7.151e+03	+2.879e+03	+1.107e+04	+0.287
118.400	+7.118e+03	+3.141e+03	+1.005e+04	+0.306
118.500	+7.950e+03	+1.966e+03	+9.784e+03	+0.198
118.600	+7.404e+03	+3.115e+03	+1.110e+04	+0.296
118.700	+8.174e+03	+2.742e+03	+1.051e+04	+0.251
118.800	+8.893e+03	+3.597e+03	+8.514e+03	+0.288
118.900	+7.589e+03	+1.943e+03	+9.913e+03	+0.204
119.000	+7.091e+03	+1.015e+03	+1.013e+04	+0.125
119.100	+6.764e+03	+3.170e+03	+1.064e+04	+0.319
119.200	+6.815e+03	+2.850e+03	+1.141e+04	+0.295
119.300	+7.670e+03	+1.053e+03	+1.033e+04	+0.121
119.400	+6.553e+03	+3.272e+03	+1.038e+04	+0.333
119.500	+7.093e+03	+2.862e+03	+9.162e+03	+0.287
119.600	+6.508e+03	+1.556e+03	+9.128e+03	+0.193
119.700	+8.045e+03	+1.503e+03	+9.664e+03	+0.157
119.800	+7.795e+03	+2.708e+03	+1.123e+04	+0.258
119.900	+6.992e+03	+2.186e+03	+1.074e+04	+0.238
120.000	+6.130e+03	+3.204e+03	+1.036e+04	+0.343
120.100	+8.024e+03	+2.972e+03	+9.746e+03	+0.270
120.200	+7.277e+03	+1.855e+03	+8.432e+03	+0.203
120.300	+8.077e+03	+2.144e+03	+9.744e+03	+0.210
120.400	+6.773e+03	+1.448e+03	+1.061e+04	+0.176
120.500	+7.823e+03	+2.088e+03	+9.856e+03	+0.211
120.600	+8.491e+03	+3.464e+03	+9.386e+03	+0.290
120.700	+7.279e+03	+2.492e+03	+9.794e+03	+0.255
120.800	+7.504e+03	+2.633e+03	+9.097e+03	+0.260
120.900	+7.725e+03	+2.116e+03	+9.109e+03	+0.215
121.000	+7.171e+03	+3.847e+03	+1.079e+04	+0.349
121.100	+6.013e+03	+3.352e+03	+1.016e+04	+0.358
121.200	+8.554e+03	+3.060e+03	+9.532e+03	+0.263
121.300	+9.163e+03	+2.221e+03	+9.666e+03	+0.195
121.400	+8.441e+03	+2.007e+03	+9.658e+03	+0.192
121.500	+6.942e+03	+2.430e+03	+8.759e+03	+0.259
121.600	+6.919e+03	+2.299e+03	+9.603e+03	+0.249
121.700	+7.834e+03	+2.773e+03	+9.698e+03	+0.261
121.800	+7.246e+03	+1.684e+03	+9.705e+03	+0.189
121.900	+7.835e+03	+1.930e+03	+8.889e+03	+0.198
122.000	+7.580e+03	+2.844e+03	+1.063e+04	+0.273
122.100	+7.551e+03	+1.497e+03	+9.406e+03	+0.165
122.200	+6.798e+03	+3.121e+03	+9.019e+03	+0.315
122.300	+7.022e+03	+1.821e+03	+1.086e+04	+0.206
122.400	+8.142e+03	+1.551e+03	+9.689e+03	+0.160
122.500	+7.804e+03	+2.344e+03	+9.579e+03	+0.231
122.600	+7.927e+03	+1.812e+03	+1.124e+04	+0.186
122.700	+6.600e+03	+1.810e+03	+9.878e+03	+0.215
122.800	+7.268e+03	+2.251e+03	+9.418e+03	+0.236
122.900	+7.950e+03	+1.270e+03	+1.082e+04	+0.138
123.000	+7.575e+03	+1.216e+03	+9.300e+03	+0.138
123.100	+7.765e+03	+1.922e+03	+1.054e+04	+0.198
123.200	+8.136e+03	+3.082e+03	+1.128e+04	+0.275
123.300	+8.074e+03	+2.340e+03	+8.613e+03	+0.225
123.400	+6.560e+03	+2.275e+03	+1.011e+04	+0.257
123.500	+6.894e+03	+2.871e+03	+9.075e+03	+0.294
123.600	+7.006e+03	+3.274e+03	+1.041e+04	+0.319
123.700	+6.712e+03	+2.330e+03	+1.117e+04	+0.258
123.800	+7.772e+03	+2.588e+03	+1.078e+04	+0.250
123.900	+6.859e+03	+1.898e+03	+1.066e+04	+0.217
124.000	+7.869e+03	+1.466e+03	+1.100e+04	+0.157
124.100	+6.901e+03	+2.208e+03	+9.861e+03	+0.242
124.200	+6.560e+03	+2.155e+03	+1.055e+04	+0.247
124.300	+6.828e+03	+3.650e+03	+1.032e+04	+0.348
124.400	+7.941e+03	+3.037e+03	+9.597e+03	+0.277
124.500	+8.425e+03	+3.081e+03	+8.578e+03	+0.268
124.600	+7.467e+03	+1.062e+03	+9.490e+03	+0.124
124.700	+6.689e+03	+2.741e+03	+9.144e+03	+0.291
124.800	+7.701e+03	+3.133e+03	+8.539e+03	+0.289
124.900	+7.673e+03	+2.803e+03	+1.008e+04	+0.268
125.000	+7.841e+03	+2.030e+03	+9.262e+03	+0.206
125.100	+6.617e+03	+2.054e+03	+9.567e+03	+0.237
125.200	+6.777e+03	+3.965e+03	+9.931e+03	+0.369
125.300	+8.675e+03	+1.679e+03	+9.360e+03	+0.162
125.400	+7.686e+03	+2.294e+03	+9.194e+03	+0.230
125.500	+7.681e+03	+2.843e+03	+1.028e+04	+0.270
125.600	+7.182e+03	+2.742e+03	+1.076e+04	+0.276
125.700	+8.222e+03	+2.822e+03	+1.056e+04	+0.256
125.800	+7.451e+03	+2.415e+03	+1.049e+04	+0.245
125.900	+6.855e+03	+1.934e+03	+1.030e+04	+0.220
126.000	+6.901e+03	+2.256e+03	+1.019e+04	+0.246
126.100	+7.485e+03	+2.337e+03	+1.040e+04	+0.238
126.200	+7.817e+03	+1.253e+03	+9.149e+03	+0.138
126.300	+7.693e+03	+1.757e+03	+8.889e+03	+0.186
126.400	+7.663e+03	+2.727e+03	+1.039e+04	+0.262
