%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.704e+03	+1.510e+03	+9.600e+03	+0.148
126.600	+6.680e+03	+2.274e+03	+8.975e+03	+0.254
126.700	+7.909e+03	+1.905e+03	+1.104e+04	+0.194
126.800	+6.474e+03	+2.669e+03	+1.142e+04	+0.292
126.900	+6.016e+03	+2.604e+03	+1.023e+04	+0.302
127.000	+7.732e+03	+2.626e+03	+1.003e+04	+0.254
127.100	+8.388e+03	+3.974e+03	+1.039e+04	+0.321
127.200	+7.234e+03	+2.986e+03	+9.872e+03	+0.292
127.300	+6.389e+03	+2.449e+03	+1.099e+04	+0.277
127.400	+6.745e+03	+2.508e+03	+1.125e+04	+0.271
127.500	+8.063e+03	+3.009e+03	+1.050e+04	+0.272
127.600	+7.288e+03	+2.772e+03	+1.039e+04	+0.276
127.700	+8.395e+03	+2.111e+03	+9.429e+03	+0.201
127.800	+7.121e+03	+1.852e+03	+1.001e+04	+0.206
127.900	+8.696e+03	+2.822e+03	+1.067e+04	+0.245
128.000	+7.546e+03	+2.346e+03	+9.718e+03	+0.237
128.100	+6.715e+03	+3.526e+03	+9.926e+03	+0.344
128.200	+5.986e+03	+2.632e+03	+1.034e+04	+0.305
128.300	+7.578e+03	+2.503e+03	+1.077e+04	+0.248
128.400	+7.414e+03	+2.055e+03	+9.737e+03	+0.217
128.500	+6.488e+03	+3.140e+03	+1.039e+04	+0.326
128.600	+7.583e+03	+3.401e+03	+9.599e+03	+0.310
128.700	+7.117e+03	+2.352e+03	+9.061e+03	+0.248
128.800	+7.332e+03	+2.393e+03	+9.482e+03	+0.246
128.900	+6.253e+03	+1.987e+03	+9.799e+03	+0.241
129.000	+6.431e+03	+1.572e+03	+1.001e+04	+0.196
129.100	+7.465e+03	+2.994e+03	+8.970e+03	+0.286
129.200	+8.266e+03	+2.188e+03	+1.008e+04	+0.209
129.300	+7.025e+03	+9.454e+02	+9.460e+03	+0.119
129.400	+7.582e+03	+6.399e+02	+1.016e+04	+0.078
129.500	+6.308e+03	+2.072e+03	+1.148e+04	+0.247
129.600	+7.539e+03	+1.370e+03	+9.147e+03	+0.154
129.700	+6.817e+03	+2.757e+03	+9.770e+03	+0.288
129.800	+7.165e+03	+2.895e+03	+1.036e+04	+0.288
129.900	+7.025e+03	+2.377e+03	+8.920e+03	+0.253
130.000	+8.237e+03	+3.895e+03	+9.973e+03	+0.321
130.100	+8.217e+03	+2.364e+03	+9.780e+03	+0.223
130.200	+6.804e+03	+2.847e+03	+1.054e+04	+0.295
130.300	+7.413e+03	+1.864e+03	+9.437e+03	+0.201
130.400	+7.724e+03	+4.045e+03	+8.998e+03	+0.344
130.500	+6.912e+03	+1.650e+03	+9.867e+03	+0.193
130.600	+9.357e+03	+2.594e+03	+9.696e+03	+0.217
130.700	+7.685e+03	+4.354e+03	+1.008e+04	+0.362
130.800	+8.856e+03	+1.874e+03	+8.704e+03	+0.175
130.900	+7.618e+03	+2.004e+03	+1.086e+04	+0.208
131.000	+7.952e+03	+2.016e+03	+9.921e+03	+0.202
131.100	+7.511e+03	+2.343e+03	+1.056e+04	+0.238
131.200	+7.959e+03	+4.032e+03	+1.193e+04	+0.336
131.300	+7.222e+03	+2.388e+03	+7.932e+03	+0.249
131.400	+7.920e+03	+3.033e+03	+1.032e+04	+0.277
131.500	+7.513e+03	+1.361e+03	+9.427e+03	+0.153
131.600	+7.475e+03	+2.610e+03	+9.028e+03	+0.259
131.700	+8.686e+03	+3.370e+03	+9.327e+03	+0.280
131.800	+6.091e+03	+3.588e+03	+1.078e+04	+0.371
131.900	+7.164e+03	+1.723e+03	+1.092e+04	+0.194
132.000	+8.382e+03	+2.451e+03	+9.844e+03	+0.226
132.100	+6.898e+03	+2.205e+03	+8.435e+03	+0.242
132.200	+7.924e+03	+3.084e+03	+1.118e+04	+0.280
132.300	+6.896e+03	+2.295e+03	+9.707e+03	+0.250
132.400	+8.453e+03	+2.603e+03	+1.063e+04	+0.235
132.500	+8.468e+03	+2.111e+03	+1.032e+04	+0.200
132.600	+6.937e+03	+1.192e+03	+9.933e+03	+0.147
132.700	+7.846e+03	+2.116e+03	+8.905e+03	+0.212
132.800	+7.630e+03	+3.890e+03	+1.044e+04	+0.338
132.900	+7.327e+03	+3.264e+03	+1.048e+04	+0.308
133.000	+8.163e+03	+4.054e+03	+1.019e+04	+0.332
133.100	+6.479e+03	+2.238e+03	+1.031e+04	+0.257
133.200	+7.870e+03	+2.373e+03	+1.033e+04	+0.232
133.300	+8.144e+03	+2.252e+03	+1.125e+04	+0.217
133.400	+7.351e+03	+2.413e+03	+9.499e+03	+0.247
133.500	+7.014e+03	+2.059e+03	+1.043e+04	+0.227
133.600	+7.950e+03	+1.942e+03	+1.075e+04	+0.196
133.700	+6.087e+03	+2.375e+03	+8.909e+03	+0.281
133.800	+8.191e+03	+4.327e+03	+9.367e+03	+0.346
133.900	+8.700e+03	+2.496e+03	+1.116e+04	+0.223
134.000	+7.596e+03	+3.422e+03	+9.244e+03	+0.311
134.100	+7.381e+03	+1.303e+03	+1.048e+04	+0.150
134.200	+6.665e+03	+3.111e+03	+1.014e+04	+0.318
134.300	+7.017e+03	+1.821e+03	+9.702e+03	+0.206
134.400	+7.357e+03	+2.240e+03	+8.567e+03	+0.233
134.500	+7.370e+03	+2.697e+03	+1.010e+04	+0.268
134.600	+7.752e+03	+3.062e+03	+1.099e+04	+0.283
134.700	+7.416e+03	+2.700e+03	+8.659e+03	+0.267
134.800	+6.786e+03	+3.244e+03	+9.829e+03	+0.323
134.900	+7.121e+03	+2.551e+03	+9.134e+03	+0.264
135.000	+8.835e+03	+2.521e+03	+9.652e+03	+0.222
135.100	+7.145e+03	+2.283e+03	+1.010e+04	+0.242
135.200	+7.139e+03	+2.021e+03	+1.026e+04	+0.221
135.300	+8.424e+03	+7.551e+02	+1.059e+04	+0.082
135.400	+6.280e+03	+1.945e+03	+1.009e+04	+0.236
135.500	+7.716e+03	+3.051e+03	+9.635e+03	+0.283
135.600	+7.735e+03	+2.612e+03	+9.751e+03	+0.252
135.700	+7.432e+03	+2.493e+03	+9.778e+03	+0.251
135.800	+9.167e+03	+3.341e+03	+1.114e+04	+0.267
135.900	+7.556e+03	+3.457e+03	+8.679e+03	+0.314
136.000	+8.773e+03	+1.237e+03	+9.508e+03	+0.124
136.100	+7.880e+03	+2.430e+03	+9.153e+03	+0.236
136.200	+8.829e+03	+3.059e+03	+1.024e+04	+0.257
136.300	+7.780e+03	+2.849e+03	+1.071e+04	+0.268
136.400	+7.744e+03	+2.971e+03	+1.027e+04	+0.277
136.500	+8.161e+03	+2.025e+03	+8.564e+03	+0.199
136.600	+8.507e+03	+1.929e+03	+1.037e+04	+0.185
136.700	+7.805e+03	+1.877e+03	+9.968e+03	+0.194
136.800	+7.888e+03	+2.810e+03	+9.780e+03	+0.263
136.900	+7.682e+03	+2.099e+03	+9.836e+03	+0.215
137.000	+6.499e+03	+2.132e+03	+1.060e+04	+0.247
137.100	+6.777e+03	+2.376e+03	+1.030e+04	+0.260
137.200	+6.366e+03	+2.807e+03	+1.003e+04	+0.306
137.300	+7.499e+03	+2.871e+03	+9.703e+03	+0.277
137.400	+6.370e+03	+2.404e+03	+1.106e+04	+0.274
137.500	+6.640e+03	+1.225e+03	+1.060e+04	+0.156
137.600	+7.045e+03	+2.156e+03	+1.052e+04	+0.234
137.700	+8.488e+03	+2.062e+03	+9.732e+03	+0.195
137.800	+8.344e+03	+3.043e+03	+9.404e+03	+0.267
137.900	+8.075e+03	+3.165e+03	+1.029e+04	+0.282
138.000	+7.310e+03	+2.714e+03	+1.006e+04	+0.271
138.100	+8.531e+03	+3.050e+03	+9.994e+03	+0.263
138.200	+6.852e+03	+1.583e+03	+9.545e+03	+0.188
138.300	+7.315e+03	+2.194e+03	+9.762e+03	+0.231
138.400	+6.560e+03	+2.668e+03	+8.746e+03	+0.289
138.500	+7.469e+03	+2.730e+03	+9.133e+03	+0.268
138.600	+7.654e+03	+2.412e+03	+1.076e+04	+0.240
138.700	+7.738e+03	+3.102e+03	+8.463e+03	+0.286
138.800	+9.544e+03	+1.837e+03	+9.667e+03	+0.161
138.900	+7.653e+03	+2.360e+03	+1.038e+04	+0.236
139.000	+7.784e+03	+2.622e+03	+9.102e+03	+0.252
139.100	+8.570e+03	+2.438e+03	+1.029e+04	+0.222
139.200	+6.273e+03	+2.630e+03	+1.139e+04	+0.295
139.300	+7.447e+03	+2.691e+03	+1.054e+04	+0.265
139.400	+9.136e+03	+2.143e+03	+8.597e+03	+0.190
139.500	+7.801e+03	+2.385e+03	+1.032e+04	+0.234
139.600	+7.547e+03	+2.439e+03	+1.091e+04	+0.244
139.700	+7.672e+03	+3.323e+03	+8.816e+03	+0.302
139.800	+7.875e+03	+2.548e+03	+1.059e+04	+0.244
139.900	+7.253e+03	+3.550e+03	+9.251e+03	+0.329
140.000	+7.100e+03	+2.231e+03	+8.231e+03	+0.239
140.100	+7.679e+03	+4.145e+03	+1.089e+04	+0.351
140.200	+6.403e+03	+2.187e+03	+9.807e+03	+0.255
140.300	+6.962e+03	+2.903e+03	+1.032e+04	+0.294
140.400	+6.480e+03	+2.973e+03	+1.062e+04	+0.315
140.500	+8.242e+03	+2.040e+03	+8.786e+03	+0.198
140.600	+5.680e+03	+3.638e+03	+9.810e+03	+0.390
140.700	+7.850e+03	+2.289e+03	+9.864e+03	+0.226
140.800	+7.370e+03	+2.852e+03	+1.043e+04	+0.279
140.900	+8.101e+03	+2.160e+03	+1.022e+04	+0.211
141.000	+7.738e+03	+3.053e+03	+9.316e+03	+0.283
141.100	+7.385e+03	+2.546e+03	+1.001e+04	+0.256
141.200	+7.290e+03	+1.873e+03	+1.026e+04	+0.204
141.300	+6.895e+03	+3.985e+03	+9.886e+03	+0.366
141.400	+8.289e+03	+1.450e+03	+1.013e+04	+0.149
141.500	+7.279e+03	+2.908e+03	+9.184e+03	+0.285
141.600	+7.000e+03	+2.134e+03	+1.069e+04	+0.234
141.700	+8.229e+03	+1.901e+03	+1.226e+04	+0.188
141.800	+7.711e+03	+2.049e+03	+8.637e+03	+0.210
141.900	+7.745e+03	+2.887e+03	+1.047e+04	+0.272
142.000	+6.858e+03	+2.457e+03	+1.017e+04	+0.264
142.100	+8.597e+03	+2.815e+03	+1.097e+04	+0.247
142.200	+7.797e+03	+1.821e+03	+8.909e+03	+0.189
142.300	+8.651e+03	+2.537e+03	+1.179e+04	+0.227
142.400	+7.421e+03	+4.226e+03	+1.025e+04	+0.363
142.500	+8.139e+03	+2.431e+03	+9.791e+03	+0.230
142.600	+7.759e+03	+2.883e+03	+9.576e+03	+0.271
142.700	+7.382e+03	+2.862e+03	+1.085e+04	+0.279
142.800	+8.255e+03	+2.438e+03	+1.052e+04	+0.228
142.900	+7.739e+03	+2.088e+03	+8.910e+03	+0.213
143.000	+7.603e+03	+1.557e+03	+1.073e+04	+0.170
143.100	+8.797e+03	+4.182e+03	+9.916e+03	+0.322
143.200	+8.868e+03	+2.664e+03	+1.013e+04	+0.231
143.300	+7.573e+03	+1.826e+03	+1.021e+04	+0.194
143.400	+7.402e+03	+2.502e+03	+1.025e+04	+0.253
143.500	+8.686e+03	+3.153e+03	+9.065e+03	+0.266
143.600	+6.550e+03	+1.243e+03	+9.692e+03	+0.160
143.700	+8.058e+03	+3.325e+03	+1.041e+04	+0.292
143.800	+6.544e+03	+3.038e+03	+1.021e+04	+0.317
143.900	+8.619e+03	+2.541e+03	+9.147e+03	+0.228
144.000	+7.307e+03	+1.353e+03	+1.020e+04	+0.156
144.100	+7.152e+03	+2.830e+03	+1.056e+04	+0.284
144.200	+7.527e+03	+2.727e+03	+1.074e+04	+0.266
144.300	+7.857e+03	+1.595e+03	+1.009e+04	+0.169
144.400	+6.893e+03	+1.345e+03	+9.692e+03	+0.163
144.500	+7.652e+03	+2.946e+03	+9.983e+03	+0.278
144.600	+7.189e+03	+3.952e+03	+1.032e+04	+0.355
144.700	+7.386e+03	+1.715e+03	+1.015e+04	+0.188
144.800	+7.415e+03	+3.426e+03	+9.450e+03	+0.316
144.900	+8.091e+03	+7.666e+02	+1.110e+04	+0.087
145.000	+8.023e+03	+1.830e+03	+9.792e+03	+0.186
145.100	+6.337e+03	+1.823e+03	+1.032e+04	+0.223
145.200	+7.034e+03	+3.153e+03	+1.030e+04	+0.310
145.300	+6.216e+03	+2.439e+03	+1.076e+04	+0.282
145.400	+6.924e+03	+3.116e+03	+1.031e+04	+0.310
145.500	+7.509e+03	+2.824e+03	+9.857e+03	+0.273
145.600	+7.401e+03	+2.699e+03	+1.071e+04	+0.267
145.700	+6.575e+03	+2.990e+03	+1.127e+04	+0.313
145.800	+7.211e+03	+2.919e+03	+1.087e+04	+0.288
145.900	+8.891e+03	+2.098e+03	+8.977e+03	+0.191
146.000	+6.746e+03	+3.153e+03	+8.850e+03	+0.318
146.100	+8.364e+03	+2.476e+03	+8.383e+03	+0.228
146.200	+6.323e+03	+2.720e+03	+1.003e+04	+0.301
146.300	+8.549e+03	+1.868e+03	+1.115e+04	+0.179
146.400	+7.258e+03	+1.286e+03	+1.081e+04	+0.150
146.500	+6.736e+03	+2.237e+03	+9.807e+03	+0.249
146.600	+7.492e+03	+8.168e+02	+1.042e+04	+0.098
146.700	+8.340e+03	+1.924e+03	+1.096e+04	+0.187
146.800	+7.129e+03	+3.592e+03	+1.041e+04	+0.335
146.900	+7.823e+03	+2.226e+03	+8.398e+03	+0.222
147.000	+7.338e+03	+1.453e+03	+9.416e+03	+0.165
147.100	+7.550e+03	+4.219e+03	+1.102e+04	+0.358
147.200	+6.783e+03	+2.778e+03	+1.157e+04	+0.291
147.300	+6.819e+03	+2.120e+03	+9.965e+03	+0.237
147.400	+7.063e+03	+3.253e+03	+9.858e+03	+0.315
147.500	+7.425e+03	+3.352e+03	+9.479e+03	+0.311
147.600	+7.097e+03	+3.147e+03	+9.409e+03	+0.307
147.700	+6.959e+03	+2.634e+03	+9.974e+03	+0.275
147.800	+6.983e+03	+1.916e+03	+9.551e+03	+0.215
147.900	+6.426e+03	+2.047e+03	+1.102e+04	+0.242
148.000	+6.897e+03	+3.199e+03	+1.003e+04	+0.317
148.100	+8.004e+03	+2.600e+03	+9.359e+03	+0.245
148.200	+6.695e+03	+2.154e+03	+1.087e+04	+0.243
148.300	+7.774e+03	+1.271e+03	+1.110e+04	+0.141
148.400	+6.628e+03	+2.160e+03	+1.136e+04	+0.246
148.500	+7.614e+03	+1.513e+03	+1.057e+04	+0.166
148.600	+6.229e+03	+3.228e+03	+1.091e+04	+0.341
148.700	+8.265e+03	+2.415e+03	+1.023e+04	+0.226
148.800	+7.672e+03	+1.758e+03	+9.186e+03	+0.186
148.900	+7.758e+03	+3.204e+03	+1.033e+04	+0.292
149.000	+7.230e+03	+2.308e+03	+8.861e+03	+0.242
149.100	+7.821e+03	+2.365e+03	+1.080e+04	+0.232
149.200	+6.876e+03	+2.129e+03	+1.003e+04	+0.236
149.300	+8.058e+03	+3.014e+03	+8.513e+03	+0.272
149.400	+7.801e+03	+2.117e+03	+9.536e+03	+0.213
149.500	+7.725e+03	+3.076e+03	+9.713e+03	+0.285
149.600	+8.667e+03	+1.413e+03	+1.056e+04	+0.140
149.700	+6.480e+03	+4.177e+02	+1.042e+04	+0.061
149.800	+7.297e+03	+1.996e+03	+9.005e+03	+0.215
149.900	+5.910e+03	+2.974e+03	+1.099e+04	+0.335
150.000	+7.275e+03	+2.999e+03	+9.625e+03	+0.292
150.100	+9.004e+03	+2.705e+03	+1.053e+04	+0.231
150.200	+6.148e+03	+2.779e+03	+8.241e+03	+0.311
150.300	+8.020e+03	+7.174e+02	+9.105e+03	+0.082
150.400	+6.462e+03	+2.062e+03	+9.770e+03	+0.242
150.500	+7.069e+03	+2.740e+03	+1.084e+04	+0.279
150.600	+8.170e+03	+3.034e+03	+1.166e+04	+0.271
150.700	+8.159e+03	+1.970e+03	+1.083e+04	+0.195
150.800	+6.025e+03	+2.905e+03	+9.876e+03	+0.325
150.900	+6.868e+03	+3.395e+03	+9.333e+03	+0.331
151.000	+8.605e+03	+2.948e+03	+1.001e+04	+0.255
151.100	+7.033e+03	+2.536e+03	+1.147e+04	+0.265
151.200	+7.417e+03	+2.043e+03	+9.536e+03	+0.216
151.300	+8.329e+03	+1.928e+03	+1.029e+04	+0.188
151.400	+7.352e+03	+1.541e+03	+1.083e+04	+0.173
151.500	+6.107e+03	+2.633e+03	+9.645e+03	+0.301
151.600	+8.099e+03	+3.172e+03	+9.157e+03	+0.281
151.700	+9.169e+03	+2.805e+03	+8.843e+03	+0.234
151.800	+8.001e+03	+2.299e+03	+1.081e+04	+0.223
151.900	+7.426e+03	+1.409e+03	+9.861e+03	+0.160
152.000	+6.052e+03	+3.069e+03	+1.022e+04	+0.336
152.100	+8.255e+03	+2.964e+03	+9.191e+03	+0.264
152.200	+7.433e+03	+2.232e+03	+9.877e+03	+0.231
152.300	+8.438e+03	+2.276e+03	+9.307e+03	+0.212
152.400	+8.116e+03	+2.178e+03	+1.091e+04	+0.212
152.500	+7.004e+03	+2.223e+03	+9.681e+03	+0.241
152.600	+7.595e+03	+1.678e+03	+1.166e+04	+0.181
152.700	+7.124e+03	+2.184e+03	+9.443e+03	+0.235
152.800	+7.818e+03	+2.917e+03	+9.999e+03	+0.272
152.900	+7.251e+03	+1.623e+03	+9.262e+03	+0.183
153.000	+6.238e+03	+3.073e+03	+1.054e+04	+0.330
153.100	+8.231e+03	+3.033e+03	+9.698e+03	+0.269
153.200	+7.608e+03	+1.964e+03	+1.076e+04	+0.205
153.300	+7.838e+03	+2.870e+03	+1.009e+04	+0.268
153.400	+7.224e+03	+2.180e+03	+1.025e+04	+0.232
153.500	+8.288e+03	+1.188e+03	+1.027e+04	+0.125
153.600	+7.266e+03	+1.641e+03	+9.383e+03	+0.184
153.700	+6.429e+03	+3.197e+03	+9.626e+03	+0.332
153.800	+7.794e+03	+2.800e+03	+9.471e+03	+0.264
153.900	+8.286e+03	+2.533e+03	+1.032e+04	+0.234
154.000	+7.743e+03	+3.890e+03	+9.420e+03	+0.334
154.100	+7.510e+03	+3.469e+03	+1.008e+04	+0.316
154.200	+7.665e+03	+1.748e+03	+1.020e+04	+0.186
154.300	+7.560e+03	+2.006e+03	+1.006e+04	+0.210
154.400	+7.610e+03	+2.504e+03	+1.021e+04	+0.248
154.500	+7.648e+03	+2.218e+03	+9.819e+03	+0.225
154.600	+8.019e+03	+2.384e+03	+1.031e+04	+0.229
154.700	+7.481e+03	+3.124e+03	+9.983e+03	+0.295
154.800	+6.272e+03	+2.677e+03	+1.043e+04	+0.299
154.900	+7.375e+03	+3.626e+03	+9.852e+03	+0.330
155.000	+7.306e+03	+2.756e+03	+1.003e+04	+0.274
155.100	+7.712e+03	+3.384e+03	+1.018e+04	+0.305
155.200	+7.238e+03	+3.032e+03	+9.609e+03	+0.295
155.300	+6.619e+03	+1.843e+03	+9.741e+03	+0.218
155.400	+6.875e+03	+2.954e+03	+1.010e+04	+0.301
155.500	+7.833e+03	+2.609e+03	+1.018e+04	+0.250
155.600	+7.880e+03	+1.601e+03	+1.015e+04	+0.169
155.700	+7.707e+03	+2.541e+03	+9.792e+03	+0.248
155.800	+8.132e+03	+3.112e+03	+1.055e+04	+0.277
155.900	+8.061e+03	+2.479e+03	+9.932e+03	+0.235
156.000	+7.541e+03	+3.108e+03	+9.425e+03	+0.292
156.100	+7.498e+03	+3.984e+03	+1.027e+04	+0.347
156.200	+6.725e+03	+5.305e+02	+9.028e+03	+0.073
156.300	+7.144e+03	+2.090e+03	+8.760e+03	+0.226
156.400	+5.942e+03	+2.942e+03	+9.389e+03	+0.331
156.500	+6.974e+03	+2.408e+03	+1.146e+04	+0.257
156.600	+7.415e+03	+1.297e+03	+9.336e+03	+0.149
156.700	+7.911e+03	+2.604e+03	+1.032e+04	+0.248
156.800	+7.922e+03	+3.569e+03	+9.838e+03	+0.311
156.900	+8.057e+03	+3.017e+03	+9.317e+03	+0.272
157.000	+7.900e+03	+3.607e+03	+9.381e+03	+0.313
157.100	+7.499e+03	+2.410e+03	+1.044e+04	+0.243
157.200	+6.675e+03	+2.256e+03	+8.780e+03	+0.253
157.300	+7.519e+03	+1.644e+03	+1.012e+04	+0.179
157.400	+6.993e+03	+2.071e+03	+9.025e+03	+0.228
157.500	+8.368e+03	+3.017e+03	+9.259e+03	+0.265
157.600	+7.188e+03	+2.385e+03	+9.337e+03	+0.249
157.700	+6.934e+03	+2.664e+03	+9.202e+03	+0.278
157.800	+6.374e+03	+1.477e+03	+9.771e+03	+0.188
157.900	+7.670e+03	+2.277e+03	+1.095e+04	+0.229
158.000	+6.886e+03	+3.982e+03	+1.006e+04	+0.366
158.100	+7.078e+03	+3.092e+03	+1.112e+04	+0.304
158.200	+7.754e+03	+2.738e+03	+1.008e+04	+0.261
158.300	+7.695e+03	+2.956e+03	+9.343e+03	+0.278
158.400	+7.405e+03	+8.988e+02	+1.115e+04	+0.108
158.500	+8.331e+03	+4.600e+03	+9.563e+03	+0.356
158.600	+8.664e+03	+1.950e+03	+1.024e+04	+0.184
158.700	+6.887e+03	+4.372e+03	+1.022e+04	+0.388
158.800	+8.079e+03	+1.248e+03	+1.030e+04	+0.134
158.900	+8.720e+03	+2.595e+03	+1.045e+04	+0.229
159.000	+7.553e+03	+2.134e+03	+1.054e+04	+0.220
159.100	+6.746e+03	+2.349e+03	+1.009e+04	+0.258
159.200	+8.030e+03	+2.882e+03	+1.137e+04	+0.264
159.300	+6.677e+03	+2.200e+03	+9.073e+03	+0.248
159.400	+6.114e+03	+2.822e+03	+9.402e+03	+0.316
159.500	+7.008e+03	+2.612e+03	+9.021e+03	+0.272
159.600	+6.466e+03	+2.694e+03	+1.004e+04	+0.294
159.700	+7.797e+03	+3.321e+03	+1.078e+04	+0.299
159.800	+7.777e+03	+2.267e+03	+1.029e+04	+0.226
159.900	+8.197e+03	+3.038e+03	+8.967e+03	+0.270
160.000	+7.949e+03	+2.269e+03	+1.022e+04	+0.222
160.100	+7.383e+03	+3.673e+03	+1.036e+04	+0.332
160.200	+6.326e+03	+1.502e+03	+8.846e+03	+0.192
160.300	+7.458e+03	+2.886e+03	+1.092e+04	+0.279
160.400	+8.065e+03	+2.416e+03	+9.933e+03	+0.231
160.500	+6.847e+03	+2.117e+03	+1.014e+04	+0.236
160.600	+6.224e+03	+2.965e+03	+1.012e+04	+0.323
160.700	+7.952e+03	+1.132e+03	+9.506e+03	+0.125
160.800	+6.908e+03	+2.986e+03	+1.072e+04	+0.302
160.900	+6.646e+03	+2.374e+03	+1.041e+04	+0.263
161.000	+7.304e+03	+2.122e+03	+9.676e+03	+0.225
161.100	+7.179e+03	+3.856e+03	+8.826e+03	+0.349
161.200	+6.922e+03	+3.035e+03	+1.104e+04	+0.305
161.300	+8.138e+03	+2.451e+03	+9.537e+03	+0.231
161.400	+7.555e+03	+2.011e+03	+1.068e+04	+0.210
161.500	+8.087e+03	+3.011e+03	+1.045e+04	+0.271
161.600	+8.440e+03	+1.801e+03	+1.008e+04	+0.176
161.700	+6.578e+03	+1.314e+03	+1.014e+04	+0.167
161.800	+8.330e+03	+3.286e+03	+1.034e+04	+0.283
161.900	+7.666e+03	+2.550e+03	+1.061e+04	+0.250
162.000	+8.113e+03	+2.932e+03	+9.107e+03	+0.265
162.100	+6.821e+03	+3.435e+03	+9.348e+03	+0.335
162.200	+8.080e+03	+1.950e+03	+9.907e+03	+0.194
162.300	+8.964e+03	+3.333e+03	+1.046e+04	+0.271
162.400	+7.500e+03	+3.148e+03	+9.298e+03	+0.296
162.500	+7.230e+03	+1.807e+03	+8.956e+03	+0.200
162.600	+7.194e+03	+3.083e+03	+9.484e+03	+0.300
162.700	+7.339e+03	+2.760e+03	+9.814e+03	+0.273
162.800	+7.478e+03	+1.056e+03	+1.011e+04	+0.124
162.900	+6.964e+03	+2.892e+03	+1.018e+04	+0.293
163.000	+7.688e+03	+1.964e+03	+9.684e+03	+0.204
163.100	+8.088e+03	+1.893e+03	+9.633e+03	+0.190
163.200	+7.556e+03	+3.179e+03	+1.114e+04	+0.296
163.300	+8.476e+03	+1.689e+03	+1.000e+04	+0.166
163.400	+7.528e+03	+2.703e+03	+1.058e+04	+0.264
163.500	+8.015e+03	+2.876e+03	+9.953e+03	+0.264
163.600	+8.388e+03	+3.155e+03	+1.014e+04	+0.273
163.700	+7.035e+03	+3.498e+03	+9.798e+03	+0.332
163.800	+6.580e+03	+3.487e+03	+1.064e+04	+0.346
163.900	+7.747e+03	+2.455e+03	+9.063e+03	+0.241
164.000	+7.587e+03	+4.192e+03	+1.046e+04	+0.356
164.100	+8.602e+03	+2.833e+03	+9.564e+03	+0.248
164.200	+9.748e+03	+3.340e+03	+9.508e+03	+0.255
164.300	+8.184e+03	+3.264e+03	+1.088e+04	+0.285
164.400	+6.786e+03	+1.312e+03	+1.091e+04	+0.162
164.500	+9.080e+03	+3.163e+03	+1.131e+04	+0.258
164.600	+7.918e+03	+1.979e+03	+1.115e+04	+0.200
164.700	+8.298e+03	+3.625e+03	+9.062e+03	+0.304
164.800	+6.898e+03	+2.166e+03	+9.473e+03	+0.239
164.900	+6.791e+03	+2.925e+03	+9.281e+03	+0.301
165.000	+8.467e+03	+2.099e+03	+1.107e+04	+0.199
165.100	+8.503e+03	+3.374e+03	+9.664e+03	+0.284
165.200	+8.115e+03	+2.328e+03	+1.203e+04	+0.223
165.300	+7.650e+03	+2.706e+03	+9.370e+03	+0.261
165.400	+7.264e+03	+2.367e+03	+1.013e+04	+0.246
165.500	+8.598e+03	+3.024e+03	+9.669e+03	+0.260
165.600	+5.674e+03	+1.615e+03	+1.038e+04	+0.222
165.700	+6.977e+03	+3.498e+03	+1.002e+04	+0.334
165.800	+6.365e+03	+2.677e+03	+1.120e+04	+0.296
165.900	+6.963e+03	+2.810e+03	+9.267e+03	+0.287
166.000	+8.418e+03	+2.247e+03	+9.575e+03	+0.211
166.100	+6.935e+03	+2.691e+03	+8.724e+03	+0.280
166.200	+7.071e+03	+2.977e+03	+9.795e+03	+0.296
166.300	+6.193e+03	+2.109e+03	+1.083e+04	+0.254
166.400	+7.329e+03	+2.419e+03	+1.038e+04	+0.248
166.500	+8.084e+03	+2.673e+03	+9.255e+03	+0.249
166.600	+7.878e+03	+2.091e+03	+1.039e+04	+0.210
166.700	+6.472e+03	+1.611e+03	+9.446e+03	+0.199
166.800	+7.947e+03	+2.603e+03	+9.896e+03	+0.247
166.900	+6.951e+03	+2.415e+03	+9.165e+03	+0.258
167.000	+7.818e+03	+1.930e+03	+9.727e+03	+0.198
167.100	+6.952e+03	+2.265e+03	+9.447e+03	+0.246
167.200	+7.862e+03	+2.274e+03	+1.032e+04	+0.224
167.300	+6.575e+03	+3.986e+03	+1.028e+04	+0.377
167.400	+7.474e+03	+2.292e+03	+1.093e+04	+0.235
167.500	+6.964e+03	+2.340e+03	+9.775e+03	+0.252
167.600	+7.709e+03	+3.185e+03	+1.066e+04	+0.292
167.700	+7.026e+03	+2.640e+03	+9.581e+03	+0.273
167.800	+6.722e+03	+2.291e+03	+9.517e+03	+0.254
167.900	+7.030e+03	+1.243e+03	+1.135e+04	+0.150
168.000	+7.166e+03	+2.379e+03	+9.819e+03	+0.249
168.100	+7.476e+03	+2.786e+03	+9.423e+03	+0.271
168.200	+8.415e+03	+2.132e+03	+9.996e+03	+0.202
168.300	+6.291e+03	+3.584e+03	+1.036e+04	+0.363
168.400	+7.125e+03	+3.567e+03	+9.701e+03	+0.334
168.500	+7.914e+03	+2.895e+03	+1.013e+04	+0.268
168.600	+7.983e+03	+1.561e+03	+9.747e+03	+0.164
