%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.794e+03	+4.090e+03	+9.516e+03	+0.344
126.600	+7.636e+03	+2.166e+03	+9.266e+03	+0.221
126.700	+6.669e+03	+2.196e+03	+1.083e+04	+0.248
126.800	+8.251e+03	+2.264e+03	+1.076e+04	+0.215
126.900	+6.466e+03	+1.412e+03	+8.994e+03	+0.179
127.000	+6.319e+03	+2.595e+03	+1.081e+04	+0.291
127.100	+7.220e+03	+2.830e+03	+8.419e+03	+0.282
127.200	+8.245e+03	+2.389e+03	+9.735e+03	+0.225
127.300	+9.910e+03	+1.818e+03	+9.873e+03	+0.155
127.400	+8.681e+03	+2.088e+03	+9.112e+03	+0.194
127.500	+8.263e+03	+2.105e+03	+9.926e+03	+0.203
127.600	+7.412e+03	+2.030e+03	+9.808e+03	+0.215
127.700	+8.096e+03	+2.260e+03	+9.202e+03	+0.218
127.800	+7.488e+03	+2.870e+03	+1.102e+04	+0.277
127.900	+7.110e+03	+3.062e+03	+9.342e+03	+0.301
128.000	+8.234e+03	+2.656e+03	+1.055e+04	+0.244
128.100	+7.723e+03	+2.436e+03	+1.032e+04	+0.240
128.200	+7.412e+03	+2.598e+03	+9.738e+03	+0.260
128.300	+6.760e+03	+3.335e+03	+9.751e+03	+0.330
128.400	+7.170e+03	+3.040e+03	+1.087e+04	+0.298
128.500	+7.870e+03	+1.327e+03	+1.000e+04	+0.144
128.600	+7.710e+03	+1.911e+03	+9.137e+03	+0.199
128.700	+7.340e+03	+2.770e+03	+9.439e+03	+0.274
128.800	+6.843e+03	+1.921e+03	+1.069e+04	+0.219
128.900	+6.527e+03	+3.822e+03	+8.822e+03	+0.369
129.000	+6.019e+03	+3.201e+03	+9.527e+03	+0.347
129.100	+7.882e+03	+3.317e+03	+8.876e+03	+0.296
129.200	+8.089e+03	+2.284e+03	+9.458e+03	+0.220
129.300	+7.295e+03	+3.000e+03	+1.116e+04	+0.291
129.400	+8.320e+03	+3.197e+03	+9.938e+03	+0.278
129.500	+7.573e+03	+2.574e+03	+9.258e+03	+0.254
129.600	+6.899e+03	+3.869e+03	+9.690e+03	+0.359
129.700	+7.349e+03	+2.960e+03	+1.064e+04	+0.287
129.800	+8.905e+03	+1.645e+03	+1.122e+04	+0.156
129.900	+7.546e+03	+2.541e+03	+9.040e+03	+0.252
130.000	+6.682e+03	+3.489e+03	+1.064e+04	+0.343
130.100	+6.979e+03	+2.366e+03	+1.009e+04	+0.253
130.200	+7.883e+03	+2.874e+03	+9.641e+03	+0.267
130.300	+6.522e+03	+2.634e+03	+1.010e+04	+0.288
130.400	+7.594e+03	+2.685e+03	+9.334e+03	+0.261
130.500	+6.833e+03	+2.808e+03	+1.072e+04	+0.291
130.600	+7.532e+03	+2.601e+03	+9.785e+03	+0.257
130.700	+6.784e+03	+2.786e+03	+1.016e+04	+0.291
130.800	+7.025e+03	+2.408e+03	+8.804e+03	+0.255
130.900	+7.135e+03	+3.138e+03	+9.122e+03	+0.305
131.000	+7.964e+03	+2.948e+03	+9.521e+03	+0.270
131.100	+8.747e+03	+3.148e+03	+9.727e+03	+0.265
131.200	+6.799e+03	+2.649e+03	+9.279e+03	+0.280
131.300	+8.155e+03	+1.929e+03	+1.055e+04	+0.191
131.400	+6.901e+03	+2.088e+03	+9.714e+03	+0.232
131.500	+7.877e+03	+3.284e+03	+1.109e+04	+0.294
131.600	+8.532e+03	+2.422e+03	+1.040e+04	+0.221
131.700	+7.279e+03	+1.313e+03	+9.775e+03	+0.153
131.800	+7.839e+03	+2.628e+03	+1.114e+04	+0.251
131.900	+7.900e+03	+2.200e+03	+8.772e+03	+0.218
132.000	+7.230e+03	+2.271e+03	+9.999e+03	+0.239
132.100	+8.027e+03	+1.625e+03	+9.773e+03	+0.168
132.200	+7.139e+03	+3.082e+03	+1.029e+04	+0.302
132.300	+8.153e+03	+2.353e+03	+1.057e+04	+0.224
132.400	+7.962e+03	+3.075e+03	+8.817e+03	+0.279
132.500	+7.991e+03	+2.306e+03	+1.221e+04	+0.224
132.600	+7.686e+03	+2.639e+03	+1.020e+04	+0.256
132.700	+8.277e+03	+2.898e+03	+9.740e+03	+0.259
132.800	+6.256e+03	+2.958e+03	+9.798e+03	+0.321
132.900	+7.457e+03	+2.070e+03	+9.712e+03	+0.217
133.000	+7.361e+03	+1.598e+03	+9.989e+03	+0.178
133.100	+7.308e+03	+2.783e+03	+1.023e+04	+0.276
133.200	+7.129e+03	+3.781e+03	+9.523e+03	+0.347
133.300	+8.305e+03	+2.537e+03	+9.006e+03	+0.234
133.400	+6.578e+03	+1.793e+03	+9.933e+03	+0.214
133.500	+8.249e+03	+2.545e+03	+9.918e+03	+0.236
133.600	+7.629e+03	+2.458e+03	+1.097e+04	+0.244
133.700	+8.322e+03	+2.010e+03	+9.952e+03	+0.195
133.800	+8.127e+03	+2.868e+03	+9.944e+03	+0.261
133.900	+6.974e+03	+2.521e+03	+9.065e+03	+0.266
134.000	+7.863e+03	+3.133e+03	+1.085e+04	+0.285
134.100	+8.127e+03	+3.583e+03	+9.598e+03	+0.306
134.200	+6.642e+03	+2.914e+03	+8.341e+03	+0.305
134.300	+6.669e+03	+2.810e+03	+9.347e+03	+0.296
134.400	+7.559e+03	+2.237e+03	+9.688e+03	+0.228
134.500	+6.899e+03	+2.249e+03	+1.037e+04	+0.246
134.600	+7.495e+03	+2.777e+03	+1.077e+04	+0.270
134.700	+7.489e+03	+1.525e+03	+1.133e+04	+0.169
134.800	+7.814e+03	+2.131e+03	+1.016e+04	+0.214
134.900	+8.004e+03	+2.202e+03	+1.188e+04	+0.216
135.000	+9.367e+03	+2.701e+03	+9.766e+03	+0.224
135.100	+7.958e+03	+3.777e+03	+1.096e+04	+0.322
135.200	+8.683e+03	+2.910e+03	+9.621e+03	+0.251
135.300	+6.890e+03	+2.967e+03	+1.088e+04	+0.301
135.400	+7.589e+03	+2.450e+03	+1.002e+04	+0.244
135.500	+7.173e+03	+2.498e+03	+1.119e+04	+0.258
135.600	+7.827e+03	+3.383e+03	+9.426e+03	+0.302
135.700	+7.166e+03	+2.735e+03	+9.507e+03	+0.276
135.800	+7.209e+03	+2.580e+03	+1.113e+04	+0.264
135.900	+7.333e+03	+2.225e+03	+9.918e+03	+0.233
136.000	+7.044e+03	+4.054e+01	+1.010e+04	+0.006
136.100	+7.443e+03	+3.078e+03	+9.399e+03	+0.293
136.200	+7.656e+03	+1.882e+03	+1.033e+04	+0.197
136.300	+7.212e+03	+1.851e+03	+1.066e+04	+0.204
136.400	+8.030e+03	+2.879e+03	+1.084e+04	+0.264
136.500	+6.727e+03	+2.541e+03	+9.763e+03	+0.274
136.600	+8.037e+03	+1.817e+03	+1.001e+04	+0.184
136.700	+8.708e+03	+2.105e+03	+8.366e+03	+0.195
136.800	+7.488e+03	+3.382e+03	+1.054e+04	+0.311
136.900	+7.750e+03	+3.545e+03	+1.012e+04	+0.314
137.000	+5.799e+03	+2.323e+03	+9.933e+03	+0.286
137.100	+7.285e+03	+2.393e+03	+1.101e+04	+0.247
137.200	+8.655e+03	+3.698e+03	+1.021e+04	+0.299
137.300	+8.022e+03	+2.681e+03	+1.012e+04	+0.250
137.400	+7.958e+03	+2.994e+03	+1.095e+04	+0.273
137.500	+8.569e+03	+3.108e+03	+9.407e+03	+0.266
137.600	+8.176e+03	+2.804e+03	+1.036e+04	+0.255
137.700	+6.650e+03	+3.289e+03	+9.683e+03	+0.331
137.800	+7.012e+03	+1.359e+03	+1.014e+04	+0.162
137.900	+7.432e+03	+1.888e+03	+1.084e+04	+0.203
138.000	+8.403e+03	+2.214e+03	+1.069e+04	+0.209
138.100	+8.910e+03	+1.111e+03	+9.616e+03	+0.111
138.200	+6.922e+03	+3.480e+03	+1.002e+04	+0.335
138.300	+8.766e+03	+2.802e+03	+1.042e+04	+0.242
138.400	+7.573e+03	+2.343e+03	+1.004e+04	+0.236
138.500	+7.097e+03	+2.784e+03	+1.043e+04	+0.282
138.600	+6.970e+03	+3.291e+03	+9.305e+03	+0.321
138.700	+6.642e+03	+3.197e+03	+1.020e+04	+0.325
138.800	+7.396e+03	+2.139e+03	+9.305e+03	+0.224
138.900	+5.758e+03	+3.020e+03	+9.719e+03	+0.344
139.000	+6.295e+03	+3.349e+03	+1.050e+04	+0.347
139.100	+7.221e+03	+2.738e+03	+1.042e+04	+0.275
139.200	+6.800e+03	+2.366e+03	+9.512e+03	+0.258
139.300	+7.027e+03	+2.409e+03	+9.047e+03	+0.255
139.400	+8.498e+03	+1.925e+03	+1.034e+04	+0.185
139.500	+8.517e+03	+1.451e+03	+9.747e+03	+0.146
139.600	+7.909e+03	+3.606e+03	+9.190e+03	+0.313
139.700	+7.737e+03	+3.012e+03	+1.039e+04	+0.280
139.800	+7.617e+03	+3.334e+03	+1.052e+04	+0.304
139.900	+7.114e+03	+1.933e+03	+9.596e+03	+0.214
140.000	+7.387e+03	+2.550e+03	+1.110e+04	+0.257
140.100	+7.248e+03	+2.516e+03	+1.048e+04	+0.258
140.200	+6.644e+03	+3.021e+03	+9.473e+03	+0.313
140.300	+6.799e+03	+2.173e+03	+9.448e+03	+0.242
140.400	+6.833e+03	+2.965e+03	+8.934e+03	+0.303
140.500	+8.176e+03	+3.207e+03	+1.074e+04	+0.282
140.600	+7.051e+03	+2.045e+03	+1.045e+04	+0.225
140.700	+5.867e+03	+3.118e+03	+1.183e+04	+0.347
140.800	+7.957e+03	+1.504e+03	+9.892e+03	+0.159
140.900	+8.807e+03	+1.995e+03	+9.799e+03	+0.185
141.000	+7.524e+03	+2.804e+03	+1.029e+04	+0.272
141.100	+7.703e+03	+1.384e+03	+9.957e+03	+0.152
141.200	+6.936e+03	+2.538e+03	+8.422e+03	+0.268
141.300	+6.745e+03	+1.981e+03	+9.577e+03	+0.227
141.400	+8.219e+03	+1.495e+03	+8.867e+03	+0.154
141.500	+8.016e+03	+2.497e+03	+9.995e+03	+0.238
141.600	+8.197e+03	+2.218e+03	+1.001e+04	+0.213
141.700	+8.091e+03	+3.919e+03	+1.033e+04	+0.326
141.800	+8.062e+03	+1.844e+03	+9.897e+03	+0.186
141.900	+8.153e+03	+2.051e+03	+9.760e+03	+0.201
142.000	+6.945e+03	+1.037e+03	+1.136e+04	+0.130
142.100	+8.632e+03	+1.933e+03	+9.334e+03	+0.183
142.200	+7.350e+03	+1.748e+03	+1.062e+04	+0.192
142.300	+7.652e+03	+2.877e+03	+1.082e+04	+0.273
142.400	+7.098e+03	+3.107e+03	+8.631e+03	+0.304
142.500	+6.743e+03	+1.327e+03	+9.818e+03	+0.164
142.600	+8.091e+03	+2.662e+03	+1.041e+04	+0.248
142.700	+8.275e+03	+2.111e+03	+1.009e+04	+0.203
142.800	+5.210e+03	+1.638e+03	+1.030e+04	+0.239
142.900	+7.762e+03	+3.604e+03	+1.041e+04	+0.317
143.000	+7.916e+03	+1.965e+03	+1.126e+04	+0.199
143.100	+7.352e+03	+2.161e+03	+1.082e+04	+0.227
143.200	+7.216e+03	+2.512e+03	+9.875e+03	+0.258
143.300	+8.428e+03	+3.243e+03	+9.936e+03	+0.278
143.400	+6.762e+03	+2.679e+03	+9.930e+03	+0.284
143.500	+7.593e+03	+2.187e+03	+1.128e+04	+0.224
143.600	+8.771e+03	+2.856e+03	+1.054e+04	+0.246
143.700	+7.244e+03	+2.142e+03	+9.606e+03	+0.228
143.800	+7.787e+03	+1.722e+03	+1.066e+04	+0.181
143.900	+7.437e+03	+3.350e+03	+1.113e+04	+0.311
144.000	+6.745e+03	+2.427e+03	+1.065e+04	+0.265
144.100	+7.172e+03	+9.015e+02	+9.296e+03	+0.112
144.200	+8.564e+03	+3.255e+03	+1.030e+04	+0.275
144.300	+8.249e+03	+9.574e+02	+1.034e+04	+0.104
144.400	+6.902e+03	+1.998e+03	+1.100e+04	+0.225
144.500	+8.308e+03	+3.201e+03	+1.174e+04	+0.278
144.600	+8.375e+03	+3.488e+03	+9.326e+03	+0.294
144.700	+8.268e+03	+2.506e+03	+1.014e+04	+0.233
144.800	+8.063e+03	+2.755e+03	+1.103e+04	+0.255
144.900	+7.687e+03	+1.971e+03	+9.339e+03	+0.204
145.000	+7.809e+03	+3.076e+03	+1.010e+04	+0.283
145.100	+7.435e+03	+2.788e+03	+1.068e+04	+0.273
145.200	+8.177e+03	+2.294e+03	+1.017e+04	+0.219
145.300	+7.692e+03	+1.928e+03	+9.701e+03	+0.200
145.400	+6.265e+03	+1.938e+03	+1.046e+04	+0.236
145.500	+7.152e+03	+2.986e+03	+9.238e+03	+0.295
145.600	+6.425e+03	+2.538e+03	+9.764e+03	+0.283
145.700	+8.761e+03	+3.478e+03	+1.017e+04	+0.284
145.800	+7.852e+03	+1.894e+03	+1.141e+04	+0.194
145.900	+6.470e+03	+3.636e+03	+1.017e+04	+0.360
146.000	+6.753e+03	+3.315e+03	+9.446e+03	+0.329
146.100	+7.092e+03	+3.395e+03	+9.416e+03	+0.324
146.200	+7.785e+03	+1.614e+03	+9.150e+03	+0.172
146.300	+7.885e+03	+2.544e+03	+1.029e+04	+0.244
146.400	+7.756e+03	+2.627e+03	+9.207e+03	+0.253
146.500	+7.215e+03	+7.215e+02	+9.160e+03	+0.091
146.600	+7.250e+03	+2.375e+03	+1.007e+04	+0.247
146.700	+8.521e+03	+2.482e+03	+1.115e+04	+0.226
146.800	+7.167e+03	+2.187e+03	+9.188e+03	+0.234
146.900	+8.061e+03	+3.744e+03	+9.241e+03	+0.317
147.000	+7.636e+03	+3.283e+03	+1.072e+04	+0.301
147.100	+7.609e+03	+1.486e+03	+9.400e+03	+0.163
147.200	+6.706e+03	+6.682e+02	+9.516e+03	+0.091
147.300	+6.278e+03	+5.235e+02	+8.574e+03	+0.077
147.400	+7.616e+03	+3.052e+03	+8.762e+03	+0.286
147.500	+5.975e+03	+3.121e+03	+8.718e+03	+0.343
147.600	+8.461e+03	+2.362e+03	+1.040e+04	+0.218
147.700	+7.290e+03	+2.271e+03	+1.002e+04	+0.238
147.800	+8.925e+03	+2.186e+03	+9.765e+03	+0.197
147.900	+7.193e+03	+4.465e+03	+1.115e+04	+0.383
148.000	+6.906e+03	+2.648e+03	+1.168e+04	+0.277
148.100	+7.325e+03	+2.124e+03	+8.382e+03	+0.225
148.200	+6.754e+03	+3.374e+03	+9.169e+03	+0.333
148.300	+7.377e+03	+3.411e+03	+1.081e+04	+0.316
148.400	+7.453e+03	+3.352e+03	+9.469e+03	+0.310
148.500	+7.147e+03	+2.273e+03	+1.134e+04	+0.241
148.600	+7.633e+03	+3.667e+03	+9.617e+03	+0.325
148.700	+7.700e+03	+2.339e+03	+9.014e+03	+0.233
148.800	+7.394e+03	+2.953e+03	+1.158e+04	+0.285
148.900	+7.179e+03	+2.602e+03	+1.049e+04	+0.266
149.000	+7.639e+03	+1.989e+03	+1.005e+04	+0.207
149.100	+8.071e+03	+2.031e+03	+1.028e+04	+0.201
149.200	+7.071e+03	+2.986e+03	+1.073e+04	+0.297
149.300	+8.657e+03	+2.690e+03	+1.037e+04	+0.237
149.400	+7.856e+03	+1.089e+03	+8.452e+03	+0.122
149.500	+6.965e+03	+2.174e+03	+9.596e+03	+0.238
149.600	+7.463e+03	+2.662e+03	+9.297e+03	+0.263
149.700	+7.155e+03	+2.658e+03	+1.100e+04	+0.271
149.800	+8.023e+03	+1.911e+03	+8.960e+03	+0.192
149.900	+9.264e+03	+1.328e+03	+1.017e+04	+0.125
150.000	+8.564e+03	+2.018e+03	+1.049e+04	+0.191
150.100	+6.861e+03	+2.432e+03	+9.929e+03	+0.262
150.200	+7.074e+03	+3.169e+03	+1.036e+04	+0.309
150.300	+8.196e+03	+2.606e+03	+1.069e+04	+0.241
150.400	+8.275e+03	+2.584e+03	+1.059e+04	+0.238
150.500	+7.281e+03	+2.301e+03	+1.047e+04	+0.240
150.600	+7.753e+03	+2.620e+03	+1.063e+04	+0.253
150.700	+7.110e+03	+3.526e+03	+1.009e+04	+0.332
150.800	+7.344e+03	+1.963e+03	+1.032e+04	+0.211
150.900	+6.430e+03	+1.733e+03	+8.837e+03	+0.212
151.000	+6.425e+03	+1.790e+03	+1.034e+04	+0.218
151.100	+7.262e+03	+3.799e+03	+1.034e+04	+0.343
151.200	+6.898e+03	+1.786e+03	+1.152e+04	+0.206
151.300	+7.289e+03	+2.188e+03	+9.843e+03	+0.231
151.400	+7.713e+03	+2.254e+03	+9.493e+03	+0.226
151.500	+6.786e+03	+3.681e+03	+1.016e+04	+0.352
151.600	+7.100e+03	+2.864e+03	+1.032e+04	+0.287
151.700	+7.152e+03	+2.826e+03	+1.079e+04	+0.283
151.800	+7.302e+03	+2.025e+03	+1.085e+04	+0.217
151.900	+5.916e+03	+3.424e+03	+1.087e+04	+0.367
152.000	+8.642e+03	+2.944e+03	+1.021e+04	+0.254
152.100	+8.578e+03	+2.747e+03	+9.021e+03	+0.243
152.200	+7.969e+03	+3.929e+03	+9.697e+03	+0.330
152.300	+8.338e+03	+3.472e+03	+9.463e+03	+0.294
152.400	+7.975e+03	+3.769e+03	+1.220e+04	+0.321
152.500	+6.664e+03	+2.112e+03	+9.159e+03	+0.241
152.600	+7.681e+03	+2.220e+03	+1.039e+04	+0.224
152.700	+7.781e+03	+3.367e+03	+9.629e+03	+0.302
152.800	+7.914e+03	+3.251e+03	+1.045e+04	+0.291
152.900	+8.202e+03	+2.193e+03	+1.076e+04	+0.211
153.000	+7.498e+03	+2.776e+03	+1.056e+04	+0.270
153.100	+7.734e+03	+2.158e+03	+1.108e+04	+0.218
153.200	+7.182e+03	+2.341e+03	+9.573e+03	+0.246
153.300	+8.014e+03	+1.470e+03	+1.014e+04	+0.155
153.400	+7.946e+03	+2.951e+03	+9.770e+03	+0.271
153.500	+6.898e+03	+1.587e+03	+1.006e+04	+0.187
153.600	+8.060e+03	+2.052e+03	+8.774e+03	+0.203
153.700	+7.604e+03	+1.961e+03	+9.839e+03	+0.205
153.800	+7.822e+03	+2.200e+03	+1.088e+04	+0.219
153.900	+6.991e+03	+1.674e+03	+1.026e+04	+0.193
154.000	+7.582e+03	+3.232e+03	+9.896e+03	+0.299
154.100	+8.380e+03	+3.798e+03	+1.094e+04	+0.312
154.200	+8.157e+03	+3.853e+03	+1.002e+04	+0.321
154.300	+8.170e+03	+2.558e+03	+9.615e+03	+0.238
154.400	+7.463e+03	+2.601e+03	+1.031e+04	+0.258
154.500	+7.278e+03	+3.236e+03	+1.018e+04	+0.308
154.600	+6.337e+03	+1.964e+03	+9.806e+03	+0.237
154.700	+7.375e+03	+3.055e+03	+8.618e+03	+0.293
154.800	+7.127e+03	+2.810e+03	+1.056e+04	+0.283
154.900	+8.594e+03	+2.815e+03	+9.182e+03	+0.247
155.000	+7.043e+03	+2.800e+03	+1.027e+04	+0.284
155.100	+7.290e+03	+2.567e+03	+1.020e+04	+0.260
155.200	+7.796e+03	+2.046e+03	+1.092e+04	+0.208
155.300	+6.498e+03	+2.762e+03	+1.041e+04	+0.298
155.400	+6.574e+03	+3.904e+03	+9.399e+03	+0.373
155.500	+7.135e+03	+2.279e+03	+1.000e+04	+0.242
155.600	+7.103e+03	+2.305e+03	+1.016e+04	+0.245
155.700	+7.279e+03	+1.789e+03	+9.286e+03	+0.197
155.800	+7.336e+03	+2.865e+03	+1.049e+04	+0.281
155.900	+7.089e+03	+1.467e+03	+9.517e+03	+0.172
156.000	+8.405e+03	+2.229e+03	+1.026e+04	+0.210
156.100	+6.502e+03	+4.204e+03	+9.875e+03	+0.393
156.200	+4.711e+03	+5.082e+03	+9.587e+03	+0.519
156.300	+5.638e+03	+4.728e+03	+9.752e+03	+0.456
156.400	+5.871e+03	+4.211e+03	+8.990e+03	+0.418
156.500	+4.851e+03	+5.913e+03	+1.025e+04	+0.549
156.600	+5.256e+03	+4.984e+03	+1.099e+04	+0.487
156.700	+5.019e+03	+5.365e+03	+9.051e+03	+0.517
156.800	+5.207e+03	+6.022e+03	+9.566e+03	+0.536
156.900	+5.383e+03	+5.230e+03	+1.112e+04	+0.493
157.000	+4.551e+03	+6.307e+03	+8.965e+03	+0.581
157.100	+1.627e+03	+7.158e+03	+1.006e+04	+0.815
157.200	+1.109e+03	+7.791e+03	+9.497e+03	+0.875
157.300	+2.290e+03	+8.516e+03	+9.733e+03	+0.788
157.400	+2.042e+03	+8.637e+03	+1.046e+04	+0.809
157.500	+7.366e+02	+8.487e+03	+9.028e+03	+0.920
157.600	+2.579e+03	+9.052e+03	+1.087e+04	+0.778
157.700	+2.027e+03	+7.562e+03	+9.925e+03	+0.789
157.800	+1.064e+03	+8.084e+03	+1.072e+04	+0.884
157.900	+1.416e+03	+7.775e+03	+1.026e+04	+0.846
158.000	+1.535e+03	+8.023e+03	+1.114e+04	+0.839
158.100	+2.199e+03	+8.969e+03	+9.774e+03	+0.803
158.200	-2.175e+02	+8.671e+03	+1.014e+04	+1.026
158.300	+1.473e+03	+6.716e+03	+1.006e+04	+0.820
158.400	+1.470e+03	+7.875e+03	+1.130e+04	+0.843
158.500	+1.372e+03	+7.361e+03	+1.017e+04	+0.843
158.600	+2.389e+03	+8.276e+03	+8.837e+03	+0.776
158.700	+3.303e+03	+8.187e+03	+9.763e+03	+0.713
158.800	+2.329e+03	+8.253e+03	+1.039e+04	+0.780
158.900	+2.256e+03	+6.988e+03	+1.031e+04	+0.756
159.000	+2.016e+03	+7.670e+03	+9.143e+03	+0.792
159.100	+4.592e+03	+4.958e+03	+1.060e+04	+0.519
159.200	+3.644e+03	+5.528e+03	+8.987e+03	+0.603
159.300	+4.253e+03	+5.462e+03	+9.989e+03	+0.562
159.400	+4.702e+03	+4.878e+03	+9.588e+03	+0.509
159.500	+3.572e+03	+7.577e+03	+9.985e+03	+0.680
159.600	+3.179e+03	+7.150e+03	+9.784e+03	+0.692
159.700	+4.528e+03	+5.640e+03	+9.718e+03	+0.555
159.800	+4.884e+03	+6.416e+03	+1.083e+04	+0.568
159.900	+5.644e+03	+4.715e+03	+8.776e+03	+0.455
160.000	+4.680e+03	+6.277e+03	+1.015e+04	+0.573
160.100	+4.979e+03	+6.493e+03	+8.995e+03	+0.566
160.200	+5.441e+03	+3.903e+03	+9.092e+03	+0.418
160.300	+3.908e+03	+5.890e+03	+9.712e+03	+0.601
160.400	+4.777e+03	+4.985e+03	+1.172e+04	+0.511
160.500	+6.266e+03	+4.843e+03	+1.119e+04	+0.436
160.600	+5.109e+03	+3.732e+03	+8.295e+03	+0.422
160.700	+3.902e+03	+5.502e+03	+8.838e+03	+0.585
160.800	+4.896e+03	+5.529e+03	+1.170e+04	+0.530
160.900	+4.294e+03	+5.003e+03	+1.056e+04	+0.538
161.000	+4.382e+03	+3.569e+03	+1.027e+04	+0.449
161.100	+6.120e+03	+6.510e+03	+9.889e+03	+0.515
161.200	+5.039e+03	+4.757e+03	+9.569e+03	+0.486
161.300	+4.910e+03	+5.465e+03	+1.001e+04	+0.527
161.400	+5.601e+03	+4.030e+03	+9.893e+03	+0.418
161.500	+3.813e+03	+5.102e+03	+9.112e+03	+0.572
161.600	+5.886e+03	+4.706e+03	+9.508e+03	+0.444
161.700	+5.492e+03	+4.700e+03	+1.057e+04	+0.461
161.800	+4.918e+03	+4.633e+03	+1.134e+04	+0.485
161.900	+5.969e+03	+4.732e+03	+1.031e+04	+0.442
162.000	+5.073e+03	+6.118e+03	+1.013e+04	+0.547
162.100	+2.108e+03	+3.558e+03	+9.586e+03	+0.628
162.200	+4.849e+03	+5.348e+03	+1.013e+04	+0.524
162.300	+5.041e+03	+6.325e+03	+9.643e+03	+0.557
162.400	+6.278e+03	+5.308e+03	+9.411e+03	+0.458
162.500	+5.529e+03	+4.841e+03	+9.098e+03	+0.467
162.600	+4.957e+03	+4.951e+03	+9.914e+03	+0.500
162.700	+4.640e+03	+5.130e+03	+9.879e+03	+0.525
162.800	+4.785e+03	+6.240e+03	+1.037e+04	+0.566
162.900	+4.452e+03	+5.357e+03	+1.125e+04	+0.546
163.000	+3.749e+03	+5.238e+03	+9.513e+03	+0.583
163.100	+6.387e+03	+4.414e+03	+9.899e+03	+0.409
163.200	+7.475e+03	+3.148e+03	+9.256e+03	+0.296
163.300	+7.625e+03	+1.844e+03	+1.006e+04	+0.195
163.400	+8.357e+03	+2.934e+03	+9.037e+03	+0.260
163.500	+6.807e+03	+1.944e+03	+1.028e+04	+0.222
163.600	+7.265e+03	+4.184e+03	+9.886e+03	+0.365
163.700	+7.287e+03	+1.129e+03	+9.206e+03	+0.134
163.800	+6.837e+03	+3.660e+03	+9.902e+03	+0.349
163.900	+8.477e+03	+2.389e+03	+1.004e+04	+0.220
164.000	+8.011e+03	+2.608e+03	+9.364e+03	+0.246
164.100	+7.950e+03	+3.420e+03	+9.739e+03	+0.301
164.200	+6.944e+03	+1.930e+03	+1.046e+04	+0.217
164.300	+6.422e+03	+2.887e+03	+1.063e+04	+0.310
164.400	+7.456e+03	+2.087e+03	+1.011e+04	+0.219
164.500	+7.809e+03	+1.816e+03	+9.399e+03	+0.189
164.600	+7.734e+03	+2.342e+03	+9.496e+03	+0.232
164.700	+7.970e+03	+3.139e+03	+1.052e+04	+0.283
164.800	+7.244e+03	+1.972e+03	+9.251e+03	+0.214
164.900	+9.849e+03	+2.700e+03	+1.041e+04	+0.215
165.000	+8.075e+03	+1.393e+03	+1.145e+04	+0.147
165.100	+7.215e+03	+2.899e+03	+1.040e+04	+0.287
165.200	+7.628e+03	+3.306e+03	+7.976e+03	+0.302
165.300	+8.061e+03	+2.309e+03	+9.658e+03	+0.223
165.400	+7.763e+03	+2.305e+03	+1.026e+04	+0.229
165.500	+7.248e+03	+3.221e+03	+1.042e+04	+0.308
165.600	+7.352e+03	+3.231e+03	+1.167e+04	+0.305
165.700	+5.887e+03	+3.006e+03	+1.018e+04	+0.338
165.800	+7.606e+03	+1.346e+03	+9.329e+03	+0.150
165.900	+7.290e+03	+2.084e+03	+9.942e+03	+0.222
166.000	+5.200e+03	+2.266e+03	+1.031e+04	+0.304
166.100	+8.255e+03	+1.803e+03	+8.988e+03	+0.179
166.200	+6.451e+03	+2.361e+03	+1.100e+04	+0.268
166.300	+6.166e+03	+1.747e+03	+1.062e+04	+0.221
166.400	+7.560e+03	+3.102e+03	+8.926e+03	+0.291
166.500	+7.814e+03	+2.884e+03	+9.454e+03	+0.270
166.600	+8.393e+03	+1.789e+03	+9.126e+03	+0.176
166.700	+7.583e+03	+1.432e+03	+8.533e+03	+0.159
166.800	+8.442e+03	+2.985e+03	+9.557e+03	+0.261
166.900	+7.884e+03	+1.380e+03	+1.048e+04	+0.149
167.000	+9.055e+03	+1.831e+03	+1.041e+04	+0.168
167.100	+6.732e+03	+4.111e+03	+9.357e+03	+0.379
167.200	+7.474e+03	+2.295e+03	+9.840e+03	+0.235
167.300	+7.439e+03	+2.426e+03	+9.486e+03	+0.246
167.400	+7.069e+03	+1.452e+03	+1.077e+04	+0.170
167.500	+7.351e+03	+1.812e+03	+1.048e+04	+0.198
167.600	+7.187e+03	+1.657e+03	+9.546e+03	+0.187
167.700	+7.188e+03	+2.829e+03	+1.015e+04	+0.282
167.800	+7.265e+03	+4.909e+03	+9.765e+03	+0.403
167.900	+7.466e+03	+3.293e+03	+1.109e+04	+0.306
168.000	+8.385e+03	+9.876e+02	+1.002e+04	+0.105
168.100	+7.832e+03	+3.131e+03	+9.720e+03	+0.286
168.200	+6.795e+03	+2.207e+03	+9.995e+03	+0.245
168.300	+7.005e+03	+2.757e+03	+1.035e+04	+0.282
168.400	+8.006e+03	+1.193e+03	+8.578e+03	+0.130
168.500	+7.807e+03	+4.180e+03	+1.146e+04	+0.349
168.600	+6.878e+03	+2.136e+03	+1.091e+04	+0.237
