%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.830e+03	+1.412e+03	+1.007e+04	+0.153
126.600	+9.138e+03	+3.456e+03	+9.291e+03	+0.274
126.700	+7.339e+03	+1.489e+03	+8.578e+03	+0.169
126.800	+8.584e+03	+1.794e+03	+9.486e+03	+0.173
126.900	+7.256e+03	+2.634e+03	+9.768e+03	+0.266
127.000	+8.128e+03	+2.172e+03	+1.022e+04	+0.211
127.100	+6.641e+03	+2.876e+03	+9.334e+03	+0.302
127.200	+7.341e+03	+2.489e+03	+1.147e+04	+0.253
127.300	+7.061e+03	+3.188e+03	+8.737e+03	+0.311
127.400	+7.615e+03	+2.901e+03	+1.023e+04	+0.276
127.500	+7.499e+03	+2.523e+03	+1.052e+04	+0.252
127.600	+8.470e+03	+2.949e+03	+9.629e+03	+0.258
127.700	+7.062e+03	+1.995e+03	+1.058e+04	+0.220
127.800	+7.694e+03	+2.080e+03	+9.797e+03	+0.213
127.900	+7.729e+03	+1.670e+03	+9.666e+03	+0.178
128.000	+8.787e+03	+2.872e+03	+1.017e+04	+0.246
128.100	+7.365e+03	+1.729e+03	+1.041e+04	+0.190
128.200	+7.841e+03	+4.032e+03	+9.981e+03	+0.340
128.300	+6.967e+03	+4.510e+03	+9.827e+03	+0.393
128.400	+7.118e+03	+3.093e+03	+9.632e+03	+0.303
128.500	+7.561e+03	+2.364e+03	+1.089e+04	+0.238
128.600	+8.246e+03	+2.316e+03	+1.005e+04	+0.219
128.700	+7.682e+03	+2.004e+03	+9.215e+03	+0.207
128.800	+7.903e+03	+3.442e+03	+1.006e+04	+0.303
128.900	+6.857e+03	+1.924e+03	+1.037e+04	+0.219
129.000	+6.417e+03	+3.203e+03	+1.081e+04	+0.333
129.100	+7.915e+03	+3.665e+03	+1.007e+04	+0.316
129.200	+9.003e+03	+1.919e+03	+1.114e+04	+0.176
129.300	+7.836e+03	+2.181e+03	+1.017e+04	+0.218
129.400	+6.928e+03	+2.014e+03	+1.042e+04	+0.225
129.500	+7.828e+03	+3.812e+03	+1.049e+04	+0.328
129.600	+6.894e+03	+3.193e+03	+1.139e+04	+0.317
129.700	+8.224e+03	+3.299e+03	+9.441e+03	+0.286
129.800	+7.385e+03	+1.954e+03	+8.538e+03	+0.209
129.900	+7.693e+03	+1.990e+03	+9.861e+03	+0.205
130.000	+6.192e+03	+2.358e+03	+8.989e+03	+0.276
130.100	+7.897e+03	+3.022e+03	+9.664e+03	+0.277
130.200	+7.938e+03	+2.678e+03	+9.459e+03	+0.252
130.300	+6.265e+03	+3.214e+03	+9.589e+03	+0.339
130.400	+7.562e+03	+2.032e+03	+9.805e+03	+0.212
130.500	+8.068e+03	+1.841e+03	+1.000e+04	+0.186
130.600	+8.771e+03	+2.346e+03	+9.874e+03	+0.211
130.700	+8.059e+03	+3.369e+03	+1.027e+04	+0.295
130.800	+7.787e+03	+1.103e+03	+8.730e+03	+0.124
130.900	+7.117e+03	+2.685e+03	+1.003e+04	+0.274
131.000	+8.839e+03	+3.216e+03	+1.023e+04	+0.267
131.100	+6.547e+03	+2.563e+03	+9.049e+03	+0.281
131.200	+8.211e+03	+2.095e+03	+1.021e+04	+0.203
131.300	+6.465e+03	+3.359e+03	+1.024e+04	+0.342
131.400	+7.423e+03	+2.354e+03	+1.002e+04	+0.241
131.500	+7.073e+03	+1.183e+03	+8.974e+03	+0.143
131.600	+7.866e+03	+3.150e+03	+9.468e+03	+0.286
131.700	+9.276e+03	+1.736e+03	+1.043e+04	+0.158
131.800	+7.078e+03	+2.671e+03	+1.046e+04	+0.274
131.900	+7.433e+03	+3.443e+03	+1.052e+04	+0.317
132.000	+7.926e+03	+2.404e+03	+1.008e+04	+0.233
132.100	+8.716e+03	+1.443e+03	+1.055e+04	+0.142
132.200	+6.958e+03	+3.217e+03	+8.709e+03	+0.316
132.300	+6.802e+03	+1.995e+03	+9.862e+03	+0.227
132.400	+7.274e+03	+2.323e+03	+9.319e+03	+0.242
132.500	+7.073e+03	+3.391e+03	+1.099e+04	+0.324
132.600	+8.057e+03	+2.334e+03	+1.019e+04	+0.225
132.700	+7.845e+03	+2.762e+03	+1.059e+04	+0.260
132.800	+8.281e+03	+2.397e+03	+1.079e+04	+0.224
132.900	+6.230e+03	+3.552e+03	+1.074e+04	+0.363
133.000	+9.024e+03	+2.055e+03	+9.356e+03	+0.185
133.100	+8.931e+03	+2.394e+03	+1.063e+04	+0.211
133.200	+7.308e+03	+2.059e+03	+9.329e+03	+0.220
133.300	+8.244e+03	+2.860e+03	+9.047e+03	+0.258
133.400	+6.333e+03	+1.872e+03	+1.018e+04	+0.228
133.500	+7.505e+03	+3.548e+03	+8.038e+03	+0.321
133.600	+7.040e+03	+2.231e+03	+9.007e+03	+0.241
133.700	+7.019e+03	+1.740e+03	+1.009e+04	+0.199
133.800	+8.216e+03	+2.181e+03	+1.005e+04	+0.210
133.900	+7.611e+03	+1.524e+03	+1.000e+04	+0.167
134.000	+7.614e+03	+2.968e+03	+1.019e+04	+0.280
134.100	+7.150e+03	+2.261e+03	+9.804e+03	+0.240
134.200	+7.011e+03	+2.074e+03	+8.399e+03	+0.228
134.300	+7.574e+03	+1.912e+03	+1.003e+04	+0.202
134.400	+7.591e+03	+3.653e+03	+1.051e+04	+0.325
134.500	+7.202e+03	+2.673e+03	+9.004e+03	+0.271
134.600	+7.878e+03	+2.242e+03	+1.010e+04	+0.222
134.700	+7.382e+03	+2.130e+03	+1.013e+04	+0.224
134.800	+6.994e+03	+2.086e+03	+9.348e+03	+0.230
134.900	+6.681e+03	+2.328e+03	+9.264e+03	+0.258
135.000	+8.443e+03	+3.931e+03	+9.824e+03	+0.318
135.100	+7.102e+03	+2.787e+03	+9.500e+03	+0.282
135.200	+8.011e+03	+2.637e+03	+9.491e+03	+0.248
135.300	+8.227e+03	+1.893e+03	+9.804e+03	+0.187
135.400	+7.338e+03	+1.901e+03	+1.007e+04	+0.206
135.500	+7.645e+03	+3.989e+03	+1.010e+04	+0.343
135.600	+8.067e+03	+3.438e+03	+1.093e+04	+0.299
135.700	+7.507e+03	+2.614e+03	+9.546e+03	+0.258
135.800	+8.889e+03	+3.115e+03	+1.071e+04	+0.260
135.900	+7.023e+03	+2.214e+03	+1.020e+04	+0.240
136.000	+7.186e+03	+3.357e+03	+9.789e+03	+0.318
136.100	+8.492e+03	+1.458e+03	+1.119e+04	+0.147
136.200	+7.818e+03	+1.841e+03	+8.963e+03	+0.191
136.300	+7.119e+03	+2.003e+03	+1.016e+04	+0.220
136.400	+8.660e+03	+3.109e+03	+9.590e+03	+0.264
136.500	+6.584e+03	+2.612e+03	+9.900e+03	+0.284
136.600	+8.274e+03	+2.317e+03	+1.032e+04	+0.219
136.700	+7.481e+03	+1.378e+03	+1.031e+04	+0.156
136.800	+7.682e+03	+1.649e+03	+9.709e+03	+0.177
136.900	+7.388e+03	+1.697e+03	+9.369e+03	+0.187
137.000	+7.245e+03	+1.689e+03	+1.038e+04	+0.189
137.100	+8.792e+03	+2.376e+03	+1.003e+04	+0.213
137.200	+6.744e+03	+2.061e+03	+9.931e+03	+0.234
137.300	+8.064e+03	+3.400e+03	+1.020e+04	+0.297
137.400	+8.158e+03	+2.861e+03	+1.066e+04	+0.260
137.500	+6.592e+03	+2.522e+03	+1.065e+04	+0.277
137.600	+5.984e+03	+1.258e+03	+1.097e+04	+0.174
137.700	+8.648e+03	+2.952e+03	+9.566e+03	+0.255
137.800	+8.543e+03	+7.171e+02	+9.841e+03	+0.077
137.900	+7.818e+03	+2.547e+03	+1.038e+04	+0.246
138.000	+7.743e+03	+2.532e+03	+9.852e+03	+0.246
138.100	+6.451e+03	+3.136e+03	+9.801e+03	+0.327
138.200	+7.194e+03	+4.322e+03	+1.000e+04	+0.375
138.300	+7.542e+03	+3.049e+03	+1.061e+04	+0.288
138.400	+6.320e+03	+3.077e+03	+9.903e+03	+0.327
138.500	+8.031e+03	+1.552e+03	+9.436e+03	+0.162
138.600	+7.835e+03	+2.162e+03	+1.045e+04	+0.216
138.700	+6.802e+03	+1.710e+03	+9.237e+03	+0.201
138.800	+7.787e+03	+2.338e+03	+8.848e+03	+0.231
138.900	+8.484e+03	+3.608e+03	+9.881e+03	+0.298
139.000	+6.615e+03	+2.972e+03	+9.892e+03	+0.310
139.100	+7.854e+03	+1.835e+03	+1.102e+04	+0.189
139.200	+9.243e+03	+2.276e+03	+8.972e+03	+0.198
139.300	+8.435e+03	+3.125e+03	+9.120e+03	+0.270
139.400	+7.683e+03	+3.773e+03	+8.761e+03	+0.329
139.500	+7.201e+03	+3.378e+03	+9.967e+03	+0.319
139.600	+8.253e+03	+2.406e+03	+1.021e+04	+0.226
139.700	+8.959e+03	+2.259e+03	+9.065e+03	+0.201
139.800	+7.544e+03	+4.061e+03	+9.511e+03	+0.350
139.900	+7.382e+03	+1.474e+03	+1.035e+04	+0.166
140.000	+8.282e+03	+2.798e+03	+9.236e+03	+0.252
140.100	+6.661e+03	+2.006e+03	+1.008e+04	+0.231
140.200	+6.646e+03	+2.125e+03	+1.082e+04	+0.242
140.300	+8.082e+03	+1.875e+03	+1.040e+04	+0.188
140.400	+7.821e+03	+1.390e+03	+9.516e+03	+0.151
140.500	+5.756e+03	+1.480e+03	+9.179e+03	+0.205
140.600	+8.435e+03	+2.754e+03	+9.874e+03	+0.246
140.700	+7.565e+03	+1.852e+03	+1.028e+04	+0.197
140.800	+8.379e+03	+2.455e+03	+1.055e+04	+0.227
140.900	+7.221e+03	+3.019e+03	+9.653e+03	+0.295
141.000	+7.346e+03	+1.836e+03	+1.121e+04	+0.200
141.100	+7.612e+03	+3.087e+03	+8.938e+03	+0.289
141.200	+6.870e+03	+3.605e+03	+1.078e+04	+0.344
141.300	+6.534e+03	+8.958e+02	+1.009e+04	+0.121
141.400	+7.112e+03	+1.827e+03	+1.008e+04	+0.204
141.500	+8.047e+03	+3.097e+03	+1.053e+04	+0.278
141.600	+8.050e+03	+3.500e+03	+1.088e+04	+0.303
141.700	+8.073e+03	+2.539e+03	+9.874e+03	+0.239
141.800	+6.505e+03	+2.534e+03	+1.024e+04	+0.280
141.900	+8.273e+03	+2.978e+03	+1.078e+04	+0.265
142.000	+6.825e+03	+2.832e+03	+9.501e+03	+0.293
142.100	+6.908e+03	+1.768e+03	+9.889e+03	+0.204
142.200	+7.282e+03	+1.944e+03	+9.673e+03	+0.211
142.300	+7.047e+03	+1.838e+03	+1.046e+04	+0.207
142.400	+7.691e+03	+1.689e+03	+1.050e+04	+0.180
142.500	+7.586e+03	+3.037e+03	+1.195e+04	+0.286
142.600	+8.206e+03	+1.480e+03	+1.047e+04	+0.153
142.700	+6.863e+03	+2.250e+03	+1.144e+04	+0.247
142.800	+6.576e+03	+2.452e+03	+1.066e+04	+0.272
142.900	+8.389e+03	+2.114e+03	+9.740e+03	+0.201
143.000	+7.396e+03	+2.973e+03	+9.559e+03	+0.287
143.100	+8.571e+03	+2.683e+03	+9.891e+03	+0.238
143.200	+7.590e+03	+2.580e+03	+9.297e+03	+0.254
143.300	+6.712e+03	+2.235e+03	+9.778e+03	+0.250
143.400	+7.632e+03	+3.229e+03	+1.161e+04	+0.297
143.500	+7.868e+03	+1.126e+03	+1.041e+04	+0.125
143.600	+5.912e+03	+2.943e+03	+9.616e+03	+0.332
143.700	+7.569e+03	+3.492e+03	+1.030e+04	+0.316
143.800	+6.310e+03	+1.912e+03	+1.080e+04	+0.233
143.900	+7.400e+03	+1.497e+03	+8.862e+03	+0.168
144.000	+6.428e+03	+2.926e+03	+1.037e+04	+0.313
144.100	+8.106e+03	+2.086e+03	+8.730e+03	+0.205
144.200	+7.951e+03	+1.631e+03	+9.728e+03	+0.170
144.300	+7.796e+03	+2.283e+03	+9.722e+03	+0.227
144.400	+5.886e+03	+1.152e+03	+8.736e+03	+0.164
144.500	+6.846e+03	+1.836e+03	+1.032e+04	+0.211
144.600	+7.466e+03	+2.333e+03	+9.342e+03	+0.238
144.700	+7.552e+03	+2.732e+03	+1.114e+04	+0.266
144.800	+6.638e+03	+3.115e+03	+9.367e+03	+0.319
144.900	+7.801e+03	+3.582e+03	+1.083e+04	+0.315
145.000	+6.681e+03	+3.644e+03	+9.628e+03	+0.353
145.100	+7.576e+03	+2.963e+03	+9.940e+03	+0.281
145.200	+7.677e+03	+2.501e+03	+1.043e+04	+0.246
145.300	+7.928e+03	+2.382e+03	+1.040e+04	+0.231
145.400	+6.650e+03	+7.739e+02	+9.460e+03	+0.104
145.500	+7.532e+03	+1.456e+03	+1.031e+04	+0.162
145.600	+8.412e+03	+3.211e+03	+9.383e+03	+0.276
145.700	+7.541e+03	+2.965e+03	+9.689e+03	+0.282
145.800	+8.201e+03	+1.989e+03	+9.710e+03	+0.195
145.900	+8.035e+03	+3.508e+03	+1.088e+04	+0.304
146.000	+7.409e+03	+2.243e+03	+1.008e+04	+0.232
146.100	+7.420e+03	+2.680e+03	+9.347e+03	+0.265
146.200	+7.706e+03	+2.605e+03	+1.152e+04	+0.253
146.300	+6.670e+03	+3.198e+03	+8.411e+03	+0.324
146.400	+8.074e+03	+3.885e+03	+9.666e+03	+0.325
146.500	+8.036e+03	+1.452e+03	+9.182e+03	+0.153
146.600	+7.614e+03	+2.614e+03	+1.073e+04	+0.256
146.700	+7.785e+03	+1.571e+03	+9.494e+03	+0.168
146.800	+7.767e+03	+2.393e+03	+9.222e+03	+0.236
146.900	+8.727e+03	+2.856e+03	+1.090e+04	+0.247
147.000	+7.266e+03	+2.466e+03	+1.001e+04	+0.253
147.100	+7.101e+03	+3.734e+03	+1.067e+04	+0.345
147.200	+7.272e+03	+3.446e+03	+9.135e+03	+0.322
147.300	+7.526e+03	+3.220e+03	+1.047e+04	+0.300
147.400	+7.460e+03	+1.939e+03	+1.027e+04	+0.206
147.500	+6.870e+03	+3.297e+03	+9.727e+03	+0.324
147.600	+8.297e+03	+1.826e+03	+9.940e+03	+0.180
147.700	+6.667e+03	+3.440e+03	+9.711e+03	+0.340
147.800	+8.687e+03	+2.227e+03	+1.138e+04	+0.204
147.900	+8.204e+03	+2.143e+03	+1.040e+04	+0.207
148.000	+7.081e+03	+1.857e+03	+1.038e+04	+0.208
148.100	+6.801e+03	+1.824e+03	+8.427e+03	+0.211
148.200	+8.857e+03	+2.556e+03	+1.033e+04	+0.224
148.300	+7.924e+03	+2.678e+03	+9.724e+03	+0.253
148.400	+8.300e+03	+2.367e+03	+9.513e+03	+0.222
148.500	+7.497e+03	+3.195e+03	+1.027e+04	+0.299
148.600	+6.942e+03	+2.069e+03	+1.079e+04	+0.230
148.700	+6.313e+03	+2.750e+03	+1.080e+04	+0.303
148.800	+7.914e+03	+2.492e+03	+1.096e+04	+0.239
148.900	+7.290e+03	+6.894e+02	+9.900e+03	+0.086
149.000	+6.575e+03	+2.636e+03	+9.653e+03	+0.286
149.100	+7.577e+03	+1.620e+03	+1.050e+04	+0.176
149.200	+6.362e+03	+2.839e+03	+9.425e+03	+0.309
149.300	+6.167e+03	+2.779e+03	+9.090e+03	+0.311
149.400	+7.133e+03	+1.055e+03	+1.013e+04	+0.129
149.500	+7.452e+03	+1.944e+03	+9.522e+03	+0.207
149.600	+6.114e+03	+3.214e+03	+1.067e+04	+0.345
149.700	+7.741e+03	+2.233e+03	+9.353e+03	+0.224
149.800	+6.528e+03	+3.271e+03	+1.054e+04	+0.334
149.900	+6.631e+03	+1.483e+03	+8.267e+03	+0.183
150.000	+7.932e+03	+1.570e+03	+1.011e+04	+0.165
150.100	+7.830e+03	+1.834e+03	+1.110e+04	+0.190
150.200	+7.231e+03	+3.189e+03	+9.413e+03	+0.306
150.300	+7.403e+03	+2.533e+03	+9.638e+03	+0.255
150.400	+7.223e+03	+2.775e+03	+8.757e+03	+0.278
150.500	+8.423e+03	+2.155e+03	+9.857e+03	+0.204
150.600	+6.212e+03	+2.830e+03	+1.098e+04	+0.313
150.700	+7.324e+03	+2.329e+03	+9.700e+03	+0.241
150.800	+6.527e+03	+2.182e+03	+1.133e+04	+0.251
150.900	+6.932e+03	+2.124e+03	+9.513e+03	+0.235
151.000	+8.039e+03	+1.830e+03	+8.971e+03	+0.185
151.100	+8.563e+03	+2.212e+03	+1.097e+04	+0.205
151.200	+7.199e+03	+1.882e+03	+9.638e+03	+0.207
151.300	+9.152e+03	+4.227e+03	+1.010e+04	+0.316
151.400	+7.889e+03	+2.511e+03	+1.131e+04	+0.241
151.500	+6.515e+03	+1.880e+03	+1.013e+04	+0.224
151.600	+6.681e+03	+3.469e+03	+1.052e+04	+0.342
151.700	+8.606e+03	+4.410e+03	+9.856e+03	+0.339
151.800	+6.868e+03	+2.377e+03	+9.367e+03	+0.257
151.900	+6.708e+03	+2.474e+03	+9.311e+03	+0.269
152.000	+7.812e+03	+2.691e+03	+1.083e+04	+0.256
152.100	+7.652e+03	+1.920e+03	+1.059e+04	+0.201
152.200	+7.338e+03	+3.027e+03	+9.751e+03	+0.292
152.300	+7.859e+03	+1.823e+03	+8.923e+03	+0.188
152.400	+7.146e+03	+2.156e+03	+1.052e+04	+0.232
152.500	+7.727e+03	+1.956e+03	+1.016e+04	+0.202
152.600	+6.379e+03	+2.641e+03	+9.856e+03	+0.293
152.700	+6.782e+03	+1.267e+03	+9.918e+03	+0.157
152.800	+7.470e+03	+2.473e+03	+1.079e+04	+0.249
152.900	+7.246e+03	+1.015e+03	+1.020e+04	+0.123
153.000	+7.715e+03	+3.366e+03	+9.077e+03	+0.304
153.100	+8.362e+03	+2.341e+03	+1.121e+04	+0.219
153.200	+7.555e+03	+2.347e+03	+1.043e+04	+0.237
153.300	+7.833e+03	+1.480e+03	+9.438e+03	+0.159
153.400	+6.771e+03	+2.747e+03	+8.982e+03	+0.289
153.500	+6.613e+03	+3.604e+03	+1.066e+04	+0.353
153.600	+6.990e+03	+1.357e+03	+9.744e+03	+0.163
153.700	+7.158e+03	+2.817e+03	+1.000e+04	+0.282
153.800	+6.628e+03	+2.527e+03	+9.762e+03	+0.276
153.900	+6.686e+03	+2.382e+03	+8.842e+03	+0.263
154.000	+7.737e+03	+2.209e+03	+9.516e+03	+0.222
154.100	+8.711e+03	+1.867e+03	+1.050e+04	+0.177
154.200	+8.015e+03	+7.314e+02	+9.946e+03	+0.084
154.300	+8.117e+03	+3.790e+03	+9.895e+03	+0.318
154.400	+8.535e+03	+1.196e+03	+1.057e+04	+0.123
154.500	+7.305e+03	+2.916e+03	+9.021e+03	+0.285
154.600	+7.127e+03	+3.477e+03	+9.360e+03	+0.328
154.700	+8.736e+03	+2.601e+03	+1.045e+04	+0.229
154.800	+7.138e+03	+2.856e+03	+9.355e+03	+0.286
154.900	+7.168e+03	+8.602e+02	+9.702e+03	+0.107
155.000	+6.018e+03	+3.782e+03	+9.980e+03	+0.386
155.100	+7.807e+03	+4.127e+03	+8.469e+03	+0.346
155.200	+7.242e+03	+2.690e+03	+9.608e+03	+0.271
155.300	+7.708e+03	+2.433e+03	+1.029e+04	+0.240
155.400	+7.804e+03	+3.030e+03	+1.054e+04	+0.280
155.500	+7.265e+03	+3.676e+03	+1.033e+04	+0.336
155.600	+8.197e+03	+2.121e+03	+9.490e+03	+0.206
155.700	+6.905e+03	+3.235e+03	+1.114e+04	+0.319
155.800	+6.341e+03	+1.750e+03	+1.065e+04	+0.216
155.900	+7.800e+03	+2.643e+03	+9.424e+03	+0.253
156.000	+7.649e+03	+1.926e+03	+8.986e+03	+0.201
156.100	+7.562e+03	+2.347e+03	+9.580e+03	+0.237
156.200	+7.905e+03	+3.384e+03	+1.047e+04	+0.300
156.300	+8.266e+03	+1.697e+03	+9.722e+03	+0.170
156.400	+7.018e+03	+2.422e+03	+1.109e+04	+0.257
156.500	+7.393e+03	+3.714e+03	+1.130e+04	+0.334
156.600	+7.224e+03	+8.410e+02	+9.293e+03	+0.104
156.700	+7.540e+03	+1.626e+03	+9.611e+03	+0.177
156.800	+6.756e+03	+1.497e+03	+1.105e+04	+0.181
156.900	+6.715e+03	+1.456e+03	+1.001e+04	+0.178
157.000	+7.219e+03	+1.753e+03	+9.302e+03	+0.195
157.100	+7.482e+03	+1.237e+03	+9.890e+03	+0.142
157.200	+8.440e+03	+2.350e+03	+9.361e+03	+0.218
157.300	+7.858e+03	+1.764e+03	+1.011e+04	+0.183
157.400	+8.000e+03	+3.124e+03	+1.022e+04	+0.281
157.500	+8.597e+03	+2.691e+03	+8.974e+03	+0.238
157.600	+7.698e+03	+1.782e+03	+1.051e+04	+0.188
157.700	+7.473e+03	+2.266e+03	+9.976e+03	+0.233
157.800	+7.117e+03	+3.384e+03	+1.023e+04	+0.322
157.900	+8.960e+03	+1.805e+03	+9.037e+03	+0.168
158.000	+7.030e+03	+3.710e+03	+9.639e+03	+0.345
158.100	+7.491e+03	+2.349e+03	+9.915e+03	+0.239
158.200	+6.940e+03	+2.603e+03	+1.009e+04	+0.273
158.300	+8.355e+03	+3.737e+03	+9.873e+03	+0.309
158.400	+5.621e+03	+2.175e+03	+1.030e+04	+0.279
158.500	+8.306e+03	+1.795e+03	+1.117e+04	+0.178
158.600	+6.778e+03	+1.075e+03	+9.102e+03	+0.137
158.700	+8.662e+03	+1.021e+03	+9.535e+03	+0.105
158.800	+8.064e+03	+2.308e+03	+9.949e+03	+0.223
158.900	+7.959e+03	+3.138e+03	+9.423e+03	+0.283
159.000	+7.346e+03	+2.445e+03	+1.000e+04	+0.250
159.100	+7.911e+03	+1.960e+03	+9.554e+03	+0.199
159.200	+7.956e+03	+4.824e+02	+1.074e+04	+0.057
159.300	+7.226e+03	+1.402e+03	+1.070e+04	+0.162
159.400	+8.324e+03	+2.525e+03	+9.825e+03	+0.233
159.500	+8.970e+03	+1.660e+03	+8.717e+03	+0.156
159.600	+6.627e+03	+2.521e+03	+1.191e+04	+0.276
159.700	+6.331e+03	+2.604e+03	+8.865e+03	+0.291
159.800	+7.044e+03	+2.076e+03	+1.072e+04	+0.228
159.900	+7.967e+03	+1.820e+03	+1.043e+04	+0.186
160.000	+8.220e+03	+1.806e+03	+8.870e+03	+0.180
160.100	+8.074e+03	+1.944e+03	+1.012e+04	+0.194
160.200	+7.366e+03	+3.189e+03	+9.167e+03	+0.302
160.300	+7.397e+03	+1.072e+03	+1.011e+04	+0.127
160.400	+7.016e+03	+2.625e+03	+1.148e+04	+0.272
160.500	+8.000e+03	+2.817e+03	+9.699e+03	+0.260
160.600	+6.131e+03	+2.518e+03	+1.057e+04	+0.291
160.700	+8.111e+03	+1.987e+03	+1.056e+04	+0.197
160.800	+7.419e+03	+2.177e+03	+9.721e+03	+0.227
160.900	+8.058e+03	+2.116e+03	+1.025e+04	+0.208
161.000	+8.487e+03	+3.538e+03	+9.513e+03	+0.294
161.100	+7.566e+03	+1.525e+03	+8.868e+03	+0.168
161.200	+7.011e+03	+2.559e+03	+1.028e+04	+0.267
161.300	+8.514e+03	+2.780e+03	+9.076e+03	+0.246
161.400	+7.044e+03	+1.502e+03	+8.498e+03	+0.176
161.500	+7.330e+03	+1.420e+03	+8.686e+03	+0.162
161.600	+7.963e+03	+2.727e+03	+9.944e+03	+0.255
161.700	+6.558e+03	+2.977e+03	+9.235e+03	+0.312
161.800	+6.964e+03	+1.885e+03	+9.467e+03	+0.213
161.900	+8.049e+03	+2.239e+03	+9.124e+03	+0.218
162.000	+7.668e+03	+3.137e+03	+1.034e+04	+0.290
162.100	+6.997e+03	+1.977e+03	+1.142e+04	+0.220
162.200	+7.414e+03	+2.322e+03	+1.022e+04	+0.238
162.300	+6.832e+03	+2.247e+03	+1.046e+04	+0.248
162.400	+5.767e+03	+4.425e+03	+9.447e+03	+0.434
162.500	+4.917e+03	+4.380e+03	+1.037e+04	+0.471
162.600	+5.753e+03	+5.150e+03	+9.270e+03	+0.472
162.700	+4.857e+03	+5.084e+03	+1.079e+04	+0.511
162.800	+3.370e+03	+5.376e+03	+1.048e+04	+0.615
162.900	+4.686e+03	+5.420e+03	+9.142e+03	+0.536
163.000	+3.762e+03	+4.845e+03	+9.748e+03	+0.563
163.100	+5.273e+03	+5.155e+03	+9.108e+03	+0.494
163.200	+5.497e+03	+4.750e+03	+9.203e+03	+0.464
163.300	+4.329e+03	+6.568e+03	+9.021e+03	+0.603
163.400	+1.579e+03	+7.971e+03	+9.274e+03	+0.835
163.500	+3.016e+03	+7.388e+03	+1.129e+04	+0.710
163.600	+2.376e+03	+8.924e+03	+9.381e+03	+0.790
163.700	+3.025e+03	+7.300e+03	+9.524e+03	+0.707
163.800	+2.705e+03	+7.295e+03	+9.675e+03	+0.730
163.900	+8.386e+02	+8.879e+03	+1.069e+04	+0.914
164.000	+1.920e+03	+7.763e+03	+8.637e+03	+0.802
164.100	+7.147e+02	+7.089e+03	+1.049e+04	+0.908
164.200	+2.064e+03	+8.062e+03	+9.895e+03	+0.796
164.300	+1.891e+03	+8.102e+03	+1.020e+04	+0.811
164.400	+2.171e+03	+7.462e+03	+9.487e+03	+0.775
164.500	+1.819e+03	+8.115e+03	+1.052e+04	+0.817
164.600	+1.328e+03	+7.645e+03	+1.120e+04	+0.852
164.700	+3.369e+03	+5.233e+03	+9.247e+03	+0.608
164.800	+4.861e+03	+4.700e+03	+1.063e+04	+0.492
164.900	+5.794e+03	+4.402e+03	+1.075e+04	+0.432
165.000	+4.814e+03	+6.284e+03	+9.592e+03	+0.566
165.100	+4.154e+03	+5.009e+03	+1.083e+04	+0.547
165.200	+6.222e+03	+5.009e+03	+1.005e+04	+0.446
165.300	+5.375e+03	+5.116e+03	+9.133e+03	+0.488
165.400	+5.971e+03	+5.509e+03	+1.009e+04	+0.480
165.500	+5.575e+03	+5.533e+03	+9.997e+03	+0.498
165.600	+5.210e+03	+4.712e+03	+1.027e+04	+0.475
165.700	+4.357e+03	+4.377e+03	+1.023e+04	+0.501
165.800	+4.393e+03	+4.279e+03	+9.762e+03	+0.493
165.900	+4.337e+03	+4.951e+03	+9.614e+03	+0.533
166.000	+5.032e+03	+5.111e+03	+1.022e+04	+0.504
166.100	+6.231e+03	+4.406e+03	+9.173e+03	+0.414
166.200	+4.652e+03	+4.544e+03	+1.012e+04	+0.494
166.300	+4.992e+03	+4.252e+03	+1.029e+04	+0.460
166.400	+4.609e+03	+5.099e+03	+1.010e+04	+0.525
166.500	+4.938e+03	+5.572e+03	+9.462e+03	+0.530
166.600	+5.050e+03	+5.051e+03	+1.082e+04	+0.500
166.700	+5.762e+03	+5.058e+03	+1.025e+04	+0.467
166.800	+5.573e+03	+5.588e+03	+9.930e+03	+0.501
166.900	+4.615e+03	+4.881e+03	+1.020e+04	+0.514
167.000	+5.078e+03	+4.979e+03	+9.421e+03	+0.495
167.100	+3.842e+03	+4.932e+03	+9.723e+03	+0.562
167.200	+4.645e+03	+5.134e+03	+1.136e+04	+0.525
167.300	+4.149e+03	+3.948e+03	+1.066e+04	+0.488
167.400	+4.600e+03	+6.644e+03	+1.116e+04	+0.591
167.500	+3.915e+03	+4.143e+03	+1.022e+04	+0.514
167.600	+7.519e+03	+4.995e+03	+9.962e+03	+0.399
167.700	+4.489e+03	+4.576e+03	+1.004e+04	+0.505
167.800	+3.502e+03	+4.962e+03	+9.077e+03	+0.586
167.900	+5.315e+03	+5.550e+03	+1.003e+04	+0.511
168.000	+5.113e+03	+4.734e+03	+1.022e+04	+0.481
168.100	+4.825e+03	+3.973e+03	+1.051e+04	+0.452
168.200	+3.569e+03	+4.866e+03	+1.109e+04	+0.577
168.300	+5.934e+03	+4.534e+03	+1.008e+04	+0.433
168.400	+4.545e+03	+4.905e+03	+9.483e+03	+0.519
168.500	+5.934e+03	+4.905e+03	+1.020e+04	+0.453
168.600	+4.773e+03	+4.484e+03	+1.020e+04	+0.484
