%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.119e+03	+2.979e+03	+9.536e+03	+0.268
126.600	+6.871e+03	+3.370e+03	+9.698e+03	+0.329
126.700	+7.481e+03	+2.425e+03	+1.069e+04	+0.245
126.800	+7.018e+03	+4.173e+03	+1.050e+04	+0.373
126.900	+8.709e+03	+2.585e+03	+1.040e+04	+0.229
127.000	+7.883e+03	+2.391e+03	+1.021e+04	+0.233
127.100	+7.885e+03	+2.212e+03	+9.950e+03	+0.219
127.200	+5.992e+03	+2.498e+03	+9.470e+03	+0.294
127.300	+7.088e+03	+3.023e+03	+8.216e+03	+0.299
127.400	+8.260e+03	+2.835e+03	+9.266e+03	+0.255
127.500	+7.376e+03	+2.564e+03	+1.033e+04	+0.258
127.600	+7.834e+03	+1.735e+03	+9.604e+03	+0.181
127.700	+6.933e+03	+1.473e+03	+1.219e+04	+0.175
127.800	+8.100e+03	+2.876e+03	+1.015e+04	+0.262
127.900	+6.812e+03	+2.888e+03	+1.161e+04	+0.298
128.000	+7.460e+03	+2.677e+03	+1.076e+04	+0.264
128.100	+7.159e+03	+3.244e+03	+1.055e+04	+0.312
128.200	+7.457e+03	+2.115e+03	+1.020e+04	+0.221
128.300	+7.427e+03	+2.769e+03	+9.971e+03	+0.272
128.400	+7.255e+03	+2.930e+03	+9.002e+03	+0.288
128.500	+6.906e+03	+6.102e+02	+1.109e+04	+0.081
128.600	+6.772e+03	+2.602e+03	+1.040e+04	+0.278
128.700	+6.809e+03	+1.274e+03	+1.161e+04	+0.158
128.800	+7.127e+03	+2.692e+03	+9.994e+03	+0.274
128.900	+7.803e+03	+2.379e+03	+9.476e+03	+0.234
129.000	+6.670e+03	+2.623e+03	+1.002e+04	+0.282
129.100	+7.722e+03	+2.912e+03	+1.007e+04	+0.274
129.200	+7.643e+03	+4.085e+03	+1.009e+04	+0.348
129.300	+8.465e+03	+1.945e+03	+1.047e+04	+0.187
129.400	+7.261e+03	+1.569e+03	+9.544e+03	+0.178
129.500	+7.267e+03	+3.017e+03	+9.960e+03	+0.293
129.600	+6.728e+03	+1.558e+03	+1.070e+04	+0.188
129.700	+7.246e+03	+1.750e+03	+1.011e+04	+0.195
129.800	+7.313e+03	+2.750e+03	+1.005e+04	+0.273
129.900	+8.735e+03	+9.746e+02	+1.130e+04	+0.100
130.000	+8.436e+03	+1.893e+03	+9.813e+03	+0.183
130.100	+8.412e+03	+3.647e+03	+1.018e+04	+0.302
130.200	+7.762e+03	+1.863e+03	+9.784e+03	+0.194
130.300	+7.728e+03	+2.730e+03	+9.320e+03	+0.261
130.400	+7.051e+03	+2.131e+03	+1.161e+04	+0.232
130.500	+7.344e+03	+2.522e+03	+9.744e+03	+0.256
130.600	+7.208e+03	+2.305e+03	+1.084e+04	+0.242
130.700	+7.472e+03	+2.857e+03	+9.683e+03	+0.277
130.800	+6.680e+03	+2.050e+03	+1.008e+04	+0.235
130.900	+7.035e+03	+3.182e+03	+9.333e+03	+0.311
131.000	+7.302e+03	+1.809e+03	+9.685e+03	+0.199
131.100	+7.498e+03	+2.762e+03	+9.531e+03	+0.269
131.200	+9.159e+03	+3.457e+03	+8.628e+03	+0.274
131.300	+7.439e+03	+2.053e+03	+9.051e+03	+0.216
131.400	+7.238e+03	+3.726e+03	+1.086e+04	+0.340
131.500	+8.847e+03	+2.284e+03	+9.589e+03	+0.205
131.600	+7.015e+03	+2.222e+03	+9.451e+03	+0.241
131.700	+8.013e+03	+2.152e+03	+8.856e+03	+0.212
131.800	+6.853e+03	+3.455e+03	+8.408e+03	+0.335
131.900	+6.659e+03	+3.134e+03	+9.790e+03	+0.320
132.000	+6.688e+03	+3.476e+03	+9.453e+03	+0.342
132.100	+7.296e+03	+2.948e+03	+9.999e+03	+0.288
132.200	+7.822e+03	+2.784e+03	+1.031e+04	+0.263
132.300	+8.367e+03	+2.617e+03	+8.970e+03	+0.238
132.400	+7.537e+03	+2.295e+03	+9.933e+03	+0.233
132.500	+7.751e+03	+1.899e+03	+9.834e+03	+0.197
132.600	+7.656e+03	+2.555e+03	+1.016e+04	+0.250
132.700	+7.479e+03	+2.804e+03	+1.048e+04	+0.273
132.800	+7.441e+03	+3.457e+03	+1.083e+04	+0.317
132.900	+6.051e+03	+3.134e+03	+9.384e+03	+0.341
133.000	+7.502e+03	+1.668e+03	+1.010e+04	+0.182
133.100	+8.702e+03	+1.880e+03	+1.058e+04	+0.178
133.200	+7.419e+03	+2.109e+03	+1.012e+04	+0.221
133.300	+6.644e+03	+2.838e+03	+9.689e+03	+0.299
133.400	+7.434e+03	+2.407e+03	+9.617e+03	+0.245
133.500	+7.572e+03	+2.215e+03	+1.161e+04	+0.226
133.600	+6.468e+03	+1.435e+03	+1.015e+04	+0.182
133.700	+7.856e+03	+2.406e+03	+1.059e+04	+0.234
133.800	+8.234e+03	+1.800e+03	+9.928e+03	+0.179
133.900	+7.636e+03	+2.416e+03	+1.033e+04	+0.240
134.000	+7.353e+03	+1.516e+03	+9.718e+03	+0.171
134.100	+8.793e+03	+2.953e+03	+8.605e+03	+0.251
134.200	+6.292e+03	+4.107e+03	+9.966e+03	+0.395
134.300	+6.633e+03	+2.493e+03	+9.328e+03	+0.273
134.400	+5.564e+03	+2.517e+03	+1.009e+04	+0.311
134.500	+8.550e+03	+2.330e+03	+1.026e+04	+0.214
134.600	+7.726e+03	+2.618e+03	+1.010e+04	+0.253
134.700	+8.139e+03	+3.064e+03	+9.477e+03	+0.273
134.800	+6.932e+03	+2.162e+03	+1.033e+04	+0.238
134.900	+7.312e+03	+2.340e+03	+1.033e+04	+0.242
135.000	+7.645e+03	+1.933e+03	+9.420e+03	+0.202
135.100	+7.941e+03	+2.736e+03	+1.127e+04	+0.256
135.200	+6.104e+03	+2.357e+03	+1.088e+04	+0.279
135.300	+6.996e+03	+2.328e+03	+1.037e+04	+0.250
135.400	+8.961e+03	+2.518e+03	+1.036e+04	+0.219
135.500	+7.690e+03	+2.079e+03	+1.032e+04	+0.213
135.600	+7.452e+03	+2.246e+03	+1.049e+04	+0.232
135.700	+7.261e+03	+2.511e+03	+9.599e+03	+0.257
135.800	+6.976e+03	+2.718e+03	+8.870e+03	+0.280
135.900	+7.567e+03	+4.204e+03	+1.018e+04	+0.357
136.000	+6.633e+03	+2.215e+03	+9.516e+03	+0.250
136.100	+8.224e+03	+3.125e+03	+9.160e+03	+0.275
136.200	+7.379e+03	+3.009e+03	+9.228e+03	+0.290
136.300	+7.115e+03	+9.961e+02	+1.013e+04	+0.123
136.400	+7.138e+03	+2.512e+03	+9.379e+03	+0.260
136.500	+7.659e+03	+2.776e+03	+1.050e+04	+0.266
136.600	+7.444e+03	+3.634e+03	+9.946e+03	+0.328
136.700	+7.681e+03	+1.989e+03	+1.008e+04	+0.206
136.800	+6.401e+03	+2.024e+03	+1.092e+04	+0.240
136.900	+7.329e+03	+1.888e+03	+9.559e+03	+0.205
137.000	+8.080e+03	+2.304e+03	+1.175e+04	+0.222
137.100	+8.172e+03	+2.308e+03	+9.406e+03	+0.220
137.200	+7.878e+03	+2.454e+03	+1.108e+04	+0.238
137.300	+6.453e+03	+1.147e+03	+9.638e+03	+0.151
137.400	+8.496e+03	+3.262e+03	+9.926e+03	+0.277
137.500	+7.908e+03	+3.051e+03	+1.038e+04	+0.278
137.600	+7.471e+03	+2.677e+03	+1.009e+04	+0.264
137.700	+8.268e+03	+2.995e+03	+9.861e+03	+0.266
137.800	+7.423e+03	+2.724e+03	+1.105e+04	+0.268
137.900	+6.969e+03	+3.420e+03	+9.467e+03	+0.329
138.000	+8.008e+03	+2.328e+03	+9.012e+03	+0.225
138.100	+6.346e+03	+2.864e+03	+1.075e+04	+0.311
138.200	+7.729e+03	+2.582e+03	+9.590e+03	+0.250
138.300	+8.742e+03	+3.375e+03	+9.451e+03	+0.279
138.400	+6.898e+03	+2.645e+03	+9.140e+03	+0.277
138.500	+6.413e+03	+3.914e+03	+1.020e+04	+0.379
138.600	+7.827e+03	+1.868e+03	+9.668e+03	+0.193
138.700	+9.551e+03	+2.193e+03	+9.486e+03	+0.187
138.800	+7.489e+03	+3.832e+03	+9.304e+03	+0.338
138.900	+8.262e+03	+2.054e+03	+9.523e+03	+0.199
139.000	+7.898e+03	+2.469e+03	+1.034e+04	+0.238
139.100	+7.456e+03	+2.179e+03	+9.494e+03	+0.226
139.200	+6.870e+03	+2.713e+03	+9.312e+03	+0.283
139.300	+9.141e+03	+3.240e+03	+1.050e+04	+0.262
139.400	+6.982e+03	+2.908e+03	+9.809e+03	+0.294
139.500	+6.959e+03	+1.734e+03	+1.144e+04	+0.199
139.600	+7.252e+03	+1.937e+03	+9.777e+03	+0.211
139.700	+8.753e+03	+1.920e+03	+1.047e+04	+0.180
139.800	+8.116e+03	+2.322e+03	+9.305e+03	+0.222
139.900	+8.391e+03	+2.351e+03	+9.321e+03	+0.219
140.000	+7.869e+03	+3.784e+03	+9.326e+03	+0.325
140.100	+7.336e+03	+3.330e+03	+9.888e+03	+0.312
140.200	+7.276e+03	+2.735e+03	+9.084e+03	+0.273
140.300	+7.494e+03	+2.572e+03	+9.641e+03	+0.256
140.400	+7.179e+03	+2.014e+03	+9.854e+03	+0.219
140.500	+7.844e+03	+3.139e+03	+1.155e+04	+0.286
140.600	+7.521e+03	+1.284e+03	+9.936e+03	+0.146
140.700	+8.185e+03	+2.840e+03	+1.035e+04	+0.258
140.800	+7.576e+03	+2.920e+03	+9.732e+03	+0.278
140.900	+7.457e+03	+1.728e+03	+9.329e+03	+0.188
141.000	+9.277e+03	+2.447e+03	+1.031e+04	+0.209
141.100	+7.659e+03	+3.186e+03	+1.036e+04	+0.294
141.200	+7.663e+03	+1.510e+03	+9.635e+03	+0.165
141.300	+8.202e+03	+2.027e+03	+1.018e+04	+0.198
141.400	+6.511e+03	+2.688e+03	+1.021e+04	+0.292
141.500	+7.975e+03	+3.161e+03	+1.008e+04	+0.284
141.600	+8.284e+03	+1.914e+03	+1.078e+04	+0.188
141.700	+9.148e+03	+1.927e+03	+9.157e+03	+0.174
141.800	+7.620e+03	+2.438e+03	+9.452e+03	+0.242
141.900	+8.048e+03	+2.095e+03	+8.444e+03	+0.207
142.000	+8.043e+03	+1.926e+03	+9.820e+03	+0.193
142.100	+7.899e+03	+3.936e+03	+1.006e+04	+0.333
142.200	+7.216e+03	+2.719e+03	+9.928e+03	+0.274
142.300	+7.972e+03	+3.071e+03	+1.046e+04	+0.278
142.400	+9.484e+03	+2.120e+03	+1.058e+04	+0.183
142.500	+6.162e+03	+2.996e+03	+8.764e+03	+0.327
142.600	+8.196e+03	+1.971e+03	+1.024e+04	+0.194
142.700	+8.794e+03	+2.556e+03	+1.004e+04	+0.225
142.800	+8.055e+03	+3.481e+03	+9.819e+03	+0.302
142.900	+7.368e+03	+2.266e+03	+8.011e+03	+0.235
143.000	+6.908e+03	+1.955e+03	+1.086e+04	+0.221
143.100	+7.915e+03	+3.193e+03	+9.743e+03	+0.287
143.200	+8.091e+03	+3.188e+03	+9.194e+03	+0.283
143.300	+6.366e+03	+1.489e+03	+1.099e+04	+0.190
143.400	+6.238e+03	+3.290e+03	+1.064e+04	+0.345
143.500	+6.092e+03	+3.184e+03	+1.032e+04	+0.343
143.600	+6.945e+03	+3.319e+03	+1.055e+04	+0.323
143.700	+6.302e+03	+2.063e+03	+1.033e+04	+0.247
143.800	+7.887e+03	+1.884e+03	+1.135e+04	+0.193
143.900	+7.869e+03	+1.328e+03	+9.316e+03	+0.144
144.000	+7.856e+03	+2.857e+03	+1.042e+04	+0.267
144.100	+7.407e+03	+1.716e+03	+1.125e+04	+0.188
144.200	+6.985e+03	+2.023e+03	+1.094e+04	+0.225
144.300	+6.917e+03	+3.380e+03	+1.014e+04	+0.328
144.400	+7.096e+03	+2.792e+03	+9.213e+03	+0.282
144.500	+7.667e+03	+1.900e+03	+9.760e+03	+0.199
144.600	+7.632e+03	+1.803e+03	+1.015e+04	+0.191
144.700	+7.451e+03	+1.219e+03	+9.232e+03	+0.141
144.800	+6.051e+03	+2.579e+03	+9.296e+03	+0.299
144.900	+7.809e+03	+1.656e+03	+9.363e+03	+0.175
145.000	+8.080e+03	+2.274e+03	+1.027e+04	+0.220
145.100	+6.423e+03	+3.170e+03	+8.677e+03	+0.330
145.200	+7.362e+03	+1.995e+03	+1.049e+04	+0.213
145.300	+7.635e+03	+2.445e+03	+9.787e+03	+0.243
145.400	+7.934e+03	+1.802e+03	+1.141e+04	+0.185
145.500	+7.546e+03	+2.131e+03	+1.020e+04	+0.220
145.600	+7.219e+03	+2.447e+03	+8.181e+03	+0.253
145.700	+8.353e+03	+1.777e+03	+1.062e+04	+0.175
145.800	+7.499e+03	+2.292e+03	+9.111e+03	+0.234
145.900	+7.393e+03	+2.661e+03	+1.034e+04	+0.265
146.000	+8.348e+03	+3.357e+03	+1.057e+04	+0.287
146.100	+9.214e+03	+1.468e+03	+1.029e+04	+0.137
146.200	+7.162e+03	+2.330e+03	+9.501e+03	+0.245
146.300	+8.284e+03	+2.430e+03	+1.082e+04	+0.227
146.400	+7.621e+03	+2.228e+03	+9.168e+03	+0.226
146.500	+7.840e+03	+2.990e+03	+8.918e+03	+0.276
146.600	+7.488e+03	+2.479e+03	+1.019e+04	+0.249
146.700	+8.194e+03	+2.647e+03	+1.020e+04	+0.244
146.800	+6.553e+03	+2.023e+03	+1.014e+04	+0.236
146.900	+7.760e+03	+1.913e+03	+1.073e+04	+0.198
147.000	+7.791e+03	+1.642e+03	+8.673e+03	+0.174
147.100	+7.073e+03	+2.597e+03	+9.693e+03	+0.269
147.200	+7.013e+03	+2.026e+03	+9.222e+03	+0.224
147.300	+7.549e+03	+2.289e+03	+1.066e+04	+0.233
147.400	+7.401e+03	+2.162e+03	+1.067e+04	+0.226
147.500	+6.916e+03	+2.718e+03	+9.575e+03	+0.282
147.600	+9.730e+03	+1.620e+03	+1.006e+04	+0.143
147.700	+7.615e+03	+2.340e+03	+1.079e+04	+0.235
147.800	+7.784e+03	+2.398e+03	+9.892e+03	+0.236
147.900	+7.987e+03	+3.493e+03	+9.169e+03	+0.304
148.000	+7.377e+03	+2.867e+03	+9.959e+03	+0.280
148.100	+8.189e+03	+2.315e+03	+9.467e+03	+0.220
148.200	+7.938e+03	+1.951e+03	+9.960e+03	+0.197
148.300	+7.731e+03	+2.134e+03	+1.073e+04	+0.216
148.400	+7.053e+03	+4.455e+02	+8.794e+03	+0.059
148.500	+8.873e+03	+1.724e+03	+1.131e+04	+0.163
148.600	+8.006e+03	+2.357e+03	+9.883e+03	+0.227
148.700	+8.286e+03	+2.657e+03	+9.538e+03	+0.243
148.800	+8.324e+03	+8.039e+02	+1.063e+04	+0.088
148.900	+8.050e+03	+3.113e+03	+1.057e+04	+0.279
149.000	+6.934e+03	+1.887e+03	+1.098e+04	+0.214
149.100	+6.536e+03	+2.374e+03	+1.015e+04	+0.266
149.200	+6.979e+03	+2.767e+03	+1.002e+04	+0.284
149.300	+7.053e+03	+3.540e+03	+9.783e+03	+0.334
149.400	+7.397e+03	+1.563e+03	+9.099e+03	+0.174
149.500	+7.565e+03	+1.982e+03	+9.592e+03	+0.208
149.600	+7.526e+03	+3.456e+03	+8.650e+03	+0.315
149.700	+7.190e+03	+1.818e+03	+9.193e+03	+0.202
149.800	+6.183e+03	+3.013e+03	+8.871e+03	+0.328
149.900	+7.328e+03	+3.023e+03	+9.506e+03	+0.292
150.000	+7.151e+03	+1.765e+03	+1.057e+04	+0.198
150.100	+6.688e+03	+2.348e+03	+1.040e+04	+0.260
150.200	+7.108e+03	+2.770e+03	+9.920e+03	+0.280
150.300	+8.072e+03	+2.353e+03	+9.396e+03	+0.226
150.400	+6.251e+03	+1.853e+03	+1.069e+04	+0.229
150.500	+7.661e+03	+3.122e+03	+8.812e+03	+0.290
150.600	+7.581e+03	+1.595e+03	+1.104e+04	+0.174
150.700	+6.860e+03	+3.075e+03	+9.953e+03	+0.310
150.800	+7.633e+03	+2.188e+03	+9.905e+03	+0.223
150.900	+6.775e+03	+2.960e+03	+1.031e+04	+0.304
151.000	+7.845e+03	+2.787e+03	+1.010e+04	+0.262
151.100	+7.375e+03	+2.109e+03	+1.023e+04	+0.222
151.200	+6.973e+03	+2.132e+03	+9.990e+03	+0.234
151.300	+9.406e+03	+2.755e+03	+9.952e+03	+0.227
151.400	+8.423e+03	+1.447e+03	+1.024e+04	+0.147
151.500	+7.557e+03	+2.632e+03	+1.009e+04	+0.258
151.600	+7.551e+03	+1.725e+03	+9.739e+03	+0.186
151.700	+8.024e+03	+2.038e+03	+9.841e+03	+0.203
151.800	+6.238e+03	+2.089e+03	+1.074e+04	+0.251
151.900	+7.362e+03	+1.260e+03	+9.115e+03	+0.146
