%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.566e+03	+3.605e+02	+9.846e+03	+0.052
84.400	+6.694e+03	+2.026e+03	+9.744e+03	+0.232
84.500	+9.404e+03	+2.765e+03	+9.921e+03	+0.227
84.600	+7.928e+03	+1.866e+03	+1.043e+04	+0.191
84.700	+6.105e+03	+2.234e+03	+9.589e+03	+0.268
84.800	+6.873e+03	+3.555e+03	+1.142e+04	+0.341
84.900	+7.777e+03	+1.402e+03	+1.023e+04	+0.153
85.000	+6.807e+03	+1.198e+03	+9.412e+03	+0.150
85.100	+6.733e+03	+2.892e+03	+9.987e+03	+0.300
85.200	+7.826e+03	+2.353e+03	+9.454e+03	+0.231
85.300	+7.223e+03	+3.107e+03	+1.104e+04	+0.301
85.400	+6.813e+03	+3.222e+03	+9.447e+03	+0.321
85.500	+6.924e+03	+1.945e+03	+1.075e+04	+0.219
85.600	+8.173e+03	+2.415e+03	+1.025e+04	+0.228
85.700	+7.491e+03	+1.370e+03	+1.041e+04	+0.155
85.800	+6.640e+03	+2.948e+03	+1.027e+04	+0.307
85.900	+8.165e+03	+2.536e+03	+9.265e+03	+0.237
86.000	+8.640e+03	+5.047e+03	+9.830e+03	+0.369
86.100	+8.239e+03	+2.717e+03	+9.662e+03	+0.248
86.200	+7.642e+03	+2.304e+03	+9.720e+03	+0.232
86.300	+7.622e+03	+3.067e+03	+9.356e+03	+0.287
86.400	+6.383e+03	+3.539e+03	+8.993e+03	+0.357
86.500	+7.025e+03	+2.864e+03	+1.059e+04	+0.290
86.600	+7.503e+03	+3.470e+03	+1.144e+04	+0.316
86.700	+7.597e+03	+2.356e+03	+1.016e+04	+0.237
86.800	+7.589e+03	+2.518e+03	+1.024e+04	+0.249
86.900	+7.780e+03	+3.304e+03	+1.088e+04	+0.298
87.000	+7.692e+03	+3.556e+03	+8.729e+03	+0.316
87.100	+8.575e+03	+3.730e+03	+9.653e+03	+0.303
87.200	+6.710e+03	+2.655e+03	+8.989e+03	+0.284
87.300	+6.493e+03	+2.890e+03	+1.058e+04	+0.308
87.400	+8.233e+03	+2.390e+03	+9.092e+03	+0.225
87.500	+7.547e+03	+1.481e+03	+9.924e+03	+0.164
87.600	+6.940e+03	+2.938e+03	+1.053e+04	+0.297
87.700	+7.852e+03	+2.723e+03	+1.050e+04	+0.258
87.800	+6.688e+03	+2.751e+03	+8.559e+03	+0.291
87.900	+8.105e+03	+2.450e+03	+9.714e+03	+0.232
88.000	+7.991e+03	+1.637e+03	+1.062e+04	+0.170
88.100	+8.585e+03	+3.580e+03	+9.690e+03	+0.294
88.200	+7.292e+03	+2.089e+03	+8.401e+03	+0.223
88.300	+7.355e+03	+3.224e+03	+1.046e+04	+0.305
88.400	+8.276e+03	+2.291e+03	+9.860e+03	+0.217
88.500	+8.488e+03	+3.127e+03	+9.905e+03	+0.269
88.600	+7.459e+03	+3.812e+03	+9.854e+03	+0.338
88.700	+7.580e+03	+3.024e+03	+1.042e+04	+0.285
88.800	+6.724e+03	+2.445e+03	+1.003e+04	+0.267
88.900	+6.920e+03	+1.716e+03	+9.276e+03	+0.199
89.000	+8.487e+03	+2.317e+03	+8.800e+03	+0.214
89.100	+8.430e+03	+2.928e+03	+9.695e+03	+0.258
89.200	+8.578e+03	+2.280e+03	+9.655e+03	+0.210
89.300	+6.708e+03	+3.669e+03	+1.039e+04	+0.354
89.400	+6.254e+03	+2.842e+03	+9.562e+03	+0.312
89.500	+6.494e+03	+2.355e+03	+9.615e+03	+0.266
89.600	+7.884e+03	+1.555e+03	+1.106e+04	+0.165
89.700	+7.261e+03	+2.660e+03	+1.081e+04	+0.268
89.800	+6.990e+03	+3.287e+03	+1.063e+04	+0.320
89.900	+8.480e+03	+2.815e+03	+1.096e+04	+0.249
90.000	+7.967e+03	+1.202e+03	+9.861e+03	+0.131
90.100	+7.367e+03	+1.126e+03	+9.592e+03	+0.133
90.200	+6.183e+03	+2.128e+03	+9.770e+03	+0.256
90.300	+6.847e+03	+3.212e+03	+9.002e+03	+0.319
90.400	+7.016e+03	+1.354e+03	+9.626e+03	+0.162
90.500	+8.290e+03	+3.907e+03	+9.956e+03	+0.320
90.600	+8.726e+03	+2.444e+03	+1.057e+04	+0.219
90.700	+7.403e+03	+2.241e+03	+1.032e+04	+0.232
90.800	+7.960e+03	+2.348e+03	+1.070e+04	+0.228
90.900	+7.035e+03	+2.976e+03	+9.288e+03	+0.297
91.000	+7.632e+03	+2.366e+03	+1.020e+04	+0.237
91.100	+7.026e+03	+3.218e+03	+8.983e+03	+0.314
91.200	+8.280e+03	+3.944e+03	+1.034e+04	+0.323
91.300	+8.163e+03	+1.271e+03	+1.072e+04	+0.135
91.400	+8.593e+03	+2.824e+03	+9.306e+03	+0.247
91.500	+6.731e+03	+3.130e+03	+9.887e+03	+0.317
91.600	+9.065e+03	+3.524e+03	+9.925e+03	+0.280
91.700	+8.163e+03	+3.267e+03	+1.002e+04	+0.286
91.800	+7.780e+03	+3.218e+03	+8.829e+03	+0.293
91.900	+9.078e+03	+3.301e+03	+9.870e+03	+0.267
92.000	+8.070e+03	+2.846e+03	+1.095e+04	+0.261
92.100	+7.209e+03	+2.589e+03	+9.246e+03	+0.264
92.200	+7.944e+03	+2.021e+03	+1.003e+04	+0.203
92.300	+9.134e+03	+1.931e+03	+9.403e+03	+0.175
92.400	+8.343e+03	+2.550e+03	+1.042e+04	+0.234
92.500	+8.178e+03	+2.548e+03	+9.591e+03	+0.238
92.600	+7.567e+03	+2.835e+03	+9.548e+03	+0.273
92.700	+7.237e+03	+2.563e+03	+9.758e+03	+0.262
92.800	+7.026e+03	+2.292e+03	+9.879e+03	+0.246
92.900	+7.690e+03	+2.543e+03	+1.012e+04	+0.249
93.000	+7.407e+03	+3.417e+03	+1.095e+04	+0.316
93.100	+7.992e+03	+1.926e+03	+1.006e+04	+0.194
93.200	+7.976e+03	+2.413e+03	+1.021e+04	+0.232
93.300	+6.864e+03	+2.775e+03	+9.958e+03	+0.288
93.400	+7.832e+03	+1.052e+03	+1.001e+04	+0.118
93.500	+8.438e+03	+3.137e+03	+8.821e+03	+0.271
93.600	+7.487e+03	+3.299e+03	+9.705e+03	+0.306
93.700	+5.983e+03	+1.753e+03	+1.006e+04	+0.227
93.800	+7.627e+03	+2.189e+03	+1.015e+04	+0.223
93.900	+7.660e+03	+2.540e+03	+1.082e+04	+0.249
94.000	+7.955e+03	+2.762e+03	+9.658e+03	+0.258
94.100	+8.015e+03	+1.669e+03	+9.519e+03	+0.172
94.200	+8.475e+03	+1.371e+03	+9.119e+03	+0.139
94.300	+6.729e+03	+1.986e+03	+9.367e+03	+0.228
94.400	+6.379e+03	+2.744e+03	+9.824e+03	+0.301
94.500	+6.523e+03	+1.768e+03	+1.014e+04	+0.213
94.600	+6.983e+03	+7.222e+02	+9.821e+03	+0.094
94.700	+8.324e+03	+3.120e+03	+7.807e+03	+0.273
94.800	+6.679e+03	+1.598e+03	+1.079e+04	+0.193
94.900	+7.813e+03	+3.695e+03	+1.071e+04	+0.321
95.000	+6.780e+03	+2.372e+03	+1.019e+04	+0.259
95.100	+7.362e+03	+3.464e+03	+1.031e+04	+0.320
95.200	+7.628e+03	+2.095e+03	+9.610e+03	+0.215
95.300	+6.620e+03	+3.011e+03	+1.053e+04	+0.313
95.400	+6.362e+03	+2.942e+03	+9.883e+03	+0.316
95.500	+7.055e+03	+2.551e+03	+1.061e+04	+0.266
95.600	+7.582e+03	+3.232e+03	+1.018e+04	+0.299
95.700	+7.460e+03	+1.765e+03	+9.765e+03	+0.191
95.800	+8.442e+03	+1.193e+03	+1.006e+04	+0.124
95.900	+8.593e+03	+3.032e+03	+1.063e+04	+0.261
96.000	+7.986e+03	+2.631e+03	+8.369e+03	+0.248
96.100	+8.370e+03	+2.694e+03	+9.820e+03	+0.243
96.200	+7.971e+03	+2.041e+03	+1.043e+04	+0.204
96.300	+6.427e+03	+2.548e+03	+1.056e+04	+0.284
96.400	+7.600e+03	+2.805e+03	+9.258e+03	+0.270
96.500	+7.491e+03	+2.480e+03	+9.557e+03	+0.249
96.600	+7.792e+03	+4.002e+03	+1.004e+04	+0.339
96.700	+7.048e+03	+3.075e+03	+9.654e+03	+0.304
96.800	+6.992e+03	+8.224e+02	+9.376e+03	+0.105
96.900	+7.140e+03	+2.463e+03	+1.010e+04	+0.257
97.000	+7.638e+03	+2.332e+03	+8.854e+03	+0.234
97.100	+6.799e+03	+2.667e+03	+9.864e+03	+0.282
97.200	+7.682e+03	+3.133e+03	+1.102e+04	+0.290
97.300	+6.377e+03	+2.719e+03	+1.141e+04	+0.299
97.400	+9.071e+03	+2.247e+03	+9.783e+03	+0.199
97.500	+7.026e+03	+3.342e+03	+8.725e+03	+0.322
97.600	+8.063e+03	+3.129e+03	+9.913e+03	+0.280
97.700	+7.864e+03	+2.266e+03	+8.822e+03	+0.224
97.800	+7.555e+03	+1.534e+03	+1.022e+04	+0.169
97.900	+8.169e+03	+2.709e+03	+1.044e+04	+0.249
98.000	+8.736e+03	+2.854e+03	+8.346e+03	+0.246
98.100	+7.063e+03	+3.292e+03	+1.031e+04	+0.318
98.200	+7.925e+03	+3.321e+03	+9.635e+03	+0.295
98.300	+7.168e+03	+3.860e+03	+9.168e+03	+0.350
98.400	+7.006e+03	+2.138e+03	+1.095e+04	+0.234
98.500	+8.383e+03	+2.814e+03	+1.049e+04	+0.251
98.600	+7.370e+03	+2.435e+03	+9.257e+03	+0.248
98.700	+6.604e+03	+2.296e+03	+7.985e+03	+0.258
98.800	+8.141e+03	+2.730e+03	+9.511e+03	+0.251
98.900	+7.446e+03	+2.881e+03	+9.543e+03	+0.279
99.000	+7.577e+03	+1.782e+03	+9.539e+03	+0.190
99.100	+8.476e+03	+3.232e+03	+1.063e+04	+0.276
99.200	+7.135e+03	+3.299e+03	+1.000e+04	+0.316
99.300	+7.492e+03	+2.679e+03	+1.060e+04	+0.263
99.400	+7.475e+03	+2.633e+03	+9.955e+03	+0.260
99.500	+7.429e+03	+2.526e+03	+1.045e+04	+0.254
99.600	+7.890e+03	+1.957e+03	+1.087e+04	+0.199
99.700	+7.356e+03	+1.769e+03	+1.023e+04	+0.194
99.800	+6.518e+03	+3.025e+03	+9.799e+03	+0.317
99.900	+8.956e+03	+2.287e+03	+9.378e+03	+0.203
100.000	+7.986e+03	+9.868e+02	+8.943e+03	+0.110
100.100	+7.950e+03	+2.589e+03	+1.086e+04	+0.246
100.200	+8.302e+03	+2.490e+03	+1.045e+04	+0.231
100.300	+7.425e+03	+2.760e+03	+1.025e+04	+0.271
100.400	+8.660e+03	+2.482e+03	+9.868e+03	+0.223
100.500	+6.479e+03	+2.365e+03	+1.051e+04	+0.267
100.600	+7.324e+03	+3.605e+03	+9.942e+03	+0.330
100.700	+6.331e+03	+2.319e+03	+1.025e+04	+0.268
100.800	+6.951e+03	+2.829e+03	+9.663e+03	+0.289
100.900	+7.041e+03	+2.556e+03	+9.898e+03	+0.266
101.000	+6.536e+03	+2.094e+03	+1.051e+04	+0.243
101.100	+8.164e+03	+2.314e+03	+9.652e+03	+0.221
101.200	+7.754e+03	+2.942e+03	+9.590e+03	+0.275
101.300	+6.060e+03	+1.821e+03	+1.158e+04	+0.231
101.400	+7.473e+03	+1.877e+03	+1.080e+04	+0.201
101.500	+6.904e+03	+3.157e+03	+1.049e+04	+0.314
101.600	+8.365e+03	+2.778e+03	+9.192e+03	+0.249
101.700	+8.267e+03	+2.401e+03	+1.052e+04	+0.225
101.800	+8.188e+03	+2.777e+03	+1.039e+04	+0.253
101.900	+7.964e+03	+3.902e+03	+9.674e+03	+0.329
102.000	+7.327e+03	+2.450e+03	+1.020e+04	+0.251
102.100	+7.084e+03	+1.530e+03	+9.667e+03	+0.178
102.200	+6.941e+03	+2.105e+03	+9.973e+03	+0.233
102.300	+6.891e+03	+1.495e+03	+8.792e+03	+0.178
102.400	+7.217e+03	+2.911e+03	+1.040e+04	+0.287
102.500	+7.299e+03	+9.139e+02	+9.661e+03	+0.111
102.600	+6.466e+03	+2.143e+03	+9.190e+03	+0.249
102.700	+7.519e+03	+1.942e+03	+9.171e+03	+0.205
102.800	+7.686e+03	+8.723e+02	+1.078e+04	+0.102
102.900	+8.283e+03	+3.136e+03	+9.832e+03	+0.275
103.000	+8.061e+03	+2.693e+03	+1.021e+04	+0.250
103.100	+6.664e+03	+2.193e+03	+9.534e+03	+0.248
103.200	+7.410e+03	+2.787e+03	+9.899e+03	+0.273
103.300	+6.921e+03	+3.303e+03	+9.308e+03	+0.323
103.400	+7.866e+03	+2.901e+03	+9.892e+03	+0.269
103.500	+7.490e+03	+2.189e+03	+9.730e+03	+0.226
103.600	+8.220e+03	+3.338e+03	+1.110e+04	+0.289
103.700	+8.626e+03	+2.042e+03	+8.678e+03	+0.191
103.800	+6.761e+03	+2.389e+03	+9.141e+03	+0.261
103.900	+6.849e+03	+1.939e+03	+1.078e+04	+0.221
104.000	+6.798e+03	+2.757e+03	+1.041e+04	+0.289
104.100	+6.722e+03	+3.299e+03	+1.109e+04	+0.329
104.200	+7.063e+03	+3.608e+03	+1.211e+04	+0.338
104.300	+7.995e+03	+2.847e+03	+8.828e+03	+0.263
104.400	+7.558e+03	+2.631e+03	+1.108e+04	+0.258
104.500	+6.742e+03	+2.444e+03	+1.066e+04	+0.266
104.600	+7.761e+03	+2.387e+03	+1.150e+04	+0.235
104.700	+7.898e+03	+3.430e+03	+1.088e+04	+0.303
104.800	+7.058e+03	+3.418e+03	+8.497e+03	+0.326
104.900	+8.316e+03	+1.436e+03	+1.092e+04	+0.147
105.000	+8.368e+03	+1.593e+03	+9.550e+03	+0.160
105.100	+7.833e+03	+2.897e+03	+9.198e+03	+0.270
105.200	+8.513e+03	+2.890e+03	+1.059e+04	+0.253
105.300	+7.973e+03	+2.581e+03	+9.149e+03	+0.245
105.400	+7.541e+03	+2.612e+03	+9.057e+03	+0.257
105.500	+6.502e+03	+2.897e+03	+1.047e+04	+0.308
105.600	+7.417e+03	+2.532e+03	+1.036e+04	+0.254
105.700	+7.251e+03	+2.669e+03	+8.619e+03	+0.269
105.800	+7.007e+03	+2.228e+03	+9.178e+03	+0.241
105.900	+7.216e+03	+2.271e+03	+1.065e+04	+0.239
106.000	+6.886e+03	+2.169e+03	+9.693e+03	+0.240
106.100	+8.261e+03	+3.832e+03	+9.719e+03	+0.317
106.200	+7.767e+03	+3.192e+03	+1.140e+04	+0.291
106.300	+7.567e+03	+1.839e+03	+9.534e+03	+0.195
106.400	+7.198e+03	+2.565e+03	+9.263e+03	+0.263
106.500	+7.636e+03	+3.404e+03	+1.120e+04	+0.308
106.600	+6.858e+03	+2.244e+03	+1.053e+04	+0.247
106.700	+7.661e+03	+2.545e+03	+9.992e+03	+0.249
106.800	+7.098e+03	+3.173e+03	+1.077e+04	+0.309
106.900	+7.327e+03	+2.358e+03	+9.891e+03	+0.243
107.000	+6.550e+03	+2.713e+03	+8.790e+03	+0.293
107.100	+7.551e+03	+3.061e+03	+1.011e+04	+0.288
107.200	+6.342e+03	+3.110e+03	+9.595e+03	+0.329
107.300	+7.738e+03	+2.487e+03	+9.057e+03	+0.243
107.400	+7.495e+03	+2.570e+03	+1.069e+04	+0.255
107.500	+7.427e+03	+2.697e+03	+1.091e+04	+0.266
107.600	+6.904e+03	+2.532e+03	+1.009e+04	+0.268
107.700	+6.603e+03	+3.378e+03	+1.126e+04	+0.338
107.800	+6.779e+03	+2.734e+03	+1.008e+04	+0.287
107.900	+7.800e+03	+3.556e+03	+1.094e+04	+0.313
108.000	+8.529e+03	+2.930e+03	+1.067e+04	+0.256
108.100	+8.364e+03	+1.459e+03	+9.321e+03	+0.149
108.200	+6.896e+03	+2.660e+03	+9.965e+03	+0.278
108.300	+8.520e+03	+2.808e+03	+1.016e+04	+0.248
108.400	+7.201e+03	+3.041e+03	+8.512e+03	+0.297
108.500	+7.499e+03	+1.642e+03	+1.057e+04	+0.180
108.600	+8.694e+03	+2.473e+03	+1.044e+04	+0.221
108.700	+7.763e+03	+1.610e+03	+1.085e+04	+0.172
108.800	+7.572e+03	+1.475e+03	+1.093e+04	+0.163
108.900	+6.784e+03	+1.316e+03	+9.716e+03	+0.163
109.000	+7.667e+03	+2.691e+03	+9.167e+03	+0.260
109.100	+8.474e+03	+2.152e+03	+1.061e+04	+0.202
109.200	+9.214e+03	+2.831e+03	+1.090e+04	+0.235
109.300	+7.485e+03	+2.360e+03	+1.044e+04	+0.240
109.400	+7.845e+03	+3.907e+03	+9.706e+03	+0.332
109.500	+7.557e+03	+2.184e+03	+9.772e+03	+0.224
109.600	+7.381e+03	+2.997e+03	+1.029e+04	+0.289
109.700	+7.548e+03	+3.167e+03	+9.023e+03	+0.296
109.800	+7.341e+03	+1.889e+03	+1.083e+04	+0.205
109.900	+8.118e+03	+2.728e+03	+9.515e+03	+0.251
110.000	+7.141e+03	+3.562e+03	+8.015e+03	+0.333
110.100	+7.502e+03	+3.350e+03	+9.420e+03	+0.309
110.200	+8.500e+03	+3.513e+03	+9.589e+03	+0.292
110.300	+7.009e+03	+1.302e+03	+1.130e+04	+0.157
110.400	+8.053e+03	+2.628e+03	+1.004e+04	+0.246
110.500	+8.027e+03	+3.093e+03	+1.045e+04	+0.278
110.600	+7.500e+03	+2.010e+03	+1.075e+04	+0.211
110.700	+7.490e+03	+1.290e+03	+1.067e+04	+0.147
110.800	+7.366e+03	+2.314e+03	+1.148e+04	+0.239
110.900	+7.182e+03	+1.945e+03	+1.042e+04	+0.213
111.000	+7.242e+03	+2.645e+03	+1.054e+04	+0.268
111.100	+8.709e+03	+1.770e+03	+9.751e+03	+0.169
111.200	+6.986e+03	+2.888e+03	+1.077e+04	+0.292
111.300	+7.875e+03	+3.147e+03	+9.932e+03	+0.286
111.400	+9.026e+03	+2.565e+03	+9.787e+03	+0.221
111.500	+8.571e+03	+1.640e+03	+9.542e+03	+0.161
111.600	+9.031e+03	+1.503e+03	+1.031e+04	+0.143
111.700	+7.425e+03	+1.394e+03	+1.043e+04	+0.158
111.800	+8.150e+03	+2.521e+03	+1.182e+04	+0.236
111.900	+8.026e+03	+1.939e+03	+1.000e+04	+0.195
112.000	+7.628e+03	+2.771e+03	+8.645e+03	+0.266
112.100	+8.788e+03	+1.271e+03	+1.131e+04	+0.126
112.200	+7.127e+03	+2.262e+03	+1.004e+04	+0.241
112.300	+7.696e+03	+3.240e+03	+1.067e+04	+0.296
112.400	+8.396e+03	+2.099e+03	+1.024e+04	+0.200
112.500	+7.299e+03	+1.632e+03	+9.796e+03	+0.183
112.600	+7.346e+03	+3.173e+03	+9.808e+03	+0.302
112.700	+6.860e+03	+2.698e+03	+9.172e+03	+0.282
112.800	+7.220e+03	+1.921e+03	+9.833e+03	+0.210
112.900	+7.385e+03	+1.684e+03	+1.083e+04	+0.186
113.000	+7.731e+03	+4.459e+03	+1.010e+04	+0.366
113.100	+7.871e+03	+2.599e+03	+9.997e+03	+0.248
113.200	+6.203e+03	+2.968e+03	+1.019e+04	+0.324
113.300	+8.111e+03	+2.192e+03	+1.096e+04	+0.213
113.400	+6.388e+03	+1.354e+03	+1.011e+04	+0.175
113.500	+8.186e+03	+2.733e+03	+1.151e+04	+0.250
113.600	+7.668e+03	+2.864e+03	+9.710e+03	+0.272
113.700	+8.367e+03	+1.501e+03	+1.097e+04	+0.152
113.800	+7.236e+03	+3.373e+03	+8.942e+03	+0.318
113.900	+7.644e+03	+3.715e+03	+1.096e+04	+0.327
114.000	+6.946e+03	+6.964e+02	+1.036e+04	+0.091
114.100	+7.859e+03	+2.358e+03	+9.127e+03	+0.231
114.200	+6.973e+03	+1.878e+03	+1.079e+04	+0.212
114.300	+7.797e+03	+2.316e+03	+1.124e+04	+0.229
114.400	+8.195e+03	+2.257e+03	+1.047e+04	+0.216
114.500	+7.583e+03	+2.216e+03	+1.039e+04	+0.226
114.600	+8.047e+03	+2.593e+03	+1.084e+04	+0.244
114.700	+7.197e+03	+1.292e+03	+1.113e+04	+0.152
114.800	+7.170e+03	+2.086e+03	+9.954e+03	+0.225
114.900	+9.362e+03	+2.665e+03	+1.002e+04	+0.222
115.000	+8.293e+03	+1.277e+03	+9.130e+03	+0.133
115.100	+7.865e+03	+2.837e+03	+9.553e+03	+0.265
115.200	+7.970e+03	+2.745e+03	+8.805e+03	+0.256
115.300	+7.564e+03	+2.699e+03	+8.745e+03	+0.263
115.400	+7.746e+03	+2.513e+03	+1.080e+04	+0.245
115.500	+7.582e+03	+2.479e+03	+9.746e+03	+0.246
115.600	+8.235e+03	+1.917e+03	+1.093e+04	+0.189
115.700	+7.006e+03	+3.753e+03	+1.083e+04	+0.349
115.800	+8.576e+03	+3.455e+03	+1.033e+04	+0.287
115.900	+8.123e+03	+1.972e+03	+1.080e+04	+0.195
116.000	+6.955e+03	+4.310e+03	+9.930e+03	+0.383
116.100	+6.106e+03	+3.023e+03	+1.079e+04	+0.331
116.200	+7.147e+03	+2.978e+03	+9.490e+03	+0.294
116.300	+7.714e+03	+3.811e+03	+9.655e+03	+0.331
116.400	+6.997e+03	+2.158e+03	+8.874e+03	+0.236
116.500	+7.201e+03	+2.397e+03	+9.744e+03	+0.250
116.600	+7.711e+03	+2.222e+03	+9.713e+03	+0.224
116.700	+7.943e+03	+3.251e+03	+1.038e+04	+0.290
116.800	+7.486e+03	+1.868e+03	+1.180e+04	+0.200
116.900	+7.764e+03	+3.407e+03	+1.068e+04	+0.305
117.000	+8.280e+03	+2.269e+03	+9.670e+03	+0.215
117.100	+8.032e+03	+3.004e+03	+1.001e+04	+0.272
117.200	+7.296e+03	+2.528e+03	+1.067e+04	+0.257
117.300	+8.102e+03	+1.897e+03	+9.114e+03	+0.190
117.400	+8.150e+03	+1.947e+03	+9.196e+03	+0.193
117.500	+7.354e+03	+2.809e+03	+9.743e+03	+0.276
117.600	+8.194e+03	+1.588e+03	+9.536e+03	+0.162
117.700	+7.299e+03	+1.699e+03	+1.036e+04	+0.189
117.800	+6.553e+03	+2.682e+03	+1.101e+04	+0.290
117.900	+7.308e+03	+2.664e+03	+8.537e+03	+0.267
118.000	+7.960e+03	+3.285e+03	+1.072e+04	+0.292
118.100	+6.227e+03	+2.632e+03	+9.152e+03	+0.297
118.200	+6.798e+03	+3.476e+03	+1.010e+04	+0.338
118.300	+8.331e+03	+3.557e+03	+8.443e+03	+0.299
118.400	+6.450e+03	+2.072e+03	+9.846e+03	+0.243
118.500	+8.149e+03	+2.198e+03	+9.958e+03	+0.212
118.600	+7.997e+03	+2.951e+03	+9.895e+03	+0.270
118.700	+7.760e+03	+2.404e+03	+1.020e+04	+0.237
118.800	+7.973e+03	+3.092e+03	+9.952e+03	+0.279
118.900	+8.196e+03	+2.796e+03	+9.803e+03	+0.254
119.000	+7.824e+03	+1.952e+03	+1.065e+04	+0.200
119.100	+8.029e+03	+2.671e+03	+1.117e+04	+0.250
119.200	+7.978e+03	+3.118e+03	+1.107e+04	+0.281
119.300	+7.744e+03	+2.441e+03	+9.290e+03	+0.240
119.400	+7.254e+03	+2.209e+03	+9.181e+03	+0.233
119.500	+5.979e+03	+1.672e+03	+1.015e+04	+0.218
119.600	+7.572e+03	+2.450e+03	+1.100e+04	+0.244
119.700	+8.138e+03	+2.771e+03	+9.300e+03	+0.254
119.800	+7.044e+03	+2.084e+03	+9.019e+03	+0.228
119.900	+7.574e+03	+2.047e+03	+9.880e+03	+0.213
120.000	+7.536e+03	+1.251e+03	+9.671e+03	+0.142
120.100	+8.220e+03	+3.305e+03	+9.001e+03	+0.287
120.200	+6.344e+03	+2.458e+03	+9.548e+03	+0.279
120.300	+7.526e+03	+2.869e+03	+1.068e+04	+0.276
120.400	+7.753e+03	+3.151e+03	+1.013e+04	+0.289
120.500	+6.939e+03	+2.643e+03	+1.044e+04	+0.276
120.600	+7.252e+03	+2.090e+03	+9.572e+03	+0.224
120.700	+7.621e+03	+3.339e+03	+9.724e+03	+0.305
120.800	+8.806e+03	+1.915e+03	+9.793e+03	+0.179
120.900	+8.490e+03	+3.313e+03	+9.467e+03	+0.281
121.000	+7.406e+03	+2.646e+03	+8.701e+03	+0.263
121.100	+8.799e+03	+3.793e+03	+9.982e+03	+0.301
121.200	+8.933e+03	+2.808e+03	+1.140e+04	+0.239
121.300	+8.223e+03	+2.692e+03	+1.047e+04	+0.247
121.400	+8.429e+03	+2.840e+03	+1.084e+04	+0.252
121.500	+7.323e+03	+2.069e+03	+1.006e+04	+0.220
121.600	+8.091e+03	+3.675e+03	+9.501e+03	+0.312
121.700	+6.357e+03	+4.155e+03	+9.465e+03	+0.395
121.800	+7.204e+03	+3.493e+03	+9.778e+03	+0.327
121.900	+8.204e+03	+2.454e+03	+8.950e+03	+0.230
122.000	+7.983e+03	+4.057e+03	+1.041e+04	+0.337
122.100	+7.849e+03	+2.347e+03	+1.110e+04	+0.230
122.200	+7.659e+03	+2.157e+03	+1.017e+04	+0.220
122.300	+8.055e+03	+2.012e+03	+1.121e+04	+0.200
122.400	+8.663e+03	+3.251e+03	+1.008e+04	+0.273
122.500	+6.614e+03	+1.251e+03	+1.047e+04	+0.159
122.600	+7.709e+03	+2.273e+03	+1.057e+04	+0.228
122.700	+8.675e+03	+1.967e+03	+1.066e+04	+0.185
122.800	+7.545e+03	+2.631e+03	+9.703e+03	+0.259
122.900	+7.517e+03	+1.829e+03	+9.889e+03	+0.196
123.000	+8.771e+03	+2.287e+03	+9.881e+03	+0.207
123.100	+7.756e+03	+1.691e+03	+1.033e+04	+0.179
123.200	+7.067e+03	+2.444e+03	+1.066e+04	+0.257
123.300	+8.211e+03	+2.398e+03	+9.963e+03	+0.226
123.400	+7.539e+03	+2.630e+03	+9.677e+03	+0.259
123.500	+7.790e+03	+3.577e+03	+8.777e+03	+0.315
123.600	+8.080e+03	+1.278e+03	+9.438e+03	+0.137
123.700	+7.539e+03	+3.702e+03	+1.029e+04	+0.329
123.800	+7.095e+03	+2.285e+03	+1.027e+04	+0.244
123.900	+8.378e+03	+2.572e+03	+9.889e+03	+0.235
124.000	+7.211e+03	+2.083e+03	+1.059e+04	+0.224
124.100	+7.819e+03	+1.195e+03	+1.091e+04	+0.133
124.200	+8.333e+03	+2.725e+03	+1.073e+04	+0.246
124.300	+6.894e+03	+2.803e+03	+9.776e+03	+0.289
124.400	+7.854e+03	+2.499e+03	+1.065e+04	+0.241
124.500	+6.695e+03	+3.088e+03	+9.938e+03	+0.316
124.600	+7.487e+03	+2.360e+03	+9.578e+03	+0.240
124.700	+8.701e+03	+3.676e+03	+1.087e+04	+0.297
124.800	+6.759e+03	+3.170e+03	+1.009e+04	+0.319
124.900	+7.733e+03	+1.815e+03	+1.151e+04	+0.190
125.000	+8.420e+03	+2.001e+03	+8.277e+03	+0.192
125.100	+7.109e+03	+3.047e+03	+9.156e+03	+0.300
125.200	+7.118e+03	+2.081e+03	+1.038e+04	+0.226
125.300	+8.141e+03	+2.004e+03	+1.040e+04	+0.198
125.400	+7.704e+03	+2.226e+03	+1.052e+04	+0.224
125.500	+6.815e+03	+2.056e+03	+1.016e+04	+0.232
125.600	+6.380e+03	+2.748e+03	+1.018e+04	+0.301
125.700	+7.497e+03	+2.542e+03	+1.050e+04	+0.253
125.800	+7.147e+03	+3.162e+03	+1.164e+04	+0.307
125.900	+7.584e+03	+1.854e+03	+1.010e+04	+0.196
126.000	+6.695e+03	+2.254e+03	+9.892e+03	+0.252
126.100	+9.032e+03	+4.571e+02	+8.808e+03	+0.048
126.200	+7.606e+03	+2.210e+03	+1.008e+04	+0.225
126.300	+7.990e+03	+2.568e+03	+1.189e+04	+0.243
126.400	+7.803e+03	+3.477e+03	+9.189e+03	+0.308
