%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.126e+03	+1.404e+03	+9.178e+03	+0.147
84.400	+8.475e+03	+3.646e+03	+9.793e+03	+0.301
84.500	+8.501e+03	+2.380e+03	+1.014e+04	+0.219
84.600	+8.395e+03	+3.030e+03	+1.003e+04	+0.265
84.700	+6.106e+03	+2.361e+03	+9.227e+03	+0.279
84.800	+8.750e+03	+3.659e+03	+1.006e+04	+0.295
84.900	+6.900e+03	+3.064e+03	+9.753e+03	+0.308
85.000	+8.576e+03	+3.181e+03	+9.793e+03	+0.271
85.100	+8.692e+03	+4.291e+03	+1.096e+04	+0.331
85.200	+6.794e+03	+3.390e+03	+1.032e+04	+0.333
85.300	+7.327e+03	+3.484e+03	+8.544e+03	+0.322
85.400	+8.016e+03	+2.116e+03	+8.650e+03	+0.209
85.500	+6.577e+03	+2.684e+03	+1.012e+04	+0.290
85.600	+7.936e+03	+1.925e+03	+1.089e+04	+0.195
85.700	+8.333e+03	+4.117e+03	+1.011e+04	+0.331
85.800	+7.846e+03	+2.795e+03	+9.420e+03	+0.263
85.900	+7.727e+03	+3.460e+03	+9.677e+03	+0.309
86.000	+7.134e+03	+1.140e+03	+9.963e+03	+0.138
86.100	+7.490e+03	+1.248e+03	+1.043e+04	+0.143
86.200	+6.429e+03	+1.566e+03	+9.774e+03	+0.196
86.300	+8.803e+03	+1.555e+03	+1.057e+04	+0.150
86.400	+6.708e+03	+2.646e+03	+1.117e+04	+0.283
86.500	+7.860e+03	+1.863e+03	+9.098e+03	+0.192
86.600	+6.757e+03	+3.769e+03	+1.082e+04	+0.358
86.700	+6.276e+03	+2.401e+03	+1.078e+04	+0.277
86.800	+6.588e+03	+2.263e+03	+1.009e+04	+0.256
86.900	+8.134e+03	+2.783e+03	+8.834e+03	+0.255
87.000	+7.796e+03	+2.349e+03	+8.785e+03	+0.232
87.100	+7.445e+03	+1.165e+03	+9.586e+03	+0.135
87.200	+7.402e+03	+2.218e+03	+1.066e+04	+0.231
87.300	+7.531e+03	+2.819e+03	+1.009e+04	+0.272
87.400	+6.730e+03	+2.716e+03	+9.492e+03	+0.287
87.500	+7.001e+03	+3.174e+03	+9.444e+03	+0.312
87.600	+7.921e+03	+3.061e+03	+1.043e+04	+0.279
87.700	+7.410e+03	+2.594e+03	+8.275e+03	+0.259
87.800	+6.027e+03	+9.861e+02	+1.021e+04	+0.141
87.900	+7.792e+03	+1.537e+03	+9.375e+03	+0.165
88.000	+7.598e+03	+2.275e+03	+1.056e+04	+0.230
88.100	+7.075e+03	+2.735e+03	+1.034e+04	+0.279
88.200	+8.448e+03	+2.279e+03	+9.534e+03	+0.212
88.300	+5.489e+03	+2.064e+03	+1.058e+04	+0.273
88.400	+7.491e+03	+1.968e+03	+1.096e+04	+0.208
88.500	+7.111e+03	+1.220e+03	+9.658e+03	+0.146
88.600	+8.019e+03	+3.380e+03	+9.340e+03	+0.297
88.700	+7.823e+03	+2.085e+03	+9.002e+03	+0.210
88.800	+8.232e+03	+2.685e+03	+1.016e+04	+0.246
88.900	+6.983e+03	+2.901e+03	+9.493e+03	+0.294
89.000	+8.142e+03	+2.085e+03	+9.702e+03	+0.204
89.100	+7.558e+03	+3.232e+03	+9.201e+03	+0.300
89.200	+7.762e+03	+2.394e+03	+9.293e+03	+0.236
89.300	+6.964e+03	+2.717e+03	+8.848e+03	+0.281
89.400	+7.238e+03	+3.045e+03	+9.943e+03	+0.296
89.500	+7.376e+03	+1.759e+03	+9.655e+03	+0.193
89.600	+7.571e+03	+2.485e+03	+1.040e+04	+0.247
89.700	+7.992e+03	+4.012e+03	+1.026e+04	+0.334
89.800	+7.553e+03	+2.619e+03	+1.031e+04	+0.257
89.900	+6.616e+03	+1.940e+03	+9.215e+03	+0.227
90.000	+7.138e+03	+3.670e+03	+9.784e+03	+0.340
90.100	+7.296e+03	+2.384e+03	+9.348e+03	+0.246
90.200	+7.760e+03	+1.998e+03	+9.945e+03	+0.205
90.300	+7.510e+03	+3.360e+03	+8.539e+03	+0.309
90.400	+7.876e+03	+2.794e+03	+8.125e+03	+0.262
90.500	+7.682e+03	+3.099e+03	+9.993e+03	+0.287
90.600	+7.046e+03	+2.076e+03	+1.066e+04	+0.228
90.700	+8.470e+03	+2.261e+03	+1.004e+04	+0.211
90.800	+8.452e+03	+4.448e+03	+1.031e+04	+0.345
90.900	+7.355e+03	+3.565e+03	+1.045e+04	+0.327
91.000	+7.515e+03	+2.380e+03	+1.064e+04	+0.241
91.100	+8.149e+03	+2.389e+03	+9.782e+03	+0.227
91.200	+6.732e+03	+3.398e+03	+1.029e+04	+0.335
91.300	+8.504e+03	+1.574e+03	+9.117e+03	+0.156
91.400	+6.820e+03	+1.044e+03	+1.028e+04	+0.133
91.500	+8.370e+03	+3.020e+03	+1.003e+04	+0.265
91.600	+8.146e+03	+1.137e+03	+1.114e+04	+0.123
91.700	+7.630e+03	+1.741e+02	+1.025e+04	+0.022
91.800	+6.745e+03	+1.815e+03	+1.120e+04	+0.212
91.900	+5.558e+03	+2.086e+03	+1.163e+04	+0.273
92.000	+9.326e+03	+2.098e+03	+1.059e+04	+0.184
92.100	+8.006e+03	+3.371e+03	+9.928e+03	+0.296
92.200	+7.020e+03	+2.638e+03	+1.133e+04	+0.273
92.300	+8.346e+03	+2.852e+03	+1.066e+04	+0.255
92.400	+6.550e+03	+2.066e+03	+1.023e+04	+0.240
92.500	+6.855e+03	+1.848e+03	+1.056e+04	+0.212
92.600	+8.380e+03	+2.246e+03	+8.715e+03	+0.211
92.700	+7.666e+03	+1.486e+03	+1.112e+04	+0.162
92.800	+8.251e+03	+1.500e+03	+9.714e+03	+0.154
92.900	+7.939e+03	+2.539e+03	+1.055e+04	+0.242
93.000	+8.343e+03	+3.479e+03	+9.190e+03	+0.294
93.100	+7.112e+03	+3.395e+03	+9.984e+03	+0.323
93.200	+8.516e+03	+2.321e+03	+9.390e+03	+0.214
93.300	+8.105e+03	+1.546e+03	+1.006e+04	+0.160
93.400	+8.422e+03	+3.037e+03	+9.786e+03	+0.265
93.500	+6.719e+03	+2.982e+03	+1.070e+04	+0.307
93.600	+7.921e+03	+2.457e+03	+1.002e+04	+0.237
93.700	+6.365e+03	+2.607e+03	+9.795e+03	+0.291
93.800	+7.405e+03	+9.614e+02	+9.316e+03	+0.115
93.900	+8.284e+03	+1.926e+02	+9.261e+03	+0.023
94.000	+7.273e+03	+3.389e+03	+8.850e+03	+0.318
94.100	+8.041e+03	+3.094e+03	+1.005e+04	+0.278
94.200	+7.902e+03	+2.144e+03	+1.137e+04	+0.213
94.300	+7.529e+03	+2.043e+03	+1.060e+04	+0.213
94.400	+7.628e+03	+2.096e+03	+1.058e+04	+0.216
94.500	+7.244e+03	+1.926e+03	+9.457e+03	+0.210
94.600	+7.160e+03	+2.160e+03	+9.975e+03	+0.232
94.700	+7.678e+03	+2.673e+03	+1.099e+04	+0.258
94.800	+7.822e+03	+2.938e+03	+1.028e+04	+0.273
94.900	+7.809e+03	+1.916e+03	+9.780e+03	+0.197
95.000	+5.982e+03	+4.323e+03	+1.080e+04	+0.419
95.100	+5.533e+03	+4.329e+03	+9.028e+03	+0.439
95.200	+4.178e+03	+5.682e+03	+9.483e+03	+0.576
95.300	+5.682e+03	+5.241e+03	+9.792e+03	+0.480
95.400	+5.068e+03	+5.060e+03	+9.480e+03	+0.500
95.500	+5.064e+03	+4.699e+03	+9.393e+03	+0.481
95.600	+5.043e+03	+4.474e+03	+1.052e+04	+0.470
95.700	+3.422e+03	+5.182e+03	+9.783e+03	+0.602
95.800	+5.502e+03	+5.162e+03	+9.653e+03	+0.484
95.900	+4.103e+03	+5.283e+03	+9.992e+03	+0.563
96.000	+5.010e+03	+4.967e+03	+1.086e+04	+0.498
96.100	+5.494e+03	+4.813e+03	+9.708e+03	+0.467
96.200	+4.198e+03	+4.380e+03	+1.004e+04	+0.511
96.300	+4.631e+03	+5.199e+03	+9.358e+03	+0.529
96.400	+5.000e+03	+5.494e+03	+1.021e+04	+0.524
96.500	+6.006e+03	+4.813e+03	+1.019e+04	+0.445
96.600	+5.068e+03	+6.623e+03	+1.036e+04	+0.566
96.700	+4.741e+03	+5.970e+03	+1.096e+04	+0.557
96.800	+5.471e+03	+5.109e+03	+9.993e+03	+0.483
96.900	+6.014e+03	+5.007e+03	+8.732e+03	+0.454
97.000	+3.405e+03	+6.444e+03	+9.747e+03	+0.654
97.100	+2.457e+03	+7.661e+03	+1.017e+04	+0.757
97.200	+2.112e+03	+7.670e+03	+9.852e+03	+0.784
97.300	+2.337e+03	+7.769e+03	+9.143e+03	+0.769
97.400	+1.141e+03	+8.393e+03	+1.001e+04	+0.880
97.500	+8.513e+02	+8.158e+03	+1.040e+04	+0.906
97.600	+1.627e+03	+8.920e+03	+1.082e+04	+0.846
97.700	+1.776e+03	+8.530e+03	+9.707e+03	+0.828
97.800	+2.816e+03	+7.989e+03	+1.024e+04	+0.739
97.900	+2.145e+03	+8.535e+03	+1.081e+04	+0.799
98.000	+2.419e+03	+9.095e+03	+9.213e+03	+0.790
98.100	+4.209e+03	+5.674e+03	+9.456e+03	+0.574
98.200	+4.838e+03	+4.409e+03	+1.023e+04	+0.477
98.300	+5.849e+03	+3.171e+03	+1.083e+04	+0.352
98.400	+5.150e+03	+4.596e+03	+9.697e+03	+0.472
98.500	+5.648e+03	+5.748e+03	+1.025e+04	+0.504
98.600	+5.314e+03	+5.176e+03	+9.984e+03	+0.493
98.700	+4.685e+03	+5.138e+03	+9.135e+03	+0.523
98.800	+4.175e+03	+5.430e+03	+1.032e+04	+0.565
98.900	+5.462e+03	+4.139e+03	+9.613e+03	+0.431
99.000	+4.964e+03	+5.063e+03	+9.652e+03	+0.505
99.100	+3.890e+03	+6.804e+03	+9.040e+03	+0.636
99.200	+2.220e+03	+6.915e+03	+1.077e+04	+0.757
99.300	+1.873e+03	+8.017e+03	+9.828e+03	+0.811
99.400	+2.362e+03	+8.591e+03	+1.101e+04	+0.784
99.500	+3.352e+03	+7.480e+03	+9.122e+03	+0.691
99.600	+3.576e+03	+7.944e+03	+1.050e+04	+0.690
99.700	+3.486e+03	+8.590e+03	+9.270e+03	+0.711
99.800	+2.127e+03	+7.824e+03	+8.788e+03	+0.786
99.900	+2.899e+03	+8.729e+03	+9.465e+03	+0.751
100.000	+3.451e+02	+8.308e+03	+1.003e+04	+0.960
100.100	+2.384e+03	+8.710e+03	+1.012e+04	+0.785
100.200	+1.955e+03	+7.933e+03	+1.001e+04	+0.802
100.300	+1.547e+03	+8.843e+03	+9.564e+03	+0.851
100.400	+2.035e+03	+8.377e+03	+1.101e+04	+0.805
100.500	+1.138e+03	+8.413e+03	+1.127e+04	+0.881
100.600	+1.646e+03	+7.929e+03	+9.721e+03	+0.828
100.700	+1.450e+03	+8.691e+03	+9.732e+03	+0.857
100.800	+2.119e+03	+8.157e+03	+9.284e+03	+0.794
100.900	+1.299e+03	+6.934e+03	+1.026e+04	+0.842
101.000	+2.359e+03	+8.057e+03	+9.860e+03	+0.773
101.100	+1.993e+03	+8.360e+03	+8.905e+03	+0.808
101.200	+3.840e+03	+8.386e+03	+1.038e+04	+0.686
101.300	+5.894e+02	+8.600e+03	+8.903e+03	+0.936
101.400	+2.900e+03	+6.898e+03	+1.058e+04	+0.704
101.500	+3.743e+03	+8.400e+03	+1.102e+04	+0.692
101.600	+1.911e+03	+8.585e+03	+9.770e+03	+0.818
101.700	+2.411e+03	+7.726e+03	+1.098e+04	+0.762
101.800	+2.491e+03	+7.786e+03	+9.734e+03	+0.758
101.900	+2.291e+03	+7.052e+03	+9.774e+03	+0.755
102.000	+1.656e+03	+8.400e+03	+1.010e+04	+0.835
102.100	+2.531e+03	+6.984e+03	+1.055e+04	+0.734
102.200	+1.044e+03	+8.802e+03	+9.522e+03	+0.894
102.300	+1.470e+03	+7.687e+03	+8.778e+03	+0.840
102.400	+2.127e+03	+8.273e+03	+1.085e+04	+0.796
102.500	+1.388e+03	+8.229e+03	+1.022e+04	+0.856
102.600	+2.821e+03	+8.068e+03	+1.065e+04	+0.741
102.700	+1.595e+03	+7.532e+03	+9.795e+03	+0.825
102.800	+2.335e+03	+8.058e+03	+9.374e+03	+0.775
102.900	+1.414e+03	+8.017e+03	+1.110e+04	+0.850
103.000	+9.874e+02	+7.358e+03	+1.023e+04	+0.882
103.100	+1.746e+03	+8.866e+03	+8.138e+03	+0.835
103.200	+1.224e+03	+9.152e+03	+1.064e+04	+0.882
103.300	+2.433e+03	+7.892e+03	+1.048e+04	+0.764
103.400	+2.104e+03	+8.107e+03	+9.996e+03	+0.794
103.500	+2.335e+03	+8.326e+03	+1.066e+04	+0.781
103.600	+2.232e+03	+7.682e+03	+9.897e+03	+0.775
103.700	+1.557e+03	+8.967e+03	+1.011e+04	+0.852
103.800	+1.203e+03	+7.586e+03	+1.005e+04	+0.863
103.900	+1.804e+03	+8.079e+03	+1.058e+04	+0.817
104.000	+2.042e+03	+6.788e+03	+1.024e+04	+0.769
104.100	+1.123e+03	+7.833e+03	+9.642e+03	+0.875
104.200	+1.388e+03	+9.817e+03	+9.891e+03	+0.876
104.300	+2.195e+03	+8.490e+03	+1.002e+04	+0.795
104.400	+6.634e+02	+8.932e+03	+9.029e+03	+0.931
104.500	-2.767e+02	+7.276e+03	+8.783e+03	+1.040
104.600	+2.095e+03	+7.942e+03	+9.283e+03	+0.791
104.700	+1.857e+03	+8.769e+03	+1.113e+04	+0.825
104.800	+1.067e+03	+7.481e+03	+8.621e+03	+0.875
104.900	+1.312e+03	+7.888e+03	+9.513e+03	+0.857
105.000	+2.358e+03	+9.044e+03	+9.743e+03	+0.793
105.100	+1.713e+03	+8.389e+03	+8.965e+03	+0.830
105.200	+2.301e+03	+8.269e+03	+9.737e+03	+0.782
105.300	+2.879e+03	+8.238e+03	+9.966e+03	+0.741
105.400	+2.443e+03	+8.920e+03	+1.008e+04	+0.785
105.500	+2.425e+03	+6.901e+03	+9.046e+03	+0.740
105.600	+2.175e+03	+8.120e+03	+9.677e+03	+0.789
105.700	+3.644e+03	+6.515e+03	+9.821e+03	+0.641
105.800	+4.987e+03	+4.712e+03	+9.077e+03	+0.486
105.900	+5.522e+03	+3.689e+03	+1.014e+04	+0.401
106.000	+4.776e+03	+4.778e+03	+9.881e+03	+0.500
106.100	+4.743e+03	+4.572e+03	+9.868e+03	+0.491
106.200	+5.297e+03	+4.763e+03	+9.044e+03	+0.473
106.300	+3.877e+03	+4.775e+03	+1.100e+04	+0.552
106.400	+6.593e+03	+6.671e+03	+9.617e+03	+0.503
106.500	+3.740e+03	+4.486e+03	+1.052e+04	+0.545
106.600	+4.562e+03	+5.909e+03	+9.117e+03	+0.564
106.700	+5.271e+03	+5.144e+03	+1.043e+04	+0.494
106.800	+4.699e+03	+4.459e+03	+1.021e+04	+0.487
106.900	+5.529e+03	+5.363e+03	+9.313e+03	+0.492
107.000	+6.141e+03	+5.813e+03	+1.076e+04	+0.486
107.100	+4.057e+03	+5.402e+03	+9.364e+03	+0.571
107.200	+4.581e+03	+6.562e+03	+1.081e+04	+0.589
107.300	+4.385e+03	+4.785e+03	+9.521e+03	+0.522
107.400	+5.054e+03	+5.259e+03	+9.044e+03	+0.510
107.500	+4.761e+03	+5.545e+03	+9.774e+03	+0.538
107.600	+3.255e+03	+5.092e+03	+9.964e+03	+0.610
107.700	+4.994e+03	+5.635e+03	+1.060e+04	+0.530
107.800	+1.886e+03	+8.571e+03	+9.135e+03	+0.820
107.900	+1.500e+03	+7.533e+03	+1.024e+04	+0.834
108.000	+2.709e+03	+7.924e+03	+9.809e+03	+0.745
108.100	+2.227e+03	+7.632e+03	+9.998e+03	+0.774
108.200	+2.452e+03	+7.817e+03	+9.050e+03	+0.761
108.300	+2.762e+03	+8.941e+03	+9.987e+03	+0.764
108.400	+2.332e+03	+7.673e+03	+9.841e+03	+0.767
108.500	+4.567e+03	+5.727e+03	+1.053e+04	+0.556
108.600	+5.186e+03	+4.661e+03	+9.565e+03	+0.473
108.700	+5.157e+03	+4.666e+03	+1.158e+04	+0.475
108.800	+4.314e+03	+4.040e+03	+9.722e+03	+0.484
108.900	+4.534e+03	+5.483e+03	+1.083e+04	+0.547
109.000	+5.108e+03	+3.935e+03	+9.986e+03	+0.435
109.100	+4.585e+03	+4.990e+03	+9.847e+03	+0.521
109.200	+6.307e+03	+5.658e+03	+9.465e+03	+0.473
109.300	+4.764e+03	+4.956e+03	+1.006e+04	+0.510
109.400	+5.703e+03	+4.535e+03	+8.751e+03	+0.443
109.500	+4.427e+03	+4.974e+03	+1.018e+04	+0.529
109.600	+4.789e+03	+5.378e+03	+1.004e+04	+0.529
109.700	+4.889e+03	+5.465e+03	+9.092e+03	+0.528
109.800	+5.830e+03	+4.818e+03	+9.619e+03	+0.452
109.900	+3.087e+03	+6.142e+03	+1.050e+04	+0.666
110.000	+5.480e+03	+5.458e+03	+9.961e+03	+0.499
110.100	+5.168e+03	+5.455e+03	+1.013e+04	+0.514
110.200	+5.726e+03	+4.682e+03	+9.661e+03	+0.450
110.300	+4.904e+03	+5.287e+03	+9.684e+03	+0.519
110.400	+2.948e+03	+6.691e+03	+9.776e+03	+0.694
110.500	+2.320e+03	+7.881e+03	+8.981e+03	+0.773
110.600	+1.887e+03	+7.726e+03	+9.235e+03	+0.804
110.700	+2.298e+03	+8.155e+03	+1.002e+04	+0.780
110.800	+1.372e+03	+9.314e+03	+8.898e+03	+0.872
110.900	+1.584e+03	+7.677e+03	+9.354e+03	+0.829
111.000	+2.091e+03	+7.727e+03	+9.959e+03	+0.787
111.100	+2.489e+03	+7.025e+03	+1.062e+04	+0.738
111.200	+1.047e+03	+7.951e+03	+9.932e+03	+0.884
111.300	+1.845e+03	+8.055e+03	+1.119e+04	+0.814
111.400	+3.722e+03	+8.023e+03	+9.521e+03	+0.683
111.500	+3.699e+03	+7.420e+03	+1.144e+04	+0.667
111.600	+1.873e+03	+7.330e+03	+9.255e+03	+0.797
111.700	+1.315e+03	+8.371e+03	+8.538e+03	+0.864
111.800	+1.651e+03	+9.395e+03	+1.118e+04	+0.851
111.900	+1.654e+03	+8.249e+03	+1.045e+04	+0.833
112.000	+7.766e+02	+8.005e+03	+8.931e+03	+0.912
112.100	+2.551e+03	+6.992e+03	+1.049e+04	+0.733
112.200	+2.553e+03	+7.824e+03	+1.044e+04	+0.754
112.300	+1.458e+03	+7.492e+03	+9.390e+03	+0.837
112.400	+2.547e+03	+7.289e+03	+9.947e+03	+0.741
112.500	+1.937e+03	+8.318e+03	+1.036e+04	+0.811
112.600	+2.384e+03	+8.929e+03	+9.896e+03	+0.789
112.700	+2.630e+03	+8.233e+03	+9.563e+03	+0.758
112.800	+9.769e+02	+8.397e+03	+1.037e+04	+0.896
112.900	+1.942e+03	+8.324e+03	+8.971e+03	+0.811
113.000	+3.575e+03	+7.617e+03	+1.093e+04	+0.681
113.100	+1.614e+03	+7.600e+03	+9.533e+03	+0.825
113.200	+2.518e+03	+7.776e+03	+9.691e+03	+0.755
113.300	+1.826e+03	+8.180e+03	+9.142e+03	+0.818
113.400	+1.146e+03	+8.267e+03	+9.696e+03	+0.878
113.500	+2.044e+03	+8.644e+03	+9.762e+03	+0.809
113.600	+1.225e+03	+6.549e+03	+9.104e+03	+0.842
113.700	+2.239e+03	+7.069e+03	+1.011e+04	+0.759
113.800	+1.189e+03	+7.858e+03	+1.074e+04	+0.869
113.900	+1.692e+03	+8.305e+03	+1.002e+04	+0.831
114.000	+3.722e+03	+3.994e+03	+1.029e+04	+0.518
114.100	+4.443e+03	+5.392e+03	+9.700e+03	+0.548
114.200	+5.471e+03	+5.896e+03	+9.581e+03	+0.519
114.300	+6.289e+03	+5.440e+03	+9.840e+03	+0.464
114.400	+4.722e+03	+5.125e+03	+9.272e+03	+0.520
114.500	+5.592e+03	+4.706e+03	+9.758e+03	+0.457
114.600	+4.127e+03	+5.466e+03	+1.112e+04	+0.570
114.700	+3.569e+03	+4.402e+03	+1.125e+04	+0.552
114.800	+4.063e+03	+5.820e+03	+9.912e+03	+0.589
114.900	+4.868e+03	+4.290e+03	+1.048e+04	+0.468
115.000	+4.394e+03	+6.048e+03	+1.072e+04	+0.579
115.100	+5.341e+03	+6.210e+03	+1.018e+04	+0.538
115.200	+5.843e+03	+5.601e+03	+1.073e+04	+0.489
115.300	+4.370e+03	+5.522e+03	+1.037e+04	+0.558
115.400	+4.376e+03	+5.158e+03	+9.653e+03	+0.541
115.500	+4.622e+03	+5.284e+03	+8.742e+03	+0.533
115.600	+4.067e+03	+5.282e+03	+1.118e+04	+0.565
115.700	+6.214e+03	+4.709e+03	+1.038e+04	+0.431
115.800	+4.400e+03	+5.287e+03	+1.131e+04	+0.546
115.900	+5.160e+03	+6.024e+03	+9.297e+03	+0.539
116.000	+5.561e+03	+5.205e+03	+1.105e+04	+0.483
116.100	+4.415e+03	+5.329e+03	+9.868e+03	+0.547
116.200	+5.860e+03	+5.207e+03	+1.071e+04	+0.470
116.300	+4.457e+03	+6.044e+03	+1.065e+04	+0.576
116.400	+2.567e+03	+6.677e+03	+9.977e+03	+0.722
116.500	+5.526e+03	+4.802e+03	+9.616e+03	+0.465
116.600	+4.538e+03	+5.630e+03	+8.908e+03	+0.554
116.700	+5.713e+03	+5.860e+03	+9.420e+03	+0.506
116.800	+4.691e+03	+4.461e+03	+1.050e+04	+0.487
116.900	+5.243e+03	+5.638e+03	+9.786e+03	+0.518
117.000	+4.408e+03	+5.010e+03	+1.011e+04	+0.532
117.100	+5.228e+03	+4.152e+03	+1.060e+04	+0.443
117.200	+4.985e+03	+3.870e+03	+1.074e+04	+0.437
117.300	+5.918e+03	+6.185e+03	+9.761e+03	+0.511
117.400	+5.527e+03	+5.992e+03	+9.804e+03	+0.520
117.500	+4.705e+03	+5.219e+03	+9.939e+03	+0.526
117.600	+5.384e+03	+5.194e+03	+1.050e+04	+0.491
117.700	+4.393e+03	+5.086e+03	+9.711e+03	+0.537
117.800	+4.202e+03	+5.098e+03	+9.199e+03	+0.548
117.900	+4.685e+03	+4.910e+03	+9.324e+03	+0.512
118.000	+6.562e+03	+3.933e+03	+1.034e+04	+0.375
118.100	+4.606e+03	+4.955e+03	+9.620e+03	+0.518
118.200	+5.074e+03	+4.565e+03	+1.133e+04	+0.474
118.300	+3.753e+03	+6.179e+03	+1.076e+04	+0.622
118.400	+5.346e+03	+4.145e+03	+9.593e+03	+0.437
118.500	+2.338e+03	+7.476e+03	+1.025e+04	+0.762
118.600	+1.418e+03	+8.685e+03	+1.044e+04	+0.860
118.700	+2.522e+03	+7.344e+03	+1.010e+04	+0.744
118.800	+1.956e+03	+7.326e+03	+9.142e+03	+0.789
118.900	+1.107e+03	+7.602e+03	+1.022e+04	+0.873
119.000	+7.894e+02	+7.073e+03	+1.085e+04	+0.900
119.100	+1.325e+03	+7.591e+03	+1.008e+04	+0.851
119.200	+1.680e+03	+7.776e+03	+9.168e+03	+0.822
119.300	+4.313e+03	+5.645e+03	+9.826e+03	+0.567
119.400	+4.856e+03	+4.787e+03	+9.188e+03	+0.496
119.500	+3.660e+03	+4.821e+03	+1.041e+04	+0.568
119.600	+6.305e+03	+5.326e+03	+1.029e+04	+0.458
119.700	+4.229e+03	+4.047e+03	+9.922e+03	+0.489
119.800	+3.949e+03	+2.896e+03	+9.803e+03	+0.423
119.900	+4.392e+03	+5.052e+03	+1.026e+04	+0.535
120.000	+5.061e+03	+4.370e+03	+1.011e+04	+0.463
120.100	+4.645e+03	+3.326e+03	+9.729e+03	+0.417
120.200	+5.549e+03	+4.390e+03	+9.882e+03	+0.442
120.300	+4.183e+03	+5.534e+03	+1.109e+04	+0.570
120.400	+5.388e+03	+5.564e+03	+1.112e+04	+0.508
120.500	+5.259e+03	+5.896e+03	+8.795e+03	+0.529
120.600	+6.489e+03	+3.714e+03	+9.636e+03	+0.364
120.700	+5.041e+03	+3.739e+03	+9.822e+03	+0.426
120.800	+5.295e+03	+5.863e+03	+1.079e+04	+0.525
120.900	+5.821e+03	+4.898e+03	+9.791e+03	+0.457
121.000	+5.030e+03	+5.516e+03	+1.101e+04	+0.523
121.100	+5.548e+03	+4.746e+03	+1.046e+04	+0.461
121.200	+4.146e+03	+5.234e+03	+1.005e+04	+0.558
121.300	+4.197e+03	+4.537e+03	+1.050e+04	+0.519
121.400	+5.649e+03	+5.182e+03	+1.052e+04	+0.478
121.500	+5.600e+03	+5.767e+03	+1.025e+04	+0.507
121.600	+5.169e+03	+4.738e+03	+9.739e+03	+0.478
121.700	+5.386e+03	+4.752e+03	+1.037e+04	+0.469
121.800	+5.042e+03	+4.235e+03	+1.110e+04	+0.456
121.900	+5.220e+03	+5.114e+03	+9.133e+03	+0.495
122.000	+6.209e+03	+5.849e+03	+1.034e+04	+0.485
122.100	+5.016e+03	+3.987e+03	+9.569e+03	+0.443
122.200	+5.981e+03	+4.797e+03	+1.080e+04	+0.445
122.300	+5.067e+03	+5.870e+03	+1.009e+04	+0.537
122.400	+5.239e+03	+2.870e+03	+1.116e+04	+0.354
122.500	+5.868e+03	+5.282e+03	+1.137e+04	+0.474
122.600	+6.399e+03	+4.380e+03	+9.231e+03	+0.406
122.700	+5.043e+03	+4.367e+03	+1.029e+04	+0.464
122.800	+5.271e+03	+5.143e+03	+1.048e+04	+0.494
122.900	+4.061e+03	+3.910e+03	+9.363e+03	+0.491
123.000	+5.068e+03	+5.221e+03	+1.006e+04	+0.507
123.100	+4.815e+03	+4.395e+03	+1.034e+04	+0.477
123.200	+5.226e+03	+5.865e+03	+1.088e+04	+0.529
123.300	+5.427e+03	+5.201e+03	+7.995e+03	+0.489
123.400	+5.878e+03	+5.655e+03	+9.529e+03	+0.490
123.500	+5.629e+03	+3.745e+03	+9.866e+03	+0.399
123.600	+4.171e+03	+4.669e+03	+9.884e+03	+0.528
123.700	+4.489e+03	+4.851e+03	+8.427e+03	+0.519
123.800	+6.105e+03	+3.674e+03	+9.677e+03	+0.376
123.900	+8.335e+03	+4.023e+03	+9.129e+03	+0.326
124.000	+8.105e+03	+2.484e+03	+9.991e+03	+0.235
124.100	+7.686e+03	+3.171e+03	+1.098e+04	+0.292
124.200	+6.918e+03	+1.722e+03	+1.036e+04	+0.199
124.300	+6.911e+03	+3.032e+03	+9.164e+03	+0.305
124.400	+7.794e+03	+2.811e+03	+1.028e+04	+0.265
124.500	+7.837e+03	+2.730e+03	+1.058e+04	+0.258
124.600	+7.992e+03	+3.746e+03	+9.175e+03	+0.319
124.700	+7.774e+03	+1.809e+03	+8.884e+03	+0.189
124.800	+8.274e+03	+1.084e+03	+9.297e+03	+0.116
124.900	+8.329e+03	+2.329e+03	+9.339e+03	+0.219
125.000	+6.849e+03	+2.636e+03	+1.042e+04	+0.278
125.100	+8.805e+03	+2.195e+03	+1.058e+04	+0.200
125.200	+7.573e+03	+3.317e+03	+9.801e+03	+0.305
125.300	+7.844e+03	+1.461e+03	+9.714e+03	+0.157
125.400	+8.675e+03	+3.133e+03	+1.023e+04	+0.265
125.500	+6.834e+03	+5.975e+02	+9.770e+03	+0.080
125.600	+8.032e+03	+2.295e+03	+1.036e+04	+0.222
125.700	+7.794e+03	+1.719e+03	+1.034e+04	+0.181
125.800	+7.089e+03	+2.778e+03	+8.866e+03	+0.282
125.900	+7.822e+03	+3.318e+03	+9.451e+03	+0.298
126.000	+7.182e+03	+2.720e+03	+1.089e+04	+0.275
126.100	+8.110e+03	+2.238e+03	+1.066e+04	+0.216
126.200	+6.245e+03	+3.480e+03	+8.700e+03	+0.358
126.300	+7.787e+03	+2.098e+03	+9.931e+03	+0.212
126.400	+9.079e+03	+1.752e+03	+9.365e+03	+0.162
