%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.678e+03	+2.884e+03	+9.888e+03	+0.273
126.600	+7.335e+03	+2.414e+03	+1.020e+04	+0.248
126.700	+6.658e+03	+3.772e+03	+9.128e+03	+0.362
126.800	+6.411e+03	+2.389e+03	+9.820e+03	+0.271
126.900	+8.780e+03	+3.013e+03	+1.020e+04	+0.255
127.000	+7.865e+03	+1.866e+03	+1.159e+04	+0.192
127.100	+7.451e+03	+2.078e+03	+1.041e+04	+0.218
127.200	+7.391e+03	+3.834e+03	+1.079e+04	+0.342
127.300	+8.387e+03	+2.588e+03	+9.557e+03	+0.236
127.400	+8.161e+03	+1.407e+03	+9.242e+03	+0.147
127.500	+6.777e+03	+2.086e+03	+1.012e+04	+0.235
127.600	+7.558e+03	+4.657e+03	+1.006e+04	+0.381
127.700	+7.458e+03	+2.929e+03	+1.005e+04	+0.282
127.800	+7.302e+03	+3.134e+03	+9.930e+03	+0.300
127.900	+8.321e+03	+2.247e+03	+1.000e+04	+0.213
128.000	+6.584e+03	+2.330e+03	+9.195e+03	+0.261
128.100	+7.158e+03	+3.618e+03	+9.982e+03	+0.336
128.200	+7.189e+03	+1.961e+03	+1.042e+04	+0.214
128.300	+6.974e+03	+3.768e+03	+1.038e+04	+0.351
128.400	+6.143e+03	+2.454e+03	+8.251e+03	+0.285
128.500	+8.005e+03	+2.030e+03	+1.016e+04	+0.202
128.600	+6.894e+03	+2.465e+03	+9.769e+03	+0.263
128.700	+7.916e+03	+2.772e+03	+9.539e+03	+0.259
128.800	+7.907e+03	+2.924e+03	+8.894e+03	+0.270
128.900	+7.905e+03	+3.478e+03	+9.521e+03	+0.306
129.000	+8.281e+03	+2.661e+03	+1.095e+04	+0.243
129.100	+8.077e+03	+2.277e+03	+9.691e+03	+0.220
129.200	+7.037e+03	+1.529e+03	+1.019e+04	+0.178
129.300	+7.554e+03	+1.791e+03	+9.656e+03	+0.192
129.400	+6.470e+03	+2.574e+03	+1.056e+04	+0.285
129.500	+6.341e+03	+2.352e+03	+9.800e+03	+0.271
129.600	+8.530e+03	+2.570e+03	+1.065e+04	+0.232
129.700	+6.992e+03	+2.320e+03	+9.835e+03	+0.249
129.800	+7.286e+03	+3.193e+03	+1.051e+04	+0.305
129.900	+7.931e+03	+1.978e+03	+9.694e+03	+0.200
130.000	+6.937e+03	+3.507e+03	+9.951e+03	+0.336
130.100	+7.879e+03	+1.129e+03	+1.067e+04	+0.125
130.200	+6.989e+03	+1.947e+03	+1.051e+04	+0.218
130.300	+7.787e+03	+2.271e+03	+8.659e+03	+0.226
130.400	+7.532e+03	+1.262e+03	+1.076e+04	+0.143
130.500	+6.803e+03	+1.551e+03	+1.046e+04	+0.186
130.600	+7.272e+03	+3.172e+03	+9.033e+03	+0.304
130.700	+7.379e+03	+3.393e+03	+9.443e+03	+0.315
130.800	+7.310e+03	+2.004e+03	+9.284e+03	+0.215
130.900	+6.363e+03	+2.109e+03	+9.638e+03	+0.249
131.000	+7.827e+03	+2.431e+03	+1.029e+04	+0.237
131.100	+7.518e+03	+3.799e+03	+1.045e+04	+0.336
131.200	+7.196e+03	+3.006e+03	+9.800e+03	+0.295
131.300	+8.621e+03	+1.785e+03	+1.002e+04	+0.172
131.400	+5.609e+03	+3.209e+03	+1.041e+04	+0.364
131.500	+7.216e+03	+2.305e+03	+1.004e+04	+0.242
131.600	+7.112e+03	+1.226e+03	+1.126e+04	+0.147
131.700	+9.205e+03	+2.066e+03	+1.011e+04	+0.183
131.800	+8.548e+03	+1.930e+03	+9.886e+03	+0.184
131.900	+6.049e+03	+7.062e+02	+9.233e+03	+0.105
132.000	+7.086e+03	+2.623e+03	+9.370e+03	+0.270
132.100	+7.331e+03	+9.975e+02	+9.285e+03	+0.120
132.200	+7.186e+03	+3.684e+03	+9.938e+03	+0.339
132.300	+7.237e+03	+3.249e+03	+9.070e+03	+0.310
132.400	+9.050e+03	+1.498e+03	+1.074e+04	+0.142
132.500	+6.552e+03	+2.049e+03	+1.022e+04	+0.238
132.600	+6.519e+03	+2.923e+03	+1.055e+04	+0.310
132.700	+7.821e+03	+1.094e+03	+9.515e+03	+0.123
132.800	+7.063e+03	+3.842e+03	+1.090e+04	+0.352
132.900	+7.956e+03	+2.035e+03	+9.849e+03	+0.204
133.000	+8.519e+03	+3.535e+03	+1.041e+04	+0.293
133.100	+7.616e+03	+3.132e+03	+1.015e+04	+0.291
133.200	+8.170e+03	+1.900e+03	+9.882e+03	+0.189
133.300	+7.632e+03	+2.530e+03	+9.330e+03	+0.249
133.400	+9.756e+03	+2.498e+03	+1.080e+04	+0.204
133.500	+6.930e+03	+3.252e+03	+9.352e+03	+0.319
133.600	+7.583e+03	+2.358e+03	+1.019e+04	+0.237
133.700	+8.515e+03	+1.782e+03	+1.174e+04	+0.173
133.800	+7.651e+03	+1.219e+03	+1.006e+04	+0.137
133.900	+7.686e+03	+3.874e+03	+9.546e+03	+0.335
134.000	+7.414e+03	+1.975e+03	+1.030e+04	+0.210
134.100	+6.996e+03	+2.993e+03	+1.033e+04	+0.300
134.200	+6.972e+03	+2.744e+03	+1.149e+04	+0.282
134.300	+8.630e+03	+2.560e+03	+9.159e+03	+0.229
134.400	+6.845e+03	+3.377e+03	+1.122e+04	+0.330
134.500	+8.317e+03	+2.472e+03	+1.005e+04	+0.229
134.600	+5.940e+03	+3.834e+03	+8.632e+03	+0.392
134.700	+7.646e+03	+9.126e+02	+9.275e+03	+0.107
134.800	+8.475e+03	+2.597e+03	+9.685e+03	+0.235
134.900	+8.535e+03	+2.603e+03	+8.379e+03	+0.234
135.000	+8.165e+03	+1.913e+03	+9.882e+03	+0.190
135.100	+7.451e+03	+3.403e+03	+8.875e+03	+0.313
135.200	+7.909e+03	+2.206e+03	+1.027e+04	+0.218
135.300	+7.460e+03	+1.920e+03	+1.057e+04	+0.205
135.400	+9.004e+03	+3.300e+03	+9.940e+03	+0.268
135.500	+8.701e+03	+3.101e+03	+1.046e+04	+0.263
135.600	+9.109e+03	+3.386e+03	+9.493e+03	+0.271
135.700	+7.335e+03	+1.609e+03	+1.023e+04	+0.180
135.800	+8.318e+03	+1.341e+03	+9.365e+03	+0.139
135.900	+7.645e+03	+2.588e+03	+9.770e+03	+0.253
136.000	+7.279e+03	+2.975e+03	+1.104e+04	+0.290
136.100	+6.654e+03	+2.918e+03	+8.995e+03	+0.305
136.200	+9.111e+03	+2.176e+03	+8.962e+03	+0.193
136.300	+7.606e+03	+2.926e+03	+1.006e+04	+0.278
136.400	+7.716e+03	+2.774e+03	+1.048e+04	+0.264
136.500	+7.254e+03	+2.271e+03	+1.110e+04	+0.238
136.600	+8.205e+03	+2.237e+03	+1.010e+04	+0.214
136.700	+8.454e+03	+2.127e+03	+1.045e+04	+0.201
136.800	+7.233e+03	+3.137e+03	+8.237e+03	+0.302
136.900	+8.606e+03	+2.059e+03	+9.799e+03	+0.193
137.000	+7.828e+03	+1.961e+03	+1.067e+04	+0.200
137.100	+8.045e+03	+1.524e+03	+9.753e+03	+0.159
137.200	+7.770e+03	+1.551e+03	+8.434e+03	+0.166
137.300	+7.534e+03	+1.650e+03	+9.836e+03	+0.180
137.400	+6.600e+03	+2.788e+03	+1.150e+04	+0.297
137.500	+7.380e+03	+2.548e+03	+1.044e+04	+0.257
137.600	+7.150e+03	+2.189e+03	+1.156e+04	+0.234
137.700	+7.102e+03	+1.909e+03	+9.483e+03	+0.212
137.800	+7.606e+03	+3.248e+03	+1.052e+04	+0.299
137.900	+8.372e+03	+3.522e+03	+1.030e+04	+0.296
138.000	+7.799e+03	+9.001e+02	+9.919e+03	+0.103
138.100	+6.684e+03	+2.392e+03	+1.018e+04	+0.264
138.200	+7.703e+03	+1.688e+03	+9.603e+03	+0.180
138.300	+7.450e+03	+2.291e+03	+9.607e+03	+0.235
138.400	+8.088e+03	+1.142e+03	+1.152e+04	+0.124
138.500	+7.707e+03	+2.993e+03	+9.537e+03	+0.280
138.600	+7.859e+03	+2.634e+03	+9.617e+03	+0.251
138.700	+8.030e+03	+2.702e+03	+8.959e+03	+0.252
138.800	+6.816e+03	+2.734e+03	+9.329e+03	+0.286
138.900	+7.727e+03	+2.379e+03	+9.627e+03	+0.235
139.000	+7.631e+03	+2.635e+03	+1.178e+04	+0.257
139.100	+7.841e+03	+3.568e+03	+1.033e+04	+0.313
139.200	+6.421e+03	+1.940e+03	+1.027e+04	+0.232
139.300	+8.379e+03	+1.830e+03	+1.002e+04	+0.179
139.400	+8.415e+03	+1.801e+03	+8.700e+03	+0.176
139.500	+7.153e+03	+2.239e+03	+9.035e+03	+0.238
139.600	+7.766e+03	+2.791e+03	+9.842e+03	+0.264
139.700	+8.227e+03	+1.484e+03	+9.701e+03	+0.153
139.800	+6.376e+03	+2.630e+03	+1.028e+04	+0.292
139.900	+7.765e+03	+2.404e+03	+1.026e+04	+0.236
140.000	+8.429e+03	+4.028e+03	+1.021e+04	+0.323
140.100	+7.782e+03	+2.350e+03	+1.028e+04	+0.232
140.200	+8.620e+03	+3.079e+03	+1.075e+04	+0.263
140.300	+8.732e+03	+3.699e+03	+1.018e+04	+0.298
140.400	+7.568e+03	+1.717e+03	+1.088e+04	+0.185
140.500	+7.885e+03	+3.049e+03	+9.487e+03	+0.279
140.600	+7.339e+03	+2.807e+03	+1.038e+04	+0.277
140.700	+7.961e+03	+2.908e+03	+1.003e+04	+0.268
140.800	+7.530e+03	+1.174e+03	+1.012e+04	+0.135
140.900	+8.024e+03	+1.138e+03	+9.463e+03	+0.124
141.000	+7.264e+03	+2.727e+03	+9.324e+03	+0.273
141.100	+6.483e+03	+3.434e+03	+1.016e+04	+0.346
141.200	+7.523e+03	+2.395e+03	+9.162e+03	+0.241
141.300	+7.959e+03	+3.137e+03	+9.987e+03	+0.283
141.400	+6.310e+03	+3.073e+03	+9.954e+03	+0.328
141.500	+6.832e+03	+1.968e+03	+1.027e+04	+0.224
141.600	+7.454e+03	+3.502e+03	+1.088e+04	+0.320
141.700	+7.486e+03	+2.027e+03	+1.051e+04	+0.213
141.800	+8.037e+03	+2.615e+03	+9.823e+03	+0.245
141.900	+8.213e+03	+3.678e+03	+1.045e+04	+0.309
142.000	+7.202e+03	+1.811e+03	+9.935e+03	+0.201
142.100	+7.823e+03	+1.788e+03	+1.001e+04	+0.186
142.200	+8.037e+03	+2.976e+03	+9.770e+03	+0.270
142.300	+5.834e+03	+2.429e+03	+9.708e+03	+0.294
142.400	+5.477e+03	+1.732e+03	+9.923e+03	+0.240
142.500	+7.132e+03	+3.485e+03	+9.995e+03	+0.328
142.600	+8.982e+03	+2.762e+03	+1.168e+04	+0.235
142.700	+8.153e+03	+2.375e+03	+1.078e+04	+0.226
142.800	+7.753e+03	+3.114e+03	+8.364e+03	+0.287
142.900	+7.405e+03	+1.427e+03	+1.087e+04	+0.162
143.000	+8.313e+03	+2.752e+03	+1.051e+04	+0.249
143.100	+6.441e+03	+3.176e+03	+1.005e+04	+0.330
143.200	+7.143e+03	+3.583e+03	+1.028e+04	+0.334
143.300	+8.288e+03	+2.356e+03	+1.064e+04	+0.221
143.400	+5.658e+03	+2.223e+03	+1.013e+04	+0.282
143.500	+7.922e+03	+3.350e+03	+1.093e+04	+0.297
143.600	+7.668e+03	+2.062e+03	+1.094e+04	+0.212
143.700	+6.990e+03	+1.510e+03	+1.035e+04	+0.178
143.800	+8.393e+03	+2.905e+03	+1.036e+04	+0.257
143.900	+7.409e+03	+2.717e+03	+8.531e+03	+0.268
144.000	+7.626e+03	+3.251e+03	+9.977e+03	+0.299
144.100	+7.385e+03	+2.965e+03	+9.819e+03	+0.286
144.200	+5.067e+03	+4.970e+03	+9.923e+03	+0.495
144.300	+4.597e+03	+5.572e+03	+9.446e+03	+0.548
144.400	+5.759e+03	+3.547e+03	+1.009e+04	+0.381
144.500	+4.199e+03	+5.119e+03	+9.240e+03	+0.549
144.600	+4.821e+03	+4.667e+03	+9.789e+03	+0.492
144.700	+5.084e+03	+5.580e+03	+9.513e+03	+0.523
144.800	+5.159e+03	+5.074e+03	+1.118e+04	+0.496
144.900	+5.652e+03	+4.536e+03	+1.012e+04	+0.445
145.000	+5.252e+03	+3.562e+03	+9.518e+03	+0.404
145.100	+4.477e+03	+3.986e+03	+1.051e+04	+0.471
145.200	+4.866e+03	+5.254e+03	+9.786e+03	+0.519
145.300	+5.406e+03	+5.073e+03	+9.460e+03	+0.484
145.400	+5.794e+03	+5.263e+03	+9.982e+03	+0.476
145.500	+5.510e+03	+4.257e+03	+1.026e+04	+0.436
145.600	+4.932e+03	+4.906e+03	+9.591e+03	+0.499
145.700	+5.175e+03	+4.735e+03	+1.075e+04	+0.478
145.800	+4.543e+03	+4.652e+03	+1.198e+04	+0.506
145.900	+2.961e+03	+6.920e+03	+1.022e+04	+0.700
146.000	+2.841e+03	+7.488e+03	+9.735e+03	+0.725
146.100	+1.950e+03	+8.924e+03	+9.320e+03	+0.821
146.200	+1.367e+03	+9.344e+03	+1.091e+04	+0.872
146.300	+2.737e+03	+7.185e+03	+9.647e+03	+0.724
146.400	+3.238e+03	+6.937e+03	+1.031e+04	+0.682
146.500	+2.182e+03	+8.680e+03	+9.498e+03	+0.799
146.600	+2.720e+03	+7.517e+03	+1.077e+04	+0.734
146.700	+4.795e+03	+4.985e+03	+9.774e+03	+0.510
146.800	+4.566e+03	+4.969e+03	+1.008e+04	+0.521
146.900	+4.878e+03	+4.133e+03	+9.554e+03	+0.459
147.000	+3.997e+03	+5.077e+03	+9.537e+03	+0.559
147.100	+4.843e+03	+4.488e+03	+1.005e+04	+0.481
147.200	+4.976e+03	+5.270e+03	+1.056e+04	+0.514
147.300	+5.916e+03	+4.732e+03	+9.704e+03	+0.444
147.400	+4.157e+03	+5.565e+03	+1.095e+04	+0.572
147.500	+5.485e+03	+5.584e+03	+9.460e+03	+0.504
147.600	+3.871e+03	+6.566e+03	+9.889e+03	+0.629
147.700	+1.738e+03	+7.194e+03	+9.929e+03	+0.805
147.800	+2.279e+03	+8.453e+03	+1.161e+04	+0.788
147.900	+1.560e+03	+7.580e+03	+1.029e+04	+0.829
148.000	+1.503e+03	+7.493e+03	+1.040e+04	+0.833
148.100	+1.308e+03	+7.885e+03	+1.117e+04	+0.858
148.200	+1.278e+03	+8.319e+03	+8.669e+03	+0.867
148.300	+6.130e+03	+5.591e+03	+9.750e+03	+0.477
148.400	+4.670e+03	+4.451e+03	+1.059e+04	+0.488
148.500	+5.210e+03	+3.742e+03	+8.502e+03	+0.418
148.600	+5.410e+03	+5.500e+03	+9.895e+03	+0.504
148.700	+4.396e+03	+5.877e+03	+1.082e+04	+0.572
148.800	+4.115e+03	+5.057e+03	+1.013e+04	+0.551
148.900	+5.414e+03	+5.038e+03	+8.778e+03	+0.482
149.000	+5.642e+03	+3.973e+03	+9.873e+03	+0.413
149.100	+3.703e+03	+6.079e+03	+9.805e+03	+0.621
149.200	+4.732e+03	+4.840e+03	+9.493e+03	+0.506
149.300	+3.854e+03	+5.344e+03	+8.778e+03	+0.581
149.400	+5.410e+03	+5.082e+03	+1.057e+04	+0.484
149.500	+4.925e+03	+5.999e+03	+1.016e+04	+0.549
149.600	+2.765e+03	+5.621e+03	+9.594e+03	+0.670
149.700	+3.388e+03	+5.449e+03	+9.931e+03	+0.617
149.800	+5.630e+03	+4.790e+03	+9.121e+03	+0.460
149.900	+5.261e+03	+6.354e+03	+1.099e+04	+0.547
150.000	+5.824e+03	+5.545e+03	+9.333e+03	+0.488
150.100	+5.480e+03	+4.782e+03	+1.003e+04	+0.466
150.200	+4.905e+03	+5.338e+03	+8.913e+03	+0.521
150.300	+4.784e+03	+5.888e+03	+1.002e+04	+0.552
150.400	+6.229e+03	+3.905e+03	+1.002e+04	+0.385
150.500	+6.937e+03	+2.836e+03	+9.199e+03	+0.290
150.600	+7.427e+03	+2.184e+03	+1.022e+04	+0.227
150.700	+8.906e+03	+3.005e+03	+1.068e+04	+0.252
150.800	+6.204e+03	+2.269e+03	+9.635e+03	+0.268
150.900	+8.308e+03	+2.301e+03	+1.165e+04	+0.217
151.000	+7.111e+03	+2.547e+03	+1.126e+04	+0.264
151.100	+6.962e+03	+1.958e+03	+9.715e+03	+0.220
151.200	+7.115e+03	+2.293e+03	+1.003e+04	+0.244
151.300	+7.812e+03	+3.685e+03	+1.022e+04	+0.321
151.400	+6.756e+03	+2.863e+03	+1.052e+04	+0.298
151.500	+6.659e+03	+2.467e+03	+1.017e+04	+0.270
151.600	+7.572e+03	+2.390e+03	+1.027e+04	+0.240
151.700	+7.052e+03	+2.416e+03	+1.056e+04	+0.255
151.800	+7.725e+03	+2.190e+03	+8.476e+03	+0.221
151.900	+7.836e+03	+3.033e+03	+1.048e+04	+0.279
152.000	+7.321e+03	+2.033e+03	+9.560e+03	+0.217
152.100	+7.381e+03	+1.858e+03	+8.821e+03	+0.201
152.200	+7.967e+03	+1.646e+03	+9.157e+03	+0.171
152.300	+6.685e+03	+2.618e+03	+1.046e+04	+0.281
152.400	+8.082e+03	+2.516e+03	+8.901e+03	+0.237
152.500	+7.588e+03	+3.608e+03	+9.514e+03	+0.322
152.600	+8.940e+03	+1.960e+03	+1.203e+04	+0.180
152.700	+8.551e+03	+2.559e+03	+1.038e+04	+0.230
152.800	+8.894e+03	+1.763e+03	+9.080e+03	+0.165
152.900	+7.388e+03	+3.092e+03	+1.054e+04	+0.295
153.000	+6.801e+03	+1.887e+03	+1.023e+04	+0.217
153.100	+6.172e+03	+2.504e+03	+1.052e+04	+0.289
153.200	+6.207e+03	+1.599e+03	+8.808e+03	+0.205
153.300	+5.685e+03	+2.210e+03	+1.052e+04	+0.280
153.400	+7.160e+03	+1.167e+03	+1.082e+04	+0.140
153.500	+6.862e+03	+2.229e+03	+1.057e+04	+0.245
153.600	+8.509e+03	+2.174e+03	+9.833e+03	+0.204
153.700	+6.807e+03	+3.074e+03	+1.098e+04	+0.311
153.800	+6.980e+03	+2.963e+03	+9.190e+03	+0.298
153.900	+7.475e+03	+1.781e+03	+1.015e+04	+0.192
154.000	+7.611e+03	+9.427e+02	+9.247e+03	+0.110
154.100	+7.640e+03	+2.746e+03	+9.645e+03	+0.264
154.200	+8.967e+03	+2.869e+03	+9.329e+03	+0.242
154.300	+8.552e+03	+3.676e+03	+1.012e+04	+0.301
154.400	+6.699e+03	+2.991e+03	+1.097e+04	+0.309
154.500	+8.920e+03	+2.247e+03	+1.035e+04	+0.201
154.600	+7.357e+03	+2.362e+03	+1.058e+04	+0.243
154.700	+6.393e+03	+2.309e+03	+1.062e+04	+0.265
154.800	+7.576e+03	+2.969e+03	+1.014e+04	+0.282
154.900	+7.228e+03	+3.422e+03	+1.056e+04	+0.321
155.000	+8.079e+03	+2.245e+03	+9.984e+03	+0.217
155.100	+7.740e+03	+2.268e+03	+9.017e+03	+0.227
155.200	+6.082e+03	+3.099e+03	+1.125e+04	+0.338
155.300	+6.650e+03	+1.559e+03	+9.904e+03	+0.190
155.400	+7.321e+03	+3.458e+03	+9.673e+03	+0.321
155.500	+6.899e+03	+2.154e+03	+9.131e+03	+0.238
155.600	+6.132e+03	+3.164e+03	+9.255e+03	+0.340
155.700	+7.367e+03	+3.443e+03	+9.262e+03	+0.319
155.800	+6.207e+03	+3.427e+03	+1.051e+04	+0.356
155.900	+7.368e+03	+2.915e+03	+1.028e+04	+0.283
156.000	+7.904e+03	+3.181e+03	+9.803e+03	+0.287
156.100	+7.592e+03	+1.983e+03	+9.983e+03	+0.207
156.200	+6.410e+03	+2.690e+03	+1.140e+04	+0.296
156.300	+8.319e+03	+2.942e+03	+1.055e+04	+0.261
156.400	+9.166e+03	+2.944e+03	+1.070e+04	+0.243
156.500	+7.202e+03	+1.963e+03	+9.186e+03	+0.214
156.600	+7.792e+03	+2.422e+03	+9.268e+03	+0.237
156.700	+7.858e+03	+2.839e+03	+1.000e+04	+0.265
156.800	+7.480e+03	+2.377e+03	+1.024e+04	+0.241
156.900	+7.728e+03	+2.526e+03	+9.331e+03	+0.246
157.000	+9.267e+03	+1.348e+03	+1.050e+04	+0.127
157.100	+7.260e+03	+2.482e+03	+9.277e+03	+0.255
157.200	+7.035e+03	+3.627e+03	+1.081e+04	+0.340
157.300	+7.501e+03	+2.713e+03	+1.170e+04	+0.266
157.400	+8.436e+03	+1.639e+03	+1.043e+04	+0.163
157.500	+8.400e+03	+2.099e+03	+9.806e+03	+0.200
157.600	+6.791e+03	+1.882e+03	+9.390e+03	+0.217
157.700	+7.910e+03	+2.106e+03	+9.434e+03	+0.210
157.800	+7.822e+03	+2.248e+03	+1.008e+04	+0.223
157.900	+7.759e+03	+3.935e+03	+8.963e+03	+0.337
158.000	+7.235e+03	+2.725e+03	+8.688e+03	+0.274
158.100	+7.305e+03	+1.929e+03	+9.830e+03	+0.209
158.200	+7.484e+03	+2.161e+03	+1.016e+04	+0.224
158.300	+7.765e+03	+2.685e+03	+1.014e+04	+0.257
158.400	+6.048e+03	+2.071e+03	+1.026e+04	+0.255
158.500	+8.558e+03	+3.140e+03	+9.062e+03	+0.268
158.600	+6.941e+03	+1.939e+03	+1.039e+04	+0.218
158.700	+6.753e+03	+3.687e+03	+8.714e+03	+0.353
158.800	+7.778e+03	+2.786e+03	+1.040e+04	+0.264
158.900	+7.624e+03	+1.501e+03	+1.064e+04	+0.165
159.000	+8.353e+03	+3.359e+03	+1.121e+04	+0.287
159.100	+7.233e+03	+1.657e+03	+1.074e+04	+0.186
159.200	+8.357e+03	+2.931e+03	+1.064e+04	+0.260
159.300	+6.966e+03	+2.211e+03	+9.264e+03	+0.241
159.400	+6.967e+03	+3.577e+03	+9.876e+03	+0.339
159.500	+7.557e+03	+1.358e+03	+9.777e+03	+0.152
159.600	+6.027e+03	+2.140e+03	+1.123e+04	+0.262
159.700	+6.112e+03	+1.995e+03	+8.849e+03	+0.246
159.800	+8.343e+03	+3.162e+03	+1.061e+04	+0.275
159.900	+6.533e+03	+2.586e+03	+9.278e+03	+0.284
160.000	+7.120e+03	+2.544e+03	+9.474e+03	+0.263
160.100	+6.559e+03	+3.111e+03	+1.078e+04	+0.322
160.200	+7.287e+03	+2.834e+03	+9.540e+03	+0.280
160.300	+6.787e+03	+2.467e+03	+9.033e+03	+0.267
160.400	+6.908e+03	+1.938e+03	+8.535e+03	+0.219
160.500	+6.891e+03	+1.827e+03	+9.690e+03	+0.210
160.600	+6.706e+03	+2.433e+03	+9.640e+03	+0.266
160.700	+7.225e+03	+2.253e+03	+1.059e+04	+0.238
160.800	+7.121e+03	+3.484e+03	+9.093e+03	+0.329
160.900	+8.064e+03	+3.816e+03	+1.082e+04	+0.321
161.000	+7.669e+03	+2.693e+03	+9.345e+03	+0.260
161.100	+7.712e+03	+2.390e+03	+1.006e+04	+0.237
161.200	+7.114e+03	+3.687e+03	+9.799e+03	+0.341
161.300	+7.108e+03	+2.156e+03	+9.913e+03	+0.233
161.400	+8.104e+03	+2.087e+03	+9.871e+03	+0.205
161.500	+7.456e+03	+1.975e+03	+1.069e+04	+0.209
161.600	+7.305e+03	+2.923e+03	+1.062e+04	+0.286
161.700	+8.526e+03	+2.062e+03	+1.105e+04	+0.195
161.800	+7.599e+03	+2.097e+03	+9.329e+03	+0.216
161.900	+8.440e+03	+2.451e+03	+9.585e+03	+0.225
162.000	+6.778e+03	+2.647e+03	+1.063e+04	+0.281
162.100	+6.800e+03	+3.748e+03	+9.379e+03	+0.355
162.200	+7.695e+03	+2.292e+03	+9.857e+03	+0.229
162.300	+7.816e+03	+2.925e+03	+8.851e+03	+0.272
162.400	+9.183e+03	+2.402e+03	+9.228e+03	+0.207
162.500	+7.328e+03	+1.767e+03	+9.910e+03	+0.194
162.600	+6.066e+03	+2.382e+03	+9.875e+03	+0.282
162.700	+7.966e+03	+3.285e+03	+9.576e+03	+0.292
162.800	+7.600e+03	+1.535e+03	+1.021e+04	+0.168
162.900	+7.477e+03	+1.925e+03	+9.242e+03	+0.205
163.000	+6.905e+03	+1.918e+03	+1.053e+04	+0.217
163.100	+7.930e+03	+3.061e+03	+1.033e+04	+0.279
163.200	+9.046e+03	+1.533e+03	+1.001e+04	+0.145
163.300	+7.023e+03	+2.229e+03	+9.524e+03	+0.241
163.400	+7.318e+03	+2.840e+03	+8.800e+03	+0.280
163.500	+8.596e+03	+1.319e+03	+9.973e+03	+0.133
163.600	+7.406e+03	+2.291e+03	+1.020e+04	+0.236
163.700	+8.151e+03	+2.035e+03	+1.141e+04	+0.200
163.800	+6.770e+03	+3.408e+03	+1.117e+04	+0.335
163.900	+7.748e+03	+2.141e+03	+1.030e+04	+0.217
164.000	+8.478e+03	+3.233e+03	+1.067e+04	+0.276
164.100	+9.029e+03	+2.889e+03	+8.637e+03	+0.242
164.200	+7.446e+03	+1.311e+03	+9.968e+03	+0.150
164.300	+8.854e+03	+2.962e+03	+9.720e+03	+0.251
164.400	+8.301e+03	+3.026e+03	+1.074e+04	+0.267
164.500	+6.361e+03	+1.773e+03	+9.782e+03	+0.218
164.600	+7.392e+03	+3.233e+03	+8.817e+03	+0.304
164.700	+6.467e+03	+2.494e+03	+1.104e+04	+0.278
164.800	+7.768e+03	+1.988e+03	+9.665e+03	+0.204
164.900	+7.702e+03	+1.922e+03	+1.105e+04	+0.200
165.000	+7.033e+03	+1.521e+03	+1.061e+04	+0.178
165.100	+7.495e+03	+2.055e+03	+9.921e+03	+0.215
165.200	+7.620e+03	+3.187e+03	+1.051e+04	+0.295
165.300	+7.939e+03	+2.776e+03	+9.924e+03	+0.259
165.400	+8.012e+03	+2.788e+03	+9.891e+03	+0.258
165.500	+7.745e+03	+2.265e+03	+9.825e+03	+0.226
165.600	+7.210e+03	+1.999e+03	+9.131e+03	+0.217
165.700	+7.981e+03	+2.802e+03	+9.729e+03	+0.260
165.800	+8.205e+03	+1.631e+03	+9.423e+03	+0.166
165.900	+8.617e+03	+2.685e+03	+1.040e+04	+0.238
166.000	+7.772e+03	+3.776e+03	+8.772e+03	+0.327
166.100	+6.912e+03	+2.271e+03	+1.076e+04	+0.247
166.200	+7.126e+03	+2.278e+03	+1.029e+04	+0.242
166.300	+8.720e+03	+1.965e+03	+1.004e+04	+0.184
166.400	+8.417e+03	+2.865e+03	+9.889e+03	+0.254
166.500	+7.711e+03	+2.206e+03	+9.231e+03	+0.222
166.600	+8.479e+03	+2.005e+03	+1.019e+04	+0.191
166.700	+8.000e+03	+3.624e+03	+1.127e+04	+0.312
166.800	+8.904e+03	+2.654e+03	+9.703e+03	+0.230
166.900	+7.585e+03	+2.755e+03	+1.059e+04	+0.266
167.000	+6.864e+03	+3.494e+03	+8.527e+03	+0.337
167.100	+7.367e+03	+2.765e+03	+8.988e+03	+0.273
167.200	+8.622e+03	+1.987e+03	+1.080e+04	+0.187
167.300	+8.553e+03	+1.474e+03	+9.230e+03	+0.147
167.400	+8.847e+03	+2.395e+03	+1.018e+04	+0.213
167.500	+6.768e+03	+3.195e+03	+8.623e+03	+0.321
167.600	+7.910e+03	+1.659e+03	+1.132e+04	+0.173
167.700	+6.259e+03	+2.991e+03	+1.056e+04	+0.323
167.800	+7.615e+03	+3.182e+03	+1.101e+04	+0.295
167.900	+7.768e+03	+2.684e+03	+8.904e+03	+0.257
168.000	+7.381e+03	+3.090e+03	+1.017e+04	+0.295
168.100	+7.013e+03	+2.496e+03	+1.090e+04	+0.262
168.200	+7.624e+03	+1.956e+03	+9.548e+03	+0.204
168.300	+7.642e+03	+2.410e+03	+9.815e+03	+0.240
168.400	+7.348e+03	+1.872e+03	+1.033e+04	+0.203
168.500	+8.812e+03	+2.998e+03	+9.882e+03	+0.254
168.600	+7.394e+03	+1.205e+03	+8.689e+03	+0.140
