%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.578e+03	+3.271e+03	+1.032e+04	+0.276
84.400	+7.098e+03	+2.242e+03	+1.118e+04	+0.240
84.500	+6.260e+03	+2.471e+03	+1.108e+04	+0.283
84.600	+7.492e+03	+1.245e+03	+1.018e+04	+0.143
84.700	+8.204e+03	+1.671e+03	+9.141e+03	+0.169
84.800	+7.916e+03	+2.057e+03	+8.723e+03	+0.206
84.900	+7.881e+03	+3.278e+03	+9.621e+03	+0.294
85.000	+7.541e+03	+3.442e+03	+1.008e+04	+0.313
85.100	+7.724e+03	+2.597e+03	+9.574e+03	+0.252
85.200	+7.656e+03	+2.868e+03	+1.051e+04	+0.272
85.300	+8.480e+03	+3.081e+03	+1.094e+04	+0.266
85.400	+7.127e+03	+2.866e+03	+9.217e+03	+0.287
85.500	+7.253e+03	+2.913e+03	+1.010e+04	+0.287
85.600	+7.236e+03	+2.887e+03	+9.622e+03	+0.285
85.700	+8.089e+03	+1.886e+03	+9.878e+03	+0.189
85.800	+7.789e+03	+1.292e+03	+9.262e+03	+0.142
85.900	+7.695e+03	+3.547e+03	+1.060e+04	+0.316
86.000	+7.158e+03	+1.491e+03	+1.083e+04	+0.172
86.100	+8.083e+03	+1.758e+03	+8.911e+03	+0.179
86.200	+7.463e+03	+2.500e+03	+1.038e+04	+0.251
86.300	+7.535e+03	+3.509e+03	+1.034e+04	+0.318
86.400	+8.098e+03	+1.371e+03	+1.050e+04	+0.145
86.500	+7.777e+03	+1.736e+03	+1.045e+04	+0.182
86.600	+7.079e+03	+1.837e+03	+9.473e+03	+0.206
86.700	+8.580e+03	+2.519e+03	+1.009e+04	+0.227
86.800	+7.874e+03	+2.744e+03	+1.067e+04	+0.258
86.900	+7.647e+03	+1.725e+03	+9.890e+03	+0.184
87.000	+7.788e+03	+2.298e+03	+1.083e+04	+0.228
87.100	+7.873e+03	+2.389e+03	+1.051e+04	+0.233
87.200	+8.421e+03	+3.519e+03	+9.178e+03	+0.295
87.300	+7.907e+03	+2.078e+03	+9.717e+03	+0.208
87.400	+8.116e+03	+3.496e+03	+9.911e+03	+0.301
87.500	+7.733e+03	+1.966e+03	+1.023e+04	+0.203
87.600	+7.295e+03	+2.413e+03	+1.052e+04	+0.249
87.700	+7.816e+03	+2.334e+03	+9.749e+03	+0.230
87.800	+6.248e+03	+2.213e+03	+1.031e+04	+0.262
87.900	+7.619e+03	+1.927e+03	+1.011e+04	+0.202
88.000	+7.637e+03	+3.136e+03	+1.029e+04	+0.291
88.100	+7.639e+03	+2.164e+03	+8.562e+03	+0.221
88.200	+7.227e+03	+2.624e+03	+1.004e+04	+0.266
88.300	+7.164e+03	+2.611e+03	+1.001e+04	+0.267
88.400	+6.748e+03	+3.167e+03	+9.500e+03	+0.319
88.500	+7.638e+03	+1.488e+03	+1.140e+04	+0.163
88.600	+8.089e+03	+3.240e+03	+1.050e+04	+0.286
88.700	+7.980e+03	+2.733e+03	+1.065e+04	+0.255
88.800	+7.351e+03	+2.584e+03	+9.334e+03	+0.260
88.900	+7.967e+03	+1.453e+03	+1.091e+04	+0.154
89.000	+6.427e+03	+2.417e+03	+1.069e+04	+0.273
89.100	+6.532e+03	+2.504e+03	+1.010e+04	+0.277
89.200	+7.094e+03	+9.789e+02	+9.712e+03	+0.121
89.300	+8.070e+03	+1.861e+03	+1.032e+04	+0.187
89.400	+7.249e+03	+2.177e+03	+1.051e+04	+0.231
89.500	+6.580e+03	+9.508e+02	+9.792e+03	+0.126
89.600	+7.972e+03	+2.566e+03	+1.111e+04	+0.244
89.700	+8.566e+03	+1.645e+03	+1.019e+04	+0.161
89.800	+7.577e+03	+2.886e+03	+1.043e+04	+0.276
89.900	+7.544e+03	+2.273e+03	+9.013e+03	+0.232
90.000	+6.011e+03	+1.959e+03	+9.234e+03	+0.246
90.100	+7.248e+03	+9.341e+02	+9.583e+03	+0.114
90.200	+8.076e+03	+2.407e+03	+9.252e+03	+0.230
90.300	+7.263e+03	+2.977e+03	+1.064e+04	+0.291
90.400	+7.712e+03	+2.408e+03	+9.980e+03	+0.238
90.500	+7.737e+03	+1.921e+03	+1.017e+04	+0.199
90.600	+8.828e+03	+2.496e+03	+9.479e+03	+0.220
90.700	+7.953e+03	+3.038e+03	+1.001e+04	+0.276
90.800	+6.425e+03	+1.948e+03	+1.078e+04	+0.233
90.900	+7.906e+03	+3.119e+03	+1.078e+04	+0.283
91.000	+7.558e+03	+2.592e+03	+9.825e+03	+0.255
91.100	+7.192e+03	+3.409e+03	+9.587e+03	+0.322
91.200	+7.307e+03	+2.167e+03	+1.070e+04	+0.229
91.300	+7.776e+03	+1.748e+03	+1.010e+04	+0.184
91.400	+6.270e+03	+3.040e+03	+1.157e+04	+0.327
91.500	+8.799e+03	+3.193e+03	+9.471e+03	+0.266
91.600	+7.351e+03	+3.129e+03	+1.042e+04	+0.299
91.700	+7.692e+03	+2.731e+03	+8.413e+03	+0.262
91.800	+8.177e+03	+2.696e+03	+9.668e+03	+0.248
91.900	+8.146e+03	+2.673e+03	+9.840e+03	+0.247
92.000	+7.641e+03	+2.215e+03	+1.004e+04	+0.225
92.100	+7.194e+03	+3.290e+03	+9.988e+03	+0.314
92.200	+8.112e+03	+2.322e+03	+1.023e+04	+0.223
92.300	+6.584e+03	+3.354e+03	+9.057e+03	+0.338
92.400	+6.396e+03	+2.504e+03	+9.928e+03	+0.281
92.500	+8.268e+03	+2.898e+03	+9.713e+03	+0.260
92.600	+6.336e+03	+2.013e+03	+9.259e+03	+0.241
92.700	+7.875e+03	+2.054e+03	+1.131e+04	+0.207
92.800	+6.892e+03	+1.837e+03	+9.425e+03	+0.210
92.900	+7.163e+03	+2.401e+03	+1.008e+04	+0.251
93.000	+7.830e+03	+3.084e+03	+8.485e+03	+0.283
93.100	+6.977e+03	+2.716e+03	+1.150e+04	+0.280
93.200	+7.183e+03	+2.762e+03	+9.228e+03	+0.278
93.300	+8.407e+03	+1.742e+03	+9.390e+03	+0.172
93.400	+7.332e+03	+1.177e+03	+1.048e+04	+0.138
93.500	+6.660e+03	+3.088e+03	+1.011e+04	+0.317
93.600	+7.249e+03	+3.588e+03	+9.746e+03	+0.331
93.700	+7.870e+03	+2.651e+03	+9.397e+03	+0.252
93.800	+7.353e+03	+2.348e+03	+1.008e+04	+0.242
93.900	+8.300e+03	+3.584e+03	+9.283e+03	+0.302
94.000	+7.920e+03	+3.191e+03	+1.118e+04	+0.287
94.100	+6.893e+03	+3.001e+03	+8.440e+03	+0.303
94.200	+6.945e+03	+2.155e+03	+1.033e+04	+0.237
94.300	+8.302e+03	+4.520e+03	+1.081e+04	+0.353
94.400	+7.836e+03	+3.155e+03	+1.035e+04	+0.287
94.500	+6.612e+03	+3.299e+03	+9.725e+03	+0.333
94.600	+6.055e+03	+1.891e+03	+1.047e+04	+0.238
94.700	+7.291e+03	+3.093e+03	+1.020e+04	+0.298
94.800	+8.020e+03	+3.242e+03	+9.311e+03	+0.288
94.900	+8.202e+03	+3.149e+03	+9.837e+03	+0.277
95.000	+7.896e+03	+2.062e+03	+1.110e+04	+0.207
95.100	+5.902e+03	+2.480e+03	+9.605e+03	+0.296
95.200	+7.754e+03	+2.475e+03	+8.404e+03	+0.242
95.300	+6.560e+03	+2.929e+03	+1.105e+04	+0.309
95.400	+6.443e+03	+2.099e+03	+1.056e+04	+0.246
95.500	+6.409e+03	+3.261e+03	+9.441e+03	+0.337
95.600	+7.427e+03	+2.748e+03	+9.869e+03	+0.270
95.700	+6.189e+03	+2.020e+03	+1.026e+04	+0.246
95.800	+6.829e+03	+1.268e+03	+1.026e+04	+0.157
95.900	+8.160e+03	+1.760e+03	+1.006e+04	+0.177
96.000	+8.263e+03	+2.205e+03	+1.059e+04	+0.211
96.100	+5.153e+03	+2.967e+03	+9.705e+03	+0.365
96.200	+7.755e+03	+1.240e+03	+9.863e+03	+0.138
96.300	+8.289e+03	+2.469e+03	+8.968e+03	+0.229
96.400	+7.700e+03	+2.653e+03	+9.754e+03	+0.256
96.500	+7.026e+03	+1.483e+03	+9.003e+03	+0.174
96.600	+7.055e+03	+2.846e+03	+1.041e+04	+0.287
96.700	+7.908e+03	+2.351e+03	+9.166e+03	+0.229
96.800	+7.297e+03	+2.594e+03	+1.017e+04	+0.262
96.900	+7.396e+03	+1.692e+03	+9.297e+03	+0.186
97.000	+7.469e+03	+2.532e+03	+1.072e+04	+0.253
97.100	+7.868e+03	+2.834e+03	+1.083e+04	+0.265
97.200	+7.233e+03	+3.371e+03	+9.402e+03	+0.318
97.300	+7.652e+03	+2.594e+03	+9.915e+03	+0.253
97.400	+8.331e+03	+1.835e+03	+1.081e+04	+0.181
97.500	+6.344e+03	+1.771e+03	+9.608e+03	+0.218
97.600	+6.522e+03	+1.264e+03	+9.982e+03	+0.162
97.700	+7.910e+03	+2.388e+03	+9.376e+03	+0.232
97.800	+8.675e+03	+3.274e+03	+1.074e+04	+0.274
97.900	+7.564e+03	+2.315e+03	+8.323e+03	+0.234
98.000	+8.089e+03	+1.997e+03	+1.091e+04	+0.198
98.100	+7.246e+03	+3.474e+03	+1.003e+04	+0.324
98.200	+7.870e+03	+1.937e+03	+9.356e+03	+0.198
98.300	+6.370e+03	+3.513e+03	+9.823e+03	+0.355
98.400	+6.207e+03	+2.159e+03	+1.022e+04	+0.258
98.500	+7.457e+03	+1.858e+03	+9.192e+03	+0.199
98.600	+6.907e+03	+1.935e+03	+1.093e+04	+0.219
98.700	+6.739e+03	+2.654e+03	+1.045e+04	+0.283
98.800	+8.204e+03	+1.721e+03	+8.360e+03	+0.173
98.900	+8.013e+03	+2.640e+03	+9.330e+03	+0.248
99.000	+7.547e+03	+2.809e+03	+9.421e+03	+0.271
99.100	+6.913e+03	+2.725e+03	+9.926e+03	+0.283
99.200	+7.446e+03	+3.270e+03	+8.706e+03	+0.305
99.300	+5.587e+03	+3.139e+03	+9.773e+03	+0.360
99.400	+6.731e+03	+1.572e+03	+9.729e+03	+0.189
99.500	+6.967e+03	+2.931e+03	+1.032e+04	+0.296
99.600	+7.358e+03	+2.440e+03	+1.014e+04	+0.249
99.700	+8.754e+03	+3.442e+03	+8.948e+03	+0.282
99.800	+7.689e+03	+2.382e+03	+1.024e+04	+0.237
99.900	+6.821e+03	+1.953e+03	+1.030e+04	+0.223
100.000	+8.072e+03	+2.342e+03	+9.738e+03	+0.225
100.100	+9.184e+03	+3.701e+03	+9.709e+03	+0.287
100.200	+6.811e+03	+2.965e+03	+9.805e+03	+0.303
100.300	+7.707e+03	+2.507e+03	+9.888e+03	+0.245
100.400	+7.657e+03	+3.317e+03	+1.097e+04	+0.302
100.500	+6.271e+03	+1.754e+03	+8.843e+03	+0.219
100.600	+7.422e+03	+1.757e+03	+8.868e+03	+0.191
100.700	+6.417e+03	+2.652e+03	+9.784e+03	+0.292
100.800	+7.754e+03	+2.483e+03	+1.036e+04	+0.243
100.900	+6.319e+03	+2.140e+03	+1.050e+04	+0.253
101.000	+8.239e+03	+2.996e+03	+9.165e+03	+0.267
101.100	+8.635e+03	+2.874e+03	+1.019e+04	+0.250
101.200	+7.391e+03	+2.790e+03	+1.030e+04	+0.274
101.300	+7.371e+03	+1.858e+03	+1.066e+04	+0.201
101.400	+7.354e+03	+2.229e+03	+9.242e+03	+0.233
101.500	+7.753e+03	+3.778e+03	+9.924e+03	+0.328
101.600	+7.648e+03	+2.809e+03	+1.130e+04	+0.269
101.700	+7.173e+03	+3.910e+03	+1.026e+04	+0.353
101.800	+6.658e+03	+2.748e+03	+9.762e+03	+0.292
101.900	+6.591e+03	+1.638e+03	+9.522e+03	+0.199
102.000	+6.995e+03	+3.000e+03	+9.884e+03	+0.300
102.100	+7.767e+03	+4.261e+03	+9.456e+03	+0.354
102.200	+7.511e+03	+3.789e+03	+7.662e+03	+0.335
102.300	+7.485e+03	+2.561e+03	+1.030e+04	+0.255
102.400	+7.535e+03	+3.166e+03	+8.670e+03	+0.296
102.500	+7.555e+03	+3.562e+03	+1.045e+04	+0.320
102.600	+7.103e+03	+3.221e+03	+1.117e+04	+0.312
102.700	+7.369e+03	+2.686e+03	+1.080e+04	+0.267
102.800	+8.883e+03	+3.108e+03	+1.005e+04	+0.259
102.900	+8.355e+03	+1.793e+03	+1.009e+04	+0.177
103.000	+7.529e+03	+3.721e+03	+1.105e+04	+0.331
103.100	+7.369e+03	+3.537e+03	+1.128e+04	+0.324
103.200	+7.014e+03	+2.736e+03	+9.720e+03	+0.281
103.300	+7.648e+03	+2.973e+03	+9.162e+03	+0.280
103.400	+7.854e+03	+2.562e+03	+1.076e+04	+0.246
103.500	+7.774e+03	+1.737e+03	+1.007e+04	+0.183
103.600	+8.420e+03	+1.752e+03	+9.988e+03	+0.172
103.700	+7.810e+03	+2.060e+03	+1.052e+04	+0.209
103.800	+7.903e+03	+2.787e+03	+1.051e+04	+0.261
103.900	+6.752e+03	+3.136e+03	+8.745e+03	+0.317
104.000	+6.985e+03	+1.862e+03	+8.846e+03	+0.211
104.100	+8.143e+03	+2.626e+03	+1.036e+04	+0.244
104.200	+8.051e+03	+2.525e+03	+1.070e+04	+0.239
104.300	+6.239e+03	+1.990e+03	+9.569e+03	+0.242
104.400	+6.256e+03	+2.890e+03	+9.082e+03	+0.316
104.500	+8.056e+03	+1.686e+03	+1.053e+04	+0.173
104.600	+9.384e+03	+1.473e+03	+9.522e+03	+0.136
104.700	+6.549e+03	+2.943e+03	+1.024e+04	+0.310
104.800	+8.289e+03	+2.765e+03	+1.104e+04	+0.250
104.900	+7.248e+03	+2.532e+03	+9.263e+03	+0.259
105.000	+7.194e+03	+2.086e+03	+1.029e+04	+0.225
105.100	+8.336e+03	+2.760e+03	+1.049e+04	+0.249
105.200	+6.220e+03	+2.833e+03	+9.282e+03	+0.313
105.300	+7.465e+03	+1.423e+03	+1.021e+04	+0.160
105.400	+6.982e+03	+2.057e+03	+1.045e+04	+0.228
105.500	+7.418e+03	+2.785e+03	+1.008e+04	+0.273
105.600	+7.355e+03	+3.436e+03	+9.865e+03	+0.318
105.700	+8.237e+03	+1.360e+03	+1.052e+04	+0.142
105.800	+7.726e+03	+2.636e+03	+1.029e+04	+0.254
105.900	+7.380e+03	+1.880e+03	+9.698e+03	+0.203
106.000	+7.988e+03	+2.767e+03	+1.028e+04	+0.257
106.100	+7.897e+03	+2.869e+03	+1.084e+04	+0.266
106.200	+6.702e+03	+2.918e+03	+1.134e+04	+0.303
106.300	+6.302e+03	+1.001e+03	+1.016e+04	+0.137
106.400	+8.319e+03	+2.428e+03	+8.896e+03	+0.226
106.500	+7.518e+03	+2.093e+03	+9.362e+03	+0.218
106.600	+7.047e+03	+2.556e+03	+1.113e+04	+0.266
106.700	+7.962e+03	+1.684e+03	+9.058e+03	+0.175
106.800	+7.035e+03	+2.841e+03	+1.034e+04	+0.288
106.900	+7.011e+03	+1.821e+03	+1.076e+04	+0.206
107.000	+8.615e+03	+3.500e+03	+1.036e+04	+0.289
107.100	+6.492e+03	+2.700e+03	+9.373e+03	+0.294
107.200	+8.509e+03	+2.128e+03	+9.323e+03	+0.200
107.300	+4.786e+03	+2.504e+03	+9.350e+03	+0.343
107.400	+7.372e+03	+1.971e+03	+9.311e+03	+0.211
107.500	+7.056e+03	+2.662e+03	+9.704e+03	+0.274
107.600	+8.497e+03	+2.412e+03	+1.071e+04	+0.221
107.700	+6.661e+03	+2.792e+03	+1.137e+04	+0.295
107.800	+7.131e+03	+2.458e+03	+8.176e+03	+0.256
107.900	+6.970e+03	+1.496e+03	+9.529e+03	+0.177
108.000	+7.954e+03	+1.163e+03	+9.586e+03	+0.128
108.100	+8.189e+03	+3.442e+03	+9.551e+03	+0.296
108.200	+7.739e+03	+2.614e+03	+9.811e+03	+0.252
108.300	+6.070e+03	+1.317e+03	+9.827e+03	+0.178
108.400	+6.555e+03	+2.346e+03	+8.279e+03	+0.264
108.500	+6.906e+03	+2.904e+03	+9.828e+03	+0.296
108.600	+7.737e+03	+2.281e+03	+1.029e+04	+0.228
108.700	+8.122e+03	+3.131e+03	+9.803e+03	+0.278
108.800	+7.173e+03	+3.496e+03	+1.044e+04	+0.328
108.900	+7.229e+03	+3.666e+03	+1.043e+04	+0.336
109.000	+6.228e+03	+1.996e+03	+1.030e+04	+0.243
109.100	+6.447e+03	+3.905e+03	+1.020e+04	+0.377
109.200	+6.333e+03	+2.090e+03	+9.479e+03	+0.248
109.300	+8.224e+03	+2.764e+03	+1.056e+04	+0.252
109.400	+6.269e+03	+3.298e+03	+1.060e+04	+0.345
109.500	+7.713e+03	+2.693e+03	+1.039e+04	+0.259
109.600	+6.969e+03	+1.745e+03	+1.035e+04	+0.200
109.700	+8.049e+03	+2.616e+03	+1.052e+04	+0.245
109.800	+9.079e+03	+2.098e+03	+9.483e+03	+0.188
109.900	+7.730e+03	+2.600e+03	+1.006e+04	+0.252
110.000	+7.236e+03	+3.370e+03	+8.786e+03	+0.318
110.100	+7.692e+03	+1.254e+03	+1.131e+04	+0.140
110.200	+7.114e+03	+2.945e+03	+9.850e+03	+0.293
110.300	+8.573e+03	+3.570e+03	+1.019e+04	+0.294
110.400	+7.544e+03	+2.518e+03	+1.006e+04	+0.250
110.500	+6.972e+03	+1.027e+03	+1.086e+04	+0.128
110.600	+6.590e+03	+1.131e+03	+1.033e+04	+0.146
110.700	+7.619e+03	+2.353e+03	+1.011e+04	+0.236
110.800	+7.164e+03	+3.232e+03	+9.528e+03	+0.311
110.900	+7.040e+03	+2.440e+03	+1.004e+04	+0.257
111.000	+8.472e+03	+2.234e+03	+1.020e+04	+0.209
111.100	+7.115e+03	+1.799e+03	+9.669e+03	+0.202
111.200	+7.039e+03	+1.734e+03	+9.671e+03	+0.198
111.300	+7.479e+03	+2.921e+03	+9.308e+03	+0.281
111.400	+8.027e+03	+2.871e+03	+1.006e+04	+0.263
111.500	+9.386e+03	+2.622e+03	+9.784e+03	+0.218
111.600	+7.305e+03	+1.851e+03	+9.675e+03	+0.202
111.700	+6.311e+03	+1.662e+03	+1.026e+04	+0.208
111.800	+7.719e+03	+1.254e+03	+9.710e+03	+0.140
111.900	+7.197e+03	+2.475e+03	+1.085e+04	+0.256
112.000	+8.486e+03	+2.226e+03	+9.937e+03	+0.208
112.100	+7.387e+03	+2.215e+03	+9.747e+03	+0.231
112.200	+8.789e+03	+2.240e+03	+8.735e+03	+0.203
112.300	+7.751e+03	+2.442e+03	+1.053e+04	+0.240
112.400	+7.239e+03	+2.495e+03	+1.023e+04	+0.256
112.500	+7.519e+03	+2.067e+03	+9.191e+03	+0.216
112.600	+8.677e+03	+2.429e+03	+9.230e+03	+0.219
112.700	+7.043e+03	+1.769e+03	+9.396e+03	+0.201
112.800	+7.081e+03	+2.151e+03	+1.043e+04	+0.233
112.900	+7.590e+03	+1.667e+03	+1.037e+04	+0.180
113.000	+6.844e+03	+7.945e+02	+1.036e+04	+0.104
113.100	+6.962e+03	+2.823e+03	+9.857e+03	+0.288
113.200	+7.707e+03	+3.303e+03	+9.559e+03	+0.300
113.300	+7.001e+03	+3.543e+03	+1.074e+04	+0.336
113.400	+7.600e+03	+2.325e+03	+9.458e+03	+0.234
113.500	+8.479e+03	+2.223e+03	+9.845e+03	+0.208
113.600	+7.270e+03	+2.545e+03	+9.509e+03	+0.259
113.700	+6.959e+03	+2.708e+03	+9.372e+03	+0.280
113.800	+7.298e+03	+1.525e+03	+9.643e+03	+0.173
113.900	+8.268e+03	+2.450e+03	+1.135e+04	+0.229
114.000	+7.129e+03	+2.397e+03	+8.768e+03	+0.252
114.100	+6.559e+03	+2.875e+03	+1.008e+04	+0.305
114.200	+7.267e+03	+2.972e+03	+1.071e+04	+0.290
114.300	+7.049e+03	+2.540e+03	+9.507e+03	+0.265
114.400	+6.462e+03	+3.387e+03	+1.126e+04	+0.344
114.500	+7.601e+03	+2.467e+03	+8.497e+03	+0.245
114.600	+7.941e+03	+2.263e+03	+9.307e+03	+0.222
114.700	+7.193e+03	+1.792e+03	+9.745e+03	+0.199
114.800	+5.955e+03	+2.692e+03	+9.798e+03	+0.311
114.900	+7.565e+03	+3.047e+03	+8.771e+03	+0.287
115.000	+7.333e+03	+3.371e+03	+1.021e+04	+0.315
115.100	+6.655e+03	+2.735e+03	+1.002e+04	+0.291
115.200	+7.976e+03	+2.935e+03	+1.032e+04	+0.269
115.300	+7.228e+03	+2.227e+03	+9.240e+03	+0.235
115.400	+7.323e+03	+2.590e+03	+9.636e+03	+0.261
115.500	+8.564e+03	+1.525e+03	+1.068e+04	+0.151
115.600	+8.345e+03	+1.885e+03	+1.114e+04	+0.184
115.700	+7.599e+03	+2.083e+03	+1.054e+04	+0.215
115.800	+7.191e+03	+2.687e+03	+1.042e+04	+0.272
115.900	+7.506e+03	+2.106e+03	+9.500e+03	+0.219
116.000	+7.981e+03	+2.245e+03	+9.939e+03	+0.220
116.100	+9.390e+03	+1.978e+03	+9.660e+03	+0.174
116.200	+6.971e+03	+2.989e+03	+9.050e+03	+0.300
116.300	+8.834e+03	+1.634e+03	+9.440e+03	+0.156
116.400	+7.028e+03	+2.704e+03	+1.016e+04	+0.278
116.500	+6.920e+03	+1.901e+03	+8.626e+03	+0.216
116.600	+7.144e+03	+2.306e+03	+1.045e+04	+0.244
116.700	+7.305e+03	+9.917e+02	+9.656e+03	+0.120
116.800	+7.937e+03	+1.830e+03	+1.086e+04	+0.187
116.900	+7.819e+03	+3.053e+03	+1.053e+04	+0.281
117.000	+6.384e+03	+2.661e+03	+9.367e+03	+0.294
117.100	+7.290e+03	+1.714e+03	+1.127e+04	+0.190
117.200	+7.396e+03	+2.394e+03	+1.096e+04	+0.245
117.300	+7.258e+03	+3.844e+03	+1.016e+04	+0.346
117.400	+9.115e+03	+3.106e+03	+1.018e+04	+0.254
117.500	+6.957e+03	+2.320e+03	+1.047e+04	+0.250
117.600	+7.482e+03	+2.388e+03	+1.093e+04	+0.242
117.700	+5.642e+03	+3.170e+03	+9.724e+03	+0.360
117.800	+6.531e+03	+3.589e+03	+9.439e+03	+0.355
117.900	+7.721e+03	+2.206e+03	+1.132e+04	+0.222
118.000	+7.193e+03	+1.544e+03	+1.100e+04	+0.177
118.100	+7.454e+03	+1.782e+03	+1.162e+04	+0.193
118.200	+8.098e+03	+3.725e+03	+9.489e+03	+0.315
118.300	+8.072e+03	+3.028e+03	+9.687e+03	+0.273
118.400	+5.753e+03	+3.097e+03	+1.088e+04	+0.350
118.500	+7.865e+03	+1.654e+03	+9.039e+03	+0.174
118.600	+8.699e+03	+3.013e+03	+1.102e+04	+0.257
118.700	+6.085e+03	+3.007e+03	+1.085e+04	+0.331
118.800	+7.466e+03	+1.879e+03	+1.152e+04	+0.201
118.900	+8.138e+03	+2.589e+03	+9.799e+03	+0.241
119.000	+8.971e+03	+3.368e+03	+1.031e+04	+0.273
119.100	+5.454e+03	+1.269e+03	+1.097e+04	+0.189
119.200	+7.011e+03	+1.801e+03	+1.062e+04	+0.204
119.300	+7.137e+03	+2.909e+03	+1.060e+04	+0.290
119.400	+7.830e+03	+3.033e+03	+9.303e+03	+0.279
119.500	+6.389e+03	+2.802e+03	+1.042e+04	+0.305
119.600	+7.974e+03	+1.991e+03	+1.055e+04	+0.200
119.700	+5.791e+03	+1.709e+03	+1.069e+04	+0.228
119.800	+7.358e+03	+2.620e+03	+8.872e+03	+0.263
119.900	+7.478e+03	+3.873e+03	+1.001e+04	+0.341
120.000	+7.248e+03	+2.594e+03	+1.052e+04	+0.264
120.100	+7.483e+03	+2.409e+03	+9.648e+03	+0.243
120.200	+8.272e+03	+2.644e+03	+1.029e+04	+0.242
120.300	+5.842e+03	+1.936e+03	+1.079e+04	+0.249
120.400	+8.375e+03	+1.539e+03	+1.051e+04	+0.155
120.500	+7.196e+03	+2.836e+03	+1.047e+04	+0.283
120.600	+6.787e+03	+2.702e+03	+9.251e+03	+0.285
120.700	+8.676e+03	+1.673e+03	+1.105e+04	+0.162
120.800	+7.800e+03	+4.410e+03	+1.055e+04	+0.361
120.900	+7.994e+03	+2.045e+03	+9.896e+03	+0.204
121.000	+6.691e+03	+1.957e+03	+9.357e+03	+0.226
121.100	+6.913e+03	+2.768e+03	+9.971e+03	+0.286
121.200	+6.794e+03	+1.955e+03	+9.375e+03	+0.223
121.300	+6.949e+03	+2.780e+03	+1.037e+04	+0.286
121.400	+7.454e+03	+2.590e+03	+9.442e+03	+0.258
121.500	+6.721e+03	+2.520e+03	+9.893e+03	+0.273
121.600	+6.767e+03	+1.245e+03	+9.326e+03	+0.155
121.700	+8.578e+03	+1.533e+03	+7.585e+03	+0.152
121.800	+8.092e+03	+2.112e+03	+9.101e+03	+0.207
121.900	+7.633e+03	+2.016e+03	+9.844e+03	+0.209
122.000	+8.014e+03	+1.164e+03	+1.119e+04	+0.127
122.100	+6.074e+03	+3.347e+03	+1.027e+04	+0.355
122.200	+6.356e+03	+2.559e+03	+1.081e+04	+0.287
122.300	+7.344e+03	+2.532e+03	+9.801e+03	+0.256
122.400	+8.117e+03	+2.187e+03	+1.074e+04	+0.212
122.500	+7.820e+03	+2.053e+03	+1.089e+04	+0.208
122.600	+8.009e+03	+2.482e+03	+1.184e+04	+0.237
122.700	+6.734e+03	+2.405e+03	+1.065e+04	+0.263
122.800	+6.688e+03	+3.448e+03	+9.909e+03	+0.340
122.900	+7.837e+03	+2.206e+03	+9.487e+03	+0.220
123.000	+6.983e+03	+2.424e+03	+1.144e+04	+0.258
123.100	+7.918e+03	+1.512e+03	+1.027e+04	+0.160
123.200	+6.864e+03	+3.249e+03	+9.530e+03	+0.321
123.300	+7.860e+03	+1.077e+03	+8.965e+03	+0.120
123.400	+7.414e+03	+1.320e+03	+8.822e+03	+0.151
123.500	+6.052e+03	+3.614e+03	+9.815e+03	+0.374
123.600	+7.237e+03	+2.717e+03	+9.743e+03	+0.273
123.700	+6.574e+03	+2.633e+03	+1.063e+04	+0.286
123.800	+7.447e+03	+4.206e+03	+9.680e+03	+0.361
123.900	+8.300e+03	+1.260e+03	+9.379e+03	+0.132
124.000	+9.050e+03	+2.632e+03	+9.564e+03	+0.225
124.100	+6.783e+03	+3.612e+03	+9.769e+03	+0.347
124.200	+7.354e+03	+2.488e+03	+1.100e+04	+0.253
124.300	+8.430e+03	+1.630e+03	+1.130e+04	+0.162
124.400	+6.793e+03	+2.178e+03	+9.386e+03	+0.243
124.500	+7.487e+03	+2.492e+03	+1.036e+04	+0.250
124.600	+7.644e+03	+3.411e+03	+9.676e+03	+0.309
124.700	+6.925e+03	+1.706e+03	+1.018e+04	+0.198
124.800	+8.110e+03	+2.580e+03	+9.978e+03	+0.241
124.900	+6.951e+03	+2.620e+03	+9.707e+03	+0.274
125.000	+7.380e+03	+3.723e+03	+1.005e+04	+0.335
125.100	+7.538e+03	+2.609e+03	+1.049e+04	+0.257
125.200	+6.638e+03	+2.333e+03	+1.033e+04	+0.260
125.300	+7.389e+03	+2.777e+03	+9.977e+03	+0.273
125.400	+6.661e+03	+3.412e+03	+9.962e+03	+0.339
125.500	+8.703e+03	+2.553e+03	+8.341e+03	+0.227
125.600	+6.325e+03	+3.187e+03	+1.022e+04	+0.335
125.700	+7.774e+03	+3.367e+03	+1.035e+04	+0.302
125.800	+7.530e+03	+1.658e+03	+9.456e+03	+0.180
125.900	+8.677e+03	+1.696e+03	+9.177e+03	+0.163
126.000	+6.145e+03	+2.463e+03	+8.995e+03	+0.286
126.100	+8.099e+03	+2.569e+03	+1.087e+04	+0.241
126.200	+7.394e+03	+2.435e+03	+1.097e+04	+0.248
126.300	+8.491e+03	+2.540e+03	+9.793e+03	+0.230
126.400	+6.671e+03	+2.837e+03	+1.039e+04	+0.298
