%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.620e+03	+1.917e+03	+9.588e+03	+0.182
126.600	+8.080e+03	+1.476e+03	+1.025e+04	+0.154
126.700	+7.220e+03	+2.566e+03	+1.020e+04	+0.262
126.800	+7.105e+03	+1.345e+03	+9.727e+03	+0.159
126.900	+6.613e+03	+1.611e+03	+9.509e+03	+0.196
127.000	+7.049e+03	+3.009e+03	+1.068e+04	+0.299
127.100	+6.879e+03	+1.830e+03	+1.092e+04	+0.210
127.200	+6.876e+03	+2.668e+03	+1.055e+04	+0.280
127.300	+7.147e+03	+2.734e+03	+1.118e+04	+0.277
127.400	+7.719e+03	+2.202e+03	+1.059e+04	+0.222
127.500	+8.190e+03	+1.877e+03	+1.018e+04	+0.186
127.600	+8.184e+03	+1.224e+03	+1.003e+04	+0.130
127.700	+7.588e+03	+5.038e+02	+8.921e+03	+0.062
127.800	+9.224e+03	+1.585e+03	+1.120e+04	+0.147
127.900	+7.282e+03	+3.112e+03	+1.002e+04	+0.299
128.000	+7.113e+03	+2.086e+03	+1.022e+04	+0.227
128.100	+8.406e+03	+3.415e+03	+1.147e+04	+0.289
128.200	+8.046e+03	+3.086e+03	+1.014e+04	+0.277
128.300	+7.374e+03	+3.395e+03	+8.654e+03	+0.315
128.400	+7.755e+03	+3.049e+03	+1.000e+04	+0.282
128.500	+8.215e+03	+3.301e+03	+9.993e+03	+0.287
128.600	+8.068e+03	+2.849e+03	+9.988e+03	+0.261
128.700	+6.487e+03	+2.566e+03	+1.057e+04	+0.283
128.800	+7.150e+03	+3.066e+03	+9.549e+03	+0.300
128.900	+6.308e+03	+2.364e+03	+9.373e+03	+0.273
129.000	+7.056e+03	+2.165e+03	+1.075e+04	+0.235
129.100	+7.325e+03	+2.289e+03	+9.362e+03	+0.238
129.200	+7.536e+03	+2.741e+03	+1.041e+04	+0.267
129.300	+7.890e+03	+2.948e+03	+9.144e+03	+0.272
129.400	+8.268e+03	+3.467e+03	+1.074e+04	+0.295
129.500	+7.614e+03	+3.219e+03	+9.902e+03	+0.297
129.600	+7.599e+03	+2.535e+03	+1.007e+04	+0.250
129.700	+6.868e+03	+2.661e+03	+1.111e+04	+0.279
129.800	+6.744e+03	+3.403e+03	+1.049e+04	+0.335
129.900	+6.793e+03	+1.124e+03	+9.582e+03	+0.142
130.000	+7.547e+03	+3.398e+03	+9.886e+03	+0.310
130.100	+8.049e+03	+2.643e+03	+1.012e+04	+0.247
130.200	+8.143e+03	+2.799e+03	+8.720e+03	+0.256
130.300	+7.263e+03	+2.410e+03	+9.088e+03	+0.249
130.400	+7.731e+03	+1.941e+03	+1.037e+04	+0.201
130.500	+7.257e+03	+2.199e+03	+9.342e+03	+0.233
130.600	+7.079e+03	+2.577e+03	+1.041e+04	+0.267
130.700	+7.925e+03	+2.104e+03	+1.117e+04	+0.210
130.800	+7.147e+03	+2.156e+03	+9.846e+03	+0.232
130.900	+7.232e+03	+2.759e+03	+9.733e+03	+0.276
131.000	+6.855e+03	+2.934e+03	+8.622e+03	+0.300
131.100	+7.231e+03	+2.496e+03	+9.989e+03	+0.257
131.200	+7.512e+03	+1.755e+03	+9.076e+03	+0.189
131.300	+6.632e+03	+2.690e+03	+1.003e+04	+0.289
131.400	+9.023e+03	+2.380e+03	+1.025e+04	+0.209
131.500	+7.884e+03	+3.615e+03	+9.494e+03	+0.314
131.600	+5.869e+03	+2.174e+03	+9.518e+03	+0.270
131.700	+6.802e+03	+2.239e+03	+9.635e+03	+0.248
131.800	+7.020e+03	+3.367e+03	+9.186e+03	+0.324
131.900	+6.643e+03	+2.307e+03	+9.177e+03	+0.258
132.000	+8.097e+03	+2.985e+03	+9.244e+03	+0.269
132.100	+7.538e+03	+1.622e+03	+1.100e+04	+0.177
132.200	+6.656e+03	+2.202e+03	+9.909e+03	+0.249
132.300	+8.764e+03	+2.907e+03	+9.976e+03	+0.249
132.400	+6.839e+03	+3.857e+03	+1.040e+04	+0.361
132.500	+7.994e+03	+2.134e+03	+9.662e+03	+0.211
132.600	+8.303e+03	+2.326e+03	+9.673e+03	+0.219
132.700	+6.688e+03	+1.810e+03	+1.093e+04	+0.213
132.800	+7.258e+03	+1.023e+03	+1.003e+04	+0.124
132.900	+7.124e+03	+9.473e+02	+1.094e+04	+0.117
133.000	+8.706e+03	+3.201e+03	+9.631e+03	+0.269
133.100	+8.956e+03	+2.510e+03	+1.008e+04	+0.219
133.200	+8.762e+03	+1.903e+03	+1.044e+04	+0.178
133.300	+8.580e+03	+1.605e+03	+1.068e+04	+0.158
133.400	+6.930e+03	+2.537e+03	+1.026e+04	+0.268
133.500	+7.413e+03	+3.534e+03	+1.137e+04	+0.323
133.600	+8.314e+03	+2.157e+03	+9.626e+03	+0.206
133.700	+6.847e+03	+3.728e+03	+1.040e+04	+0.352
133.800	+7.835e+03	+1.580e+03	+9.230e+03	+0.168
133.900	+7.400e+03	+2.535e+03	+9.394e+03	+0.255
134.000	+7.332e+03	+2.362e+03	+8.582e+03	+0.244
134.100	+7.101e+03	+2.013e+03	+1.141e+04	+0.221
134.200	+7.770e+03	+1.968e+03	+9.270e+03	+0.202
134.300	+7.721e+03	+2.312e+03	+8.782e+03	+0.230
134.400	+7.418e+03	+2.206e+03	+1.043e+04	+0.229
134.500	+7.628e+03	+2.683e+03	+1.013e+04	+0.260
134.600	+6.604e+03	+2.648e+03	+1.078e+04	+0.286
134.700	+7.587e+03	+3.093e+03	+1.083e+04	+0.290
134.800	+7.416e+03	+1.904e+03	+9.247e+03	+0.204
134.900	+6.880e+03	+1.649e+03	+1.119e+04	+0.193
135.000	+7.675e+03	+2.871e+03	+1.086e+04	+0.272
135.100	+7.952e+03	+2.074e+03	+1.022e+04	+0.207
135.200	+6.776e+03	+3.487e+03	+9.386e+03	+0.340
135.300	+7.957e+03	+2.291e+03	+1.001e+04	+0.224
135.400	+5.952e+03	+4.037e+03	+1.011e+04	+0.404
135.500	+4.497e+03	+4.445e+03	+1.069e+04	+0.497
135.600	+4.849e+03	+4.121e+03	+1.029e+04	+0.459
135.700	+4.781e+03	+5.281e+03	+1.055e+04	+0.525
135.800	+5.868e+03	+5.110e+03	+1.065e+04	+0.465
135.900	+3.269e+03	+4.390e+03	+1.016e+04	+0.573
136.000	+4.809e+03	+5.092e+03	+1.118e+04	+0.514
136.100	+4.469e+03	+4.833e+03	+1.074e+04	+0.520
136.200	+5.053e+03	+5.855e+03	+9.682e+03	+0.537
136.300	+6.087e+03	+4.525e+03	+9.815e+03	+0.426
136.400	+5.739e+03	+4.290e+03	+9.158e+03	+0.428
136.500	+5.052e+03	+4.413e+03	+9.558e+03	+0.466
136.600	+4.182e+03	+4.048e+03	+1.213e+04	+0.492
136.700	+5.767e+03	+4.537e+03	+1.004e+04	+0.440
136.800	+5.402e+03	+5.912e+03	+9.950e+03	+0.523
136.900	+4.991e+03	+5.842e+03	+1.006e+04	+0.539
137.000	+4.423e+03	+5.809e+03	+9.210e+03	+0.568
137.100	+4.990e+03	+4.460e+03	+9.125e+03	+0.472
137.200	+5.513e+03	+4.419e+03	+8.419e+03	+0.445
137.300	+6.356e+03	+5.267e+03	+9.647e+03	+0.453
137.400	+5.735e+03	+5.831e+03	+1.022e+04	+0.504
137.500	+5.124e+03	+5.266e+03	+9.531e+03	+0.507
137.600	+5.321e+03	+5.225e+03	+1.073e+04	+0.495
137.700	+5.460e+03	+5.206e+03	+9.067e+03	+0.488
137.800	+6.066e+03	+5.007e+03	+1.034e+04	+0.452
137.900	+5.202e+03	+4.030e+03	+1.093e+04	+0.436
138.000	+5.610e+03	+5.825e+03	+9.133e+03	+0.509
138.100	+5.030e+03	+6.005e+03	+1.027e+04	+0.544
138.200	+4.801e+03	+5.210e+03	+1.044e+04	+0.520
138.300	+7.607e+03	+3.335e+03	+1.058e+04	+0.305
138.400	+7.087e+03	+2.502e+03	+9.532e+03	+0.261
138.500	+8.434e+03	+1.922e+03	+1.042e+04	+0.186
138.600	+8.185e+03	+2.791e+03	+1.079e+04	+0.254
138.700	+7.219e+03	+1.914e+03	+9.280e+03	+0.210
138.800	+7.558e+03	+2.377e+03	+1.065e+04	+0.239
138.900	+6.664e+03	+2.988e+03	+9.636e+03	+0.310
139.000	+7.397e+03	+2.446e+03	+9.281e+03	+0.248
139.100	+7.905e+03	+1.682e+03	+1.026e+04	+0.175
139.200	+7.248e+03	+1.967e+03	+1.031e+04	+0.213
139.300	+7.009e+03	+3.319e+03	+9.911e+03	+0.321
139.400	+7.308e+03	+2.072e+03	+1.113e+04	+0.221
139.500	+7.966e+03	+2.783e+03	+1.051e+04	+0.259
139.600	+7.454e+03	+2.625e+03	+9.829e+03	+0.260
139.700	+7.718e+03	+3.167e+03	+1.078e+04	+0.291
139.800	+8.451e+03	+3.230e+03	+9.544e+03	+0.276
139.900	+7.473e+03	+2.196e+03	+1.082e+04	+0.227
140.000	+7.654e+03	+3.307e+03	+9.372e+03	+0.302
140.100	+6.808e+03	+1.949e+03	+9.084e+03	+0.223
140.200	+7.166e+03	+2.032e+03	+1.012e+04	+0.221
140.300	+7.642e+03	+1.889e+03	+1.095e+04	+0.198
140.400	+7.627e+03	+1.820e+03	+9.335e+03	+0.193
140.500	+8.074e+03	+3.314e+03	+9.574e+03	+0.291
140.600	+7.596e+03	+3.865e+03	+9.952e+03	+0.337
140.700	+8.145e+03	+3.692e+03	+1.066e+04	+0.312
140.800	+7.887e+03	+1.833e+03	+9.372e+03	+0.189
140.900	+8.021e+03	+3.857e+03	+1.057e+04	+0.325
141.000	+7.212e+03	+1.101e+03	+1.239e+04	+0.132
141.100	+6.848e+03	+2.116e+03	+1.033e+04	+0.236
141.200	+7.744e+03	+3.168e+03	+9.347e+03	+0.290
141.300	+8.407e+03	+2.702e+03	+9.881e+03	+0.243
141.400	+7.366e+03	+3.773e+03	+9.994e+03	+0.339
141.500	+7.481e+03	+2.607e+03	+9.728e+03	+0.258
141.600	+7.701e+03	+2.078e+03	+1.050e+04	+0.213
141.700	+7.291e+03	+3.670e+03	+8.837e+03	+0.335
141.800	+6.715e+03	+2.369e+03	+1.113e+04	+0.261
141.900	+6.278e+03	+3.494e+03	+9.720e+03	+0.358
142.000	+7.581e+03	+2.108e+03	+9.607e+03	+0.218
142.100	+7.896e+03	+2.615e+03	+9.606e+03	+0.249
142.200	+7.055e+03	+3.251e+03	+1.068e+04	+0.315
142.300	+7.539e+03	+2.138e+03	+1.048e+04	+0.221
142.400	+6.847e+03	+1.526e+03	+1.141e+04	+0.182
142.500	+7.903e+03	+2.897e+03	+1.049e+04	+0.268
142.600	+7.391e+03	+3.608e+03	+9.697e+03	+0.328
142.700	+6.687e+03	+3.850e+03	+8.718e+03	+0.365
142.800	+7.187e+03	+1.437e+03	+8.967e+03	+0.167
142.900	+8.591e+03	+2.225e+03	+9.817e+03	+0.206
143.000	+7.383e+03	+2.900e+03	+1.046e+04	+0.282
143.100	+8.172e+03	+2.357e+03	+1.068e+04	+0.224
143.200	+6.703e+03	+2.867e+03	+8.467e+03	+0.300
143.300	+6.938e+03	+3.070e+03	+9.707e+03	+0.307
143.400	+8.430e+03	+2.334e+03	+1.014e+04	+0.217
143.500	+7.337e+03	+2.311e+03	+1.109e+04	+0.240
143.600	+7.772e+03	+2.889e+03	+9.979e+03	+0.271
143.700	+7.582e+03	+1.092e+03	+1.030e+04	+0.126
143.800	+7.607e+03	+3.042e+03	+1.008e+04	+0.286
143.900	+6.253e+03	+2.394e+03	+1.039e+04	+0.277
144.000	+8.473e+03	+2.969e+03	+1.031e+04	+0.260
144.100	+7.091e+03	+2.360e+03	+1.114e+04	+0.250
144.200	+8.102e+03	+2.571e+03	+8.798e+03	+0.241
144.300	+7.473e+03	+2.290e+03	+9.612e+03	+0.235
144.400	+6.461e+03	+2.027e+03	+8.619e+03	+0.239
144.500	+8.429e+03	+1.933e+03	+8.003e+03	+0.187
144.600	+7.440e+03	+2.833e+03	+9.723e+03	+0.276
144.700	+7.807e+03	+2.377e+03	+9.425e+03	+0.233
144.800	+7.163e+03	+1.997e+03	+9.640e+03	+0.218
144.900	+8.034e+03	+2.475e+03	+9.984e+03	+0.235
145.000	+8.641e+03	+2.068e+03	+1.065e+04	+0.193
145.100	+6.706e+03	+2.353e+03	+9.553e+03	+0.260
145.200	+7.071e+03	+2.837e+03	+9.029e+03	+0.286
145.300	+7.580e+03	+1.888e+03	+1.201e+04	+0.199
145.400	+7.385e+03	+2.808e+03	+1.035e+04	+0.276
145.500	+8.190e+03	+2.197e+03	+1.043e+04	+0.211
145.600	+7.706e+03	+1.670e+03	+9.497e+03	+0.178
145.700	+7.885e+03	+1.595e+03	+9.992e+03	+0.168
145.800	+9.498e+03	+1.941e+03	+1.029e+04	+0.170
145.900	+7.370e+03	+1.873e+03	+9.448e+03	+0.203
146.000	+7.599e+03	+1.831e+03	+9.920e+03	+0.194
146.100	+8.540e+03	+1.920e+03	+9.416e+03	+0.184
146.200	+8.082e+03	+2.193e+03	+1.054e+04	+0.213
146.300	+7.854e+03	+1.873e+03	+1.038e+04	+0.193
146.400	+7.704e+03	+1.972e+03	+1.007e+04	+0.204
146.500	+6.499e+03	+2.872e+03	+9.559e+03	+0.306
146.600	+7.355e+03	+2.259e+03	+1.065e+04	+0.235
146.700	+8.655e+03	+2.591e+03	+1.032e+04	+0.230
146.800	+6.433e+03	+2.489e+03	+9.910e+03	+0.279
146.900	+8.099e+03	+2.352e+03	+1.041e+04	+0.225
147.000	+7.707e+03	+1.796e+03	+1.135e+04	+0.189
147.100	+8.083e+03	+1.457e+03	+1.103e+04	+0.153
147.200	+6.892e+03	+2.531e+03	+9.237e+03	+0.269
147.300	+6.762e+03	+1.699e+03	+1.228e+04	+0.201
147.400	+8.894e+03	+2.275e+03	+1.188e+04	+0.204
147.500	+7.903e+03	+1.537e+03	+1.053e+04	+0.163
147.600	+7.371e+03	+2.979e+03	+8.999e+03	+0.288
147.700	+7.490e+03	+1.511e+03	+9.493e+03	+0.168
147.800	+8.198e+03	+2.400e+03	+1.012e+04	+0.226
147.900	+7.348e+03	+3.103e+03	+1.110e+04	+0.297
148.000	+8.426e+03	+2.725e+03	+1.098e+04	+0.244
148.100	+7.924e+03	+2.014e+03	+9.812e+03	+0.203
148.200	+8.781e+03	+3.458e+03	+1.016e+04	+0.283
148.300	+8.509e+03	+1.680e+03	+9.521e+03	+0.165
148.400	+8.295e+03	+3.560e+03	+1.050e+04	+0.300
148.500	+7.416e+03	+2.516e+03	+9.401e+03	+0.253
148.600	+7.211e+03	+2.681e+03	+1.103e+04	+0.271
148.700	+7.219e+03	+2.136e+03	+9.211e+03	+0.228
148.800	+7.328e+03	+2.310e+03	+1.000e+04	+0.240
148.900	+7.981e+03	+2.513e+03	+1.011e+04	+0.240
149.000	+7.187e+03	+2.713e+03	+1.121e+04	+0.274
149.100	+7.935e+03	+2.061e+03	+9.873e+03	+0.206
149.200	+7.607e+03	+9.366e+02	+9.897e+03	+0.110
149.300	+6.775e+03	+2.697e+03	+1.047e+04	+0.285
149.400	+7.385e+03	+2.205e+03	+1.111e+04	+0.230
149.500	+8.135e+03	+5.136e+03	+9.321e+03	+0.387
149.600	+7.103e+03	+2.251e+03	+9.935e+03	+0.241
149.700	+7.610e+03	+2.968e+03	+9.703e+03	+0.281
149.800	+7.283e+03	+1.861e+03	+9.489e+03	+0.204
149.900	+9.098e+03	+1.803e+03	+9.986e+03	+0.165
150.000	+8.229e+03	+2.772e+03	+1.024e+04	+0.252
150.100	+8.136e+03	+2.727e+03	+9.582e+03	+0.251
150.200	+8.039e+03	+2.757e+03	+9.885e+03	+0.255
150.300	+8.132e+03	+3.030e+03	+1.011e+04	+0.271
150.400	+8.066e+03	+2.616e+03	+1.015e+04	+0.245
150.500	+6.483e+03	+1.586e+03	+1.129e+04	+0.197
150.600	+7.061e+03	+1.655e+03	+9.820e+03	+0.190
150.700	+8.452e+03	+2.356e+03	+1.041e+04	+0.218
150.800	+7.461e+03	+2.378e+03	+9.481e+03	+0.242
150.900	+7.967e+03	+1.168e+03	+9.063e+03	+0.128
151.000	+6.493e+03	+2.871e+03	+1.013e+04	+0.307
151.100	+6.967e+03	+1.665e+03	+1.107e+04	+0.193
151.200	+7.678e+03	+3.099e+03	+9.832e+03	+0.288
151.300	+8.079e+03	+2.694e+03	+9.886e+03	+0.250
151.400	+7.674e+03	+1.799e+03	+1.016e+04	+0.190
151.500	+7.144e+03	+1.481e+03	+1.078e+04	+0.172
151.600	+7.462e+03	+2.636e+03	+8.942e+03	+0.261
151.700	+6.976e+03	+2.614e+03	+1.208e+04	+0.273
151.800	+6.465e+03	+3.354e+03	+1.004e+04	+0.342
151.900	+7.594e+03	+3.587e+03	+9.874e+03	+0.321
152.000	+7.270e+03	+3.219e+03	+8.899e+03	+0.307
152.100	+7.464e+03	+2.407e+03	+9.849e+03	+0.244
152.200	+8.088e+03	+2.854e+03	+1.022e+04	+0.261
152.300	+7.153e+03	+2.317e+03	+9.897e+03	+0.245
152.400	+7.658e+03	+1.539e+03	+1.096e+04	+0.167
152.500	+7.160e+03	+3.449e+03	+8.323e+03	+0.325
152.600	+7.594e+03	+2.996e+03	+1.105e+04	+0.283
152.700	+7.445e+03	+2.089e+03	+1.014e+04	+0.219
152.800	+8.165e+03	+2.184e+03	+9.534e+03	+0.211
152.900	+8.626e+03	+4.155e+03	+1.013e+04	+0.325
153.000	+8.569e+03	+2.314e+03	+1.004e+04	+0.213
153.100	+7.721e+03	+3.723e+03	+1.064e+04	+0.325
153.200	+6.480e+03	+1.171e+03	+9.834e+03	+0.153
153.300	+6.793e+03	+2.135e+03	+9.229e+03	+0.239
153.400	+8.455e+03	+2.525e+03	+1.036e+04	+0.230
153.500	+7.566e+03	+3.103e+03	+9.527e+03	+0.291
153.600	+8.436e+03	+1.453e+03	+1.098e+04	+0.147
153.700	+7.638e+03	+3.233e+03	+9.182e+03	+0.297
153.800	+7.055e+03	+2.625e+03	+9.527e+03	+0.271
153.900	+7.508e+03	+1.484e+03	+1.032e+04	+0.165
154.000	+5.679e+03	+2.928e+03	+9.729e+03	+0.340
154.100	+8.252e+03	+1.949e+03	+9.427e+03	+0.191
154.200	+9.097e+03	+3.096e+03	+1.074e+04	+0.254
154.300	+6.128e+03	+2.129e+03	+1.044e+04	+0.258
154.400	+7.676e+03	+3.537e+03	+1.088e+04	+0.315
154.500	+6.471e+03	+2.901e+03	+9.253e+03	+0.310
154.600	+6.804e+03	+2.220e+03	+9.699e+03	+0.246
154.700	+6.928e+03	+3.747e+03	+9.712e+03	+0.351
154.800	+7.886e+03	+2.190e+03	+1.155e+04	+0.217
154.900	+8.164e+03	+7.292e+02	+9.104e+03	+0.082
155.000	+8.482e+03	+2.728e+03	+9.525e+03	+0.243
155.100	+7.961e+03	+1.968e+03	+9.420e+03	+0.198
155.200	+6.458e+03	+3.868e+03	+1.000e+04	+0.375
155.300	+7.529e+03	+4.357e+03	+9.533e+03	+0.367
155.400	+7.540e+03	+1.160e+03	+1.051e+04	+0.133
155.500	+6.888e+03	+1.506e+03	+1.061e+04	+0.179
155.600	+7.355e+03	+2.151e+03	+9.300e+03	+0.226
155.700	+7.657e+03	+2.867e+03	+1.085e+04	+0.272
155.800	+6.227e+03	+2.809e+03	+1.050e+04	+0.311
155.900	+9.625e+03	+2.164e+03	+9.852e+03	+0.184
156.000	+7.521e+03	+2.228e+03	+1.019e+04	+0.229
156.100	+7.352e+03	+3.034e+03	+1.107e+04	+0.292
156.200	+7.699e+03	+1.511e+03	+9.173e+03	+0.164
156.300	+7.115e+03	+2.014e+03	+1.019e+04	+0.221
156.400	+7.402e+03	+2.320e+03	+1.043e+04	+0.239
156.500	+8.394e+03	+1.351e+03	+9.947e+03	+0.139
156.600	+6.279e+03	+1.931e+03	+1.042e+04	+0.235
156.700	+7.011e+03	+1.531e+03	+1.070e+04	+0.179
156.800	+7.169e+03	+2.504e+03	+1.036e+04	+0.259
156.900	+7.273e+03	+2.377e+03	+9.885e+03	+0.246
157.000	+8.400e+03	+2.468e+03	+1.095e+04	+0.227
157.100	+7.363e+03	+2.192e+03	+1.033e+04	+0.229
157.200	+7.312e+03	+2.369e+03	+9.022e+03	+0.245
157.300	+7.230e+03	+2.355e+03	+9.491e+03	+0.246
157.400	+6.962e+03	+3.729e+03	+9.908e+03	+0.349
157.500	+7.920e+03	+1.597e+03	+9.668e+03	+0.168
157.600	+8.055e+03	+1.398e+03	+1.040e+04	+0.148
157.700	+6.862e+03	+2.887e+03	+9.732e+03	+0.296
157.800	+7.131e+03	+2.468e+03	+9.354e+03	+0.257
157.900	+7.169e+03	+2.490e+03	+8.994e+03	+0.258
158.000	+7.377e+03	+3.009e+03	+1.044e+04	+0.290
158.100	+7.089e+03	+2.169e+03	+9.780e+03	+0.234
158.200	+7.526e+03	+3.336e+03	+9.680e+03	+0.307
158.300	+5.935e+03	+5.304e+03	+1.103e+04	+0.472
158.400	+5.428e+03	+5.495e+03	+1.012e+04	+0.503
158.500	+4.671e+03	+3.313e+03	+1.047e+04	+0.415
158.600	+6.047e+03	+5.102e+03	+1.091e+04	+0.458
158.700	+5.502e+03	+5.564e+03	+1.009e+04	+0.503
158.800	+7.705e+03	+2.195e+03	+9.491e+03	+0.222
158.900	+6.828e+03	+2.849e+03	+8.592e+03	+0.294
159.000	+7.608e+03	+2.771e+03	+9.284e+03	+0.267
159.100	+6.666e+03	+1.931e+03	+9.171e+03	+0.225
159.200	+7.416e+03	+2.178e+03	+1.062e+04	+0.227
159.300	+7.161e+03	+1.697e+03	+1.108e+04	+0.192
159.400	+7.667e+03	+2.719e+03	+1.023e+04	+0.262
159.500	+8.962e+03	+2.769e+03	+9.069e+03	+0.236
159.600	+6.595e+03	+2.359e+03	+9.788e+03	+0.263
159.700	+8.445e+03	+2.706e+03	+1.044e+04	+0.243
159.800	+7.485e+03	+2.098e+03	+1.099e+04	+0.219
159.900	+7.351e+03	+3.885e+03	+1.189e+04	+0.346
160.000	+7.800e+03	+3.041e+03	+9.788e+03	+0.281
160.100	+7.174e+03	+2.503e+03	+1.035e+04	+0.259
160.200	+7.558e+03	+2.985e+03	+9.972e+03	+0.283
160.300	+7.971e+03	+1.785e+03	+9.964e+03	+0.183
160.400	+7.953e+03	+3.002e+03	+1.007e+04	+0.274
160.500	+6.177e+03	+3.735e+03	+8.912e+03	+0.377
160.600	+7.500e+03	+7.236e+01	+1.019e+04	+0.010
160.700	+7.154e+03	+2.086e+03	+8.510e+03	+0.226
160.800	+7.334e+03	+3.309e+03	+9.703e+03	+0.311
160.900	+8.485e+03	+2.972e+03	+1.029e+04	+0.259
161.000	+6.202e+03	+1.871e+03	+8.774e+03	+0.232
161.100	+6.902e+03	+2.617e+03	+1.033e+04	+0.275
161.200	+7.095e+03	+2.960e+03	+9.585e+03	+0.294
161.300	+8.188e+03	+1.927e+03	+9.780e+03	+0.190
161.400	+8.744e+03	+2.335e+03	+1.034e+04	+0.211
161.500	+6.902e+03	+2.695e+03	+1.045e+04	+0.281
161.600	+7.171e+03	+4.334e+03	+9.886e+03	+0.377
161.700	+7.700e+03	+2.954e+03	+1.076e+04	+0.277
161.800	+8.009e+03	+2.147e+03	+9.598e+03	+0.211
161.900	+5.716e+03	+1.987e+03	+1.149e+04	+0.258
162.000	+8.025e+03	+2.117e+03	+1.194e+04	+0.209
162.100	+6.741e+03	+3.227e+03	+1.016e+04	+0.324
162.200	+7.223e+03	+2.354e+03	+1.012e+04	+0.246
162.300	+7.199e+03	+3.873e+03	+1.041e+04	+0.350
162.400	+8.821e+03	+2.952e+03	+1.060e+04	+0.251
162.500	+5.288e+03	+1.706e+03	+9.870e+03	+0.244
162.600	+8.739e+03	+2.211e+03	+1.134e+04	+0.202
162.700	+7.834e+03	+1.007e+03	+9.246e+03	+0.114
162.800	+7.104e+03	+3.561e+03	+9.929e+03	+0.334
162.900	+7.857e+03	+2.772e+03	+9.031e+03	+0.261
163.000	+8.178e+03	+1.105e+03	+8.970e+03	+0.119
163.100	+7.870e+03	+1.845e+03	+1.097e+04	+0.190
163.200	+7.213e+03	+2.042e+03	+1.022e+04	+0.221
163.300	+8.359e+03	+3.511e+03	+1.067e+04	+0.296
163.400	+7.483e+03	+2.761e+03	+9.082e+03	+0.270
163.500	+6.903e+03	+1.025e+03	+9.585e+03	+0.129
163.600	+7.531e+03	+2.739e+03	+1.011e+04	+0.267
163.700	+8.838e+03	+2.954e+03	+8.581e+03	+0.251
163.800	+7.720e+03	+2.732e+03	+1.021e+04	+0.261
163.900	+6.158e+03	+3.533e+03	+9.918e+03	+0.365
164.000	+6.526e+03	+2.132e+03	+9.728e+03	+0.246
164.100	+7.916e+03	+1.180e+03	+1.009e+04	+0.130
164.200	+7.765e+03	+1.919e+03	+9.639e+03	+0.198
164.300	+6.305e+03	+2.621e+03	+1.109e+04	+0.294
164.400	+7.550e+03	+1.725e+03	+9.641e+03	+0.186
164.500	+8.247e+03	+2.216e+03	+9.852e+03	+0.212
164.600	+7.189e+03	+2.334e+03	+9.867e+03	+0.245
164.700	+7.383e+03	+2.679e+03	+9.630e+03	+0.266
164.800	+6.239e+03	+1.069e+03	+9.889e+03	+0.146
164.900	+7.432e+03	+1.216e+03	+1.134e+04	+0.141
165.000	+7.602e+03	+2.370e+03	+1.122e+04	+0.238
165.100	+7.885e+03	+2.564e+03	+9.768e+03	+0.245
165.200	+6.567e+03	+3.225e+03	+9.800e+03	+0.329
165.300	+7.176e+03	+1.995e+03	+1.068e+04	+0.218
165.400	+7.396e+03	+1.197e+03	+1.009e+04	+0.139
165.500	+9.146e+03	+2.241e+03	+1.105e+04	+0.197
165.600	+7.020e+03	+2.425e+03	+9.582e+03	+0.257
165.700	+7.461e+03	+3.081e+03	+9.994e+03	+0.292
165.800	+7.580e+03	+3.059e+03	+9.165e+03	+0.288
165.900	+7.319e+03	+2.547e+03	+1.090e+04	+0.258
166.000	+8.483e+03	+3.328e+03	+9.888e+03	+0.282
166.100	+5.906e+03	+2.535e+03	+1.013e+04	+0.300
166.200	+6.483e+03	+2.475e+03	+9.371e+03	+0.276
166.300	+6.769e+03	+2.968e+03	+1.012e+04	+0.305
166.400	+6.850e+03	+2.883e+03	+9.223e+03	+0.296
166.500	+6.408e+03	+3.581e+03	+1.040e+04	+0.359
166.600	+7.104e+03	+2.300e+03	+1.063e+04	+0.245
166.700	+7.493e+03	+3.161e+03	+8.988e+03	+0.297
166.800	+9.437e+03	+2.511e+03	+1.072e+04	+0.210
166.900	+7.838e+03	+1.293e+03	+9.949e+03	+0.142
167.000	+8.571e+03	+3.007e+03	+1.000e+04	+0.260
167.100	+6.131e+03	+3.319e+02	+9.950e+03	+0.051
167.200	+8.287e+03	+1.637e+03	+1.008e+04	+0.165
167.300	+8.085e+03	+1.496e+03	+9.814e+03	+0.156
167.400	+7.404e+03	+2.453e+03	+9.775e+03	+0.249
167.500	+7.852e+03	+4.135e+03	+1.053e+04	+0.345
167.600	+7.876e+03	+1.709e+03	+1.006e+04	+0.178
167.700	+7.908e+03	+3.312e+03	+9.264e+03	+0.295
167.800	+7.505e+03	+2.043e+03	+1.057e+04	+0.214
167.900	+6.728e+03	+2.216e+03	+9.877e+03	+0.248
168.000	+7.643e+03	+3.584e+03	+9.345e+03	+0.319
168.100	+8.067e+03	+1.885e+03	+9.775e+03	+0.189
168.200	+7.506e+03	+2.869e+03	+9.481e+03	+0.277
168.300	+8.833e+03	+2.398e+03	+9.825e+03	+0.214
168.400	+7.363e+03	+2.550e+03	+8.827e+03	+0.257
168.500	+8.197e+03	+3.049e+03	+1.034e+04	+0.271
168.600	+8.013e+03	+3.000e+03	+9.756e+03	+0.272
