%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.358e+03	+5.483e+03	+1.108e+04	+0.506
84.400	+3.943e+03	+5.179e+03	+9.939e+03	+0.568
84.500	+5.718e+03	+4.828e+03	+9.948e+03	+0.458
84.600	+5.514e+03	+4.650e+03	+1.033e+04	+0.457
84.700	+7.197e+03	+1.786e+03	+9.517e+03	+0.199
84.800	+5.507e+03	+1.564e+03	+9.839e+03	+0.221
84.900	+6.209e+03	+3.264e+03	+1.005e+04	+0.345
85.000	+8.351e+03	+3.500e+03	+1.020e+04	+0.295
85.100	+9.372e+03	+2.384e+03	+1.046e+04	+0.203
85.200	+7.494e+03	+1.684e+03	+1.067e+04	+0.184
85.300	+7.713e+03	+1.972e+03	+1.055e+04	+0.204
85.400	+7.126e+03	+2.766e+03	+1.052e+04	+0.280
85.500	+7.229e+03	+1.744e+03	+1.051e+04	+0.194
85.600	+5.538e+03	+2.103e+03	+9.174e+03	+0.275
85.700	+5.805e+03	+1.903e+03	+1.090e+04	+0.247
85.800	+7.480e+03	+3.146e+03	+9.577e+03	+0.296
85.900	+7.996e+03	+5.527e+02	+9.851e+03	+0.065
86.000	+7.848e+03	+1.748e+03	+1.045e+04	+0.182
86.100	+7.316e+03	+2.775e+03	+1.176e+04	+0.275
86.200	+8.271e+03	+2.648e+03	+9.849e+03	+0.243
86.300	+6.539e+03	+1.996e+03	+1.124e+04	+0.234
86.400	+6.270e+03	+2.141e+03	+9.938e+03	+0.255
86.500	+7.324e+03	+1.623e+03	+1.045e+04	+0.181
86.600	+8.215e+03	+1.957e+03	+9.944e+03	+0.192
86.700	+7.314e+03	+2.930e+03	+9.613e+03	+0.286
86.800	+8.055e+03	+2.031e+03	+1.030e+04	+0.201
86.900	+6.305e+03	+2.297e+03	+9.900e+03	+0.267
87.000	+7.253e+03	+1.745e+03	+1.194e+04	+0.194
87.100	+7.459e+03	+4.071e+03	+9.902e+03	+0.353
87.200	+6.489e+03	+1.577e+03	+9.081e+03	+0.196
87.300	+6.511e+03	+2.431e+03	+1.039e+04	+0.272
87.400	+6.931e+03	+3.190e+03	+1.017e+04	+0.315
87.500	+6.681e+03	+1.958e+03	+1.038e+04	+0.227
87.600	+7.086e+03	+3.333e+03	+9.833e+03	+0.320
87.700	+7.252e+03	+2.725e+03	+1.016e+04	+0.273
87.800	+7.957e+03	+2.238e+03	+9.598e+03	+0.220
87.900	+6.598e+03	+9.608e+02	+1.018e+04	+0.127
88.000	+7.841e+03	+1.881e+03	+9.970e+03	+0.194
88.100	+7.746e+03	+2.109e+03	+1.124e+04	+0.214
88.200	+8.535e+03	+3.748e+03	+1.059e+04	+0.305
88.300	+7.131e+03	+2.345e+03	+1.151e+04	+0.247
88.400	+7.189e+03	+2.094e+03	+1.027e+04	+0.226
88.500	+8.118e+03	+2.938e+03	+9.997e+03	+0.266
88.600	+7.218e+03	+1.210e+03	+1.053e+04	+0.144
88.700	+6.934e+03	+1.228e+03	+1.072e+04	+0.150
88.800	+6.692e+03	+2.523e+03	+9.378e+03	+0.274
88.900	+7.659e+03	+2.907e+03	+1.015e+04	+0.275
89.000	+6.571e+03	+2.218e+03	+1.019e+04	+0.252
89.100	+8.992e+03	+2.626e+03	+9.159e+03	+0.226
89.200	+6.678e+03	+3.340e+03	+1.046e+04	+0.333
89.300	+9.133e+03	+2.472e+03	+1.060e+04	+0.213
89.400	+6.839e+03	+1.504e+03	+1.080e+04	+0.180
89.500	+7.268e+03	+2.746e+03	+1.058e+04	+0.274
89.600	+7.093e+03	+2.567e+03	+9.522e+03	+0.266
89.700	+5.909e+03	+2.587e+03	+1.010e+04	+0.305
89.800	+7.603e+03	+2.756e+03	+9.996e+03	+0.266
89.900	+7.955e+03	+1.686e+03	+9.531e+03	+0.175
90.000	+5.701e+03	+1.867e+03	+1.014e+04	+0.247
90.100	+8.618e+03	+1.688e+03	+9.730e+03	+0.164
90.200	+5.210e+03	+5.256e+03	+9.244e+03	+0.502
90.300	+4.524e+03	+5.609e+03	+1.189e+04	+0.554
90.400	+5.592e+03	+3.362e+03	+8.326e+03	+0.375
90.500	+4.498e+03	+3.479e+03	+1.016e+04	+0.436
90.600	+5.225e+03	+5.504e+03	+9.109e+03	+0.513
90.700	+2.218e+03	+8.601e+03	+9.074e+03	+0.795
90.800	+2.802e+03	+7.988e+03	+1.033e+04	+0.740
90.900	+3.946e+03	+6.577e+03	+9.517e+03	+0.625
91.000	+4.264e+03	+4.770e+03	+9.586e+03	+0.528
91.100	+4.492e+03	+3.936e+03	+1.076e+04	+0.467
91.200	+5.184e+03	+5.284e+03	+9.991e+03	+0.505
91.300	+4.550e+03	+4.125e+03	+9.256e+03	+0.475
91.400	+4.142e+03	+5.453e+03	+1.018e+04	+0.568
91.500	+4.910e+03	+5.413e+03	+1.074e+04	+0.524
91.600	+3.068e+03	+5.110e+03	+1.067e+04	+0.625
91.700	+5.590e+03	+4.691e+03	+1.007e+04	+0.456
91.800	+5.781e+03	+4.588e+03	+9.580e+03	+0.442
91.900	+5.024e+03	+3.812e+03	+9.498e+03	+0.431
92.000	+5.664e+03	+5.434e+03	+9.631e+03	+0.490
92.100	+4.925e+03	+4.465e+03	+9.597e+03	+0.476
92.200	+4.805e+03	+4.501e+03	+9.124e+03	+0.484
92.300	+5.362e+03	+3.969e+03	+9.354e+03	+0.425
92.400	+4.744e+03	+5.565e+03	+9.995e+03	+0.540
92.500	+4.811e+03	+5.232e+03	+9.704e+03	+0.521
92.600	+4.152e+03	+6.335e+03	+9.771e+03	+0.604
92.700	+5.629e+03	+4.212e+03	+1.029e+04	+0.428
92.800	+4.782e+03	+4.234e+03	+9.938e+03	+0.470
92.900	+4.815e+03	+5.393e+03	+9.636e+03	+0.528
93.000	+4.987e+03	+4.735e+03	+1.001e+04	+0.487
93.100	+5.436e+03	+4.271e+03	+1.060e+04	+0.440
93.200	+4.328e+03	+4.282e+03	+1.102e+04	+0.497
93.300	+4.693e+03	+5.088e+03	+1.025e+04	+0.520
93.400	+6.336e+03	+4.880e+03	+1.117e+04	+0.435
93.500	+3.879e+03	+5.397e+03	+1.022e+04	+0.582
93.600	+4.645e+03	+5.264e+03	+1.108e+04	+0.531
93.700	+2.501e+03	+7.034e+03	+9.570e+03	+0.738
93.800	+1.927e+03	+8.327e+03	+9.013e+03	+0.812
93.900	+1.634e+03	+7.900e+03	+9.760e+03	+0.829
94.000	+3.347e+03	+7.856e+03	+8.609e+03	+0.701
94.100	+1.433e+03	+7.189e+03	+1.048e+04	+0.834
94.200	+2.784e+03	+8.470e+03	+9.046e+03	+0.753
94.300	+2.505e+03	+7.785e+03	+1.147e+04	+0.757
94.400	+1.709e+03	+8.624e+03	+9.245e+03	+0.835
94.500	+1.940e+03	+8.924e+03	+1.086e+04	+0.821
94.600	+1.433e+03	+7.816e+03	+1.039e+04	+0.845
94.700	+2.970e+03	+8.141e+03	+1.110e+04	+0.733
94.800	+1.268e+03	+7.258e+03	+1.108e+04	+0.851
94.900	+2.803e+03	+8.822e+03	+1.102e+04	+0.759
95.000	+2.104e+03	+9.017e+03	+1.067e+04	+0.811
95.100	+2.067e+03	+8.514e+03	+9.431e+03	+0.805
95.200	+2.008e+03	+7.991e+03	+8.332e+03	+0.799
95.300	+5.878e+03	+5.302e+03	+9.453e+03	+0.474
95.400	+5.171e+03	+4.562e+03	+8.702e+03	+0.469
95.500	+6.296e+03	+5.051e+03	+1.008e+04	+0.445
95.600	+4.390e+03	+5.779e+03	+1.009e+04	+0.568
95.700	+5.723e+03	+6.736e+03	+1.083e+04	+0.541
95.800	+5.618e+03	+4.113e+03	+9.888e+03	+0.423
95.900	+4.088e+03	+5.466e+03	+1.075e+04	+0.572
96.000	+4.156e+03	+5.656e+03	+1.180e+04	+0.576
96.100	+6.851e+03	+2.639e+03	+1.015e+04	+0.278
96.200	+6.654e+03	+3.097e+03	+1.072e+04	+0.318
96.300	+8.005e+03	+2.761e+03	+9.898e+03	+0.256
96.400	+6.427e+03	+4.466e+03	+1.004e+04	+0.410
96.500	+5.998e+03	+2.637e+03	+1.120e+04	+0.305
96.600	+8.255e+03	+3.112e+03	+9.360e+03	+0.274
96.700	+7.538e+03	+1.865e+03	+9.061e+03	+0.198
96.800	+7.590e+03	+2.184e+03	+1.074e+04	+0.223
96.900	+8.671e+03	+1.977e+03	+9.938e+03	+0.186
97.000	+7.944e+03	+2.273e+03	+1.009e+04	+0.222
97.100	+6.789e+03	+2.394e+03	+1.035e+04	+0.261
97.200	+7.580e+03	+2.835e+03	+1.067e+04	+0.272
97.300	+8.498e+03	+3.087e+03	+1.039e+04	+0.266
97.400	+6.120e+03	+3.354e+03	+1.034e+04	+0.354
97.500	+7.811e+03	+2.298e+03	+1.083e+04	+0.227
97.600	+7.954e+03	+3.068e+03	+8.352e+03	+0.278
97.700	+9.159e+03	+1.556e+03	+9.386e+03	+0.145
97.800	+7.918e+03	+1.414e+03	+1.007e+04	+0.151
97.900	+7.020e+03	+3.321e+03	+1.070e+04	+0.321
98.000	+6.539e+03	+2.171e+03	+1.034e+04	+0.249
98.100	+7.698e+03	+2.146e+03	+1.017e+04	+0.218
98.200	+7.501e+03	+2.659e+03	+8.600e+03	+0.262
98.300	+6.954e+03	+2.916e+03	+1.014e+04	+0.295
98.400	+6.585e+03	+1.404e+03	+9.895e+03	+0.176
98.500	+7.215e+03	+3.947e+03	+1.015e+04	+0.354
98.600	+7.690e+03	+3.236e+03	+9.985e+03	+0.296
98.700	+7.499e+03	+2.425e+03	+9.887e+03	+0.244
98.800	+7.254e+03	+2.785e+03	+8.081e+03	+0.277
98.900	+6.197e+03	+4.312e+03	+1.121e+04	+0.410
99.000	+7.320e+03	+1.595e+03	+9.895e+03	+0.179
99.100	+8.291e+03	+1.727e+03	+1.067e+04	+0.172
99.200	+6.541e+03	+2.746e+03	+9.411e+03	+0.296
99.300	+7.254e+03	+2.695e+03	+1.012e+04	+0.271
99.400	+6.733e+03	+3.027e+03	+9.706e+03	+0.310
99.500	+7.025e+03	+3.084e+03	+9.133e+03	+0.305
99.600	+6.421e+03	+1.699e+03	+1.037e+04	+0.209
99.700	+7.504e+03	+2.702e+03	+9.613e+03	+0.265
99.800	+7.866e+03	+2.051e+03	+9.584e+03	+0.207
99.900	+6.148e+03	+2.131e+03	+1.043e+04	+0.257
100.000	+6.885e+03	+3.153e+03	+9.835e+03	+0.314
100.100	+7.605e+03	+1.935e+03	+1.095e+04	+0.203
100.200	+7.944e+03	+3.096e+03	+1.009e+04	+0.280
100.300	+7.220e+03	+2.753e+03	+9.678e+03	+0.276
100.400	+6.721e+03	+2.871e+03	+1.044e+04	+0.299
100.500	+7.239e+03	+3.240e+03	+9.962e+03	+0.309
100.600	+8.060e+03	+2.755e+03	+8.732e+03	+0.255
100.700	+7.850e+03	+2.087e+03	+1.062e+04	+0.210
100.800	+7.605e+03	+2.662e+03	+1.010e+04	+0.259
100.900	+8.007e+03	+2.664e+03	+9.986e+03	+0.250
101.000	+5.728e+03	+2.741e+03	+1.016e+04	+0.324
101.100	+7.036e+03	+2.562e+03	+1.064e+04	+0.267
101.200	+7.461e+03	+1.856e+03	+1.030e+04	+0.199
101.300	+6.817e+03	+1.729e+03	+1.084e+04	+0.202
101.400	+7.414e+03	+2.654e+03	+1.021e+04	+0.264
101.500	+6.101e+03	+2.666e+03	+9.636e+03	+0.304
101.600	+7.111e+03	+1.942e+03	+9.571e+03	+0.215
101.700	+7.197e+03	+1.388e+03	+1.048e+04	+0.162
101.800	+7.291e+03	+3.272e+03	+1.044e+04	+0.310
101.900	+7.486e+03	+1.095e+03	+9.323e+03	+0.128
102.000	+5.559e+03	+4.171e+03	+9.531e+03	+0.429
102.100	+6.928e+03	+3.380e+03	+9.394e+03	+0.328
102.200	+7.997e+03	+2.020e+03	+1.003e+04	+0.202
102.300	+7.252e+03	+2.352e+03	+9.167e+03	+0.245
102.400	+7.435e+03	+3.676e+03	+1.008e+04	+0.331
102.500	+6.773e+03	+2.772e+03	+1.105e+04	+0.290
102.600	+7.484e+03	+1.675e+03	+1.034e+04	+0.183
102.700	+6.273e+03	+2.901e+03	+1.093e+04	+0.316
102.800	+6.959e+03	+3.029e+03	+9.577e+03	+0.303
102.900	+7.355e+03	+1.491e+03	+1.053e+04	+0.169
103.000	+8.181e+03	+2.095e+03	+1.083e+04	+0.204
103.100	+7.597e+03	+3.028e+03	+1.151e+04	+0.285
103.200	+7.887e+03	+2.103e+03	+9.422e+03	+0.210
103.300	+8.293e+03	+8.463e+02	+9.861e+03	+0.093
103.400	+6.958e+03	+1.528e+03	+9.559e+03	+0.180
103.500	+6.304e+03	+1.947e+03	+1.038e+04	+0.236
103.600	+7.527e+03	+1.661e+03	+1.061e+04	+0.181
103.700	+7.193e+03	+2.416e+03	+9.284e+03	+0.251
103.800	+7.791e+03	+2.487e+03	+1.085e+04	+0.242
103.900	+7.725e+03	+3.288e+03	+9.858e+03	+0.299
104.000	+6.869e+03	+2.260e+03	+9.529e+03	+0.248
104.100	+6.176e+03	+1.059e+03	+1.019e+04	+0.146
104.200	+6.992e+03	+3.225e+03	+1.092e+04	+0.316
104.300	+6.308e+03	+3.386e+03	+9.827e+03	+0.349
104.400	+7.399e+03	+2.387e+03	+1.037e+04	+0.244
104.500	+7.900e+03	+3.701e+03	+9.305e+03	+0.319
104.600	+7.461e+03	+2.566e+03	+9.280e+03	+0.256
104.700	+8.277e+03	+2.218e+03	+9.316e+03	+0.211
104.800	+7.837e+03	+1.422e+03	+1.062e+04	+0.154
104.900	+7.576e+03	+3.075e+03	+1.056e+04	+0.289
105.000	+7.894e+03	+3.143e+03	+9.596e+03	+0.285
105.100	+7.576e+03	+4.196e+03	+9.683e+03	+0.356
105.200	+7.947e+03	+3.204e+03	+9.372e+03	+0.287
105.300	+6.886e+03	+2.989e+03	+9.635e+03	+0.303
105.400	+8.444e+03	+8.220e+02	+1.010e+04	+0.089
105.500	+7.524e+03	+2.898e+03	+1.019e+04	+0.278
105.600	+7.793e+03	+3.467e+03	+1.105e+04	+0.308
105.700	+8.075e+03	+2.698e+03	+9.172e+03	+0.250
105.800	+8.433e+03	+2.671e+03	+1.041e+04	+0.241
105.900	+8.722e+03	+2.381e+03	+1.016e+04	+0.214
106.000	+7.935e+03	+2.028e+03	+1.097e+04	+0.204
106.100	+8.169e+03	+3.695e+03	+9.695e+03	+0.311
106.200	+6.974e+03	+1.523e+03	+1.094e+04	+0.179
106.300	+8.163e+03	+2.069e+03	+1.078e+04	+0.202
106.400	+7.957e+03	+2.005e+03	+1.029e+04	+0.201
106.500	+7.134e+03	+2.761e+03	+9.378e+03	+0.279
106.600	+6.516e+03	+2.911e+03	+1.110e+04	+0.309
106.700	+6.691e+03	+1.840e+03	+1.098e+04	+0.216
106.800	+7.395e+03	+1.490e+03	+9.462e+03	+0.168
106.900	+7.890e+03	+2.693e+03	+9.503e+03	+0.254
107.000	+8.264e+03	+2.738e+03	+1.006e+04	+0.249
107.100	+7.613e+03	+3.146e+03	+8.790e+03	+0.292
107.200	+6.856e+03	+3.724e+03	+1.068e+04	+0.352
107.300	+8.517e+03	+2.249e+03	+9.874e+03	+0.209
107.400	+7.202e+03	+2.958e+03	+9.443e+03	+0.291
107.500	+7.769e+03	+2.544e+03	+1.049e+04	+0.247
107.600	+6.592e+03	+5.387e+02	+9.107e+03	+0.076
107.700	+7.949e+03	+2.418e+03	+1.067e+04	+0.233
107.800	+6.703e+03	+3.638e+03	+9.468e+03	+0.352
107.900	+6.721e+03	+2.189e+03	+8.277e+03	+0.246
108.000	+7.310e+03	+2.939e+03	+9.269e+03	+0.287
108.100	+6.645e+03	+2.077e+03	+9.509e+03	+0.238
108.200	+6.756e+03	+1.637e+03	+8.040e+03	+0.195
108.300	+7.412e+03	+7.020e+02	+1.051e+04	+0.087
108.400	+7.507e+03	+2.293e+03	+1.106e+04	+0.234
108.500	+8.643e+03	+2.908e+03	+1.005e+04	+0.252
108.600	+7.738e+03	+2.164e+03	+1.050e+04	+0.219
108.700	+7.080e+03	+2.183e+03	+1.003e+04	+0.236
108.800	+7.185e+03	+2.307e+03	+9.976e+03	+0.243
108.900	+6.374e+03	+2.800e+03	+1.079e+04	+0.305
109.000	+6.517e+03	+2.775e+03	+1.073e+04	+0.299
109.100	+7.585e+03	+2.498e+03	+1.056e+04	+0.248
109.200	+6.385e+03	+3.001e+03	+1.033e+04	+0.320
109.300	+7.116e+03	+1.876e+03	+1.061e+04	+0.209
109.400	+6.827e+03	+2.898e+03	+1.024e+04	+0.298
109.500	+8.066e+03	+2.564e+03	+9.767e+03	+0.241
109.600	+7.979e+03	+1.938e+03	+9.790e+03	+0.195
109.700	+7.427e+03	+2.423e+03	+9.216e+03	+0.246
109.800	+7.540e+03	+1.696e+03	+9.771e+03	+0.184
109.900	+7.598e+03	+3.433e+03	+8.834e+03	+0.311
110.000	+7.238e+03	+2.378e+03	+9.044e+03	+0.247
110.100	+7.490e+03	+2.168e+03	+1.109e+04	+0.224
110.200	+6.750e+03	+2.961e+03	+9.014e+03	+0.305
110.300	+6.835e+03	+2.412e+03	+1.006e+04	+0.261
110.400	+7.016e+03	+2.250e+03	+1.025e+04	+0.243
110.500	+7.677e+03	+2.441e+03	+8.736e+03	+0.241
110.600	+8.054e+03	+2.614e+03	+1.096e+04	+0.245
110.700	+6.728e+03	+3.094e+03	+9.991e+03	+0.315
110.800	+8.265e+03	+2.502e+03	+9.499e+03	+0.232
110.900	+7.162e+03	+2.132e+03	+9.925e+03	+0.229
111.000	+6.805e+03	+2.761e+03	+9.790e+03	+0.289
111.100	+6.653e+03	+2.500e+03	+1.065e+04	+0.273
111.200	+7.945e+03	+2.696e+03	+1.071e+04	+0.253
111.300	+7.704e+03	+2.928e+03	+1.029e+04	+0.275
111.400	+7.011e+03	+2.487e+03	+1.024e+04	+0.262
111.500	+7.005e+03	+2.767e+03	+9.344e+03	+0.283
111.600	+6.825e+03	+2.452e+03	+9.966e+03	+0.264
111.700	+6.801e+03	+2.107e+03	+1.103e+04	+0.237
111.800	+7.353e+03	+1.912e+03	+1.011e+04	+0.206
111.900	+7.003e+03	+2.192e+03	+1.024e+04	+0.238
112.000	+8.034e+03	+2.478e+03	+9.254e+03	+0.236
112.100	+7.520e+03	+3.043e+03	+9.846e+03	+0.288
112.200	+7.442e+03	+2.682e+03	+9.300e+03	+0.265
112.300	+7.029e+03	+3.780e+03	+1.103e+04	+0.350
112.400	+6.173e+03	+2.503e+03	+1.090e+04	+0.288
112.500	+8.920e+03	+3.093e+03	+1.044e+04	+0.257
112.600	+8.072e+03	+1.375e+03	+8.847e+03	+0.146
112.700	+7.750e+03	+1.772e+03	+1.013e+04	+0.186
112.800	+8.034e+03	+1.667e+03	+9.401e+03	+0.172
112.900	+7.611e+03	+1.478e+03	+9.198e+03	+0.163
113.000	+8.181e+03	+2.817e+03	+9.438e+03	+0.256
113.100	+6.738e+03	+2.679e+03	+1.038e+04	+0.285
113.200	+6.870e+03	+3.060e+03	+9.795e+03	+0.308
113.300	+7.994e+03	+2.553e+03	+9.508e+03	+0.242
113.400	+8.668e+03	+1.186e+03	+9.960e+03	+0.120
113.500	+7.494e+03	+2.487e+03	+9.055e+03	+0.249
113.600	+7.383e+03	+3.237e+03	+9.700e+03	+0.305
113.700	+7.491e+03	+7.363e+02	+9.765e+03	+0.089
113.800	+8.418e+03	+2.844e+03	+9.991e+03	+0.253
113.900	+7.363e+03	+2.130e+03	+1.026e+04	+0.224
114.000	+7.538e+03	+2.436e+03	+1.023e+04	+0.244
114.100	+7.820e+03	+3.063e+03	+9.877e+03	+0.281
114.200	+7.425e+03	+1.841e+03	+9.185e+03	+0.199
114.300	+7.620e+03	+3.395e+03	+1.052e+04	+0.308
114.400	+8.247e+03	+3.614e+03	+9.155e+03	+0.305
114.500	+7.667e+03	+1.553e+03	+9.822e+03	+0.168
114.600	+7.598e+03	+2.319e+03	+9.708e+03	+0.234
114.700	+8.268e+03	+2.691e+03	+9.158e+03	+0.246
114.800	+7.344e+03	+2.273e+03	+1.058e+04	+0.236
114.900	+6.808e+03	+3.120e+03	+9.218e+03	+0.314
115.000	+6.452e+03	+3.244e+03	+1.041e+04	+0.335
115.100	+8.399e+03	+2.401e+03	+1.058e+04	+0.222
115.200	+7.048e+03	+2.096e+03	+1.034e+04	+0.229
115.300	+7.375e+03	+2.676e+03	+9.376e+03	+0.266
115.400	+7.899e+03	+2.983e+03	+9.449e+03	+0.274
115.500	+7.681e+03	+1.542e+03	+9.634e+03	+0.167
115.600	+7.627e+03	+2.417e+03	+9.275e+03	+0.241
115.700	+8.473e+03	+3.070e+03	+8.896e+03	+0.266
115.800	+8.449e+03	+2.577e+03	+9.103e+03	+0.234
115.900	+6.746e+03	+2.063e+03	+9.687e+03	+0.234
116.000	+9.320e+03	+2.415e+03	+9.694e+03	+0.206
116.100	+8.086e+03	+3.333e+03	+1.032e+04	+0.292
116.200	+6.381e+03	+3.498e+03	+1.013e+04	+0.354
116.300	+7.377e+03	+1.957e+03	+9.956e+03	+0.210
116.400	+8.150e+03	+2.587e+03	+1.079e+04	+0.241
116.500	+7.430e+03	+1.345e+03	+1.000e+04	+0.153
116.600	+7.347e+03	+1.919e+03	+9.706e+03	+0.207
116.700	+7.648e+03	+2.345e+03	+9.640e+03	+0.235
116.800	+7.919e+03	+3.291e+03	+1.012e+04	+0.294
116.900	+8.307e+03	+3.479e+03	+9.740e+03	+0.295
117.000	+6.441e+03	+2.498e+03	+1.132e+04	+0.279
117.100	+7.828e+03	+3.354e+03	+9.585e+03	+0.300
117.200	+7.694e+03	+2.009e+03	+1.028e+04	+0.207
117.300	+7.709e+03	+3.378e+03	+9.545e+03	+0.305
117.400	+6.825e+03	+1.629e+03	+1.002e+04	+0.193
117.500	+7.117e+03	+3.150e+03	+9.018e+03	+0.307
117.600	+8.040e+03	+1.979e+03	+9.828e+03	+0.198
117.700	+7.841e+03	+2.288e+03	+1.075e+04	+0.226
117.800	+7.861e+03	+2.679e+03	+1.048e+04	+0.254
117.900	+7.262e+03	+2.307e+03	+9.951e+03	+0.241
118.000	+7.281e+03	+3.245e+03	+1.097e+04	+0.308
118.100	+7.171e+03	+1.069e+03	+1.043e+04	+0.130
118.200	+7.166e+03	+2.886e+03	+1.018e+04	+0.287
118.300	+7.175e+03	+2.466e+03	+9.267e+03	+0.256
118.400	+7.801e+03	+3.025e+03	+9.767e+03	+0.279
118.500	+6.795e+03	+1.741e+03	+1.019e+04	+0.204
118.600	+8.050e+03	+2.443e+03	+1.100e+04	+0.233
118.700	+8.015e+03	+1.715e+03	+1.076e+04	+0.176
118.800	+7.703e+03	+1.534e+03	+9.814e+03	+0.166
118.900	+6.797e+03	+2.344e+03	+9.498e+03	+0.256
119.000	+8.579e+03	+2.237e+03	+1.039e+04	+0.207
119.100	+7.029e+03	+3.738e+03	+9.937e+03	+0.347
119.200	+8.940e+03	+2.919e+03	+8.727e+03	+0.246
119.300	+7.581e+03	+2.083e+03	+1.015e+04	+0.216
119.400	+7.523e+03	+2.539e+03	+9.333e+03	+0.252
119.500	+6.753e+03	+2.169e+03	+9.651e+03	+0.243
119.600	+6.544e+03	+3.581e+03	+9.839e+03	+0.354
119.700	+7.795e+03	+2.368e+03	+1.002e+04	+0.233
119.800	+7.674e+03	+2.114e+03	+9.451e+03	+0.216
119.900	+8.169e+03	+2.135e+03	+9.376e+03	+0.207
120.000	+7.661e+03	+1.970e+03	+9.048e+03	+0.205
120.100	+7.215e+03	+3.028e+03	+9.617e+03	+0.296
120.200	+6.399e+03	+3.144e+03	+9.601e+03	+0.329
120.300	+7.562e+03	+2.115e+03	+9.146e+03	+0.219
120.400	+6.152e+03	+2.194e+03	+9.592e+03	+0.263
120.500	+7.742e+03	+2.033e+03	+1.027e+04	+0.208
120.600	+7.858e+03	+2.310e+03	+9.933e+03	+0.227
120.700	+6.328e+03	+1.700e+03	+9.875e+03	+0.212
120.800	+7.150e+03	+2.834e+03	+1.056e+04	+0.284
120.900	+7.427e+03	+2.288e+03	+1.045e+04	+0.236
121.000	+8.440e+03	+2.781e+03	+1.039e+04	+0.248
121.100	+7.402e+03	+2.112e+03	+1.162e+04	+0.222
121.200	+6.121e+03	+2.653e+03	+9.934e+03	+0.302
121.300	+8.909e+03	+1.665e+03	+1.050e+04	+0.157
121.400	+7.841e+03	+2.077e+03	+1.001e+04	+0.209
121.500	+8.319e+03	+1.521e+03	+9.199e+03	+0.155
121.600	+6.260e+03	+2.426e+03	+1.045e+04	+0.279
121.700	+8.293e+03	+2.873e+03	+9.170e+03	+0.257
121.800	+8.156e+03	+2.621e+03	+8.050e+03	+0.243
121.900	+6.406e+03	+3.217e+03	+1.035e+04	+0.334
122.000	+7.782e+03	+2.723e+03	+9.973e+03	+0.259
122.100	+7.655e+03	+3.205e+03	+1.087e+04	+0.295
122.200	+7.637e+03	+1.989e+03	+1.044e+04	+0.207
122.300	+7.443e+03	+3.142e+03	+1.068e+04	+0.297
122.400	+7.128e+03	+4.546e+03	+1.016e+04	+0.389
122.500	+7.158e+03	+2.403e+03	+1.011e+04	+0.251
122.600	+7.886e+03	+2.606e+03	+1.042e+04	+0.248
122.700	+6.741e+03	+3.114e+03	+9.119e+03	+0.316
122.800	+6.974e+03	+1.986e+03	+1.136e+04	+0.222
122.900	+9.151e+03	+2.276e+03	+1.068e+04	+0.199
123.000	+7.916e+03	+3.858e+03	+9.533e+03	+0.328
123.100	+8.388e+03	+1.701e+03	+9.319e+03	+0.169
123.200	+7.623e+03	+1.999e+03	+9.987e+03	+0.208
123.300	+6.899e+03	+3.216e+03	+1.013e+04	+0.318
123.400	+7.110e+03	+2.350e+03	+9.706e+03	+0.248
123.500	+8.670e+03	+3.179e+03	+9.331e+03	+0.268
123.600	+6.323e+03	+3.655e+03	+1.129e+04	+0.366
123.700	+7.610e+03	+2.391e+03	+1.006e+04	+0.239
123.800	+7.670e+03	+3.384e+03	+1.103e+04	+0.306
123.900	+8.290e+03	+2.896e+03	+9.776e+03	+0.259
124.000	+6.291e+03	+1.645e+03	+9.497e+03	+0.207
124.100	+6.852e+03	+3.815e+03	+9.250e+03	+0.358
124.200	+7.710e+03	+3.901e+03	+1.137e+04	+0.336
124.300	+6.587e+03	+1.916e+03	+1.020e+04	+0.225
124.400	+7.216e+03	+2.501e+03	+1.065e+04	+0.257
124.500	+7.225e+03	+3.552e+03	+8.373e+03	+0.330
124.600	+6.813e+03	+3.636e+03	+9.122e+03	+0.348
124.700	+8.441e+03	+2.282e+03	+1.009e+04	+0.213
124.800	+7.524e+03	+1.721e+03	+1.022e+04	+0.186
124.900	+7.315e+03	+3.220e+03	+1.103e+04	+0.306
125.000	+7.001e+03	+1.339e+03	+9.926e+03	+0.161
125.100	+6.593e+03	+1.493e+03	+9.211e+03	+0.185
125.200	+7.133e+03	+1.244e+03	+9.268e+03	+0.148
125.300	+8.227e+03	+2.446e+03	+9.661e+03	+0.229
125.400	+7.996e+03	+3.863e+03	+1.086e+04	+0.326
125.500	+8.002e+03	+3.008e+03	+1.017e+04	+0.273
125.600	+7.813e+03	+1.489e+03	+9.982e+03	+0.160
125.700	+7.715e+03	+2.090e+03	+1.189e+04	+0.213
125.800	+7.714e+03	+2.530e+03	+9.805e+03	+0.247
125.900	+7.333e+03	+2.338e+03	+9.882e+03	+0.242
126.000	+7.514e+03	+2.434e+03	+1.081e+04	+0.245
126.100	+7.416e+03	+2.873e+03	+1.108e+04	+0.279
126.200	+6.430e+03	+8.029e+02	+9.344e+03	+0.111
126.300	+7.511e+03	+1.738e+03	+1.074e+04	+0.188
126.400	+7.145e+03	+2.064e+03	+9.950e+03	+0.224
