%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.255e+03	+3.122e+03	+1.001e+04	+0.301
84.400	+7.528e+03	+2.821e+03	+9.848e+03	+0.273
84.500	+7.664e+03	+3.041e+03	+8.675e+03	+0.284
84.600	+6.931e+03	+3.091e+03	+9.963e+03	+0.308
84.700	+6.897e+03	+1.984e+03	+1.002e+04	+0.223
84.800	+9.507e+03	+2.207e+03	+9.694e+03	+0.188
84.900	+7.766e+03	+2.963e+03	+9.957e+03	+0.276
85.000	+6.209e+03	+3.226e+03	+1.039e+04	+0.342
85.100	+7.369e+03	+1.866e+03	+1.040e+04	+0.202
85.200	+6.947e+03	+2.777e+03	+9.825e+03	+0.286
85.300	+6.874e+03	+2.557e+03	+1.075e+04	+0.271
85.400	+7.084e+03	+2.147e+03	+9.707e+03	+0.233
85.500	+8.711e+03	+2.316e+03	+1.058e+04	+0.210
85.600	+7.492e+03	+1.827e+03	+9.894e+03	+0.196
85.700	+7.551e+03	+2.604e+03	+1.019e+04	+0.256
85.800	+7.558e+03	+3.093e+03	+9.819e+03	+0.290
85.900	+7.496e+03	+2.890e+03	+9.585e+03	+0.278
86.000	+6.131e+03	+1.756e+03	+1.103e+04	+0.223
86.100	+8.012e+03	+3.079e+03	+1.115e+04	+0.278
86.200	+6.683e+03	+2.342e+03	+1.013e+04	+0.260
86.300	+7.251e+03	+1.547e+03	+8.921e+03	+0.176
86.400	+9.058e+03	+2.037e+03	+9.359e+03	+0.184
86.500	+7.791e+03	+2.592e+03	+9.607e+03	+0.250
86.600	+8.295e+03	+1.974e+03	+1.070e+04	+0.192
86.700	+7.874e+03	+1.917e+03	+9.365e+03	+0.196
86.800	+8.567e+03	+2.835e+03	+8.985e+03	+0.249
86.900	+7.919e+03	+3.100e+03	+9.285e+03	+0.281
87.000	+7.728e+03	+2.270e+03	+1.097e+04	+0.227
87.100	+6.928e+03	+2.093e+03	+1.145e+04	+0.232
87.200	+6.716e+03	+1.467e+03	+1.036e+04	+0.179
87.300	+7.367e+03	+2.534e+03	+9.563e+03	+0.256
87.400	+6.716e+03	+2.460e+03	+1.037e+04	+0.268
87.500	+6.958e+03	+3.036e+03	+1.038e+04	+0.304
87.600	+7.860e+03	+1.526e+03	+1.029e+04	+0.163
87.700	+7.574e+03	+1.831e+03	+1.040e+04	+0.195
87.800	+7.612e+03	+2.327e+03	+1.018e+04	+0.234
87.900	+8.373e+03	+1.453e+03	+9.084e+03	+0.148
88.000	+6.804e+03	+2.870e+03	+1.026e+04	+0.297
88.100	+7.549e+03	+2.093e+03	+9.912e+03	+0.217
88.200	+8.193e+03	+1.923e+03	+1.003e+04	+0.190
88.300	+8.537e+03	+1.396e+03	+1.088e+04	+0.141
88.400	+8.480e+03	+2.952e+03	+1.076e+04	+0.258
88.500	+8.171e+03	+3.523e+03	+9.566e+03	+0.301
88.600	+7.732e+03	+2.574e+03	+9.838e+03	+0.250
88.700	+8.387e+03	+3.191e+03	+9.971e+03	+0.276
88.800	+7.366e+03	+2.281e+03	+9.709e+03	+0.236
88.900	+8.392e+03	+2.820e+03	+1.086e+04	+0.252
89.000	+6.921e+03	+2.457e+03	+9.679e+03	+0.262
89.100	+7.656e+03	+2.906e+03	+1.028e+04	+0.275
89.200	+7.604e+03	+2.723e+03	+9.706e+03	+0.264
89.300	+8.082e+03	+2.215e+03	+9.261e+03	+0.215
89.400	+6.377e+03	+2.947e+03	+1.104e+04	+0.316
89.500	+6.694e+03	+2.232e+03	+1.015e+04	+0.250
89.600	+7.976e+03	+1.852e+03	+1.083e+04	+0.188
89.700	+7.956e+03	+2.974e+03	+8.841e+03	+0.272
89.800	+7.565e+03	+1.837e+03	+1.118e+04	+0.195
89.900	+8.474e+03	+3.489e+03	+1.119e+04	+0.292
90.000	+7.423e+03	+2.319e+03	+1.025e+04	+0.238
90.100	+7.125e+03	+2.158e+03	+1.000e+04	+0.232
90.200	+8.024e+03	+2.598e+03	+1.033e+04	+0.245
90.300	+6.853e+03	+2.084e+03	+9.615e+03	+0.233
90.400	+7.801e+03	+3.592e+03	+1.070e+04	+0.315
90.500	+8.663e+03	+2.518e+03	+9.306e+03	+0.225
90.600	+8.168e+03	+3.160e+03	+9.914e+03	+0.279
90.700	+7.432e+03	+2.850e+03	+1.006e+04	+0.277
90.800	+7.820e+03	+2.223e+03	+1.010e+04	+0.221
90.900	+6.482e+03	+3.551e+03	+1.036e+04	+0.354
91.000	+7.313e+03	+2.102e+03	+1.092e+04	+0.223
91.100	+8.000e+03	+2.055e+03	+1.133e+04	+0.204
91.200	+7.496e+03	+2.575e+03	+9.750e+03	+0.256
91.300	+7.827e+03	+2.567e+03	+1.063e+04	+0.247
91.400	+7.734e+03	+1.685e+03	+1.042e+04	+0.179
91.500	+8.086e+03	+2.082e+03	+1.045e+04	+0.205
91.600	+7.413e+03	+1.908e+03	+1.059e+04	+0.205
91.700	+9.081e+03	+3.022e+03	+1.046e+04	+0.250
91.800	+7.153e+03	+3.029e+03	+9.160e+03	+0.297
91.900	+6.895e+03	+3.091e+03	+9.592e+03	+0.310
92.000	+8.145e+03	+1.498e+03	+8.724e+03	+0.155
92.100	+8.124e+03	+3.341e+03	+1.033e+04	+0.291
92.200	+7.272e+03	+1.220e+03	+1.002e+04	+0.144
92.300	+7.246e+03	+3.461e+03	+9.552e+03	+0.323
92.400	+6.571e+03	+2.283e+03	+1.056e+04	+0.258
92.500	+6.751e+03	+2.733e+03	+1.049e+04	+0.288
92.600	+8.731e+03	+2.233e+03	+1.068e+04	+0.204
92.700	+8.871e+03	+2.627e+03	+9.943e+03	+0.228
92.800	+7.291e+03	+2.938e+03	+1.131e+04	+0.287
92.900	+6.998e+03	+2.760e+03	+9.599e+03	+0.283
93.000	+6.047e+03	+5.246e+03	+1.082e+04	+0.465
93.100	+6.921e+03	+2.142e+03	+9.865e+03	+0.236
93.200	+7.587e+03	+1.965e+03	+9.682e+03	+0.206
93.300	+8.165e+03	+3.393e+03	+9.419e+03	+0.294
93.400	+7.671e+03	+2.487e+03	+1.020e+04	+0.245
93.500	+6.578e+03	+1.994e+03	+9.996e+03	+0.233
93.600	+8.397e+03	+1.898e+03	+1.038e+04	+0.184
93.700	+7.249e+03	+3.356e+03	+1.063e+04	+0.316
93.800	+7.811e+03	+3.787e+03	+9.592e+03	+0.326
93.900	+7.995e+03	+2.019e+03	+9.747e+03	+0.202
94.000	+7.423e+03	+1.995e+03	+1.086e+04	+0.212
94.100	+7.430e+03	+2.287e+03	+1.030e+04	+0.235
94.200	+8.463e+03	+2.747e+03	+8.746e+03	+0.245
94.300	+7.596e+03	+3.041e+03	+9.485e+03	+0.286
94.400	+9.629e+03	+2.145e+03	+1.062e+04	+0.182
94.500	+7.352e+03	+2.366e+03	+1.035e+04	+0.243
94.600	+6.144e+03	+2.752e+03	+9.630e+03	+0.309
94.700	+7.537e+03	+2.838e+03	+9.880e+03	+0.274
94.800	+7.387e+03	+2.501e+03	+9.728e+03	+0.253
94.900	+7.657e+03	+2.575e+03	+1.109e+04	+0.252
95.000	+7.342e+03	+3.966e+03	+8.883e+03	+0.351
95.100	+6.599e+03	+2.240e+03	+1.012e+04	+0.253
95.200	+8.000e+03	+1.969e+03	+1.089e+04	+0.197
95.300	+7.977e+03	+1.937e+03	+1.055e+04	+0.195
95.400	+7.547e+03	+1.991e+03	+9.825e+03	+0.209
95.500	+7.658e+03	+2.022e+03	+9.373e+03	+0.209
95.600	+8.012e+03	+3.599e+03	+9.751e+03	+0.310
95.700	+8.257e+03	+1.904e+03	+1.067e+04	+0.187
95.800	+8.356e+03	+2.001e+03	+9.919e+03	+0.193
95.900	+7.569e+03	+1.599e+03	+1.062e+04	+0.174
96.000	+7.319e+03	+2.180e+03	+9.762e+03	+0.229
96.100	+5.761e+03	+2.840e+03	+9.589e+03	+0.330
96.200	+7.370e+03	+2.411e+03	+1.026e+04	+0.247
96.300	+6.975e+03	+2.696e+03	+1.038e+04	+0.279
96.400	+6.799e+03	+2.660e+03	+1.143e+04	+0.281
96.500	+7.406e+03	+3.745e+03	+9.626e+03	+0.336
96.600	+7.793e+03	+2.739e+03	+1.128e+04	+0.260
96.700	+8.364e+03	+3.907e+03	+1.037e+04	+0.318
96.800	+6.125e+03	+1.709e+03	+9.259e+03	+0.218
96.900	+6.581e+03	+1.884e+03	+8.821e+03	+0.223
97.000	+7.674e+03	+3.147e+03	+1.035e+04	+0.291
97.100	+7.593e+03	+1.215e+03	+9.863e+03	+0.138
97.200	+7.874e+03	+1.879e+03	+1.010e+04	+0.193
97.300	+6.929e+03	+2.458e+03	+1.106e+04	+0.262
97.400	+7.453e+03	+3.144e+03	+1.038e+04	+0.297
97.500	+8.672e+03	+2.134e+03	+8.595e+03	+0.197
97.600	+7.487e+03	+2.141e+03	+9.221e+03	+0.222
97.700	+8.190e+03	+2.150e+03	+9.849e+03	+0.208
97.800	+7.961e+03	+3.350e+03	+1.087e+04	+0.296
97.900	+7.278e+03	+2.402e+03	+9.538e+03	+0.248
98.000	+6.329e+03	+3.204e+03	+8.441e+03	+0.336
98.100	+6.611e+03	+3.213e+03	+9.340e+03	+0.327
98.200	+5.009e+03	+4.518e+03	+9.628e+03	+0.474
98.300	+5.098e+03	+5.640e+03	+9.467e+03	+0.525
98.400	+4.780e+03	+4.975e+03	+9.020e+03	+0.510
98.500	+4.672e+03	+4.764e+03	+1.040e+04	+0.505
98.600	+5.259e+03	+5.594e+03	+1.063e+04	+0.515
98.700	+4.644e+03	+5.632e+03	+1.033e+04	+0.548
98.800	+4.354e+03	+5.596e+03	+9.891e+03	+0.562
98.900	+4.135e+03	+5.307e+03	+8.629e+03	+0.562
99.000	+5.132e+03	+5.075e+03	+1.047e+04	+0.497
99.100	+4.140e+03	+5.564e+03	+9.589e+03	+0.573
99.200	+4.820e+03	+4.520e+03	+9.773e+03	+0.484
99.300	+4.079e+03	+5.334e+03	+1.047e+04	+0.567
99.400	+4.236e+03	+5.803e+03	+9.521e+03	+0.578
99.500	+5.211e+03	+5.907e+03	+9.142e+03	+0.531
99.600	+5.340e+03	+5.417e+03	+7.989e+03	+0.504
99.700	+5.923e+03	+5.859e+03	+9.804e+03	+0.497
99.800	+3.762e+03	+5.506e+03	+9.855e+03	+0.594
99.900	+4.951e+03	+4.289e+03	+9.845e+03	+0.464
100.000	+5.685e+03	+5.594e+03	+9.592e+03	+0.496
100.100	+3.422e+03	+7.117e+03	+9.573e+03	+0.675
100.200	+3.909e+03	+7.405e+03	+1.050e+04	+0.655
100.300	+1.588e+03	+9.116e+03	+9.982e+03	+0.852
100.400	+3.308e+03	+9.050e+03	+9.570e+03	+0.732
100.500	+1.626e+03	+8.062e+03	+1.021e+04	+0.832
100.600	+1.231e+03	+9.222e+03	+1.037e+04	+0.882
100.700	+2.329e+03	+7.238e+03	+1.053e+04	+0.757
100.800	+1.363e+03	+7.463e+03	+1.088e+04	+0.846
100.900	+1.367e+03	+7.772e+03	+9.786e+03	+0.850
101.000	+3.547e+03	+8.905e+03	+9.509e+03	+0.715
101.100	+1.330e+03	+8.799e+03	+9.802e+03	+0.869
101.200	+3.514e+03	+6.474e+03	+9.919e+03	+0.648
101.300	+4.462e+03	+5.371e+03	+9.754e+03	+0.546
101.400	+5.129e+03	+4.407e+03	+9.022e+03	+0.462
101.500	+5.462e+03	+5.807e+03	+9.445e+03	+0.515
101.600	+5.775e+03	+5.840e+03	+8.512e+03	+0.503
101.700	+4.494e+03	+5.415e+03	+1.028e+04	+0.546
101.800	+4.878e+03	+4.587e+03	+1.068e+04	+0.485
101.900	+4.911e+03	+5.305e+03	+9.800e+03	+0.519
102.000	+5.536e+03	+4.778e+03	+9.557e+03	+0.463
102.100	+5.811e+03	+5.299e+03	+8.824e+03	+0.477
102.200	+5.756e+03	+3.627e+03	+9.872e+03	+0.387
102.300	+5.362e+03	+4.787e+03	+1.040e+04	+0.472
102.400	+5.223e+03	+4.857e+03	+1.104e+04	+0.482
102.500	+5.478e+03	+4.005e+03	+9.671e+03	+0.422
102.600	+4.992e+03	+4.306e+03	+1.034e+04	+0.463
102.700	+2.696e+03	+4.974e+03	+9.550e+03	+0.649
102.800	+5.263e+03	+3.989e+03	+9.689e+03	+0.431
102.900	+4.496e+03	+4.017e+03	+8.576e+03	+0.472
103.000	+4.247e+03	+4.596e+03	+9.447e+03	+0.520
103.100	+5.289e+03	+4.042e+03	+1.038e+04	+0.433
103.200	+5.543e+03	+5.063e+03	+1.049e+04	+0.477
103.300	+3.659e+03	+4.809e+03	+9.941e+03	+0.568
103.400	+6.013e+03	+5.286e+03	+8.129e+03	+0.468
103.500	+1.123e+03	+8.021e+03	+9.469e+03	+0.877
103.600	+1.965e+03	+7.511e+03	+1.008e+04	+0.793
103.700	+3.214e+03	+8.168e+03	+1.027e+04	+0.718
103.800	+6.485e+02	+8.034e+03	+1.026e+04	+0.925
103.900	+3.704e+03	+8.571e+03	+9.380e+03	+0.698
104.000	+3.070e+03	+8.747e+03	+9.060e+03	+0.740
104.100	+1.491e+03	+7.832e+03	+8.983e+03	+0.840
104.200	+3.225e+03	+8.267e+03	+1.156e+04	+0.719
104.300	+1.488e+03	+8.005e+03	+8.967e+03	+0.843
104.400	+3.004e+03	+6.790e+03	+8.222e+03	+0.693
104.500	+2.052e+03	+6.332e+03	+9.840e+03	+0.755
104.600	+8.372e+02	+7.987e+03	+1.001e+04	+0.905
104.700	+1.178e+03	+7.599e+03	+9.631e+03	+0.866
104.800	+4.838e+02	+6.434e+03	+1.007e+04	+0.930
104.900	+2.052e+03	+9.432e+03	+9.750e+03	+0.821
105.000	+2.059e+03	+6.035e+03	+9.300e+03	+0.746
105.100	+2.849e+03	+7.591e+03	+1.081e+04	+0.727
105.200	+2.636e+03	+6.687e+03	+8.165e+03	+0.717
105.300	+1.285e+03	+8.484e+03	+9.949e+03	+0.868
105.400	+2.639e+03	+9.115e+03	+8.046e+03	+0.775
105.500	+1.878e+03	+9.056e+03	+9.755e+03	+0.828
105.600	+9.445e+02	+8.006e+03	+1.172e+04	+0.894
105.700	+3.295e+03	+7.681e+03	+9.121e+03	+0.700
105.800	+2.084e+03	+7.461e+03	+1.147e+04	+0.782
105.900	+2.685e+03	+7.761e+03	+9.490e+03	+0.743
106.000	+1.368e+03	+8.522e+03	+9.854e+03	+0.862
106.100	+2.187e+03	+6.596e+03	+9.656e+03	+0.751
106.200	+5.635e+03	+4.310e+03	+1.054e+04	+0.433
106.300	+4.742e+03	+3.902e+03	+9.408e+03	+0.451
106.400	+5.502e+03	+4.838e+03	+1.050e+04	+0.468
106.500	+5.828e+03	+5.925e+03	+9.183e+03	+0.504
106.600	+5.042e+03	+4.980e+03	+1.089e+04	+0.497
106.700	+4.560e+03	+5.297e+03	+9.381e+03	+0.537
106.800	+6.573e+03	+4.887e+03	+9.880e+03	+0.426
106.900	+4.294e+03	+5.813e+03	+9.311e+03	+0.575
107.000	+5.591e+03	+4.375e+03	+9.304e+03	+0.439
107.100	+5.654e+03	+4.911e+03	+1.076e+04	+0.465
107.200	+4.949e+03	+5.374e+03	+1.102e+04	+0.521
107.300	+6.111e+03	+4.700e+03	+9.947e+03	+0.435
107.400	+5.874e+03	+5.400e+03	+9.233e+03	+0.479
107.500	+4.563e+03	+6.297e+03	+1.050e+04	+0.580
107.600	+5.873e+03	+4.643e+03	+1.123e+04	+0.442
107.700	+4.698e+03	+3.785e+03	+9.328e+03	+0.446
107.800	+5.559e+03	+5.323e+03	+9.760e+03	+0.489
107.900	+4.993e+03	+5.243e+03	+9.116e+03	+0.512
108.000	+6.207e+03	+6.246e+03	+1.066e+04	+0.502
108.100	+6.101e+03	+5.998e+03	+1.006e+04	+0.496
108.200	+6.147e+03	+4.176e+03	+9.091e+03	+0.405
108.300	+3.933e+03	+5.007e+03	+9.964e+03	+0.560
108.400	+2.710e+03	+8.487e+03	+1.087e+04	+0.758
108.500	+9.845e+02	+8.329e+03	+1.041e+04	+0.894
108.600	+1.787e+03	+7.319e+03	+1.092e+04	+0.804
108.700	+1.890e+03	+7.801e+03	+1.004e+04	+0.805
108.800	+1.582e+03	+6.787e+03	+1.016e+04	+0.811
108.900	+1.682e+03	+7.807e+03	+9.191e+03	+0.823
109.000	+2.892e+03	+7.566e+03	+1.037e+04	+0.723
109.100	+4.786e+03	+5.721e+03	+1.009e+04	+0.544
109.200	+5.067e+03	+4.001e+03	+9.716e+03	+0.441
109.300	+5.684e+03	+5.116e+03	+1.211e+04	+0.474
109.400	+4.538e+03	+4.855e+03	+1.085e+04	+0.517
109.500	+5.522e+03	+6.174e+03	+1.080e+04	+0.528
109.600	+5.045e+03	+5.085e+03	+1.011e+04	+0.502
109.700	+5.341e+03	+4.694e+03	+1.012e+04	+0.468
109.800	+7.528e+03	+2.716e+03	+1.148e+04	+0.265
109.900	+7.286e+03	+2.870e+03	+9.141e+03	+0.283
110.000	+7.087e+03	+2.837e+03	+1.069e+04	+0.286
110.100	+9.057e+03	+2.411e+03	+1.056e+04	+0.210
110.200	+7.206e+03	+2.933e+03	+9.978e+03	+0.289
110.300	+7.389e+03	+2.399e+03	+1.062e+04	+0.245
110.400	+7.150e+03	+2.863e+03	+9.043e+03	+0.286
110.500	+7.870e+03	+1.974e+03	+1.104e+04	+0.201
110.600	+8.516e+03	+3.170e+03	+1.084e+04	+0.271
110.700	+7.032e+03	+2.971e+03	+9.952e+03	+0.297
110.800	+7.374e+03	+1.679e+03	+1.001e+04	+0.185
110.900	+6.214e+03	+2.289e+03	+9.782e+03	+0.269
111.000	+7.133e+03	+1.306e+03	+1.049e+04	+0.155
111.100	+7.609e+03	+2.470e+03	+1.023e+04	+0.245
111.200	+8.288e+03	+2.490e+03	+1.061e+04	+0.231
111.300	+6.326e+03	+1.573e+03	+9.818e+03	+0.199
111.400	+9.037e+03	+1.603e+03	+1.006e+04	+0.151
111.500	+7.915e+03	+2.530e+03	+1.019e+04	+0.242
111.600	+7.939e+03	+3.131e+03	+9.871e+03	+0.283
111.700	+6.408e+03	+3.132e+03	+1.074e+04	+0.328
111.800	+6.546e+03	+2.356e+03	+1.024e+04	+0.265
111.900	+8.047e+03	+8.857e+02	+9.098e+03	+0.099
112.000	+7.152e+03	+2.148e+03	+1.086e+04	+0.231
112.100	+7.796e+03	+2.225e+03	+8.632e+03	+0.222
112.200	+7.196e+03	+1.133e+03	+1.030e+04	+0.136
112.300	+9.052e+03	+2.476e+03	+1.050e+04	+0.215
112.400	+7.968e+03	+3.936e+03	+9.556e+03	+0.331
112.500	+6.657e+03	+2.115e+03	+1.092e+04	+0.241
112.600	+8.653e+03	+2.883e+03	+9.401e+03	+0.250
112.700	+7.587e+03	+2.512e+03	+9.070e+03	+0.249
112.800	+5.443e+03	+2.985e+03	+9.669e+03	+0.354
112.900	+7.212e+03	+2.338e+03	+1.024e+04	+0.245
113.000	+7.639e+03	+2.575e+03	+1.083e+04	+0.252
113.100	+6.844e+03	+1.698e+03	+9.047e+03	+0.199
113.200	+8.034e+03	+2.623e+03	+1.003e+04	+0.246
113.300	+8.041e+03	+3.372e+03	+1.033e+04	+0.295
113.400	+8.307e+03	+2.158e+03	+1.038e+04	+0.206
113.500	+8.459e+03	+1.674e+03	+1.015e+04	+0.165
113.600	+7.527e+03	+1.927e+03	+1.096e+04	+0.204
113.700	+7.106e+03	+4.287e+03	+9.215e+03	+0.376
113.800	+7.169e+03	+3.450e+03	+9.653e+03	+0.325
113.900	+7.798e+03	+2.569e+03	+9.419e+03	+0.248
114.000	+7.691e+03	+1.550e+03	+9.962e+03	+0.168
114.100	+8.947e+03	+3.716e+03	+1.053e+04	+0.293
114.200	+7.314e+03	+2.117e+03	+9.964e+03	+0.225
114.300	+7.637e+03	+1.290e+03	+1.048e+04	+0.145
114.400	+8.230e+03	+7.755e+02	+9.580e+03	+0.086
114.500	+7.047e+03	+2.202e+03	+1.078e+04	+0.238
114.600	+8.836e+03	+2.372e+03	+1.055e+04	+0.212
114.700	+6.409e+03	+2.233e+03	+1.079e+04	+0.258
114.800	+7.729e+03	+3.540e+03	+1.051e+04	+0.314
114.900	+7.572e+03	+1.864e+03	+1.012e+04	+0.198
115.000	+7.697e+03	+1.347e+03	+1.024e+04	+0.149
115.100	+9.147e+03	+3.213e+03	+1.002e+04	+0.260
115.200	+7.990e+03	+2.436e+03	+9.292e+03	+0.234
115.300	+7.967e+03	+1.620e+03	+1.140e+04	+0.169
115.400	+8.222e+03	+1.886e+03	+1.070e+04	+0.187
115.500	+7.752e+03	+2.009e+03	+9.936e+03	+0.206
115.600	+7.540e+03	+2.437e+03	+1.037e+04	+0.244
115.700	+7.547e+03	+3.372e+03	+1.015e+04	+0.309
115.800	+5.642e+03	+3.671e+03	+1.036e+04	+0.394
115.900	+7.436e+03	+3.531e+03	+1.008e+04	+0.322
116.000	+7.261e+03	+2.685e+03	+9.985e+03	+0.270
116.100	+7.177e+03	+1.753e+03	+9.599e+03	+0.196
116.200	+6.134e+03	+2.983e+03	+9.342e+03	+0.327
116.300	+8.051e+03	+2.253e+03	+9.504e+03	+0.219
116.400	+8.076e+03	+3.387e+03	+1.018e+04	+0.295
116.500	+7.295e+03	+1.624e+03	+1.057e+04	+0.182
116.600	+6.894e+03	+3.400e+03	+1.082e+04	+0.330
116.700	+6.798e+03	+3.342e+03	+9.659e+03	+0.330
116.800	+7.880e+03	+2.293e+03	+1.040e+04	+0.225
116.900	+7.172e+03	+3.424e+03	+1.034e+04	+0.323
117.000	+7.485e+03	+2.017e+03	+9.881e+03	+0.212
117.100	+7.923e+03	+2.056e+03	+9.963e+03	+0.206
117.200	+6.214e+03	+2.174e+03	+9.616e+03	+0.259
117.300	+7.597e+03	+3.196e+03	+9.682e+03	+0.296
117.400	+8.958e+03	+1.858e+03	+9.928e+03	+0.172
117.500	+6.612e+03	+3.047e+03	+9.638e+03	+0.315
117.600	+8.647e+03	+2.271e+03	+1.009e+04	+0.208
117.700	+6.782e+03	+2.478e+03	+9.139e+03	+0.268
117.800	+7.273e+03	+2.544e+03	+1.003e+04	+0.259
117.900	+7.070e+03	+3.335e+03	+1.021e+04	+0.321
118.000	+7.506e+03	+2.914e+03	+9.951e+03	+0.280
118.100	+7.644e+03	+2.106e+03	+1.073e+04	+0.216
118.200	+7.900e+03	+2.318e+03	+9.703e+03	+0.227
118.300	+7.005e+03	+1.257e+03	+9.301e+03	+0.152
118.400	+8.118e+03	+2.103e+03	+1.087e+04	+0.206
118.500	+8.025e+03	+4.255e+03	+9.238e+03	+0.346
118.600	+6.688e+03	+1.508e+03	+1.039e+04	+0.184
118.700	+7.702e+03	+2.859e+03	+1.025e+04	+0.271
118.800	+8.375e+03	+2.628e+03	+1.041e+04	+0.239
118.900	+6.935e+03	+3.977e+03	+1.059e+04	+0.364
119.000	+7.294e+03	+2.599e+03	+9.899e+03	+0.263
119.100	+6.948e+03	+2.513e+03	+1.129e+04	+0.266
119.200	+7.798e+03	+2.993e+03	+1.022e+04	+0.277
119.300	+7.230e+03	+2.067e+03	+8.850e+03	+0.222
119.400	+9.152e+03	+2.925e+03	+1.002e+04	+0.242
119.500	+6.816e+03	+2.614e+03	+9.943e+03	+0.277
119.600	+7.108e+03	+1.793e+03	+8.541e+03	+0.201
119.700	+6.437e+03	+2.159e+03	+9.709e+03	+0.251
119.800	+6.458e+03	+2.845e+03	+1.033e+04	+0.306
119.900	+8.365e+03	+2.664e+03	+1.132e+04	+0.242
120.000	+7.501e+03	+4.156e+03	+9.537e+03	+0.356
120.100	+6.461e+03	+2.985e+03	+9.821e+03	+0.316
120.200	+6.618e+03	+1.558e+03	+1.024e+04	+0.191
120.300	+8.048e+03	+2.217e+03	+1.085e+04	+0.216
120.400	+8.114e+03	+2.213e+03	+9.438e+03	+0.214
120.500	+7.353e+03	+1.822e+03	+9.337e+03	+0.199
120.600	+7.569e+03	+3.227e+03	+8.817e+03	+0.299
120.700	+7.421e+03	+2.032e+03	+1.042e+04	+0.215
120.800	+5.810e+03	+2.640e+03	+1.066e+04	+0.312
120.900	+7.301e+03	+3.490e+03	+8.928e+03	+0.323
121.000	+6.846e+03	+2.042e+03	+9.069e+03	+0.230
121.100	+8.890e+03	+2.701e+03	+9.052e+03	+0.233
121.200	+7.695e+03	+2.024e+03	+1.108e+04	+0.208
121.300	+7.941e+03	+1.263e+03	+8.798e+03	+0.137
121.400	+8.549e+03	+2.192e+03	+1.065e+04	+0.204
121.500	+8.406e+03	+2.509e+03	+1.154e+04	+0.230
121.600	+7.990e+03	+2.243e+03	+9.434e+03	+0.219
121.700	+6.466e+03	+2.979e+03	+1.005e+04	+0.315
121.800	+8.456e+03	+2.700e+03	+9.842e+03	+0.242
121.900	+6.629e+03	+2.080e+03	+1.064e+04	+0.239
122.000	+6.640e+03	+2.128e+03	+1.071e+04	+0.243
122.100	+6.850e+03	+9.504e+02	+1.075e+04	+0.122
122.200	+6.512e+03	+3.475e+03	+1.007e+04	+0.348
122.300	+7.844e+03	+3.002e+03	+1.009e+04	+0.277
122.400	+7.729e+03	+2.149e+03	+9.748e+03	+0.218
122.500	+8.539e+03	+2.954e+03	+1.009e+04	+0.257
122.600	+7.761e+03	+1.719e+03	+9.512e+03	+0.181
122.700	+6.830e+03	+2.965e+03	+1.131e+04	+0.303
122.800	+8.057e+03	+2.680e+03	+9.882e+03	+0.250
122.900	+7.869e+03	+2.279e+03	+9.661e+03	+0.225
123.000	+8.016e+03	+3.148e+03	+1.102e+04	+0.282
123.100	+8.148e+03	+2.300e+03	+9.582e+03	+0.220
123.200	+6.417e+03	+2.744e+03	+9.604e+03	+0.299
123.300	+7.242e+03	+2.031e+03	+9.609e+03	+0.219
123.400	+8.161e+03	+2.014e+03	+1.085e+04	+0.198
123.500	+6.625e+03	+3.356e+03	+1.087e+04	+0.336
123.600	+7.099e+03	+2.416e+03	+1.099e+04	+0.254
123.700	+7.600e+03	+2.719e+03	+1.009e+04	+0.264
123.800	+7.520e+03	+3.389e+03	+1.025e+04	+0.311
123.900	+7.712e+03	+2.390e+03	+1.085e+04	+0.237
124.000	+8.327e+03	+2.737e+03	+1.082e+04	+0.247
124.100	+6.794e+03	+2.124e+03	+1.012e+04	+0.238
124.200	+7.410e+03	+2.993e+03	+1.043e+04	+0.288
124.300	+6.510e+03	+1.994e+03	+9.928e+03	+0.234
124.400	+7.356e+03	+2.507e+03	+9.536e+03	+0.254
124.500	+6.493e+03	+2.351e+03	+1.024e+04	+0.266
124.600	+7.385e+03	+2.781e+03	+1.013e+04	+0.274
124.700	+6.857e+03	+3.642e+03	+9.354e+03	+0.347
124.800	+8.248e+03	+2.813e+03	+9.127e+03	+0.254
124.900	+6.242e+03	+1.666e+03	+9.732e+03	+0.211
125.000	+7.189e+03	+2.612e+03	+9.269e+03	+0.267
125.100	+6.983e+03	+2.554e+03	+9.954e+03	+0.268
125.200	+6.995e+03	+2.842e+03	+1.051e+04	+0.289
125.300	+8.108e+03	+2.093e+03	+9.811e+03	+0.205
125.400	+8.271e+03	+1.857e+03	+9.545e+03	+0.183
125.500	+8.052e+03	+2.754e+03	+8.538e+03	+0.255
125.600	+6.155e+03	+3.105e+03	+8.979e+03	+0.335
125.700	+7.667e+03	+1.124e+03	+9.609e+03	+0.128
125.800	+7.429e+03	+2.392e+03	+1.049e+04	+0.244
125.900	+8.514e+03	+1.894e+03	+8.743e+03	+0.182
126.000	+7.929e+03	+2.690e+03	+9.322e+03	+0.253
126.100	+7.145e+03	+3.714e+03	+1.001e+04	+0.342
126.200	+6.459e+03	+2.235e+03	+9.802e+03	+0.257
126.300	+7.269e+03	+1.718e+03	+1.064e+04	+0.191
126.400	+7.336e+03	+2.628e+03	+9.727e+03	+0.264
