%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.108e+03	+3.228e+03	+1.067e+04	+0.285
84.400	+7.206e+03	+7.468e+02	+9.163e+03	+0.094
84.500	+7.686e+03	+3.347e+03	+9.369e+03	+0.303
84.600	+6.242e+03	+1.487e+03	+9.757e+03	+0.192
84.700	+7.445e+03	+2.822e+03	+9.153e+03	+0.275
84.800	+8.322e+03	+2.705e+03	+9.663e+03	+0.245
84.900	+8.598e+03	+2.232e+03	+1.049e+04	+0.206
85.000	+7.387e+03	+1.940e+03	+9.069e+03	+0.208
85.100	+7.352e+03	+3.569e+03	+1.169e+04	+0.327
85.200	+8.012e+03	+2.647e+03	+8.973e+03	+0.248
85.300	+5.733e+03	+2.812e+03	+1.051e+04	+0.329
85.400	+7.137e+03	+2.450e+03	+9.969e+03	+0.256
85.500	+8.518e+03	+2.483e+03	+1.029e+04	+0.226
85.600	+7.555e+03	+1.862e+03	+9.260e+03	+0.198
85.700	+8.655e+03	+2.178e+03	+1.033e+04	+0.201
85.800	+7.402e+03	+2.331e+03	+8.877e+03	+0.240
85.900	+7.762e+03	+2.191e+03	+9.905e+03	+0.220
86.000	+7.765e+03	+2.210e+03	+1.024e+04	+0.222
86.100	+5.763e+03	+2.223e+03	+1.086e+04	+0.278
86.200	+6.745e+03	+2.628e+03	+9.307e+03	+0.280
86.300	+6.820e+03	+1.808e+03	+1.152e+04	+0.209
86.400	+7.344e+03	+2.419e+03	+8.510e+03	+0.248
86.500	+7.904e+03	+1.588e+03	+1.047e+04	+0.167
86.600	+6.740e+03	+1.740e+03	+9.582e+03	+0.205
86.700	+7.833e+03	+1.991e+03	+1.121e+04	+0.203
86.800	+6.981e+03	+4.430e+03	+1.034e+04	+0.388
86.900	+7.287e+03	+3.058e+03	+9.524e+03	+0.296
87.000	+5.430e+03	+5.080e+03	+9.997e+03	+0.483
87.100	+3.737e+03	+4.335e+03	+8.633e+03	+0.537
87.200	+4.415e+03	+5.633e+03	+1.188e+04	+0.561
87.300	+6.628e+03	+5.926e+03	+9.149e+03	+0.472
87.400	+4.765e+03	+5.082e+03	+1.126e+04	+0.516
87.500	+4.390e+03	+4.503e+03	+1.083e+04	+0.506
87.600	+4.380e+03	+4.269e+03	+9.371e+03	+0.494
87.700	+5.350e+03	+5.399e+03	+8.997e+03	+0.502
87.800	+5.891e+03	+4.608e+03	+9.909e+03	+0.439
87.900	+6.188e+03	+4.564e+03	+9.341e+03	+0.425
88.000	+5.921e+03	+4.927e+03	+1.054e+04	+0.454
88.100	+4.380e+03	+3.845e+03	+1.118e+04	+0.468
88.200	+5.183e+03	+5.194e+03	+1.117e+04	+0.501
88.300	+5.828e+03	+5.227e+03	+9.477e+03	+0.473
88.400	+5.212e+03	+5.145e+03	+9.157e+03	+0.497
88.500	+5.094e+03	+4.651e+03	+1.018e+04	+0.477
88.600	+4.388e+03	+5.238e+03	+9.680e+03	+0.544
88.700	+6.215e+03	+4.563e+03	+1.015e+04	+0.423
88.800	+5.011e+03	+5.352e+03	+1.205e+04	+0.516
88.900	+6.928e+03	+4.948e+03	+9.391e+03	+0.417
89.000	+3.668e+03	+4.756e+03	+9.192e+03	+0.565
89.100	+5.778e+03	+4.484e+03	+9.443e+03	+0.437
89.200	+4.238e+03	+6.094e+03	+8.802e+03	+0.590
89.300	+5.612e+03	+4.389e+03	+8.791e+03	+0.439
89.400	+5.978e+03	+5.537e+03	+1.054e+04	+0.481
89.500	+3.569e+03	+4.977e+03	+1.077e+04	+0.582
89.600	+4.430e+03	+4.180e+03	+9.950e+03	+0.485
89.700	+5.133e+03	+4.354e+03	+1.092e+04	+0.459
89.800	+5.743e+03	+4.738e+03	+9.555e+03	+0.452
89.900	+3.765e+03	+5.543e+03	+1.003e+04	+0.596
90.000	+5.008e+03	+5.819e+03	+1.096e+04	+0.537
90.100	+6.582e+03	+4.627e+03	+1.034e+04	+0.413
90.200	+4.648e+03	+5.041e+03	+1.118e+04	+0.520
90.300	+5.327e+03	+4.957e+03	+1.042e+04	+0.482
90.400	+4.384e+03	+5.566e+03	+9.962e+03	+0.559
90.500	+5.685e+03	+5.158e+03	+1.026e+04	+0.476
90.600	+4.899e+03	+4.972e+03	+1.117e+04	+0.504
90.700	+4.180e+03	+5.609e+03	+9.965e+03	+0.573
90.800	+2.578e+03	+7.076e+03	+1.086e+04	+0.733
90.900	+2.197e+03	+8.233e+03	+1.002e+04	+0.789
91.000	+2.650e+03	+7.114e+03	+1.026e+04	+0.729
91.100	+2.631e+03	+7.494e+03	+8.630e+03	+0.740
91.200	+1.814e+03	+6.984e+03	+9.276e+03	+0.794
91.300	+2.036e+03	+1.009e+04	+9.264e+03	+0.832
91.400	+2.881e+03	+8.073e+03	+9.552e+03	+0.737
91.500	+1.418e+03	+8.887e+03	+1.106e+04	+0.862
91.600	+2.752e+03	+6.844e+03	+1.102e+04	+0.713
91.700	+1.282e+03	+7.287e+03	+1.009e+04	+0.850
91.800	+1.381e+03	+8.769e+03	+8.669e+03	+0.864
91.900	+2.803e+03	+7.869e+03	+1.051e+04	+0.737
92.000	+2.711e+03	+7.722e+03	+1.014e+04	+0.740
92.100	+1.735e+03	+7.329e+03	+1.025e+04	+0.809
92.200	+2.668e+03	+8.518e+03	+1.012e+04	+0.761
92.300	+2.268e+03	+5.941e+03	+9.969e+03	+0.724
92.400	+2.376e+03	+7.812e+03	+9.373e+03	+0.767
92.500	+2.423e+03	+7.337e+03	+9.160e+03	+0.752
92.600	+2.725e+03	+8.824e+03	+9.051e+03	+0.764
92.700	+1.824e+03	+7.954e+03	+1.176e+04	+0.813
92.800	+1.844e+03	+8.424e+03	+7.457e+03	+0.820
92.900	+1.901e+03	+8.601e+03	+1.005e+04	+0.819
93.000	+1.781e+03	+8.560e+03	+9.007e+03	+0.828
93.100	+3.928e+03	+7.200e+03	+9.635e+03	+0.647
93.200	+4.737e+03	+4.256e+03	+9.957e+03	+0.473
93.300	+5.133e+03	+3.707e+03	+1.095e+04	+0.419
93.400	+3.140e+03	+4.583e+03	+9.887e+03	+0.593
93.500	+5.270e+03	+3.233e+03	+1.029e+04	+0.380
93.600	+4.673e+03	+4.591e+03	+9.757e+03	+0.496
93.700	+6.077e+03	+4.803e+03	+9.628e+03	+0.441
93.800	+3.764e+03	+4.053e+03	+9.943e+03	+0.518
93.900	+5.048e+03	+5.157e+03	+8.610e+03	+0.505
94.000	+4.678e+03	+4.579e+03	+9.529e+03	+0.495
94.100	+4.599e+03	+6.280e+03	+1.090e+04	+0.577
94.200	+6.272e+03	+4.199e+03	+9.743e+03	+0.401
94.300	+6.715e+03	+2.881e+03	+1.025e+04	+0.300
94.400	+7.998e+03	+2.752e+03	+8.533e+03	+0.256
94.500	+6.539e+03	+2.212e+03	+1.018e+04	+0.253
94.600	+8.610e+03	+2.137e+03	+9.115e+03	+0.199
94.700	+7.060e+03	+2.144e+03	+1.123e+04	+0.233
94.800	+7.370e+03	+2.379e+03	+9.545e+03	+0.244
94.900	+7.350e+03	+2.415e+03	+8.254e+03	+0.247
95.000	+6.652e+03	+2.776e+03	+9.658e+03	+0.294
95.100	+7.447e+03	+2.921e+03	+1.061e+04	+0.282
95.200	+7.529e+03	+1.312e+03	+9.944e+03	+0.148
95.300	+8.336e+03	+1.629e+03	+1.010e+04	+0.163
95.400	+7.214e+03	+2.642e+03	+1.035e+04	+0.268
95.500	+8.048e+03	+2.798e+03	+1.052e+04	+0.258
95.600	+7.544e+03	+8.346e+02	+1.013e+04	+0.100
95.700	+8.358e+03	+2.361e+03	+9.006e+03	+0.220
95.800	+7.501e+03	+2.431e+03	+1.003e+04	+0.245
95.900	+7.820e+03	+1.897e+03	+1.006e+04	+0.195
96.000	+7.698e+03	+2.223e+03	+9.969e+03	+0.224
96.100	+7.372e+03	+3.207e+03	+1.013e+04	+0.303
96.200	+8.008e+03	+2.588e+03	+9.992e+03	+0.244
96.300	+6.987e+03	+3.453e+03	+9.125e+03	+0.331
96.400	+6.288e+03	+2.032e+03	+1.061e+04	+0.244
96.500	+7.454e+03	+1.754e+03	+9.078e+03	+0.190
96.600	+6.623e+03	+1.865e+03	+1.048e+04	+0.220
96.700	+6.127e+03	+2.918e+03	+1.086e+04	+0.323
96.800	+7.097e+03	+1.155e+03	+1.025e+04	+0.140
96.900	+6.202e+03	+3.073e+03	+1.077e+04	+0.331
97.000	+7.322e+03	+1.985e+03	+9.365e+03	+0.213
97.100	+7.577e+03	+2.099e+03	+1.068e+04	+0.217
97.200	+7.092e+03	+1.775e+03	+9.773e+03	+0.200
97.300	+6.869e+03	+1.715e+03	+9.849e+03	+0.200
97.400	+7.180e+03	+3.187e+03	+9.217e+03	+0.307
97.500	+7.924e+03	+3.077e+03	+9.179e+03	+0.280
97.600	+6.370e+03	+2.715e+03	+1.046e+04	+0.299
97.700	+7.850e+03	+3.217e+03	+1.047e+04	+0.291
97.800	+6.249e+03	+4.126e+03	+1.002e+04	+0.398
97.900	+7.000e+03	+2.635e+03	+1.021e+04	+0.274
98.000	+8.338e+03	+1.609e+03	+8.609e+03	+0.162
98.100	+8.111e+03	+2.401e+03	+9.815e+03	+0.228
98.200	+7.255e+03	+2.816e+03	+1.073e+04	+0.280
98.300	+7.403e+03	+3.091e+03	+9.802e+03	+0.295
98.400	+7.493e+03	+3.228e+03	+8.819e+03	+0.301
98.500	+7.297e+03	+3.219e+03	+1.021e+04	+0.306
98.600	+7.958e+03	+2.398e+03	+1.034e+04	+0.232
98.700	+7.454e+03	+1.814e+03	+1.160e+04	+0.196
98.800	+8.110e+03	+2.401e+03	+9.892e+03	+0.228
98.900	+9.116e+03	+2.113e+03	+8.188e+03	+0.188
99.000	+6.657e+03	+2.155e+03	+9.515e+03	+0.245
99.100	+7.515e+03	+2.855e+03	+1.109e+04	+0.275
99.200	+8.100e+03	+2.089e+03	+1.106e+04	+0.205
99.300	+8.423e+03	+2.167e+03	+8.333e+03	+0.205
99.400	+9.035e+03	+2.702e+03	+9.137e+03	+0.230
99.500	+7.657e+03	+2.885e+03	+8.634e+03	+0.274
99.600	+7.201e+03	+2.248e+03	+9.781e+03	+0.238
99.700	+7.567e+03	+3.737e+03	+1.068e+04	+0.331
99.800	+7.073e+03	+1.417e+03	+9.716e+03	+0.167
99.900	+8.856e+03	+2.783e+03	+9.728e+03	+0.239
100.000	+6.558e+03	+4.138e+03	+1.019e+04	+0.387
100.100	+7.568e+03	+1.468e+03	+1.041e+04	+0.162
100.200	+6.979e+03	+1.565e+03	+8.173e+03	+0.183
100.300	+7.155e+03	+2.622e+03	+1.017e+04	+0.268
100.400	+6.483e+03	+2.511e+03	+9.249e+03	+0.279
100.500	+7.508e+03	+2.225e+03	+9.362e+03	+0.229
100.600	+8.042e+03	+2.966e+03	+8.832e+03	+0.269
100.700	+6.657e+03	+3.324e+03	+9.484e+03	+0.333
100.800	+7.670e+03	+2.585e+03	+1.033e+04	+0.252
100.900	+7.430e+03	+3.383e+03	+1.019e+04	+0.313
101.000	+6.385e+03	+4.185e+03	+9.794e+03	+0.396
101.100	+6.498e+03	+3.317e+03	+9.354e+03	+0.338
101.200	+7.593e+03	+1.915e+03	+9.709e+03	+0.201
101.300	+7.333e+03	+3.067e+03	+9.890e+03	+0.295
101.400	+8.399e+03	+3.121e+03	+9.023e+03	+0.271
101.500	+6.316e+03	+2.476e+03	+1.113e+04	+0.282
101.600	+7.801e+03	+1.152e+03	+9.786e+03	+0.129
101.700	+6.635e+03	+3.459e+03	+9.909e+03	+0.343
101.800	+7.140e+03	+3.071e+02	+1.088e+04	+0.041
101.900	+8.007e+03	+2.233e+03	+1.015e+04	+0.218
102.000	+7.620e+03	+1.498e+03	+9.161e+03	+0.164
102.100	+7.728e+03	+2.967e+03	+1.167e+04	+0.277
102.200	+8.227e+03	+2.399e+03	+1.066e+04	+0.226
102.300	+7.182e+03	+2.642e+03	+9.067e+03	+0.269
102.400	+7.060e+03	+3.084e+03	+9.971e+03	+0.304
102.500	+8.118e+03	+2.921e+03	+9.230e+03	+0.265
102.600	+8.555e+03	+2.651e+03	+9.822e+03	+0.237
102.700	+7.843e+03	+2.398e+03	+9.466e+03	+0.234
102.800	+5.711e+03	+2.871e+03	+1.046e+04	+0.335
102.900	+7.032e+03	+3.224e+03	+9.890e+03	+0.314
103.000	+6.836e+03	+2.156e+03	+1.110e+04	+0.240
103.100	+7.765e+03	+1.399e+03	+1.040e+04	+0.153
103.200	+6.724e+03	+2.332e+03	+1.079e+04	+0.257
103.300	+7.775e+03	+2.028e+03	+1.067e+04	+0.207
103.400	+7.326e+03	+1.282e+03	+1.081e+04	+0.149
103.500	+7.622e+03	+2.196e+03	+9.206e+03	+0.224
103.600	+5.817e+03	+2.032e+03	+1.094e+04	+0.259
103.700	+7.742e+03	+2.607e+03	+9.399e+03	+0.252
103.800	+7.692e+03	+2.268e+03	+1.187e+04	+0.228
103.900	+7.923e+03	+2.617e+03	+8.577e+03	+0.248
104.000	+7.427e+03	+1.612e+03	+9.934e+03	+0.178
104.100	+7.993e+03	+3.609e+03	+9.105e+03	+0.311
104.200	+6.762e+03	+2.795e+03	+1.064e+04	+0.292
104.300	+7.525e+03	+3.516e+03	+8.898e+03	+0.318
104.400	+7.687e+03	+3.801e+03	+9.444e+03	+0.331
104.500	+7.060e+03	+3.190e+03	+1.007e+04	+0.311
104.600	+7.749e+03	+2.008e+03	+9.160e+03	+0.206
104.700	+7.314e+03	+2.682e+03	+9.788e+03	+0.268
104.800	+8.152e+03	+2.228e+03	+9.987e+03	+0.215
104.900	+6.390e+03	+2.214e+03	+1.037e+04	+0.257
105.000	+8.557e+03	+3.530e+03	+1.043e+04	+0.292
105.100	+8.451e+03	+2.023e+03	+9.321e+03	+0.193
105.200	+7.390e+03	+4.282e+03	+9.052e+03	+0.367
105.300	+6.896e+03	+3.157e+03	+8.926e+03	+0.314
105.400	+6.720e+03	+2.466e+03	+1.060e+04	+0.268
105.500	+7.356e+03	+3.007e+03	+9.046e+03	+0.290
105.600	+7.721e+03	+3.106e+03	+1.106e+04	+0.287
105.700	+8.130e+03	+2.418e+03	+8.994e+03	+0.229
105.800	+7.425e+03	+2.708e+03	+1.012e+04	+0.267
105.900	+6.801e+03	+2.911e+03	+1.013e+04	+0.300
106.000	+7.926e+03	+2.203e+03	+1.028e+04	+0.217
106.100	+6.705e+03	+2.175e+03	+1.022e+04	+0.245
106.200	+7.492e+03	+2.668e+03	+1.064e+04	+0.263
106.300	+7.339e+03	+1.927e+03	+9.623e+03	+0.208
106.400	+7.862e+03	+2.327e+03	+1.015e+04	+0.228
106.500	+7.439e+03	+3.117e+03	+1.019e+04	+0.295
106.600	+7.830e+03	+3.710e+03	+1.019e+04	+0.321
106.700	+7.459e+03	+2.235e+03	+9.986e+03	+0.231
106.800	+8.033e+03	+3.619e+03	+1.004e+04	+0.311
106.900	+7.240e+03	+5.275e+03	+1.042e+04	+0.421
107.000	+7.421e+03	+3.644e+03	+1.065e+04	+0.329
107.100	+6.197e+03	+2.108e+03	+1.085e+04	+0.254
107.200	+7.270e+03	+2.359e+03	+8.983e+03	+0.245
107.300	+7.568e+03	+2.552e+03	+9.108e+03	+0.252
107.400	+6.604e+03	+1.285e+03	+9.155e+03	+0.163
107.500	+8.504e+03	+2.155e+03	+8.950e+03	+0.202
107.600	+9.269e+03	+1.463e+03	+9.169e+03	+0.136
107.700	+6.568e+03	+3.602e+03	+9.705e+03	+0.354
107.800	+6.527e+03	+1.741e+03	+1.027e+04	+0.211
107.900	+7.362e+03	+1.916e+03	+1.143e+04	+0.207
108.000	+8.193e+03	+1.756e+03	+9.719e+03	+0.177
108.100	+6.993e+03	+2.698e+03	+9.307e+03	+0.278
108.200	+8.213e+03	+1.798e+03	+9.743e+03	+0.180
108.300	+7.935e+03	+3.570e+03	+1.109e+04	+0.310
108.400	+7.307e+03	+2.484e+03	+1.054e+04	+0.254
108.500	+7.054e+03	+3.352e+03	+1.024e+04	+0.322
108.600	+8.489e+03	+3.100e+03	+1.139e+04	+0.268
108.700	+6.734e+03	+2.138e+03	+9.614e+03	+0.241
108.800	+7.223e+03	+1.331e+03	+9.365e+03	+0.156
108.900	+7.785e+03	+2.307e+03	+1.024e+04	+0.229
109.000	+5.211e+03	+4.454e+03	+9.990e+03	+0.461
109.100	+7.396e+03	+2.813e+03	+1.061e+04	+0.276
109.200	+8.891e+03	+2.196e+03	+9.988e+03	+0.198
109.300	+8.347e+03	+2.295e+03	+9.586e+03	+0.216
109.400	+6.402e+03	+2.998e+03	+9.341e+03	+0.319
109.500	+7.099e+03	+1.737e+03	+9.818e+03	+0.197
109.600	+7.248e+03	+2.874e+03	+1.033e+04	+0.284
109.700	+8.113e+03	+2.283e+03	+9.144e+03	+0.220
109.800	+8.317e+03	+3.051e+03	+9.563e+03	+0.268
109.900	+7.526e+03	+2.039e+03	+9.482e+03	+0.213
110.000	+7.289e+03	+3.279e+03	+9.638e+03	+0.310
110.100	+7.192e+03	+1.927e+03	+1.077e+04	+0.211
110.200	+7.252e+03	+1.930e+03	+1.086e+04	+0.210
110.300	+7.172e+03	+1.739e+03	+1.058e+04	+0.195
110.400	+8.553e+03	+2.437e+03	+1.085e+04	+0.222
110.500	+7.136e+03	+1.677e+03	+9.575e+03	+0.190
110.600	+7.225e+03	+2.191e+03	+9.380e+03	+0.233
110.700	+8.657e+03	+2.008e+03	+9.455e+03	+0.188
110.800	+7.968e+03	+3.000e+03	+1.103e+04	+0.274
110.900	+8.515e+03	+3.019e+03	+9.794e+03	+0.262
111.000	+7.067e+03	+2.086e+03	+1.007e+04	+0.228
111.100	+7.465e+03	+2.087e+03	+1.071e+04	+0.218
111.200	+6.807e+03	+3.465e+03	+1.137e+04	+0.337
111.300	+7.317e+03	+1.213e+03	+1.062e+04	+0.142
111.400	+7.048e+03	+2.728e+03	+9.950e+03	+0.279
111.500	+7.732e+03	+2.647e+03	+1.096e+04	+0.255
111.600	+7.592e+03	+2.718e+03	+8.053e+03	+0.264
111.700	+6.101e+03	+2.334e+03	+9.728e+03	+0.277
111.800	+5.762e+03	+2.142e+03	+9.508e+03	+0.271
111.900	+8.477e+03	+2.684e+03	+9.814e+03	+0.240
112.000	+8.039e+03	+2.863e+03	+1.001e+04	+0.263
112.100	+7.384e+03	+4.143e+03	+9.429e+03	+0.359
112.200	+7.337e+03	+1.913e+03	+9.483e+03	+0.207
112.300	+7.751e+03	+2.216e+03	+1.067e+04	+0.222
112.400	+8.413e+03	+2.349e+03	+1.105e+04	+0.218
112.500	+8.353e+03	+2.291e+03	+1.032e+04	+0.215
112.600	+6.427e+03	+2.496e+03	+1.003e+04	+0.280
112.700	+6.931e+03	+2.168e+03	+8.811e+03	+0.238
112.800	+9.313e+03	+1.391e+03	+1.092e+04	+0.130
112.900	+8.331e+03	+2.888e+03	+1.051e+04	+0.257
113.000	+7.937e+03	+3.776e+03	+9.319e+03	+0.322
113.100	+7.503e+03	+3.179e+03	+1.012e+04	+0.298
113.200	+6.651e+03	+2.954e+03	+9.814e+03	+0.308
113.300	+6.873e+03	+1.850e+03	+1.040e+04	+0.212
113.400	+7.575e+03	+2.861e+03	+1.107e+04	+0.274
113.500	+7.977e+03	+1.868e+03	+1.098e+04	+0.190
113.600	+7.077e+03	+1.442e+03	+1.065e+04	+0.169
113.700	+7.431e+03	+1.183e+03	+1.077e+04	+0.137
113.800	+6.979e+03	+4.759e+03	+8.345e+03	+0.405
113.900	+8.483e+03	+3.798e+03	+9.804e+03	+0.309
114.000	+5.351e+03	+2.191e+03	+9.240e+03	+0.290
114.100	+7.328e+03	+2.112e+03	+9.225e+03	+0.224
114.200	+8.352e+03	+2.262e+03	+9.089e+03	+0.213
114.300	+6.706e+03	+1.839e+03	+9.590e+03	+0.215
114.400	+7.656e+03	+3.055e+03	+1.079e+04	+0.285
114.500	+6.743e+03	+2.565e+03	+1.047e+04	+0.276
114.600	+7.446e+03	+1.680e+03	+9.136e+03	+0.184
114.700	+8.961e+03	+2.638e+03	+1.098e+04	+0.227
114.800	+7.260e+03	+2.748e+03	+9.060e+03	+0.275
114.900	+7.835e+03	+1.224e+03	+9.860e+03	+0.135
115.000	+6.852e+03	+2.090e+03	+1.010e+04	+0.234
115.100	+8.928e+03	+2.120e+03	+1.021e+04	+0.192
115.200	+7.821e+03	+3.402e+03	+1.023e+04	+0.303
115.300	+7.164e+03	+3.419e+03	+9.772e+03	+0.323
115.400	+7.420e+03	+2.366e+03	+9.435e+03	+0.242
115.500	+7.373e+03	+3.198e+03	+1.101e+04	+0.303
115.600	+8.125e+03	+2.841e+03	+1.050e+04	+0.259
115.700	+7.894e+03	+2.765e+03	+9.416e+03	+0.259
115.800	+7.875e+03	+1.226e+03	+9.448e+03	+0.135
115.900	+7.724e+03	+9.939e+02	+9.956e+03	+0.114
116.000	+7.984e+03	+2.532e+03	+1.041e+04	+0.241
116.100	+8.160e+03	+2.145e+03	+8.946e+03	+0.208
116.200	+7.216e+03	+1.634e+03	+9.598e+03	+0.185
116.300	+7.227e+03	+3.236e+03	+1.020e+04	+0.309
116.400	+6.577e+03	+3.364e+03	+1.025e+04	+0.338
116.500	+8.035e+03	+1.969e+03	+1.075e+04	+0.197
116.600	+6.927e+03	+3.061e+03	+9.370e+03	+0.306
116.700	+6.758e+03	+3.838e+03	+9.797e+03	+0.362
116.800	+8.213e+03	+2.825e+03	+9.241e+03	+0.256
116.900	+7.868e+03	+2.460e+03	+9.998e+03	+0.238
117.000	+7.638e+03	+3.049e+03	+1.049e+04	+0.285
117.100	+6.823e+03	+3.322e+03	+9.422e+03	+0.327
117.200	+6.662e+03	+2.476e+03	+1.050e+04	+0.271
117.300	+8.116e+03	+2.501e+03	+1.007e+04	+0.236
117.400	+6.442e+03	+2.704e+03	+9.871e+03	+0.296
117.500	+6.719e+03	+2.833e+03	+1.130e+04	+0.297
117.600	+7.622e+03	+2.676e+03	+9.503e+03	+0.260
117.700	+7.476e+03	+1.875e+03	+9.652e+03	+0.201
117.800	+7.521e+03	+1.492e+03	+9.667e+03	+0.166
117.900	+6.330e+03	+2.759e+03	+9.842e+03	+0.304
118.000	+7.202e+03	+2.951e+03	+1.081e+04	+0.291
118.100	+8.596e+03	+2.194e+03	+1.014e+04	+0.203
118.200	+6.798e+03	+2.312e+03	+1.050e+04	+0.254
118.300	+6.549e+03	+2.808e+03	+1.054e+04	+0.300
118.400	+7.479e+03	+4.219e+03	+9.466e+03	+0.361
118.500	+7.787e+03	+2.661e+03	+8.985e+03	+0.255
118.600	+7.542e+03	+2.321e+03	+1.030e+04	+0.235
118.700	+7.160e+03	+3.401e+03	+9.329e+03	+0.322
118.800	+7.645e+03	+4.388e+03	+9.574e+03	+0.365
118.900	+6.466e+03	+2.425e+03	+1.007e+04	+0.273
119.000	+7.587e+03	+1.513e+03	+9.006e+03	+0.166
119.100	+7.690e+03	+1.606e+03	+1.090e+04	+0.173
119.200	+7.338e+03	+1.909e+03	+1.013e+04	+0.206
119.300	+6.922e+03	+2.378e+03	+9.513e+03	+0.256
119.400	+6.736e+03	+2.524e+03	+9.974e+03	+0.273
119.500	+7.099e+03	+1.784e+03	+1.093e+04	+0.201
119.600	+7.950e+03	+2.137e+03	+9.591e+03	+0.212
119.700	+6.235e+03	+2.959e+03	+1.138e+04	+0.322
119.800	+7.327e+03	+1.437e+03	+1.048e+04	+0.164
119.900	+8.817e+03	+1.397e+03	+1.008e+04	+0.137
120.000	+7.189e+03	+1.933e+03	+9.224e+03	+0.212
120.100	+7.513e+03	+2.115e+03	+1.142e+04	+0.220
120.200	+7.583e+03	+2.573e+03	+1.141e+04	+0.253
120.300	+6.040e+03	+2.310e+03	+1.076e+04	+0.277
120.400	+7.377e+03	+4.211e+03	+1.077e+04	+0.363
120.500	+6.230e+03	+3.170e+03	+9.770e+03	+0.337
120.600	+8.047e+03	+3.059e+03	+8.846e+03	+0.275
120.700	+9.239e+03	+2.249e+03	+1.072e+04	+0.196
120.800	+7.387e+03	+2.985e+03	+9.575e+03	+0.288
120.900	+8.278e+03	+2.365e+03	+9.933e+03	+0.222
121.000	+6.410e+03	+1.122e+03	+8.502e+03	+0.149
121.100	+7.987e+03	+1.186e+03	+1.115e+04	+0.129
121.200	+8.488e+03	+2.899e+03	+8.874e+03	+0.255
121.300	+6.847e+03	+2.221e+03	+1.016e+04	+0.245
121.400	+6.176e+03	+1.527e+03	+9.271e+03	+0.198
121.500	+8.681e+03	+2.806e+03	+1.031e+04	+0.244
121.600	+7.492e+03	+3.737e+03	+1.019e+04	+0.333
121.700	+7.131e+03	+2.627e+03	+8.401e+03	+0.269
121.800	+8.009e+03	+2.939e+03	+1.041e+04	+0.268
121.900	+8.243e+03	+2.690e+03	+1.068e+04	+0.246
122.000	+7.308e+03	+2.892e+03	+8.224e+03	+0.284
122.100	+6.908e+03	+2.220e+03	+8.438e+03	+0.243
122.200	+8.057e+03	+3.106e+03	+1.092e+04	+0.278
122.300	+8.349e+03	+2.186e+03	+9.849e+03	+0.207
122.400	+8.021e+03	+2.832e+03	+9.144e+03	+0.261
122.500	+6.600e+03	+2.783e+03	+1.054e+04	+0.297
122.600	+8.062e+03	+1.752e+03	+9.987e+03	+0.179
122.700	+7.340e+03	+1.401e+03	+1.024e+04	+0.160
122.800	+8.332e+03	+2.179e+03	+9.614e+03	+0.207
122.900	+7.767e+03	+2.334e+03	+1.004e+04	+0.231
123.000	+8.499e+03	+2.056e+03	+1.052e+04	+0.195
123.100	+6.717e+03	+2.333e+03	+9.638e+03	+0.258
123.200	+7.816e+03	+1.967e+03	+1.001e+04	+0.201
123.300	+6.509e+03	+7.363e+02	+1.163e+04	+0.102
123.400	+8.094e+03	+1.757e+03	+1.039e+04	+0.178
123.500	+7.250e+03	+2.091e+03	+1.062e+04	+0.224
123.600	+7.377e+03	+2.637e+03	+9.378e+03	+0.263
123.700	+7.462e+03	+2.742e+03	+9.554e+03	+0.269
123.800	+7.602e+03	+2.694e+03	+8.379e+03	+0.262
123.900	+6.497e+03	+2.673e+03	+1.052e+04	+0.291
124.000	+6.917e+03	+1.578e+03	+9.515e+03	+0.186
124.100	+7.534e+03	+1.874e+03	+8.901e+03	+0.199
124.200	+7.599e+03	+2.331e+03	+1.015e+04	+0.235
124.300	+9.007e+03	+2.064e+03	+1.073e+04	+0.186
124.400	+7.809e+03	+2.881e+03	+1.036e+04	+0.269
124.500	+7.375e+03	+2.764e+03	+9.224e+03	+0.273
124.600	+5.927e+03	+1.817e+03	+1.028e+04	+0.235
124.700	+7.053e+03	+2.112e+03	+9.641e+03	+0.230
124.800	+7.622e+03	+2.038e+03	+9.827e+03	+0.211
124.900	+7.854e+03	+1.864e+03	+9.588e+03	+0.192
125.000	+8.303e+03	+3.194e+03	+9.108e+03	+0.278
125.100	+8.085e+03	+2.052e+03	+8.228e+03	+0.202
125.200	+7.549e+03	+2.169e+03	+1.082e+04	+0.223
125.300	+7.765e+03	+2.760e+03	+8.892e+03	+0.262
125.400	+7.053e+03	+1.986e+03	+9.645e+03	+0.220
125.500	+7.465e+03	+2.245e+03	+9.734e+03	+0.231
125.600	+7.129e+03	+2.364e+03	+9.325e+03	+0.249
125.700	+7.138e+03	+1.603e+03	+9.833e+03	+0.183
125.800	+7.755e+03	+1.328e+03	+9.293e+03	+0.146
125.900	+5.934e+03	+3.067e+03	+8.783e+03	+0.341
126.000	+7.631e+03	+3.658e+03	+1.060e+04	+0.324
126.100	+6.155e+03	+2.704e+03	+9.864e+03	+0.305
126.200	+6.716e+03	+3.987e+03	+9.272e+03	+0.373
126.300	+6.757e+03	+2.223e+03	+8.873e+03	+0.248
126.400	+7.685e+03	+2.860e+03	+9.391e+03	+0.271
