%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.627e+03	+3.075e+03	+9.525e+03	+0.263
126.600	+7.046e+03	+1.773e+03	+9.995e+03	+0.201
126.700	+6.996e+03	+1.413e+03	+9.732e+03	+0.168
126.800	+6.904e+03	+1.568e+03	+8.245e+03	+0.185
126.900	+7.336e+03	+2.859e+03	+1.059e+04	+0.280
127.000	+7.255e+03	+2.528e+03	+1.001e+04	+0.258
127.100	+7.518e+03	+2.272e+03	+1.005e+04	+0.232
127.200	+7.247e+03	+2.146e+03	+9.112e+03	+0.228
127.300	+7.569e+03	+2.157e+03	+1.109e+04	+0.222
127.400	+7.879e+03	+9.876e+02	+9.801e+03	+0.111
127.500	+8.024e+03	+2.759e+03	+1.136e+04	+0.256
127.600	+8.083e+03	+3.767e+03	+1.055e+04	+0.318
127.700	+7.361e+03	+4.012e+03	+1.141e+04	+0.353
127.800	+6.853e+03	+2.404e+03	+9.521e+03	+0.260
127.900	+6.542e+03	+6.472e+02	+9.281e+03	+0.090
128.000	+7.261e+03	+2.784e+03	+1.069e+04	+0.277
128.100	+7.121e+03	+2.141e+03	+9.802e+03	+0.231
128.200	+7.027e+03	+1.946e+03	+9.457e+03	+0.217
128.300	+8.204e+03	+2.868e+03	+9.895e+03	+0.259
128.400	+6.386e+03	+2.462e+03	+1.084e+04	+0.278
128.500	+8.439e+03	+2.186e+03	+1.073e+04	+0.206
128.600	+7.241e+03	+3.260e+03	+9.479e+03	+0.310
128.700	+7.540e+03	+1.829e+03	+1.011e+04	+0.195
128.800	+6.485e+03	+2.018e+03	+9.225e+03	+0.237
128.900	+7.047e+03	+1.748e+03	+1.100e+04	+0.199
129.000	+7.506e+03	+2.170e+03	+1.010e+04	+0.224
129.100	+7.082e+03	+2.417e+03	+1.017e+04	+0.254
129.200	+7.234e+03	+2.098e+03	+9.073e+03	+0.225
129.300	+8.031e+03	+1.962e+03	+1.003e+04	+0.196
129.400	+8.975e+03	+1.451e+03	+9.974e+03	+0.139
129.500	+7.210e+03	+2.348e+03	+1.070e+04	+0.246
129.600	+8.200e+03	+2.544e+03	+9.462e+03	+0.237
129.700	+7.607e+03	+2.773e+03	+1.061e+04	+0.267
129.800	+8.004e+03	+2.405e+03	+1.023e+04	+0.231
129.900	+6.000e+03	+2.183e+03	+1.038e+04	+0.267
130.000	+6.813e+03	+2.271e+03	+1.046e+04	+0.250
130.100	+6.303e+03	+2.392e+03	+1.027e+04	+0.275
130.200	+8.309e+03	+2.029e+03	+1.073e+04	+0.196
130.300	+7.208e+03	+3.417e+03	+9.544e+03	+0.322
130.400	+7.843e+03	+1.498e+03	+1.145e+04	+0.160
130.500	+7.269e+03	+3.035e+03	+9.800e+03	+0.295
130.600	+7.223e+03	+1.682e+03	+8.828e+03	+0.189
130.700	+6.291e+03	+3.652e+03	+8.844e+03	+0.367
130.800	+8.155e+03	+1.867e+03	+9.271e+03	+0.186
130.900	+6.383e+03	+1.890e+03	+9.222e+03	+0.228
131.000	+7.338e+03	+2.622e+03	+1.009e+04	+0.263
131.100	+7.889e+03	+2.437e+03	+1.030e+04	+0.236
131.200	+7.134e+03	+2.752e+03	+1.138e+04	+0.278
131.300	+7.664e+03	+2.032e+03	+9.545e+03	+0.210
131.400	+7.641e+03	+2.463e+03	+1.056e+04	+0.244
131.500	+7.626e+03	+1.941e+03	+1.127e+04	+0.203
131.600	+7.748e+03	+1.425e+03	+9.921e+03	+0.155
131.700	+7.275e+03	+4.041e+03	+9.796e+03	+0.357
131.800	+7.279e+03	+2.678e+03	+1.035e+04	+0.269
131.900	+7.028e+03	+2.840e+03	+1.058e+04	+0.288
132.000	+6.297e+03	+9.089e+02	+1.112e+04	+0.126
132.100	+7.160e+03	+3.625e+03	+1.085e+04	+0.336
132.200	+7.334e+03	+1.234e+03	+1.029e+04	+0.144
132.300	+6.865e+03	+3.456e+03	+9.637e+03	+0.335
132.400	+7.251e+03	+2.453e+03	+1.069e+04	+0.253
132.500	+7.658e+03	+1.862e+03	+9.510e+03	+0.196
132.600	+8.238e+03	+2.728e+03	+9.516e+03	+0.249
132.700	+6.067e+03	+2.484e+03	+1.091e+04	+0.290
132.800	+8.004e+03	+1.979e+03	+1.024e+04	+0.198
132.900	+7.824e+03	+2.564e+03	+9.682e+03	+0.247
133.000	+7.379e+03	+2.703e+03	+1.011e+04	+0.268
133.100	+6.534e+03	+3.818e+03	+1.185e+04	+0.369
133.200	+7.191e+03	+8.562e+02	+9.528e+03	+0.106
133.300	+6.047e+03	+2.420e+03	+1.115e+04	+0.286
133.400	+7.534e+03	+3.138e+03	+1.005e+04	+0.294
133.500	+7.853e+03	+3.504e+03	+1.098e+04	+0.309
133.600	+7.783e+03	+2.028e+03	+1.089e+04	+0.207
133.700	+6.476e+03	+3.159e+03	+1.037e+04	+0.328
133.800	+6.915e+03	+2.768e+03	+1.014e+04	+0.286
133.900	+6.570e+03	+2.130e+03	+1.043e+04	+0.245
134.000	+7.135e+03	+2.557e+03	+1.113e+04	+0.264
134.100	+7.205e+03	+2.546e+03	+9.918e+03	+0.261
134.200	+8.304e+03	+1.577e+03	+9.810e+03	+0.160
134.300	+7.002e+03	+2.535e+03	+8.746e+03	+0.266
134.400	+8.003e+03	+2.655e+03	+9.023e+03	+0.249
134.500	+6.753e+03	+2.328e+03	+1.066e+04	+0.256
134.600	+7.385e+03	+2.360e+03	+1.118e+04	+0.242
134.700	+6.978e+03	+2.824e+03	+1.124e+04	+0.288
134.800	+7.568e+03	+2.362e+03	+1.084e+04	+0.238
134.900	+7.266e+03	+2.499e+03	+8.723e+03	+0.256
135.000	+7.088e+03	+3.368e+03	+9.606e+03	+0.322
135.100	+6.955e+03	+3.215e+03	+9.909e+03	+0.316
135.200	+7.938e+03	+2.997e+03	+9.334e+03	+0.274
135.300	+6.685e+03	+2.007e+03	+1.042e+04	+0.231
135.400	+7.263e+03	+3.160e+03	+1.033e+04	+0.303
135.500	+7.208e+03	+2.159e+03	+1.015e+04	+0.231
135.600	+7.095e+03	+2.860e+03	+1.011e+04	+0.287
135.700	+7.812e+03	+2.165e+03	+9.815e+03	+0.217
135.800	+5.504e+03	+3.589e+03	+8.535e+03	+0.395
135.900	+7.491e+03	+2.642e+03	+1.052e+04	+0.261
136.000	+7.984e+03	+1.405e+03	+9.451e+03	+0.150
136.100	+7.223e+03	+2.893e+03	+9.376e+03	+0.286
136.200	+7.347e+03	+2.748e+03	+1.039e+04	+0.272
136.300	+7.144e+03	+3.067e+03	+9.763e+03	+0.300
136.400	+8.286e+03	+3.415e+03	+1.125e+04	+0.292
136.500	+7.217e+03	+1.091e+03	+1.020e+04	+0.131
136.600	+8.051e+03	+1.191e+03	+9.924e+03	+0.129
136.700	+7.476e+03	+2.917e+03	+1.071e+04	+0.281
136.800	+8.304e+03	+2.869e+03	+1.012e+04	+0.257
136.900	+7.664e+03	+2.761e+03	+1.043e+04	+0.265
137.000	+5.987e+03	+2.935e+03	+9.722e+03	+0.329
137.100	+7.137e+03	+2.689e+03	+8.937e+03	+0.274
137.200	+8.815e+03	+3.660e+03	+9.497e+03	+0.293
137.300	+6.286e+03	+1.880e+03	+1.028e+04	+0.230
137.400	+6.874e+03	+2.612e+03	+1.202e+04	+0.275
137.500	+7.176e+03	+2.023e+03	+9.803e+03	+0.220
137.600	+6.287e+03	+2.558e+03	+9.548e+03	+0.289
137.700	+7.729e+03	+1.556e+03	+1.071e+04	+0.168
137.800	+7.207e+03	+2.717e+03	+8.064e+03	+0.274
137.900	+6.265e+03	+5.123e+03	+9.619e+03	+0.450
138.000	+7.070e+03	+3.377e+03	+9.023e+03	+0.323
138.100	+5.536e+03	+2.975e+03	+1.012e+04	+0.350
138.200	+7.429e+03	+2.589e+03	+1.048e+04	+0.258
138.300	+6.416e+03	+1.802e+03	+1.084e+04	+0.219
138.400	+6.218e+03	+2.738e+03	+9.306e+03	+0.306
138.500	+7.587e+03	+1.533e+03	+1.028e+04	+0.168
138.600	+7.998e+03	+2.656e+03	+1.027e+04	+0.249
138.700	+8.343e+03	+1.879e+03	+1.071e+04	+0.184
138.800	+6.543e+03	+2.469e+03	+9.694e+03	+0.274
138.900	+8.875e+03	+2.472e+03	+8.759e+03	+0.218
139.000	+8.412e+03	+3.121e+03	+1.026e+04	+0.271
139.100	+7.037e+03	+1.119e+03	+1.061e+04	+0.137
139.200	+8.486e+03	+1.939e+03	+8.919e+03	+0.186
139.300	+7.299e+03	+1.304e+03	+9.186e+03	+0.152
139.400	+7.003e+03	+2.311e+03	+1.019e+04	+0.248
139.500	+6.982e+03	+3.088e+03	+8.157e+03	+0.307
139.600	+7.117e+03	+2.420e+03	+1.095e+04	+0.254
139.700	+7.442e+03	+2.555e+03	+8.833e+03	+0.256
139.800	+6.861e+03	+3.358e+03	+1.055e+04	+0.329
139.900	+7.480e+03	+1.733e+03	+1.017e+04	+0.188
140.000	+8.699e+03	+2.927e+03	+9.738e+03	+0.252
140.100	+7.794e+03	+2.468e+03	+9.952e+03	+0.240
140.200	+7.106e+03	+3.099e+03	+9.783e+03	+0.304
140.300	+6.999e+03	+2.263e+03	+1.045e+04	+0.244
140.400	+6.233e+03	+2.695e+03	+9.342e+03	+0.302
140.500	+6.939e+03	+1.487e+03	+9.231e+03	+0.177
140.600	+7.085e+03	+2.448e+03	+1.186e+04	+0.257
140.700	+8.311e+03	+2.061e+03	+1.167e+04	+0.199
140.800	+8.219e+03	+1.971e+03	+9.557e+03	+0.193
140.900	+7.374e+03	+2.828e+03	+9.816e+03	+0.277
141.000	+7.215e+03	+3.333e+03	+9.842e+03	+0.316
141.100	+8.151e+03	+2.496e+03	+1.014e+04	+0.234
141.200	+8.633e+03	+2.205e+03	+9.798e+03	+0.203
141.300	+7.373e+03	+3.233e+03	+9.496e+03	+0.305
141.400	+7.285e+03	+1.822e+03	+1.127e+04	+0.200
141.500	+6.341e+03	+3.252e+03	+9.618e+03	+0.339
141.600	+8.396e+03	+1.808e+03	+8.564e+03	+0.177
141.700	+8.071e+03	+2.307e+03	+9.234e+03	+0.222
141.800	+6.999e+03	+1.332e+03	+1.091e+04	+0.160
141.900	+7.526e+03	+1.771e+03	+1.058e+04	+0.190
142.000	+6.701e+03	+2.660e+03	+9.714e+03	+0.284
142.100	+6.737e+03	+1.655e+03	+9.721e+03	+0.197
142.200	+7.759e+03	+3.745e+03	+8.841e+03	+0.326
142.300	+7.677e+03	+3.365e+03	+9.980e+03	+0.305
142.400	+7.372e+03	+3.091e+03	+1.086e+04	+0.295
142.500	+7.093e+03	+9.000e+02	+8.780e+03	+0.113
142.600	+7.876e+03	+2.562e+03	+9.759e+03	+0.245
142.700	+6.277e+03	+1.924e+03	+9.402e+03	+0.235
142.800	+6.491e+03	+2.311e+03	+9.407e+03	+0.263
142.900	+8.094e+03	+2.074e+03	+9.251e+03	+0.204
143.000	+8.439e+03	+2.706e+03	+9.869e+03	+0.243
143.100	+8.078e+03	+2.882e+03	+1.137e+04	+0.263
143.200	+6.724e+03	+3.318e+03	+1.129e+04	+0.330
143.300	+7.784e+03	+2.671e+03	+1.138e+04	+0.256
143.400	+6.659e+03	+2.567e+03	+1.029e+04	+0.278
143.500	+6.891e+03	+3.313e+03	+9.942e+03	+0.325
143.600	+6.439e+03	+3.031e+03	+1.108e+04	+0.320
143.700	+7.757e+03	+1.995e+03	+1.024e+04	+0.205
143.800	+7.267e+03	+2.784e+03	+9.496e+03	+0.277
143.900	+7.318e+03	+1.925e+03	+1.141e+04	+0.208
144.000	+7.774e+03	+3.423e+03	+9.800e+03	+0.306
144.100	+7.132e+03	+2.644e+03	+1.044e+04	+0.270
144.200	+8.886e+03	+2.821e+03	+9.668e+03	+0.241
144.300	+7.621e+03	+3.049e+03	+9.805e+03	+0.286
144.400	+7.481e+03	+2.690e+03	+9.969e+03	+0.264
144.500	+7.828e+03	+2.525e+03	+8.745e+03	+0.244
144.600	+8.617e+03	+2.669e+03	+1.033e+04	+0.236
144.700	+7.586e+03	+3.132e+03	+1.015e+04	+0.292
144.800	+8.659e+03	+3.082e+03	+9.882e+03	+0.263
144.900	+6.898e+03	+3.285e+03	+1.050e+04	+0.323
145.000	+8.347e+03	+2.556e+03	+1.006e+04	+0.234
145.100	+5.518e+03	+2.319e+03	+9.566e+03	+0.296
145.200	+8.251e+03	+1.418e+03	+1.112e+04	+0.147
145.300	+8.150e+03	+1.934e+03	+9.187e+03	+0.192
145.400	+7.901e+03	+3.847e+03	+9.093e+03	+0.327
145.500	+7.561e+03	+1.594e+03	+1.067e+04	+0.174
145.600	+7.452e+03	+3.272e+03	+1.031e+04	+0.305
145.700	+7.833e+03	+8.922e+02	+1.029e+04	+0.102
145.800	+8.223e+03	+1.352e+03	+1.009e+04	+0.141
145.900	+7.748e+03	+1.751e+03	+9.823e+03	+0.184
146.000	+7.169e+03	+2.387e+03	+9.690e+03	+0.250
146.100	+8.053e+03	+2.727e+03	+9.426e+03	+0.253
146.200	+7.383e+03	+2.922e+03	+9.726e+03	+0.284
146.300	+6.735e+03	+1.418e+03	+9.164e+03	+0.174
146.400	+8.852e+03	+3.034e+03	+1.098e+04	+0.255
146.500	+6.856e+03	+2.501e+03	+1.008e+04	+0.267
146.600	+7.036e+03	+8.998e+02	+8.552e+03	+0.113
146.700	+6.689e+03	+2.178e+03	+1.079e+04	+0.246
146.800	+7.383e+03	+2.102e+03	+1.105e+04	+0.222
146.900	+7.003e+03	+3.217e+03	+1.075e+04	+0.315
147.000	+7.734e+03	+2.858e+03	+1.071e+04	+0.270
147.100	+6.449e+03	+2.371e+03	+1.049e+04	+0.269
147.200	+8.656e+03	+2.630e+03	+1.152e+04	+0.233
147.300	+5.828e+03	+1.982e+03	+1.014e+04	+0.254
147.400	+7.054e+03	+3.778e+03	+9.080e+03	+0.349
147.500	+8.341e+03	+1.835e+03	+9.745e+03	+0.180
147.600	+7.849e+03	+3.005e+03	+8.882e+03	+0.277
147.700	+7.770e+03	+3.367e+03	+1.038e+04	+0.302
147.800	+7.921e+03	+2.191e+03	+1.028e+04	+0.217
147.900	+8.010e+03	+3.074e+03	+9.640e+03	+0.277
148.000	+6.125e+03	+8.866e+02	+1.074e+04	+0.126
148.100	+7.275e+03	+1.952e+03	+9.531e+03	+0.212
148.200	+6.672e+03	+3.835e+03	+1.019e+04	+0.365
148.300	+8.349e+03	+2.595e+03	+1.011e+04	+0.237
148.400	+8.037e+03	+3.216e+03	+1.130e+04	+0.286
148.500	+7.967e+03	+2.698e+03	+1.033e+04	+0.253
148.600	+9.177e+03	+2.729e+03	+9.618e+03	+0.229
148.700	+7.977e+03	+1.463e+03	+9.780e+03	+0.155
148.800	+7.315e+03	+2.321e+03	+1.057e+04	+0.241
148.900	+8.111e+03	+3.190e+03	+1.119e+04	+0.282
149.000	+7.169e+03	+2.684e+03	+1.049e+04	+0.272
149.100	+7.087e+03	+1.906e+03	+1.032e+04	+0.212
149.200	+8.154e+03	+1.653e+03	+1.110e+04	+0.169
149.300	+6.286e+03	+2.204e+03	+1.044e+04	+0.260
149.400	+6.383e+03	+2.641e+03	+8.915e+03	+0.293
149.500	+8.522e+03	+1.917e+03	+1.004e+04	+0.184
149.600	+8.147e+03	+2.882e+03	+9.946e+03	+0.261
149.700	+8.163e+03	+2.123e+03	+1.031e+04	+0.206
149.800	+8.502e+03	+1.663e+03	+8.886e+03	+0.164
149.900	+6.041e+03	+2.327e+03	+1.093e+04	+0.278
150.000	+7.946e+03	+2.511e+03	+1.002e+04	+0.240
150.100	+8.528e+03	+2.087e+03	+9.523e+03	+0.197
150.200	+7.659e+03	+3.034e+03	+9.924e+03	+0.284
150.300	+9.330e+03	+2.893e+03	+9.821e+03	+0.237
150.400	+7.148e+03	+2.263e+03	+9.587e+03	+0.240
150.500	+7.718e+03	+2.714e+03	+9.961e+03	+0.260
150.600	+6.574e+03	+2.520e+03	+9.793e+03	+0.277
150.700	+7.358e+03	+2.641e+03	+1.088e+04	+0.264
150.800	+7.078e+03	+2.978e+03	+9.976e+03	+0.296
150.900	+6.521e+03	+2.468e+03	+9.790e+03	+0.275
151.000	+6.586e+03	+1.697e+03	+1.033e+04	+0.205
151.100	+7.876e+03	+3.717e+03	+9.890e+03	+0.321
151.200	+8.000e+03	+2.753e+03	+1.043e+04	+0.256
151.300	+6.787e+03	+2.908e+03	+1.119e+04	+0.300
151.400	+8.540e+03	+3.450e+03	+9.707e+03	+0.288
151.500	+8.179e+03	+1.993e+03	+9.950e+03	+0.196
151.600	+7.397e+03	+1.324e+03	+1.025e+04	+0.152
151.700	+8.006e+03	+9.697e+02	+1.134e+04	+0.108
151.800	+7.331e+03	+2.969e+03	+9.670e+03	+0.288
151.900	+9.211e+03	+2.294e+03	+1.007e+04	+0.199
152.000	+7.332e+03	+1.201e+03	+8.917e+03	+0.141
152.100	+7.502e+03	+2.365e+03	+8.553e+03	+0.240
152.200	+8.919e+03	+2.591e+03	+1.001e+04	+0.225
152.300	+7.066e+03	+2.432e+03	+8.932e+03	+0.256
152.400	+7.106e+03	+2.356e+03	+1.106e+04	+0.249
152.500	+7.572e+03	+2.576e+03	+8.933e+03	+0.254
152.600	+7.415e+03	+1.503e+03	+1.036e+04	+0.169
152.700	+7.470e+03	+1.263e+03	+1.102e+04	+0.145
152.800	+7.613e+03	+1.865e+03	+9.739e+03	+0.197
152.900	+7.853e+03	+9.654e+02	+1.130e+04	+0.109
153.000	+9.394e+03	+3.344e+03	+1.049e+04	+0.262
153.100	+7.488e+03	+1.928e+03	+9.130e+03	+0.205
153.200	+8.085e+03	+2.941e+03	+9.675e+03	+0.267
153.300	+7.262e+03	+4.446e+03	+1.041e+04	+0.380
153.400	+7.339e+03	+2.046e+03	+1.009e+04	+0.218
153.500	+8.008e+03	+1.562e+03	+1.087e+04	+0.163
153.600	+8.710e+03	+2.159e+03	+8.938e+03	+0.199
153.700	+8.200e+03	+1.474e+03	+1.136e+04	+0.152
153.800	+6.481e+03	+3.269e+03	+9.638e+03	+0.335
153.900	+7.607e+03	+3.631e+03	+9.384e+03	+0.323
154.000	+6.895e+03	+1.578e+03	+9.586e+03	+0.186
154.100	+7.520e+03	+2.781e+03	+9.944e+03	+0.270
154.200	+8.267e+03	+3.184e+03	+1.060e+04	+0.278
154.300	+7.623e+03	+2.899e+03	+9.914e+03	+0.276
154.400	+7.991e+03	+1.948e+03	+1.101e+04	+0.196
154.500	+8.324e+03	+1.684e+03	+9.531e+03	+0.168
154.600	+8.119e+03	+2.793e+03	+1.026e+04	+0.256
154.700	+8.099e+03	+1.319e+03	+9.478e+03	+0.140
154.800	+8.088e+03	+2.231e+03	+1.023e+04	+0.216
154.900	+6.972e+03	+3.269e+03	+1.032e+04	+0.319
155.000	+8.216e+03	+3.101e+03	+1.092e+04	+0.274
155.100	+7.587e+03	+1.866e+03	+8.564e+03	+0.197
155.200	+6.654e+03	+2.699e+03	+8.433e+03	+0.289
155.300	+7.529e+03	+2.576e+03	+9.029e+03	+0.255
155.400	+8.467e+03	+3.056e+03	+8.478e+03	+0.265
155.500	+8.579e+03	+2.886e+03	+1.057e+04	+0.252
155.600	+7.557e+03	+1.383e+03	+9.692e+03	+0.155
155.700	+7.235e+03	+3.347e+03	+9.970e+03	+0.316
155.800	+6.251e+03	+3.174e+03	+1.045e+04	+0.337
155.900	+7.697e+03	+2.224e+03	+1.042e+04	+0.224
156.000	+7.245e+03	+3.202e+03	+1.122e+04	+0.306
156.100	+7.783e+03	+3.291e+03	+9.675e+03	+0.297
156.200	+7.744e+03	+3.125e+03	+8.703e+03	+0.288
156.300	+7.544e+03	+2.418e+03	+9.717e+03	+0.243
156.400	+8.686e+03	+1.780e+03	+9.451e+03	+0.170
156.500	+6.757e+03	+1.676e+03	+9.355e+03	+0.199
156.600	+8.208e+03	+2.216e+03	+9.224e+03	+0.213
156.700	+8.234e+03	+4.147e+03	+8.517e+03	+0.335
156.800	+7.010e+03	+2.578e+03	+1.074e+04	+0.269
156.900	+6.599e+03	+1.345e+03	+9.690e+03	+0.169
157.000	+7.854e+03	+2.220e+03	+9.907e+03	+0.220
157.100	+7.649e+03	+4.191e+03	+1.090e+04	+0.354
157.200	+7.876e+03	+2.539e+03	+9.548e+03	+0.244
157.300	+6.804e+03	+3.963e+03	+9.641e+03	+0.368
157.400	+7.198e+03	+1.837e+03	+9.230e+03	+0.203
157.500	+6.872e+03	+3.663e+03	+9.375e+03	+0.348
157.600	+8.420e+03	+2.252e+03	+9.614e+03	+0.211
157.700	+7.454e+03	+2.937e+03	+1.086e+04	+0.283
157.800	+6.993e+03	+2.358e+03	+9.749e+03	+0.252
157.900	+6.470e+03	+2.258e+03	+1.097e+04	+0.259
158.000	+6.932e+03	+1.646e+03	+9.131e+03	+0.192
158.100	+7.190e+03	+1.383e+03	+1.066e+04	+0.161
158.200	+7.221e+03	+2.849e+03	+1.037e+04	+0.283
158.300	+7.074e+03	+3.180e+03	+1.044e+04	+0.310
158.400	+6.181e+03	+2.796e+03	+8.905e+03	+0.311
158.500	+6.871e+03	+3.494e+03	+9.654e+03	+0.337
158.600	+7.563e+03	+1.480e+03	+9.902e+03	+0.164
158.700	+7.067e+03	+6.499e+02	+1.025e+04	+0.084
158.800	+8.124e+03	+1.894e+03	+1.045e+04	+0.189
158.900	+7.349e+03	+2.014e+03	+9.516e+03	+0.215
159.000	+7.313e+03	+2.934e+03	+1.119e+04	+0.286
159.100	+7.429e+03	+2.490e+03	+9.778e+03	+0.251
159.200	+5.778e+03	+2.172e+03	+9.766e+03	+0.273
159.300	+7.482e+03	+1.748e+03	+1.027e+04	+0.189
159.400	+7.130e+03	+1.309e+03	+1.081e+04	+0.155
159.500	+7.599e+03	+1.629e+03	+9.957e+03	+0.177
159.600	+6.995e+03	+2.752e+03	+1.023e+04	+0.282
159.700	+8.056e+03	+3.635e+03	+1.041e+04	+0.311
159.800	+6.214e+03	+2.859e+03	+9.996e+03	+0.315
159.900	+7.165e+03	+2.178e+03	+1.052e+04	+0.233
160.000	+6.594e+03	+2.625e+03	+9.742e+03	+0.285
160.100	+7.381e+03	+2.249e+03	+9.715e+03	+0.234
160.200	+7.664e+03	+2.496e+03	+9.254e+03	+0.246
160.300	+7.436e+03	+2.406e+03	+1.032e+04	+0.244
160.400	+8.499e+03	+2.607e+03	+1.073e+04	+0.235
160.500	+6.780e+03	+2.070e+03	+9.863e+03	+0.234
160.600	+7.502e+03	+1.921e+03	+8.762e+03	+0.204
160.700	+7.845e+03	+2.893e+03	+1.059e+04	+0.269
160.800	+7.561e+03	+2.934e+03	+1.142e+04	+0.280
160.900	+7.907e+03	+3.401e+03	+8.884e+03	+0.301
161.000	+7.041e+03	+3.447e+03	+1.084e+04	+0.329
161.100	+7.157e+03	+2.456e+03	+1.053e+04	+0.255
161.200	+7.373e+03	+2.446e+03	+1.001e+04	+0.249
161.300	+6.964e+03	+1.830e+03	+1.094e+04	+0.208
161.400	+7.398e+03	+3.716e+03	+9.685e+03	+0.334
161.500	+8.398e+03	+2.171e+03	+9.971e+03	+0.205
161.600	+8.600e+03	+1.430e+03	+1.052e+04	+0.143
161.700	+7.442e+03	+2.706e+03	+8.998e+03	+0.267
161.800	+7.581e+03	+1.573e+03	+1.087e+04	+0.172
161.900	+7.286e+03	+3.264e+03	+1.022e+04	+0.309
162.000	+7.426e+03	+6.081e+02	+9.924e+03	+0.076
162.100	+8.844e+03	+2.167e+03	+1.082e+04	+0.197
162.200	+7.829e+03	+2.477e+03	+1.018e+04	+0.240
162.300	+7.453e+03	+4.760e+03	+9.420e+03	+0.390
162.400	+6.039e+03	+2.956e+03	+1.130e+04	+0.329
162.500	+6.842e+03	+1.799e+03	+9.915e+03	+0.208
162.600	+7.741e+03	+3.402e+03	+1.077e+04	+0.305
162.700	+8.057e+03	+2.812e+03	+1.015e+04	+0.259
162.800	+8.208e+03	+2.077e+03	+1.034e+04	+0.202
162.900	+7.171e+03	+2.457e+03	+9.383e+03	+0.255
163.000	+7.556e+03	+2.719e+03	+9.741e+03	+0.265
163.100	+7.450e+03	+1.998e+03	+1.008e+04	+0.211
163.200	+6.618e+03	+1.906e+03	+1.028e+04	+0.224
163.300	+6.751e+03	+1.834e+03	+9.138e+03	+0.214
163.400	+6.843e+03	+3.594e+03	+1.086e+04	+0.344
163.500	+7.235e+03	+2.733e+03	+1.069e+04	+0.274
163.600	+8.959e+03	+1.577e+03	+1.089e+04	+0.150
163.700	+8.191e+03	+1.959e+03	+1.174e+04	+0.193
163.800	+8.060e+03	+2.506e+03	+9.687e+03	+0.237
163.900	+7.838e+03	+3.254e+03	+1.001e+04	+0.293
164.000	+7.364e+03	+3.610e+03	+9.563e+03	+0.329
164.100	+7.347e+03	+2.363e+03	+1.028e+04	+0.243
164.200	+7.979e+03	+1.863e+03	+1.049e+04	+0.189
164.300	+8.396e+03	+3.057e+03	+1.016e+04	+0.267
164.400	+7.569e+03	+2.780e+03	+1.093e+04	+0.269
164.500	+6.921e+03	+1.907e+03	+9.889e+03	+0.216
164.600	+6.478e+03	+1.017e+03	+9.976e+03	+0.136
164.700	+7.689e+03	+3.231e+03	+1.098e+04	+0.296
164.800	+6.387e+03	+2.110e+03	+1.012e+04	+0.248
164.900	+9.480e+03	+2.455e+03	+1.039e+04	+0.206
165.000	+6.926e+03	+3.513e+03	+1.033e+04	+0.337
165.100	+6.418e+03	+1.842e+03	+9.466e+03	+0.223
165.200	+7.816e+03	+2.286e+03	+9.573e+03	+0.226
165.300	+7.976e+03	+2.509e+03	+9.896e+03	+0.239
165.400	+7.530e+03	+1.534e+03	+1.023e+04	+0.169
165.500	+6.972e+03	+3.046e+03	+9.273e+03	+0.304
165.600	+7.938e+03	+2.978e+03	+9.358e+03	+0.273
165.700	+6.712e+03	+2.655e+03	+1.042e+04	+0.283
165.800	+8.035e+03	+2.120e+03	+9.346e+03	+0.209
165.900	+6.258e+03	+2.709e+03	+1.091e+04	+0.302
166.000	+8.530e+03	+1.955e+03	+1.046e+04	+0.186
166.100	+7.458e+03	+1.445e+03	+9.318e+03	+0.162
166.200	+7.106e+03	+3.175e+03	+8.982e+03	+0.309
166.300	+7.322e+03	+2.594e+03	+8.783e+03	+0.262
166.400	+6.441e+03	+1.410e+03	+1.154e+04	+0.180
166.500	+6.861e+03	+1.714e+03	+8.982e+03	+0.200
166.600	+6.912e+03	+3.381e+03	+1.132e+04	+0.328
166.700	+7.684e+03	+3.861e+02	+1.073e+04	+0.048
166.800	+7.819e+03	+3.996e+03	+9.777e+03	+0.338
166.900	+7.421e+03	+2.243e+03	+9.780e+03	+0.232
167.000	+7.451e+03	+3.598e+03	+1.019e+04	+0.326
167.100	+7.529e+03	+2.538e+03	+9.926e+03	+0.252
167.200	+7.032e+03	+2.939e+03	+9.387e+03	+0.295
167.300	+8.189e+03	+1.963e+03	+9.581e+03	+0.193
167.400	+5.962e+03	+2.855e+03	+1.014e+04	+0.324
167.500	+8.139e+03	+3.566e+03	+1.054e+04	+0.305
167.600	+7.687e+03	+2.002e+03	+1.056e+04	+0.207
167.700	+8.536e+03	+1.881e+03	+1.023e+04	+0.181
167.800	+7.188e+03	+2.346e+03	+1.157e+04	+0.246
167.900	+6.746e+03	+2.289e+03	+1.087e+04	+0.253
168.000	+9.126e+03	+2.138e+03	+9.015e+03	+0.190
168.100	+7.451e+03	+3.362e+03	+1.048e+04	+0.311
168.200	+7.507e+03	+2.845e+03	+9.735e+03	+0.275
168.300	+7.246e+03	+1.609e+03	+1.087e+04	+0.182
168.400	+7.165e+03	+2.760e+03	+9.660e+03	+0.278
168.500	+6.353e+03	+1.545e+03	+1.111e+04	+0.196
168.600	+5.996e+03	+2.688e+03	+9.999e+03	+0.310
