%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.349e+03	+1.857e+03	+9.675e+03	+0.202
84.400	+7.703e+03	+1.894e+03	+1.054e+04	+0.197
84.500	+7.461e+03	+2.338e+03	+9.033e+03	+0.239
84.600	+7.335e+03	+2.834e+03	+9.154e+03	+0.279
84.700	+7.764e+03	+3.317e+03	+1.001e+04	+0.299
84.800	+7.697e+03	+3.372e+03	+1.126e+04	+0.305
84.900	+7.289e+03	+3.167e+03	+9.419e+03	+0.303
85.000	+8.181e+03	+2.565e+03	+9.950e+03	+0.239
85.100	+7.055e+03	+3.265e+03	+9.450e+03	+0.316
85.200	+6.890e+03	+4.078e+03	+8.933e+03	+0.372
85.300	+7.657e+03	+2.397e+03	+9.458e+03	+0.238
85.400	+7.287e+03	+2.181e+03	+9.751e+03	+0.230
85.500	+7.708e+03	+1.659e+03	+9.870e+03	+0.177
85.600	+8.009e+03	+3.272e+03	+1.035e+04	+0.290
85.700	+7.103e+03	+2.225e+03	+9.805e+03	+0.239
85.800	+8.877e+03	+4.234e+03	+1.040e+04	+0.323
85.900	+6.844e+03	+2.036e+03	+1.034e+04	+0.229
86.000	+8.058e+03	+1.833e+03	+1.102e+04	+0.185
86.100	+6.983e+03	+2.412e+03	+1.010e+04	+0.257
86.200	+6.416e+03	+2.881e+03	+8.850e+03	+0.310
86.300	+8.129e+03	+1.850e+03	+1.041e+04	+0.185
86.400	+7.936e+03	+2.696e+03	+1.078e+04	+0.254
86.500	+5.385e+03	+1.226e+03	+1.061e+04	+0.185
86.600	+7.536e+03	+2.010e+03	+1.013e+04	+0.211
86.700	+6.407e+03	+2.191e+03	+9.729e+03	+0.255
86.800	+6.547e+03	+2.068e+03	+8.915e+03	+0.240
86.900	+6.595e+03	+2.579e+03	+8.912e+03	+0.281
87.000	+8.683e+03	+2.354e+03	+1.007e+04	+0.213
87.100	+7.540e+03	+2.348e+03	+9.061e+03	+0.238
87.200	+7.322e+03	+3.308e+03	+1.017e+04	+0.311
87.300	+8.181e+03	+2.390e+03	+1.047e+04	+0.226
87.400	+6.662e+03	+2.004e+03	+9.540e+03	+0.231
87.500	+7.661e+03	+2.212e+03	+9.984e+03	+0.224
87.600	+6.832e+03	+2.178e+03	+9.249e+03	+0.242
87.700	+8.102e+03	+2.605e+03	+1.101e+04	+0.243
87.800	+7.681e+03	+1.977e+03	+9.150e+03	+0.205
87.900	+7.304e+03	+2.322e+03	+9.460e+03	+0.241
88.000	+8.364e+03	+2.027e+03	+1.041e+04	+0.195
88.100	+7.893e+03	+2.170e+03	+9.979e+03	+0.216
88.200	+8.478e+03	+2.325e+03	+9.207e+03	+0.215
88.300	+7.381e+03	+2.155e+03	+1.016e+04	+0.226
88.400	+6.548e+03	+2.738e+03	+9.088e+03	+0.295
88.500	+6.927e+03	+1.862e+03	+8.775e+03	+0.212
88.600	+6.850e+03	+2.078e+03	+1.023e+04	+0.233
88.700	+6.509e+03	+2.261e+03	+1.077e+04	+0.258
88.800	+8.140e+03	+1.332e+03	+9.718e+03	+0.141
88.900	+7.631e+03	+2.654e+03	+9.839e+03	+0.258
89.000	+6.512e+03	+1.540e+03	+1.006e+04	+0.191
89.100	+6.509e+03	+1.243e+03	+9.810e+03	+0.160
89.200	+7.523e+03	+3.016e+03	+9.121e+03	+0.286
89.300	+7.943e+03	+2.226e+03	+9.847e+03	+0.219
89.400	+8.156e+03	+3.061e+03	+1.000e+04	+0.273
89.500	+6.807e+03	+1.792e+03	+1.075e+04	+0.208
89.600	+7.840e+03	+2.366e+03	+9.007e+03	+0.232
89.700	+7.722e+03	+3.450e+03	+9.962e+03	+0.309
89.800	+7.006e+03	+2.660e+03	+9.807e+03	+0.275
89.900	+7.195e+03	+2.364e+03	+9.476e+03	+0.247
90.000	+7.300e+03	+3.067e+03	+1.028e+04	+0.296
90.100	+8.904e+03	+1.310e+03	+1.082e+04	+0.128
90.200	+7.607e+03	+1.856e+03	+9.524e+03	+0.196
90.300	+6.647e+03	+1.813e+03	+1.127e+04	+0.214
90.400	+7.752e+03	+1.997e+03	+1.008e+04	+0.205
90.500	+8.388e+03	+2.868e+03	+1.107e+04	+0.255
90.600	+8.702e+03	+3.616e+03	+8.624e+03	+0.294
90.700	+7.483e+03	+2.377e+03	+1.047e+04	+0.241
90.800	+7.449e+03	+2.023e+03	+9.891e+03	+0.214
90.900	+7.886e+03	+2.350e+03	+1.135e+04	+0.230
91.000	+7.705e+03	+1.781e+03	+9.918e+03	+0.188
91.100	+7.696e+03	+3.319e+03	+8.400e+03	+0.301
91.200	+7.500e+03	+2.141e+03	+1.057e+04	+0.222
91.300	+6.885e+03	+2.229e+03	+9.420e+03	+0.245
91.400	+6.886e+03	+1.829e+03	+1.079e+04	+0.210
91.500	+7.279e+03	+1.641e+03	+9.724e+03	+0.184
91.600	+5.968e+03	+1.477e+03	+1.022e+04	+0.198
91.700	+7.304e+03	+2.510e+03	+1.075e+04	+0.256
91.800	+7.296e+03	+3.823e+03	+1.040e+04	+0.344
91.900	+8.163e+03	+1.439e+03	+9.484e+03	+0.150
92.000	+6.793e+03	+3.874e+03	+9.111e+03	+0.363
92.100	+9.543e+03	+2.167e+03	+1.026e+04	+0.185
92.200	+8.261e+03	+2.291e+03	+9.800e+03	+0.217
92.300	+7.716e+03	+1.500e+03	+9.883e+03	+0.163
92.400	+7.931e+03	+3.889e+03	+9.506e+03	+0.329
92.500	+7.562e+03	+2.987e+03	+9.134e+03	+0.283
92.600	+7.172e+03	+2.969e+03	+8.406e+03	+0.293
92.700	+6.914e+03	+2.838e+03	+9.446e+03	+0.291
92.800	+8.178e+03	+3.446e+03	+1.009e+04	+0.296
92.900	+7.865e+03	+1.651e+03	+9.714e+03	+0.174
93.000	+7.488e+03	+1.969e+03	+1.035e+04	+0.208
93.100	+7.856e+03	+2.598e+03	+9.099e+03	+0.249
93.200	+6.291e+03	+3.687e+03	+1.051e+04	+0.370
93.300	+8.157e+03	+1.257e+03	+1.004e+04	+0.133
93.400	+6.490e+03	+3.370e+03	+9.779e+03	+0.342
93.500	+7.043e+03	+3.039e+03	+9.658e+03	+0.301
93.600	+7.481e+03	+3.284e+03	+1.019e+04	+0.305
93.700	+6.609e+03	+3.451e+03	+1.040e+04	+0.343
93.800	+7.218e+03	+2.945e+03	+1.024e+04	+0.290
93.900	+8.341e+03	+3.290e+03	+1.036e+04	+0.283
94.000	+6.513e+03	+1.065e+03	+1.001e+04	+0.140
94.100	+7.232e+03	+2.355e+03	+1.091e+04	+0.246
94.200	+8.666e+03	+2.827e+03	+1.030e+04	+0.246
94.300	+6.618e+03	+1.688e+03	+1.065e+04	+0.203
94.400	+7.338e+03	+3.839e+03	+1.024e+04	+0.343
94.500	+7.168e+03	+1.740e+03	+9.370e+03	+0.195
94.600	+7.540e+03	+3.963e+03	+9.858e+03	+0.345
94.700	+7.130e+03	+2.304e+03	+9.735e+03	+0.244
94.800	+7.618e+03	+2.641e+03	+9.577e+03	+0.257
94.900	+6.703e+03	+9.911e+02	+9.898e+03	+0.129
95.000	+7.856e+03	+3.264e+03	+9.656e+03	+0.293
95.100	+7.088e+03	+2.392e+03	+9.547e+03	+0.252
95.200	+8.272e+03	+2.175e+03	+9.198e+03	+0.208
95.300	+7.086e+03	+3.069e+03	+8.501e+03	+0.302
95.400	+6.907e+03	+2.269e+03	+1.059e+04	+0.247
95.500	+8.993e+03	+3.237e+03	+9.566e+03	+0.265
95.600	+8.249e+03	+2.788e+03	+9.612e+03	+0.253
95.700	+8.122e+03	+2.727e+03	+8.943e+03	+0.251
95.800	+6.966e+03	+2.177e+03	+9.811e+03	+0.238
95.900	+8.419e+03	+2.582e+03	+9.987e+03	+0.235
96.000	+8.544e+03	+2.783e+03	+9.995e+03	+0.246
96.100	+7.620e+03	+2.209e+03	+1.035e+04	+0.225
96.200	+7.382e+03	+2.088e+03	+9.623e+03	+0.220
96.300	+7.695e+03	+3.044e+03	+1.024e+04	+0.283
96.400	+7.466e+03	+2.435e+03	+9.832e+03	+0.246
96.500	+7.511e+03	+2.525e+03	+1.020e+04	+0.252
96.600	+7.866e+03	+6.922e+02	+9.826e+03	+0.081
96.700	+6.990e+03	+2.367e+03	+1.015e+04	+0.253
96.800	+7.469e+03	+1.719e+03	+1.049e+04	+0.187
96.900	+7.428e+03	+3.374e+03	+8.508e+03	+0.312
97.000	+7.618e+03	+2.829e+03	+9.029e+03	+0.271
97.100	+7.569e+03	+2.267e+03	+9.728e+03	+0.230
97.200	+7.403e+03	+3.107e+03	+1.009e+04	+0.296
97.300	+7.603e+03	+2.221e+03	+1.061e+04	+0.226
97.400	+7.970e+03	+2.366e+03	+9.427e+03	+0.229
97.500	+7.407e+03	+2.162e+03	+1.042e+04	+0.226
97.600	+8.374e+03	+2.646e+03	+1.036e+04	+0.240
97.700	+7.437e+03	+2.193e+03	+1.014e+04	+0.228
97.800	+8.172e+03	+3.354e+03	+1.144e+04	+0.291
97.900	+8.788e+03	+3.316e+03	+8.639e+03	+0.274
98.000	+7.927e+03	+2.827e+03	+1.186e+04	+0.263
98.100	+7.472e+03	+4.397e+03	+1.044e+04	+0.370
98.200	+6.896e+03	+2.569e+03	+9.857e+03	+0.271
98.300	+7.711e+03	+2.674e+03	+1.127e+04	+0.257
98.400	+7.750e+03	+1.326e+03	+9.249e+03	+0.146
98.500	+7.423e+03	+2.322e+03	+1.065e+04	+0.238
98.600	+8.361e+03	+2.336e+03	+1.099e+04	+0.218
98.700	+7.849e+03	+1.567e+03	+1.118e+04	+0.166
98.800	+7.042e+03	+2.730e+03	+8.869e+03	+0.279
98.900	+7.371e+03	+2.345e+03	+8.999e+03	+0.241
99.000	+7.410e+03	+2.764e+03	+1.165e+04	+0.272
99.100	+7.793e+03	+2.120e+03	+9.681e+03	+0.214
99.200	+8.141e+03	+2.570e+03	+9.557e+03	+0.240
99.300	+6.095e+03	+3.456e+03	+1.086e+04	+0.362
99.400	+7.175e+03	+1.807e+03	+1.009e+04	+0.201
99.500	+6.597e+03	+2.229e+03	+9.303e+03	+0.253
99.600	+6.894e+03	+1.874e+03	+9.306e+03	+0.214
99.700	+6.705e+03	+2.507e+03	+9.576e+03	+0.272
99.800	+7.285e+03	+2.788e+03	+1.033e+04	+0.277
99.900	+6.721e+03	+3.590e+03	+1.098e+04	+0.348
100.000	+7.837e+03	+2.304e+03	+8.713e+03	+0.227
100.100	+8.150e+03	+2.419e+03	+1.024e+04	+0.229
100.200	+7.555e+03	+2.631e+03	+9.724e+03	+0.258
100.300	+7.931e+03	+1.094e+03	+1.069e+04	+0.121
100.400	+7.707e+03	+1.881e+03	+1.027e+04	+0.196
100.500	+5.914e+03	+2.654e+03	+1.055e+04	+0.310
100.600	+7.098e+03	+2.002e+03	+9.647e+03	+0.220
100.700	+7.210e+03	+2.797e+03	+8.761e+03	+0.280
100.800	+7.656e+03	+2.758e+03	+8.255e+03	+0.265
100.900	+8.110e+03	+2.302e+03	+9.914e+03	+0.221
101.000	+7.439e+03	+2.319e+03	+1.013e+04	+0.238
101.100	+7.298e+03	+3.376e+03	+1.056e+04	+0.316
101.200	+6.906e+03	+2.162e+03	+1.122e+04	+0.238
101.300	+6.701e+03	+3.291e+03	+9.553e+03	+0.329
101.400	+8.157e+03	+9.512e+02	+9.781e+03	+0.104
101.500	+7.014e+03	+2.632e+03	+1.023e+04	+0.273
101.600	+8.346e+03	+2.479e+03	+1.040e+04	+0.229
101.700	+8.590e+03	+2.635e+03	+1.098e+04	+0.235
101.800	+7.816e+03	+2.288e+03	+1.177e+04	+0.226
101.900	+5.978e+03	+3.063e+03	+9.338e+03	+0.339
102.000	+7.252e+03	+2.794e+03	+1.006e+04	+0.278
102.100	+7.565e+03	+3.914e+03	+1.007e+04	+0.341
102.200	+8.324e+03	+1.974e+03	+9.903e+03	+0.192
102.300	+7.580e+03	+2.387e+03	+1.047e+04	+0.239
102.400	+7.550e+03	+2.627e+03	+9.606e+03	+0.258
102.500	+7.353e+03	+1.898e+03	+9.790e+03	+0.205
102.600	+7.818e+03	+2.939e+03	+1.058e+04	+0.273
102.700	+7.512e+03	+2.567e+03	+9.760e+03	+0.255
102.800	+8.083e+03	+2.905e+03	+1.083e+04	+0.264
102.900	+7.462e+03	+2.172e+03	+9.996e+03	+0.225
103.000	+7.391e+03	+2.444e+03	+9.577e+03	+0.248
103.100	+7.710e+03	+3.844e+03	+1.049e+04	+0.333
103.200	+6.938e+03	+2.667e+03	+1.074e+04	+0.278
103.300	+8.127e+03	+3.343e+03	+9.772e+03	+0.291
103.400	+8.167e+03	+3.866e+03	+9.493e+03	+0.321
103.500	+8.836e+03	+2.577e+03	+9.692e+03	+0.226
103.600	+6.954e+03	+3.730e+03	+9.799e+03	+0.349
103.700	+8.145e+03	+1.440e+03	+9.461e+03	+0.150
103.800	+7.756e+03	+2.648e+03	+1.062e+04	+0.255
103.900	+6.085e+03	+2.319e+03	+8.132e+03	+0.276
104.000	+8.263e+03	+2.386e+03	+1.003e+04	+0.224
104.100	+7.261e+03	+3.113e+03	+1.011e+04	+0.300
104.200	+7.381e+03	+2.824e+03	+9.451e+03	+0.277
104.300	+7.374e+03	+3.627e+03	+1.010e+04	+0.330
104.400	+7.052e+03	+2.929e+03	+8.963e+03	+0.293
104.500	+6.810e+03	+1.548e+03	+9.542e+03	+0.185
104.600	+7.076e+03	+4.406e+03	+9.803e+03	+0.384
104.700	+7.292e+03	+3.927e+03	+1.072e+04	+0.350
104.800	+7.797e+03	+2.756e+03	+9.846e+03	+0.261
104.900	+7.099e+03	+2.772e+03	+9.225e+03	+0.281
105.000	+7.907e+03	+3.334e+03	+8.880e+03	+0.297
105.100	+8.178e+03	+2.444e+03	+1.007e+04	+0.230
105.200	+8.446e+03	+2.938e+03	+9.054e+03	+0.258
105.300	+7.218e+03	+3.829e+03	+9.857e+03	+0.347
105.400	+6.422e+03	+1.970e+03	+1.066e+04	+0.235
105.500	+8.117e+03	+3.498e+03	+9.578e+03	+0.301
105.600	+7.031e+03	+2.285e+03	+1.045e+04	+0.245
105.700	+8.318e+03	+1.339e+03	+9.827e+03	+0.139
105.800	+7.489e+03	+1.354e+03	+9.611e+03	+0.153
105.900	+8.273e+03	+1.892e+03	+9.488e+03	+0.186
106.000	+7.054e+03	+2.117e+03	+9.842e+03	+0.231
106.100	+7.894e+03	+2.773e+03	+1.054e+04	+0.260
106.200	+7.107e+03	+4.279e+03	+1.151e+04	+0.376
106.300	+6.947e+03	+2.210e+03	+1.069e+04	+0.241
106.400	+8.607e+03	+2.088e+03	+1.062e+04	+0.195
106.500	+7.823e+03	+2.872e+03	+1.031e+04	+0.269
106.600	+6.520e+03	+2.000e+03	+1.019e+04	+0.235
106.700	+8.401e+03	+1.845e+03	+1.077e+04	+0.180
106.800	+7.766e+03	+2.982e+03	+8.861e+03	+0.277
106.900	+7.711e+03	+2.948e+03	+9.664e+03	+0.277
107.000	+7.491e+03	+3.885e+03	+1.036e+04	+0.342
107.100	+7.164e+03	+2.815e+03	+9.906e+03	+0.282
107.200	+7.882e+03	+2.631e+03	+1.017e+04	+0.250
107.300	+8.108e+03	+1.690e+03	+9.606e+03	+0.172
107.400	+7.094e+03	+3.175e+03	+9.275e+03	+0.309
107.500	+7.706e+03	+3.950e+03	+9.478e+03	+0.339
107.600	+7.173e+03	+2.893e+03	+1.048e+04	+0.287
107.700	+7.047e+03	+3.227e+03	+8.310e+03	+0.314
107.800	+7.761e+03	+3.025e+03	+1.061e+04	+0.280
107.900	+7.077e+03	+1.029e+03	+1.046e+04	+0.127
108.000	+7.418e+03	+3.010e+03	+8.849e+03	+0.289
108.100	+8.596e+03	+2.088e+03	+1.058e+04	+0.195
108.200	+7.217e+03	+1.556e+03	+8.625e+03	+0.177
108.300	+7.717e+03	+3.299e+03	+9.760e+03	+0.300
108.400	+7.627e+03	+3.467e+03	+1.018e+04	+0.313
108.500	+7.227e+03	+3.720e+03	+9.986e+03	+0.340
108.600	+8.059e+03	+1.286e+03	+9.375e+03	+0.138
108.700	+8.601e+03	+2.668e+03	+1.051e+04	+0.237
108.800	+6.831e+03	+2.222e+03	+9.466e+03	+0.245
108.900	+9.043e+03	+2.721e+03	+1.069e+04	+0.231
109.000	+6.167e+03	+3.318e+03	+1.026e+04	+0.350
109.100	+5.641e+03	+4.201e+03	+9.533e+03	+0.427
109.200	+5.527e+03	+4.082e+03	+1.017e+04	+0.425
109.300	+8.085e+03	+2.032e+03	+9.254e+03	+0.201
109.400	+7.066e+03	+2.067e+03	+9.034e+03	+0.226
109.500	+8.150e+03	+6.611e+02	+9.923e+03	+0.075
109.600	+8.345e+03	+1.865e+03	+1.035e+04	+0.183
109.700	+6.736e+03	+2.742e+03	+8.952e+03	+0.289
109.800	+8.048e+03	+2.812e+03	+1.009e+04	+0.259
109.900	+6.794e+03	+3.189e+03	+9.780e+03	+0.319
110.000	+7.676e+03	+3.051e+03	+1.073e+04	+0.284
110.100	+6.377e+03	+1.515e+03	+1.029e+04	+0.192
110.200	+8.230e+03	+2.675e+03	+9.446e+03	+0.245
110.300	+7.123e+03	+3.434e+03	+8.711e+03	+0.325
110.400	+7.847e+03	+1.545e+03	+1.136e+04	+0.164
110.500	+8.212e+03	+1.704e+03	+9.621e+03	+0.172
110.600	+7.757e+03	+2.070e+03	+1.016e+04	+0.211
110.700	+7.475e+03	+2.783e+03	+1.002e+04	+0.271
110.800	+7.998e+03	+2.252e+03	+9.508e+03	+0.220
110.900	+8.175e+03	+3.178e+03	+9.472e+03	+0.280
111.000	+7.961e+03	+3.055e+03	+1.072e+04	+0.277
111.100	+7.297e+03	+2.143e+03	+1.053e+04	+0.227
111.200	+7.366e+03	+3.150e+03	+1.049e+04	+0.300
111.300	+8.140e+03	+1.762e+03	+1.022e+04	+0.178
111.400	+8.489e+03	+2.827e+03	+8.421e+03	+0.250
111.500	+9.565e+03	+2.044e+03	+9.500e+03	+0.176
111.600	+8.422e+03	+1.502e+03	+1.105e+04	+0.151
111.700	+7.141e+03	+2.012e+03	+8.960e+03	+0.220
111.800	+5.839e+03	+2.013e+03	+8.685e+03	+0.256
111.900	+7.327e+03	+3.523e+03	+9.921e+03	+0.325
112.000	+7.586e+03	+3.205e+03	+9.427e+03	+0.297
112.100	+6.710e+03	+1.534e+03	+1.031e+04	+0.186
112.200	+8.175e+03	+2.305e+03	+1.009e+04	+0.220
112.300	+7.354e+03	+2.765e+03	+1.051e+04	+0.273
112.400	+7.020e+03	+2.768e+03	+1.047e+04	+0.283
112.500	+7.294e+03	+2.767e+03	+1.002e+04	+0.275
112.600	+6.955e+03	+1.472e+03	+9.187e+03	+0.175
112.700	+7.484e+03	+2.188e+03	+8.418e+03	+0.226
112.800	+8.372e+03	+2.544e+03	+9.455e+03	+0.233
112.900	+7.468e+03	+1.526e+03	+9.748e+03	+0.170
113.000	+7.363e+03	+2.946e+03	+9.362e+03	+0.286
113.100	+7.464e+03	+3.162e+03	+9.833e+03	+0.298
113.200	+7.164e+03	+3.197e+03	+1.039e+04	+0.309
113.300	+6.691e+03	+1.644e+03	+1.062e+04	+0.197
113.400	+7.467e+03	+2.423e+03	+1.086e+04	+0.245
113.500	+7.031e+03	+3.662e+03	+8.833e+03	+0.342
113.600	+8.111e+03	+2.797e+03	+1.094e+04	+0.256
113.700	+7.447e+03	+1.805e+03	+9.776e+03	+0.195
113.800	+7.580e+03	+2.105e+03	+1.044e+04	+0.217
113.900	+7.551e+03	+2.704e+03	+1.025e+04	+0.264
114.000	+7.378e+03	+1.668e+03	+9.245e+03	+0.184
114.100	+7.065e+03	+2.322e+03	+9.236e+03	+0.247
114.200	+8.265e+03	+1.869e+03	+1.072e+04	+0.184
114.300	+6.800e+03	+2.041e+03	+1.015e+04	+0.231
114.400	+7.351e+03	+2.234e+03	+8.916e+03	+0.233
114.500	+7.183e+03	+2.534e+03	+9.436e+03	+0.261
114.600	+8.109e+03	+2.416e+03	+9.513e+03	+0.230
114.700	+6.430e+03	+2.359e+03	+9.922e+03	+0.268
114.800	+7.980e+03	+2.865e+03	+9.545e+03	+0.264
114.900	+7.085e+03	+3.705e+03	+9.837e+03	+0.343
115.000	+7.590e+03	+2.287e+03	+9.446e+03	+0.232
115.100	+6.670e+03	+3.542e+03	+1.068e+04	+0.347
115.200	+6.328e+03	+1.318e+03	+8.964e+03	+0.172
115.300	+5.930e+03	+3.178e+03	+1.065e+04	+0.349
115.400	+7.424e+03	+2.919e+03	+1.064e+04	+0.282
115.500	+7.769e+03	+1.505e+03	+9.775e+03	+0.162
115.600	+7.609e+03	+3.316e+03	+8.712e+03	+0.304
115.700	+6.935e+03	+2.116e+03	+1.042e+04	+0.234
115.800	+6.103e+03	+2.255e+03	+9.418e+03	+0.270
115.900	+8.107e+03	+2.352e+03	+9.869e+03	+0.225
116.000	+7.548e+03	+1.808e+03	+9.031e+03	+0.193
116.100	+6.513e+03	+2.533e+03	+1.048e+04	+0.280
116.200	+8.479e+03	+1.528e+03	+8.506e+03	+0.153
116.300	+7.380e+03	+2.708e+03	+1.051e+04	+0.268
116.400	+8.368e+03	+2.165e+03	+1.036e+04	+0.206
116.500	+7.891e+03	+2.837e+03	+9.958e+03	+0.264
116.600	+8.129e+03	+2.573e+03	+1.038e+04	+0.240
116.700	+7.442e+03	+2.434e+03	+9.270e+03	+0.246
116.800	+7.085e+03	+3.230e+03	+1.007e+04	+0.313
116.900	+8.432e+03	+2.796e+03	+9.755e+03	+0.249
117.000	+7.730e+03	+2.252e+03	+9.937e+03	+0.226
117.100	+6.888e+03	+4.476e+03	+9.270e+03	+0.394
117.200	+6.602e+03	+1.696e+03	+1.041e+04	+0.204
117.300	+8.112e+03	+2.634e+03	+1.070e+04	+0.245
117.400	+7.575e+03	+2.402e+03	+9.111e+03	+0.241
117.500	+7.302e+03	+2.718e+03	+1.019e+04	+0.271
117.600	+6.700e+03	+1.948e+03	+1.050e+04	+0.225
117.700	+6.890e+03	+3.369e+03	+1.016e+04	+0.328
117.800	+6.473e+03	+1.876e+03	+1.009e+04	+0.225
117.900	+7.532e+03	+3.455e+03	+8.173e+03	+0.314
118.000	+7.885e+03	+2.478e+03	+1.100e+04	+0.239
118.100	+7.972e+03	+3.798e+03	+1.028e+04	+0.323
118.200	+7.722e+03	+2.183e+03	+1.038e+04	+0.220
118.300	+7.206e+03	+2.360e+03	+1.069e+04	+0.247
118.400	+7.409e+03	+2.303e+03	+9.116e+03	+0.237
118.500	+7.743e+03	+2.910e+03	+9.434e+03	+0.273
118.600	+6.959e+03	+2.452e+03	+9.672e+03	+0.261
118.700	+8.689e+03	+1.912e+03	+1.003e+04	+0.180
118.800	+7.565e+03	+2.825e+03	+9.232e+03	+0.272
118.900	+7.933e+03	+1.831e+03	+1.020e+04	+0.188
119.000	+8.773e+03	+3.808e+03	+9.561e+03	+0.303
119.100	+8.166e+03	+2.394e+03	+9.148e+03	+0.227
119.200	+7.444e+03	+3.607e+03	+8.799e+03	+0.326
119.300	+6.262e+03	+2.398e+03	+9.524e+03	+0.277
119.400	+7.711e+03	+1.764e+03	+1.005e+04	+0.186
119.500	+7.477e+03	+1.441e+03	+8.670e+03	+0.162
119.600	+8.079e+03	+2.190e+03	+1.066e+04	+0.213
119.700	+7.738e+03	+3.086e+03	+9.500e+03	+0.285
119.800	+6.779e+03	+3.961e+03	+1.039e+04	+0.369
119.900	+7.585e+03	+3.260e+03	+1.066e+04	+0.301
120.000	+7.043e+03	+2.924e+03	+1.031e+04	+0.293
120.100	+7.803e+03	+2.714e+03	+1.009e+04	+0.258
120.200	+7.431e+03	+1.759e+03	+1.113e+04	+0.191
120.300	+5.685e+03	+2.544e+03	+1.015e+04	+0.309
120.400	+8.067e+03	+1.538e+03	+9.057e+03	+0.160
120.500	+8.742e+03	+2.068e+03	+9.965e+03	+0.191
120.600	+8.463e+03	+2.100e+03	+1.066e+04	+0.199
120.700	+7.785e+03	+2.443e+03	+8.801e+03	+0.239
120.800	+7.751e+03	+2.505e+03	+9.684e+03	+0.244
120.900	+7.491e+03	+2.892e+03	+9.798e+03	+0.279
121.000	+7.833e+03	+1.867e+03	+1.012e+04	+0.192
121.100	+7.781e+03	+1.853e+03	+1.015e+04	+0.192
121.200	+8.061e+03	+2.233e+03	+1.026e+04	+0.217
121.300	+7.013e+03	+3.261e+03	+8.930e+03	+0.317
121.400	+6.827e+03	+1.479e+03	+9.969e+03	+0.178
121.500	+8.015e+03	+1.059e+03	+8.769e+03	+0.117
121.600	+7.805e+03	+2.367e+03	+1.097e+04	+0.233
121.700	+8.264e+03	+1.669e+03	+9.885e+03	+0.168
121.800	+7.490e+03	+1.779e+03	+9.349e+03	+0.192
121.900	+6.904e+03	+2.798e+03	+1.070e+04	+0.288
122.000	+8.383e+03	+2.705e+03	+1.100e+04	+0.244
122.100	+7.705e+03	+3.078e+03	+9.241e+03	+0.285
122.200	+7.522e+03	+1.967e+03	+1.125e+04	+0.207
122.300	+6.571e+03	+2.665e+03	+1.054e+04	+0.289
122.400	+7.398e+03	+2.459e+03	+9.394e+03	+0.249
122.500	+7.723e+03	+2.395e+03	+1.048e+04	+0.237
122.600	+7.696e+03	+2.851e+03	+9.951e+03	+0.270
122.700	+6.573e+03	+1.320e+03	+1.010e+04	+0.167
122.800	+7.436e+03	+3.473e+03	+9.396e+03	+0.318
122.900	+7.510e+03	+3.641e+03	+9.444e+03	+0.327
123.000	+8.051e+03	+2.839e+03	+1.089e+04	+0.261
123.100	+7.755e+03	+1.824e+03	+8.329e+03	+0.190
123.200	+6.193e+03	+2.911e+03	+8.921e+03	+0.320
123.300	+8.030e+03	+2.695e+03	+1.008e+04	+0.251
123.400	+7.568e+03	+1.295e+03	+9.110e+03	+0.146
123.500	+7.392e+03	+1.445e+03	+8.661e+03	+0.164
123.600	+6.657e+03	+3.285e+03	+1.096e+04	+0.330
123.700	+6.662e+03	+2.257e+03	+1.037e+04	+0.253
123.800	+8.067e+03	+2.910e+03	+9.987e+03	+0.265
123.900	+7.695e+03	+1.929e+03	+1.077e+04	+0.200
124.000	+8.491e+03	+2.665e+03	+1.181e+04	+0.239
124.100	+8.007e+03	+2.099e+03	+1.014e+04	+0.208
124.200	+7.165e+03	+2.296e+03	+9.357e+03	+0.243
124.300	+8.101e+03	+2.722e+03	+1.004e+04	+0.251
124.400	+6.487e+03	+3.406e+03	+8.906e+03	+0.344
124.500	+9.366e+03	+3.631e+03	+1.062e+04	+0.279
124.600	+8.335e+03	+3.240e+03	+1.007e+04	+0.280
124.700	+7.397e+03	+2.832e+03	+9.879e+03	+0.277
124.800	+7.524e+03	+2.295e+03	+1.123e+04	+0.234
124.900	+7.154e+03	+3.004e+03	+9.221e+03	+0.296
125.000	+7.192e+03	+3.036e+03	+9.102e+03	+0.297
125.100	+6.928e+03	+3.353e+03	+1.006e+04	+0.326
125.200	+7.126e+03	+2.360e+03	+9.921e+03	+0.249
125.300	+6.307e+03	+2.217e+03	+1.005e+04	+0.260
125.400	+7.788e+03	+1.843e+03	+9.775e+03	+0.191
125.500	+8.251e+03	+2.046e+03	+9.412e+03	+0.199
125.600	+7.886e+03	+3.950e+03	+1.030e+04	+0.334
125.700	+7.716e+03	+3.080e+03	+9.466e+03	+0.285
125.800	+7.676e+03	+3.173e+03	+9.960e+03	+0.292
125.900	+8.732e+03	+2.136e+03	+1.110e+04	+0.197
126.000	+7.237e+03	+2.018e+03	+9.616e+03	+0.218
126.100	+8.551e+03	+2.659e+03	+9.995e+03	+0.237
126.200	+6.346e+03	+1.786e+03	+9.944e+03	+0.220
126.300	+8.080e+03	+2.744e+03	+9.744e+03	+0.253
126.400	+7.474e+03	+2.368e+03	+1.015e+04	+0.241
