%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.559e+03	+3.202e+03	+1.058e+04	+0.328
84.400	+7.257e+03	+3.347e+03	+1.021e+04	+0.316
84.500	+7.821e+03	+1.490e+03	+9.409e+03	+0.160
84.600	+6.883e+03	+2.162e+03	+1.055e+04	+0.239
84.700	+7.211e+03	+5.864e+02	+9.931e+03	+0.075
84.800	+7.756e+03	+2.082e+03	+9.750e+03	+0.212
84.900	+8.496e+03	+2.063e+03	+8.855e+03	+0.195
85.000	+7.977e+03	+2.484e+03	+9.950e+03	+0.237
85.100	+8.631e+03	+1.424e+03	+1.105e+04	+0.142
85.200	+6.640e+03	+1.951e+03	+8.907e+03	+0.227
85.300	+7.665e+03	+3.106e+03	+9.538e+03	+0.288
85.400	+6.745e+03	+3.341e+03	+9.912e+03	+0.331
85.500	+7.678e+03	+3.069e+03	+9.432e+03	+0.286
85.600	+6.815e+03	+2.132e+03	+1.033e+04	+0.238
85.700	+7.199e+03	+2.880e+03	+9.515e+03	+0.286
85.800	+7.569e+03	+3.872e+03	+1.021e+04	+0.338
85.900	+7.793e+03	+2.715e+03	+1.119e+04	+0.258
86.000	+6.168e+03	+2.600e+03	+1.018e+04	+0.297
86.100	+8.475e+03	+2.472e+03	+9.248e+03	+0.226
86.200	+9.197e+03	+3.066e+03	+1.015e+04	+0.250
86.300	+7.070e+03	+1.767e+03	+9.710e+03	+0.200
86.400	+8.215e+03	+1.728e+03	+1.096e+04	+0.174
86.500	+7.457e+03	+2.425e+03	+9.963e+03	+0.245
86.600	+8.433e+03	+1.699e+03	+1.169e+04	+0.168
86.700	+7.029e+03	+3.134e+03	+1.023e+04	+0.308
86.800	+7.344e+03	+2.843e+03	+1.162e+04	+0.279
86.900	+6.459e+03	+3.035e+03	+9.175e+03	+0.320
87.000	+8.291e+03	+1.888e+03	+9.822e+03	+0.185
87.100	+8.298e+03	+2.740e+03	+1.000e+04	+0.248
87.200	+6.871e+03	+3.088e+03	+9.787e+03	+0.310
87.300	+8.678e+03	+2.163e+03	+9.892e+03	+0.200
87.400	+6.731e+03	+2.049e+03	+1.112e+04	+0.233
87.500	+6.401e+03	+2.550e+03	+8.842e+03	+0.285
87.600	+7.795e+03	+3.441e+03	+1.017e+04	+0.306
87.700	+8.079e+03	+2.608e+03	+9.624e+03	+0.244
87.800	+7.287e+03	+2.036e+03	+9.340e+03	+0.218
87.900	+7.488e+03	+2.656e+03	+1.070e+04	+0.262
88.000	+7.737e+03	+1.402e+03	+1.038e+04	+0.153
88.100	+8.735e+03	+3.635e+03	+1.114e+04	+0.294
88.200	+6.879e+03	+3.084e+03	+8.768e+03	+0.310
88.300	+7.432e+03	+2.530e+03	+8.623e+03	+0.254
88.400	+7.575e+03	+1.469e+03	+1.025e+04	+0.162
88.500	+7.831e+03	+2.209e+03	+1.047e+04	+0.220
88.600	+7.158e+03	+1.927e+03	+9.947e+03	+0.212
88.700	+7.875e+03	+3.235e+03	+7.971e+03	+0.291
88.800	+7.701e+03	+2.786e+03	+1.091e+04	+0.266
88.900	+7.579e+03	+2.370e+03	+9.828e+03	+0.238
89.000	+7.213e+03	+3.670e+03	+1.015e+04	+0.337
89.100	+8.237e+03	+1.981e+03	+1.146e+04	+0.194
89.200	+8.879e+03	+2.690e+03	+9.581e+03	+0.233
89.300	+8.134e+03	+2.915e+03	+1.148e+04	+0.264
89.400	+7.675e+03	+2.735e+03	+1.001e+04	+0.263
89.500	+6.871e+03	+2.930e+03	+1.046e+04	+0.299
89.600	+7.122e+03	+3.351e+03	+9.128e+03	+0.320
89.700	+8.018e+03	+2.318e+03	+9.844e+03	+0.224
89.800	+7.854e+03	+3.087e+03	+1.092e+04	+0.282
89.900	+7.120e+03	+3.115e+03	+9.644e+03	+0.304
90.000	+6.411e+03	+2.499e+03	+1.056e+04	+0.280
90.100	+7.095e+03	+3.858e+03	+1.094e+04	+0.352
90.200	+8.197e+03	+3.553e+03	+9.706e+03	+0.302
90.300	+8.006e+03	+2.525e+03	+8.799e+03	+0.240
90.400	+6.963e+03	+2.475e+03	+1.035e+04	+0.262
90.500	+7.437e+03	+2.417e+03	+1.070e+04	+0.245
90.600	+7.041e+03	+2.859e+03	+9.527e+03	+0.289
90.700	+6.509e+03	+5.510e+02	+9.305e+03	+0.078
90.800	+9.042e+03	+2.819e+03	+1.139e+04	+0.238
90.900	+7.764e+03	+2.497e+03	+1.058e+04	+0.243
91.000	+6.434e+03	+2.727e+03	+1.187e+04	+0.298
91.100	+7.764e+03	+3.095e+03	+9.736e+03	+0.285
91.200	+6.975e+03	+2.832e+03	+1.058e+04	+0.289
91.300	+7.286e+03	+3.060e+03	+1.037e+04	+0.296
91.400	+9.070e+03	+1.522e+03	+9.558e+03	+0.144
91.500	+6.696e+03	+3.222e+03	+1.125e+04	+0.325
91.600	+6.914e+03	+1.184e+03	+9.580e+03	+0.146
91.700	+8.376e+03	+2.039e+03	+9.020e+03	+0.196
91.800	+6.964e+03	+2.974e+03	+1.041e+04	+0.299
91.900	+9.388e+03	+2.923e+03	+9.546e+03	+0.237
92.000	+6.800e+03	+1.399e+03	+1.013e+04	+0.171
92.100	+6.563e+03	+1.764e+03	+1.025e+04	+0.212
92.200	+7.409e+03	+2.277e+03	+1.027e+04	+0.235
92.300	+6.428e+03	+3.291e+03	+9.743e+03	+0.339
92.400	+7.297e+03	+2.470e+03	+1.019e+04	+0.253
92.500	+8.589e+03	+2.906e+03	+1.004e+04	+0.253
92.600	+6.403e+03	+2.324e+03	+9.277e+03	+0.266
92.700	+8.042e+03	+3.195e+03	+8.782e+03	+0.284
92.800	+6.284e+03	+2.203e+03	+9.955e+03	+0.260
92.900	+7.701e+03	+3.746e+03	+1.064e+04	+0.327
93.000	+6.744e+03	+2.213e+03	+1.054e+04	+0.247
93.100	+8.277e+03	+3.011e+03	+1.108e+04	+0.267
93.200	+8.047e+03	+2.576e+03	+9.892e+03	+0.242
93.300	+6.507e+03	+2.251e+03	+1.030e+04	+0.257
93.400	+7.549e+03	+2.808e+03	+9.904e+03	+0.271
93.500	+9.110e+03	+2.797e+03	+1.075e+04	+0.235
93.600	+6.257e+03	+2.282e+03	+1.064e+04	+0.267
93.700	+7.114e+03	+3.079e+03	+1.029e+04	+0.302
93.800	+5.704e+03	+3.250e+03	+8.887e+03	+0.363
93.900	+7.708e+03	+3.284e+03	+1.082e+04	+0.299
94.000	+7.983e+03	+1.605e+03	+1.015e+04	+0.167
94.100	+6.757e+03	+3.173e+03	+1.115e+04	+0.320
94.200	+8.123e+03	+2.755e+03	+1.028e+04	+0.253
94.300	+6.563e+03	+3.118e+03	+1.029e+04	+0.322
94.400	+8.622e+03	+2.390e+03	+9.480e+03	+0.217
94.500	+8.041e+03	+3.323e+03	+1.010e+04	+0.292
94.600	+8.311e+03	+1.647e+03	+9.234e+03	+0.165
94.700	+7.754e+03	+1.821e+03	+1.016e+04	+0.190
94.800	+7.382e+03	+6.447e+02	+1.024e+04	+0.080
94.900	+7.137e+03	+2.972e+03	+1.089e+04	+0.294
95.000	+8.128e+03	+2.214e+03	+8.626e+03	+0.214
95.100	+6.915e+03	+1.409e+03	+9.210e+03	+0.169
95.200	+7.845e+03	+2.879e+03	+1.014e+04	+0.268
95.300	+7.600e+03	+2.643e+03	+1.053e+04	+0.258
95.400	+6.966e+03	+3.528e+03	+9.299e+03	+0.336
95.500	+8.251e+03	+2.674e+03	+1.061e+04	+0.245
95.600	+7.135e+03	+2.824e+03	+8.720e+03	+0.284
95.700	+7.372e+03	+2.364e+03	+1.024e+04	+0.243
95.800	+7.162e+03	+2.693e+03	+1.015e+04	+0.273
95.900	+6.813e+03	+3.818e+03	+1.012e+04	+0.359
96.000	+6.625e+03	+3.283e+03	+1.063e+04	+0.331
96.100	+8.595e+03	+1.471e+03	+1.055e+04	+0.146
96.200	+7.820e+03	+1.806e+03	+9.892e+03	+0.188
96.300	+6.136e+03	+2.116e+03	+1.005e+04	+0.256
96.400	+5.933e+03	+2.585e+03	+1.058e+04	+0.304
96.500	+7.569e+03	+1.765e+03	+9.870e+03	+0.189
96.600	+6.159e+03	+1.765e+03	+8.688e+03	+0.223
96.700	+8.192e+03	+2.630e+03	+1.063e+04	+0.243
96.800	+9.343e+03	+3.124e+03	+1.096e+04	+0.251
96.900	+8.225e+03	+2.749e+03	+1.064e+04	+0.250
97.000	+8.669e+03	+3.781e+03	+1.126e+04	+0.304
97.100	+7.094e+03	+2.969e+03	+9.725e+03	+0.295
97.200	+8.041e+03	+1.223e+03	+9.889e+03	+0.132
97.300	+7.771e+03	+3.062e+03	+9.227e+03	+0.283
97.400	+8.171e+03	+3.006e+03	+1.031e+04	+0.269
97.500	+8.499e+03	+1.361e+03	+1.102e+04	+0.138
97.600	+8.501e+03	+1.647e+03	+9.248e+03	+0.162
97.700	+8.498e+03	+2.061e+03	+9.834e+03	+0.195
97.800	+7.483e+03	+1.081e+03	+1.112e+04	+0.126
97.900	+7.165e+03	+2.932e+03	+1.144e+04	+0.290
98.000	+8.076e+03	+1.835e+03	+9.437e+03	+0.185
98.100	+7.504e+03	+1.844e+03	+1.015e+04	+0.197
98.200	+7.751e+03	+2.675e+03	+9.619e+03	+0.257
98.300	+7.323e+03	+2.468e+03	+1.053e+04	+0.252
98.400	+7.002e+03	+2.270e+03	+1.088e+04	+0.245
98.500	+7.939e+03	+1.564e+03	+1.093e+04	+0.165
98.600	+8.449e+03	+3.349e+03	+9.559e+03	+0.284
98.700	+8.092e+03	+2.942e+03	+1.018e+04	+0.267
98.800	+6.944e+03	+1.419e+03	+9.138e+03	+0.170
98.900	+7.916e+03	+1.104e+03	+1.051e+04	+0.122
99.000	+8.467e+03	+2.329e+03	+9.261e+03	+0.216
99.100	+7.413e+03	+3.487e+03	+9.722e+03	+0.320
99.200	+7.419e+03	+4.322e+03	+1.052e+04	+0.368
99.300	+7.714e+03	+2.203e+03	+1.109e+04	+0.222
99.400	+7.623e+03	+2.394e+03	+1.024e+04	+0.239
99.500	+7.345e+03	+3.210e+03	+1.050e+04	+0.304
99.600	+7.260e+03	+2.775e+03	+1.032e+04	+0.277
99.700	+7.606e+03	+3.130e+03	+9.697e+03	+0.292
99.800	+8.353e+03	+2.450e+03	+1.037e+04	+0.227
99.900	+9.164e+03	+2.762e+03	+9.827e+03	+0.232
100.000	+6.698e+03	+2.325e+03	+1.065e+04	+0.258
100.100	+8.171e+03	+1.684e+03	+9.246e+03	+0.171
100.200	+6.958e+03	+3.087e+03	+1.008e+04	+0.307
100.300	+7.981e+03	+3.398e+03	+9.731e+03	+0.299
100.400	+8.035e+03	+2.406e+03	+1.004e+04	+0.230
100.500	+6.909e+03	+1.961e+03	+9.742e+03	+0.221
100.600	+5.889e+03	+2.837e+03	+9.772e+03	+0.325
100.700	+7.738e+03	+2.528e+03	+1.158e+04	+0.246
100.800	+8.281e+03	+4.218e+03	+1.090e+04	+0.337
100.900	+7.604e+03	+2.215e+03	+9.605e+03	+0.226
101.000	+8.273e+03	+2.305e+03	+1.049e+04	+0.218
101.100	+7.872e+03	+2.647e+03	+1.024e+04	+0.252
101.200	+7.576e+03	+1.998e+03	+9.696e+03	+0.209
101.300	+7.218e+03	+2.038e+03	+1.046e+04	+0.220
101.400	+7.913e+03	+2.496e+03	+1.070e+04	+0.240
101.500	+7.534e+03	+1.769e+03	+1.030e+04	+0.190
101.600	+7.902e+03	+2.435e+03	+8.911e+03	+0.236
101.700	+7.802e+03	+2.630e+03	+9.146e+03	+0.252
101.800	+6.927e+03	+2.676e+03	+1.074e+04	+0.279
101.900	+6.714e+03	+2.551e+03	+1.014e+04	+0.275
102.000	+6.759e+03	+2.296e+03	+9.886e+03	+0.254
102.100	+8.911e+03	+1.763e+03	+1.001e+04	+0.165
102.200	+7.857e+03	+2.106e+03	+9.925e+03	+0.211
102.300	+7.966e+03	+2.709e+03	+1.050e+04	+0.254
102.400	+6.064e+03	+2.140e+03	+9.758e+03	+0.261
102.500	+7.543e+03	+2.047e+03	+1.054e+04	+0.213
102.600	+8.025e+03	+2.639e+03	+9.465e+03	+0.247
102.700	+8.255e+03	+1.688e+03	+8.867e+03	+0.170
102.800	+7.298e+03	+3.555e+03	+9.678e+03	+0.328
102.900	+7.029e+03	+3.450e+03	+9.201e+03	+0.329
103.000	+7.336e+03	+2.437e+03	+9.740e+03	+0.249
103.100	+7.304e+03	+2.245e+03	+9.144e+03	+0.235
103.200	+7.921e+03	+1.893e+03	+1.061e+04	+0.193
103.300	+7.103e+03	+3.092e+03	+9.376e+03	+0.303
103.400	+7.546e+03	+2.517e+03	+1.084e+04	+0.250
103.500	+6.637e+03	+3.598e+03	+8.200e+03	+0.352
103.600	+7.612e+03	+2.669e+03	+1.060e+04	+0.260
103.700	+7.899e+03	+2.954e+03	+9.170e+03	+0.272
103.800	+8.821e+03	+2.737e+03	+1.086e+04	+0.237
103.900	+8.509e+03	+3.333e+03	+8.353e+03	+0.281
104.000	+7.344e+03	+2.288e+03	+1.188e+04	+0.238
104.100	+8.548e+03	+3.447e+03	+1.028e+04	+0.287
104.200	+8.688e+03	+1.809e+03	+1.057e+04	+0.172
104.300	+7.801e+03	+2.113e+03	+1.007e+04	+0.213
104.400	+6.668e+03	+4.152e+03	+9.929e+03	+0.384
104.500	+6.497e+03	+4.193e+03	+9.633e+03	+0.392
104.600	+7.317e+03	+3.024e+03	+9.946e+03	+0.292
104.700	+7.180e+03	+3.097e+03	+9.555e+03	+0.301
104.800	+8.438e+03	+3.190e+03	+9.633e+03	+0.274
104.900	+7.863e+03	+3.020e+03	+8.662e+03	+0.277
105.000	+6.689e+03	+2.865e+03	+1.064e+04	+0.300
105.100	+7.606e+03	+1.933e+03	+9.878e+03	+0.203
105.200	+8.151e+03	+2.747e+03	+9.201e+03	+0.252
105.300	+6.631e+03	+2.495e+03	+9.715e+03	+0.273
105.400	+8.320e+03	+2.697e+03	+9.548e+03	+0.245
105.500	+7.327e+03	+1.790e+03	+9.532e+03	+0.196
105.600	+6.848e+03	+3.587e+03	+1.021e+04	+0.344
105.700	+8.173e+03	+1.463e+03	+1.027e+04	+0.152
105.800	+7.034e+03	+3.190e+03	+1.065e+04	+0.312
105.900	+7.451e+03	+1.800e+03	+9.130e+03	+0.195
106.000	+6.447e+03	+2.428e+03	+1.038e+04	+0.274
106.100	+8.311e+03	+2.075e+03	+1.081e+04	+0.200
106.200	+7.885e+03	+3.756e+03	+1.101e+04	+0.323
106.300	+7.761e+03	+1.616e+03	+8.862e+03	+0.172
106.400	+8.074e+03	+2.658e+03	+9.591e+03	+0.248
106.500	+7.987e+03	+2.749e+03	+1.013e+04	+0.256
106.600	+6.641e+03	+2.991e+03	+1.023e+04	+0.311
106.700	+7.600e+03	+1.962e+03	+9.177e+03	+0.205
106.800	+6.589e+03	+2.214e+03	+1.015e+04	+0.251
106.900	+6.975e+03	+2.442e+03	+9.701e+03	+0.259
107.000	+8.590e+03	+3.350e+03	+9.225e+03	+0.281
107.100	+7.521e+03	+2.846e+03	+9.764e+03	+0.275
107.200	+8.218e+03	+2.784e+03	+8.628e+03	+0.253
107.300	+6.918e+03	+1.836e+03	+9.239e+03	+0.210
107.400	+6.995e+03	+1.986e+03	+9.385e+03	+0.221
107.500	+8.273e+03	+3.131e+03	+1.086e+04	+0.275
107.600	+6.390e+03	+2.765e+03	+1.017e+04	+0.302
107.700	+6.488e+03	+1.612e+03	+8.865e+03	+0.199
107.800	+6.907e+03	+2.146e+03	+9.369e+03	+0.237
107.900	+6.693e+03	+2.629e+03	+9.537e+03	+0.282
108.000	+7.474e+03	+4.187e+03	+1.071e+04	+0.359
108.100	+6.522e+03	+1.702e+03	+1.122e+04	+0.207
108.200	+8.470e+03	+2.911e+03	+9.747e+03	+0.256
108.300	+7.198e+03	+2.431e+03	+9.481e+03	+0.252
108.400	+6.627e+03	+9.358e+02	+1.108e+04	+0.124
108.500	+7.907e+03	+3.160e+03	+9.630e+03	+0.286
108.600	+6.975e+03	+2.096e+03	+1.135e+04	+0.231
108.700	+7.947e+03	+2.250e+03	+1.047e+04	+0.221
108.800	+6.576e+03	+1.629e+03	+9.287e+03	+0.199
108.900	+6.374e+03	+2.370e+03	+1.025e+04	+0.271
109.000	+8.111e+03	+1.966e+03	+1.082e+04	+0.195
109.100	+7.828e+03	+8.976e+02	+1.003e+04	+0.103
109.200	+6.417e+03	+2.760e+03	+1.144e+04	+0.301
109.300	+7.564e+03	+3.600e+03	+8.868e+03	+0.322
109.400	+7.502e+03	+2.252e+03	+9.742e+03	+0.231
109.500	+7.453e+03	+3.248e+03	+9.179e+03	+0.304
109.600	+6.322e+03	+2.889e+03	+1.070e+04	+0.314
109.700	+8.341e+03	+1.086e+03	+1.100e+04	+0.115
109.800	+7.474e+03	+3.485e+03	+9.480e+03	+0.318
109.900	+6.323e+03	+1.394e+03	+1.076e+04	+0.181
110.000	+6.889e+03	+1.895e+03	+1.038e+04	+0.216
110.100	+7.635e+03	+2.611e+03	+9.426e+03	+0.255
110.200	+9.397e+03	+2.068e+03	+1.020e+04	+0.180
110.300	+7.095e+03	+1.135e+03	+8.647e+03	+0.138
110.400	+7.913e+03	+3.305e+03	+9.877e+03	+0.295
110.500	+7.217e+03	+2.299e+03	+9.264e+03	+0.242
110.600	+6.763e+03	+3.266e+03	+1.107e+04	+0.326
110.700	+7.936e+03	+2.431e+03	+1.104e+04	+0.234
110.800	+6.999e+03	+2.784e+03	+9.744e+03	+0.285
110.900	+8.533e+03	+4.028e+03	+1.009e+04	+0.321
111.000	+7.864e+03	+2.167e+03	+1.144e+04	+0.216
111.100	+8.073e+03	+2.546e+03	+9.348e+03	+0.240
111.200	+8.187e+03	+1.947e+03	+9.596e+03	+0.192
111.300	+6.937e+03	+2.893e+03	+9.466e+03	+0.294
111.400	+7.726e+03	+2.988e+03	+1.056e+04	+0.279
111.500	+6.706e+03	+2.120e+03	+8.889e+03	+0.240
111.600	+7.326e+03	+2.022e+03	+9.174e+03	+0.216
111.700	+8.234e+03	+8.724e+02	+9.824e+03	+0.096
111.800	+7.443e+03	+2.951e+03	+1.015e+04	+0.284
111.900	+7.745e+03	+1.303e+03	+9.694e+03	+0.144
112.000	+7.164e+03	+1.460e+03	+7.656e+03	+0.169
112.100	+7.478e+03	+1.869e+03	+9.449e+03	+0.200
112.200	+7.053e+03	+1.833e+03	+8.998e+03	+0.206
112.300	+7.110e+03	+3.806e+03	+1.055e+04	+0.349
112.400	+7.404e+03	+2.768e+03	+1.004e+04	+0.272
112.500	+8.196e+03	+2.678e+03	+1.162e+04	+0.246
112.600	+8.508e+03	+1.165e+03	+1.048e+04	+0.120
112.700	+8.013e+03	+2.314e+03	+9.982e+03	+0.224
112.800	+7.283e+03	+3.091e+03	+1.082e+04	+0.298
112.900	+7.924e+03	+2.321e+03	+9.561e+03	+0.227
113.000	+7.911e+03	+1.480e+03	+1.065e+04	+0.158
113.100	+7.464e+03	+2.901e+03	+1.078e+04	+0.280
113.200	+7.561e+03	+2.549e+03	+1.100e+04	+0.252
113.300	+9.328e+03	+2.833e+03	+9.597e+03	+0.233
113.400	+8.376e+03	+2.484e+03	+1.002e+04	+0.229
113.500	+7.385e+03	+2.238e+03	+1.039e+04	+0.233
113.600	+6.436e+03	+2.614e+03	+9.727e+03	+0.289
113.700	+6.532e+03	+2.006e+03	+8.510e+03	+0.235
113.800	+7.063e+03	+1.394e+03	+9.773e+03	+0.165
113.900	+8.041e+03	+1.867e+03	+9.438e+03	+0.188
114.000	+7.040e+03	+1.182e+03	+9.506e+03	+0.144
114.100	+7.710e+03	+3.309e+03	+1.024e+04	+0.300
114.200	+7.374e+03	+2.650e+03	+1.000e+04	+0.264
114.300	+7.367e+03	+2.552e+03	+9.561e+03	+0.257
114.400	+7.693e+03	+3.573e+03	+1.111e+04	+0.317
114.500	+6.238e+03	+3.245e+03	+1.061e+04	+0.342
114.600	+7.212e+03	+3.257e+03	+9.243e+03	+0.311
114.700	+7.376e+03	+1.722e+03	+9.759e+03	+0.189
114.800	+8.246e+03	+2.503e+03	+9.751e+03	+0.233
114.900	+7.743e+03	+1.975e+03	+1.093e+04	+0.203
115.000	+7.906e+03	+2.656e+03	+9.440e+03	+0.251
115.100	+7.511e+03	+1.366e+03	+1.027e+04	+0.154
115.200	+7.478e+03	+2.693e+03	+9.231e+03	+0.265
115.300	+6.799e+03	+3.778e+03	+1.043e+04	+0.357
115.400	+6.536e+03	+2.960e+03	+8.625e+03	+0.312
115.500	+7.178e+03	+2.492e+03	+9.231e+03	+0.258
115.600	+7.021e+03	+1.538e+03	+9.077e+03	+0.180
115.700	+7.006e+03	+2.162e+03	+9.549e+03	+0.236
115.800	+6.412e+03	+3.181e+03	+9.817e+03	+0.332
115.900	+8.101e+03	+1.961e+03	+9.638e+03	+0.195
116.000	+6.445e+03	+2.688e+03	+8.810e+03	+0.294
116.100	+6.401e+03	+1.315e+03	+1.014e+04	+0.170
116.200	+7.846e+03	+7.749e+02	+1.068e+04	+0.090
116.300	+7.623e+03	+3.225e+03	+1.068e+04	+0.297
116.400	+7.886e+03	+1.442e+03	+9.429e+03	+0.155
116.500	+6.271e+03	+2.989e+03	+9.782e+03	+0.323
116.600	+8.392e+03	+2.767e+03	+1.050e+04	+0.248
116.700	+7.724e+03	+2.632e+03	+9.819e+03	+0.254
116.800	+6.821e+03	+4.160e+03	+1.014e+04	+0.379
116.900	+8.904e+03	+4.074e+03	+9.634e+03	+0.314
117.000	+7.079e+03	+3.133e+03	+9.597e+03	+0.307
117.100	+8.147e+03	+2.974e+03	+1.113e+04	+0.267
117.200	+5.991e+03	+2.759e+03	+1.002e+04	+0.315
117.300	+7.668e+03	+2.660e+03	+1.073e+04	+0.258
117.400	+7.476e+03	+1.897e+03	+8.820e+03	+0.202
117.500	+8.286e+03	+2.114e+03	+1.002e+04	+0.203
117.600	+7.900e+03	+2.366e+03	+9.930e+03	+0.230
117.700	+8.072e+03	+2.940e+03	+9.534e+03	+0.267
117.800	+9.136e+03	+2.621e+03	+1.058e+04	+0.223
117.900	+7.570e+03	+2.346e+03	+9.996e+03	+0.237
118.000	+7.731e+03	+1.070e+03	+9.728e+03	+0.122
118.100	+6.654e+03	+1.497e+03	+1.066e+04	+0.184
118.200	+8.363e+03	+1.933e+03	+1.062e+04	+0.188
118.300	+6.878e+03	+3.152e+03	+1.169e+04	+0.314
118.400	+7.127e+03	+2.984e+03	+9.098e+03	+0.295
118.500	+8.426e+03	+2.076e+03	+1.003e+04	+0.198
118.600	+7.962e+03	+2.325e+03	+9.594e+03	+0.226
118.700	+6.323e+03	+3.182e+03	+1.042e+04	+0.335
118.800	+7.910e+03	+2.928e+03	+9.923e+03	+0.270
118.900	+8.462e+03	+2.285e+03	+1.038e+04	+0.213
119.000	+7.074e+03	+3.152e+02	+8.877e+03	+0.043
119.100	+8.319e+03	+1.577e+03	+8.719e+03	+0.159
119.200	+7.557e+03	+3.395e+03	+1.020e+04	+0.310
119.300	+9.094e+03	+3.060e+03	+9.529e+03	+0.252
119.400	+8.121e+03	+2.382e+03	+1.086e+04	+0.227
119.500	+6.979e+03	+2.940e+03	+9.427e+03	+0.296
119.600	+7.442e+03	+1.961e+03	+9.703e+03	+0.209
119.700	+8.284e+03	+1.068e+03	+1.072e+04	+0.114
119.800	+6.430e+03	+1.728e+03	+1.053e+04	+0.212
119.900	+6.609e+03	+2.309e+03	+1.006e+04	+0.259
120.000	+6.617e+03	+2.548e+03	+8.779e+03	+0.278
120.100	+7.081e+03	+2.748e+03	+1.174e+04	+0.280
120.200	+8.116e+03	+3.402e+03	+1.175e+04	+0.295
120.300	+8.376e+03	+2.162e+03	+1.075e+04	+0.205
120.400	+7.233e+03	+3.133e+03	+1.046e+04	+0.302
120.500	+5.521e+03	+2.117e+03	+1.006e+04	+0.277
120.600	+7.091e+03	+1.475e+03	+9.449e+03	+0.172
120.700	+7.643e+03	+3.383e+03	+8.986e+03	+0.307
120.800	+7.747e+03	+2.418e+03	+1.048e+04	+0.238
120.900	+6.485e+03	+3.400e+03	+1.037e+04	+0.344
121.000	+7.292e+03	+2.073e+03	+1.005e+04	+0.221
121.100	+7.155e+03	+1.779e+03	+9.879e+03	+0.199
121.200	+7.626e+03	+3.039e+03	+9.825e+03	+0.285
121.300	+8.369e+03	+2.019e+03	+1.097e+04	+0.194
121.400	+8.362e+03	+2.497e+03	+1.115e+04	+0.230
121.500	+7.021e+03	+2.710e+03	+9.175e+03	+0.278
121.600	+7.361e+03	+2.258e+03	+1.122e+04	+0.235
121.700	+7.143e+03	+1.783e+03	+1.004e+04	+0.200
121.800	+8.171e+03	+2.577e+03	+1.008e+04	+0.240
121.900	+7.080e+03	+1.728e+03	+1.002e+04	+0.196
122.000	+7.443e+03	+2.121e+03	+9.538e+03	+0.222
122.100	+7.008e+03	+1.790e+03	+9.029e+03	+0.203
122.200	+8.372e+03	+2.513e+03	+1.109e+04	+0.231
122.300	+6.495e+03	+1.323e+03	+1.055e+04	+0.169
122.400	+8.048e+03	+3.524e+03	+8.665e+03	+0.305
122.500	+7.776e+03	+2.427e+03	+8.512e+03	+0.238
122.600	+7.561e+03	+3.316e+03	+1.029e+04	+0.305
122.700	+7.090e+03	+2.239e+03	+9.638e+03	+0.240
122.800	+7.973e+03	+1.005e+03	+1.035e+04	+0.112
122.900	+6.474e+03	+2.564e+03	+1.010e+04	+0.284
123.000	+7.499e+03	+1.613e+03	+1.034e+04	+0.177
123.100	+7.596e+03	+3.566e+03	+9.642e+03	+0.319
123.200	+6.710e+03	+2.473e+03	+9.394e+03	+0.269
123.300	+7.848e+03	+1.673e+03	+1.004e+04	+0.176
123.400	+7.334e+03	+1.909e+03	+9.997e+03	+0.207
123.500	+7.926e+03	+1.661e+03	+1.065e+04	+0.173
123.600	+6.499e+03	+2.620e+03	+9.817e+03	+0.287
123.700	+8.163e+03	+3.119e+03	+1.025e+04	+0.276
123.800	+8.562e+03	+2.868e+03	+9.068e+03	+0.251
123.900	+7.498e+03	+3.087e+03	+9.457e+03	+0.292
124.000	+8.316e+03	+2.973e+03	+9.735e+03	+0.263
124.100	+7.206e+03	+3.223e+03	+9.804e+03	+0.309
124.200	+8.140e+03	+3.062e+03	+1.078e+04	+0.273
124.300	+7.657e+03	+2.365e+03	+1.026e+04	+0.236
124.400	+6.814e+03	+2.216e+03	+9.858e+03	+0.245
124.500	+7.778e+03	+3.326e+03	+8.823e+03	+0.300
124.600	+7.433e+03	+2.541e+03	+1.016e+04	+0.255
124.700	+8.129e+03	+3.188e+03	+9.973e+03	+0.282
124.800	+8.255e+03	+1.990e+03	+9.971e+03	+0.194
124.900	+6.046e+03	+2.559e+03	+9.863e+03	+0.297
125.000	+7.798e+03	+2.568e+03	+1.001e+04	+0.248
125.100	+8.307e+03	+1.409e+03	+1.028e+04	+0.145
125.200	+6.832e+03	+3.489e+03	+8.558e+03	+0.338
125.300	+7.517e+03	+2.231e+03	+9.392e+03	+0.229
125.400	+5.277e+03	+3.017e+03	+9.899e+03	+0.364
125.500	+8.360e+03	+3.417e+03	+9.838e+03	+0.290
125.600	+7.511e+03	+2.513e+03	+9.370e+03	+0.251
125.700	+7.907e+03	+3.675e+02	+1.112e+04	+0.044
125.800	+6.716e+03	+3.064e+03	+9.501e+03	+0.313
125.900	+7.441e+03	+3.485e+03	+9.289e+03	+0.319
126.000	+7.762e+03	+2.778e+03	+9.920e+03	+0.264
126.100	+6.957e+03	+3.523e+03	+1.121e+04	+0.336
126.200	+8.208e+03	+1.867e+03	+9.891e+03	+0.185
126.300	+8.347e+03	+2.559e+03	+9.975e+03	+0.235
126.400	+7.756e+03	+2.914e+03	+1.140e+04	+0.273
