%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.150e+03	+4.228e+03	+9.913e+03	+0.451
84.400	+5.163e+03	+5.228e+03	+9.489e+03	+0.503
84.500	+5.415e+03	+4.368e+03	+9.845e+03	+0.446
84.600	+4.649e+03	+5.266e+03	+9.445e+03	+0.531
84.700	+5.174e+03	+4.509e+03	+1.049e+04	+0.466
84.800	+4.546e+03	+3.429e+03	+1.111e+04	+0.430
84.900	+5.451e+03	+3.997e+03	+1.018e+04	+0.423
85.000	+5.127e+03	+4.438e+03	+1.026e+04	+0.464
85.100	+4.849e+03	+5.288e+03	+9.305e+03	+0.522
85.200	+9.472e+02	+8.640e+03	+9.904e+03	+0.901
85.300	+2.357e+03	+8.600e+03	+9.467e+03	+0.785
85.400	+2.518e+03	+9.325e+03	+8.971e+03	+0.787
85.500	+3.648e+03	+6.553e+03	+8.967e+03	+0.642
85.600	+4.283e+03	+5.063e+03	+9.535e+03	+0.542
85.700	+5.988e+03	+6.345e+03	+7.890e+03	+0.514
85.800	+4.725e+03	+4.669e+03	+9.260e+03	+0.497
85.900	+4.645e+03	+4.030e+03	+9.814e+03	+0.465
86.000	+6.339e+03	+5.880e+03	+9.434e+03	+0.481
86.100	+5.329e+03	+5.903e+03	+9.500e+03	+0.526
86.200	+5.020e+03	+5.104e+03	+1.010e+04	+0.504
86.300	+5.542e+03	+4.555e+03	+1.041e+04	+0.451
86.400	+4.590e+03	+6.106e+03	+8.983e+03	+0.571
86.500	+5.565e+03	+5.692e+03	+8.793e+03	+0.506
86.600	+5.675e+03	+4.531e+03	+9.569e+03	+0.444
86.700	+4.802e+03	+6.670e+03	+9.349e+03	+0.581
86.800	+5.349e+03	+5.640e+03	+1.042e+04	+0.513
86.900	+5.035e+03	+5.427e+03	+9.602e+03	+0.519
87.000	+4.399e+03	+5.562e+03	+9.086e+03	+0.558
87.100	+7.115e+03	+2.718e+03	+1.010e+04	+0.276
87.200	+7.022e+03	+3.795e+03	+1.055e+04	+0.351
87.300	+7.276e+03	+1.991e+03	+9.332e+03	+0.215
87.400	+8.439e+03	+3.199e+03	+7.471e+03	+0.275
87.500	+7.367e+03	+2.485e+03	+1.002e+04	+0.252
87.600	+6.521e+03	+2.888e+03	+9.385e+03	+0.307
87.700	+7.617e+03	+2.927e+03	+9.983e+03	+0.278
87.800	+5.476e+03	+2.606e+03	+9.780e+03	+0.322
87.900	+7.289e+03	+1.883e+03	+1.053e+04	+0.205
88.000	+7.312e+03	+2.720e+03	+1.117e+04	+0.271
88.100	+6.899e+03	+1.954e+03	+1.090e+04	+0.221
88.200	+7.590e+03	+2.687e+03	+9.414e+03	+0.261
88.300	+8.364e+03	+2.904e+03	+1.067e+04	+0.258
88.400	+6.468e+03	+3.984e+03	+1.042e+04	+0.381
88.500	+5.182e+03	+4.551e+03	+9.589e+03	+0.468
88.600	+4.974e+03	+4.652e+03	+8.521e+03	+0.483
88.700	+5.373e+03	+4.991e+03	+1.055e+04	+0.482
88.800	+1.713e+03	+7.153e+03	+1.114e+04	+0.807
88.900	+2.253e+03	+6.814e+03	+9.006e+03	+0.752
89.000	+1.068e+03	+8.050e+03	+8.848e+03	+0.883
89.100	+1.676e+03	+8.094e+03	+9.309e+03	+0.828
89.200	+2.494e+03	+7.856e+03	+1.001e+04	+0.759
89.300	+2.151e+03	+8.980e+03	+9.556e+03	+0.807
89.400	+2.098e+03	+7.821e+03	+9.149e+03	+0.789
89.500	+6.915e+02	+6.799e+03	+9.072e+03	+0.908
89.600	+1.069e+03	+7.989e+03	+1.063e+04	+0.882
89.700	+2.511e+03	+7.217e+03	+8.988e+03	+0.742
89.800	+6.713e+02	+8.432e+03	+1.008e+04	+0.926
89.900	+2.484e+03	+7.263e+03	+9.684e+03	+0.745
90.000	+1.968e+03	+8.517e+03	+1.013e+04	+0.812
90.100	+2.557e+03	+7.998e+03	+8.783e+03	+0.758
90.200	+2.253e+03	+7.481e+03	+9.710e+03	+0.769
90.300	+2.933e+03	+7.353e+03	+1.102e+04	+0.715
90.400	+1.051e+03	+8.446e+03	+1.037e+04	+0.889
90.500	+1.151e+03	+8.661e+03	+1.059e+04	+0.883
90.600	+1.428e+03	+6.794e+03	+1.088e+04	+0.826
90.700	+3.218e+03	+8.793e+03	+1.015e+04	+0.732
90.800	+2.151e+03	+8.392e+03	+8.811e+03	+0.796
90.900	+2.158e+03	+8.113e+03	+9.120e+03	+0.790
91.000	+1.732e+03	+7.493e+03	+1.017e+04	+0.812
91.100	+2.061e+03	+7.840e+03	+1.043e+04	+0.792
91.200	+1.545e+03	+7.346e+03	+8.594e+03	+0.826
91.300	+1.945e+03	+7.843e+03	+9.106e+03	+0.801
91.400	+2.832e+03	+7.257e+03	+1.044e+04	+0.719
91.500	+2.441e+03	+7.637e+03	+9.941e+03	+0.758
91.600	+2.918e+03	+7.989e+03	+9.068e+03	+0.732
91.700	+2.215e+03	+6.485e+03	+1.009e+04	+0.745
91.800	+3.011e+03	+6.964e+03	+9.246e+03	+0.698
91.900	+2.342e+03	+8.330e+03	+9.479e+03	+0.781
92.000	+1.506e+03	+7.770e+03	+1.038e+04	+0.838
92.100	+1.900e+03	+6.606e+03	+9.917e+03	+0.777
92.200	+1.961e+03	+9.051e+03	+1.120e+04	+0.822
92.300	+2.369e+03	+7.829e+03	+9.917e+03	+0.768
92.400	+1.971e+03	+7.168e+03	+9.968e+03	+0.784
92.500	+1.612e+03	+7.255e+03	+1.041e+04	+0.818
92.600	+1.796e+03	+8.432e+03	+8.387e+03	+0.824
92.700	+8.857e+02	+7.762e+03	+1.109e+04	+0.898
92.800	+3.296e+03	+8.221e+03	+9.457e+03	+0.714
92.900	+1.861e+03	+7.471e+03	+1.027e+04	+0.801
93.000	+8.849e+02	+6.957e+03	+1.108e+04	+0.887
93.100	+2.239e+03	+8.908e+03	+9.153e+03	+0.799
93.200	+1.812e+03	+8.952e+03	+9.788e+03	+0.832
93.300	+3.122e+03	+7.514e+03	+1.002e+04	+0.707
93.400	+1.642e+03	+8.125e+03	+9.347e+03	+0.832
93.500	+2.298e+03	+8.402e+03	+9.804e+03	+0.785
93.600	+1.716e+03	+7.749e+03	+1.127e+04	+0.819
93.700	+1.852e+03	+9.554e+03	+1.093e+04	+0.838
93.800	+1.969e+03	+8.263e+03	+9.540e+03	+0.808
93.900	+1.769e+03	+8.656e+03	+9.879e+03	+0.830
94.000	+2.699e+03	+8.334e+03	+9.731e+03	+0.755
94.100	+2.591e+03	+8.529e+03	+8.972e+03	+0.767
94.200	+1.079e+03	+8.630e+03	+1.111e+04	+0.889
94.300	+2.337e+03	+8.821e+03	+1.189e+04	+0.791
94.400	+2.299e+03	+8.595e+03	+1.004e+04	+0.789
94.500	+4.894e+03	+4.948e+03	+9.288e+03	+0.503
94.600	+4.984e+03	+5.116e+03	+1.033e+04	+0.507
94.700	+5.438e+03	+5.647e+03	+1.076e+04	+0.509
94.800	+4.119e+03	+3.715e+03	+9.777e+03	+0.474
94.900	+5.201e+03	+5.539e+03	+9.990e+03	+0.516
95.000	+4.568e+03	+4.246e+03	+1.024e+04	+0.482
95.100	+5.652e+03	+6.623e+03	+8.674e+03	+0.540
95.200	+3.731e+03	+6.152e+03	+9.893e+03	+0.622
95.300	+2.276e+03	+8.441e+03	+1.043e+04	+0.788
95.400	+1.925e+03	+8.907e+03	+1.036e+04	+0.822
95.500	+1.804e+03	+7.365e+03	+1.005e+04	+0.803
95.600	+1.885e+03	+7.934e+03	+1.018e+04	+0.808
95.700	+5.110e+02	+7.341e+03	+1.053e+04	+0.935
95.800	+2.004e+03	+1.010e+04	+1.023e+04	+0.834
95.900	+2.534e+03	+7.773e+03	+9.955e+03	+0.754
96.000	+1.335e+03	+8.107e+03	+9.466e+03	+0.859
96.100	+2.631e+03	+7.376e+03	+9.151e+03	+0.737
96.200	+2.689e+03	+9.291e+03	+9.833e+03	+0.776
96.300	+3.495e+03	+6.910e+03	+9.686e+03	+0.664
96.400	+4.768e+03	+4.759e+03	+1.067e+04	+0.500
96.500	+5.718e+03	+4.903e+03	+1.015e+04	+0.462
96.600	+5.065e+03	+5.573e+03	+1.015e+04	+0.524
96.700	+4.308e+03	+3.842e+03	+9.754e+03	+0.471
96.800	+5.146e+03	+4.970e+03	+9.452e+03	+0.491
96.900	+1.515e+03	+9.212e+03	+9.245e+03	+0.859
97.000	+3.025e+03	+7.820e+03	+1.024e+04	+0.721
97.100	+1.906e+03	+8.643e+03	+9.876e+03	+0.819
97.200	+1.757e+03	+7.404e+03	+1.026e+04	+0.808
97.300	+2.311e+03	+7.124e+03	+9.876e+03	+0.755
97.400	+1.690e+03	+6.966e+03	+1.034e+04	+0.805
97.500	+2.506e+03	+9.442e+03	+9.316e+03	+0.790
97.600	+1.741e+03	+7.430e+03	+1.009e+04	+0.810
97.700	+2.036e+03	+7.764e+03	+9.947e+03	+0.792
97.800	+2.493e+03	+7.968e+03	+9.594e+03	+0.762
97.900	+1.793e+03	+8.045e+03	+1.056e+04	+0.818
98.000	+2.900e+03	+8.732e+03	+9.675e+03	+0.751
98.100	+1.286e+03	+7.627e+03	+1.022e+04	+0.856
98.200	+2.898e+03	+7.555e+03	+1.044e+04	+0.723
98.300	+4.156e+03	+4.279e+03	+9.534e+03	+0.507
98.400	+5.430e+03	+4.921e+03	+9.789e+03	+0.475
98.500	+5.003e+03	+4.729e+03	+9.807e+03	+0.486
98.600	+4.326e+03	+5.832e+03	+1.114e+04	+0.574
98.700	+6.172e+03	+3.859e+03	+9.138e+03	+0.385
98.800	+4.274e+03	+5.461e+03	+9.669e+03	+0.561
98.900	+5.447e+03	+5.833e+03	+1.018e+04	+0.517
99.000	+5.023e+03	+4.487e+03	+1.041e+04	+0.472
99.100	+6.421e+03	+5.549e+03	+9.719e+03	+0.464
99.200	+4.803e+03	+5.952e+03	+1.099e+04	+0.553
99.300	+5.185e+03	+5.516e+03	+9.473e+03	+0.515
99.400	+5.583e+03	+4.593e+03	+8.774e+03	+0.451
99.500	+6.927e+03	+7.165e+03	+1.039e+04	+0.508
99.600	+5.073e+03	+4.243e+03	+1.080e+04	+0.455
99.700	+5.261e+03	+5.347e+03	+1.042e+04	+0.504
99.800	+3.321e+03	+6.822e+03	+1.019e+04	+0.673
99.900	+4.862e+03	+5.072e+03	+9.188e+03	+0.511
100.000	+5.347e+03	+4.015e+03	+1.019e+04	+0.429
100.100	+5.569e+03	+5.314e+03	+9.861e+03	+0.488
100.200	+4.638e+03	+5.564e+03	+1.006e+04	+0.545
100.300	+4.100e+03	+5.771e+03	+9.546e+03	+0.585
100.400	+5.085e+03	+5.089e+03	+9.933e+03	+0.500
100.500	+4.902e+03	+5.609e+03	+1.048e+04	+0.534
100.600	+5.756e+03	+4.747e+03	+1.037e+04	+0.452
100.700	+4.664e+03	+5.383e+03	+1.042e+04	+0.536
100.800	+5.339e+03	+5.879e+03	+9.337e+03	+0.524
100.900	+5.205e+03	+4.543e+03	+8.446e+03	+0.466
101.000	+4.468e+03	+4.427e+03	+1.054e+04	+0.498
101.100	+5.055e+03	+4.151e+03	+1.040e+04	+0.451
101.200	+4.653e+03	+4.409e+03	+9.498e+03	+0.487
101.300	+5.056e+03	+5.579e+03	+1.077e+04	+0.525
101.400	+5.435e+03	+6.495e+03	+1.149e+04	+0.544
101.500	+6.364e+03	+3.515e+03	+9.885e+03	+0.356
101.600	+6.450e+03	+6.033e+03	+1.019e+04	+0.483
101.700	+4.944e+03	+4.824e+03	+9.799e+03	+0.494
101.800	+4.937e+03	+5.440e+03	+1.060e+04	+0.524
101.900	+3.814e+03	+4.924e+03	+1.095e+04	+0.563
102.000	+3.843e+03	+5.317e+03	+1.045e+04	+0.580
102.100	+4.073e+03	+5.456e+03	+1.031e+04	+0.573
102.200	+5.157e+03	+5.321e+03	+1.021e+04	+0.508
102.300	+5.409e+03	+6.697e+03	+9.972e+03	+0.553
102.400	+4.867e+03	+4.752e+03	+1.010e+04	+0.494
102.500	+4.919e+03	+5.322e+03	+9.279e+03	+0.520
102.600	+4.672e+03	+4.066e+03	+7.964e+03	+0.465
102.700	+6.095e+03	+4.760e+03	+9.871e+03	+0.438
102.800	+4.368e+03	+4.322e+03	+9.417e+03	+0.497
102.900	+4.969e+03	+5.514e+03	+9.826e+03	+0.526
103.000	+3.993e+03	+4.578e+03	+1.036e+04	+0.534
103.100	+5.637e+03	+6.270e+03	+9.691e+03	+0.527
103.200	+4.316e+03	+5.707e+03	+1.022e+04	+0.569
103.300	+4.783e+03	+4.966e+03	+1.084e+04	+0.509
103.400	+4.409e+03	+4.121e+03	+9.458e+03	+0.483
103.500	+5.298e+03	+5.091e+03	+9.326e+03	+0.490
103.600	+5.761e+03	+5.817e+03	+1.051e+04	+0.502
103.700	+4.163e+03	+5.983e+03	+9.746e+03	+0.590
103.800	+5.448e+03	+4.983e+03	+9.481e+03	+0.478
103.900	+4.386e+03	+4.286e+03	+1.076e+04	+0.494
104.000	+4.090e+03	+5.086e+03	+1.056e+04	+0.554
104.100	+5.477e+03	+4.318e+03	+8.917e+03	+0.441
104.200	+5.606e+03	+4.370e+03	+9.494e+03	+0.438
104.300	+4.361e+03	+4.946e+03	+9.466e+03	+0.531
104.400	+5.987e+03	+3.538e+03	+8.479e+03	+0.371
104.500	+7.149e+03	+2.195e+03	+1.049e+04	+0.235
104.600	+7.326e+03	+2.045e+03	+9.004e+03	+0.218
104.700	+7.294e+03	+3.140e+03	+9.375e+03	+0.301
104.800	+8.597e+03	+1.780e+03	+9.675e+03	+0.172
104.900	+6.022e+03	+3.443e+03	+1.004e+04	+0.364
105.000	+7.916e+03	+1.419e+03	+1.034e+04	+0.152
105.100	+8.603e+03	+2.741e+03	+1.039e+04	+0.242
105.200	+7.153e+03	+2.268e+03	+1.049e+04	+0.241
105.300	+7.765e+03	+2.744e+03	+1.042e+04	+0.261
105.400	+7.002e+03	+2.990e+03	+9.443e+03	+0.299
105.500	+7.864e+03	+3.148e+03	+1.003e+04	+0.286
105.600	+7.101e+03	+2.248e+03	+1.078e+04	+0.240
105.700	+7.897e+03	+2.118e+03	+1.002e+04	+0.211
105.800	+7.163e+03	+2.263e+03	+1.029e+04	+0.240
105.900	+7.654e+03	+2.199e+03	+9.788e+03	+0.223
106.000	+7.956e+03	+1.730e+03	+9.405e+03	+0.179
106.100	+7.597e+03	+3.201e+03	+1.040e+04	+0.296
106.200	+7.372e+03	+2.221e+03	+9.615e+03	+0.232
106.300	+7.840e+03	+3.023e+03	+7.890e+03	+0.278
106.400	+7.970e+03	+2.106e+03	+8.953e+03	+0.209
106.500	+7.758e+03	+1.332e+03	+1.053e+04	+0.147
106.600	+7.440e+03	+2.486e+03	+9.783e+03	+0.250
106.700	+7.501e+03	+1.474e+03	+9.227e+03	+0.164
106.800	+8.837e+03	+2.476e+03	+9.865e+03	+0.219
106.900	+7.898e+03	+2.046e+03	+1.163e+04	+0.206
107.000	+7.073e+03	+2.994e+03	+9.586e+03	+0.297
107.100	+6.890e+03	+2.011e+03	+8.098e+03	+0.226
107.200	+7.817e+03	+5.668e+02	+9.745e+03	+0.068
107.300	+7.579e+03	+1.977e+03	+9.198e+03	+0.207
107.400	+6.876e+03	+2.007e+03	+1.086e+04	+0.226
107.500	+6.813e+03	+3.356e+03	+1.009e+04	+0.330
107.600	+7.356e+03	+1.208e+03	+9.419e+03	+0.141
107.700	+8.005e+03	+2.453e+03	+1.051e+04	+0.235
107.800	+6.394e+03	+3.046e+03	+8.842e+03	+0.323
107.900	+6.463e+03	+2.634e+03	+8.667e+03	+0.290
108.000	+6.763e+03	+2.746e+03	+8.877e+03	+0.289
108.100	+7.269e+03	+2.219e+03	+9.949e+03	+0.234
108.200	+6.287e+03	+2.032e+03	+8.532e+03	+0.244
108.300	+7.878e+03	+2.611e+03	+9.993e+03	+0.249
108.400	+6.016e+03	+3.801e+03	+9.866e+03	+0.387
108.500	+7.507e+03	+2.698e+03	+1.011e+04	+0.264
108.600	+8.849e+03	+2.671e+03	+9.356e+03	+0.232
108.700	+7.819e+03	+1.054e+03	+1.106e+04	+0.119
108.800	+8.251e+03	+3.067e+03	+9.810e+03	+0.271
108.900	+8.194e+03	+3.715e+03	+9.492e+03	+0.312
109.000	+7.835e+03	+3.375e+03	+1.042e+04	+0.301
109.100	+8.643e+03	+2.287e+03	+9.553e+03	+0.209
109.200	+6.612e+03	+2.225e+03	+1.046e+04	+0.252
109.300	+6.516e+03	+2.163e+03	+1.040e+04	+0.249
109.400	+8.193e+03	+1.300e+03	+8.969e+03	+0.137
109.500	+7.338e+03	+3.081e+03	+1.083e+04	+0.296
109.600	+7.416e+03	+2.185e+03	+9.551e+03	+0.228
109.700	+7.833e+03	+3.058e+03	+8.861e+03	+0.281
109.800	+7.973e+03	+2.909e+03	+9.372e+03	+0.267
109.900	+5.806e+03	+2.757e+03	+1.117e+04	+0.322
110.000	+7.999e+03	+1.825e+03	+9.445e+03	+0.186
110.100	+8.090e+03	+2.906e+03	+1.029e+04	+0.264
110.200	+7.640e+03	+4.196e+03	+9.962e+03	+0.354
110.300	+6.872e+03	+1.564e+03	+1.022e+04	+0.185
110.400	+6.294e+03	+1.364e+03	+1.003e+04	+0.178
110.500	+6.676e+03	+2.414e+03	+9.382e+03	+0.266
110.600	+7.337e+03	+2.910e+03	+8.969e+03	+0.284
110.700	+7.738e+03	+2.700e+03	+1.117e+04	+0.259
110.800	+7.729e+03	+2.943e+03	+9.477e+03	+0.276
110.900	+6.961e+03	+2.451e+03	+9.675e+03	+0.260
111.000	+8.208e+03	+3.101e+03	+1.007e+04	+0.274
111.100	+7.667e+03	+3.197e+03	+1.012e+04	+0.294
111.200	+7.113e+03	+2.522e+03	+9.489e+03	+0.262
111.300	+8.027e+03	+3.072e+03	+1.046e+04	+0.277
111.400	+7.056e+03	+2.352e+03	+8.426e+03	+0.250
111.500	+7.204e+03	+2.878e+03	+1.062e+04	+0.285
111.600	+7.640e+03	+2.789e+03	+1.005e+04	+0.267
111.700	+7.979e+03	+2.249e+03	+1.108e+04	+0.220
111.800	+7.637e+03	+2.510e+03	+9.970e+03	+0.247
111.900	+7.320e+03	+2.112e+03	+8.733e+03	+0.224
112.000	+7.637e+03	+1.676e+03	+1.111e+04	+0.180
112.100	+6.623e+03	+1.359e+03	+8.496e+03	+0.170
112.200	+6.407e+03	+2.590e+03	+9.390e+03	+0.288
112.300	+8.220e+03	+2.406e+03	+1.057e+04	+0.226
112.400	+8.500e+03	+3.780e+03	+1.009e+04	+0.308
112.500	+7.689e+03	+1.629e+03	+9.513e+03	+0.175
112.600	+8.407e+03	+2.323e+03	+1.009e+04	+0.216
112.700	+7.556e+03	+3.042e+03	+9.654e+03	+0.287
112.800	+5.742e+03	+4.955e+03	+9.681e+03	+0.463
112.900	+5.676e+03	+5.387e+03	+1.043e+04	+0.487
113.000	+5.126e+03	+5.756e+03	+9.084e+03	+0.529
113.100	+6.311e+03	+4.289e+03	+1.113e+04	+0.405
113.200	+4.393e+03	+4.787e+03	+1.060e+04	+0.521
113.300	+4.309e+03	+4.564e+03	+8.806e+03	+0.514
113.400	+5.686e+03	+4.617e+03	+9.777e+03	+0.448
113.500	+4.391e+03	+6.081e+03	+8.926e+03	+0.581
113.600	+4.276e+03	+5.645e+03	+1.022e+04	+0.569
113.700	+4.990e+03	+5.395e+03	+9.909e+03	+0.519
113.800	+5.028e+03	+3.173e+03	+1.049e+04	+0.387
113.900	+3.601e+03	+4.412e+03	+1.005e+04	+0.551
114.000	+1.631e+03	+9.410e+03	+8.874e+03	+0.852
114.100	+4.808e+03	+6.308e+03	+9.837e+03	+0.567
114.200	+4.001e+03	+5.084e+03	+1.045e+04	+0.560
114.300	+5.943e+03	+5.225e+03	+8.727e+03	+0.468
114.400	+5.590e+03	+5.307e+03	+9.079e+03	+0.487
114.500	+3.851e+03	+5.254e+03	+1.008e+04	+0.577
114.600	+5.347e+03	+3.547e+03	+1.024e+04	+0.399
114.700	+5.232e+03	+5.303e+03	+1.031e+04	+0.503
114.800	+6.585e+03	+4.952e+03	+1.126e+04	+0.429
114.900	+4.381e+03	+4.599e+03	+1.019e+04	+0.512
115.000	+5.210e+03	+3.848e+03	+8.844e+03	+0.425
115.100	+4.485e+03	+5.772e+03	+1.015e+04	+0.563
115.200	+5.422e+03	+4.644e+03	+1.060e+04	+0.461
115.300	+4.564e+03	+5.889e+03	+9.393e+03	+0.563
115.400	+4.511e+03	+3.927e+03	+9.935e+03	+0.465
115.500	+3.333e+03	+4.827e+03	+9.565e+03	+0.592
115.600	+4.254e+03	+5.137e+03	+1.031e+04	+0.547
115.700	+5.530e+03	+5.911e+03	+9.885e+03	+0.517
115.800	+6.616e+03	+5.755e+03	+1.057e+04	+0.465
115.900	+4.297e+03	+5.551e+03	+9.389e+03	+0.564
116.000	+3.119e+03	+6.300e+03	+9.378e+03	+0.669
116.100	+1.528e+03	+6.948e+03	+1.026e+04	+0.820
116.200	+1.616e+03	+7.948e+03	+1.011e+04	+0.831
116.300	+1.344e+03	+8.682e+03	+9.858e+03	+0.866
116.400	+4.106e+03	+6.019e+03	+9.915e+03	+0.594
116.500	+5.701e+03	+6.673e+03	+1.050e+04	+0.539
116.600	+6.074e+03	+4.437e+03	+1.008e+04	+0.422
116.700	+5.365e+03	+5.789e+03	+9.486e+03	+0.519
116.800	+4.821e+03	+4.434e+03	+8.420e+03	+0.479
116.900	+4.541e+03	+3.504e+03	+9.256e+03	+0.436
117.000	+5.593e+03	+5.541e+03	+9.935e+03	+0.498
117.100	+4.748e+03	+3.067e+03	+9.844e+03	+0.392
117.200	+5.923e+03	+4.933e+03	+1.053e+04	+0.454
117.300	+4.938e+03	+5.030e+03	+9.643e+03	+0.505
117.400	+4.006e+03	+4.007e+03	+9.822e+03	+0.500
117.500	+6.412e+03	+5.132e+03	+9.949e+03	+0.445
117.600	+4.344e+03	+5.145e+03	+9.142e+03	+0.542
117.700	+5.768e+03	+5.536e+03	+1.026e+04	+0.490
117.800	+4.346e+03	+4.369e+03	+1.139e+04	+0.501
117.900	+5.055e+03	+4.553e+03	+9.199e+03	+0.474
118.000	+4.298e+03	+4.041e+03	+9.782e+03	+0.485
118.100	+3.814e+03	+4.888e+03	+9.522e+03	+0.562
118.200	+4.554e+03	+4.305e+03	+9.747e+03	+0.486
118.300	+4.605e+03	+4.507e+03	+8.689e+03	+0.495
118.400	+2.525e+03	+5.488e+03	+9.189e+03	+0.685
118.500	+4.261e+03	+6.368e+03	+9.935e+03	+0.599
118.600	+3.067e+03	+6.244e+03	+1.027e+04	+0.671
118.700	+5.184e+03	+4.770e+03	+9.860e+03	+0.479
118.800	+4.650e+03	+5.309e+03	+1.018e+04	+0.533
118.900	+5.277e+03	+5.284e+03	+1.154e+04	+0.500
119.000	+5.729e+03	+4.686e+03	+1.110e+04	+0.450
119.100	+5.082e+03	+4.542e+03	+1.028e+04	+0.472
119.200	+5.438e+03	+5.993e+03	+9.923e+03	+0.524
119.300	+4.637e+03	+5.390e+03	+1.060e+04	+0.538
119.400	+4.815e+03	+5.144e+03	+9.509e+03	+0.516
119.500	+5.107e+03	+5.492e+03	+9.169e+03	+0.518
119.600	+5.882e+03	+4.773e+03	+1.085e+04	+0.448
119.700	+6.260e+03	+4.952e+03	+1.026e+04	+0.442
119.800	+3.678e+03	+5.878e+03	+1.028e+04	+0.615
119.900	+5.474e+03	+5.158e+03	+1.067e+04	+0.485
120.000	+3.208e+03	+6.436e+03	+9.577e+03	+0.667
120.100	+1.691e+03	+8.325e+03	+9.429e+03	+0.831
120.200	+2.408e+03	+7.781e+03	+9.860e+03	+0.764
120.300	+1.829e+03	+7.589e+03	+1.101e+04	+0.806
120.400	+5.994e+02	+7.044e+03	+9.905e+03	+0.922
120.500	+2.485e+03	+8.918e+03	+1.043e+04	+0.782
120.600	+1.277e+03	+7.615e+03	+9.793e+03	+0.856
120.700	+2.819e+03	+7.564e+03	+9.151e+03	+0.728
120.800	+5.271e+03	+5.029e+03	+1.080e+04	+0.488
120.900	+4.221e+03	+5.304e+03	+9.895e+03	+0.557
121.000	+5.238e+03	+4.948e+03	+1.011e+04	+0.486
121.100	+5.217e+03	+5.147e+03	+8.459e+03	+0.497
121.200	+5.249e+03	+4.672e+03	+1.008e+04	+0.471
121.300	+4.933e+03	+5.386e+03	+9.985e+03	+0.522
121.400	+4.719e+03	+5.414e+03	+9.447e+03	+0.534
121.500	+5.844e+03	+4.294e+03	+1.036e+04	+0.424
121.600	+5.779e+03	+4.726e+03	+1.035e+04	+0.450
121.700	+5.720e+03	+6.082e+03	+1.089e+04	+0.515
121.800	+4.994e+03	+4.508e+03	+1.084e+04	+0.474
121.900	+4.097e+03	+4.747e+03	+9.811e+03	+0.537
122.000	+5.684e+03	+4.895e+03	+9.409e+03	+0.463
122.100	+4.876e+03	+5.757e+03	+1.033e+04	+0.541
122.200	+5.988e+03	+5.561e+03	+1.039e+04	+0.481
122.300	+5.056e+03	+4.172e+03	+1.079e+04	+0.452
122.400	+4.573e+03	+4.270e+03	+9.834e+03	+0.483
122.500	+4.447e+03	+4.873e+03	+1.044e+04	+0.523
122.600	+4.491e+03	+6.079e+03	+9.485e+03	+0.575
122.700	+4.872e+03	+4.791e+03	+1.021e+04	+0.496
122.800	+5.653e+03	+4.362e+03	+1.027e+04	+0.436
122.900	+6.270e+03	+3.906e+03	+1.126e+04	+0.384
123.000	+5.850e+03	+3.914e+03	+1.007e+04	+0.401
123.100	+4.315e+03	+5.699e+03	+8.941e+03	+0.569
123.200	+4.973e+03	+5.809e+03	+1.008e+04	+0.539
123.300	+4.622e+03	+5.157e+03	+8.913e+03	+0.527
123.400	+5.048e+03	+4.464e+03	+1.031e+04	+0.469
123.500	+5.811e+03	+4.969e+03	+9.562e+03	+0.461
123.600	+4.723e+03	+5.772e+03	+1.058e+04	+0.550
123.700	+5.794e+03	+4.381e+03	+9.631e+03	+0.431
123.800	+4.269e+03	+5.428e+03	+8.838e+03	+0.560
123.900	+5.395e+03	+4.933e+03	+1.045e+04	+0.478
124.000	+6.499e+03	+5.174e+03	+9.374e+03	+0.443
124.100	+4.227e+03	+5.511e+03	+1.019e+04	+0.566
124.200	+5.158e+03	+5.122e+03	+9.624e+03	+0.498
124.300	+5.470e+03	+5.075e+03	+9.770e+03	+0.481
124.400	+3.367e+03	+5.061e+03	+9.947e+03	+0.600
124.500	+5.027e+03	+5.545e+03	+9.828e+03	+0.524
124.600	+5.024e+03	+5.766e+03	+1.114e+04	+0.534
124.700	+5.997e+03	+4.593e+03	+1.022e+04	+0.434
124.800	+4.013e+03	+4.078e+03	+9.426e+03	+0.504
124.900	+4.672e+03	+5.861e+03	+9.864e+03	+0.556
125.000	+4.163e+03	+5.148e+03	+1.119e+04	+0.553
125.100	+6.868e+03	+3.249e+03	+1.022e+04	+0.321
125.200	+6.909e+03	+1.909e+03	+9.374e+03	+0.216
125.300	+7.663e+03	+1.902e+03	+9.687e+03	+0.199
125.400	+7.010e+03	+3.352e+03	+8.873e+03	+0.324
125.500	+8.246e+03	+2.076e+03	+9.597e+03	+0.201
125.600	+7.248e+03	+3.653e+03	+1.038e+04	+0.335
125.700	+6.887e+03	+1.128e+03	+8.921e+03	+0.141
125.800	+8.141e+03	+3.897e+03	+9.340e+03	+0.324
125.900	+7.327e+03	+3.468e+03	+8.771e+03	+0.321
126.000	+6.978e+03	+3.396e+03	+1.019e+04	+0.327
126.100	+7.419e+03	+2.929e+03	+1.058e+04	+0.283
126.200	+6.202e+03	+3.429e+03	+1.124e+04	+0.356
126.300	+7.454e+03	+3.171e+03	+8.877e+03	+0.298
126.400	+7.000e+03	+1.151e+03	+1.070e+04	+0.141
