%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.644e+03	+3.127e+03	+1.015e+04	+0.290
126.600	+8.807e+03	+3.575e+03	+1.037e+04	+0.289
126.700	+7.464e+03	+1.671e+03	+9.333e+03	+0.183
126.800	+8.066e+03	+3.039e+03	+1.007e+04	+0.274
126.900	+6.643e+03	+2.549e+03	+9.992e+03	+0.277
127.000	+6.903e+03	+2.114e+03	+9.434e+03	+0.234
127.100	+7.243e+03	+1.943e+03	+8.978e+03	+0.212
127.200	+6.764e+03	+3.878e+03	+1.015e+04	+0.364
127.300	+8.806e+03	+3.540e+03	+9.608e+03	+0.287
127.400	+8.515e+03	+3.786e+03	+1.090e+04	+0.308
127.500	+7.219e+03	+9.445e+02	+9.546e+03	+0.116
127.600	+8.197e+03	+2.410e+03	+9.325e+03	+0.227
127.700	+7.417e+03	+2.347e+03	+9.410e+03	+0.240
127.800	+8.239e+03	+3.101e+03	+9.293e+03	+0.273
127.900	+7.878e+03	+2.331e+03	+1.049e+04	+0.228
128.000	+7.306e+03	+3.470e+03	+1.013e+04	+0.322
128.100	+7.865e+03	+1.366e+03	+1.021e+04	+0.148
128.200	+8.723e+03	+3.369e+03	+9.419e+03	+0.279
128.300	+6.636e+03	+2.644e+03	+1.112e+04	+0.285
128.400	+8.569e+03	+1.915e+03	+9.674e+03	+0.183
128.500	+7.617e+03	+2.269e+03	+1.108e+04	+0.230
128.600	+9.006e+03	+2.496e+03	+1.054e+04	+0.217
128.700	+8.576e+03	+1.644e+03	+1.043e+04	+0.161
128.800	+6.280e+03	+1.457e+03	+9.916e+03	+0.188
128.900	+6.850e+03	+2.694e+03	+1.061e+04	+0.282
129.000	+6.445e+03	+3.344e+03	+1.044e+04	+0.342
129.100	+7.963e+03	+2.629e+03	+1.081e+04	+0.248
129.200	+7.338e+03	+2.522e+03	+1.021e+04	+0.256
129.300	+7.871e+03	+3.688e+03	+1.105e+04	+0.319
129.400	+7.814e+03	+2.900e+03	+1.073e+04	+0.271
129.500	+6.987e+03	+3.564e+03	+1.028e+04	+0.338
129.600	+7.688e+03	+2.517e+03	+1.007e+04	+0.247
129.700	+8.331e+03	+2.019e+03	+9.325e+03	+0.195
129.800	+7.160e+03	+2.538e+03	+1.001e+04	+0.262
129.900	+8.108e+03	+2.590e+03	+1.114e+04	+0.242
130.000	+7.805e+03	+3.741e+03	+9.978e+03	+0.324
130.100	+7.237e+03	+2.895e+03	+1.017e+04	+0.286
130.200	+8.869e+03	+3.088e+03	+9.585e+03	+0.258
130.300	+7.480e+03	+2.755e+03	+9.670e+03	+0.269
130.400	+8.064e+03	+2.300e+03	+9.737e+03	+0.222
130.500	+6.878e+03	+3.446e+03	+1.027e+04	+0.334
130.600	+8.626e+03	+1.216e+03	+9.798e+03	+0.124
130.700	+7.912e+03	+2.820e+03	+9.172e+03	+0.263
130.800	+6.903e+03	+3.964e+03	+1.070e+04	+0.365
130.900	+7.175e+03	+2.732e+03	+1.059e+04	+0.276
131.000	+7.787e+03	+2.077e+03	+9.602e+03	+0.211
131.100	+8.433e+03	+1.944e+03	+1.049e+04	+0.187
131.200	+7.484e+03	+2.585e+03	+9.687e+03	+0.257
131.300	+9.474e+03	+2.031e+03	+9.488e+03	+0.177
131.400	+6.792e+03	+1.578e+03	+9.735e+03	+0.189
131.500	+7.872e+03	+2.237e+03	+1.067e+04	+0.221
131.600	+7.293e+03	+9.521e+02	+1.037e+04	+0.115
131.700	+8.034e+03	+3.058e+03	+1.033e+04	+0.276
131.800	+8.716e+03	+3.132e+03	+1.043e+04	+0.264
131.900	+6.342e+03	+1.638e+03	+1.059e+04	+0.205
132.000	+6.420e+03	+1.895e+03	+9.740e+03	+0.228
132.100	+7.161e+03	+2.750e+03	+9.882e+03	+0.277
132.200	+7.960e+03	+2.294e+03	+1.022e+04	+0.224
132.300	+8.298e+03	+1.305e+03	+9.687e+03	+0.136
132.400	+7.541e+03	+3.415e+03	+9.200e+03	+0.312
132.500	+8.331e+03	+4.189e+03	+1.049e+04	+0.335
132.600	+7.155e+03	+2.634e+03	+1.063e+04	+0.269
132.700	+7.657e+03	+2.806e+03	+9.598e+03	+0.268
132.800	+8.355e+03	+6.786e+02	+9.062e+03	+0.075
132.900	+6.421e+03	+2.560e+03	+1.097e+04	+0.285
133.000	+7.802e+03	+3.355e+03	+9.973e+03	+0.301
133.100	+7.349e+03	+4.280e+03	+9.386e+03	+0.368
133.200	+7.485e+03	+1.091e+03	+9.853e+03	+0.127
133.300	+7.273e+03	+2.072e+03	+9.808e+03	+0.222
133.400	+7.424e+03	+2.961e+03	+9.768e+03	+0.285
133.500	+7.296e+03	+1.466e+03	+9.701e+03	+0.167
133.600	+7.161e+03	+2.420e+03	+9.671e+03	+0.253
133.700	+7.282e+03	+2.652e+03	+9.396e+03	+0.267
133.800	+6.238e+03	+2.164e+03	+9.473e+03	+0.258
133.900	+8.223e+03	+4.298e+03	+9.671e+03	+0.343
134.000	+8.746e+03	+2.803e+03	+1.037e+04	+0.243
134.100	+7.347e+03	+3.118e+03	+1.004e+04	+0.298
134.200	+7.242e+03	+2.178e+03	+9.686e+03	+0.231
134.300	+6.740e+03	+1.875e+03	+1.055e+04	+0.218
134.400	+6.949e+03	+2.132e+03	+9.974e+03	+0.235
134.500	+7.356e+03	+2.689e+03	+9.678e+03	+0.268
134.600	+7.206e+03	+1.938e+03	+9.502e+03	+0.212
134.700	+7.280e+03	+1.856e+03	+1.162e+04	+0.203
134.800	+8.514e+03	+1.028e+03	+9.443e+03	+0.108
134.900	+7.726e+03	+3.551e+03	+9.956e+03	+0.315
135.000	+7.288e+03	+3.081e+03	+9.211e+03	+0.297
135.100	+9.015e+03	+2.135e+03	+9.145e+03	+0.191
135.200	+7.846e+03	+2.334e+03	+9.127e+03	+0.229
135.300	+8.404e+03	+2.402e+03	+9.624e+03	+0.222
135.400	+7.455e+03	+2.144e+03	+9.312e+03	+0.223
135.500	+7.930e+03	+6.103e+02	+1.013e+04	+0.071
135.600	+6.732e+03	+1.738e+03	+8.757e+03	+0.205
135.700	+8.475e+03	+2.157e+03	+1.019e+04	+0.203
135.800	+6.954e+03	+2.206e+03	+1.052e+04	+0.241
135.900	+7.577e+03	+3.069e+03	+9.254e+03	+0.288
136.000	+6.918e+03	+2.588e+03	+9.593e+03	+0.272
136.100	+7.880e+03	+2.781e+03	+9.749e+03	+0.261
136.200	+7.645e+03	+2.752e+03	+9.769e+03	+0.265
136.300	+6.234e+03	+2.957e+03	+8.114e+03	+0.322
136.400	+7.001e+03	+2.609e+03	+9.741e+03	+0.271
136.500	+7.012e+03	+3.276e+03	+9.535e+03	+0.318
136.600	+6.783e+03	+2.421e+03	+1.027e+04	+0.263
136.700	+7.545e+03	+3.373e+03	+1.055e+04	+0.309
136.800	+7.503e+03	+2.515e+03	+9.603e+03	+0.251
136.900	+7.043e+03	+2.295e+03	+9.940e+03	+0.246
137.000	+6.472e+03	+3.212e+03	+9.195e+03	+0.332
137.100	+8.588e+03	+2.589e+03	+9.937e+03	+0.232
137.200	+8.529e+03	+3.230e+03	+9.091e+03	+0.275
137.300	+7.594e+03	+2.530e+03	+1.019e+04	+0.250
137.400	+7.899e+03	+2.352e+03	+9.957e+03	+0.229
137.500	+8.384e+03	+2.995e+03	+1.009e+04	+0.263
137.600	+8.215e+03	+3.506e+03	+1.051e+04	+0.299
137.700	+7.592e+03	+3.442e+03	+9.644e+03	+0.312
137.800	+6.830e+03	+1.595e+03	+1.049e+04	+0.189
137.900	+8.960e+03	+2.536e+03	+9.530e+03	+0.221
138.000	+8.464e+03	+2.868e+03	+1.036e+04	+0.253
138.100	+7.555e+03	+3.010e+03	+9.560e+03	+0.285
138.200	+6.556e+03	+2.157e+03	+1.057e+04	+0.248
138.300	+8.566e+03	+3.184e+03	+8.506e+03	+0.271
138.400	+7.306e+03	+3.590e+03	+9.068e+03	+0.329
138.500	+6.727e+03	+2.402e+03	+1.005e+04	+0.263
138.600	+8.187e+03	+1.537e+03	+9.967e+03	+0.158
138.700	+7.219e+03	+2.120e+03	+9.802e+03	+0.227
138.800	+6.287e+03	+1.888e+03	+9.680e+03	+0.231
138.900	+7.740e+03	+3.813e+03	+9.078e+03	+0.330
139.000	+7.506e+03	+2.196e+03	+9.822e+03	+0.226
139.100	+8.016e+03	+2.180e+03	+1.034e+04	+0.214
139.200	+9.115e+03	+3.454e+03	+1.055e+04	+0.275
139.300	+7.255e+03	+2.325e+03	+9.654e+03	+0.243
139.400	+7.693e+03	+1.147e+03	+8.341e+03	+0.130
139.500	+6.512e+03	+2.484e+03	+1.025e+04	+0.276
139.600	+6.844e+03	+3.437e+03	+8.955e+03	+0.334
139.700	+8.370e+03	+2.068e+03	+9.768e+03	+0.198
139.800	+7.014e+03	+2.125e+03	+8.852e+03	+0.233
139.900	+8.231e+03	+2.564e+03	+9.737e+03	+0.238
140.000	+7.332e+03	+1.766e+03	+8.491e+03	+0.194
140.100	+7.845e+03	+2.442e+03	+1.099e+04	+0.237
140.200	+7.594e+03	+2.470e+03	+1.016e+04	+0.245
140.300	+7.366e+03	+3.139e+03	+1.079e+04	+0.299
140.400	+7.601e+03	+2.086e+03	+9.641e+03	+0.215
140.500	+7.534e+03	+3.353e+03	+9.322e+03	+0.308
140.600	+6.677e+03	+2.997e+03	+8.922e+03	+0.310
140.700	+7.705e+03	+1.442e+03	+9.820e+03	+0.158
140.800	+7.567e+03	+2.612e+03	+9.731e+03	+0.257
140.900	+6.062e+03	+2.139e+03	+9.886e+03	+0.261
141.000	+6.247e+03	+2.687e+03	+9.506e+03	+0.301
141.100	+7.094e+03	+2.951e+03	+1.117e+04	+0.294
141.200	+7.026e+03	+1.389e+03	+9.025e+03	+0.165
141.300	+7.531e+03	+2.047e+03	+8.285e+03	+0.214
141.400	+7.573e+03	+3.047e+03	+1.040e+04	+0.287
141.500	+6.206e+03	+4.153e+03	+1.045e+04	+0.401
141.600	+6.711e+03	+2.468e+03	+9.021e+03	+0.269
141.700	+6.956e+03	+1.929e+03	+9.680e+03	+0.217
141.800	+6.557e+03	+2.331e+03	+1.032e+04	+0.262
141.900	+7.438e+03	+3.309e+03	+9.927e+03	+0.308
142.000	+7.248e+03	+1.869e+03	+9.319e+03	+0.205
142.100	+8.238e+03	+2.940e+03	+1.002e+04	+0.263
142.200	+8.541e+03	+2.335e+03	+1.179e+04	+0.215
142.300	+9.419e+03	+2.759e+03	+1.016e+04	+0.227
142.400	+6.690e+03	+1.770e+03	+9.654e+03	+0.209
142.500	+7.587e+03	+2.092e+03	+9.676e+03	+0.216
142.600	+7.145e+03	+2.445e+03	+9.416e+03	+0.255
142.700	+5.946e+03	+4.136e+03	+9.794e+03	+0.410
142.800	+8.024e+03	+1.792e+03	+8.727e+03	+0.183
142.900	+6.869e+03	+2.671e+03	+9.947e+03	+0.280
143.000	+6.319e+03	+2.560e+03	+1.098e+04	+0.288
143.100	+7.847e+03	+2.504e+03	+9.490e+03	+0.242
143.200	+6.916e+03	+3.430e+03	+1.054e+04	+0.332
143.300	+8.283e+03	+2.007e+03	+9.976e+03	+0.195
143.400	+6.383e+03	+1.402e+03	+9.183e+03	+0.180
143.500	+7.124e+03	+2.923e+03	+1.023e+04	+0.291
143.600	+8.007e+03	+2.922e+03	+1.029e+04	+0.267
143.700	+9.129e+03	+2.358e+03	+1.075e+04	+0.205
143.800	+7.659e+03	+1.971e+03	+1.089e+04	+0.205
143.900	+7.326e+03	+3.003e+03	+1.003e+04	+0.291
144.000	+6.700e+03	+1.527e+03	+1.083e+04	+0.186
144.100	+6.513e+03	+2.640e+03	+1.018e+04	+0.288
144.200	+8.435e+03	+3.389e+03	+1.032e+04	+0.287
144.300	+7.032e+03	+3.517e+03	+9.288e+03	+0.333
144.400	+8.456e+03	+2.608e+03	+9.667e+03	+0.236
144.500	+8.711e+03	+3.015e+03	+9.814e+03	+0.257
144.600	+7.137e+03	+1.453e+03	+1.107e+04	+0.169
144.700	+7.099e+03	+1.520e+03	+1.015e+04	+0.176
144.800	+6.955e+03	+2.220e+03	+1.100e+04	+0.242
144.900	+5.513e+03	+2.153e+03	+1.050e+04	+0.281
145.000	+8.896e+03	+4.234e+03	+1.033e+04	+0.322
145.100	+7.296e+03	+2.103e+03	+1.093e+04	+0.224
145.200	+6.194e+03	+2.099e+03	+9.358e+03	+0.253
145.300	+7.561e+03	+1.145e+03	+1.005e+04	+0.132
145.400	+7.999e+03	+1.822e+03	+9.409e+03	+0.185
145.500	+7.926e+03	+1.862e+03	+1.024e+04	+0.190
145.600	+7.915e+03	+1.936e+03	+9.371e+03	+0.197
145.700	+6.941e+03	+2.561e+03	+1.057e+04	+0.270
145.800	+7.296e+03	+2.831e+03	+1.076e+04	+0.280
145.900	+6.886e+03	+2.264e+03	+1.051e+04	+0.247
146.000	+6.551e+03	+2.450e+03	+1.009e+04	+0.272
146.100	+7.839e+03	+3.054e+03	+1.028e+04	+0.280
146.200	+7.263e+03	+1.116e+03	+1.063e+04	+0.133
146.300	+7.583e+03	+1.852e+03	+1.027e+04	+0.196
146.400	+7.157e+03	+2.522e+03	+9.422e+03	+0.261
146.500	+7.179e+03	+3.134e+03	+1.003e+04	+0.304
146.600	+7.038e+03	+2.154e+03	+8.916e+03	+0.234
146.700	+7.868e+03	+1.680e+03	+1.104e+04	+0.176
146.800	+7.381e+03	+1.977e+03	+1.077e+04	+0.211
146.900	+6.475e+03	+3.518e+03	+1.057e+04	+0.352
147.000	+7.466e+03	+2.793e+03	+1.158e+04	+0.272
147.100	+7.540e+03	+2.183e+03	+1.056e+04	+0.225
147.200	+7.261e+03	+1.625e+03	+9.795e+03	+0.183
147.300	+7.464e+03	+3.371e+03	+1.009e+04	+0.311
147.400	+7.244e+03	+1.123e+03	+1.079e+04	+0.134
147.500	+9.111e+03	+1.680e+03	+9.484e+03	+0.156
147.600	+7.849e+03	+3.077e+03	+9.369e+03	+0.282
147.700	+7.923e+03	+2.388e+03	+1.104e+04	+0.232
147.800	+7.334e+03	+1.936e+03	+1.040e+04	+0.209
147.900	+7.856e+03	+2.418e+03	+1.009e+04	+0.235
148.000	+8.545e+03	+3.061e+03	+9.834e+03	+0.264
148.100	+6.376e+03	+2.553e+03	+9.746e+03	+0.286
148.200	+6.736e+03	+2.380e+03	+9.399e+03	+0.261
148.300	+7.579e+03	+3.127e+03	+1.030e+04	+0.292
148.400	+7.157e+03	+2.649e+03	+1.103e+04	+0.270
148.500	+8.389e+03	+2.616e+03	+9.537e+03	+0.238
148.600	+7.062e+03	+1.828e+03	+9.823e+03	+0.206
148.700	+7.629e+03	+1.461e+03	+1.004e+04	+0.161
148.800	+7.255e+03	+2.214e+03	+8.125e+03	+0.234
148.900	+7.659e+03	+2.689e+03	+9.899e+03	+0.260
149.000	+7.414e+03	+1.739e+03	+9.859e+03	+0.190
149.100	+8.010e+03	+2.198e+03	+1.020e+04	+0.215
149.200	+7.699e+03	+1.568e+03	+8.939e+03	+0.169
149.300	+7.767e+03	+2.125e+03	+1.006e+04	+0.215
149.400	+7.246e+03	+2.697e+03	+9.757e+03	+0.271
149.500	+7.575e+03	+2.119e+03	+8.944e+03	+0.219
149.600	+7.081e+03	+3.222e+03	+9.279e+03	+0.313
149.700	+7.747e+03	+2.407e+03	+1.075e+04	+0.237
149.800	+6.745e+03	+2.337e+03	+9.119e+03	+0.257
149.900	+6.963e+03	+1.432e+03	+1.064e+04	+0.171
150.000	+7.432e+03	+2.197e+03	+1.004e+04	+0.228
150.100	+7.507e+03	+3.163e+03	+9.777e+03	+0.296
150.200	+7.238e+03	+4.056e+03	+8.973e+03	+0.359
150.300	+8.010e+03	+1.808e+03	+1.038e+04	+0.184
150.400	+5.585e+03	+2.941e+03	+9.538e+03	+0.345
150.500	+8.209e+03	+2.343e+03	+1.089e+04	+0.222
150.600	+5.784e+03	+2.507e+03	+1.039e+04	+0.302
150.700	+7.580e+03	+2.785e+03	+1.109e+04	+0.269
150.800	+7.841e+03	+2.075e+03	+1.118e+04	+0.209
150.900	+6.962e+03	+3.906e+03	+1.092e+04	+0.359
151.000	+7.880e+03	+1.725e+03	+9.310e+03	+0.180
151.100	+7.416e+03	+2.971e+03	+9.688e+03	+0.286
151.200	+8.028e+03	+3.177e+03	+9.462e+03	+0.284
151.300	+7.527e+03	+2.157e+03	+9.809e+03	+0.223
151.400	+7.572e+03	+2.137e+03	+9.964e+03	+0.220
151.500	+7.173e+03	+3.148e+03	+1.117e+04	+0.305
151.600	+8.308e+03	+2.179e+03	+9.246e+03	+0.208
151.700	+6.451e+03	+3.471e+03	+8.698e+03	+0.350
151.800	+8.368e+03	+2.936e+03	+9.922e+03	+0.260
151.900	+8.013e+03	+3.042e+03	+9.568e+03	+0.275
152.000	+7.321e+03	+2.647e+03	+9.791e+03	+0.266
152.100	+8.371e+03	+1.632e+03	+1.107e+04	+0.163
152.200	+6.376e+03	+2.420e+03	+9.943e+03	+0.275
152.300	+6.661e+03	+2.053e+03	+9.045e+03	+0.236
152.400	+7.476e+03	+2.887e+03	+1.029e+04	+0.279
152.500	+7.186e+03	+2.264e+03	+9.616e+03	+0.240
152.600	+6.291e+03	+1.776e+03	+9.605e+03	+0.220
152.700	+6.695e+03	+2.023e+03	+9.468e+03	+0.232
152.800	+8.214e+03	+1.118e+03	+9.926e+03	+0.120
152.900	+7.507e+03	+2.344e+03	+8.539e+03	+0.238
153.000	+7.550e+03	+2.574e+03	+1.055e+04	+0.254
153.100	+6.448e+03	+2.265e+03	+8.689e+03	+0.260
153.200	+6.487e+03	+2.191e+03	+8.483e+03	+0.253
153.300	+7.455e+03	+1.918e+03	+1.028e+04	+0.205
153.400	+7.048e+03	+2.867e+03	+1.112e+04	+0.289
153.500	+7.127e+03	+2.092e+03	+9.858e+03	+0.227
153.600	+8.568e+03	+2.410e+03	+9.514e+03	+0.220
153.700	+7.683e+03	+2.165e+03	+1.032e+04	+0.220
153.800	+7.897e+03	+3.714e+03	+9.777e+03	+0.320
153.900	+8.254e+03	+2.430e+03	+1.032e+04	+0.227
154.000	+7.722e+03	+1.047e+03	+9.977e+03	+0.119
154.100	+8.855e+03	+3.352e+03	+1.186e+04	+0.275
154.200	+8.546e+03	+2.406e+03	+9.492e+03	+0.220
154.300	+7.655e+03	+3.354e+03	+1.005e+04	+0.305
154.400	+7.096e+03	+4.257e+03	+1.071e+04	+0.375
154.500	+8.123e+03	+2.802e+03	+9.642e+03	+0.256
154.600	+7.734e+03	+1.649e+03	+1.009e+04	+0.176
154.700	+7.675e+03	+1.847e+03	+1.062e+04	+0.194
154.800	+7.622e+03	+1.533e+03	+1.085e+04	+0.167
154.900	+7.651e+03	+2.410e+03	+1.006e+04	+0.240
155.000	+6.830e+03	+1.230e+03	+1.155e+04	+0.153
155.100	+7.646e+03	+2.569e+03	+1.004e+04	+0.251
155.200	+6.498e+03	+2.728e+03	+1.091e+04	+0.296
155.300	+7.073e+03	+2.220e+03	+9.976e+03	+0.239
155.400	+7.635e+03	+1.738e+03	+1.044e+04	+0.185
155.500	+8.060e+03	+1.150e+03	+9.539e+03	+0.125
155.600	+6.797e+03	+1.477e+03	+9.328e+03	+0.179
155.700	+6.981e+03	+1.202e+03	+1.030e+04	+0.147
155.800	+8.158e+03	+3.642e+02	+1.044e+04	+0.043
155.900	+8.483e+03	+1.607e+03	+1.038e+04	+0.159
156.000	+8.150e+03	+3.267e+03	+1.116e+04	+0.286
156.100	+7.358e+03	+3.115e+03	+1.078e+04	+0.297
156.200	+7.607e+03	+2.558e+03	+1.100e+04	+0.252
156.300	+7.772e+03	+2.530e+03	+9.911e+03	+0.246
156.400	+6.984e+03	+2.520e+03	+1.103e+04	+0.265
156.500	+6.972e+03	+2.380e+03	+1.047e+04	+0.255
156.600	+7.160e+03	+1.527e+03	+1.224e+04	+0.176
156.700	+8.082e+03	+2.367e+03	+9.390e+03	+0.227
156.800	+9.494e+03	+3.935e+03	+1.028e+04	+0.293
156.900	+7.526e+03	+1.806e+03	+9.696e+03	+0.194
157.000	+7.812e+03	+1.926e+03	+9.096e+03	+0.198
157.100	+7.866e+03	+1.659e+03	+8.428e+03	+0.174
157.200	+7.789e+03	+1.749e+03	+8.409e+03	+0.183
157.300	+7.451e+03	+3.872e+03	+9.725e+03	+0.342
157.400	+6.451e+03	+3.943e+03	+1.016e+04	+0.379
157.500	+7.578e+03	+1.995e+03	+9.946e+03	+0.208
157.600	+7.507e+03	+1.762e+03	+8.635e+03	+0.190
157.700	+6.599e+03	+2.518e+03	+9.839e+03	+0.276
157.800	+7.969e+03	+2.969e+03	+1.052e+04	+0.271
157.900	+7.819e+03	+1.724e+03	+9.897e+03	+0.181
158.000	+8.242e+03	+1.593e+03	+1.007e+04	+0.162
158.100	+7.271e+03	+3.326e+03	+9.195e+03	+0.314
158.200	+6.444e+03	+1.778e+03	+8.771e+03	+0.216
158.300	+7.001e+03	+2.850e+03	+1.102e+04	+0.289
158.400	+7.250e+03	+2.817e+03	+1.084e+04	+0.280
158.500	+6.092e+03	+9.945e+02	+9.977e+03	+0.140
158.600	+7.388e+03	+4.080e+03	+9.867e+03	+0.356
158.700	+8.199e+03	+3.665e+03	+9.450e+03	+0.309
158.800	+7.565e+03	+3.234e+03	+9.359e+03	+0.299
158.900	+8.214e+03	+3.144e+03	+1.169e+04	+0.277
159.000	+7.231e+03	+3.046e+03	+1.167e+04	+0.296
159.100	+7.735e+03	+4.093e+03	+9.709e+03	+0.346
159.200	+6.790e+03	+2.434e+03	+9.097e+03	+0.264
159.300	+7.764e+03	+2.445e+03	+1.026e+04	+0.239
159.400	+6.756e+03	+1.536e+03	+9.432e+03	+0.185
159.500	+6.909e+03	+1.770e+03	+1.061e+04	+0.204
159.600	+8.902e+03	+2.369e+03	+1.115e+04	+0.210
159.700	+8.267e+03	+1.709e+03	+8.616e+03	+0.171
159.800	+7.527e+03	+1.900e+03	+8.950e+03	+0.202
159.900	+6.872e+03	+2.356e+03	+8.749e+03	+0.255
160.000	+5.939e+03	+2.908e+03	+9.487e+03	+0.329
160.100	+8.004e+03	+1.455e+03	+9.135e+03	+0.154
160.200	+8.564e+03	+2.004e+03	+9.576e+03	+0.190
160.300	+6.859e+03	+3.549e+03	+1.041e+04	+0.341
160.400	+6.007e+03	+3.240e+03	+1.013e+04	+0.350
160.500	+8.859e+03	+1.972e+03	+9.755e+03	+0.182
160.600	+6.595e+03	+2.090e+03	+1.117e+04	+0.241
160.700	+6.286e+03	+2.777e+03	+1.070e+04	+0.306
160.800	+6.732e+03	+2.624e+03	+9.494e+03	+0.280
160.900	+8.557e+03	+2.877e+03	+9.144e+03	+0.252
161.000	+5.917e+03	+3.694e+03	+9.571e+03	+0.384
161.100	+8.470e+03	+2.575e+03	+1.065e+04	+0.233
161.200	+7.396e+03	+2.003e+03	+9.916e+03	+0.213
161.300	+6.692e+03	+1.975e+03	+1.045e+04	+0.228
161.400	+7.362e+03	+9.041e+02	+1.062e+04	+0.109
161.500	+6.979e+03	+2.200e+03	+1.042e+04	+0.240
161.600	+8.416e+03	+2.684e+03	+9.311e+03	+0.242
161.700	+7.133e+03	+1.842e+03	+1.050e+04	+0.205
161.800	+8.955e+03	+1.701e+03	+9.705e+03	+0.160
161.900	+7.194e+03	+2.575e+03	+9.165e+03	+0.264
162.000	+8.046e+03	+1.603e+03	+1.001e+04	+0.166
162.100	+7.811e+03	+2.039e+03	+9.494e+03	+0.207
162.200	+7.821e+03	+3.400e+03	+1.086e+04	+0.303
162.300	+7.380e+03	+3.487e+03	+9.230e+03	+0.321
162.400	+8.012e+03	+2.228e+03	+1.032e+04	+0.218
162.500	+8.122e+03	+2.421e+03	+9.263e+03	+0.230
162.600	+6.682e+03	+2.937e+03	+9.709e+03	+0.305
162.700	+7.542e+03	+1.459e+03	+1.007e+04	+0.162
162.800	+6.907e+03	+3.840e+03	+9.666e+03	+0.357
162.900	+8.165e+03	+2.375e+03	+9.433e+03	+0.225
163.000	+7.742e+03	+2.613e+03	+1.085e+04	+0.252
163.100	+8.481e+03	+1.976e+03	+1.043e+04	+0.189
163.200	+8.397e+03	+3.465e+03	+9.739e+03	+0.292
163.300	+6.655e+03	+2.880e+03	+1.004e+04	+0.302
163.400	+7.101e+03	+2.996e+03	+1.098e+04	+0.297
163.500	+7.775e+03	+2.785e+03	+1.048e+04	+0.264
163.600	+8.260e+03	+2.502e+03	+1.024e+04	+0.232
163.700	+7.670e+03	+3.044e+03	+9.434e+03	+0.284
163.800	+8.545e+03	+2.709e+03	+1.063e+04	+0.241
163.900	+7.379e+03	+3.002e+03	+1.182e+04	+0.289
164.000	+7.991e+03	+3.108e+03	+9.414e+03	+0.280
164.100	+6.876e+03	+3.164e+03	+1.120e+04	+0.315
164.200	+7.380e+03	+2.144e+03	+1.029e+04	+0.225
164.300	+6.697e+03	+2.901e+03	+1.060e+04	+0.302
164.400	+8.407e+03	+2.360e+03	+1.007e+04	+0.219
164.500	+7.299e+03	+4.216e+03	+1.010e+04	+0.366
164.600	+6.563e+03	+2.341e+03	+9.552e+03	+0.263
164.700	+9.388e+03	+2.835e+03	+9.451e+03	+0.232
164.800	+7.339e+03	+2.286e+03	+9.537e+03	+0.238
164.900	+7.340e+03	+2.968e+03	+1.115e+04	+0.288
165.000	+7.245e+03	+3.668e+03	+1.106e+04	+0.336
165.100	+8.150e+03	+2.815e+03	+9.537e+03	+0.257
165.200	+7.828e+03	+3.053e+03	+1.052e+04	+0.281
165.300	+7.207e+03	+2.046e+03	+1.050e+04	+0.221
165.400	+6.726e+03	+1.833e+03	+1.023e+04	+0.214
165.500	+6.878e+03	+1.751e+03	+8.132e+03	+0.203
165.600	+7.205e+03	+1.704e+03	+1.165e+04	+0.191
165.700	+8.614e+03	+2.337e+03	+1.072e+04	+0.213
165.800	+6.964e+03	+1.718e+03	+1.111e+04	+0.198
165.900	+7.798e+03	+3.136e+03	+1.063e+04	+0.287
166.000	+8.307e+03	+2.905e+03	+9.544e+03	+0.259
166.100	+8.632e+03	+2.210e+03	+1.048e+04	+0.204
166.200	+6.595e+03	+2.065e+03	+9.592e+03	+0.238
166.300	+7.744e+03	+2.102e+03	+9.807e+03	+0.213
166.400	+8.108e+03	+2.640e+03	+1.019e+04	+0.246
166.500	+7.239e+03	+2.364e+03	+1.100e+04	+0.246
166.600	+7.346e+03	+3.131e+03	+1.055e+04	+0.299
166.700	+6.802e+03	+2.587e+03	+9.759e+03	+0.276
166.800	+6.297e+03	+3.219e+03	+1.086e+04	+0.338
166.900	+7.810e+03	+2.716e+03	+1.079e+04	+0.258
167.000	+8.372e+03	+4.890e+03	+1.026e+04	+0.369
167.100	+8.997e+03	+3.655e+03	+1.024e+04	+0.289
167.200	+7.207e+03	+1.383e+03	+9.927e+03	+0.161
167.300	+6.408e+03	+2.364e+03	+9.533e+03	+0.270
167.400	+7.651e+03	+3.799e+03	+1.180e+04	+0.332
167.500	+7.356e+03	+2.019e+03	+9.303e+03	+0.215
167.600	+6.983e+03	+3.962e+03	+9.794e+03	+0.362
167.700	+7.708e+03	+3.659e+03	+1.060e+04	+0.322
167.800	+7.286e+03	+3.668e+03	+9.707e+03	+0.335
167.900	+7.516e+03	+1.816e+03	+1.048e+04	+0.195
168.000	+7.368e+03	+3.045e+03	+9.681e+03	+0.292
168.100	+6.306e+03	+3.130e+03	+9.625e+03	+0.332
168.200	+6.377e+03	+1.308e+03	+1.113e+04	+0.170
168.300	+6.985e+03	+1.665e+03	+1.122e+04	+0.193
168.400	+8.171e+03	+3.618e+03	+1.040e+04	+0.307
168.500	+9.088e+03	+3.679e+03	+1.134e+04	+0.288
168.600	+7.156e+03	+2.807e+03	+9.063e+03	+0.282
