%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.071e+03	+1.585e+03	+9.540e+03	+0.164
126.600	+8.436e+03	+1.689e+03	+1.146e+04	+0.167
126.700	+7.977e+03	+2.036e+03	+1.042e+04	+0.203
126.800	+7.733e+03	+2.255e+03	+9.183e+03	+0.226
126.900	+7.816e+03	+3.897e+03	+1.035e+04	+0.333
127.000	+8.008e+03	+3.455e+03	+1.000e+04	+0.301
127.100	+7.447e+03	+3.813e+03	+9.885e+03	+0.339
127.200	+7.973e+03	+1.712e+03	+9.109e+03	+0.177
127.300	+7.323e+03	+2.934e+03	+1.025e+04	+0.286
127.400	+6.625e+03	+2.334e+03	+9.701e+03	+0.261
127.500	+7.670e+03	+2.037e+03	+9.411e+03	+0.210
127.600	+7.355e+03	+2.362e+03	+1.056e+04	+0.243
127.700	+7.517e+03	+2.406e+03	+1.079e+04	+0.242
127.800	+8.338e+03	+2.251e+03	+1.056e+04	+0.213
127.900	+7.369e+03	+1.864e+03	+9.348e+03	+0.202
128.000	+7.962e+03	+3.274e+03	+1.016e+04	+0.291
128.100	+8.143e+03	+2.917e+03	+1.033e+04	+0.264
128.200	+7.503e+03	+2.396e+03	+1.060e+04	+0.242
128.300	+7.812e+03	+2.080e+03	+9.596e+03	+0.210
128.400	+6.323e+03	+3.123e+03	+9.260e+03	+0.331
128.500	+7.989e+03	+2.414e+03	+1.077e+04	+0.232
128.600	+8.075e+03	+3.422e+03	+9.106e+03	+0.298
128.700	+8.169e+03	+2.874e+03	+1.018e+04	+0.260
128.800	+7.476e+03	+3.059e+03	+1.012e+04	+0.290
128.900	+6.789e+03	+3.337e+03	+9.567e+03	+0.330
129.000	+5.459e+03	+2.200e+03	+1.001e+04	+0.287
129.100	+6.924e+03	+1.782e+03	+1.110e+04	+0.205
129.200	+7.536e+03	+1.551e+03	+1.118e+04	+0.171
129.300	+7.199e+03	+1.897e+03	+1.028e+04	+0.209
129.400	+7.000e+03	+3.038e+03	+9.647e+03	+0.303
129.500	+7.671e+03	+2.488e+03	+1.100e+04	+0.245
129.600	+7.081e+03	+4.396e+03	+9.831e+03	+0.383
129.700	+7.299e+03	+2.848e+03	+1.091e+04	+0.281
129.800	+7.102e+03	+2.695e+03	+1.015e+04	+0.275
129.900	+7.949e+03	+1.621e+03	+9.657e+03	+0.169
130.000	+7.945e+03	+2.588e+03	+8.731e+03	+0.246
130.100	+7.656e+03	+2.019e+03	+1.022e+04	+0.209
130.200	+7.148e+03	+2.483e+03	+1.148e+04	+0.258
130.300	+7.722e+03	+2.611e+03	+9.707e+03	+0.253
130.400	+6.924e+03	+5.166e+03	+9.692e+03	+0.427
130.500	+8.118e+03	+1.737e+03	+1.053e+04	+0.176
130.600	+7.205e+03	+2.884e+03	+9.457e+03	+0.286
130.700	+7.655e+03	+3.283e+03	+1.020e+04	+0.300
130.800	+8.220e+03	+1.601e+03	+9.684e+03	+0.163
130.900	+6.717e+03	+3.652e+03	+9.728e+03	+0.352
131.000	+7.217e+03	+2.203e+03	+9.890e+03	+0.234
131.100	+7.043e+03	+2.021e+03	+1.103e+04	+0.223
131.200	+7.475e+03	+1.611e+03	+9.966e+03	+0.177
131.300	+7.566e+03	+2.788e+03	+1.079e+04	+0.269
131.400	+7.730e+03	+1.559e+03	+1.013e+04	+0.168
131.500	+8.527e+03	+2.097e+03	+9.637e+03	+0.197
131.600	+7.642e+03	+2.864e+03	+1.091e+04	+0.273
131.700	+6.885e+03	+2.585e+03	+9.482e+03	+0.273
131.800	+7.368e+03	+1.167e+03	+1.068e+04	+0.137
131.900	+7.758e+03	+2.663e+03	+1.109e+04	+0.256
132.000	+7.923e+03	+1.930e+03	+9.397e+03	+0.196
132.100	+7.030e+03	+2.465e+03	+1.126e+04	+0.260
132.200	+7.058e+03	+3.981e+03	+9.408e+03	+0.361
132.300	+8.805e+03	+2.082e+03	+1.006e+04	+0.191
132.400	+7.644e+03	+2.999e+03	+9.979e+03	+0.282
132.500	+7.854e+03	+3.054e+03	+9.063e+03	+0.280
132.600	+7.119e+03	+2.848e+03	+9.594e+03	+0.286
132.700	+6.447e+03	+2.047e+03	+9.485e+03	+0.241
132.800	+8.246e+03	+4.179e+03	+1.085e+04	+0.336
132.900	+6.708e+03	+2.401e+03	+9.443e+03	+0.264
133.000	+7.033e+03	+2.354e+03	+1.000e+04	+0.251
133.100	+6.842e+03	+2.624e+03	+9.938e+03	+0.277
133.200	+7.359e+03	+2.873e+03	+1.054e+04	+0.281
133.300	+8.538e+03	+2.297e+03	+1.001e+04	+0.212
133.400	+7.425e+03	+1.975e+03	+1.101e+04	+0.210
133.500	+7.174e+03	+2.174e+03	+1.078e+04	+0.233
133.600	+8.744e+03	+2.285e+03	+1.041e+04	+0.207
133.700	+7.691e+03	+2.148e+03	+1.018e+04	+0.218
133.800	+8.132e+03	+1.582e+03	+1.045e+04	+0.163
133.900	+8.412e+03	+2.086e+03	+9.962e+03	+0.199
134.000	+6.902e+03	+1.434e+03	+9.918e+03	+0.172
134.100	+7.495e+03	+2.824e+03	+1.004e+04	+0.274
134.200	+5.844e+03	+1.501e+03	+8.999e+03	+0.204
134.300	+7.433e+03	+2.367e+03	+1.068e+04	+0.242
134.400	+7.322e+03	+3.125e+03	+9.752e+03	+0.299
134.500	+6.535e+03	+1.988e+03	+1.006e+04	+0.233
134.600	+7.051e+03	+3.192e+03	+9.180e+03	+0.312
134.700	+7.993e+03	+2.590e+03	+1.018e+04	+0.245
134.800	+6.607e+03	+2.926e+03	+9.375e+03	+0.307
134.900	+7.032e+03	+3.036e+03	+1.113e+04	+0.302
135.000	+7.472e+03	+1.998e+03	+9.851e+03	+0.211
135.100	+7.745e+03	+2.585e+03	+9.614e+03	+0.250
135.200	+8.096e+03	+7.892e+02	+1.081e+04	+0.089
135.300	+8.650e+03	+2.778e+03	+1.076e+04	+0.243
135.400	+7.299e+03	+1.895e+03	+9.885e+03	+0.206
135.500	+7.761e+03	+2.086e+03	+9.436e+03	+0.212
135.600	+8.342e+03	+2.644e+03	+9.840e+03	+0.241
135.700	+7.198e+03	+3.011e+03	+1.041e+04	+0.295
135.800	+7.570e+03	+2.950e+03	+9.290e+03	+0.280
135.900	+8.285e+03	+2.789e+03	+1.088e+04	+0.252
136.000	+6.668e+03	+3.612e+03	+1.021e+04	+0.351
136.100	+6.868e+03	+2.202e+03	+9.602e+03	+0.243
136.200	+8.142e+03	+1.953e+03	+1.003e+04	+0.193
136.300	+7.600e+03	+2.221e+03	+1.026e+04	+0.226
136.400	+7.875e+03	+3.139e+03	+8.826e+03	+0.285
136.500	+7.554e+03	+2.738e+03	+1.247e+04	+0.266
136.600	+6.947e+03	+3.049e+03	+1.133e+04	+0.305
136.700	+8.722e+03	+2.463e+03	+9.817e+03	+0.220
136.800	+8.351e+03	+2.553e+03	+9.283e+03	+0.234
136.900	+6.946e+03	+2.684e+03	+9.469e+03	+0.279
137.000	+8.401e+03	+1.799e+03	+1.035e+04	+0.176
137.100	+7.680e+03	+2.254e+03	+9.464e+03	+0.227
137.200	+6.773e+03	+1.688e+03	+9.105e+03	+0.200
137.300	+9.073e+03	+3.956e+03	+1.017e+04	+0.304
137.400	+7.504e+03	+2.481e+03	+9.173e+03	+0.249
137.500	+7.219e+03	+1.012e+03	+1.059e+04	+0.123
137.600	+6.778e+03	+2.001e+03	+9.814e+03	+0.228
137.700	+8.006e+03	+2.459e+03	+1.009e+04	+0.235
137.800	+7.747e+03	+2.281e+03	+1.023e+04	+0.227
137.900	+7.875e+03	+3.568e+03	+9.778e+03	+0.312
138.000	+7.279e+03	+2.717e+03	+9.801e+03	+0.272
138.100	+7.115e+03	+2.097e+03	+9.455e+03	+0.228
138.200	+7.513e+03	+2.784e+03	+1.002e+04	+0.270
138.300	+8.522e+03	+2.358e+03	+9.739e+03	+0.217
138.400	+8.871e+03	+2.707e+03	+9.711e+03	+0.234
138.500	+7.654e+03	+1.381e+03	+9.386e+03	+0.153
138.600	+7.382e+03	+2.082e+03	+1.034e+04	+0.220
138.700	+6.747e+03	+1.873e+03	+1.062e+04	+0.217
138.800	+6.585e+03	+3.242e+03	+1.012e+04	+0.330
138.900	+7.422e+03	+2.395e+03	+1.089e+04	+0.244
139.000	+7.741e+03	+2.637e+03	+1.063e+04	+0.254
139.100	+8.066e+03	+2.609e+03	+1.040e+04	+0.244
139.200	+7.963e+03	+8.359e+02	+9.153e+03	+0.095
139.300	+7.391e+03	+2.787e+03	+9.735e+03	+0.274
139.400	+5.712e+03	+3.119e+03	+8.684e+03	+0.353
139.500	+7.169e+03	+3.353e+03	+9.975e+03	+0.319
139.600	+7.709e+03	+2.256e+03	+9.246e+03	+0.226
139.700	+7.915e+03	+2.242e+03	+8.789e+03	+0.221
139.800	+8.055e+03	+2.732e+03	+9.240e+03	+0.253
139.900	+9.120e+03	+2.479e+03	+9.722e+03	+0.214
140.000	+6.818e+03	+2.861e+03	+9.246e+03	+0.296
140.100	+7.930e+03	+2.115e+03	+8.329e+03	+0.211
140.200	+7.519e+03	+2.047e+03	+1.023e+04	+0.214
140.300	+8.629e+03	+2.799e+03	+8.880e+03	+0.245
140.400	+6.728e+03	+3.850e+03	+1.066e+04	+0.364
140.500	+8.042e+03	+2.319e+03	+1.136e+04	+0.224
140.600	+7.398e+03	+2.547e+03	+9.547e+03	+0.256
140.700	+8.569e+03	+2.406e+03	+9.926e+03	+0.219
140.800	+7.928e+03	+2.639e+03	+9.587e+03	+0.250
140.900	+7.928e+03	+1.744e+03	+9.800e+03	+0.180
141.000	+7.188e+03	+2.042e+03	+9.951e+03	+0.221
141.100	+7.602e+03	+3.185e+03	+9.484e+03	+0.295
141.200	+7.706e+03	+2.356e+03	+1.080e+04	+0.234
141.300	+7.733e+03	+4.258e+03	+1.074e+04	+0.355
141.400	+7.699e+03	+1.978e+03	+1.055e+04	+0.204
141.500	+7.423e+03	+2.561e+03	+1.017e+04	+0.257
141.600	+7.786e+03	+2.834e+03	+9.618e+03	+0.267
141.700	+8.560e+03	+1.578e+03	+1.098e+04	+0.156
141.800	+6.894e+03	+2.174e+03	+9.978e+03	+0.240
141.900	+7.727e+03	+2.213e+03	+1.014e+04	+0.223
142.000	+6.040e+03	+2.219e+03	+1.076e+04	+0.269
142.100	+7.742e+03	+2.315e+03	+1.033e+04	+0.230
142.200	+6.942e+03	+2.366e+03	+9.355e+03	+0.254
142.300	+6.056e+03	+3.184e+03	+1.167e+04	+0.345
142.400	+7.213e+03	+1.820e+03	+9.350e+03	+0.201
142.500	+6.151e+03	+4.661e+03	+9.891e+03	+0.431
142.600	+8.208e+03	+2.756e+03	+1.163e+04	+0.251
142.700	+7.764e+03	+3.191e+03	+1.068e+04	+0.291
142.800	+5.959e+03	+1.316e+03	+1.027e+04	+0.181
142.900	+6.953e+03	+2.385e+03	+9.374e+03	+0.255
143.000	+6.486e+03	+1.876e+03	+1.014e+04	+0.224
143.100	+7.937e+03	+2.012e+03	+1.023e+04	+0.202
143.200	+7.248e+03	+1.760e+03	+1.002e+04	+0.195
143.300	+7.602e+03	+2.744e+03	+8.987e+03	+0.265
143.400	+7.585e+03	+1.495e+03	+9.783e+03	+0.165
143.500	+8.026e+03	+1.926e+03	+9.834e+03	+0.194
143.600	+7.573e+03	+2.105e+03	+1.082e+04	+0.217
143.700	+6.753e+03	+2.716e+03	+1.064e+04	+0.287
143.800	+7.965e+03	+2.920e+03	+1.076e+04	+0.268
143.900	+7.377e+03	+2.908e+03	+1.012e+04	+0.283
144.000	+7.546e+03	+3.024e+03	+9.535e+03	+0.286
144.100	+8.073e+03	+2.226e+03	+9.360e+03	+0.216
144.200	+7.190e+03	+2.521e+03	+9.769e+03	+0.260
144.300	+7.757e+03	+2.850e+03	+9.985e+03	+0.269
144.400	+8.706e+03	+2.096e+03	+1.032e+04	+0.194
144.500	+7.938e+03	+1.529e+03	+1.046e+04	+0.161
144.600	+8.444e+03	+1.707e+03	+1.020e+04	+0.168
144.700	+7.281e+03	+1.885e+03	+9.641e+03	+0.206
144.800	+8.629e+03	+2.846e+03	+9.769e+03	+0.248
144.900	+7.708e+03	+2.843e+03	+9.427e+03	+0.269
145.000	+7.378e+03	+2.656e+03	+1.041e+04	+0.265
145.100	+7.747e+03	+2.122e+03	+1.050e+04	+0.215
145.200	+8.410e+03	+2.421e+03	+9.053e+03	+0.224
145.300	+7.796e+03	+3.374e+03	+9.845e+03	+0.302
145.400	+8.217e+03	+1.864e+03	+1.025e+04	+0.185
145.500	+9.310e+03	+3.515e+03	+9.897e+03	+0.274
145.600	+7.484e+03	+2.476e+03	+9.584e+03	+0.249
145.700	+8.718e+03	+3.184e+03	+9.433e+03	+0.268
145.800	+7.363e+03	+9.702e+02	+9.948e+03	+0.116
145.900	+7.627e+03	+1.920e+03	+9.773e+03	+0.201
146.000	+7.417e+03	+2.440e+03	+1.057e+04	+0.248
146.100	+7.735e+03	+1.489e+03	+9.671e+03	+0.161
146.200	+7.283e+03	+2.616e+03	+9.404e+03	+0.264
146.300	+7.657e+03	+2.465e+03	+9.125e+03	+0.244
146.400	+8.240e+03	+1.652e+03	+9.907e+03	+0.167
146.500	+7.458e+03	+2.360e+03	+9.927e+03	+0.240
146.600	+6.146e+03	+9.930e+02	+9.384e+03	+0.139
146.700	+6.632e+03	+4.035e+03	+1.119e+04	+0.378
146.800	+7.474e+03	+2.239e+03	+1.094e+04	+0.230
146.900	+7.390e+03	+3.375e+03	+9.565e+03	+0.314
147.000	+7.672e+03	+2.033e+03	+9.547e+03	+0.209
147.100	+6.865e+03	+1.850e+03	+9.584e+03	+0.212
147.200	+7.699e+03	+2.549e+03	+8.652e+03	+0.249
147.300	+7.491e+03	+1.399e+03	+1.006e+04	+0.157
147.400	+7.517e+03	+3.106e+03	+9.523e+03	+0.292
147.500	+7.321e+03	+3.112e+03	+1.000e+04	+0.298
147.600	+8.031e+03	+1.937e+03	+1.029e+04	+0.194
147.700	+8.216e+03	+1.885e+03	+9.589e+03	+0.187
147.800	+6.758e+03	+2.177e+03	+1.063e+04	+0.244
147.900	+7.527e+03	+1.734e+03	+9.729e+03	+0.187
148.000	+7.343e+03	+2.611e+03	+9.623e+03	+0.262
148.100	+7.445e+03	+2.657e+03	+1.034e+04	+0.263
148.200	+6.208e+03	+3.007e+03	+9.275e+03	+0.326
148.300	+7.961e+03	+2.054e+03	+8.819e+03	+0.205
148.400	+7.409e+03	+7.138e+02	+1.029e+04	+0.088
148.500	+7.757e+03	+2.409e+03	+1.074e+04	+0.237
148.600	+8.964e+03	+2.618e+03	+9.621e+03	+0.226
148.700	+6.997e+03	+2.630e+03	+1.039e+04	+0.273
148.800	+6.572e+03	+3.529e+03	+1.003e+04	+0.349
148.900	+7.813e+03	+3.252e+03	+1.145e+04	+0.294
149.000	+8.073e+03	+1.993e+03	+9.926e+03	+0.198
149.100	+7.173e+03	+3.158e+03	+1.033e+04	+0.306
149.200	+6.876e+03	+2.672e+03	+1.086e+04	+0.280
149.300	+7.237e+03	+2.196e+03	+1.069e+04	+0.233
149.400	+7.812e+03	+3.723e+03	+9.574e+03	+0.323
149.500	+6.810e+03	+1.495e+03	+9.267e+03	+0.180
149.600	+7.565e+03	+2.703e+03	+1.001e+04	+0.263
149.700	+6.930e+03	+2.516e+03	+1.029e+04	+0.266
149.800	+6.038e+03	+1.998e+03	+1.151e+04	+0.249
149.900	+8.244e+03	+1.500e+03	+8.671e+03	+0.154
150.000	+8.039e+03	+2.418e+03	+1.019e+04	+0.231
150.100	+8.204e+03	+2.004e+03	+1.084e+04	+0.196
150.200	+7.145e+03	+1.748e+03	+1.058e+04	+0.197
150.300	+7.720e+03	+3.876e+03	+8.849e+03	+0.334
150.400	+6.791e+03	+3.261e+03	+1.003e+04	+0.324
150.500	+7.549e+03	+1.898e+03	+1.050e+04	+0.201
150.600	+7.813e+03	+2.159e+03	+9.927e+03	+0.217
150.700	+7.881e+03	+2.152e+03	+1.044e+04	+0.215
150.800	+7.511e+03	+2.302e+03	+9.209e+03	+0.235
150.900	+7.530e+03	+3.395e+03	+9.596e+03	+0.311
151.000	+7.463e+03	+3.310e+03	+8.735e+03	+0.307
151.100	+7.037e+03	+2.516e+03	+1.067e+04	+0.263
151.200	+7.854e+03	+2.061e+03	+1.040e+04	+0.208
151.300	+8.523e+03	+1.842e+03	+1.059e+04	+0.178
151.400	+8.010e+03	+3.580e+03	+1.076e+04	+0.309
151.500	+7.720e+03	+2.234e+03	+1.014e+04	+0.224
151.600	+7.005e+03	+2.642e+03	+1.053e+04	+0.274
151.700	+6.875e+03	+2.293e+03	+9.342e+03	+0.250
151.800	+7.421e+03	+2.023e+03	+9.718e+03	+0.214
151.900	+8.138e+03	+2.441e+03	+9.149e+03	+0.231
152.000	+7.466e+03	+2.896e+03	+9.261e+03	+0.279
152.100	+7.981e+03	+2.893e+03	+1.054e+04	+0.266
152.200	+6.734e+03	+3.762e+03	+9.874e+03	+0.358
152.300	+7.465e+03	+2.098e+03	+1.122e+04	+0.219
152.400	+7.593e+03	+2.035e+03	+8.647e+03	+0.211
152.500	+7.661e+03	+2.757e+03	+1.066e+04	+0.265
152.600	+6.841e+03	+2.148e+03	+9.901e+03	+0.239
152.700	+6.601e+03	+2.681e+03	+1.137e+04	+0.289
152.800	+7.316e+03	+4.195e+03	+9.743e+03	+0.364
152.900	+6.709e+03	+2.790e+03	+9.047e+03	+0.294
153.000	+6.126e+03	+3.783e+03	+9.786e+03	+0.382
153.100	+7.331e+03	+2.079e+03	+1.039e+04	+0.221
153.200	+7.129e+03	+2.125e+03	+8.841e+03	+0.230
153.300	+7.042e+03	+1.124e+03	+1.044e+04	+0.138
153.400	+7.109e+03	+2.351e+03	+9.550e+03	+0.248
153.500	+8.302e+03	+2.854e+03	+1.020e+04	+0.256
153.600	+6.932e+03	+3.592e+03	+1.118e+04	+0.341
153.700	+7.326e+03	+2.573e+03	+1.031e+04	+0.260
153.800	+6.968e+03	+3.617e+03	+8.850e+03	+0.342
153.900	+6.965e+03	+2.193e+03	+1.022e+04	+0.239
154.000	+8.028e+03	+2.791e+03	+1.062e+04	+0.258
154.100	+6.447e+03	+2.569e+03	+1.037e+04	+0.285
154.200	+8.783e+03	+3.699e+03	+9.899e+03	+0.296
154.300	+6.958e+03	+3.122e+03	+9.393e+03	+0.310
154.400	+6.199e+03	+5.650e+03	+9.690e+03	+0.477
154.500	+4.593e+03	+4.885e+03	+9.666e+03	+0.515
154.600	+3.638e+03	+5.896e+03	+9.459e+03	+0.618
154.700	+4.897e+03	+4.969e+03	+9.575e+03	+0.504
154.800	+5.298e+03	+4.536e+03	+1.051e+04	+0.461
154.900	+5.684e+03	+4.771e+03	+9.845e+03	+0.456
155.000	+5.329e+03	+5.219e+03	+9.321e+03	+0.495
155.100	+5.795e+03	+3.992e+03	+9.912e+03	+0.408
155.200	+4.913e+03	+3.989e+03	+9.451e+03	+0.448
155.300	+5.936e+03	+4.405e+03	+1.156e+04	+0.426
155.400	+3.616e+03	+4.734e+03	+9.413e+03	+0.567
155.500	+5.895e+03	+4.933e+03	+1.126e+04	+0.456
155.600	+4.584e+03	+5.160e+03	+1.142e+04	+0.530
155.700	+5.444e+03	+4.844e+03	+9.474e+03	+0.471
155.800	+5.887e+03	+5.049e+03	+9.844e+03	+0.462
155.900	+4.940e+03	+5.044e+03	+1.026e+04	+0.505
156.000	+4.700e+03	+4.096e+03	+1.014e+04	+0.466
156.100	+5.128e+03	+5.728e+03	+1.096e+04	+0.528
156.200	+5.133e+03	+4.707e+03	+9.652e+03	+0.478
156.300	+5.115e+03	+6.086e+03	+9.719e+03	+0.543
156.400	+4.970e+03	+5.621e+03	+9.445e+03	+0.531
156.500	+6.099e+03	+4.587e+03	+1.045e+04	+0.429
156.600	+5.620e+03	+5.469e+03	+1.103e+04	+0.493
156.700	+6.455e+03	+3.916e+03	+9.784e+03	+0.378
156.800	+7.872e+03	+1.810e+03	+9.241e+03	+0.187
156.900	+7.450e+03	+2.921e+03	+1.168e+04	+0.282
157.000	+8.098e+03	+1.978e+03	+1.021e+04	+0.196
157.100	+7.943e+03	+1.753e+03	+1.074e+04	+0.181
157.200	+7.712e+03	+2.031e+03	+9.520e+03	+0.208
157.300	+5.727e+03	+3.608e+03	+1.043e+04	+0.386
157.400	+6.600e+03	+1.830e+03	+1.113e+04	+0.217
157.500	+7.403e+03	+2.774e+03	+1.026e+04	+0.273
157.600	+7.394e+03	+3.201e+03	+1.066e+04	+0.302
157.700	+7.517e+03	+1.495e+03	+1.081e+04	+0.166
157.800	+6.892e+03	+3.259e+03	+9.606e+03	+0.321
157.900	+6.153e+03	+3.190e+03	+1.144e+04	+0.341
158.000	+6.932e+03	+1.845e+03	+9.121e+03	+0.210
158.100	+8.466e+03	+1.376e+03	+1.175e+04	+0.140
158.200	+7.363e+03	+3.331e+03	+1.052e+04	+0.311
158.300	+8.231e+03	+2.930e+03	+1.033e+04	+0.263
158.400	+7.372e+03	+1.785e+03	+1.003e+04	+0.195
158.500	+8.377e+03	+2.221e+03	+9.796e+03	+0.210
158.600	+9.079e+03	+2.231e+03	+1.095e+04	+0.197
158.700	+7.453e+03	+2.424e+03	+1.001e+04	+0.245
158.800	+6.892e+03	+3.354e+03	+1.034e+04	+0.327
158.900	+6.704e+03	+1.995e+03	+1.063e+04	+0.229
159.000	+7.528e+03	+1.828e+03	+1.044e+04	+0.195
159.100	+8.661e+03	+2.577e+03	+1.026e+04	+0.229
159.200	+7.242e+03	+2.162e+03	+9.428e+03	+0.230
159.300	+6.850e+03	+1.327e+03	+1.038e+04	+0.162
159.400	+7.448e+03	+2.454e+03	+8.876e+03	+0.248
159.500	+6.479e+03	+2.533e+03	+1.021e+04	+0.281
159.600	+6.637e+03	+2.529e+03	+9.176e+03	+0.276
159.700	+9.213e+03	+3.622e+03	+1.136e+04	+0.282
159.800	+6.598e+03	+3.317e+03	+9.640e+03	+0.335
159.900	+7.357e+03	+3.421e+03	+1.068e+04	+0.317
160.000	+7.027e+03	+2.081e+03	+9.674e+03	+0.229
160.100	+7.458e+03	+2.119e+03	+8.815e+03	+0.221
160.200	+6.825e+03	+2.657e+03	+9.072e+03	+0.280
160.300	+8.929e+03	+3.437e+03	+1.005e+04	+0.278
160.400	+7.286e+03	+2.724e+03	+1.065e+04	+0.272
160.500	+8.256e+03	+2.849e+03	+9.021e+03	+0.257
160.600	+9.258e+03	+2.032e+03	+8.581e+03	+0.180
160.700	+8.031e+03	+3.333e+03	+9.570e+03	+0.293
160.800	+8.431e+03	+2.751e+03	+1.015e+04	+0.246
160.900	+7.532e+03	+1.767e+03	+9.917e+03	+0.190
161.000	+8.486e+03	+1.233e+03	+9.834e+03	+0.127
161.100	+9.196e+03	+1.547e+03	+1.163e+04	+0.144
161.200	+8.135e+03	+2.402e+03	+9.465e+03	+0.228
161.300	+7.412e+03	+2.146e+03	+1.003e+04	+0.225
161.400	+7.921e+03	+2.091e+03	+1.081e+04	+0.209
161.500	+6.713e+03	+3.498e+03	+9.741e+03	+0.343
161.600	+6.209e+03	+1.648e+03	+1.101e+04	+0.210
161.700	+1.008e+04	+1.982e+03	+8.604e+03	+0.164
161.800	+7.511e+03	+1.849e+03	+9.413e+03	+0.198
161.900	+7.309e+03	+1.709e+03	+8.919e+03	+0.189
162.000	+6.697e+03	+2.512e+03	+9.454e+03	+0.273
162.100	+7.858e+03	+3.087e+03	+9.786e+03	+0.282
162.200	+8.455e+03	+2.424e+03	+1.006e+04	+0.223
162.300	+7.159e+03	+9.758e+02	+1.003e+04	+0.120
162.400	+6.250e+03	+2.742e+03	+9.600e+03	+0.305
162.500	+8.229e+03	+2.619e+03	+1.011e+04	+0.241
162.600	+8.683e+03	+3.042e+03	+9.584e+03	+0.259
162.700	+6.773e+03	+1.918e+03	+9.342e+03	+0.221
162.800	+5.892e+03	+2.176e+03	+9.625e+03	+0.270
162.900	+7.901e+03	+1.993e+03	+1.034e+04	+0.201
163.000	+7.724e+03	+3.647e+03	+8.418e+03	+0.321
163.100	+6.555e+03	+1.624e+03	+9.955e+03	+0.199
163.200	+7.587e+03	+4.383e+02	+1.227e+04	+0.055
163.300	+8.731e+03	+1.987e+03	+9.451e+03	+0.185
163.400	+7.273e+03	+2.109e+03	+1.009e+04	+0.225
163.500	+7.277e+03	+1.983e+03	+1.021e+04	+0.214
163.600	+7.747e+03	+2.551e+03	+9.424e+03	+0.248
163.700	+7.103e+03	+2.464e+03	+9.955e+03	+0.258
163.800	+7.615e+03	+3.573e+03	+1.042e+04	+0.319
163.900	+6.932e+03	+1.422e+03	+9.714e+03	+0.170
164.000	+7.554e+03	+3.029e+03	+9.868e+03	+0.286
164.100	+8.004e+03	+2.807e+03	+9.675e+03	+0.260
164.200	+7.964e+03	+2.562e+03	+9.045e+03	+0.243
164.300	+7.686e+03	+2.122e+03	+1.102e+04	+0.216
164.400	+8.212e+03	+3.390e+03	+8.939e+03	+0.292
164.500	+6.785e+03	+3.176e+03	+1.069e+04	+0.319
164.600	+7.434e+03	+3.790e+03	+9.691e+03	+0.338
164.700	+7.612e+03	+2.657e+03	+1.042e+04	+0.259
164.800	+6.742e+03	+2.987e+03	+9.700e+03	+0.307
164.900	+8.155e+03	+2.380e+03	+1.060e+04	+0.226
165.000	+7.884e+03	+2.612e+03	+1.027e+04	+0.249
165.100	+7.817e+03	+2.639e+03	+1.027e+04	+0.252
165.200	+6.313e+03	+2.034e+03	+1.010e+04	+0.244
165.300	+8.147e+03	+2.120e+03	+9.644e+03	+0.206
165.400	+7.715e+03	+3.994e+03	+1.046e+04	+0.341
165.500	+7.152e+03	+1.754e+03	+1.086e+04	+0.197
165.600	+8.760e+03	+2.125e+03	+1.164e+04	+0.195
165.700	+8.243e+03	+1.195e+03	+1.009e+04	+0.127
165.800	+7.785e+03	+2.107e+03	+1.080e+04	+0.213
165.900	+7.338e+03	+1.824e+03	+1.002e+04	+0.199
166.000	+7.550e+03	+3.186e+03	+1.061e+04	+0.297
166.100	+7.055e+03	+3.524e+03	+1.024e+04	+0.333
166.200	+7.236e+03	+2.519e+03	+1.086e+04	+0.258
166.300	+6.918e+03	+3.057e+03	+1.056e+04	+0.306
166.400	+8.888e+03	+2.300e+03	+1.084e+04	+0.206
166.500	+7.462e+03	+4.012e+03	+8.948e+03	+0.350
166.600	+7.790e+03	+1.650e+03	+9.847e+03	+0.175
166.700	+6.802e+03	+1.600e+03	+9.755e+03	+0.190
166.800	+7.886e+03	+1.941e+03	+9.282e+03	+0.197
166.900	+7.244e+03	+2.160e+03	+9.229e+03	+0.230
167.000	+6.873e+03	+2.052e+03	+9.793e+03	+0.230
167.100	+7.780e+03	+2.828e+03	+9.214e+03	+0.267
167.200	+7.640e+03	+1.513e+03	+1.028e+04	+0.165
167.300	+6.604e+03	+1.906e+03	+1.050e+04	+0.224
167.400	+6.941e+03	+1.859e+03	+1.066e+04	+0.211
167.500	+7.984e+03	+2.372e+03	+9.019e+03	+0.229
167.600	+7.306e+03	+2.985e+03	+9.225e+03	+0.290
167.700	+7.074e+03	+2.919e+03	+1.073e+04	+0.292
167.800	+7.922e+03	+1.734e+03	+9.695e+03	+0.180
167.900	+7.558e+03	+7.572e+02	+9.600e+03	+0.091
168.000	+7.589e+03	+2.034e+03	+1.012e+04	+0.211
168.100	+8.784e+03	+3.046e+03	+1.049e+04	+0.257
168.200	+7.914e+03	+1.845e+03	+9.760e+03	+0.189
168.300	+7.604e+03	+2.491e+03	+9.934e+03	+0.247
168.400	+6.811e+03	+3.002e+03	+1.014e+04	+0.306
168.500	+7.747e+03	+2.802e+03	+9.369e+03	+0.266
168.600	+6.976e+03	+1.596e+03	+9.963e+03	+0.186
