%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.206e+03	+8.309e+03	+9.358e+03	+0.873
84.400	+1.662e+03	+8.487e+03	+9.923e+03	+0.836
84.500	+1.598e+03	+8.643e+03	+9.117e+03	+0.844
84.600	+3.252e+03	+7.371e+03	+1.110e+04	+0.694
84.700	+1.865e+03	+8.420e+03	+9.076e+03	+0.819
84.800	+1.610e+03	+7.827e+03	+9.832e+03	+0.829
84.900	+2.667e+03	+7.736e+03	+8.326e+03	+0.744
85.000	+1.016e+03	+7.854e+03	+1.151e+04	+0.885
85.100	+1.509e+03	+9.258e+03	+1.031e+04	+0.860
85.200	+2.442e+03	+6.707e+03	+9.339e+03	+0.733
85.300	+2.076e+03	+8.642e+03	+9.836e+03	+0.806
85.400	+1.968e+03	+8.258e+03	+1.046e+04	+0.808
85.500	+3.484e+03	+7.933e+03	+1.113e+04	+0.695
85.600	+2.338e+03	+7.794e+03	+1.069e+04	+0.769
85.700	+1.071e+03	+7.974e+03	+9.837e+03	+0.882
85.800	+2.450e+03	+7.539e+03	+9.125e+03	+0.755
85.900	+3.096e+03	+8.252e+03	+9.212e+03	+0.727
86.000	+2.194e+03	+7.782e+03	+1.083e+04	+0.780
86.100	+2.190e+03	+8.850e+03	+9.056e+03	+0.802
86.200	+2.129e+03	+7.268e+03	+8.562e+03	+0.773
86.300	+4.182e+03	+8.836e+03	+9.617e+03	+0.679
86.400	+1.495e+03	+8.377e+03	+1.070e+04	+0.849
86.500	+2.612e+03	+7.755e+03	+1.074e+04	+0.748
86.600	+1.326e+03	+8.102e+03	+1.025e+04	+0.859
86.700	+2.836e+03	+7.805e+03	+1.076e+04	+0.733
86.800	+2.223e+03	+8.354e+03	+9.963e+03	+0.790
86.900	+2.798e+03	+7.739e+03	+1.075e+04	+0.734
87.000	+3.343e+02	+8.858e+03	+9.480e+03	+0.964
87.100	+3.352e+03	+8.201e+03	+9.874e+03	+0.710
87.200	+1.739e+03	+7.815e+03	+9.358e+03	+0.818
87.300	+8.397e+02	+8.014e+03	+9.161e+03	+0.905
87.400	+2.445e+03	+7.985e+03	+8.694e+03	+0.766
87.500	+7.108e+02	+7.407e+03	+1.004e+04	+0.912
87.600	+2.347e+03	+9.034e+03	+9.735e+03	+0.794
87.700	+1.645e+03	+8.296e+03	+1.020e+04	+0.835
87.800	+9.645e+02	+7.338e+03	+9.771e+03	+0.884
87.900	+1.494e+03	+8.242e+03	+1.018e+04	+0.847
88.000	+1.207e+03	+7.056e+03	+1.042e+04	+0.854
88.100	+1.704e+03	+1.006e+04	+1.056e+04	+0.855
88.200	+1.902e+03	+8.058e+03	+9.334e+03	+0.809
88.300	+3.334e+03	+9.154e+03	+1.091e+04	+0.733
88.400	+1.283e+03	+7.991e+03	+9.906e+03	+0.862
88.500	+2.118e+03	+8.562e+03	+9.590e+03	+0.802
88.600	+1.463e+03	+7.739e+03	+9.735e+03	+0.841
88.700	+2.173e+03	+7.328e+03	+9.447e+03	+0.771
88.800	+1.711e+03	+7.521e+03	+1.066e+04	+0.815
88.900	+2.514e+03	+8.288e+03	+1.026e+04	+0.767
89.000	+2.465e+03	+8.839e+03	+9.076e+03	+0.782
89.100	+2.661e+03	+8.414e+03	+1.110e+04	+0.760
89.200	+1.454e+03	+8.153e+03	+1.040e+04	+0.849
89.300	+1.938e+03	+8.196e+03	+9.224e+03	+0.809
89.400	+2.615e+03	+7.830e+03	+9.431e+03	+0.750
89.500	+2.182e+03	+7.837e+03	+9.038e+03	+0.782
89.600	+4.426e+03	+4.517e+03	+9.659e+03	+0.505
89.700	+4.109e+03	+4.611e+03	+1.087e+04	+0.529
89.800	+2.848e+03	+7.559e+03	+1.013e+04	+0.726
89.900	+2.639e+03	+7.860e+03	+9.377e+03	+0.749
90.000	+2.261e+03	+7.738e+03	+9.272e+03	+0.774
90.100	+1.596e+03	+8.736e+03	+9.532e+03	+0.846
90.200	+3.591e+03	+7.174e+03	+9.909e+03	+0.666
90.300	+4.141e+03	+4.561e+03	+9.663e+03	+0.524
90.400	+6.167e+03	+5.854e+03	+9.790e+03	+0.487
90.500	+4.751e+03	+4.841e+03	+1.019e+04	+0.505
90.600	+4.047e+03	+4.154e+03	+1.014e+04	+0.507
90.700	+5.352e+03	+3.796e+03	+9.609e+03	+0.415
90.800	+3.596e+03	+6.035e+03	+9.769e+03	+0.627
90.900	+4.311e+03	+5.593e+03	+1.006e+04	+0.565
91.000	+4.566e+03	+4.522e+03	+1.132e+04	+0.498
91.100	+4.707e+03	+5.772e+03	+8.936e+03	+0.551
91.200	+2.714e+03	+7.765e+03	+1.050e+04	+0.741
91.300	+1.820e+03	+9.080e+03	+9.198e+03	+0.833
91.400	+2.258e+03	+8.521e+03	+1.028e+04	+0.791
91.500	+2.358e+03	+8.222e+03	+9.520e+03	+0.777
91.600	+3.223e+03	+7.836e+03	+1.002e+04	+0.709
91.700	+2.776e+03	+7.022e+03	+9.844e+03	+0.717
91.800	+1.143e+03	+8.970e+03	+1.127e+04	+0.887
91.900	+1.478e+03	+7.625e+03	+9.603e+03	+0.838
92.000	+3.303e+03	+8.661e+03	+1.000e+04	+0.724
92.100	+1.654e+03	+8.916e+03	+1.020e+04	+0.844
92.200	+3.855e+03	+6.234e+03	+1.092e+04	+0.618
92.300	+5.250e+03	+4.532e+03	+1.023e+04	+0.463
92.400	+6.279e+03	+5.613e+03	+9.957e+03	+0.472
92.500	+6.196e+03	+5.806e+03	+9.843e+03	+0.484
92.600	+4.935e+03	+3.704e+03	+9.254e+03	+0.429
92.700	+4.354e+03	+3.750e+03	+1.022e+04	+0.463
92.800	+5.967e+03	+5.978e+03	+9.612e+03	+0.500
92.900	+4.055e+03	+6.443e+03	+1.008e+04	+0.614
93.000	+4.218e+03	+3.965e+03	+9.489e+03	+0.485
93.100	+6.334e+03	+3.996e+03	+9.708e+03	+0.387
93.200	+4.578e+03	+5.061e+03	+1.126e+04	+0.525
93.300	+4.925e+03	+3.628e+03	+1.021e+04	+0.424
93.400	+6.715e+03	+3.350e+03	+9.902e+03	+0.333
93.500	+7.273e+03	+1.613e+03	+8.630e+03	+0.182
93.600	+7.879e+03	+1.412e+03	+1.084e+04	+0.152
93.700	+7.605e+03	+2.692e+03	+1.054e+04	+0.261
93.800	+7.129e+03	+3.384e+03	+9.435e+03	+0.322
93.900	+7.125e+03	+2.984e+03	+1.020e+04	+0.295
94.000	+6.531e+03	+3.225e+03	+9.730e+03	+0.331
94.100	+6.428e+03	+2.703e+03	+1.024e+04	+0.296
94.200	+7.437e+03	+2.576e+03	+1.020e+04	+0.257
94.300	+7.209e+03	+1.256e+03	+9.768e+03	+0.148
94.400	+6.624e+03	+1.439e+03	+1.008e+04	+0.178
94.500	+7.136e+03	+2.350e+03	+1.005e+04	+0.248
94.600	+7.178e+03	+1.780e+03	+1.032e+04	+0.199
94.700	+7.207e+03	+2.378e+03	+9.854e+03	+0.248
94.800	+8.000e+03	+2.621e+03	+9.342e+03	+0.247
94.900	+6.818e+03	+2.576e+03	+1.133e+04	+0.274
95.000	+6.955e+03	+2.232e+03	+9.502e+03	+0.243
95.100	+7.707e+03	+2.496e+03	+9.367e+03	+0.245
95.200	+7.273e+03	+2.074e+03	+9.668e+03	+0.222
95.300	+8.343e+03	+2.745e+03	+9.355e+03	+0.248
95.400	+7.352e+03	+2.064e+03	+9.039e+03	+0.219
95.500	+7.483e+03	+2.634e+03	+9.187e+03	+0.260
95.600	+8.213e+03	+1.645e+03	+1.009e+04	+0.167
95.700	+8.525e+03	+2.763e+03	+1.017e+04	+0.245
95.800	+6.341e+03	+1.221e+03	+9.616e+03	+0.162
95.900	+7.619e+03	+3.064e+03	+9.660e+03	+0.287
96.000	+7.670e+03	+2.649e+03	+1.007e+04	+0.257
96.100	+7.994e+03	+2.893e+03	+1.018e+04	+0.266
96.200	+7.137e+03	+3.829e+03	+9.441e+03	+0.349
96.300	+7.675e+03	+1.491e+03	+9.741e+03	+0.163
96.400	+7.090e+03	+2.463e+03	+8.727e+03	+0.258
96.500	+7.185e+03	+1.464e+03	+1.090e+04	+0.169
96.600	+7.629e+03	+3.497e+03	+8.940e+03	+0.314
96.700	+5.811e+03	+3.014e+03	+1.183e+04	+0.342
96.800	+7.471e+03	+2.888e+03	+9.860e+03	+0.279
96.900	+7.980e+03	+3.355e+03	+1.017e+04	+0.296
97.000	+8.626e+03	+2.436e+03	+1.051e+04	+0.220
97.100	+7.900e+03	+2.347e+03	+1.073e+04	+0.229
97.200	+6.565e+03	+2.219e+03	+9.304e+03	+0.253
97.300	+6.827e+03	+2.270e+03	+9.827e+03	+0.249
97.400	+7.252e+03	+2.666e+03	+9.883e+03	+0.269
97.500	+8.060e+03	+2.913e+03	+1.036e+04	+0.265
97.600	+8.135e+03	+3.652e+03	+8.749e+03	+0.310
97.700	+7.640e+03	+1.834e+03	+1.066e+04	+0.194
97.800	+6.904e+03	+2.409e+03	+1.083e+04	+0.259
97.900	+7.670e+03	+2.912e+03	+9.738e+03	+0.275
98.000	+6.777e+03	+1.795e+03	+1.112e+04	+0.209
98.100	+7.402e+03	+3.427e+03	+9.741e+03	+0.316
98.200	+7.708e+03	+1.699e+03	+1.041e+04	+0.181
98.300	+7.693e+03	+2.552e+03	+9.609e+03	+0.249
98.400	+7.552e+03	+3.253e+03	+1.023e+04	+0.301
98.500	+5.920e+03	+3.647e+03	+1.072e+04	+0.381
98.600	+7.770e+03	+2.095e+03	+1.020e+04	+0.212
98.700	+7.912e+03	+2.345e+03	+1.017e+04	+0.229
98.800	+7.712e+03	+3.521e+03	+9.347e+03	+0.313
98.900	+7.940e+03	+2.291e+03	+9.239e+03	+0.224
99.000	+8.699e+03	+3.295e+03	+1.114e+04	+0.275
99.100	+7.261e+03	+3.330e+03	+1.077e+04	+0.314
99.200	+7.198e+03	+2.184e+03	+1.030e+04	+0.233
99.300	+7.591e+03	+2.728e+03	+1.013e+04	+0.264
99.400	+6.738e+03	+3.123e+03	+9.070e+03	+0.317
99.500	+7.887e+03	+2.739e+03	+9.639e+03	+0.258
99.600	+7.339e+03	+1.189e+03	+9.337e+03	+0.139
99.700	+6.923e+03	+2.698e+03	+9.578e+03	+0.280
99.800	+7.776e+03	+1.359e+03	+9.506e+03	+0.149
99.900	+8.613e+03	+2.518e+03	+1.075e+04	+0.226
100.000	+6.742e+03	+3.665e+03	+9.606e+03	+0.352
100.100	+6.034e+03	+2.479e+03	+1.093e+04	+0.291
100.200	+8.980e+03	+2.922e+03	+9.555e+03	+0.246
100.300	+7.069e+03	+1.833e+03	+9.774e+03	+0.206
100.400	+7.851e+03	+1.417e+03	+9.862e+03	+0.153
100.500	+7.410e+03	+2.593e+03	+9.999e+03	+0.259
100.600	+7.087e+03	+3.288e+03	+1.012e+04	+0.317
100.700	+6.309e+03	+2.871e+03	+8.785e+03	+0.313
100.800	+6.674e+03	+4.529e+03	+9.925e+03	+0.404
100.900	+7.097e+03	+3.028e+03	+9.413e+03	+0.299
101.000	+8.108e+03	+1.982e+03	+1.100e+04	+0.196
101.100	+6.378e+03	+3.603e+03	+9.910e+03	+0.361
101.200	+8.391e+03	+2.153e+03	+1.003e+04	+0.204
101.300	+5.639e+03	+2.539e+03	+8.641e+03	+0.310
101.400	+7.108e+03	+2.860e+03	+1.021e+04	+0.287
101.500	+6.915e+03	+3.378e+03	+9.783e+03	+0.328
101.600	+6.960e+03	+1.858e+03	+9.069e+03	+0.211
101.700	+8.096e+03	+2.358e+03	+1.048e+04	+0.226
101.800	+7.585e+03	+3.860e+03	+1.137e+04	+0.337
101.900	+7.287e+03	+2.486e+03	+9.698e+03	+0.254
102.000	+7.826e+03	+3.372e+03	+1.117e+04	+0.301
102.100	+7.690e+03	+1.891e+03	+9.476e+03	+0.197
102.200	+8.488e+03	+2.680e+03	+1.055e+04	+0.240
102.300	+6.941e+03	+3.476e+03	+1.168e+04	+0.334
102.400	+8.294e+03	+3.082e+03	+1.069e+04	+0.271
102.500	+6.300e+03	+2.265e+03	+9.662e+03	+0.264
102.600	+6.877e+03	+3.315e+03	+1.025e+04	+0.325
102.700	+7.904e+03	+3.600e+03	+1.176e+04	+0.313
102.800	+8.052e+03	+3.462e+03	+1.011e+04	+0.301
102.900	+7.895e+03	+3.139e+03	+1.007e+04	+0.284
103.000	+7.813e+03	+2.141e+03	+1.069e+04	+0.215
103.100	+7.573e+03	+2.158e+03	+1.008e+04	+0.222
103.200	+8.235e+03	+2.270e+03	+9.585e+03	+0.216
103.300	+7.240e+03	+2.954e+03	+1.194e+04	+0.290
103.400	+8.150e+03	+3.442e+03	+9.351e+03	+0.297
103.500	+7.326e+03	+2.202e+03	+1.112e+04	+0.231
103.600	+6.737e+03	+2.365e+03	+1.007e+04	+0.260
103.700	+6.844e+03	+1.822e+03	+9.493e+03	+0.210
103.800	+7.236e+03	+2.461e+03	+9.699e+03	+0.254
103.900	+7.588e+03	+2.775e+03	+1.071e+04	+0.268
104.000	+8.076e+03	+2.389e+03	+1.090e+04	+0.228
104.100	+8.070e+03	+3.529e+03	+9.940e+03	+0.304
104.200	+7.619e+03	+1.703e+03	+1.098e+04	+0.183
104.300	+7.409e+03	+1.846e+03	+1.045e+04	+0.199
104.400	+6.591e+03	+3.395e+03	+9.786e+03	+0.340
104.500	+9.610e+03	+1.761e+03	+1.014e+04	+0.155
104.600	+6.441e+03	+2.093e+03	+1.091e+04	+0.245
104.700	+6.940e+03	+3.908e+03	+1.119e+04	+0.360
104.800	+7.616e+03	+2.742e+03	+1.129e+04	+0.265
104.900	+6.802e+03	+2.863e+03	+9.276e+03	+0.296
105.000	+7.737e+03	+2.451e+03	+8.794e+03	+0.241
105.100	+7.219e+03	+2.981e+03	+1.047e+04	+0.292
105.200	+6.204e+03	+2.751e+03	+1.110e+04	+0.307
105.300	+7.594e+03	+2.121e+03	+9.015e+03	+0.218
105.400	+7.581e+03	+2.911e+03	+1.087e+04	+0.277
105.500	+7.609e+03	+2.606e+03	+9.078e+03	+0.255
105.600	+7.235e+03	+2.765e+03	+1.084e+04	+0.277
105.700	+7.481e+03	+3.332e+03	+9.935e+03	+0.308
105.800	+7.886e+03	+1.277e+03	+1.118e+04	+0.139
105.900	+8.730e+03	+4.452e+03	+1.015e+04	+0.338
106.000	+8.514e+03	+3.681e+03	+1.052e+04	+0.302
106.100	+7.822e+03	+3.418e+03	+9.995e+03	+0.304
106.200	+7.341e+03	+2.530e+03	+9.503e+03	+0.256
106.300	+7.325e+03	+3.666e+03	+1.007e+04	+0.334
106.400	+6.694e+03	+3.184e+03	+1.001e+04	+0.322
106.500	+8.071e+03	+2.951e+03	+1.032e+04	+0.268
106.600	+7.189e+03	+3.209e+03	+9.674e+03	+0.309
106.700	+7.492e+03	+2.452e+03	+9.443e+03	+0.247
106.800	+7.697e+03	+2.109e+03	+1.073e+04	+0.215
106.900	+8.964e+03	+3.422e+03	+8.926e+03	+0.276
107.000	+5.918e+03	+2.149e+03	+1.050e+04	+0.266
107.100	+7.345e+03	+2.464e+03	+1.072e+04	+0.251
107.200	+7.831e+03	+2.089e+03	+1.047e+04	+0.211
107.300	+7.852e+03	+2.176e+03	+9.834e+03	+0.217
107.400	+7.251e+03	+1.217e+03	+1.023e+04	+0.144
107.500	+7.066e+03	+2.062e+03	+1.022e+04	+0.226
107.600	+6.387e+03	+2.589e+03	+9.733e+03	+0.288
107.700	+6.735e+03	+3.095e+03	+1.081e+04	+0.315
107.800	+6.697e+03	+2.492e+03	+9.351e+03	+0.271
107.900	+6.783e+03	+3.071e+03	+9.934e+03	+0.312
108.000	+7.612e+03	+2.936e+03	+1.016e+04	+0.278
108.100	+8.063e+03	+3.622e+03	+9.708e+03	+0.310
108.200	+6.975e+03	+3.722e+03	+9.665e+03	+0.348
108.300	+6.391e+03	+2.236e+03	+8.997e+03	+0.259
108.400	+6.753e+03	+2.775e+03	+9.640e+03	+0.291
108.500	+7.751e+03	+2.774e+03	+9.981e+03	+0.264
108.600	+8.053e+03	+4.026e+03	+9.769e+03	+0.333
108.700	+7.272e+03	+2.951e+03	+1.035e+04	+0.289
108.800	+6.904e+03	+2.533e+03	+1.031e+04	+0.268
108.900	+7.966e+03	+2.396e+03	+1.045e+04	+0.231
109.000	+7.293e+03	+1.832e+03	+9.272e+03	+0.201
109.100	+8.345e+03	+2.877e+03	+9.703e+03	+0.256
109.200	+7.191e+03	+1.884e+03	+1.036e+04	+0.208
109.300	+6.798e+03	+2.985e+03	+9.565e+03	+0.305
109.400	+7.034e+03	+2.226e+03	+9.659e+03	+0.240
109.500	+6.319e+03	+1.844e+03	+1.061e+04	+0.226
109.600	+7.287e+03	+1.794e+03	+8.621e+03	+0.198
109.700	+8.700e+03	+2.278e+03	+9.792e+03	+0.207
109.800	+8.846e+03	+1.472e+03	+9.257e+03	+0.143
109.900	+7.590e+03	+2.122e+03	+1.004e+04	+0.218
110.000	+8.076e+03	+2.931e+03	+1.004e+04	+0.266
110.100	+6.900e+03	+2.076e+03	+8.144e+03	+0.231
110.200	+7.335e+03	+3.094e+03	+1.036e+04	+0.297
110.300	+8.366e+03	+3.123e+03	+1.002e+04	+0.272
110.400	+7.494e+03	+2.678e+03	+1.023e+04	+0.263
110.500	+6.656e+03	+2.885e+03	+1.054e+04	+0.302
110.600	+8.273e+03	+3.175e+03	+9.851e+03	+0.277
110.700	+8.026e+03	+1.877e+03	+9.289e+03	+0.189
110.800	+9.157e+03	+1.806e+03	+1.087e+04	+0.165
110.900	+8.132e+03	+3.593e+03	+9.606e+03	+0.306
111.000	+5.401e+03	+2.164e+03	+1.001e+04	+0.286
111.100	+7.031e+03	+3.004e+03	+1.035e+04	+0.299
111.200	+8.116e+03	+2.742e+03	+9.349e+03	+0.253
111.300	+6.443e+03	+2.628e+03	+9.818e+03	+0.290
111.400	+6.643e+03	+3.262e+03	+8.415e+03	+0.329
111.500	+7.415e+03	+2.022e+03	+1.046e+04	+0.214
111.600	+7.617e+03	+1.852e+03	+1.051e+04	+0.196
111.700	+9.644e+03	+2.724e+03	+1.096e+04	+0.220
111.800	+7.729e+03	+2.920e+03	+1.030e+04	+0.274
111.900	+7.122e+03	+3.187e+03	+1.000e+04	+0.309
112.000	+6.877e+03	+3.635e+03	+8.183e+03	+0.346
112.100	+7.393e+03	+2.279e+03	+9.820e+03	+0.236
112.200	+7.793e+03	+2.264e+03	+8.704e+03	+0.225
112.300	+8.848e+03	+3.223e+03	+9.262e+03	+0.267
112.400	+7.600e+03	+2.550e+03	+9.740e+03	+0.251
112.500	+8.096e+03	+2.747e+03	+1.043e+04	+0.253
112.600	+8.151e+03	+3.106e+03	+1.120e+04	+0.276
112.700	+7.595e+03	+3.405e+03	+1.030e+04	+0.310
112.800	+7.126e+03	+2.468e+03	+9.573e+03	+0.257
112.900	+7.391e+03	+2.844e+03	+1.098e+04	+0.278
113.000	+6.171e+03	+2.440e+03	+9.841e+03	+0.283
113.100	+7.496e+03	+3.114e+03	+9.993e+03	+0.294
113.200	+9.195e+03	+1.579e+03	+9.366e+03	+0.147
113.300	+7.190e+03	+3.016e+03	+1.048e+04	+0.295
113.400	+6.740e+03	+2.430e+03	+9.347e+03	+0.265
113.500	+7.391e+03	+1.839e+03	+9.787e+03	+0.199
113.600	+9.401e+03	+2.961e+03	+1.084e+04	+0.240
113.700	+6.930e+03	+2.487e+03	+1.079e+04	+0.264
113.800	+8.858e+03	+2.642e+03	+1.008e+04	+0.230
113.900	+8.536e+03	+2.254e+03	+9.025e+03	+0.209
114.000	+8.013e+03	+2.484e+03	+1.013e+04	+0.237
114.100	+7.164e+03	+1.377e+03	+9.669e+03	+0.161
114.200	+7.317e+03	+2.994e+03	+1.048e+04	+0.290
114.300	+7.710e+03	+2.237e+03	+1.045e+04	+0.225
114.400	+7.383e+03	+2.393e+03	+1.075e+04	+0.245
114.500	+6.538e+03	+3.481e+03	+9.696e+03	+0.347
114.600	+8.791e+03	+2.217e+03	+1.145e+04	+0.201
114.700	+7.937e+03	+2.148e+03	+1.025e+04	+0.213
114.800	+8.036e+03	+2.354e+03	+1.037e+04	+0.227
114.900	+7.110e+03	+1.946e+03	+9.849e+03	+0.215
115.000	+8.860e+03	+1.859e+03	+9.720e+03	+0.173
115.100	+8.219e+03	+3.581e+03	+1.072e+04	+0.303
115.200	+7.129e+03	+3.518e+03	+1.114e+04	+0.330
115.300	+7.691e+03	+3.060e+03	+1.012e+04	+0.285
115.400	+7.171e+03	+1.343e+03	+1.058e+04	+0.158
115.500	+6.624e+03	+2.546e+03	+8.581e+03	+0.278
115.600	+7.844e+03	+3.633e+03	+1.036e+04	+0.317
115.700	+7.258e+03	+2.853e+03	+1.118e+04	+0.282
115.800	+9.687e+03	+2.028e+03	+1.094e+04	+0.173
115.900	+7.867e+03	+1.922e+03	+9.443e+03	+0.196
116.000	+7.136e+03	+2.253e+03	+1.032e+04	+0.240
116.100	+5.927e+03	+6.770e+02	+1.051e+04	+0.103
116.200	+7.866e+03	+2.303e+03	+1.020e+04	+0.226
116.300	+8.335e+03	+2.139e+03	+8.587e+03	+0.204
116.400	+7.237e+03	+1.818e+03	+9.409e+03	+0.201
116.500	+7.326e+03	+1.975e+03	+9.550e+03	+0.212
116.600	+8.504e+03	+2.880e+03	+1.026e+04	+0.253
116.700	+7.354e+03	+2.824e+03	+1.094e+04	+0.277
116.800	+6.580e+03	+2.669e+03	+9.411e+03	+0.289
116.900	+7.602e+03	+6.924e+02	+9.896e+03	+0.083
117.000	+7.412e+03	+2.146e+03	+1.079e+04	+0.225
117.100	+8.289e+03	+2.698e+03	+1.086e+04	+0.246
117.200	+8.101e+03	+2.676e+03	+9.391e+03	+0.248
117.300	+8.198e+03	+1.810e+03	+1.141e+04	+0.181
117.400	+7.760e+03	+4.284e+03	+1.072e+04	+0.356
117.500	+8.249e+03	+2.450e+03	+9.528e+03	+0.229
117.600	+7.337e+03	+2.333e+03	+9.965e+03	+0.241
117.700	+6.833e+03	+3.455e+03	+9.580e+03	+0.336
117.800	+6.192e+03	+3.029e+03	+1.009e+04	+0.328
117.900	+8.458e+03	+2.826e+03	+8.950e+03	+0.250
118.000	+8.088e+03	+3.683e+03	+9.844e+03	+0.313
118.100	+7.167e+03	+2.616e+03	+1.115e+04	+0.267
118.200	+7.012e+03	+1.325e+03	+1.057e+04	+0.159
118.300	+7.652e+03	+1.746e+03	+1.048e+04	+0.186
118.400	+8.239e+03	+3.428e+03	+9.886e+03	+0.294
118.500	+7.725e+03	+2.027e+03	+9.029e+03	+0.208
118.600	+7.768e+03	+3.520e+03	+1.027e+04	+0.312
118.700	+6.452e+03	+8.522e+02	+1.183e+04	+0.117
118.800	+6.583e+03	+2.443e+03	+1.069e+04	+0.271
118.900	+8.355e+03	+2.914e+03	+9.687e+03	+0.259
119.000	+7.553e+03	+2.016e+03	+9.639e+03	+0.211
119.100	+8.293e+03	+3.015e+03	+1.063e+04	+0.267
119.200	+8.163e+03	+2.538e+03	+1.041e+04	+0.237
119.300	+8.125e+03	+3.849e+03	+1.132e+04	+0.321
119.400	+7.158e+03	+3.277e+03	+9.173e+03	+0.314
119.500	+7.292e+03	+3.208e+03	+8.112e+03	+0.306
119.600	+7.159e+03	+1.733e+03	+1.063e+04	+0.195
119.700	+7.384e+03	+3.112e+03	+8.939e+03	+0.296
119.800	+7.857e+03	+1.549e+03	+9.930e+03	+0.165
119.900	+6.866e+03	+2.464e+03	+1.006e+04	+0.264
120.000	+7.580e+03	+2.356e+03	+9.316e+03	+0.237
120.100	+7.218e+03	+2.551e+03	+9.988e+03	+0.261
120.200	+7.169e+03	+2.428e+03	+1.023e+04	+0.253
120.300	+8.137e+03	+2.648e+03	+1.014e+04	+0.246
120.400	+6.616e+03	+2.592e+03	+1.060e+04	+0.282
120.500	+7.667e+03	+1.831e+03	+9.649e+03	+0.193
120.600	+8.063e+03	+2.131e+03	+9.224e+03	+0.209
120.700	+8.555e+03	+2.790e+03	+9.138e+03	+0.246
120.800	+8.246e+03	+3.115e+03	+1.074e+04	+0.274
120.900	+7.798e+03	+2.357e+03	+1.052e+04	+0.232
121.000	+7.125e+03	+1.779e+03	+1.127e+04	+0.200
121.100	+6.556e+03	+3.195e+03	+1.097e+04	+0.328
121.200	+6.862e+03	+2.473e+03	+1.032e+04	+0.265
121.300	+8.255e+03	+3.695e+03	+9.423e+03	+0.309
121.400	+7.230e+03	+2.802e+03	+1.034e+04	+0.279
121.500	+7.690e+03	+2.912e+03	+9.394e+03	+0.275
121.600	+7.784e+03	+1.854e+03	+9.489e+03	+0.192
121.700	+8.236e+03	+1.772e+03	+8.221e+03	+0.177
121.800	+7.523e+03	+1.938e+03	+1.049e+04	+0.205
121.900	+7.344e+03	+2.451e+03	+1.062e+04	+0.250
122.000	+6.143e+03	+1.859e+03	+1.056e+04	+0.232
122.100	+7.383e+03	+3.129e+03	+9.977e+03	+0.298
122.200	+7.651e+03	+2.308e+03	+9.864e+03	+0.232
122.300	+7.771e+03	+2.413e+03	+9.649e+03	+0.237
122.400	+7.913e+03	+1.640e+03	+1.189e+04	+0.172
122.500	+8.045e+03	+3.162e+03	+9.657e+03	+0.282
122.600	+7.242e+03	+1.840e+03	+1.066e+04	+0.203
122.700	+8.063e+03	+2.836e+03	+1.010e+04	+0.260
122.800	+6.913e+03	+2.449e+03	+9.842e+03	+0.262
122.900	+7.728e+03	+1.684e+03	+9.167e+03	+0.179
123.000	+7.717e+03	+2.468e+03	+9.939e+03	+0.242
123.100	+7.896e+03	+3.275e+03	+9.547e+03	+0.293
123.200	+7.142e+03	+2.936e+03	+9.703e+03	+0.291
123.300	+7.545e+03	+2.222e+03	+9.333e+03	+0.227
123.400	+6.744e+03	+9.542e+02	+9.477e+03	+0.124
123.500	+6.674e+03	+2.326e+03	+1.048e+04	+0.258
123.600	+6.717e+03	+3.102e+03	+9.976e+03	+0.316
123.700	+7.383e+03	+1.904e+03	+1.006e+04	+0.205
123.800	+7.803e+03	+2.109e+03	+9.619e+03	+0.213
123.900	+8.977e+03	+2.724e+03	+9.840e+03	+0.233
124.000	+7.668e+03	+3.573e+03	+9.159e+03	+0.318
124.100	+7.659e+03	+3.356e+03	+9.793e+03	+0.305
124.200	+7.751e+03	+3.081e+03	+1.018e+04	+0.284
124.300	+7.731e+03	+1.813e+03	+1.030e+04	+0.190
124.400	+7.022e+03	+1.986e+03	+1.017e+04	+0.220
124.500	+7.209e+03	+2.539e+03	+1.015e+04	+0.260
124.600	+7.650e+03	+2.836e+03	+9.467e+03	+0.270
124.700	+8.319e+03	+3.574e+03	+9.050e+03	+0.301
124.800	+7.836e+03	+2.582e+03	+1.028e+04	+0.248
124.900	+8.861e+03	+3.358e+03	+1.038e+04	+0.275
125.000	+7.043e+03	+1.867e+03	+1.059e+04	+0.210
125.100	+8.083e+03	+1.921e+03	+9.492e+03	+0.192
125.200	+6.870e+03	+2.087e+03	+1.028e+04	+0.233
125.300	+7.740e+03	+2.816e+03	+1.040e+04	+0.267
125.400	+7.883e+03	+2.009e+03	+1.010e+04	+0.203
125.500	+8.036e+03	+1.834e+03	+9.983e+03	+0.186
125.600	+7.443e+03	+1.845e+03	+1.069e+04	+0.199
125.700	+7.618e+03	+3.642e+03	+9.482e+03	+0.323
125.800	+8.780e+03	+3.152e+03	+1.001e+04	+0.264
125.900	+7.007e+03	+2.509e+03	+9.374e+03	+0.264
126.000	+6.853e+03	+3.414e+03	+1.065e+04	+0.333
126.100	+6.446e+03	+1.787e+03	+1.090e+04	+0.217
126.200	+8.228e+03	+1.770e+03	+1.037e+04	+0.177
126.300	+7.563e+03	+2.200e+03	+9.598e+03	+0.225
126.400	+7.543e+03	+1.248e+03	+1.007e+04	+0.142
