%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.204e+03	+3.054e+03	+9.568e+03	+0.298
126.600	+8.445e+03	+2.007e+03	+1.028e+04	+0.192
126.700	+7.244e+03	+4.358e+03	+1.081e+04	+0.376
126.800	+7.802e+03	+2.819e+03	+9.239e+03	+0.265
126.900	+7.489e+03	+2.904e+03	+9.266e+03	+0.279
127.000	+7.355e+03	+2.671e+03	+1.004e+04	+0.266
127.100	+7.651e+03	+2.078e+03	+9.213e+03	+0.214
127.200	+7.828e+03	+2.884e+03	+1.106e+04	+0.269
127.300	+7.895e+03	+2.628e+03	+1.075e+04	+0.250
127.400	+6.592e+03	+2.812e+03	+1.007e+04	+0.299
127.500	+6.456e+03	+1.962e+03	+1.101e+04	+0.233
127.600	+7.737e+03	+2.458e+03	+1.026e+04	+0.241
127.700	+6.432e+03	+2.508e+03	+1.026e+04	+0.281
127.800	+7.953e+03	+1.832e+03	+9.860e+03	+0.187
127.900	+7.487e+03	+1.762e+03	+9.796e+03	+0.190
128.000	+6.759e+03	+3.371e+03	+9.002e+03	+0.333
128.100	+6.920e+03	+2.490e+03	+1.039e+04	+0.265
128.200	+6.541e+03	+2.420e+03	+9.684e+03	+0.270
128.300	+7.445e+03	+2.303e+03	+1.122e+04	+0.236
128.400	+8.427e+03	+2.553e+03	+9.706e+03	+0.232
128.500	+8.550e+03	+2.654e+03	+9.337e+03	+0.237
128.600	+6.831e+03	+3.210e+03	+9.834e+03	+0.320
128.700	+7.519e+03	+2.940e+03	+1.012e+04	+0.281
128.800	+7.375e+03	+3.920e+03	+1.097e+04	+0.347
128.900	+6.655e+03	+2.366e+03	+1.134e+04	+0.262
129.000	+8.709e+03	+1.293e+03	+1.030e+04	+0.129
129.100	+8.743e+03	+1.879e+03	+1.121e+04	+0.177
129.200	+7.532e+03	+1.271e+03	+1.021e+04	+0.144
129.300	+7.434e+03	+3.314e+03	+1.022e+04	+0.308
129.400	+8.439e+03	+2.183e+03	+1.007e+04	+0.206
129.500	+6.762e+03	+1.490e+03	+8.930e+03	+0.181
129.600	+7.456e+03	+2.560e+03	+1.047e+04	+0.256
129.700	+8.390e+03	+1.155e+03	+1.125e+04	+0.121
129.800	+7.562e+03	+3.507e+03	+9.426e+03	+0.317
129.900	+7.863e+03	+1.846e+03	+1.012e+04	+0.190
130.000	+7.023e+03	+2.213e+03	+9.664e+03	+0.240
130.100	+8.497e+03	+1.882e+03	+8.703e+03	+0.181
130.200	+7.662e+03	+2.195e+03	+1.098e+04	+0.223
130.300	+7.527e+03	+2.447e+03	+1.000e+04	+0.245
130.400	+7.236e+03	+1.893e+03	+9.376e+03	+0.207
130.500	+7.124e+03	+1.926e+03	+9.686e+03	+0.213
130.600	+7.333e+03	+1.442e+03	+1.099e+04	+0.164
130.700	+8.481e+03	+1.939e+03	+9.233e+03	+0.186
130.800	+6.843e+03	+2.516e+03	+9.644e+03	+0.269
130.900	+7.277e+03	+5.854e+02	+1.018e+04	+0.074
131.000	+8.110e+03	+1.983e+03	+1.028e+04	+0.196
131.100	+7.310e+03	+1.298e+03	+9.514e+03	+0.151
131.200	+7.461e+03	+2.854e+03	+8.886e+03	+0.277
131.300	+7.594e+03	+2.220e+03	+1.062e+04	+0.226
131.400	+7.576e+03	+2.968e+03	+9.332e+03	+0.281
131.500	+7.630e+03	+1.983e+03	+9.545e+03	+0.206
131.600	+7.736e+03	+2.374e+03	+1.045e+04	+0.235
131.700	+7.551e+03	+1.693e+03	+1.113e+04	+0.183
131.800	+7.047e+03	+2.210e+03	+9.870e+03	+0.239
131.900	+7.858e+03	+2.710e+03	+9.556e+03	+0.256
132.000	+7.881e+03	+2.313e+03	+1.002e+04	+0.227
132.100	+8.254e+03	+2.106e+03	+1.008e+04	+0.203
132.200	+6.891e+03	+2.348e+03	+9.280e+03	+0.254
132.300	+7.239e+03	+1.619e+03	+8.576e+03	+0.183
132.400	+8.164e+03	+2.101e+03	+9.359e+03	+0.205
132.500	+7.823e+03	+2.812e+03	+8.710e+03	+0.264
132.600	+7.925e+03	+1.672e+03	+1.047e+04	+0.174
132.700	+6.900e+03	+2.922e+03	+9.840e+03	+0.298
132.800	+7.797e+03	+2.550e+03	+9.171e+03	+0.246
132.900	+8.626e+03	+2.437e+03	+1.081e+04	+0.220
133.000	+6.233e+03	+3.490e+03	+1.072e+04	+0.359
133.100	+8.019e+03	+2.734e+03	+1.013e+04	+0.254
133.200	+6.454e+03	+3.299e+03	+9.654e+03	+0.338
133.300	+7.306e+03	+2.562e+03	+9.729e+03	+0.260
133.400	+6.737e+03	+1.931e+03	+9.707e+03	+0.223
133.500	+8.432e+03	+2.806e+03	+1.127e+04	+0.250
133.600	+6.980e+03	+1.576e+03	+9.644e+03	+0.184
133.700	+7.042e+03	+2.727e+03	+1.087e+04	+0.279
133.800	+6.864e+03	+3.839e+02	+1.018e+04	+0.053
133.900	+7.424e+03	+2.251e+03	+1.036e+04	+0.233
134.000	+7.479e+03	+2.359e+03	+1.002e+04	+0.240
134.100	+5.903e+03	+1.085e+03	+1.121e+04	+0.155
134.200	+7.315e+03	+2.963e+03	+1.025e+04	+0.288
134.300	+6.615e+03	+1.952e+03	+1.123e+04	+0.228
134.400	+7.153e+03	+1.884e+03	+9.500e+03	+0.208
134.500	+7.644e+03	+2.584e+03	+1.036e+04	+0.253
134.600	+7.123e+03	+2.517e+03	+1.017e+04	+0.261
134.700	+7.725e+03	+2.792e+03	+1.019e+04	+0.265
134.800	+7.633e+03	+3.910e+03	+1.044e+04	+0.339
134.900	+6.807e+03	+2.283e+03	+1.030e+04	+0.251
135.000	+7.435e+03	+3.924e+03	+1.037e+04	+0.345
135.100	+7.815e+03	+2.713e+03	+1.069e+04	+0.258
135.200	+7.814e+03	+1.963e+03	+9.611e+03	+0.201
135.300	+7.673e+03	+2.875e+03	+1.073e+04	+0.273
135.400	+7.343e+03	+1.851e+03	+1.100e+04	+0.201
135.500	+7.289e+03	+2.056e+03	+9.096e+03	+0.220
135.600	+6.922e+03	+3.704e+03	+1.003e+04	+0.349
135.700	+7.846e+03	+3.477e+03	+9.957e+03	+0.307
135.800	+7.499e+03	+1.721e+03	+1.116e+04	+0.187
135.900	+8.829e+03	+2.477e+03	+9.765e+03	+0.219
136.000	+6.801e+03	+1.232e+03	+1.062e+04	+0.153
136.100	+8.279e+03	+2.474e+03	+1.030e+04	+0.230
136.200	+9.018e+03	+2.857e+03	+9.285e+03	+0.241
136.300	+7.113e+03	+2.999e+03	+8.579e+03	+0.297
136.400	+7.354e+03	+3.332e+03	+1.029e+04	+0.312
136.500	+7.510e+03	+3.061e+03	+1.080e+04	+0.290
136.600	+6.793e+03	+2.245e+03	+9.498e+03	+0.248
136.700	+7.750e+03	+3.265e+03	+9.221e+03	+0.296
136.800	+7.747e+03	+2.766e+03	+9.911e+03	+0.263
136.900	+8.060e+03	+1.539e+03	+9.963e+03	+0.160
137.000	+8.148e+03	+2.704e+03	+9.050e+03	+0.249
137.100	+7.908e+03	+2.871e+03	+1.003e+04	+0.266
137.200	+7.289e+03	+3.014e+03	+9.613e+03	+0.293
137.300	+7.301e+03	+2.992e+03	+9.336e+03	+0.291
137.400	+7.777e+03	+2.172e+03	+1.006e+04	+0.218
137.500	+6.837e+03	+2.411e+03	+9.806e+03	+0.261
137.600	+7.154e+03	+1.770e+03	+9.253e+03	+0.198
137.700	+7.644e+03	+1.895e+03	+9.380e+03	+0.199
137.800	+8.386e+03	+1.907e+03	+1.017e+04	+0.185
137.900	+7.625e+03	+3.144e+03	+1.171e+04	+0.292
138.000	+5.925e+03	+2.431e+03	+9.884e+03	+0.291
138.100	+6.163e+03	+2.673e+03	+8.406e+03	+0.303
138.200	+7.697e+03	+3.283e+03	+7.985e+03	+0.299
138.300	+8.394e+03	+2.249e+03	+8.917e+03	+0.211
138.400	+6.705e+03	+1.696e+03	+9.704e+03	+0.202
138.500	+7.064e+03	+2.789e+03	+1.068e+04	+0.283
138.600	+7.638e+03	+2.993e+03	+9.477e+03	+0.282
138.700	+8.605e+03	+2.031e+03	+9.989e+03	+0.191
138.800	+7.689e+03	+1.605e+03	+9.978e+03	+0.173
138.900	+6.942e+03	+2.486e+03	+9.612e+03	+0.264
139.000	+6.459e+03	+3.068e+03	+9.420e+03	+0.322
139.100	+6.932e+03	+2.700e+03	+1.066e+04	+0.280
139.200	+6.816e+03	+1.460e+03	+1.050e+04	+0.176
139.300	+7.403e+03	+2.109e+03	+9.127e+03	+0.222
139.400	+7.372e+03	+2.931e+03	+9.693e+03	+0.285
139.500	+6.785e+03	+1.982e+03	+1.045e+04	+0.226
139.600	+7.727e+03	+2.960e+03	+1.001e+04	+0.277
139.700	+6.754e+03	+1.408e+03	+1.031e+04	+0.173
139.800	+7.399e+03	+2.554e+03	+9.347e+03	+0.257
139.900	+7.205e+03	+2.233e+03	+1.040e+04	+0.237
140.000	+6.713e+03	+3.850e+03	+9.148e+03	+0.364
140.100	+8.672e+03	+2.845e+03	+1.014e+04	+0.247
140.200	+7.444e+03	+1.640e+03	+1.061e+04	+0.181
140.300	+8.939e+03	+2.723e+03	+9.839e+03	+0.234
140.400	+7.031e+03	+1.398e+03	+9.476e+03	+0.166
140.500	+6.973e+03	+3.088e+03	+1.054e+04	+0.307
140.600	+8.042e+03	+3.071e+03	+1.069e+04	+0.276
140.700	+7.995e+03	+2.019e+03	+1.016e+04	+0.202
140.800	+7.590e+03	+2.302e+03	+1.046e+04	+0.233
140.900	+7.571e+03	+2.843e+03	+1.066e+04	+0.273
141.000	+8.401e+03	+2.221e+03	+9.702e+03	+0.209
141.100	+8.740e+03	+9.816e+02	+1.044e+04	+0.101
141.200	+7.968e+03	+2.958e+03	+1.007e+04	+0.271
141.300	+6.449e+03	+2.826e+03	+1.023e+04	+0.305
141.400	+5.039e+03	+2.503e+03	+1.172e+04	+0.332
141.500	+7.987e+03	+3.173e+03	+9.207e+03	+0.284
141.600	+8.721e+03	+1.883e+03	+9.414e+03	+0.178
141.700	+7.028e+03	+1.204e+03	+1.083e+04	+0.146
141.800	+7.067e+03	+2.262e+03	+1.063e+04	+0.242
141.900	+8.426e+03	+3.020e+03	+9.849e+03	+0.264
142.000	+8.307e+03	+1.273e+03	+1.010e+04	+0.133
142.100	+8.854e+03	+2.201e+03	+9.608e+03	+0.199
142.200	+6.236e+03	+8.601e+02	+8.950e+03	+0.121
142.300	+7.262e+03	+2.194e+03	+1.015e+04	+0.232
142.400	+7.420e+03	+2.630e+03	+9.883e+03	+0.262
142.500	+7.799e+03	+2.067e+03	+1.024e+04	+0.210
142.600	+7.602e+03	+1.938e+03	+9.715e+03	+0.203
142.700	+5.935e+03	+2.856e+03	+9.346e+03	+0.325
142.800	+8.319e+03	+1.506e+03	+9.798e+03	+0.153
142.900	+7.409e+03	+2.384e+03	+8.905e+03	+0.243
143.000	+7.496e+03	+2.436e+03	+1.011e+04	+0.245
143.100	+6.706e+03	+2.546e+03	+9.862e+03	+0.275
143.200	+7.983e+03	+2.573e+03	+9.876e+03	+0.244
143.300	+6.919e+03	+2.968e+03	+9.035e+03	+0.300
143.400	+7.327e+03	+3.366e+03	+9.951e+03	+0.315
143.500	+8.207e+03	+2.466e+03	+1.018e+04	+0.231
143.600	+8.152e+03	+3.623e+03	+1.117e+04	+0.308
143.700	+7.899e+03	+2.202e+03	+9.076e+03	+0.218
143.800	+7.498e+03	+2.654e+03	+9.820e+03	+0.261
143.900	+8.229e+03	+2.170e+03	+1.014e+04	+0.209
144.000	+6.367e+03	+2.382e+03	+9.772e+03	+0.272
144.100	+7.887e+03	+2.166e+03	+9.520e+03	+0.215
144.200	+8.446e+03	+2.360e+03	+9.381e+03	+0.218
144.300	+6.003e+03	+2.373e+03	+1.032e+04	+0.283
144.400	+7.643e+03	+3.849e+03	+1.069e+04	+0.335
144.500	+6.928e+03	+3.661e+03	+1.047e+04	+0.346
144.600	+8.295e+03	+3.761e+03	+1.081e+04	+0.312
144.700	+6.799e+03	+2.085e+03	+9.281e+03	+0.235
144.800	+6.967e+03	+3.113e+03	+9.637e+03	+0.309
144.900	+6.910e+03	+1.995e+03	+1.016e+04	+0.224
145.000	+8.042e+03	+2.408e+03	+1.003e+04	+0.230
145.100	+7.104e+03	+1.677e+03	+9.296e+03	+0.191
145.200	+7.620e+03	+1.659e+03	+1.030e+04	+0.179
145.300	+7.695e+03	+2.515e+03	+9.850e+03	+0.246
145.400	+8.487e+03	+2.851e+03	+1.030e+04	+0.251
145.500	+8.336e+03	+2.948e+03	+1.006e+04	+0.261
145.600	+7.874e+03	+2.594e+03	+1.039e+04	+0.248
145.700	+7.316e+03	+3.087e+03	+1.107e+04	+0.297
145.800	+7.810e+03	+9.298e+02	+9.611e+03	+0.106
145.900	+7.525e+03	+3.241e+03	+9.417e+03	+0.301
146.000	+8.975e+03	+2.635e+03	+9.747e+03	+0.227
146.100	+5.691e+03	+1.111e+03	+1.026e+04	+0.163
146.200	+6.979e+03	+1.847e+03	+8.844e+03	+0.209
146.300	+6.912e+03	+1.369e+03	+9.856e+03	+0.165
146.400	+8.258e+03	+2.477e+03	+8.786e+03	+0.231
146.500	+7.262e+03	+2.906e+03	+8.607e+03	+0.286
146.600	+7.385e+03	+3.246e+03	+9.336e+03	+0.305
146.700	+6.303e+03	+2.200e+03	+1.101e+04	+0.259
146.800	+8.465e+03	+2.666e+03	+1.122e+04	+0.239
146.900	+7.579e+03	+1.809e+03	+8.585e+03	+0.193
147.000	+7.143e+03	+1.787e+03	+1.019e+04	+0.200
147.100	+8.840e+03	+3.252e+03	+9.374e+03	+0.269
147.200	+8.014e+03	+2.614e+03	+1.048e+04	+0.246
147.300	+7.032e+03	+7.898e+02	+9.306e+03	+0.101
147.400	+8.405e+03	+2.867e+03	+9.033e+03	+0.254
147.500	+8.197e+03	+2.439e+03	+8.305e+03	+0.229
147.600	+7.187e+03	+3.109e+03	+1.018e+04	+0.302
147.700	+8.073e+03	+1.812e+03	+9.847e+03	+0.183
147.800	+6.571e+03	+1.766e+03	+9.909e+03	+0.212
147.900	+7.841e+03	+3.226e+03	+1.067e+04	+0.291
148.000	+7.116e+03	+2.281e+03	+9.791e+03	+0.243
148.100	+6.632e+03	+1.960e+03	+9.605e+03	+0.228
148.200	+7.822e+03	+1.665e+03	+1.077e+04	+0.176
148.300	+8.351e+03	+2.932e+03	+9.220e+03	+0.260
148.400	+8.085e+03	+1.558e+03	+1.147e+04	+0.162
148.500	+7.720e+03	+2.760e+03	+9.292e+03	+0.263
148.600	+6.806e+03	+3.442e+03	+9.563e+03	+0.336
148.700	+7.476e+03	+2.739e+03	+9.075e+03	+0.268
148.800	+7.252e+03	+2.388e+03	+8.514e+03	+0.248
148.900	+8.778e+03	+2.957e+03	+1.018e+04	+0.252
149.000	+6.881e+03	+1.977e+03	+1.043e+04	+0.223
149.100	+7.675e+03	+2.342e+03	+8.504e+03	+0.234
149.200	+8.233e+03	+3.837e+03	+1.102e+04	+0.318
149.300	+8.551e+03	+2.924e+03	+1.084e+04	+0.255
149.400	+6.300e+03	+1.744e+03	+1.042e+04	+0.217
149.500	+7.299e+03	+1.527e+03	+9.295e+03	+0.173
149.600	+8.164e+03	+3.186e+03	+9.805e+03	+0.281
149.700	+7.336e+03	+1.854e+03	+9.511e+03	+0.202
149.800	+8.351e+03	+2.734e+03	+9.236e+03	+0.247
149.900	+7.612e+03	+1.686e+03	+9.714e+03	+0.181
150.000	+8.469e+03	+2.935e+03	+1.070e+04	+0.257
150.100	+6.042e+03	+2.356e+03	+1.032e+04	+0.281
150.200	+7.822e+03	+1.845e+03	+1.043e+04	+0.191
150.300	+8.140e+03	+3.192e+03	+1.019e+04	+0.282
150.400	+7.610e+03	+2.303e+03	+1.052e+04	+0.232
150.500	+7.227e+03	+1.860e+03	+1.026e+04	+0.205
150.600	+7.615e+03	+1.975e+03	+1.007e+04	+0.206
150.700	+7.649e+03	+2.756e+03	+9.658e+03	+0.265
150.800	+7.657e+03	+1.888e+03	+9.599e+03	+0.198
150.900	+7.172e+03	+1.383e+03	+9.704e+03	+0.162
151.000	+7.892e+03	+1.968e+03	+1.033e+04	+0.200
151.100	+7.893e+03	+2.129e+03	+9.441e+03	+0.212
151.200	+7.523e+03	+3.407e+03	+1.173e+04	+0.312
151.300	+8.317e+03	+2.630e+03	+9.735e+03	+0.240
151.400	+7.698e+03	+2.687e+03	+9.901e+03	+0.259
151.500	+6.346e+03	+2.602e+03	+1.033e+04	+0.291
151.600	+8.305e+03	+2.216e+03	+1.133e+04	+0.211
151.700	+6.957e+03	+2.696e+03	+9.623e+03	+0.279
151.800	+6.607e+03	+2.582e+03	+1.082e+04	+0.281
151.900	+6.219e+03	+2.616e+03	+9.864e+03	+0.296
152.000	+8.594e+03	+2.731e+03	+1.046e+04	+0.241
152.100	+6.237e+03	+2.766e+03	+1.040e+04	+0.307
152.200	+7.386e+03	+2.638e+03	+9.957e+03	+0.263
152.300	+6.468e+03	+1.946e+03	+9.414e+03	+0.231
152.400	+8.077e+03	+3.794e+03	+1.018e+04	+0.320
152.500	+7.358e+03	+2.921e+03	+1.056e+04	+0.284
152.600	+7.491e+03	+2.426e+03	+9.524e+03	+0.245
152.700	+7.934e+03	+2.939e+03	+1.069e+04	+0.270
152.800	+8.477e+03	+4.610e+03	+1.171e+04	+0.352
152.900	+8.132e+03	+2.000e+03	+1.091e+04	+0.197
153.000	+7.272e+03	+2.444e+03	+9.514e+03	+0.252
153.100	+6.908e+03	+2.656e+03	+9.922e+03	+0.278
153.200	+7.626e+03	+2.897e+03	+1.043e+04	+0.275
153.300	+6.553e+03	+2.837e+03	+1.016e+04	+0.302
153.400	+7.686e+03	+2.095e+03	+9.413e+03	+0.214
153.500	+7.866e+03	+1.912e+03	+9.404e+03	+0.196
153.600	+6.616e+03	+2.782e+03	+1.027e+04	+0.296
153.700	+7.408e+03	+2.507e+03	+1.054e+04	+0.253
153.800	+8.418e+03	+2.235e+03	+9.695e+03	+0.210
153.900	+7.764e+03	+2.478e+03	+1.046e+04	+0.242
154.000	+8.401e+03	+2.693e+03	+9.159e+03	+0.243
154.100	+7.134e+03	+2.627e+03	+1.085e+04	+0.269
154.200	+7.114e+03	+2.911e+03	+9.320e+03	+0.290
154.300	+7.931e+03	+3.495e+03	+8.697e+03	+0.306
154.400	+7.808e+03	+2.050e+03	+1.073e+04	+0.208
154.500	+7.296e+03	+2.692e+03	+1.113e+04	+0.270
154.600	+7.029e+03	+2.728e+03	+9.901e+03	+0.280
154.700	+6.221e+03	+3.793e+03	+1.022e+04	+0.379
154.800	+7.195e+03	+3.238e+03	+9.869e+03	+0.310
154.900	+8.392e+03	+2.536e+03	+1.031e+04	+0.232
155.000	+7.112e+03	+1.776e+03	+1.014e+04	+0.200
155.100	+8.666e+03	+3.367e+03	+8.420e+03	+0.280
155.200	+7.168e+03	+2.330e+03	+1.016e+04	+0.245
155.300	+7.186e+03	+2.450e+03	+9.387e+03	+0.254
155.400	+8.005e+03	+2.288e+03	+1.106e+04	+0.222
155.500	+7.450e+03	+2.377e+03	+9.156e+03	+0.242
155.600	+7.525e+03	+2.532e+03	+9.986e+03	+0.252
155.700	+8.348e+03	+2.040e+03	+1.019e+04	+0.196
155.800	+6.320e+03	+3.032e+03	+9.743e+03	+0.324
155.900	+7.293e+03	+1.010e+03	+1.010e+04	+0.122
156.000	+7.125e+03	+2.547e+03	+1.084e+04	+0.263
156.100	+7.161e+03	+2.118e+03	+9.273e+03	+0.228
156.200	+7.010e+03	+3.033e+03	+1.046e+04	+0.302
156.300	+7.046e+03	+2.777e+03	+8.986e+03	+0.283
156.400	+7.738e+03	+3.259e+03	+8.715e+03	+0.296
156.500	+6.847e+03	+2.108e+03	+9.364e+03	+0.235
156.600	+6.749e+03	+1.482e+03	+9.795e+03	+0.180
156.700	+7.286e+03	+2.281e+03	+1.102e+04	+0.238
156.800	+7.214e+03	+1.079e+03	+9.804e+03	+0.130
156.900	+7.798e+03	+2.623e+03	+9.596e+03	+0.252
157.000	+7.770e+03	+1.972e+03	+1.060e+04	+0.202
157.100	+8.196e+03	+3.100e+03	+9.893e+03	+0.274
157.200	+6.524e+03	+2.386e+03	+9.861e+03	+0.268
157.300	+6.681e+03	+2.836e+03	+1.025e+04	+0.298
157.400	+7.139e+03	+4.184e+03	+1.018e+04	+0.370
157.500	+2.756e+03	+5.717e+03	+1.052e+04	+0.675
157.600	+4.199e+03	+5.114e+03	+9.807e+03	+0.549
157.700	+5.149e+03	+5.429e+03	+1.022e+04	+0.513
157.800	+5.870e+03	+5.343e+03	+9.487e+03	+0.476
157.900	+4.236e+03	+5.026e+03	+1.063e+04	+0.543
158.000	+5.381e+03	+4.429e+03	+1.053e+04	+0.451
158.100	+4.518e+03	+5.360e+03	+9.281e+03	+0.543
158.200	+4.138e+03	+5.689e+03	+9.298e+03	+0.579
158.300	+5.531e+03	+6.023e+03	+9.820e+03	+0.521
158.400	+5.415e+03	+3.610e+03	+9.625e+03	+0.400
158.500	+4.528e+03	+4.570e+03	+1.025e+04	+0.502
158.600	+5.252e+03	+4.838e+03	+1.007e+04	+0.479
158.700	+5.251e+03	+4.529e+03	+8.663e+03	+0.463
158.800	+5.600e+03	+4.957e+03	+1.041e+04	+0.470
158.900	+5.071e+03	+5.892e+03	+9.234e+03	+0.537
159.000	+4.632e+03	+4.194e+03	+1.076e+04	+0.475
159.100	+4.249e+03	+4.736e+03	+1.109e+04	+0.527
159.200	+4.700e+03	+5.862e+03	+8.776e+03	+0.555
159.300	+3.262e+03	+7.111e+03	+9.934e+03	+0.686
159.400	+2.903e+03	+7.910e+03	+1.047e+04	+0.731
159.500	+2.104e+03	+7.581e+03	+9.882e+03	+0.783
159.600	+2.330e+03	+7.038e+03	+9.392e+03	+0.751
159.700	+2.014e+03	+8.498e+03	+1.036e+04	+0.808
159.800	+2.652e+03	+8.035e+03	+9.283e+03	+0.752
159.900	+1.446e+03	+7.739e+03	+9.321e+03	+0.843
160.000	+1.791e+03	+8.886e+03	+9.572e+03	+0.832
160.100	+2.622e+03	+8.276e+03	+9.474e+03	+0.759
160.200	+2.048e+03	+8.602e+03	+9.207e+03	+0.808
160.300	+3.209e+03	+7.417e+03	+8.978e+03	+0.698
160.400	+2.934e+03	+9.256e+03	+9.589e+03	+0.759
160.500	+1.996e+03	+6.781e+03	+1.077e+04	+0.773
160.600	+1.797e+03	+8.216e+03	+9.542e+03	+0.821
160.700	+1.643e+03	+8.581e+03	+1.021e+04	+0.839
160.800	+2.843e+03	+8.022e+03	+1.040e+04	+0.738
160.900	+1.707e+03	+8.556e+03	+1.094e+04	+0.834
161.000	+2.008e+03	+7.400e+03	+1.143e+04	+0.787
161.100	+2.044e+03	+8.385e+03	+9.554e+03	+0.804
161.200	+1.844e+03	+7.485e+03	+1.049e+04	+0.802
161.300	+2.984e+03	+6.921e+03	+9.393e+03	+0.699
161.400	+2.376e+03	+7.128e+03	+8.089e+03	+0.750
161.500	+2.256e+03	+9.880e+03	+8.881e+03	+0.814
161.600	+2.652e+03	+6.555e+03	+9.513e+03	+0.712
161.700	+1.352e+03	+7.848e+03	+9.693e+03	+0.853
161.800	+3.054e+03	+6.985e+03	+9.811e+03	+0.696
161.900	+1.088e+03	+9.392e+03	+8.719e+03	+0.896
162.000	+1.835e+03	+7.843e+03	+1.070e+04	+0.810
162.100	+1.658e+03	+8.256e+03	+9.941e+03	+0.833
162.200	+4.425e+03	+6.009e+03	+1.082e+04	+0.576
162.300	+5.845e+03	+6.267e+03	+8.912e+03	+0.517
162.400	+4.531e+03	+5.412e+03	+1.019e+04	+0.544
162.500	+5.391e+03	+4.432e+03	+1.006e+04	+0.451
162.600	+4.143e+03	+5.074e+03	+1.088e+04	+0.550
162.700	+5.384e+03	+4.522e+03	+8.786e+03	+0.457
162.800	+4.796e+03	+3.828e+03	+9.129e+03	+0.444
162.900	+5.625e+03	+4.855e+03	+1.005e+04	+0.463
163.000	+5.735e+03	+4.140e+03	+1.011e+04	+0.419
163.100	+5.139e+03	+5.533e+03	+1.033e+04	+0.518
163.200	+5.143e+03	+5.487e+03	+8.681e+03	+0.516
163.300	+4.937e+03	+4.842e+03	+1.072e+04	+0.495
163.400	+5.314e+03	+3.974e+03	+9.226e+03	+0.428
163.500	+4.193e+03	+4.144e+03	+9.214e+03	+0.497
163.600	+3.877e+03	+4.582e+03	+1.111e+04	+0.542
163.700	+4.204e+03	+5.557e+03	+9.620e+03	+0.569
163.800	+4.540e+03	+5.770e+03	+9.397e+03	+0.560
163.900	+1.664e+03	+8.602e+03	+9.923e+03	+0.838
164.000	+2.081e+03	+7.776e+03	+1.112e+04	+0.789
164.100	+2.923e+03	+8.659e+03	+9.376e+03	+0.748
164.200	+2.580e+03	+7.971e+03	+1.173e+04	+0.755
164.300	+1.886e+03	+7.209e+03	+8.951e+03	+0.793
164.400	+1.339e+03	+7.049e+03	+9.309e+03	+0.840
164.500	+3.058e+03	+9.152e+03	+9.838e+03	+0.750
164.600	+3.026e+03	+7.253e+03	+1.054e+04	+0.706
164.700	+1.929e+03	+8.496e+03	+1.015e+04	+0.815
164.800	+1.466e+03	+8.753e+03	+8.943e+03	+0.857
164.900	+7.178e+02	+9.016e+03	+9.607e+03	+0.926
165.000	+2.162e+03	+7.597e+03	+8.787e+03	+0.778
165.100	+1.758e+03	+8.090e+03	+9.882e+03	+0.822
165.200	+1.941e+03	+7.347e+03	+9.915e+03	+0.791
165.300	+1.976e+03	+7.294e+03	+1.035e+04	+0.787
165.400	+2.317e+03	+8.167e+03	+1.017e+04	+0.779
165.500	+2.388e+03	+7.106e+03	+1.086e+04	+0.748
165.600	+1.671e+03	+8.359e+03	+9.529e+03	+0.833
165.700	+1.467e+03	+7.880e+03	+1.013e+04	+0.843
165.800	+2.128e+03	+8.733e+03	+9.507e+03	+0.804
165.900	+1.856e+03	+8.569e+03	+1.026e+04	+0.822
166.000	+2.102e+03	+7.620e+03	+8.354e+03	+0.784
166.100	+2.615e+03	+9.282e+03	+1.074e+04	+0.780
166.200	+3.972e+03	+8.497e+03	+1.015e+04	+0.681
166.300	+2.817e+03	+7.407e+03	+9.295e+03	+0.724
166.400	+2.351e+03	+8.074e+03	+9.219e+03	+0.774
166.500	+2.713e+03	+9.171e+03	+1.023e+04	+0.772
166.600	+1.696e+03	+8.029e+03	+9.175e+03	+0.826
166.700	+1.986e+03	+8.284e+03	+9.120e+03	+0.807
166.800	+2.411e+03	+8.482e+03	+1.124e+04	+0.779
166.900	+2.600e+03	+7.823e+03	+1.051e+04	+0.751
167.000	+3.323e+03	+6.644e+03	+9.319e+03	+0.667
167.100	+2.139e+03	+8.270e+03	+1.102e+04	+0.795
167.200	+1.971e+03	+7.426e+03	+1.071e+04	+0.790
167.300	+1.729e+03	+7.414e+03	+9.461e+03	+0.811
167.400	+2.842e+03	+7.940e+03	+9.830e+03	+0.736
167.500	+2.282e+03	+8.280e+03	+1.082e+04	+0.784
167.600	+5.047e+03	+4.202e+03	+8.770e+03	+0.454
167.700	+4.717e+03	+6.231e+03	+1.072e+04	+0.569
167.800	+4.529e+03	+5.405e+03	+9.703e+03	+0.544
167.900	+5.914e+03	+4.566e+03	+1.021e+04	+0.436
168.000	+3.531e+03	+5.680e+03	+1.011e+04	+0.617
168.100	+4.284e+03	+5.559e+03	+1.091e+04	+0.565
168.200	+5.428e+03	+6.330e+03	+9.493e+03	+0.538
168.300	+6.773e+03	+4.459e+03	+9.581e+03	+0.397
168.400	+4.257e+03	+6.398e+03	+1.040e+04	+0.600
168.500	+5.757e+03	+4.415e+03	+1.017e+04	+0.434
168.600	+4.218e+03	+5.326e+03	+1.073e+04	+0.558
