%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.177e+03	+2.648e+03	+9.585e+03	+0.269
84.400	+7.892e+03	+2.324e+03	+1.100e+04	+0.227
84.500	+7.412e+03	+2.666e+03	+1.058e+04	+0.265
84.600	+7.156e+03	+3.687e+03	+1.041e+04	+0.340
84.700	+7.424e+03	+2.882e+03	+9.811e+03	+0.280
84.800	+8.161e+03	+1.213e+03	+1.021e+04	+0.129
84.900	+8.624e+03	+3.146e+03	+1.010e+04	+0.267
85.000	+7.873e+03	+1.902e+03	+9.192e+03	+0.195
85.100	+6.600e+03	+1.669e+03	+9.825e+03	+0.202
85.200	+7.866e+03	+2.752e+03	+1.008e+04	+0.259
85.300	+7.797e+03	+2.751e+03	+9.703e+03	+0.261
85.400	+7.703e+03	+1.523e+03	+1.017e+04	+0.165
85.500	+6.498e+03	+3.283e+03	+1.112e+04	+0.336
85.600	+7.496e+03	+3.831e+03	+1.100e+04	+0.338
85.700	+7.091e+03	+3.006e+03	+9.656e+03	+0.298
85.800	+7.118e+03	+3.439e+03	+9.494e+03	+0.326
85.900	+8.036e+03	+2.142e+03	+1.045e+04	+0.210
86.000	+7.080e+03	+1.755e+03	+1.036e+04	+0.199
86.100	+8.053e+03	+2.794e+03	+9.524e+03	+0.258
86.200	+7.566e+03	+2.644e+03	+1.003e+04	+0.259
86.300	+7.067e+03	+2.372e+03	+1.001e+04	+0.251
86.400	+7.416e+03	+2.865e+03	+9.599e+03	+0.279
86.500	+7.072e+03	+3.245e+03	+9.467e+03	+0.314
86.600	+8.196e+03	+2.364e+03	+1.006e+04	+0.224
86.700	+6.295e+03	+2.065e+03	+1.036e+04	+0.247
86.800	+7.742e+03	+3.900e+03	+1.141e+04	+0.335
86.900	+8.397e+03	+3.194e+03	+1.059e+04	+0.276
87.000	+7.431e+03	+1.773e+03	+1.014e+04	+0.193
87.100	+6.666e+03	+3.145e+03	+1.101e+04	+0.321
87.200	+8.594e+03	+4.155e+03	+9.289e+03	+0.326
87.300	+6.461e+03	+1.817e+03	+9.919e+03	+0.220
87.400	+6.881e+03	+2.664e+03	+9.471e+03	+0.279
87.500	+7.340e+03	+2.264e+03	+1.001e+04	+0.236
87.600	+7.165e+03	+1.529e+03	+1.021e+04	+0.176
87.700	+7.480e+03	+1.768e+03	+1.092e+04	+0.191
87.800	+6.234e+03	+2.599e+03	+9.366e+03	+0.294
87.900	+7.823e+03	+3.894e+03	+1.000e+04	+0.332
88.000	+7.011e+03	+1.797e+03	+9.847e+03	+0.204
88.100	+7.974e+03	+2.861e+03	+9.114e+03	+0.264
88.200	+7.758e+03	+2.961e+03	+1.112e+04	+0.276
88.300	+6.982e+03	+3.125e+03	+9.404e+03	+0.309
88.400	+7.983e+03	+2.700e+03	+1.053e+04	+0.253
88.500	+6.210e+03	+3.503e+03	+1.080e+04	+0.361
88.600	+8.054e+03	+2.446e+03	+8.550e+03	+0.233
88.700	+7.340e+03	+2.087e+03	+1.103e+04	+0.221
88.800	+6.313e+03	+3.177e+03	+1.089e+04	+0.335
88.900	+6.852e+03	+2.464e+03	+9.288e+03	+0.264
89.000	+7.699e+03	+3.159e+03	+1.083e+04	+0.291
89.100	+8.222e+03	+3.450e+03	+1.074e+04	+0.296
89.200	+7.782e+03	+2.205e+03	+1.012e+04	+0.221
89.300	+8.523e+03	+2.247e+03	+9.168e+03	+0.209
89.400	+7.399e+03	+3.524e+03	+9.593e+03	+0.323
89.500	+6.904e+03	+2.422e+03	+9.248e+03	+0.260
89.600	+6.970e+03	+3.923e+03	+9.223e+03	+0.360
89.700	+7.536e+03	+3.380e+03	+1.061e+04	+0.310
89.800	+6.860e+03	+2.469e+03	+9.915e+03	+0.265
89.900	+6.823e+03	+2.149e+03	+1.050e+04	+0.240
90.000	+8.319e+03	+3.442e+03	+1.056e+04	+0.293
90.100	+6.945e+03	+2.658e+03	+1.002e+04	+0.277
90.200	+7.154e+03	+3.208e+03	+9.971e+03	+0.310
90.300	+6.946e+03	+3.028e+03	+1.004e+04	+0.304
90.400	+7.408e+03	+2.251e+03	+1.055e+04	+0.233
90.500	+6.647e+03	+2.644e+03	+9.717e+03	+0.285
90.600	+6.516e+03	+2.560e+03	+1.014e+04	+0.282
90.700	+7.085e+03	+2.412e+03	+9.668e+03	+0.254
90.800	+7.738e+03	+2.446e+03	+1.088e+04	+0.240
90.900	+7.826e+03	+4.301e+02	+1.042e+04	+0.052
91.000	+6.531e+03	+1.929e+03	+1.162e+04	+0.228
91.100	+7.864e+03	+2.554e+03	+1.006e+04	+0.245
91.200	+7.547e+03	+3.353e+03	+1.019e+04	+0.308
91.300	+7.673e+03	+1.803e+03	+1.108e+04	+0.190
91.400	+7.502e+03	+2.972e+03	+8.622e+03	+0.284
91.500	+7.799e+03	+4.012e+03	+7.871e+03	+0.340
91.600	+8.007e+03	+2.392e+03	+9.118e+03	+0.230
91.700	+7.540e+03	+2.255e+03	+9.475e+03	+0.230
91.800	+9.597e+03	+2.331e+03	+9.437e+03	+0.195
91.900	+7.494e+03	+2.922e+03	+9.322e+03	+0.281
92.000	+8.073e+03	+2.790e+03	+1.025e+04	+0.257
92.100	+7.715e+03	+3.285e+03	+9.335e+03	+0.299
92.200	+7.102e+03	+2.263e+03	+9.010e+03	+0.242
92.300	+7.043e+03	+3.835e+03	+1.046e+04	+0.353
92.400	+7.588e+03	+2.618e+03	+1.002e+04	+0.256
92.500	+8.384e+03	+2.925e+03	+1.067e+04	+0.259
92.600	+5.976e+03	+2.624e+03	+1.012e+04	+0.305
92.700	+7.244e+03	+3.313e+03	+1.040e+04	+0.314
92.800	+7.339e+03	+1.566e+03	+1.043e+04	+0.176
92.900	+7.369e+03	+2.687e+03	+1.070e+04	+0.267
93.000	+7.205e+03	+1.850e+03	+9.000e+03	+0.204
93.100	+7.756e+03	+3.847e+03	+9.769e+03	+0.332
93.200	+7.165e+03	+2.348e+03	+9.820e+03	+0.247
93.300	+7.478e+03	+1.847e+03	+1.095e+04	+0.198
93.400	+7.498e+03	+4.037e+03	+9.710e+03	+0.350
93.500	+8.066e+03	+1.266e+03	+9.575e+03	+0.136
93.600	+8.039e+03	+2.593e+03	+9.414e+03	+0.244
93.700	+6.530e+03	+2.232e+03	+9.966e+03	+0.255
93.800	+7.823e+03	+2.631e+03	+9.543e+03	+0.252
93.900	+7.307e+03	+3.288e+03	+1.069e+04	+0.310
94.000	+5.756e+03	+2.405e+03	+1.143e+04	+0.295
94.100	+7.957e+03	+2.184e+03	+1.114e+04	+0.215
94.200	+7.583e+03	+3.120e+03	+1.020e+04	+0.291
94.300	+7.961e+03	+3.189e+03	+1.051e+04	+0.286
94.400	+7.413e+03	+3.770e+03	+9.207e+03	+0.337
94.500	+7.680e+03	+2.433e+03	+1.038e+04	+0.241
94.600	+8.379e+03	+1.941e+03	+1.025e+04	+0.188
94.700	+6.585e+03	+3.547e+03	+1.003e+04	+0.350
94.800	+7.822e+03	+3.498e+03	+9.634e+03	+0.309
94.900	+6.730e+03	+2.566e+03	+8.326e+03	+0.276
95.000	+8.255e+03	+2.805e+03	+9.342e+03	+0.254
95.100	+7.254e+03	+3.126e+03	+8.779e+03	+0.301
95.200	+7.926e+03	+3.447e+03	+9.361e+03	+0.303
95.300	+7.178e+03	+1.785e+03	+9.657e+03	+0.199
95.400	+7.851e+03	+2.497e+03	+1.005e+04	+0.241
95.500	+5.997e+03	+2.612e+03	+1.038e+04	+0.303
95.600	+6.817e+03	+2.954e+03	+1.057e+04	+0.302
95.700	+7.742e+03	+2.418e+03	+9.202e+03	+0.238
95.800	+7.447e+03	+2.368e+03	+1.080e+04	+0.241
95.900	+7.928e+03	+2.112e+03	+1.135e+04	+0.210
96.000	+7.398e+03	+2.545e+03	+9.523e+03	+0.256
96.100	+6.959e+03	+2.749e+03	+9.715e+03	+0.283
96.200	+7.219e+03	+2.858e+03	+1.086e+04	+0.284
96.300	+6.788e+03	+2.925e+03	+9.302e+03	+0.301
96.400	+8.384e+03	+2.221e+03	+1.047e+04	+0.209
96.500	+7.402e+03	+1.953e+03	+1.054e+04	+0.209
96.600	+7.160e+03	+3.683e+03	+9.925e+03	+0.340
96.700	+7.647e+03	+3.375e+03	+1.023e+04	+0.306
96.800	+7.374e+03	+2.478e+03	+1.046e+04	+0.252
96.900	+7.719e+03	+1.632e+03	+8.925e+03	+0.174
97.000	+7.280e+03	+2.563e+03	+1.080e+04	+0.260
97.100	+7.549e+03	+2.831e+03	+9.461e+03	+0.273
97.200	+6.948e+03	+3.503e+03	+8.769e+03	+0.335
97.300	+6.820e+03	+1.995e+03	+1.056e+04	+0.226
97.400	+6.427e+03	+2.037e+03	+9.425e+03	+0.241
97.500	+7.071e+03	+2.763e+03	+1.048e+04	+0.281
97.600	+8.700e+03	+2.980e+03	+1.005e+04	+0.255
97.700	+8.342e+03	+2.306e+03	+1.084e+04	+0.217
97.800	+6.840e+03	+2.067e+03	+8.059e+03	+0.232
97.900	+6.215e+03	+2.580e+03	+1.075e+04	+0.293
98.000	+7.520e+03	+2.499e+03	+1.020e+04	+0.249
98.100	+7.279e+03	+1.365e+03	+1.082e+04	+0.158
98.200	+6.643e+03	+3.119e+03	+1.193e+04	+0.320
98.300	+8.136e+03	+2.893e+03	+8.821e+03	+0.262
98.400	+8.028e+03	+2.226e+03	+1.061e+04	+0.217
98.500	+7.146e+03	+3.277e+03	+1.058e+04	+0.314
98.600	+6.591e+03	+2.519e+03	+9.582e+03	+0.277
98.700	+8.231e+03	+2.880e+03	+1.089e+04	+0.259
98.800	+8.165e+03	+1.703e+03	+1.098e+04	+0.173
98.900	+7.339e+03	+3.042e+03	+9.992e+03	+0.293
99.000	+7.602e+03	+1.483e+03	+9.250e+03	+0.163
99.100	+7.527e+03	+3.125e+03	+1.032e+04	+0.293
99.200	+7.952e+03	+1.707e+03	+1.018e+04	+0.177
99.300	+6.789e+03	+2.935e+03	+1.011e+04	+0.302
99.400	+8.134e+03	+2.777e+03	+8.910e+03	+0.255
99.500	+7.536e+03	+2.890e+03	+1.031e+04	+0.277
99.600	+8.799e+03	+2.443e+03	+1.070e+04	+0.217
99.700	+8.523e+03	+3.323e+03	+9.593e+03	+0.281
99.800	+6.976e+03	+2.180e+03	+9.708e+03	+0.238
99.900	+7.776e+03	+2.607e+03	+9.446e+03	+0.251
100.000	+7.232e+03	+1.942e+03	+1.058e+04	+0.212
100.100	+7.173e+03	+2.087e+03	+9.451e+03	+0.225
100.200	+7.144e+03	+3.049e+03	+1.048e+04	+0.299
100.300	+7.425e+03	+2.912e+03	+1.096e+04	+0.282
100.400	+6.849e+03	+2.655e+03	+1.093e+04	+0.279
100.500	+6.427e+03	+3.520e+03	+9.797e+03	+0.354
100.600	+7.337e+03	+2.282e+03	+9.650e+03	+0.237
100.700	+8.432e+03	+1.418e+03	+1.023e+04	+0.144
100.800	+7.116e+03	+1.655e+03	+1.049e+04	+0.189
100.900	+8.128e+03	+2.131e+03	+1.026e+04	+0.208
101.000	+7.118e+03	+2.162e+03	+9.258e+03	+0.233
101.100	+7.847e+03	+1.994e+03	+9.942e+03	+0.203
101.200	+6.888e+03	+1.727e+03	+1.052e+04	+0.200
101.300	+6.502e+03	+2.136e+03	+1.187e+04	+0.247
101.400	+7.240e+03	+1.865e+03	+1.141e+04	+0.205
101.500	+6.432e+03	+2.232e+03	+9.568e+03	+0.258
101.600	+9.165e+03	+2.170e+03	+1.098e+04	+0.191
101.700	+6.631e+03	+1.700e+03	+9.349e+03	+0.204
101.800	+6.584e+03	+3.000e+03	+1.064e+04	+0.313
101.900	+8.401e+03	+2.613e+03	+9.792e+03	+0.237
102.000	+6.794e+03	+3.627e+03	+9.961e+03	+0.348
102.100	+8.401e+03	+1.878e+03	+9.993e+03	+0.183
102.200	+8.494e+03	+2.630e+03	+1.031e+04	+0.236
102.300	+6.557e+03	+2.116e+03	+1.101e+04	+0.244
102.400	+7.557e+03	+2.161e+03	+9.818e+03	+0.222
102.500	+7.388e+03	+1.244e+03	+1.021e+04	+0.144
102.600	+6.691e+03	+2.412e+03	+1.023e+04	+0.265
102.700	+6.259e+03	+2.955e+03	+8.888e+03	+0.321
102.800	+6.627e+03	+2.028e+03	+1.013e+04	+0.234
102.900	+6.741e+03	+2.428e+03	+1.003e+04	+0.265
103.000	+7.789e+03	+1.909e+03	+8.496e+03	+0.197
103.100	+8.406e+03	+1.565e+03	+1.019e+04	+0.157
103.200	+7.014e+03	+2.777e+03	+9.623e+03	+0.284
103.300	+6.752e+03	+3.537e+03	+8.551e+03	+0.344
103.400	+6.467e+03	+1.871e+03	+9.387e+03	+0.224
103.500	+8.357e+03	+3.415e+03	+1.031e+04	+0.290
103.600	+6.916e+03	+3.369e+03	+9.872e+03	+0.328
103.700	+7.674e+03	+2.656e+03	+1.044e+04	+0.257
103.800	+7.463e+03	+2.207e+03	+1.061e+04	+0.228
103.900	+8.253e+03	+2.564e+03	+9.360e+03	+0.237
104.000	+7.609e+03	+2.502e+03	+1.023e+04	+0.247
104.100	+7.649e+03	+3.044e+03	+9.579e+03	+0.285
104.200	+7.998e+03	+3.060e+03	+8.126e+03	+0.277
104.300	+7.794e+03	+1.650e+03	+1.034e+04	+0.175
104.400	+7.034e+03	+1.977e+03	+9.477e+03	+0.219
104.500	+7.734e+03	+1.339e+03	+9.858e+03	+0.148
104.600	+7.987e+03	+2.668e+03	+9.103e+03	+0.250
104.700	+7.742e+03	+1.970e+03	+9.371e+03	+0.203
104.800	+9.115e+03	+2.019e+03	+1.002e+04	+0.181
104.900	+7.093e+03	+3.375e+03	+1.015e+04	+0.322
105.000	+8.092e+03	+1.429e+03	+9.969e+03	+0.150
105.100	+7.195e+03	+3.466e+03	+8.972e+03	+0.325
105.200	+8.032e+03	+2.548e+03	+9.959e+03	+0.241
105.300	+7.591e+03	+3.557e+03	+9.661e+03	+0.319
105.400	+7.267e+03	+2.444e+03	+1.015e+04	+0.252
105.500	+7.441e+03	+1.296e+03	+8.804e+03	+0.148
105.600	+7.777e+03	+2.737e+03	+9.641e+03	+0.260
105.700	+7.361e+03	+3.890e+03	+9.965e+03	+0.346
105.800	+6.520e+03	+3.171e+03	+1.078e+04	+0.327
105.900	+7.306e+03	+2.596e+03	+9.009e+03	+0.262
106.000	+7.433e+03	+3.451e+03	+9.959e+03	+0.317
106.100	+7.416e+03	+3.448e+03	+8.975e+03	+0.317
106.200	+8.104e+03	+1.846e+03	+1.010e+04	+0.186
106.300	+7.548e+03	+3.011e+03	+9.187e+03	+0.285
106.400	+7.652e+03	+2.024e+03	+9.824e+03	+0.209
106.500	+7.497e+03	+2.953e+03	+1.097e+04	+0.283
106.600	+7.101e+03	+1.965e+03	+1.000e+04	+0.217
106.700	+7.937e+03	+2.097e+03	+9.638e+03	+0.209
106.800	+8.132e+03	+4.487e+03	+1.025e+04	+0.356
106.900	+6.807e+03	+2.502e+03	+9.962e+03	+0.269
107.000	+8.449e+03	+2.961e+03	+1.043e+04	+0.260
107.100	+8.102e+03	+3.014e+03	+9.530e+03	+0.271
107.200	+7.691e+03	+2.068e+03	+8.775e+03	+0.212
107.300	+8.400e+03	+2.172e+03	+1.100e+04	+0.205
107.400	+8.409e+03	+1.589e+03	+9.974e+03	+0.159
107.500	+7.166e+03	+2.278e+03	+9.343e+03	+0.241
107.600	+7.033e+03	+1.063e+03	+1.018e+04	+0.131
107.700	+7.669e+03	+2.636e+03	+9.714e+03	+0.256
107.800	+7.379e+03	+2.387e+03	+1.049e+04	+0.244
107.900	+7.324e+03	+1.844e+03	+9.625e+03	+0.201
108.000	+7.679e+03	+2.733e+03	+9.949e+03	+0.262
108.100	+7.711e+03	+3.901e+03	+9.991e+03	+0.336
108.200	+7.058e+03	+2.694e+03	+9.362e+03	+0.276
108.300	+8.557e+03	+2.246e+03	+1.013e+04	+0.208
108.400	+6.240e+03	+1.106e+03	+9.783e+03	+0.151
108.500	+8.207e+03	+2.240e+03	+8.952e+03	+0.214
108.600	+8.154e+03	+2.403e+03	+9.198e+03	+0.228
108.700	+7.381e+03	+1.683e+03	+9.605e+03	+0.186
108.800	+6.879e+03	+1.787e+03	+1.004e+04	+0.206
108.900	+7.515e+03	+2.026e+03	+1.089e+04	+0.212
109.000	+7.597e+03	+2.781e+03	+1.105e+04	+0.268
109.100	+7.818e+03	+2.339e+03	+9.131e+03	+0.230
109.200	+7.849e+03	+3.275e+03	+9.945e+03	+0.294
109.300	+8.203e+03	+3.237e+03	+9.371e+03	+0.283
109.400	+6.388e+03	+4.200e+03	+1.024e+04	+0.397
109.500	+7.171e+03	+3.256e+03	+1.005e+04	+0.312
109.600	+5.868e+03	+3.073e+03	+9.534e+03	+0.344
109.700	+7.213e+03	+2.193e+03	+9.739e+03	+0.233
109.800	+7.550e+03	+2.502e+03	+1.049e+04	+0.249
109.900	+7.556e+03	+2.138e+03	+9.565e+03	+0.221
110.000	+8.000e+03	+2.163e+03	+9.348e+03	+0.213
110.100	+9.609e+03	+1.431e+03	+8.958e+03	+0.130
110.200	+7.966e+03	+1.899e+03	+1.014e+04	+0.193
110.300	+6.282e+03	+2.911e+03	+9.880e+03	+0.317
110.400	+6.321e+03	+1.427e+03	+1.133e+04	+0.184
110.500	+8.590e+03	+2.009e+03	+1.029e+04	+0.190
110.600	+6.808e+03	+3.426e+03	+9.313e+03	+0.335
110.700	+7.083e+03	+1.140e+03	+1.017e+04	+0.139
110.800	+7.312e+03	+2.819e+03	+1.069e+04	+0.278
110.900	+8.530e+03	+2.027e+03	+1.008e+04	+0.192
111.000	+6.249e+03	+1.621e+03	+1.004e+04	+0.206
111.100	+7.347e+03	+3.345e+03	+1.066e+04	+0.313
111.200	+7.618e+03	+2.562e+03	+1.060e+04	+0.252
111.300	+8.662e+03	+2.804e+03	+1.033e+04	+0.245
111.400	+7.183e+03	+2.204e+03	+9.461e+03	+0.235
111.500	+7.946e+03	+2.694e+03	+9.228e+03	+0.253
111.600	+8.487e+03	+2.092e+03	+1.071e+04	+0.198
111.700	+6.938e+03	+2.681e+03	+1.059e+04	+0.279
111.800	+8.413e+03	+2.051e+03	+1.008e+04	+0.196
111.900	+6.620e+03	+3.660e+03	+9.629e+03	+0.356
112.000	+8.199e+03	+2.891e+03	+1.085e+04	+0.261
112.100	+7.038e+03	+3.527e+03	+9.229e+03	+0.334
112.200	+7.554e+03	+2.622e+03	+1.051e+04	+0.258
112.300	+7.203e+03	+2.315e+03	+9.003e+03	+0.243
112.400	+7.406e+03	+2.803e+03	+1.018e+04	+0.275
112.500	+7.789e+03	+2.560e+03	+1.000e+04	+0.247
112.600	+8.544e+03	+1.476e+03	+9.404e+03	+0.147
112.700	+8.201e+03	+2.942e+03	+9.507e+03	+0.264
112.800	+7.284e+03	+3.670e+03	+1.062e+04	+0.335
112.900	+7.556e+03	+4.608e+03	+1.034e+04	+0.379
113.000	+6.859e+03	+1.055e+03	+9.349e+03	+0.133
113.100	+7.422e+03	+4.172e+03	+1.008e+04	+0.360
113.200	+8.766e+03	+1.833e+03	+9.939e+03	+0.173
113.300	+7.485e+03	+2.302e+03	+9.411e+03	+0.235
113.400	+7.078e+03	+2.139e+03	+9.521e+03	+0.232
113.500	+7.619e+03	+2.037e+03	+1.088e+04	+0.211
113.600	+7.044e+03	+2.103e+03	+9.320e+03	+0.230
113.700	+7.823e+03	+1.889e+03	+1.041e+04	+0.194
113.800	+8.078e+03	+2.838e+03	+7.878e+03	+0.260
113.900	+7.501e+03	+2.326e+03	+9.239e+03	+0.237
114.000	+7.932e+03	+2.970e+03	+1.030e+04	+0.272
114.100	+7.635e+03	+1.517e+03	+1.018e+04	+0.166
114.200	+7.277e+03	+2.030e+03	+1.022e+04	+0.218
114.300	+7.312e+03	+3.038e+03	+9.119e+03	+0.294
114.400	+7.349e+03	+2.023e+03	+9.694e+03	+0.216
114.500	+8.393e+03	+2.682e+03	+1.020e+04	+0.242
114.600	+8.411e+03	+3.854e+03	+1.060e+04	+0.314
114.700	+6.988e+03	+2.344e+03	+1.102e+04	+0.251
114.800	+7.652e+03	+2.284e+03	+1.157e+04	+0.230
114.900	+7.147e+03	+2.800e+03	+1.015e+04	+0.281
115.000	+6.705e+03	+2.696e+03	+1.050e+04	+0.287
115.100	+7.250e+03	+2.030e+03	+9.449e+03	+0.219
115.200	+7.134e+03	+1.585e+03	+1.048e+04	+0.182
115.300	+7.990e+03	+2.887e+03	+9.192e+03	+0.265
115.400	+8.161e+03	+2.608e+03	+9.890e+03	+0.242
115.500	+8.169e+03	+2.451e+03	+1.010e+04	+0.231
115.600	+6.514e+03	+3.289e+03	+1.040e+04	+0.336
115.700	+6.877e+03	+2.447e+03	+1.058e+04	+0.262
115.800	+5.859e+03	+2.580e+03	+1.001e+04	+0.306
115.900	+7.820e+03	+1.751e+03	+9.140e+03	+0.183
116.000	+7.607e+03	+2.378e+03	+8.850e+03	+0.238
116.100	+7.391e+03	+3.235e+03	+9.142e+03	+0.304
116.200	+6.793e+03	+3.417e+03	+9.290e+03	+0.335
116.300	+7.085e+03	+1.487e+03	+8.750e+03	+0.174
116.400	+5.945e+03	+3.677e+03	+9.990e+03	+0.382
116.500	+7.658e+03	+2.548e+03	+1.024e+04	+0.250
116.600	+8.599e+03	+3.353e+03	+9.768e+03	+0.281
116.700	+7.375e+03	+2.266e+03	+1.004e+04	+0.235
116.800	+7.345e+03	+9.706e+02	+9.643e+03	+0.117
116.900	+7.894e+03	+8.636e+02	+1.070e+04	+0.099
117.000	+6.611e+03	+3.012e+03	+9.986e+03	+0.313
117.100	+8.167e+03	+2.448e+03	+9.189e+03	+0.231
117.200	+6.833e+03	+2.693e+03	+1.049e+04	+0.283
117.300	+8.954e+03	+1.780e+03	+9.608e+03	+0.166
117.400	+8.307e+03	+2.616e+03	+9.903e+03	+0.240
117.500	+7.228e+03	+2.079e+03	+1.058e+04	+0.223
117.600	+7.073e+03	+3.169e+03	+1.078e+04	+0.309
117.700	+7.301e+03	+2.395e+03	+9.444e+03	+0.247
117.800	+7.961e+03	+2.547e+03	+9.549e+03	+0.242
117.900	+7.458e+03	+3.411e+03	+1.050e+04	+0.314
118.000	+7.092e+03	+1.486e+03	+1.062e+04	+0.173
118.100	+7.007e+03	+2.843e+03	+9.871e+03	+0.289
118.200	+7.186e+03	+2.308e+03	+1.123e+04	+0.243
118.300	+7.625e+03	+3.022e+03	+1.113e+04	+0.284
118.400	+7.433e+03	+3.149e+03	+1.100e+04	+0.298
118.500	+8.257e+03	+2.555e+03	+9.731e+03	+0.236
118.600	+6.957e+03	+2.971e+03	+9.642e+03	+0.299
118.700	+7.025e+03	+2.689e+03	+1.049e+04	+0.277
118.800	+6.749e+03	+2.337e+03	+8.958e+03	+0.257
118.900	+7.882e+03	+2.494e+03	+9.533e+03	+0.240
119.000	+7.509e+03	+2.456e+03	+1.151e+04	+0.246
119.100	+7.372e+03	+3.484e+03	+9.617e+03	+0.321
119.200	+7.747e+03	+9.966e+02	+9.479e+03	+0.114
119.300	+8.066e+03	+2.855e+03	+1.067e+04	+0.261
119.400	+7.097e+03	+2.207e+03	+1.032e+04	+0.237
119.500	+7.423e+03	+2.844e+03	+9.295e+03	+0.277
119.600	+7.449e+03	+3.763e+03	+9.420e+03	+0.336
119.700	+8.685e+03	+3.439e+03	+9.784e+03	+0.284
119.800	+7.397e+03	+2.542e+03	+1.136e+04	+0.256
119.900	+7.147e+03	+1.352e+03	+1.078e+04	+0.159
120.000	+7.831e+03	+2.823e+03	+9.425e+03	+0.265
120.100	+8.267e+03	+2.304e+03	+9.818e+03	+0.218
120.200	+6.520e+03	+2.878e+03	+9.768e+03	+0.306
120.300	+7.320e+03	+1.882e+03	+1.016e+04	+0.204
120.400	+7.558e+03	+3.700e+03	+9.306e+03	+0.329
120.500	+7.381e+03	+2.891e+03	+9.856e+03	+0.281
120.600	+8.218e+03	+1.708e+03	+9.765e+03	+0.172
120.700	+7.978e+03	+2.474e+03	+9.608e+03	+0.237
120.800	+6.383e+03	+1.986e+03	+1.042e+04	+0.237
120.900	+7.714e+03	+1.916e+03	+9.332e+03	+0.199
121.000	+7.395e+03	+2.645e+03	+1.012e+04	+0.263
121.100	+8.170e+03	+3.090e+03	+9.885e+03	+0.274
121.200	+6.852e+03	+2.776e+03	+1.092e+04	+0.288
121.300	+7.408e+03	+2.284e+03	+1.044e+04	+0.236
121.400	+7.258e+03	+3.420e+03	+9.836e+03	+0.320
121.500	+8.305e+03	+2.718e+03	+1.146e+04	+0.247
121.600	+6.502e+03	+2.479e+03	+1.073e+04	+0.276
121.700	+7.718e+03	+2.193e+03	+9.955e+03	+0.221
121.800	+7.699e+03	+2.127e+03	+1.019e+04	+0.216
121.900	+6.988e+03	+2.753e+03	+1.014e+04	+0.283
122.000	+7.288e+03	+1.990e+03	+9.988e+03	+0.214
122.100	+7.087e+03	+2.521e+03	+9.411e+03	+0.262
122.200	+8.243e+03	+2.504e+03	+8.849e+03	+0.233
122.300	+7.937e+03	+1.892e+03	+1.001e+04	+0.192
122.400	+7.590e+03	+2.736e+03	+9.098e+03	+0.265
122.500	+7.043e+03	+3.322e+03	+1.129e+04	+0.321
122.600	+7.056e+03	+2.686e+03	+9.106e+03	+0.276
122.700	+8.218e+03	+1.834e+03	+1.097e+04	+0.182
122.800	+7.658e+03	+9.384e+02	+9.209e+03	+0.109
122.900	+7.353e+03	+2.195e+03	+1.095e+04	+0.230
123.000	+8.003e+03	+3.158e+03	+9.860e+03	+0.283
123.100	+7.517e+03	+2.608e+03	+9.754e+03	+0.258
123.200	+7.021e+03	+2.573e+03	+9.700e+03	+0.268
123.300	+8.122e+03	+3.302e+03	+9.903e+03	+0.289
123.400	+8.885e+03	+2.795e+03	+1.008e+04	+0.239
123.500	+8.275e+03	+3.157e+03	+9.827e+03	+0.276
123.600	+7.607e+03	+3.117e+03	+9.687e+03	+0.291
123.700	+7.930e+03	+3.242e+03	+1.014e+04	+0.290
123.800	+8.284e+03	+1.949e+03	+8.505e+03	+0.190
123.900	+7.190e+03	+2.310e+03	+1.058e+04	+0.243
124.000	+7.998e+03	+2.245e+03	+9.686e+03	+0.219
124.100	+7.332e+03	+2.658e+03	+1.024e+04	+0.266
124.200	+7.253e+03	+4.206e+03	+9.899e+03	+0.367
124.300	+7.674e+03	+2.728e+03	+1.178e+04	+0.262
124.400	+7.552e+03	+2.031e+03	+9.901e+03	+0.212
124.500	+7.745e+03	+2.882e+03	+9.801e+03	+0.271
124.600	+7.528e+03	+2.498e+03	+9.651e+03	+0.249
124.700	+7.626e+03	+3.248e+03	+9.583e+03	+0.299
124.800	+7.632e+03	+2.940e+03	+9.692e+03	+0.278
124.900	+6.867e+03	+1.781e+03	+9.756e+03	+0.206
125.000	+7.563e+03	+3.036e+03	+1.140e+04	+0.286
125.100	+7.097e+03	+3.260e+03	+1.042e+04	+0.315
125.200	+7.821e+03	+2.803e+03	+9.979e+03	+0.264
125.300	+8.021e+03	+2.278e+03	+1.050e+04	+0.221
125.400	+7.751e+03	+2.847e+03	+1.042e+04	+0.269
125.500	+7.419e+03	+1.131e+03	+1.004e+04	+0.132
125.600	+7.103e+03	+3.290e+03	+1.081e+04	+0.317
125.700	+8.396e+03	+2.280e+03	+9.391e+03	+0.214
125.800	+6.233e+03	+2.718e+03	+1.010e+04	+0.304
125.900	+7.717e+03	+1.159e+03	+1.088e+04	+0.131
126.000	+8.511e+03	+3.714e+03	+1.009e+04	+0.304
126.100	+7.511e+03	+3.348e+03	+1.159e+04	+0.308
126.200	+7.660e+03	+3.391e+03	+8.926e+03	+0.307
126.300	+8.334e+03	+1.821e+03	+9.312e+03	+0.179
126.400	+8.177e+03	+2.890e+03	+1.092e+04	+0.261
