%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.852e+03	+2.317e+03	+1.042e+04	+0.228
84.400	+7.802e+03	+2.411e+03	+1.150e+04	+0.236
84.500	+7.282e+03	+1.893e+03	+9.749e+03	+0.206
84.600	+7.825e+03	+2.515e+03	+9.666e+03	+0.243
84.700	+7.860e+03	+1.282e+03	+1.064e+04	+0.140
84.800	+7.347e+03	+2.682e+03	+9.448e+03	+0.267
84.900	+6.918e+03	+1.509e+03	+9.165e+03	+0.179
85.000	+6.891e+03	+2.548e+03	+9.302e+03	+0.270
85.100	+7.511e+03	+9.310e+02	+9.466e+03	+0.110
85.200	+8.215e+03	+3.201e+03	+8.528e+03	+0.280
85.300	+8.146e+03	+2.092e+03	+1.039e+04	+0.204
85.400	+7.990e+03	+4.091e+03	+1.024e+04	+0.339
85.500	+7.662e+03	+2.833e+03	+1.025e+04	+0.270
85.600	+7.186e+03	+2.243e+03	+1.031e+04	+0.238
85.700	+8.465e+03	+1.664e+03	+9.747e+03	+0.164
85.800	+8.198e+03	+1.289e+03	+1.027e+04	+0.136
85.900	+7.966e+03	+2.433e+03	+9.876e+03	+0.234
86.000	+6.393e+03	+2.878e+03	+1.006e+04	+0.310
86.100	+7.620e+03	+1.974e+03	+1.067e+04	+0.206
86.200	+7.259e+03	+3.118e+03	+9.911e+03	+0.300
86.300	+7.664e+03	+2.257e+03	+9.655e+03	+0.228
86.400	+8.320e+03	+3.600e+03	+9.797e+03	+0.302
86.500	+8.666e+03	+2.287e+03	+1.104e+04	+0.209
86.600	+7.188e+03	+2.734e+03	+1.052e+04	+0.276
86.700	+8.073e+03	+2.538e+03	+1.015e+04	+0.239
86.800	+7.447e+03	+1.986e+03	+8.910e+03	+0.211
86.900	+7.702e+03	+4.347e+03	+8.756e+03	+0.361
87.000	+8.383e+03	+2.972e+03	+9.125e+03	+0.262
87.100	+6.838e+03	+3.733e+03	+1.053e+04	+0.353
87.200	+6.508e+03	+2.487e+03	+9.197e+03	+0.276
87.300	+6.899e+03	+1.765e+03	+9.391e+03	+0.204
87.400	+6.735e+03	+4.197e+03	+1.053e+04	+0.384
87.500	+7.808e+03	+2.764e+03	+1.118e+04	+0.261
87.600	+7.505e+03	+2.070e+03	+1.045e+04	+0.216
87.700	+7.361e+03	+2.397e+03	+9.740e+03	+0.246
87.800	+7.665e+03	+1.596e+03	+1.082e+04	+0.172
87.900	+7.465e+03	+2.612e+03	+1.056e+04	+0.259
88.000	+7.807e+03	+2.355e+03	+1.074e+04	+0.232
88.100	+7.850e+03	+2.315e+03	+1.061e+04	+0.228
88.200	+6.187e+03	+3.095e+03	+9.151e+03	+0.333
88.300	+7.755e+03	+2.996e+03	+9.876e+03	+0.279
88.400	+7.525e+03	+3.551e+03	+1.048e+04	+0.321
88.500	+7.299e+03	+2.596e+03	+1.019e+04	+0.262
88.600	+8.236e+03	+1.666e+03	+1.033e+04	+0.168
88.700	+6.170e+03	+3.014e+03	+9.738e+03	+0.328
88.800	+6.945e+03	+1.658e+03	+1.055e+04	+0.193
88.900	+6.600e+03	+2.153e+03	+1.092e+04	+0.246
89.000	+6.843e+03	+1.634e+03	+9.715e+03	+0.193
89.100	+8.341e+03	+1.393e+03	+9.573e+03	+0.143
89.200	+7.702e+03	+2.899e+03	+1.004e+04	+0.273
89.300	+8.461e+03	+1.936e+03	+9.411e+03	+0.186
89.400	+7.528e+03	+3.066e+03	+1.127e+04	+0.289
89.500	+8.413e+03	+2.252e+03	+8.946e+03	+0.211
89.600	+9.014e+03	+2.427e+03	+9.478e+03	+0.212
89.700	+7.704e+03	+3.907e+03	+9.777e+03	+0.337
89.800	+7.195e+03	+2.986e+03	+9.926e+03	+0.293
89.900	+7.491e+03	+3.110e+03	+1.070e+04	+0.293
90.000	+8.058e+03	+2.709e+03	+9.948e+03	+0.252
90.100	+7.585e+03	+2.159e+03	+1.066e+04	+0.222
90.200	+7.847e+03	+2.240e+03	+9.554e+03	+0.222
90.300	+7.595e+03	+2.300e+03	+9.772e+03	+0.232
90.400	+8.176e+03	+2.232e+03	+1.021e+04	+0.214
90.500	+6.870e+03	+3.231e+03	+1.101e+04	+0.320
90.600	+7.729e+03	+3.846e+03	+9.625e+03	+0.332
90.700	+7.344e+03	+4.193e+03	+1.059e+04	+0.363
90.800	+7.008e+03	+2.663e+03	+9.699e+03	+0.275
90.900	+6.704e+03	+2.919e+03	+1.018e+04	+0.303
91.000	+8.307e+03	+3.468e+03	+9.227e+03	+0.295
91.100	+8.478e+03	+2.874e+03	+1.115e+04	+0.253
91.200	+7.202e+03	+3.094e+03	+1.087e+04	+0.300
91.300	+7.597e+03	+1.486e+03	+1.113e+04	+0.164
91.400	+7.546e+03	+2.655e+03	+9.938e+03	+0.260
91.500	+7.446e+03	+2.560e+03	+9.807e+03	+0.256
91.600	+7.371e+03	+1.787e+03	+9.110e+03	+0.195
91.700	+7.594e+03	+2.168e+03	+1.022e+04	+0.222
91.800	+7.586e+03	+1.582e+03	+9.632e+03	+0.173
91.900	+6.891e+03	+2.565e+03	+9.706e+03	+0.271
92.000	+7.941e+03	+1.418e+03	+9.179e+03	+0.152
92.100	+7.531e+03	+3.158e+03	+9.039e+03	+0.295
92.200	+6.221e+03	+2.455e+03	+9.341e+03	+0.283
92.300	+7.912e+03	+2.031e+03	+1.019e+04	+0.204
92.400	+7.173e+03	+1.386e+03	+1.001e+04	+0.162
92.500	+9.091e+03	+1.699e+03	+9.770e+03	+0.157
92.600	+6.160e+03	+2.328e+03	+1.030e+04	+0.274
92.700	+7.028e+03	+3.239e+03	+1.116e+04	+0.315
92.800	+7.727e+03	+1.273e+03	+9.188e+03	+0.141
92.900	+7.830e+03	+2.462e+03	+9.264e+03	+0.239
93.000	+8.179e+03	+3.377e+03	+8.886e+03	+0.292
93.100	+7.044e+03	+2.326e+03	+9.566e+03	+0.248
93.200	+8.428e+03	+2.434e+03	+9.215e+03	+0.224
93.300	+8.023e+03	+2.284e+03	+1.021e+04	+0.222
93.400	+7.548e+03	+3.352e+03	+9.826e+03	+0.308
93.500	+8.211e+03	+1.567e+03	+9.487e+03	+0.160
93.600	+7.886e+03	+2.056e+03	+9.631e+03	+0.207
93.700	+9.679e+03	+3.278e+03	+1.124e+04	+0.253
93.800	+7.168e+03	+3.368e+03	+1.075e+04	+0.320
93.900	+5.472e+03	+6.680e+03	+1.047e+04	+0.550
94.000	+4.815e+03	+4.590e+03	+1.114e+04	+0.488
94.100	+5.335e+03	+4.043e+03	+9.413e+03	+0.431
94.200	+5.495e+03	+5.114e+03	+9.787e+03	+0.482
94.300	+3.883e+03	+5.930e+03	+9.606e+03	+0.604
94.400	+2.117e+03	+8.085e+03	+1.008e+04	+0.792
94.500	+2.539e+03	+7.609e+03	+9.333e+03	+0.750
94.600	+1.540e+03	+7.230e+03	+1.057e+04	+0.824
94.700	+2.324e+03	+7.882e+03	+9.711e+03	+0.772
94.800	+3.659e+03	+5.731e+03	+9.872e+03	+0.610
94.900	+4.702e+03	+5.839e+03	+9.696e+03	+0.554
95.000	+2.447e+03	+7.365e+03	+8.850e+03	+0.751
95.100	+2.918e+03	+9.194e+03	+8.960e+03	+0.759
95.200	+1.360e+03	+8.400e+03	+9.793e+03	+0.861
95.300	+2.702e+03	+8.347e+03	+1.014e+04	+0.755
95.400	+2.488e+03	+7.037e+03	+9.043e+03	+0.739
95.500	+2.226e+03	+8.733e+03	+1.023e+04	+0.797
95.600	+2.112e+03	+8.082e+03	+9.122e+03	+0.793
95.700	+1.545e+03	+9.714e+03	+1.103e+04	+0.863
95.800	+1.888e+03	+8.181e+03	+9.841e+03	+0.813
95.900	+2.765e+03	+8.380e+03	+1.027e+04	+0.752
96.000	+1.224e+03	+7.753e+03	+9.215e+03	+0.864
96.100	+2.244e+03	+8.656e+03	+9.960e+03	+0.794
96.200	+2.332e+03	+7.006e+03	+1.025e+04	+0.750
96.300	+4.331e+03	+5.729e+03	+9.810e+03	+0.569
96.400	+5.272e+03	+5.010e+03	+9.927e+03	+0.487
96.500	+5.714e+03	+5.231e+03	+7.977e+03	+0.478
96.600	+5.104e+03	+4.930e+03	+1.062e+04	+0.491
96.700	+5.639e+03	+4.459e+03	+1.091e+04	+0.442
96.800	+6.045e+03	+5.288e+03	+1.023e+04	+0.467
96.900	+5.671e+03	+5.565e+03	+9.411e+03	+0.495
97.000	+5.413e+03	+4.389e+03	+1.004e+04	+0.448
97.100	+4.759e+03	+5.547e+03	+9.493e+03	+0.538
97.200	+6.118e+03	+4.920e+03	+1.121e+04	+0.446
97.300	+5.458e+03	+5.490e+03	+1.044e+04	+0.501
97.400	+4.443e+03	+5.977e+03	+1.152e+04	+0.574
97.500	+4.367e+03	+4.352e+03	+1.074e+04	+0.499
97.600	+4.249e+03	+5.155e+03	+8.983e+03	+0.548
97.700	+5.376e+03	+5.683e+03	+1.082e+04	+0.514
97.800	+5.539e+03	+4.563e+03	+9.991e+03	+0.452
97.900	+4.331e+03	+4.113e+03	+1.030e+04	+0.487
98.000	+2.872e+03	+7.906e+03	+9.061e+03	+0.734
98.100	+2.366e+03	+7.350e+03	+1.032e+04	+0.756
98.200	+2.550e+03	+7.846e+03	+9.270e+03	+0.755
98.300	+7.281e+02	+8.032e+03	+1.073e+04	+0.917
98.400	+2.646e+03	+7.816e+03	+1.170e+04	+0.747
98.500	+1.485e+03	+7.332e+03	+8.440e+03	+0.832
98.600	+1.521e+03	+8.306e+03	+9.905e+03	+0.845
98.700	+9.126e+02	+9.180e+03	+9.607e+03	+0.910
98.800	+2.700e+03	+7.868e+03	+1.031e+04	+0.745
98.900	+4.184e+03	+6.510e+03	+9.296e+03	+0.609
99.000	+5.862e+03	+4.431e+03	+9.308e+03	+0.431
99.100	+4.841e+03	+5.720e+03	+1.015e+04	+0.542
99.200	+1.575e+03	+9.064e+03	+9.706e+03	+0.852
99.300	+4.535e+03	+5.453e+03	+9.841e+03	+0.546
99.400	+4.386e+03	+5.301e+03	+1.028e+04	+0.547
99.500	+4.066e+03	+5.135e+03	+1.048e+04	+0.558
99.600	+5.680e+03	+4.813e+03	+1.028e+04	+0.459
99.700	+5.540e+03	+5.477e+03	+1.058e+04	+0.497
99.800	+4.763e+03	+4.929e+03	+1.102e+04	+0.509
99.900	+4.134e+03	+5.895e+03	+9.968e+03	+0.588
100.000	+4.884e+03	+4.450e+03	+1.092e+04	+0.477
100.100	+4.323e+03	+4.056e+03	+1.022e+04	+0.484
100.200	+5.191e+03	+4.385e+03	+1.090e+04	+0.458
100.300	+4.837e+03	+4.849e+03	+1.111e+04	+0.501
100.400	+4.388e+03	+4.251e+03	+9.609e+03	+0.492
100.500	+6.245e+03	+5.935e+03	+1.003e+04	+0.487
100.600	+4.849e+03	+4.270e+03	+9.422e+03	+0.468
100.700	+5.616e+03	+3.478e+03	+9.742e+03	+0.382
100.800	+6.297e+03	+6.206e+03	+1.062e+04	+0.496
100.900	+5.995e+03	+4.951e+03	+9.609e+03	+0.452
101.000	+5.639e+03	+5.557e+03	+1.029e+04	+0.496
101.100	+4.332e+03	+6.003e+03	+1.020e+04	+0.581
101.200	+4.610e+03	+5.668e+03	+9.823e+03	+0.551
101.300	+5.604e+03	+5.041e+03	+9.103e+03	+0.474
101.400	+4.653e+03	+5.341e+03	+9.721e+03	+0.534
101.500	+5.932e+03	+5.654e+03	+1.031e+04	+0.488
101.600	+4.885e+03	+4.864e+03	+1.050e+04	+0.499
101.700	+5.250e+03	+4.727e+03	+1.069e+04	+0.474
101.800	+6.176e+03	+5.029e+03	+8.782e+03	+0.449
101.900	+4.495e+03	+5.861e+03	+1.085e+04	+0.566
102.000	+3.000e+03	+7.371e+03	+1.059e+04	+0.711
102.100	+3.058e+03	+8.039e+03	+1.005e+04	+0.724
102.200	+1.618e+03	+8.147e+03	+9.831e+03	+0.834
102.300	+2.037e+03	+7.619e+03	+1.132e+04	+0.789
102.400	+3.199e+03	+7.238e+03	+9.363e+03	+0.694
102.500	+2.027e+03	+6.739e+03	+1.018e+04	+0.769
102.600	+2.182e+03	+6.857e+03	+1.061e+04	+0.759
102.700	+1.299e+03	+8.202e+03	+1.036e+04	+0.863
102.800	+3.190e+03	+8.309e+03	+8.780e+03	+0.723
102.900	+2.098e+03	+7.483e+03	+1.006e+04	+0.781
103.000	+4.999e+03	+5.497e+03	+1.068e+04	+0.524
103.100	+5.566e+03	+5.864e+03	+1.061e+04	+0.513
103.200	+5.256e+03	+6.095e+03	+1.074e+04	+0.537
103.300	+5.292e+03	+5.906e+03	+1.042e+04	+0.527
103.400	+5.905e+03	+4.429e+03	+9.441e+03	+0.429
103.500	+6.138e+03	+3.657e+03	+9.812e+03	+0.373
103.600	+7.484e+03	+3.578e+03	+1.063e+04	+0.323
103.700	+7.384e+03	+2.183e+03	+1.090e+04	+0.228
103.800	+7.080e+03	+1.468e+03	+9.867e+03	+0.172
103.900	+8.571e+03	+2.028e+03	+8.662e+03	+0.191
104.000	+7.323e+03	+2.032e+03	+8.968e+03	+0.217
104.100	+8.918e+03	+2.378e+03	+1.038e+04	+0.210
104.200	+8.294e+03	+2.894e+03	+9.697e+03	+0.259
104.300	+7.178e+03	+3.231e+03	+8.400e+03	+0.310
104.400	+7.342e+03	+2.369e+03	+1.057e+04	+0.244
104.500	+7.241e+03	+2.270e+03	+1.042e+04	+0.239
104.600	+6.234e+03	+2.910e+03	+8.613e+03	+0.318
104.700	+8.488e+03	+2.042e+03	+9.206e+03	+0.194
104.800	+7.747e+03	+2.713e+03	+1.128e+04	+0.259
104.900	+7.966e+03	+1.917e+03	+9.692e+03	+0.194
105.000	+9.284e+03	+3.825e+03	+9.805e+03	+0.292
105.100	+7.726e+03	+2.306e+03	+9.634e+03	+0.230
105.200	+7.532e+03	+2.008e+03	+9.629e+03	+0.210
105.300	+6.956e+03	+2.918e+03	+9.637e+03	+0.296
105.400	+7.539e+03	+2.933e+03	+9.547e+03	+0.280
105.500	+5.458e+03	+1.153e+03	+1.129e+04	+0.174
105.600	+8.065e+03	+2.742e+03	+1.065e+04	+0.254
105.700	+8.811e+03	+2.530e+03	+9.657e+03	+0.223
105.800	+6.647e+03	+2.188e+03	+1.041e+04	+0.248
105.900	+7.461e+03	+2.833e+03	+1.037e+04	+0.275
106.000	+8.033e+03	+2.501e+03	+9.667e+03	+0.237
106.100	+7.596e+03	+1.782e+03	+9.687e+03	+0.190
106.200	+6.918e+03	+2.989e+03	+8.197e+03	+0.302
106.300	+7.000e+03	+2.096e+03	+1.022e+04	+0.230
106.400	+8.658e+03	+2.629e+03	+1.104e+04	+0.233
106.500	+7.768e+03	+2.629e+03	+9.131e+03	+0.253
106.600	+7.872e+03	+3.559e+03	+1.061e+04	+0.311
106.700	+7.694e+03	+3.910e+03	+1.012e+04	+0.337
106.800	+7.334e+03	+3.168e+03	+9.901e+03	+0.302
106.900	+7.408e+03	+3.003e+03	+9.578e+03	+0.288
107.000	+7.518e+03	+4.294e+03	+1.034e+04	+0.364
107.100	+6.976e+03	+3.139e+03	+1.030e+04	+0.310
107.200	+8.118e+03	+3.261e+03	+9.736e+03	+0.287
107.300	+9.353e+03	+2.079e+03	+1.048e+04	+0.182
107.400	+7.761e+03	+3.096e+03	+8.540e+03	+0.285
107.500	+7.151e+03	+2.096e+03	+9.892e+03	+0.227
107.600	+8.865e+03	+3.848e+03	+1.020e+04	+0.303
107.700	+7.062e+03	+2.685e+03	+1.049e+04	+0.275
107.800	+6.886e+03	+2.395e+03	+1.095e+04	+0.258
107.900	+7.426e+03	+2.558e+03	+1.062e+04	+0.256
108.000	+7.863e+03	+1.837e+03	+9.579e+03	+0.189
108.100	+7.943e+03	+9.715e+02	+1.070e+04	+0.109
108.200	+8.028e+03	+3.100e+03	+1.069e+04	+0.279
108.300	+6.951e+03	+2.108e+03	+9.326e+03	+0.233
108.400	+7.677e+03	+3.360e+03	+9.194e+03	+0.304
108.500	+8.011e+03	+1.244e+03	+1.003e+04	+0.134
108.600	+6.845e+03	+2.502e+03	+1.037e+04	+0.268
108.700	+7.043e+03	+3.195e+03	+9.627e+03	+0.312
108.800	+7.829e+03	+3.000e+03	+1.052e+04	+0.277
108.900	+7.193e+03	+1.153e+03	+1.068e+04	+0.138
109.000	+6.532e+03	+3.040e+03	+1.090e+04	+0.318
109.100	+6.860e+03	+2.309e+03	+1.004e+04	+0.252
109.200	+7.699e+03	+3.144e+03	+9.232e+03	+0.290
109.300	+6.799e+03	+1.946e+03	+1.105e+04	+0.223
109.400	+6.497e+03	+3.417e+03	+9.467e+03	+0.345
109.500	+7.441e+03	+1.710e+03	+9.698e+03	+0.187
109.600	+8.236e+03	+7.407e+02	+1.014e+04	+0.083
109.700	+7.050e+03	+3.153e+03	+9.687e+03	+0.309
109.800	+8.523e+03	+2.190e+03	+9.602e+03	+0.204
109.900	+7.686e+03	+2.894e+03	+8.708e+03	+0.274
110.000	+6.873e+03	+2.840e+03	+9.441e+03	+0.292
110.100	+7.802e+03	+2.648e+03	+1.018e+04	+0.253
110.200	+8.306e+03	+2.516e+03	+1.077e+04	+0.232
110.300	+8.561e+03	+3.072e+03	+9.824e+03	+0.264
110.400	+7.945e+03	+1.661e+03	+9.659e+03	+0.173
110.500	+8.344e+03	+1.872e+03	+9.713e+03	+0.183
110.600	+7.747e+03	+3.962e+03	+9.833e+03	+0.338
110.700	+8.261e+03	+3.065e+03	+1.043e+04	+0.271
110.800	+7.866e+03	+2.911e+03	+9.482e+03	+0.270
110.900	+7.082e+03	+2.005e+03	+9.638e+03	+0.221
111.000	+7.588e+03	+3.068e+03	+1.036e+04	+0.288
111.100	+6.541e+03	+3.603e+03	+9.602e+03	+0.355
111.200	+7.379e+03	+1.482e+03	+1.037e+04	+0.167
111.300	+7.550e+03	+2.785e+03	+1.012e+04	+0.269
111.400	+5.326e+03	+2.769e+03	+1.023e+04	+0.342
111.500	+7.248e+03	+1.408e+03	+9.541e+03	+0.163
111.600	+7.138e+03	+1.790e+03	+9.327e+03	+0.200
111.700	+8.226e+03	+3.531e+03	+9.830e+03	+0.300
111.800	+7.976e+03	+2.565e+03	+1.003e+04	+0.243
111.900	+7.023e+03	+2.455e+03	+9.531e+03	+0.259
112.000	+8.525e+03	+2.416e+03	+1.046e+04	+0.221
112.100	+6.925e+03	+2.381e+03	+9.757e+03	+0.256
112.200	+7.419e+03	+3.752e+03	+1.042e+04	+0.336
112.300	+6.522e+03	+2.654e+03	+1.065e+04	+0.289
112.400	+7.882e+03	+2.802e+03	+1.067e+04	+0.262
112.500	+8.875e+03	+3.735e+03	+9.172e+03	+0.296
112.600	+8.178e+03	+3.869e+03	+1.084e+04	+0.321
112.700	+8.054e+03	+1.991e+03	+1.049e+04	+0.198
112.800	+6.985e+03	+1.956e+03	+1.079e+04	+0.219
112.900	+7.909e+03	+3.079e+03	+1.128e+04	+0.280
113.000	+6.309e+03	+2.712e+03	+1.085e+04	+0.301
113.100	+8.094e+03	+1.956e+03	+8.879e+03	+0.195
113.200	+7.352e+03	+2.283e+03	+1.109e+04	+0.237
113.300	+7.102e+03	+2.448e+03	+1.017e+04	+0.256
113.400	+7.885e+03	+2.204e+03	+9.852e+03	+0.218
113.500	+6.785e+03	+3.310e+03	+9.246e+03	+0.328
113.600	+6.961e+03	+2.385e+03	+9.060e+03	+0.255
113.700	+6.964e+03	+3.633e+03	+1.160e+04	+0.343
113.800	+7.112e+03	+2.908e+03	+9.908e+03	+0.290
113.900	+7.122e+03	+3.443e+03	+9.612e+03	+0.326
114.000	+7.578e+03	+2.743e+03	+1.042e+04	+0.266
114.100	+7.503e+03	+2.742e+03	+9.731e+03	+0.268
114.200	+7.221e+03	+3.115e+03	+9.987e+03	+0.301
114.300	+7.211e+03	+2.502e+03	+8.960e+03	+0.258
114.400	+6.823e+03	+2.635e+03	+1.128e+04	+0.279
114.500	+8.628e+03	+2.436e+03	+9.206e+03	+0.220
114.600	+7.753e+03	+2.126e+03	+9.199e+03	+0.215
114.700	+8.910e+03	+1.392e+03	+9.280e+03	+0.135
114.800	+6.671e+03	+2.994e+03	+9.327e+03	+0.310
114.900	+6.203e+03	+3.054e+03	+1.069e+04	+0.330
115.000	+7.014e+03	+3.381e+03	+1.004e+04	+0.325
115.100	+8.257e+03	+2.006e+03	+9.067e+03	+0.195
115.200	+8.557e+03	+1.856e+03	+1.030e+04	+0.178
115.300	+7.806e+03	+1.953e+03	+9.424e+03	+0.200
115.400	+6.939e+03	+1.989e+03	+1.011e+04	+0.223
115.500	+7.900e+03	+1.916e+03	+1.091e+04	+0.195
115.600	+7.956e+03	+2.365e+03	+1.000e+04	+0.229
115.700	+7.199e+03	+2.426e+03	+9.443e+03	+0.252
115.800	+7.877e+03	+1.083e+03	+9.490e+03	+0.121
115.900	+8.070e+03	+2.514e+03	+9.028e+03	+0.237
116.000	+7.695e+03	+2.452e+03	+1.053e+04	+0.242
116.100	+6.980e+03	+2.949e+03	+1.005e+04	+0.297
116.200	+6.884e+03	+2.649e+03	+9.347e+03	+0.278
116.300	+6.811e+03	+2.987e+03	+9.321e+03	+0.305
116.400	+7.537e+03	+1.622e+03	+1.030e+04	+0.177
116.500	+8.137e+03	+2.011e+03	+8.837e+03	+0.198
116.600	+7.243e+03	+3.204e+03	+1.024e+04	+0.307
116.700	+8.462e+03	+3.007e+03	+9.919e+03	+0.262
116.800	+7.052e+03	+3.762e+03	+9.907e+03	+0.348
116.900	+6.833e+03	+1.882e+03	+9.604e+03	+0.216
117.000	+7.363e+03	+3.151e+03	+1.002e+04	+0.300
117.100	+7.933e+03	+2.311e+03	+9.764e+03	+0.226
117.200	+7.439e+03	+3.507e+03	+1.050e+04	+0.320
117.300	+7.669e+03	+1.254e+03	+1.084e+04	+0.141
117.400	+7.324e+03	+3.732e+03	+9.757e+03	+0.338
117.500	+8.174e+03	+1.618e+03	+9.966e+03	+0.165
117.600	+7.756e+03	+1.743e+03	+1.013e+04	+0.183
117.700	+6.223e+03	+2.551e+03	+1.021e+04	+0.291
117.800	+8.000e+03	+2.862e+03	+9.644e+03	+0.263
117.900	+7.018e+03	+2.953e+03	+9.555e+03	+0.296
118.000	+6.840e+03	+2.852e+03	+8.957e+03	+0.294
118.100	+8.066e+03	+2.582e+03	+1.061e+04	+0.243
118.200	+6.635e+03	+2.803e+03	+9.459e+03	+0.297
118.300	+7.436e+03	+3.218e+03	+1.014e+04	+0.302
118.400	+7.716e+03	+1.744e+03	+1.058e+04	+0.184
118.500	+6.532e+03	+2.250e+03	+9.793e+03	+0.256
118.600	+8.367e+03	+1.040e+03	+9.536e+03	+0.111
118.700	+6.823e+03	+3.172e+03	+1.130e+04	+0.317
118.800	+8.023e+03	+3.252e+03	+1.061e+04	+0.288
118.900	+7.873e+03	+3.152e+03	+1.024e+04	+0.286
119.000	+8.150e+03	+2.778e+03	+1.064e+04	+0.254
119.100	+6.731e+03	+3.131e+03	+1.012e+04	+0.318
119.200	+7.499e+03	+2.363e+03	+1.063e+04	+0.240
119.300	+7.402e+03	+2.158e+03	+9.658e+03	+0.226
119.400	+8.021e+03	+2.572e+03	+1.037e+04	+0.243
119.500	+7.516e+03	+2.609e+03	+9.478e+03	+0.258
119.600	+8.335e+03	+2.705e+03	+9.876e+03	+0.245
119.700	+7.555e+03	+1.817e+03	+9.450e+03	+0.194
119.800	+6.606e+03	+1.503e+03	+1.027e+04	+0.185
119.900	+6.528e+03	+2.999e+03	+1.065e+04	+0.315
120.000	+8.270e+03	+2.271e+03	+9.066e+03	+0.215
120.100	+8.323e+03	+2.945e+03	+9.329e+03	+0.261
120.200	+7.145e+03	+2.473e+03	+1.081e+04	+0.257
120.300	+7.432e+03	+3.028e+03	+9.085e+03	+0.290
120.400	+6.568e+03	+2.288e+03	+1.064e+04	+0.258
120.500	+7.903e+03	+7.319e+02	+1.035e+04	+0.085
120.600	+7.451e+03	+2.468e+03	+1.045e+04	+0.249
120.700	+7.812e+03	+2.492e+03	+9.759e+03	+0.242
120.800	+6.913e+03	+1.900e+03	+1.036e+04	+0.216
120.900	+6.949e+03	+2.956e+03	+9.121e+03	+0.298
121.000	+6.821e+03	+2.076e+03	+9.127e+03	+0.233
121.100	+6.561e+03	+3.502e+03	+1.005e+04	+0.348
121.200	+6.559e+03	+1.515e+03	+1.028e+04	+0.188
121.300	+7.680e+03	+1.418e+03	+8.392e+03	+0.156
121.400	+8.027e+03	+8.394e+02	+8.818e+03	+0.095
121.500	+7.722e+03	+3.723e+03	+1.001e+04	+0.325
121.600	+7.182e+03	+2.397e+03	+9.957e+03	+0.250
121.700	+6.568e+03	+2.287e+03	+9.253e+03	+0.258
121.800	+8.053e+03	+2.598e+03	+9.286e+03	+0.244
121.900	+7.644e+03	+3.141e+03	+9.871e+03	+0.291
122.000	+7.105e+03	+2.390e+03	+1.097e+04	+0.252
122.100	+6.948e+03	+2.575e+03	+9.661e+03	+0.270
122.200	+6.197e+03	+3.285e+03	+9.288e+03	+0.346
122.300	+6.200e+03	+3.283e+03	+9.463e+03	+0.346
122.400	+9.144e+03	+2.050e+03	+1.001e+04	+0.183
122.500	+7.244e+03	+1.998e+03	+1.024e+04	+0.216
122.600	+8.153e+03	+1.722e+03	+9.290e+03	+0.174
122.700	+5.804e+03	+2.364e+03	+1.117e+04	+0.289
122.800	+7.356e+03	+2.659e+03	+9.437e+03	+0.265
122.900	+7.455e+03	+2.385e+03	+1.101e+04	+0.242
123.000	+7.745e+03	+2.265e+03	+1.067e+04	+0.226
123.100	+6.820e+03	+2.853e+03	+1.101e+04	+0.295
123.200	+7.424e+03	+3.396e+03	+9.554e+03	+0.314
123.300	+8.098e+03	+2.269e+03	+1.027e+04	+0.219
123.400	+7.342e+03	+2.435e+03	+9.942e+03	+0.249
123.500	+8.055e+03	+2.917e+03	+1.056e+04	+0.266
123.600	+6.695e+03	+2.844e+03	+9.381e+03	+0.298
123.700	+7.157e+03	+3.151e+03	+1.017e+04	+0.306
123.800	+8.079e+03	+2.264e+03	+9.382e+03	+0.219
123.900	+7.405e+03	+1.466e+03	+8.692e+03	+0.165
124.000	+7.560e+03	+3.638e+03	+9.286e+03	+0.325
124.100	+6.284e+03	+3.118e+03	+1.038e+04	+0.332
124.200	+6.977e+03	+3.143e+03	+9.843e+03	+0.311
124.300	+6.517e+03	+2.154e+03	+1.041e+04	+0.248
124.400	+7.034e+03	+2.350e+03	+9.990e+03	+0.250
124.500	+8.491e+03	+3.250e+03	+9.204e+03	+0.277
124.600	+7.468e+03	+2.324e+03	+1.015e+04	+0.237
124.700	+7.649e+03	+2.317e+03	+1.064e+04	+0.232
124.800	+7.596e+03	+2.394e+03	+9.546e+03	+0.240
124.900	+8.097e+03	+2.315e+03	+9.901e+03	+0.222
125.000	+8.143e+03	+2.017e+03	+9.362e+03	+0.198
125.100	+7.178e+03	+3.909e+03	+9.256e+03	+0.353
125.200	+6.792e+03	+2.497e+03	+9.514e+03	+0.269
125.300	+6.959e+03	+2.628e+03	+9.898e+03	+0.274
125.400	+8.052e+03	+1.235e+03	+9.883e+03	+0.133
125.500	+8.709e+03	+2.751e+03	+9.848e+03	+0.240
125.600	+6.645e+03	+3.072e+03	+1.039e+04	+0.316
125.700	+6.521e+03	+3.095e+03	+1.096e+04	+0.322
125.800	+7.730e+03	+1.796e+03	+1.005e+04	+0.188
125.900	+7.443e+03	+2.138e+03	+9.462e+03	+0.223
126.000	+6.528e+03	+3.085e+03	+9.511e+03	+0.321
126.100	+7.318e+03	+2.139e+03	+1.040e+04	+0.226
126.200	+6.872e+03	+3.347e+03	+9.758e+03	+0.328
126.300	+7.990e+03	+2.142e+03	+1.047e+04	+0.211
126.400	+8.578e+03	+2.134e+03	+1.004e+04	+0.199
