%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.450e+03	+1.675e+03	+1.061e+04	+0.165
84.400	+8.788e+03	+1.712e+03	+1.067e+04	+0.163
84.500	+7.054e+03	+3.214e+03	+9.526e+03	+0.313
84.600	+6.978e+03	+1.887e+03	+9.203e+03	+0.213
84.700	+8.287e+03	+3.184e+03	+8.929e+03	+0.278
84.800	+8.403e+03	+1.427e+03	+9.706e+03	+0.145
84.900	+7.073e+03	+1.516e+03	+9.097e+03	+0.177
85.000	+7.909e+03	+1.271e+03	+9.565e+03	+0.138
85.100	+8.221e+03	+2.467e+03	+1.135e+04	+0.231
85.200	+7.493e+03	+2.710e+03	+9.345e+03	+0.266
85.300	+7.534e+03	+2.400e+03	+9.073e+03	+0.242
85.400	+7.020e+03	+2.474e+03	+1.028e+04	+0.261
85.500	+6.539e+03	+3.738e+03	+9.103e+03	+0.364
85.600	+8.174e+03	+2.471e+03	+1.097e+04	+0.232
85.700	+7.694e+03	+3.496e+03	+9.078e+03	+0.312
85.800	+6.457e+03	+2.713e+03	+1.114e+04	+0.296
85.900	+6.962e+03	+2.814e+03	+9.156e+03	+0.288
86.000	+7.163e+03	+2.409e+03	+9.075e+03	+0.252
86.100	+7.074e+03	+1.548e+03	+1.069e+04	+0.180
86.200	+7.046e+03	+2.697e+03	+8.882e+03	+0.277
86.300	+8.102e+03	+2.958e+03	+9.539e+03	+0.267
86.400	+6.622e+03	+2.204e+03	+1.009e+04	+0.250
86.500	+7.702e+03	+2.628e+03	+8.593e+03	+0.254
86.600	+8.436e+03	+1.976e+03	+9.882e+03	+0.190
86.700	+6.520e+03	+2.641e+03	+9.936e+03	+0.288
86.800	+7.422e+03	+2.048e+03	+9.555e+03	+0.216
86.900	+7.539e+03	+2.529e+03	+9.270e+03	+0.251
87.000	+7.559e+03	+2.034e+03	+1.112e+04	+0.212
87.100	+6.981e+03	+2.776e+03	+1.050e+04	+0.284
87.200	+7.968e+03	+2.293e+03	+8.652e+03	+0.223
87.300	+7.558e+03	+3.067e+03	+1.036e+04	+0.289
87.400	+7.874e+03	+1.868e+03	+8.862e+03	+0.192
87.500	+8.470e+03	+2.689e+03	+9.455e+03	+0.241
87.600	+7.630e+03	+3.362e+03	+1.015e+04	+0.306
87.700	+8.120e+03	+2.927e+03	+1.049e+04	+0.265
87.800	+8.277e+03	+2.974e+03	+8.565e+03	+0.264
87.900	+6.964e+03	+2.926e+03	+9.474e+03	+0.296
88.000	+8.375e+03	+1.094e+03	+1.018e+04	+0.116
88.100	+7.175e+03	+1.827e+03	+9.582e+03	+0.203
88.200	+5.945e+03	+2.356e+03	+1.045e+04	+0.284
88.300	+7.241e+03	+2.840e+03	+9.875e+03	+0.282
88.400	+7.999e+03	+3.046e+03	+1.036e+04	+0.276
88.500	+7.360e+03	+2.506e+03	+9.833e+03	+0.254
88.600	+7.442e+03	+2.392e+03	+1.018e+04	+0.243
88.700	+6.481e+03	+2.815e+03	+9.798e+03	+0.303
88.800	+8.056e+03	+2.631e+03	+9.945e+03	+0.246
88.900	+8.637e+03	+2.933e+03	+1.156e+04	+0.253
89.000	+6.494e+03	+1.529e+03	+1.011e+04	+0.191
89.100	+9.120e+03	+3.026e+03	+1.108e+04	+0.249
89.200	+7.569e+03	+2.611e+03	+9.877e+03	+0.256
89.300	+6.510e+03	+2.196e+03	+9.342e+03	+0.252
89.400	+8.318e+03	+2.017e+03	+9.692e+03	+0.195
89.500	+7.866e+03	+2.475e+03	+1.119e+04	+0.239
89.600	+6.212e+03	+3.010e+03	+1.004e+04	+0.326
89.700	+7.033e+03	+2.327e+03	+1.095e+04	+0.249
89.800	+7.360e+03	+2.748e+03	+9.439e+03	+0.272
89.900	+6.729e+03	+2.774e+03	+9.569e+03	+0.292
90.000	+7.288e+03	+2.953e+03	+9.591e+03	+0.288
90.100	+7.493e+03	+2.711e+03	+9.986e+03	+0.266
90.200	+8.489e+03	+3.023e+03	+1.016e+04	+0.263
90.300	+8.189e+03	+2.298e+03	+9.591e+03	+0.219
90.400	+8.307e+03	+1.671e+03	+1.057e+04	+0.167
90.500	+8.233e+03	+2.189e+03	+9.915e+03	+0.210
90.600	+7.825e+03	+2.618e+03	+1.078e+04	+0.251
90.700	+8.257e+03	+1.649e+03	+1.087e+04	+0.166
90.800	+6.837e+03	+1.533e+03	+1.074e+04	+0.183
90.900	+7.849e+03	+2.991e+03	+1.033e+04	+0.276
91.000	+7.647e+03	+1.383e+03	+1.016e+04	+0.153
91.100	+6.627e+03	+1.535e+03	+9.982e+03	+0.188
91.200	+7.990e+03	+3.329e+03	+9.775e+03	+0.294
91.300	+6.726e+03	+2.692e+03	+1.114e+04	+0.286
91.400	+6.961e+03	+3.191e+03	+9.910e+03	+0.314
91.500	+7.183e+03	+2.770e+03	+9.088e+03	+0.278
91.600	+8.204e+03	+2.734e+03	+1.068e+04	+0.250
91.700	+7.622e+03	+3.670e+03	+9.027e+03	+0.325
91.800	+8.454e+03	+3.530e+03	+1.008e+04	+0.295
91.900	+6.863e+03	+2.681e+03	+9.107e+03	+0.281
92.000	+8.346e+03	+2.802e+03	+9.711e+03	+0.251
92.100	+7.867e+03	+2.120e+03	+1.009e+04	+0.212
92.200	+8.039e+03	+9.430e+02	+1.025e+04	+0.105
92.300	+8.069e+03	+2.788e+03	+1.068e+04	+0.257
92.400	+7.838e+03	+1.184e+03	+9.780e+03	+0.131
92.500	+6.860e+03	+2.786e+03	+1.080e+04	+0.289
92.600	+8.292e+03	+1.752e+03	+9.910e+03	+0.174
92.700	+7.547e+03	+2.971e+03	+9.338e+03	+0.282
92.800	+7.427e+03	+2.930e+03	+1.027e+04	+0.283
92.900	+7.635e+03	+9.891e+02	+8.836e+03	+0.115
93.000	+6.363e+03	+2.935e+03	+8.842e+03	+0.316
93.100	+6.867e+03	+2.404e+03	+1.137e+04	+0.259
93.200	+6.823e+03	+2.880e+03	+9.978e+03	+0.297
93.300	+8.349e+03	+3.001e+03	+1.003e+04	+0.264
93.400	+7.807e+03	+3.800e+03	+1.051e+04	+0.327
93.500	+7.053e+03	+3.000e+03	+9.415e+03	+0.298
93.600	+8.527e+03	+2.377e+03	+1.031e+04	+0.218
93.700	+7.249e+03	+2.718e+03	+9.313e+03	+0.273
93.800	+7.659e+03	+2.480e+03	+1.103e+04	+0.245
93.900	+7.510e+03	+3.270e+03	+1.105e+04	+0.303
94.000	+6.672e+03	+1.945e+03	+1.010e+04	+0.226
94.100	+6.537e+03	+2.207e+03	+9.631e+03	+0.252
94.200	+7.109e+03	+1.687e+03	+1.082e+04	+0.192
94.300	+7.113e+03	+2.309e+03	+9.514e+03	+0.245
94.400	+8.146e+03	+1.976e+03	+9.438e+03	+0.195
94.500	+8.366e+03	+2.054e+03	+9.291e+03	+0.197
94.600	+7.745e+03	+2.206e+03	+1.044e+04	+0.222
94.700	+8.176e+03	+2.305e+03	+1.101e+04	+0.220
94.800	+6.595e+03	+2.897e+03	+9.695e+03	+0.305
94.900	+6.768e+03	+2.258e+03	+1.020e+04	+0.250
95.000	+6.612e+03	+1.733e+03	+9.276e+03	+0.208
95.100	+7.473e+03	+2.079e+03	+9.965e+03	+0.218
95.200	+8.896e+03	+2.160e+03	+9.516e+03	+0.195
95.300	+8.015e+03	+2.778e+03	+1.070e+04	+0.257
95.400	+7.102e+03	+2.761e+03	+1.027e+04	+0.280
95.500	+8.607e+03	+2.511e+03	+9.755e+03	+0.226
95.600	+6.829e+03	+3.287e+03	+1.071e+04	+0.325
95.700	+7.244e+03	+2.529e+03	+9.922e+03	+0.259
95.800	+8.572e+03	+1.954e+03	+1.010e+04	+0.186
95.900	+8.231e+03	+2.453e+03	+8.712e+03	+0.230
96.000	+7.079e+03	+2.599e+03	+9.920e+03	+0.269
96.100	+7.581e+03	+4.329e+03	+1.073e+04	+0.363
96.200	+7.208e+03	+2.425e+03	+1.017e+04	+0.252
96.300	+6.460e+03	+2.264e+03	+1.041e+04	+0.260
96.400	+7.745e+03	+2.166e+03	+1.060e+04	+0.219
96.500	+7.297e+03	+2.287e+03	+1.026e+04	+0.239
96.600	+7.102e+03	+2.644e+03	+1.093e+04	+0.271
96.700	+7.307e+03	+1.067e+03	+1.000e+04	+0.127
96.800	+8.711e+03	+1.750e+03	+9.779e+03	+0.167
96.900	+7.473e+03	+1.334e+03	+1.018e+04	+0.151
97.000	+7.248e+03	+2.231e+03	+1.020e+04	+0.235
97.100	+5.905e+03	+2.829e+03	+1.113e+04	+0.324
97.200	+7.470e+03	+3.986e+03	+1.090e+04	+0.348
97.300	+8.442e+03	+2.605e+03	+1.058e+04	+0.236
97.400	+7.252e+03	+2.701e+03	+9.698e+03	+0.271
97.500	+7.611e+03	+2.256e+03	+8.268e+03	+0.229
97.600	+8.283e+03	+2.704e+03	+9.630e+03	+0.246
97.700	+5.375e+03	+1.738e+03	+1.084e+04	+0.244
97.800	+8.652e+03	+3.164e+03	+9.830e+03	+0.268
97.900	+6.770e+03	+3.218e+03	+9.410e+03	+0.322
98.000	+7.982e+03	+2.340e+03	+1.020e+04	+0.227
98.100	+6.740e+03	+2.934e+03	+1.036e+04	+0.303
98.200	+8.058e+03	+3.681e+03	+9.671e+03	+0.314
98.300	+8.187e+03	+7.673e+02	+1.078e+04	+0.086
98.400	+7.353e+03	+1.601e+03	+1.050e+04	+0.179
98.500	+8.478e+03	+2.172e+03	+9.909e+03	+0.204
98.600	+9.554e+03	+2.315e+03	+9.620e+03	+0.195
98.700	+7.835e+03	+2.569e+03	+9.387e+03	+0.247
98.800	+6.980e+03	+2.942e+03	+1.041e+04	+0.297
98.900	+7.239e+03	+3.006e+03	+1.047e+04	+0.293
99.000	+7.142e+03	+1.557e+03	+1.146e+04	+0.179
99.100	+8.295e+03	+2.724e+03	+1.049e+04	+0.247
99.200	+8.821e+03	+4.452e+03	+9.417e+03	+0.335
99.300	+7.180e+03	+3.140e+03	+9.076e+03	+0.304
99.400	+8.160e+03	+2.414e+03	+9.267e+03	+0.228
99.500	+7.222e+03	+2.771e+03	+1.026e+04	+0.277
99.600	+8.145e+03	+2.254e+03	+9.333e+03	+0.217
99.700	+7.648e+03	+3.416e+03	+1.040e+04	+0.309
99.800	+8.603e+03	+1.167e+03	+9.524e+03	+0.119
99.900	+7.468e+03	+2.559e+03	+9.807e+03	+0.255
100.000	+6.537e+03	+3.232e+03	+9.898e+03	+0.331
100.100	+7.976e+03	+2.003e+03	+8.546e+03	+0.201
100.200	+7.084e+03	+1.710e+03	+1.041e+04	+0.194
100.300	+8.243e+03	+1.974e+03	+1.015e+04	+0.193
100.400	+8.764e+03	+2.236e+03	+1.039e+04	+0.203
100.500	+8.037e+03	+2.523e+03	+9.461e+03	+0.239
100.600	+7.434e+03	+1.809e+03	+1.048e+04	+0.196
100.700	+6.299e+03	+1.881e+03	+9.559e+03	+0.230
100.800	+7.642e+03	+2.270e+03	+1.065e+04	+0.229
100.900	+7.535e+03	+5.126e+03	+1.068e+04	+0.405
101.000	+7.732e+03	+1.918e+03	+1.067e+04	+0.199
101.100	+7.603e+03	+2.020e+03	+9.785e+03	+0.210
101.200	+7.635e+03	+1.761e+03	+1.012e+04	+0.187
101.300	+7.938e+03	+1.258e+03	+9.408e+03	+0.137
101.400	+8.427e+03	+2.123e+03	+9.932e+03	+0.201
101.500	+6.482e+03	+1.974e+03	+9.781e+03	+0.233
101.600	+7.738e+03	+1.710e+03	+8.959e+03	+0.181
101.700	+7.590e+03	+2.984e+03	+9.966e+03	+0.282
101.800	+7.760e+03	+1.557e+03	+8.812e+03	+0.167
101.900	+7.779e+03	+2.715e+03	+1.017e+04	+0.259
102.000	+6.884e+03	+2.272e+03	+9.956e+03	+0.248
102.100	+8.365e+03	+3.275e+03	+9.869e+03	+0.281
102.200	+8.174e+03	+2.106e+03	+9.727e+03	+0.205
102.300	+7.728e+03	+2.427e+03	+8.668e+03	+0.239
102.400	+6.385e+03	+2.434e+03	+8.483e+03	+0.276
102.500	+8.207e+03	+2.525e+03	+1.023e+04	+0.235
102.600	+7.555e+03	+2.199e+03	+8.554e+03	+0.225
102.700	+7.800e+03	+2.211e+03	+1.073e+04	+0.221
102.800	+7.858e+03	+2.854e+03	+1.021e+04	+0.266
102.900	+8.793e+03	+2.284e+03	+9.914e+03	+0.206
103.000	+6.800e+03	+1.723e+03	+1.012e+04	+0.202
103.100	+7.248e+03	+2.419e+03	+8.690e+03	+0.250
103.200	+7.882e+03	+2.752e+03	+8.712e+03	+0.259
103.300	+6.784e+03	+2.722e+03	+1.041e+04	+0.286
103.400	+7.893e+03	+2.684e+03	+9.916e+03	+0.254
103.500	+6.387e+03	+3.379e+03	+1.032e+04	+0.346
103.600	+7.137e+03	+3.802e+03	+1.201e+04	+0.348
103.700	+8.279e+03	+3.126e+03	+9.519e+03	+0.274
103.800	+6.566e+03	+3.456e+03	+1.073e+04	+0.345
103.900	+8.027e+03	+2.297e+03	+9.548e+03	+0.223
104.000	+6.731e+03	+1.982e+03	+1.034e+04	+0.227
104.100	+7.371e+03	+3.088e+03	+1.026e+04	+0.295
104.200	+8.104e+03	+2.474e+03	+1.145e+04	+0.234
104.300	+7.804e+03	+2.071e+03	+8.551e+03	+0.210
104.400	+9.315e+03	+2.838e+03	+1.075e+04	+0.233
104.500	+6.355e+03	+2.809e+03	+1.105e+04	+0.307
104.600	+5.866e+03	+3.005e+03	+1.027e+04	+0.339
104.700	+7.157e+03	+1.976e+03	+9.855e+03	+0.216
104.800	+7.968e+03	+1.883e+03	+1.095e+04	+0.191
104.900	+7.512e+03	+2.874e+03	+9.927e+03	+0.277
105.000	+7.503e+03	+2.777e+03	+9.925e+03	+0.270
105.100	+7.409e+03	+1.589e+03	+9.129e+03	+0.177
105.200	+7.796e+03	+2.257e+03	+8.992e+03	+0.225
105.300	+6.702e+03	+2.970e+03	+9.102e+03	+0.307
105.400	+7.661e+03	+2.866e+03	+9.851e+03	+0.272
105.500	+7.593e+03	+3.934e+03	+9.849e+03	+0.341
105.600	+7.799e+03	+2.054e+03	+1.030e+04	+0.208
105.700	+7.207e+03	+3.234e+03	+9.795e+03	+0.310
105.800	+6.722e+03	+3.402e+03	+1.062e+04	+0.336
105.900	+6.675e+03	+2.508e+03	+9.228e+03	+0.273
106.000	+8.449e+03	+4.138e+03	+1.090e+04	+0.329
106.100	+7.815e+03	+2.430e+03	+1.059e+04	+0.237
106.200	+7.636e+03	+2.033e+03	+8.843e+03	+0.210
106.300	+7.299e+03	+2.497e+03	+1.060e+04	+0.255
106.400	+7.854e+03	+3.272e+03	+9.963e+03	+0.294
106.500	+6.720e+03	+1.626e+03	+9.652e+03	+0.195
106.600	+6.089e+03	+1.896e+03	+9.294e+03	+0.237
106.700	+7.298e+03	+3.395e+03	+9.196e+03	+0.318
106.800	+6.884e+03	+2.844e+03	+1.021e+04	+0.292
106.900	+8.565e+03	+2.861e+03	+9.055e+03	+0.250
107.000	+7.431e+03	+1.892e+03	+1.095e+04	+0.203
107.100	+8.134e+03	+2.558e+03	+1.029e+04	+0.239
107.200	+7.727e+03	+2.226e+03	+1.077e+04	+0.224
107.300	+7.749e+03	+2.454e+03	+1.037e+04	+0.240
107.400	+8.841e+03	+2.131e+03	+1.076e+04	+0.194
107.500	+8.144e+03	+1.478e+03	+1.102e+04	+0.154
107.600	+7.743e+03	+2.813e+03	+8.413e+03	+0.267
107.700	+7.760e+03	+2.482e+03	+9.458e+03	+0.242
107.800	+7.509e+03	+2.127e+03	+8.867e+03	+0.221
107.900	+8.647e+03	+1.858e+03	+9.472e+03	+0.177
108.000	+6.934e+03	+3.278e+03	+9.451e+03	+0.321
108.100	+6.535e+03	+1.124e+03	+9.552e+03	+0.147
108.200	+7.560e+03	+1.894e+03	+9.728e+03	+0.200
108.300	+6.799e+03	+2.185e+03	+9.798e+03	+0.243
108.400	+6.522e+03	+3.661e+03	+1.053e+04	+0.360
108.500	+8.475e+03	+2.205e+03	+9.426e+03	+0.206
108.600	+7.917e+03	+2.955e+03	+9.366e+03	+0.272
108.700	+8.362e+03	+1.683e+03	+1.143e+04	+0.168
108.800	+7.937e+03	+1.830e+03	+1.040e+04	+0.187
108.900	+8.095e+03	+3.062e+03	+8.721e+03	+0.274
109.000	+7.830e+03	+1.881e+03	+9.048e+03	+0.194
109.100	+9.240e+03	+3.309e+03	+1.054e+04	+0.264
109.200	+7.503e+03	+3.171e+03	+1.012e+04	+0.297
109.300	+6.961e+03	+2.077e+03	+9.945e+03	+0.230
109.400	+8.004e+03	+2.525e+03	+1.007e+04	+0.240
109.500	+8.841e+03	+2.797e+03	+9.283e+03	+0.240
109.600	+7.818e+03	+2.684e+03	+1.062e+04	+0.256
109.700	+8.388e+03	+3.088e+03	+9.541e+03	+0.269
109.800	+7.345e+03	+3.850e+03	+9.648e+03	+0.344
109.900	+7.589e+03	+2.707e+03	+9.578e+03	+0.263
110.000	+8.060e+03	+1.512e+03	+9.818e+03	+0.158
110.100	+6.814e+03	+2.942e+03	+9.112e+03	+0.302
110.200	+6.451e+03	+8.058e+02	+1.086e+04	+0.111
110.300	+7.225e+03	+1.946e+03	+1.015e+04	+0.212
110.400	+6.839e+03	+2.961e+03	+1.025e+04	+0.302
110.500	+7.200e+03	+1.668e+03	+9.483e+03	+0.188
110.600	+7.955e+03	+2.948e+03	+1.081e+04	+0.270
110.700	+8.280e+03	+2.449e+03	+9.394e+03	+0.228
110.800	+7.339e+03	+2.467e+03	+9.854e+03	+0.252
110.900	+7.666e+03	+2.367e+03	+9.433e+03	+0.236
111.000	+7.700e+03	+2.360e+03	+9.202e+03	+0.235
111.100	+8.419e+03	+2.994e+03	+9.729e+03	+0.262
111.200	+7.215e+03	+1.415e+03	+1.137e+04	+0.164
111.300	+8.558e+03	+2.202e+03	+8.807e+03	+0.205
111.400	+7.686e+03	+3.008e+03	+9.328e+03	+0.281
111.500	+6.269e+03	+2.369e+03	+1.080e+04	+0.274
111.600	+8.140e+03	+1.440e+03	+9.051e+03	+0.150
111.700	+8.501e+03	+1.859e+03	+9.290e+03	+0.179
111.800	+7.754e+03	+3.226e+03	+9.832e+03	+0.294
111.900	+6.410e+03	+2.557e+03	+1.126e+04	+0.285
112.000	+7.964e+03	+3.180e+03	+1.057e+04	+0.285
112.100	+7.242e+03	+1.452e+03	+8.856e+03	+0.167
112.200	+6.488e+03	+1.838e+03	+8.486e+03	+0.221
112.300	+8.059e+03	+2.546e+03	+1.026e+04	+0.240
112.400	+6.959e+03	+2.901e+03	+9.997e+03	+0.294
112.500	+8.104e+03	+3.429e+03	+1.042e+04	+0.297
112.600	+6.922e+03	+2.345e+03	+9.016e+03	+0.253
112.700	+6.810e+03	+2.479e+03	+1.114e+04	+0.267
112.800	+7.214e+03	+1.380e+03	+9.869e+03	+0.161
112.900	+7.717e+03	+2.133e+03	+9.905e+03	+0.217
113.000	+6.402e+03	+3.505e+03	+1.010e+04	+0.354
113.100	+7.704e+03	+3.193e+03	+1.163e+04	+0.293
113.200	+7.206e+03	+1.380e+03	+1.014e+04	+0.161
113.300	+8.076e+03	+3.000e+03	+9.614e+03	+0.271
113.400	+8.198e+03	+3.191e+03	+9.936e+03	+0.280
113.500	+8.678e+03	+2.042e+03	+1.007e+04	+0.190
113.600	+7.944e+03	+1.751e+03	+9.523e+03	+0.181
113.700	+8.856e+03	+2.423e+03	+9.102e+03	+0.215
113.800	+7.505e+03	+2.418e+03	+9.430e+03	+0.244
113.900	+7.580e+03	+5.900e+02	+9.966e+03	+0.072
114.000	+7.091e+03	+2.217e+03	+9.111e+03	+0.238
114.100	+7.702e+03	+2.125e+03	+9.126e+03	+0.216
114.200	+7.462e+03	+2.267e+03	+1.104e+04	+0.233
114.300	+7.888e+03	+2.702e+03	+1.069e+04	+0.255
114.400	+8.121e+03	+2.565e+03	+1.070e+04	+0.240
114.500	+7.851e+03	+1.256e+03	+9.372e+03	+0.138
114.600	+8.540e+03	+1.423e+03	+9.992e+03	+0.143
114.700	+7.018e+03	+3.412e+03	+8.938e+03	+0.327
114.800	+7.742e+03	+2.040e+03	+1.093e+04	+0.209
114.900	+6.915e+03	+2.675e+03	+1.006e+04	+0.279
115.000	+6.638e+03	+1.323e+03	+9.104e+03	+0.166
115.100	+6.869e+03	+1.271e+03	+1.027e+04	+0.156
115.200	+8.949e+03	+3.238e+03	+9.982e+03	+0.266
115.300	+6.533e+03	+3.122e+03	+1.090e+04	+0.323
115.400	+7.288e+03	+3.098e+03	+9.357e+03	+0.298
115.500	+6.946e+03	+2.572e+03	+1.048e+04	+0.270
115.600	+8.053e+03	+2.859e+03	+9.427e+03	+0.262
115.700	+7.023e+03	+2.633e+03	+9.374e+03	+0.273
115.800	+7.374e+03	+2.191e+03	+9.583e+03	+0.229
115.900	+7.640e+03	+3.033e+03	+9.790e+03	+0.284
116.000	+7.523e+03	+2.442e+03	+8.588e+03	+0.245
116.100	+8.492e+03	+3.026e+03	+1.114e+04	+0.263
116.200	+6.774e+03	+2.448e+03	+9.284e+03	+0.265
116.300	+5.868e+03	+2.231e+03	+1.154e+04	+0.275
116.400	+7.801e+03	+3.097e+03	+1.106e+04	+0.284
116.500	+6.744e+03	+3.226e+03	+1.026e+04	+0.324
116.600	+8.318e+03	+1.508e+03	+1.019e+04	+0.153
116.700	+6.736e+03	+3.351e+03	+1.082e+04	+0.332
116.800	+7.141e+03	+2.333e+03	+9.183e+03	+0.246
116.900	+7.233e+03	+3.075e+03	+9.834e+03	+0.298
117.000	+6.792e+03	+3.149e+03	+8.397e+03	+0.317
117.100	+8.127e+03	+1.902e+03	+9.399e+03	+0.190
117.200	+8.341e+03	+2.871e+03	+9.423e+03	+0.256
117.300	+5.174e+03	+1.219e+03	+1.002e+04	+0.191
117.400	+7.467e+03	+3.381e+03	+1.019e+04	+0.312
117.500	+7.549e+03	+2.875e+03	+9.760e+03	+0.276
117.600	+6.965e+03	+2.273e+03	+9.268e+03	+0.246
117.700	+6.654e+03	+2.014e+03	+1.044e+04	+0.232
117.800	+7.829e+03	+2.897e+03	+1.007e+04	+0.270
117.900	+7.110e+03	+1.182e+03	+9.628e+03	+0.143
118.000	+7.780e+03	+2.684e+03	+7.770e+03	+0.256
118.100	+7.014e+03	+2.208e+03	+9.946e+03	+0.239
118.200	+6.963e+03	+2.051e+03	+1.066e+04	+0.228
118.300	+8.049e+03	+1.731e+03	+1.035e+04	+0.177
118.400	+8.435e+03	+2.565e+03	+9.962e+03	+0.233
118.500	+7.618e+03	+2.567e+03	+1.042e+04	+0.252
118.600	+6.690e+03	+1.307e+03	+1.022e+04	+0.163
118.700	+7.843e+03	+2.070e+03	+1.048e+04	+0.209
118.800	+6.354e+03	+1.319e+03	+1.114e+04	+0.172
118.900	+7.458e+03	+1.503e+03	+9.781e+03	+0.168
119.000	+8.510e+03	+1.881e+03	+1.014e+04	+0.181
119.100	+7.835e+03	+2.780e+03	+9.537e+03	+0.262
119.200	+7.374e+03	+2.223e+03	+9.696e+03	+0.232
119.300	+5.321e+03	+3.382e+03	+9.852e+03	+0.389
119.400	+7.996e+03	+2.770e+03	+9.829e+03	+0.257
119.500	+7.994e+03	+1.501e+03	+1.130e+04	+0.158
119.600	+6.829e+03	+3.114e+03	+9.602e+03	+0.313
119.700	+7.012e+03	+1.620e+03	+9.826e+03	+0.188
119.800	+7.973e+03	+2.725e+03	+9.802e+03	+0.255
119.900	+6.607e+03	+1.477e+03	+1.145e+04	+0.183
120.000	+7.294e+03	+3.440e+03	+1.046e+04	+0.320
120.100	+7.695e+03	+3.055e+03	+8.456e+03	+0.284
120.200	+8.048e+03	+2.515e+03	+1.018e+04	+0.238
120.300	+6.276e+03	+2.916e+03	+1.022e+04	+0.317
120.400	+7.173e+03	+2.881e+03	+1.055e+04	+0.287
120.500	+8.685e+03	+2.062e+03	+1.038e+04	+0.192
120.600	+7.966e+03	+2.083e+03	+9.232e+03	+0.207
120.700	+7.630e+03	+2.850e+03	+1.036e+04	+0.272
120.800	+8.259e+03	+1.400e+03	+1.030e+04	+0.145
120.900	+7.873e+03	+3.168e+03	+1.033e+04	+0.287
121.000	+7.518e+03	+3.192e+03	+8.753e+03	+0.298
121.100	+6.993e+03	+2.007e+03	+9.451e+03	+0.223
121.200	+7.610e+03	+3.280e+03	+8.247e+03	+0.301
121.300	+8.249e+03	+1.808e+03	+1.033e+04	+0.180
121.400	+7.232e+03	+2.605e+03	+8.827e+03	+0.265
121.500	+5.918e+03	+2.716e+03	+9.990e+03	+0.315
121.600	+7.991e+03	+2.162e+03	+1.062e+04	+0.213
121.700	+5.963e+03	+3.063e+03	+9.804e+03	+0.339
121.800	+7.476e+03	+3.584e+03	+9.465e+03	+0.324
121.900	+6.737e+03	+3.563e+03	+8.988e+03	+0.346
122.000	+9.007e+03	+2.426e+03	+1.026e+04	+0.212
122.100	+6.869e+03	+1.984e+03	+9.730e+03	+0.224
122.200	+7.834e+03	+2.350e+03	+1.086e+04	+0.231
122.300	+8.254e+03	+2.608e+03	+1.167e+04	+0.240
122.400	+8.249e+03	+1.738e+03	+1.044e+04	+0.174
122.500	+7.131e+03	+1.756e+03	+9.613e+03	+0.198
122.600	+6.871e+03	+2.844e+03	+1.076e+04	+0.293
122.700	+7.241e+03	+7.932e+02	+9.187e+03	+0.099
122.800	+8.224e+03	+2.075e+03	+9.413e+03	+0.202
122.900	+7.654e+03	+3.004e+03	+1.083e+04	+0.282
123.000	+7.975e+03	+1.913e+03	+1.003e+04	+0.193
123.100	+6.400e+03	+2.055e+03	+1.136e+04	+0.243
123.200	+7.628e+03	+2.442e+03	+9.053e+03	+0.243
123.300	+7.885e+03	+2.874e+03	+1.131e+04	+0.267
123.400	+7.838e+03	+2.482e+03	+9.915e+03	+0.240
123.500	+7.039e+03	+1.892e+03	+1.077e+04	+0.212
123.600	+7.904e+03	+2.719e+03	+8.795e+03	+0.256
123.700	+7.526e+03	+1.705e+03	+9.819e+03	+0.185
123.800	+8.606e+03	+2.804e+03	+9.307e+03	+0.246
123.900	+7.665e+03	+3.276e+03	+9.845e+03	+0.299
124.000	+6.997e+03	+2.968e+03	+1.098e+04	+0.298
124.100	+7.974e+03	+1.151e+03	+8.742e+03	+0.126
124.200	+6.068e+03	+3.862e+03	+9.707e+03	+0.389
124.300	+6.936e+03	+1.313e+03	+9.957e+03	+0.159
124.400	+7.755e+03	+9.487e+02	+8.819e+03	+0.109
124.500	+6.418e+03	+2.227e+03	+1.041e+04	+0.258
124.600	+8.337e+03	+3.383e+03	+1.048e+04	+0.289
124.700	+6.943e+03	+1.717e+03	+1.007e+04	+0.198
124.800	+7.929e+03	+2.194e+03	+9.330e+03	+0.217
124.900	+6.314e+03	+1.788e+03	+1.126e+04	+0.221
125.000	+7.822e+03	+2.049e+03	+9.819e+03	+0.208
125.100	+6.304e+03	+5.135e+02	+8.847e+03	+0.075
125.200	+7.990e+03	+2.708e+03	+1.094e+04	+0.253
125.300	+6.820e+03	+1.972e+03	+1.012e+04	+0.224
125.400	+8.065e+03	+3.280e+03	+1.042e+04	+0.289
125.500	+7.555e+03	+3.351e+03	+1.030e+04	+0.307
125.600	+8.359e+03	+1.430e+03	+1.066e+04	+0.146
125.700	+6.771e+03	+2.244e+03	+1.001e+04	+0.249
125.800	+7.075e+03	+1.342e+03	+8.988e+03	+0.159
125.900	+7.150e+03	+2.711e+03	+9.112e+03	+0.275
126.000	+7.919e+03	+1.635e+03	+9.886e+03	+0.171
126.100	+7.430e+03	+3.489e+03	+1.020e+04	+0.319
126.200	+7.960e+03	+1.817e+03	+9.824e+03	+0.186
126.300	+8.080e+03	+2.880e+03	+1.061e+04	+0.263
126.400	+7.368e+03	+1.888e+03	+9.910e+03	+0.204
