%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.123e+03	+3.210e+03	+9.430e+03	+0.311
126.600	+7.326e+03	+2.001e+03	+1.055e+04	+0.214
126.700	+7.389e+03	+3.158e+03	+1.013e+04	+0.299
126.800	+7.817e+03	+1.789e+03	+1.083e+04	+0.186
126.900	+7.113e+03	+2.186e+03	+1.006e+04	+0.235
127.000	+6.196e+03	+1.500e+03	+1.036e+04	+0.195
127.100	+7.958e+03	+6.321e+02	+1.019e+04	+0.074
127.200	+7.670e+03	+2.379e+03	+1.046e+04	+0.237
127.300	+7.600e+03	+1.821e+03	+1.017e+04	+0.193
127.400	+6.167e+03	+1.837e+03	+1.180e+04	+0.230
127.500	+6.907e+03	+2.180e+03	+1.090e+04	+0.240
127.600	+7.897e+03	+3.205e+03	+1.052e+04	+0.289
127.700	+6.278e+03	+3.013e+03	+1.132e+04	+0.324
127.800	+8.398e+03	+1.979e+03	+1.000e+04	+0.191
127.900	+7.559e+03	+3.583e+03	+8.771e+03	+0.322
128.000	+6.430e+03	+2.724e+03	+1.008e+04	+0.298
128.100	+7.415e+03	+2.156e+03	+8.915e+03	+0.225
128.200	+7.636e+03	+2.041e+03	+1.046e+04	+0.211
128.300	+6.828e+03	+1.984e+03	+9.534e+03	+0.225
128.400	+7.129e+03	+2.594e+03	+9.734e+03	+0.267
128.500	+6.174e+03	+4.190e+03	+1.079e+04	+0.404
128.600	+7.754e+03	+1.922e+03	+1.045e+04	+0.199
128.700	+8.562e+03	+2.717e+03	+1.060e+04	+0.241
128.800	+8.477e+03	+2.611e+03	+1.044e+04	+0.235
128.900	+6.554e+03	+1.851e+03	+9.636e+03	+0.220
129.000	+7.687e+03	+2.335e+03	+1.065e+04	+0.233
129.100	+8.093e+03	+2.579e+03	+1.019e+04	+0.242
129.200	+7.442e+03	+2.703e+03	+9.853e+03	+0.266
129.300	+7.096e+03	+4.108e+03	+1.005e+04	+0.367
129.400	+6.747e+03	+2.361e+03	+1.002e+04	+0.259
129.500	+8.206e+03	+3.098e+03	+1.011e+04	+0.274
129.600	+8.460e+03	+2.597e+03	+1.107e+04	+0.235
129.700	+8.087e+03	+1.807e+03	+9.793e+03	+0.183
129.800	+6.644e+03	+3.115e+03	+9.535e+03	+0.319
129.900	+7.628e+03	+2.209e+03	+8.850e+03	+0.225
130.000	+7.963e+03	+2.952e+03	+8.581e+03	+0.270
130.100	+7.578e+03	+1.523e+03	+1.083e+04	+0.167
130.200	+7.088e+03	+2.637e+03	+1.142e+04	+0.271
130.300	+6.976e+03	+2.327e+03	+1.100e+04	+0.250
130.400	+7.264e+03	+1.733e+03	+9.087e+03	+0.193
130.500	+8.483e+03	+3.221e+03	+1.051e+04	+0.275
130.600	+8.496e+03	+3.982e+03	+1.074e+04	+0.319
130.700	+7.209e+03	+2.587e+03	+1.035e+04	+0.264
130.800	+6.285e+03	+2.859e+03	+9.675e+03	+0.313
130.900	+8.057e+03	+2.106e+03	+9.562e+03	+0.207
131.000	+7.729e+03	+2.213e+03	+9.462e+03	+0.223
131.100	+8.722e+03	+3.071e+03	+8.613e+03	+0.260
131.200	+7.660e+03	+3.359e+03	+9.428e+03	+0.305
131.300	+8.399e+03	+1.396e+03	+1.072e+04	+0.142
131.400	+8.646e+03	+2.682e+03	+9.985e+03	+0.237
131.500	+6.277e+03	+2.568e+03	+1.155e+04	+0.290
131.600	+7.791e+03	+3.725e+03	+1.012e+04	+0.323
131.700	+6.807e+03	+3.282e+03	+1.096e+04	+0.325
131.800	+8.957e+03	+2.015e+03	+1.037e+04	+0.184
131.900	+7.422e+03	+3.841e+03	+9.841e+03	+0.341
132.000	+7.539e+03	+1.130e+03	+9.728e+03	+0.130
132.100	+7.193e+03	+3.586e+03	+1.010e+04	+0.333
132.200	+8.234e+03	+3.167e+03	+1.079e+04	+0.278
132.300	+7.162e+03	+3.927e+03	+9.318e+03	+0.354
132.400	+6.864e+03	+1.656e+03	+1.036e+04	+0.194
132.500	+8.020e+03	+2.187e+03	+9.498e+03	+0.214
132.600	+7.736e+03	+2.916e+03	+1.034e+04	+0.274
132.700	+7.771e+03	+1.812e+03	+1.052e+04	+0.189
132.800	+7.358e+03	+2.307e+03	+9.580e+03	+0.239
132.900	+6.572e+03	+2.706e+03	+1.019e+04	+0.292
133.000	+7.250e+03	+2.831e+03	+9.733e+03	+0.281
133.100	+9.740e+03	+1.676e+03	+1.044e+04	+0.147
133.200	+8.866e+03	+2.664e+03	+1.094e+04	+0.231
133.300	+8.343e+03	+2.657e+03	+9.688e+03	+0.242
133.400	+7.052e+03	+8.297e+02	+9.600e+03	+0.105
133.500	+8.151e+03	+3.406e+03	+1.017e+04	+0.295
133.600	+6.820e+03	+2.275e+03	+1.080e+04	+0.250
133.700	+6.864e+03	+2.188e+03	+1.042e+04	+0.242
133.800	+6.177e+03	+3.011e+03	+1.004e+04	+0.328
133.900	+6.649e+03	+2.906e+03	+8.462e+03	+0.304
134.000	+7.916e+03	+3.263e+03	+1.054e+04	+0.292
134.100	+7.507e+03	+3.208e+03	+1.022e+04	+0.299
134.200	+8.120e+03	+2.380e+03	+1.020e+04	+0.227
134.300	+7.430e+03	+3.072e+03	+1.069e+04	+0.293
134.400	+7.749e+03	+1.215e+03	+8.889e+03	+0.136
134.500	+8.331e+03	+3.150e+03	+9.531e+03	+0.274
134.600	+7.742e+03	+2.303e+03	+1.019e+04	+0.229
134.700	+7.177e+03	+2.830e+03	+8.974e+03	+0.283
134.800	+6.565e+03	+3.433e+03	+9.850e+03	+0.343
134.900	+8.563e+03	+2.572e+03	+9.601e+03	+0.231
135.000	+8.161e+03	+2.256e+03	+1.095e+04	+0.217
135.100	+7.385e+03	+2.987e+03	+9.465e+03	+0.288
135.200	+6.405e+03	+2.948e+03	+1.080e+04	+0.315
135.300	+7.419e+03	+2.471e+03	+9.233e+03	+0.250
135.400	+8.177e+03	+2.139e+03	+1.022e+04	+0.207
135.500	+7.515e+03	+3.615e+03	+9.343e+03	+0.325
135.600	+7.258e+03	+3.477e+03	+9.966e+03	+0.324
135.700	+7.573e+03	+2.025e+03	+1.046e+04	+0.211
135.800	+6.441e+03	+2.184e+03	+9.686e+03	+0.253
135.900	+7.616e+03	+2.436e+03	+1.017e+04	+0.242
136.000	+6.828e+03	+2.533e+03	+1.069e+04	+0.271
136.100	+8.415e+03	+2.569e+03	+1.006e+04	+0.234
136.200	+7.286e+03	+1.982e+03	+9.071e+03	+0.214
136.300	+8.216e+03	+3.062e+03	+9.472e+03	+0.271
136.400	+8.355e+03	+2.656e+03	+1.019e+04	+0.241
136.500	+6.739e+03	+3.851e+03	+1.024e+04	+0.364
136.600	+7.812e+03	+2.663e+03	+1.052e+04	+0.254
136.700	+7.066e+03	+2.479e+03	+9.142e+03	+0.260
136.800	+8.172e+03	+2.488e+03	+9.517e+03	+0.233
136.900	+6.949e+03	+2.155e+03	+1.032e+04	+0.237
137.000	+7.940e+03	+3.352e+03	+1.006e+04	+0.297
137.100	+8.183e+03	+2.652e+03	+1.036e+04	+0.245
137.200	+7.641e+03	+2.813e+03	+8.748e+03	+0.269
137.300	+8.228e+03	+3.191e+03	+1.004e+04	+0.279
137.400	+7.960e+03	+3.764e+03	+9.276e+03	+0.321
137.500	+8.146e+03	+2.494e+03	+1.046e+04	+0.234
137.600	+7.575e+03	+2.374e+03	+1.002e+04	+0.239
137.700	+6.622e+03	+3.239e+03	+1.041e+04	+0.328
137.800	+7.891e+03	+2.322e+03	+1.113e+04	+0.227
137.900	+8.573e+03	+3.066e+03	+9.480e+03	+0.263
138.000	+7.181e+03	+3.256e+03	+8.551e+03	+0.312
138.100	+6.360e+03	+2.557e+03	+9.990e+03	+0.287
138.200	+6.199e+03	+3.285e+03	+9.989e+03	+0.346
138.300	+6.720e+03	+2.255e+03	+1.029e+04	+0.251
138.400	+7.520e+03	+3.060e+03	+1.029e+04	+0.289
138.500	+8.307e+03	+2.077e+03	+9.980e+03	+0.200
138.600	+8.013e+03	+3.389e+03	+9.462e+03	+0.297
138.700	+7.180e+03	+3.457e+03	+9.701e+03	+0.325
138.800	+8.140e+03	+2.106e+02	+8.490e+03	+0.025
138.900	+8.264e+03	+2.367e+03	+1.026e+04	+0.223
139.000	+7.932e+03	+3.027e+03	+9.631e+03	+0.276
139.100	+8.181e+03	+2.535e+03	+1.099e+04	+0.237
139.200	+6.856e+03	+3.902e+03	+1.048e+04	+0.363
139.300	+7.576e+03	+1.377e+03	+1.030e+04	+0.154
139.400	+7.669e+03	+1.923e+03	+9.648e+03	+0.201
139.500	+7.144e+03	+2.121e+03	+1.032e+04	+0.229
139.600	+7.724e+03	+3.030e+03	+1.084e+04	+0.282
139.700	+8.337e+03	+4.479e+03	+9.560e+03	+0.349
139.800	+8.213e+03	+1.888e+03	+8.903e+03	+0.187
139.900	+6.944e+03	+2.522e+03	+9.359e+03	+0.266
140.000	+8.252e+03	+1.789e+03	+8.896e+03	+0.178
140.100	+7.125e+03	+1.763e+03	+9.641e+03	+0.198
140.200	+7.988e+03	+1.890e+03	+1.203e+04	+0.191
140.300	+7.550e+03	+2.350e+03	+1.051e+04	+0.237
140.400	+7.445e+03	+1.274e+03	+9.809e+03	+0.146
140.500	+7.783e+03	+2.233e+03	+1.119e+04	+0.223
140.600	+7.340e+03	+1.938e+03	+9.858e+03	+0.209
140.700	+7.770e+03	+2.698e+03	+9.767e+03	+0.258
140.800	+7.030e+03	+2.445e+03	+9.784e+03	+0.258
140.900	+6.066e+03	+9.601e+02	+9.737e+03	+0.137
141.000	+8.322e+03	+2.522e+03	+1.126e+04	+0.233
141.100	+8.015e+03	+1.535e+03	+8.612e+03	+0.161
141.200	+6.840e+03	+2.762e+03	+9.493e+03	+0.288
141.300	+7.839e+03	+2.691e+03	+8.909e+03	+0.256
141.400	+7.384e+03	+2.669e+03	+1.148e+04	+0.266
141.500	+7.306e+03	+2.192e+03	+9.354e+03	+0.231
141.600	+7.528e+03	+3.601e+03	+9.237e+03	+0.324
141.700	+7.852e+03	+2.575e+03	+9.878e+03	+0.247
141.800	+7.728e+03	+1.503e+03	+9.669e+03	+0.163
141.900	+7.772e+03	+2.222e+03	+9.788e+03	+0.222
142.000	+7.029e+03	+2.753e+03	+9.294e+03	+0.281
142.100	+8.129e+03	+1.575e+03	+1.006e+04	+0.162
142.200	+7.764e+03	+4.295e+03	+1.045e+04	+0.356
142.300	+8.060e+03	+1.680e+03	+1.031e+04	+0.172
142.400	+8.132e+03	+1.634e+03	+1.011e+04	+0.167
142.500	+7.294e+03	+9.091e+02	+1.019e+04	+0.111
142.600	+6.206e+03	+2.942e+03	+1.025e+04	+0.322
142.700	+7.248e+03	+2.098e+03	+1.081e+04	+0.224
142.800	+8.923e+03	+2.119e+03	+1.050e+04	+0.192
142.900	+7.245e+03	+3.437e+03	+1.065e+04	+0.322
143.000	+7.070e+03	+2.662e+03	+9.327e+03	+0.274
143.100	+7.196e+03	+1.928e+03	+9.182e+03	+0.211
143.200	+6.444e+03	+2.759e+03	+8.698e+03	+0.300
143.300	+7.308e+03	+2.105e+03	+1.018e+04	+0.224
143.400	+6.371e+03	+2.862e+03	+1.036e+04	+0.310
143.500	+6.942e+03	+2.905e+03	+1.043e+04	+0.295
143.600	+6.090e+03	+2.885e+03	+1.013e+04	+0.321
143.700	+8.400e+03	+2.714e+03	+8.806e+03	+0.244
143.800	+6.187e+03	+2.559e+03	+1.020e+04	+0.293
143.900	+7.778e+03	+2.382e+03	+9.481e+03	+0.234
144.000	+7.399e+03	+1.771e+03	+1.019e+04	+0.193
144.100	+7.479e+03	+2.556e+03	+1.119e+04	+0.255
144.200	+7.297e+03	+3.008e+03	+1.030e+04	+0.292
144.300	+7.604e+03	+2.836e+03	+9.741e+03	+0.272
144.400	+8.432e+03	+2.316e+03	+8.990e+03	+0.215
144.500	+9.105e+03	+1.625e+03	+1.099e+04	+0.151
144.600	+7.987e+03	+1.993e+03	+1.173e+04	+0.200
144.700	+7.575e+03	+1.863e+03	+1.007e+04	+0.197
144.800	+7.102e+03	+3.758e+03	+1.038e+04	+0.346
144.900	+6.643e+03	+2.525e+03	+9.598e+03	+0.275
145.000	+7.639e+03	+2.906e+03	+9.859e+03	+0.276
145.100	+8.605e+03	+3.012e+03	+1.071e+04	+0.259
145.200	+7.144e+03	+1.462e+03	+1.062e+04	+0.170
145.300	+6.278e+03	+3.623e+03	+1.030e+04	+0.366
145.400	+6.706e+03	+2.275e+03	+8.579e+03	+0.253
145.500	+8.710e+03	+1.959e+03	+9.733e+03	+0.184
145.600	+1.035e+04	+1.924e+03	+1.012e+04	+0.157
145.700	+7.042e+03	+2.192e+03	+1.025e+04	+0.237
145.800	+7.856e+03	+2.756e+03	+1.079e+04	+0.260
145.900	+6.732e+03	+3.024e+03	+8.554e+03	+0.310
146.000	+6.704e+03	+4.740e+03	+9.524e+03	+0.414
146.100	+7.368e+03	+3.388e+03	+9.482e+03	+0.315
146.200	+8.062e+03	+3.328e+03	+9.980e+03	+0.292
146.300	+6.326e+03	+2.498e+03	+1.067e+04	+0.283
146.400	+7.137e+03	+2.081e+03	+9.129e+03	+0.226
146.500	+8.923e+03	+2.292e+03	+1.184e+04	+0.204
146.600	+6.708e+03	+3.127e+03	+1.074e+04	+0.318
146.700	+7.368e+03	+2.678e+03	+8.818e+03	+0.267
146.800	+5.749e+03	+1.637e+03	+1.047e+04	+0.222
146.900	+8.520e+03	+3.377e+03	+1.142e+04	+0.284
147.000	+7.679e+03	+1.971e+03	+1.111e+04	+0.204
147.100	+8.224e+03	+3.798e+03	+1.029e+04	+0.316
147.200	+7.965e+03	+2.243e+03	+1.047e+04	+0.220
147.300	+6.123e+03	+3.216e+03	+9.704e+03	+0.344
147.400	+5.924e+03	+2.456e+03	+1.022e+04	+0.293
147.500	+9.300e+03	+2.732e+03	+1.155e+04	+0.227
147.600	+6.199e+03	+3.333e+03	+1.029e+04	+0.350
147.700	+8.010e+03	+2.693e+03	+1.053e+04	+0.252
147.800	+8.169e+03	+3.326e+03	+9.497e+03	+0.289
147.900	+8.712e+03	+2.108e+03	+9.709e+03	+0.195
148.000	+7.471e+03	+2.347e+03	+9.718e+03	+0.239
148.100	+7.295e+03	+2.030e+03	+1.017e+04	+0.218
148.200	+7.259e+03	+2.619e+03	+8.667e+03	+0.265
148.300	+7.724e+03	+2.378e+03	+9.117e+03	+0.235
148.400	+7.200e+03	+3.720e+03	+1.012e+04	+0.341
148.500	+8.634e+03	+3.412e+03	+1.048e+04	+0.283
148.600	+7.802e+03	+3.075e+03	+9.672e+03	+0.283
148.700	+7.350e+03	+1.109e+03	+9.892e+03	+0.131
148.800	+7.240e+03	+1.455e+03	+9.802e+03	+0.167
148.900	+7.786e+03	+4.048e+03	+9.232e+03	+0.342
149.000	+7.776e+03	+1.885e+03	+1.117e+04	+0.195
149.100	+7.174e+03	+2.630e+03	+9.581e+03	+0.268
149.200	+8.022e+03	+2.500e+03	+1.028e+04	+0.238
149.300	+6.953e+03	+9.754e+02	+1.014e+04	+0.123
149.400	+7.834e+03	+1.422e+03	+1.015e+04	+0.154
149.500	+8.381e+03	+3.314e+03	+9.410e+03	+0.283
149.600	+8.474e+03	+2.730e+03	+9.451e+03	+0.244
149.700	+7.512e+03	+1.334e+03	+1.011e+04	+0.151
149.800	+8.584e+03	+3.491e+03	+1.062e+04	+0.289
149.900	+6.605e+03	+2.594e+03	+9.889e+03	+0.282
150.000	+8.717e+03	+3.133e+03	+9.947e+03	+0.264
150.100	+6.960e+03	+1.669e+03	+8.582e+03	+0.193
150.200	+7.908e+03	+2.216e+03	+1.047e+04	+0.219
150.300	+8.468e+03	+2.622e+03	+8.552e+03	+0.236
150.400	+7.655e+03	+3.713e+03	+1.020e+04	+0.327
150.500	+7.859e+03	+2.326e+03	+1.011e+04	+0.228
150.600	+6.199e+03	+2.071e+03	+9.617e+03	+0.250
150.700	+7.006e+03	+2.631e+03	+1.146e+04	+0.273
150.800	+8.407e+03	+1.562e+03	+9.213e+03	+0.157
150.900	+7.256e+03	+3.000e+03	+9.837e+03	+0.292
151.000	+7.182e+03	+2.579e+03	+9.828e+03	+0.264
151.100	+7.256e+03	+1.927e+03	+9.334e+03	+0.210
151.200	+7.341e+03	+1.736e+03	+1.073e+04	+0.191
151.300	+7.232e+03	+2.640e+03	+9.791e+03	+0.267
151.400	+7.064e+03	+2.685e+03	+1.008e+04	+0.275
151.500	+8.974e+03	+2.681e+03	+1.034e+04	+0.230
151.600	+7.871e+03	+2.511e+03	+8.790e+03	+0.242
151.700	+7.984e+03	+2.742e+03	+9.405e+03	+0.256
151.800	+7.668e+03	+2.237e+03	+1.121e+04	+0.226
151.900	+6.261e+03	+2.983e+03	+1.004e+04	+0.323
152.000	+8.298e+03	+4.331e+03	+1.020e+04	+0.343
152.100	+8.077e+03	+1.396e+03	+9.657e+03	+0.147
152.200	+8.113e+03	+1.803e+03	+9.321e+03	+0.182
152.300	+6.542e+03	+2.606e+03	+8.175e+03	+0.285
152.400	+8.578e+03	+2.852e+03	+9.442e+03	+0.249
152.500	+5.627e+03	+2.942e+03	+8.966e+03	+0.343
152.600	+8.423e+03	+2.744e+03	+1.024e+04	+0.246
152.700	+6.868e+03	+2.119e+03	+1.003e+04	+0.236
152.800	+8.317e+03	+1.965e+03	+9.453e+03	+0.191
152.900	+7.281e+03	+2.349e+03	+1.031e+04	+0.244
153.000	+8.599e+03	+3.606e+03	+1.067e+04	+0.295
153.100	+7.390e+03	+2.351e+03	+9.509e+03	+0.241
153.200	+7.749e+03	+2.600e+03	+9.554e+03	+0.251
153.300	+7.497e+03	+3.647e+03	+1.074e+04	+0.327
153.400	+7.943e+03	+2.119e+03	+1.038e+04	+0.211
153.500	+6.894e+03	+1.496e+03	+1.060e+04	+0.178
153.600	+7.247e+03	+2.271e+03	+9.663e+03	+0.239
153.700	+6.190e+03	+2.472e+03	+1.041e+04	+0.285
153.800	+7.958e+03	+2.444e+03	+9.898e+03	+0.235
153.900	+8.212e+03	+2.154e+03	+1.019e+04	+0.208
154.000	+8.361e+03	+3.750e+03	+8.960e+03	+0.310
154.100	+7.005e+03	+3.463e+03	+1.046e+04	+0.331
154.200	+7.331e+03	+2.439e+03	+9.820e+03	+0.250
154.300	+6.961e+03	+2.825e+03	+9.223e+03	+0.289
154.400	+6.833e+03	+1.239e+03	+1.125e+04	+0.153
154.500	+8.846e+03	+3.265e+03	+9.800e+03	+0.270
154.600	+6.597e+03	+2.407e+03	+9.515e+03	+0.267
154.700	+7.995e+03	+2.997e+03	+1.013e+04	+0.273
154.800	+8.288e+03	+2.681e+03	+1.007e+04	+0.244
154.900	+9.072e+03	+2.986e+03	+9.500e+03	+0.248
155.000	+7.530e+03	+2.105e+03	+1.008e+04	+0.218
155.100	+6.554e+03	+2.774e+03	+1.073e+04	+0.297
155.200	+8.938e+03	+2.419e+03	+8.879e+03	+0.213
155.300	+7.603e+03	+2.936e+03	+9.204e+03	+0.279
155.400	+8.932e+03	+2.105e+03	+1.086e+04	+0.191
155.500	+8.417e+03	+2.391e+03	+1.061e+04	+0.221
155.600	+5.902e+03	+3.570e+03	+1.082e+04	+0.377
155.700	+6.295e+03	+2.199e+03	+1.045e+04	+0.259
155.800	+7.971e+03	+2.518e+03	+1.113e+04	+0.240
155.900	+8.520e+03	+2.276e+03	+1.105e+04	+0.211
156.000	+7.714e+03	+2.353e+03	+1.006e+04	+0.234
156.100	+7.180e+03	+2.667e+03	+1.051e+04	+0.271
156.200	+8.099e+03	+2.740e+03	+8.372e+03	+0.253
156.300	+7.771e+03	+1.821e+03	+9.182e+03	+0.190
156.400	+8.906e+03	+3.720e+03	+1.026e+04	+0.295
156.500	+8.367e+03	+3.375e+03	+1.031e+04	+0.287
156.600	+8.275e+03	+2.877e+03	+1.049e+04	+0.258
156.700	+7.366e+03	+2.757e+03	+8.865e+03	+0.272
156.800	+7.298e+03	+2.191e+03	+1.015e+04	+0.231
156.900	+7.074e+03	+2.455e+03	+1.112e+04	+0.258
157.000	+8.261e+03	+2.429e+03	+9.449e+03	+0.227
157.100	+7.310e+03	+2.340e+03	+1.022e+04	+0.243
157.200	+8.122e+03	+2.881e+03	+9.525e+03	+0.262
157.300	+7.789e+03	+2.508e+03	+9.326e+03	+0.244
157.400	+6.606e+03	+2.697e+03	+8.371e+03	+0.290
157.500	+7.764e+03	+2.913e+03	+1.038e+04	+0.273
157.600	+8.283e+03	+3.904e+03	+8.461e+03	+0.320
157.700	+7.019e+03	+1.645e+03	+1.040e+04	+0.190
157.800	+8.223e+03	+2.601e+03	+1.082e+04	+0.240
157.900	+7.550e+03	+2.603e+03	+1.069e+04	+0.256
158.000	+6.764e+03	+3.243e+03	+9.710e+03	+0.324
158.100	+7.633e+03	+3.974e+03	+8.591e+03	+0.342
158.200	+7.093e+03	+1.678e+03	+1.054e+04	+0.191
158.300	+6.961e+03	+1.709e+03	+1.016e+04	+0.197
158.400	+8.215e+03	+2.978e+03	+1.059e+04	+0.266
158.500	+7.616e+03	+2.730e+03	+1.103e+04	+0.264
158.600	+7.347e+03	+2.725e+03	+1.080e+04	+0.271
158.700	+7.706e+03	+3.356e+03	+1.053e+04	+0.303
158.800	+7.685e+03	+2.159e+03	+8.957e+03	+0.219
158.900	+6.900e+03	+1.903e+03	+1.045e+04	+0.216
159.000	+6.550e+03	+2.561e+03	+8.495e+03	+0.281
159.100	+7.305e+03	+2.409e+03	+1.020e+04	+0.248
159.200	+7.759e+03	+2.398e+03	+9.934e+03	+0.236
159.300	+7.707e+03	+2.169e+03	+1.018e+04	+0.220
159.400	+6.867e+03	+2.697e+03	+9.722e+03	+0.282
159.500	+8.455e+03	+1.901e+03	+8.648e+03	+0.184
159.600	+6.743e+03	+7.579e+02	+9.848e+03	+0.101
159.700	+7.331e+03	+2.969e+03	+9.573e+03	+0.288
159.800	+8.402e+03	+3.272e+03	+9.511e+03	+0.280
159.900	+7.647e+03	+3.201e+03	+8.459e+03	+0.295
160.000	+7.081e+03	+1.680e+03	+9.517e+03	+0.192
160.100	+7.818e+03	+1.693e+03	+9.330e+03	+0.178
160.200	+8.209e+03	+1.666e+03	+1.077e+04	+0.169
160.300	+8.141e+03	+1.550e+03	+9.373e+03	+0.160
160.400	+8.170e+03	+2.035e+03	+1.018e+04	+0.199
160.500	+7.602e+03	+3.232e+03	+1.048e+04	+0.298
160.600	+8.109e+03	+2.485e+03	+1.124e+04	+0.235
160.700	+8.295e+03	+2.897e+03	+1.052e+04	+0.259
160.800	+8.622e+03	+2.044e+03	+1.025e+04	+0.192
160.900	+8.288e+03	+1.025e+03	+1.044e+04	+0.110
161.000	+6.397e+03	+2.764e+03	+8.105e+03	+0.302
161.100	+6.510e+03	+3.000e+03	+9.535e+03	+0.315
161.200	+7.413e+03	+2.946e+03	+9.902e+03	+0.284
161.300	+5.810e+03	+4.323e+03	+9.648e+03	+0.427
161.400	+5.344e+03	+4.665e+03	+9.428e+03	+0.466
161.500	+4.528e+03	+5.365e+03	+9.294e+03	+0.542
161.600	+3.516e+03	+7.549e+03	+9.559e+03	+0.682
161.700	+2.371e+03	+8.068e+03	+9.834e+03	+0.773
161.800	+8.775e+02	+8.243e+03	+1.088e+04	+0.904
161.900	+2.416e+03	+8.779e+03	+8.791e+03	+0.784
162.000	+1.672e+03	+8.387e+03	+9.759e+03	+0.834
162.100	+2.178e+03	+8.562e+03	+1.004e+04	+0.797
162.200	+2.449e+03	+8.826e+03	+9.900e+03	+0.783
162.300	+2.154e+03	+7.659e+03	+1.042e+04	+0.780
162.400	+2.001e+03	+8.419e+03	+1.068e+04	+0.808
162.500	+1.599e+03	+7.372e+03	+9.869e+03	+0.822
162.600	+7.284e+02	+8.150e+03	+9.120e+03	+0.918
162.700	+2.591e+03	+7.568e+03	+9.534e+03	+0.745
162.800	+1.296e+03	+7.770e+03	+9.895e+03	+0.857
162.900	+1.761e+03	+7.247e+03	+1.006e+04	+0.804
163.000	+2.531e+03	+8.292e+03	+1.080e+04	+0.766
163.100	+1.878e+03	+7.265e+03	+9.348e+03	+0.795
163.200	+1.588e+03	+7.979e+03	+9.982e+03	+0.834
163.300	+3.162e+03	+7.656e+03	+9.907e+03	+0.708
163.400	+4.643e+03	+4.631e+03	+9.374e+03	+0.499
163.500	+5.453e+03	+5.024e+03	+9.944e+03	+0.480
163.600	+5.005e+03	+5.707e+03	+1.116e+04	+0.533
163.700	+6.351e+03	+4.218e+03	+1.016e+04	+0.399
163.800	+5.669e+03	+4.784e+03	+9.556e+03	+0.458
163.900	+5.161e+03	+5.262e+03	+9.660e+03	+0.505
164.000	+5.059e+03	+4.665e+03	+1.009e+04	+0.480
164.100	+5.398e+03	+4.189e+03	+1.029e+04	+0.437
164.200	+5.463e+03	+4.526e+03	+9.378e+03	+0.453
164.300	+5.325e+03	+4.928e+03	+9.572e+03	+0.481
164.400	+5.719e+03	+5.867e+03	+9.810e+03	+0.506
164.500	+5.158e+03	+4.731e+03	+9.545e+03	+0.478
164.600	+5.619e+03	+6.171e+03	+9.987e+03	+0.523
164.700	+5.784e+03	+5.481e+03	+9.747e+03	+0.487
164.800	+5.355e+03	+4.582e+03	+9.793e+03	+0.461
164.900	+6.038e+03	+4.621e+03	+1.013e+04	+0.434
165.000	+4.978e+03	+5.242e+03	+9.998e+03	+0.513
165.100	+6.419e+03	+4.248e+03	+9.758e+03	+0.398
165.200	+3.317e+03	+5.461e+03	+9.720e+03	+0.622
165.300	+5.191e+03	+3.787e+03	+1.040e+04	+0.422
165.400	+4.815e+03	+5.242e+03	+1.007e+04	+0.521
165.500	+5.108e+03	+5.653e+03	+1.126e+04	+0.525
165.600	+6.226e+03	+5.331e+03	+9.284e+03	+0.461
165.700	+4.551e+03	+5.197e+03	+1.006e+04	+0.533
165.800	+5.264e+03	+4.673e+03	+1.055e+04	+0.470
165.900	+5.621e+03	+4.881e+03	+1.012e+04	+0.465
166.000	+6.001e+03	+4.067e+03	+9.712e+03	+0.404
166.100	+4.902e+03	+3.627e+03	+1.096e+04	+0.425
166.200	+4.883e+03	+4.584e+03	+1.081e+04	+0.484
166.300	+3.300e+03	+3.538e+03	+9.550e+03	+0.517
166.400	+4.984e+03	+4.949e+03	+9.836e+03	+0.498
166.500	+5.774e+03	+4.552e+03	+1.077e+04	+0.441
166.600	+4.791e+03	+4.540e+03	+1.094e+04	+0.487
166.700	+5.176e+03	+6.214e+03	+9.289e+03	+0.546
166.800	+5.405e+03	+4.856e+03	+1.050e+04	+0.473
166.900	+4.115e+03	+4.615e+03	+9.848e+03	+0.529
167.000	+5.022e+03	+4.471e+03	+1.036e+04	+0.471
167.100	+4.001e+03	+4.671e+03	+9.075e+03	+0.539
167.200	+5.493e+03	+4.709e+03	+9.697e+03	+0.462
167.300	+4.788e+03	+4.806e+03	+9.836e+03	+0.501
167.400	+3.477e+03	+4.294e+03	+9.262e+03	+0.553
167.500	+5.251e+03	+5.202e+03	+8.844e+03	+0.498
167.600	+5.928e+03	+4.251e+03	+9.184e+03	+0.418
167.700	+4.279e+03	+4.718e+03	+9.571e+03	+0.524
167.800	+4.712e+03	+6.402e+03	+8.776e+03	+0.576
167.900	+5.042e+03	+4.613e+03	+9.732e+03	+0.478
168.000	+5.041e+03	+3.956e+03	+1.067e+04	+0.440
168.100	+5.924e+03	+5.322e+03	+1.012e+04	+0.473
168.200	+5.972e+03	+4.529e+03	+9.994e+03	+0.431
168.300	+4.869e+03	+4.332e+03	+1.111e+04	+0.471
168.400	+4.805e+03	+5.654e+03	+9.642e+03	+0.541
168.500	+5.331e+03	+5.528e+03	+1.035e+04	+0.509
168.600	+5.660e+03	+4.999e+03	+1.015e+04	+0.469
