%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.268e+03	+2.257e+03	+9.687e+03	+0.214
126.600	+7.981e+03	+1.627e+03	+9.196e+03	+0.169
126.700	+7.644e+03	+3.531e+03	+1.006e+04	+0.316
126.800	+7.941e+03	+4.146e+03	+1.101e+04	+0.343
126.900	+6.598e+03	+1.681e+03	+9.183e+03	+0.203
127.000	+5.731e+03	+3.302e+03	+1.120e+04	+0.366
127.100	+6.857e+03	+2.218e+03	+9.773e+03	+0.244
127.200	+7.080e+03	+3.055e+03	+1.034e+04	+0.301
127.300	+7.578e+03	+4.206e+03	+1.051e+04	+0.357
127.400	+8.226e+03	+2.149e+03	+1.048e+04	+0.207
127.500	+7.656e+03	+1.656e+03	+1.077e+04	+0.178
127.600	+7.688e+03	+2.385e+03	+1.058e+04	+0.237
127.700	+6.535e+03	+1.909e+03	+9.651e+03	+0.226
127.800	+8.031e+03	+2.517e+03	+1.086e+04	+0.239
127.900	+6.858e+03	+2.719e+03	+9.314e+03	+0.284
128.000	+7.862e+03	+2.913e+03	+8.702e+03	+0.270
128.100	+8.277e+03	+2.414e+03	+1.040e+04	+0.226
128.200	+7.829e+03	+2.781e+03	+1.003e+04	+0.262
128.300	+6.929e+03	+2.626e+03	+1.035e+04	+0.275
128.400	+6.580e+03	+3.440e+03	+1.055e+04	+0.343
128.500	+7.427e+03	+3.162e+03	+9.665e+03	+0.299
128.600	+7.394e+03	+1.263e+03	+9.536e+03	+0.146
128.700	+7.817e+03	+4.046e+03	+9.081e+03	+0.341
128.800	+6.227e+03	+2.750e+03	+8.647e+03	+0.306
128.900	+7.680e+03	+2.293e+03	+1.011e+04	+0.230
129.000	+7.105e+03	+1.804e+03	+1.058e+04	+0.202
129.100	+7.124e+03	+3.266e+03	+9.892e+03	+0.314
129.200	+6.700e+03	+2.305e+03	+1.054e+04	+0.256
129.300	+7.332e+03	+3.707e+03	+1.098e+04	+0.336
129.400	+7.963e+03	+2.693e+03	+9.805e+03	+0.253
129.500	+8.052e+03	+2.401e+03	+1.002e+04	+0.230
129.600	+9.808e+03	+3.316e+03	+1.079e+04	+0.253
129.700	+6.732e+03	+2.694e+03	+1.083e+04	+0.286
129.800	+7.618e+03	+1.767e+03	+1.081e+04	+0.188
129.900	+8.168e+03	+3.484e+03	+8.956e+03	+0.299
130.000	+6.608e+03	+2.819e+03	+9.325e+03	+0.299
130.100	+7.437e+03	+1.327e+03	+8.768e+03	+0.151
130.200	+6.993e+03	+2.649e+03	+1.059e+04	+0.275
130.300	+7.369e+03	+1.535e+03	+9.325e+03	+0.172
130.400	+7.657e+03	+2.009e+03	+9.551e+03	+0.208
130.500	+6.258e+03	+2.950e+03	+1.075e+04	+0.320
130.600	+8.357e+03	+3.431e+03	+1.135e+04	+0.291
130.700	+7.438e+03	+3.834e+03	+1.058e+04	+0.340
130.800	+7.545e+03	+3.673e+03	+1.085e+04	+0.327
130.900	+5.522e+03	+2.811e+03	+9.265e+03	+0.337
131.000	+6.786e+03	+3.205e+03	+1.099e+04	+0.321
131.100	+6.208e+03	+3.319e+03	+9.990e+03	+0.348
131.200	+7.618e+03	+2.396e+03	+9.540e+03	+0.239
131.300	+8.047e+03	+2.506e+03	+9.940e+03	+0.237
131.400	+6.264e+03	+3.840e+03	+1.035e+04	+0.380
131.500	+7.169e+03	+2.207e+03	+1.027e+04	+0.235
131.600	+7.350e+03	+1.780e+03	+1.037e+04	+0.195
131.700	+6.789e+03	+3.489e+03	+1.053e+04	+0.339
131.800	+6.575e+03	+2.606e+03	+1.037e+04	+0.284
131.900	+6.534e+03	+2.507e+03	+9.789e+03	+0.277
132.000	+8.330e+03	+2.294e+03	+1.083e+04	+0.216
132.100	+7.831e+03	+2.490e+03	+1.010e+04	+0.241
132.200	+7.146e+03	+2.541e+03	+9.761e+03	+0.262
132.300	+7.859e+03	+2.544e+03	+1.050e+04	+0.245
132.400	+7.296e+03	+1.590e+03	+9.913e+03	+0.179
132.500	+8.433e+03	+2.540e+03	+9.361e+03	+0.231
132.600	+8.157e+03	+1.724e+03	+1.003e+04	+0.174
132.700	+6.449e+03	+1.513e+03	+9.801e+03	+0.190
132.800	+7.239e+03	+3.694e+03	+9.437e+03	+0.338
132.900	+8.585e+03	+3.295e+03	+9.398e+03	+0.277
133.000	+7.544e+03	+2.525e+03	+9.662e+03	+0.251
133.100	+6.484e+03	+2.239e+03	+1.109e+04	+0.257
133.200	+7.404e+03	+2.443e+03	+1.032e+04	+0.248
133.300	+6.725e+03	+2.441e+03	+8.606e+03	+0.266
133.400	+7.934e+03	+2.397e+03	+1.078e+04	+0.232
133.500	+7.716e+03	+2.673e+03	+1.054e+04	+0.257
133.600	+7.050e+03	+1.825e+03	+1.084e+04	+0.206
133.700	+6.630e+03	+5.442e+02	+1.032e+04	+0.076
133.800	+6.449e+03	+1.897e+03	+9.367e+03	+0.227
133.900	+6.655e+03	+1.455e+03	+9.445e+03	+0.179
134.000	+7.755e+03	+2.513e+03	+1.098e+04	+0.245
134.100	+8.099e+03	+1.663e+03	+9.936e+03	+0.170
134.200	+7.738e+03	+1.873e+03	+9.965e+03	+0.195
134.300	+7.418e+03	+3.423e+03	+9.873e+03	+0.316
134.400	+7.915e+03	+3.372e+03	+9.961e+03	+0.299
134.500	+7.981e+03	+2.814e+03	+1.035e+04	+0.261
134.600	+7.916e+03	+2.526e+03	+1.052e+04	+0.242
134.700	+7.492e+03	+2.358e+03	+1.023e+04	+0.239
134.800	+7.238e+03	+3.132e+03	+1.008e+04	+0.302
134.900	+8.108e+03	+2.954e+03	+9.365e+03	+0.267
135.000	+7.393e+03	+1.819e+03	+8.593e+03	+0.197
135.100	+8.036e+03	+2.214e+03	+1.065e+04	+0.216
135.200	+7.121e+03	+1.745e+03	+1.160e+04	+0.197
135.300	+6.459e+03	+2.546e+03	+1.013e+04	+0.283
135.400	+7.532e+03	+1.254e+03	+8.868e+03	+0.143
135.500	+8.781e+03	+1.317e+03	+8.052e+03	+0.130
135.600	+8.226e+03	+2.561e+03	+9.498e+03	+0.237
135.700	+8.292e+03	+2.109e+03	+9.836e+03	+0.203
135.800	+7.711e+03	+2.392e+03	+1.151e+04	+0.237
135.900	+7.509e+03	+1.193e+03	+9.637e+03	+0.137
136.000	+8.193e+03	+3.503e+03	+9.935e+03	+0.299
136.100	+6.803e+03	+2.329e+03	+9.917e+03	+0.255
136.200	+7.278e+03	+1.970e+03	+1.042e+04	+0.213
136.300	+8.094e+03	+3.125e+03	+9.730e+03	+0.279
136.400	+7.095e+03	+2.552e+03	+9.433e+03	+0.265
136.500	+7.260e+03	+1.887e+03	+1.049e+04	+0.206
136.600	+7.207e+03	+1.723e+03	+1.070e+04	+0.193
136.700	+6.614e+03	+1.283e+03	+1.055e+04	+0.162
136.800	+7.962e+03	+2.829e+03	+9.564e+03	+0.262
136.900	+7.963e+03	+3.034e+03	+9.673e+03	+0.276
137.000	+6.292e+03	+2.788e+03	+1.069e+04	+0.307
137.100	+6.647e+03	+2.355e+03	+1.096e+04	+0.262
137.200	+7.339e+03	+2.709e+03	+1.142e+04	+0.270
137.300	+9.127e+03	+2.200e+03	+1.019e+04	+0.194
137.400	+8.332e+03	+1.672e+03	+9.757e+03	+0.167
137.500	+7.112e+03	+1.923e+03	+1.106e+04	+0.213
137.600	+7.067e+03	+3.711e+03	+1.025e+04	+0.344
137.700	+7.526e+03	+1.011e+03	+8.802e+03	+0.118
137.800	+6.517e+03	+2.151e+03	+9.140e+03	+0.248
137.900	+7.027e+03	+2.064e+03	+9.672e+03	+0.227
138.000	+6.803e+03	+1.850e+03	+1.023e+04	+0.214
138.100	+6.896e+03	+2.533e+03	+1.063e+04	+0.269
138.200	+7.898e+03	+1.342e+03	+9.963e+03	+0.145
138.300	+8.250e+03	+1.428e+03	+1.079e+04	+0.148
138.400	+7.680e+03	+3.306e+03	+8.914e+03	+0.301
138.500	+7.831e+03	+3.197e+03	+7.591e+03	+0.290
138.600	+7.855e+03	+3.515e+03	+1.156e+04	+0.309
138.700	+7.451e+03	+1.754e+03	+1.063e+04	+0.191
138.800	+8.271e+03	+2.330e+03	+9.610e+03	+0.220
138.900	+7.170e+03	+1.752e+03	+8.630e+03	+0.196
139.000	+6.380e+03	+3.022e+03	+9.913e+03	+0.321
139.100	+6.811e+03	+3.039e+03	+8.778e+03	+0.309
139.200	+5.460e+03	+2.138e+03	+9.958e+03	+0.281
139.300	+6.673e+03	+2.499e+03	+1.033e+04	+0.272
139.400	+7.016e+03	+2.359e+03	+1.094e+04	+0.252
139.500	+7.893e+03	+3.369e+03	+9.614e+03	+0.299
139.600	+7.065e+03	+2.629e+03	+1.065e+04	+0.271
139.700	+7.357e+03	+1.897e+03	+1.062e+04	+0.205
139.800	+6.506e+03	+2.208e+03	+1.011e+04	+0.253
139.900	+6.941e+03	+1.621e+03	+1.011e+04	+0.189
140.000	+6.684e+03	+2.050e+03	+1.058e+04	+0.235
140.100	+6.951e+03	+1.616e+03	+1.096e+04	+0.189
140.200	+7.505e+03	+1.732e+03	+1.021e+04	+0.188
140.300	+7.376e+03	+2.109e+03	+1.088e+04	+0.222
140.400	+7.901e+03	+2.462e+03	+1.008e+04	+0.238
140.500	+8.506e+03	+2.328e+03	+1.079e+04	+0.215
140.600	+7.245e+03	+2.484e+03	+9.524e+03	+0.255
140.700	+7.081e+03	+2.289e+03	+1.211e+04	+0.244
140.800	+6.637e+03	+2.147e+03	+9.716e+03	+0.244
140.900	+7.871e+03	+2.534e+03	+1.128e+04	+0.244
141.000	+7.327e+03	+1.667e+03	+1.010e+04	+0.185
141.100	+6.479e+03	+3.451e+03	+9.778e+03	+0.348
141.200	+7.133e+03	+3.586e+03	+1.024e+04	+0.335
141.300	+7.995e+03	+1.988e+03	+8.249e+03	+0.199
141.400	+7.118e+03	+3.271e+03	+1.137e+04	+0.315
141.500	+8.139e+03	+2.848e+03	+1.055e+04	+0.259
141.600	+7.884e+03	+3.403e+03	+1.097e+04	+0.302
141.700	+6.263e+03	+3.110e+03	+9.794e+03	+0.332
141.800	+8.092e+03	+2.243e+03	+9.590e+03	+0.217
141.900	+6.430e+03	+2.501e+03	+1.040e+04	+0.280
142.000	+8.225e+03	+3.328e+03	+1.009e+04	+0.288
142.100	+6.419e+03	+2.443e+03	+9.331e+03	+0.276
142.200	+7.791e+03	+2.685e+03	+9.197e+03	+0.256
142.300	+7.014e+03	+3.132e+03	+9.899e+03	+0.309
142.400	+8.210e+03	+1.278e+03	+8.450e+03	+0.135
142.500	+8.114e+03	+2.080e+03	+1.117e+04	+0.204
142.600	+7.877e+03	+2.761e+03	+1.093e+04	+0.260
142.700	+7.214e+03	+1.559e+03	+9.608e+03	+0.178
142.800	+7.547e+03	+3.012e+03	+1.196e+04	+0.285
142.900	+9.329e+03	+1.959e+03	+1.006e+04	+0.174
143.000	+8.140e+03	+2.910e+03	+1.015e+04	+0.263
143.100	+7.436e+03	+2.381e+03	+1.056e+04	+0.243
143.200	+6.564e+03	+2.467e+03	+9.349e+03	+0.273
143.300	+7.245e+03	+3.349e+03	+1.028e+04	+0.316
143.400	+6.597e+03	+2.110e+03	+1.021e+04	+0.242
143.500	+7.864e+03	+2.413e+03	+1.120e+04	+0.235
143.600	+6.203e+03	+1.781e+03	+1.011e+04	+0.223
143.700	+8.477e+03	+1.887e+03	+9.583e+03	+0.182
143.800	+8.736e+03	+2.624e+03	+1.083e+04	+0.231
143.900	+7.294e+03	+1.676e+03	+1.074e+04	+0.187
144.000	+6.713e+03	+1.882e+03	+9.847e+03	+0.219
144.100	+7.483e+03	+2.372e+03	+1.008e+04	+0.241
144.200	+7.573e+03	+1.973e+03	+1.007e+04	+0.207
144.300	+8.406e+03	+3.860e+03	+1.071e+04	+0.315
144.400	+8.055e+03	+2.390e+03	+9.535e+03	+0.229
144.500	+7.929e+03	+3.659e+03	+8.648e+03	+0.316
144.600	+6.817e+03	+2.714e+03	+9.395e+03	+0.285
144.700	+6.909e+03	+2.818e+03	+1.046e+04	+0.290
144.800	+7.583e+03	+2.436e+03	+1.039e+04	+0.243
144.900	+6.370e+03	+3.725e+03	+9.287e+03	+0.369
145.000	+8.282e+03	+3.057e+03	+9.429e+03	+0.270
145.100	+8.931e+03	+3.071e+03	+1.052e+04	+0.256
145.200	+6.828e+03	+3.844e+03	+9.342e+03	+0.360
145.300	+7.542e+03	+1.849e+03	+9.028e+03	+0.197
145.400	+6.869e+03	+3.756e+03	+9.199e+03	+0.354
145.500	+8.255e+03	+3.147e+03	+1.005e+04	+0.276
145.600	+7.728e+03	+7.455e+02	+1.052e+04	+0.088
145.700	+7.907e+03	+2.208e+03	+1.078e+04	+0.218
145.800	+6.367e+03	+3.233e+03	+9.991e+03	+0.337
145.900	+7.729e+03	+3.252e+03	+1.102e+04	+0.296
146.000	+7.053e+03	+3.184e+03	+9.795e+03	+0.311
146.100	+7.723e+03	+2.045e+03	+8.940e+03	+0.209
146.200	+7.757e+03	+3.712e+03	+8.851e+03	+0.324
146.300	+7.332e+03	+2.548e+03	+1.078e+04	+0.258
146.400	+6.621e+03	+2.005e+03	+1.049e+04	+0.232
146.500	+6.960e+03	+2.851e+03	+9.708e+03	+0.291
146.600	+7.629e+03	+2.597e+03	+1.081e+04	+0.254
146.700	+8.188e+03	+2.477e+03	+1.104e+04	+0.232
146.800	+7.495e+03	+2.387e+03	+1.044e+04	+0.242
146.900	+7.757e+03	+1.952e+03	+1.027e+04	+0.201
147.000	+8.252e+03	+2.301e+03	+9.930e+03	+0.218
147.100	+7.327e+03	+9.425e+02	+9.010e+03	+0.114
147.200	+7.531e+03	+2.860e+03	+8.998e+03	+0.275
147.300	+7.513e+03	+3.236e+03	+9.545e+03	+0.301
147.400	+7.258e+03	+3.120e+03	+9.411e+03	+0.301
147.500	+7.631e+03	+2.718e+03	+9.502e+03	+0.263
147.600	+7.452e+03	+2.565e+03	+9.495e+03	+0.256
147.700	+8.194e+03	+2.145e+03	+1.083e+04	+0.207
147.800	+6.980e+03	+1.438e+03	+1.022e+04	+0.171
147.900	+7.962e+03	+2.327e+03	+1.008e+04	+0.226
148.000	+7.936e+03	+2.505e+03	+1.095e+04	+0.240
148.100	+7.144e+03	+2.574e+03	+9.437e+03	+0.265
148.200	+6.642e+03	+4.388e+03	+1.055e+04	+0.398
148.300	+7.423e+03	+2.991e+03	+1.055e+04	+0.287
148.400	+7.534e+03	+2.975e+03	+8.742e+03	+0.283
148.500	+7.164e+03	+1.277e+03	+1.072e+04	+0.151
148.600	+7.922e+03	+3.338e+03	+1.039e+04	+0.296
148.700	+6.758e+03	+2.278e+03	+1.216e+04	+0.252
148.800	+8.939e+03	+1.176e+03	+1.098e+04	+0.116
148.900	+7.688e+03	+3.057e+03	+9.720e+03	+0.285
149.000	+7.828e+03	+1.851e+03	+1.059e+04	+0.191
149.100	+7.575e+03	+1.486e+03	+1.061e+04	+0.164
149.200	+7.164e+03	+2.615e+03	+1.074e+04	+0.267
149.300	+8.197e+03	+4.159e+03	+9.801e+03	+0.337
149.400	+8.344e+03	+1.794e+03	+9.776e+03	+0.177
149.500	+5.562e+03	+1.702e+03	+1.014e+04	+0.234
149.600	+7.694e+03	+2.993e+03	+9.489e+03	+0.280
149.700	+6.225e+03	+1.909e+03	+8.799e+03	+0.235
149.800	+8.558e+03	+3.750e+03	+1.061e+04	+0.305
149.900	+7.983e+03	+3.061e+03	+1.009e+04	+0.277
150.000	+6.534e+03	+1.681e+03	+1.020e+04	+0.205
150.100	+6.291e+03	+2.819e+03	+9.350e+03	+0.309
150.200	+7.149e+03	+2.260e+03	+9.143e+03	+0.240
150.300	+8.426e+03	+2.729e+03	+1.052e+04	+0.245
150.400	+6.111e+03	+1.225e+03	+9.191e+03	+0.167
150.500	+8.480e+03	+2.227e+03	+9.943e+03	+0.208
150.600	+7.797e+03	+2.616e+03	+9.734e+03	+0.251
150.700	+7.131e+03	+3.931e+03	+9.508e+03	+0.355
150.800	+8.042e+03	+2.625e+03	+9.819e+03	+0.246
150.900	+8.157e+03	+1.471e+03	+9.846e+03	+0.153
151.000	+7.560e+03	+2.269e+03	+1.004e+04	+0.231
151.100	+6.293e+03	+2.624e+03	+1.044e+04	+0.294
151.200	+6.667e+03	+1.614e+03	+1.039e+04	+0.195
151.300	+7.949e+03	+2.547e+03	+1.036e+04	+0.243
151.400	+8.408e+03	+2.177e+03	+9.948e+03	+0.206
151.500	+7.322e+03	+7.703e+02	+8.747e+03	+0.095
151.600	+7.735e+03	+2.789e+03	+1.100e+04	+0.265
151.700	+7.281e+03	+2.586e+03	+1.126e+04	+0.262
151.800	+8.255e+03	+3.170e+03	+1.012e+04	+0.277
151.900	+7.923e+03	+2.430e+03	+1.001e+04	+0.235
152.000	+7.918e+03	+8.969e+02	+1.070e+04	+0.102
152.100	+7.185e+03	+2.363e+03	+1.012e+04	+0.248
152.200	+6.684e+03	+2.691e+03	+8.892e+03	+0.287
152.300	+7.705e+03	+1.824e+03	+9.411e+03	+0.191
152.400	+8.586e+03	+2.413e+03	+9.297e+03	+0.219
152.500	+7.322e+03	+1.925e+03	+1.023e+04	+0.208
152.600	+8.461e+03	+3.076e+03	+9.175e+03	+0.267
152.700	+7.719e+03	+2.422e+03	+1.052e+04	+0.239
152.800	+8.292e+03	+2.964e+03	+8.733e+03	+0.263
152.900	+7.730e+03	+3.024e+03	+9.929e+03	+0.281
153.000	+8.125e+03	+3.070e+03	+1.078e+04	+0.274
153.100	+7.361e+03	+1.513e+03	+9.382e+03	+0.170
153.200	+6.889e+03	+8.579e+02	+1.070e+04	+0.111
153.300	+7.100e+03	+3.312e+03	+8.449e+03	+0.318
153.400	+7.988e+03	+2.263e+03	+9.445e+03	+0.221
153.500	+6.980e+03	+2.947e+03	+9.776e+03	+0.297
153.600	+7.439e+03	+3.166e+03	+1.031e+04	+0.299
153.700	+8.632e+03	+2.432e+03	+1.043e+04	+0.220
153.800	+6.972e+03	+1.931e+03	+1.103e+04	+0.217
153.900	+7.480e+03	+3.317e+03	+1.000e+04	+0.307
154.000	+6.262e+03	+2.585e+03	+1.039e+04	+0.292
154.100	+7.754e+03	+1.902e+03	+9.952e+03	+0.197
154.200	+7.859e+03	+3.012e+03	+8.977e+03	+0.277
154.300	+6.798e+03	+3.523e+03	+9.725e+03	+0.341
154.400	+7.220e+03	+2.417e+03	+1.083e+04	+0.251
154.500	+7.065e+03	+3.325e+03	+8.987e+03	+0.320
154.600	+8.889e+03	+2.368e+03	+8.431e+03	+0.210
154.700	+7.282e+03	+3.264e+03	+1.177e+04	+0.310
154.800	+6.746e+03	+2.753e+03	+1.066e+04	+0.290
154.900	+8.305e+03	+2.465e+03	+1.012e+04	+0.229
155.000	+7.559e+03	+3.790e+03	+1.099e+04	+0.334
155.100	+7.306e+03	+1.698e+03	+8.953e+03	+0.189
155.200	+8.542e+03	+3.439e+03	+1.001e+04	+0.287
155.300	+7.164e+03	+2.167e+03	+1.098e+04	+0.232
155.400	+7.033e+03	+3.057e+03	+9.178e+03	+0.303
155.500	+7.474e+03	+2.193e+03	+1.014e+04	+0.227
155.600	+7.968e+03	+2.519e+03	+9.441e+03	+0.240
155.700	+7.529e+03	+2.634e+03	+1.025e+04	+0.259
155.800	+8.071e+03	+2.792e+03	+1.059e+04	+0.257
155.900	+5.921e+03	+1.736e+03	+1.109e+04	+0.227
156.000	+7.875e+03	+3.447e+03	+8.728e+03	+0.304
156.100	+7.494e+03	+2.198e+03	+1.014e+04	+0.227
156.200	+7.672e+03	+2.286e+03	+9.617e+03	+0.230
156.300	+8.015e+03	+3.106e+03	+1.019e+04	+0.279
156.400	+7.893e+03	+2.412e+03	+9.530e+03	+0.234
156.500	+7.849e+03	+3.709e+03	+1.129e+04	+0.321
156.600	+7.195e+03	+1.630e+03	+1.051e+04	+0.185
156.700	+7.495e+03	+2.672e+03	+9.711e+03	+0.263
156.800	+7.185e+03	+1.261e+03	+9.912e+03	+0.149
156.900	+7.582e+03	+1.547e+03	+9.551e+03	+0.169
157.000	+7.088e+03	+3.448e+03	+1.174e+04	+0.327
157.100	+7.182e+03	+3.141e+03	+1.061e+04	+0.304
157.200	+7.069e+03	+2.112e+03	+1.052e+04	+0.230
157.300	+7.239e+03	+3.005e+03	+9.574e+03	+0.293
157.400	+8.289e+03	+3.204e+03	+7.841e+03	+0.279
157.500	+7.098e+03	+2.790e+03	+1.080e+04	+0.282
157.600	+7.583e+03	+1.626e+03	+9.957e+03	+0.177
157.700	+6.685e+03	+2.860e+03	+1.007e+04	+0.300
157.800	+6.529e+03	+2.906e+03	+1.012e+04	+0.308
157.900	+6.724e+03	+2.088e+03	+8.520e+03	+0.237
158.000	+7.867e+03	+2.002e+03	+9.318e+03	+0.203
158.100	+7.195e+03	+3.659e+03	+9.174e+03	+0.337
158.200	+7.827e+03	+2.397e+03	+1.061e+04	+0.234
158.300	+8.030e+03	+2.440e+03	+9.726e+03	+0.233
158.400	+7.624e+03	+1.655e+03	+1.033e+04	+0.178
158.500	+8.259e+03	+3.091e+03	+9.464e+03	+0.272
158.600	+6.403e+03	+3.553e+03	+9.690e+03	+0.357
158.700	+7.166e+03	+2.182e+03	+1.023e+04	+0.233
158.800	+6.735e+03	+1.561e+03	+1.102e+04	+0.188
158.900	+6.661e+03	+3.526e+03	+1.002e+04	+0.346
159.000	+5.815e+03	+2.689e+03	+1.018e+04	+0.316
159.100	+6.394e+03	+1.795e+03	+1.099e+04	+0.219
159.200	+7.687e+03	+2.645e+03	+1.049e+04	+0.256
159.300	+7.366e+03	+1.831e+03	+9.970e+03	+0.199
159.400	+5.960e+03	+2.547e+03	+8.965e+03	+0.299
159.500	+7.268e+03	+3.631e+03	+1.008e+04	+0.333
159.600	+8.440e+03	+2.191e+03	+1.069e+04	+0.206
159.700	+8.123e+03	+1.899e+03	+9.391e+03	+0.190
159.800	+7.721e+03	+2.827e+03	+1.082e+04	+0.268
159.900	+6.299e+03	+3.544e+03	+1.079e+04	+0.360
160.000	+7.775e+03	+3.694e+03	+8.817e+03	+0.322
160.100	+7.684e+03	+2.092e+03	+1.127e+04	+0.214
160.200	+6.168e+03	+1.373e+03	+9.869e+03	+0.182
160.300	+6.973e+03	+1.641e+03	+9.928e+03	+0.190
160.400	+7.379e+03	+2.920e+03	+1.032e+04	+0.284
160.500	+7.516e+03	+2.857e+03	+9.974e+03	+0.275
160.600	+8.267e+03	+2.379e+03	+9.275e+03	+0.223
160.700	+7.585e+03	+3.448e+03	+9.636e+03	+0.312
160.800	+6.901e+03	+2.018e+03	+8.670e+03	+0.226
160.900	+6.950e+03	+1.849e+03	+9.714e+03	+0.210
161.000	+6.606e+03	+2.553e+03	+9.464e+03	+0.279
161.100	+7.963e+03	+2.192e+03	+9.785e+03	+0.216
161.200	+7.189e+03	+1.726e+03	+1.049e+04	+0.194
161.300	+7.466e+03	+1.713e+03	+1.056e+04	+0.187
161.400	+8.184e+03	+1.592e+03	+1.005e+04	+0.163
161.500	+8.379e+03	+4.386e+03	+1.035e+04	+0.344
161.600	+7.607e+03	+2.597e+03	+1.039e+04	+0.254
161.700	+6.844e+03	+2.591e+03	+9.019e+03	+0.275
161.800	+6.920e+03	+3.254e+03	+1.038e+04	+0.320
161.900	+8.223e+03	+2.455e+03	+1.010e+04	+0.230
162.000	+7.344e+03	+2.616e+03	+1.060e+04	+0.263
162.100	+8.079e+03	+3.299e+03	+1.162e+04	+0.290
162.200	+8.052e+03	+2.058e+03	+1.045e+04	+0.204
162.300	+7.643e+03	+2.751e+03	+1.029e+04	+0.265
162.400	+7.278e+03	+2.448e+03	+1.051e+04	+0.252
162.500	+6.782e+03	+2.011e+03	+9.724e+03	+0.229
162.600	+6.516e+03	+2.014e+03	+9.957e+03	+0.236
162.700	+6.887e+03	+2.847e+03	+1.047e+04	+0.292
162.800	+7.578e+03	+2.555e+03	+1.018e+04	+0.252
162.900	+6.330e+03	+2.129e+03	+9.250e+03	+0.252
163.000	+7.605e+03	+2.499e+03	+1.070e+04	+0.247
163.100	+8.067e+03	+3.423e+03	+9.894e+03	+0.298
163.200	+7.001e+03	+2.627e+03	+9.835e+03	+0.273
163.300	+7.339e+03	+3.145e+02	+9.901e+03	+0.041
163.400	+7.462e+03	+3.445e+03	+1.031e+04	+0.316
163.500	+8.177e+03	+3.417e+03	+9.429e+03	+0.295
163.600	+6.762e+03	+2.959e+03	+1.048e+04	+0.304
163.700	+7.840e+03	+2.309e+03	+9.909e+03	+0.228
163.800	+7.621e+03	+2.659e+03	+1.093e+04	+0.259
163.900	+7.375e+03	+3.005e+03	+1.016e+04	+0.289
164.000	+7.075e+03	+2.357e+03	+9.096e+03	+0.250
164.100	+7.652e+03	+2.090e+03	+8.708e+03	+0.215
164.200	+7.795e+03	+2.967e+03	+1.033e+04	+0.276
164.300	+7.978e+03	+3.068e+03	+1.021e+04	+0.278
164.400	+7.240e+03	+2.200e+03	+9.432e+03	+0.233
164.500	+8.615e+03	+2.617e+03	+1.032e+04	+0.233
164.600	+7.735e+03	+2.321e+03	+9.504e+03	+0.231
164.700	+7.351e+03	+1.529e+03	+1.030e+04	+0.172
164.800	+7.115e+03	+2.134e+03	+8.974e+03	+0.231
164.900	+7.660e+03	+2.176e+03	+9.818e+03	+0.221
165.000	+8.280e+03	+2.499e+03	+9.613e+03	+0.232
165.100	+7.537e+03	+1.984e+03	+1.014e+04	+0.208
165.200	+7.620e+03	+2.313e+03	+9.463e+03	+0.233
165.300	+8.149e+03	+2.967e+03	+9.967e+03	+0.267
165.400	+8.302e+03	+1.990e+03	+9.548e+03	+0.193
165.500	+6.834e+03	+1.709e+03	+1.056e+04	+0.200
165.600	+9.298e+03	+2.689e+03	+9.894e+03	+0.224
165.700	+7.039e+03	+2.338e+03	+9.925e+03	+0.249
165.800	+7.457e+03	+2.668e+03	+1.143e+04	+0.264
165.900	+7.319e+03	+3.237e+03	+8.934e+03	+0.307
166.000	+6.636e+03	+2.757e+03	+9.630e+03	+0.294
166.100	+7.224e+03	+3.126e+03	+9.121e+03	+0.302
166.200	+7.946e+03	+9.999e+02	+8.279e+03	+0.112
166.300	+7.645e+03	+3.029e+03	+9.512e+03	+0.284
166.400	+7.776e+03	+1.660e+03	+9.338e+03	+0.176
166.500	+6.837e+03	+2.832e+03	+9.194e+03	+0.293
166.600	+7.769e+03	+2.115e+03	+1.068e+04	+0.214
166.700	+7.339e+03	+2.299e+03	+9.837e+03	+0.239
166.800	+8.283e+03	+2.583e+03	+1.095e+04	+0.238
166.900	+7.185e+03	+3.112e+03	+1.066e+04	+0.302
167.000	+7.569e+03	+3.126e+03	+9.996e+03	+0.292
167.100	+8.257e+03	+3.332e+03	+8.925e+03	+0.287
167.200	+7.637e+03	+1.381e+03	+8.816e+03	+0.153
167.300	+7.775e+03	+2.330e+03	+1.042e+04	+0.231
167.400	+7.787e+03	+3.372e+03	+9.685e+03	+0.302
167.500	+7.281e+03	+1.876e+03	+1.117e+04	+0.205
167.600	+6.454e+03	+3.423e+03	+1.039e+04	+0.347
167.700	+6.031e+03	+2.667e+03	+9.916e+03	+0.307
167.800	+7.283e+03	+2.534e+03	+1.023e+04	+0.258
167.900	+7.448e+03	+3.753e+03	+9.920e+03	+0.335
168.000	+7.972e+03	+2.211e+03	+1.140e+04	+0.217
168.100	+7.428e+03	+1.556e+03	+1.020e+04	+0.173
168.200	+7.221e+03	+1.506e+03	+1.077e+04	+0.173
168.300	+6.952e+03	+4.069e+03	+1.055e+04	+0.369
168.400	+7.997e+03	+1.441e+03	+8.253e+03	+0.153
168.500	+7.803e+03	+3.208e+03	+9.326e+03	+0.291
168.600	+7.965e+03	+2.697e+03	+1.005e+04	+0.253
