%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.068e+03	+2.304e+03	+8.426e+03	+0.222
126.600	+7.856e+03	+3.188e+03	+9.246e+03	+0.289
126.700	+7.344e+03	+2.069e+03	+9.807e+03	+0.220
126.800	+8.402e+03	+2.175e+03	+1.034e+04	+0.206
126.900	+8.305e+03	+2.377e+03	+9.748e+03	+0.222
127.000	+6.852e+03	+3.336e+03	+1.011e+04	+0.327
127.100	+7.274e+03	+2.888e+03	+9.114e+03	+0.284
127.200	+8.568e+03	+2.697e+03	+9.665e+03	+0.239
127.300	+8.225e+03	+2.590e+03	+9.640e+03	+0.239
127.400	+7.144e+03	+2.748e+03	+9.086e+03	+0.278
127.500	+8.168e+03	+2.788e+03	+1.001e+04	+0.254
127.600	+7.503e+03	+2.872e+03	+1.060e+04	+0.277
127.700	+6.560e+03	+3.322e+03	+9.731e+03	+0.336
127.800	+7.639e+03	+1.795e+03	+1.015e+04	+0.190
127.900	+8.145e+03	+1.667e+03	+1.058e+04	+0.170
128.000	+8.425e+03	+2.188e+03	+9.762e+03	+0.206
128.100	+6.660e+03	+1.728e+03	+1.043e+04	+0.206
128.200	+7.706e+03	+2.708e+03	+8.589e+03	+0.260
128.300	+5.956e+03	+2.850e+03	+9.220e+03	+0.324
128.400	+6.991e+03	+2.876e+03	+9.717e+03	+0.292
128.500	+7.250e+03	+3.749e+03	+9.880e+03	+0.341
128.600	+8.119e+03	+3.455e+03	+9.876e+03	+0.298
128.700	+6.732e+03	+2.395e+03	+1.096e+04	+0.262
128.800	+7.535e+03	+2.884e+03	+1.083e+04	+0.277
128.900	+6.895e+03	+2.595e+03	+1.109e+04	+0.273
129.000	+7.227e+03	+2.050e+03	+9.591e+03	+0.221
129.100	+7.477e+03	+2.074e+03	+8.940e+03	+0.217
129.200	+6.753e+03	+2.863e+03	+1.019e+04	+0.298
129.300	+7.962e+03	+2.537e+03	+1.022e+04	+0.242
129.400	+7.269e+03	+2.310e+03	+9.347e+03	+0.241
129.500	+8.877e+03	+2.512e+03	+1.004e+04	+0.221
129.600	+7.880e+03	+2.002e+03	+9.490e+03	+0.203
129.700	+6.447e+03	+2.373e+03	+9.721e+03	+0.269
129.800	+8.013e+03	+2.165e+03	+1.121e+04	+0.213
129.900	+6.956e+03	+2.130e+03	+9.170e+03	+0.234
130.000	+7.424e+03	+2.147e+03	+1.029e+04	+0.224
130.100	+8.226e+03	+2.728e+03	+9.349e+03	+0.249
130.200	+7.478e+03	+2.304e+03	+9.428e+03	+0.236
130.300	+7.314e+03	+2.041e+03	+1.068e+04	+0.218
130.400	+6.888e+03	+3.216e+03	+1.018e+04	+0.318
130.500	+6.773e+03	+1.457e+03	+1.011e+04	+0.177
130.600	+7.195e+03	+2.220e+03	+1.021e+04	+0.236
130.700	+7.562e+03	+1.152e+03	+1.046e+04	+0.132
130.800	+7.745e+03	+2.320e+03	+9.601e+03	+0.231
130.900	+7.107e+03	+2.510e+03	+1.076e+04	+0.261
131.000	+7.630e+03	+1.886e+03	+1.067e+04	+0.198
131.100	+8.408e+03	+3.510e+03	+9.640e+03	+0.295
131.200	+7.781e+03	+2.797e+03	+1.033e+04	+0.264
131.300	+7.793e+03	+2.829e+03	+9.771e+03	+0.266
131.400	+7.045e+03	+2.278e+03	+1.020e+04	+0.244
131.500	+7.363e+03	+2.186e+03	+9.996e+03	+0.229
131.600	+6.729e+03	+3.301e+03	+1.038e+04	+0.329
131.700	+6.853e+03	+3.481e+03	+1.037e+04	+0.337
131.800	+7.423e+03	+2.946e+03	+1.034e+04	+0.284
131.900	+7.423e+03	+2.938e+03	+1.042e+04	+0.284
132.000	+7.897e+03	+3.423e+03	+9.547e+03	+0.302
132.100	+7.130e+03	+1.984e+03	+1.056e+04	+0.218
132.200	+7.777e+03	+2.794e+03	+9.998e+03	+0.264
132.300	+6.922e+03	+2.421e+03	+9.402e+03	+0.259
132.400	+6.836e+03	+2.056e+03	+9.758e+03	+0.231
132.500	+8.042e+03	+2.525e+03	+9.531e+03	+0.239
132.600	+7.863e+03	+2.095e+03	+9.874e+03	+0.210
132.700	+6.930e+03	+2.299e+03	+9.491e+03	+0.249
132.800	+7.674e+03	+2.367e+03	+1.078e+04	+0.236
132.900	+7.307e+03	+2.351e+03	+9.728e+03	+0.243
133.000	+7.983e+03	+3.380e+03	+8.313e+03	+0.297
133.100	+7.597e+03	+2.794e+03	+1.100e+04	+0.269
133.200	+8.470e+03	+2.410e+03	+1.046e+04	+0.222
133.300	+7.199e+03	+3.641e+03	+9.890e+03	+0.336
133.400	+7.947e+03	+2.304e+03	+1.035e+04	+0.225
133.500	+6.457e+03	+2.965e+03	+9.648e+03	+0.315
133.600	+6.288e+03	+3.308e+03	+9.433e+03	+0.345
133.700	+7.002e+03	+2.640e+03	+1.078e+04	+0.274
133.800	+8.867e+03	+1.735e+03	+9.825e+03	+0.164
133.900	+7.343e+03	+2.013e+03	+1.048e+04	+0.215
134.000	+6.777e+03	+2.365e+03	+9.441e+03	+0.259
134.100	+7.058e+03	+2.840e+03	+9.807e+03	+0.287
134.200	+7.369e+03	+1.340e+03	+1.049e+04	+0.154
134.300	+6.983e+03	+2.825e+03	+8.947e+03	+0.288
134.400	+7.869e+03	+2.837e+03	+9.705e+03	+0.265
134.500	+7.384e+03	+2.676e+03	+1.082e+04	+0.266
134.600	+7.025e+03	+1.982e+03	+9.690e+03	+0.220
134.700	+7.809e+03	+2.044e+03	+1.017e+04	+0.207
134.800	+7.366e+03	+2.714e+03	+9.271e+03	+0.269
134.900	+6.017e+03	+1.732e+03	+9.929e+03	+0.224
135.000	+6.778e+03	+3.123e+03	+1.046e+04	+0.315
135.100	+6.820e+03	+3.375e+03	+1.010e+04	+0.331
135.200	+7.967e+03	+2.979e+03	+9.776e+03	+0.272
135.300	+8.063e+03	+3.011e+03	+9.824e+03	+0.272
135.400	+9.326e+03	+1.968e+03	+1.022e+04	+0.174
135.500	+7.555e+03	+2.507e+03	+1.039e+04	+0.249
135.600	+7.752e+03	+3.095e+03	+8.852e+03	+0.285
135.700	+6.853e+03	+1.941e+03	+9.795e+03	+0.221
135.800	+7.975e+03	+1.663e+03	+1.056e+04	+0.173
135.900	+7.107e+03	+5.186e+02	+9.726e+03	+0.068
136.000	+7.221e+03	+1.926e+03	+1.032e+04	+0.211
136.100	+6.577e+03	+3.013e+03	+1.041e+04	+0.314
136.200	+7.631e+03	+2.104e+03	+1.006e+04	+0.216
136.300	+5.579e+03	+3.461e+03	+9.959e+03	+0.383
136.400	+5.990e+03	+2.554e+03	+9.800e+03	+0.299
136.500	+6.815e+03	+2.514e+03	+1.010e+04	+0.269
136.600	+6.652e+03	+2.513e+03	+9.719e+03	+0.274
136.700	+7.325e+03	+2.299e+03	+9.907e+03	+0.239
136.800	+7.789e+03	+1.817e+03	+1.022e+04	+0.189
136.900	+7.745e+03	+1.453e+03	+1.104e+04	+0.158
137.000	+7.829e+03	+2.395e+03	+1.010e+04	+0.234
137.100	+8.411e+03	+2.204e+03	+9.745e+03	+0.208
137.200	+8.548e+03	+2.648e+03	+1.134e+04	+0.236
137.300	+7.273e+03	+2.931e+03	+1.180e+04	+0.287
137.400	+6.681e+03	+2.962e+03	+1.159e+04	+0.307
137.500	+6.997e+03	+1.895e+03	+9.720e+03	+0.213
137.600	+6.515e+03	+1.190e+03	+9.327e+03	+0.154
137.700	+7.482e+03	+1.853e+03	+1.023e+04	+0.198
137.800	+7.148e+03	+1.807e+03	+9.331e+03	+0.202
137.900	+8.093e+03	+3.422e+03	+9.207e+03	+0.297
138.000	+5.907e+03	+3.017e+03	+1.037e+04	+0.338
138.100	+7.228e+03	+7.635e+02	+1.067e+04	+0.096
138.200	+7.292e+03	+2.851e+03	+1.065e+04	+0.281
138.300	+7.560e+03	+3.070e+03	+1.095e+04	+0.289
138.400	+8.200e+03	+4.046e+03	+9.492e+03	+0.330
138.500	+7.479e+03	+3.158e+03	+1.034e+04	+0.297
138.600	+8.689e+03	+1.322e+03	+1.038e+04	+0.132
138.700	+8.816e+03	+1.792e+03	+1.028e+04	+0.169
138.800	+7.891e+03	+1.881e+03	+1.006e+04	+0.193
138.900	+7.679e+03	+2.451e+03	+1.036e+04	+0.242
139.000	+7.685e+03	+2.461e+03	+8.958e+03	+0.243
139.100	+9.148e+03	+1.470e+03	+1.046e+04	+0.138
139.200	+7.451e+03	+1.327e+03	+9.575e+03	+0.151
139.300	+7.091e+03	+2.448e+03	+9.112e+03	+0.257
139.400	+6.918e+03	+1.968e+03	+1.035e+04	+0.221
139.500	+7.445e+03	+2.592e+03	+9.217e+03	+0.258
139.600	+8.006e+03	+3.445e+03	+9.362e+03	+0.301
139.700	+7.884e+03	+2.150e+03	+9.225e+03	+0.214
139.800	+8.357e+03	+2.613e+03	+9.333e+03	+0.238
139.900	+8.069e+03	+1.206e+03	+1.049e+04	+0.130
140.000	+6.393e+03	+2.327e+03	+9.405e+03	+0.267
140.100	+7.372e+03	+3.009e+03	+9.372e+03	+0.290
140.200	+7.825e+03	+1.444e+03	+1.229e+04	+0.156
140.300	+7.614e+03	+2.617e+03	+9.520e+03	+0.256
140.400	+8.217e+03	+3.008e+03	+9.414e+03	+0.268
140.500	+7.319e+03	+2.505e+03	+9.540e+03	+0.255
140.600	+8.708e+03	+2.360e+03	+1.035e+04	+0.213
140.700	+8.067e+03	+3.579e+03	+8.955e+03	+0.307
140.800	+9.288e+03	+3.199e+03	+9.370e+03	+0.256
140.900	+7.352e+03	+2.625e+03	+9.934e+03	+0.263
141.000	+6.987e+03	+1.421e+03	+1.058e+04	+0.169
141.100	+7.663e+03	+3.869e+03	+9.995e+03	+0.335
141.200	+7.312e+03	+1.025e+03	+1.027e+04	+0.123
141.300	+7.102e+03	+2.464e+03	+8.946e+03	+0.258
141.400	+7.596e+03	+2.306e+03	+9.998e+03	+0.233
141.500	+7.810e+03	+2.961e+03	+1.110e+04	+0.275
141.600	+7.657e+03	+2.798e+03	+9.837e+03	+0.268
141.700	+6.938e+03	+2.318e+03	+9.021e+03	+0.250
141.800	+7.415e+03	+3.507e+03	+1.038e+04	+0.321
141.900	+6.549e+03	+1.513e+03	+8.695e+03	+0.188
142.000	+7.010e+03	+1.664e+03	+8.936e+03	+0.192
142.100	+7.536e+03	+1.078e+03	+9.275e+03	+0.125
142.200	+8.064e+03	+1.592e+03	+1.111e+04	+0.165
142.300	+7.765e+03	+1.909e+03	+9.081e+03	+0.197
142.400	+6.539e+03	+2.701e+03	+1.008e+04	+0.292
142.500	+7.428e+03	+2.678e+03	+9.838e+03	+0.265
142.600	+7.537e+03	+2.738e+03	+1.116e+04	+0.266
142.700	+5.958e+03	+2.366e+03	+8.566e+03	+0.284
142.800	+6.735e+03	+2.672e+03	+9.486e+03	+0.284
142.900	+6.487e+03	+1.672e+03	+1.146e+04	+0.205
143.000	+7.417e+03	+1.399e+03	+9.848e+03	+0.159
143.100	+8.540e+03	+2.579e+03	+9.623e+03	+0.232
143.200	+8.140e+03	+3.039e+03	+9.961e+03	+0.272
143.300	+6.089e+03	+2.387e+03	+1.058e+04	+0.282
143.400	+6.707e+03	+5.839e+02	+1.118e+04	+0.080
143.500	+7.744e+03	+3.685e+03	+9.619e+03	+0.322
143.600	+6.465e+03	+2.766e+03	+1.044e+04	+0.300
143.700	+7.813e+03	+4.194e+03	+9.156e+03	+0.349
143.800	+8.542e+03	+9.233e+02	+8.798e+03	+0.098
143.900	+7.164e+03	+2.269e+03	+1.054e+04	+0.241
144.000	+6.895e+03	+2.237e+03	+9.806e+03	+0.245
144.100	+8.075e+03	+2.988e+03	+9.685e+03	+0.270
144.200	+8.573e+03	+1.922e+03	+9.916e+03	+0.183
144.300	+6.444e+03	+2.724e+03	+1.001e+04	+0.297
144.400	+8.714e+03	+5.861e+02	+1.020e+04	+0.063
144.500	+7.801e+03	+2.555e+03	+9.569e+03	+0.247
144.600	+7.849e+03	+2.082e+03	+9.912e+03	+0.210
144.700	+7.414e+03	+2.445e+03	+1.066e+04	+0.248
144.800	+7.583e+03	+2.584e+03	+9.528e+03	+0.254
144.900	+8.389e+03	+1.654e+03	+1.063e+04	+0.165
145.000	+7.516e+03	+2.512e+03	+1.058e+04	+0.250
145.100	+6.177e+03	+2.769e+03	+9.424e+03	+0.310
145.200	+8.445e+03	+3.465e+03	+9.541e+03	+0.291
145.300	+7.404e+03	+3.409e+03	+9.979e+03	+0.315
145.400	+6.900e+03	+1.848e+03	+1.017e+04	+0.211
145.500	+8.521e+03	+2.287e+03	+9.912e+03	+0.212
145.600	+8.220e+03	+3.232e+03	+1.112e+04	+0.282
145.700	+6.329e+03	+2.312e+03	+1.026e+04	+0.268
145.800	+8.628e+03	+3.446e+03	+1.040e+04	+0.285
145.900	+7.795e+03	+2.657e+03	+9.379e+03	+0.254
146.000	+7.419e+03	+2.718e+03	+1.183e+04	+0.268
146.100	+7.455e+03	+2.621e+03	+1.055e+04	+0.260
146.200	+8.639e+03	+1.934e+03	+1.003e+04	+0.183
146.300	+8.312e+03	+2.969e+03	+9.983e+03	+0.263
146.400	+7.896e+03	+3.766e+03	+8.334e+03	+0.323
146.500	+6.455e+03	+2.347e+03	+9.334e+03	+0.267
146.600	+7.975e+03	+2.320e+03	+1.040e+04	+0.225
146.700	+7.114e+03	+2.568e+03	+9.914e+03	+0.265
146.800	+7.099e+03	+2.612e+03	+9.832e+03	+0.269
146.900	+7.288e+03	+3.088e+03	+9.262e+03	+0.298
147.000	+6.475e+03	+2.397e+03	+9.920e+03	+0.270
147.100	+6.541e+03	+2.900e+03	+1.162e+04	+0.307
147.200	+7.934e+03	+2.513e+03	+1.057e+04	+0.241
147.300	+6.965e+03	+2.712e+03	+9.340e+03	+0.280
147.400	+7.766e+03	+1.941e+03	+1.111e+04	+0.200
147.500	+9.412e+03	+2.370e+03	+1.043e+04	+0.201
147.600	+8.484e+03	+3.900e+03	+9.740e+03	+0.315
147.700	+7.739e+03	+1.238e+03	+9.908e+03	+0.138
147.800	+7.068e+03	+1.826e+03	+9.860e+03	+0.205
147.900	+8.881e+03	+2.415e+03	+1.083e+04	+0.214
148.000	+6.223e+03	+2.298e+03	+1.043e+04	+0.270
148.100	+6.857e+03	+2.576e+03	+1.004e+04	+0.273
148.200	+7.095e+03	+1.260e+03	+1.003e+04	+0.151
148.300	+7.555e+03	+3.812e+03	+9.935e+03	+0.335
148.400	+7.543e+03	+3.541e+03	+9.279e+03	+0.319
148.500	+6.808e+03	+2.243e+03	+1.124e+04	+0.248
148.600	+7.282e+03	+2.344e+03	+1.143e+04	+0.243
148.700	+8.871e+03	+2.340e+03	+1.089e+04	+0.209
148.800	+7.537e+03	+2.557e+03	+9.404e+03	+0.253
148.900	+7.320e+03	+2.185e+03	+8.288e+03	+0.230
149.000	+7.624e+03	+2.760e+03	+1.069e+04	+0.266
149.100	+8.101e+03	+3.001e+03	+1.010e+04	+0.270
149.200	+8.734e+03	+2.030e+03	+1.053e+04	+0.189
149.300	+7.815e+03	+2.055e+03	+1.046e+04	+0.208
149.400	+8.936e+03	+2.675e+03	+1.072e+04	+0.230
149.500	+8.697e+03	+1.848e+03	+9.967e+03	+0.175
149.600	+7.782e+03	+1.814e+03	+1.037e+04	+0.189
149.700	+7.488e+03	+2.935e+03	+1.050e+04	+0.282
149.800	+8.282e+03	+2.653e+03	+1.100e+04	+0.243
149.900	+7.913e+03	+2.344e+03	+1.045e+04	+0.229
150.000	+7.551e+03	+2.823e+03	+1.032e+04	+0.272
150.100	+8.701e+03	+3.374e+03	+1.018e+04	+0.279
150.200	+6.926e+03	+2.550e+03	+8.724e+03	+0.269
150.300	+7.750e+03	+1.910e+03	+1.161e+04	+0.198
150.400	+6.627e+03	+3.395e+03	+9.679e+03	+0.339
150.500	+6.936e+03	+2.460e+03	+1.141e+04	+0.262
150.600	+7.995e+03	+3.885e+03	+8.770e+03	+0.327
150.700	+8.587e+03	+3.041e+03	+1.081e+04	+0.261
150.800	+6.120e+03	+2.760e+03	+1.016e+04	+0.311
150.900	+8.455e+03	+3.104e+03	+1.101e+04	+0.269
151.000	+6.063e+03	+1.680e+03	+1.076e+04	+0.217
151.100	+7.428e+03	+1.529e+03	+9.676e+03	+0.171
151.200	+7.866e+03	+2.268e+03	+9.283e+03	+0.224
151.300	+8.253e+03	+1.942e+03	+9.872e+03	+0.191
151.400	+8.608e+03	+2.481e+03	+9.030e+03	+0.224
151.500	+7.619e+03	+3.246e+03	+9.210e+03	+0.299
151.600	+6.763e+03	+2.059e+03	+1.018e+04	+0.233
151.700	+6.770e+03	+1.885e+03	+1.050e+04	+0.218
151.800	+6.943e+03	+1.793e+03	+1.005e+04	+0.205
151.900	+8.272e+03	+2.036e+03	+9.846e+03	+0.198
152.000	+7.377e+03	+2.640e+03	+9.517e+03	+0.264
152.100	+7.555e+03	+3.445e+03	+9.482e+03	+0.313
152.200	+7.584e+03	+2.457e+03	+9.505e+03	+0.245
152.300	+8.496e+03	+1.566e+03	+9.533e+03	+0.156
152.400	+6.886e+03	+2.271e+03	+1.072e+04	+0.248
152.500	+8.784e+03	+3.506e+03	+1.104e+04	+0.285
152.600	+6.813e+03	+2.047e+03	+1.034e+04	+0.231
152.700	+6.444e+03	+2.786e+03	+1.080e+04	+0.302
152.800	+7.064e+03	+2.582e+03	+9.715e+03	+0.268
152.900	+7.279e+03	+2.426e+03	+9.308e+03	+0.250
153.000	+8.289e+03	+2.797e+03	+8.687e+03	+0.252
153.100	+7.785e+03	+1.998e+03	+9.354e+03	+0.204
153.200	+8.200e+03	+2.546e+03	+1.056e+04	+0.237
153.300	+8.372e+03	+2.845e+03	+1.045e+04	+0.254
153.400	+7.676e+03	+2.308e+03	+1.068e+04	+0.231
153.500	+8.068e+03	+2.004e+03	+9.894e+03	+0.199
153.600	+8.994e+03	+4.206e+03	+8.539e+03	+0.319
153.700	+7.999e+03	+1.555e+03	+1.008e+04	+0.163
153.800	+7.995e+03	+2.783e+03	+9.904e+03	+0.258
153.900	+5.261e+03	+3.408e+03	+9.691e+03	+0.393
154.000	+6.618e+03	+2.076e+03	+1.027e+04	+0.239
154.100	+7.940e+03	+2.692e+03	+9.057e+03	+0.253
154.200	+8.186e+03	+2.081e+03	+9.604e+03	+0.203
154.300	+7.619e+03	+3.340e+03	+1.061e+04	+0.305
154.400	+6.395e+03	+2.690e+03	+1.137e+04	+0.296
154.500	+7.251e+03	+2.293e+03	+9.822e+03	+0.240
154.600	+7.458e+03	+2.667e+03	+1.061e+04	+0.263
154.700	+7.589e+03	+1.079e+03	+1.017e+04	+0.124
154.800	+7.660e+03	+2.457e+03	+1.008e+04	+0.243
154.900	+8.435e+03	+1.210e+03	+1.071e+04	+0.125
155.000	+6.827e+03	+2.444e+03	+9.835e+03	+0.264
155.100	+7.143e+03	+1.667e+03	+1.202e+04	+0.189
155.200	+6.342e+03	+3.769e+03	+1.038e+04	+0.373
155.300	+7.740e+03	+2.389e+03	+9.231e+03	+0.236
155.400	+6.886e+03	+3.513e+03	+1.007e+04	+0.338
155.500	+7.764e+03	+2.252e+03	+1.063e+04	+0.225
155.600	+8.541e+03	+3.024e+03	+9.500e+03	+0.261
155.700	+7.231e+03	+2.739e+03	+8.711e+03	+0.275
155.800	+6.088e+03	+1.125e+03	+8.923e+03	+0.156
155.900	+8.044e+03	+3.045e+03	+9.339e+03	+0.275
156.000	+5.665e+03	+3.834e+03	+9.838e+03	+0.404
156.100	+7.523e+03	+2.610e+03	+9.288e+03	+0.258
156.200	+7.740e+03	+3.968e+03	+1.006e+04	+0.339
156.300	+7.867e+03	+3.099e+03	+1.056e+04	+0.283
156.400	+8.870e+03	+3.642e+03	+8.559e+03	+0.291
156.500	+9.030e+03	+1.820e+03	+9.202e+03	+0.168
156.600	+8.257e+03	+2.302e+03	+1.018e+04	+0.218
156.700	+7.993e+03	+3.108e+03	+1.052e+04	+0.280
156.800	+8.142e+03	+1.615e+03	+9.482e+03	+0.166
156.900	+7.460e+03	+2.217e+03	+1.000e+04	+0.229
157.000	+8.422e+03	+3.702e+03	+9.880e+03	+0.305
157.100	+6.650e+03	+3.333e+03	+1.030e+04	+0.334
157.200	+6.940e+03	+2.178e+03	+1.049e+04	+0.239
157.300	+7.450e+03	+2.455e+03	+9.612e+03	+0.248
157.400	+8.295e+03	+1.177e+03	+9.161e+03	+0.124
157.500	+7.557e+03	+2.718e+03	+1.112e+04	+0.265
157.600	+8.013e+03	+2.767e+03	+9.303e+03	+0.257
157.700	+6.764e+03	+2.511e+03	+9.792e+03	+0.271
157.800	+8.172e+03	+2.436e+03	+1.058e+04	+0.230
157.900	+7.410e+03	+2.765e+03	+1.092e+04	+0.272
158.000	+7.934e+03	+1.307e+03	+9.882e+03	+0.141
158.100	+8.280e+03	+2.836e+03	+9.836e+03	+0.255
158.200	+7.166e+03	+3.023e+03	+1.045e+04	+0.297
158.300	+8.375e+03	+3.407e+03	+1.017e+04	+0.289
158.400	+7.161e+03	+1.292e+03	+1.003e+04	+0.153
158.500	+7.667e+03	+2.745e+03	+1.077e+04	+0.264
158.600	+8.029e+03	+2.960e+03	+1.059e+04	+0.269
158.700	+7.270e+03	+3.792e+03	+1.035e+04	+0.343
158.800	+6.650e+03	+1.804e+03	+1.012e+04	+0.213
158.900	+6.739e+03	+2.177e+03	+1.139e+04	+0.244
159.000	+6.852e+03	+2.151e+03	+9.757e+03	+0.239
159.100	+7.130e+03	+9.728e+02	+9.687e+03	+0.120
159.200	+7.067e+03	+3.153e+03	+9.482e+03	+0.309
159.300	+7.237e+03	+2.805e+03	+1.128e+04	+0.279
159.400	+6.961e+03	+2.045e+03	+8.999e+03	+0.227
159.500	+7.328e+03	+3.279e+03	+9.221e+03	+0.309
159.600	+7.867e+03	+2.001e+03	+9.677e+03	+0.203
159.700	+7.342e+03	+2.921e+03	+9.576e+03	+0.285
159.800	+9.106e+03	+1.219e+03	+9.481e+03	+0.118
159.900	+6.146e+03	+3.664e+03	+9.657e+03	+0.373
160.000	+7.603e+03	+2.748e+03	+9.723e+03	+0.265
160.100	+8.183e+03	+3.851e+03	+9.957e+03	+0.320
160.200	+6.396e+03	+2.467e+03	+9.038e+03	+0.278
160.300	+8.054e+03	+1.740e+03	+1.031e+04	+0.178
160.400	+8.805e+03	+8.119e+02	+1.082e+04	+0.084
160.500	+7.489e+03	+1.818e+03	+1.100e+04	+0.195
160.600	+6.849e+03	+1.940e+03	+1.016e+04	+0.221
160.700	+6.982e+03	+3.500e+03	+1.036e+04	+0.334
160.800	+6.616e+03	+2.561e+03	+1.045e+04	+0.279
160.900	+8.004e+03	+2.082e+03	+9.239e+03	+0.206
161.000	+7.695e+03	+1.930e+03	+1.010e+04	+0.201
161.100	+6.739e+03	+3.069e+03	+8.589e+03	+0.313
161.200	+6.734e+03	+2.938e+03	+1.002e+04	+0.304
161.300	+8.108e+03	+2.549e+03	+9.605e+03	+0.239
161.400	+7.122e+03	+2.631e+03	+8.659e+03	+0.270
161.500	+6.514e+03	+2.556e+03	+9.411e+03	+0.282
161.600	+6.452e+03	+3.001e+03	+9.678e+03	+0.317
161.700	+8.456e+03	+2.492e+03	+9.297e+03	+0.228
161.800	+7.639e+03	+2.172e+03	+9.492e+03	+0.221
161.900	+7.572e+03	+3.056e+03	+9.766e+03	+0.288
162.000	+7.036e+03	+2.566e+03	+9.458e+03	+0.267
162.100	+7.105e+03	+1.868e+03	+1.060e+04	+0.208
162.200	+7.839e+03	+1.412e+03	+9.521e+03	+0.153
162.300	+7.884e+03	+2.381e+03	+9.811e+03	+0.232
162.400	+6.779e+03	+2.187e+03	+1.052e+04	+0.244
162.500	+7.427e+03	+3.242e+03	+1.043e+04	+0.304
162.600	+8.115e+03	+3.766e+03	+1.002e+04	+0.317
162.700	+7.516e+03	+2.228e+03	+1.001e+04	+0.229
162.800	+8.546e+03	+3.585e+03	+1.045e+04	+0.296
162.900	+7.288e+03	+3.305e+03	+1.022e+04	+0.312
163.000	+7.280e+03	+1.679e+03	+1.063e+04	+0.187
163.100	+7.776e+03	+3.713e+03	+1.019e+04	+0.323
163.200	+6.855e+03	+2.191e+03	+1.040e+04	+0.242
163.300	+6.994e+03	+2.424e+03	+1.074e+04	+0.257
163.400	+6.928e+03	+2.350e+03	+9.904e+03	+0.253
163.500	+7.339e+03	+3.734e+03	+9.048e+03	+0.337
163.600	+6.349e+03	+2.180e+03	+1.060e+04	+0.256
163.700	+7.947e+03	+1.513e+03	+1.047e+04	+0.160
163.800	+8.626e+03	+1.587e+03	+1.081e+04	+0.155
163.900	+7.541e+03	+2.533e+03	+1.039e+04	+0.251
164.000	+7.640e+03	+2.734e+03	+9.506e+03	+0.264
164.100	+7.454e+03	+2.479e+03	+9.174e+03	+0.250
164.200	+6.557e+03	+2.745e+03	+9.227e+03	+0.295
164.300	+7.427e+03	+2.403e+03	+9.165e+03	+0.244
164.400	+7.932e+03	+1.920e+03	+1.075e+04	+0.195
164.500	+7.039e+03	+2.540e+03	+8.817e+03	+0.265
164.600	+7.494e+03	+2.651e+03	+1.052e+04	+0.261
164.700	+7.266e+03	+2.596e+03	+9.696e+03	+0.263
164.800	+7.295e+03	+2.787e+03	+1.074e+04	+0.276
164.900	+8.126e+03	+2.297e+03	+1.016e+04	+0.220
165.000	+7.624e+03	+2.038e+03	+1.069e+04	+0.211
165.100	+7.894e+03	+3.372e+02	+1.006e+04	+0.041
165.200	+8.336e+03	+1.587e+03	+9.596e+03	+0.160
165.300	+8.364e+03	+2.758e+03	+9.987e+03	+0.248
165.400	+5.473e+03	+3.012e+03	+1.005e+04	+0.355
165.500	+5.694e+03	+1.667e+03	+1.011e+04	+0.227
165.600	+5.767e+03	+3.535e+03	+9.075e+03	+0.380
165.700	+7.424e+03	+2.253e+03	+9.973e+03	+0.233
165.800	+8.035e+03	+3.826e+03	+9.600e+03	+0.323
165.900	+6.201e+03	+2.828e+03	+9.945e+03	+0.313
166.000	+7.635e+03	+2.693e+03	+1.065e+04	+0.261
166.100	+6.661e+03	+2.035e+03	+9.487e+03	+0.234
166.200	+7.612e+03	+1.600e+03	+1.044e+04	+0.174
166.300	+7.318e+03	+2.414e+03	+9.601e+03	+0.248
166.400	+7.138e+03	+2.285e+03	+8.143e+03	+0.242
166.500	+8.356e+03	+1.869e+03	+1.114e+04	+0.183
166.600	+6.969e+03	+2.703e+03	+9.541e+03	+0.279
166.700	+7.999e+03	+2.625e+03	+9.620e+03	+0.247
166.800	+7.018e+03	+2.012e+03	+1.106e+04	+0.223
166.900	+6.430e+03	+3.050e+03	+1.016e+04	+0.322
167.000	+8.152e+03	+3.228e+03	+1.039e+04	+0.284
167.100	+7.344e+03	+3.952e+03	+1.153e+04	+0.350
167.200	+7.160e+03	+2.198e+03	+1.086e+04	+0.235
167.300	+9.174e+03	+3.230e+03	+1.006e+04	+0.260
167.400	+7.571e+03	+1.934e+03	+9.343e+03	+0.203
167.500	+7.807e+03	+2.001e+03	+9.715e+03	+0.204
167.600	+8.337e+03	+2.014e+03	+1.124e+04	+0.195
167.700	+8.122e+03	+1.642e+03	+9.369e+03	+0.168
167.800	+8.273e+03	+2.266e+03	+9.619e+03	+0.215
167.900	+7.229e+03	+3.273e+03	+9.642e+03	+0.312
168.000	+8.656e+03	+1.830e+03	+1.058e+04	+0.175
168.100	+7.213e+03	+1.076e+03	+1.051e+04	+0.130
168.200	+6.551e+03	+2.852e+03	+9.908e+03	+0.303
168.300	+8.347e+03	+1.888e+03	+1.123e+04	+0.184
168.400	+8.626e+03	+1.766e+03	+1.113e+04	+0.170
168.500	+6.542e+03	+2.792e+03	+1.021e+04	+0.299
168.600	+7.950e+03	+1.919e+03	+9.471e+03	+0.194
