%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.838e+03	+2.394e+03	+9.502e+03	+0.291
126.600	+8.357e+03	+2.747e+03	+9.673e+03	+0.247
126.700	+7.128e+03	+2.614e+03	+1.020e+04	+0.268
126.800	+7.878e+03	+2.217e+03	+8.518e+03	+0.220
126.900	+7.738e+03	+3.086e+03	+9.072e+03	+0.285
127.000	+7.037e+03	+1.338e+03	+1.002e+04	+0.160
127.100	+8.650e+03	+2.880e+03	+9.384e+03	+0.250
127.200	+7.714e+03	+2.534e+03	+9.374e+03	+0.247
127.300	+7.762e+03	+3.328e+03	+9.913e+03	+0.300
127.400	+5.865e+03	+2.607e+03	+1.026e+04	+0.308
127.500	+6.360e+03	+2.016e+03	+1.155e+04	+0.241
127.600	+9.246e+03	+1.918e+03	+9.954e+03	+0.172
127.700	+7.339e+03	+1.817e+03	+1.086e+04	+0.198
127.800	+6.698e+03	+2.984e+03	+9.104e+03	+0.308
127.900	+7.434e+03	+3.194e+03	+1.054e+04	+0.301
128.000	+7.763e+03	+2.168e+03	+9.332e+03	+0.218
128.100	+7.895e+03	+2.515e+03	+1.020e+04	+0.242
128.200	+7.467e+03	+2.085e+03	+9.898e+03	+0.218
128.300	+7.346e+03	+3.722e+03	+1.030e+04	+0.336
128.400	+6.608e+03	+2.344e+03	+1.108e+04	+0.262
128.500	+6.525e+03	+2.096e+03	+1.044e+04	+0.243
128.600	+7.127e+03	+2.838e+03	+1.058e+04	+0.285
128.700	+5.697e+03	+3.239e+03	+1.090e+04	+0.362
128.800	+6.912e+03	+3.665e+03	+1.042e+04	+0.347
128.900	+7.617e+03	+2.342e+03	+9.400e+03	+0.235
129.000	+6.934e+03	+1.906e+03	+1.111e+04	+0.216
129.100	+7.669e+03	+1.823e+03	+8.675e+03	+0.192
129.200	+7.071e+03	+1.927e+03	+9.123e+03	+0.214
129.300	+8.182e+03	+2.430e+03	+1.018e+04	+0.229
129.400	+7.543e+03	+6.585e+02	+9.762e+03	+0.080
129.500	+8.401e+03	+2.886e+03	+1.027e+04	+0.256
129.600	+7.267e+03	+1.596e+03	+1.033e+04	+0.180
129.700	+6.615e+03	+2.559e+03	+1.077e+04	+0.279
129.800	+7.647e+03	+2.124e+03	+9.816e+03	+0.217
129.900	+7.428e+03	+2.206e+03	+9.763e+03	+0.229
130.000	+6.822e+03	+1.986e+03	+1.016e+04	+0.226
130.100	+6.953e+03	+1.839e+03	+1.102e+04	+0.209
130.200	+7.638e+03	+4.139e+03	+8.092e+03	+0.351
130.300	+7.239e+03	+3.203e+03	+1.001e+04	+0.307
130.400	+7.014e+03	+1.954e+03	+8.993e+03	+0.218
130.500	+6.228e+03	+2.600e+03	+1.013e+04	+0.295
130.600	+7.128e+03	+2.974e+03	+9.909e+03	+0.294
130.700	+6.978e+03	+1.672e+03	+9.600e+03	+0.193
130.800	+8.284e+03	+2.208e+03	+1.041e+04	+0.210
130.900	+6.993e+03	+2.184e+03	+9.555e+03	+0.238
131.000	+7.837e+03	+2.529e+03	+9.106e+03	+0.244
131.100	+8.113e+03	+2.486e+03	+1.027e+04	+0.235
131.200	+6.884e+03	+2.030e+03	+8.876e+03	+0.228
131.300	+7.043e+03	+2.519e+03	+9.402e+03	+0.263
131.400	+8.895e+03	+2.675e+03	+9.524e+03	+0.231
131.500	+7.141e+03	+2.068e+03	+9.275e+03	+0.225
131.600	+9.364e+03	+2.216e+03	+1.006e+04	+0.191
131.700	+7.621e+03	+2.009e+03	+9.303e+03	+0.209
131.800	+7.898e+03	+2.990e+03	+9.473e+03	+0.275
131.900	+7.438e+03	+2.536e+03	+9.322e+03	+0.254
132.000	+7.345e+03	+3.157e+03	+9.304e+03	+0.301
132.100	+6.861e+03	+2.680e+03	+1.013e+04	+0.281
132.200	+5.566e+03	+1.494e+03	+9.766e+03	+0.212
132.300	+7.758e+03	+3.040e+03	+1.041e+04	+0.282
132.400	+6.927e+03	+2.666e+03	+1.071e+04	+0.278
132.500	+6.315e+03	+2.431e+03	+8.942e+03	+0.278
132.600	+7.144e+03	+1.104e+03	+8.685e+03	+0.134
132.700	+7.624e+03	+3.113e+03	+8.895e+03	+0.290
132.800	+7.764e+03	+2.102e+03	+1.013e+04	+0.213
132.900	+7.763e+03	+1.915e+03	+9.244e+03	+0.198
133.000	+7.633e+03	+1.772e+03	+9.153e+03	+0.188
133.100	+8.403e+03	+1.025e+03	+9.687e+03	+0.109
133.200	+7.818e+03	+2.592e+03	+1.055e+04	+0.249
133.300	+6.338e+03	+2.860e+03	+1.011e+04	+0.311
133.400	+7.256e+03	+2.841e+03	+1.023e+04	+0.281
133.500	+6.922e+03	+2.988e+03	+1.058e+04	+0.302
133.600	+8.030e+03	+2.940e+03	+1.014e+04	+0.268
133.700	+8.201e+03	+2.676e+03	+1.024e+04	+0.246
133.800	+6.963e+03	+1.310e+03	+1.114e+04	+0.158
133.900	+7.111e+03	+3.022e+03	+1.019e+04	+0.298
134.000	+7.564e+03	+2.197e+03	+1.083e+04	+0.225
134.100	+7.177e+03	+2.417e+03	+9.735e+03	+0.252
134.200	+7.273e+03	+3.294e+03	+1.062e+04	+0.312
134.300	+8.023e+03	+2.580e+03	+1.110e+04	+0.243
134.400	+7.406e+03	+2.424e+03	+9.311e+03	+0.247
134.500	+6.219e+03	+3.146e+03	+9.799e+03	+0.336
134.600	+7.335e+03	+1.919e+03	+8.534e+03	+0.207
134.700	+7.755e+03	+2.731e+03	+9.667e+03	+0.260
134.800	+6.736e+03	+2.769e+03	+1.052e+04	+0.291
134.900	+7.738e+03	+2.107e+03	+1.023e+04	+0.214
135.000	+7.586e+03	+2.678e+03	+1.084e+04	+0.261
135.100	+7.749e+03	+1.577e+03	+9.948e+03	+0.169
135.200	+8.280e+03	+2.965e+03	+1.070e+04	+0.264
135.300	+5.253e+03	+1.898e+03	+9.436e+03	+0.265
135.400	+7.537e+03	+1.500e+03	+9.589e+03	+0.166
135.500	+6.972e+03	+2.798e+03	+9.672e+03	+0.286
135.600	+7.439e+03	+1.487e+03	+9.973e+03	+0.167
135.700	+8.254e+03	+2.527e+03	+1.076e+04	+0.234
135.800	+7.736e+03	+1.815e+03	+9.257e+03	+0.190
135.900	+7.763e+03	+1.035e+03	+1.053e+04	+0.118
136.000	+8.142e+03	+3.458e+03	+9.597e+03	+0.298
136.100	+6.961e+03	+3.097e+03	+9.271e+03	+0.308
136.200	+7.624e+03	+2.311e+03	+7.874e+03	+0.233
136.300	+7.145e+03	+2.367e+03	+1.104e+04	+0.249
136.400	+7.070e+03	+2.473e+03	+8.984e+03	+0.259
136.500	+7.599e+03	+2.280e+03	+1.034e+04	+0.231
136.600	+7.461e+03	+1.647e+03	+1.104e+04	+0.181
136.700	+7.390e+03	+3.730e+03	+9.122e+03	+0.335
136.800	+9.190e+03	+2.351e+03	+9.628e+03	+0.204
136.900	+8.517e+03	+2.194e+03	+9.846e+03	+0.205
137.000	+7.180e+03	+2.636e+03	+9.748e+03	+0.269
137.100	+7.715e+03	+2.421e+03	+9.773e+03	+0.239
137.200	+6.839e+03	+2.167e+03	+8.868e+03	+0.241
137.300	+7.520e+03	+3.634e+03	+1.058e+04	+0.326
137.400	+7.362e+03	+3.126e+03	+1.047e+04	+0.298
137.500	+7.752e+03	+1.585e+03	+1.088e+04	+0.170
137.600	+7.360e+03	+2.423e+03	+8.942e+03	+0.248
137.700	+7.157e+03	+2.242e+03	+1.122e+04	+0.239
137.800	+7.964e+03	+3.020e+03	+9.863e+03	+0.275
137.900	+6.511e+03	+2.331e+03	+1.016e+04	+0.264
138.000	+7.235e+03	+1.404e+03	+9.810e+03	+0.162
138.100	+8.277e+03	+2.380e+03	+1.045e+04	+0.223
138.200	+7.683e+03	+3.148e+03	+1.092e+04	+0.291
138.300	+6.344e+03	+2.620e+03	+9.955e+03	+0.292
138.400	+6.881e+03	+3.422e+03	+1.064e+04	+0.332
138.500	+7.953e+03	+3.677e+03	+9.623e+03	+0.316
138.600	+7.524e+03	+2.147e+03	+9.465e+03	+0.222
138.700	+7.149e+03	+2.303e+03	+8.954e+03	+0.244
138.800	+8.131e+03	+2.546e+03	+1.007e+04	+0.238
138.900	+8.106e+03	+1.805e+03	+1.143e+04	+0.182
139.000	+7.693e+03	+9.158e+02	+1.021e+04	+0.106
139.100	+7.665e+03	+1.933e+03	+1.035e+04	+0.201
139.200	+7.070e+03	+1.223e+03	+9.214e+03	+0.147
139.300	+7.450e+03	+2.969e+03	+9.456e+03	+0.285
139.400	+6.691e+03	+2.823e+03	+9.621e+03	+0.297
139.500	+7.729e+03	+3.005e+03	+1.045e+04	+0.280
139.600	+6.241e+03	+4.047e+03	+9.608e+03	+0.393
139.700	+7.037e+03	+3.216e+03	+9.267e+03	+0.314
139.800	+7.448e+03	+2.631e+03	+9.347e+03	+0.261
139.900	+7.615e+03	+2.146e+03	+9.388e+03	+0.220
140.000	+6.918e+03	+2.012e+03	+9.236e+03	+0.225
140.100	+6.643e+03	+3.926e+03	+9.077e+03	+0.371
140.200	+7.812e+03	+3.314e+03	+1.065e+04	+0.298
140.300	+7.874e+03	+3.482e+03	+1.102e+04	+0.307
140.400	+7.102e+03	+2.661e+03	+1.081e+04	+0.273
140.500	+8.076e+03	+3.209e+03	+1.030e+04	+0.284
140.600	+6.361e+03	+3.467e+03	+1.004e+04	+0.353
140.700	+6.658e+03	+2.595e+03	+1.009e+04	+0.280
140.800	+7.442e+03	+1.780e+03	+1.006e+04	+0.193
140.900	+7.071e+03	+1.493e+03	+1.019e+04	+0.174
141.000	+7.494e+03	+1.885e+03	+1.058e+04	+0.201
141.100	+7.360e+03	+3.904e+03	+1.033e+04	+0.347
141.200	+7.329e+03	+3.114e+03	+9.769e+03	+0.298
141.300	+6.879e+03	+1.737e+03	+1.062e+04	+0.202
141.400	+8.312e+03	+2.803e+03	+9.973e+03	+0.252
141.500	+6.783e+03	+2.254e+03	+8.834e+03	+0.249
141.600	+7.619e+03	+3.545e+03	+1.064e+04	+0.318
141.700	+6.453e+03	+2.137e+03	+8.927e+03	+0.249
141.800	+7.338e+03	+1.004e+03	+1.026e+04	+0.120
141.900	+7.256e+03	+2.805e+03	+8.756e+03	+0.279
142.000	+6.618e+03	+2.878e+03	+1.054e+04	+0.303
142.100	+8.165e+03	+3.251e+03	+9.244e+03	+0.285
142.200	+6.905e+03	+2.512e+03	+1.144e+04	+0.267
142.300	+8.963e+03	+3.305e+03	+9.843e+03	+0.269
142.400	+7.589e+03	+3.240e+03	+1.057e+04	+0.299
142.500	+7.439e+03	+1.519e+03	+8.766e+03	+0.170
142.600	+7.125e+03	+1.646e+03	+9.312e+03	+0.188
142.700	+7.181e+03	+2.492e+03	+1.043e+04	+0.258
142.800	+8.047e+03	+2.827e+03	+8.933e+03	+0.260
142.900	+7.844e+03	+3.348e+03	+1.041e+04	+0.299
143.000	+7.109e+03	+1.860e+03	+9.339e+03	+0.207
143.100	+7.233e+03	+2.873e+03	+1.032e+04	+0.284
143.200	+8.719e+03	+2.608e+03	+8.806e+03	+0.230
143.300	+9.231e+03	+2.002e+03	+1.037e+04	+0.178
143.400	+8.333e+03	+2.231e+03	+9.133e+03	+0.211
143.500	+7.492e+03	+2.228e+03	+8.835e+03	+0.229
143.600	+8.286e+03	+2.945e+03	+9.518e+03	+0.262
143.700	+7.545e+03	+2.869e+03	+9.882e+03	+0.275
143.800	+7.470e+03	+3.557e+03	+9.627e+03	+0.323
143.900	+6.756e+03	+3.106e+03	+1.025e+04	+0.315
144.000	+7.473e+03	+2.367e+03	+9.849e+03	+0.241
144.100	+7.653e+03	+2.738e+03	+1.064e+04	+0.263
144.200	+7.814e+03	+2.502e+03	+9.460e+03	+0.243
144.300	+8.035e+03	+2.094e+03	+9.890e+03	+0.207
144.400	+6.916e+03	+1.947e+03	+9.941e+03	+0.220
144.500	+7.740e+03	+1.279e+03	+9.704e+03	+0.142
144.600	+7.687e+03	+3.250e+03	+9.822e+03	+0.297
144.700	+7.561e+03	+3.326e+03	+1.090e+04	+0.306
144.800	+7.197e+03	+2.590e+03	+9.960e+03	+0.265
144.900	+8.620e+03	+2.012e+03	+1.103e+04	+0.189
145.000	+5.998e+03	+1.132e+03	+1.020e+04	+0.159
145.100	+6.736e+03	+2.040e+03	+9.632e+03	+0.232
145.200	+6.793e+03	+3.396e+03	+1.134e+04	+0.333
145.300	+7.384e+03	+1.669e+03	+1.041e+04	+0.184
145.400	+6.779e+03	+1.212e+03	+9.837e+03	+0.152
145.500	+7.075e+03	+1.662e+03	+9.433e+03	+0.190
145.600	+5.877e+03	+2.553e+03	+9.179e+03	+0.303
145.700	+7.686e+03	+1.909e+03	+1.105e+04	+0.199
145.800	+7.584e+03	+1.638e+03	+1.062e+04	+0.178
145.900	+6.872e+03	+3.227e+03	+9.995e+03	+0.320
146.000	+8.587e+03	+1.623e+03	+1.033e+04	+0.159
146.100	+7.321e+03	+1.944e+03	+8.942e+03	+0.210
146.200	+8.006e+03	+3.028e+03	+1.049e+04	+0.274
146.300	+7.324e+03	+2.648e+03	+9.967e+03	+0.266
146.400	+8.354e+03	+5.987e+02	+9.338e+03	+0.067
146.500	+7.152e+03	+4.171e+03	+8.357e+03	+0.368
146.600	+6.368e+03	+2.391e+03	+8.921e+03	+0.273
146.700	+6.860e+03	+2.920e+03	+9.742e+03	+0.299
146.800	+7.150e+03	+2.192e+03	+8.772e+03	+0.235
146.900	+7.375e+03	+2.889e+03	+9.425e+03	+0.281
147.000	+7.895e+03	+1.691e+03	+1.139e+04	+0.176
147.100	+7.146e+03	+3.612e+03	+1.122e+04	+0.336
147.200	+7.908e+03	+2.459e+03	+8.917e+03	+0.237
147.300	+7.115e+03	+1.853e+03	+1.019e+04	+0.207
147.400	+7.558e+03	+3.676e+03	+1.087e+04	+0.327
147.500	+6.922e+03	+2.860e+03	+1.087e+04	+0.292
147.600	+7.622e+03	+2.621e+03	+1.006e+04	+0.256
147.700	+7.623e+03	+3.611e+03	+9.787e+03	+0.321
147.800	+7.509e+03	+3.089e+03	+9.948e+03	+0.291
147.900	+7.430e+03	+3.828e+03	+1.150e+04	+0.340
148.000	+7.893e+03	+2.207e+03	+9.719e+03	+0.218
148.100	+6.364e+03	+2.194e+03	+1.044e+04	+0.256
148.200	+6.306e+03	+3.084e+03	+9.682e+03	+0.328
148.300	+8.247e+03	+3.133e+03	+9.456e+03	+0.275
148.400	+8.185e+03	+3.008e+03	+8.643e+03	+0.269
148.500	+7.636e+03	+3.661e+03	+1.191e+04	+0.324
148.600	+8.266e+03	+1.965e+03	+9.369e+03	+0.192
148.700	+6.983e+03	+1.908e+03	+1.030e+04	+0.215
148.800	+7.058e+03	+3.304e+03	+9.261e+03	+0.319
148.900	+6.818e+03	+1.985e+03	+9.623e+03	+0.225
149.000	+8.148e+03	+1.784e+03	+1.161e+04	+0.180
149.100	+7.096e+03	+3.398e+03	+9.635e+03	+0.324
149.200	+7.871e+03	+2.585e+03	+1.033e+04	+0.247
149.300	+7.890e+03	+1.457e+03	+1.050e+04	+0.156
149.400	+8.930e+03	+3.313e+03	+8.958e+03	+0.271
149.500	+8.524e+03	+3.555e+03	+1.003e+04	+0.294
149.600	+7.746e+03	+2.075e+03	+1.018e+04	+0.211
149.700	+6.605e+03	+1.492e+03	+1.136e+04	+0.184
149.800	+7.203e+03	+2.090e+03	+7.840e+03	+0.225
149.900	+7.734e+03	+2.935e+03	+1.000e+04	+0.275
150.000	+6.732e+03	+9.590e+02	+1.009e+04	+0.125
150.100	+7.818e+03	+1.477e+03	+1.055e+04	+0.159
150.200	+7.682e+03	+2.117e+03	+9.909e+03	+0.216
150.300	+7.788e+03	+3.753e+03	+9.246e+03	+0.325
150.400	+8.210e+03	+2.482e+03	+8.783e+03	+0.232
150.500	+6.499e+03	+2.785e+03	+1.038e+04	+0.300
150.600	+6.974e+03	+2.741e+03	+9.664e+03	+0.282
150.700	+6.454e+03	+1.686e+03	+1.005e+04	+0.207
150.800	+7.434e+03	+3.684e+03	+9.628e+03	+0.331
150.900	+7.642e+03	+2.886e+03	+1.121e+04	+0.274
151.000	+6.103e+03	+2.738e+03	+1.043e+04	+0.310
151.100	+7.807e+03	+1.673e+03	+1.003e+04	+0.176
151.200	+7.824e+03	+2.412e+03	+9.277e+03	+0.236
151.300	+7.408e+03	+2.354e+03	+8.793e+03	+0.241
151.400	+6.686e+03	+2.906e+03	+9.939e+03	+0.303
151.500	+8.303e+03	+2.181e+03	+1.073e+04	+0.208
151.600	+8.461e+03	+2.432e+03	+9.047e+03	+0.223
151.700	+7.310e+03	+1.468e+03	+1.039e+04	+0.167
151.800	+7.459e+03	+2.291e+03	+1.026e+04	+0.235
151.900	+7.793e+03	+2.912e+03	+9.530e+03	+0.272
152.000	+7.335e+03	+1.333e+03	+9.818e+03	+0.154
152.100	+8.255e+03	+2.217e+03	+9.483e+03	+0.212
152.200	+7.712e+03	+2.429e+03	+1.124e+04	+0.239
152.300	+8.473e+03	+3.130e+03	+9.649e+03	+0.270
152.400	+5.835e+03	+2.704e+03	+1.158e+04	+0.317
152.500	+7.288e+03	+2.882e+03	+1.055e+04	+0.283
152.600	+7.517e+03	+3.284e+03	+1.137e+04	+0.304
152.700	+7.907e+03	+3.759e+03	+9.562e+03	+0.322
152.800	+7.840e+03	+2.933e+03	+1.051e+04	+0.272
152.900	+7.112e+03	+2.769e+03	+1.098e+04	+0.280
153.000	+8.093e+03	+2.484e+03	+1.052e+04	+0.235
153.100	+8.308e+03	+2.645e+03	+9.790e+03	+0.242
153.200	+7.248e+03	+2.536e+03	+1.012e+04	+0.259
153.300	+7.012e+03	+2.639e+03	+9.330e+03	+0.273
153.400	+8.050e+03	+2.496e+03	+9.774e+03	+0.237
153.500	+7.818e+03	+2.329e+03	+1.062e+04	+0.230
153.600	+7.689e+03	+1.832e+03	+9.839e+03	+0.192
153.700	+7.094e+03	+2.053e+03	+9.691e+03	+0.224
153.800	+8.735e+03	+1.947e+03	+9.029e+03	+0.182
153.900	+7.656e+03	+2.061e+03	+9.259e+03	+0.212
154.000	+5.927e+03	+3.194e+03	+1.053e+04	+0.350
154.100	+8.508e+03	+3.318e+03	+9.824e+03	+0.281
154.200	+8.139e+03	+3.293e+03	+1.077e+04	+0.288
154.300	+8.164e+03	+2.162e+03	+1.233e+04	+0.209
154.400	+7.014e+03	+2.232e+03	+9.780e+03	+0.241
154.500	+6.961e+03	+1.451e+03	+1.018e+04	+0.173
154.600	+7.399e+03	+2.985e+03	+1.081e+04	+0.287
154.700	+7.409e+03	+3.553e+03	+1.128e+04	+0.324
154.800	+7.029e+03	+2.916e+03	+1.001e+04	+0.293
154.900	+6.501e+03	+1.808e+03	+1.003e+04	+0.218
155.000	+7.496e+03	+1.691e+03	+8.903e+03	+0.184
155.100	+6.762e+03	+2.425e+03	+1.080e+04	+0.264
155.200	+8.701e+03	+8.133e+02	+1.065e+04	+0.085
155.300	+6.027e+03	+2.201e+03	+1.119e+04	+0.267
155.400	+8.444e+03	+3.788e+03	+9.185e+03	+0.310
155.500	+8.337e+03	+4.243e+03	+8.721e+03	+0.337
155.600	+7.275e+03	+2.549e+03	+9.942e+03	+0.259
155.700	+8.799e+03	+3.073e+03	+1.058e+04	+0.259
155.800	+8.400e+03	+2.291e+03	+9.133e+03	+0.214
155.900	+8.074e+03	+2.700e+03	+9.795e+03	+0.251
156.000	+7.037e+03	+1.864e+03	+1.066e+04	+0.209
156.100	+7.842e+03	+2.640e+03	+9.716e+03	+0.252
156.200	+6.987e+03	+3.012e+03	+8.885e+03	+0.301
156.300	+7.648e+03	+2.962e+03	+1.007e+04	+0.279
156.400	+6.615e+03	+1.503e+03	+9.981e+03	+0.185
156.500	+8.631e+03	+2.891e+03	+9.588e+03	+0.251
156.600	+7.302e+03	+2.453e+03	+1.065e+04	+0.251
156.700	+7.342e+03	+1.134e+03	+8.823e+03	+0.134
156.800	+6.766e+03	+1.122e+03	+1.031e+04	+0.142
156.900	+7.264e+03	+2.840e+03	+9.234e+03	+0.281
157.000	+7.344e+03	+2.542e+03	+8.851e+03	+0.257
157.100	+6.693e+03	+9.738e+02	+1.032e+04	+0.127
157.200	+7.285e+03	+1.987e+03	+1.060e+04	+0.214
157.300	+6.513e+03	+2.594e+03	+9.780e+03	+0.285
157.400	+7.715e+03	+2.171e+03	+1.076e+04	+0.220
157.500	+7.567e+03	+2.628e+03	+1.090e+04	+0.258
157.600	+7.110e+03	+1.756e+03	+9.615e+03	+0.198
157.700	+6.526e+03	+3.436e+03	+1.064e+04	+0.345
157.800	+7.241e+03	+1.763e+03	+9.971e+03	+0.196
157.900	+6.709e+03	+2.443e+03	+9.552e+03	+0.267
158.000	+8.280e+03	+2.360e+03	+1.025e+04	+0.222
158.100	+6.658e+03	+2.240e+03	+1.144e+04	+0.252
158.200	+6.969e+03	+2.659e+03	+9.859e+03	+0.276
158.300	+6.472e+03	+1.565e+03	+9.385e+03	+0.195
158.400	+6.412e+03	+2.682e+03	+1.021e+04	+0.295
158.500	+7.723e+03	+1.652e+03	+9.614e+03	+0.176
158.600	+7.633e+03	+1.792e+03	+1.001e+04	+0.190
158.700	+7.872e+03	+3.045e+03	+1.100e+04	+0.279
158.800	+7.146e+03	+2.953e+03	+9.198e+03	+0.292
158.900	+8.046e+03	+1.293e+03	+1.139e+04	+0.138
159.000	+5.971e+03	+3.104e+03	+1.057e+04	+0.342
159.100	+8.210e+03	+2.670e+03	+9.293e+03	+0.245
159.200	+8.157e+03	+1.823e+03	+1.018e+04	+0.183
159.300	+6.987e+03	+2.621e+03	+1.200e+04	+0.273
159.400	+8.220e+03	+2.573e+03	+9.573e+03	+0.238
159.500	+8.212e+03	+2.478e+03	+1.014e+04	+0.232
159.600	+8.350e+03	+1.161e+03	+1.068e+04	+0.122
159.700	+7.463e+03	+2.114e+03	+1.062e+04	+0.221
159.800	+8.184e+03	+2.121e+03	+1.045e+04	+0.206
159.900	+8.139e+03	+1.987e+03	+1.107e+04	+0.196
160.000	+7.018e+03	+3.196e+03	+1.046e+04	+0.313
160.100	+8.059e+03	+2.445e+03	+1.008e+04	+0.233
160.200	+6.712e+03	+1.687e+03	+1.172e+04	+0.201
160.300	+8.422e+03	+1.907e+03	+9.903e+03	+0.185
160.400	+8.872e+03	+2.646e+03	+1.090e+04	+0.230
160.500	+8.325e+03	+3.219e+03	+1.037e+04	+0.279
160.600	+8.216e+03	+2.517e+03	+9.155e+03	+0.234
160.700	+7.830e+03	+1.927e+03	+9.603e+03	+0.197
160.800	+7.159e+03	+2.688e+03	+1.046e+04	+0.273
160.900	+7.196e+03	+1.600e+03	+1.061e+04	+0.182
161.000	+6.105e+03	+1.580e+03	+1.001e+04	+0.206
161.100	+7.135e+03	+1.805e+03	+9.536e+03	+0.202
161.200	+7.982e+03	+1.983e+03	+1.045e+04	+0.199
161.300	+8.208e+03	+3.559e+03	+1.008e+04	+0.302
161.400	+6.508e+03	+2.512e+03	+9.880e+03	+0.279
161.500	+6.394e+03	+1.686e+03	+1.081e+04	+0.209
161.600	+7.401e+03	+2.172e+03	+9.217e+03	+0.227
161.700	+7.601e+03	+2.276e+03	+1.064e+04	+0.230
161.800	+7.763e+03	+2.445e+03	+1.038e+04	+0.240
161.900	+6.615e+03	+2.956e+03	+9.630e+03	+0.309
162.000	+8.569e+03	+2.429e+03	+1.059e+04	+0.221
162.100	+8.013e+03	+3.178e+03	+1.064e+04	+0.284
162.200	+6.574e+03	+3.663e+03	+1.010e+04	+0.358
162.300	+7.357e+03	+2.928e+03	+1.093e+04	+0.285
162.400	+6.273e+03	+2.123e+03	+9.401e+03	+0.253
162.500	+8.086e+03	+1.663e+03	+1.018e+04	+0.171
162.600	+7.591e+03	+2.462e+03	+9.582e+03	+0.245
162.700	+7.179e+03	+2.221e+03	+1.053e+04	+0.236
162.800	+7.649e+03	+3.100e+03	+8.231e+03	+0.288
162.900	+7.121e+03	+2.277e+03	+1.050e+04	+0.242
163.000	+6.808e+03	+1.458e+03	+1.086e+04	+0.176
163.100	+7.295e+03	+3.118e+03	+9.459e+03	+0.299
163.200	+8.552e+03	+1.725e+03	+1.064e+04	+0.168
163.300	+7.545e+03	+2.569e+03	+1.022e+04	+0.254
163.400	+8.330e+03	+2.473e+03	+1.025e+04	+0.229
163.500	+7.542e+03	+1.813e+03	+9.651e+03	+0.194
163.600	+6.698e+03	+2.141e+03	+8.853e+03	+0.242
163.700	+6.763e+03	+1.391e+03	+9.455e+03	+0.171
163.800	+7.745e+03	+3.084e+03	+1.066e+04	+0.285
163.900	+8.023e+03	+3.009e+03	+1.144e+04	+0.273
164.000	+6.302e+03	+3.246e+03	+9.527e+03	+0.340
164.100	+5.841e+03	+2.453e+03	+9.218e+03	+0.296
164.200	+7.807e+03	+1.829e+03	+9.873e+03	+0.190
164.300	+7.297e+03	+3.657e+03	+1.037e+04	+0.334
164.400	+8.290e+03	+2.680e+03	+9.858e+03	+0.244
164.500	+7.005e+03	+4.936e+02	+1.039e+04	+0.066
164.600	+7.822e+03	+2.010e+03	+1.124e+04	+0.204
164.700	+7.949e+03	+3.319e+03	+9.824e+03	+0.295
164.800	+6.949e+03	+2.679e+03	+9.042e+03	+0.278
164.900	+7.454e+03	+1.352e+03	+1.118e+04	+0.154
165.000	+7.778e+03	+3.463e+03	+9.233e+03	+0.308
165.100	+8.637e+03	+2.093e+03	+1.075e+04	+0.195
165.200	+5.912e+03	+3.289e+03	+1.084e+04	+0.357
165.300	+5.764e+03	+1.324e+03	+8.937e+03	+0.187
165.400	+6.979e+03	+2.495e+03	+9.936e+03	+0.263
165.500	+7.801e+03	+2.629e+03	+1.094e+04	+0.252
165.600	+8.241e+03	+3.193e+03	+1.072e+04	+0.279
165.700	+8.220e+03	+2.388e+03	+9.383e+03	+0.225
165.800	+7.073e+03	+2.731e+03	+9.600e+03	+0.279
165.900	+7.575e+03	+2.111e+03	+9.904e+03	+0.218
166.000	+6.906e+03	+1.783e+03	+1.043e+04	+0.205
166.100	+6.294e+03	+2.586e+03	+1.125e+04	+0.291
166.200	+7.401e+03	+2.532e+03	+9.188e+03	+0.255
166.300	+6.805e+03	+3.210e+03	+9.268e+03	+0.321
166.400	+8.062e+03	+3.353e+03	+9.930e+03	+0.294
166.500	+7.042e+03	+2.315e+03	+9.706e+03	+0.247
166.600	+8.295e+03	+1.868e+03	+9.716e+03	+0.184
166.700	+8.792e+03	+3.318e+03	+1.150e+04	+0.274
166.800	+8.652e+03	+2.425e+03	+9.589e+03	+0.219
166.900	+6.779e+03	+3.266e+03	+9.979e+03	+0.325
167.000	+8.134e+03	+1.930e+03	+1.055e+04	+0.192
167.100	+7.794e+03	+2.457e+03	+9.387e+03	+0.240
167.200	+6.225e+03	+3.270e+03	+1.035e+04	+0.344
167.300	+8.427e+03	+1.937e+03	+1.036e+04	+0.187
167.400	+7.533e+03	+1.867e+03	+9.490e+03	+0.199
167.500	+7.371e+03	+2.111e+03	+1.006e+04	+0.223
167.600	+8.845e+03	+2.743e+03	+1.048e+04	+0.237
167.700	+6.185e+03	+1.840e+03	+1.054e+04	+0.229
167.800	+7.366e+03	+3.414e+03	+9.842e+03	+0.317
167.900	+8.361e+03	+3.789e+03	+9.254e+03	+0.312
168.000	+6.875e+03	+2.295e+03	+9.792e+03	+0.250
168.100	+7.376e+03	+3.128e+03	+1.079e+04	+0.298
168.200	+9.185e+03	+2.627e+03	+9.243e+03	+0.222
168.300	+8.431e+03	+2.310e+03	+9.554e+03	+0.215
168.400	+8.193e+03	+2.327e+03	+1.098e+04	+0.221
168.500	+8.616e+03	+2.123e+03	+9.602e+03	+0.198
168.600	+7.590e+03	+2.915e+03	+1.058e+04	+0.277
