%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.218e+03	+2.263e+03	+9.445e+03	+0.239
84.400	+6.729e+03	+1.657e+03	+9.686e+03	+0.198
84.500	+7.792e+03	+2.116e+03	+9.834e+03	+0.214
84.600	+7.856e+03	+3.031e+03	+9.231e+03	+0.278
84.700	+7.264e+03	+2.225e+03	+1.004e+04	+0.234
84.800	+7.688e+03	+2.759e+03	+9.882e+03	+0.264
84.900	+6.597e+03	+2.206e+03	+1.056e+04	+0.251
85.000	+8.142e+03	+2.741e+03	+1.113e+04	+0.252
85.100	+8.269e+03	+2.659e+03	+1.008e+04	+0.243
85.200	+7.744e+03	+2.571e+03	+1.018e+04	+0.249
85.300	+6.735e+03	+1.789e+03	+1.084e+04	+0.210
85.400	+7.119e+03	+1.853e+03	+1.020e+04	+0.206
85.500	+7.460e+03	+2.152e+03	+1.161e+04	+0.224
85.600	+6.889e+03	+2.845e+03	+1.052e+04	+0.292
85.700	+7.192e+03	+3.076e+03	+1.084e+04	+0.300
85.800	+7.777e+03	+3.203e+03	+9.851e+03	+0.292
85.900	+7.907e+03	+1.816e+03	+1.053e+04	+0.187
86.000	+8.340e+03	+2.114e+03	+9.104e+03	+0.202
86.100	+6.584e+03	+2.653e+03	+1.023e+04	+0.287
86.200	+8.004e+03	+1.159e+03	+9.964e+03	+0.127
86.300	+7.429e+03	+1.442e+03	+1.008e+04	+0.163
86.400	+7.348e+03	+1.830e+03	+9.332e+03	+0.199
86.500	+7.149e+03	+2.722e+03	+9.698e+03	+0.276
86.600	+8.066e+03	+2.652e+03	+9.720e+03	+0.247
86.700	+7.081e+03	+2.106e+03	+9.847e+03	+0.229
86.800	+7.177e+03	+2.370e+03	+9.622e+03	+0.248
86.900	+8.153e+03	+2.128e+03	+9.524e+03	+0.207
87.000	+7.201e+03	+2.876e+03	+9.848e+03	+0.285
87.100	+7.862e+03	+2.323e+03	+9.987e+03	+0.228
87.200	+7.872e+03	+2.168e+03	+1.015e+04	+0.216
87.300	+7.839e+03	+3.092e+03	+9.515e+03	+0.283
87.400	+7.604e+03	+1.817e+03	+9.230e+03	+0.193
87.500	+8.964e+03	+3.440e+03	+8.782e+03	+0.277
87.600	+6.863e+03	+2.052e+03	+9.977e+03	+0.230
87.700	+6.883e+03	+2.617e+03	+1.063e+04	+0.275
87.800	+7.261e+03	+2.985e+03	+1.001e+04	+0.291
87.900	+7.583e+03	+3.050e+03	+9.788e+03	+0.287
88.000	+6.970e+03	+3.103e+03	+9.133e+03	+0.308
88.100	+7.426e+03	+2.948e+03	+1.035e+04	+0.284
88.200	+7.704e+03	+3.525e+03	+9.554e+03	+0.314
88.300	+7.790e+03	+3.344e+03	+9.841e+03	+0.300
88.400	+6.725e+03	+2.303e+03	+9.832e+03	+0.255
88.500	+7.247e+03	+1.877e+03	+9.190e+03	+0.206
88.600	+7.660e+03	+3.383e+03	+1.032e+04	+0.306
88.700	+8.175e+03	+1.740e+03	+9.848e+03	+0.175
88.800	+7.499e+03	+2.846e+03	+1.071e+04	+0.275
88.900	+7.187e+03	+2.937e+03	+9.708e+03	+0.290
89.000	+7.455e+03	+2.364e+03	+9.218e+03	+0.241
89.100	+7.930e+03	+2.389e+03	+9.933e+03	+0.232
89.200	+8.790e+03	+3.042e+03	+9.679e+03	+0.257
89.300	+6.473e+03	+2.285e+03	+9.802e+03	+0.261
89.400	+7.169e+03	+2.890e+03	+1.093e+04	+0.287
89.500	+7.727e+03	+2.522e+03	+1.006e+04	+0.246
89.600	+8.011e+03	+1.636e+03	+8.473e+03	+0.170
89.700	+7.137e+03	+1.928e+03	+1.007e+04	+0.213
89.800	+7.367e+03	+1.245e+03	+9.749e+03	+0.145
89.900	+7.252e+03	+5.025e+03	+1.039e+04	+0.409
90.000	+8.270e+03	+3.512e+03	+1.068e+04	+0.298
90.100	+8.054e+03	+1.588e+03	+9.533e+03	+0.165
90.200	+8.519e+03	+1.704e+03	+8.985e+03	+0.167
90.300	+5.708e+03	+1.919e+03	+9.088e+03	+0.252
90.400	+7.256e+03	+3.602e+03	+1.001e+04	+0.332
90.500	+7.380e+03	+2.082e+03	+1.073e+04	+0.220
90.600	+7.234e+03	+1.296e+03	+9.632e+03	+0.152
90.700	+7.567e+03	+4.014e+03	+1.036e+04	+0.347
90.800	+6.613e+03	+2.378e+03	+9.608e+03	+0.264
90.900	+6.976e+03	+2.247e+03	+1.080e+04	+0.244
91.000	+8.156e+03	+3.800e+03	+9.497e+03	+0.318
91.100	+8.602e+03	+3.031e+03	+1.058e+04	+0.261
91.200	+8.584e+03	+2.853e+03	+9.826e+03	+0.249
91.300	+8.414e+03	+3.047e+03	+1.068e+04	+0.266
91.400	+8.080e+03	+2.730e+03	+9.680e+03	+0.253
91.500	+7.479e+03	+2.812e+03	+1.015e+04	+0.273
91.600	+7.535e+03	+2.098e+03	+1.111e+04	+0.218
91.700	+6.809e+03	+1.705e+03	+9.978e+03	+0.200
91.800	+7.813e+03	+3.293e+03	+1.153e+04	+0.296
91.900	+7.271e+03	+2.326e+03	+9.974e+03	+0.242
92.000	+6.451e+03	+3.220e+03	+9.910e+03	+0.333
92.100	+8.325e+03	+2.783e+03	+9.413e+03	+0.251
92.200	+7.921e+03	+2.326e+03	+1.147e+04	+0.227
92.300	+6.680e+03	+2.780e+03	+9.241e+03	+0.294
92.400	+7.979e+03	+1.266e+03	+1.009e+04	+0.137
92.500	+8.615e+03	+1.720e+03	+1.106e+04	+0.166
92.600	+9.054e+03	+2.130e+03	+9.229e+03	+0.190
92.700	+7.124e+03	+2.496e+03	+9.623e+03	+0.259
92.800	+7.132e+03	+3.259e+03	+1.018e+04	+0.314
92.900	+7.982e+03	+2.047e+03	+1.020e+04	+0.204
93.000	+7.854e+03	+2.179e+03	+1.161e+04	+0.217
93.100	+7.104e+03	+1.251e+03	+9.992e+03	+0.150
93.200	+6.894e+03	+2.326e+03	+9.869e+03	+0.252
93.300	+6.643e+03	+2.469e+03	+9.295e+03	+0.271
93.400	+7.382e+03	+3.088e+03	+1.055e+04	+0.295
93.500	+7.858e+03	+2.546e+03	+9.544e+03	+0.245
93.600	+7.324e+03	+1.781e+03	+8.611e+03	+0.196
93.700	+7.090e+03	+3.076e+03	+9.302e+03	+0.303
93.800	+7.867e+03	+1.099e+03	+1.053e+04	+0.123
93.900	+4.887e+03	+3.208e+03	+9.959e+03	+0.396
94.000	+7.264e+03	+2.825e+03	+9.827e+03	+0.280
94.100	+7.826e+03	+2.014e+03	+1.086e+04	+0.205
94.200	+7.683e+03	+4.766e+02	+1.040e+04	+0.058
94.300	+6.929e+03	+2.556e+03	+1.125e+04	+0.269
94.400	+9.182e+03	+3.175e+03	+1.002e+04	+0.257
94.500	+7.059e+03	+3.090e+03	+1.026e+04	+0.304
94.600	+8.374e+03	+2.927e+03	+9.348e+03	+0.259
94.700	+6.718e+03	+1.477e+03	+1.023e+04	+0.180
94.800	+7.274e+03	+3.355e+03	+8.844e+03	+0.316
94.900	+8.746e+03	+2.095e+03	+1.017e+04	+0.193
95.000	+7.460e+03	+3.188e+03	+9.780e+03	+0.299
95.100	+8.431e+03	+2.502e+03	+1.070e+04	+0.229
95.200	+8.654e+03	+2.465e+03	+1.018e+04	+0.222
95.300	+6.966e+03	+2.472e+03	+1.108e+04	+0.262
95.400	+6.531e+03	+2.395e+03	+8.868e+03	+0.268
95.500	+7.072e+03	+3.345e+03	+9.732e+03	+0.321
95.600	+7.923e+03	+1.603e+03	+1.063e+04	+0.168
95.700	+7.548e+03	+2.799e+03	+1.084e+04	+0.270
95.800	+7.175e+03	+4.242e+03	+9.881e+03	+0.372
95.900	+8.343e+03	+3.412e+03	+1.024e+04	+0.290
96.000	+8.452e+03	+2.741e+03	+9.163e+03	+0.245
96.100	+7.713e+03	+1.984e+03	+1.020e+04	+0.205
96.200	+8.561e+03	+1.736e+03	+9.516e+03	+0.169
96.300	+6.678e+03	+2.063e+03	+9.776e+03	+0.236
96.400	+7.226e+03	+6.294e+02	+1.049e+04	+0.080
96.500	+7.434e+03	+2.847e+03	+9.152e+03	+0.277
96.600	+7.345e+03	+1.215e+03	+9.748e+03	+0.142
96.700	+6.858e+03	+2.069e+03	+9.971e+03	+0.232
96.800	+6.412e+03	+2.508e+03	+1.024e+04	+0.281
96.900	+7.514e+03	+2.856e+03	+1.057e+04	+0.275
97.000	+6.556e+03	+2.943e+03	+9.299e+03	+0.310
97.100	+5.634e+03	+2.593e+03	+9.714e+03	+0.315
97.200	+7.057e+03	+5.763e+02	+9.687e+03	+0.076
97.300	+7.281e+03	+2.421e+03	+9.770e+03	+0.250
97.400	+7.459e+03	+2.386e+03	+9.251e+03	+0.242
97.500	+9.485e+03	+2.822e+03	+9.911e+03	+0.229
97.600	+8.175e+03	+1.988e+03	+1.032e+04	+0.196
97.700	+7.452e+03	+2.590e+03	+9.592e+03	+0.258
97.800	+8.147e+03	+3.105e+03	+1.053e+04	+0.276
97.900	+7.272e+03	+2.099e+03	+1.108e+04	+0.224
98.000	+7.425e+03	+2.215e+03	+1.017e+04	+0.230
98.100	+8.034e+03	+2.102e+03	+1.049e+04	+0.207
98.200	+7.420e+03	+2.477e+03	+9.919e+03	+0.250
98.300	+8.414e+03	+1.085e+03	+1.037e+04	+0.114
98.400	+7.225e+03	+1.579e+03	+1.109e+04	+0.179
98.500	+6.900e+03	+2.664e+03	+1.023e+04	+0.279
98.600	+5.943e+03	+1.456e+03	+1.008e+04	+0.197
98.700	+7.157e+03	+2.502e+03	+1.115e+04	+0.259
98.800	+7.743e+03	+1.809e+03	+1.041e+04	+0.189
98.900	+7.865e+03	+3.623e+03	+8.977e+03	+0.315
99.000	+7.336e+03	+2.449e+03	+9.197e+03	+0.250
99.100	+7.461e+03	+2.805e+03	+9.446e+03	+0.273
99.200	+7.202e+03	+2.439e+03	+1.049e+04	+0.253
99.300	+7.495e+03	+2.245e+03	+1.042e+04	+0.230
99.400	+8.744e+03	+2.546e+03	+1.076e+04	+0.226
99.500	+7.567e+03	+2.025e+03	+1.022e+04	+0.211
99.600	+7.359e+03	+3.006e+03	+1.046e+04	+0.290
99.700	+6.798e+03	+1.213e+03	+1.175e+04	+0.151
99.800	+8.101e+03	+1.948e+03	+8.780e+03	+0.194
99.900	+6.338e+03	+3.136e+03	+9.889e+03	+0.331
100.000	+7.461e+03	+2.154e+03	+1.047e+04	+0.224
100.100	+7.747e+03	+2.684e+03	+9.179e+03	+0.257
100.200	+7.327e+03	+2.700e+03	+1.038e+04	+0.269
100.300	+8.076e+03	+1.941e+03	+9.679e+03	+0.194
100.400	+7.736e+03	+2.541e+03	+9.216e+03	+0.247
100.500	+9.211e+03	+7.665e+02	+1.021e+04	+0.077
100.600	+7.975e+03	+3.087e+03	+1.066e+04	+0.279
100.700	+7.414e+03	+1.883e+03	+9.952e+03	+0.203
100.800	+7.445e+03	+1.915e+03	+9.571e+03	+0.205
100.900	+6.504e+03	+2.620e+03	+9.038e+03	+0.287
101.000	+6.636e+03	+3.279e+03	+9.498e+03	+0.331
101.100	+8.244e+03	+3.456e+03	+9.583e+03	+0.295
101.200	+6.219e+03	+2.553e+03	+9.329e+03	+0.291
101.300	+8.354e+03	+2.708e+03	+8.475e+03	+0.245
101.400	+6.007e+03	+2.760e+03	+1.019e+04	+0.315
101.500	+6.710e+03	+2.300e+03	+9.689e+03	+0.255
101.600	+6.848e+03	+2.386e+03	+9.634e+03	+0.258
101.700	+7.677e+03	+2.762e+03	+9.550e+03	+0.265
101.800	+7.490e+03	+3.113e+03	+1.036e+04	+0.294
101.900	+7.450e+03	+1.682e+03	+1.101e+04	+0.184
102.000	+6.947e+03	+2.844e+03	+1.014e+04	+0.290
102.100	+7.992e+03	+2.803e+03	+1.112e+04	+0.260
102.200	+6.230e+03	+2.898e+03	+1.094e+04	+0.318
102.300	+7.995e+03	+3.791e+03	+9.738e+03	+0.322
102.400	+7.749e+03	+2.099e+03	+9.821e+03	+0.213
102.500	+6.757e+03	+2.651e+03	+1.038e+04	+0.282
102.600	+7.800e+03	+3.269e+03	+9.664e+03	+0.295
102.700	+8.179e+03	+2.994e+03	+8.893e+03	+0.268
102.800	+6.418e+03	+2.596e+03	+1.109e+04	+0.288
102.900	+7.896e+03	+2.639e+03	+1.033e+04	+0.250
103.000	+7.596e+03	+3.911e+03	+9.658e+03	+0.340
103.100	+6.524e+03	+2.333e+03	+1.004e+04	+0.263
103.200	+7.175e+03	+2.703e+03	+9.816e+03	+0.274
103.300	+9.131e+03	+3.248e+03	+9.130e+03	+0.262
103.400	+8.133e+03	+2.200e+03	+9.298e+03	+0.213
103.500	+7.530e+03	+1.963e+03	+1.051e+04	+0.207
103.600	+9.261e+03	+1.626e+03	+9.166e+03	+0.149
103.700	+7.410e+03	+3.252e+03	+1.029e+04	+0.305
103.800	+8.037e+03	+2.986e+03	+8.978e+03	+0.271
103.900	+7.460e+03	+3.208e+03	+9.734e+03	+0.301
104.000	+7.459e+03	+2.499e+03	+9.608e+03	+0.251
104.100	+7.444e+03	+2.926e+03	+1.103e+04	+0.282
104.200	+6.690e+03	+3.614e+03	+1.004e+04	+0.351
104.300	+7.114e+03	+3.644e+03	+1.082e+04	+0.339
104.400	+8.105e+03	+2.641e+03	+8.807e+03	+0.246
104.500	+6.851e+03	+2.811e+03	+9.822e+03	+0.291
104.600	+7.776e+03	+2.506e+03	+1.046e+04	+0.244
104.700	+5.290e+03	+3.576e+03	+1.093e+04	+0.403
104.800	+4.758e+03	+6.375e+03	+9.125e+03	+0.573
104.900	+5.256e+03	+5.582e+03	+9.163e+03	+0.515
105.000	+5.337e+03	+4.678e+03	+9.566e+03	+0.467
105.100	+5.697e+03	+5.483e+03	+9.551e+03	+0.490
105.200	+4.638e+03	+4.663e+03	+1.064e+04	+0.501
105.300	+5.300e+03	+5.815e+03	+1.021e+04	+0.523
105.400	+5.482e+03	+5.135e+03	+1.062e+04	+0.484
105.500	+4.899e+03	+4.004e+03	+9.604e+03	+0.450
105.600	+4.515e+03	+3.369e+03	+9.720e+03	+0.427
105.700	+5.763e+03	+5.365e+03	+9.882e+03	+0.482
105.800	+5.426e+03	+5.503e+03	+9.946e+03	+0.504
105.900	+5.953e+03	+5.722e+03	+1.012e+04	+0.490
106.000	+4.947e+03	+6.008e+03	+1.130e+04	+0.548
106.100	+4.601e+03	+4.740e+03	+1.063e+04	+0.507
106.200	+5.387e+03	+4.792e+03	+9.411e+03	+0.471
106.300	+4.187e+03	+4.210e+03	+1.049e+04	+0.501
106.400	+5.375e+03	+4.575e+03	+9.091e+03	+0.460
106.500	+5.303e+03	+4.871e+03	+9.225e+03	+0.479
106.600	+4.893e+03	+5.899e+03	+9.935e+03	+0.547
106.700	+4.971e+03	+4.184e+03	+8.989e+03	+0.457
106.800	+6.247e+03	+5.515e+03	+1.023e+04	+0.469
106.900	+4.000e+03	+4.796e+03	+9.380e+03	+0.545
107.000	+4.333e+03	+6.368e+03	+1.085e+04	+0.595
107.100	+4.770e+03	+4.966e+03	+9.284e+03	+0.510
107.200	+4.513e+03	+5.034e+03	+1.064e+04	+0.527
107.300	+6.057e+03	+5.327e+03	+1.016e+04	+0.468
107.400	+6.763e+03	+4.709e+03	+1.045e+04	+0.410
107.500	+3.804e+03	+5.483e+03	+1.041e+04	+0.590
107.600	+3.552e+03	+4.029e+03	+9.544e+03	+0.531
107.700	+4.580e+03	+4.603e+03	+9.335e+03	+0.501
107.800	+4.116e+03	+4.486e+03	+1.115e+04	+0.522
107.900	+5.154e+03	+4.443e+03	+1.023e+04	+0.463
108.000	+5.269e+03	+5.553e+03	+9.969e+03	+0.513
108.100	+5.087e+03	+4.425e+03	+9.220e+03	+0.465
108.200	+5.147e+03	+4.517e+03	+9.591e+03	+0.467
108.300	+4.425e+03	+5.105e+03	+1.079e+04	+0.536
108.400	+5.276e+03	+5.430e+03	+9.778e+03	+0.507
108.500	+4.774e+03	+4.534e+03	+8.714e+03	+0.487
108.600	+4.272e+03	+4.621e+03	+9.667e+03	+0.520
108.700	+4.622e+03	+5.753e+03	+9.598e+03	+0.554
108.800	+4.760e+03	+5.638e+03	+1.034e+04	+0.542
108.900	+3.337e+03	+4.876e+03	+1.073e+04	+0.594
109.000	+4.940e+03	+5.316e+03	+1.096e+04	+0.518
109.100	+5.242e+03	+3.928e+03	+9.291e+03	+0.428
109.200	+5.810e+03	+4.992e+03	+9.808e+03	+0.462
109.300	+5.165e+03	+5.745e+03	+9.197e+03	+0.527
109.400	+4.921e+03	+3.625e+03	+1.092e+04	+0.424
109.500	+5.283e+03	+4.536e+03	+1.056e+04	+0.462
109.600	+5.229e+03	+5.319e+03	+9.029e+03	+0.504
109.700	+5.234e+03	+4.323e+03	+9.402e+03	+0.452
109.800	+5.320e+03	+5.538e+03	+9.507e+03	+0.510
109.900	+4.342e+03	+5.020e+03	+1.076e+04	+0.536
110.000	+3.992e+03	+4.225e+03	+9.884e+03	+0.514
110.100	+4.760e+03	+5.233e+03	+9.928e+03	+0.524
110.200	+4.353e+03	+3.784e+03	+1.091e+04	+0.465
110.300	+3.548e+03	+6.439e+03	+8.873e+03	+0.645
110.400	+1.489e+03	+8.732e+03	+1.042e+04	+0.854
110.500	+2.278e+03	+7.173e+03	+1.043e+04	+0.759
110.600	+2.546e+03	+7.646e+03	+9.586e+03	+0.750
110.700	+2.950e+03	+9.034e+03	+1.102e+04	+0.754
110.800	+2.681e+03	+7.825e+03	+1.033e+04	+0.745
110.900	+1.612e+03	+7.606e+03	+1.001e+04	+0.825
111.000	+2.192e+03	+7.814e+03	+9.341e+03	+0.781
111.100	+1.694e+03	+7.618e+03	+1.070e+04	+0.818
111.200	+2.841e+03	+7.706e+03	+9.465e+03	+0.731
111.300	+2.236e+03	+6.968e+03	+9.753e+03	+0.757
111.400	+2.744e+03	+7.620e+03	+1.004e+04	+0.735
111.500	+2.147e+03	+7.991e+03	+1.053e+04	+0.788
111.600	+1.545e+03	+7.733e+03	+9.361e+03	+0.833
111.700	+3.300e+03	+4.890e+03	+9.693e+03	+0.597
111.800	+4.130e+03	+5.172e+03	+9.649e+03	+0.556
111.900	+5.573e+03	+3.861e+03	+9.887e+03	+0.409
112.000	+8.333e+03	+3.325e+03	+9.939e+03	+0.285
112.100	+8.729e+03	+3.809e+03	+9.614e+03	+0.304
112.200	+7.326e+03	+1.610e+03	+8.482e+03	+0.180
112.300	+8.180e+03	+3.378e+03	+1.049e+04	+0.292
112.400	+8.186e+03	+2.714e+03	+1.072e+04	+0.249
112.500	+7.499e+03	+5.836e+02	+9.220e+03	+0.072
112.600	+8.062e+03	+2.794e+03	+1.045e+04	+0.257
112.700	+7.912e+03	+2.540e+03	+1.121e+04	+0.243
112.800	+6.918e+03	+3.301e+03	+9.780e+03	+0.323
112.900	+8.158e+03	+2.444e+03	+9.106e+03	+0.231
113.000	+6.755e+03	+2.513e+03	+1.027e+04	+0.271
113.100	+7.242e+03	+2.488e+03	+1.015e+04	+0.256
113.200	+7.994e+03	+2.137e+03	+9.583e+03	+0.211
113.300	+8.268e+03	+2.356e+03	+1.022e+04	+0.222
113.400	+7.721e+03	+2.838e+03	+1.015e+04	+0.269
113.500	+8.528e+03	+2.455e+03	+9.635e+03	+0.224
113.600	+6.424e+03	+1.593e+03	+1.051e+04	+0.199
113.700	+8.248e+03	+2.147e+03	+9.216e+03	+0.207
113.800	+7.548e+03	+2.003e+03	+9.940e+03	+0.210
113.900	+7.746e+03	+1.824e+03	+9.120e+03	+0.191
114.000	+7.868e+03	+2.783e+03	+1.026e+04	+0.261
114.100	+7.874e+03	+1.773e+03	+1.037e+04	+0.184
114.200	+7.065e+03	+2.109e+03	+9.499e+03	+0.230
114.300	+7.009e+03	+2.721e+03	+1.099e+04	+0.280
114.400	+7.191e+03	+1.828e+03	+9.848e+03	+0.203
114.500	+7.721e+03	+2.384e+03	+9.726e+03	+0.236
114.600	+7.393e+03	+2.682e+03	+1.051e+04	+0.266
114.700	+7.262e+03	+2.708e+03	+1.032e+04	+0.272
114.800	+7.360e+03	+1.612e+03	+9.796e+03	+0.180
114.900	+6.664e+03	+3.261e+03	+1.051e+04	+0.329
115.000	+6.777e+03	+2.604e+03	+9.743e+03	+0.278
115.100	+7.217e+03	+2.878e+03	+9.470e+03	+0.285
115.200	+6.286e+03	+3.185e+03	+1.145e+04	+0.336
115.300	+7.907e+03	+2.533e+03	+1.030e+04	+0.243
115.400	+6.892e+03	+2.118e+03	+1.060e+04	+0.235
115.500	+6.992e+03	+2.683e+03	+8.959e+03	+0.277
115.600	+7.520e+03	+2.180e+03	+9.048e+03	+0.225
115.700	+7.480e+03	+2.426e+03	+1.094e+04	+0.245
115.800	+6.497e+03	+1.872e+03	+1.035e+04	+0.224
115.900	+7.597e+03	+2.596e+03	+9.720e+03	+0.255
116.000	+8.017e+03	+1.564e+03	+1.010e+04	+0.163
116.100	+6.135e+03	+2.532e+03	+9.714e+03	+0.292
116.200	+8.048e+03	+2.175e+03	+1.089e+04	+0.213
116.300	+6.798e+03	+2.746e+03	+1.030e+04	+0.288
116.400	+8.120e+03	+3.927e+03	+9.177e+03	+0.326
116.500	+7.447e+03	+2.041e+03	+1.067e+04	+0.215
116.600	+8.808e+03	+2.503e+03	+9.482e+03	+0.221
116.700	+7.564e+03	+2.361e+03	+9.933e+03	+0.238
116.800	+7.125e+03	+2.193e+03	+1.036e+04	+0.235
116.900	+7.133e+03	+2.165e+03	+9.047e+03	+0.233
117.000	+7.346e+03	+2.353e+03	+1.051e+04	+0.243
117.100	+8.088e+03	+3.626e+03	+1.098e+04	+0.310
117.200	+7.927e+03	+3.401e+03	+9.870e+03	+0.300
117.300	+8.285e+03	+2.541e+03	+9.716e+03	+0.235
117.400	+5.877e+03	+6.142e+02	+9.059e+03	+0.095
117.500	+8.386e+03	+1.955e+03	+8.071e+03	+0.189
117.600	+6.044e+03	+3.344e+03	+1.048e+04	+0.356
117.700	+7.701e+03	+2.361e+03	+1.201e+04	+0.235
117.800	+7.703e+03	+1.061e+03	+9.688e+03	+0.121
117.900	+5.666e+03	+2.283e+03	+9.744e+03	+0.287
118.000	+8.059e+03	+2.491e+03	+8.888e+03	+0.236
118.100	+7.847e+03	+2.739e+03	+9.254e+03	+0.259
118.200	+7.928e+03	+4.306e+03	+1.163e+04	+0.352
118.300	+7.677e+03	+2.434e+03	+1.021e+04	+0.241
118.400	+8.459e+03	+1.874e+03	+9.515e+03	+0.181
118.500	+7.792e+03	+2.034e+03	+9.740e+03	+0.207
118.600	+7.984e+03	+2.207e+03	+1.015e+04	+0.217
118.700	+6.607e+03	+2.268e+03	+9.388e+03	+0.256
118.800	+7.475e+03	+2.380e+03	+9.445e+03	+0.242
118.900	+6.336e+03	+3.188e+03	+1.039e+04	+0.335
119.000	+6.690e+03	+2.276e+03	+1.027e+04	+0.254
119.100	+8.599e+03	+2.283e+03	+9.504e+03	+0.210
119.200	+7.628e+03	+3.714e+03	+1.058e+04	+0.327
119.300	+7.702e+03	+3.366e+03	+1.000e+04	+0.304
119.400	+9.026e+03	+2.960e+03	+9.285e+03	+0.247
119.500	+8.286e+03	+3.361e+03	+1.011e+04	+0.289
119.600	+7.294e+03	+2.990e+03	+1.031e+04	+0.291
119.700	+6.041e+03	+3.063e+03	+9.798e+03	+0.336
119.800	+8.265e+03	+3.361e+03	+1.088e+04	+0.289
119.900	+7.421e+03	+3.540e+03	+1.003e+04	+0.323
120.000	+7.450e+03	+1.635e+03	+1.029e+04	+0.180
120.100	+7.837e+03	+3.272e+03	+1.024e+04	+0.295
120.200	+8.915e+03	+1.548e+03	+9.789e+03	+0.148
120.300	+6.934e+03	+3.063e+03	+1.053e+04	+0.306
120.400	+7.528e+03	+2.891e+03	+9.617e+03	+0.277
120.500	+8.656e+03	+3.304e+03	+1.062e+04	+0.276
120.600	+7.550e+03	+1.791e+03	+8.900e+03	+0.192
120.700	+7.407e+03	+2.815e+03	+1.160e+04	+0.275
120.800	+8.286e+03	+3.196e+03	+1.158e+04	+0.278
120.900	+6.298e+03	+2.597e+03	+9.670e+03	+0.292
121.000	+6.546e+03	+2.218e+03	+1.088e+04	+0.253
121.100	+6.997e+03	+2.366e+03	+8.742e+03	+0.253
121.200	+7.666e+03	+2.647e+03	+1.013e+04	+0.257
121.300	+5.920e+03	+3.266e+03	+9.167e+03	+0.356
121.400	+7.738e+03	+1.357e+03	+9.991e+03	+0.149
121.500	+7.473e+03	+2.408e+03	+9.853e+03	+0.244
121.600	+7.654e+03	+2.528e+03	+9.149e+03	+0.248
121.700	+5.726e+03	+1.654e+03	+8.774e+03	+0.224
121.800	+7.424e+03	+2.995e+03	+1.009e+04	+0.287
121.900	+6.133e+03	+3.034e+03	+1.024e+04	+0.331
122.000	+8.547e+03	+2.934e+03	+9.876e+03	+0.256
122.100	+8.415e+03	+2.831e+03	+1.103e+04	+0.252
122.200	+7.952e+03	+2.799e+03	+9.947e+03	+0.260
122.300	+7.923e+03	+2.036e+03	+1.025e+04	+0.204
122.400	+7.703e+03	+2.699e+03	+1.154e+04	+0.259
122.500	+7.650e+03	+1.268e+03	+9.999e+03	+0.142
122.600	+8.241e+03	+2.729e+03	+1.045e+04	+0.249
122.700	+9.148e+03	+2.151e+03	+1.015e+04	+0.190
122.800	+7.336e+03	+2.542e+03	+9.254e+03	+0.257
122.900	+7.307e+03	+2.312e+03	+1.098e+04	+0.240
123.000	+7.768e+03	+3.334e+03	+9.933e+03	+0.300
123.100	+7.232e+03	+2.952e+03	+9.426e+03	+0.290
123.200	+7.250e+03	+2.071e+03	+9.924e+03	+0.222
123.300	+7.465e+03	+2.229e+03	+9.988e+03	+0.230
123.400	+6.631e+03	+2.939e+03	+1.103e+04	+0.307
123.500	+6.434e+03	+2.262e+03	+1.021e+04	+0.260
123.600	+8.224e+03	+2.357e+03	+1.017e+04	+0.223
123.700	+7.851e+03	+2.861e+03	+9.650e+03	+0.267
123.800	+7.887e+03	+5.791e+02	+8.790e+03	+0.068
123.900	+8.383e+03	+2.078e+03	+9.968e+03	+0.199
124.000	+8.087e+03	+3.657e+03	+9.331e+03	+0.311
124.100	+7.783e+03	+3.377e+03	+8.468e+03	+0.303
124.200	+8.207e+03	+1.245e+03	+9.199e+03	+0.132
124.300	+7.325e+03	+2.284e+03	+9.521e+03	+0.238
124.400	+7.296e+03	+2.166e+03	+1.084e+04	+0.229
124.500	+8.052e+03	+3.076e+03	+8.952e+03	+0.276
124.600	+8.371e+03	+1.305e+03	+1.168e+04	+0.135
124.700	+6.799e+03	+3.233e+03	+9.212e+03	+0.322
124.800	+7.756e+03	+1.875e+03	+1.034e+04	+0.195
124.900	+7.621e+03	+2.165e+03	+1.076e+04	+0.221
125.000	+6.925e+03	+1.963e+03	+9.586e+03	+0.221
125.100	+8.244e+03	+2.294e+03	+1.059e+04	+0.218
125.200	+7.258e+03	+2.873e+03	+1.129e+04	+0.284
125.300	+8.382e+03	+1.987e+03	+8.857e+03	+0.192
125.400	+7.060e+03	+2.344e+03	+1.017e+04	+0.249
125.500	+6.203e+03	+2.440e+03	+1.041e+04	+0.282
125.600	+7.021e+03	+1.596e+03	+9.087e+03	+0.185
125.700	+7.360e+03	+3.591e+03	+1.104e+04	+0.328
125.800	+7.268e+03	+2.915e+03	+1.002e+04	+0.286
125.900	+7.212e+03	+2.030e+03	+1.031e+04	+0.220
126.000	+7.352e+03	+2.828e+03	+9.885e+03	+0.278
126.100	+6.802e+03	+2.749e+03	+9.948e+03	+0.288
126.200	+7.159e+03	+2.488e+03	+1.038e+04	+0.258
126.300	+7.204e+03	+3.984e+03	+1.113e+04	+0.356
126.400	+7.296e+03	+2.803e+03	+1.032e+04	+0.278
