%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.515e+03	+3.911e+03	+9.647e+03	+0.342
126.600	+8.600e+03	+2.377e+03	+9.553e+03	+0.217
126.700	+8.171e+03	+7.383e+02	+1.005e+04	+0.083
126.800	+7.013e+03	+1.631e+03	+1.033e+04	+0.189
126.900	+7.800e+03	+3.578e+03	+8.418e+03	+0.314
127.000	+7.287e+03	+2.027e+03	+1.019e+04	+0.218
127.100	+6.185e+03	+2.477e+03	+1.011e+04	+0.286
127.200	+7.323e+03	+3.376e+03	+1.072e+04	+0.316
127.300	+6.392e+03	+2.387e+03	+9.788e+03	+0.272
127.400	+7.535e+03	+3.908e+03	+9.542e+03	+0.342
127.500	+8.253e+03	+2.284e+03	+9.322e+03	+0.217
127.600	+7.484e+03	+1.747e+03	+1.009e+04	+0.189
127.700	+8.030e+03	+2.726e+03	+1.026e+04	+0.253
127.800	+7.418e+03	+8.176e+02	+9.604e+03	+0.099
127.900	+7.417e+03	+2.733e+03	+1.122e+04	+0.269
128.000	+6.390e+03	+2.395e+03	+9.901e+03	+0.273
128.100	+7.357e+03	+2.392e+03	+1.042e+04	+0.245
128.200	+7.717e+03	+3.544e+03	+8.425e+03	+0.315
128.300	+8.626e+03	+2.933e+03	+1.005e+04	+0.254
128.400	+7.369e+03	+3.976e+03	+1.082e+04	+0.350
128.500	+7.246e+03	+3.161e+03	+1.037e+04	+0.304
128.600	+7.176e+03	+2.748e+03	+9.436e+03	+0.277
128.700	+7.808e+03	+3.737e+03	+9.778e+03	+0.324
128.800	+7.636e+03	+3.822e+03	+9.962e+03	+0.334
128.900	+7.599e+03	+3.023e+03	+1.006e+04	+0.285
129.000	+8.247e+03	+1.631e+03	+1.032e+04	+0.165
129.100	+8.093e+03	+2.846e+03	+1.153e+04	+0.260
129.200	+7.596e+03	+2.061e+03	+8.884e+03	+0.213
129.300	+8.271e+03	+2.399e+03	+9.058e+03	+0.225
129.400	+6.505e+03	+2.028e+03	+1.004e+04	+0.238
129.500	+7.328e+03	+2.463e+03	+1.012e+04	+0.252
129.600	+8.553e+03	+1.880e+03	+1.038e+04	+0.180
129.700	+7.987e+03	+5.172e+02	+9.716e+03	+0.061
129.800	+8.421e+03	+2.436e+03	+1.001e+04	+0.224
129.900	+6.270e+03	+3.109e+03	+8.815e+03	+0.331
130.000	+6.085e+03	+2.323e+03	+8.435e+03	+0.276
130.100	+7.200e+03	+1.359e+03	+1.067e+04	+0.159
130.200	+7.917e+03	+2.005e+03	+1.016e+04	+0.202
130.300	+6.409e+03	+3.068e+03	+9.404e+03	+0.324
130.400	+7.135e+03	+2.019e+03	+1.045e+04	+0.221
130.500	+7.959e+03	+1.782e+03	+1.003e+04	+0.183
130.600	+7.906e+03	+3.570e+03	+9.359e+03	+0.311
130.700	+8.372e+03	+2.146e+03	+9.865e+03	+0.204
130.800	+6.370e+03	+2.770e+03	+9.864e+03	+0.303
130.900	+6.512e+03	+3.790e+03	+9.803e+03	+0.368
131.000	+7.456e+03	+2.007e+03	+8.714e+03	+0.212
131.100	+8.391e+03	+2.237e+03	+9.446e+03	+0.210
131.200	+6.288e+03	+2.005e+03	+9.920e+03	+0.242
131.300	+7.367e+03	+3.385e+03	+9.436e+03	+0.315
131.400	+7.627e+03	+2.761e+03	+1.003e+04	+0.266
131.500	+8.047e+03	+2.014e+03	+9.925e+03	+0.200
131.600	+7.657e+03	+1.324e+03	+1.016e+04	+0.147
131.700	+7.362e+03	+2.705e+03	+9.888e+03	+0.269
131.800	+7.814e+03	+2.630e+03	+1.113e+04	+0.252
131.900	+7.565e+03	+2.404e+03	+9.049e+03	+0.241
132.000	+5.820e+03	+2.947e+03	+1.001e+04	+0.336
132.100	+7.416e+03	+1.692e+03	+1.002e+04	+0.186
132.200	+7.356e+03	+2.841e+03	+8.933e+03	+0.279
132.300	+7.364e+03	+1.746e+03	+9.677e+03	+0.192
132.400	+7.133e+03	+1.700e+03	+1.048e+04	+0.192
132.500	+8.156e+03	+1.964e+03	+9.874e+03	+0.194
132.600	+7.530e+03	+2.812e+03	+1.041e+04	+0.272
132.700	+7.287e+03	+3.269e+03	+1.102e+04	+0.310
132.800	+6.730e+03	+2.802e+03	+1.023e+04	+0.294
132.900	+8.030e+03	+1.664e+03	+1.118e+04	+0.172
133.000	+7.534e+03	+2.106e+03	+1.003e+04	+0.218
133.100	+6.036e+03	+1.261e+03	+1.141e+04	+0.173
133.200	+8.727e+03	+1.192e+03	+1.065e+04	+0.120
133.300	+7.838e+03	+2.505e+03	+9.910e+03	+0.242
133.400	+8.659e+03	+2.631e+03	+9.461e+03	+0.233
133.500	+7.544e+03	+2.791e+03	+1.091e+04	+0.270
133.600	+8.826e+03	+2.181e+03	+1.088e+04	+0.198
133.700	+7.961e+03	+2.917e+03	+8.837e+03	+0.268
133.800	+7.776e+03	+3.808e+03	+9.550e+03	+0.329
133.900	+7.209e+03	+2.505e+03	+9.140e+03	+0.258
134.000	+5.964e+03	+2.317e+03	+1.023e+04	+0.280
134.100	+7.884e+03	+1.929e+03	+9.778e+03	+0.197
134.200	+6.455e+03	+1.774e+03	+1.032e+04	+0.216
134.300	+7.498e+03	+2.734e+03	+1.073e+04	+0.267
134.400	+7.585e+03	+1.541e+03	+1.064e+04	+0.169
134.500	+7.080e+03	+1.831e+03	+9.830e+03	+0.205
134.600	+7.141e+03	+2.921e+03	+9.861e+03	+0.290
134.700	+8.270e+03	+2.415e+03	+9.205e+03	+0.226
134.800	+7.024e+03	+4.611e+03	+1.005e+04	+0.396
134.900	+6.763e+03	+3.899e+03	+1.042e+04	+0.366
135.000	+7.046e+03	+2.193e+03	+1.161e+04	+0.237
135.100	+7.709e+03	+1.419e+03	+1.061e+04	+0.155
135.200	+8.405e+03	+2.648e+03	+1.056e+04	+0.240
135.300	+7.574e+03	+2.312e+03	+1.001e+04	+0.234
135.400	+7.344e+03	+2.245e+03	+9.732e+03	+0.234
135.500	+7.761e+03	+2.672e+03	+9.538e+03	+0.256
135.600	+8.961e+03	+2.173e+03	+1.054e+04	+0.195
135.700	+6.878e+03	+1.721e+03	+9.097e+03	+0.200
135.800	+7.406e+03	+2.854e+03	+1.091e+04	+0.278
135.900	+7.455e+03	+2.471e+03	+9.769e+03	+0.249
136.000	+7.946e+03	+3.097e+03	+1.008e+04	+0.280
136.100	+7.471e+03	+3.464e+03	+9.713e+03	+0.317
136.200	+6.527e+03	+2.600e+03	+1.038e+04	+0.285
136.300	+7.912e+03	+2.202e+03	+1.055e+04	+0.218
136.400	+8.494e+03	+4.119e+03	+1.027e+04	+0.327
136.500	+7.785e+03	+2.087e+03	+9.616e+03	+0.211
136.600	+7.649e+03	+1.898e+03	+9.289e+03	+0.199
136.700	+6.946e+03	+2.985e+03	+1.089e+04	+0.301
136.800	+7.266e+03	+2.465e+03	+1.092e+04	+0.253
136.900	+7.447e+03	+2.346e+03	+9.275e+03	+0.240
137.000	+8.260e+03	+3.783e+03	+9.779e+03	+0.314
137.100	+8.482e+03	+2.417e+03	+8.716e+03	+0.222
137.200	+7.539e+03	+3.537e+03	+1.056e+04	+0.319
137.300	+5.740e+03	+1.652e+03	+1.043e+04	+0.223
137.400	+8.632e+03	+2.076e+03	+9.079e+03	+0.194
137.500	+8.468e+03	+2.351e+03	+9.735e+03	+0.217
137.600	+8.011e+03	+1.776e+03	+9.178e+03	+0.181
137.700	+8.424e+03	+3.212e+03	+8.966e+03	+0.276
137.800	+5.645e+03	+3.217e+03	+1.081e+04	+0.363
137.900	+7.443e+03	+3.288e+03	+1.079e+04	+0.306
138.000	+6.759e+03	+2.622e+03	+1.070e+04	+0.279
138.100	+7.251e+03	+2.827e+03	+9.291e+03	+0.281
138.200	+7.524e+03	+2.159e+03	+9.685e+03	+0.223
138.300	+7.081e+03	+1.936e+03	+1.064e+04	+0.215
138.400	+7.020e+03	+1.350e+03	+1.016e+04	+0.161
138.500	+7.392e+03	+2.922e+03	+9.370e+03	+0.283
138.600	+8.067e+03	+3.480e+03	+8.796e+03	+0.301
138.700	+7.662e+03	+1.262e+03	+1.004e+04	+0.141
138.800	+7.026e+03	+2.464e+03	+1.040e+04	+0.260
138.900	+8.540e+03	+2.680e+03	+1.042e+04	+0.239
139.000	+8.468e+03	+1.982e+03	+9.643e+03	+0.190
139.100	+7.012e+03	+1.303e+03	+9.821e+03	+0.157
139.200	+7.826e+03	+3.129e+03	+1.027e+04	+0.286
139.300	+7.061e+03	+2.844e+03	+1.077e+04	+0.287
139.400	+7.316e+03	+2.483e+03	+9.955e+03	+0.253
139.500	+8.615e+03	+2.472e+03	+8.590e+03	+0.223
139.600	+7.158e+03	+2.320e+03	+1.089e+04	+0.245
139.700	+7.350e+03	+3.217e+03	+1.025e+04	+0.304
139.800	+8.644e+03	+3.011e+03	+1.047e+04	+0.258
139.900	+7.237e+03	+2.380e+03	+1.005e+04	+0.248
140.000	+7.278e+03	+2.157e+03	+1.006e+04	+0.229
140.100	+6.892e+03	+2.198e+03	+1.097e+04	+0.242
140.200	+7.243e+03	+2.557e+03	+1.065e+04	+0.261
140.300	+7.796e+03	+1.789e+03	+9.820e+03	+0.187
140.400	+6.107e+03	+2.275e+03	+9.306e+03	+0.271
140.500	+7.981e+03	+2.348e+03	+9.574e+03	+0.227
140.600	+6.599e+03	+1.916e+03	+9.573e+03	+0.225
140.700	+7.169e+03	+2.917e+03	+1.014e+04	+0.289
140.800	+7.851e+03	+3.280e+03	+1.026e+04	+0.295
140.900	+7.143e+03	+2.920e+03	+9.019e+03	+0.290
141.000	+7.311e+03	+1.062e+03	+1.015e+04	+0.127
141.100	+7.705e+03	+3.031e+03	+1.144e+04	+0.282
141.200	+8.030e+03	+2.782e+03	+1.047e+04	+0.257
141.300	+7.359e+03	+3.061e+03	+9.338e+03	+0.294
141.400	+7.602e+03	+3.022e+03	+1.013e+04	+0.284
141.500	+7.670e+03	+3.134e+03	+1.027e+04	+0.290
141.600	+8.059e+03	+2.763e+03	+1.069e+04	+0.255
141.700	+7.769e+03	+1.774e+03	+9.829e+03	+0.186
141.800	+7.197e+03	+1.789e+03	+9.185e+03	+0.199
141.900	+8.721e+03	+1.836e+03	+1.077e+04	+0.174
142.000	+8.578e+03	+1.968e+03	+9.354e+03	+0.187
142.100	+8.247e+03	+3.005e+03	+9.282e+03	+0.267
142.200	+8.779e+03	+2.147e+03	+8.750e+03	+0.196
142.300	+7.860e+03	+1.699e+03	+9.820e+03	+0.178
142.400	+8.755e+03	+7.456e+02	+1.073e+04	+0.078
142.500	+7.013e+03	+2.068e+03	+9.696e+03	+0.228
142.600	+7.784e+03	+9.782e+02	+9.218e+03	+0.112
142.700	+6.545e+03	+2.680e+03	+9.375e+03	+0.291
142.800	+8.075e+03	+2.675e+03	+9.712e+03	+0.249
142.900	+8.041e+03	+2.152e+03	+1.004e+04	+0.211
143.000	+8.174e+03	+1.552e+03	+8.948e+03	+0.160
143.100	+7.358e+03	+3.358e+03	+1.034e+04	+0.313
143.200	+7.383e+03	+3.233e+03	+9.295e+03	+0.305
143.300	+7.337e+03	+2.508e+03	+1.203e+04	+0.255
143.400	+6.140e+03	+3.575e+03	+8.662e+03	+0.368
143.500	+6.171e+03	+1.812e+03	+8.887e+03	+0.227
143.600	+7.182e+03	+2.486e+03	+9.838e+03	+0.257
143.700	+5.981e+03	+1.397e+03	+1.001e+04	+0.189
143.800	+6.349e+03	+1.902e+03	+9.388e+03	+0.231
143.900	+7.996e+03	+2.182e+03	+1.016e+04	+0.214
144.000	+7.090e+03	+2.918e+03	+8.626e+03	+0.292
144.100	+6.105e+03	+2.154e+03	+8.802e+03	+0.261
144.200	+7.870e+03	+1.921e+03	+9.606e+03	+0.196
144.300	+6.205e+03	+2.509e+03	+1.154e+04	+0.288
144.400	+7.493e+03	+2.640e+03	+1.052e+04	+0.261
144.500	+7.402e+03	+3.169e+03	+1.055e+04	+0.300
144.600	+8.724e+03	+2.685e+03	+1.102e+04	+0.235
144.700	+7.571e+03	+2.470e+03	+1.050e+04	+0.246
144.800	+6.880e+03	+3.758e+03	+9.753e+03	+0.353
144.900	+6.823e+03	+1.539e+03	+9.947e+03	+0.184
145.000	+7.560e+03	+1.736e+03	+8.531e+03	+0.187
145.100	+8.798e+03	+2.767e+03	+1.103e+04	+0.239
145.200	+7.569e+03	+1.906e+03	+1.053e+04	+0.201
145.300	+6.734e+03	+2.164e+03	+1.064e+04	+0.243
145.400	+7.760e+03	+1.278e+03	+1.088e+04	+0.141
145.500	+7.499e+03	+1.849e+03	+1.060e+04	+0.198
145.600	+7.729e+03	+4.477e+03	+1.175e+04	+0.367
145.700	+8.389e+03	+2.253e+03	+8.754e+03	+0.212
145.800	+6.856e+03	+1.887e+03	+1.007e+04	+0.216
145.900	+7.631e+03	+2.256e+03	+9.909e+03	+0.228
146.000	+7.725e+03	+3.712e+03	+9.408e+03	+0.325
146.100	+7.617e+03	+2.630e+03	+9.131e+03	+0.257
146.200	+7.150e+03	+2.725e+03	+1.093e+04	+0.276
146.300	+8.242e+03	+2.972e+03	+9.509e+03	+0.265
146.400	+8.416e+03	+1.723e+03	+9.668e+03	+0.170
146.500	+6.952e+03	+2.633e+03	+8.789e+03	+0.275
146.600	+8.394e+03	+2.033e+03	+9.791e+03	+0.195
146.700	+6.141e+03	+2.066e+03	+9.943e+03	+0.252
146.800	+7.816e+03	+2.846e+03	+9.804e+03	+0.267
146.900	+6.968e+03	+1.704e+03	+1.020e+04	+0.196
147.000	+6.987e+03	+3.525e+03	+9.902e+03	+0.335
147.100	+7.257e+03	+2.609e+03	+1.003e+04	+0.264
147.200	+7.215e+03	+2.135e+03	+1.129e+04	+0.228
147.300	+7.891e+03	+2.502e+03	+9.603e+03	+0.241
147.400	+8.452e+03	+2.559e+03	+1.050e+04	+0.232
147.500	+7.294e+03	+1.534e+03	+1.047e+04	+0.174
147.600	+8.646e+03	+1.584e+03	+9.898e+03	+0.155
147.700	+8.298e+03	+3.322e+03	+9.915e+03	+0.286
147.800	+7.826e+03	+2.216e+03	+1.096e+04	+0.221
147.900	+7.290e+03	+2.583e+03	+1.083e+04	+0.262
148.000	+6.808e+03	+3.130e+03	+1.119e+04	+0.315
148.100	+7.659e+03	+2.642e+03	+1.007e+04	+0.257
148.200	+6.569e+03	+3.495e+03	+1.057e+04	+0.347
148.300	+7.103e+03	+1.321e+03	+1.064e+04	+0.157
148.400	+8.774e+03	+3.771e+03	+9.773e+03	+0.301
148.500	+7.646e+03	+2.818e+03	+1.104e+04	+0.269
148.600	+8.649e+03	+1.777e+03	+1.064e+04	+0.170
148.700	+7.661e+03	+2.352e+03	+1.047e+04	+0.235
148.800	+7.225e+03	+2.959e+03	+1.082e+04	+0.291
148.900	+7.030e+03	+2.551e+03	+1.031e+04	+0.266
149.000	+7.663e+03	+2.891e+03	+9.843e+03	+0.274
149.100	+6.624e+03	+1.885e+03	+1.024e+04	+0.222
149.200	+6.881e+03	+2.193e+03	+9.978e+03	+0.242
149.300	+7.996e+03	+2.787e+03	+1.042e+04	+0.258
149.400	+6.723e+03	+2.119e+03	+1.055e+04	+0.240
149.500	+7.349e+03	+2.121e+03	+9.305e+03	+0.224
149.600	+8.398e+03	+1.964e+03	+9.616e+03	+0.190
149.700	+8.318e+03	+1.900e+03	+1.135e+04	+0.186
149.800	+9.455e+03	+1.711e+03	+9.624e+03	+0.153
149.900	+8.372e+03	+3.873e+03	+1.046e+04	+0.316
150.000	+6.340e+03	+1.948e+03	+9.734e+03	+0.235
150.100	+7.171e+03	+3.577e+03	+1.107e+04	+0.333
150.200	+6.720e+03	+2.482e+03	+9.306e+03	+0.270
150.300	+7.245e+03	+1.769e+03	+1.115e+04	+0.196
150.400	+6.813e+03	-7.716e+01	+9.720e+03	-0.011
150.500	+7.134e+03	+2.045e+03	+9.608e+03	+0.223
150.600	+7.385e+03	+3.312e+03	+9.132e+03	+0.310
150.700	+8.492e+03	+1.460e+03	+9.533e+03	+0.147
150.800	+8.088e+03	+3.131e+03	+9.920e+03	+0.279
150.900	+8.674e+03	+2.947e+03	+1.023e+04	+0.254
151.000	+6.610e+03	+1.884e+03	+1.014e+04	+0.222
151.100	+7.639e+03	+2.859e+03	+1.000e+04	+0.272
151.200	+7.994e+03	+2.862e+03	+9.712e+03	+0.264
151.300	+7.296e+03	+2.623e+03	+9.687e+03	+0.264
151.400	+7.233e+03	+1.626e+03	+9.469e+03	+0.184
151.500	+8.593e+03	+2.271e+03	+1.114e+04	+0.209
151.600	+7.137e+03	+2.545e+03	+9.899e+03	+0.263
151.700	+6.785e+03	+2.616e+03	+9.405e+03	+0.278
151.800	+7.472e+03	+1.809e+03	+9.846e+03	+0.195
151.900	+6.728e+03	+3.068e+03	+1.125e+04	+0.313
152.000	+7.305e+03	+2.451e+03	+8.623e+03	+0.251
152.100	+6.337e+03	+2.258e+03	+9.990e+03	+0.263
152.200	+8.817e+03	+3.411e+03	+9.763e+03	+0.279
152.300	+6.962e+03	+1.926e+03	+1.040e+04	+0.217
152.400	+8.188e+03	+2.059e+03	+9.889e+03	+0.201
152.500	+6.897e+03	+2.587e+03	+9.642e+03	+0.273
152.600	+7.390e+03	+2.760e+03	+1.103e+04	+0.272
152.700	+7.713e+03	+2.371e+03	+1.091e+04	+0.235
152.800	+7.121e+03	+2.326e+02	+1.130e+04	+0.032
152.900	+7.334e+03	+3.151e+03	+1.007e+04	+0.301
153.000	+7.923e+03	+2.267e+03	+1.010e+04	+0.222
153.100	+7.856e+03	+2.591e+03	+1.021e+04	+0.248
153.200	+6.635e+03	+2.339e+03	+9.210e+03	+0.261
153.300	+7.480e+03	+2.863e+03	+9.251e+03	+0.277
153.400	+9.226e+03	+2.973e+03	+8.370e+03	+0.244
153.500	+8.134e+03	+2.314e+03	+1.025e+04	+0.221
153.600	+7.874e+03	+2.859e+03	+9.112e+03	+0.266
153.700	+7.370e+03	+2.255e+03	+9.290e+03	+0.234
153.800	+8.386e+03	+1.852e+03	+9.055e+03	+0.181
153.900	+8.111e+03	+2.066e+03	+9.829e+03	+0.203
154.000	+7.856e+03	+2.088e+03	+9.375e+03	+0.210
154.100	+6.344e+03	+2.057e+03	+1.039e+04	+0.245
154.200	+7.826e+03	+2.986e+03	+9.750e+03	+0.276
154.300	+8.194e+03	+2.419e+03	+1.035e+04	+0.228
154.400	+8.439e+03	+2.765e+03	+1.057e+04	+0.247
154.500	+6.703e+03	+2.274e+03	+9.405e+03	+0.253
154.600	+7.349e+03	+3.888e+03	+9.962e+03	+0.346
154.700	+6.775e+03	+2.233e+03	+9.774e+03	+0.248
154.800	+7.025e+03	+2.025e+03	+1.125e+04	+0.224
154.900	+5.083e+03	+3.644e+03	+8.772e+03	+0.418
155.000	+7.962e+03	+2.445e+03	+1.044e+04	+0.235
155.100	+6.669e+03	+3.005e+03	+9.782e+03	+0.311
155.200	+6.900e+03	+2.781e+03	+1.044e+04	+0.287
155.300	+7.645e+03	+3.931e+03	+1.080e+04	+0.340
155.400	+8.504e+03	+2.619e+03	+9.399e+03	+0.235
155.500	+7.206e+03	+2.740e+03	+9.913e+03	+0.276
155.600	+7.041e+03	+2.584e+03	+9.202e+03	+0.268
155.700	+8.318e+03	+1.965e+03	+8.840e+03	+0.191
155.800	+7.896e+03	+3.323e+03	+1.061e+04	+0.296
155.900	+7.834e+03	+1.842e+03	+1.151e+04	+0.190
156.000	+6.231e+03	+2.470e+03	+9.876e+03	+0.284
156.100	+7.824e+03	+3.606e+03	+9.437e+03	+0.316
156.200	+6.852e+03	+2.413e+03	+9.761e+03	+0.260
156.300	+8.190e+03	+2.736e+03	+9.729e+03	+0.250
156.400	+7.656e+03	+2.864e+03	+9.792e+03	+0.272
156.500	+7.161e+03	+2.435e+03	+9.945e+03	+0.254
156.600	+7.148e+03	+2.030e+03	+1.136e+04	+0.221
156.700	+8.987e+03	+2.336e+03	+1.039e+04	+0.206
156.800	+7.071e+03	+2.504e+03	+1.028e+04	+0.262
156.900	+6.943e+03	+2.229e+03	+1.109e+04	+0.243
157.000	+8.286e+03	+3.670e+03	+1.008e+04	+0.307
157.100	+6.603e+03	+9.327e+02	+1.046e+04	+0.124
157.200	+7.996e+03	+1.990e+03	+8.783e+03	+0.199
157.300	+8.024e+03	+3.075e+03	+1.031e+04	+0.277
157.400	+6.663e+03	+3.173e+03	+9.668e+03	+0.323
157.500	+8.725e+03	+2.326e+03	+9.388e+03	+0.210
157.600	+7.173e+03	+3.314e+03	+9.397e+03	+0.316
157.700	+8.089e+03	+2.536e+03	+9.942e+03	+0.239
157.800	+6.887e+03	+1.523e+03	+9.881e+03	+0.181
157.900	+7.809e+03	+2.052e+03	+1.001e+04	+0.208
158.000	+7.602e+03	+2.657e+03	+9.767e+03	+0.259
158.100	+6.623e+03	+2.554e+03	+9.671e+03	+0.278
158.200	+7.848e+03	+3.796e+03	+1.058e+04	+0.326
158.300	+7.498e+03	+3.373e+03	+1.077e+04	+0.310
158.400	+7.662e+03	+3.141e+03	+9.606e+03	+0.291
158.500	+6.054e+03	+2.242e+03	+1.009e+04	+0.270
158.600	+8.236e+03	+1.849e+03	+9.958e+03	+0.183
158.700	+8.521e+03	+2.004e+03	+1.012e+04	+0.190
158.800	+7.652e+03	+2.366e+03	+1.111e+04	+0.236
158.900	+6.904e+03	+1.795e+03	+9.614e+03	+0.206
159.000	+7.018e+03	+3.092e+03	+9.581e+03	+0.306
159.100	+7.735e+03	+1.730e+03	+9.274e+03	+0.183
159.200	+8.230e+03	+2.507e+03	+1.003e+04	+0.233
159.300	+6.752e+03	+2.970e+03	+1.142e+04	+0.305
159.400	+6.840e+03	+2.879e+03	+1.121e+04	+0.296
159.500	+7.894e+03	+1.517e+03	+1.047e+04	+0.161
159.600	+6.730e+03	+2.837e+03	+9.949e+03	+0.297
159.700	+6.975e+03	+2.144e+03	+9.113e+03	+0.235
159.800	+7.525e+03	+1.630e+03	+9.483e+03	+0.178
159.900	+6.705e+03	+2.846e+03	+1.110e+04	+0.298
160.000	+7.259e+03	+2.114e+03	+1.041e+04	+0.226
160.100	+7.596e+03	+1.603e+03	+1.013e+04	+0.174
160.200	+7.569e+03	+2.720e+03	+1.075e+04	+0.264
160.300	+9.093e+03	+2.109e+03	+1.142e+04	+0.188
160.400	+6.660e+03	+1.962e+03	+9.840e+03	+0.228
160.500	+7.114e+03	+2.469e+03	+1.015e+04	+0.258
160.600	+7.171e+03	+2.165e+03	+9.758e+03	+0.232
160.700	+8.725e+03	+3.046e+03	+9.782e+03	+0.259
160.800	+7.464e+03	+2.276e+03	+1.019e+04	+0.234
160.900	+7.706e+03	+2.513e+03	+1.066e+04	+0.246
161.000	+6.823e+03	+2.600e+03	+9.633e+03	+0.276
161.100	+6.934e+03	+2.739e+03	+9.500e+03	+0.283
161.200	+7.509e+03	+2.697e+03	+9.957e+03	+0.264
161.300	+7.675e+03	+2.838e+03	+9.515e+03	+0.270
161.400	+6.490e+03	+2.156e+03	+1.090e+04	+0.249
161.500	+8.437e+03	+3.430e+03	+9.924e+03	+0.289
161.600	+8.795e+03	+2.410e+03	+1.039e+04	+0.215
161.700	+8.135e+03	+1.802e+03	+1.056e+04	+0.181
161.800	+7.057e+03	+2.748e+03	+9.570e+03	+0.280
161.900	+7.061e+03	+2.530e+03	+9.620e+03	+0.264
162.000	+7.514e+03	+2.341e+03	+9.024e+03	+0.238
162.100	+9.186e+03	+1.711e+03	+9.487e+03	+0.157
162.200	+9.181e+03	+2.145e+03	+1.001e+04	+0.189
162.300	+7.756e+03	+1.942e+03	+8.969e+03	+0.200
162.400	+7.993e+03	+3.150e+03	+1.130e+04	+0.283
162.500	+8.629e+03	+3.654e+03	+1.088e+04	+0.297
162.600	+8.569e+03	+2.951e+03	+1.131e+04	+0.256
162.700	+7.132e+03	+3.617e+03	+8.751e+03	+0.337
162.800	+7.020e+03	+3.455e+03	+1.139e+04	+0.330
162.900	+7.349e+03	+2.982e+03	+9.963e+03	+0.289
163.000	+7.732e+03	+2.926e+03	+9.923e+03	+0.275
163.100	+8.154e+03	+1.729e+03	+1.010e+04	+0.175
163.200	+6.305e+03	+1.902e+03	+1.032e+04	+0.232
163.300	+6.832e+03	+2.680e+03	+9.748e+03	+0.282
163.400	+7.246e+03	+1.665e+03	+1.002e+04	+0.187
163.500	+7.925e+03	+2.251e+03	+1.030e+04	+0.221
163.600	+7.267e+03	+1.924e+03	+9.827e+03	+0.209
163.700	+7.465e+03	+2.074e+03	+9.784e+03	+0.217
163.800	+7.731e+03	+3.067e+03	+1.108e+04	+0.284
163.900	+7.516e+03	+2.593e+03	+9.927e+03	+0.257
164.000	+7.337e+03	+3.112e+03	+1.022e+04	+0.298
164.100	+7.938e+03	+1.977e+03	+9.920e+03	+0.199
164.200	+8.732e+03	+1.633e+03	+9.748e+03	+0.158
164.300	+8.006e+03	+1.151e+03	+9.548e+03	+0.126
164.400	+8.192e+03	+3.142e+03	+1.010e+04	+0.277
164.500	+7.090e+03	+2.486e+03	+9.002e+03	+0.260
164.600	+7.710e+03	+3.482e+03	+1.112e+04	+0.311
164.700	+7.293e+03	+2.809e+03	+9.231e+03	+0.278
164.800	+6.356e+03	+2.955e+03	+9.820e+03	+0.317
164.900	+6.967e+03	+3.770e+03	+9.598e+03	+0.351
165.000	+7.737e+03	+1.909e+03	+8.854e+03	+0.198
165.100	+6.900e+03	+2.132e+03	+1.033e+04	+0.236
165.200	+8.105e+03	+3.141e+03	+1.073e+04	+0.279
165.300	+7.976e+03	+3.645e+03	+1.006e+04	+0.314
165.400	+7.065e+03	+3.048e+03	+1.029e+04	+0.301
165.500	+7.641e+03	+2.487e+03	+1.002e+04	+0.246
165.600	+7.356e+03	+3.575e+03	+1.089e+04	+0.327
165.700	+8.423e+03	+1.773e+03	+1.158e+04	+0.174
165.800	+6.436e+03	+2.688e+03	+8.691e+03	+0.295
165.900	+6.942e+03	+3.329e+03	+1.030e+04	+0.324
166.000	+6.564e+03	+3.443e+03	+8.942e+03	+0.344
166.100	+8.174e+03	+2.866e+03	+9.613e+03	+0.260
166.200	+6.608e+03	+1.882e+03	+9.432e+03	+0.222
166.300	+7.110e+03	+3.537e+03	+1.071e+04	+0.332
166.400	+7.055e+03	+2.070e+03	+1.001e+04	+0.227
166.500	+7.902e+03	+4.163e+03	+1.104e+04	+0.345
166.600	+7.534e+03	+2.295e+03	+9.816e+03	+0.234
166.700	+8.260e+03	+2.197e+03	+8.862e+03	+0.210
166.800	+7.690e+03	+2.095e+03	+9.236e+03	+0.214
166.900	+7.572e+03	+2.467e+03	+1.084e+04	+0.246
167.000	+8.203e+03	+2.273e+03	+9.521e+03	+0.217
167.100	+7.104e+03	+2.891e+03	+1.021e+04	+0.289
167.200	+7.126e+03	+2.588e+03	+9.963e+03	+0.266
167.300	+7.966e+03	+3.433e+03	+9.225e+03	+0.301
167.400	+7.857e+03	+1.959e+03	+1.008e+04	+0.200
167.500	+7.692e+03	+2.740e+03	+9.072e+03	+0.263
167.600	+6.735e+03	+1.350e+03	+1.013e+04	+0.167
167.700	+8.131e+03	+2.938e+03	+1.110e+04	+0.265
167.800	+7.760e+03	+2.204e+03	+9.981e+03	+0.221
167.900	+7.171e+03	+1.935e+03	+9.374e+03	+0.212
168.000	+7.099e+03	+3.961e+03	+9.577e+03	+0.358
168.100	+7.538e+03	+1.132e+03	+1.073e+04	+0.131
168.200	+7.307e+03	+3.241e+03	+1.021e+04	+0.307
168.300	+8.609e+03	+3.212e+03	+9.827e+03	+0.272
168.400	+7.599e+03	+2.123e+03	+8.610e+03	+0.218
168.500	+5.771e+03	+3.325e+03	+9.762e+03	+0.366
168.600	+7.992e+03	+2.339e+03	+1.015e+04	+0.226
