%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.964e+03	+2.041e+03	+9.773e+03	+0.227
126.600	+8.203e+03	+1.700e+03	+1.065e+04	+0.172
126.700	+7.767e+03	+3.183e+03	+9.800e+03	+0.291
126.800	+8.341e+03	+1.764e+03	+1.025e+04	+0.175
126.900	+8.532e+03	+3.665e+03	+9.735e+03	+0.300
127.000	+7.196e+03	+3.483e+03	+8.979e+03	+0.326
127.100	+7.516e+03	+3.428e+03	+1.048e+04	+0.313
127.200	+6.854e+03	+2.846e+03	+1.059e+04	+0.293
127.300	+7.219e+03	+2.109e+03	+1.110e+04	+0.226
127.400	+7.018e+03	+2.814e+03	+1.069e+04	+0.286
127.500	+8.028e+03	+2.019e+03	+1.046e+04	+0.201
127.600	+7.050e+03	+1.345e+03	+1.025e+04	+0.160
127.700	+7.595e+03	+3.222e+03	+9.870e+03	+0.298
127.800	+8.901e+03	+3.231e+03	+9.603e+03	+0.266
127.900	+7.236e+03	+3.521e+03	+9.912e+03	+0.327
128.000	+7.386e+03	+2.202e+03	+1.013e+04	+0.230
128.100	+7.960e+03	+2.409e+03	+1.093e+04	+0.232
128.200	+8.258e+03	+1.923e+03	+1.038e+04	+0.189
128.300	+6.956e+03	+3.261e+03	+1.109e+04	+0.319
128.400	+7.908e+03	+3.282e+03	+1.102e+04	+0.293
128.500	+8.276e+03	+2.205e+03	+9.985e+03	+0.210
128.600	+6.998e+03	+1.485e+03	+9.832e+03	+0.175
128.700	+8.064e+03	+2.797e+03	+1.035e+04	+0.258
128.800	+7.867e+03	+1.866e+03	+1.028e+04	+0.192
128.900	+7.156e+03	+3.029e+03	+1.028e+04	+0.297
129.000	+6.780e+03	+2.857e+03	+9.569e+03	+0.296
129.100	+6.739e+03	+2.347e+03	+1.030e+04	+0.258
129.200	+7.292e+03	+2.470e+03	+9.759e+03	+0.253
129.300	+7.749e+03	+2.932e+03	+8.884e+03	+0.275
129.400	+6.720e+03	+2.226e+03	+1.024e+04	+0.249
129.500	+7.417e+03	+2.623e+03	+9.260e+03	+0.261
129.600	+8.289e+03	+2.394e+03	+9.110e+03	+0.224
129.700	+8.778e+03	+1.848e+03	+9.611e+03	+0.174
129.800	+7.975e+03	+1.663e+03	+1.034e+04	+0.173
129.900	+7.909e+03	+2.835e+03	+9.301e+03	+0.264
130.000	+7.362e+03	+3.906e+03	+1.024e+04	+0.347
130.100	+7.617e+03	+2.700e+03	+9.015e+03	+0.262
130.200	+8.153e+03	+1.591e+03	+9.758e+03	+0.163
130.300	+7.718e+03	+2.313e+03	+1.049e+04	+0.231
130.400	+8.224e+03	+2.339e+03	+1.077e+04	+0.221
130.500	+7.680e+03	+1.998e+03	+1.112e+04	+0.206
130.600	+8.239e+03	+1.832e+03	+9.616e+03	+0.182
130.700	+7.650e+03	+2.895e+03	+1.035e+04	+0.275
130.800	+7.476e+03	+3.101e+03	+8.982e+03	+0.293
130.900	+7.383e+03	+2.278e+03	+9.471e+03	+0.236
131.000	+6.977e+03	+2.254e+03	+9.824e+03	+0.244
131.100	+6.520e+03	+3.220e+03	+1.063e+04	+0.331
131.200	+7.602e+03	+2.081e+03	+1.049e+04	+0.215
131.300	+7.906e+03	+1.656e+03	+9.360e+03	+0.173
131.400	+7.451e+03	+2.302e+03	+1.080e+04	+0.236
131.500	+6.394e+03	+1.578e+03	+9.354e+03	+0.198
131.600	+9.590e+03	+2.527e+03	+1.077e+04	+0.209
131.700	+5.874e+03	+2.694e+03	+1.123e+04	+0.314
131.800	+8.025e+03	+3.602e+03	+1.046e+04	+0.310
131.900	+8.092e+03	+2.417e+03	+9.503e+03	+0.230
132.000	+7.536e+03	+2.939e+03	+9.766e+03	+0.281
132.100	+7.437e+03	+2.678e+03	+1.017e+04	+0.265
132.200	+6.833e+03	+2.121e+03	+9.530e+03	+0.237
132.300	+6.583e+03	+1.857e+03	+1.017e+04	+0.220
132.400	+8.725e+03	+2.671e+03	+1.066e+04	+0.234
132.500	+8.468e+03	+2.855e+03	+9.180e+03	+0.252
132.600	+8.604e+03	+2.171e+03	+9.637e+03	+0.201
132.700	+7.392e+03	+2.223e+03	+9.369e+03	+0.231
132.800	+6.759e+03	+2.377e+03	+8.902e+03	+0.260
132.900	+6.496e+03	+3.067e+03	+1.000e+04	+0.321
133.000	+6.069e+03	+1.877e+03	+1.024e+04	+0.236
133.100	+8.075e+03	+3.286e+03	+1.034e+04	+0.289
133.200	+7.040e+03	+2.961e+03	+9.210e+03	+0.296
133.300	+7.529e+03	+2.904e+03	+1.066e+04	+0.278
133.400	+7.335e+03	+4.238e+03	+1.083e+04	+0.366
133.500	+8.088e+03	+3.175e+03	+9.839e+03	+0.282
133.600	+7.002e+03	+3.225e+03	+1.003e+04	+0.315
133.700	+6.847e+03	+1.708e+03	+9.428e+03	+0.200
133.800	+8.302e+03	+2.341e+03	+9.315e+03	+0.220
133.900	+8.568e+03	+3.772e+03	+1.036e+04	+0.306
134.000	+8.052e+03	+2.584e+03	+1.057e+04	+0.243
134.100	+6.358e+03	+2.767e+03	+9.194e+03	+0.303
134.200	+7.365e+03	+3.545e+03	+1.098e+04	+0.325
134.300	+7.446e+03	+1.576e+03	+9.064e+03	+0.175
134.400	+7.161e+03	+1.825e+03	+8.766e+03	+0.203
134.500	+6.326e+03	+1.940e+03	+9.452e+03	+0.235
134.600	+7.398e+03	+1.058e+03	+9.726e+03	+0.125
134.700	+6.631e+03	+1.738e+03	+9.634e+03	+0.208
134.800	+6.970e+03	+3.031e+03	+1.075e+04	+0.303
134.900	+7.276e+03	+2.818e+03	+9.797e+03	+0.279
135.000	+8.088e+03	+2.091e+03	+1.045e+04	+0.205
135.100	+8.418e+03	+2.044e+03	+9.329e+03	+0.195
135.200	+7.408e+03	+2.605e+03	+1.086e+04	+0.260
135.300	+6.714e+03	+2.443e+03	+1.015e+04	+0.267
135.400	+6.860e+03	+2.806e+03	+8.637e+03	+0.290
135.500	+7.104e+03	+1.729e+03	+1.098e+04	+0.196
135.600	+8.031e+03	+2.371e+03	+1.073e+04	+0.228
135.700	+8.683e+03	+2.614e+03	+1.008e+04	+0.231
135.800	+6.458e+03	+2.887e+03	+9.113e+03	+0.309
135.900	+9.640e+03	+2.105e+03	+9.110e+03	+0.179
136.000	+6.883e+03	+1.811e+03	+1.038e+04	+0.208
136.100	+6.861e+03	+3.153e+03	+9.512e+03	+0.315
136.200	+8.234e+03	+2.579e+03	+1.049e+04	+0.239
136.300	+7.406e+03	+2.092e+03	+1.038e+04	+0.220
136.400	+7.275e+03	+3.558e+03	+9.841e+03	+0.328
136.500	+7.524e+03	+2.156e+03	+9.759e+03	+0.223
136.600	+6.183e+03	+2.381e+03	+1.014e+04	+0.278
136.700	+6.750e+03	+2.361e+03	+9.921e+03	+0.259
136.800	+7.679e+03	+3.221e+03	+1.077e+04	+0.295
136.900	+8.291e+03	+2.494e+03	+1.118e+04	+0.231
137.000	+7.871e+03	+2.648e+03	+9.969e+03	+0.252
137.100	+6.758e+03	+2.819e+03	+1.060e+04	+0.294
137.200	+8.900e+03	+2.701e+03	+1.011e+04	+0.233
137.300	+7.628e+03	+2.330e+03	+9.434e+03	+0.234
137.400	+8.085e+03	+2.770e+03	+9.685e+03	+0.255
137.500	+8.076e+03	+3.188e+03	+1.050e+04	+0.283
137.600	+8.909e+03	+3.675e+03	+8.918e+03	+0.292
137.700	+6.183e+03	+3.439e+03	+8.349e+03	+0.357
137.800	+8.512e+03	+1.937e+03	+1.142e+04	+0.185
137.900	+7.685e+03	+2.928e+03	+9.225e+03	+0.276
138.000	+6.221e+03	+3.868e+03	+1.003e+04	+0.383
138.100	+7.552e+03	+2.307e+03	+8.968e+03	+0.234
138.200	+7.089e+03	+1.737e+03	+9.414e+03	+0.197
138.300	+7.710e+03	+1.625e+03	+1.006e+04	+0.174
138.400	+7.138e+03	+2.580e+03	+1.027e+04	+0.266
138.500	+7.476e+03	+3.380e+03	+9.469e+03	+0.311
138.600	+7.656e+03	+3.845e+03	+1.036e+04	+0.334
138.700	+7.645e+03	+1.946e+03	+1.054e+04	+0.203
138.800	+7.503e+03	+2.872e+03	+1.022e+04	+0.277
138.900	+7.672e+03	+3.208e+03	+9.680e+03	+0.295
139.000	+6.694e+03	+1.897e+03	+9.496e+03	+0.221
139.100	+5.793e+03	+2.520e+03	+9.965e+03	+0.303
139.200	+6.852e+03	+2.806e+03	+9.214e+03	+0.291
139.300	+7.790e+03	+3.364e+03	+1.043e+04	+0.302
139.400	+8.896e+03	+1.965e+03	+1.026e+04	+0.181
139.500	+8.053e+03	+2.656e+03	+1.059e+04	+0.248
139.600	+7.531e+03	+2.716e+03	+9.778e+03	+0.265
139.700	+7.587e+03	+2.122e+03	+1.041e+04	+0.219
139.800	+6.568e+03	+3.174e+03	+9.990e+03	+0.326
139.900	+9.680e+03	+2.460e+03	+1.010e+04	+0.203
140.000	+8.217e+03	+2.779e+03	+1.013e+04	+0.253
140.100	+8.649e+03	+2.266e+03	+1.073e+04	+0.208
140.200	+7.885e+03	+8.174e+02	+1.083e+04	+0.094
140.300	+7.777e+03	+1.489e+03	+1.017e+04	+0.161
140.400	+8.234e+03	+2.236e+03	+9.844e+03	+0.214
140.500	+7.870e+03	+7.320e+02	+1.016e+04	+0.085
140.600	+8.970e+03	+1.559e+03	+9.455e+03	+0.148
140.700	+7.769e+03	+2.003e+03	+1.063e+04	+0.205
140.800	+7.934e+03	+2.442e+03	+1.007e+04	+0.235
140.900	+7.618e+03	+2.733e+03	+9.829e+03	+0.264
141.000	+7.445e+03	+3.280e+03	+9.779e+03	+0.306
141.100	+7.395e+03	+3.266e+03	+9.791e+03	+0.306
141.200	+7.077e+03	+2.556e+03	+9.113e+03	+0.265
141.300	+6.061e+03	+2.562e+03	+1.178e+04	+0.297
141.400	+6.402e+03	+3.499e+03	+1.048e+04	+0.353
141.500	+7.896e+03	+1.392e+03	+8.755e+03	+0.150
141.600	+7.060e+03	+1.479e+03	+1.063e+04	+0.173
141.700	+5.800e+03	+2.501e+03	+9.707e+03	+0.301
141.800	+7.062e+03	+2.649e+03	+9.813e+03	+0.273
141.900	+7.292e+03	+1.415e+03	+9.572e+03	+0.162
142.000	+7.356e+03	+2.319e+03	+9.178e+03	+0.240
142.100	+7.738e+03	+3.279e+03	+1.003e+04	+0.298
142.200	+7.024e+03	+3.280e+03	+1.030e+04	+0.318
142.300	+7.551e+03	+2.259e+03	+1.085e+04	+0.230
142.400	+8.083e+03	+3.769e+03	+1.021e+04	+0.318
142.500	+7.009e+03	+2.953e+03	+1.047e+04	+0.296
142.600	+7.103e+03	+3.867e+03	+8.939e+03	+0.353
142.700	+7.984e+03	+2.235e+03	+1.019e+04	+0.219
142.800	+7.397e+03	+2.821e+03	+9.880e+03	+0.276
142.900	+7.918e+03	+2.228e+03	+9.672e+03	+0.220
143.000	+7.248e+03	+2.652e+03	+1.023e+04	+0.268
143.100	+6.617e+03	+2.525e+03	+1.050e+04	+0.276
143.200	+7.816e+03	+3.042e+03	+1.077e+04	+0.280
143.300	+8.520e+03	+2.641e+03	+9.410e+03	+0.237
143.400	+7.243e+03	+4.137e+03	+1.094e+04	+0.364
143.500	+6.855e+03	+1.896e+03	+8.780e+03	+0.217
143.600	+7.840e+03	+1.381e+03	+1.098e+04	+0.150
143.700	+7.222e+03	+3.165e+03	+9.583e+03	+0.305
143.800	+8.186e+03	+2.997e+03	+9.442e+03	+0.268
143.900	+8.968e+03	+1.915e+03	+1.066e+04	+0.176
144.000	+6.622e+03	+2.818e+03	+8.641e+03	+0.298
144.100	+8.619e+03	+3.161e+03	+1.096e+04	+0.268
144.200	+8.203e+03	+8.654e+02	+9.271e+03	+0.095
144.300	+7.535e+03	+3.520e+03	+9.576e+03	+0.318
144.400	+7.423e+03	+4.093e+03	+1.176e+04	+0.355
144.500	+7.665e+03	+3.001e+03	+9.299e+03	+0.281
144.600	+7.047e+03	+2.243e+03	+1.085e+04	+0.241
144.700	+6.362e+03	+1.692e+03	+9.995e+03	+0.210
144.800	+8.650e+03	+3.840e+03	+9.521e+03	+0.307
144.900	+8.299e+03	+1.718e+03	+1.026e+04	+0.172
145.000	+6.728e+03	+2.037e+03	+1.048e+04	+0.232
145.100	+7.343e+03	+1.705e+03	+9.982e+03	+0.188
145.200	+7.107e+03	+4.461e+03	+9.094e+03	+0.386
145.300	+7.202e+03	+2.787e+03	+1.040e+04	+0.279
145.400	+8.992e+03	+3.459e+03	+9.764e+03	+0.278
145.500	+7.650e+03	+2.179e+03	+1.004e+04	+0.222
145.600	+8.153e+03	+3.237e+03	+1.043e+04	+0.284
145.700	+6.077e+03	+2.089e+03	+1.072e+04	+0.256
145.800	+8.099e+03	+1.177e+03	+1.017e+04	+0.127
145.900	+6.428e+03	+1.390e+03	+8.732e+03	+0.178
146.000	+7.903e+03	+2.068e+03	+1.078e+04	+0.207
146.100	+8.037e+03	+2.118e+03	+1.018e+04	+0.209
146.200	+7.455e+03	+2.223e+03	+1.017e+04	+0.230
146.300	+8.268e+03	+2.216e+03	+9.287e+03	+0.211
146.400	+8.434e+03	+2.186e+03	+1.067e+04	+0.206
146.500	+5.872e+03	+2.320e+03	+1.065e+04	+0.283
146.600	+8.805e+03	+2.333e+03	+1.156e+04	+0.209
146.700	+7.176e+03	+2.995e+03	+1.009e+04	+0.294
146.800	+7.677e+03	+2.909e+03	+9.643e+03	+0.275
146.900	+8.082e+03	+1.612e+03	+9.698e+03	+0.166
147.000	+7.406e+03	+2.329e+03	+9.187e+03	+0.239
147.100	+8.291e+03	+1.792e+03	+1.001e+04	+0.178
147.200	+8.515e+03	+1.608e+03	+1.082e+04	+0.159
147.300	+7.094e+03	+2.612e+03	+1.010e+04	+0.269
147.400	+8.361e+03	+2.531e+03	+8.777e+03	+0.232
147.500	+7.830e+03	+3.013e+03	+1.016e+04	+0.278
147.600	+7.400e+03	+2.420e+03	+9.684e+03	+0.246
147.700	+8.086e+03	+3.428e+03	+9.688e+03	+0.298
147.800	+7.313e+03	+2.714e+03	+9.215e+03	+0.271
147.900	+7.854e+03	+2.797e+03	+1.019e+04	+0.263
148.000	+7.701e+03	+1.993e+03	+1.062e+04	+0.206
148.100	+9.405e+03	+2.332e+03	+1.009e+04	+0.199
148.200	+7.823e+03	+3.467e+03	+1.032e+04	+0.307
148.300	+5.536e+03	+2.250e+03	+9.976e+03	+0.289
148.400	+7.413e+03	+1.612e+03	+9.947e+03	+0.179
148.500	+6.453e+03	+2.073e+03	+9.420e+03	+0.243
148.600	+7.186e+03	+3.210e+03	+9.979e+03	+0.309
148.700	+5.715e+03	+2.921e+03	+9.998e+03	+0.338
148.800	+7.623e+03	+4.041e+03	+1.009e+04	+0.346
148.900	+6.978e+03	+2.624e+03	+1.003e+04	+0.273
149.000	+6.659e+03	+2.167e+03	+1.136e+04	+0.246
149.100	+7.130e+03	+2.333e+03	+1.020e+04	+0.247
149.200	+7.603e+03	+3.039e+03	+1.179e+04	+0.286
149.300	+7.594e+03	+2.979e+03	+9.926e+03	+0.282
149.400	+6.629e+03	+2.280e+03	+9.757e+03	+0.256
149.500	+7.539e+03	+1.655e+03	+1.063e+04	+0.180
149.600	+8.378e+03	+2.918e+03	+1.204e+04	+0.258
149.700	+6.659e+03	+2.181e+03	+1.026e+04	+0.247
149.800	+7.080e+03	+1.375e+03	+9.235e+03	+0.163
149.900	+8.307e+03	+1.167e+03	+1.057e+04	+0.123
150.000	+7.904e+03	+2.518e+03	+1.194e+04	+0.242
150.100	+7.320e+03	+2.463e+03	+9.912e+03	+0.252
150.200	+6.554e+03	+1.728e+03	+9.471e+03	+0.209
150.300	+8.033e+03	+2.698e+03	+1.012e+04	+0.251
150.400	+7.240e+03	+1.945e+03	+9.752e+03	+0.212
150.500	+8.109e+03	+2.830e+03	+1.068e+04	+0.259
150.600	+7.610e+03	+3.046e+03	+9.421e+03	+0.286
150.700	+6.855e+03	+2.856e+03	+1.011e+04	+0.294
150.800	+6.537e+03	+1.911e+03	+1.047e+04	+0.226
150.900	+7.037e+03	+2.613e+03	+1.066e+04	+0.271
151.000	+7.881e+03	+1.530e+03	+9.294e+03	+0.163
151.100	+7.516e+03	+1.891e+03	+1.022e+04	+0.201
151.200	+7.416e+03	+3.420e+03	+1.081e+04	+0.316
151.300	+7.319e+03	+2.065e+03	+1.082e+04	+0.220
151.400	+7.092e+03	+1.940e+03	+1.090e+04	+0.215
151.500	+6.591e+03	+3.059e+03	+1.071e+04	+0.317
151.600	+6.934e+03	+1.564e+03	+1.013e+04	+0.184
151.700	+8.588e+03	+3.327e+03	+1.044e+04	+0.279
151.800	+7.281e+03	+2.833e+03	+9.544e+03	+0.280
151.900	+7.889e+03	+3.332e+03	+9.615e+03	+0.297
152.000	+7.250e+03	+2.914e+03	+9.962e+03	+0.287
152.100	+6.320e+03	+1.939e+03	+9.800e+03	+0.235
152.200	+7.867e+03	+2.647e+03	+1.036e+04	+0.252
152.300	+6.377e+03	+2.154e+03	+9.427e+03	+0.253
152.400	+6.753e+03	+3.125e+03	+1.120e+04	+0.316
152.500	+7.762e+03	+1.992e+03	+1.117e+04	+0.204
152.600	+9.096e+03	+1.682e+03	+1.092e+04	+0.156
152.700	+7.971e+03	+2.883e+03	+1.000e+04	+0.266
152.800	+8.025e+03	+2.043e+03	+1.121e+04	+0.203
152.900	+8.391e+03	+3.229e+03	+1.068e+04	+0.278
153.000	+7.577e+03	+2.642e+03	+8.534e+03	+0.259
153.100	+8.569e+03	+2.722e+03	+8.935e+03	+0.241
153.200	+6.980e+03	+2.418e+03	+9.844e+03	+0.257
153.300	+7.677e+03	+2.285e+03	+9.669e+03	+0.229
153.400	+7.414e+03	+1.895e+03	+9.891e+03	+0.204
153.500	+7.146e+03	+2.533e+03	+1.101e+04	+0.262
153.600	+8.237e+03	+2.940e+03	+9.742e+03	+0.263
153.700	+7.393e+03	+3.802e+03	+1.008e+04	+0.340
153.800	+6.976e+03	+2.119e+03	+1.066e+04	+0.233
153.900	+8.346e+03	+1.200e+03	+9.264e+03	+0.126
154.000	+8.743e+03	+3.259e+03	+1.010e+04	+0.272
154.100	+6.727e+03	+1.724e+03	+1.048e+04	+0.204
154.200	+6.976e+03	+3.133e+03	+1.023e+04	+0.310
154.300	+6.030e+03	+3.185e+03	+9.358e+03	+0.346
154.400	+8.629e+03	+3.528e+03	+1.059e+04	+0.290
154.500	+7.989e+03	+3.864e+03	+9.719e+03	+0.326
154.600	+7.094e+03	+1.666e+03	+9.242e+03	+0.190
154.700	+6.619e+03	+2.090e+03	+1.063e+04	+0.240
154.800	+7.462e+03	+1.977e+03	+9.920e+03	+0.209
154.900	+8.357e+03	+2.427e+03	+1.005e+04	+0.225
155.000	+8.804e+03	+1.772e+03	+1.077e+04	+0.168
155.100	+7.880e+03	+1.097e+03	+1.022e+04	+0.122
155.200	+6.947e+03	+1.659e+03	+1.050e+04	+0.193
155.300	+8.070e+03	+2.403e+03	+9.590e+03	+0.229
155.400	+7.997e+03	+1.829e+03	+9.730e+03	+0.186
155.500	+7.430e+03	+2.661e+03	+1.010e+04	+0.264
155.600	+7.483e+03	+2.814e+03	+1.074e+04	+0.273
155.700	+7.004e+03	+1.763e+03	+9.838e+03	+0.201
155.800	+6.792e+03	+9.259e+02	+1.069e+04	+0.120
155.900	+6.314e+03	+2.152e+03	+9.466e+03	+0.254
156.000	+6.630e+03	+3.595e+03	+9.370e+03	+0.352
156.100	+7.676e+03	+2.689e+03	+9.191e+03	+0.259
156.200	+6.305e+03	+1.741e+03	+9.569e+03	+0.216
156.300	+7.721e+03	+3.242e+03	+1.045e+04	+0.296
156.400	+8.110e+03	+1.575e+03	+9.824e+03	+0.163
156.500	+8.127e+03	+2.448e+03	+9.527e+03	+0.232
156.600	+6.982e+03	+3.568e+03	+1.135e+04	+0.338
156.700	+7.650e+03	+2.774e+03	+9.545e+03	+0.266
156.800	+7.825e+03	+2.021e+03	+1.014e+04	+0.205
156.900	+7.061e+03	+2.624e+03	+1.018e+04	+0.271
157.000	+6.719e+03	+2.630e+03	+9.600e+03	+0.281
157.100	+7.608e+03	+1.574e+03	+1.129e+04	+0.171
157.200	+7.117e+03	+1.817e+03	+1.092e+04	+0.203
157.300	+6.362e+03	+2.652e+03	+1.100e+04	+0.294
157.400	+6.713e+03	+3.140e+03	+1.025e+04	+0.319
157.500	+7.582e+03	+3.710e+03	+9.953e+03	+0.329
157.600	+8.056e+03	+2.881e+03	+9.256e+03	+0.263
157.700	+6.831e+03	+2.364e+03	+1.030e+04	+0.257
157.800	+7.299e+03	+2.368e+03	+1.049e+04	+0.245
157.900	+6.946e+03	+1.689e+03	+1.005e+04	+0.196
158.000	+6.605e+03	+1.917e+03	+1.012e+04	+0.225
158.100	+6.448e+03	+2.158e+03	+9.424e+03	+0.251
158.200	+7.132e+03	+2.555e+03	+9.718e+03	+0.264
158.300	+6.625e+03	+1.976e+03	+1.135e+04	+0.230
158.400	+7.809e+03	+3.295e+03	+1.134e+04	+0.297
158.500	+7.278e+03	+2.796e+03	+9.397e+03	+0.278
158.600	+6.854e+03	+2.699e+03	+1.005e+04	+0.283
158.700	+7.523e+03	+1.005e+03	+9.542e+03	+0.118
158.800	+8.189e+03	+1.357e+03	+9.751e+03	+0.142
158.900	+7.144e+03	+1.514e+03	+9.001e+03	+0.175
159.000	+7.790e+03	+1.395e+03	+9.552e+03	+0.152
159.100	+8.338e+03	+1.939e+03	+1.016e+04	+0.189
159.200	+7.308e+03	+3.654e+03	+9.569e+03	+0.333
159.300	+7.915e+03	+2.689e+03	+9.147e+03	+0.254
159.400	+6.846e+03	+3.597e+03	+1.014e+04	+0.344
159.500	+7.672e+03	+3.493e+03	+1.002e+04	+0.313
159.600	+6.161e+03	+2.340e+03	+9.633e+03	+0.275
159.700	+8.153e+03	+2.635e+03	+8.687e+03	+0.244
159.800	+7.019e+03	+1.277e+03	+9.627e+03	+0.154
159.900	+7.957e+03	+9.518e+02	+1.028e+04	+0.107
160.000	+8.236e+03	+2.198e+03	+1.106e+04	+0.211
160.100	+7.186e+03	+1.058e+03	+9.512e+03	+0.128
160.200	+5.928e+03	+1.586e+03	+9.991e+03	+0.211
160.300	+7.858e+03	+2.509e+03	+1.068e+04	+0.242
160.400	+7.597e+03	+3.188e+03	+1.051e+04	+0.296
160.500	+6.633e+03	+2.146e+03	+9.990e+03	+0.244
160.600	+7.996e+03	+2.713e+03	+9.449e+03	+0.253
160.700	+7.269e+03	+2.456e+03	+9.949e+03	+0.253
160.800	+7.604e+03	+2.973e+03	+1.122e+04	+0.281
160.900	+7.774e+03	+2.479e+03	+9.158e+03	+0.242
161.000	+7.745e+03	+2.418e+03	+9.058e+03	+0.238
161.100	+8.168e+03	+2.214e+03	+9.702e+03	+0.213
161.200	+7.162e+03	+2.933e+03	+9.303e+03	+0.291
161.300	+7.243e+03	+1.515e+03	+9.983e+03	+0.173
161.400	+7.936e+03	+2.529e+03	+9.619e+03	+0.242
161.500	+8.509e+03	+1.254e+03	+9.980e+03	+0.128
161.600	+7.664e+03	+2.297e+03	+8.868e+03	+0.231
161.700	+8.512e+03	+2.270e+03	+1.046e+04	+0.211
161.800	+8.390e+03	+2.970e+03	+9.079e+03	+0.261
161.900	+7.989e+03	+2.653e+03	+1.054e+04	+0.249
162.000	+8.578e+03	+1.921e+03	+9.641e+03	+0.183
162.100	+7.064e+03	+2.567e+03	+8.751e+03	+0.267
162.200	+7.800e+03	+2.401e+03	+9.451e+03	+0.235
162.300	+6.897e+03	+2.127e+03	+8.962e+03	+0.236
162.400	+8.129e+03	+3.272e+03	+9.992e+03	+0.287
162.500	+6.623e+03	+1.609e+03	+9.308e+03	+0.195
162.600	+8.175e+03	+2.463e+03	+1.023e+04	+0.232
162.700	+6.896e+03	+2.222e+03	+1.103e+04	+0.244
162.800	+6.325e+03	+2.346e+03	+1.063e+04	+0.271
162.900	+8.407e+03	+2.213e+03	+9.246e+03	+0.208
163.000	+6.819e+03	+2.998e+03	+1.033e+04	+0.305
163.100	+7.496e+03	+3.074e+03	+9.501e+03	+0.291
163.200	+8.363e+03	+3.334e+03	+1.023e+04	+0.285
163.300	+7.465e+03	+1.248e+03	+1.028e+04	+0.143
163.400	+7.885e+03	+2.500e+03	+1.025e+04	+0.241
163.500	+6.875e+03	+7.243e+02	+9.947e+03	+0.095
163.600	+8.494e+03	+2.195e+03	+1.021e+04	+0.205
163.700	+7.392e+03	+3.192e+03	+9.943e+03	+0.302
163.800	+7.302e+03	+1.303e+03	+9.125e+03	+0.151
163.900	+7.677e+03	+2.770e+03	+1.046e+04	+0.265
164.000	+7.645e+03	+2.899e+03	+1.029e+04	+0.275
164.100	+7.404e+03	+1.822e+03	+9.321e+03	+0.197
164.200	+6.989e+03	+1.903e+03	+1.085e+04	+0.214
164.300	+8.007e+03	+2.480e+03	+8.736e+03	+0.237
164.400	+7.487e+03	+2.793e+03	+9.910e+03	+0.272
164.500	+6.855e+03	+2.088e+03	+1.040e+04	+0.233
164.600	+7.657e+03	+2.437e+03	+9.749e+03	+0.241
164.700	+5.880e+03	+1.728e+03	+8.191e+03	+0.227
164.800	+7.577e+03	+1.477e+03	+9.012e+03	+0.163
164.900	+7.286e+03	+2.325e+03	+1.034e+04	+0.242
165.000	+6.827e+03	+2.904e+03	+9.920e+03	+0.298
165.100	+7.030e+03	+2.869e+03	+1.025e+04	+0.290
165.200	+6.239e+03	+2.443e+03	+9.771e+03	+0.281
165.300	+7.829e+03	+4.545e+03	+1.019e+04	+0.367
165.400	+8.121e+03	+2.543e+03	+9.132e+03	+0.238
165.500	+8.495e+03	+1.869e+03	+1.075e+04	+0.180
165.600	+7.610e+03	+2.195e+03	+9.692e+03	+0.224
165.700	+8.213e+03	+3.208e+03	+1.144e+04	+0.281
165.800	+7.358e+03	+2.345e+03	+9.851e+03	+0.242
165.900	+7.701e+03	+2.206e+03	+8.650e+03	+0.223
166.000	+6.793e+03	+2.163e+03	+1.109e+04	+0.242
166.100	+8.048e+03	+3.196e+03	+1.031e+04	+0.284
166.200	+7.029e+03	+1.575e+03	+9.989e+03	+0.183
