80140	31	14
80150	27	18
80160	40	4
80170	39	16
80180	36	15
80190	50	11
80200	32	12
80210	34	9
80220	23	10
80230	34	8
80240	40	12
80250	37	9
80260	36	13
80270	24	12
80280	20	12
80290	37	7
80300	29	16
80310	39	17
80320	35	13
80330	26	7
80340	43	16
80350	25	16
80360	30	16
80370	47	8
80380	37	12
80390	33	15
80400	48	11
80410	43	16
80420	29	13
80430	34	14
80440	29	8
80450	35	17
80460	37	11
80470	34	10
80480	47	12
80490	32	10
80500	29	10
80510	39	12
80520	30	12
80530	29	11
80540	34	19
80550	11	37
80560	8	38
80570	6	22
80580	5	18
80590	4	26
80600	9	23
80610	11	27
80620	6	43
80630	8	19
80640	3	35
80650	8	29
80660	8	20
80670	10	35
80680	8	21
80690	4	32
80700	6	31
80710	11	25
80720	5	25
80730	8	32
80740	8	34
80750	11	35
80760	5	37
80770	8	30
80780	6	18
80790	7	29
80800	4	24
80810	11	43
80820	10	27
80830	13	23
80840	9	25
80850	7	33
80860	8	32
80870	8	26
80880	9	24
80890	10	30
80900	6	32
80910	8	25
80920	9	34
80930	9	26
80940	3	23
80950	21	8
80960	9	37
80970	12	36
80980	9	39
80990	9	33
81000	8	27
81010	11	33
81020	10	27
81030	25	19
81040	28	10
81050	45	11
81060	46	7
81070	32	9
81080	33	9
81090	34	15
81100	15	32
81110	8	25
81120	10	25
81130	7	29
81140	5	34
81150	11	30
81160	9	38
81170	11	31
81180	6	23
81190	5	31
81200	8	28
81210	7	30
81220	5	34
81230	9	33
81240	3	22
81250	13	30
81260	1	25
81270	7	29
81280	8	28
81290	22	21
81300	46	12
81310	27	15
81320	35	13
81330	34	11
81340	39	14
81350	35	10
81360	39	13
81370	27	20
81380	32	12
81390	30	14
81400	29	14
81410	44	13
81420	39	14
81430	32	11
81440	29	8
81450	39	16
81460	32	14
81470	29	17
81480	26	11
81490	34	18
81500	35	18
81510	36	4
81520	31	5
81530	35	15
81540	32	12
81550	27	10
81560	33	15
81570	31	10
81580	18	13
81590	34	16
81600	29	11
81610	41	13
81620	31	17
81630	40	15
81640	29	9
81650	28	19
81660	29	13
81670	40	13
81680	30	11
81690	34	12
81700	36	9
81710	37	8
81720	36	11
81730	29	10
81740	27	12
81750	43	13
81760	29	14
81770	41	18
81780	28	16
81790	43	10
81800	32	9
81810	36	12
81820	31	12
81830	25	13
81840	31	7
81850	37	11
81860	48	8
81870	20	11
81880	37	14
81890	27	9
81900	16	12
81910	26	11
81920	23	12
81930	35	17
81940	37	9
81950	35	18
81960	38	10
81970	37	12
81980	39	16
81990	31	11
82000	32	15
82010	35	9
82020	37	16
82030	22	18
82040	40	8
82050	25	12
82060	41	9
82070	27	20
82080	25	13
82090	34	14
82100	39	10
82110	25	9
82120	31	18
82130	12	25
82140	5	31
82150	10	30
82160	9	29
82170	11	19
82180	7	26
82190	9	32
82200	12	27
82210	4	40
82220	13	30
82230	6	38
82240	8	31
82250	6	29
82260	12	31
82270	26	8
82280	41	13
82290	39	12
82300	29	10
82310	34	15
82320	41	16
82330	33	12
82340	33	13
82350	35	13
82360	29	12
82370	38	15
82380	29	7
82390	27	13
82400	34	14
82410	34	15
82420	34	11
82430	33	7
82440	43	9
82450	34	18
82460	43	18
82470	18	12
82480	30	12
82490	24	21
82500	36	12
82510	25	7
82520	34	10
82530	34	13
82540	15	17
82550	5	22
82560	8	29
82570	6	38
82580	9	27
82590	16	26
82600	28	16
82610	37	17
82620	21	12
82630	41	18
82640	35	10
82650	37	17
82660	32	12
82670	42	10
82680	39	7
82690	43	6
82700	43	18
82710	35	7
82720	39	13
82730	40	8
82740	32	8
82750	33	5
82760	26	14
82770	47	16
82780	39	13
82790	37	14
82800	33	11
82810	31	13
82820	39	16
82830	37	11
82840	42	13
82850	31	15
82860	39	11
82870	35	15
82880	35	15
82890	33	12
82900	35	9
82910	39	14
82920	27	12
82930	32	12
82940	37	15
82950	26	11
82960	32	9
82970	33	8
82980	31	13
82990	25	13
83000	27	18
83010	34	7
83020	38	13
83030	32	15
83040	37	12
83050	25	10
83060	45	18
83070	27	11
83080	44	11
83090	29	13
83100	43	10
83110	30	16
83120	36	16
83130	30	8
83140	40	10
83150	43	11
83160	32	15
83170	37	14
83180	33	14
83190	40	17
83200	28	9
83210	33	9
83220	48	12
83230	37	18
83240	35	16
83250	25	9
83260	31	11
83270	37	17
83280	32	18
83290	37	15
83300	37	13
83310	34	13
83320	32	10
83330	33	9
83340	33	8
83350	30	15
83360	38	13
83370	39	14
83380	46	14
83390	41	14
83400	43	9
83410	34	15
83420	35	11
83430	31	6
83440	28	11
83450	27	13
83460	40	5
83470	36	11
83480	36	7
83490	43	7
83500	33	11
83510	41	9
83520	17	34
83530	7	31
83540	20	25
83550	25	5
83560	34	10
83570	37	15
83580	34	15
83590	35	10
83600	39	11
83610	22	11
83620	31	11
83630	31	9
83640	27	13
83650	34	9
83660	34	13
83670	29	15
83680	34	14
83690	27	12
83700	35	13
83710	9	29
83720	6	25
83730	12	29
83740	11	27
83750	8	36
83760	11	26
83770	11	21
83780	10	30
83790	18	36
83800	38	15
83810	32	19
83820	37	13
83830	36	18
83840	33	9
83850	33	15
83860	21	10
83870	35	15
83880	33	10
83890	25	15
83900	27	9
83910	43	12
83920	33	11
83930	31	13
83940	30	15
83950	38	15
83960	26	11
83970	37	14
83980	36	9
83990	28	15
84000	39	8
84010	39	10
84020	40	8
84030	28	19
84040	35	14
84050	27	17
84060	40	9
84070	43	18
84080	35	11
84090	34	9
84100	39	10
84110	39	12
84120	52	15
84130	38	10
84140	31	12
84150	28	13
84160	25	23
84170	9	26
84180	6	24
84190	8	31
84200	29	10
84210	47	13
84220	28	10
84230	46	17
84240	37	13
84250	36	16
84260	46	10
84270	32	14
84280	36	8
84290	37	10
84300	28	14
84310	32	15
84320	28	16
84330	38	9
84340	33	11
84350	34	13
84360	37	14
84370	36	9
84380	24	9
84390	29	16
84400	27	12
84410	27	12
84420	5	25
84430	34	16
84440	40	14
84450	36	12
84460	37	8
84470	39	21
84480	42	6
84490	32	9
84500	41	17
84510	38	16
84520	41	11
84530	25	17
84540	32	8
84550	49	7
84560	38	14
84570	33	18
84580	31	18
84590	35	19
84600	31	14
84610	38	11
84620	40	11
84630	32	17
84640	34	10
84650	36	11
84660	35	12
84670	29	13
84680	34	12
84690	43	10
84700	38	16
84710	45	9
84720	39	11
84730	36	14
84740	38	11
84750	36	11
84760	31	13
84770	24	13
84780	39	11
84790	27	9
84800	45	9
84810	22	16
84820	33	10
84830	25	13
84840	31	14
84850	37	12
84860	27	11
84870	31	12
84880	24	23
84890	26	10
84900	32	12
84910	31	12
84920	35	11
84930	35	15
84940	25	17
84950	25	22
84960	26	18
84970	36	16
84980	35	6
84990	36	15
85000	36	7
85010	37	12
85020	31	11
85030	36	8
85040	33	12
85050	43	17
85060	35	11
85070	47	13
85080	32	11
85090	31	6
85100	32	12
85110	34	7
85120	32	8
85130	33	14
85140	34	11
85150	31	9
85160	37	8
85170	30	18
85180	27	10
85190	21	26
85200	6	30
85210	14	32
85220	8	30
85230	9	39
85240	9	36
85250	14	40
85260	5	35
85270	9	37
85280	6	38
85290	2	28
85300	5	33
85310	5	24
85320	7	19
85330	6	27
85340	7	29
85350	7	36
85360	4	28
85370	8	31
85380	9	31
85390	30	17
85400	39	10
85410	40	15
85420	32	11
85430	32	16
85440	35	8
85450	35	14
85460	37	12
85470	30	9
85480	34	7
85490	34	9
85500	30	7
85510	31	15
85520	10	27
85530	12	24
85540	7	29
85550	8	35
85560	9	34
85570	8	27
85580	4	37
85590	5	36
85600	3	25
85610	4	29
85620	5	27
85630	4	20
85640	7	32
85650	10	23
85660	3	14
85670	4	29
85680	12	28
85690	40	12
85700	33	11
85710	37	10
85720	28	15
85730	30	13
85740	39	7
85750	31	13
85760	37	10
85770	41	5
85780	28	11
85790	37	7
85800	35	17
85810	42	8
85820	29	8
85830	39	13
85840	31	17
85850	30	10
85860	32	9
85870	45	12
85880	32	8
85890	33	12
85900	32	11
85910	25	11
85920	40	8
85930	33	17
85940	25	17
85950	30	10
85960	18	27
85970	9	31
85980	8	21
85990	7	36
86000	7	22
86010	12	29
86020	4	23
86030	5	25
86040	8	28
86050	9	35
86060	7	35
86070	11	37
86080	12	26
86090	7	30
86100	7	31
86110	6	33
86120	11	38
86130	7	27
86140	8	31
86150	3	18
86160	6	25
86170	7	29
86180	10	31
86190	8	32
86200	6	38
86210	5	40
86220	4	25
86230	10	36
86240	8	33
86250	10	35
86260	8	29
86270	6	26
86280	6	30
86290	8	42
86300	7	26
86310	7	30
86320	8	28
86330	14	36
86340	7	25
86350	6	35
86360	10	28
86370	5	31
86380	5	27
86390	9	29
86400	5	23
86410	12	30
86420	8	35
86430	7	41
86440	8	36
86450	13	31
86460	5	32
86470	6	40
86480	10	29
86490	10	34
86500	9	35
86510	4	29
86520	6	26
86530	9	32
86540	8	40
86550	8	26
86560	4	29
86570	5	38
86580	7	25
86590	8	34
86600	8	32
86610	10	38
86620	9	24
86630	9	28
86640	9	35
86650	9	30
86660	7	29
86670	8	36
86680	6	38
86690	5	31
86700	6	38
86710	3	34
86720	7	30
86730	11	36
86740	8	34
86750	8	28
86760	7	41
86770	11	30
86780	8	22
86790	3	32
86800	8	30
86810	7	26
86820	28	16
86830	39	9
86840	38	16
86850	40	13
86860	36	15
86870	36	14
86880	26	11
86890	32	17
86900	28	5
86910	43	15
86920	24	8
86930	33	12
86940	33	12
86950	21	12
86960	27	14
86970	26	13
86980	33	10
86990	31	11
87000	28	21
87010	48	15
87020	35	9
87030	32	11
87040	29	11
87050	38	8
87060	42	10
87070	41	10
87080	30	8
87090	31	14
87100	28	12
87110	22	9
87120	32	11
87130	29	7
87140	37	13
87150	40	13
87160	34	17
87170	32	17
87180	43	6
87190	36	11
87200	34	15
87210	35	12
87220	46	17
87230	31	14
87240	43	16
87250	38	12
87260	27	8
87270	38	16
87280	29	15
87290	43	20
87300	35	15
87310	36	9
87320	47	15
87330	39	11
87340	49	18
87350	24	15
87360	28	7
87370	37	14
87380	34	10
87390	29	9
87400	27	11
87410	31	12
87420	38	13
87430	38	18
87440	34	14
87450	41	12
87460	35	6
87470	29	8
87480	38	12
87490	40	9
87500	32	12
87510	22	13
87520	32	11
87530	33	12
87540	16	15
87550	41	12
87560	34	16
87570	35	10
87580	44	8
87590	34	12
87600	17	16
87610	6	29
87620	4	30
87630	3	26
87640	5	27
87650	10	25
87660	3	35
87670	3	29
87680	5	32
87690	12	28
87700	5	33
87710	12	38
87720	11	28
87730	8	31
87740	10	31
87750	8	25
87760	4	35
87770	8	22
87780	9	30
87790	4	39
87800	6	39
87810	5	36
87820	7	36
87830	8	26
87840	10	41
87850	9	23
87860	19	8
87870	34	12
87880	42	12
87890	28	16
87900	30	12
87910	33	9
87920	29	13
87930	24	7
87940	24	10
87950	34	16
87960	10	32
87970	15	33
87980	7	34
87990	9	30
88000	12	42
88010	10	29
88020	8	32
88030	9	32
88040	7	29
88050	4	21
88060	9	23
88070	6	34
88080	10	26
88090	8	31
88100	11	23
88110	10	28
88120	14	38
88130	11	25
88140	11	30
88150	7	38
88160	9	28
88170	13	24
88180	41	16
88190	35	8
88200	31	13
88210	26	8
88220	33	11
88230	38	10
88240	30	9
88250	36	13
88260	31	13
88270	33	13
88280	42	27
88290	42	12
88300	27	9
88310	38	11
88320	43	15
88330	38	12
88340	37	4
88350	37	12
88360	26	10
88370	45	6
88380	40	10
88390	33	10
88400	30	19
88410	45	13
88420	45	10
88430	48	6
88440	30	17
88450	28	12
88460	36	14
88470	31	14
88480	34	7
88490	30	10
88500	37	17
88510	32	15
88520	30	11
88530	35	12
88540	47	16
88550	41	14
88560	40	8
88570	29	11
88580	41	15
88590	35	9
88600	21	17
88610	29	12
88620	34	15
88630	34	10
88640	39	13
88650	31	14
88660	33	17
88670	40	13
88680	40	11
88690	42	10
88700	41	17
88710	33	12
88720	44	10
88730	45	10
88740	32	11
88750	31	5
88760	36	12
88770	34	9
88780	26	13
88790	40	8
88800	35	13
88810	32	15
88820	38	15
88830	33	10
88840	36	23
88850	24	7
88860	29	13
88870	39	14
88880	44	8
88890	37	12
88900	34	9
88910	33	15
88920	29	18
88930	29	12
88940	39	16
88950	29	13
88960	7	34
88970	7	22
88980	12	27
88990	6	40
89000	14	25
89010	29	14
89020	33	9
89030	34	11
89040	35	10
89050	35	13
89060	39	20
89070	31	11
89080	28	14
89090	28	12
89100	46	17
89110	41	9
89120	35	17
89130	37	14
89140	36	7
89150	34	17
89160	36	10
89170	39	16
89180	44	11
89190	31	8
89200	36	10
89210	39	20
89220	37	15
89230	34	15
89240	37	13
89250	33	16
89260	21	28
89270	7	35
89280	8	29
89290	5	34
89300	5	32
89310	5	25
89320	5	23
89330	7	28
89340	12	33
89350	8	33
89360	11	32
89370	9	34
89380	8	30
89390	5	30
89400	11	24
89410	10	28
89420	6	31
89430	7	26
89440	12	28
89450	7	27
89460	16	36
89470	9	24
89480	14	38
89490	7	38
89500	7	37
89510	19	24
89520	45	26
89530	38	14
89540	32	6
89550	26	14
89560	35	9
89570	30	14
89580	38	14
89590	37	18
89600	31	10
89610	37	11
89620	28	9
89630	35	10
89640	29	13
89650	37	11
89660	37	13
89670	29	11
89680	36	14
89690	28	14
89700	37	18
89710	30	14
89720	29	17
89730	39	11
89740	30	21
89750	36	10
89760	40	14
89770	34	13
89780	26	10
89790	32	11
89800	41	12
89810	36	18
89820	16	32
89830	10	41
89840	8	32
89850	8	37
89860	4	31
89870	6	27
89880	6	36
89890	4	40
89900	8	22
89910	5	24
89920	9	33
89930	4	29
89940	8	26
89950	4	29
89960	6	28
89970	8	33
89980	11	26
89990	12	34
90000	7	26
90010	7	30
90020	6	36
90030	4	37
90040	7	40
90050	5	40
90060	12	33
90070	2	24
90080	7	24
90090	10	30
90100	8	28
90110	5	42
90120	5	36
90130	7	32
90140	13	28
90150	10	24
90160	9	23
90170	9	39
90180	10	36
90190	8	30
90200	6	24
90210	5	27
90220	5	33
90230	6	28
90240	9	19
90250	9	36
90260	7	24
90270	8	33
90280	5	31
90290	10	37
90300	5	35
90310	10	23
90320	9	32
90330	7	32
90340	9	27
90350	8	37
90360	9	27
90370	11	20
90380	6	23
90390	9	21
90400	7	27
90410	12	28
90420	9	35
90430	31	19
90440	40	14
90450	38	15
90460	39	10
90470	29	15
90480	33	12
90490	30	18
90500	27	17
90510	33	5
90520	32	14
90530	38	7
90540	35	10
90550	36	14
90560	33	10
90570	41	17
90580	29	16
90590	30	16
90600	37	9
90610	25	8
90620	41	9
90630	31	11
90640	43	22
90650	40	14
90660	33	10
90670	40	12
90680	29	13
90690	43	11
90700	32	16
90710	25	13
90720	37	10
90730	32	7
90740	33	11
90750	28	5
90760	29	8
90770	44	15
90780	40	12
90790	31	15
90800	29	11
90810	26	16
90820	40	10
90830	38	6
90840	23	26
90850	10	36
90860	10	25
90870	10	43
90880	5	39
90890	6	31
90900	11	27
90910	7	34
90920	7	42
90930	3	25
90940	8	31
90950	5	34
90960	33	16
90970	41	13
90980	33	21
90990	30	11
91000	27	9
91010	38	20
91020	26	11
91030	38	10
91040	33	9
91050	43	15
91060	31	13
91070	27	14
91080	37	13
91090	30	18
91100	37	12
91110	23	9
91120	33	9
91130	39	13
91140	27	14
91150	26	7
91160	23	15
91170	31	14
91180	38	15
91190	40	12
91200	29	15
91210	35	13
91220	32	9
91230	26	16
91240	39	9
91250	44	10
91260	43	18
91270	30	14
91280	24	12
91290	31	20
91300	23	14
91310	26	9
91320	34	19
91330	30	10
91340	32	12
91350	45	18
91360	35	14
91370	39	9
91380	26	15
91390	29	14
91400	28	12
91410	32	5
91420	34	19
91430	38	9
91440	31	14
91450	33	12
91460	30	5
91470	36	14
91480	36	9
91490	27	18
91500	28	12
91510	39	16
91520	29	10
91530	23	14
91540	28	11
91550	31	16
91560	30	12
91570	47	9
91580	40	14
91590	40	16
91600	43	12
91610	40	9
91620	33	12
91630	32	15
91640	27	7
91650	34	15
91660	27	13
91670	26	11
91680	29	11
91690	34	9
91700	30	11
91710	35	9
91720	34	15
91730	35	14
91740	31	17
91750	47	16
91760	46	10
91770	32	11
91780	38	12
91790	35	9
91800	29	13
91810	42	9
91820	35	10
91830	27	14
91840	36	13
91850	31	21
91860	21	11
91870	34	14
91880	36	12
91890	25	11
91900	36	6
91910	37	5
91920	32	9
91930	38	17
91940	46	17
91950	26	16
91960	32	5
91970	34	12
91980	39	16
91990	25	14
92000	36	11
92010	33	10
92020	34	8
92030	39	12
92040	31	15
92050	32	22
92060	34	20
92070	36	16
92080	35	11
92090	26	14
92100	35	14
92110	31	8
92120	40	15
92130	46	7
92140	33	16
92150	37	14
92160	33	20
92170	35	11
92180	40	11
92190	32	15
92200	28	13
92210	32	9
92220	31	14
92230	42	10
92240	36	19
92250	30	6
92260	37	13
92270	36	14
92280	27	14
92290	41	12
92300	44	8
92310	41	16
92320	29	13
92330	34	11
92340	38	8
92350	40	12
92360	37	9
92370	34	8
92380	35	15
92390	34	14
92400	35	8
92410	33	15
92420	28	8
92430	17	6
92440	36	12
92450	31	14
92460	35	8
92470	45	13
92480	30	12
92490	21	13
92500	44	15
92510	25	9
92520	37	10
92530	33	12
92540	31	14
92550	33	14
92560	37	14
92570	40	12
92580	36	15
92590	41	10
92600	42	18
92610	42	13
92620	31	13
92630	37	14
92640	32	10
92650	22	13
92660	38	16
92670	21	11
92680	33	12
92690	24	28
92700	27	14
92710	41	16
92720	25	13
92730	32	9
92740	51	17
92750	41	14
92760	30	11
92770	30	12
92780	35	12
92790	35	12
92800	27	17
92810	26	14
92820	26	12
92830	40	15
92840	34	11
92850	26	16
92860	32	8
92870	43	21
92880	30	9
92890	29	12
92900	18	11
92910	38	11
92920	35	19
92930	37	22
92940	24	10
92950	8	18
92960	6	34
92970	18	25
92980	39	10
92990	27	16
93000	45	13
93010	27	12
93020	39	13
93030	30	11
93040	32	15
93050	35	14
93060	43	14
93070	34	13
93080	38	13
93090	23	9
93100	38	13
93110	37	14
93120	34	21
93130	32	15
93140	28	12
93150	25	12
93160	35	11
93170	36	10
93180	41	14
93190	28	12
93200	36	11
93210	19	22
93220	4	27
93230	4	30
93240	7	30
93250	13	27
93260	3	30
93270	6	29
93280	8	28
93290	10	32
93300	5	23
93310	8	23
93320	7	32
93330	9	35
93340	6	30
93350	12	37
93360	2	28
93370	12	30
93380	11	32
93390	8	34
93400	5	30
93410	9	23
93420	10	34
93430	12	25
93440	14	36
93450	7	31
93460	8	21
93470	10	39
93480	4	31
93490	7	36
93500	11	31
93510	7	31
93520	10	19
93530	4	30
93540	4	35
93550	14	21
93560	9	34
93570	5	21
93580	2	38
93590	2	32
93600	2	30
93610	9	33
93620	5	31
93630	11	26
93640	7	28
93650	12	28
93660	10	43
93670	14	34
93680	6	28
93690	7	30
93700	10	27
93710	12	29
93720	8	36
93730	8	25
93740	7	32
93750	10	36
93760	12	41
93770	10	32
93780	4	30
93790	34	13
93800	31	15
93810	27	13
93820	32	11
93830	42	14
93840	37	9
93850	41	17
93860	37	13
93870	34	12
93880	36	7
93890	37	14
93900	25	15
93910	32	8
93920	33	7
93930	32	9
93940	29	7
93950	27	14
93960	28	10
93970	29	11
93980	30	14
93990	32	11
94000	37	22
94010	35	11
94020	36	9
94030	41	15
94040	32	13
94050	35	15
94060	26	15
94070	33	11
94080	31	11
94090	37	10
94100	33	10
94110	31	15
94120	43	15
94130	39	12
94140	48	15
94150	34	12
94160	35	17
94170	39	15
94180	27	7
94190	20	14
94200	26	16
94210	27	15
94220	34	11
94230	41	11
94240	31	19
94250	38	15
94260	35	7
94270	33	16
94280	32	11
94290	24	10
94300	43	9
94310	26	13
94320	31	15
94330	44	7
94340	29	18
94350	32	12
94360	49	10
94370	30	12
94380	32	8
94390	35	15
94400	42	8
94410	30	14
94420	38	9
94430	42	8
94440	39	9
94450	39	14
94460	38	11
94470	21	9
94480	42	17
94490	28	9
94500	34	11
94510	37	14
94520	29	10
94530	37	9
94540	29	20
94550	41	12
94560	32	7
94570	24	18
94580	38	18
94590	32	12
94600	30	9
94610	35	13
94620	36	21
94630	38	16
94640	34	10
94650	28	9
94660	40	10
94670	33	18
94680	37	11
94690	44	9
94700	26	22
94710	34	9
94720	24	13
94730	36	17
94740	32	11
94750	40	11
94760	32	16
94770	30	12
94780	33	16
94790	26	10
94800	32	12
94810	40	11
94820	32	14
94830	45	19
94840	23	12
94850	29	10
94860	22	12
94870	29	11
94880	34	9
94890	31	11
94900	25	12
94910	35	18
94920	34	7
94930	36	12
94940	42	12
94950	36	13
94960	37	13
94970	29	7
94980	30	8
94990	27	11
95000	42	14
95010	44	14
95020	22	17
95030	36	10
95040	31	13
95050	33	16
95060	26	12
95070	37	11
95080	33	9
95090	34	17
95100	46	9
95110	34	13
95120	34	9
95130	39	7
95140	35	13
95150	42	8
95160	36	14
95170	33	18
95180	11	30
95190	9	33
95200	9	30
95210	11	28
95220	6	32
95230	11	29
95240	6	28
95250	11	30
95260	9	31
95270	5	33
95280	11	35
95290	7	34
95300	9	30
95310	6	25
95320	10	25
95330	9	32
95340	3	31
95350	5	22
95360	8	24
95370	13	32
95380	7	35
95390	12	19
95400	8	26
95410	11	29
95420	5	30
95430	4	26
95440	9	28
95450	8	27
95460	8	31
95470	13	20
95480	11	30
95490	4	23
95500	9	28
95510	15	29
95520	19	22
95530	44	7
95540	42	18
95550	44	7
95560	31	8
95570	34	12
95580	49	14
95590	32	15
95600	36	7
95610	30	15
95620	36	8
95630	42	16
95640	28	9
95650	36	8
95660	26	8
95670	29	10
95680	59	12
95690	39	11
95700	37	11
95710	31	6
95720	36	9
95730	39	7
95740	36	11
95750	38	10
95760	31	10
95770	40	9
95780	28	15
95790	38	7
95800	47	5
95810	49	10
95820	37	12
95830	27	7
95840	44	6
95850	28	12
95860	30	8
95870	30	16
95880	35	5
95890	40	10
95900	32	10
95910	41	14
95920	37	12
95930	46	9
95940	37	7
95950	37	8
95960	38	12
95970	36	8
95980	33	10
95990	50	9
96000	34	12
96010	34	14
96020	33	7
96030	29	6
96040	33	13
96050	31	5
96060	29	8
96070	36	13
96080	39	12
96090	29	10
96100	31	13
96110	39	12
96120	34	15
96130	38	10
96140	39	15
96150	33	5
96160	44	12
96170	32	11
96180	45	8
96190	30	11
96200	36	8
96210	35	8
96220	34	11
96230	32	7
96240	42	14
96250	33	10
96260	29	4
96270	32	15
96280	40	10
96290	32	17
96300	35	14
96310	49	7
96320	42	11
96330	34	7
96340	32	13
96350	38	11
96360	36	19
96370	35	15
96380	22	14
96390	7	28
96400	6	17
96410	5	32
96420	11	21
96430	11	27
96440	12	30
96450	11	31
96460	10	23
96470	9	32
96480	8	28
96490	8	19
96500	14	26
96510	9	31
96520	9	29
96530	5	35
96540	4	28
96550	6	38
96560	12	31
96570	6	32
96580	10	36
96590	8	22
96600	10	26
96610	4	29
96620	30	16
96630	40	11
96640	37	14
96650	37	17
96660	41	11
96670	28	13
96680	38	2
96690	38	9
96700	25	14
96710	37	10
96720	39	4
96730	41	14
96740	38	10
96750	37	13
96760	36	8
96770	39	12
96780	41	22
96790	40	8
96800	28	11
96810	38	16
96820	35	7
96830	34	14
96840	45	10
96850	40	9
96860	41	13
96870	38	16
96880	36	12
96890	36	9
96900	32	12
96910	25	12
96920	38	20
96930	41	9
96940	36	10
96950	38	13
96960	29	11
96970	41	20
96980	28	8
96990	39	11
97000	37	12
97010	43	8
97020	51	8
97030	24	12
97040	44	10
97050	41	10
97060	38	9
97070	31	13
97080	33	16
97090	39	9
97100	28	9
97110	34	10
97120	36	12
97130	32	10
97140	43	15
97150	44	10
97160	45	11
97170	46	11
97180	45	7
97190	35	9
97200	36	8
97210	44	17
97220	47	10
97230	44	11
97240	30	13
97250	40	12
97260	36	11
97270	23	11
97280	37	12
97290	47	12
97300	28	13
97310	38	10
97320	33	14
97330	33	13
97340	32	6
97350	25	9
97360	35	7
97370	40	12
97380	33	10
97390	36	6
97400	40	10
97410	48	8
97420	49	12
97430	41	10
97440	30	21
97450	33	12
97460	39	12
97470	30	6
97480	29	11
97490	29	7
97500	36	14
97510	42	9
97520	25	8
97530	33	11
97540	44	8
97550	44	10
97560	46	12
97570	33	10
97580	36	10
97590	32	8
97600	45	6
97610	40	11
97620	35	10
97630	23	9
97640	35	13
97650	31	11
97660	53	10
97670	35	13
97680	36	12
97690	33	4
97700	40	8
97710	33	7
97720	38	9
97730	40	12
97740	43	15
97750	33	7
97760	39	17
97770	34	8
97780	34	11
97790	30	7
97800	45	9
97810	38	13
97820	32	11
97830	46	11
97840	41	6
97850	39	13
97860	33	4
97870	38	11
97880	37	15
97890	29	11
97900	37	6
97910	36	10
97920	36	9
97930	39	8
97940	36	13
97950	36	8
97960	47	8
97970	39	11
97980	38	16
97990	37	7
98000	46	7
98010	41	4
98020	38	13
98030	44	8
98040	38	8
98050	28	9
98060	44	12
98070	25	14
98080	29	13
98090	41	15
98100	39	12
98110	29	8
98120	38	14
98130	21	18
98140	11	45
98150	9	34
98160	6	28
98170	9	29
98180	10	27
98190	8	26
98200	10	27
98210	8	24
98220	11	41
98230	10	28
98240	6	23
98250	11	30
98260	11	24
98270	21	23
98280	45	12
98290	30	5
98300	36	6
98310	37	6
98320	46	11
98330	28	9
98340	37	9
98350	35	9
98360	40	12
98370	36	10
98380	37	7
98390	34	11
98400	33	10
98410	32	10
98420	38	13
98430	32	10
98440	21	14
98450	29	5
98460	41	10
98470	40	6
98480	30	12
98490	54	7
98500	36	13
98510	37	15
98520	38	9
98530	34	10
98540	46	6
98550	35	18
98560	37	11
98570	30	8
98580	37	8
98590	38	12
98600	38	10
98610	36	7
98620	29	7
98630	28	9
98640	44	8
98650	35	7
98660	35	11
98670	32	9
98680	35	12
98690	38	8
98700	40	11
98710	39	8
98720	39	18
98730	29	14
98740	33	11
98750	41	9
98760	42	13
98770	31	13
98780	36	10
98790	40	16
98800	32	11
98810	44	7
98820	37	6
98830	40	11
98840	36	10
98850	45	13
98860	22	23
98870	2	22
98880	4	15
98890	9	18
98900	6	29
98910	7	21
98920	12	27
98930	9	19
98940	6	35
98950	5	17
98960	8	28
98970	11	37
98980	9	31
98990	17	36
99000	8	32
99010	7	30
99020	7	18
99030	17	23
99040	3	27
99050	8	35
99060	6	30
99070	8	30
99080	7	25
99090	7	18
99100	6	22
99110	7	29
99120	28	16
99130	42	9
99140	30	12
99150	49	13
99160	45	12
99170	37	9
99180	31	14
99190	29	13
99200	32	12
99210	43	14
99220	34	16
99230	33	13
99240	36	8
99250	38	6
99260	40	10
99270	33	10
99280	42	14
99290	32	10
99300	30	8
99310	40	12
99320	49	8
99330	41	9
99340	39	21
99350	29	9
99360	31	11
99370	37	17
99380	47	6
99390	29	14
99400	8	24
99410	10	40
99420	7	26
99430	6	25
99440	5	22
99450	11	29
99460	10	35
99470	8	34
99480	1	26
99490	10	29
99500	4	23
99510	9	27
99520	15	28
99530	6	33
99540	8	30
99550	10	31
99560	13	28
99570	6	32
99580	12	21
99590	9	36
99600	8	39
99610	11	23
99620	7	27
99630	7	31
99640	7	22
99650	4	31
99660	5	31
99670	7	40
99680	15	26
99690	5	19
99700	5	29
99710	7	25
99720	9	28
99730	28	17
99740	38	10
99750	41	15
99760	41	10
99770	40	9
99780	40	6
99790	25	11
99800	37	9
99810	39	9
99820	37	14
99830	34	14
99840	35	7
99850	36	12
99860	40	6
99870	34	9
99880	32	8
99890	42	14
99900	37	7
99910	37	14
99920	38	16
99930	48	17
99940	39	8
99950	45	15
99960	41	10
99970	37	10
99980	46	18
99990	43	10
100000	47	8
100010	34	9
100020	39	9
100030	38	8
100040	40	9
100050	27	10
100060	35	13
100070	40	9
100080	26	13
100090	34	13
100100	32	11
100110	43	8
100120	28	14
100130	45	11
