60140	36	5
60150	39	8
60160	34	9
60170	30	15
60180	36	10
60190	32	14
60200	32	8
60210	35	9
60220	36	9
60230	35	7
60240	37	16
60250	28	13
60260	31	17
60270	33	13
60280	34	10
60290	32	9
60300	29	10
60310	14	21
60320	7	26
60330	9	21
60340	8	34
60350	17	34
60360	13	40
60370	13	27
60380	14	37
60390	14	19
60400	10	27
60410	13	30
60420	14	28
60430	9	22
60440	9	25
60450	13	29
60460	10	17
60470	10	25
60480	13	28
60490	14	31
60500	11	24
60510	6	29
60520	13	28
60530	11	22
60540	11	19
60550	8	23
60560	12	24
60570	13	28
60580	9	16
60590	10	23
60600	22	18
60610	26	12
60620	36	11
60630	33	7
60640	43	17
60650	32	19
60660	30	10
60670	33	14
60680	26	6
60690	31	8
60700	39	13
60710	28	14
60720	37	11
60730	29	18
60740	31	9
60750	39	6
60760	33	15
60770	36	15
60780	24	7
60790	36	8
60800	20	12
60810	40	15
60820	35	6
60830	34	10
60840	32	15
60850	31	7
60860	27	11
60870	41	7
60880	39	11
60890	36	8
60900	29	12
60910	24	11
60920	37	9
60930	36	13
60940	34	12
60950	34	14
60960	31	16
60970	18	28
60980	9	29
60990	12	22
61000	14	28
61010	13	29
61020	12	26
61030	33	13
61040	27	13
61050	32	10
61060	39	7
61070	28	14
61080	39	11
61090	28	4
61100	27	17
61110	38	12
61120	30	10
61130	32	12
61140	34	8
61150	25	11
61160	41	7
61170	31	11
61180	34	15
61190	32	7
61200	22	14
61210	22	7
61220	30	18
61230	32	13
61240	32	13
61250	24	17
61260	29	13
61270	32	13
61280	31	12
61290	41	15
61300	37	15
61310	39	7
61320	31	8
61330	21	13
61340	30	12
61350	45	12
61360	34	9
61370	29	17
61380	32	12
61390	37	8
61400	30	10
61410	32	11
61420	33	6
61430	35	13
61440	27	11
61450	30	8
61460	27	17
61470	26	11
61480	37	14
61490	25	4
61500	34	9
61510	43	11
61520	24	16
61530	33	10
61540	30	10
61550	31	13
61560	40	17
61570	27	6
61580	27	10
61590	14	26
61600	12	27
61610	13	33
61620	14	24
61630	11	31
61640	17	35
61650	10	25
61660	6	48
61670	13	19
61680	14	21
61690	43	7
61700	31	9
61710	37	18
61720	32	10
61730	42	14
61740	36	12
61750	27	3
61760	43	10
61770	23	8
61780	26	10
61790	38	12
61800	30	13
61810	25	12
61820	30	14
61830	14	30
61840	8	28
61850	10	17
61860	11	27
61870	16	28
61880	19	27
61890	11	23
61900	23	31
61910	10	20
61920	8	22
61930	11	27
61940	17	26
61950	4	24
61960	5	27
61970	12	30
61980	21	23
61990	32	6
62000	28	10
62010	21	8
62020	9	36
62030	12	26
62040	13	18
62050	9	34
62060	10	33
62070	33	13
62080	30	16
62090	31	8
62100	29	6
62110	27	13
62120	32	10
62130	30	20
62140	27	12
62150	29	15
62160	30	10
62170	21	10
62180	31	13
62190	39	12
62200	40	12
62210	17	25
62220	12	32
62230	9	25
62240	6	24
62250	11	28
62260	10	25
62270	17	34
62280	13	23
62290	14	20
62300	9	22
62310	14	27
62320	13	24
62330	11	25
62340	12	30
62350	14	18
62360	13	29
62370	10	34
62380	21	25
62390	13	29
62400	12	19
62410	11	29
62420	13	29
62430	10	33
62440	8	18
62450	10	20
62460	13	19
62470	12	22
62480	9	30
62490	9	22
62500	15	22
62510	9	40
62520	7	27
62530	8	28
62540	15	36
62550	11	25
62560	14	29
62570	7	33
62580	11	29
62590	9	32
62600	13	34
62610	10	30
62620	5	28
62630	8	15
62640	8	26
62650	7	33
62660	18	25
62670	9	28
62680	8	26
62690	3	25
62700	13	27
62710	13	24
62720	8	22
62730	8	25
62740	13	31
62750	11	25
62760	12	27
62770	11	30
62780	17	25
62790	15	32
62800	16	30
62810	8	28
62820	13	26
62830	5	21
62840	9	24
62850	45	9
62860	33	9
62870	31	9
62880	15	20
62890	10	21
62900	10	19
62910	15	29
62920	17	23
62930	17	24
62940	12	22
62950	9	24
62960	10	28
62970	12	36
62980	9	26
62990	18	22
63000	9	25
63010	9	23
63020	14	30
63030	7	28
63040	12	23
63050	7	39
63060	15	29
63070	17	32
63080	10	26
63090	10	27
63100	7	25
63110	5	38
63120	13	36
63130	5	25
63140	8	27
63150	16	17
63160	11	25
63170	9	27
63180	13	33
63190	5	18
63200	11	34
63210	13	21
63220	10	31
63230	2	25
63240	15	29
63250	10	24
63260	7	30
63270	11	22
63280	9	26
63290	15	23
63300	6	36
63310	16	31
63320	13	24
63330	11	30
63340	15	29
63350	12	32
63360	8	36
63370	11	30
63380	10	25
63390	9	26
63400	16	28
63410	11	34
63420	14	21
63430	12	28
63440	15	25
63450	14	22
63460	9	33
63470	13	43
63480	9	24
63490	11	31
63500	10	24
63510	15	24
63520	9	22
63530	9	29
63540	14	26
63550	7	28
63560	14	26
63570	9	24
63580	6	25
63590	16	39
63600	9	25
63610	8	27
63620	11	21
63630	14	23
63640	9	36
63650	14	23
63660	12	32
63670	5	29
63680	9	40
63690	11	29
63700	10	30
63710	9	25
63720	12	26
63730	6	29
63740	7	30
63750	12	27
63760	5	23
63770	10	21
63780	10	33
63790	17	29
63800	11	26
63810	9	22
63820	7	26
63830	6	28
63840	8	26
63850	12	29
63860	14	29
63870	11	28
63880	12	24
63890	13	28
63900	9	19
63910	9	21
63920	11	24
63930	10	31
63940	29	12
63950	26	12
63960	41	15
63970	22	9
63980	42	14
63990	46	13
64000	36	9
64010	31	14
64020	34	16
64030	23	8
64040	24	15
64050	32	8
64060	33	13
64070	34	13
64080	37	18
64090	33	14
64100	38	12
64110	30	10
64120	29	16
64130	37	11
64140	40	17
64150	38	12
64160	29	17
64170	27	11
64180	34	16
64190	30	9
64200	23	10
64210	34	14
64220	34	9
64230	30	15
64240	25	19
64250	29	9
64260	24	17
64270	37	14
64280	34	15
64290	29	13
64300	32	8
64310	31	9
64320	30	10
64330	41	11
64340	27	12
64350	24	10
64360	33	8
64370	41	16
64380	31	17
64390	31	10
64400	40	14
64410	37	9
64420	34	21
64430	31	8
64440	34	13
64450	29	12
64460	35	14
64470	23	14
64480	43	11
64490	34	8
64500	31	7
64510	35	9
64520	40	12
64530	36	16
64540	34	17
64550	38	10
64560	29	11
64570	28	9
64580	27	7
64590	34	8
64600	31	13
64610	25	10
64620	39	10
64630	24	15
64640	25	13
64650	37	13
64660	28	17
64670	35	9
64680	28	12
64690	23	11
64700	32	15
64710	33	13
64720	24	16
64730	24	11
64740	34	12
64750	31	12
64760	29	12
64770	29	19
64780	32	9
64790	41	15
64800	31	8
64810	39	10
64820	30	12
64830	36	9
64840	22	14
64850	33	10
64860	32	12
64870	27	9
64880	33	18
64890	35	11
64900	34	14
64910	33	11
64920	29	14
64930	30	12
64940	35	12
64950	31	12
64960	38	12
64970	35	22
64980	32	11
64990	29	9
65000	10	23
65010	20	41
65020	9	32
65030	15	30
65040	3	28
65050	5	30
65060	11	21
65070	8	19
65080	8	24
65090	11	22
65100	13	32
65110	10	21
65120	11	28
65130	6	26
65140	11	27
65150	13	30
65160	13	17
65170	31	21
65180	35	9
65190	44	9
65200	29	6
65210	25	7
65220	36	15
65230	25	10
65240	41	7
65250	32	10
65260	29	8
65270	35	13
65280	35	11
65290	39	13
65300	37	7
65310	14	12
65320	33	20
65330	28	9
65340	35	8
65350	33	14
65360	39	13
65370	31	12
65380	31	10
65390	32	9
65400	38	11
65410	22	12
65420	24	12
65430	37	11
65440	29	10
65450	33	12
65460	33	7
65470	34	9
65480	27	10
65490	33	14
65500	37	6
65510	24	16
65520	32	9
65530	30	11
65540	31	12
65550	36	8
65560	35	6
65570	30	11
65580	38	8
65590	25	6
65600	36	10
65610	30	12
65620	29	10
65630	29	9
65640	31	13
65650	29	14
65660	35	12
65670	37	14
65680	30	9
65690	28	11
65700	34	16
65710	41	8
65720	33	9
65730	29	8
65740	43	7
65750	39	8
65760	27	5
65770	31	14
65780	32	14
65790	35	15
65800	28	12
65810	12	20
65820	12	34
65830	12	35
65840	9	23
65850	23	32
65860	10	30
65870	13	27
65880	13	25
65890	9	20
65900	8	28
65910	7	30
65920	8	36
65930	8	27
65940	6	28
65950	15	22
65960	12	29
65970	7	25
65980	8	25
65990	13	31
66000	8	26
66010	13	26
66020	6	17
66030	11	27
66040	7	25
66050	10	18
66060	8	31
66070	7	25
66080	7	24
66090	10	38
66100	14	30
66110	8	23
66120	11	33
66130	13	22
66140	12	30
66150	8	32
66160	12	31
66170	13	21
66180	10	29
66190	12	34
66200	14	37
66210	21	28
66220	9	24
66230	8	34
66240	5	25
66250	12	28
66260	11	25
66270	16	31
66280	9	28
66290	13	33
66300	14	28
66310	5	29
66320	15	22
66330	6	26
66340	14	30
66350	15	22
66360	11	38
66370	11	30
66380	6	32
66390	8	22
66400	10	25
66410	18	30
66420	10	33
66430	12	30
66440	14	32
66450	10	32
66460	14	25
66470	7	27
66480	14	21
66490	13	28
66500	10	29
66510	6	32
66520	11	25
66530	11	21
66540	17	36
66550	6	36
66560	11	28
66570	9	29
66580	12	27
66590	12	33
66600	17	25
66610	6	19
66620	12	32
66630	16	31
66640	21	21
66650	17	23
66660	13	21
66670	8	23
66680	9	22
66690	11	26
66700	14	28
66710	10	32
66720	11	16
66730	14	23
66740	13	25
66750	7	36
66760	7	35
66770	8	21
66780	10	17
66790	13	30
66800	8	30
66810	12	36
66820	14	29
66830	12	22
66840	9	28
66850	9	32
66860	13	33
66870	12	24
66880	8	26
66890	8	31
66900	21	24
66910	14	35
66920	12	24
66930	11	23
66940	13	32
66950	13	31
66960	11	20
66970	16	32
66980	15	26
66990	10	18
67000	10	33
67010	16	19
67020	18	34
67030	15	21
67040	14	19
67050	14	29
67060	14	21
67070	12	32
67080	14	27
67090	12	21
67100	9	34
67110	5	30
67120	15	33
67130	12	24
67140	7	33
67150	11	29
67160	12	26
67170	17	37
67180	9	25
67190	12	28
67200	7	20
67210	10	32
67220	14	22
67230	11	26
67240	18	33
67250	6	25
67260	6	26
67270	14	27
67280	17	27
67290	15	28
67300	8	35
67310	20	26
67320	19	32
67330	7	22
67340	6	21
67350	14	28
67360	35	17
67370	30	8
67380	23	9
67390	26	12
67400	34	15
67410	23	9
67420	30	11
67430	35	17
67440	36	12
67450	24	12
67460	21	17
67470	21	24
67480	14	30
67490	9	31
67500	10	20
67510	8	33
67520	16	24
67530	7	23
67540	13	27
67550	12	23
67560	12	27
67570	8	21
67580	9	32
67590	15	24
67600	12	30
67610	8	23
67620	8	23
67630	12	33
67640	12	19
67650	12	31
67660	12	23
67670	14	29
67680	9	24
67690	8	24
67700	17	23
67710	9	31
67720	9	26
67730	7	24
67740	8	26
67750	12	22
67760	12	35
67770	14	29
67780	15	33
67790	19	30
67800	14	41
67810	12	31
67820	16	29
67830	13	33
67840	10	27
67850	6	30
67860	17	22
67870	12	28
67880	11	23
67890	16	19
67900	7	28
67910	10	31
67920	9	18
67930	13	36
67940	13	36
67950	14	31
67960	16	28
67970	11	34
67980	8	37
67990	25	16
68000	19	32
68010	14	28
68020	15	24
68030	11	25
68040	14	33
68050	12	32
68060	10	29
68070	9	27
68080	10	25
68090	9	32
68100	18	27
68110	12	28
68120	17	27
68130	6	28
68140	10	28
68150	11	24
68160	12	20
68170	11	21
68180	6	25
68190	10	27
68200	10	30
68210	13	25
68220	12	21
68230	10	26
68240	6	28
68250	4	31
68260	13	26
68270	18	27
68280	12	23
68290	11	30
68300	9	24
68310	8	28
68320	16	32
68330	10	24
68340	18	18
68350	12	32
68360	8	32
68370	9	30
68380	14	31
68390	16	27
68400	17	19
68410	9	20
68420	9	22
68430	14	23
68440	12	32
68450	11	29
68460	20	28
68470	10	40
68480	12	21
68490	10	19
68500	10	27
68510	10	19
68520	13	16
68530	12	24
68540	14	30
68550	12	35
68560	8	21
68570	15	19
68580	14	24
68590	10	38
68600	14	23
68610	12	24
68620	13	20
68630	9	25
68640	14	22
68650	17	27
68660	9	27
68670	10	26
68680	17	19
68690	11	25
68700	10	24
68710	8	29
68720	22	28
68730	19	34
68740	10	21
68750	8	19
68760	11	27
68770	11	23
68780	9	19
68790	13	19
68800	39	7
68810	33	14
68820	37	16
68830	29	10
68840	30	12
68850	33	15
68860	34	7
68870	39	11
68880	36	9
68890	25	6
68900	33	14
68910	38	10
68920	26	12
68930	35	7
68940	25	11
68950	41	12
68960	37	12
68970	28	11
68980	30	13
68990	33	9
69000	26	9
69010	31	14
69020	33	7
69030	31	11
69040	34	12
69050	35	13
69060	38	8
69070	40	10
69080	40	7
69090	34	14
69100	33	7
69110	34	5
69120	26	11
69130	33	9
69140	25	13
69150	37	15
69160	30	10
69170	37	17
69180	35	14
69190	35	12
69200	24	8
69210	22	9
69220	40	9
69230	39	13
69240	30	5
69250	27	11
69260	16	17
69270	27	13
69280	30	6
69290	25	11
69300	17	28
69310	22	25
69320	19	19
69330	9	24
69340	7	26
69350	8	28
69360	16	20
69370	14	15
69380	15	20
69390	18	29
69400	11	24
69410	12	31
69420	16	26
69430	12	21
69440	26	13
69450	36	15
69460	38	9
69470	42	11
69480	37	15
69490	35	15
69500	28	12
69510	38	8
69520	34	13
69530	24	10
69540	28	9
69550	34	13
69560	41	12
69570	26	6
69580	35	12
69590	30	11
69600	39	7
69610	30	13
69620	42	16
69630	28	19
69640	42	8
69650	26	7
69660	28	15
69670	30	4
69680	33	14
69690	33	18
69700	36	16
69710	34	9
69720	36	13
69730	34	16
69740	26	7
69750	36	10
69760	26	7
69770	35	8
69780	38	13
69790	24	9
69800	42	9
69810	21	17
69820	9	31
69830	14	28
69840	14	16
69850	16	27
69860	15	25
69870	5	18
69880	13	22
69890	8	24
69900	5	18
69910	11	27
69920	12	21
69930	11	26
69940	15	33
69950	12	31
69960	9	35
69970	14	27
69980	19	30
69990	8	33
70000	13	26
70010	13	32
70020	14	24
70030	20	21
70040	7	30
70050	11	28
70060	12	34
70070	11	29
70080	10	35
70090	11	21
70100	7	22
70110	12	35
70120	12	29
70130	10	20
70140	8	19
70150	13	25
70160	11	24
70170	12	27
70180	14	15
70190	7	27
70200	14	25
70210	16	20
70220	19	26
70230	16	25
70240	8	37
70250	17	25
70260	25	12
70270	43	8
70280	38	13
70290	35	12
70300	38	17
70310	27	15
70320	28	9
70330	34	13
70340	34	13
70350	41	13
70360	38	10
70370	30	9
70380	32	13
70390	38	13
70400	45	10
70410	31	12
70420	41	11
70430	28	11
70440	37	5
70450	27	13
70460	33	11
70470	31	14
70480	33	19
70490	32	10
70500	39	10
70510	40	15
70520	32	10
70530	43	14
70540	25	12
70550	25	9
70560	35	14
70570	31	11
70580	39	10
70590	32	13
70600	35	13
70610	45	10
70620	34	11
70630	32	12
70640	31	10
70650	31	6
70660	34	11
70670	40	12
70680	36	12
70690	34	14
70700	35	16
70710	41	10
70720	42	10
70730	29	11
70740	29	13
70750	28	19
70760	37	11
70770	42	11
70780	22	27
70790	14	20
70800	30	16
70810	27	13
70820	43	10
70830	28	11
70840	42	18
70850	29	14
70860	40	22
70870	41	10
70880	42	10
70890	35	10
70900	22	19
70910	10	32
70920	12	33
70930	14	29
70940	5	20
70950	11	30
70960	10	22
70970	13	21
70980	10	28
70990	9	24
71000	13	18
71010	10	31
71020	10	27
71030	12	28
71040	9	25
71050	13	32
71060	7	35
71070	21	24
71080	14	23
71090	9	27
71100	12	20
71110	14	39
71120	12	24
71130	14	22
71140	10	27
71150	10	24
71160	13	20
71170	11	29
71180	10	22
71190	11	31
71200	12	22
71210	13	29
71220	10	26
71230	8	30
71240	13	32
71250	13	39
71260	9	28
71270	11	29
71280	10	30
71290	17	33
71300	10	31
71310	8	31
71320	13	26
71330	8	35
71340	12	31
71350	8	20
71360	9	25
71370	10	30
71380	11	27
71390	13	26
71400	15	40
71410	12	34
71420	7	29
71430	3	27
71440	8	20
71450	9	33
71460	11	30
71470	17	32
71480	15	39
71490	10	23
71500	8	24
71510	26	13
71520	31	7
71530	34	17
71540	34	13
71550	27	10
71560	20	10
71570	20	9
71580	38	11
71590	27	8
71600	32	10
71610	35	10
71620	29	11
71630	23	11
71640	42	17
71650	20	11
71660	30	12
71670	30	11
71680	39	12
71690	22	14
71700	27	14
71710	33	12
71720	32	11
71730	35	15
71740	44	6
71750	31	11
71760	42	14
71770	37	6
71780	45	16
71790	37	15
71800	28	11
71810	29	15
71820	24	11
71830	29	16
71840	32	9
71850	26	9
71860	25	11
71870	41	16
71880	31	14
71890	32	16
71900	34	14
71910	41	9
71920	22	14
71930	33	10
71940	27	10
71950	28	13
71960	38	12
71970	29	14
71980	39	10
71990	24	8
72000	26	15
72010	25	6
72020	36	16
72030	30	9
72040	34	12
72050	37	9
72060	29	6
72070	32	7
72080	20	10
72090	29	20
72100	36	22
72110	30	11
72120	32	8
72130	30	9
72140	30	10
72150	26	9
72160	28	11
72170	36	10
72180	30	9
72190	28	9
72200	31	20
72210	41	12
72220	25	11
72230	28	9
72240	32	6
72250	31	15
72260	33	7
72270	31	16
72280	33	14
72290	39	18
72300	25	13
72310	32	13
72320	42	10
72330	39	9
72340	29	12
72350	23	10
72360	11	28
72370	7	20
72380	8	18
72390	17	27
72400	15	32
72410	6	28
72420	17	30
72430	37	16
72440	36	11
72450	35	10
72460	23	7
72470	36	11
72480	32	9
72490	33	7
72500	16	18
72510	9	24
72520	12	17
72530	5	30
72540	17	34
72550	6	23
72560	11	27
72570	7	15
72580	11	17
72590	24	12
72600	17	13
72610	23	11
72620	32	6
72630	26	13
72640	19	18
72650	49	15
72660	31	12
72670	33	7
72680	30	12
72690	37	7
72700	42	9
72710	29	14
72720	39	10
72730	37	14
72740	37	15
72750	29	15
72760	33	10
72770	28	9
72780	40	15
72790	40	12
72800	23	7
72810	31	15
72820	40	13
72830	33	13
72840	32	8
72850	29	13
72860	33	15
72870	26	14
72880	39	14
72890	27	14
72900	38	8
72910	39	17
72920	38	16
72930	38	11
72940	37	8
72950	38	10
72960	31	8
72970	28	10
72980	29	7
72990	34	8
73000	38	17
73010	34	18
73020	31	11
73030	30	18
73040	33	13
73050	36	18
73060	29	8
73070	27	15
73080	38	16
73090	34	10
73100	33	13
73110	30	9
73120	35	19
73130	40	16
73140	29	10
73150	33	9
73160	30	10
73170	44	13
73180	25	17
73190	33	11
73200	30	12
73210	22	11
73220	39	13
73230	24	13
73240	38	17
73250	26	15
73260	26	11
73270	26	11
73280	30	12
73290	38	12
73300	43	15
73310	30	16
73320	27	16
73330	33	14
73340	30	9
73350	39	15
73360	32	10
73370	31	11
73380	28	12
73390	25	13
73400	32	8
73410	34	14
73420	31	13
73430	34	14
73440	37	13
73450	25	7
73460	32	19
73470	26	15
73480	30	12
73490	33	11
73500	27	10
73510	30	7
73520	35	8
73530	30	19
73540	34	4
73550	29	8
73560	27	15
73570	27	9
73580	37	16
73590	35	10
73600	33	9
73610	28	17
73620	25	21
73630	31	8
73640	36	13
73650	32	12
73660	35	14
73670	30	13
73680	19	24
73690	10	27
73700	13	17
73710	12	28
73720	12	31
73730	13	28
73740	29	14
73750	33	5
73760	22	9
73770	31	14
73780	35	10
73790	28	6
73800	18	21
73810	8	33
73820	10	18
73830	13	26
73840	6	31
73850	15	26
73860	15	24
73870	31	12
73880	29	13
73890	27	13
73900	33	17
73910	37	14
73920	34	5
73930	26	12
73940	34	8
73950	41	16
73960	32	11
73970	27	12
73980	30	15
73990	31	11
74000	46	13
74010	19	10
74020	32	14
74030	38	17
74040	35	11
74050	25	9
74060	33	13
74070	32	9
74080	30	14
74090	38	10
74100	26	12
74110	28	14
74120	26	9
74130	41	8
74140	30	9
74150	18	12
74160	36	16
74170	32	13
74180	26	13
74190	28	14
74200	28	17
74210	25	14
74220	26	10
74230	29	14
74240	32	8
74250	39	17
74260	34	14
74270	36	18
74280	30	12
74290	28	12
74300	24	10
74310	51	11
74320	43	15
74330	26	15
74340	40	14
74350	25	15
74360	32	13
74370	31	13
74380	31	8
74390	37	11
74400	27	13
74410	25	16
74420	28	12
74430	33	15
74440	41	10
74450	30	11
74460	44	14
74470	33	14
74480	22	20
74490	37	8
74500	35	12
74510	33	16
74520	34	10
74530	42	9
74540	33	12
74550	30	11
74560	36	10
74570	33	8
74580	35	8
74590	27	3
74600	18	16
74610	31	16
74620	31	10
74630	42	16
74640	30	2
74650	30	8
74660	38	11
74670	33	10
74680	31	11
74690	36	14
74700	22	9
74710	38	14
74720	30	17
74730	34	9
74740	28	18
74750	30	7
74760	26	17
74770	25	15
74780	34	9
74790	35	6
74800	36	18
74810	41	9
74820	21	14
74830	31	11
74840	47	17
74850	37	13
74860	32	10
74870	29	13
74880	39	9
74890	31	10
74900	30	16
74910	25	12
74920	32	4
74930	38	12
74940	12	24
74950	18	16
74960	35	9
74970	37	15
74980	31	17
74990	33	8
75000	35	7
75010	37	19
75020	17	22
75030	13	23
75040	8	28
75050	12	23
75060	5	25
75070	7	37
75080	10	28
75090	7	30
75100	11	25
75110	12	38
75120	7	31
75130	12	42
75140	15	23
75150	11	22
75160	12	28
75170	12	24
75180	13	29
75190	15	26
75200	11	34
75210	15	35
75220	32	11
75230	23	15
75240	37	16
75250	34	16
75260	29	13
75270	30	16
75280	27	26
75290	29	11
75300	36	8
75310	37	7
75320	34	13
75330	31	14
75340	37	17
75350	32	10
75360	29	13
75370	31	9
75380	33	8
75390	32	12
75400	45	7
75410	33	11
75420	42	14
75430	28	9
75440	43	10
75450	25	10
75460	28	10
75470	38	15
75480	34	18
75490	34	9
75500	25	14
75510	31	14
75520	33	9
75530	30	4
75540	37	14
75550	37	6
75560	26	13
75570	14	20
75580	11	35
75590	10	27
75600	9	33
75610	11	29
75620	17	24
75630	13	34
75640	9	29
75650	4	35
75660	17	38
75670	14	22
75680	11	34
75690	11	23
75700	7	23
75710	9	26
75720	10	23
75730	31	12
75740	30	14
75750	31	9
75760	25	10
75770	29	10
75780	34	16
75790	36	13
75800	29	15
75810	41	15
75820	32	9
75830	37	16
75840	32	13
75850	15	27
75860	14	23
75870	12	19
75880	10	26
75890	15	27
75900	10	27
75910	10	24
75920	14	20
75930	15	23
75940	13	33
75950	7	22
75960	7	23
75970	11	24
75980	12	28
75990	16	29
76000	16	26
76010	10	35
76020	9	28
76030	17	22
76040	5	34
76050	13	22
76060	9	34
76070	9	35
76080	11	24
76090	10	27
76100	14	19
76110	17	32
76120	14	20
76130	9	34
76140	20	22
76150	12	38
76160	13	27
76170	6	28
76180	8	23
76190	8	24
76200	13	31
76210	4	21
76220	10	31
76230	8	44
76240	9	37
76250	11	33
76260	17	25
76270	8	21
76280	13	27
76290	11	24
76300	11	24
76310	10	20
76320	14	28
76330	12	38
76340	11	25
76350	12	17
76360	15	27
76370	13	23
76380	10	34
76390	10	14
76400	14	25
76410	10	23
76420	10	28
76430	10	24
76440	11	28
76450	13	33
76460	9	25
76470	10	23
76480	13	38
76490	12	28
