70000	34	8
70010	39	12
70020	34	12
70030	49	11
70040	33	11
70050	35	12
70060	40	16
70070	37	19
70080	25	15
70090	33	12
70100	38	14
70110	42	15
70120	38	14
70130	32	10
70140	29	17
70150	44	13
70160	29	21
70170	32	19
70180	37	15
70190	36	12
70200	37	21
70210	26	10
70220	41	19
70230	34	11
70240	33	11
70250	40	11
70260	42	13
70270	38	20
70280	36	15
70290	43	13
70300	30	15
70310	38	13
70320	35	6
70330	46	10
70340	42	10
70350	18	18
70360	14	31
70370	17	25
70380	9	32
70390	16	28
70400	14	23
70410	18	42
70420	17	31
70430	8	23
70440	14	32
70450	15	37
70460	10	36
70470	12	24
70480	8	19
70490	9	26
70500	12	33
70510	9	18
70520	12	38
70530	9	30
70540	22	29
70550	13	26
70560	13	35
70570	13	35
70580	14	17
70590	13	30
70600	11	27
70610	8	25
70620	15	34
70630	16	21
70640	9	27
70650	11	21
70660	9	33
70670	7	35
70680	15	37
70690	13	29
70700	13	37
70710	16	31
70720	10	34
70730	13	31
70740	23	27
70750	36	8
70760	45	10
70770	39	12
70780	42	15
70790	28	9
70800	36	11
70810	30	17
70820	29	9
70830	40	16
70840	33	16
70850	41	16
70860	39	12
70870	31	11
70880	50	13
70890	44	16
70900	41	9
70910	34	14
70920	21	23
70930	13	25
70940	10	25
70950	10	24
70960	13	25
70970	9	35
70980	14	31
70990	10	25
71000	20	22
71010	11	26
71020	13	28
71030	11	34
71040	8	24
71050	16	35
71060	11	20
71070	9	27
71080	12	32
71090	16	35
71100	15	27
71110	9	31
71120	13	27
71130	15	34
71140	10	38
71150	16	32
71160	14	33
71170	12	34
71180	14	31
71190	13	32
71200	17	31
71210	11	40
71220	10	26
71230	11	24
71240	16	36
71250	14	24
71260	14	29
71270	9	29
71280	17	25
71290	17	30
71300	8	29
71310	11	33
71320	15	31
71330	11	30
71340	16	30
71350	11	26
71360	18	24
71370	13	24
71380	14	17
71390	12	25
71400	10	28
71410	18	28
71420	12	37
71430	13	27
71440	11	38
71450	20	27
71460	14	27
71470	11	27
71480	8	26
71490	6	32
71500	10	25
71510	8	31
71520	13	36
71530	11	23
71540	10	44
71550	10	28
71560	12	18
71570	12	25
71580	12	33
71590	14	36
71600	13	32
71610	12	24
71620	9	39
71630	11	31
71640	19	29
71650	14	16
71660	11	29
71670	20	34
71680	17	30
71690	14	16
71700	14	35
71710	19	24
71720	35	12
71730	43	8
71740	50	14
71750	28	13
71760	31	14
71770	36	20
71780	41	11
71790	37	8
71800	28	9
71810	37	14
71820	42	11
71830	46	11
71840	28	9
71850	31	13
71860	34	14
71870	31	15
71880	31	13
71890	47	19
71900	26	13
71910	29	9
71920	44	10
71930	44	12
71940	34	12
71950	31	6
71960	36	15
71970	29	14
71980	37	17
71990	38	16
72000	46	13
72010	32	21
72020	36	19
72030	30	13
72040	40	13
72050	37	13
72060	28	7
72070	30	13
72080	28	13
72090	11	33
72100	13	22
72110	12	26
72120	7	20
72130	13	27
72140	11	25
72150	11	22
72160	13	38
72170	13	27
72180	14	22
72190	12	27
72200	11	31
72210	9	29
72220	28	15
72230	45	14
72240	39	12
72250	32	9
72260	49	17
72270	40	14
72280	33	6
72290	40	8
72300	31	11
72310	36	17
72320	9	28
72330	8	28
72340	11	35
72350	10	34
72360	8	36
72370	10	35
72380	16	27
72390	12	30
72400	15	25
72410	16	28
72420	13	31
72430	18	26
72440	14	23
72450	14	35
72460	16	23
72470	9	40
72480	8	39
72490	5	34
72500	11	28
72510	11	28
72520	10	23
72530	11	37
72540	16	31
72550	16	25
72560	13	22
72570	13	33
72580	12	27
72590	12	28
72600	16	21
72610	5	35
72620	15	26
72630	8	26
72640	11	24
72650	15	32
72660	12	33
72670	11	36
72680	11	29
72690	9	36
72700	8	34
72710	5	27
72720	14	30
72730	14	23
72740	23	43
72750	11	37
72760	22	25
72770	12	27
72780	22	28
72790	9	24
72800	15	33
72810	9	27
72820	13	32
72830	13	26
72840	12	42
72850	13	36
72860	13	30
72870	13	39
72880	13	27
72890	17	26
72900	11	27
72910	12	23
72920	15	20
72930	6	25
72940	14	24
72950	23	30
72960	16	27
72970	12	43
72980	14	29
72990	8	30
73000	10	28
73010	14	23
73020	11	27
73030	16	30
73040	14	23
73050	9	27
73060	10	31
73070	14	37
73080	15	27
73090	16	25
73100	13	33
73110	10	34
73120	6	36
73130	17	24
73140	12	29
73150	12	28
73160	14	27
73170	15	26
73180	17	20
73190	13	26
73200	15	23
73210	10	26
73220	8	29
73230	17	25
73240	13	24
73250	9	23
73260	10	32
73270	16	17
73280	14	35
73290	11	28
73300	18	36
73310	13	29
73320	11	30
73330	9	29
73340	19	36
73350	14	25
73360	12	28
73370	11	24
73380	12	34
73390	10	35
73400	12	30
73410	9	25
73420	11	29
73430	16	19
73440	14	29
73450	5	34
73460	11	34
73470	17	25
73480	35	21
73490	42	10
73500	41	18
73510	39	14
73520	46	12
73530	35	12
73540	35	11
73550	33	12
73560	37	14
73570	28	16
73580	43	17
73590	37	15
73600	37	23
73610	34	11
73620	44	15
73630	39	8
73640	37	12
73650	29	7
73660	40	9
73670	32	17
73680	37	9
73690	53	14
73700	36	11
73710	41	15
73720	28	12
73730	37	12
73740	33	12
73750	31	19
73760	29	9
73770	34	12
73780	31	11
73790	31	13
73800	31	21
73810	45	12
73820	43	16
73830	42	7
73840	30	15
73850	36	16
73860	34	5
73870	36	18
73880	30	9
73890	30	16
73900	23	11
73910	36	11
73920	43	16
73930	25	13
73940	35	13
73950	35	10
73960	38	10
73970	29	14
73980	38	12
73990	41	15
74000	39	12
74010	44	12
74020	37	16
74030	37	8
74040	35	14
74050	36	12
74060	39	14
74070	37	12
74080	36	9
74090	32	8
74100	35	18
74110	50	14
74120	33	12
74130	39	18
74140	28	10
74150	41	13
74160	42	9
74170	38	11
74180	30	11
74190	28	10
74200	37	18
74210	33	14
74220	35	14
74230	40	14
74240	43	11
74250	38	10
74260	32	14
74270	24	10
74280	36	20
74290	29	8
74300	33	15
74310	32	10
74320	43	12
74330	37	13
74340	32	14
74350	34	14
74360	32	13
74370	30	13
74380	30	16
74390	32	14
74400	34	17
74410	39	18
74420	41	17
74430	34	12
74440	33	13
74450	34	16
74460	29	11
74470	36	12
74480	33	14
74490	40	14
74500	42	9
74510	36	12
74520	31	18
74530	47	8
74540	24	17
74550	35	19
74560	39	16
74570	35	4
74580	36	17
74590	33	16
74600	34	14
74610	39	8
74620	38	15
74630	30	14
74640	37	16
74650	42	13
74660	47	10
74670	34	7
74680	28	16
74690	37	18
74700	40	16
74710	26	9
74720	45	9
74730	38	7
74740	34	7
74750	38	10
74760	30	9
74770	47	9
74780	30	14
74790	49	15
74800	40	14
74810	37	13
74820	46	14
74830	38	14
74840	32	5
74850	36	17
74860	31	13
74870	43	10
74880	31	11
74890	43	7
74900	29	16
74910	30	15
74920	36	12
74930	37	24
74940	32	9
74950	29	12
74960	37	11
74970	52	8
74980	31	11
74990	39	13
75000	41	15
75010	37	15
75020	40	9
75030	32	15
75040	39	15
75050	39	12
75060	44	8
75070	37	16
75080	33	9
75090	42	11
75100	33	11
75110	39	8
75120	35	13
75130	36	17
75140	24	16
75150	34	14
75160	38	11
75170	29	11
75180	31	16
75190	36	6
75200	25	9
75210	28	14
75220	32	7
75230	36	8
75240	36	12
75250	28	6
75260	31	9
75270	26	8
75280	37	9
75290	27	6
75300	28	8
75310	38	10
75320	28	4
75330	26	8
75340	34	13
75350	31	13
75360	20	7
75370	26	12
75380	23	12
75390	26	19
75400	43	12
75410	40	18
75420	28	13
75430	28	8
75440	31	11
75450	35	9
75460	29	13
75470	26	12
75480	35	22
75490	26	7
75500	30	12
75510	34	12
75520	39	15
75530	35	10
75540	24	12
75550	25	11
75560	34	15
75570	36	10
75580	38	17
75590	32	12
75600	31	12
75610	35	14
75620	35	17
75630	34	17
75640	34	14
75650	24	14
75660	25	8
75670	34	15
75680	27	8
75690	22	8
75700	37	9
75710	29	9
75720	40	11
75730	32	21
75740	31	4
75750	32	10
75760	36	8
75770	28	14
75780	28	15
75790	35	12
75800	38	12
75810	28	17
75820	24	14
75830	42	16
75840	46	19
75850	44	7
75860	29	10
75870	42	18
75880	33	14
75890	37	11
75900	36	15
75910	31	13
75920	35	12
75930	41	20
75940	21	10
75950	22	13
75960	36	15
75970	32	7
75980	33	8
75990	26	10
76000	28	9
76010	27	10
76020	33	19
76030	36	8
76040	28	7
76050	25	10
76060	25	16
76070	31	9
76080	30	12
76090	32	12
76100	28	14
76110	32	10
76120	39	14
76130	32	17
76140	30	12
76150	44	15
76160	35	13
76170	35	11
76180	30	14
76190	23	12
76200	27	11
76210	32	8
76220	41	7
76230	23	15
76240	23	11
76250	31	14
76260	25	8
76270	35	13
76280	31	9
76290	26	9
76300	22	16
76310	7	24
76320	8	23
76330	15	34
76340	13	26
76350	11	23
76360	11	18
76370	10	31
76380	10	20
76390	11	17
76400	11	25
76410	18	44
76420	11	20
76430	8	44
76440	12	23
76450	10	20
76460	16	23
76470	15	31
76480	7	25
76490	14	20
76500	12	20
76510	9	28
76520	7	19
76530	13	27
76540	14	32
76550	8	30
76560	20	27
76570	12	28
76580	19	18
76590	18	32
76600	11	28
76610	11	16
76620	9	44
76630	17	32
76640	11	31
76650	10	22
76660	18	22
76670	14	31
76680	11	33
76690	15	25
76700	22	25
76710	13	29
76720	11	15
76730	6	27
76740	12	17
76750	10	25
76760	12	13
76770	11	23
76780	9	22
76790	15	28
76800	14	23
76810	13	31
76820	9	25
76830	8	25
76840	15	21
76850	15	23
76860	9	25
76870	4	22
76880	11	29
76890	14	19
76900	11	27
76910	14	32
76920	8	34
76930	14	30
76940	13	30
76950	13	27
76960	9	28
76970	8	25
76980	10	27
76990	9	27
77000	12	33
77010	12	33
77020	9	20
77030	14	39
77040	5	28
77050	13	22
77060	14	26
77070	14	26
77080	11	31
77090	18	21
77100	15	30
77110	16	37
77120	12	29
77130	12	25
77140	10	31
77150	14	17
77160	10	33
77170	15	25
77180	14	18
77190	10	16
77200	11	22
77210	7	25
77220	15	16
77230	13	25
77240	9	28
77250	9	30
77260	13	23
77270	10	30
77280	12	29
77290	11	21
77300	19	27
77310	5	29
77320	15	22
77330	12	30
77340	12	25
77350	8	23
77360	15	24
77370	7	22
77380	8	29
77390	12	29
77400	15	24
77410	16	16
77420	9	31
77430	9	31
77440	19	24
77450	14	37
77460	9	23
77470	10	25
77480	11	22
77490	15	30
77500	14	23
77510	25	10
77520	31	12
77530	38	8
77540	27	15
77550	42	15
77560	44	11
77570	26	15
77580	32	17
77590	18	14
77600	37	13
77610	23	17
77620	13	32
77630	9	25
77640	12	30
77650	9	26
77660	11	30
77670	10	33
77680	11	30
77690	10	29
77700	9	31
77710	16	28
77720	8	22
77730	7	35
77740	12	38
77750	16	27
77760	12	26
77770	11	21
77780	13	31
77790	12	29
77800	14	34
77810	11	29
77820	17	29
77830	13	24
77840	10	22
77850	10	27
77860	13	13
77870	12	27
77880	12	26
77890	11	20
77900	16	33
77910	17	30
77920	21	34
77930	8	25
77940	8	21
77950	8	26
77960	5	20
77970	11	17
77980	10	19
77990	10	22
78000	14	29
78010	14	21
78020	13	29
78030	12	28
78040	10	26
78050	12	26
78060	10	34
78070	9	28
78080	14	23
78090	11	26
78100	14	32
78110	11	32
78120	9	28
78130	9	19
78140	12	24
78150	14	24
78160	10	31
78170	15	33
78180	10	28
78190	10	32
78200	14	29
78210	9	32
78220	13	20
78230	15	31
78240	11	16
78250	11	19
78260	9	24
78270	9	28
78280	19	24
78290	7	30
78300	11	26
78310	11	20
78320	11	20
78330	19	21
78340	9	26
78350	16	25
78360	8	24
78370	16	25
78380	19	24
78390	11	38
78400	13	25
78410	10	19
78420	15	26
78430	12	32
78440	12	26
78450	11	22
78460	7	21
78470	11	18
78480	8	21
78490	11	18
78500	12	20
78510	10	20
78520	12	24
78530	14	22
78540	9	26
78550	9	31
78560	10	26
78570	9	26
78580	13	20
78590	10	27
78600	10	28
78610	10	30
78620	9	22
78630	10	23
78640	14	16
78650	14	16
78660	12	27
78670	14	30
78680	13	32
78690	11	31
78700	11	27
78710	8	38
78720	14	24
78730	14	25
78740	12	32
78750	16	33
78760	15	30
78770	14	30
78780	12	21
78790	14	28
78800	11	20
78810	10	17
78820	10	27
78830	13	36
78840	11	28
78850	8	34
78860	15	31
78870	13	25
78880	11	21
78890	9	25
78900	10	23
78910	11	28
78920	15	26
78930	15	36
78940	15	33
78950	10	19
78960	12	38
78970	8	21
78980	13	26
78990	12	23
79000	21	34
79010	10	33
79020	7	25
79030	11	28
79040	16	25
79050	13	35
79060	11	25
79070	8	21
79080	7	14
79090	12	15
79100	11	18
79110	18	42
79120	11	20
79130	12	30
79140	18	26
79150	6	29
79160	7	29
79170	11	38
79180	13	24
79190	10	39
79200	10	29
79210	9	23
79220	12	28
79230	8	18
79240	10	22
79250	10	25
79260	13	25
79270	13	28
79280	13	24
79290	12	24
79300	8	25
79310	11	21
79320	13	20
79330	9	32
79340	9	25
79350	15	21
79360	15	23
79370	9	20
79380	11	22
79390	13	30
79400	22	31
79410	12	21
79420	13	23
79430	10	31
79440	10	22
79450	12	17
79460	11	26
79470	13	20
79480	10	25
79490	12	33
79500	8	25
79510	7	18
79520	21	27
79530	12	30
79540	9	28
79550	10	19
79560	14	26
79570	14	23
79580	15	26
79590	14	34
79600	22	17
79610	17	10
79620	34	6
79630	22	10
79640	27	9
79650	23	12
79660	24	11
79670	26	11
79680	32	15
79690	22	14
79700	23	5
79710	32	10
79720	23	1
79730	24	18
79740	18	7
79750	26	14
79760	20	12
79770	21	13
79780	24	7
79790	22	7
79800	21	13
79810	12	28
79820	9	17
79830	11	35
79840	7	18
79850	4	30
79860	7	34
79870	9	29
79880	8	34
79890	10	19
79900	7	32
79910	3	28
79920	6	22
79930	2	32
79940	23	23
79950	41	13
79960	39	16
79970	21	9
79980	31	14
79990	29	14
80000	30	8
80010	24	10
80020	34	13
80030	36	10
80040	35	9
80050	55	20
80060	41	19
80070	38	11
80080	38	17
80090	26	11
80100	29	10
80110	27	9
80120	27	12
80130	53	17
80140	37	11
80150	21	7
80160	28	13
80170	30	11
80180	33	11
80190	27	13
80200	38	22
80210	38	15
80220	22	18
80230	16	15
80240	34	11
80250	36	9
80260	34	19
80270	35	11
80280	33	10
80290	23	11
80300	44	22
80310	25	8
80320	26	11
80330	28	12
80340	19	11
80350	29	13
80360	37	8
80370	39	26
80380	24	17
80390	32	10
80400	18	13
80410	16	13
80420	16	11
80430	33	13
80440	26	12
80450	39	18
80460	31	9
80470	37	7
80480	29	12
80490	31	11
80500	31	24
80510	15	25
80520	7	19
80530	9	24
80540	11	25
80550	8	26
80560	15	32
80570	11	28
80580	13	23
80590	15	33
80600	12	37
80610	10	27
80620	12	25
80630	9	19
80640	15	21
80650	13	23
80660	13	18
80670	5	29
80680	6	26
80690	12	21
80700	10	29
80710	8	20
80720	11	29
80730	8	16
80740	9	19
80750	18	22
80760	12	23
80770	7	21
80780	9	22
80790	10	25
80800	14	22
80810	17	19
80820	12	22
80830	13	11
80840	10	16
80850	14	25
80860	10	23
80870	10	42
80880	15	29
80890	11	21
80900	15	27
80910	10	40
80920	13	22
80930	11	28
80940	7	25
80950	12	22
80960	16	22
80970	13	22
80980	20	29
80990	13	28
81000	12	27
81010	14	28
81020	14	33
81030	10	29
81040	13	29
81050	11	21
81060	10	23
81070	10	30
81080	12	31
81090	8	21
81100	9	25
81110	12	28
81120	13	26
81130	10	16
81140	11	25
81150	11	21
81160	9	32
81170	6	18
81180	7	23
81190	14	26
81200	8	28
81210	16	32
81220	10	37
81230	15	32
81240	17	45
81250	14	20
81260	8	24
81270	13	27
81280	15	26
81290	16	22
81300	11	35
81310	9	28
81320	16	31
81330	5	27
81340	8	24
81350	10	23
81360	16	30
81370	14	19
81380	7	34
81390	19	32
81400	10	31
81410	11	16
81420	12	19
81430	13	26
81440	10	15
81450	16	25
81460	10	20
81470	16	24
81480	11	27
81490	9	13
81500	9	28
81510	18	27
81520	10	34
81530	10	30
81540	16	29
81550	12	19
81560	5	26
81570	11	23
81580	15	28
81590	13	28
81600	14	23
81610	11	27
81620	7	25
81630	10	19
81640	10	18
81650	13	23
81660	13	31
81670	18	26
81680	15	33
81690	16	32
81700	10	36
81710	13	20
81720	13	21
81730	17	23
81740	13	30
81750	8	30
81760	10	17
81770	9	27
81780	16	27
81790	10	23
81800	10	25
81810	13	37
81820	9	37
81830	6	35
81840	12	21
81850	6	29
81860	11	24
81870	14	27
81880	12	16
81890	9	29
81900	16	41
81910	5	24
81920	21	29
81930	9	32
81940	12	22
81950	12	29
81960	18	30
81970	13	26
81980	15	40
81990	15	30
82000	11	27
82010	14	35
82020	10	21
82030	16	18
82040	15	16
82050	19	26
82060	11	31
82070	7	26
82080	11	28
82090	17	34
82100	10	25
82110	12	41
82120	9	28
82130	14	27
82140	11	28
82150	16	34
82160	16	22
82170	14	24
82180	15	21
82190	13	22
82200	11	19
82210	12	25
82220	6	23
82230	14	30
82240	13	33
82250	18	31
82260	19	24
82270	6	26
82280	7	25
82290	13	30
82300	8	33
82310	11	29
82320	14	20
82330	11	16
82340	14	29
82350	15	32
82360	11	32
82370	16	37
82380	23	27
82390	11	16
82400	9	35
82410	15	28
82420	12	23
82430	18	25
82440	13	41
82450	9	26
82460	6	27
82470	13	43
82480	15	34
82490	10	17
82500	10	14
82510	13	23
82520	17	23
82530	17	19
82540	9	20
82550	7	26
82560	15	24
82570	14	27
82580	10	36
82590	20	27
82600	8	22
82610	11	32
82620	10	34
82630	18	26
82640	15	20
82650	8	30
82660	15	39
82670	17	32
82680	22	30
82690	8	37
82700	9	31
82710	12	26
82720	8	30
82730	13	21
82740	8	25
82750	3	31
82760	9	24
82770	16	25
82780	12	31
82790	15	31
82800	7	31
82810	18	19
82820	15	18
82830	12	30
82840	12	26
82850	13	25
82860	17	31
82870	8	31
82880	16	23
82890	7	30
82900	15	29
82910	16	23
82920	15	17
82930	30	11
82940	29	13
82950	40	19
82960	41	19
82970	37	12
82980	39	12
82990	37	16
83000	39	11
83010	44	10
83020	33	10
83030	26	8
83040	22	13
83050	32	14
83060	36	9
83070	38	12
83080	46	14
83090	34	16
83100	48	14
83110	42	5
83120	35	13
83130	31	10
83140	32	14
83150	42	18
83160	27	8
83170	33	9
83180	36	12
83190	31	15
83200	38	13
83210	33	14
83220	35	14
83230	47	18
83240	29	5
83250	34	12
83260	23	10
83270	23	6
83280	24	6
83290	29	8
83300	10	23
83310	13	24
83320	13	18
83330	9	24
83340	17	30
83350	10	32
83360	17	21
83370	15	36
83380	7	26
83390	11	19
83400	7	19
83410	10	32
83420	11	25
83430	12	29
83440	13	32
83450	11	16
83460	16	17
83470	4	26
83480	13	21
83490	11	27
83500	12	27
83510	10	24
83520	10	17
83530	15	24
83540	8	31
83550	16	30
83560	9	36
83570	14	31
83580	10	29
83590	10	22
83600	5	14
83610	18	27
83620	17	33
83630	10	28
83640	11	21
83650	13	27
83660	16	25
83670	31	5
83680	16	27
83690	13	25
83700	17	23
83710	10	34
83720	21	33
83730	13	18
83740	10	26
83750	13	23
83760	12	22
83770	15	27
83780	14	20
83790	8	22
83800	14	33
83810	15	18
83820	11	25
83830	6	33
83840	15	25
83850	15	13
83860	12	20
83870	13	27
83880	11	22
83890	5	27
83900	17	24
83910	11	27
83920	14	27
83930	18	27
83940	16	34
83950	12	38
83960	16	19
83970	13	25
83980	11	28
83990	11	18
84000	15	24
84010	10	34
84020	15	38
84030	5	18
84040	11	20
84050	14	21
84060	16	21
84070	13	40
84080	19	48
84090	9	28
84100	10	28
84110	11	18
84120	11	35
84130	10	15
84140	10	22
84150	5	29
84160	7	30
84170	13	27
84180	12	22
84190	11	31
84200	8	22
84210	10	25
84220	12	21
84230	10	33
84240	6	18
84250	8	28
84260	6	17
84270	13	34
84280	16	32
84290	10	19
84300	13	19
84310	7	23
84320	8	23
84330	9	25
84340	10	28
84350	4	31
84360	8	17
84370	14	29
84380	10	21
84390	14	19
84400	18	28
84410	19	17
84420	17	25
84430	15	22
84440	16	22
84450	12	22
84460	14	23
84470	10	27
84480	11	29
84490	10	26
84500	11	27
84510	18	21
84520	12	20
84530	12	30
84540	8	29
84550	9	31
84560	10	26
84570	9	36
84580	13	20
84590	13	25
84600	14	23
84610	9	11
84620	12	23
84630	12	36
84640	15	27
84650	12	19
84660	9	27
84670	6	26
84680	12	30
84690	18	34
84700	15	24
84710	13	25
84720	8	29
84730	14	28
84740	12	28
84750	13	31
84760	10	38
84770	18	27
84780	9	25
84790	11	34
84800	18	20
84810	7	23
84820	14	19
84830	11	22
84840	9	24
84850	9	14
84860	13	23
84870	17	23
84880	14	20
84890	11	31
84900	13	25
84910	10	23
84920	11	17
84930	15	24
84940	8	12
84950	12	15
84960	7	29
84970	11	29
84980	9	23
84990	11	23
85000	15	20
85010	9	25
85020	10	21
85030	12	31
85040	17	26
85050	15	26
85060	9	27
85070	24	34
85080	42	17
85090	36	6
85100	34	13
85110	23	10
85120	34	4
85130	24	15
85140	30	11
85150	27	8
85160	32	9
85170	36	10
85180	29	9
85190	20	8
85200	26	13
85210	33	6
85220	29	7
85230	29	14
85240	35	10
85250	20	11
85260	28	15
85270	23	14
85280	21	16
85290	22	11
85300	25	8
85310	30	5
85320	22	15
85330	36	12
85340	38	7
85350	27	10
85360	30	15
85370	27	12
85380	33	12
85390	26	17
85400	35	10
85410	33	13
85420	25	14
85430	40	16
85440	26	7
85450	29	6
85460	26	10
85470	31	11
85480	32	15
85490	21	13
85500	18	15
85510	31	13
85520	18	15
85530	40	12
85540	39	15
85550	35	11
85560	27	10
85570	32	7
85580	26	9
85590	28	6
85600	35	17
85610	34	8
85620	29	13
85630	32	14
85640	20	11
85650	32	15
85660	33	7
85670	28	12
85680	36	18
85690	30	9
85700	27	12
85710	38	21
85720	37	9
85730	35	12
85740	24	12
85750	25	9
85760	40	11
85770	27	12
85780	24	13
85790	23	11
85800	29	18
85810	24	8
85820	35	23
85830	27	20
85840	24	13
85850	28	10
85860	29	12
85870	23	7
85880	37	15
85890	30	12
85900	34	9
85910	32	14
85920	24	11
85930	25	4
85940	24	16
85950	26	12
85960	24	16
85970	23	16
85980	29	8
85990	39	13
86000	32	9
86010	36	14
86020	28	14
86030	38	14
86040	32	7
86050	37	8
86060	28	14
86070	20	9
86080	17	13
86090	31	11
86100	24	14
86110	34	6
86120	32	12
86130	21	12
86140	29	8
86150	27	13
86160	27	11
86170	21	12
86180	36	16
86190	26	12
86200	22	12
86210	28	8
86220	21	7
86230	21	5
86240	29	14
86250	32	12
86260	28	8
86270	23	10
86280	41	16
86290	20	13
86300	23	11
86310	25	11
86320	26	16
86330	19	7
86340	28	13
86350	35	11
86360	27	10
86370	21	11
86380	25	13
86390	23	8
86400	34	6
86410	24	21
86420	28	15
86430	16	9
86440	31	5
86450	29	11
86460	23	10
86470	31	16
86480	32	5
86490	34	13
86500	30	6
86510	33	8
86520	50	14
86530	35	8
86540	50	8
86550	36	12
86560	43	23
86570	27	3
86580	39	13
86590	41	8
86600	26	10
86610	17	13
86620	31	2
86630	27	8
86640	30	7
86650	18	4
86660	22	11
86670	34	8
86680	41	13
86690	38	11
86700	40	16
86710	30	11
86720	21	15
86730	31	14
86740	29	9
86750	13	18
86760	8	23
86770	7	22
86780	11	20
86790	17	8
86800	26	15
86810	20	9
86820	41	14
86830	26	16
86840	25	12
86850	31	8
86860	20	12
86870	37	12
86880	25	14
86890	32	9
86900	39	10
86910	34	16
86920	36	11
86930	13	20
86940	15	30
86950	13	21
86960	16	19
86970	10	20
86980	16	34
86990	13	33
87000	9	24
87010	11	25
87020	16	29
87030	9	16
87040	14	31
87050	13	25
87060	10	23
87070	19	24
87080	11	27
87090	15	32
87100	7	37
87110	13	30
87120	12	24
87130	8	44
87140	17	29
87150	19	33
87160	16	23
87170	15	23
87180	12	16
87190	14	22
87200	8	26
87210	10	34
87220	11	27
87230	13	29
87240	15	34
87250	12	35
87260	13	33
87270	15	27
87280	12	19
87290	13	36
87300	7	21
87310	12	15
87320	8	27
87330	10	34
87340	19	23
87350	13	31
87360	9	27
87370	11	20
87380	11	22
87390	15	25
87400	16	24
87410	20	29
87420	10	22
87430	10	26
87440	13	29
87450	15	27
87460	14	24
87470	21	27
87480	10	23
87490	13	26
87500	7	25
87510	9	27
87520	18	17
87530	9	26
87540	12	21
87550	14	29
87560	14	27
87570	11	24
87580	8	31
87590	13	16
87600	11	24
87610	17	21
87620	22	30
87630	15	25
87640	13	28
87650	9	22
87660	11	22
87670	21	38
87680	13	27
87690	10	26
87700	13	26
87710	15	28
87720	11	15
87730	12	31
87740	11	22
87750	15	22
87760	13	35
87770	10	29
87780	15	21
87790	8	19
87800	14	39
87810	11	25
87820	12	27
87830	12	27
87840	11	28
87850	10	30
87860	16	24
87870	14	29
87880	16	37
87890	13	38
87900	12	25
87910	43	15
87920	29	4
87930	25	15
87940	28	10
87950	51	15
87960	42	9
87970	34	11
87980	40	12
87990	42	7
88000	34	16
88010	40	15
88020	40	15
88030	42	15
88040	40	8
88050	21	15
88060	18	8
88070	24	7
88080	38	11
88090	23	6
88100	25	11
88110	23	7
88120	20	17
88130	23	11
88140	30	11
88150	17	16
88160	25	9
88170	26	11
88180	14	15
88190	12	20
88200	9	25
88210	15	26
88220	14	35
88230	15	23
88240	11	30
88250	16	21
88260	20	36
88270	18	28
88280	13	33
88290	11	23
88300	6	24
88310	18	26
88320	6	21
88330	11	21
88340	13	30
88350	16	24
88360	15	34
88370	21	15
88380	10	22
88390	8	22
88400	13	12
88410	9	22
88420	15	23
88430	7	20
88440	12	28
88450	16	18
88460	11	20
88470	9	25
88480	7	28
88490	14	28
88500	18	23
88510	11	25
88520	11	24
88530	11	24
88540	12	19
88550	14	23
88560	9	25
88570	10	30
88580	7	23
88590	17	31
88600	6	22
88610	13	25
88620	15	25
88630	8	29
88640	12	27
88650	7	22
88660	21	25
88670	16	30
88680	10	27
88690	10	38
88700	15	27
88710	11	26
88720	15	27
88730	15	26
88740	13	24
88750	19	29
88760	16	31
88770	13	26
88780	16	31
88790	10	30
88800	6	22
88810	6	26
88820	13	34
88830	6	26
88840	13	29
88850	5	34
88860	16	25
88870	22	35
88880	16	27
88890	14	29
88900	21	26
88910	7	29
88920	15	34
88930	19	26
88940	14	40
88950	14	34
88960	10	16
88970	5	19
88980	15	20
88990	8	27
89000	9	23
89010	13	31
89020	9	24
89030	16	18
89040	16	36
89050	9	30
89060	12	21
89070	10	25
89080	9	22
89090	9	38
89100	12	22
89110	9	25
89120	17	17
89130	6	18
89140	7	29
89150	12	30
89160	13	25
89170	27	34
89180	7	30
89190	14	32
89200	9	33
89210	8	23
89220	9	28
89230	5	26
89240	14	21
89250	10	24
89260	12	29
89270	14	27
89280	15	27
89290	7	33
89300	10	33
89310	11	30
89320	15	33
89330	24	21
89340	8	35
89350	10	32
89360	8	29
89370	12	23
89380	12	27
89390	10	17
89400	20	23
89410	11	22
89420	10	27
89430	14	24
89440	23	28
89450	8	31
89460	14	24
89470	15	20
89480	18	20
89490	9	45
89500	14	25
89510	12	33
89520	13	31
89530	10	31
89540	9	23
89550	12	29
89560	16	27
89570	11	29
89580	10	28
89590	14	28
89600	17	25
89610	10	39
89620	16	26
89630	7	30
89640	9	26
89650	9	22
89660	12	25
89670	12	22
89680	12	34
89690	10	26
89700	17	28
89710	15	28
89720	14	30
89730	24	31
89740	12	27
89750	10	32
89760	13	31
89770	9	32
89780	13	36
89790	12	31
89800	6	36
89810	11	20
89820	10	22
89830	15	31
89840	16	23
89850	15	39
89860	14	29
89870	5	24
89880	8	17
89890	8	32
89900	11	21
89910	11	28
89920	16	23
89930	8	19
89940	12	28
89950	19	28
89960	18	30
89970	9	25
89980	15	24
89990	17	26
