60140	33	11
60150	41	16
60160	49	10
60170	38	9
60180	43	14
60190	41	16
60200	42	10
60210	32	11
60220	42	10
60230	38	8
60240	32	17
60250	37	14
60260	38	9
60270	37	13
60280	40	9
60290	41	9
60300	41	12
60310	38	8
60320	33	9
60330	30	19
60340	32	9
60350	34	13
60360	49	6
60370	32	15
60380	39	13
60390	38	12
60400	34	9
60410	33	11
60420	44	14
60430	31	12
60440	35	18
60450	37	14
60460	38	7
60470	36	13
60480	53	17
60490	41	12
60500	40	12
60510	46	17
60520	33	13
60530	34	10
60540	47	17
60550	27	7
60560	54	9
60570	40	14
60580	42	13
60590	39	16
60600	42	10
60610	39	16
60620	33	18
60630	36	13
60640	36	18
60650	48	14
60660	29	15
60670	37	12
60680	39	17
60690	36	18
60700	30	13
60710	42	15
60720	30	21
60730	26	17
60740	35	8
60750	41	10
60760	25	17
60770	33	11
60780	55	8
60790	32	12
60800	39	14
60810	32	22
60820	34	16
60830	32	11
60840	39	8
60850	38	11
60860	27	21
60870	31	20
60880	33	14
60890	35	23
60900	35	16
60910	34	20
60920	16	32
60930	16	25
60940	10	25
60950	14	22
60960	16	27
60970	11	36
60980	13	30
60990	17	26
61000	16	36
61010	15	28
61020	10	34
61030	12	25
61040	14	34
61050	5	33
61060	17	29
61070	17	38
61080	14	24
61090	16	29
61100	10	28
61110	12	26
61120	11	41
61130	14	29
61140	10	32
61150	16	36
61160	11	27
61170	17	30
61180	16	30
61190	12	35
61200	16	32
61210	14	43
61220	10	31
61230	16	28
61240	20	33
61250	10	41
61260	8	36
61270	10	30
61280	13	32
61290	18	30
61300	14	27
61310	7	38
61320	13	24
61330	11	31
61340	10	30
61350	12	53
61360	23	40
61370	10	26
61380	13	28
61390	12	28
61400	5	31
61410	18	29
61420	17	24
61430	9	33
61440	13	19
61450	13	44
61460	9	32
61470	10	37
61480	8	29
61490	28	21
61500	41	11
61510	38	17
61520	40	17
61530	19	17
61540	14	24
61550	12	33
61560	11	26
61570	10	15
61580	12	29
61590	15	28
61600	28	16
61610	42	9
61620	46	15
61630	30	19
61640	30	16
61650	38	13
61660	31	14
61670	37	7
61680	39	18
61690	43	9
61700	34	17
61710	29	12
61720	41	12
61730	32	8
61740	37	14
61750	39	15
61760	40	18
61770	37	16
61780	44	8
61790	39	21
61800	36	13
61810	42	11
61820	45	12
61830	36	12
61840	40	10
61850	36	6
61860	31	15
61870	31	17
61880	34	13
61890	29	9
61900	35	16
61910	37	9
61920	46	15
61930	26	31
61940	18	38
61950	12	25
61960	15	33
61970	12	31
61980	16	27
61990	9	29
62000	9	34
62010	20	24
62020	8	29
62030	10	30
62040	14	35
62050	12	27
62060	8	35
62070	13	35
62080	8	33
62090	10	27
62100	26	17
62110	44	14
62120	26	8
62130	33	8
62140	32	12
62150	39	12
62160	37	13
62170	32	14
62180	37	10
62190	33	12
