60140	40	13
60150	40	8
60160	29	19
60170	31	9
60180	42	17
60190	34	15
60200	12	27
60210	14	26
60220	6	26
60230	8	25
60240	14	29
60250	15	32
60260	11	34
60270	19	25
60280	12	35
60290	11	34
60300	12	30
60310	10	32
60320	13	36
60330	14	36
60340	12	21
60350	13	33
60360	12	36
60370	12	35
60380	4	22
60390	11	22
60400	15	39
60410	5	34
60420	14	32
60430	14	30
60440	7	27
60450	12	30
60460	11	31
60470	8	34
60480	12	20
60490	14	29
60500	18	40
60510	14	34
60520	10	33
60530	8	35
60540	11	25
60550	15	32
60560	7	33
60570	16	18
60580	32	12
60590	33	14
60600	39	5
60610	36	10
60620	20	21
60630	13	33
60640	12	19
60650	13	33
60660	16	38
60670	14	27
60680	9	30
60690	12	26
60700	13	31
60710	8	26
60720	17	26
60730	7	32
60740	13	33
60750	16	26
60760	16	45
60770	14	42
60780	16	31
60790	7	34
60800	11	29
60810	13	21
60820	15	34
60830	15	45
60840	7	28
60850	14	35
60860	9	26
60870	13	26
60880	16	32
60890	13	27
60900	8	33
60910	11	34
60920	19	21
60930	10	31
60940	15	31
60950	10	31
60960	16	28
60970	12	38
60980	9	30
60990	17	27
61000	7	26
61010	24	20
61020	39	17
61030	32	16
61040	41	13
61050	48	15
61060	42	12
61070	45	10
61080	38	15
61090	37	17
61100	26	12
61110	33	9
61120	40	10
61130	40	12
61140	30	11
61150	53	11
61160	43	15
61170	35	20
61180	31	13
61190	32	11
61200	37	10
61210	26	12
61220	27	9
61230	29	14
61240	41	18
61250	40	8
61260	34	7
61270	38	8
61280	34	10
61290	29	14
61300	39	14
61310	38	16
61320	49	12
61330	29	11
61340	32	13
61350	34	17
61360	41	9
61370	41	12
61380	34	10
61390	34	23
61400	26	10
61410	42	7
61420	40	12
61430	38	9
61440	33	12
61450	40	9
61460	31	11
61470	37	10
61480	35	15
61490	44	12
61500	48	11
61510	33	11
61520	42	17
61530	38	17
61540	35	15
61550	42	16
61560	32	6
61570	40	13
61580	34	13
61590	34	11
61600	37	12
61610	43	9
61620	35	13
61630	44	15
61640	35	13
61650	27	9
61660	34	15
61670	33	11
61680	38	13
61690	33	16
61700	43	13
61710	34	11
61720	39	11
61730	23	14
61740	40	8
61750	40	13
61760	32	16
61770	28	9
61780	30	12
61790	32	15
61800	43	15
61810	39	14
61820	46	14
61830	31	16
61840	35	10
61850	45	20
61860	35	12
61870	32	14
61880	31	13
61890	41	22
61900	33	19
61910	24	8
61920	42	15
61930	36	17
61940	39	14
61950	33	9
61960	34	10
61970	37	11
61980	33	21
61990	42	22
62000	37	12
62010	23	17
62020	25	17
62030	35	14
62040	27	10
62050	37	16
62060	42	10
62070	36	14
62080	40	15
62090	29	15
62100	43	12
62110	35	7
62120	38	17
62130	43	15
62140	20	22
62150	8	38
62160	12	22
62170	19	32
62180	16	39
62190	13	31
62200	8	35
62210	10	31
62220	21	24
62230	38	13
62240	36	9
62250	42	11
62260	33	9
62270	33	18
62280	9	33
62290	40	17
62300	38	20
62310	26	27
62320	12	34
62330	11	28
62340	13	29
62350	8	26
62360	16	20
62370	34	14
62380	31	11
62390	44	8
62400	39	11
62410	39	15
62420	37	17
62430	27	11
62440	45	14
62450	36	17
62460	36	7
62470	39	17
62480	32	10
62490	54	12
62500	42	10
62510	21	15
62520	34	10
62530	37	10
62540	39	10
62550	27	11
62560	47	15
62570	34	10
62580	37	18
62590	43	15
62600	37	17
62610	27	17
62620	36	15
62630	13	38
62640	12	35
62650	14	40
62660	12	33
62670	8	45
62680	10	31
62690	15	21
62700	12	34
62710	37	17
62720	37	12
62730	32	12
62740	38	14
62750	32	17
62760	31	10
62770	38	12
62780	29	14
62790	44	12
62800	35	8
62810	35	22
62820	35	6
62830	41	16
62840	19	26
62850	9	24
62860	11	18
62870	16	26
62880	11	27
62890	15	33
62900	9	25
62910	10	36
62920	13	33
62930	12	32
62940	18	43
62950	9	42
62960	21	22
62970	23	14
62980	17	9
62990	22	3
63000	39	11
63010	33	15
63020	38	16
63030	37	18
63040	31	13
63050	28	9
63060	14	10
63070	36	11
63080	37	10
63090	42	10
63100	41	14
63110	40	17
63120	39	14
63130	34	13
63140	34	13
63150	39	11
63160	26	10
63170	34	12
63180	32	9
63190	31	16
63200	37	18
63210	38	13
63220	51	10
63230	51	10
63240	32	14
63250	48	16
63260	31	17
63270	38	5
63280	37	15
63290	40	11
63300	29	13
63310	39	11
63320	32	16
63330	34	9
63340	41	17
63350	37	16
63360	33	14
63370	45	10
63380	33	12
63390	33	10
63400	29	20
63410	35	11
63420	38	14
63430	40	11
63440	34	11
63450	49	14
63460	42	9
63470	42	10
63480	44	5
63490	41	12
63500	32	13
63510	43	7
63520	33	15
63530	37	16
63540	45	12
63550	36	13
63560	38	23
63570	32	11
63580	42	8
63590	45	13
63600	48	12
63610	48	10
63620	36	16
63630	43	19
63640	7	25
63650	17	32
63660	17	33
63670	9	25
63680	12	33
63690	15	28
63700	12	33
63710	6	38
63720	8	39
63730	12	25
63740	9	36
63750	13	17
63760	42	10
63770	31	14
63780	47	15
63790	39	9
63800	30	14
63810	42	17
63820	27	17
63830	36	18
63840	38	15
63850	36	10
63860	37	15
63870	38	11
63880	31	7
63890	44	11
63900	36	15
63910	37	13
63920	34	14
63930	36	12
63940	36	18
63950	37	12
63960	39	20
63970	16	32
63980	8	24
63990	16	31
64000	10	32
64010	9	25
64020	13	37
64030	17	25
64040	17	36
64050	6	29
64060	10	32
64070	10	23
64080	15	34
64090	8	29
64100	12	31
64110	10	36
64120	14	33
64130	18	25
64140	10	29
64150	13	32
64160	23	28
64170	16	33
64180	10	37
64190	15	29
64200	10	28
64210	11	26
64220	11	32
64230	10	40
64240	13	30
64250	13	40
64260	14	29
64270	11	34
64280	11	21
64290	11	27
64300	21	28
64310	22	17
64320	30	11
64330	36	9
64340	32	12
64350	17	8
64360	19	8
64370	26	12
64380	35	12
64390	31	16
64400	28	9
64410	33	18
64420	38	8
64430	28	13
64440	41	11
64450	46	16
64460	18	35
64470	14	32
64480	8	30
64490	11	43
64500	15	34
64510	12	44
64520	11	39
64530	10	34
64540	8	37
64550	7	26
64560	8	40
64570	11	34
64580	15	25
64590	9	31
64600	10	28
64610	10	31
64620	16	32
64630	11	28
64640	17	34
64650	11	29
64660	14	28
64670	14	37
64680	11	43
64690	13	25
64700	14	38
64710	12	36
64720	12	29
64730	18	30
64740	15	37
64750	8	37
64760	14	30
64770	16	38
64780	18	32
64790	12	34
64800	13	33
64810	11	29
64820	11	29
64830	13	36
64840	14	36
64850	15	35
64860	8	36
64870	12	25
64880	9	40
64890	11	29
64900	13	31
64910	10	27
64920	10	35
64930	10	21
64940	12	25
64950	6	38
64960	7	28
64970	8	34
64980	12	26
64990	18	28
65000	17	26
65010	16	33
65020	12	39
65030	7	29
65040	17	37
65050	12	19
65060	14	27
65070	14	18
65080	11	34
65090	18	21
65100	14	34
65110	14	27
65120	11	24
65130	9	28
65140	13	31
65150	16	32
65160	11	35
65170	14	33
65180	11	30
65190	13	33
65200	8	35
65210	11	19
65220	7	32
65230	12	31
65240	13	22
65250	7	34
65260	16	31
65270	15	29
65280	15	26
65290	10	29
65300	9	33
65310	8	39
65320	13	29
65330	17	24
65340	45	15
65350	30	13
65360	28	7
65370	37	14
65380	33	8
65390	46	15
65400	41	10
65410	36	21
65420	32	17
65430	27	13
65440	31	17
65450	42	7
65460	25	14
65470	45	12
65480	29	14
65490	45	10
65500	34	15
65510	30	15
65520	36	14
65530	29	6
65540	39	4
65550	38	12
65560	36	13
65570	36	17
65580	37	11
65590	33	9
65600	38	12
65610	32	9
65620	45	10
65630	32	14
65640	48	15
65650	44	11
65660	37	12
65670	44	11
65680	39	14
65690	34	9
65700	43	8
65710	37	12
65720	42	13
65730	45	16
65740	39	11
65750	26	8
65760	37	15
65770	44	12
65780	26	9
65790	32	22
65800	35	19
65810	38	12
65820	32	17
65830	32	10
65840	48	12
65850	33	8
65860	40	12
65870	34	10
65880	43	20
65890	42	22
65900	36	10
65910	31	13
65920	35	18
65930	30	16
65940	53	11
65950	36	10
65960	38	13
65970	31	11
65980	33	19
65990	32	12
66000	45	15
66010	33	18
66020	28	12
66030	42	13
66040	36	11
66050	36	23
66060	34	13
66070	34	10
66080	29	15
66090	30	17
66100	32	17
66110	40	13
66120	43	6
66130	46	17
66140	34	10
66150	42	12
66160	46	13
66170	29	20
66180	43	12
66190	36	10
66200	29	17
66210	44	18
66220	43	14
66230	34	12
66240	34	12
66250	37	13
66260	17	20
66270	33	13
66280	34	9
66290	51	15
66300	45	9
66310	36	15
66320	31	6
66330	37	18
66340	35	11
66350	39	14
66360	37	15
66370	33	8
66380	34	18
66390	44	11
66400	45	13
66410	37	12
66420	50	16
66430	48	11
66440	33	22
66450	30	9
66460	38	8
66470	40	13
66480	30	11
66490	43	14
66500	38	10
66510	31	11
66520	31	6
66530	33	19
66540	34	13
66550	37	12
66560	36	13
66570	45	10
66580	49	12
66590	36	13
66600	38	18
66610	29	19
66620	34	17
66630	42	18
66640	39	15
66650	30	10
66660	38	10
66670	31	13
66680	41	11
66690	30	17
66700	36	12
66710	43	18
66720	26	16
66730	47	10
66740	36	12
66750	32	6
66760	22	13
66770	37	11
66780	36	13
66790	34	9
66800	38	9
66810	35	16
66820	41	15
66830	41	15
66840	39	10
66850	13	33
66860	7	26
66870	8	30
66880	10	39
66890	17	26
66900	13	24
66910	9	29
66920	12	32
66930	12	38
66940	13	26
66950	17	41
66960	12	31
66970	15	39
66980	19	37
66990	12	31
67000	9	37
67010	8	29
67020	11	24
67030	9	30
67040	8	29
67050	19	27
67060	28	24
67070	27	14
67080	35	11
67090	34	18
67100	35	16
67110	21	29
67120	16	26
67130	13	26
67140	14	32
67150	33	18
67160	36	15
67170	42	5
67180	43	12
67190	41	8
67200	45	4
67210	51	20
67220	33	13
67230	40	9
67240	37	13
67250	38	10
67260	25	16
67270	40	14
67280	30	11
67290	30	9
67300	30	26
67310	38	16
67320	39	15
67330	35	7
67340	34	12
67350	44	9
67360	35	13
67370	41	11
67380	42	8
67390	45	9
67400	41	15
67410	42	15
67420	34	15
67430	31	9
67440	28	17
67450	33	12
67460	41	11
67470	40	13
67480	38	12
67490	40	14
67500	28	8
67510	47	14
67520	35	8
67530	36	11
67540	39	13
67550	23	17
67560	41	10
67570	35	13
67580	46	12
67590	39	19
67600	35	21
67610	47	17
67620	45	19
67630	38	11
67640	43	19
67650	31	9
67660	42	15
67670	35	11
67680	26	13
67690	38	19
67700	44	6
67710	37	12
67720	40	9
67730	40	7
67740	43	11
67750	26	7
67760	34	14
67770	39	12
67780	46	9
67790	28	11
67800	38	18
67810	37	12
67820	36	15
67830	34	11
67840	25	13
67850	39	11
67860	47	11
67870	36	12
67880	35	11
67890	41	15
67900	46	16
67910	30	7
67920	37	13
67930	45	16
67940	32	14
67950	34	15
67960	39	13
67970	35	19
67980	41	12
67990	33	18
68000	29	11
68010	44	15
68020	36	18
68030	45	18
68040	33	16
68050	35	11
68060	42	15
68070	30	14
68080	36	6
68090	29	8
68100	33	18
68110	36	11
68120	30	12
68130	36	15
68140	43	11
68150	43	13
68160	44	16
68170	35	10
68180	45	16
68190	33	11
68200	41	14
68210	41	13
68220	34	18
68230	39	5
68240	38	18
68250	34	18
68260	45	12
68270	36	17
68280	43	11
68290	50	8
68300	41	10
68310	31	7
68320	48	14
68330	41	11
68340	35	9
68350	12	26
68360	32	26
68370	37	9
68380	33	17
68390	39	15
68400	34	10
68410	34	16
68420	38	8
68430	36	6
68440	40	16
68450	29	9
68460	35	9
68470	34	16
68480	40	14
68490	39	8
68500	46	8
68510	41	12
68520	32	12
68530	41	7
68540	40	11
68550	37	13
68560	31	17
68570	41	9
68580	40	12
68590	20	25
68600	17	34
68610	3	32
68620	19	27
68630	11	21
68640	20	35
68650	14	36
68660	11	23
68670	12	36
68680	14	36
68690	15	24
68700	10	31
68710	18	34
68720	7	35
68730	13	31
68740	9	30
68750	12	38
68760	12	35
68770	8	23
68780	15	25
68790	15	41
68800	12	30
68810	21	33
68820	11	22
68830	8	34
68840	13	34
68850	10	37
68860	18	18
68870	15	27
68880	14	35
68890	17	28
68900	11	37
68910	12	29
68920	11	41
68930	10	28
68940	13	27
68950	18	25
68960	12	28
68970	8	25
68980	14	28
68990	14	35
69000	14	32
69010	10	29
69020	9	32
69030	17	29
69040	12	21
69050	10	35
69060	19	24
69070	11	28
69080	7	26
69090	6	34
69100	15	28
69110	16	42
69120	7	24
69130	12	25
69140	8	36
69150	21	32
69160	13	35
69170	10	22
69180	8	31
69190	14	30
69200	10	35
69210	12	30
69220	13	28
69230	17	24
69240	12	35
69250	11	31
69260	8	32
69270	14	24
69280	11	34
69290	12	28
69300	11	22
69310	13	25
69320	37	11
69330	38	13
69340	33	16
69350	39	16
69360	37	14
69370	37	8
69380	31	12
69390	43	10
69400	34	13
69410	34	18
69420	54	13
69430	37	11
69440	33	13
69450	36	10
69460	29	11
69470	36	22
69480	30	18
69490	34	14
69500	35	20
69510	38	10
69520	33	14
69530	43	13
69540	27	9
69550	36	12
69560	35	18
69570	37	12
69580	41	16
69590	47	11
69600	44	12
69610	38	18
69620	39	9
69630	34	8
69640	35	16
69650	34	17
69660	41	18
69670	37	12
69680	31	8
69690	31	12
69700	37	22
69710	34	9
69720	36	14
69730	30	22
69740	30	13
69750	22	19
69760	32	12
69770	40	9
69780	30	7
69790	37	10
69800	15	37
69810	19	38
69820	16	37
69830	15	34
69840	11	28
69850	10	24
69860	6	41
69870	12	29
69880	10	32
69890	8	18
69900	14	34
69910	12	32
69920	14	36
69930	18	24
69940	14	28
69950	13	21
69960	10	23
69970	38	12
69980	34	13
69990	32	17
70000	38	12
70010	14	28
70020	12	21
70030	16	34
70040	12	32
70050	9	26
70060	14	29
70070	8	35
70080	13	34
70090	11	34
70100	11	30
70110	6	29
70120	12	33
70130	16	23
70140	9	37
70150	7	22
70160	10	34
70170	14	33
70180	12	23
70190	7	39
70200	12	28
70210	25	25
70220	37	14
70230	46	10
70240	31	16
70250	37	12
70260	34	15
70270	30	18
70280	42	11
70290	46	8
70300	34	14
70310	32	18
70320	29	14
70330	28	11
70340	29	15
70350	34	16
70360	32	16
70370	32	9
70380	41	7
70390	42	12
70400	40	12
70410	52	20
70420	27	13
70430	38	11
70440	34	12
70450	41	18
70460	40	10
70470	43	9
70480	46	11
70490	42	14
70500	29	6
70510	32	11
70520	40	20
70530	41	14
70540	36	10
70550	40	11
70560	36	10
70570	43	11
70580	33	15
70590	32	13
70600	43	12
70610	29	13
70620	29	13
70630	29	13
70640	39	16
70650	33	11
70660	54	10
70670	32	10
70680	35	17
70690	36	8
70700	46	16
70710	14	34
70720	20	20
70730	42	12
70740	41	18
70750	27	12
70760	41	9
70770	41	5
70780	49	14
70790	39	15
70800	43	12
70810	37	10
70820	35	5
70830	30	7
70840	39	9
70850	42	12
70860	32	18
70870	31	8
70880	30	6
70890	34	7
70900	31	25
70910	43	17
70920	19	26
70930	12	29
70940	12	35
70950	14	28
70960	23	27
70970	43	14
70980	32	16
70990	35	16
71000	36	10
71010	28	14
71020	39	6
71030	33	15
71040	34	11
71050	38	19
71060	14	21
71070	6	37
71080	8	38
71090	10	36
71100	34	12
71110	37	20
71120	26	19
71130	33	11
71140	25	7
71150	41	8
71160	29	9
71170	38	12
71180	36	13
71190	41	19
71200	39	13
71210	35	16
71220	38	8
71230	35	11
71240	37	16
71250	40	12
71260	37	9
71270	42	13
71280	37	16
71290	38	20
71300	37	18
71310	35	10
71320	40	11
71330	36	8
71340	29	16
71350	41	13
71360	23	16
71370	15	28
71380	40	17
71390	32	11
71400	29	16
71410	36	10
71420	26	20
71430	29	15
71440	32	11
71450	31	13
71460	45	14
71470	44	12
71480	45	6
71490	39	12
71500	38	19
71510	40	11
71520	31	17
71530	38	6
71540	36	11
71550	32	10
71560	30	16
71570	37	9
71580	39	7
71590	30	10
71600	37	16
71610	30	9
71620	42	12
71630	45	15
71640	33	15
71650	41	15
71660	37	7
71670	30	12
71680	39	12
71690	45	14
71700	30	10
71710	46	12
71720	33	12
71730	36	16
71740	23	20
71750	34	10
71760	32	13
71770	41	12
71780	35	21
71790	30	17
71800	44	15
71810	44	12
71820	42	12
71830	30	10
71840	41	16
71850	38	10
71860	39	17
71870	47	17
71880	42	13
71890	35	15
71900	42	13
71910	36	11
71920	31	13
71930	37	8
71940	49	8
71950	39	19
71960	48	14
71970	35	12
71980	50	9
71990	33	13
72000	37	13
72010	44	8
72020	33	10
72030	43	20
72040	41	12
72050	22	10
72060	41	15
72070	37	14
72080	39	13
72090	37	12
72100	34	12
72110	40	9
72120	40	12
72130	40	18
72140	41	9
72150	38	11
72160	37	22
72170	43	14
72180	37	11
72190	43	11
72200	30	13
72210	29	15
72220	42	18
72230	41	17
72240	37	9
72250	36	13
72260	32	21
72270	37	9
72280	35	9
72290	47	9
72300	35	12
72310	33	10
72320	41	12
72330	28	9
72340	19	13
72350	46	19
72360	34	14
72370	26	18
72380	14	30
72390	24	40
72400	16	28
72410	18	34
72420	12	30
72430	17	37
72440	17	28
72450	11	34
72460	12	28
72470	14	34
72480	30	17
72490	42	10
72500	34	12
72510	38	12
72520	31	11
72530	29	8
72540	33	13
72550	36	17
72560	12	4
72570	36	15
72580	36	17
72590	41	12
72600	45	16
72610	38	7
72620	37	16
72630	37	15
72640	29	21
72650	28	8
72660	28	25
72670	11	39
72680	8	36
72690	9	33
72700	10	24
72710	11	42
72720	15	34
72730	16	40
72740	14	28
72750	16	29
72760	17	27
72770	13	33
72780	11	29
72790	15	35
72800	9	28
72810	17	39
72820	12	29
72830	14	36
72840	10	30
72850	20	35
72860	13	29
72870	18	23
72880	9	32
72890	14	28
72900	13	26
72910	13	26
72920	15	36
72930	7	31
72940	13	26
72950	8	24
72960	16	38
72970	9	28
72980	13	35
72990	15	35
73000	30	27
73010	41	11
73020	45	12
73030	33	24
73040	32	11
73050	24	13
73060	32	14
73070	30	10
73080	40	11
73090	29	16
73100	35	14
73110	37	15
73120	48	7
73130	30	21
73140	40	10
73150	47	15
73160	35	13
73170	47	7
73180	10	23
73190	16	32
73200	5	27
73210	16	33
73220	9	39
73230	19	28
73240	9	31
73250	15	35
73260	20	26
73270	9	28
73280	7	27
73290	12	44
73300	11	26
73310	15	28
73320	14	29
73330	13	38
73340	16	29
73350	15	28
73360	4	29
73370	11	30
73380	33	16
73390	42	16
73400	35	13
73410	29	14
73420	39	15
73430	51	17
73440	40	10
73450	47	13
73460	35	11
73470	27	17
73480	41	8
73490	38	6
73500	37	11
73510	40	17
73520	41	22
73530	38	11
73540	35	15
73550	32	16
73560	31	15
73570	29	9
73580	46	13
73590	32	14
73600	60	12
73610	45	15
73620	31	11
73630	28	14
73640	41	7
73650	44	12
73660	38	13
73670	31	12
73680	39	11
73690	53	18
73700	44	11
73710	27	11
73720	46	9
73730	43	13
73740	43	14
73750	39	11
73760	36	16
73770	39	13
73780	31	9
73790	39	13
73800	34	15
73810	34	9
73820	29	19
73830	9	33
73840	16	38
73850	11	29
73860	15	31
73870	13	28
73880	9	26
73890	11	40
73900	17	36
73910	16	30
73920	9	34
73930	8	25
73940	13	30
73950	16	29
73960	12	29
73970	8	36
73980	15	32
73990	10	26
74000	16	36
74010	16	20
74020	11	25
74030	6	33
74040	15	30
74050	12	30
74060	18	28
74070	14	30
74080	9	31
74090	41	12
74100	41	11
74110	33	17
74120	38	13
74130	36	15
74140	41	13
74150	34	13
74160	38	13
74170	48	10
74180	34	14
74190	26	12
74200	31	9
74210	41	12
74220	39	12
74230	38	12
74240	40	18
74250	29	19
74260	40	10
74270	47	10
74280	44	14
74290	42	10
74300	39	6
74310	50	18
74320	24	12
74330	42	11
74340	40	9
74350	35	16
74360	37	19
74370	28	15
74380	39	10
74390	39	14
74400	46	8
74410	40	19
74420	41	12
74430	37	11
74440	37	12
74450	31	20
74460	37	8
74470	40	10
74480	39	12
74490	33	7
74500	34	14
74510	35	13
74520	26	12
74530	31	15
74540	27	11
74550	43	14
74560	36	9
74570	31	12
74580	45	18
74590	44	11
74600	44	6
74610	29	9
74620	51	10
74630	30	9
74640	41	21
74650	42	10
74660	35	13
74670	37	11
74680	30	17
74690	44	12
74700	25	10
74710	44	11
74720	38	9
74730	36	17
74740	33	14
74750	46	19
74760	39	11
74770	29	11
74780	35	12
74790	34	9
74800	51	17
74810	47	10
74820	34	11
74830	34	14
74840	32	14
74850	29	15
74860	36	16
74870	43	15
74880	44	13
74890	32	16
74900	27	10
74910	33	12
74920	27	9
74930	21	18
74940	18	33
74950	12	27
74960	12	21
74970	18	33
74980	10	23
74990	12	37
75000	14	30
75010	9	31
75020	16	29
75030	14	18
75040	12	33
75050	26	20
75060	27	12
75070	30	7
75080	50	12
75090	44	15
75100	37	13
75110	30	14
75120	22	12
75130	37	11
75140	47	16
75150	33	12
75160	34	10
75170	38	17
75180	38	16
75190	39	12
75200	39	8
75210	20	34
75220	12	31
75230	35	23
75240	29	11
75250	42	6
75260	33	13
75270	30	15
75280	32	11
75290	39	17
75300	47	13
75310	33	14
75320	39	13
75330	35	7
75340	30	14
75350	33	12
75360	45	14
75370	34	15
75380	40	16
75390	26	14
75400	37	9
75410	35	16
75420	27	18
75430	29	13
75440	46	20
75450	42	11
75460	32	8
75470	38	11
75480	36	10
75490	43	11
75500	34	11
75510	45	18
75520	36	10
75530	37	10
75540	27	9
75550	40	15
75560	30	6
75570	34	12
75580	42	19
75590	34	12
75600	37	10
75610	42	9
75620	37	11
75630	29	12
75640	29	10
75650	33	9
75660	37	18
75670	38	11
75680	34	18
75690	40	13
75700	41	17
75710	50	11
75720	42	13
75730	36	9
75740	35	14
75750	15	22
75760	8	30
75770	8	30
75780	11	29
75790	12	27
75800	12	31
75810	16	26
75820	12	25
75830	8	19
75840	17	30
75850	12	34
75860	15	26
75870	9	36
75880	16	29
75890	13	39
75900	11	27
75910	17	26
75920	17	40
75930	16	26
75940	10	25
75950	13	32
75960	13	46
75970	14	32
75980	10	31
75990	4	30
76000	11	38
76010	12	30
76020	38	14
76030	29	15
76040	39	10
76050	35	18
76060	34	12
76070	40	14
76080	39	15
76090	38	12
76100	37	12
76110	31	13
76120	43	10
76130	38	18
76140	31	8
76150	34	14
76160	31	16
76170	34	11
76180	31	12
76190	39	15
76200	45	10
76210	29	19
76220	43	15
76230	40	12
76240	30	12
76250	40	15
76260	38	10
76270	35	14
76280	48	6
76290	32	19
76300	33	16
76310	27	15
76320	36	11
76330	41	7
76340	36	9
76350	41	10
76360	38	9
76370	38	12
76380	35	12
76390	31	7
76400	42	18
76410	38	19
76420	38	14
76430	48	17
76440	40	12
76450	31	16
76460	38	17
76470	37	17
76480	36	8
76490	43	10
76500	49	17
76510	29	13
76520	36	16
76530	30	14
76540	40	13
76550	34	12
76560	28	13
76570	33	14
76580	38	15
76590	35	16
76600	45	10
76610	34	13
76620	37	17
76630	44	12
76640	29	15
76650	42	14
76660	27	11
76670	33	13
76680	34	18
76690	38	8
76700	26	9
76710	29	10
76720	36	12
76730	35	15
76740	33	13
76750	36	15
76760	33	21
76770	42	12
76780	35	9
76790	42	16
76800	35	8
76810	44	14
76820	31	22
76830	37	15
76840	41	16
76850	33	10
76860	33	13
76870	33	13
76880	41	15
76890	56	15
76900	25	13
76910	21	15
76920	37	11
76930	48	15
76940	24	10
76950	32	19
76960	45	9
76970	28	14
76980	42	16
76990	36	17
77000	41	8
77010	28	10
77020	36	17
77030	35	12
77040	37	12
77050	25	14
77060	36	20
77070	52	15
77080	43	12
77090	34	11
77100	33	14
77110	43	15
77120	41	17
77130	43	12
77140	39	16
77150	30	15
77160	39	20
77170	38	6
77180	50	14
77190	35	8
77200	34	11
77210	38	9
77220	34	14
77230	51	12
77240	38	15
77250	16	34
77260	13	28
77270	8	28
77280	17	43
77290	8	27
77300	16	32
77310	15	30
77320	14	36
77330	10	30
77340	15	25
77350	14	34
77360	12	25
77370	23	16
77380	37	12
77390	40	13
77400	41	12
77410	25	10
77420	15	30
77430	14	28
77440	10	33
77450	11	31
77460	13	46
77470	7	28
77480	10	31
77490	14	32
77500	16	28
77510	13	45
77520	16	36
77530	12	31
77540	10	29
77550	16	24
77560	14	31
77570	16	38
77580	15	31
77590	10	37
77600	14	29
77610	13	22
77620	8	31
77630	10	27
77640	10	32
77650	9	30
77660	13	37
77670	11	35
77680	12	35
77690	13	25
77700	11	28
77710	12	41
77720	37	13
77730	38	9
77740	42	11
77750	27	16
77760	31	16
77770	34	10
77780	41	12
77790	33	12
77800	49	12
77810	33	12
77820	27	16
77830	17	26
77840	13	38
77850	18	33
77860	20	30
77870	40	23
77880	34	13
77890	42	8
77900	21	13
77910	25	9
77920	41	7
77930	38	8
77940	40	15
77950	37	22
77960	28	16
77970	44	16
77980	36	19
77990	37	12
78000	37	6
78010	35	12
78020	31	15
78030	30	15
78040	42	15
78050	42	10
78060	48	14
78070	24	15
78080	34	11
78090	38	11
78100	43	14
78110	29	16
78120	42	10
78130	46	11
78140	31	17
78150	30	16
78160	32	12
78170	34	12
78180	35	16
78190	32	12
78200	41	8
78210	11	30
78220	5	37
78230	10	28
78240	17	30
78250	13	32
78260	10	27
78270	16	31
78280	9	34
78290	11	24
78300	14	35
78310	14	35
78320	15	38
78330	11	29
78340	13	41
78350	11	29
78360	13	25
78370	12	29
78380	12	24
78390	10	28
78400	18	40
78410	9	25
78420	30	18
78430	36	17
78440	46	20
78450	33	11
78460	40	13
78470	39	22
78480	34	14
78490	40	8
78500	42	8
78510	47	19
78520	32	8
78530	37	10
78540	32	13
78550	42	6
78560	38	17
78570	27	11
78580	42	6
78590	45	10
78600	31	9
78610	19	27
78620	7	36
78630	9	32
78640	13	33
78650	13	32
78660	8	28
78670	9	35
78680	15	28
78690	12	24
78700	12	26
78710	17	35
78720	18	23
78730	8	28
78740	12	37
78750	8	27
78760	15	30
78770	13	31
78780	9	35
78790	7	23
78800	9	34
78810	18	32
78820	7	32
78830	16	38
78840	13	32
78850	9	35
78860	12	39
78870	9	32
78880	13	33
78890	11	37
78900	14	29
78910	17	40
78920	11	32
78930	13	44
78940	10	25
78950	13	32
78960	6	25
78970	17	36
78980	17	28
78990	15	35
79000	13	26
79010	12	29
79020	10	25
79030	14	35
79040	16	32
79050	10	28
79060	9	35
79070	16	33
79080	14	35
79090	16	33
79100	14	22
79110	11	36
79120	15	31
79130	18	33
79140	17	26
79150	16	31
79160	13	36
79170	11	33
79180	12	38
79190	11	33
79200	16	29
79210	23	28
79220	31	13
79230	46	12
79240	27	12
79250	31	21
79260	39	13
79270	40	13
79280	31	13
79290	43	14
79300	31	17
79310	32	13
79320	39	9
79330	37	13
79340	38	10
79350	38	14
79360	45	18
79370	40	12
79380	38	15
79390	38	14
79400	37	9
79410	43	15
79420	32	17
79430	33	15
79440	23	15
79450	9	29
79460	12	33
79470	10	44
79480	18	33
79490	14	33
79500	42	13
79510	46	12
79520	36	6
79530	32	11
79540	28	17
79550	12	31
79560	8	29
79570	13	33
79580	9	33
79590	17	44
79600	11	28
79610	24	24
79620	7	39
79630	14	35
79640	14	30
79650	13	36
79660	12	35
79670	9	24
79680	13	32
79690	18	31
79700	10	31
79710	10	30
79720	16	24
79730	7	23
79740	13	38
79750	7	38
79760	9	40
79770	24	25
79780	16	31
79790	17	29
79800	17	43
79810	13	40
79820	20	27
79830	4	22
79840	11	33
79850	13	27
79860	16	36
79870	13	25
79880	13	20
79890	11	36
79900	18	35
79910	12	32
79920	11	26
79930	15	36
79940	18	31
79950	13	26
79960	17	28
79970	13	38
79980	14	34
79990	12	33
80000	18	37
80010	14	34
80020	14	35
80030	11	26
80040	18	29
80050	10	30
80060	14	29
80070	12	33
80080	14	17
80090	17	23
80100	9	36
80110	13	30
80120	13	24
80130	12	29
