73000	12	33
73010	18	37
73020	12	24
73030	11	29
73040	6	19
73050	11	22
73060	15	30
73070	7	31
73080	8	34
73090	13	36
73100	12	31
73110	11	28
73120	20	28
73130	13	28
73140	14	27
73150	13	32
73160	11	39
73170	13	40
73180	10	32
73190	11	33
73200	9	28
73210	6	28
73220	14	40
73230	16	32
73240	7	32
73250	14	26
73260	12	36
73270	10	43
73280	7	30
73290	20	27
73300	13	26
73310	16	26
73320	20	29
73330	11	31
73340	10	26
73350	15	35
73360	9	35
73370	11	23
73380	6	33
73390	16	28
73400	11	30
73410	7	34
73420	11	33
73430	9	26
73440	6	32
73450	13	30
73460	8	25
73470	13	31
73480	15	30
73490	10	22
73500	14	42
73510	9	36
73520	5	27
73530	13	37
73540	12	15
73550	13	34
73560	9	21
73570	14	29
73580	12	33
73590	12	38
73600	6	37
73610	10	35
73620	11	34
73630	14	34
73640	9	35
73650	8	26
73660	10	32
73670	10	30
73680	12	29
73690	7	32
73700	7	25
73710	11	29
73720	11	28
73730	4	30
73740	6	27
73750	8	26
73760	17	22
73770	8	33
73780	6	35
73790	8	23
73800	4	32
73810	36	14
73820	22	13
73830	35	12
73840	41	10
73850	29	7
73860	55	14
73870	42	20
73880	41	15
73890	39	12
73900	28	9
73910	35	10
73920	36	14
73930	42	11
73940	29	14
73950	28	12
73960	32	11
73970	33	9
73980	30	7
73990	43	12
74000	23	15
74010	38	7
74020	27	12
74030	39	14
74040	45	13
74050	41	13
74060	39	16
74070	41	10
74080	29	21
74090	33	8
74100	34	15
74110	34	13
74120	30	16
74130	35	14
74140	44	9
74150	41	12
74160	32	18
74170	36	11
74180	39	10
74190	44	10
74200	43	13
74210	36	7
74220	31	9
74230	17	15
74240	11	43
74250	18	28
74260	6	30
74270	9	36
74280	12	25
74290	12	29
74300	14	24
74310	6	30
74320	6	30
74330	10	35
74340	14	27
74350	11	23
74360	11	34
74370	10	27
74380	13	23
74390	12	29
74400	7	29
74410	9	41
74420	8	33
74430	8	29
74440	9	36
74450	9	34
74460	8	35
74470	4	25
74480	12	36
74490	18	32
74500	12	29
74510	15	37
74520	5	29
74530	10	36
74540	10	25
74550	11	38
74560	7	31
74570	5	48
74580	6	29
74590	12	34
74600	8	34
74610	9	28
74620	16	28
74630	13	28
74640	10	26
74650	10	44
74660	5	26
74670	10	21
74680	12	26
74690	12	37
74700	14	32
74710	7	19
74720	4	35
74730	9	27
74740	27	15
74750	43	14
74760	30	10
74770	38	11
74780	35	7
74790	32	15
74800	45	15
74810	34	15
74820	36	18
74830	31	11
74840	34	10
74850	30	17
74860	37	11
74870	35	18
74880	30	12
74890	48	10
74900	50	15
74910	41	15
74920	30	10
74930	43	19
74940	43	7
74950	33	13
74960	37	13
74970	37	12
74980	23	17
74990	30	14
75000	40	14
75010	35	15
75020	35	14
75030	27	11
75040	40	10
75050	49	13
75060	35	16
75070	35	22
75080	42	17
75090	43	21
75100	37	11
75110	36	12
75120	41	15
75130	33	10
75140	18	33
75150	11	22
75160	12	40
75170	16	25
75180	19	25
75190	9	36
75200	9	35
75210	17	24
75220	9	41
75230	9	31
75240	12	21
75250	3	46
75260	9	42
75270	14	41
75280	7	25
75290	14	28
75300	17	24
75310	14	25
75320	38	9
75330	37	16
75340	47	11
75350	38	10
75360	35	14
75370	38	15
75380	41	14
75390	36	15
75400	39	17
75410	42	13
75420	44	19
75430	31	10
75440	32	16
75450	32	14
75460	39	13
75470	37	4
75480	30	16
75490	28	12
75500	35	16
75510	33	8
75520	38	9
75530	34	18
75540	41	12
75550	42	12
75560	38	12
75570	38	10
75580	30	9
75590	37	13
75600	53	13
75610	34	11
75620	39	19
75630	37	22
75640	35	20
75650	37	14
75660	27	19
75670	30	14
75680	36	14
75690	44	16
75700	27	15
75710	34	10
75720	46	13
75730	32	18
75740	37	10
75750	27	15
75760	33	14
75770	44	8
75780	34	12
75790	42	12
75800	42	11
75810	40	10
75820	38	13
75830	26	11
75840	34	14
75850	40	11
75860	34	11
75870	43	12
75880	33	16
75890	10	40
75900	9	26
75910	8	30
75920	13	32
75930	7	36
75940	14	28
75950	7	25
75960	10	31
75970	13	46
75980	7	22
75990	15	24
76000	8	37
76010	12	34
76020	11	26
76030	13	29
76040	11	27
76050	10	24
76060	5	38
76070	12	31
76080	18	25
76090	8	42
76100	5	21
76110	11	32
76120	9	28
76130	11	24
76140	12	32
76150	11	37
76160	13	39
76170	9	32
76180	10	32
76190	13	37
76200	9	41
76210	14	23
76220	13	35
76230	10	32
76240	11	31
76250	9	24
76260	13	33
76270	14	30
76280	7	20
76290	9	35
76300	8	31
76310	11	35
76320	12	27
76330	6	22
76340	8	35
76350	9	32
76360	11	22
76370	13	25
76380	19	30
76390	8	41
76400	13	34
76410	9	27
76420	11	39
76430	12	33
76440	13	31
76450	20	27
76460	5	31
76470	30	22
76480	39	9
76490	24	20
76500	52	14
76510	37	15
76520	24	35
76530	14	33
76540	7	38
76550	11	37
76560	9	39
76570	12	37
76580	11	38
76590	13	27
76600	11	33
76610	7	29
76620	20	25
76630	6	41
76640	7	30
76650	9	35
76660	9	35
76670	11	39
76680	15	38
76690	10	34
76700	12	38
76710	17	33
76720	11	27
76730	19	30
76740	11	32
76750	12	30
76760	13	16
76770	17	17
76780	10	19
76790	14	29
76800	5	25
76810	9	25
76820	12	31
76830	9	33
76840	12	33
76850	19	27
76860	12	32
76870	8	25
76880	11	38
76890	12	37
76900	4	35
76910	12	34
76920	11	31
76930	9	31
76940	11	28
76950	9	30
76960	13	36
76970	7	29
76980	16	40
76990	16	20
77000	11	26
77010	15	24
77020	8	50
77030	10	36
77040	8	39
77050	15	36
77060	9	30
77070	17	18
77080	5	29
77090	16	26
77100	8	34
77110	10	28
77120	10	33
77130	13	25
77140	13	31
77150	7	28
77160	10	31
77170	9	25
77180	6	15
77190	15	28
77200	14	24
77210	15	37
77220	14	36
77230	11	27
77240	14	29
77250	18	36
77260	11	22
77270	15	26
77280	10	33
77290	13	26
77300	7	29
77310	11	30
77320	9	26
77330	11	28
77340	8	22
77350	14	24
77360	10	28
77370	17	28
77380	6	31
77390	14	36
77400	11	26
77410	11	32
77420	7	26
77430	7	41
77440	7	28
77450	10	28
77460	13	23
77470	10	29
77480	9	35
77490	12	27
77500	9	28
77510	10	32
77520	12	33
77530	9	32
77540	7	43
77550	9	20
77560	11	38
77570	17	27
77580	11	32
77590	11	32
77600	11	26
77610	12	26
77620	11	28
77630	11	28
77640	12	29
77650	8	26
77660	11	32
77670	10	30
77680	9	33
77690	10	27
77700	10	24
77710	13	40
77720	8	30
77730	12	31
77740	11	27
77750	11	25
77760	11	44
77770	7	30
77780	7	23
77790	5	32
77800	10	25
77810	12	25
77820	10	29
77830	6	37
77840	12	25
77850	11	43
77860	12	21
77870	7	19
77880	16	15
77890	14	21
77900	11	30
77910	10	30
77920	10	29
77930	9	39
77940	13	24
77950	13	29
77960	8	34
77970	11	30
77980	16	33
77990	13	30
78000	12	35
78010	11	38
78020	15	32
78030	10	37
78040	8	28
78050	10	19
78060	8	25
78070	14	32
78080	7	25
78090	8	29
78100	12	30
78110	9	31
78120	12	26
78130	19	31
78140	13	28
78150	12	32
78160	10	32
78170	9	32
78180	8	26
78190	10	33
78200	11	31
78210	14	30
78220	7	26
78230	14	36
78240	12	28
78250	9	28
78260	11	35
78270	12	32
78280	9	37
78290	10	30
78300	8	29
78310	8	23
78320	11	32
78330	9	40
78340	6	31
78350	12	34
78360	9	40
78370	17	17
78380	7	48
78390	7	28
78400	8	29
78410	11	37
78420	9	39
78430	11	36
78440	12	37
78450	15	40
78460	14	30
78470	16	33
78480	11	33
78490	6	25
78500	12	44
78510	7	37
78520	13	25
78530	14	28
78540	12	22
78550	11	30
78560	13	37
78570	27	17
78580	43	13
78590	38	11
78600	37	12
78610	38	13
78620	34	8
78630	31	14
78640	33	13
78650	45	7
78660	35	12
78670	25	20
78680	7	16
78690	7	27
78700	7	33
78710	13	32
78720	7	31
78730	14	33
78740	14	37
78750	14	38
78760	10	28
78770	7	24
78780	14	41
78790	17	20
78800	47	10
78810	43	13
78820	46	18
78830	32	17
78840	27	14
78850	32	15
78860	42	15
78870	34	7
78880	38	16
78890	25	24
78900	13	32
78910	38	13
78920	23	19
78930	5	31
78940	8	26
78950	13	27
78960	10	26
78970	10	32
78980	15	40
78990	8	39
79000	7	34
79010	8	28
79020	12	27
79030	10	36
79040	8	31
79050	7	34
79060	11	30
79070	10	35
79080	7	32
79090	13	43
79100	55	17
79110	39	13
79120	36	16
79130	30	19
79140	36	10
79150	32	11
79160	40	18
79170	28	7
79180	37	11
79190	39	9
79200	37	13
79210	35	19
79220	44	15
79230	46	18
79240	35	14
79250	34	13
79260	41	14
79270	33	11
79280	31	11
79290	35	12
79300	43	13
79310	36	15
79320	41	11
79330	37	20
79340	34	10
79350	36	11
79360	34	14
79370	38	13
79380	40	10
79390	23	9
79400	38	13
79410	26	10
79420	37	11
79430	32	10
79440	12	32
79450	12	32
79460	38	22
79470	37	12
79480	37	14
79490	49	10
79500	33	9
79510	30	13
79520	26	17
79530	48	16
79540	38	14
79550	32	11
79560	36	15
79570	31	13
79580	33	20
79590	37	18
79600	33	11
79610	33	11
79620	35	10
79630	35	19
79640	33	10
79650	32	16
79660	38	18
79670	49	13
79680	30	15
79690	37	16
79700	38	9
79710	37	11
79720	35	17
79730	34	13
79740	37	18
79750	33	6
79760	29	8
79770	27	15
79780	40	11
79790	40	17
79800	41	10
79810	42	9
79820	52	10
79830	33	9
79840	24	11
79850	37	20
79860	29	14
79870	37	11
79880	47	12
79890	42	9
79900	34	15
79910	34	13
79920	36	18
79930	31	15
79940	34	6
79950	33	11
79960	39	9
79970	34	8
79980	41	9
79990	50	9
80000	37	10
80010	31	14
80020	45	14
80030	49	10
80040	37	16
80050	41	11
80060	35	12
80070	40	15
80080	30	16
80090	28	13
80100	32	17
80110	48	6
80120	28	12
80130	36	16
80140	44	14
80150	32	13
80160	32	12
80170	31	13
80180	39	13
80190	29	14
80200	44	13
80210	32	16
80220	37	5
80230	31	14
80240	40	12
80250	29	21
80260	42	12
80270	37	11
80280	39	12
80290	45	11
80300	36	23
80310	12	40
80320	11	36
80330	11	20
80340	16	32
80350	7	23
80360	12	36
80370	8	31
80380	15	26
80390	7	36
80400	12	35
80410	17	31
80420	9	26
80430	9	43
80440	9	35
80450	13	34
80460	11	30
80470	9	28
80480	16	35
80490	8	29
80500	8	26
80510	14	29
80520	11	27
80530	7	34
80540	12	30
80550	13	30
80560	18	29
80570	10	36
80580	17	34
80590	8	30
80600	11	36
80610	11	34
80620	11	34
80630	14	17
80640	12	24
80650	8	34
80660	10	28
80670	7	42
80680	13	32
80690	9	24
80700	5	37
80710	9	22
80720	10	33
80730	12	44
80740	9	28
80750	10	31
80760	6	33
80770	12	14
80780	19	7
80790	16	8
80800	20	14
80810	22	6
80820	17	14
80830	14	22
80840	15	24
80850	17	41
80860	9	34
80870	16	39
80880	18	24
80890	14	37
80900	15	35
80910	12	29
80920	7	28
80930	10	30
80940	15	26
80950	6	29
80960	22	36
80970	25	40
80980	10	24
80990	12	49
81000	15	26
81010	17	33
81020	18	33
81030	19	30
81040	16	39
81050	9	38
81060	20	36
81070	10	37
81080	10	20
81090	14	37
81100	10	34
81110	17	24
81120	8	37
81130	6	34
81140	10	35
81150	18	33
81160	11	25
81170	13	33
81180	9	32
81190	15	36
81200	9	23
81210	16	33
81220	15	29
81230	17	31
81240	14	30
81250	16	33
81260	10	29
81270	15	31
81280	10	25
81290	7	41
81300	16	35
81310	17	34
81320	11	36
81330	7	34
81340	8	34
81350	21	38
81360	12	38
81370	16	31
81380	12	29
81390	15	23
81400	11	29
81410	13	25
81420	15	32
81430	16	29
81440	10	50
81450	8	30
81460	9	24
81470	12	29
81480	17	33
81490	10	39
81500	14	36
81510	10	32
81520	16	24
81530	15	25
81540	10	26
81550	17	37
81560	18	21
81570	22	34
81580	13	30
81590	12	34
81600	21	36
81610	12	29
81620	8	32
81630	12	24
81640	9	22
81650	16	25
81660	9	32
81670	21	41
81680	13	33
81690	21	27
81700	11	26
81710	11	26
81720	17	42
81730	8	31
81740	12	42
81750	23	32
81760	22	37
81770	13	30
81780	17	33
81790	12	30
81800	18	25
81810	9	27
81820	15	34
81830	10	38
81840	11	38
81850	21	29
81860	9	34
81870	12	37
81880	14	29
81890	9	31
81900	15	32
81910	12	31
81920	14	28
81930	8	29
81940	23	29
81950	19	36
81960	18	33
81970	10	20
81980	13	30
81990	11	39
82000	15	33
82010	19	41
82020	14	27
82030	11	27
82040	11	34
82050	9	29
82060	11	28
82070	13	28
82080	14	35
82090	15	30
82100	20	37
82110	15	39
82120	12	24
82130	14	44
82140	22	29
82150	16	25
82160	8	36
82170	12	31
82180	10	37
82190	11	25
82200	20	26
82210	8	36
82220	8	20
82230	4	44
82240	8	33
82250	8	27
82260	18	42
82270	15	28
82280	9	30
82290	23	33
82300	19	29
82310	16	30
82320	11	37
82330	11	34
82340	17	35
82350	6	28
82360	9	31
82370	14	29
82380	10	33
82390	16	40
82400	20	25
82410	22	34
82420	9	41
82430	18	29
82440	10	25
82450	10	41
82460	15	43
82470	14	25
82480	16	20
82490	19	37
82500	12	32
82510	10	30
82520	20	32
82530	21	42
82540	15	22
82550	17	41
82560	15	42
82570	10	24
82580	6	30
82590	20	33
82600	18	33
82610	11	35
82620	13	21
82630	17	26
82640	9	31
82650	12	29
82660	11	31
82670	10	26
82680	17	33
82690	21	32
82700	14	24
82710	15	26
82720	18	31
82730	14	34
82740	15	35
82750	12	32
82760	14	27
82770	10	31
82780	10	42
82790	15	33
82800	10	20
82810	14	28
82820	11	33
82830	11	36
82840	16	21
82850	18	35
82860	15	37
82870	17	24
82880	13	28
82890	13	20
82900	14	38
82910	19	31
82920	8	32
82930	17	28
82940	15	29
82950	15	30
82960	13	24
82970	17	35
82980	12	26
82990	19	28
