60140	25	12
60150	34	12
60160	38	15
60170	30	10
60180	29	18
60190	25	12
60200	38	13
60210	34	15
60220	28	16
60230	33	18
60240	28	7
60250	25	11
60260	27	15
60270	36	12
60280	38	10
60290	30	11
60300	42	10
60310	28	11
60320	34	13
60330	37	9
60340	38	10
60350	35	13
60360	30	16
60370	26	11
60380	42	17
60390	33	9
60400	35	6
60410	33	11
60420	38	14
60430	36	11
60440	37	13
60450	33	6
60460	44	15
60470	36	13
60480	52	14
60490	30	15
60500	44	13
60510	41	11
60520	36	14
60530	34	14
60540	32	6
60550	31	11
60560	39	9
60570	46	8
60580	30	11
60590	44	13
60600	33	11
60610	32	7
60620	24	9
60630	33	11
60640	28	10
60650	28	12
60660	45	11
60670	27	20
60680	21	10
60690	42	12
60700	22	11
60710	37	9
60720	32	12
60730	44	9
60740	44	11
60750	35	12
60760	24	15
60770	34	11
60780	28	11
60790	37	12
60800	32	15
60810	8	27
60820	12	23
60830	15	28
60840	12	30
60850	18	28
60860	10	33
60870	12	24
60880	9	31
60890	15	29
60900	14	23
60910	26	11
60920	33	9
60930	39	14
60940	29	8
60950	43	13
60960	43	14
60970	25	8
60980	35	12
60990	27	15
61000	33	11
61010	31	16
61020	15	27
61030	20	27
61040	9	34
61050	18	16
61060	37	13
61070	37	18
61080	34	13
61090	36	13
61100	31	12
61110	36	16
61120	43	9
61130	44	13
61140	44	8
61150	29	14
61160	33	10
61170	31	5
61180	42	9
61190	23	17
61200	13	41
61210	13	25
61220	11	17
61230	17	21
61240	21	13
61250	37	12
61260	35	12
61270	31	16
61280	35	16
61290	36	14
61300	40	11
61310	44	14
61320	43	12
61330	37	12
61340	22	29
61350	18	16
61360	28	16
61370	35	7
61380	39	12
61390	34	12
61400	34	12
61410	30	12
61420	36	12
61430	40	11
61440	27	9
61450	33	10
61460	44	14
61470	44	12
61480	28	15
61490	32	11
61500	36	15
61510	23	9
61520	25	6
61530	28	15
61540	30	13
61550	34	18
61560	34	19
61570	37	9
61580	27	8
61590	29	15
61600	41	12
61610	26	15
61620	34	10
61630	26	9
61640	24	27
61650	18	31
61660	10	22
61670	14	28
61680	14	33
61690	15	23
61700	15	25
61710	14	18
61720	12	24
61730	6	35
61740	12	23
61750	9	36
61760	8	27
61770	18	25
61780	7	31
61790	12	23
61800	10	22
61810	14	25
61820	11	24
61830	21	22
61840	31	15
61850	9	26
61860	10	29
61870	14	23
61880	7	25
61890	14	25
61900	10	32
61910	13	27
61920	16	25
61930	9	32
61940	12	31
61950	9	28
61960	8	29
61970	4	24
61980	20	27
61990	7	22
62000	13	27
62010	14	33
62020	13	19
62030	10	25
62040	14	28
62050	7	27
62060	7	30
62070	14	22
62080	6	43
62090	16	24
62100	8	27
62110	12	28
62120	12	23
62130	14	20
62140	16	28
62150	6	20
62160	9	30
62170	10	24
62180	11	27
62190	35	15
62200	8	32
62210	10	31
62220	14	15
62230	13	20
62240	7	38
62250	9	37
62260	9	21
62270	16	29
62280	10	21
62290	8	28
62300	12	37
62310	14	34
62320	8	21
62330	7	30
62340	6	28
62350	14	33
62360	15	39
62370	10	25
62380	10	26
62390	13	25
62400	14	28
62410	11	26
62420	22	32
62430	16	28
62440	12	22
62450	9	33
62460	19	33
62470	11	30
62480	8	32
62490	9	27
62500	9	18
62510	10	25
62520	8	24
62530	13	20
62540	14	23
62550	14	34
62560	14	37
62570	11	20
62580	20	26
62590	9	23
62600	15	30
62610	11	31
62620	13	28
62630	16	37
62640	11	30
62650	14	22
62660	14	22
62670	13	35
62680	11	34
62690	11	25
62700	13	21
62710	11	25
62720	6	32
62730	18	21
62740	8	33
62750	15	32
62760	11	23
62770	10	23
62780	15	28
62790	16	29
62800	9	28
62810	12	18
62820	15	29
62830	14	21
62840	13	25
62850	11	31
62860	9	26
62870	9	28
62880	15	24
62890	16	28
62900	11	24
62910	4	25
62920	8	23
62930	11	20
62940	17	32
62950	9	31
62960	14	29
62970	13	19
62980	6	33
62990	15	33
63000	13	23
63010	17	31
63020	11	28
63030	17	26
63040	10	30
63050	9	17
63060	13	23
63070	12	36
63080	16	25
63090	12	24
63100	16	22
63110	14	23
63120	17	36
63130	13	31
63140	34	14
63150	28	10
63160	27	11
63170	34	13
63180	33	19
63190	37	18
63200	43	11
63210	29	15
63220	25	15
63230	29	16
63240	34	18
63250	37	10
63260	27	15
63270	19	13
63280	32	6
63290	24	12
63300	15	34
63310	12	31
63320	13	25
63330	10	27
63340	9	26
63350	14	24
63360	17	19
63370	19	29
63380	14	21
63390	14	24
63400	9	31
63410	14	33
63420	9	19
63430	33	14
63440	33	13
63450	31	13
63460	22	6
63470	33	14
63480	26	13
63490	41	12
63500	42	7
63510	47	8
63520	34	10
63530	35	18
63540	29	12
63550	35	11
63560	41	12
63570	39	14
63580	42	12
63590	43	10
63600	44	8
63610	33	10
63620	43	11
63630	32	16
63640	35	18
63650	37	13
63660	34	11
63670	48	12
63680	33	13
63690	38	8
63700	33	9
63710	28	11
63720	14	22
63730	16	29
63740	14	23
63750	10	30
63760	16	30
63770	16	17
63780	11	19
63790	14	36
63800	17	23
63810	14	32
63820	9	36
63830	22	19
63840	30	9
63850	31	20
63860	39	13
63870	41	10
63880	26	10
63890	28	11
63900	49	12
63910	41	18
63920	37	11
63930	27	5
63940	40	12
63950	42	10
63960	39	10
63970	38	6
63980	34	14
63990	37	9
64000	26	4
64010	16	31
64020	13	29
64030	8	26
64040	13	24
64050	14	21
64060	7	26
64070	15	29
64080	12	27
64090	13	33
64100	11	29
64110	15	22
64120	9	24
64130	13	23
64140	8	24
64150	12	34
64160	10	23
64170	8	24
64180	16	26
64190	13	21
64200	10	33
64210	7	20
64220	11	32
64230	11	26
64240	15	36
64250	14	32
64260	16	16
64270	9	27
64280	10	28
64290	19	25
64300	10	27
64310	14	25
64320	13	24
64330	13	29
64340	9	33
64350	11	37
64360	9	23
64370	12	20
64380	15	29
64390	16	26
64400	10	19
64410	8	19
64420	13	27
64430	13	32
64440	12	27
64450	11	19
64460	15	18
64470	15	26
64480	12	22
64490	7	23
64500	11	28
64510	8	29
64520	17	14
64530	33	20
64540	32	5
64550	31	10
64560	32	10
64570	30	11
64580	43	9
64590	34	12
64600	37	11
64610	36	14
64620	29	11
64630	34	15
64640	29	14
64650	43	9
64660	44	9
64670	37	12
64680	34	9
64690	42	11
64700	30	11
64710	29	13
64720	34	12
64730	38	20
64740	41	17
64750	38	10
64760	31	12
64770	21	14
64780	38	13
64790	32	11
64800	34	7
64810	31	6
64820	37	12
64830	28	17
64840	34	14
64850	36	5
64860	28	10
64870	31	15
64880	38	11
64890	33	16
64900	35	13
64910	35	10
64920	22	11
64930	8	25
64940	10	30
64950	12	17
64960	8	24
64970	19	30
64980	12	34
64990	12	20
65000	11	21
65010	13	27
65020	14	33
65030	9	29
65040	10	38
65050	8	30
65060	10	32
65070	12	23
65080	6	26
65090	12	29
65100	11	32
65110	16	28
65120	11	28
65130	22	24
65140	33	14
65150	36	11
65160	38	9
65170	24	13
65180	29	14
65190	28	18
65200	28	11
65210	10	28
65220	5	31
65230	11	27
65240	12	25
65250	10	29
65260	12	24
65270	16	22
65280	11	27
65290	9	27
65300	4	19
65310	10	26
65320	11	25
65330	15	31
65340	10	20
65350	14	31
65360	10	20
65370	11	20
65380	4	27
65390	10	27
65400	15	28
65410	11	29
65420	10	27
65430	9	27
65440	9	29
65450	17	26
65460	14	22
65470	13	27
65480	14	24
65490	29	13
65500	33	10
65510	28	11
65520	38	13
65530	43	14
65540	33	12
65550	43	7
65560	41	10
65570	35	10
65580	32	9
65590	47	10
65600	27	14
65610	38	12
65620	33	12
65630	40	10
65640	32	11
65650	40	8
65660	33	14
65670	13	16
65680	13	27
65690	12	17
65700	9	20
65710	21	32
65720	16	21
65730	14	32
65740	10	29
65750	13	21
65760	9	12
65770	10	37
65780	10	28
65790	13	27
65800	18	29
65810	10	22
65820	10	18
65830	14	22
65840	15	18
65850	12	33
65860	19	20
65870	15	28
65880	11	30
65890	17	26
65900	11	28
65910	10	33
65920	9	29
65930	16	33
65940	11	32
65950	11	20
65960	16	24
65970	13	34
65980	7	25
65990	10	33
66000	7	16
66010	15	33
66020	14	28
66030	11	28
66040	12	21
66050	14	23
66060	7	29
66070	13	27
66080	17	34
66090	17	18
66100	24	19
66110	40	12
66120	41	14
66130	21	8
66140	29	12
66150	29	16
66160	37	13
66170	26	12
66180	35	17
66190	44	13
66200	38	15
66210	27	11
66220	39	17
66230	47	11
66240	28	11
66250	20	18
66260	33	11
66270	33	13
66280	38	7
66290	43	16
66300	27	14
66310	32	14
66320	41	6
66330	32	16
66340	31	19
66350	31	13
66360	36	8
66370	34	18
66380	28	21
66390	13	32
66400	18	23
66410	18	29
66420	11	33
66430	13	28
66440	15	27
66450	14	14
66460	18	37
66470	12	34
66480	14	38
66490	9	25
66500	23	28
66510	10	20
66520	11	23
66530	13	27
66540	16	26
66550	14	30
66560	14	30
66570	19	27
66580	11	22
66590	10	31
66600	8	32
66610	12	31
66620	13	26
66630	7	19
66640	9	23
66650	18	26
66660	8	34
66670	12	25
66680	9	29
66690	12	23
66700	12	23
66710	16	23
66720	9	25
66730	9	21
66740	13	28
66750	11	23
66760	9	33
66770	20	30
66780	9	21
66790	9	34
66800	11	31
66810	9	17
66820	16	32
66830	15	25
66840	7	33
66850	9	24
66860	11	21
66870	14	30
66880	14	22
66890	17	30
66900	10	28
66910	16	25
66920	14	35
66930	13	35
66940	11	25
66950	12	29
66960	8	21
66970	10	38
66980	10	29
66990	14	26
67000	11	26
67010	14	32
67020	10	21
67030	10	21
67040	16	26
67050	14	25
67060	9	20
67070	7	23
67080	6	29
67090	9	21
67100	9	30
67110	12	24
67120	14	25
67130	11	26
67140	29	12
67150	40	11
67160	45	15
67170	35	11
67180	25	9
67190	22	12
67200	26	11
67210	28	17
67220	37	6
67230	37	10
67240	32	8
67250	32	15
67260	28	13
67270	30	13
67280	42	14
67290	24	10
67300	34	14
67310	28	18
67320	34	14
67330	37	14
67340	37	11
67350	23	18
67360	39	9
67370	33	12
67380	31	15
67390	25	10
67400	34	19
67410	42	14
67420	26	7
67430	35	13
67440	35	8
67450	31	9
67460	41	12
67470	46	11
67480	34	6
67490	43	20
67500	34	9
67510	37	10
67520	31	12
67530	42	6
67540	36	12
67550	43	9
67560	32	10
67570	27	12
67580	36	13
67590	33	8
67600	38	18
67610	35	11
67620	32	12
67630	32	9
67640	34	10
67650	26	16
67660	44	13
67670	43	14
67680	27	13
67690	29	12
67700	37	13
67710	29	9
67720	29	11
67730	32	15
67740	36	14
67750	34	6
67760	38	9
67770	25	17
67780	14	24
67790	13	33
67800	16	36
67810	6	21
67820	12	25
67830	7	30
67840	13	33
67850	12	25
67860	39	12
67870	43	10
67880	33	19
67890	36	17
67900	37	10
67910	41	13
67920	37	19
67930	25	18
67940	29	8
67950	37	11
67960	45	9
67970	27	11
67980	27	12
67990	45	14
68000	42	9
68010	37	11
68020	27	11
68030	51	15
68040	43	13
68050	28	12
68060	33	11
68070	34	10
68080	38	7
68090	35	17
68100	42	9
68110	31	10
68120	27	11
68130	33	13
68140	34	10
68150	31	10
68160	36	12
68170	31	5
68180	29	11
68190	34	18
68200	37	11
68210	34	14
68220	28	12
68230	30	11
68240	31	14
68250	29	14
68260	35	13
68270	28	9
68280	46	13
68290	34	8
68300	33	16
68310	39	16
68320	31	6
68330	33	7
68340	31	12
68350	36	14
68360	21	12
68370	26	13
68380	35	15
68390	28	11
68400	36	16
68410	30	8
68420	39	6
68430	27	10
68440	35	10
68450	21	13
68460	37	5
68470	37	9
68480	32	15
68490	32	13
68500	32	19
68510	36	11
68520	30	13
68530	23	16
68540	12	31
68550	13	32
68560	9	26
68570	10	30
68580	15	23
68590	9	34
68600	13	19
68610	12	24
68620	9	31
68630	12	29
68640	14	31
68650	12	28
68660	19	32
68670	18	26
68680	10	25
68690	13	24
68700	14	27
68710	17	28
68720	15	38
68730	9	24
68740	19	29
68750	16	35
68760	14	25
68770	12	24
68780	8	33
68790	14	20
68800	16	26
68810	19	23
68820	12	26
68830	12	21
68840	13	28
68850	11	22
68860	11	30
68870	11	33
68880	20	31
68890	18	21
68900	18	18
68910	8	33
68920	10	36
68930	8	32
68940	7	35
68950	10	23
68960	14	22
68970	14	28
68980	16	31
68990	15	23
69000	8	24
69010	33	19
69020	34	10
69030	46	18
69040	29	11
69050	38	11
69060	37	7
69070	29	5
69080	26	16
69090	11	23
69100	12	35
69110	14	36
69120	17	23
69130	12	31
69140	8	31
69150	13	35
69160	21	34
69170	18	24
69180	15	27
69190	12	33
69200	14	23
69210	12	31
69220	10	28
69230	12	36
69240	13	29
69250	11	25
69260	9	27
69270	11	32
69280	20	32
69290	13	21
69300	13	25
69310	8	23
69320	14	22
69330	8	25
69340	7	24
69350	8	30
69360	13	24
69370	14	20
69380	12	27
69390	11	26
69400	8	30
69410	9	28
69420	24	24
69430	37	12
69440	44	7
69450	27	10
69460	42	11
69470	34	16
69480	32	7
69490	32	12
69500	37	10
69510	36	13
69520	38	12
69530	33	17
69540	40	16
69550	32	17
69560	25	12
69570	29	11
69580	46	13
69590	31	8
69600	31	12
69610	34	11
69620	41	12
69630	26	18
69640	30	9
69650	36	9
69660	28	8
69670	45	8
69680	30	10
69690	39	12
69700	32	12
69710	36	16
69720	38	12
69730	31	15
69740	41	13
69750	33	15
69760	37	9
69770	34	18
69780	32	12
69790	34	15
69800	40	10
69810	24	16
69820	28	17
69830	26	8
69840	48	9
69850	23	15
69860	33	10
69870	30	9
69880	36	12
69890	30	13
69900	50	10
69910	38	7
69920	35	10
69930	35	21
69940	35	9
69950	29	9
69960	24	18
69970	31	11
69980	27	10
69990	31	16
70000	31	17
70010	40	13
70020	31	11
70030	42	14
70040	38	6
70050	24	18
70060	33	10
70070	32	16
70080	37	11
70090	29	11
70100	49	16
70110	32	6
70120	32	11
70130	36	15
70140	40	11
70150	22	19
70160	12	24
70170	15	19
70180	8	29
70190	18	19
70200	32	9
70210	31	14
70220	30	15
70230	39	7
70240	31	13
70250	34	10
70260	25	9
70270	35	10
70280	40	13
70290	39	7
70300	39	17
70310	38	16
70320	32	9
70330	39	14
70340	35	11
70350	38	15
70360	28	13
70370	40	16
70380	39	9
70390	36	11
70400	32	16
70410	42	19
70420	34	10
70430	26	13
70440	34	14
70450	48	13
70460	41	11
70470	40	8
70480	32	8
70490	27	10
70500	36	9
70510	23	5
70520	34	5
70530	37	11
70540	28	16
70550	29	6
70560	32	14
70570	22	12
70580	10	30
70590	11	26
70600	12	28
70610	13	32
70620	12	26
70630	15	27
70640	11	21
70650	10	22
70660	17	32
70670	21	21
70680	18	26
70690	6	27
70700	34	10
70710	31	6
70720	33	10
70730	47	8
70740	30	7
70750	33	11
70760	36	8
70770	30	8
70780	31	13
70790	35	10
70800	38	16
70810	28	12
70820	40	16
70830	38	12
70840	29	8
70850	39	12
70860	46	18
70870	42	7
70880	43	11
70890	29	11
70900	36	20
70910	29	14
70920	25	5
70930	38	9
70940	40	9
70950	34	7
70960	37	7
70970	13	29
70980	12	37
70990	18	26
71000	25	12
71010	11	26
71020	9	16
71030	12	26
71040	11	23
71050	14	26
71060	10	25
71070	13	24
71080	11	30
71090	15	27
71100	19	33
71110	10	26
71120	12	20
71130	10	31
71140	18	21
71150	45	7
71160	39	9
71170	27	14
71180	35	17
71190	43	11
71200	29	12
71210	43	11
71220	39	8
71230	42	16
71240	22	9
71250	28	13
71260	38	17
71270	34	9
71280	35	29
71290	31	19
71300	32	15
71310	25	15
71320	40	16
71330	36	12
71340	39	18
71350	38	11
71360	32	16
71370	36	15
71380	29	12
71390	30	15
71400	34	11
71410	33	9
71420	34	19
71430	40	9
71440	38	17
71450	32	12
71460	29	7
71470	47	14
71480	37	5
71490	25	15
71500	36	15
71510	28	14
71520	40	13
71530	31	18
71540	34	16
71550	27	9
71560	30	11
71570	33	12
71580	29	8
71590	28	10
71600	30	14
71610	23	11
71620	34	7
71630	36	11
71640	31	17
71650	35	17
71660	32	8
71670	43	4
71680	24	11
71690	17	30
71700	12	25
71710	17	26
71720	10	25
71730	12	41
71740	17	31
71750	9	22
71760	10	36
71770	11	26
71780	11	24
71790	16	32
71800	13	30
71810	10	30
71820	14	28
71830	20	22
71840	14	38
71850	16	31
71860	9	36
71870	11	22
71880	14	36
71890	19	29
71900	9	32
71910	9	45
71920	22	23
71930	16	28
71940	17	32
71950	11	21
71960	9	26
71970	8	32
71980	21	21
71990	8	22
72000	13	33
72010	14	30
72020	12	22
72030	8	26
72040	11	27
72050	13	33
72060	8	26
72070	8	25
72080	17	33
72090	7	33
72100	23	21
72110	32	18
72120	38	8
72130	24	6
72140	34	8
72150	36	13
72160	31	6
72170	37	9
72180	37	7
72190	45	11
72200	28	14
72210	30	12
72220	35	8
72230	41	11
72240	32	12
72250	36	15
72260	38	10
72270	39	8
72280	39	14
72290	25	14
72300	32	13
72310	23	12
72320	37	13
72330	44	10
72340	27	14
72350	46	10
72360	27	7
72370	34	9
72380	31	12
72390	37	10
72400	24	11
72410	28	12
72420	27	11
72430	29	11
72440	35	17
72450	32	16
72460	17	17
72470	9	40
72480	21	24
72490	8	28
72500	11	34
72510	13	34
72520	6	30
72530	12	23
72540	32	8
72550	43	16
72560	41	7
72570	25	13
72580	40	11
72590	35	12
72600	37	8
72610	34	9
72620	36	13
72630	28	6
72640	32	10
72650	35	10
72660	40	15
72670	31	11
72680	46	11
72690	30	7
72700	32	5
72710	30	11
72720	29	14
72730	36	15
72740	38	15
72750	31	18
72760	32	12
72770	36	9
72780	50	9
72790	28	9
72800	26	13
72810	32	13
72820	19	17
72830	14	28
72840	9	21
72850	11	27
72860	11	20
72870	14	33
72880	16	28
72890	29	18
72900	40	9
72910	32	10
72920	22	13
72930	12	33
72940	8	29
72950	10	13
72960	12	21
72970	14	25
72980	8	22
72990	22	22
73000	35	12
73010	37	10
73020	46	19
73030	35	14
73040	23	7
73050	30	11
73060	36	6
73070	40	9
73080	27	7
73090	44	9
73100	44	12
73110	44	6
73120	26	12
73130	33	14
73140	38	15
73150	37	12
73160	25	6
73170	35	14
73180	40	13
73190	32	9
73200	22	13
73210	25	12
73220	31	7
73230	22	7
73240	39	6
73250	37	14
73260	31	18
73270	31	11
73280	42	10
73290	26	13
73300	49	9
73310	30	18
73320	23	18
73330	14	24
73340	12	19
73350	10	23
73360	14	28
73370	19	31
73380	11	36
73390	16	31
73400	12	29
73410	7	32
73420	13	37
73430	15	30
73440	12	23
73450	11	27
73460	15	25
73470	13	37
73480	15	34
73490	17	26
73500	8	29
73510	17	28
73520	20	36
73530	18	26
73540	15	20
73550	10	33
73560	11	29
73570	9	31
73580	14	28
73590	8	29
73600	16	33
73610	20	30
73620	32	15
73630	34	12
73640	29	13
73650	39	15
73660	37	12
73670	33	8
73680	31	10
73690	28	12
73700	44	10
73710	30	8
73720	32	18
73730	45	16
73740	27	10
73750	38	12
73760	31	15
73770	28	13
73780	38	13
73790	28	12
73800	34	11
73810	37	13
73820	33	12
73830	35	11
73840	35	13
73850	32	10
73860	23	12
73870	18	27
73880	14	36
73890	10	30
73900	11	32
73910	8	27
73920	18	27
73930	26	8
73940	28	15
73950	21	17
73960	15	20
73970	15	31
73980	12	24
73990	8	30
74000	13	29
74010	14	28
74020	9	28
74030	13	35
74040	12	19
74050	12	22
74060	13	24
74070	13	22
74080	8	32
74090	8	24
74100	9	36
74110	9	34
74120	8	27
74130	12	39
74140	11	36
74150	10	34
74160	11	31
74170	18	28
74180	13	29
74190	6	26
74200	10	36
74210	13	23
74220	16	23
74230	12	22
74240	7	27
74250	11	26
74260	8	24
74270	16	26
74280	15	26
74290	5	21
74300	14	36
74310	17	26
74320	15	24
74330	10	26
74340	9	22
74350	14	29
74360	9	22
74370	9	35
74380	5	26
74390	12	25
74400	7	30
74410	13	27
74420	8	30
74430	7	25
74440	9	15
74450	9	28
74460	13	24
74470	12	28
74480	18	28
74490	13	27
74500	16	19
74510	13	23
74520	42	8
74530	25	13
74540	44	12
74550	25	11
74560	28	13
74570	34	11
74580	38	15
74590	39	16
74600	39	18
74610	40	8
74620	26	16
74630	39	8
74640	28	19
74650	33	6
74660	31	7
74670	40	11
74680	34	13
74690	50	6
74700	36	12
74710	27	13
74720	29	10
74730	34	11
74740	32	18
74750	40	10
74760	28	7
74770	36	9
74780	35	12
74790	40	15
74800	37	18
74810	34	12
74820	36	10
74830	38	9
74840	29	14
74850	37	12
74860	35	17
74870	38	10
74880	23	10
74890	34	9
74900	48	7
74910	31	5
74920	42	11
74930	28	10
74940	31	7
74950	37	9
74960	27	10
74970	7	15
74980	10	32
74990	15	26
75000	10	27
75010	11	28
75020	14	31
75030	17	21
75040	11	40
75050	12	24
75060	9	29
75070	10	28
75080	10	29
75090	11	30
75100	12	28
75110	20	32
75120	15	25
75130	8	36
75140	14	21
75150	14	25
75160	8	22
75170	14	26
75180	15	28
75190	10	27
75200	6	29
75210	13	34
75220	11	35
75230	11	24
75240	12	25
75250	34	11
75260	26	15
75270	25	13
75280	39	21
75290	26	8
75300	48	9
75310	36	16
75320	39	12
75330	32	8
75340	27	13
75350	39	14
75360	33	10
75370	29	18
75380	26	14
75390	29	6
75400	35	9
75410	39	9
75420	27	10
75430	35	11
75440	41	12
75450	44	14
75460	27	11
75470	29	15
75480	25	18
75490	24	19
75500	32	7
75510	29	9
75520	35	14
75530	42	13
75540	29	11
75550	38	6
75560	30	11
75570	30	17
75580	33	14
75590	41	17
75600	24	10
75610	37	15
75620	34	14
75630	23	4
75640	25	23
75650	37	16
75660	34	7
75670	47	14
75680	29	14
75690	38	12
75700	32	14
75710	10	21
75720	8	30
75730	11	32
75740	14	27
75750	11	30
75760	5	26
75770	13	23
75780	13	32
75790	11	19
75800	9	26
75810	14	23
75820	7	26
75830	17	33
75840	15	22
75850	12	36
75860	14	22
75870	13	15
75880	17	24
75890	18	28
75900	13	27
75910	14	37
75920	11	31
75930	11	35
75940	5	30
75950	8	25
75960	11	26
75970	16	29
75980	16	29
75990	11	36
76000	10	25
76010	10	28
76020	17	32
76030	14	29
76040	17	29
76050	14	22
76060	11	34
76070	10	26
76080	12	26
76090	14	31
76100	9	36
76110	8	18
76120	5	22
76130	14	20
76140	13	24
76150	12	24
76160	9	22
76170	39	19
76180	29	15
76190	38	9
76200	41	16
76210	27	5
76220	38	12
76230	34	15
76240	24	12
76250	30	13
76260	31	11
76270	36	16
76280	39	10
76290	47	6
76300	37	15
76310	39	16
76320	29	9
76330	31	11
76340	22	10
76350	14	29
76360	15	31
76370	7	24
76380	29	17
76390	31	12
76400	39	9
76410	32	12
76420	41	8
76430	45	13
76440	35	12
76450	28	13
76460	33	8
76470	28	11
76480	27	10
76490	40	12
76500	31	11
76510	30	12
76520	28	14
76530	32	13
76540	25	11
76550	13	24
76560	12	28
76570	11	29
76580	9	19
76590	12	25
76600	8	26
76610	7	32
76620	11	23
76630	18	24
76640	8	28
76650	13	30
76660	10	22
76670	8	17
76680	11	18
76690	15	30
76700	12	31
76710	8	30
76720	11	32
76730	24	26
76740	31	15
76750	27	9
76760	47	16
76770	42	16
76780	25	10
76790	25	12
76800	34	12
76810	34	7
76820	28	5
76830	31	16
76840	47	9
76850	38	13
76860	42	12
76870	37	13
76880	30	9
76890	29	19
76900	34	12
76910	30	15
76920	12	30
76930	9	24
76940	12	24
76950	9	23
76960	16	21
76970	13	29
76980	13	42
76990	21	32
77000	10	30
77010	10	28
77020	12	22
77030	14	35
77040	15	33
77050	12	20
77060	14	29
77070	11	21
77080	18	26
77090	12	30
77100	11	37
77110	8	22
77120	11	34
77130	8	24
77140	10	26
77150	9	26
77160	14	34
77170	11	31
77180	5	30
77190	4	35
77200	10	34
77210	21	35
77220	42	9
77230	36	6
77240	43	12
77250	31	12
77260	26	13
77270	33	6
77280	43	8
77290	13	27
77300	12	18
77310	15	31
77320	5	27
77330	9	33
77340	14	37
77350	13	28
77360	12	25
77370	12	22
77380	16	30
77390	14	28
77400	18	19
77410	15	21
77420	14	22
77430	9	31
77440	12	35
77450	7	30
77460	16	29
77470	12	32
77480	8	25
77490	10	29
77500	12	27
77510	24	32
77520	22	32
77530	11	36
77540	8	25
77550	17	28
77560	10	23
77570	7	35
77580	12	27
77590	13	30
77600	11	25
77610	13	33
77620	9	25
77630	15	28
77640	12	29
77650	14	33
77660	11	32
77670	11	24
77680	17	27
77690	15	23
77700	11	29
77710	14	30
77720	13	27
77730	12	38
77740	10	26
77750	14	23
77760	9	20
77770	8	23
77780	13	23
77790	13	31
77800	16	30
77810	10	32
77820	11	32
77830	12	34
77840	15	34
77850	11	19
77860	11	31
77870	14	27
77880	11	23
77890	14	21
77900	6	29
77910	20	27
77920	12	27
77930	11	26
77940	14	27
77950	13	26
77960	11	29
77970	14	24
77980	11	26
77990	6	24
78000	9	26
78010	19	32
78020	10	18
78030	16	22
78040	11	34
78050	8	27
78060	12	21
78070	12	31
78080	6	29
78090	9	32
78100	11	25
78110	10	27
78120	10	29
78130	16	22
78140	6	35
78150	6	29
78160	16	20
78170	7	24
78180	7	34
78190	11	20
78200	9	31
78210	14	26
78220	10	20
78230	12	25
78240	10	24
78250	19	21
78260	10	25
78270	12	26
78280	8	17
78290	13	16
78300	13	23
78310	8	18
78320	11	28
78330	14	29
78340	16	24
78350	41	14
78360	41	18
78370	34	12
78380	34	9
78390	30	18
78400	28	9
78410	42	10
78420	37	12
78430	31	12
78440	36	16
78450	28	11
78460	40	10
78470	34	16
78480	45	14
78490	30	14
78500	32	11
78510	41	12
78520	33	7
78530	31	13
78540	42	14
78550	27	17
78560	49	11
78570	39	6
78580	37	10
78590	25	12
78600	34	15
78610	43	13
78620	30	12
78630	28	10
78640	40	7
78650	35	12
78660	36	11
78670	23	12
78680	33	7
78690	30	9
78700	44	12
78710	34	9
78720	39	7
78730	31	10
78740	33	8
78750	44	14
78760	35	6
78770	32	12
78780	27	15
78790	35	14
78800	36	5
78810	40	14
78820	31	13
78830	36	15
78840	28	9
78850	33	8
78860	28	19
78870	40	10
78880	32	12
78890	37	13
78900	37	18
78910	36	7
78920	27	9
78930	27	15
78940	36	12
78950	39	10
78960	31	14
78970	30	13
78980	30	9
78990	31	11
79000	29	16
79010	25	10
79020	30	8
79030	38	18
79040	31	10
79050	38	15
79060	35	10
79070	34	14
79080	48	7
79090	29	13
79100	28	17
79110	31	5
79120	29	12
79130	30	9
79140	31	12
79150	31	9
79160	47	10
79170	39	14
79180	29	9
79190	31	10
79200	34	19
79210	36	20
79220	47	18
79230	34	12
79240	38	12
79250	37	7
79260	38	14
79270	28	12
79280	30	10
79290	42	13
79300	39	13
79310	24	10
79320	40	17
79330	48	9
79340	43	6
79350	33	19
79360	35	15
79370	28	16
79380	41	5
79390	36	12
79400	30	17
79410	42	18
79420	29	10
79430	32	13
79440	38	9
79450	37	12
79460	34	15
79470	32	11
79480	44	9
79490	40	11
79500	40	10
79510	21	13
79520	47	12
79530	35	15
79540	31	16
79550	35	12
79560	34	15
79570	39	6
79580	28	12
79590	39	12
79600	45	15
79610	41	10
79620	35	16
79630	31	14
79640	39	15
79650	11	25
79660	13	18
79670	14	17
79680	9	31
79690	14	19
79700	7	28
79710	14	36
79720	7	23
79730	12	28
79740	11	29
79750	17	26
79760	19	42
79770	15	33
79780	7	28
79790	13	30
79800	15	37
79810	10	25
79820	14	23
79830	14	23
79840	15	27
79850	12	19
79860	16	36
79870	11	42
79880	10	21
79890	10	29
79900	13	25
79910	13	26
79920	8	35
79930	11	23
79940	6	31
79950	7	20
79960	12	22
79970	16	26
79980	9	37
79990	13	24
80000	13	22
80010	13	34
80020	12	33
80030	19	33
80040	12	30
80050	16	34
80060	7	35
80070	12	26
80080	10	24
80090	10	36
80100	7	17
80110	11	26
80120	13	19
80130	15	27
