20140	31	10
20150	43	15
20160	32	6
20170	27	8
20180	36	14
20190	7	31
20200	12	20
20210	30	13
20220	43	12
20230	35	13
20240	38	12
20250	32	9
20260	27	11
20270	27	19
20280	35	12
20290	27	6
20300	10	28
20310	8	26
20320	8	27
20330	8	35
20340	12	24
20350	19	10
20360	36	13
20370	34	5
20380	16	12
20390	29	11
20400	33	12
20410	37	12
20420	36	9
20430	31	9
20440	32	9
20450	36	12
20460	34	15
20470	28	9
20480	36	15
20490	35	10
20500	30	11
20510	35	15
20520	37	15
20530	26	8
20540	27	11
20550	37	12
20560	41	14
20570	38	11
20580	40	10
20590	24	14
20600	38	21
20610	31	12
20620	41	16
20630	20	6
20640	33	9
20650	28	15
20660	30	10
20670	30	9
20680	31	11
20690	47	13
20700	37	10
20710	47	8
20720	26	13
20730	32	9
20740	27	13
20750	35	15
20760	26	6
20770	42	7
20780	27	8
20790	39	7
20800	31	10
20810	34	13
20820	26	16
20830	28	12
20840	31	15
20850	31	14
20860	35	14
20870	28	10
20880	28	14
20890	38	10
20900	32	12
20910	30	9
20920	31	22
20930	35	8
20940	28	7
20950	23	10
20960	35	14
20970	31	13
20980	40	9
20990	34	10
21000	31	15
21010	35	9
21020	38	13
21030	35	17
21040	35	11
21050	26	10
21060	26	5
21070	32	13
21080	26	8
21090	31	10
21100	24	7
21110	33	16
21120	32	11
21130	28	10
21140	18	26
21150	6	33
21160	6	18
21170	8	32
21180	8	24
21190	11	30
21200	10	19
21210	13	27
21220	16	25
21230	14	19
21240	6	31
21250	11	27
21260	17	29
21270	14	32
21280	7	32
21290	9	32
21300	6	22
21310	12	26
21320	12	25
21330	8	22
21340	13	23
21350	15	22
21360	14	24
21370	7	33
21380	11	29
21390	9	23
21400	16	22
21410	11	34
21420	12	26
21430	13	28
21440	7	24
21450	5	36
21460	10	28
21470	9	26
21480	14	35
21490	9	32
21500	12	31
21510	13	22
21520	7	19
21530	15	23
21540	13	20
21550	15	36
21560	13	26
21570	4	36
21580	12	26
21590	12	31
21600	9	24
21610	9	28
21620	13	33
21630	6	30
21640	11	21
21650	15	29
21660	13	31
21670	8	31
21680	15	27
21690	11	35
21700	13	30
21710	15	26
21720	12	18
21730	12	25
21740	14	20
21750	9	18
21760	9	27
21770	12	14
21780	8	25
21790	11	26
21800	8	28
21810	10	27
21820	8	18
21830	13	31
21840	11	31
21850	4	29
21860	8	23
21870	11	15
21880	9	25
21890	10	31
21900	7	26
21910	14	25
21920	7	25
21930	5	32
21940	12	35
21950	5	24
21960	10	26
21970	14	27
21980	9	20
21990	14	20
22000	9	24
22010	12	31
22020	9	27
22030	11	24
22040	13	20
22050	9	22
22060	4	33
22070	8	29
22080	9	23
22090	9	25
22100	11	19
22110	9	26
22120	9	27
22130	17	31
22140	8	25
22150	7	20
22160	13	27
22170	10	22
22180	9	28
22190	3	26
22200	10	21
22210	13	28
22220	11	33
22230	12	18
22240	17	22
22250	12	28
22260	11	32
22270	19	25
22280	10	27
22290	10	28
22300	7	23
22310	10	24
22320	4	29
22330	7	21
22340	8	32
22350	11	40
22360	7	26
22370	6	22
22380	8	44
22390	8	34
22400	11	22
22410	12	30
22420	5	28
22430	12	27
22440	13	28
22450	17	28
22460	12	24
22470	6	30
22480	8	19
22490	10	31
22500	10	26
22510	8	19
22520	11	23
22530	11	28
22540	10	23
22550	4	22
22560	8	29
22570	9	42
22580	9	32
22590	12	17
22600	12	16
22610	13	29
22620	9	28
22630	13	22
22640	10	21
22650	8	25
22660	8	23
22670	22	16
22680	24	15
22690	27	5
22700	40	16
22710	27	12
22720	35	11
22730	35	16
22740	40	9
22750	30	10
22760	22	10
22770	18	13
22780	38	13
22790	33	16
22800	28	6
22810	31	9
22820	26	11
22830	19	25
22840	14	22
22850	8	16
22860	6	20
22870	10	27
22880	12	27
22890	15	26
22900	11	20
22910	10	38
22920	12	30
22930	6	23
22940	5	26
22950	12	26
22960	26	10
22970	23	8
22980	34	4
22990	25	12
23000	25	8
23010	34	6
23020	34	19
23030	33	16
23040	24	15
23050	34	14
23060	31	8
23070	31	6
23080	46	6
23090	36	9
23100	33	18
23110	25	10
23120	20	9
23130	31	17
23140	23	10
23150	39	11
23160	26	14
23170	29	13
23180	26	16
23190	26	11
23200	35	8
23210	27	11
23220	40	6
23230	27	10
23240	34	7
23250	33	10
23260	33	13
23270	30	11
23280	26	9
23290	43	14
23300	25	13
23310	44	11
23320	33	13
23330	24	6
23340	29	12
23350	35	12
23360	28	8
23370	32	8
23380	33	7
23390	43	11
23400	24	10
23410	24	11
23420	30	15
23430	32	12
23440	23	5
23450	35	8
23460	34	20
23470	26	6
23480	32	11
23490	16	11
23500	31	10
23510	35	12
23520	34	13
23530	25	13
23540	35	9
23550	29	6
23560	35	13
23570	30	14
23580	38	11
23590	24	11
23600	24	13
23610	34	12
23620	25	10
23630	25	14
23640	39	18
23650	34	14
23660	21	7
23670	38	16
23680	24	12
23690	28	19
23700	22	6
23710	26	14
23720	30	11
23730	36	11
23740	25	12
23750	24	8
23760	32	10
23770	36	8
23780	39	10
23790	32	11
23800	23	11
23810	32	12
23820	24	6
23830	31	8
23840	32	15
23850	51	8
23860	25	11
23870	36	12
23880	29	4
23890	27	11
23900	27	24
23910	27	12
23920	35	8
23930	41	15
23940	45	11
23950	31	11
23960	37	5
23970	26	7
23980	31	9
23990	30	12
24000	31	10
24010	28	14
24020	31	10
24030	36	14
24040	30	6
24050	34	15
24060	21	8
24070	33	8
24080	28	8
24090	44	16
24100	30	16
24110	32	4
24120	38	11
24130	53	8
24140	21	10
24150	30	12
24160	34	15
24170	28	8
24180	26	15
24190	32	18
24200	46	8
24210	35	12
24220	28	8
24230	23	12
24240	25	15
24250	34	13
24260	39	5
24270	29	11
24280	22	12
24290	8	32
24300	5	16
24310	9	25
24320	11	28
24330	11	32
24340	8	36
24350	19	24
24360	8	26
24370	8	23
24380	13	36
24390	15	12
24400	9	10
24410	12	12
24420	11	13
24430	7	11
24440	14	9
24450	11	15
24460	8	12
24470	13	12
24480	10	13
24490	7	12
24500	11	15
24510	8	6
24520	8	10
24530	9	10
24540	8	16
24550	10	8
24560	15	14
24570	12	8
24580	11	6
24590	11	17
24600	13	10
24610	14	12
24620	6	16
24630	5	14
24640	8	8
24650	12	7
24660	16	13
24670	36	13
24680	41	8
24690	33	15
24700	7	26
24710	5	27
24720	15	33
24730	13	27
24740	37	9
24750	32	6
24760	26	13
24770	35	13
24780	36	16
24790	36	9
24800	31	12
24810	42	7
24820	23	16
24830	25	13
24840	33	5
24850	23	10
24860	34	8
24870	40	12
24880	34	12
24890	33	8
24900	23	8
24910	32	9
24920	27	16
24930	37	17
24940	12	33
24950	13	30
24960	6	29
24970	13	19
24980	13	31
24990	8	22
25000	12	24
25010	6	24
25020	10	23
25030	10	28
25040	15	31
25050	16	27
25060	8	30
25070	9	31
25080	12	28
25090	19	31
25100	11	24
25110	10	21
25120	5	24
25130	14	26
25140	15	20
25150	10	27
25160	11	17
25170	14	24
25180	9	19
25190	8	24
25200	11	32
25210	9	23
25220	13	23
25230	18	25
25240	8	27
25250	14	26
25260	8	25
25270	7	23
25280	8	18
25290	6	32
25300	6	26
25310	9	21
25320	9	24
25330	9	23
25340	6	20
25350	15	31
25360	8	30
25370	6	31
25380	6	26
25390	11	24
25400	8	33
25410	9	28
25420	8	24
25430	12	29
25440	15	29
25450	9	30
25460	12	19
25470	12	29
25480	7	33
25490	5	25
25500	12	19
25510	11	25
25520	10	28
25530	10	20
25540	10	33
25550	10	26
25560	11	25
25570	6	35
25580	8	35
25590	10	29
25600	9	23
25610	13	24
25620	14	23
25630	12	23
25640	15	28
25650	13	17
25660	10	32
25670	14	22
25680	4	36
25690	9	40
25700	11	20
25710	6	21
25720	12	23
25730	11	20
25740	13	31
25750	11	31
25760	15	25
25770	15	26
25780	13	27
25790	9	31
25800	9	30
25810	15	21
25820	6	35
25830	8	31
25840	42	9
25850	30	14
25860	30	13
25870	30	11
25880	34	9
25890	29	14
25900	24	23
25910	15	23
25920	10	15
25930	9	26
25940	9	22
25950	7	30
25960	13	19
25970	21	11
25980	32	14
25990	26	14
26000	33	17
26010	29	17
26020	12	24
26030	6	27
26040	9	39
26050	10	19
26060	7	29
26070	11	32
26080	10	19
26090	9	24
26100	11	34
26110	16	25
26120	6	30
26130	9	30
26140	5	37
26150	9	31
26160	16	29
26170	11	24
26180	12	38
26190	10	28
26200	12	23
26210	10	29
26220	12	30
26230	3	26
26240	7	26
26250	8	28
26260	22	10
26270	29	19
26280	36	7
26290	34	15
26300	16	15
26310	34	20
26320	32	13
26330	24	9
26340	35	18
26350	37	14
26360	31	12
26370	32	11
26380	18	11
26390	29	10
26400	34	13
26410	31	12
26420	27	12
26430	27	13
26440	30	11
26450	37	15
26460	36	12
26470	29	8
26480	38	12
26490	38	15
26500	30	17
26510	29	10
26520	33	15
26530	29	12
26540	24	4
26550	34	11
26560	37	13
26570	41	10
26580	33	10
26590	15	10
26600	43	9
26610	25	9
26620	40	22
26630	37	9
26640	27	12
26650	40	12
26660	28	10
26670	11	29
26680	12	25
26690	8	23
26700	7	32
26710	11	35
26720	7	30
26730	4	24
26740	12	31
26750	7	30
26760	8	25
26770	15	27
26780	10	24
26790	7	25
26800	5	20
26810	10	31
26820	7	25
26830	6	23
26840	10	27
26850	18	24
26860	10	22
26870	14	29
26880	11	19
26890	11	21
26900	8	24
26910	9	30
26920	8	32
26930	5	24
26940	13	24
26950	34	11
26960	37	13
26970	30	11
26980	20	17
26990	37	15
27000	26	16
27010	43	10
27020	33	14
27030	39	12
27040	40	8
27050	27	6
27060	31	9
27070	41	18
27080	18	20
27090	12	32
27100	18	21
27110	10	24
27120	9	25
27130	9	19
27140	11	29
27150	12	26
27160	6	21
27170	4	29
27180	14	30
27190	9	28
27200	11	27
27210	13	22
27220	9	24
27230	10	27
27240	32	14
27250	43	12
27260	33	11
27270	34	11
27280	33	12
27290	24	12
27300	35	19
27310	27	6
27320	28	2
27330	34	20
27340	20	6
27350	41	6
27360	36	9
27370	31	7
27380	29	6
27390	27	7
27400	31	9
27410	34	6
27420	23	9
27430	37	5
27440	27	14
27450	29	8
27460	40	8
27470	32	8
27480	37	15
27490	15	24
27500	8	23
27510	13	26
27520	10	29
27530	15	30
27540	10	21
27550	10	29
27560	6	20
27570	7	26
27580	11	26
27590	8	28
27600	11	29
27610	12	25
27620	14	26
27630	9	30
27640	7	28
27650	11	21
27660	10	28
27670	14	27
27680	6	25
27690	18	18
27700	43	8
27710	32	18
27720	41	5
27730	36	12
27740	26	13
27750	36	8
27760	34	13
27770	37	7
27780	26	5
27790	34	11
27800	24	7
27810	37	13
27820	28	15
27830	37	6
27840	36	20
27850	24	11
27860	9	27
27870	14	29
27880	13	19
27890	10	25
27900	22	20
27910	20	18
27920	31	8
27930	16	15
27940	31	11
27950	20	11
27960	37	8
27970	28	10
27980	37	12
27990	35	14
28000	48	9
28010	33	10
28020	33	8
28030	34	10
28040	31	12
28050	42	13
28060	37	12
28070	30	11
28080	23	13
28090	28	11
28100	36	11
28110	24	16
28120	33	8
28130	23	15
28140	29	14
28150	29	12
28160	30	12
28170	24	14
28180	26	12
28190	34	13
28200	35	13
28210	34	10
28220	30	11
28230	32	17
28240	19	19
28250	26	4
28260	34	5
28270	34	13
28280	25	13
28290	29	11
28300	23	13
28310	39	6
28320	28	13
28330	34	7
28340	40	11
28350	32	10
28360	34	14
28370	32	16
28380	33	9
28390	37	10
28400	30	19
28410	40	10
28420	29	15
28430	29	7
28440	35	10
28450	38	8
28460	36	12
28470	31	8
28480	52	13
28490	42	12
28500	38	10
28510	39	12
28520	26	6
28530	36	9
28540	20	18
28550	23	13
28560	36	14
28570	21	9
28580	27	12
28590	27	11
28600	32	11
28610	36	14
28620	30	12
28630	36	10
28640	35	10
28650	41	9
28660	35	14
28670	23	9
28680	30	13
28690	29	8
28700	31	16
28710	39	12
28720	30	10
28730	25	10
28740	34	14
28750	36	14
28760	29	6
28770	31	14
28780	33	13
28790	37	14
28800	36	8
28810	28	9
28820	31	7
28830	36	10
28840	33	12
28850	23	10
28860	34	6
28870	34	11
28880	33	8
28890	33	8
28900	32	14
28910	25	20
28920	33	10
28930	32	11
28940	35	14
28950	24	11
28960	33	10
28970	27	13
28980	30	6
28990	25	13
29000	31	12
29010	33	15
29020	8	36
29030	9	21
29040	11	27
29050	13	29
29060	7	26
29070	20	34
29080	14	31
29090	13	16
29100	12	21
29110	17	27
29120	10	24
29130	16	23
29140	13	20
29150	8	24
29160	6	30
29170	9	25
29180	11	25
29190	10	25
29200	11	22
29210	10	28
29220	10	27
29230	11	19
29240	7	32
29250	12	17
29260	9	26
29270	13	29
29280	10	23
29290	27	18
29300	34	8
29310	31	10
29320	34	13
29330	39	11
29340	17	24
29350	13	23
29360	13	25
29370	17	25
29380	15	30
29390	12	28
29400	11	30
29410	8	24
29420	29	15
29430	28	5
29440	36	10
29450	22	13
29460	25	10
29470	38	11
29480	34	11
29490	32	8
29500	35	9
29510	30	12
29520	30	14
29530	29	13
29540	28	11
29550	25	11
29560	34	15
29570	27	15
29580	26	12
29590	28	8
29600	22	17
29610	33	10
29620	30	17
29630	27	9
29640	23	10
29650	36	17
29660	26	11
29670	32	11
29680	28	15
29690	33	7
29700	30	8
29710	31	8
29720	29	17
29730	15	22
29740	19	22
29750	26	8
29760	36	10
29770	34	5
29780	31	10
29790	34	11
29800	35	9
29810	38	13
29820	35	11
29830	33	8
29840	33	10
29850	25	5
29860	27	12
29870	27	11
29880	32	17
29890	24	16
29900	32	7
29910	37	16
29920	32	16
29930	38	13
29940	23	7
29950	40	12
29960	32	12
29970	33	8
29980	25	12
29990	27	14
30000	38	11
30010	35	14
30020	32	9
30030	28	7
30040	30	9
30050	38	10
30060	23	13
30070	29	12
30080	29	15
30090	26	17
30100	38	15
30110	27	6
30120	40	4
30130	32	14
30140	30	12
30150	34	16
30160	30	13
30170	29	17
30180	34	8
30190	38	12
30200	30	10
30210	27	12
30220	30	12
30230	28	11
30240	36	14
30250	25	6
30260	38	15
30270	24	8
30280	35	11
30290	31	12
30300	18	14
30310	33	11
30320	40	10
30330	30	18
30340	41	9
30350	19	7
30360	30	5
30370	29	13
30380	27	9
30390	25	11
30400	28	11
30410	31	11
30420	39	14
30430	38	14
30440	24	8
30450	33	17
30460	32	16
30470	28	10
30480	25	5
30490	37	11
30500	23	7
30510	29	9
30520	25	12
30530	28	14
30540	28	9
30550	28	15
30560	32	10
30570	30	10
30580	30	11
30590	20	11
30600	34	10
30610	29	14
30620	35	15
30630	28	9
30640	38	9
30650	28	6
30660	41	13
30670	30	13
30680	28	20
30690	34	12
30700	34	14
30710	41	6
30720	24	12
30730	27	13
30740	22	11
30750	32	9
30760	32	11
30770	16	10
30780	28	12
30790	30	11
30800	33	6
30810	7	24
30820	15	29
30830	5	21
30840	8	22
30850	36	17
30860	36	11
30870	36	9
30880	35	10
30890	28	15
30900	24	12
30910	26	10
30920	28	12
30930	36	8
30940	23	9
30950	27	9
30960	34	9
30970	30	10
30980	31	7
30990	28	5
31000	27	7
31010	34	6
31020	32	11
31030	30	14
31040	39	12
31050	29	8
31060	37	15
31070	28	6
31080	37	6
31090	34	12
31100	29	15
31110	41	15
31120	30	6
31130	45	15
31140	38	11
31150	34	11
31160	42	8
31170	28	9
31180	27	14
31190	40	12
31200	38	10
31210	28	13
31220	25	15
31230	29	10
31240	36	15
31250	28	9
31260	32	10
31270	33	6
31280	37	15
31290	38	11
31300	28	13
31310	28	11
31320	43	10
31330	27	13
31340	35	8
31350	31	11
31360	31	13
31370	11	26
31380	16	22
31390	12	33
31400	8	30
31410	22	14
31420	35	17
31430	36	14
31440	31	13
31450	29	10
31460	31	13
31470	13	25
31480	17	26
31490	14	25
31500	11	24
31510	16	28
31520	10	27
31530	11	35
31540	6	19
31550	12	26
31560	13	33
31570	12	19
31580	10	25
31590	15	25
31600	2	30
31610	12	32
31620	10	25
31630	18	26
31640	10	30
31650	10	24
31660	11	14
31670	15	24
31680	16	20
31690	14	27
31700	6	22
31710	4	16
31720	17	30
31730	4	31
31740	12	24
31750	18	20
31760	8	28
31770	14	22
31780	8	20
31790	14	25
31800	11	25
31810	10	26
31820	14	21
31830	9	27
31840	5	24
31850	14	29
31860	13	24
31870	13	21
31880	11	29
31890	10	28
31900	10	30
31910	15	27
31920	13	34
31930	12	22
31940	15	18
31950	12	33
31960	12	20
31970	7	23
31980	13	27
31990	13	30
32000	10	26
32010	9	24
32020	29	6
32030	26	9
32040	32	6
32050	26	13
32060	33	13
32070	24	14
32080	27	6
32090	28	12
32100	28	13
32110	28	11
32120	39	11
32130	33	10
32140	40	13
32150	22	14
32160	29	12
32170	33	13
32180	30	19
32190	34	17
32200	19	17
32210	11	16
32220	13	32
32230	9	28
32240	13	28
32250	17	22
32260	11	35
32270	9	37
32280	12	27
32290	8	29
32300	7	25
32310	14	28
32320	11	28
32330	4	20
32340	11	32
32350	5	34
32360	9	28
32370	13	27
32380	8	21
32390	11	25
32400	12	27
32410	18	22
32420	8	29
32430	6	26
32440	8	29
32450	35	11
32460	28	11
32470	12	21
32480	11	26
32490	22	13
32500	32	8
32510	26	8
32520	32	11
32530	28	9
32540	30	12
32550	40	12
32560	26	14
32570	37	9
32580	29	11
32590	23	16
32600	36	17
32610	42	17
32620	31	9
32630	24	14
32640	25	16
32650	32	14
32660	21	8
32670	39	12
32680	38	11
32690	33	10
32700	29	13
32710	40	13
32720	29	18
32730	32	14
32740	26	9
32750	27	18
32760	38	10
32770	26	15
32780	29	14
32790	30	14
32800	24	11
32810	31	14
32820	33	4
32830	21	12
32840	28	12
32850	26	6
32860	44	10
32870	34	5
32880	41	10
32890	33	6
32900	36	8
32910	19	14
32920	7	34
32930	10	32
32940	7	27
32950	17	20
32960	10	25
32970	12	29
32980	6	30
32990	10	22
33000	8	23
33010	9	23
33020	15	34
33030	14	26
33040	7	30
33050	15	28
33060	8	23
33070	8	26
33080	13	24
33090	12	22
33100	15	22
33110	29	20
33120	36	13
33130	29	14
33140	34	10
33150	31	12
33160	35	11
33170	38	13
33180	32	19
33190	27	11
33200	30	6
33210	49	12
33220	18	27
33230	11	22
33240	8	31
33250	5	27
33260	11	25
33270	15	20
33280	14	16
33290	8	38
33300	8	21
33310	14	26
33320	10	16
33330	10	20
33340	14	24
33350	15	37
33360	12	26
33370	10	30
33380	12	39
33390	14	21
33400	35	10
33410	37	7
33420	29	15
33430	36	9
33440	24	12
33450	44	18
33460	42	12
33470	29	6
33480	33	8
33490	35	15
33500	31	12
33510	26	9
33520	24	7
33530	28	11
33540	30	8
33550	38	23
33560	31	18
33570	31	10
33580	26	13
33590	32	9
33600	33	20
33610	41	19
33620	29	8
33630	35	10
33640	37	9
33650	33	13
33660	28	8
33670	33	12
33680	35	14
33690	31	15
33700	34	12
33710	37	12
33720	40	9
33730	37	9
33740	28	1
33750	34	8
33760	28	15
33770	25	14
33780	24	12
33790	30	11
33800	32	14
33810	31	11
33820	25	15
33830	32	11
33840	39	10
33850	27	18
33860	31	7
33870	34	10
33880	38	11
33890	32	8
33900	30	16
33910	22	10
33920	32	12
33930	38	7
33940	30	13
33950	42	14
33960	35	10
33970	34	13
33980	29	9
33990	13	15
34000	6	18
34010	8	29
34020	7	18
34030	10	17
34040	8	32
34050	11	28
34060	10	30
34070	10	22
34080	7	20
34090	10	38
34100	18	26
34110	28	15
34120	31	9
34130	26	14
34140	31	15
34150	26	18
34160	29	13
34170	26	21
34180	26	14
34190	39	11
34200	34	10
34210	30	16
34220	37	13
34230	33	12
34240	34	17
34250	34	11
34260	25	15
34270	31	15
34280	35	14
34290	30	7
34300	32	10
34310	30	17
34320	24	14
34330	28	10
34340	29	15
34350	25	6
34360	27	13
34370	35	3
34380	23	10
34390	31	9
34400	27	10
34410	29	11
34420	29	9
34430	36	6
34440	27	14
34450	29	13
34460	26	19
34470	25	16
34480	35	10
34490	31	11
34500	30	14
34510	29	11
34520	32	8
34530	32	14
34540	44	9
34550	35	4
34560	31	13
34570	34	12
34580	30	12
34590	29	11
34600	25	13
34610	27	12
34620	36	17
34630	36	11
34640	26	7
34650	36	5
34660	27	17
34670	33	15
34680	30	9
34690	33	7
34700	30	11
34710	28	8
34720	28	10
34730	38	9
34740	32	7
34750	29	10
34760	29	13
34770	31	14
34780	27	16
34790	38	9
34800	22	15
34810	44	8
34820	29	8
34830	33	10
34840	33	13
34850	37	8
34860	33	13
34870	21	13
34880	33	10
34890	36	10
34900	38	15
34910	28	4
34920	42	7
34930	36	15
34940	41	11
34950	28	8
34960	31	16
34970	36	11
34980	40	15
34990	14	22
35000	9	29
35010	8	23
35020	7	28
35030	16	17
35040	18	28
35050	9	24
35060	14	30
35070	12	28
35080	8	27
35090	17	23
35100	5	18
35110	9	24
35120	6	27
35130	9	28
35140	12	25
35150	19	33
35160	20	13
35170	20	12
35180	34	12
35190	36	9
35200	34	14
35210	30	15
35220	34	15
35230	35	10
35240	37	11
35250	28	10
35260	33	9
35270	33	8
35280	41	17
35290	22	7
35300	27	13
35310	27	20
35320	30	11
35330	23	10
35340	23	21
35350	16	21
35360	14	27
35370	16	26
35380	10	27
35390	13	28
35400	10	24
35410	11	31
35420	6	28
35430	13	21
35440	16	24
35450	16	28
35460	18	32
35470	19	23
35480	13	28
35490	14	30
35500	16	35
35510	8	25
35520	7	25
35530	10	30
35540	14	24
35550	14	24
35560	16	29
35570	13	22
35580	13	22
35590	9	22
35600	12	28
35610	7	16
35620	11	23
35630	15	30
35640	15	18
35650	16	22
35660	17	32
35670	11	21
35680	13	31
35690	9	25
35700	10	20
35710	14	25
35720	4	30
35730	8	29
35740	9	21
35750	11	28
35760	10	28
35770	11	30
35780	14	29
35790	11	29
35800	14	32
35810	5	26
35820	17	23
35830	15	29
35840	12	23
35850	10	26
35860	15	24
35870	17	19
35880	7	15
35890	9	26
35900	9	24
35910	15	26
35920	9	29
35930	14	19
35940	12	20
35950	18	22
35960	10	29
35970	8	22
35980	17	25
35990	17	21
36000	10	23
36010	17	21
36020	17	20
36030	15	19
36040	29	7
36050	35	9
36060	27	10
36070	38	12
36080	28	21
36090	32	12
36100	32	15
36110	27	5
36120	28	14
36130	28	12
36140	35	10
36150	31	13
36160	28	9
36170	34	8
36180	39	9
36190	28	9
36200	31	8
36210	33	14
36220	38	9
36230	30	11
36240	34	16
36250	35	12
36260	29	11
36270	37	11
36280	34	14
36290	35	16
36300	34	12
36310	30	18
36320	27	15
36330	25	6
36340	37	13
36350	29	11
36360	33	11
36370	30	15
36380	25	12
36390	35	12
36400	34	14
36410	30	12
36420	32	19
36430	32	4
36440	24	14
36450	29	7
36460	32	12
36470	30	19
36480	35	15
36490	36	8
36500	35	10
36510	32	10
36520	38	8
36530	28	16
36540	34	16
36550	39	12
36560	34	10
36570	25	14
36580	37	20
36590	36	14
36600	32	17
36610	27	10
36620	35	14
36630	26	9
36640	32	11
36650	45	12
36660	28	10
36670	36	9
36680	40	18
36690	35	13
36700	40	8
36710	28	10
36720	26	10
36730	11	21
36740	14	15
36750	8	26
36760	6	34
36770	11	23
36780	12	27
36790	6	22
36800	10	23
36810	8	19
36820	14	28
36830	8	35
36840	9	25
36850	25	15
36860	26	13
36870	30	8
36880	12	28
36890	13	31
36900	10	24
36910	13	29
36920	9	21
36930	9	22
36940	13	26
36950	7	17
36960	10	34
36970	10	19
36980	5	18
36990	18	28
37000	11	28
37010	9	29
37020	11	38
37030	15	26
37040	16	20
37050	16	26
37060	18	24
37070	28	20
37080	32	8
37090	38	16
37100	31	12
37110	22	13
37120	30	11
37130	50	12
37140	29	14
37150	41	9
37160	33	12
37170	36	13
37180	24	12
37190	31	13
37200	38	10
37210	36	14
37220	27	17
37230	31	10
37240	40	14
37250	32	19
37260	37	12
37270	33	11
37280	30	8
37290	34	7
37300	32	6
37310	33	10
37320	37	16
37330	38	13
37340	33	7
37350	31	12
37360	28	21
37370	9	33
37380	12	22
37390	13	23
37400	13	24
37410	5	23
37420	8	32
37430	12	25
37440	10	21
37450	8	22
37460	10	24
37470	14	26
37480	16	27
37490	15	30
37500	7	17
37510	8	33
37520	11	25
37530	12	22
37540	9	20
37550	10	21
37560	11	30
37570	9	23
37580	10	23
37590	13	31
37600	17	23
37610	7	26
37620	13	22
37630	11	31
37640	15	12
37650	26	12
37660	39	16
37670	24	7
37680	36	18
37690	31	7
37700	29	17
37710	33	14
37720	43	14
37730	40	14
37740	18	20
37750	12	23
37760	7	30
37770	14	24
37780	25	13
37790	31	12
37800	37	12
37810	36	19
37820	42	7
37830	19	25
37840	6	18
37850	11	18
37860	9	28
37870	7	31
37880	13	33
37890	9	20
37900	17	29
37910	8	26
37920	11	30
37930	6	27
37940	9	34
37950	7	33
37960	13	30
37970	8	22
37980	9	30
37990	12	28
38000	14	32
38010	7	23
38020	12	33
38030	15	25
38040	12	23
38050	6	23
38060	12	27
38070	8	32
38080	5	26
38090	20	22
38100	11	28
38110	12	16
38120	14	33
38130	9	20
38140	8	25
38150	10	29
38160	33	10
38170	37	11
38180	29	7
38190	33	9
38200	28	10
38210	35	11
38220	24	12
38230	33	7
38240	35	13
38250	29	12
38260	29	10
38270	33	12
38280	33	19
38290	29	7
38300	35	10
38310	38	17
38320	29	11
38330	27	12
38340	40	17
38350	29	14
38360	42	15
38370	26	9
38380	31	10
38390	44	13
38400	28	19
38410	31	11
38420	38	8
38430	35	7
38440	31	12
38450	35	10
38460	34	10
38470	27	7
38480	30	9
38490	36	12
38500	31	10
38510	32	11
38520	34	10
38530	38	10
38540	33	13
38550	40	16
38560	27	7
38570	31	11
38580	33	6
38590	26	12
38600	35	16
38610	44	11
38620	25	8
38630	21	15
38640	26	10
38650	23	9
38660	35	9
38670	30	8
38680	38	13
38690	31	17
38700	36	13
38710	27	14
38720	36	9
38730	28	5
38740	35	8
38750	26	15
38760	35	10
38770	37	12
38780	31	11
38790	30	9
38800	36	9
38810	32	10
38820	32	12
38830	32	13
38840	27	13
38850	24	10
38860	31	12
38870	23	16
38880	44	12
38890	29	10
38900	31	5
38910	33	9
38920	36	12
38930	35	7
38940	32	10
38950	42	8
38960	40	6
38970	28	9
38980	26	9
38990	32	16
39000	39	9
39010	31	9
39020	21	9
39030	25	11
39040	23	13
39050	35	12
39060	31	6
39070	25	13
39080	9	36
39090	12	23
39100	12	28
39110	4	15
39120	2	22
39130	3	26
39140	20	29
39150	20	16
39160	33	12
39170	31	12
39180	26	9
39190	31	11
39200	28	13
39210	40	7
39220	27	5
39230	24	10
39240	36	10
39250	26	8
39260	35	8
39270	26	9
39280	31	10
39290	34	10
39300	35	9
39310	35	9
39320	33	10
39330	27	12
39340	32	13
39350	32	14
39360	33	7
39370	25	13
39380	28	10
39390	41	13
39400	41	9
39410	33	10
39420	26	14
39430	38	9
39440	23	8
39450	24	11
39460	40	11
39470	30	5
39480	34	11
39490	34	8
39500	26	9
39510	32	14
39520	43	14
39530	11	35
39540	15	20
39550	9	32
39560	15	28
